Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CPE,,3.700000048,147258512,1.398703581,,Energy,,,,-0.313543573,0.01865427,0,,,,,-0.0415,-0.313543573,-0.2128,-0.398373985,-0.418238998,,,-0.235810808,-0.039783783,-0.073918918,0.001108108,
,O,,45.34999847,8896613376,0.134216019,,REIT,,,,-0.002570959,0.012146195,0.068493817,,,,,0.0318,-0.002570959,0.1416,0.135566514,0.224046382,,,0.018610805,0.032202868,0.018652702,0.013812569,
,XPLR,,3.880125046,32551918,0.476991863,,Information Technology,,,,0.065968388,-0.053606672,0,,,,,0.0778,0.065968388,-0.2065,-0.482649994,-0.832753226,,,-0.190096966,-0.099584419,-0.135485324,-0.399471662,
,MCK,,107.9599991,25142740992,0.304222994,,Health Care,,,,0.017243022,0.063636658,0,,,,,0.0118,0.017243022,0.1156,0.259970883,0.234878424,,,0.044382179,0.035003705,0.033159504,0.019172842,
,DXPE,,74.69999695,1056093696,0.207589528,,Industrials,,,,0.200964566,0.048276967,0.00152638,,,,,0.0101,0.200964566,0.5223,0.563742856,0.695607682,,,0.174923702,0.11942303,0.061797861,0.034342706,
,DF,,18.12999916,3370749440,0.191816695,,Consumer Staples,,,,0.092168599,0.049851822,0,,,,,-0.0028,0.092168599,0.0981,0.108868424,0.498346991,,,0.037705462,0.020292334,0.014997243,0.014809708,
,USAP,,36.34999847,252981456,1.001061485,,Materials,,,,0.024232087,0.057778939,0,,,,,-0.0165,0.024232087,-0.0114,-0.021534402,-0.125571356,,,0.017152683,0.002817057,0.004385145,-0.015735902,
,HEOP,,5.699999809,144404944,0.491991465,,Financials,,,,0.014234862,0.080101136,0.167168792,,,,,0.0252,0.014234862,-0.0172,-0.010416739,0.175257716,,,-0.000964912,-0.006526316,0.005210526,0.007719299,
,EME,,42.38999939,2839417856,0.474069006,,Industrials,,,,0.099040698,0.052435396,0,,,,,0.0271,0.099040698,0.2248,0.501702925,0.55010752,,,0.062396793,0.053036094,0.051306913,0.030195801,
,NSIT,,20.62000084,920163392,0.699430138,,Information Technology,,,,0.072840873,0.100811444,0,,,,,-0.0237,0.072840873,0.1871,0.180309196,-0.092029869,,,0.03797284,0.043554799,0.03898157,0.024301648,
,USAT,,2.619999886,86581040,-0.108341341,,Information Technology,,,,0.07377042,-0.043690593,0.18126114,,,,,0.0254,0.07377042,0.5057,1.079365004,1.165289093,,,0.115152677,0.099732829,0.08358779,0.04652672,
,STRT,,28.43000031,94347800,0.906030665,,Consumer Discretionary,,,,0.000351873,0.149775617,0,,,,,0.0437,0.000351873,0.1015,0.354849928,0.263863475,,,-0.030390432,0.048199085,0.048413647,0.02663032,
,ALLB,,13.35000038,69442696,1.05996131,,Financials,,,,0.015209184,0.036591321,0,,,,,0.0015,0.015209184,0.0552,0.085129307,0.185590564,,,0.018374531,0.018771535,0.00965543,0.012187266,
,PLPC,,69.97000122,376179712,0.636623891,,Industrials,,,,-0.012002238,0.077851088,0,,,,,0.0341,-0.012002238,0.1775,0.29665792,0.031842677,,,0.000521652,0.040591681,0.042428183,0.019735601,
,LMT,,96.51999664,31135741952,0.00125258,,Industrials,,,,0.096818144,0.088065992,0,,,,,0.0528,0.096818144,0.0594,0.060025424,0.129249361,,,0.039535849,-0.006976793,-0.00419913,0.008509118,
,AOI,,3.890000105,340921952,0.8334576,,Consumer Staples,,,,0.042895465,0.085647169,0,,,,,-0.0077,0.042895465,0.0687,0.204334391,0.020997418,,,0.448586106,0.381490992,0.385347033,0.228149094,
,ABC,,51.45000076,11842384896,0.197361846,,Health Care,,,,0.090042371,0.0603712,0,,,,,0.0333,0.090042371,0.1969,0.342079749,0.338735725,,,0.052001943,0.043471331,0.036553935,0.024639455,
,IBKC,,50.02000046,1478871296,0.950957014,,Financials,,,,0.003191309,0.051657639,0,,,,,0.0252,0.003191309,0.0252,0.107241305,-0.063239099,,,-0.031177529,-0.001591363,0.013834466,0.003242703,
,MBFI,,24.17000008,1324010752,0.854595054,,Financials,,,,0.023677151,0.065788741,0.000755281,,,,,-0.0037,0.023677151,0.2289,0.235419398,0.137033455,,,0.043347124,0.063160943,0.037492759,0.016901117,
,CARV,,4.600124836,16998842,-2.043139174,,Financials,,,,-0.053472282,-0.491562896,2.654180797,,,,,0.0375,-0.053472282,0.0875,0.2299799,-0.323523501,,,-0.008630201,-0.005130296,0.026173203,-0.040151084,
,ROYL,,2.079999924,23229024,-0.054694463,,Energy,,,,-0.140495926,-0.303891158,0.00663024,,,,,-0.037,-0.140495926,-0.1938,-0.485148529,-0.59055119,,,-0.178125007,-0.110000004,-0.110625004,-0.033557694,
,SWC,,12.93000031,1520337792,0.74393398,,Materials,,,,-0.008435557,0.032779557,0,,,,,0.0102,-0.008435557,0.0117,0.096692141,0.046963555,,,-0.080974476,-0.005413766,0.026612528,0.03143078,
,CVTI,,6.039999962,89138320,1.281760751,,Industrials,,,,0.02546691,0.068051541,0,,,,,0.0883,0.02546691,0.0922,0.313043497,0.858461527,,,0.025910596,0.026357616,0.045413908,0.04134106,
,HDSN,,4.050000191,97918064,0.29181541,,Industrials,,,,-0.068965453,0.130741964,0,,,,,-0.1328,-0.068965453,0.1126,0.115702497,0.212574939,,,0.102419748,0.08061728,0.028864196,0.018444444,
,LGF,,23.77000046,3213380864,0.059902327,,Consumer Discretionary,,,,0.133524141,0.014443666,0,,,,,0.0555,0.133524141,0.4494,0.556647004,0.74908022,,,0.116365164,0.101161126,0.05797644,0.042532603,
,MCRL,,10.51000023,613137664,0.329992776,,Information Technology,,,,-0.000950592,0.020106414,0,,,,,0.0145,-0.000950592,0.1063,0.017764858,0.044010456,,,0.026317792,0.028905803,0.012188392,0.00452902,
,LION,,11.5,170725552,0.4140915,,Financials,,,,0.036036,0.129066796,0.277310569,,,,,-0.0026,0.036036,0.2162,0.240079276,0.80953092,,,0.040791304,0.071286957,0.034469565,0.028208696,
,OVBC,,19.10012436,77588528,0.910469651,,Financials,,,,0.018673299,0.090889725,0,,,,,0.0214,0.018673299,0.0214,0.058236437,0.178305694,,,0.016811409,0.004722482,0.00295286,0.003931912,
,NWBI,,12.68000031,1188341632,0.903285691,,Financials,,,,0.013994417,0.053486302,0,,,,,0.0136,0.013994417,0.0445,0.057783851,0.013750769,,,0.011001577,0.010835962,0.006932176,0.007334385,
,CAM,,65.19999695,16160100352,0.34443474,,Energy,,,,0.023226549,0.046441543,0,,,,,0.0367,0.023226549,0.1548,0.162832126,0.276929009,,,0.00125,0.047202456,0.033345094,0.027802149,
,VECO,,38.40999985,1504004992,0.54334926,,Information Technology,,,,0.203697901,0.039068354,0,,,,,0.1133,0.203697901,0.3025,0.280333328,0.340663189,,,0.10061182,0.048495184,0.025355376,0.000458214,
,ANDE,,53.52000046,1000395840,0.61881604,,Consumer Staples,,,,0.093805656,0.0755351,0,,,,,0.0322,0.093805656,0.2514,0.430830975,0.143703744,,,0.035459641,0.033897608,0.032563527,0.00718423,
,COF,,54.95000076,31994560512,1.12065922,,Financials,,,,0.076817599,0.116238507,0.026660782,,,,,0.0231,0.076817599,-0.0506,-0.034479511,-0.032156083,,,-0.004404004,-0.042606005,-0.017816196,0.006252957,
,GTI,,7.679999828,1036812992,1.336460884,,Industrials,,,,0.039242215,0.113464049,0,,,,,-0.0078,0.039242215,-0.1821,-0.145717461,-0.352990741,,,-0.24850261,-0.114739586,-0.073476564,-0.045260418,
,JRN,,6.71999979,342253632,0.600434803,,,,,,0.228519204,0.094020916,0,,,,,0.0105,0.228519204,0.2421,0.292307699,0.228519204,,,0.121428575,0.056875002,0.028139882,0.030967263,
,LVLT,,20.29000092,4440510976,0.263708404,,Telecommunication Services,,,,0.015515585,-0.095034108,0,,,,,0.0045,0.015515585,-0.122,-0.116673856,-0.227341937,,,-0.079965497,-0.056205025,-0.013952685,-0.007146377,
,SASR,,20.10000038,500682944,0.907176898,,Financials,,,,0.038223127,0.073008279,0,,,,,0.0065,0.038223127,0.0424,0.059442385,0.086488828,,,0.015895522,0.005880597,0.006074627,0.012771144,
,SLGN,,47.27000046,3010110976,0.250370506,,Materials,,,,0.103954387,0.05029283,0,,,,,-0.0175,0.103954387,0.1414,0.092715898,0.07744582,,,0.059805373,0.033437698,0.01474085,0.007865454,
,ESI,,13.77999973,321749248,0.394574349,,Consumer Discretionary,,,,0,0.436566677,0,,,,,0.0519,0,-0.2039,-0.572448032,-0.785358249,,,-0.293577655,-0.114441221,-0.210145142,-0.327743112,
,WAT,,93.91000366,8065629696,0.181927154,,Health Care,,,,0.012834366,0.057211032,0,,,,,0.0086,0.012834366,0.0779,0.126965098,0.011307377,,,0.019050154,0.023085932,0.026216589,0.013909061,
,DIT,,77.09999847,48041008,0.955307183,,Consumer Discretionary,,,,0.014472035,0.148440557,0.060365095,,,,,0.0239,0.014472035,0.1993,0.192515074,0.202700002,,,0.02420882,0.044137485,0.013416343,0.009237354,
,MIND,,16.92000008,217217264,0.792036493,,Energy,,,,0.102280108,0.109572322,0,,,,,0.0368,0.102280108,0.2414,0.061480585,-0.233695646,,,0.063061465,0.060697399,0.017612293,-0.012027187,
,BRKS,,10.18000031,675396160,0.942612691,,Information Technology,,,,0.014939217,0.184410287,0,,,,,0.0272,0.014939217,0.2747,0.290344881,-0.137910053,,,0.00975442,0.069282906,0.054341845,0.003536346,
,ACIW,,48.86000061,1927746816,0.252069923,,Information Technology,,,,0.066579331,0.02533839,0,,,,,0.0112,0.066579331,0.1183,0.156176113,0.20404136,,,0.000935325,0.008516169,0.009647974,0.005644699,
,RCII,,36.93999863,2150307072,0.683559599,,Consumer Discretionary,,,,0.018191838,0.085332929,0,,,,,-0.017,0.018191838,0.0751,0.060666837,0.000184222,,,0.015728208,0.029978344,0.017311858,0.010408771,
,NATI,,32.75,4042119680,0.232335526,,Information Technology,,,,0.088763301,0.022299191,0,,,,,0.0302,0.088763301,0.2748,0.317034913,0.19539461,,,0.051236641,0.063499237,0.044589313,0.016445802,
,DLTR,,48.43000031,11003600896,0.149460162,,Consumer Discretionary,,,,0.071815842,0.056281576,0,,,,,0.0451,0.071815842,0.194,0.002899138,0.023890086,,,0.103855048,0.0538344,0.015190997,-0.009506504,
,GBL,,53.11000061,1383154304,0.278929834,,Financials,,,,-0.006411359,0.054654061,0,,,,,-0.0398,-0.006411359,0.0016,0.11882959,0.144612515,,,-0.001429109,0.005963095,0.011088307,0.012353606,
,PCMI,,8.300000191,95090616,1.276771622,,Information Technology,,,,0.169014127,0.056798454,0,,,,,-0.006,0.169014127,0.3366,0.411564631,0.36065579,,,0.096722889,0.076939757,0.038180722,0.028216867,
,TRK,,17.98999977,745001856,1.669273651,,Consumer Discretionary,,,,0.106396034,0.056097847,0,,,,,0.013,0.106396034,0.0175,0.1903523,0.102501711,,,0.036770428,-0.007448583,0.007921067,0.006125625,
,WLTGQ,,28.5,1781888384,0,,Materials,,,,-0.10349169,-0.597991983,0,,,,,0.0018,-0.10349169,-0.2031,-0.115887997,-0.501051365,,,-0.219087719,-0.094673684,-0.044754386,-0.074880702,
,SBGI,,20.29000092,1658041984,-0.070535005,,Consumer Discretionary,,,,0.441051209,0.087252314,0,,,,,0.1392,0.441051209,0.6245,1.023417728,1.066979451,,,0.191286339,0.105342528,0.058900934,0.047343517,
,ISNS,,4.614375114,22917754,1.4802934,,Information Technology,,,,-0.140712251,-0.146262151,0,,,,,-0.1624,-0.140712251,-0.0716,-0.042660799,-0.301909982,,,-0.002578897,0.026135717,0.01725044,-0.034024109,
,YCB,,16.20000076,54474120,1.072839726,,Financials,,,,-0.032835775,0.127051158,0.51400555,,,,,-0.0176,-0.032835775,0.254,0.263020775,0.240921441,,,0.033709875,0.076111108,0.035962961,0.017641974,
,TSH,,41.25,83935504,1.009906368,,,,,,0.057692308,0.102280913,0,,,,,0.0086,0.057692308,0.0893,0.038079649,0.150284966,,,0.021248485,0.017418182,0.00438303,0.006227879,
,ANAD,,1.995000005,163747408,0.647491165,,Information Technology,,,,-0.05450232,-0.426589959,0,,,,,0.0284,-0.05450232,-0.2083,0.435251817,-0.179012366,,,-0.238245613,-0.076491228,0.066315789,0.002105263,
,BHB,,36.54999924,143458752,0.889482156,,Financials,,,,0.025245377,0.086896058,0,,,,,0.0232,0.025245377,0.0956,0.040922197,0.154671941,,,0.011554036,0.012623803,0.000752394,0.000380301,
,NVEC,,56.41999817,274223776,0.331214256,,Information Technology,,,,0.06533231,0.043094608,0,,,,,0.0118,0.06533231,0.0168,-0.046798455,0.060725693,,,0.007187168,-0.000489188,-0.004980504,0.003792981,
,JXSB,,18.95000076,36209660,1.218468442,,Financials,,,,-0.005498995,0.150344963,0,,,,,0.0012,-0.005498995,0.0964,0.164648256,0.284309736,,,0.015915567,0.024522426,0.019836411,0.01642744,
,UNTY,,6.510000229,49047644,0.638685112,,Financials,,,,0.08139539,0.053865992,0.410111442,,,,,0.0031,0.08139539,0.0434,0.06199023,0.043269306,,,0.042688171,0.013056835,0.008172043,0.002642089,
,CBZ,,6.380000114,322481568,0.845108766,,Industrials,,,,0.003144651,0.096362097,0,,,,,-0.0093,0.003144651,0.0795,0.059800687,-0.025954209,,,0.03291536,0.037210031,0.016818182,0.008338558,
,DRI,,51.68000031,6685185024,0.291734638,,Consumer Discretionary,,,,0.116922408,0.064440999,0,,,,,0.0556,0.116922408,0.1593,-0.054268691,0.069537153,,,0.041114551,0.02188274,-0.019373065,-0.004783282,
,SYX,,9.899999619,362028160,1.23277703,,Consumer Discretionary,,,,-0.005025145,-0.022813142,0,,,,,0.0112,-0.005025145,0.0259,-0.140707538,-0.392320726,,,-0.048535355,0.004828283,-0.0339899,-0.027000001,
,HPT,,27.44000053,3834394112,0.439020073,,REIT,,,,0.027715346,0.029151411,0.119314809,,,,,0.0433,0.027715346,0.1934,0.198711342,0.11063655,,,0.013418367,0.043702623,0.022507288,0.009770408,
,CVO,,2.150000095,137291264,-3.342477668,,Industrials,,,,0.023809616,-0.538009469,0,,,,,0.0437,0.023809616,-0.2037,-0.061135314,-0.350453132,,,-0.937674377,-0.946604609,-0.016372092,0.083162787,
,NBTF,,21,71740200,1.032140975,,,,,,0.118110282,0.054042225,0,,,,,0.0952,0.118110282,0.25,0.170434524,0.118354479,,,0.05092381,0.031009524,0.002695238,-0.00347619,
,GLOW,,1.470000029,42329092,-0.17319058,,Information Technology,,,,-0.081249996,0.024829259,0.240189419,,,,,-0.0265,-0.081249996,-0.2613,-0.306603723,-0.432213196,,,-0.140816324,-0.121972787,-0.08605442,-0.048095237,
,HA,,5.769999981,296827840,0.904908327,,Industrials,,,,0.017636667,0.179353123,0,,,,,-0.0783,0.017636667,-0.1218,0.032200326,0.074487915,,,0.062131716,-0.038613518,0.018856153,0.008665511,
,AVX,,11.89999962,2009551872,0.939219321,,Information Technology,,,,0.010186748,-0.019889011,0,,,,,0.011,0.010186748,0.1109,0.258040338,-0.073688519,,,0.008277311,0.034100841,0.039655463,0.007159664,
,ACNB,,16.64999962,99323912,1.001551369,,Financials,,,,0.005434792,0.089464861,0,,,,,-0.006,0.005434792,0.0407,0.065726983,0.219258857,,,-0.004438439,0.010990991,0.005597598,0.011003003,
,AUBN,,21.99799919,80136512,0.812538484,,Financials,,,,0.030554951,0.084393491,0,,,,,0.0063,0.030554951,0.0651,0.007352032,0.11271618,,,0.015987818,0.006805164,-0.000113647,0.002818438,
,ATEA,,3.619999886,12986026,0.39527104,,Information Technology,,,,0.270175441,-0.041429149,0.000616047,,,,,0.2107,0.270175441,0.3507,-0.088161244,-0.090452294,,,0.065082875,0.035082874,-0.061629836,-0.007016575,
,FCFC,,9.869999886,104189696,1.23551565,,,,,,0.003048753,0.182820382,0,,,,,0,0.003048753,0.0133,0.224565679,0.115254176,,,0.001205674,0.015471125,0.032877407,0.012948328,
,RWT,,23.18000031,1893729536,0.59716604,,REIT,,,,0.158134027,0.069540553,0,,,,,0.0541,0.158134027,0.3892,0.647710317,1.18676977,,,0.104249351,0.082036237,0.063649697,0.043472821,
,MIG,,7.050000191,351704768,1.556276815,,Financials,,,,0.005697991,0.033405859,0,,,,,0,0.005697991,0.2232,-0.077303678,-0.235411158,,,0.073758863,0.066865246,0.002453901,-0.025843971,
,CRAY,,23.20999908,914949824,0.361227441,,Information Technology,,,,0.199483133,0.176229336,0,,,,,0.074,0.199483133,0.4552,0.826121087,2.144986277,,,0.100797074,0.087100391,0.073925035,0.044386042,
,IART,,39.00999832,1091850880,0.464542381,,Health Care,,,,-0.041617539,0.037737754,0,,,,,-0.025,-0.041617539,0.001,-0.050851587,0.104786089,,,-0.025865164,0.012489106,0.008085107,0.014129711,
,LCAV,,3.359999895,64009684,0.309281327,,,,,,0.162629679,-0.133057992,0,,,,,-0.0427,0.162629679,0.1789,-0.16831685,-0.443708623,,,-0.013095239,-0.005238095,-0.046607144,-0.067202383,
,BREW,,7.440000057,140521520,0.882953728,,Consumer Staples,,,,0.125567308,0.017975894,0,,,,,-0.0053,0.125567308,0.1481,-0.052229281,0.055319129,,,0.058938172,0.026747312,-0.016169355,-0.008104839,
,IDSA,,3.190000057,22152318,1.708850514,,Industrials,,,,0.063333352,-0.229081218,0,,,,,0.029,0.063333352,0.3292,-0.128415305,-0.429338109,,,-0.047617554,0.080219434,-0.031442006,-0.058307209,
,IBOC,,20.79999924,1397508224,1.062010947,,Financials,,,,0.037060798,0.066885474,0,,,,,0.0239,0.037060798,0.1609,0.101231332,-0.0194042,,,0.027692309,0.035144232,0.020721155,0.010298077,
,RSYS,,4.920000076,140196880,0.894756003,,Information Technology,,,,0.174224346,-0.310092493,0,,,,,0.1156,0.174224346,0.651,0.366666724,-0.349206334,,,0.088922763,0.120731705,0.0575813,-0.030304878,
,SNDK,,54.95999908,13291927552,0.522486989,,Information Technology,,,,0.090259854,0.03140282,0,,,,,0.006,0.090259854,0.2634,0.265484658,0.091559101,,,0.062991267,0.065080059,0.037274382,0.036482897,
,PWOD,,40.97000122,157275632,0.565853711,,Financials,,,,0.030172767,0.088061957,0,,,,,0.0324,0.030172767,0.1144,-0.047896586,0.042746842,,,0.003539175,0.017183304,-0.010983646,0.006412009,
,HSIC,,92.55000305,8104909312,0.338321354,,Health Care,,,,0.03732349,0.052238462,0,,,,,0.0215,0.03732349,0.1508,0.16826561,0.214407613,,,0.020556455,0.035211236,0.029569961,0.016853592,
,BANR,,31.82999992,619252672,0.714871373,,Financials,,,,0.071356476,0.096800551,0,,,,,0.0199,0.071356476,0.0361,0.173233861,0.417606584,,,0.028526547,0.007276155,0.021533145,0.037734841,
,HLIT,,5.789999962,667019584,0.829680275,,Information Technology,,,,0.017574676,-0.01639682,0,,,,,0.0105,0.017574676,0.142,0.275330399,0.04136691,,,0.04447323,0.048739206,0.047737479,0.025716753,
,WAB,,102.1100006,4872995328,0.280694493,,Industrials,,,,0.044176293,0.051658576,0,,,,,0.0243,0.044176293,0.167,0.273218056,0.376370529,,,0.01389384,0.021161492,0.015666438,0.013429635,
,SSS,,64.48999786,1964352512,0.370977195,,REIT,,,,0.059993388,0.025714835,0,,,,,0.0299,0.059993388,0.0464,0.132048602,0.329852054,,,-0.026655296,-0.000831137,0.016580866,0.020080633,
,GVP,,2,36661600,1.113699348,,Information Technology,,,,-0.115044244,0.032022607,0,,,,,-0.0385,-0.115044244,-0.0741,-0.014778311,-0.1666667,,,-0.0798,-0.00755,0.01125,-0.01255,
,RMD,,46.36000061,6652367872,0.261783488,,Health Care,,,,0.042031892,0.043693765,0,,,,,0.0453,0.042031892,0.1196,0.155050103,0.516523089,,,0.014160914,0.014667817,0.015869284,0.026505608,
,KFRC,,16.37000084,570744960,0.259876145,,Industrials,,,,0.125859758,-0.062570855,0,,,,,0.0006,0.125859758,0.1416,0.49744956,0.191290865,,,0.095284051,0.046774585,0.055870492,0.016261453,
,DISH,,37.90000153,17180209152,0.095369675,,Consumer Discretionary,,,,0.089080527,0.036422143,0,,,,,0.0285,0.089080527,0.0412,0.271922354,0.199061982,,,-0.019617413,-0.005833773,0.007467018,0.018754617,
,POOL,,48,2233531136,0.131780571,,Consumer Discretionary,,,,0.053414843,0.03670063,0,,,,,0.0354,0.053414843,0.138,0.162822687,0.277688107,,,0.028854167,0.0364875,0.020795833,0.02265,
,WSTG,,11.88000011,56472768,0.564679245,,Information Technology,,,,-0.069694621,0.097179582,0,,,,,0.0076,-0.069694621,0.0849,-0.021423881,-0.132559585,,,-0.024023569,0.031262626,-0.004402357,-0.00510101,
,MD,,89.62999725,4488545280,0.481502313,,Health Care,,,,0.046834786,0.053671509,0,,,,,0.0224,0.046834786,0.1271,0.203895244,0.202441591,,,0.004717171,0.011162558,0.017477408,0.013704117,
,SMSI,,1.320000052,47352624,0.900942681,,Information Technology,,,,-0.095890399,0,0,,,,,-0.0435,-0.095890399,-0.12,-0.180124198,-0.461224479,,,-0.110606056,-0.047272725,0.006666666,-0.013636363,
,CENX,,7.735000134,684972160,1.595529056,,Materials,,,,-0.045061757,-0.051987514,1.45991E-06,,,,,-0.0427,-0.045061757,-0.1172,0.080326154,-0.114481919,,,-0.079340658,-0.036690368,0.019806076,0.012049127,
,BTN,,4.230000019,59434884,1.103055909,,Consumer Discretionary,,,,0.171745192,0.093244903,0,,,,,0.047,0.171745192,0.2818,0.014388475,-0.178640788,,,0.081654846,0.055650118,-0.011914894,-0.05321513,
,OGXI,,11.32999992,166084208,0.398635131,,Health Care,,,,-0.047098436,-0.127031945,0,,,,,-0.0382,-0.047098436,-0.1364,-0.20042344,-0.158871589,,,-0.011120918,-0.026001765,-0.023080318,-0.006646072,
,OCC,,4.224874973,26249570,1.123992774,,Information Technology,,,,0.045761142,0.098470565,0,,,,,0.023,0.045761142,0.1326,-0.031741663,0.235078615,,,0.010130477,0.019645552,-0.010769549,0.030249416,
,OPK,,7.630000114,2474086144,0.062649395,,Health Care,,,,0.099423639,-0.012889204,0.009856569,,,,,0.0381,0.099423639,0.5863,0.825358954,0.61310784,,,0.088466578,0.12985583,0.080720838,0.037562254,
,SAM,,159.6399994,2053944192,0.124782849,,Consumer Staples,,,,0.027086193,0.028952588,0,,,,,-0.0113,0.027086193,0.1874,0.425739016,0.529998131,,,0.074711852,0.054561514,0.065196693,0.033180907,
,DO,,69.55999756,9671288832,0.473193834,,Energy,,,,-0.001722198,0.07449648,0,,,,,0.0202,-0.001722198,0.0354,0.082699919,0.097332012,,,-0.068365442,-0.007107533,0.001134273,0.012695515,
,AEIS,,18.29999924,715694720,0.545574806,,Information Technology,,,,0.014412323,0.028190791,0,,,,,-0.0317,0.014412323,0.3252,0.484207477,0.381132018,,,0.116612027,0.120191262,0.080016397,0.031530056,
,LXK,,26.39999962,1678831360,0.755704254,,Information Technology,,,,0.19891004,0.063317855,0,,,,,0.03,0.19891004,0.1539,0.217659275,-0.168199077,,,0.050719698,-0.00205303,0.023303031,-0.006280303,
,RICK,,8.840000153,84221328,1.032648167,,Consumer Discretionary,,,,0.038777898,0.099618472,0,,,,,0.0327,0.038777898,0.0995,0.067632903,-0.032822777,,,0.00877828,0.020180995,0.007002262,0.005803167,
,NWPX,,27.97999954,264058448,1.040246968,,Industrials,,,,0.171691814,0.061516684,0,,,,,-0.0288,0.171691814,0.1727,0.135091277,0.315467745,,,0.094228022,0.042716227,0.018674053,0.018538242,
,SIX,,72.48000336,3640996608,0.121133322,,Consumer Discretionary,,,,0.084867625,0.105421681,0,,,,,0.0304,0.084867625,0.2003,0.269099463,0.626723508,,,0.030805738,0.021579745,0.011796357,0.01624862,
,POR,,30.32999992,2291643904,0.754043853,,Utilities,,,,0.030886916,0.061091516,0,,,,,0.026,0.030886916,0.1187,0.143054531,0.272368074,,,0.035855589,0.03176393,0.016191889,0.016122651,
,YORW,,18.79999924,242358320,0.518723682,,Utilities,,,,0.018418211,0.038385313,0,,,,,0.0113,0.018418211,0.0779,0.040793096,0.093910054,,,-0.005212766,0.020425533,0.010792554,0.008648937,
,IVAC,,4.71999979,112192976,1.162809051,,Information Technology,,,,-0.012552388,-0.493070083,0,,,,,-0.0426,-0.012552388,0.0328,-0.22749596,-0.425790798,,,0.068008478,0.019703391,-0.019661018,-0.063474579,
,BKI,,29.95000076,1164042624,0.520031638,,,,,,0.080057745,0.080309774,0,,,,,0.0328,0.080057745,0.0465,-0.059408654,-0.139213857,,,0.02621035,-0.005175292,-0.008300501,0.002106845,
,NTAP,,34.15999985,12311510016,0.375664718,,Information Technology,,,,0.009456256,0.041603345,0,,,,,0.0115,0.009456256,0.0182,0.038929402,-0.245749632,,,-0.038606558,0.006533958,0.02706089,0.00602459,
,ADVS,,27.96999931,1412314368,0.202033637,,Information Technology,,,,0.067557195,0.021405291,0,,,,,0.0325,0.067557195,0.3082,0.138380125,0.098154694,,,0.055791921,0.069846266,0.026910977,0.004068645,
,ACCL,,9.760000229,542781888,0.447363844,,,,,,0.031712494,-0.019164236,0,,,,,0.0104,0.031712494,0.0785,0.127020832,0.233881216,,,0.00392418,0.012489754,0.011301229,0.018504098,
,NUAN,,20.18000031,6382423040,0.434474327,,Information Technology,,,,0.09644116,0.027528573,0.000725587,,,,,0.0164,0.09644116,-0.0959,-0.189232591,-0.199523957,,,-0.059563924,-0.069192269,-0.038518334,-0.009707631,
,CTXS,,72.15000153,13449033728,0.243517338,,Information Technology,,,,0.017630465,0.026213556,0,,,,,0.0019,0.017630465,0.0995,-0.057217855,-0.079719386,,,0.006611226,0.03028413,0.016643104,-0.00438115,
,DVA,,118.5899963,12511245312,0.341759345,,Health Care,,,,-0.008610654,0.051289619,0,,,,,0.0072,-0.008610654,0.0729,0.144580597,0.343795993,,,0.00667004,0.014725525,0.007266212,0.015448183,
,ADEP,,2.927000046,31444468,0.128607678,,Industrials,,,,-0.017785226,-0.323459122,0.245289569,,,,,-0.0308,-0.017785226,0.1258,-0.264572856,-0.426078412,,,-0.151144514,0.020327981,-0.065835325,-0.056781687,
,MSM,,85.77999878,5416980992,0.230315365,,Industrials,,,,0.005391457,0.048436758,0,,,,,-0.0123,0.005391457,0.138,0.282267629,0.033682046,,,0.03814409,0.052844487,0.036080672,0.018692003,
,FII,,23.67000008,2471827456,0.240644224,,Financials,,,,0.019379878,0.079952587,0,,,,,-0.0267,0.019379878,0.1817,0.253546451,0.147571311,,,0.009294466,0.053113646,0.026324461,0.017604563,
,DGIT,,6.420000076,177632416,1.796130409,,,,,,-0.171612893,-1.344095933,0,,,,,-0.0829,-0.171612893,-0.4115,-0.434610274,-0.392045472,,,-0.209532708,-0.223629281,-0.096355139,-0.030109034,
,HIG,,25.79999924,11264236544,1.340703413,,Financials,,,,0.097244955,0.027787059,0.049359759,,,,,-0.0077,0.097244955,0.1545,0.33891451,0.233243362,,,0.048120156,0.035217055,0.030023257,0.031244187,
,CMCO,,19.25,375353824,0.504750419,,Industrials,,,,-0.01885835,0.09223564,0,,,,,-0.0732,-0.01885835,0.1653,0.273990764,0.147199,,,0.026727273,0.083231169,0.051137662,0.030005195,
,LNDC,,14.47000027,373093024,0.463755656,,Consumer Staples,,,,0.314259761,0.051710964,0,,,,,0.19,0.314259761,0.5216,0.263755503,1.222734218,,,0.061782998,0.039861782,0.018237733,0.035998617,
,ALXN,,92.13999939,17986576384,0.109899906,,Health Care,,,,0.062255034,0.014167343,0,,,,,-0.0022,0.062255034,-0.0171,-0.194580436,0.021281292,,,0.0229173,-0.021161276,-0.033275451,0.002966139,
