Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,IBKC,,62.50999832,2089079040,0.861291483,,Financials,,,,-0.036888593,0.042956249,0,,,,,-0.0305,-0.036888593,-0.0917,-0.099760102,0.229059609,,,0.023850585,-0.011095825,0.004784835,0.008390658,
,MBFI,,27.68000031,2047765888,0.666021947,,Financials,,,,-0.016877689,0.044600313,0,,,,,-0.0219,-0.016877689,0.0282,-0.097776303,-0.002197183,,,0.047019508,0.014053468,0.002929913,-0.009909682,
,ROYL,,2.900000095,43333912,0.003589637,,Energy,,,,-0.123867026,0.001988073,0.003554122,,,,,0.0781,-0.123867026,-0.1691,-0.026845612,0.066176494,,,-0.1137931,-0.100137928,0.020344827,0.017206896,
,SWC,,15.02999973,1803968128,0.484036827,,Materials,,,,-0.190193957,-0.151900134,0,,,,,-0.0535,-0.190193957,-0.1436,0.014854781,0.365122563,,,-0.132601466,-0.036180972,0.01419827,0.038010646,
,CVTI,,18.59000015,278256576,0.370320089,,Industrials,,,,0.33741012,0.02773699,0,,,,,0.1026,0.33741012,0.4433,0.840594005,1.93217661,,,0.158364711,0.059607315,0.06274341,0.044620763,
,HDSN,,3.309999943,106024016,0.415104065,,Industrials,,,,0.081699348,-0.095997118,0.000943183,,,,,0.0248,0.081699348,0.1453,0.182142857,0.630541867,,,0.10241692,0.031691843,0.005317221,0.019486405,
,LGF,,32.97000122,4520003072,0.118537973,,Consumer Discretionary,,,,0.019561016,0.040194884,0,,,,,0.0581,0.019561016,0.1562,0.238404846,-0.052212659,,,0.015119805,0.04631483,0.040809826,0.004058235,
,MCRL,,12.02999973,680097344,0.321209912,,Information Technology,,,,-0.039904231,0.019388401,0,,,,,-0.0107,-0.039904231,0.071,0.095747646,0.346645329,,,0.04660848,0.034663342,0.032859519,0.024713218,
,LION,,13.69999981,291937504,0.859002371,,Financials,,,,-0.012256675,0.088159279,0,,,,,-0.0151,-0.012256675,0.0613,-0.007232947,-0.083590622,,,0.016934307,0.016686132,0.006781022,-0.020956205,
,OVBC,,23.09000015,94640208,0.891513256,,Financials,,,,-0.011558238,0.08299855,0,,,,,0.0183,-0.011558238,0.0157,0.068892875,0.189605199,,,-0.023434387,0.002386314,0.005647466,0.009532265,
,NWBI,,12.10000038,1149070208,0.933338966,,Financials,,,,-0.040444036,0.05684422,0,,,,,-0.0017,-0.040444036,-0.0991,-0.091489727,0.029470277,,,-0.010801653,-0.03683471,-0.029628098,-0.018694214,
,CAM,,66.37999725,13468599296,0.374055239,,Energy,,,,-0.106955528,0.05770459,0,,,,,-0.0459,-0.106955528,-0.0196,0.074631646,0.137228002,,,-0.03599729,0.014160892,0.020798434,0.023835494,
,VECO,,34.95000076,1405755648,0.586229199,,Information Technology,,,,-0.011874418,-0.017187909,0,,,,,0.0222,-0.011874418,-0.062,-0.166467911,-0.06101394,,,-0.025101573,-0.007393419,-0.021859799,0.01162804,
,ANDE,,62.88000107,1785792000,0.426922051,,Consumer Staples,,,,-0.084050756,0.071708799,0,,,,,0.0085,-0.084050756,0.2212,0.0656288,0.359695789,,,0.042366411,0.08750795,0.013466921,0.015791984,
,COF,,81.62000275,45814841344,0.897940437,,Financials,,,,-0.005361867,0.093594125,0.02920451,,,,,-0.0052,-0.005361867,-0.0081,0.06605057,0.206969269,,,0.022580249,-0.006069591,0.019002695,0.014301641,
,GTI,,4.579999924,623692864,1.918774482,,Industrials,,,,-0.475372261,-0.325161636,0,,,,,-0.3709,-0.475372261,-0.5621,-0.580586091,-0.457988163,,,-0.300655027,-0.257685594,-0.171528387,-0.091877731,
,HY,,71.62000275,1201981440,0.41373351,,Industrials,,,,-0.070955946,0.086939778,0,,,,,-0.0344,-0.070955946,-0.1882,-0.260431422,-0.191415953,,,0.003860653,-0.065238758,-0.05726054,-0.009860374,
,JRN,,8.430000305,429191104,0.639018352,,,,,,-0.150201589,0.075106403,0,,,,,-0.0767,-0.150201589,-0.0496,-0.04853266,-0.014035074,,,-0.015954922,0.054163699,0.041755633,0.01020166,
,LVLT,,45.72999954,10899322880,0.154046273,,Telecommunication Services,,,,0.017126345,0.014312816,0,,,,,0.0018,0.017126345,0.0414,0.168369961,0.713375745,,,0.064826154,0.00677892,0.026899191,0.035574022,
,SASR,,22.88999939,573892480,0.901334327,,Financials,,,,-0.052958241,0.069023382,0,,,,,-0.0112,-0.052958241,-0.0733,-0.069137752,0.015425029,,,0.00467453,-0.008606379,-0.001529052,-0.017688948,
,SLGN,,47,2980272640,0.254224387,,Materials,,,,-0.066534232,0.059039565,0,,,,,-0.0066,-0.066534232,-0.0724,-0.045131954,0.012201533,,,-0.019717021,-0.016674468,-0.004008511,0.004931915,
,ESI,,4.289999962,100256928,2.02722158,,Consumer Discretionary,,,,-0.491103226,0.592318169,0,,,,,-0.0069,-0.491103226,-0.743,-0.850418413,-0.861612905,,,-0.448601403,-0.945034973,-0.978601407,-0.76326341,
,WAT,,99.12000275,8322525184,0.221505494,,Health Care,,,,-0.041670671,0.048838663,0,,,,,-0.0151,-0.041670671,-0.0509,-0.085693207,-0.066754509,,,-0.01671711,-0.007651332,-0.009746771,0.002603914,
,DIT,,84.75,51070520,0.995635603,,Consumer Discretionary,,,,0.00248402,0.086824003,0.056784227,,,,,-0.0082,0.00248402,0.039,-0.00546412,0.044070849,,,0.020069617,0.019119764,0.002892035,0.007063127,
,MIND,,11.05000019,141083712,1.214109025,,Energy,,,,-0.160334322,-0.003232124,0,,,,,-0.0178,-0.160334322,-0.2096,-0.207317036,-0.277305414,,,-0.180588232,-0.087891401,-0.041475112,-0.049212669,
,BRKS,,10.51000023,702159040,0.936166803,,Information Technology,,,,-0.065019324,0.01259971,0,,,,,-0.0313,-0.065019324,-0.0155,-0.021682307,0.166302275,,,0.00980019,0.023063748,0.008610847,0.007040913,
,ACIW,,18.76000023,2140139008,0.220081024,,Information Technology,,,,-0.036466313,0.032528261,0,,,,,0.0313,-0.036466313,0.0081,-0.049163676,0.041065469,,,0.007819829,0.014211087,0.002489339,-0.011242004,
,RCII,,30.35000038,1604076544,0.854474216,,Consumer Discretionary,,,,0.097631002,0.054284193,0,,,,,0.0711,0.097631002,0.0662,0.16889759,-0.178505054,,,0.111752882,0.01937397,0.007344316,-0.017113674,
,NATI,,30.93000031,3936351744,0.268749609,,Information Technology,,,,-0.06696836,0.023051294,0,,,,,-0.0087,-0.06696836,-0.0406,0.088981218,0.020012943,,,-0.021729712,0.000151956,0.032702877,0.004021985,
,DLTR,,56.06999969,11529428992,0.122417161,,Consumer Discretionary,,,,0.0455944,0.051884616,0,,,,,0.0051,0.0455944,0.0296,0.074549624,-0.019069282,,,0.02114143,0.009746745,0.016418762,-0.001819155,
,GBL,,70.73999786,1830240000,0.270138334,,Financials,,,,-0.095928773,0.067790017,0,,,,,0.0027,-0.095928773,-0.1475,-0.087557252,-0.059793277,,,-0.03624682,-0.032154369,-0.002975686,-0.004163133,
,PCMI,,9.770000458,120915824,1.163487088,,Information Technology,,,,-0.064176164,0.069924678,0,,,,,-0.0478,-0.064176164,-0.0835,-0.001022421,0.050537662,,,0.037400203,-0.012906857,0.005834186,0.006530194,
,TRK,,17.05999947,706072512,1.19290719,,Consumer Discretionary,,,,-0.082795746,0.13025716,0,,,,,-0.0307,-0.082795746,-0.0573,-0.073630722,-0.015120186,,,-0.006096131,-0.004818289,-0.00126612,-0.010134819,
,WLTGQ,,2.339999914,154037440,3.618178645,,Materials,,,,-0.581395376,-3.366947776,0,,,,,-0.1673,-0.581395376,-0.5699,-0.689497314,-0.832442363,,,-1.081623971,-0.360427364,-0.334572662,-0.525128224,
,SBGI,,26.09000015,2542398720,0.142691224,,Consumer Discretionary,,,,-0.101924215,0.040924344,0,,,,,0.0239,-0.101924215,-0.245,-0.026696602,-0.205574063,,,-0.110578765,-0.098459179,-0.00165964,-0.022142583,
,ISNS,,3.539999962,17643894,0.774602251,,Information Technology,,,,-0.045822123,-1.019786222,0,,,,,-0.115,-0.045822123,0.0727,-0.325698247,-0.501408449,,,0.680988708,0.198700567,0.016497175,-0.01680791,
,COTY,,16.54999924,5860316160,0.188675827,,Consumer Staples,,,,-0.025728406,-0.01095504,0,,,,,-0.0308,-0.025728406,-0.0223,0.11800599,0.046250879,,,-0.025619337,-0.002791541,0.018936557,0.008918429,
,BHB,,28.93000031,171573824,0.804405968,,Financials,,,,0.024796343,0.084167851,0,,,,,0.0024,0.024796343,0.0466,0.151212291,0.221434199,,,0.044797787,0.011151054,0.025741445,0.010404424,
,HDYN,,1.799999952,37883864,1.192486595,,Energy,,,,-0.338235319,-0.451828251,0,,,,,-0.0955,-0.338235319,-0.4462,0.034482726,-0.592760199,,,-0.326944453,-0.193666672,0.018,-0.065444446,
,NVEC,,64.54000092,313086336,0.344430873,,Information Technology,,,,-0.064637668,0.040264165,0,,,,,-0.0118,-0.064637668,0.161,0.131486674,0.264498428,,,-0.015842888,0.087607684,0.044482491,0.019738147,
,UNTY,,9.630000114,73256688,0.741611469,,Financials,,,,0.077060453,0.071938824,0,,,,,0,0.077060453,0.0411,0.227985233,0.313601858,,,0.057497403,0.015430945,0.029916926,0.021827622,
,CBZ,,7.869999886,388300192,1.027815593,,Industrials,,,,-0.084883775,0.067151654,0,,,,,-0.0236,-0.084883775,-0.1285,-0.140829693,0.057795675,,,-0.023125794,-0.029580687,-0.01003812,-0.007662008,
,DRI,,51.45999908,6822559232,0.301499764,,Consumer Discretionary,,,,0.087489421,0.023217094,0,,,,,0.022,0.087489421,0.1257,0.037447476,0.163416073,,,0.042763312,0.028750486,0.000485814,-0.00577536,
,SYX,,12.47000027,458826240,0.873751248,,Consumer Discretionary,,,,-0.14471877,-0.088486657,0,,,,,-0.0488,-0.14471877,-0.1322,-0.163648532,0.345199531,,,-0.058901362,-0.031467521,-0.037906976,0.024643143,
,HPT,,26.85000038,4022047232,0.607845671,,REIT,,,,-0.087665644,0.032592109,0.072102584,,,,,-0.0107,-0.087665644,-0.1024,-0.034017592,0.014329957,,,-0.019903165,-0.030379888,-0.010733706,0.003705773,
,CVO,,2.470000029,167084400,-3.28365784,,Industrials,,,,-0.18749998,-0.628813941,0,,,,,-0.0919,-0.18749998,-0.3342,-0.18749998,-0.162711868,,,-1.426720631,-1.095384603,-0.172955464,-0.176518217,
,NBTF,,29.68000031,101789336,0.696900115,,,,,,0.012906595,0.044277723,0,,,,,0.0254,0.012906595,0.4991,0.606259292,0.427598527,,,0.026661051,0.099760781,0.057732479,0.022715633,
,GLOW,,1.299999952,46298196,0.191713733,,Information Technology,,,,0,-0.067151645,0.003607052,,,,,-0.0152,0,-0.1333,-0.22619048,-0.029850806,,,0.017076924,-0.035307694,-0.041615386,-0.005769231,
,HA,,13.44999981,722904960,0.575381284,,Industrials,,,,-0.137820546,0.110574701,0,,,,,-0.0475,-0.137820546,-0.019,-0.036532968,0.807795659,,,-0.009680298,0.039665428,0.012052045,0.048550187,
,AVX,,13.27999973,2232172800,0.902054723,,Information Technology,,,,-0.036284471,0.062786806,0,,,,,0.0023,-0.036284471,0.007,0.021953618,0.040195172,,,-0.007906627,0.009683735,0.004480422,-0.00060994,
,ACNB,,19.05500031,114431864,0.965238144,,Financials,,,,-0.009615357,0.085448228,0,,,,,-0.0101,-0.009615357,-0.0024,0.0364176,0.177521321,,,0.013880871,-0.006943059,0.001028601,0.007829966,
,AUBN,,24.63999939,89771600,0.805276947,,Financials,,,,0.054899861,0.080225818,0,,,,,0.002,0.054899861,0.0347,0.080673707,0.045103297,,,0.032321429,0.002901786,0.001517857,0.002284903,
,RWT,,16.57999992,1378120064,0.906237394,,REIT,,,,-0.130868554,0.054624413,0,,,,,-0.0388,-0.130868554,-0.1353,-0.15767302,-0.107479797,,,-0.081242461,-0.039179735,-0.03623643,-0.005138721,
,MIG,,5.849999905,293036384,1.425799084,,Financials,,,,-0.054927326,0.03339517,0,,,,,-0.0085,-0.054927326,-0.1837,0.009804638,-0.088487326,,,-0.03965812,-0.060957266,0.012290598,-0.02165812,
,CRAY,,26.23999977,1075981568,0.307568466,,Information Technology,,,,-0.06983337,0.018862777,0,,,,,0.0274,-0.06983337,-0.0135,-0.296891747,0.090606831,,,-0.031802592,-0.02503811,-0.037141769,0.015053354,
,IART,,49.63999939,1618198656,0.472344983,,Health Care,,,,-0.007001446,-0.005769378,0,,,,,0.0006,-0.007001446,0.0548,0.079365027,0.23329191,,,0.011980258,0.02136382,0.018924255,0.007447623,
,BREW,,14.39999962,274237856,0.413028317,,Consumer Staples,,,,0.090909078,0.016161153,0,,,,,0.0967,0.090909078,0.302,-0.056974513,0.071428577,,,0.032569445,0.055236113,-0.018986112,-0.022180556,
,IDSA,,5.960000038,47420204,0.435236424,,Industrials,,,,-0.018121933,-0.289960794,0,,,,,-0.023,-0.018121933,0.2023,0.161793354,2.290999488,,,0.005520134,0.059077181,0.049127516,0.058271812,
,IBOC,,24.66500092,1649897344,0.931036679,,Financials,,,,-0.054208533,0.092208161,0,,,,,-0.0215,-0.054208533,-0.0766,-0.005938448,0.164987438,,,0.013857693,-0.010107439,0.024455706,0.003502939,
,RSYS,,2.670000076,96780576,0.894611332,,Information Technology,,,,-0.133116837,-0.592887565,0,,,,,-0.0532,-0.133116837,-0.235,-0.25626737,-0.168224285,,,-0.035580523,-0.069288388,-0.02719101,0.021273408,
,SNDK,,97.94999695,21963227136,0.332704431,,Information Technology,,,,-0.000102104,0.052703229,0,,,,,-0.0104,-0.000102104,-0.059,0.21357779,0.666376782,,,0.041126086,-0.017017867,0.035226137,0.033283309,
,PWOD,,42.25,203685184,0.666724979,,Financials,,,,-0.061256792,0.067128103,0,,,,,-0.0218,-0.061256792,-0.0935,-0.115750219,-0.117756442,,,0.011656805,-0.017723077,-0.000371598,-0.015540828,
,HSIC,,116.4700012,9880453120,0.288523513,,Health Care,,,,-0.026902842,0.049449756,0,,,,,-0.006,-0.026902842,-0.0184,-0.024294224,0.122440148,,,-0.003475573,-0.005283764,0.006842964,0.003515068,
,BANR,,38.47000122,752966464,0.747726518,,Financials,,,,-0.023108172,0.067461172,0,,,,,-0.0029,-0.023108172,-0.0248,-0.058152467,0.024678742,,,-0.00786327,0.00077463,-0.001614245,-0.006885885,
,HLIT,,6.340000153,581218304,0.696483557,,Information Technology,,,,-0.035007612,-0.013722899,0,,,,,-0.0109,-0.035007612,-0.1501,-0.11204478,-0.174479128,,,0.06380126,-0.026230283,-0.009132492,-0.011340694,
,WAB,,81.04000092,7805070848,0.226047408,,Industrials,,,,-0.02783109,0.040591944,0,,,,,-0.0001,-0.02783109,-0.018,0.04699844,0.292111038,,,0.000172754,0.004178184,0.022965202,0.019791461,
,SSS,,74.36000061,2474707456,0.367558597,,REIT,,,,-0.037660103,0.0311851,0,,,,,0.0053,-0.037660103,-0.0289,0.030691191,0.017847787,,,-0.025242065,-0.00633674,0.002728618,0.013621571,
,GVP,,1.559999943,27905060,0.953769675,,Information Technology,,,,-0.071428577,-0.185163551,0,,,,,-0.025,-0.071428577,-0.0602,-0.103448314,-0.006369496,,,0.006794872,-0.007179487,-0.014551283,-0.000641026,
,RMD,,49.27000046,6906099200,0.253429452,,Health Care,,,,-0.071253512,0.049995372,0,,,,,-0.0177,-0.071253512,-0.0216,0.11395432,-0.047712252,,,0.004292673,0.012867871,0.015780394,0.005236452,
,KFRC,,19.56999969,640776128,0.231456812,,Industrials,,,,-0.019823624,0.02761807,0,,,,,0.0145,-0.019823624,-0.0914,-0.073103335,0.128322965,,,0.020030659,-0.049034237,-0.021640266,-0.000459888,
,DISH,,64.58000183,29759066112,0.047959974,,Consumer Discretionary,,,,-0.003548769,0.034256216,0,,,,,0.0251,-0.003548769,-0.0077,0.038096814,0.434792363,,,0.021593372,0.003137194,0.019135955,0.020546608,
,POOL,,53.91999817,2375469568,0.114216151,,Consumer Discretionary,,,,-0.04835866,0.044373543,0,,,,,-0.0077,-0.04835866,-0.0429,-0.113901593,-0.024392604,,,-0.014067137,-0.009918398,-0.010958828,1.66914E-05,
,WSTG,,15.81999969,77098880,0.497491014,,Information Technology,,,,0.003170529,0.082686026,0,,,,,0.0096,0.003170529,0.0406,-0.186578078,0.276915821,,,0.043046777,0.018261694,-0.029070797,0.021093553,
,MD,,54.81999969,5495288320,0.437418901,,Health Care,,,,-0.04244542,0.054340552,0,,,,,-0.0035,-0.04244542,-0.0573,-0.115521134,0.09203185,,,-0.015997811,-0.017617658,-0.013991244,0.000696826,
,ADMP,,4.679999828,49147108,0.247985884,,Health Care,,,,0.164179067,-0.16594832,0,,,,,-0.0127,0.164179067,-0.027,-0.264150986,-0.26588238,,,0.252884625,0.026944445,-0.036153847,-0.043525643,
,CENX,,25.96999931,2306393856,0.43515161,,Materials,,,,0.039631697,-0.008212821,4.33577E-07,,,,,0.0332,0.039631697,0.6563,0.96593484,2.234122064,,,0.175664233,0.163361575,0.104262613,0.072260302,
,BTN,,4.449999809,63106436,1.047151514,,Consumer Discretionary,,,,-0.028808375,-0.029981094,0,,,,,0.023,-0.028808375,0.0646,-0.05117276,0.044600838,,,0.12087641,0.035820226,-0.006179776,-0.002202247,
,OGXI,,2.670000076,56435888,0.468939197,,Health Care,,,,-0.193353437,-0.57380155,0,,,,,-0.0361,-0.193353437,-0.2842,-0.772959182,-0.711974116,,,-0.08108614,-0.066292133,-0.347041189,-0.194344564,
,OCC,,4.53000021,31128474,0.966604466,,Information Technology,,,,0.073459819,-0.014029085,0,,,,,0.0438,0.073459819,0.1379,0.188584116,0.134569497,,,0.029911698,0.028057394,0.025607063,0.009050772,
,OPK,,8.510000229,3624047360,0.25314018,,Health Care,,,,-0.043820158,-0.041224351,0,,,,,0.0315,-0.043820158,-0.0373,-0.086909817,-0.034052233,,,-0.059870739,-0.014124559,0.003678026,-0.0220094,
,SAM,,221.7599945,2892477184,0.128516134,,Consumer Staples,,,,0.003529726,0.026796408,0,,,,,0.0213,0.003529726,-0.0079,-0.093858545,-0.091929125,,,-0.034260012,-0.011328463,-0.016041667,-0.009308712,
,DO,,34.27000046,4699989504,0.967437926,,Energy,,,,-0.220072792,0.089975946,0,,,,,-0.0903,-0.220072792,-0.2967,-0.271973395,-0.411363176,,,-0.170586517,-0.121931717,-0.069404726,-0.063274,
,AEIS,,18.79000092,750361472,0.59960166,,Information Technology,,,,-0.023896056,0.080498536,0,,,,,0.0195,-0.023896056,-0.0239,-0.233061187,0.073101123,,,0.028126662,0.009568919,-0.035737092,-0.022570515,
,LXK,,42.5,2639646464,0.525070315,,Information Technology,,,,-0.15941458,0.071714149,0,,,,,-0.0361,-0.15941458,-0.1112,-0.067547834,0.328496943,,,-0.078811765,-0.00872,0.014870588,0.027484706,
,RICK,,11.02000046,111729320,0.949034685,,Consumer Discretionary,,,,-0.076278275,0.074224026,0,,,,,-0.023,-0.076278275,0.0793,-0.022182785,-0.065309543,,,-0.003039927,0.030471868,0.016533575,0.010916515,
,NWPX,,34.09999847,324582784,0.779311228,,Industrials,,,,-0.077380971,-0.04319083,0,,,,,-0.0265,-0.077380971,-0.1545,-0.056969065,0.037104543,,,-0.015894429,-0.038489738,0.003219941,-0.003225807,
,SIX,,34.38999939,3276582656,0.092624249,,Consumer Discretionary,,,,-0.057291672,0.053863434,0,,,,,0.0088,-0.057291672,-0.1814,-0.122343552,0.068494568,,,-0.070674616,-0.085082874,-0.031453912,-0.007513812,
,POR,,32.11999893,2511883520,0.744859405,,Utilities,,,,-0.060077495,0.068076405,0,,,,,-0.0031,-0.060077495,-0.0655,0.01013492,0.177741364,,,7.78331E-05,-0.00630137,0.003122665,0.011855542,
,YORW,,20,256623424,0.395879684,,Utilities,,,,-0.00189529,0.039127371,0,,,,,0.0006,-0.00189529,-0.0326,-0.005736619,0.02467459,,,0.029225,-0.00177,0.000555,-0.00328,
,IVAC,,6.670000076,157581040,0.765847211,,Information Technology,,,,-0.064516133,-0.066936987,0,,,,,0.0121,-0.064516133,-0.1673,-0.312371113,0.138225243,,,0.000974513,-0.055712143,-0.049415292,0.008110944,
,NTAP,,42.95999908,13715237888,0.279739946,,Information Technology,,,,0.018975314,0.046976947,0,,,,,-0.0026,0.018975314,0.1816,0.174198604,0.024112516,,,0.051873837,0.058712757,0.033512571,0.004159684,
,ADVS,,31.55999947,1627183616,-0.051762444,,Information Technology,,,,-0.019175091,0.027293785,0,,,,,0.0177,-0.019175091,-0.027,0.083649221,0.002076906,,,0.011562104,-0.001777567,0.029832066,-0.007237009,
,NUAN,,15.41499996,4924326400,0.526715708,,Information Technology,,,,-0.093768386,-0.036798332,0,,,,,0.0062,-0.093768386,-0.1787,-0.102213169,-0.174785883,,,-0.083405774,-0.070340578,-0.003133312,0.007577035,
,CTXS,,71.33999634,11733311488,0.179309734,,Information Technology,,,,0.015371394,0.027642409,0,,,,,0.0109,0.015371394,0.1405,0.241991609,0.010338418,,,0.028315112,0.045007011,0.039899077,0.019114102,
,DVA,,73.13999939,15710472192,0.30462299,,Health Care,,,,-0.02062133,0.051384005,0,,,,,-0.0118,-0.02062133,0.0113,0.062309383,0.28541296,,,0.015764288,0.008241728,0.015883238,0.021670769,
,ADEP,,8.409999847,110171000,0.183051801,,Industrials,,,,0.042131371,-0.003467337,0,,,,,0.0951,0.042131371,-0.1983,-0.557368429,0.168055565,,,-0.187158148,-0.104114152,-0.155564807,-0.033757432,
,MSM,,85.45999908,5334017536,0.266956201,,Industrials,,,,-0.05191924,0.043049915,0,,,,,-0.0239,-0.05191924,-0.1034,-0.005079809,0.066735725,,,0.006213433,-0.013147672,0.000476246,0.014473438,
,FII,,29.36000061,3079791360,0.233947998,,Financials,,,,-0.043336588,0.049602061,0,,,,,-0.0304,-0.043336588,-0.0422,-0.021414842,0.121204451,,,0.025289509,-0.000572207,0.011842643,0.011818801,
,HIG,,37.25,16680325120,1.164725484,,Financials,,,,0.005398131,0.075478145,0,,,,,0.0049,0.005398131,0.0453,0.065869069,0.218068876,,,0.046174497,0.011275168,0.013342282,0.004789262,
,CMCO,,21.98999977,438431840,0.683974047,,Industrials,,,,-0.122505976,0.068731322,0,,,,,-0.053,-0.122505976,-0.1857,-0.176535464,-0.081955263,,,-0.030118236,-0.06090041,-0.019636198,-0.011928149,
,LNDC,,12.25,328811104,0.696448475,,Consumer Staples,,,,-0.067022095,0.058821006,0,,,,,-0.0024,-0.067022095,-0.0192,0.097670266,0.004098376,,,0.012979592,0.011069388,0.0136,0.007110204,
,ALXN,,165.8200073,32801683456,0.087625414,,Health Care,,,,-0.020497289,0.012214068,0,,,,,0.0451,-0.020497289,0.0612,0.089988839,0.427513792,,,-0.007357375,0.008485707,0.015420938,0.026812205,
,ELNK,,3.420000076,349754272,0.30005066,,Information Technology,,,,-0.161241611,-0.969297713,0,,,,,-0.0681,-0.161241611,-0.0688,-0.026792821,-0.273751622,,,-0.091666665,0.033099414,0.028450292,-0.038947368,
,IDT,,16.05999947,372907904,0.258699263,,Telecommunication Services,,,,0.033411848,0.03730948,0,,,,,0.0447,0.033411848,-0.068,-0.016322944,-0.058545236,,,0.009719801,-0.03033624,-0.000572852,-0.026282691,
,EE,,36.54999924,1474836096,0.660295724,,Utilities,,,,-0.064065336,0.05862821,0,,,,,0.003,-0.064065336,-0.0843,0.038239213,0.127940935,,,-0.001586867,-0.021209303,0.003502052,0.006667579,
,CSGS,,26.28000069,911556224,0.430618546,,Information Technology,,,,-0.046486475,0.047693163,0,,,,,-0.0105,-0.046486475,0.0123,0.021148617,0.072621432,,,-0.028843226,0.008401826,0.003318113,-0.006738965,
,IRM,,32.65000153,6305184256,0.204297763,,REIT,,,,0.016297644,0.058601938,0,,,,,0.0275,0.016297644,0.0337,0.33814505,0.390920742,,,0.02115467,0.016667687,0.048728941,0.021117916,
,CASS,,41.40000153,477566816,0.424403424,,Information Technology,,,,-0.113854372,0.04865916,0,,,,,-0.0352,-0.113854372,-0.1597,-0.190307215,-0.212083095,,,-0.0457971,-0.04416425,-0.029521738,-0.035678743,
,PRGX,,5.860000134,162049744,0.513428765,,Information Technology,,,,-0.05787776,-0.041110833,0,,,,,-0.0233,-0.05787776,-0.0829,-0.154401114,-0.063897776,,,-0.033361774,-0.037201364,-0.014453925,-0.010682594,
,KVHI,,11.31999969,180024080,0.656228878,,Information Technology,,,,-0.089300127,-0.000261076,0,,,,,-0.0292,-0.089300127,-0.1312,-0.139817642,-0.179710178,,,-0.057111309,-0.063356892,-0.024699647,-0.014469965,
,IRIX,,7,69127800,0.372050029,,Health Care,,,,-0.127182095,0.024968247,0,,,,,0.0029,-0.127182095,-0.1576,-0.216125447,0.180438483,,,-0.043571429,-0.020671429,-0.029428571,-0.027071429,
,STRM,,4.630000114,84696464,0.223108429,,Health Care,,,,-0.025263134,-0.170390785,0.071809574,,,,,0.1872,-0.025263134,-0.0354,-0.079522878,-0.390789451,,,-0.074946002,-0.067062633,-0.038855291,-0.055442763,
,PFBI,,14.64000034,118624184,1.07043933,,Financials,,,,-0.033035123,0.115718393,0.101033361,,,,,-0.0161,-0.033035123,-0.0823,0.037344937,0.319976072,,,0.008879781,-0.033142076,0.011086065,0.006953552,
,PGI,,11.97000027,564151104,0.510533447,,Telecommunication Services,,,,-0.091116158,0.026531899,0,,,,,-0.0485,-0.091116158,-0.1034,-0.007462699,0.201807251,,,-0.02978279,-0.016457811,0.009156224,0.026942355,
,CRR,,59.22999954,1368469120,0.579927585,,Energy,,,,-0.449484138,0.067554319,0,,,,,-0.1125,-0.449484138,-0.6148,-0.568802401,-0.39625842,,,-0.321137939,-0.408728688,-0.171879117,-0.058932974,
,FCN,,34.95999908,1431505024,0.773954671,,Industrials,,,,-0.057681927,-0.015645073,0,,,,,0.0014,-0.057681927,-0.0756,0.04859025,-0.075132281,,,-0.022411328,-0.00937071,0.023907323,-0.023532609,
,EXAC,,22.88999939,314829408,0.64820181,,Health Care,,,,-0.041457278,0.05128174,0,,,,,-0.0155,-0.041457278,-0.0927,0.015077613,0.13598014,,,0.005679336,-0.020681521,0.011607689,-0.00034076,
,NBIX,,15.67000008,1189657088,0.199086774,,Health Care,,,,-0.039239694,-0.03950382,0,,,,,0.0377,-0.039239694,0.0563,-0.026708093,0.384275662,,,0.056394384,0.040108487,0.031231653,0.044352265,
,AFFX,,7.980000019,585585984,0.459117874,,Health Care,,,,-0.079584781,-0.010533039,0,,,,,-0.0087,-0.079584781,-0.1044,0.119214571,0.288135561,,,-0.048634085,-0.029448621,0.028634085,0.002468672,
,CASI,,1.789999962,48402368,0.263197887,,Health Care,,,,0.034682047,-0.120198251,0,,,,,0,0.034682047,-0.0056,-0.016483566,-0.00555555,,,-0.039217878,-0.025139665,-0.017094972,0.006201117,
,BVSN,,8.949999809,43043772,0.922084617,,Information Technology,,,,-0.093200284,-0.159233257,0,,,,,0.0125,-0.093200284,-0.0676,-0.190777625,-0.057894757,,,-0.027720671,-0.02305028,-0.017687151,-0.008513967,
,PLKI,,40.5,952162944,0.080343391,,Consumer Discretionary,,,,0.009975101,0.03717851,0,,,,,0.0102,0.009975101,-0.0734,-0.003444867,-0.070887822,,,0.006148148,-0.025792593,0.006017284,-0.004187654,
,GWR,,95.30999756,5126005760,0.613856134,,Industrials,,,,-0.030712948,0.043866708,0,,,,,-0.0187,-0.030712948,-0.0923,-0.020653536,0.02516937,,,0.022232715,-0.024408772,0.005862974,0.002589445,
