Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TEN,,45.52000046,2618052608,0.084795851,,Consumer Discretionary,,,,0.191311216,0.115734878,0,,,,,-0.0004,0.191311216,-0.1552,-0.032518572,-0.218406608,,,0.042717486,-0.087482424,-0.016884886,-0.036353251,
,DGX,,66.52999878,9497729024,0.50580515,,Health Care,,,,0.013095792,0.07928211,0,,,,,-0.0025,0.013095792,-0.0207,-0.007230767,-0.030403949,,,-0.042304224,-0.023820833,-0.001978055,-0.013111379,
,AMTD,,28.57999992,15291907072,0.344888319,,Financials,,,,0.042657137,0.053230771,0,,,,,0.0189,0.042657137,-0.2149,-0.13665012,-0.197021859,,,-0.099370189,-0.124590623,-0.03770119,-0.031917425,
,ROK,,104.0899963,13679827968,0.163488896,,Industrials,,,,0.097550528,0.058399857,0,,,,,-0.0093,0.097550528,-0.0145,-0.055602631,-0.087809198,,,0.050230571,-0.020249785,-0.008116054,-0.017027573,
,EEFT,,65.54000092,3477946624,0.23708299,,Information Technology,,,,-0.178387819,0.028312683,0,,,,,0.0057,-0.178387819,-0.1567,0.016596862,0.160000016,,,-0.083780896,-0.05145865,-0.010129692,0.013210253,
,MPB,,14.98999977,63343540,1.129081198,,Financials,,,,-0.021940084,0.093948017,0.031573859,,,,,-0.0164,-0.021940084,-0.0783,-0.079781305,-0.004287717,,,-0.053195464,-0.021114076,-0.012088059,-0.00317545,
,PFBX,,9,46108676,1.986502497,,Financials,,,,-0.018538721,-0.099590802,0,,,,,0,-0.018538721,-0.0021,-0.082568847,-0.155722314,,,0.008044444,-0.011288889,-0.011277778,-0.0106,
,ROVI,,22.78000069,1894087040,0.578294434,,Information Technology,,,,0.170606462,-0.002265999,0,,,,,0.0581,0.170606462,0.9289,1.05781403,-0.084405086,,,0.123792797,0.1651273,0.083125546,0.009587357,
,LTS,,2.329999924,433613408,-0.793015164,,Financials,,,,-0.008510631,-0.05717766,0.842360963,,,,,0,-0.008510631,-0.2603,-0.107279687,-0.39637306,,,0.003218884,-0.121459231,-0.000386266,-0.048412019,
,FCCY,,11.59000015,91843992,1.0448261,,Financials,,,,-0.045304792,0.094333879,0,,,,,-0.0119,-0.045304792,-0.0326,0.044592323,0.129195404,,,-0.033692838,-0.010595341,0.011259706,0.007592752,
,SRNE,,6.039999962,228113200,0.640861607,,Health Care,,,,0.150476183,-0.140193553,0,,,,,-0.0147,0.150476183,-0.2459,-0.523659321,-0.532507746,,,-0.165645696,-0.158476822,-0.180033114,-0.084701987,
,SSB,,62.45000076,1510141056,0.645909861,,Financials,,,,-0.061562322,0.065870006,0,,,,,-0.004,-0.061562322,-0.202,-0.162490667,-0.061856413,,,-0.061369095,-0.083618894,-0.042483586,-0.009710168,
,PPBI,,20.54999924,554223232,0.539457718,,Financials,,,,0.000974113,0.04603921,0,,,,,-0.0058,0.000974113,-0.1229,0.095415724,0.302281343,,,0.029294405,-0.0456837,-0.000253041,0.022218979,
,SRT,,4.46999979,69673600,0.601734373,,Information Technology,,,,0.114713101,-0.224130804,0,,,,,-0.0325,0.114713101,0.2808,0.224657445,-0.411842126,,,0.130760633,0.05241611,0.027046981,-0.087897096,
,ABTL,,19.20000076,201594592,0.403711227,,Information Technology,,,,0.052054836,0.021706932,0,,,,,0.1294,0.052054836,-0.2186,0.087818764,0.489526784,,,-0.078984372,-0.124416662,-0.006088541,0.013197916,
,MMS,,49.16999817,3190846464,0.192300707,,Information Technology,,,,-0.077804711,0.045311174,0,,,,,0.0254,-0.077804711,-0.1327,-0.186631287,-0.167293607,,,-0.101240598,-0.058751273,-0.052656093,-0.034108197,
,AMT,,92.19999695,39083356160,0.063700725,,REIT,,,,-0.022683904,0.014887258,0.050533021,,,,,0.0332,-0.022683904,-0.0674,0.010435656,-0.051810005,,,-0.055314535,-0.042008678,-0.002138829,-0.006849241,
,FSBK,,8.210000038,77906512,1.054735655,,Financials,,,,-0.013857533,0.060113242,0,,,,,-0.0132,-0.013857533,-0.0535,0.060160696,0.032258474,,,-0.019330085,-0.013690621,0.010852619,0.004311815,
,CIEN,,20.5,2817428480,0.220369758,,Information Technology,,,,0.153629683,0.00414101,0,,,,,0.024,0.153629683,-0.1813,-0.083184283,-0.020076485,,,0.033243902,-0.090156098,-0.026619512,-0.013121951,
,EPIQ,,13.68000031,513177952,0.58529018,,Information Technology,,,,0.092651742,-0.041541146,0,,,,,0.0523,0.092651742,0.0181,0.090119521,-0.203696617,,,0.013815789,-0.038464911,-0.004429824,-0.037309941,
,SLP,,9.569999695,162364640,0.122776289,,Health Care,,,,-0.138613862,0.02722594,0,,,,,0.0235,-0.138613862,0.0769,0.432643758,0.544755293,,,-0.064472311,0.036927901,0.022215257,0.043030304,
,DEPO,,15.27999973,930610944,0.313836851,,Health Care,,,,-0.00391137,-0.081385245,0,,,,,-0.1142,-0.00391137,-0.214,-0.432603061,-0.303872474,,,0.040445027,-0.062565446,-0.100143981,-0.054253928,
,EMKR,,5.329999924,138084688,0.991261247,,Information Technology,,,,-0.120462051,0.005243159,0,,,,,-0.0074,-0.120462051,-0.2648,-0.235294106,-0.014787417,,,-0.068198875,-0.146397751,-0.056829269,-0.00478424,
,NLY,,10.13000011,9368525824,1.067974706,,REIT,,,,0.066315802,0.042032114,0.100903016,,,,,0.014,0.066315802,0.0912,0.070487788,0.076537084,,,0.06426456,0.015360316,-0.006446199,-0.002971372,
,SPTN,,27.45000076,1031999424,0.766259156,,Consumer Staples,,,,0.337719306,0.061207399,0,,,,,0.2833,0.337719306,0.2776,-0.019178519,0.054943211,,,0.062786884,-0.010622951,-0.038338797,-0.037180327,
,FBC,,19.20000076,1083670272,0.918175967,,Financials,,,,0.029490679,0.145339412,0.246384908,,,,,-0.0103,0.029490679,-0.2182,-0.055582841,0.298174497,,,-0.09473958,-0.112781246,-0.016979166,0.012802083,
,PFIS,,36.22000122,268979936,0.924857087,,Financials,,,,-0.012489177,0.065889673,0,,,,,-0.0031,-0.012489177,-0.0845,0.029961957,-0.096838232,,,0.014135836,-0.0364053,0.001397018,-0.013175041,
,GIFI,,8.909999847,129684792,2.101688161,,Energy,,,,0.021788942,-0.195581915,0,,,,,-0.068,0.021788942,-0.1,-0.288140977,-0.426529127,,,0.011784512,-0.032008979,-0.058832773,-0.05553311,
,ARE,,79.16000366,5808590336,0.557925727,,REIT,,,,-0.000252547,0.020860655,0.063210258,,,,,0.0375,-0.000252547,-0.1332,-0.063358172,-0.146507404,,,-0.084765029,-0.075161694,-0.028636937,-0.021816573,
,AMZN,,552.5200195,2.6E+11,0.051476921,,Consumer Discretionary,,,,-0.058739319,0.002292308,0,,,,,-0.0125,-0.058739319,-0.1689,0.077268038,0.453388085,,,-0.134263008,-0.098191193,0.001560124,0.020711286,
,ORRF,,17.59000015,145540832,0.799617526,,Financials,,,,0.018475463,0.054101656,0,,,,,0.0051,0.018475463,-0.0056,0.019478993,0.068398241,,,-0.006009096,-0.010238772,0.012183058,0.001637294,
,RMBS,,13.02999973,1426972928,0.255119066,,Information Technology,,,,0.064542482,0.148137353,0,,,,,0.0349,0.064542482,0.0922,-0.029784107,0.085833311,,,0.071580968,0.025487337,0.003591712,-0.011872602,
,VOYA,,29.36000061,6114994176,1.834997607,,Financials,,,,-0.039561964,0.087408096,0,,,,,0.0131,-0.039561964,-0.2784,-0.318073897,-0.3349017,,,-0.113658036,-0.155170297,-0.082121933,-0.050153269,
,AMG,,138.6900024,7488122368,0.454426335,,Financials,,,,0.03353454,0.111336322,0,,,,,0.0274,0.03353454,-0.2175,-0.256114564,-0.359162722,,,-0.063717643,-0.123299443,-0.066831061,-0.068671136,
,SRPT,,13.71000004,626085760,0.304027052,,Health Care,,,,0.154040396,-0.351437477,0,,,,,-0.0968,0.154040396,-0.627,-0.615966394,-0.013669035,,,-0.81046681,-0.646725016,-0.351940189,-0.006316557,
,HSKA,,32.56000137,214540976,0.275746858,,Health Care,,,,-0.128479635,0.019683885,0,,,,,0.0249,-0.128479635,-0.0641,-0.035259219,0.514418669,,,-0.070101348,-0.014038697,0.004530098,0.017122235,
,SYNT,,45.72000122,3838063872,0.291985515,,Information Technology,,,,-0.03422051,0.065795153,0,,,,,0.0288,-0.03422051,-0.056,0.028571438,-0.074493931,,,-0.005468066,-0.016942257,0.003842957,-0.004103237,
,COLM,,59.52000046,4125266176,0.320912156,,Consumer Discretionary,,,,0.078651688,0.043597429,0,,,,,0.0202,0.078651688,0.271,-0.026680502,0.076830252,,,0.104561491,0.053175403,-0.022001008,-0.007738575,
,ANH,,4.699999809,458415392,1.164893294,,REIT,,,,0.103286281,0.018031681,0.183399165,,,,,0.0086,0.103286281,0.0102,-0.004870476,0.015010081,,,0.050744683,-0.018595745,-0.025957448,-0.015957447,
,HOFT,,31.92000008,367987072,0.414378688,,Consumer Discretionary,,,,0.111807771,0.044401016,0,,,,,0.0317,0.111807771,0.1696,0.348532207,0.75988896,,,0.042982456,0.035213032,0.027208647,0.013298872,
,UMPQ,,15.03999996,3313342208,1.068677723,,Financials,,,,0.038674063,0.067318733,0,,,,,0.0053,0.038674063,-0.1525,-0.082128352,-0.056827458,,,0.019680851,-0.064760638,-0.021881649,-0.015724734,
,CUNB,,21.87999916,372718336,0.731965599,,Financials,,,,-0.042450819,0.053826169,0.045597435,,,,,0.0163,-0.042450819,-0.1872,0.014371788,0.059564144,,,-0.067390313,-0.084744062,-0.003651737,0.003638026,
,RL,,90.76000214,7625177088,0.50529974,,Consumer Discretionary,,,,-0.193244426,0.062818213,0,,,,,-0.0026,-0.193244426,-0.266,-0.176295907,-0.328533076,,,-0.156032389,-0.127188186,-0.042159541,-0.04736668,
,TTWO,,35.99000168,3052403712,0.172642306,,Information Technology,,,,0.037175818,-0.097461554,0,,,,,0.0195,0.037175818,0.0175,0.235496145,0.358625972,,,0.032661849,-0.009658238,0.029119198,0.027563211,
,SHBI,,11.27000046,142353168,0.917310165,,Financials,,,,-0.010505514,0.049932152,0,,,,,-0.0105,-0.010505514,0.065,0.169688191,0.227896168,,,0.028393965,0.030496893,0.03157054,0.01860692,
,LBAI,,10,379064832,1.056589708,,Financials,,,,-0.100613241,0.085687189,0,,,,,0.001,-0.100613241,-0.1661,-0.081798474,-0.051672133,,,-0.0786,-0.06546,-0.01551,-0.01272,
,BXP,,114.1399994,17531045888,0.302858992,,REIT,,,,-0.017812578,0.045029715,0.011408332,,,,,-0.0054,-0.017812578,-0.0734,0.027235445,-0.14398067,,,-0.067557386,-0.041235325,-0.005873489,-0.01863939,
,CXW,,28.93000031,3391843328,0.435534867,,REIT,,,,0.00416525,0.065408092,0,,,,,0.0028,0.00416525,0.145,0.023077374,-0.223905099,,,0.05898721,0.048973384,-0.009236087,-0.029011407,
,JLL,,102.0699997,4601842176,0.572513741,,Financials,,,,-0.274658906,0.096991811,0,,,,,-0.0507,-0.274658906,-0.3856,-0.313143425,-0.364834281,,,-0.340673069,-0.214919174,-0.076584697,-0.055622612,
,TCFC,,19.19000053,90392840,1.103881679,,Financials,,,,-0.044798388,0.069917042,0,,,,,-0.0352,-0.044798388,-0.1188,-0.057490626,0.015708809,,,-0.031974986,-0.027040124,-0.010312663,-0.000755602,
,GLF,,3.589999914,92656512,7.536523369,,Energy,,,,-0.052770462,-2.32293441,0,,,,,0.0979,-0.052770462,-0.4451,-0.602436321,-0.781630183,,,-0.009610028,-0.22802229,-0.21083566,-0.321949868,
,INTT,,3.900000095,41194444,0.875749167,,Information Technology,,,,-0.024999976,0.067654755,0,,,,,-0.0066,-0.024999976,0.0428,-0.029850718,-0.057970961,,,-0.096846151,0.018897435,-0.008820513,-0.017153846,
,GRIF,,22.5,115935928,0.817770657,,Financials,,,,-0.064059936,0.003665818,0,,,,,-0.022,-0.064059936,-0.1446,-0.27756654,-0.291731926,,,-0.083653333,-0.042884444,-0.072764444,-0.033622222,
,BGC,,8.590000153,421685536,0.836405259,,Industrials,,,,-0.26706485,-0.309235174,0,,,,,0.0671,-0.26706485,-0.4364,-0.402959417,-0.410446371,,,-0.301047725,-0.251362044,-0.107543653,-0.099464492,
,APH,,53.06999969,16347581440,0.198102705,,Information Technology,,,,0.070607223,0.047242462,0,,,,,0.0109,0.070607223,-0.0334,0.019060595,-0.0508122,,,0.05254381,-0.026146599,-0.001224797,-0.011158847,
,REIS,,22.17000008,249388224,0.397941773,,Information Technology,,,,-0.016851405,0.029085764,0,,,,,0.0009,-0.016851405,-0.1091,-0.09916812,-0.062377219,,,-0.004916554,-0.038673883,-0.015620207,-0.008899414,
,AEHR,,1.190000057,15665632,0.305445704,,Information Technology,,,,-0.196760018,-0.279848269,0,,,,,-0.0246,-0.196760018,-0.399,-0.48487636,-0.549221048,,,-0.346302504,-0.241680661,-0.178655454,-0.092773105,
,INVE,,2.190000057,23472748,1.394169954,,Information Technology,,,,0.152631624,-1.093267818,0,,,,,0.1231,0.152631624,-0.2576,-0.529032255,-0.773526366,,,-0.013105022,-0.090319632,-0.198401821,-0.366210036,
,ABIO,,3.440000057,31136186,1.319782712,,Health Care,,,,-0.092348261,-0.349689586,0,,,,,-0.031,-0.092348261,-0.4048,-0.45396823,-0.29795916,,,-0.123168603,-0.216831392,-0.133662788,-0.068691859,
,CRZO,,21.5,1254260096,0.31675728,,Energy,,,,-0.207519327,-0.9231618,0,,,,,-0.0341,-0.207519327,-0.4676,-0.409827071,-0.548224418,,,0.021604651,-0.240651163,-0.08912093,-0.138506977,
,OSIS,,60.36999893,1194734976,0.475091139,,Information Technology,,,,0.10124041,0.038982704,0,,,,,0.005,0.10124041,-0.3552,-0.173466619,-0.16696567,,,-0.370051357,-0.235126723,-0.0652758,-0.022151731,
,AETI,,2.579999924,21295322,0.760636538,,Industrials,,,,-0.030075248,-0.061281064,0.23479335,,,,,-0.0077,-0.030075248,0.0979,-0.238938099,-0.333677702,,,-0.055775195,0.048565893,-0.009302326,-0.105775197,
,OZRK,,37.84000015,3431941120,0.396243115,,Financials,,,,-0.146594497,0.053122998,0,,,,,-0.0307,-0.146594497,-0.3006,-0.088724175,0.04739369,,,-0.153686574,-0.139191331,-0.02054704,-0.000935518,
,OSIR,,7.139999866,245991856,0.324579851,,Health Care,,,,-0.002793293,0.012041049,0,,,,,-0.0325,-0.002793293,-0.3041,-0.598430168,-0.58145589,,,-0.216106447,-0.188011208,-0.331848746,-0.129481795,
,PXD,,120.5299988,19678513152,0.5154861,,Energy,,,,-0.027591757,-0.013466465,0,,,,,-0.0358,-0.027591757,-0.1673,-0.020224359,-0.209279686,,,0.029030117,-0.080376671,-0.004489339,-0.040436406,
,AIII,,1.210000038,24282512,0.919404961,,Financials,,,,-0.016260147,-0.105845598,0,,,,,-0.0001,-0.016260147,-0.0472,-0.054687449,-0.248447188,,,-0.025702479,-0.011900826,-0.013884297,-0.018925619,
,VLO,,60.08000183,28261191680,0.945678438,,Energy,,,,-0.105479714,0.145110649,0,,,,,0.0239,-0.105479714,-0.1551,0.030296523,0.003936359,,,-0.149625495,-0.08062583,-0.006769307,0.000825566,
,GPOR,,24,2599794176,0.764592063,,Energy,,,,-0.187817238,-0.471146522,0,,,,,-0.1573,-0.187817238,-0.0559,-0.330170283,-0.476096938,,,0.1146875,0.044516667,-0.03845,-0.086670833,
,TSBK,,12.34000015,86317656,1.054836336,,Financials,,,,-0.005609639,0.105343454,0,,,,,-0.012,-0.005609639,-0.0088,0.211122046,0.179843761,,,-0.016231766,0.004189627,0.025226904,0.013808752,
,AME,,46.40999985,10931328000,0.354821671,,Industrials,,,,-0.013602538,0.054051895,0,,,,,0.0061,-0.013602538,-0.1767,-0.134814734,-0.120781601,,,-0.054708037,-0.080413704,-0.028853695,-0.01453997,
,FCS,,20.05999947,2278345472,0.491540893,,Information Technology,,,,-0.020985862,-0.006627616,0,,,,,0.0005,-0.020985862,0.0266,0.474999919,0.150229292,,,-0.017073779,0.01,0.065234299,0.004631107,
,ROIAK,,1.350000024,67131584,-1.081085767,,Consumer Discretionary,,,,-0.062500021,-0.985139871,0,,,,,-0.0426,-0.062500021,-0.2241,-0.564516108,-0.482758591,,,-0.114296294,-0.118074072,-0.161555553,-0.176370367,
,SLG,,88.18000031,8932989952,0.810642902,,REIT,,,,-0.08725805,0.032235343,0.002574726,,,,,-0.0213,-0.08725805,-0.2485,-0.137944072,-0.289907754,,,-0.183709457,-0.135588568,-0.048034702,-0.042912225,
,FIX,,28.04999924,1046953728,0.331171266,,Industrials,,,,-0.010232919,0.054863934,0,,,,,0.0339,-0.010232919,-0.1163,0.014005488,0.515470305,,,-0.049304814,-0.075950091,-0.009925134,0.019732621,
,PCBK,,15.43999958,302511008,0.722258041,,Financials,,,,-0.043370498,0.061981216,0,,,,,-0.0134,-0.043370498,-0.0229,0.212446394,0.171079346,,,0.039119172,-0.008329016,0.027720208,0.015660622,
,ACAS,,13.68999958,3276710656,1.411171328,,Financials,,,,-0.023537865,-0.057069427,0,,,,,0.0255,-0.023537865,-0.1252,-0.015815979,-0.06232882,,,-0.044704165,-0.036873632,0.00577794,-0.012198686,
,FARO,,32.04999924,531697280,0.609895917,,Information Technology,,,,0.248539117,0.024098299,0,,,,,0.2136,0.248539117,0.0651,-0.175032162,-0.46556614,,,0.037425898,-0.041547583,-0.059931359,-0.056078004,
,WAC,,7.5,266800544,2.611036535,,Financials,,,,-0.241658267,-0.986467254,0,,,,,-0.0566,-0.241658267,-0.4842,-0.543795635,-0.550089984,,,-0.561333333,-0.242613333,-0.223093333,-0.129746667,
,ECTE,,1.120000005,12459436,-0.162250843,,Health Care,,,,0.06666672,-1.913632768,0.00638801,,,,,-0.104,0.06666672,-0.2632,-0.232876729,-0.521367502,,,-0.187946428,-0.157321428,-0.099375,-0.045714286,
,LLL,,117.3099976,9128890368,0.500718009,,Industrials,,,,0.009932594,-0.013035538,0,,,,,-0.0051,0.009932594,-0.036,0.124925319,-0.073168983,,,0.030930868,-0.019384537,0.020137244,-0.001600034,
,EPR,,62.22999954,3939610112,0.350635729,,REIT,,,,0.043237285,0.043285248,0.087889404,,,,,0.0047,0.043237285,0.128,0.262897575,0.087443124,,,0.062927849,0.034954202,0.031356259,0.004055922,
,RNWK,,3.900000095,141378880,0.847467458,,Information Technology,,,,0.077348127,-0.578919567,0,,,,,0.0512,0.077348127,-0.058,-0.099307121,-0.45147679,,,-0.046666666,-0.060051281,-0.033999999,-0.077076921,
,CHRW,,69.83000183,10002635776,0.119880607,,Industrials,,,,0.078122672,0.050956469,0,,,,,-0.0034,0.078122672,0.0428,0.048596895,-0.037845191,,,0.082299869,0.02228555,0.001503652,0.002888443,
,GPI,,55.75999832,1305947264,0.780124175,,Consumer Discretionary,,,,0.043463686,0.071977638,0,,,,,0.0561,0.043463686,-0.3107,-0.357771107,-0.30661083,,,-0.129008254,-0.193041613,-0.116076044,-0.052404951,
,CSU,,17.07999992,502365216,0.262900368,,Health Care,,,,-0.068194217,-0.028433497,0,,,,,0.0543,-0.068194217,-0.2548,-0.180422275,-0.316800003,,,-0.100848947,-0.140140516,-0.05781616,-0.056686183,
,CWST,,5.929999828,242934208,-0.063733305,,Industrials,,,,-0.003361341,0,0,,,,,0.0608,-0.003361341,-0.1254,-0.037337666,0.347727205,,,-0.005143339,-0.058381115,-0.02053963,0.002647555,
,SAH,,19.14999962,881670592,0.826893861,,Consumer Discretionary,,,,0.118574689,0.099913733,0,,,,,0.1592,0.118574689,-0.2094,-0.107236963,-0.221858829,,,-0.096214101,-0.143676243,-0.044417755,-0.036229766,
,SRI,,12.03999996,336059840,0.254862348,,Consumer Discretionary,,,,0.064544608,-0.046015614,0,,,,,0.0152,0.064544608,-0.177,-0.01392302,0.042424222,,,-0.008388704,-0.079800665,-0.00486711,-0.001245847,
,NRCIB,,34.64599991,432735744,0.171518071,,Health Care,,,,0.030824138,0.040694581,0,,,,,-0.04,0.030824138,0.0972,0.17916766,0.177637572,,,0.011862841,0.008399238,0.009204526,0.00381285,
,PSMT,,77.26000214,2346539264,0.25009639,,Consumer Staples,,,,0.01401427,0.039270172,0,,,,,-0.0099,0.01401427,-0.167,-0.086778872,-0.019076517,,,-0.004691949,-0.087400981,-0.011870308,-0.007887652,
,EQY,,27.40999985,3884508928,0.406044122,,REIT,,,,-0.011183242,0.019427681,0,,,,,-0.0007,-0.011183242,0.0152,0.18697458,0.060296518,,,0.025684057,0.009062386,0.025297337,0.007811018,
,MBWM,,22.56999969,367123552,0.909241584,,Financials,,,,0.00984337,0.073599201,0,,,,,-0.0088,0.00984337,-0.1223,0.127074124,0.220732862,,,-0.005538325,-0.051501995,0.017186531,0.009579087,
,YUM,,72.47000122,29619322880,0.009014386,,Consumer Discretionary,,,,0.001381767,0.043822744,0,,,,,0.0071,0.001381767,0.0061,-0.07932482,-0.085595127,,,0.007837726,-0.015628536,-0.027681799,-0.022696288,
,PETS,,16.5,335394560,0.24076121,,Consumer Discretionary,,,,-0.074282519,0.059929416,3.57788E-05,,,,,-0.012,-0.074282519,-0.0071,0.016923141,0.119563142,,,-0.042363636,-0.006145455,0.003236364,0.000242424,
,POWI,,45.83000183,1316314624,0.317604166,,Information Technology,,,,-0.02479328,0.02973985,0,,,,,0.0126,-0.02479328,-0.111,0.173760143,-0.155655673,,,-0.006491381,-0.051162992,0.013386428,-0.013892646,
,SSFN,,5.570000172,33865524,1.404761964,,Financials,,,,-0.041308051,0.105505528,0,,,,,-0.0313,-0.041308051,-0.0868,-0.098391395,0.063292683,,,-0.015960502,-0.013716337,-0.007971274,0.007827648,
,PLD,,38.45999908,20154847232,0.719997258,,REIT,,,,-0.025589108,0.045590223,0.003882441,,,,,0.0199,-0.025589108,-0.0917,0.032721043,-0.064899921,,,-0.053783153,-0.046006241,-0.000878835,-0.008590744,
,MBRG,,20.90999985,149772384,0.824945138,,Financials,,,,0.076674542,0.052279331,0,,,,,0.0053,0.076674542,0.1452,0.185048146,0.1724149,,,0.100454329,0.045231947,0.031740794,0.011142994,
,RVSB,,4.260000229,95883616,1.105433904,,Financials,,,,-0.013888875,0.067488068,0,,,,,0.0119,-0.013888875,-0.0498,-0.02976307,-0.041835963,,,-0.045845068,-0.015821595,-0.00399061,-0.002183098,
,RHP,,47.86999893,2455025664,0.154606117,,REIT,,,,0.019595275,0.045421521,0,,,,,-0.0042,0.019595275,-0.1074,-0.039530533,-0.162605536,,,0.012147483,-0.04757886,-0.015776061,-0.022285357,
,CAC,,38.81000137,396021152,0.917097519,,Financials,,,,-0.075291869,0.052906265,0,,,,,0.0034,-0.075291869,-0.13,-0.015396725,0.049732635,,,-0.05417418,-0.058309712,-0.005900541,0.000381345,
,DRQ,,54.25,2058966528,0.644709356,,Energy,,,,-0.074863565,0.093254551,0,,,,,0.0387,-0.074863565,-0.1404,-0.213083869,-0.253371907,,,-0.051870968,-0.061765899,-0.037113364,-0.042925346,
,AMKR,,5.059999943,1201185408,1.005575825,,Information Technology,,,,-0.175895757,0.050252026,0,,,,,0.0202,-0.175895757,-0.2559,-0.06296299,-0.479958871,,,-0.143083006,-0.113438736,0.009822134,-0.048636364,
,CUI,,8.930000305,185790800,0.328886037,,Information Technology,,,,0.21662127,-0.035186683,0,,,,,0.0217,0.21662127,0.2775,0.72061661,0.566666773,,,0.112821945,0.046293391,0.058398654,0.027144456,
,CHH,,51.83000183,2922648320,-0.149804889,,Consumer Discretionary,,,,0.185498636,0.043805818,0,,,,,-0.0111,0.185498636,0.0188,0.024567654,-0.171288544,,,0.041867643,-0.031557012,-0.01031256,-0.025857611,
,CECO,,2.519999981,171608576,2.769826515,,Consumer Discretionary,,,,-0.125000041,0.562145612,0,,,,,-0.004,-0.125000041,-0.4028,-0.320754729,-0.528089905,,,-0.197023811,-0.214444446,-0.117103175,-0.080555556,
,AMCC,,5.78000021,482846112,0.239813467,,Information Technology,,,,0.039568394,-0.080373434,0,,,,,0.034,0.039568394,-0.2104,-0.01196576,0.062500027,,,-0.048148787,-0.119204148,-0.005709342,0.000726644,
,IRET,,6.139999866,751692864,0.442413395,,REIT,,,,-0.058282226,0.024118893,0.19123502,,,,,-0.0361,-0.058282226,-0.2346,-0.047264247,-0.13705069,,,-0.054153096,-0.101172641,-0.035130294,-0.016514658,
,CTIB,,4.849999905,16010412,0.765761118,,Consumer Discretionary,,,,-0.031936191,0.052385722,0,,,,,-0.0377,-0.031936191,0.0802,0.317934733,0.284768154,,,-0.003278351,0.025092784,0.026556702,0.010927835,
,LIVE,,1.549999952,26212196,0.253485706,,Consumer Discretionary,,,,0.019736824,-0.361072724,0.00041454,,,,,0.0839,0.019736824,-0.0313,-0.071856292,-0.474576296,,,-0.001483871,-0.079290325,-0.036129033,-0.111483874,
,AI,,12.10999966,278251904,1.389032752,,Financials,,,,0.090990923,-0.249425068,0,,,,,0.0202,0.090990923,-0.0904,-0.20641898,-0.427893967,,,-0.010858795,-0.061618499,-0.063492983,-0.090033033,
,URI,,51.56999969,4691334656,0.31462262,,Industrials,,,,0.076393234,0.12469799,0,,,,,-0.0008,0.076393234,-0.3445,-0.256166186,-0.445841381,,,-0.207824318,-0.198786117,-0.066606555,-0.09812294,
,FE,,33.47000122,14179587072,0.875977568,,Utilities,,,,0.023274738,0.040762823,0,,,,,0.0042,0.023274738,0.0777,0.070790059,-0.001080314,,,0.039901403,0.020693157,0.013140125,-0.007039139,
,MKSI,,32.90000153,1751683200,0.662723159,,Information Technology,,,,-0.066854481,0.069816848,0,,,,,-0.016,-0.066854481,-0.103,-0.014124958,-0.05135038,,,-0.032203646,-0.041021275,-0.002744681,-0.005820668,
,EMAN,,1.840000033,54372320,0.157433047,,Information Technology,,,,0.352941187,-0.06503309,0.104078693,,,,,0.0279,0.352941187,-0.066,-0.245901643,-0.442424224,,,0.107010868,-0.03972826,-0.074999999,-0.02625,
,CFFI,,40.13000107,136099616,0.962963775,,Financials,,,,0.049150355,0.092064918,0,,,,,0.0211,0.049150355,0.0497,0.126094266,0.152936797,,,0.005317717,-0.000436083,0.013177174,0.008749065,
,VRSN,,84.48999786,9248997376,-0.085805407,,Information Technology,,,,0.117592587,0.040570452,0,,,,,0.006,0.117592587,-0.0553,0.225558382,0.319743866,,,0.014262043,-0.052008523,0.020596521,0.016409043,
,INGR,,101.2200012,7276402176,0.31609028,,Consumer Staples,,,,0.004964257,0.056593903,0,,,,,-0.0085,0.004964257,0.0316,0.183974102,0.2565787,,,0.090066191,0.015218336,0.028165382,0.021244813,
,OPOF,,18.28000069,90650688,1.027857615,,Financials,,,,-0.011934602,0.040087947,0,,,,,-0.023,-0.011934602,0.0092,0.172799587,0.245085129,,,0.02263129,0.011695842,0.03167943,0.017636761,
,RAS,,2.619999886,239036640,0.958121299,,REIT,,,,0.023437478,0.128277406,0.971344577,,,,,0.1008,0.023437478,-0.3732,-0.460838416,-0.598504192,,,-0.054198476,-0.227480926,-0.230267186,-0.163435122,
,PWR,,20.29000092,3242001152,1.007812108,,Industrials,,,,0.085026743,0.042257234,0,,,,,0.0668,0.085026743,-0.0798,-0.16295375,-0.29499651,,,0.005667816,-0.053119761,-0.057910298,-0.051010348,
,ATSG,,11.55000019,743347072,0.499535162,,Industrials,,,,0.187050435,0.043682152,0,,,,,0.0203,0.187050435,0.2145,0.270627062,0.284760899,,,0.101125539,0.052969696,0.03421645,0.009748918,
,SRDX,,18.65999985,242506112,0.392868449,,Health Care,,,,-0.064661698,0.050910057,0,,,,,-0.0489,-0.064661698,-0.114,-0.179780227,-0.224116406,,,0.008252948,-0.042347267,-0.039962487,-0.035026796,
