Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CBL,,17.75,3022225152,0.050430721,,REIT,,,,0.012030064,0.024552439,0.207214867,,,,,0.0616,0.012030064,0.0025,-0.044494029,-0.209125463,,,-0.012225352,-0.018230986,-0.030095775,-0.041166197,
,PTN,,1.230000019,48267232,0.31621774,,Health Care,,,,0.160377439,-0.348661987,9.73746E-07,,,,,-0.0465,0.160377439,0.6757,0.78260873,1.04999995,,,0.08317073,0.114634145,0.093089429,0.044634146,
,URBN,,36.47000122,5372380160,0.31534812,,Consumer Discretionary,,,,-0.025908051,0.05255771,0,,,,,-0.0008,-0.025908051,-0.017,-0.008158804,-0.058595776,,,0.004845078,-0.009840965,-0.003715382,-0.01754867,
,FFIN,,61.79000092,1978422784,0.287959672,,Financials,,,,0.025994088,0.039863572,0,,,,,-0.0203,0.025994088,-0.0614,0.058784674,0.294011766,,,0.023252953,-0.010611749,0.002356368,0.005630361,
,CNTY,,7.170000076,174812176,0.698366686,,Consumer Discretionary,,,,0.055964671,0.034751584,0,,,,,-0.0528,0.055964671,0.3762,0.253496563,1.506993126,,,0.062622036,0.117907949,0.046178521,0.05683403,
,MAC,,62.33000183,8760684544,0.383388868,,REIT,,,,0.036587406,0.017595315,0,,,,,0.0369,0.036587406,0.0692,0.127805149,0.007098913,,,0.017535697,0.010925718,0.008637895,-0.008639499,
,TQNT,,13.39000034,2192780288,0.380822935,,,,,,0.093954297,-0.017333246,0,,,,,0.0159,0.093954297,0.6055,0.649014844,1.646245157,,,0.254129941,0.148424193,0.076355487,0.048730395,
,NYNY,,7.059999943,260478656,-0.037527067,,Consumer Discretionary,,,,-0.078960196,-0.10384728,0,,,,,-0.0179,-0.078960196,0.4691,0.911919037,2.743178691,,,0.338909351,0.670637399,0.408328615,0.336487255,
,WMAR,,11.36999989,277024480,1.041727431,,Consumer Discretionary,,,,-0.088942283,0.030556866,0,,,,,0.0062,-0.088942283,-0.201,-0.061881189,-0.00524938,,,-0.104353563,-0.077642921,-0.013421284,-0.002744063,
,FWRD,,46.11000061,1437997184,0.321777398,,Industrials,,,,0.068739643,0.037877682,0,,,,,0.0163,0.068739643,0.0529,0.149121465,0.249373002,,,0.026621123,0.010973758,0.020175667,0.013847321,
,HAIN,,91.43000031,4560036864,0.29629585,,Consumer Staples,,,,0.023852152,0.029714672,0,,,,,-0.0047,0.023852152,0.0072,0.185554941,0.496889286,,,0.029233293,0.005693974,0.013826971,0.014757738,
,OSBC,,4.599999905,64049680,-1.275837756,,Financials,,,,-0.065040684,1.19949077,1.13883473,,,,,0.02,-0.065040684,-0.0043,-0.191564173,0.44654082,,,-0.039000001,0.007826087,-0.033826088,-0.020326087,
,ESYS,,13.42000008,51226396,0.29119753,,,,,,0.005996996,0.04296613,0,,,,,-0.0502,0.005996996,0.026,0.67750001,1.386626308,,,0.0719076,0.006900149,0.069433681,0.062995529,
,SUI,,45.09000015,1820241152,0.20900472,,REIT,,,,-0.006515255,0.007741831,1.86788E-05,,,,,0.0383,-0.006515255,0.0732,0.089877618,-0.032288523,,,-0.048259037,0.020940341,0.003488578,-0.016702151,
,NYCB,,16.06999969,7105560064,0.783676731,,Financials,,,,0.00563205,0.06692604,0,,,,,-0.0012,0.00563205,-0.0308,0.09783939,0.197035111,,,0.0228687,-0.018282514,0.003011823,0.017342875,
,SPG,,164,51539173376,0.11194809,,REIT,,,,0.016802076,0.030040334,0.00077314,,,,,0.0229,0.016802076,0.0863,0.124085387,0.065546815,,,0.022433537,0.018181098,0.007462195,-0.005281098,
,MAA,,68.26999664,5118187520,0.574766139,,REIT,,,,0.009313975,0.007848677,0.000986677,,,,,0.0183,0.009313975,0.1373,0.117595686,0.031967616,,,0.007177384,0.038426837,0.008085543,-0.002952981,
,PLNR,,2.039999962,44058088,0.976778656,,Information Technology,,,,-0.116883112,-0.100412891,0,,,,,-0.0332,-0.116883112,-0.1969,0.108695611,0.085106365,,,-0.041176471,-0.062156864,0.02009804,0.025490197,
,TENX,,5.550000191,146737696,0.206496087,,Health Care,,,,-0.142194688,-0.136978381,2.72595E-08,,,,,-0.0497,-0.142194688,0.2333,2.77551026,0.110000038,,,0.02072072,0.067855854,0.166414409,0.04526126,
,PRKR,,4.800000191,462195488,0.052026237,,Information Technology,,,,-0.039999962,-0.060304606,0,,,,,-0.0438,-0.039999962,0.0549,0.432835919,0.315068511,,,0.894791631,0.279791656,0.586687477,0.151249994,
,SPDC,,3.640000105,237252000,0.29423988,,Information Technology,,,,-0.071428563,-0.081605213,0,,,,,-0.0319,-0.071428563,-0.2206,0.109756139,0.603524289,,,0.624175806,-0.636483498,0.550329654,0.711868111,
,FEIC,,103.0199966,4351538688,0.249279181,,Information Technology,,,,0.003604434,0.029109933,0,,,,,0.0055,0.003604434,0.1544,0.176577332,0.605017953,,,0.038909922,0.050326152,0.030825084,0.031210446,
,OKSB,,17.65999985,349424384,0.74175421,,Financials,,,,0.003979516,0.049896346,0,,,,,-0.0028,0.003979516,0.1118,0.195088832,0.409177191,,,0.0297282,0.039603624,0.029445074,0.024915062,
,CMCT,,4.590000153,48636648,2.730060674,,REIT,,,,0.044557877,0.049633355,0.018504565,,,,,0.0149,0.044557877,0.1636,0.144472648,0.389139359,,,-0.808801716,-0.006753812,-0.018736383,0.079564268,
,SHOO,,35.97999954,2404944640,0.287632813,,Consumer Discretionary,,,,-0.012894409,0.055421234,0,,,,,-0.0228,-0.012894409,-0.0167,0.002600733,0.248496311,,,0.070019456,0.01287104,0.007140078,0.012712618,
,EMN,,86.20999908,13030520832,0.291316061,,Materials,,,,-0.009913335,0.089942683,0,,,,,0.0108,-0.009913335,0.0727,0.1164759,0.255006891,,,0.046288134,0.035705835,0.016339172,0.017578007,
,AVB,,131.3200073,16995083264,0.505801102,,REIT,,,,0.02733927,0.003806218,0,,,,,0.0221,0.02733927,0.1207,0.051917559,0.072533879,,,0.012678951,0.030607674,0.000982333,-0.005166768,
,UFPT,,24.36000061,170438208,0.516468702,,Materials,,,,-0.048065632,0.066158933,0,,,,,-0.0627,-0.048065632,-0.0341,0.069828727,0.237176229,,,0.005377668,-0.003472906,0.02341954,0.025607553,
,TSCO,,70.62999725,9797760000,0.127253776,,Consumer Discretionary,,,,0.000992059,0.033500923,0,,,,,-0.0351,0.000992059,-0.0878,0.055456783,0.367836974,,,0.079697016,-0.020770212,0.010063713,0.023583464,
,ISSI,,15.55000019,463676896,0.617537743,,Information Technology,,,,0.276683071,0.044647469,0,,,,,0.0958,0.276683071,0.2862,0.427915491,0.695747008,,,0.135948551,0.042315112,0.030257234,0.019897106,
,CYT,,97.61000061,3491230208,0.340367137,,Materials,,,,0.031055271,0.04897987,0,,,,,0.021,0.031055271,0.0492,0.203223282,0.325836327,,,0.022668784,0.007842434,0.012373732,0.012735375,
,OBCI,,3.069999933,27016964,0.679365491,,Consumer Staples,,,,0.068218689,0.053124696,0,,,,,-0.082,0.068218689,0.2527,0.283620809,0.208991761,,,0.047263845,0.074201956,0.050390881,0.013517916,
,CASH,,44.84999847,273935744,0.520702432,,Financials,,,,0.053143037,0.052183771,0,,,,,-0.0145,0.053143037,0.1153,0.187777454,0.71660938,,,0.108963214,0.051424751,0.036060202,0.042878485,
,PLT,,44.45000076,1911268096,0.362193039,,Information Technology,,,,0.00157728,0.059218798,0,,,,,-0.0133,0.00157728,-0.0408,-0.030250155,0.015055429,,,0.052080989,-0.000184477,-0.008215973,-0.002362205,
,MED,,29.09000015,381534016,0.271160619,,Consumer Staples,,,,0.104403948,0.062822708,0,,,,,0.0108,0.104403948,0.1133,0.081814831,0.26919721,,,0.034101065,0.031474733,0.016287384,-0.002928842,
,XRSC,,2.701999903,29780594,-1.687004631,,,,,,-0.021014525,0.013465144,1.499063451,,,,,-0.035,-0.021014525,-0.0245,-0.041843983,0.468478181,,,0.023316063,-0.006624723,0.007364915,0.02357513,
,BCRX,,10.57999992,634262656,-0.00177529,,Health Care,,,,-0.094952925,-0.047469293,0,,,,,0.0413,-0.094952925,0.3921,0.453296651,7.890755811,,,0.046739131,0.103213611,0.093336485,0.093676749,
,ZEUS,,28.70000076,314909568,0.948259533,,Materials,,,,0.043257017,0.024279986,0,,,,,0.0063,0.043257017,-0.0089,0.034646454,0.204462714,,,0.026881532,-0.012759582,-0.010787456,0.009850174,
,AF,,13.81999969,1371846528,0.853093964,,Financials,,,,0.008759116,0.043283996,0.094614082,,,,,-0.0369,0.008759116,0.0024,0.117686025,0.420364812,,,0.080209843,0.007945007,0.01475398,0.030477569,
,THOR,,35.81000137,2033231872,0.321933781,,Health Care,,,,-0.035810394,0.036063767,0,,,,,0.0136,-0.035810394,-0.0216,-0.039688911,-0.045015726,,,0.00528344,-0.00954482,-0.021695056,0.012627757,
,MLNK,,4.230000019,218393184,0.732797595,,Information Technology,,,,-0.07439828,-0.070885912,0,,,,,0.0024,-0.07439828,-0.2605,0.543795622,0.281818206,,,-0.053711584,-0.089952718,0.052718676,0.043475177,
,CACB,,5.599999905,266495376,0.520260464,,Financials,,,,0.147540937,0.190795055,0,,,,,-0.0244,0.147540937,0.0707,-0.039451119,-0.171597675,,,0.103928573,0.013214286,-0.011625,-0.008678572,
,CGI,,24.04000092,559717824,0.425094542,,Industrials,,,,0.059030842,0.041653131,0,,,,,0.0221,0.059030842,0.2353,0.290354803,0.157424976,,,0.093323624,0.070316137,0.051672211,0.018993344,
,RKT,,105.5699997,7554570240,0.575916264,,Materials,,,,-0.054201782,0.100098348,0,,,,,0.0201,-0.054201782,0.0088,0.049444913,0.151639349,,,0.004115753,0.008810268,0.001144264,0.003256607,
,NPSP,,29.93000031,3076850432,0.034090055,,,,,,-0.144368191,-0.004388904,0,,,,,0.0864,-0.144368191,-0.0142,-0.059100886,1.932876093,,,-0.157434011,0.00192449,0.014660875,0.058426327,
,CPRT,,36.38999939,4580364288,0.187218945,,Industrials,,,,-0.001098021,0.039583533,0,,,,,0.0078,-0.001098021,-0.0071,0.144699539,0.061861655,,,0.048887058,0.001332784,0.021736741,0.002871668,
,DAKT,,14.39000034,620517056,0.328721008,,Information Technology,,,,0.022017064,0.035816904,0,,,,,0.0077,0.022017064,-0.0764,0.301929011,0.41529814,,,0.005177206,-0.028172341,0.034899235,0.026435024,
,RGCO,,19,89515976,0.727483662,,Utilities,,,,-0.007832878,0.049496047,0,,,,,-0.0196,-0.007832878,0.0097,0.004235136,0.04001749,,,-0.002063158,0.008547368,0.004889474,-0.003831579,
,GPIC,,9.229999542,73065544,0.625465815,,Consumer Discretionary,,,,-0.034518919,0.015958274,0,,,,,0.0054,-0.034518919,0.1297,0.138101102,0.065804452,,,0.060780068,0.058851574,0.023791984,0.014041171,
,SIRI,,3.200000048,19511414784,0.14072491,,Consumer Discretionary,,,,-0.113573368,0.019333042,0,,,,,-0.0184,-0.113573368,-0.0831,-0.174193536,0.03896108,,,-0.058249999,-0.03078125,-0.033906249,-0.0028125,
,CBR,,4.579999924,350768256,1.070598612,,Information Technology,,,,-0.041841062,-0.020862777,0,,,,,0.0246,-0.041841062,0.1063,0.387878785,-0.025531892,,,0.089301312,0.047205241,0.064388647,0.013362446,
,PEBO,,24.72999954,269562592,0.748876135,,Financials,,,,0.010625265,0.065194506,0,,,,,-0.0218,0.010625265,0.1058,0.199616619,0.133307288,,,0.124019412,0.050125355,0.02840275,0.020529721,
,ALB,,66.41999817,5282886656,0.308043903,,Materials,,,,0.010773826,0.083256376,0,,,,,0.031,0.010773826,0.0522,0.063486282,0.07884326,,,0.014558868,0.004122252,-0.0022162,-0.000933454,
,CNOB,,19,311011232,0.469706509,,Financials,,,,0.020956442,0.063611851,0.036172327,,,,,0.0199,0.020956442,0.017,0.346607883,0.558252708,,,0.078894737,0.005978947,0.045710526,0.033742105,
,MLP,,6.420000076,120614760,-0.225768389,,Financials,,,,0.035483915,-0.025129594,0,,,,,0.0032,0.035483915,0.0542,0.589108945,0.597064585,,,0.017274143,0.033364486,0.063987538,0.030950155,
,DWSN,,5.949999809,130645144,0.529149403,,Energy,,,,-0.070312544,-0.048345012,0,,,,,-0.1804,-0.070312544,-0.1849,-0.245880873,-0.36893939,,,-0.018655463,-0.103764709,-0.11001681,-0.108857146,
,YOD,,4.909999847,78986408,-0.010121412,,Consumer Discretionary,,,,-0.070075823,-0.191324361,0.065752363,,,,,-0.0277,-0.070075823,1.1726,1.940119745,2.209150287,,,0.089613037,0.236741352,0.14949084,0.075539717,
,LECO,,72.01000214,5809995264,0.270421732,,Industrials,,,,-0.036397847,0.050204344,0,,,,,-0.0019,-0.036397847,0.0126,0.087870443,0.346410715,,,0.021253992,0.012589918,0.013292598,0.020408276,
,TBI,,29.26000023,1202633472,0.327082198,,Industrials,,,,0.027387665,0.03735469,0,,,,,0.0249,0.027387665,0.135,0.21865889,0.384106011,,,0.097881066,0.036302119,0.021120984,0.019911141,
,PNBK,,1.280500054,49651356,0.478796591,,Financials,,,,0.00480635,-0.153203187,0,,,,,-0.0437,0.00480635,0.2313,-0.072017316,-0.194654071,,,1.129871096,0.748848075,-0.015931276,-0.063412727,
,REV,,25.54999924,1337716096,-0.44590924,,Consumer Staples,,,,0.082168512,0.01345577,0,,,,,-0.0229,0.082168512,0.0236,-0.079942427,0.142665409,,,0.105792567,0.02209002,-0.002767123,0.026305285,
,WTBA,,15.18999958,242678544,0.47153736,,Financials,,,,0.022895568,0.069602363,0,,,,,-0.0124,0.022895568,-0.0323,0.118288308,0.414375951,,,0.063298224,-0.008057933,0.017886768,0.025016459,
,WWD,,41.52999878,2791027968,0.437056161,,Industrials,,,,-0.047258577,0.050861905,0,,,,,0.0005,-0.047258577,-0.0877,0.021134091,0.052937498,,,-0.016457983,-0.034977126,0.005665784,0.006833614,
,CASM,,2.170000076,42118984,-0.438056151,,Health Care,,,,-0.1142857,-0.274606838,0.330911116,,,,,-0.0225,-0.1142857,0.2765,0.619403002,0.142105318,,,-0.018617511,0.053732717,0.07612903,0.016589861,
,BZH,,20.07999992,509217728,0.462686169,,Consumer Discretionary,,,,-0.134109553,-0.033724278,0,,,,,-0.0118,-0.134109553,-0.1777,0.115555551,0.267676751,,,-0.034686255,-0.045338646,0.028894422,0.002395418,
,CLBS,,7.050000191,201507504,0.310371945,,Health Care,,,,0.007142884,-0.195949695,4.96259E-07,,,,,-0.0208,0.007142884,0.0337,-0.175438593,0.036764723,,,0.240425525,0.115319146,0.135886521,0.23585815,
,SGMA,,11.98999977,47757456,1.144322512,,Information Technology,,,,0.119514447,0.058963756,0,,,,,0.0518,0.119514447,0.3502,1.2369402,1.827830287,,,0.062093412,0.066071728,0.094587158,0.057514597,
,DSPG,,8.640000343,194853280,0.756523103,,Information Technology,,,,0.021276632,0.01373341,0,,,,,0.0105,0.021276632,-0.1102,0.22553193,0.070632053,,,0.03778935,-0.031134258,0.037962961,0.010046296,
,ARTX,,6.21999979,124601592,0.385043042,,Industrials,,,,0.824046813,0.018249927,0,,,,,0.5024,0.824046813,0.7822,2.554285594,4.362068939,,,0.330385863,0.088553058,0.0983119,0.056688105,
,BPFH,,13.52999973,1082131840,0.433353821,,Financials,,,,0.03757667,0.061629274,0.044128634,,,,,-0.0485,0.03757667,0.0793,0.235821983,0.403280544,,,0.110000002,0.040849964,0.034515891,0.028159646,
,MINI,,43.36000061,2027085312,0.422056238,,Industrials,,,,-0.033004565,0.012360605,0,,,,,-0.005,-0.033004565,0.0569,0.277876135,0.478914796,,,0.06784594,0.027442343,0.042273985,0.021651291,
,AEO,,12.23999977,2372406272,0.461921325,,Consumer Discretionary,,,,-0.149002065,0.03497841,0,,,,,-0.034,-0.149002065,-0.1413,-0.108390469,-0.322366747,,,-0.057843138,-0.052483661,-0.017442811,-0.056879086,
,MLM,,128.3500061,5924483072,0.30222181,,Materials,,,,0.052221697,0.020236871,0,,,,,0.0382,0.052221697,0.2885,0.317080741,0.277301797,,,0.072800931,0.076640433,0.042806387,0.012623295,
,EMMS,,3.200000048,133389240,-0.684935307,,Consumer Discretionary,,,,0.019108261,0.074023962,0.35146763,,,,,0.0224,0.019108261,0.1896,0.189591071,0.927710911,,,0.111562498,0.209499997,0.213749997,0.209874997,
,PCYO,,6.050000191,145427472,0.331076064,,Utilities,,,,-0.033546331,-0.025190268,0.00297408,,,,,-0.062,-0.033546331,-0.0442,0.309523883,0.152380989,,,0.012975206,0.002528926,0.004099173,-0.00338843,
,RYN,,45.90999985,5805375488,0.285897967,,REIT,,,,-0.014496358,0.057139456,0,,,,,0.0191,-0.014496358,0.1023,-0.156404474,-0.199604896,,,0.00924853,0.023071226,-0.027366587,-0.018717055,
,DAR,,20.02000046,3295169280,0.647039616,,Consumer Staples,,,,-0.007928635,0.033068711,0,,,,,0.0261,-0.007928635,-0.0412,-0.053875208,0.114699414,,,0.006568431,-0.016003996,-0.02591908,0.002862138,
,VVUS,,5.940000057,613612096,0.249944538,,Health Care,,,,-0.014925398,-0.28510846,0,,,,,0.0607,-0.014925398,-0.3458,-0.36129033,-0.459999995,,,-0.119074073,-0.234983163,-0.137643096,-0.143215487,
,QLGC,,12.75,1108689024,0.661821276,,Information Technology,,,,0.116462339,0.052447529,0,,,,,0.0159,0.116462339,0.0778,0.165447942,0.099137895,,,0.061945098,0.014447059,0.012188235,0.019215686,
,NNBR,,19.70000076,347696448,0.442601588,,Industrials,,,,0.021254527,0.049405164,0,,,,,0.017,0.021254527,-0.0207,0.274795711,1.118224398,,,0.045025379,-0.014324873,0.034492384,0.053416242,
,NMRX,,10.93000031,206576992,0.406516714,,Information Technology,,,,-0.263477076,0.009429898,0,,,,,-0.0846,-0.263477076,-0.156,-0.001826439,-0.145426088,,,-0.154043911,-0.042790484,0.013302836,0.019835315,
,AMNB,,23.52000046,185659808,0.83356764,,Financials,,,,0.057541076,0.084816419,0,,,,,-0.0233,0.057541076,-0.0951,0.033247006,0.135359718,,,0.038754251,-0.036096938,0.006704932,0.00632653,
,AMRB,,9.229999542,75579016,1.100318639,,Financials,,,,-0.066734154,0.040447735,0,,,,,-0.0274,-0.066734154,-0.0233,0.048863562,0.229007419,,,-0.013759481,0.006782232,0.021885158,0.018418202,
,ATLO,,22.04000092,205212528,0.667985889,,Financials,,,,-0.010771982,0.067996063,0,,,,,-0.0342,-0.010771982,-0.0084,-0.002239522,0.08804704,,,0.050226858,-0.000571688,0.002300363,0.009210526,
,ARTNA,,22.45999908,198523552,0.86427025,,Utilities,,,,0.032169065,0.041813679,0,,,,,0.0076,0.032169065,-0.0119,0.028627256,0.037291467,,,0.014024934,-0.010133571,-0.001077471,0.000427427,
,NKTR,,12.11999989,1534940928,-0.058570984,,Health Care,,,,-0.055339052,-0.10554999,0,,,,,-0.0494,-0.055339052,0.0678,0.160363833,0.101818171,,,0.015965347,0.055858086,0.059463697,0.035107261,
,CCNE,,17.68000031,255724240,0.562907169,,Financials,,,,-0.039652338,0.065222601,0,,,,,-0.0505,-0.039652338,-0.061,0.05504644,0.07609287,,,0.068778279,-0.000214932,-0.001283937,0.011578054,
,CHMG,,27.12000084,125142032,1.098714595,,Financials,,,,-0.064732023,0.06977308,0,,,,,-0.0651,-0.064732023,-0.1989,-0.203095074,-0.173354871,,,-0.018510324,-0.071629791,-0.044911503,-0.017297197,
,LKFN,,40.22000122,664891584,0.446272769,,Financials,,,,0.058421085,0.058414035,0,,,,,-0.0123,0.058421085,0.0365,0.244804718,0.543431505,,,0.051126304,0.012744903,0.01868722,0.020753356,
,SCSC,,40.77000046,1162188416,0.646578477,,Information Technology,,,,0.038461595,0.033039393,0,,,,,0.0457,0.038461595,-0.0391,0.178664362,0.444720108,,,0.035945548,-0.025008584,0.014076527,0.018057395,
,FCBC,,16.36000061,300875200,0.811023999,,Financials,,,,-0.023283546,0.074077225,0.050688791,,,,,-0.0174,-0.023283546,-0.0128,0.015684796,0.064181499,,,0.043581905,-0.000507335,-0.003239609,0.008746943,
,NOVB,,24.18000031,165305680,0.472579043,,,,,,0.045395641,0.021929071,0,,,,,0.0054,0.045395641,0.2787,0.279365121,0.366101653,,,0.033738627,0.080525226,0.036799007,0.027299421,
,HBNC,,22.28000069,193991312,0.65760677,,Financials,,,,0.024839049,0.10054574,0.064435875,,,,,0.0045,0.024839049,-0.1204,-0.041680721,0.123581217,,,0.039564631,-0.046768401,-0.00201526,0.010857271,
,HVB,,19.04999924,379772384,0.664289987,,Financials,,,,0.013837057,0.002975466,0,,,,,0.0095,0.013837057,-0.0605,0.021311774,0.295105085,,,0.06041995,-0.014257218,0.003375328,0.00760105,
,FLEX,,9.239999771,5566242816,0.398966966,,Information Technology,,,,0.032402231,0.053107815,0,,,,,-0.0139,0.032402231,0.1892,0.016501608,0.366863825,,,0.043906927,0.069805197,0.008279221,0.01922078,
,JOSB,,64.30000305,1799653632,0.391322519,,,,,,0.035760328,0.035759103,0,,,,,0.0008,0.035760328,0.174,0.464692502,0.611528837,,,0.122461892,0.049690511,0.050791599,0.0317916,
,LCNB,,17.29999924,160681840,0.710024232,,Financials,,,,-0.011428615,0.054642143,0,,,,,-0.0142,-0.011428615,-0.0231,-0.081102616,0.074280619,,,-0.000982659,-0.004219653,-0.026219654,-0.006462428,
,PLBC,,6.21999979,29783470,0.879514711,,Financials,,,,-0.025097511,0.103513795,0,,,,,0.0114,-0.025097511,0,0.003225803,0.187022913,,,0.009292605,0.000466238,0.004356913,0.017668811,
,SYPR,,2.769999981,56445448,0.996572833,,Consumer Discretionary,,,,-0.007706616,-0.175160272,0,,,,,-0.0642,-0.007706616,-0.0888,-0.100625568,-0.320068439,,,-0.010469314,-0.013429603,-0.014873646,-0.01101083,
,NKSH,,36.50999832,253670544,0.527605602,,Financials,,,,0.01416662,0.070130334,0,,,,,-0.0065,0.01416662,-0.0103,0.032892222,0.078155201,,,0.020145167,0.00382361,0.008258012,0.008616818,
,MPAA,,26.56999969,397103136,0.265505332,,Consumer Discretionary,,,,0.078765757,-0.176870928,0,,,,,0.093,0.078765757,0.3767,1.097079679,3.33442075,,,0.037391796,0.090560784,0.087628906,0.072085059,
,SAL,,26.86012459,45960924,0.881836057,,Financials,,,,-0.005548894,0.088771061,0.348121809,,,,,-0.0052,-0.005548894,0.0094,0.050826086,0.093450861,,,0.00543929,0.005480243,0.005349938,0.002256132,
,SHEN,,32.29000092,777534720,0.372770502,,Telecommunication Services,,,,0.221717766,0.038051034,0,,,,,-0.0295,0.221717766,0.2579,0.359174068,1.150761427,,,0.082387734,0.03877671,0.013165066,0.021604211,
,SBBX,,8.680000305,40423332,0.999744405,,Financials,,,,-0.035555522,0.035326133,0,,,,,-0.0114,-0.035555522,0.1114,0.315126686,0.158878581,,,0.022073732,0.055898616,0.051877878,0.029089861,
,RVLT,,3.150000095,258486496,-0.020724487,,Industrials,,,,-0.003164554,-0.079195627,0.080863025,,,,,-0.0762,-0.003164554,-0.0803,0.235294178,0.500000114,,,0.844444419,0.244761897,-0.18587301,-0.081460315,
,SBFG,,8.350000381,40849728,1.393350771,,Financials,,,,-0.035796706,0.127418229,0,,,,,-0.0095,-0.035796706,0.064,0.083653513,-0.006938729,,,-0.013137724,0.020131736,0.012359281,0.001125748,
,MGAM,,29.04000092,859522240,0.269219328,,,,,,-0.120666175,0.043470661,0,,,,,0.0276,-0.120666175,-0.074,-0.159478971,0.391470999,,,-0.008033746,-0.007169421,-0.013240358,0.017499999,
,AKS,,7.21999979,986861632,-0.223942236,,Materials,,,,0.162640861,0.017631651,0,,,,,0.0464,0.162640861,-0.1195,0.925333277,1.181268856,,,0.001246537,-0.061523547,0.067132966,0.044709143,
,EXP,,88.66000366,4430634496,0.181786146,,Materials,,,,0.002941201,0.024704814,0,,,,,0.0469,0.002941201,0.145,0.225346864,0.338220141,,,0.056451611,0.053972477,0.030960973,0.016656891,
,BDGE,,26.70999908,310427648,0.456202922,,Financials,,,,0.014432175,0.0421773,0,,,,,-0.0122,0.014432175,0.0366,0.265992801,0.291399766,,,0.040003745,0.021475104,0.027854737,0.020074879,
,CCBG,,13.27999973,231243328,1.109117406,,Financials,,,,-0.062152513,0.026141295,0,,,,,-0.025,-0.062152513,0.1299,0.12892003,0.076815971,,,0.049623495,0.056250001,0.027906627,0.018990964,
,OLBK,,17.25,186047632,0.533484404,,Financials,,,,0.031575436,0.041640987,0,,,,,0.0117,0.031575436,0.1924,0.291843496,0.404533626,,,0.0044,0.062295652,0.045715942,0.026718841,
,INTL,,18.80999947,358749472,0.860489071,,Financials,,,,0.034084602,0.022299684,0,,,,,-0.0121,0.034084602,0.0172,-0.080195659,0.080413534,,,0.047634238,0.004880383,-0.022408294,0.007044126,
,LMNR,,22.68000031,318662848,0.325121051,,Consumer Staples,,,,0.076923119,0.020545225,0.009414339,,,,,0.0013,0.076923119,-0.147,-0.114261716,0.18164353,,,0.06909171,-0.060555555,-0.034819224,0.013686067,
,LARK,,19.53000069,61622284,0.938037285,,Financials,,,,0.019823388,0.075540855,0,,,,,-0.0031,0.019823388,0.0064,0.005989488,0.040452868,,,0.015396825,-0.005514593,0.006456733,-0.001991807,
,COB,,11.22000027,246540224,0.262731975,,Financials,,,,0.019073573,-0.006015246,0,,,,,-0.026,0.019073573,-0.12,0.135627544,0.149590164,,,0.094340461,-0.006399287,0.029696969,0.033377896,
,ADC,,30.40999985,455067296,0.637868787,,REIT,,,,0.003359697,0.041787611,0,,,,,-0.0149,0.003359697,0.0628,0.036643463,0.068308985,,,0.043719172,0.030509701,-0.001703387,-0.006021046,
,DARA,,2.75999999,23132306,-3.080055789,,Health Care,,,,-0.054794549,-0.448196734,3.02607E-07,,,,,-0.0831,-0.054794549,0.0222,0.126099712,-0.448000002,,,0.075,0.000108696,0.022644928,-0.019818841,
,UHAL,,232.1199951,4551360000,0.328346256,,Industrials,,,,-0.003520251,0.074934307,0,,,,,0.0326,-0.003520251,-0.02,0.265906285,0.343156272,,,0.005940893,-0.010784939,0.027650354,0.026051181,
,LPT,,36.95999908,5434960384,0.558577042,,REIT,,,,-0.021423705,0.021757288,0,,,,,0.0196,-0.021423705,0.1054,0.066344341,-0.02009584,,,0.017586581,0.030432901,0.001517857,-0.011761364,
,OUTR,,72.5,1478448640,0.387040843,,Consumer Discretionary,,,,0.025024693,0.131890277,0,,,,,0.0917,0.025024693,0.0777,0.449130557,0.241013391,,,-0.018703448,0.006446897,0.012467586,0.01629931,
,BMRC,,45.06000137,265894144,0.608400041,,Financials,,,,0.018765585,0.053667974,0,,,,,0.0031,0.018765585,0.043,0.093995073,0.14393838,,,0.024112294,0.006795384,0.008586329,0.011500222,
,PRU,,84.65000153,39191203840,1.055772619,,Financials,,,,0.000827615,-0.014467532,0,,,,,-0.026,0.000827615,-0.0763,0.098817607,0.46871739,,,0.023425871,-0.025155345,0.012829297,0.020682811,
,UPS,,97.37999725,89525518336,0.084981355,,Industrials,,,,0.016811117,0.048835238,0,,,,,0.0004,0.016811117,-0.0668,0.079830506,0.165006601,,,0.020029781,-0.023694805,0.007762374,0.011359622,
,HIW,,38.40999985,3454031872,0.410866497,,REIT,,,,0.018562736,0.018301221,0.008418278,,,,,0.01,0.018562736,0.0742,0.112877616,0.016408092,,,0.01558188,0.017302786,0.002384796,0.001434522,
,DVCR,,6.269999981,38161376,-0.332823429,,Health Care,,,,0.152705009,-0.15481622,0.12887376,,,,,0.0826,0.152705009,0.3639,0.224474973,0.281091365,,,0.078421053,0.064513557,0.019298246,0.014322169,
