Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VMW,,90.94999695,38905036800,0.143035438,,Information Technology,,,,0.072903156,0.019029952,0,,,,,0.0138,0.072903156,0.0215,-0.022148211,-0.059267722,,,-0.007284222,-0.025622871,-0.002669599,-0.004098956,
,INTX,,9.229999542,166096624,0.721387329,,Industrials,,,,0.082371491,0.134403695,0,,,,,0.0549,0.082371491,-0.0863,-0.10758433,0.020116322,,,-0.046944748,-0.095352117,-0.123954502,-0.036088843,
,PJC,,28.37000084,501612832,1.366775242,,Financials,,,,0.056610817,-0.18028845,0,,,,,0.0021,0.056610817,0.1528,0.294842585,0.370531391,,,0.044360238,0.03620726,0.038463164,0.016016919,
,MCHX,,4.159999847,156717600,1.057079792,,Information Technology,,,,0.017114839,0.000803994,0,,,,,0.0221,0.017114839,0.2376,0.184769838,-0.379867489,,,0.019206731,0.06425481,0.026442309,-0.016995193,
,HTH,,14.28999996,805450176,0.795586134,,Financials,,,,0.051508447,-0.011633246,0,,,,,0.0546,0.051508447,0.2759,0.374038508,0.687130993,,,0.042197341,0.067487754,0.05069979,0.036997901,
,LUNA,,1.470000029,20593082,0.553589647,,Information Technology,,,,-0.196721315,-0.062074244,6.41963E-05,,,,,0.028,-0.196721315,-0.1037,-0.086956512,0.13953494,,,-0.132517004,0.002108843,0.008027211,-0.005646258,
,SNTS,,9.970000267,629776960,0.117776617,,,,,,0.092004397,0.02377826,0,,,,,0.0506,0.092004397,0.6133,0.496997071,2.426116829,,,0.003039117,0.093219656,0.048074221,0.048324974,
,NYMT,,6.710000038,332610688,0.667489074,,REIT,,,,-0.020437937,0.050728977,0,,,,,0.0484,-0.020437937,0.0108,0.086811497,0.108723525,,,-0.062727272,-0.03362146,-0.016676602,-0.010461997,
,SMPL,,14.13000011,123459464,1.233668081,,,,,,-0.079396606,0.053134849,0,,,,,-0.0007,-0.079396606,-0.0704,0.020831712,0.202297058,,,-0.067657466,-0.025003538,-0.000700637,0.009327672,
,MGLN,,51.88000107,1434264064,0.692332784,,Health Care,,,,0.0344965,0.100235378,0,,,,,0.0285,0.0344965,0.0458,0.230258556,0.02408214,,,-0.007787201,0.001730917,0.025956052,0.00095027,
,GEOY,,30.55999947,689363264,0.798990983,,,,,,-0.025820891,0.075810538,1.45061E-06,,,,,0.0153,-0.025820891,0.139,0.594989546,0.609268027,,,0.064659687,0.048304975,0.091806284,0.027974477,
,UCTT,,4.820000172,134233632,1.171472497,,Information Technology,,,,0.041036728,0.109383914,0,,,,,-0.0203,0.041036728,-0.1803,-0.191275144,-0.146902639,,,-0.044336098,-0.10537344,-0.078360993,-0.063443981,
,GNW,,5.949999809,2926399744,5.613382055,,Financials,,,,-0.001677891,0.136345009,0,,,,,0.0531,-0.001677891,0.1248,0.135496196,-0.097116894,,,0.023277312,0.01194958,0.012621849,-0.046638657,
,LPTN,,6.079999924,64370784,0.089982281,,Health Care,,,,-0.097922829,-0.078776406,0,,,,,0.0083,-0.097922829,0.0528,0.158095224,-0.210389637,,,0.617088824,0.662335535,0.481842111,-0.324095399,
,MAIN,,30.64999962,970296256,0.570087724,,Financials,,,,0.025759441,0.104630926,0,,,,,0.0173,0.025759441,0.1694,0.363491668,0.681069276,,,0.002642741,0.035993475,0.03982708,0.026969005,
,ABR,,5.309999943,165933264,1.267933547,,REIT,,,,-0.013474037,-0.05907076,0,,,,,0.0212,-0.013474037,-0.0564,-0.094821698,0.621049248,,,-0.077683617,-0.037815443,-9.4162E-05,0.017928437,
,IFMI,,1.629999995,19209386,2.799100398,,Financials,,,,0.502986976,-0.546191325,0.000260289,,,,,0.1643,0.502986976,0.503,0.451159912,0.242796464,,,0.160490798,0.062208589,0.06613497,-0.026687117,
,KOS,,11.85999966,4612794880,0.210766797,,Energy,,,,0.042179221,-0.013941873,0,,,,,0.0085,0.042179221,0.2252,0.138195736,-0.119524913,,,0.00257167,0.044738618,0.009384486,-0.016391231,
,JVA,,6.940000057,44223764,0.537402425,,Consumer Staples,,,,0.080996881,0.021161699,0,,,,,0.0087,0.080996881,0.1315,-0.110581083,-0.136527988,,,-0.060302593,-0.010028818,0.01481268,-0.036354467,
,WCG,,48.27000046,2085312256,0.610603982,,Health Care,,,,0.014075672,0.105989882,0,,,,,-0.0223,0.014075672,-0.1485,-0.145209856,-0.174165957,,,-0.128247357,-0.089401284,-0.021209861,-0.026138388,
,CBG,,18.93000031,6232374784,0.215075641,,Financials,,,,0.050499435,0.036295956,0,,,,,0.0593,0.050499435,0.0936,0.150759844,0.126115461,,,-0.060327521,-0.004342314,0.019540412,-0.00328579,
,BLKB,,22.34000015,1008950336,0.15083994,,Information Technology,,,,-0.055068192,0.009578271,0,,,,,0.015,-0.055068192,-0.0787,-0.126842079,-0.226099924,,,-0.093822739,-0.044082363,-0.032264995,-0.042444046,
,ANGO,,10.53999996,368567968,1.421390499,,Health Care,,,,-0.017707324,-0.019502509,0,,,,,-0.0047,-0.017707324,-0.0787,-0.124584718,-0.30291005,,,-0.072770399,-0.045047439,-0.032817837,-0.028795067,
,NUVA,,14.52000046,632020736,0.816569753,,Health Care,,,,0.006250118,-0.008113658,0,,,,,0.0298,0.006250118,-0.3112,-0.265182172,0.052173932,,,-0.072623965,-0.214958671,-0.134022034,-0.011742424,
,NILE,,39.34000015,491667392,0.015900993,,Consumer Discretionary,,,,0.041567373,0.01564879,0,,,,,0.0413,0.041567373,0.0513,0.21833382,0.035535626,,,-0.01051093,-0.007249619,0.046187087,-0.004857651,
,MNTA,,10.69999981,553134400,0.677453812,,Health Care,,,,-0.156151455,-0.07633407,0,,,,,0.0094,-0.156151455,-0.2417,-0.224075429,-0.288563841,,,-0.274158883,-0.116822432,-0.063962618,-0.054084113,
,FCTY,,4.699999809,42503036,1.142624259,,Financials,,,,-0.040816384,0.057925274,0,,,,,-0.0042,-0.040816384,0.0043,-0.065606439,0.362318767,,,0.001170213,0.003106383,-0.000723404,0.022404256,
,DLLR,,17.45000076,747092096,0.705669358,,,,,,0.03560833,0.083523839,0,,,,,0.0098,0.03560833,-0.0628,0.058859299,-0.038567431,,,-0.017335243,-0.058166187,-0.013805157,-0.014670486,
,AINV,,8.109999657,1645449216,1.042553632,,Financials,,,,0.020125767,0.147269206,0,,,,,0.01,0.020125767,0.0363,0.146902489,0.269454529,,,-0.005240444,-0.008249076,0.007903823,0.004882861,
,BWEN,,2.25999999,31888826,3.394731434,,Industrials,,,,-0.069958877,-0.556025487,0,,,,,0.0917,-0.069958877,0.2486,-0.2466667,-0.657575773,,,-0.017345133,0.021946903,-0.054424779,-0.230309736,
,CRTX,,5.190000057,137228272,1.262276333,,,,,,0.061349734,-0.05595057,0,,,,,-0.0133,0.061349734,-0.2322,-0.038888895,-0.111301383,,,0.005298651,-0.10990366,-0.033121387,-0.022890173,
,LTM,,47.06000137,2051171328,0.519229161,,,,,,0.048340432,0.052628953,0,,,,,0.0302,0.048340432,-0.0088,0.097993484,0.155413747,,,0.016797705,-0.022860178,0.004704632,-0.00697195,
,SBNY,,70.16000366,3240122112,0.488957493,,Financials,,,,-0.015159942,0.054110306,0,,,,,-0.0256,-0.015159942,0.0856,0.142485,0.200753094,,,0.02859749,0.030296464,0.030959234,0.015939281,
,CAB,,47.77000046,3345443072,0.389629409,,Consumer Discretionary,,,,0.066056661,0.052402326,0,,,,,0.0147,0.066056661,-0.005,0.351726097,1.026728938,,,-0.163481263,-0.035344358,0.042622985,0.042061963,
,TMUS,,10.64999962,3877701120,0.856808455,,Telecommunication Services,,,,0.043094964,0.117022174,0,,,,,-0.0019,0.043094964,0.0946,0.664062416,0.270882992,,,-0.229014093,0.026967137,0.171173715,0.023943663,
,TRS,,25.89999962,1017857024,0.309906001,,Industrials,,,,0.032695363,0.055518603,0,,,,,0.0774,0.032695363,0.2047,0.29435279,0.268985782,,,0.00745946,0.03292278,0.031104248,0.009046332,
,CZWI,,5.75,29529700,1.682069239,,Financials,,,,0.034172673,0.005993965,0,,,,,-0.0086,0.034172673,-0.0086,-0.044850495,0.250000026,,,-0.018973913,-0.008626087,-0.011026087,0.012382609,
,CNS,,28.57999992,1250655104,0.203332643,,Financials,,,,0.081480818,0.04951485,0,,,,,0.0328,0.081480818,-0.0983,-0.059268353,0.136676174,,,-0.061668999,-0.07483555,-0.037589223,-0.017557733,
,KRG,,5.340000153,415046688,0.537148939,,REIT,,,,-0.023765931,-0.014502491,0.246960168,,,,,0.0075,-0.023765931,0.0512,0.153458241,0.327498144,,,-0.053558051,0.037602995,0.057677901,0.016928838,
,THLD,,4.420000076,248631184,-0.177306802,,Health Care,,,,0.072848114,-0.421499823,0,,,,,-0.0264,0.072848114,-0.4983,-0.396998619,1.966442985,,,-0.230814476,-0.361832573,-0.129253391,0.053235293,
,HSP,,29.79999924,4923552768,0.558478845,,Health Care,,,,-0.028999716,-0.03556375,0,,,,,0.0129,-0.028999716,-0.1126,-0.046705086,0.057112404,,,-0.082986579,-0.061228189,-0.027479866,-0.016614094,
,GSIT,,5.639999866,151739120,0.851158225,,Information Technology,,,,0.008944492,0.02551748,0,,,,,0.0464,0.008944492,0.2703,0.375609756,0.151020359,,,0.111968088,0.074397165,0.031471632,0.014131206,
,DPZ,,41.59999847,2361519616,-0.568303561,,Consumer Discretionary,,,,0.024126036,0.044769478,0,,,,,-0.0022,0.024126036,0.1738,0.35460761,0.366164914,,,0.037824521,0.054125002,0.055247598,0.020620193,
,MFLX,,17.09000015,406157536,1.088220586,,Information Technology,,,,-0.191579913,0.072594984,0,,,,,0.053,-0.191579913,-0.3024,-0.310052489,-0.18346871,,,-0.239994147,-0.149865417,-0.082445874,-0.049613809,
,BBG,,17.37999916,836876544,1.40308267,,Energy,,,,-0.241379342,-0.061197796,0,,,,,-0.043,-0.241379342,-0.2075,-0.099948232,-0.554358996,,,-0.346720385,-0.120425783,0.001444189,-0.056829692,
,XIDEQ,,2.890000105,229165440,0.840798752,,,,,,-0.052458967,-0.239381645,0,,,,,0.0547,-0.052458967,-0.0556,0.245689736,0.047101491,,,-0.11574394,-0.045570933,-0.024878892,-0.019550172,
,ARCC,,17.73999977,4405101056,0.887318126,,Financials,,,,0.017201791,0.102417403,0,,,,,0.0155,0.017201791,0.0528,0.234192404,0.253187671,,,-0.001042841,-0.000377678,0.018765502,0.007175874,
,AUXL,,19.13999939,941833472,0.11029763,,,,,,-0.065429696,-0.017425586,0,,,,,0.0301,-0.065429696,-0.1785,0.002094189,0.098106658,,,-0.190256014,-0.104932083,-0.067006272,-0.005496343,
,ACTV,,5.360000134,324633760,1.048821934,,,,,,-0.395033822,-0.114489017,0,,,,,0.1097,-0.395033822,-0.524,-0.618233608,-0.577287066,,,-0.962313409,-0.492910435,-0.390093274,-0.18684701,
,XRM,,3,45867300,-0.360692694,,Industrials,,,,-0.053627783,-0.1421492,0,,,,,-0.0291,-0.053627783,-0.3228,-0.166666645,-0.595141692,,,-0.102566667,-0.151033333,0.001066667,-0.171,
,ACC,,43.79999924,4582899200,0.46443002,,REIT,,,,-0.026074356,0.011021626,0,,,,,-0.0168,-0.026074356,-0.0534,0.012554624,0.147216422,,,0.023207763,-0.01369863,0.002520548,0.00506621,
,FCLF,,6.570000172,49372896,1.596213761,,Financials,,,,0.020395631,0.043489327,0,,,,,0.095,0.020395631,0.0363,0.116432925,0.138701699,,,-0.057701673,0.010091324,0.010152207,0.00175038,
,MNKD,,2.130000114,523505888,-0.52768843,,Health Care,,,,0.126984196,-0.294136138,0,,,,,0.0812,0.126984196,-0.2111,0.1703297,-0.303921518,,,-0.159389663,-0.120892012,-0.017652581,-0.034788731,
,WTI,,16.56999969,1232324096,0.479565376,,Energy,,,,0.012091303,0.082266508,0,,,,,0.0012,0.012091303,-0.0061,0.121070614,-0.103226197,,,-0.109505132,-0.049354256,0.025479783,-0.034140013,
,URZ,,1.330000043,102686112,0.397173164,,,,,,-0.198795139,-0.087180153,0,,,,,-0.0362,-0.198795139,-0.0828,-0.0148148,-0.310880788,,,-0.164661649,-0.046917292,0.004210526,-0.099624057,
,BMR,,19.27000046,2973703936,0.708722239,,REIT,,,,0.007845168,0.003101519,0.066583629,,,,,0.0084,0.007845168,0.0519,0.092801517,0.132550857,,,-0.009522574,0.000913337,0.006325895,0.001286975,
,STXS,,1.389999986,10919701,-1.396966272,,Health Care,,,,-0.201149438,-0.955635415,0,,,,,0.0221,-0.201149438,-0.1366,-0.443721854,-0.865048541,,,0.111007195,-0.022805756,-0.131510793,-0.447841731,
,TXRH,,16.61000061,1173363584,0.468666353,,Consumer Discretionary,,,,0.020920944,0.061304101,0,,,,,0,0.020920944,-0.0277,-0.077045005,0.266964033,,,-0.021462973,-0.018163756,-0.015960264,0.006520168,
,QCCO,,3.25999999,56014300,1.531341104,,Financials,,,,-0.017334606,0.218122872,0,,,,,0.0219,-0.017334606,-0.1146,-0.17784052,-0.039051589,,,-0.045092025,-0.055030675,-0.049815951,-0.005030675,
,EXR,,35.15000153,3809307392,0.334579449,,REIT,,,,0.019135976,0.028149474,0,,,,,-0.0233,0.019135976,0.0365,0.255390735,0.496819078,,,0.04473684,0.01483926,0.034159316,0.02733997,
,HURN,,32.93999863,756055360,0.560612408,,Industrials,,,,0.141767702,0.033197304,0,,,,,0.0391,0.141767702,0.0208,0.053742751,-0.051267354,,,-0.051275048,-0.027024895,0.008123862,-0.021032181,
,ENS,,34.84000015,1689158144,0.669207356,,Industrials,,,,0.010440853,0.101090002,0,,,,,0.0259,0.010440853,-0.0647,0.056397836,0.448648701,,,0.003559127,-0.049070034,0.00304535,0.011021814,
,MEA,,1.669999957,79438896,2.361488005,,Industrials,,,,-0.215962504,-0.108322251,0,,,,,-0.0347,-0.215962504,-0.2739,-0.339920958,-0.52691219,,,-0.358682644,-0.148383237,-0.046467067,-0.121437129,
,VLTR,,17.55999947,439930656,0.415599608,,,,,,-0.033571855,0.054454037,0,,,,,0.0465,-0.033571855,-0.2631,-0.367890604,-0.283265328,,,-0.109982919,-0.157129845,-0.094293853,-0.075330298,
,GIG,,2.00999999,44355876,0.647197228,,Information Technology,,,,0.168604626,-0.151253917,0,,,,,0.1824,0.168604626,-0.1027,-0.129870112,0.313725509,,,-0.016368159,-0.097960199,-0.064925373,0.008109453,
,ZIPR,,3.079999924,63630956,0.237777348,,,,,,0.166666591,-0.152221507,0,,,,,0.0441,0.166666591,0.375,1.06711403,1.74999992,,,0.006006494,0.060844157,0.087110392,0.054707794,
,ADK,,4.599999905,67428640,0.31231536,,Health Care,,,,-0.029535838,-0.078551073,0,,,,,0.0843,-0.029535838,0.0523,0.420588166,0.232142808,,,-0.109391307,-0.013391305,0.042543479,-0.001369565,
,CVGI,,8.010000229,232618416,0.318199226,,Industrials,,,,0.055335977,0.282539969,0,,,,,0.0309,0.055335977,-0.0521,-0.082474152,-0.284821396,,,0.007303371,-0.061523094,-0.030898876,-0.059712857,
,HK,,6.179999828,1336223616,0.833553608,,Energy,,,,-0.044822252,-0.043441831,0,,,,,-0.0128,-0.044822252,-0.1953,-0.343251867,1.039603923,,,-0.797330119,-0.624595487,-0.708333353,-0.455550174,
,NWY,,3.720000029,233102272,0.406718472,,Consumer Discretionary,,,,0.103857613,-0.082667577,0,,,,,0.0783,0.103857613,-0.0027,0.053824379,0.388059678,,,-0.001075269,-0.053118279,-0.007177419,0.015322581,
,TPCG,,48.02999878,752975936,0.42498837,,,,,,0.067807898,0.013603356,0,,,,,0.0013,0.067807898,0.1706,0.520417808,1.001249949,,,0.051280451,0.050372685,0.05366646,0.03097231,
,SYMX,,1.190000057,74466872,1.131362144,,Energy,,,,-0.09333329,-0.268360943,0,,,,,0.0085,-0.09333329,-0.1119,0.133333439,-0.143884842,,,-0.10243697,-0.002773109,-0.007142857,-0.032773108,
,BECN,,30.84000015,1470889088,0.470695574,,Industrials,,,,-0.046382189,0.05137369,0,,,,,-0.0299,-0.046382189,0.0959,0.241046265,0.579109015,,,0.057613489,0.039494163,0.041932555,0.027688067,
,MIC,,43.13999939,2017178880,0.347824383,,Industrials,,,,0.051248403,0.019114814,0,,,,,0.0316,0.051248403,0.0363,0.338940932,0.723101196,,,-0.01483542,0.000440427,0.042496524,0.033669449,
,PPO,,41.04999924,1912084352,0.295064907,,Industrials,,,,0.163548772,0.041779538,0,,,,,-0.001,0.163548772,0.2662,0.109759323,-0.163098881,,,0.069987821,0.041885506,0.002492083,-0.028496955,
,GFIG,,2.789999962,329963552,1.233806017,,Financials,,,,-0.099708499,-0.062476597,0,,,,,0.1071,-0.099708499,0.016,0.063017217,-0.299419641,,,-0.184050182,-0.046093191,-0.046093191,-0.073405019,
,MGI,,12.01000023,694861376,-1.046840445,,Information Technology,,,,-0.227155711,-0.095593168,0.405689528,,,,,-0.04,-0.227155711,-0.247,-0.13783202,-0.30052416,,,-0.301040794,-0.09923397,-0.02988343,-0.047060782,
,MPW,,11.67000008,1582126336,0.653018658,,REIT,,,,0.034275949,0.039622128,0,,,,,0.013,0.034275949,0.1736,0.374880811,0.349479757,,,0.030848329,0.041285347,0.042759211,0.012365038,
,WAL,,10.15999985,878047488,0.473791012,,Financials,,,,-0.009746626,0.049861768,0.16058357,,,,,-0.037,-0.009746626,0.0913,0.165137562,0.615262307,,,-0.048917324,0.027322835,0.026377953,0.021190945,
,TAST,,6.489999771,153716304,0.647595586,,Consumer Discretionary,,,,0.010903379,-0.072067827,0,,,,,0.0188,0.010903379,0.1426,0.063934405,1.344161198,,,0.017026195,0.048412945,0.018181819,0.053605549,
,WSR,,14.05000019,236670848,0.722137912,,REIT,,,,0.050328677,0.009058995,0,,,,,0.0334,0.050328677,0.0921,0.145059775,0.281823323,,,0.002419929,0.002619217,-0.002448399,0.003572954,
,IKAN,,1.330000043,93022464,0.536300565,,Information Technology,,,,-0.043165427,-0.134548145,0,,,,,0.0231,-0.043165427,0.4301,0.520000049,0.577698756,,,-0.928571399,1.037443575,0.642857122,0.341127809,
,LOCMQ,,2.569999933,56843776,0.625398285,,Information Technology,,,,0.107758624,-0.341620514,0,,,,,0.0533,0.107758624,0.298,0.070833263,0.137168117,,,-0.063073932,0.095836578,0.006498055,-0.010077821,
,RF,,6.670000076,9424730112,1.581053252,,Financials,,,,0.02300615,0.087111248,0,,,,,-0.003,0.02300615,-0.0404,0.063583444,0.634457039,,,-0.089655171,-0.04113943,0.001004498,0.01928036,
,SHO,,10.31999969,1411542784,0.550824253,,REIT,,,,0.04453437,-0.017767085,0.277178976,,,,,0.0279,0.04453437,-0.0105,0.030968977,0.354330689,,,-0.062025196,-0.03766473,-0.012674419,0.004670543,
,PSEC,,10.52999973,2205830656,0.853794441,,Financials,,,,-0.102078907,0.0898768,0,,,,,-0.0073,-0.102078907,-0.0536,0.031723678,0.268329523,,,-0.112070278,-0.042212727,-0.014520418,0.000759734,
,HIL,,3.480000019,134498512,1.038011424,,Industrials,,,,0.026548646,-0.03214162,0,,,,,0.1118,0.026548646,-0.0866,0.140983631,-0.367272724,,,-0.252442527,-0.094425287,0.006264368,-0.088534482,
,MHGC,,5.849999905,182764528,-1.376448717,,Consumer Discretionary,,,,-0.093023244,-0.399804058,0.310672977,,,,,0.0833,-0.093023244,0.1293,0.302895368,-0.057971036,,,-0.104051284,0.032393163,0.037538462,-0.000803419,
,JRCCQ,,3.690000057,132425240,2.581637639,,Energy,,,,-0.261999989,-0.683525286,0,,,,,0.4819,-0.261999989,0.2947,0.47011955,-0.554885395,,,-0.305826554,0.02607046,0.020785908,-0.102628725,
,XBKS,,4.5,47011052,1.404924953,,Financials,,,,-0.062500037,0.152517327,0.178277227,,,,,0,-0.062500037,-0.41,0.084337324,0.178010492,,,-0.040822222,-0.072511111,-0.002311111,0.001977778,
,MPWR,,21.15999985,750663744,0.386838984,,Information Technology,,,,0.089037546,0.023926825,0,,,,,0.0622,0.089037546,-0.0186,0.126130858,0.757475076,,,0.047282609,-0.035085066,-0.002136106,0.014258034,
,BDC,,37.68000031,1663982720,0.460870786,,Information Technology,,,,0.052513997,0.02555315,0,,,,,0.0561,0.052513997,0.1054,0.209188535,0.146826233,,,-0.02939225,-0.008014862,0.018694267,-0.009294055,
,GBNK,,1.850000024,187149088,0.988906727,,Financials,,,,0.010928951,0.075955486,0,,,,,0.0335,0.010928951,-0.0704,-0.010695177,0.321428611,,,-0.544594588,-0.28378378,-0.17216216,0.057729729,
,ANCX,,13.60000038,140165680,0.661945207,,Financials,,,,0.088965355,0.105418102,0,,,,,0.0443,0.088965355,0.0267,0.180590871,0.607891311,,,-0.019889705,-0.026691176,0.005125,0.027139705,
,TBBK,,11.65999985,385961152,0.748741138,,Financials,,,,0.025505714,0.038021961,0,,,,,0.0122,0.025505714,0.2058,0.282728235,0.457499981,,,0.027135506,0.063293311,0.045977702,0.027161235,
,AAWW,,43.27999878,1144470272,1.070759164,,Industrials,,,,-0.212947855,0.095890651,0,,,,,0.0186,-0.212947855,-0.1596,-0.047115796,0.024378669,,,-0.228223204,-0.104362295,-0.003682995,-0.010961183,
,ZIOP,,4.380000114,348733856,0.169263749,,Health Care,,,,-0.071049847,-0.226966779,0,,,,,0,-0.071049847,-0.1187,-0.147859878,-0.157692255,,,-0.108287668,-0.077168948,-0.066621003,-0.021598173,
,ORA,,18.42000008,836837184,1.118613028,,Utilities,,,,-0.032054681,-0.031987106,0,,,,,0.0442,-0.032054681,-0.03,-0.091210446,-0.025648065,,,-0.057953311,-0.034277959,-0.032741585,0.004343105,
,DWA,,17.12999916,1445090304,0.987252528,,Consumer Discretionary,,,,-0.160705571,0.04883155,0,,,,,-0.051,-0.160705571,0.0094,-0.037099591,-0.077544457,,,-0.058669005,0.044611794,0.01109749,0.005125511,
,CUBE,,13.80000019,1784422784,0.5323105,,REIT,,,,0.051829292,-0.010161829,1.73726E-05,,,,,0.0322,0.051829292,0.0764,0.236521001,0.422530408,,,0.026413043,0.010217391,0.029094202,0.014804348,
,DLR,,64.54000092,7961299456,0.292190628,,REIT,,,,0.050626739,0.021190259,0.072426995,,,,,0.0025,0.050626739,-0.1251,-0.069476031,0.058726877,,,-0.057925317,-0.077951657,-0.038783699,-0.011775643,
,SIFI,,11.03999996,111957744,1.140340949,,Financials,,,,0.006363633,0.010128821,0,,,,,-0.0072,0.006363633,-0.0416,-0.040688469,0.191062592,,,-0.023052536,-0.025434783,-0.00803442,0.006503623,
,QUAD,,16.20000076,764890496,1.763258975,,Industrials,,,,-0.102738594,0.056478673,0,,,,,0.057,-0.102738594,-0.09,0.344647566,0.081254454,,,-0.1499074,-0.04659259,0.034209875,0.020271604,
,HPY,,29.62999916,1145418752,0.215462692,,Information Technology,,,,0.138448512,0.054733694,0,,,,,0.0051,0.138448512,-0.0227,0.019535948,0.324804871,,,0.018596018,-0.040108,-0.0040432,0.011336484,
,BBW,,3.640000105,62905388,1.922696987,,Consumer Discretionary,,,,0.01392763,-0.346695262,0,,,,,0.0196,0.01392763,-0.1435,-0.198237856,-0.544430512,,,-0.088736261,-0.063571427,-0.050164834,-0.133159337,
,TEAR,,4.440000057,126389040,0.144213454,,Health Care,,,,0.034965058,-0.151373885,0,,,,,-0.0431,0.034965058,0.1355,0.370370384,2.49606309,,,0.011824324,0.070067567,0.056644143,0.063018017,
,LEAP,,6.5,514452256,1.641940511,,,,,,0.21722843,-0.373451565,0,,,,,0.0638,0.21722843,0.1883,0.126516468,-0.283351685,,,-0.013030769,0.000138462,-0.000846154,-0.056230769,
,NVSL,,6.949999809,48665292,1.382299319,,Financials,,,,-0.062078279,-0.149942592,0,,,,,-0.0071,-0.062078279,0.0451,-0.075666405,0.003736185,,,-0.006776979,0.001553957,-0.011913669,0.000748201,
,CAVM,,35.22999954,1772597376,0.15706274,,Information Technology,,,,0.061784184,-0.024373837,0,,,,,0.082,0.061784184,0.0907,0.455183845,0.079350496,,,0.020522282,-0.006270224,0.033286972,-0.002023843,
,BXC,,2.289999962,145886976,-0.010761756,,Industrials,,,,0.085308093,-0.150177902,0,,,,,0.0362,0.085308093,0.0315,0.08018872,0.568493084,,,0.563056778,0.028515284,-0.139213976,0.117379915,
