Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,IRC,,10.22000027,1016312320,0.184951996,,REIT,,,,-0.078203411,0.011107806,0.108234445,,,,,0.0763,-0.078203411,0.0266,0.268460429,0.335906471,,,-0.13302348,-0.014951076,0.021037181,0.015968688,
,MORN,,77.58000183,3607454208,0.204544805,,Consumer Discretionary,,,,0.12958651,0.031112245,0,,,,,0.033,0.12958651,0.1116,0.250802909,0.371874486,,,0.058455786,0.030716679,0.019314256,0.018738076,
,EPAY,,25.29000092,956594176,0.371667544,,Information Technology,,,,-0.085352576,-0.012282115,0,,,,,-0.0067,-0.085352576,-0.1129,-0.019387359,0.43774876,,,-0.060102805,-0.003444049,-0.01259391,0.012886516,
,CFFN,,12.14500046,1813270272,0.906101535,,Financials,,,,0.012083371,0.039534647,0,,,,,0.0172,0.012083371,0.0126,0.050441573,0.125619561,,,-0.000757513,0.000782215,0.001770276,0.000683409,
,1255459D,,74,12733711360,0.388794097,,,,,,-0.002695377,0.032898421,0,,,,,-0.0018,-0.002695377,0.145,0.528294151,0.678765811,,,0.004412162,0.039033784,0.039794595,0.036117568,
,SYUT,,5.090000153,291660640,0.098628324,,Consumer Staples,,,,0.096982823,-0.220190835,0,,,,,0.0059,0.096982823,0.083,0.180974529,-0.026768617,,,0.100491156,0.039685657,0.02172888,-0.003418467,
,PCLN,,826.6699829,42639564800,0.095625599,,Consumer Discretionary,,,,0.027774627,0.034862317,0,,,,,0.0168,0.027774627,0.2013,0.357689489,0.284686405,,,0.037094004,0.053843978,0.033342931,0.026926465,
,SNH,,25.93000031,4876799488,0.591401164,,REIT,,,,-0.055029162,0.028454727,0,,,,,0.0477,-0.055029162,-0.0195,0.13737468,0.265310669,,,-0.103212494,-0.01870806,0.011376784,0.014114925,
,FCVA,,3.400000095,41849876,0.981986183,,Financials,,,,0.00890214,-0.141649165,0.000525689,,,,,0.0462,0.00890214,0.0559,0.19298253,0.452991547,,,0.021941176,0.008558823,0.018029411,0.022088235,
,MFI,,7.849999905,113771280,0.816014376,,,,,,0.011597896,0.084432556,0,,,,,0.0551,0.011597896,-0.0616,0.111154774,0.006345456,,,-0.067324842,-0.05011465,-0.001847134,-0.022840765,
,EWBC,,27.5,3744809216,0.581355358,,Financials,,,,0.047619048,0.074449988,0.022171223,,,,,0.0327,0.047619048,0.078,0.307300235,0.223151836,,,0.039963636,0.020614545,0.024498182,0.016592727,
,PLXT,,4.760000229,216155344,0.234516524,,,,,,0.030303105,-0.087964515,0,,,,,0.0128,0.030303105,0.0439,0.322222321,-0.239616605,,,0.040588233,0.014684873,0.008718487,-0.02235294,
,EXTR,,3.440000057,319884800,0.576523148,,Information Technology,,,,-0.014326634,0.044706719,0,,,,,-0.0255,-0.014326634,0.0208,-0.036414532,0.020771565,,,0.032267441,0.032325581,-0.009011628,0.002325581,
,SFG,,49.40999985,2187378944,1.000101001,,Financials,,,,0.116357924,0.06862094,0,,,,,0.0292,0.116357924,0.1555,0.365294328,0.409552855,,,0.049018417,0.040299535,0.032552115,0.03216353,
,MEET,,1.629999995,62148208,1.325054071,,Information Technology,,,,-0.018072272,-0.203764813,1.60906E-05,,,,,0.3697,-0.018072272,-0.2851,-0.510510501,-0.317991664,,,-0.159202454,-0.164539878,-0.187975461,-0.057914111,
,VHC,,19.98999977,1022509952,0.046599057,,Information Technology,,,,-0.146456033,-0.02944519,0,,,,,-0.0897,-0.146456033,0.0428,-0.319141711,-0.42441693,,,0.014657329,0.070235118,-0.113831917,-0.017083542,
,FFIV,,68.80000305,5421383168,0.263434422,,Information Technology,,,,-0.177721949,0.050348406,0,,,,,-0.0299,-0.177721949,-0.2277,-0.284376914,-0.263067667,,,-0.098982554,-0.0420843,-0.077835752,-0.037152615,
,JCOM,,42.50999832,1952499840,0.331696826,,Information Technology,,,,0.052488214,0.059357239,0,,,,,0.0356,0.052488214,0.0907,0.415643993,0.685740791,,,0.022606446,0.03175253,0.045391674,0.029743591,
,JBLU,,6.289999962,1774598656,1.068974063,,Industrials,,,,0,0.063112862,0,,,,,0.017,0,-0.0884,0.127240152,0.209615422,,,-0.0436407,-0.036534181,0.006899841,0.018982512,
,TUES,,10.36999989,444171680,0.502972184,,Consumer Discretionary,,,,0.165168576,-0.09636364,0,,,,,0.038,0.165168576,0.3363,0.728333314,1.486810479,,,0.144310513,0.082950821,0.043259403,0.042111862,
,TOWN,,14.72000027,441050016,0.661682325,,Financials,,,,-0.021557109,0.080099759,0.30338736,,,,,0.0266,-0.021557109,-0.0104,-0.010469479,0.11289635,,,0.01328125,0.000597826,-0.008288043,4.07609E-05,
,STMP,,39.38999939,608517120,0.199310744,,Information Technology,,,,0.075641741,0.049469438,0,,,,,0.0226,0.075641741,0.5775,0.574340474,0.740609848,,,0.046532115,0.137501906,0.058999747,0.04346027,
,HT,,5.639999866,1142408064,0.387322196,,REIT,,,,-0.0467511,0.001080174,0.166315353,,,,,0.0498,-0.0467511,-0.0239,0.168235008,0.138806152,,,-0.247872346,-0.063829789,0.051914895,0.043014185,
,ILMN,,74.83999634,9308489728,0.140928011,,Health Care,,,,0.044959417,0.011007693,0,,,,,0.0702,0.044959417,0.3864,0.366940572,0.909670808,,,0.011491182,0.082357032,0.051201232,0.038091931,
,RTIX,,3.75999999,211577808,0.834113945,,Health Care,,,,-0.069306924,0.037158907,0,,,,,-0.1296,-0.069306924,-0.0433,-0.08292681,0.013477076,,,0.021010638,0.04231383,-0.0025,0.010505319,
,AKAM,,42.54999924,7561154560,0.31539852,,Information Technology,,,,-0.086125473,0.030716076,0,,,,,0.0442,-0.086125473,0.2047,0.053217763,0.398291121,,,-0.077908345,0.078303174,0.013417157,0.013370153,
,DOLNQ,,1.629999995,50394164,4.364989724,,,,,,0.04487183,-1.925123711,1.98436E-05,,,,,-0.0121,0.04487183,-0.318,-0.575520825,-0.742088615,,,-0.078834356,-0.121349694,-0.246809817,-0.140920246,
,RTEC,,11.19999981,365778720,0.743632631,,Information Technology,,,,-0.068994176,0.115906141,0,,,,,-0.0651,-0.068994176,-0.0492,-0.145690305,0.349397536,,,0.067098215,0.021410715,-0.025821429,0.022330358,
,UNTD,,7.579999924,701221568,0.661564089,,Information Technology,,,,0.151975686,0.016625273,0,,,,,0.0053,0.151975686,0.277,0.4326473,0.977422144,,,0.129050133,0.065303431,0.029129288,0.035659631,
,UCBI,,12.42000008,717561984,0.279674794,,Financials,,,,0.046335316,0.036126496,0.272822435,,,,,0.0264,0.046335316,0.0952,0.341252675,0.469822527,,,0.045813204,0.038776167,0.030257649,0.033542673,
,BEE,,8.859999657,1811860352,0.09646052,,REIT,,,,0.080487788,-0.04283829,0.154287829,,,,,0.008,0.080487788,0.0611,0.40858501,0.424437292,,,0.039672688,0.014334086,0.034503387,0.027516931,
,AEL,,15.69999981,1005100800,1.721448229,,Financials,,,,-0.029066188,0.072985714,0,,,,,-0.0194,-0.029066188,0.0544,0.32266217,0.486296073,,,0.015509554,0.038535032,0.035426752,0.028936306,
,QEP,,27.78000069,4979974144,0.650806579,,Energy,,,,-0.032057342,-0.005562278,0,,,,,-0.0163,-0.032057342,-0.1269,-0.060512781,-0.016940649,,,0.00836933,-0.024132469,-0.004982001,0.00325054,
,TCBI,,44.36000061,1809059456,0.394235251,,Financials,,,,-0.00426484,0.070031419,0.082916014,,,,,0.058,-0.00426484,0.0967,-0.004488347,0.098019776,,,-0.008029756,0.025051848,-0.003307033,-0.003356628,
,LPNT,,48.84000015,2314503424,0.910821711,,Health Care,,,,-0.004281327,0.056902055,0,,,,,0.0033,-0.004281327,0.0078,0.31928686,0.203845219,,,0.048153153,0.029875102,0.033257576,0.02017199,
,ONVI,,4.650000095,34065712,0.304382307,,Information Technology,,,,0.017505453,0.039482515,0,,,,,0.0087,0.017505453,0.2141,0.26358696,0.192307688,,,0.001956989,0.064451612,0.042516128,0.015591398,
,HWBK,,12.5,62908488,0.871297368,,Financials,,,,0.111090991,0.004086062,0.286908819,,,,,0.0684,0.111090991,0.1333,0.748270945,0.458904676,,,0.021776,0.016392,0.047184,0.01532,
,ECPG,,33.11000061,836096064,0.52072247,,Financials,,,,-0.053999983,0.095576338,0,,,,,-0.0353,-0.053999983,0.1,0.105509174,0.146468199,,,0.092283296,0.079824825,0.033050437,0.021383268,
,RAI,,48.36999893,26463328256,0.193399714,,Consumer Staples,,,,-0.011328491,0.057060094,0,,,,,0.025,-0.011328491,0.1016,0.211888335,0.156010364,,,-0.005209841,0.013845359,0.010359727,0.002294811,
,SALM,,7.489999771,184859056,1.012614757,,Consumer Discretionary,,,,-0.019373015,-0.080839967,0,,,,,0.0403,-0.019373015,-0.0491,0.451240767,0.479716718,,,-0.048397865,-0.066221631,0.050814421,0.032603472,
,NVE,,23.45999908,5523597824,0.641583823,,,,,,0.197476516,0.059969609,0,,,,,0,0.197476516,0.1807,0.328026306,0.384043496,,,0.113597617,0.051184998,0.041052858,0.023589089,
,SLM,,22.86000061,10154648576,0.395680858,,Financials,,,,0.001116972,0.11344558,0.055639542,,,,,0.0224,0.001116972,0.1222,0.380247424,0.54015105,,,0.01328084,0.018162729,0.018884514,0.01139545,
,DVN,,51.88000107,21063280640,0.935656729,,Energy,,,,-0.105456436,-0.092008462,0,,,,,-0.029,-0.105456436,-0.0768,0.022020302,-0.073807423,,,-0.077207015,-0.004398612,-0.002191596,-0.0086835,
,CIR,,50.86000061,892266624,0.448534101,,Industrials,,,,-0.010698293,0.033760088,0,,,,,-0.0325,-0.010698293,0.1976,0.323505704,0.591956665,,,0.034968541,0.073252064,0.040967361,0.034445536,
,NTRI,,11.77999973,337248576,0.164365409,,Consumer Discretionary,,,,0.322109981,0.003071918,0,,,,,0.0938,0.322109981,0.4172,0.560144891,0.115898235,,,0.094991513,0.066859085,0.01828523,-0.004473684,
,CIZN,,19.70999908,95960384,0.91604177,,Financials,,,,0.056641303,0.068101916,0,,,,,0.1123,0.056641303,0.007,0.105168707,0.113657694,,,-0.023399291,-0.010766109,-0.003018772,-0.002983257,
,VVC,,33.83000183,2780969472,0.557071919,,Utilities,,,,-0.030659016,0.056634926,0,,,,,0.0283,-0.030659016,-0.0353,0.190317154,0.188960547,,,-0.068932896,-0.027017439,0.015888264,0.014289092,
,RECN,,11.60000038,473225344,0.76519993,,Industrials,,,,0.049773772,0.050891188,0,,,,,0.0385,0.049773772,-0.0817,-0.00798787,-0.012186353,,,0.016827586,-0.017224137,-0.01075862,-0.003344827,
,SNMX,,2.180000067,88569752,0.27346808,,Materials,,,,0.129533744,-0.116766726,0,,,,,0.1179,0.129533744,0.0332,0.34567905,-0.060344772,,,0.019036697,-0.006146789,0.033532109,0.009954128,
,ELLI,,23.07999992,606981632,0.289445332,,Information Technology,,,,0.017636667,0.03251334,0,,,,,0.0331,0.017636667,-0.0403,-0.15643277,0.300281686,,,-0.022638648,-0.003240901,-0.006000867,-0.012720971,
,LPSN,,8.954999924,493227104,0.338614806,,Information Technology,,,,-0.051377085,0.006082391,0,,,,,-0.0381,-0.051377085,-0.3406,-0.305275432,-0.512254922,,,-0.08343942,-0.199084312,-0.104556115,-0.080402011,
,PNX,,43,249400016,3.795508979,,Financials,,,,-0.002088655,0.060545305,0,,,,,-0.0113,-0.002088655,0.3975,0.774659547,0.221590916,,,0.117162791,0.129930233,0.072988372,0.027462791,
,FISI,,18.40999985,253960176,0.866639847,,Financials,,,,-0.07677124,0.086348184,0.068589494,,,,,0.0016,-0.07677124,-0.0689,0.013650121,0.135698414,,,-0.046903857,-0.015089625,-0.004975557,0.007077675,
,LPHIQ,,3.069999933,57247728,0.479406274,,Financials,,,,-0.128307244,-0.050255706,0,,,,,-0.0436,-0.128307244,-0.2019,0.210828916,0.647634885,,,-0.118827364,-0.077296419,0.024625408,0.04058632,
,GMO,,1.870000005,171189296,0.854457629,,Materials,,,,-0.146118742,-0.057030435,0,,,,,-0.0459,-0.146118742,-0.1538,-0.5,-0.382838276,,,-0.026203208,-0.026524064,-0.205294117,-0.041283422,
,EBTC,,18.48999977,181412224,0.786683482,,Financials,,,,0.121966037,0.069648008,0,,,,,0.096,0.121966037,0.0986,0.175012562,0.174710424,,,0.029799892,0.007971877,-0.001341266,0.003358572,
,EGOV,,16.53000069,1072106688,0.083860124,,Information Technology,,,,-0.018408519,0.028605362,0,,,,,0.0338,-0.018408519,-0.1373,0.024798608,0.341235638,,,-0.031185722,-0.052552932,-0.002232305,0.011119177,
,MOVE,,12.81999969,511149728,0.200735703,,,,,,0.141585059,0.009181263,0,,,,,0.0657,0.141585059,0.0728,0.70026522,0.445321292,,,0.091747272,0.023400937,0.05195788,0.031567863,
,GOOGL,,880.3699951,2.92E+11,0.258469187,,Information Technology,,,,-0.001021281,0.038328767,0,,,,,-0.0006,-0.001021281,0.1085,0.257653438,0.560082222,,,-0.002582323,0.018865136,0.015615934,0.011233345,
,RHT,,47.81999969,9066602496,0.153674655,,Information Technology,,,,-0.016858547,0.016889899,0,,,,,0.0295,-0.016858547,-0.0542,-0.080030779,-0.092255136,,,-0.095064827,-0.025060644,-0.036047679,-0.023214136,
,IDSY,,5.03000021,60931780,0.679202216,,Information Technology,,,,0.026530635,-0.05854088,0,,,,,0.006,0.026530635,-0.1175,-0.106571917,0.14578596,,,-0.027137176,-0.069025842,-0.022007951,0.00389662,
,PMBC,,5.75,108708008,1.050713762,,Financials,,,,-0.040066741,0.037642121,0.092237915,,,,,0.057,-0.040066741,-0.0171,-0.084394935,-0.135338358,,,-0.127913043,-0.039478261,-0.020191304,-0.022504348,
,HCBK,,9.175000191,4848246272,0.971782925,,Financials,,,,0.059468863,0.046220218,0,,,,,0.0619,0.059468863,0.0669,0.157185811,0.524503835,,,0.002430518,0.004119891,-0.000839237,0.017362397,
,SIMG,,5.849999905,451542240,0.379253538,,,,,,-0.042553228,-0.004865547,0,,,,,0.056,-0.042553228,0.2037,0.191446046,0.466165386,,,-0.023247864,0.063623933,0.032871795,0.013333334,
,SFST,,10.98999977,46910132,0.632123568,,Financials,,,,-0.002269684,0.070645719,0.336792913,,,,,0.0129,-0.002269684,0.0517,0.272526289,0.511124969,,,-0.014094632,0.008662421,0.037270246,0.028462239,
,VSB,,4.380000114,201652032,0.609807889,,,,,,0.063106853,-0.002668304,0.122562613,,,,,0.0023,0.063106853,0.1117,-0.047826042,-0.024498811,,,0.032534246,0.018127853,-0.008242009,-0.017420091,
,EVR,,39.27999878,1706073984,0.109660539,,Financials,,,,-0.036725097,0.031051995,0,,,,,0.0326,-0.036725097,-0.0506,0.33941973,0.797348757,,,-0.059495929,-0.013314664,0.015829939,0.032853871,
,NFLX,,211.0899963,11851433984,0.063259769,,Consumer Discretionary,,,,-0.01447316,0.002060932,0,,,,,-0.0268,-0.01447316,0.1152,1.363035845,2.133758825,,,-0.00392155,0.011828604,0.012121844,0.010672699,
,GKNT,,13.85999966,91709448,0.731909323,,Consumer Discretionary,,,,-0.058423953,0.021568116,0,,,,,-0.0335,-0.058423953,-0.0616,-0.151774815,-0.271676345,,,-0.031168832,-0.009047619,-0.031810968,-0.033304474,
,OMN,,8.010000229,376931584,0.253626929,,Materials,,,,0.060927156,0.028917715,0,,,,,0.0416,0.060927156,0.0443,0.155844218,0.091280662,,,0.099001246,0.017977528,0.003320849,7.49064E-05,
,BSQR,,2.75,30649944,0.856510537,,Information Technology,,,,-0.074074083,0.00789561,0,,,,,0,-0.074074083,-0.1071,-0.035087687,-0.054982846,,,-0.068472727,-0.042,-0.036218182,-0.009054545,
,CRDS,,1.860000014,22067354,0.163046281,,Information Technology,,,,-0.173333327,-0.627125481,0.000181263,,,,,-0.0882,-0.173333327,-0.1659,-0.313653141,-0.590308364,,,-2.181827941,-0.771827951,-0.54037634,-1.985967727,
,IMMR,,13.25,369643872,0.134461853,,Information Technology,,,,-0.112525135,-0.00877872,0,,,,,0.0311,-0.112525135,0.1286,1.010622108,1.37030405,,,-0.001169811,0.087532075,0.109766038,0.063426415,
,A,,42.75999832,14729795584,0.360154349,,Health Care,,,,-0.076459228,0.06877217,0,,,,,-0.0023,-0.076459228,0.0217,0.079653482,0.148745276,,,-0.012899907,0.012885875,-0.000806829,0.010212816,
,SFLY,,55.90999985,2118630400,0.34910762,,Consumer Discretionary,,,,0.14078763,0.009738839,0,,,,,0.0657,0.14078763,0.2658,0.908822282,0.919327204,,,0.092892148,0.059425863,0.068046861,0.037914506,
,ARC,,4,184998464,0.715741078,,Industrials,,,,0.072386054,-0.139957919,0,,,,,0.0638,0.072386054,0.3423,0.639344224,-0.173553745,,,0.08975,0.09945,0.069325,-0.00675,
,MOFG,,24.05999947,204473520,0.86497749,,Financials,,,,0.008627967,0.083673426,0,,,,,0.0012,0.008627967,0.0158,0.202167683,0.180468978,,,0.004779717,0.004613466,0.008557772,0.008665836,
,HSTM,,25.31999969,674119296,0.200526834,,Health Care,,,,-0.014402524,0.012113583,0,,,,,0.0048,-0.014402524,0.1037,0.10134841,0.033047714,,,0.069806478,0.067045814,0.013996841,-0.010138231,
,SPRT,,4.570000172,229690400,0.330096513,,Information Technology,,,,-0.051867218,0.003265265,0,,,,,-0.0065,-0.051867218,0.0933,0.136815969,0.5132451,,,0.012800875,0.049496716,0.013085339,0.033435447,
,BSFT,,27.60000038,773885056,0.225275047,,Information Technology,,,,-0.014285701,0.010412399,0,,,,,0.008,-0.014285701,0.0427,-0.210074371,0.01920238,,,0.043641304,0.047130434,-0.049670289,-0.032456521,
,KTOS,,6.480000019,367214240,0.859443795,,Industrials,,,,0.085427177,-0.322972225,0,,,,,0.0351,0.085427177,0.2883,0.34999995,0.197781923,,,0.101080247,0.080308642,0.049753086,0.020740741,
,CLCT,,13.25,112490440,0.186824765,,Consumer Discretionary,,,,-0.03495991,0.055684732,0,,,,,0.0255,-0.03495991,0.1527,0.393465844,0.031528556,,,-0.006037736,0.045449057,0.031418868,-0.009788679,
,FNSR,,16.95000076,1589660672,0.501699517,,Information Technology,,,,0.320093502,-0.00507341,0,,,,,0.045,0.320093502,0.2851,0.079617896,0.177901345,,,0.099162237,0.033209438,-0.003286136,-0.000578171,
,HPOL,,1.809999943,104597288,0.146342226,,,,,,-0.005494566,0.044513582,0,,,,,0.0585,-0.005494566,0.0774,0.447999954,0.660550355,,,-0.021546962,0.020331492,0.058232046,0.030220995,
,BGCP,,5.889999866,989703040,0.332850355,,Financials,,,,0.027923184,0.034762953,0,,,,,0.0594,0.027923184,0.4457,0.833260275,0.135623477,,,-0.00089983,0.041816639,0.067758915,0.017962649,
,PFSW,,4,64453408,0.396239715,,Information Technology,,,,-0.101123557,-0.043457749,0,,,,,0.005,-0.101123557,-0.0025,0.4134276,0.41843975,,,-0.0666,0.0154,0.040375,0.037875,
,CNVR,,24.70999908,1883255936,0.327475944,,,,,,-0.071052679,0.055038191,0,,,,,0.0365,-0.071052679,-0.1641,0.300526268,0.752482157,,,-0.10465399,-0.062581953,0.037523271,0.03556455,
,MAXY,,2.480000019,68925448,1.14031903,,,,,,0.024793364,0.304880137,0,,,,,-0.004,0.024793364,0.029,0.020576112,-0.026228499,,,0.044959677,0.014919355,0.002903226,-0.133266128,
,NEO,,3.980000019,193842064,0.097140938,,Health Care,,,,0.124293803,-0.00275482,0,,,,,0,0.124293803,0.0117,0.617886162,1.472049679,,,0.065452261,-0.003241206,0.056859296,0.032361809,
,FABU,,3.670000076,76063912,1.763478113,,Consumer Discretionary,,,,-0.029100502,-0.00238318,0,,,,,-0.0213,-0.029100502,-0.0443,0.180111779,0.790608667,,,-0.022588555,-0.003487738,0.000626703,-0.005177112,
,BRKR,,16.14999962,2698190336,0.25543046,,Health Care,,,,-0.061046575,0.025498572,0,,,,,0.0091,-0.061046575,-0.1545,0.073089662,0.239447425,,,-0.041777091,-0.059046441,-0.005139319,0.025164087,
,BLT,,11.81999969,581775168,0.269394448,,Industrials,,,,-0.147186148,0.073990783,0,,,,,-0.0567,-0.147186148,-0.1166,-0.231968848,-0.154506432,,,-0.102580375,-0.019847716,-0.067123521,-0.003189509,
,UNB,,21.75,96938792,0.470946657,,Financials,,,,0.036701643,0.075862303,0,,,,,-0.0091,0.036701643,0.0815,0.139750003,0.196026904,,,0.012841379,0.022312644,0.01817931,0.009972414,
,OPXA,,1.529999971,12227085,0.329952478,,Health Care,,,,-0.083832329,-0.877912929,0,,,,,0.0552,-0.083832329,-0.3462,0.366223939,0.124999967,,,-0.530261448,-0.781634002,0.300000006,-0.381830073,
,AGEN,,3.789999962,107275896,-0.263478676,,Health Care,,,,-0.075609744,-0.256616696,3.23465E-06,,,,,-0.0052,-0.075609744,-0.0257,0.018817186,-0.25540278,,,-0.12044855,-0.038680739,-0.025778364,-0.024564644,
,FLWS,,6.190000057,395155328,0.43105581,,Consumer Discretionary,,,,-0.029780573,0.039667945,0,,,,,0.0282,-0.029780573,0.2455,0.778735639,0.847761264,,,-0.058966074,0.048594507,0.069224555,0.034911147,
,ABCO,,54.65000153,1940049408,0.145060734,,Industrials,,,,0.056242747,0.011368267,0,,,,,0.0194,0.056242747,0.0406,0.16276599,0.13688375,,,0.070375112,0.01546569,0.001354071,0.017978042,
,ADS,,181.0299988,9028765696,0.095203158,,Information Technology,,,,-0.01092717,0.048284009,0,,,,,0.0487,-0.01092717,0.1182,0.256978152,0.363485674,,,-0.004651163,0.042679114,0.02308181,0.021829531,
,MDRX,,12.93999958,2293785856,0.627400304,,Health Care,,,,-0.065028942,-0.008080964,0,,,,,-0.0008,-0.065028942,-0.0478,0.408052249,0.300502495,,,-0.042063371,0.00244204,0.043493046,0.018686245,
,ANTM,,81.83999634,24581668864,0.989273724,,Health Care,,,,0.044734329,0.10919519,0,,,,,0.0307,0.044734329,0.2418,0.381445643,0.267968308,,,0.023637587,0.055210169,0.036377079,0.024682308,
,ABG,,40.09999847,1249790336,0.343257575,,Consumer Discretionary,,,,-0.04998817,0.072732199,0,,,,,0.0481,-0.04998817,0.0929,0.310029326,0.782222154,,,-0.039625937,0.040922695,0.028755612,0.031571074,
,BBGI,,8.380000114,191507360,0.446273564,,Consumer Discretionary,,,,0.104084314,0.057667554,0,,,,,0.0969,0.104084314,0.4203,0.798283345,0.492401118,,,0.079594271,0.080023865,0.065823388,0.030023866,
,CLMS,,10.5,214970336,0.679493788,,Financials,,,,-0.018691571,0.474284043,0,,,,,-0.001,-0.018691571,-0.0975,0.030359368,-0.015341799,,,-0.025619048,-0.031028571,0.009685714,-0.004371429,
,CALD,,6.590000153,247516768,-0.000650461,,Information Technology,,,,0.213628059,-0.110877337,0,,,,,0.0092,0.213628059,0.442,0.497727275,0.358762945,,,0.136949921,0.11775417,0.056995446,0.030789074,
,CPST,,1.169999957,356572448,0.117468414,,Industrials,,,,0,-0.063277463,0,,,,,0.0354,0,0.3,0.310006953,0.192812478,,,4.353418963,1.900769301,1.20615389,0.301111122,
,DNDNQ,,4.119999886,649311808,-0.055300088,,,,,,0.059125906,-0.55705286,0,,,,,0.0632,0.059125906,-0.1299,-0.20921308,-0.433287497,,,-0.025412622,-0.063567963,-0.101820391,-0.021067962,
,DVAX,,1.100000024,201180112,0.486762827,,Health Care,,,,-0.583175427,-0.36916671,0,,,,,0.0185,-0.583175427,-0.5045,-0.598540139,-0.72906403,,,-8.644999811,-2.87272721,-2.956363572,-2.096818136,
,EGAN,,9.619999886,240758768,0.015629753,,Information Technology,,,,0.249350665,-0.019230868,0,,,,,0.2413,0.249350665,0.1109,1.211494275,0.943434395,,,0.036070686,-0.009740125,0.040103951,0.033066528,
,GHL,,45.74000168,1289294720,0.12819567,,Financials,,,,-0.09247121,0.030695852,0.036415258,,,,,-0.0044,-0.09247121,-0.1353,-0.099896167,0.372518116,,,-0.042468298,-0.045701791,-0.047737209,0.007431132,
,ININ,,51.59999847,1023649408,0.14983841,,Information Technology,,,,0.04453435,0.002123774,0,,,,,0.007,0.04453435,0.1635,0.561270792,0.872958254,,,0.053091087,0.065224808,0.044761629,0.043228683,
,INAP,,8.270000458,443180864,0.440332658,,Information Technology,,,,0.028607027,-0.013694183,0,,,,,0.0508,0.028607027,-0.1155,0.210834634,0.28416155,,,-0.009371221,-0.037896008,0.017654171,0.011463119,
,IPAS,,1.889999986,119678384,0.289200095,,Information Technology,,,,0.086206882,-0.05413676,0,,,,,0.0053,0.086206882,-0.0455,0.05000002,-0.202531613,,,-0.002116402,-0.035343916,-0.035132275,-0.008518519,
,JNPR,,19.30999947,9775757312,0.721775299,,Information Technology,,,,0.105323424,0.026722533,0,,,,,0.0277,0.105323424,0.0415,-0.003611956,0.243399858,,,0.068669085,0.007902641,-0.027824962,0.002770585,
,KEYN,,19.76000023,364547776,0.574849229,,,,,,0.56693548,0.006909931,0,,,,,0.4626,0.56693548,0.4233,0.420210343,0.409742344,,,0.113674088,0.028815789,-0.004119433,0.006923077,
,KKD,,17.45000076,1142739712,0.223718488,,Consumer Discretionary,,,,0.283088255,0.019910046,0,,,,,0.0277,0.283088255,0.2084,0.886486569,1.84201973,,,0.227879646,0.065318049,0.057793694,0.058424066,
,LII,,64.54000092,3252320000,0.138977714,,Industrials,,,,0.005502832,0.043107689,0,,,,,0.0638,0.005502832,0.0204,0.264836187,0.493065326,,,-0.008700031,0.007211032,0.021478153,0.025610474,
,LIOX,,2.900000095,188501696,0.353105576,,Information Technology,,,,-0.033333302,0.035193317,0,,,,,-0.0615,-0.033333302,-0.2506,-0.274999976,-0.049180282,,,0.041999999,-0.069482756,-0.066137929,-0.008344827,
,MSO,,2.410000086,162297488,0.568955202,,Consumer Discretionary,,,,-0.004132227,-0.343474201,0,,,,,-0.0082,-0.004132227,-0.0871,0,-0.276276234,,,-0.02759336,-0.015933609,-0.031535269,-0.025560165,
,BABY,,13.64999962,414786048,0.658006703,,Health Care,,,,-0.080188714,0.016145673,0,,,,,-0.0201,-0.080188714,0.0156,0.286522155,0.226415048,,,-0.00029304,0.022256411,0.023692308,0.013882784,
,NTCT,,23.34000015,965943424,0.376453733,,Information Technology,,,,-0.030328191,0.042040764,0,,,,,-0.0263,-0.030328191,-0.0501,-0.088992998,0.113018642,,,0.028598972,0.013641817,-0.02016281,-0.00113539,
,PCTI,,8.479999542,156545760,0.699118264,,Information Technology,,,,0.127659517,-0.040390746,0,,,,,0.0627,0.127659517,0.2005,0.223321443,0.372834415,,,0.108667459,0.039976417,0.009752359,0.019115567,
,PDFS,,18.43000031,544029824,0.201345579,,Information Technology,,,,-0.00860677,0.034159892,0,,,,,0.0377,-0.00860677,0.1504,0.360097444,0.973233405,,,-0.011502984,0.058014106,0.033689636,0.035534454,
,PRFT,,13.34000015,446837632,0.536239526,,Information Technology,,,,0.068054475,0.038591199,0,,,,,0.003,0.068054475,0.1441,0.163033988,0.231763642,,,0.095164916,0.064872563,0.023733133,0.017136432,
,SQNM,,4.210000038,484786688,0.04622858,,Health Care,,,,0.012019277,-0.251601381,0,,,,,0.0218,0.012019277,0.0145,-0.064444436,0.063131313,,,0.05408551,0.015011876,-0.006342043,0.012090261,
,SAVE,,31.71999931,2304071168,0.266831591,,Industrials,,,,0.054521256,0.050169891,0,,,,,-0.027,0.054521256,0.2508,0.794117577,0.667718115,,,0.078073772,0.076500632,0.079013243,0.037465322,
,BLDR,,5.980000019,579587648,0.063943737,,Industrials,,,,-0.145714283,-0.080924775,0,,,,,-0.0478,-0.145714283,0.0205,0.105360478,0.283261849,,,-0.059949833,0.054347826,0.01367893,0.036722408,
