Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TIK,,5,16284435,0.077512115,,Industrials,,,,-0.019607825,-0.017221353,0,,,,,0.0122,-0.019607825,-0.1564,-0.021526444,-0.065420544,,,-0.07998,-0.05878,0.00916,-0.00956,
,MCF,,9.600000381,186172800,2.954437856,,Energy,,,,-0.21760391,-0.162456599,0,,,,,-0.0604,-0.21760391,-0.6338,-0.680744913,-0.765567761,,,-0.189322909,-0.420583317,-0.337062487,-0.266270823,
,ALTV,,3.420000076,20513950,1.911138518,,Telecommunication Services,,,,-0.239630957,1.436290914,0.024373658,,,,,0.0223,-0.239630957,-0.1771,-0.253153264,-0.146961013,,,-1.140730969,-0.435818704,-0.231140346,-0.106637425,
,LPTH,,1.519999981,23157312,0.358104991,,Information Technology,,,,-0.136363643,-0.010605506,0,,,,,-0.1505,-0.136363643,0.386,0.277310847,0.256198292,,,0.114144738,0.227763161,0.108026317,0.02631579,
,HUBG,,42.22999954,1551694720,0.397874015,,Industrials,,,,0.046851745,0.031958606,0,,,,,0.0103,0.046851745,0.0559,0.264371186,-0.114117869,,,-0.04532323,-0.002140658,0.007350225,0.001671797,
,PLCM,,11.28999996,1524774144,0.638430957,,Information Technology,,,,-0.013111855,0.051376789,0,,,,,0.0098,-0.013111855,-0.128,-0.151127835,-0.157462665,,,-0.120132861,-0.078069088,-0.04728078,-0.010017715,
,YHOO,,37.41999817,35116523520,0.954895275,,Information Technology,,,,-0.047594877,0.19787432,0,,,,,-0.0561,-0.047594877,-0.1385,-0.1493522,0.022404364,,,-0.071277395,-0.05868787,-0.030208446,-0.006039551,
,EPM,,5.360000134,176394016,0.182966371,,Energy,,,,-0.16210962,0.022899059,0.044973039,,,,,-0.0206,-0.16210962,-0.2359,-0.237244449,-0.475079241,,,-0.259514919,-0.082649252,-0.032276119,-0.071772386,
,SYKE,,23.95999908,1039113920,0.623537038,,Information Technology,,,,-0.011958801,0.060741175,0,,,,,0.0158,-0.011958801,-0.026,0.063943099,0.131255842,,,-0.01195743,-0.00778798,0.009536728,0.019490819,
,GES,,22.04999924,1889535488,0.560217568,,Consumer Discretionary,,,,0.150234697,0.054700216,0,,,,,0.0158,0.150234697,0.2094,0.201935842,-0.134903098,,,0.085827667,0.061968256,0.034154196,-0.003555556,
,OLED,,47.93000031,2222299392,0.200871671,,Information Technology,,,,-0.073458327,0.017615088,0.000674977,,,,,0.004,-0.073458327,0.0826,0.504394206,0.521587311,,,-0.118829542,0.006663885,0.057602754,0.036421865,
,HTLF,,37.75,777522624,0.534788297,,Financials,,,,0.014239623,0.069821763,0.105074756,,,,,0.0245,0.014239623,0.0982,0.375363086,0.595648107,,,0.023231788,0.038876821,0.042468874,0.038929801,
,DYSL,,1.549999952,25514488,0.541888201,,Information Technology,,,,0,-0.014884798,0,,,,,-0.0194,0,0.0935,0.131386823,-0.129213496,,,0.007161291,0.043548388,0.008129033,0.002709678,
,PFG,,55.29000092,16296432640,0.64511665,,Financials,,,,0.07798791,0.073273705,0,,,,,0.0193,0.07798791,0.0938,0.195208916,0.109307639,,,0.01070718,0.007788027,0.007012118,0.001287755,
,JAKK,,9.829999924,230072192,0.600537591,,Consumer Discretionary,,,,-0.006066776,0.145862912,0,,,,,0.0134,-0.006066776,0.4768,0.632890358,0.516975292,,,0.049847406,0.105269584,0.060254324,0.02422177,
,BSF,,9.010000229,300715520,0.487227929,,Financials,,,,-0.035331897,0.089287044,0,,,,,-0.0011,-0.035331897,-0.0795,-0.167282765,0.198935438,,,0.031520532,-0.038224194,-0.035615981,0.012985571,
,TUP,,58.25999832,2903886080,0.061124987,,Consumer Discretionary,,,,-0.097304036,0.070973859,0,,,,,-0.018,-0.097304036,-0.1164,-0.120374022,-0.16897758,,,-0.06585994,-0.030538964,-0.031627189,-0.014428425,
,ELGX,,14.10999966,951273024,0.120891686,,Health Care,,,,-0.080182561,-0.051432132,0,,,,,-0.0226,-0.080182561,-0.0835,0.012921705,0.007857118,,,-0.113323887,-0.042664778,-0.004875975,0.018929837,
,GROW,,2.069999933,32986584,0.907762986,,Financials,,,,-0.253985465,-0.050050651,0,,,,,-0.0047,-0.253985465,-0.3266,-0.362549385,-0.403778344,,,-0.243574887,-0.144541067,-0.091207732,-0.055555557,
,BIOS,,2.430000067,167016016,0.7922593,,Health Care,,,,-0.330578515,-0.812185581,0.376927923,,,,,-0.0157,-0.330578515,-0.466,-0.577391293,-0.681102349,,,-0.309053489,-0.285267482,-0.246790117,-0.183456785,
,MTN,,107.9199982,3924152832,0.24552815,,Consumer Discretionary,,,,-0.011721601,0.027867161,0,,,,,0.0125,-0.011721601,0.1119,0.244434899,0.435465377,,,0.023142143,0.029855449,0.047043181,0.02421238,
,GERN,,4.130000114,652901440,0.191721127,,Health Care,,,,-0.03504675,-0.055973226,0,,,,,-0.0146,-0.03504675,0.1188,0.298742147,0.672064804,,,0.049467311,0.02590799,0.054116221,0.056271185,
,LAMR,,59.29999924,5711847936,0.171781178,,REIT,,,,0.031663182,0.052295861,0,,,,,0.0375,0.031663182,0.0483,0.083634104,0.22536407,,,-0.003583474,-0.008836425,0.002195616,0.017667791,
,FNLC,,18.68000031,200596960,0.81660755,,Financials,,,,-0.028169639,0.078680155,0,,,,,0.0188,-0.028169639,0.1526,0.153157468,0.185430563,,,0.048072804,0.058822269,0.029684154,0.013827623,
,CWBC,,6.699999809,54967856,1.065222555,,Financials,,,,0.015151501,0.052012216,0.109063741,,,,,-0.0045,0.015151501,-0.0015,-2.84E-08,0.005304233,,,-0.002402985,-0.003432836,-0.001373134,-0.000701493,
,GPK,,14.88000011,4891147264,0.22268804,,Materials,,,,0.068198118,0.042362249,0,,,,,0.0357,0.068198118,0.0747,0.034900256,0.221300299,,,0.037634408,-0.004341398,-0.009778226,0.015759408,
,SBSI,,27.09000015,686219904,0.629060716,,Financials,,,,-0.073212433,0.033072489,0,,,,,-0.0076,-0.073212433,0.0083,0.05867307,1.19608E-05,,,-0.012709487,0.01475083,0.003355482,-0.012026578,
,STRA,,55.84999847,615928576,0.195892843,,Consumer Discretionary,,,,0.295823676,0.066817812,0,,,,,0.2734,0.295823676,0.0964,-0.166417933,0.089330953,,,-8.95255E-05,-0.030145032,-0.061101166,-0.026621308,
,SGB,,14.35000038,36561460,0.971843028,,Financials,,,,0.015569729,0.085863147,0,,,,,0.007,0.015569729,0.0588,0.030041439,-0.005340754,,,-0.015554007,0.01876655,0.008097561,-0.000167247,
,TXMD,,7.610000134,1346085760,0.065163593,,Health Care,,,,-0.031806615,-0.048977822,0,,,,,-0.0453,-0.031806615,0.2022,0.874384296,0.486328184,,,0.013731931,0.085229959,0.092260182,0.047253613,
,ATI,,21.82999992,2384048384,1.08399647,,Materials,,,,-0.277152339,0.010654146,0,,,,,-0.0033,-0.277152339,-0.3695,-0.226625613,-0.426247437,,,-0.341410904,-0.203802108,-0.077920293,-0.061479615,
,SNBC,,20.55999947,382824160,0.660684529,,Financials,,,,0.06805192,0.005085886,0,,,,,0.0072,0.06805192,0.1035,0.123497285,0.054358921,,,0.03178502,0.020525292,0.017694553,0.010510701,
,FDP,,40.50999832,2125437312,0.857047169,,Consumer Staples,,,,0.047853039,0.06135208,0,,,,,0.0644,0.047853039,0.0738,0.212957597,0.370635637,,,-0.001098494,0.002187114,0.020915824,0.016892126,
,IMN,,3.970000029,169517376,1.300751611,,Information Technology,,,,-0.022167467,-0.648901031,0,,,,,0.0567,-0.022167467,0.0024,0.055851074,0.244514093,,,-0.105037783,-0.016876574,-2.51889E-05,0.031687657,
,MASI,,41.68999863,2193635072,0.147539129,,Health Care,,,,0.076148601,0.032682738,0,,,,,-0.0071,0.076148601,0.2346,0.633620607,0.691964272,,,0.042899977,0.053964981,0.055720798,0.04773567,
,PROV,,16,139502864,1.011713939,,Financials,,,,-0.044205483,0.070270959,0,,,,,0.0069,-0.044205483,-0.0207,0.045609391,0.121048352,,,-0.0892375,-0.01019375,0.00771875,0.01055625,
,HIBB,,45.65000153,1123716736,0.308317928,,Consumer Discretionary,,,,-0.019965656,0.064609699,0,,,,,0.0593,-0.019965656,-0.0267,-0.029549306,-0.088458469,,,-0.047601313,-0.018405257,-0.01977437,0.006569551,
,EDGW,,7.099999905,82394072,0.921328418,,Information Technology,,,,-0.027397299,0.014394239,0,,,,,-0.0226,-0.027397299,0.0121,0.007092158,0.017191961,,,-0.004,0.013633803,0.003873239,0.007549296,
,WLFC,,16.85000038,139175232,1.575158201,,Industrials,,,,-0.082743625,0.037456377,0,,,,,-0.0308,-0.082743625,-0.1221,-0.184414303,-0.274956947,,,-0.04703264,-0.02188724,-0.04523442,-0.019186943,
,CSV,,23.62000084,437179616,0.425854732,,Consumer Discretionary,,,,-0.010887702,0.046280749,0,,,,,0.008,-0.010887702,0.0175,0.085834335,0.46602791,,,-0.030588483,-0.01211685,0.008120237,0.0265453,
,SRCL,,140.4100037,11941450752,0.164360513,,Industrials,,,,0.048540063,0.025323975,0,,,,,0.0606,0.048540063,0.0565,0.069464627,0.173506075,,,-0.003058899,-0.000709351,0.002143722,0.014659212,
,DVD,,2.319999933,85216984,0.762101602,,Consumer Discretionary,,,,0.049773707,0.038830288,0,,,,,0.0359,0.049773707,-0.0571,-0.121212181,-0.141225945,,,-0.012931035,-0.023706897,-0.022586208,-0.004655173,
,MDVN,,96.97000122,7630960128,0.061729325,,Health Care,,,,-0.150875623,0.037609814,0,,,,,0.0248,-0.150875623,-0.1276,-0.10889541,0.271737721,,,-0.035330514,-0.039321439,-0.00634423,0.005845107,
,MVIS,,2.930000067,138342880,0.047541297,,Information Technology,,,,-0.023333311,-0.097106551,0,,,,,-0.0317,-0.023333311,-0.0615,0.465000033,0.362790668,,,-0.08201365,-0.056860067,0.055221842,0.036860067,
,NCI,,15.85000038,759120832,0.755492396,,Industrials,,,,0.06590454,0.081083271,0,,,,,0.0658,0.06590454,0.0871,0.098406102,-0.047475904,,,0.024700315,0.016050473,0.010044164,0.005589905,
,ETFC,,28.63999939,8303189504,0.688169271,,Financials,,,,-0.043739611,0.055279962,0,,,,,-0.0035,-0.043739611,-0.0129,0.242516284,0.320424098,,,-0.049511174,0.003617319,0.022730447,0.026675978,
,PAG,,53.15999985,4788433408,0.365693721,,Consumer Discretionary,,,,0.020149668,0.069396392,0,,,,,0.0753,0.020149668,0.1114,0.109169355,0.142313333,,,-0.015848382,0.005662152,0.010942438,0.020528593,
,MMAC,,13.01000023,89670304,1.031590124,,Financials,,,,0.050888539,-1.166105113,0,,,,,-0.0362,0.050888539,0.3116,0.406486511,0,,,0.037647962,0.088793234,0.061068408,0.033066871,
,TACT,,7.650000095,59269844,0.407441599,,Information Technology,,,,0.145209625,-0.005196572,0,,,,,-0.012,0.145209625,0.4641,0.316995817,-0.132205078,,,0.041999999,0.091633986,0.029071895,0.009973856,
,TGI,,53.97999954,2659784960,0.830035487,,Industrials,,,,-0.181997253,0.065112783,0,,,,,-0.0936,-0.181997253,-0.0905,-0.052788091,-0.152130107,,,-0.110022231,-0.007143387,0.011061504,-0.00583179,
,ANF,,19.89999962,1384418944,0.944295059,,Consumer Discretionary,,,,-0.074848935,0.008845588,0,,,,,-0.0108,-0.074848935,-0.0976,-0.206235305,-0.476373628,,,-0.068793971,-0.01759799,-0.031819096,-0.087110554,
,NOV,,43.38999939,16829590528,1.21024926,,Energy,,,,-0.101284166,0.112718132,0,,,,,-0.0021,-0.101284166,-0.2185,-0.187997189,-0.452473542,,,-0.119993088,-0.090652225,-0.048743951,-0.081426597,
,ARQL,,1.629999995,102395280,0.359616185,,Health Care,,,,0.018749982,-0.203144129,0,,,,,-0.0552,0.018749982,-0.1659,0.40517245,0.189781014,,,-0.044478528,-0.075582822,0.006993865,0.035521473,
,CERS,,5.340000153,509281184,0.215866997,,Health Care,,,,0.028901752,-0.093859741,0,,,,,0.0462,0.028901752,0.223,0,0.471074376,,,-0.003651685,0.062265916,0.008988764,0.028745318,
,UNFI,,46.00999832,2304533504,0.587115772,,Consumer Staples,,,,-0.277481186,0.059018886,0,,,,,-0.1044,-0.277481186,-0.3251,-0.404632518,-0.224768332,,,-0.14745056,-0.106007394,-0.113066729,-0.011456206,
,HLX,,8.5,900656768,1.860115875,,Energy,,,,-0.326999214,0.111644084,0,,,,,-0.0553,-0.326999214,-0.4921,-0.547149718,-0.679245283,,,-0.452294118,-0.300329412,-0.143447059,-0.157117647,
,PLUS,,76.98999786,575601536,0.485695396,,Information Technology,,,,0.004435699,0.079638425,0,,,,,-0.0215,0.004435699,-0.0729,0.141607282,0.36749554,,,-0.02867905,-0.042693858,-0.012079491,0.030128589,
,WTFC,,54.18000031,2522034176,0.698784351,,Financials,,,,0.014986872,0.061425813,0.099646548,,,,,-0.0035,0.014986872,0.1088,0.252207089,0.169953942,,,0.019896641,0.034662237,0.026410114,0.016637135,
,SEAC,,6.849999905,228163744,0.721740471,,Information Technology,,,,-0.022824582,-0.122048313,0,,,,,-0.0431,-0.022824582,0.0268,-0.029745048,-0.114987066,,,-0.052919709,0.011328467,-0.009839416,0.001065693,
,OCN,,11.76000023,1473600000,0.70904449,,Financials,,,,0.152941221,-0.427563773,0,,,,,-0.2209,0.152941221,-0.0071,0.921568701,-0.660703973,,,0.001232993,0.035255101,0.024634353,-0.146496596,
,MWW,,6.889999866,628436864,0.672678552,,Information Technology,,,,0.053516805,-0.44430081,0,,,,,0.1557,0.053516805,0.1969,0.668280793,0.020740721,,,-0.000435414,0.011640058,0.007358491,0.015399129,
,NUS,,39.84000015,2335838720,0.395510622,,Consumer Staples,,,,-0.154678565,0.073037577,0,,,,,0.0251,-0.154678565,-0.2942,-0.015313039,-0.323191372,,,-0.222126003,-0.150522088,-0.073195281,-0.0080999,
,FORR,,32.24000168,581222720,0.229208177,,Information Technology,,,,-0.104941664,0.020935176,0,,,,,-0.0862,-0.104941664,-0.0966,-0.137782515,-0.155526172,,,-0.015369106,0.008759305,-0.018045905,-0.008166873,
,STLD,,20.40999985,4935225344,0.593167037,,Materials,,,,-0.014723645,0.008893211,0,,,,,0.0615,-0.014723645,-0.0892,0.213739626,-0.026659411,,,-0.101631554,-0.043547281,0.009627634,-0.01466928,
,VSAT,,61.77999878,2967338240,0.350004594,,Information Technology,,,,0.025224038,0.013443361,0,,,,,0.0418,0.025224038,0.0313,0.098897144,0.033283121,,,-0.048381354,-0.013214633,-0.014501457,0.007050826,
,NWFL,,29.80999947,109672360,0.911059085,,Financials,,,,0.042257882,0.069871753,0,,,,,0.0484,0.042257882,0.026,0.018472143,0.068039037,,,-0.006081852,-0.004555518,0.001452533,0.000885609,
,DAVE,,17.75,124311688,0.229383097,,Consumer Discretionary,,,,-0.114713183,0.020738195,0,,,,,0.0034,-0.114713183,-0.3684,-0.413610845,-0.314407091,,,-0.11743662,-0.208214085,-0.154901408,-0.048016901,
,LAD,,118.1100006,3111098368,0.241812353,,Consumer Discretionary,,,,0.043743344,0.053856542,0,,,,,0.0539,0.043743344,0.2025,0.39965957,0.307375576,,,0.017864702,0.039117771,0.045578698,0.034111421,
,SNHY,,35.31000137,942144192,0.216427593,,Industrials,,,,-0.073471509,0.045393264,0,,,,,0.0273,-0.073471509,-0.0876,-0.018942751,-0.024394243,,,-0.064386857,-0.030087793,-0.013996035,-0.003336165,
,CVCY,,11,120872216,1.102883726,,Financials,,,,-0.070160603,0.045742522,0,,,,,0.03,-0.070160603,0.0538,0.064474566,-0.106731362,,,-0.009118182,0.008954545,0.0002,-0.001854545,
,PLCE,,58.59999847,1208176896,0.472441598,,Consumer Discretionary,,,,-0.104112595,0.048750311,0,,,,,-0.0344,-0.104112595,-0.0433,-0.017923828,0.162206471,,,-0.050344711,-0.014817407,0.020308874,0.025537543,
,BJRI,,51.52999878,1351442432,0.265806377,,Consumer Discretionary,,,,0.063570649,0.027221285,0,,,,,0.0335,0.063570649,0.1017,0.163468,0.504964844,,,0.044459539,0.013681351,-0.000359014,0.03028139,
,ERS,,3.920000076,34083140,1.441240449,,Industrials,,,,-0.032098792,0.13440663,0,,,,,0.0007,-0.032098792,-0.1266,-0.096252025,-0.166079942,,,-0.036632652,-0.03880102,-0.029540816,-0.03510204,
,ATRS,,1.970000029,304859680,0.115299183,,Health Care,,,,-0.052884567,-0.108721626,0,,,,,0.0343,-0.052884567,-0.1388,-0.158119615,0,,,-0.108883247,-0.049796954,-0.047106598,0.00822335,
,INFA,,48.52999878,5081603072,0.212995583,,,,,,0.001237829,0.021025845,0,,,,,0.0006,0.001237829,0.0094,0.164207681,0.509486671,,,-6.18174E-05,0.002534515,0.023490625,0.034560067,
,SPPI,,6.769999981,453556544,0.506858505,,Health Care,,,,-0.010233943,-0.096217331,0.000529151,,,,,0.0095,-0.010233943,0.2239,-0.032857146,-0.0597222,,,0.035125554,0.061344166,0.014283604,-0.013530281,
,RSTI,,25.10000038,829597312,0.607206635,,Information Technology,,,,-0.090579709,0.040167681,0,,,,,-0.0142,-0.090579709,0.0541,-0.067607715,0.132160591,,,-0.100458166,-0.002422311,0.018625498,0.014864542,
,RIVR,,22.89999962,57563636,0.936059703,,Financials,,,,-0.004668102,0.09386134,0,,,,,0.0026,-0.004668102,-0.0217,0.139541508,0.098004265,,,-0.008816594,-0.005930131,0.017786026,0.005318777,
,PTX,,4.809999943,209427856,0.295194733,,Health Care,,,,-0.18750002,-0.235967583,0,,,,,-0.0532,-0.18750002,-0.2194,-0.421179338,-0.390367551,,,-0.095426197,-0.120000001,-0.203991686,-0.052390853,
,NSP,,50.06000137,1276748416,0.164098885,,Industrials,,,,-0.016502949,0.025241465,0,,,,,-0.0044,-0.016502949,0.0484,0.202927199,0.684295863,,,-0.010437475,-0.007698761,0.004532561,0.051803834,
,QUIK,,1.519999981,85439408,0.340077263,,Information Technology,,,,-0.044025189,-0.187126765,0,,,,,0.0226,-0.044025189,-0.2273,-0.466666656,-0.640661945,,,-0.099342107,-0.089013159,-0.085592106,-0.110921054,
,EMCF,,23.79999924,50785820,0.769132014,,Financials,,,,-0.024989783,0.076911232,0.098452678,,,,,0.0029,-0.024989783,-0.0575,0.032106067,-0.062308982,,,0.020869749,-0.010806723,-0.004315126,-0.003983193,
,KMG,,21.96999931,256733472,0.490380156,,Materials,,,,-0.136399416,0.03111398,0,,,,,-0.0421,-0.136399416,-0.2537,0.052715275,0.326215089,,,-0.229608564,-0.122585348,0.022503414,0.039012291,
,MTD,,340.3800049,9519597568,0.072299486,,Health Care,,,,-0.00316285,0.03642759,0,,,,,0.0056,-0.00316285,0.065,0.11985521,0.300252145,,,0.00199336,0.020535871,0.018691462,0.027166989,
,FIBK,,27.82999992,1264302080,0.734324487,,Financials,,,,0.010454223,0.067335965,0,,,,,0.0043,0.010454223,0.0321,0.181329741,0.091200975,,,-0.014858067,0.004699964,0.010488681,0.002752425,
,BSRR,,16.57999992,225750128,0.824389344,,Financials,,,,-0.035782738,0.068655554,0,,,,,-0.0083,-0.035782738,0.0202,0.06002423,0.06413497,,,0.006393245,0.010048251,0.008178528,-0.000434258,
,VCEL,,3.359999895,79922736,-0.563994706,,Health Care,,,,-0.058823541,-0.235064525,0.480326399,,,,,-0.0117,-0.058823541,0.0242,0.066666601,0.033846122,,,-0.003125,0.021458334,-0.006726191,0.025029763,
,CLBH,,12.25,61062332,0.957382368,,Financials,,,,0.01114323,0.078444433,0,,,,,-0.0426,0.01114323,0.1226,0.249999976,0.210474322,,,0.042742857,0.052195918,0.046204082,0.019387755,
,YDKN,,21.34000015,674536512,0.812581615,,Financials,,,,0.018615722,0.05212468,0,,,,,0.008,0.018615722,0.0904,0.119622285,0.145464365,,,0.05398313,0.035876288,0.022099344,0.015993439,
,KRC,,70.62999725,6512606208,0.376646766,,REIT,,,,0.051824209,0.018721691,0.030709672,,,,,0.0068,0.051824209,0.0031,-0.038197646,0.154819024,,,0.011715985,-0.009551183,-0.016393884,0.014993629,
,EGHT,,8.529999733,752114816,0.367548946,,Telecommunication Services,,,,-0.047991105,0.001922579,0,,,,,0.0419,-0.047991105,-0.0023,0.106355343,0.016080913,,,-0.062696368,-0.008229778,0.025146542,0.024642439,
,PGNX,,8.460000038,589196288,0.195983923,,Health Care,,,,0.134048257,0.005887681,0,,,,,-0.0638,0.134048257,0.7495,0.414715721,0.681908486,,,0.173841607,0.130957446,0.047340425,0.040496454,
,FBSS,,15.47000027,57928372,0.961325134,,Financials,,,,-0.026431722,0.078648853,0,,,,,-0.0342,-0.026431722,-0.0821,-0.173175444,0.002025582,,,-0.040607627,-0.0202521,-0.033264382,0.000232708,
,SIEB,,1.730000019,38207268,0.445412637,,Financials,,,,-0.038888853,0,0,,,,,-0.0801,-0.038888853,0.0152,-0.028089861,-0.377697829,,,-0.013410404,-0.020693641,-0.006531792,-0.033757225,
,GST,,1.679999948,132487624,0.287823171,,Energy,,,,-0.456310682,0.267874077,1.167090082,,,,,0.0241,-0.456310682,-0.5317,-0.282051278,-0.761024197,,,-0.552380969,-0.334761915,-0.095357146,-0.232797626,
,DEL,,63.90000153,806503616,0.33341946,,Materials,,,,-0.055292695,0.015123305,0,,,,,0.0092,-0.055292695,0.0156,0.025521481,0.046232953,,,-0.004804382,0.012322378,0.004926447,0.005690141,
,PCYG,,12.39000034,222978096,-0.006791743,,Information Technology,,,,0,-0.0114459,0.030698666,,,,,0.1082,0,0.2083,0.194792718,0.119241254,,,-0.010532687,0.052300241,0.004584342,0.029523809,
,SWHC,,16.06999969,870504192,0.262233085,,Consumer Discretionary,,,,-0.031344211,0.057239242,0,,,,,0.0259,-0.031344211,0.0912,0.30650402,0.244771486,,,0.022837586,0.036036093,0.043658993,0.046272558,
,NCR,,27.61000061,4679895040,0.299152008,,Information Technology,,,,-0.082724244,-0.055770482,0,,,,,-0.1029,-0.082724244,0.0036,0.087007914,-0.138264675,,,-0.071369068,0.017406736,0.00689243,-0.010673669,
,SNAK,,9.859999657,192760976,0.298416211,,Consumer Staples,,,,-0.028571426,-0.029419855,0,,,,,0.0041,-0.028571426,0.0082,-0.03048185,-0.134328414,,,0.005679513,0.031703855,-0.001764706,-0.030354971,
,TEN,,50.13000107,3076016896,0.135239829,,Consumer Discretionary,,,,-0.127263192,0.090701712,0,,,,,0.0203,-0.127263192,-0.1478,-0.025087459,-0.232899736,,,-0.176550964,-0.063267503,-0.025493716,-0.004893277,
,DGX,,73.48999786,10549709824,0.408921188,,Health Care,,,,0.018793996,0.050522717,0,,,,,0.006,0.018793996,0.039,0.044769521,0.20064576,,,-0.005885155,0.000356511,0.004599265,0.017471765,
,AMTD,,37.25999832,20253968384,0.261726484,,Financials,,,,0.01194999,0.039893417,0,,,,,-0.0027,0.01194999,0.0174,0.160347458,0.160458324,,,-0.02124262,0.007117553,0.004777241,0.012163178,
,ROK,,117.0999985,15758721024,0.162195904,,Industrials,,,,-0.060494231,0.055524811,0,,,,,-0.0063,-0.060494231,-0.0102,0.086728187,0.056180245,,,-0.034508967,0.007793339,0.010254483,0.010532024,
,EEFT,,67.91999817,3523603456,0.194011897,,Information Technology,,,,0.10081033,0.028020747,0,,,,,0.0526,0.10081033,0.1713,0.496364818,0.360576936,,,0.067358659,0.031590107,0.034530331,0.027591285,
,MPB,,16.42749977,69368288,1.000240917,,Financials,,,,0.04567153,0.074039596,0.028831618,,,,,0.0031,0.04567153,0.0554,0.07332517,0.059830675,,,-0.002087962,0.003341957,0.0020697,0.003640237,
,PFBX,,9.949999809,50975700,1.891136365,,Financials,,,,-0.047846891,-0.230188109,0,,,,,-0.0062,-0.047846891,0.0213,-0.104410431,-0.242770202,,,0.01317588,0.005216081,-0.017236181,-0.032170855,
,ROVI,,12.77999973,1110786816,0.945862894,,Information Technology,,,,-0.198746089,-0.02216717,0,,,,,-0.1058,-0.198746089,-0.4063,-0.44699267,-0.460986916,,,-0.223372462,-0.116627545,-0.15279343,-0.0471831,
,LTS,,2.940000057,548051264,-0.551393659,,Financials,,,,-0.159999984,0.004032469,0.640868866,,,,,0,-0.159999984,-0.0979,-0.22834643,-0.114457796,,,-0.158503398,-0.027891156,-0.050510203,-0.031530612,
,SRNE,,20.38999939,739433536,0.135238659,,Health Care,,,,0.157207629,-0.047336236,0,,,,,-0.1161,0.157207629,1.3038,1.020812595,2.861742155,,,0.254217761,0.194261899,0.084531636,0.085252577,
,SSB,,77.27999878,1868984192,0.547772963,,Financials,,,,0.01697593,0.047819024,0,,,,,0.0189,0.01697593,0.1514,0.30318831,0.324882614,,,0.030266564,0.045582299,0.033216874,0.028184524,
,PPBI,,19.12000084,411298496,0.684643865,,Financials,,,,0.127358601,0.046085751,0,,,,,0.0514,0.127358601,0.2139,0.286675726,0.325936251,,,0.048640165,0.042803345,0.019414225,0.018483263,
,SRT,,4.199999809,64751912,0.802987872,,Information Technology,,,,-0.288135637,-0.125633356,0,,,,,-0.1949,-0.288135637,-0.5492,-0.557894757,-0.410939728,,,-0.29214287,-0.272785727,-0.165047627,-0.069404765,
,ABTL,,14.97000027,156899040,0.450538129,,Information Technology,,,,-0.063789839,0.024314999,0,,,,,-0.0352,-0.063789839,0.0557,0.535384643,0.358439169,,,-0.038323313,0.048891115,0.063927855,0.051282564,
,MMS,,68.08999634,4486565376,0.13091797,,Information Technology,,,,0.035904349,0.033783304,0,,,,,0.011,0.035904349,0.0664,0.22381756,0.614990182,,,0.029732708,0.011552358,0.023288296,0.042658249,
,AMT,,94.94999695,40190341120,0.077741364,,REIT,,,,0.017793933,0.017038546,0.049141162,,,,,-0.0174,0.017793933,0.0109,-0.011676899,0.003128943,,,0.022890996,0.00659505,-0.002299105,0.001995787,
,CIEN,,25.10000038,2955442688,0.046917847,,Information Technology,,,,0.059966219,-0.004286667,0,,,,,-0.0124,0.059966219,0.1948,0.355291564,0.259407928,,,-0.014223107,0.04714741,0.037585657,0.033613545,
,EPIQ,,16.54000092,616706368,0.525382945,,Information Technology,,,,-0.020142077,0.004368367,0,,,,,-0.0125,-0.020142077,-0.0711,-0.041989918,0.239605437,,,-0.011336154,-0.014135428,-0.013518742,-0.005713422,
,SLP,,6.489999771,109629840,0.180762792,,Health Care,,,,0.042766378,0.03260501,0,,,,,0.0205,0.042766378,0.1219,0.036722176,0.099626698,,,0.057935287,0.041263484,0.003975347,-0.004622496,
,DEPO,,30.53000069,1830681088,0.189054219,,Health Care,,,,0.422646877,0.03703048,0,,,,,-0.0337,0.422646877,0.3543,0.671045425,1.788127965,,,0.298427769,0.09197838,0.063665246,0.054169668,
,EMKR,,6.019999981,153066064,1.146478869,,Information Technology,,,,0,0.053911362,0,,,,,0.0709,0,0.1358,0.164410037,0.475490219,,,-0.066245847,0.010996678,0.019667774,0.008986711,
,NLY,,9.93999958,9420238848,1.198842911,,REIT,,,,0.08161045,-0.126047229,0.09692525,,,,,0.0397,0.08161045,0.0199,-0.000699227,-0.003708795,,,-0.013631791,-0.021810866,-0.021046279,-0.016488934,
,SPTN,,32.47000122,1221226752,0.619546677,,Consumer Staples,,,,-0.002151189,0.046713684,0,,,,,0.0475,-0.002151189,0.0722,0.271901983,0.549280577,,,-0.002864182,8.00739E-05,0.037933476,0.04024638,
,FBC,,20,1128720512,0.813310227,,Financials,,,,0.082251109,0.054348264,0.23655103,,,,,0.0985,0.082251109,0.1816,0.407459532,0.080497015,,,-0.01215,0.03584,0.042425,0.01058,
,PFIS,,39.54000092,298462080,0.838980952,,Financials,,,,-0.001767223,0.063977977,0,,,,,-0.017,-0.001767223,0.0078,-0.110252378,-0.161416287,,,0.010925645,0.000657562,-0.009544765,-0.020490642,
