Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GNW,,5.050000191,2512198144,5.485236044,,Financials,,,,0.079059909,-0.217339544,0,,,,,0.004,0.079059909,-0.0251,-0.363979829,-0.444444433,,,-0.062079206,-0.010693069,-0.116693065,-0.05382178,
,WAGE,,42.54000092,1528993664,0.210382162,,Industrials,,,,-0.114119106,0.012984357,0,,,,,-0.0114,-0.114119106,-0.0507,-0.007929108,-0.271824679,,,-0.059673247,-0.014757875,0.012543488,-0.030481899,
,IFON,,1.50999999,21726980,0.698164218,,Information Technology,,,,0.313043497,0.020527473,0,,,,,-0.0793,0.313043497,0.1984,-0.432330849,0.207999992,,,0.26715232,0.096357617,-0.153245034,0.016953642,
,MAIN,,31.90999985,1599665408,0.682005741,,Financials,,,,0.070664012,0.074318667,0,,,,,0.0149,0.070664012,0.157,0.07992231,0.073003641,,,0.044437481,0.03363209,-0.006377311,0.003478533,
,ABR,,6.880000114,350622112,1.08404175,,REIT,,,,0.125518582,0.130916341,0.264636772,,,,,0.0315,0.125518582,0.1009,0.015067051,0.085032976,,,0.035610465,0.021279069,-0.004956395,-0.006133721,
,IFMI,,1.460000038,19538904,2.382886983,,Financials,,,,0.042962872,0.094478175,0.0002559,,,,,0.0139,0.042962872,0.0655,0.04554494,-0.08663939,,,-0.057602738,0.020205479,0.002328767,-0.014589041,
,KOS,,6.710000038,2583723008,0.647228847,,Energy,,,,-0.016129051,0.013521186,0,,,,,-0.0642,-0.016129051,-0.0414,-0.245219372,-0.195443655,,,0.057377049,0.045365126,-0.034008942,-0.018912071,
,JVA,,4.300000191,26728346,0.893443762,,Consumer Staples,,,,0.011764751,-0.009614662,0,,,,,0.0238,0.011764751,-0.0755,-0.111317734,-0.245613976,,,0.006697674,-0.033255812,-0.044906975,-0.023069766,
,WCG,,82.48000336,3637786880,0.469846106,,Health Care,,,,-0.069074438,0.03114531,0,,,,,0.0296,-0.069074438,-0.0903,-0.037235845,0.118524624,,,-0.063942771,-0.047696409,-0.013802133,0.005596508,
,CBG,,37.47000122,12521219072,0.203309206,,Financials,,,,0.005096632,0.046477264,0,,,,,0.0171,0.005096632,0.1702,-0.020135994,0.110551255,,,0.053229248,0.040266879,-0.004625033,0.007432613,
,BLKB,,61.77999878,2897487872,0.070394773,,Information Technology,,,,-0.012580385,0.008301674,0,,,,,0.0111,-0.012580385,0.0833,0.210081794,0.468838293,,,0.000739722,0.029185821,0.015566527,0.027343801,
,ANGO,,11.89999962,431734240,1.23396747,,Health Care,,,,-0.054054079,-0.010411498,0,,,,,0.0531,-0.054054079,-0.1938,-0.258566967,-0.320000022,,,-0.039117648,-0.08509244,-0.074554624,-0.057403363,
,NUVA,,52.13999939,2559918080,0.251002554,,Health Care,,,,0.105597955,0.024016003,0,,,,,0.0099,0.105597955,-0.011,0.031454009,0.186888209,,,0.040611815,-0.009275029,0.011089375,0.009240506,
,NILE,,36.45999908,420500704,0.027555245,,Consumer Discretionary,,,,0.069208232,0.024556439,0,,,,,-0.0022,0.069208232,0.0705,0.320535975,0.052540408,,,0.107542515,0.032309381,0.033299507,0.012021394,
,MNTA,,17.86000061,1232291072,0.319130784,,Health Care,,,,0.088360803,-0.056910256,0,,,,,0,0.088360803,-0.0846,-0.100251876,0.522591757,,,0.070408732,-0.02949608,-0.055996639,0.036758117,
,FCTY,,7.28000021,74069120,0.865974916,,Financials,,,,0.017568089,0.030215021,0,,,,,-0.1261,0.017568089,-0.0679,-0.029333305,0.070588236,,,0.06811813,0.0025,0.008310439,0.01587912,
,AINV,,6.349999905,1482096128,1.232619125,,Financials,,,,0.189138525,-0.017905721,0,,,,,0.0292,0.189138525,0.0074,-0.142222987,-0.137814735,,,0.042204725,-0.027574804,-0.04392126,-0.021244095,
,EPAM,,78.73000336,3934251776,0.142937971,,Information Technology,,,,0.017841046,0.019124602,0,,,,,0.0218,0.017841046,0.115,0.094840764,0.542818053,,,-0.044404926,0.019070239,0.007002413,0.033100469,
,BWEN,,1.940000057,28592544,2.73732201,,Industrials,,,,-0.093457962,-0.383106869,0,,,,,0.0601,-0.093457962,-0.3899,-0.488126629,-0.721264361,,,-0.390721638,-0.254639168,-0.211391746,-0.164278346,
,SBNY,,158.1499939,7957148672,0.354609066,,Financials,,,,0.061979558,0.044172481,0,,,,,-0.0057,0.061979558,0.1847,0.132474048,0.304114771,,,0.070018972,0.05495163,0.010741701,0.021319002,
,CAB,,46.86999893,3248971776,0.557652741,,Consumer Discretionary,,,,0.196579043,0.058218111,0,,,,,0.0075,0.196579043,0.0423,-0.080980413,-0.135877628,,,0.040014936,-0.019103905,-0.033245147,-0.025630468,
,TMUS,,35.5,28969326592,0.561007111,,Telecommunication Services,,,,-0.063077314,0.017121558,3.45193E-08,,,,,-0.0665,-0.063077314,-0.1038,-0.086934181,0.216169899,,,-0.058366197,-0.022202817,-0.00556338,0.020746479,
,TRS,,21.62999916,979455168,0.620610302,,Industrials,,,,0.080959466,0.037633167,0,,,,,0.0369,0.080959466,0.1859,-0.060478819,-0.12778148,,,0.108021271,0.064207122,-0.032718448,-0.009722608,
,CNS,,30.95999908,1406720256,0.172742945,,Financials,,,,0.036613237,0.052378573,0,,,,,0,0.036613237,0.0671,-0.146900912,-0.251165616,,,0.053569123,0.018204135,-0.0276615,-0.040778425,
,KRG,,26.90999985,2242237184,0.730135511,,REIT,,,,0.018932223,0.007862941,0.045713273,,,,,0.0113,0.018932223,0.1577,0.017314069,0.027761853,,,0.02131178,0.039271646,0.003786696,-0.014351542,
,THLD,,3.49000001,249385152,-0.123884681,,Health Care,,,,-0.083989485,-0.127734148,0,,,,,-0.1231,-0.083989485,-0.169,-0.102827785,0.20344824,,,0.029512894,-0.047679083,-0.002206304,0.011060172,
,GSIT,,4,90533856,1.03322673,,Information Technology,,,,-0.052132654,-0.042481345,0,,,,,-0.0361,-0.052132654,-0.1416,-0.212598413,-0.232245687,,,0.029275,-0.024825,-0.050575,-0.0249,
,DPZ,,107.4700012,5872939008,-0.213427051,,Consumer Discretionary,,,,0.007499794,0.030319232,0,,,,,-0.0022,0.007499794,0.0173,-0.005422899,0.158231377,,,-0.007257839,-0.008649856,-0.013954592,0.005609007,
,EOXLQ,,1.519999981,13236918,3.350666673,,Energy,,,,-0.254901956,-29.63284414,1.93398E-05,,,,,0.027,-0.254901956,-0.5789,-0.747508308,-0.960416666,,,-0.275328951,-0.174276318,-0.343421057,-1.10302633,
,MFLX,,24.68000031,602077056,0.590442696,,Information Technology,,,,0.328310033,0.084100531,0,,,,,0.082,0.328310033,0.5454,-0.015163574,1.438735236,,,0.114606968,0.092341976,-0.002556726,0.033691248,
,BBG,,6.28000021,313748768,1.675318183,,Energy,,,,0.289527794,-1.203386348,0,,,,,0.0846,0.289527794,0.1481,-0.288788192,-0.380059216,,,0.201035025,0.118121015,-0.063232482,-0.078168787,
,ARCC,,15.81999969,4974894592,1.061289191,,Financials,,,,0.038739341,0.103990949,0,,,,,0.0051,0.038739341,0.0288,-0.008429783,0.060850709,,,0.024759798,0.011074589,-0.00954488,-0.005360304,
,XRM,,11.64000034,183204976,-0.594498045,,Industrials,,,,-0.137777752,0.071526442,0,,,,,-0.0324,-0.137777752,-0.0435,-0.319298241,-0.18143459,,,-0.102792093,0.000103093,-0.093823021,-0.028067009,
,ACC,,40.40000153,4538107392,0.613851247,,REIT,,,,0.00602319,0.025669732,0,,,,,-0.0012,0.00602319,0.1917,0.057540288,0.050673605,,,0.026361385,0.059782176,0.006165841,-0.010215346,
,MNKD,,2,846678208,-0.147126735,,Health Care,,,,-0.395770382,-0.151018414,0,,,,,-0.1111,-0.395770382,-0.4723,-0.613899601,-0.674796753,,,-0.38825,-0.2439,-0.3205,-0.1971,
,WTI,,3.75,285039552,-1.669070151,,Energy,,,,0.150306752,-3.601194967,0,,,,,0.0933,0.150306752,0.0504,-0.306839167,-0.501992046,,,0.0444,0.027733333,-0.094773333,-0.059786667,
,BMR,,23.46999931,4776797184,0.62402084,,REIT,,,,0.002562984,0.049421401,0,,,,,0.0038,0.002562984,0.2851,0.181432852,0.16599244,,,0.01173839,0.075901153,0.029850874,-0.002475501,
,TXRH,,35,2455057152,0.267909849,,Consumer Discretionary,,,,0.018922898,0.039454479,0,,,,,-0.0046,0.018922898,-0.0231,0.00859659,0.078216818,,,-0.062628571,-0.026742857,-0.015394286,0.000831429,
,QCCO,,1.350000024,23399594,2.891161274,,Financials,,,,-0.129032216,0.002991505,0,,,,,-0.0146,-0.129032216,-0.1563,-0.357142817,-0.226023905,,,-0.170296293,-0.060518517,-0.070296295,-0.020962963,
,EXR,,83.75,10339516416,0.204002968,,REIT,,,,0.056915728,0.023915819,0,,,,,0.0117,0.056915728,0.149,0.216186183,0.458916161,,,0.017576119,0.033731343,0.03096,0.016715224,
,HURN,,58.00999832,1330419840,0.486967314,,Industrials,,,,0.201035181,0.039462731,0,,,,,0.0729,0.201035181,-0.1986,-0.097822775,-0.161220427,,,-0.078503709,-0.131015346,-0.055023273,-0.036017929,
,ENS,,58.90000153,2614939648,0.385979472,,Industrials,,,,-0.034267914,0.062537963,0,,,,,-0.0074,-0.034267914,0.1053,-0.111000652,-0.018965614,,,-0.043811544,0.062285228,-0.031775891,0.002560272,
,EVRI,,3.819999933,251954992,0.882391757,,Information Technology,,,,-0.183760668,-0.095775042,0,,,,,0.07,-0.183760668,-0.2611,-0.505821485,-0.461971833,,,-0.233769638,-0.09685864,-0.204659689,-0.073089007,
,GIG,,2.400000095,106671888,0.555685299,,Information Technology,,,,-0.032258034,-0.001668668,0,,,,,-0.0123,-0.032258034,0.4371,0.621621665,1.086956648,,,0.122916662,0.108624996,0.064916664,0.052708331,
,ADK,,3.00999999,59905872,-1.232516906,,Health Care,,,,-0.056426352,-0.345875944,0.919358957,,,,,-0.0195,-0.056426352,-0.1366,-0.196978079,-0.205727744,,,-0.043754153,-0.058936877,-0.02820598,-0.0310299,
,CVGI,,3.400000095,101987032,0.643444551,,Industrials,,,,-0.182692255,0.13324243,0,,,,,-0.0529,-0.182692255,-0.3359,-0.463722395,-0.480916031,,,-0.08020588,-0.112735291,-0.190764701,-0.061941175,
,NWY,,2.200000048,141864080,0.678388779,,Consumer Discretionary,,,,-0.160305289,-0.149953392,0,,,,,-0.0045,-0.160305289,-0.1635,-0.133858236,-0.199999983,,,-0.121818179,-0.051727272,-0.022090909,0.000727273,
,OHRP,,4.489999771,136187568,0.334736927,,Health Care,,,,0.532423095,-0.1059809,0,,,,,0.1723,0.532423095,0.5754,0.656826461,-0.409210549,,,0.118708247,0.053942096,0.047104679,-0.092694882,
,BECN,,42.77000046,2519468544,0.372175328,,Industrials,,,,0.208533518,0.024718308,0,,,,,0.1147,0.208533518,0.1799,0.363839274,0.579394408,,,0.076923076,0.025877952,0.029151274,0.03177227,
,CNXR,,3.569999933,78252256,-0.470785149,,Health Care,,,,-0.394915275,-0.087946346,0,,,,,-0.0455,-0.394915275,-0.5,-0.718232051,0,,,-0.048739497,-0.208963589,-0.319131659,-0.137563028,
,MIC,,75.02999878,5991458304,0.511917254,,Industrials,,,,-0.043088746,-0.021194339,0,,,,,-0.0029,-0.043088746,-0.033,-0.087466135,0.127332745,,,-0.016819939,-0.007711582,-0.020836999,0.005079302,
,MGI,,8.779999733,467177984,-0.522716055,,Information Technology,,,,-0.131552915,-0.147695316,1.5258E-06,,,,,0.0104,-0.131552915,0.0046,-0.096707871,0.018561467,,,-0.031605924,0.023052393,-0.006651481,0.003496583,
,MPW,,12.01000023,2856424192,0.737846623,,REIT,,,,0.062831861,0.033824744,0,,,,,0.0256,0.062831861,0.0498,-0.081264291,-0.07294894,,,-0.021690258,-0.005162365,-0.034704412,-0.031174021,
,PINC,,34.36000061,4939307520,0.203688472,,Health Care,,,,0.016267353,0.044976143,0,,,,,-0.0118,0.016267353,-0.0362,-0.103340269,0.009994125,,,-0.017083818,-0.015721769,-0.016076833,0.00459837,
,WAL,,38.79000092,3968499200,0.363537418,,Financials,,,,0.085034991,0.043725346,0.017764902,,,,,0.0123,0.085034991,0.271,0.237320588,0.467650415,,,0.097911831,0.075060581,0.020582624,0.028649136,
,TAST,,12.03999996,427524256,0.235289574,,Consumer Discretionary,,,,0.023809501,-0.079642265,0,,,,,0.0118,0.023809501,-0.0482,0.201596748,0.603195685,,,-0.030024917,-0.024642857,0.022906977,0.031619601,
,WSR,,12.14000034,327607616,0.751673612,,REIT,,,,-0.010113214,0.017285923,0,,,,,0.0179,-0.010113214,0.0884,-0.09353709,-0.111569993,,,-0.015321252,0.026441515,-0.023369027,-0.030716638,
,RF,,10.14000034,13237452800,1.111543151,,Financials,,,,0.084491971,0.070784011,0.075543234,,,,,0.006,0.084491971,0.0641,0.017109329,0.029522433,,,0.073816566,0.021696252,-0.009309664,0.008234714,
,SHO,,14.68000031,3062112000,0.685377246,,REIT,,,,0.015214403,0.035092119,0.037555778,,,,,0.0345,0.015214403,0.0655,-0.031117358,-0.053996249,,,-0.008126703,0.015660763,-0.012786103,-0.020238419,
,PSEC,,7.5,2664087296,1.356570081,,Financials,,,,0.03456072,0.108873309,0,,,,,0.0165,0.03456072,0.0207,0.015501521,-0.091212927,,,-0.004333333,-0.01304,-0.003506667,-0.014306667,
,HIL,,3.450000048,177880864,0.65560734,,Industrials,,,,0.020710039,0.032830963,0,,,,,0.0237,0.020710039,-0.1199,-0.349056618,-0.054794532,,,-0.059130434,-0.050086956,-0.11463768,-0.016666666,
,MHGC,,3.140000105,109002600,-3.757231479,,Consumer Discretionary,,,,-0.125348139,-0.455759771,0.688056982,,,,,-0.0427,-0.125348139,-0.3159,-0.542274046,-0.612345684,,,-0.048248406,-0.113566875,-0.204904452,-0.127547766,
,XBKS,,6.75,87673200,1.126592847,,Financials,,,,0.078274721,0.037035263,0.011405994,,,,,0.0108,0.078274721,0.0219,0.113861397,0.038461538,,,-0.004518519,0,-0.004962963,0.003614815,
,BWFG,,19.70000076,143845168,0.79132307,,Financials,,,,0.018614302,0.049393387,0.076332074,,,,,0.0082,0.018614302,0.0836,0.085997874,0.036296714,,,0.06036548,0.024111674,0.015406091,-0.004284264,
,CGIX,,3.480000019,44698376,0.499305568,,Health Care,,,,-0.464615382,-0.439466168,0,,,,,0.1013,-0.464615382,-0.6385,-0.685067877,-0.379679156,,,-1.020344822,-0.66471264,-0.442471262,-0.102413793,
,MPWR,,68.33000183,2700349696,0.131949944,,Information Technology,,,,0.094681253,0.012562447,0,,,,,0.0322,0.094681253,0.4267,0.261342257,0.440625268,,,0.11089565,0.094286548,0.036704228,0.024665593,
,BDC,,62.77000046,2634846720,0.32703268,,Information Technology,,,,-0.01967825,0.012245874,0,,,,,0.0287,-0.01967825,0.2469,-0.255270576,-0.138091541,,,0.155854707,0.078935797,-0.063813923,-0.034635972,
,GBNK,,17.52000046,380654240,0.551390175,,Financials,,,,0.069192182,0.046703801,0,,,,,0.0204,0.069192182,0.0985,0.075959221,0.211760678,,,0.044149542,0.032351597,0.008852739,0.016900684,
,ANCX,,21.85000038,230389136,0.467161785,,Financials,,,,0.056065723,0.065176684,0,,,,,0.0097,0.056065723,0.077,0.029709553,0.315413913,,,0.012768878,0.028091533,0.009043478,0.015826087,
,TBBK,,7.679999828,289983264,1.081776195,,Financials,,,,0.066666671,0.0020346,0,,,,,0.0667,0.066666671,0.0463,-0.205791131,-0.142857166,,,0.027057292,-0.003268229,-0.060000001,-0.016875,
,AAWW,,41.31999969,1017752960,1.461593383,,Industrials,,,,0.001939816,0.085002946,0,,,,,0.0137,0.001939816,0.0002,-0.241556534,-0.094852173,,,0.00732091,0.012395934,-0.067942885,-0.015445305,
,ZIOP,,13.07999992,1712026880,0.054812808,,Health Care,,,,0.148375727,-0.070684054,0,,,,,0.034,0.148375727,0.5017,0.379746894,2.106888315,,,0.169266056,0.107683487,0.02632263,0.034961774,
,ORA,,36.75,1802057984,0.531436844,,Utilities,,,,-0.024090219,0.05901253,0,,,,,0.0141,-0.024090219,0.0458,-0.006226346,0.35161919,,,-0.024312925,0.012081633,-0.008987755,0.022514286,
,DWA,,24.63999939,2117772288,0.509091576,,Consumer Discretionary,,,,0.217391288,-0.17037431,0,,,,,0.0024,0.217391288,0.2357,-0.085714334,0.033557015,,,0.103754061,0.054350651,-0.030060877,0.013173702,
,CUBE,,29.12000084,5023986688,0.276489987,,REIT,,,,0.046729014,0.00807108,0.015425996,,,,,-0.0034,0.046729014,0.1583,0.239885687,0.388295968,,,0.01979739,0.040954669,0.031205356,0.011699862,
,DLR,,72.11000061,10552843264,0.125603961,,REIT,,,,-0.025013501,0.019856923,0.126506197,,,,,-0.0041,-0.025013501,0.1545,0.121385275,0.081001715,,,0.020073499,0.051363195,0.014052142,0.000300929,
,NNVC,,1.220000029,70253696,0.437040779,,Health Care,,,,0.008264455,-0.046489454,5.69365E-05,,,,,0.0517,0.008264455,0.0252,-0.212903183,-0.618749997,,,-0.07172131,0.035163934,-0.103852457,-0.123852456,
,SIFI,,12.97999954,158592464,0.970909992,,Financials,,,,0.029227233,0.027056771,0,,,,,0,0.029227233,0.1481,0.120377243,0.155905838,,,0.050909093,0.046494609,0.021047767,0.015015409,
,QUAD,,10.31999969,511932032,0.880585648,,Industrials,,,,-0.2,-1.185118262,0,,,,,0.0606,-0.2,-0.2691,-0.476118106,-0.492806441,,,-0.283333342,-0.158158919,-0.167974811,-0.106395352,
,HPY,,79.33999634,2916214528,0.108758462,,Information Technology,,,,0.073513634,0.014489332,0,,,,,0.0003,0.073513634,0.3333,0.488742265,0.465272683,,,0.116296955,0.084189568,0.05654147,0.030540712,
,BBW,,12.85999966,210716128,0.447412359,,Consumer Discretionary,,,,-0.173521895,0.090553107,0,,,,,0.0346,-0.173521895,-0.3439,-0.200745834,-0.375121492,,,-0.327488345,-0.183576988,-0.039082427,-0.056772941,
,TEAR,,1.49000001,50303744,0.069517688,,Health Care,,,,-0.23589745,-0.62110685,0,,,,,-0.0387,-0.23589745,-0.4522,-0.376569061,-0.464991036,,,-0.153020133,-0.172885905,-0.057315436,-0.016845637,
,NVSL,,10.96000004,76744200,0.804764399,,Financials,,,,0.009208139,0,0,,,,,0.0027,0.009208139,0.0205,0.181034521,0.318734233,,,0.002828467,0.003284672,0.003631387,0.015410584,
,CAVM,,67.11000061,3753243136,0.090984251,,Information Technology,,,,-0.054122572,-0.007594765,0,,,,,0.039,-0.054122572,-0.0134,-0.046326588,0.185689089,,,0.006832067,0.004488154,-0.005534198,0.013732678,
,AAOI,,18.75,315656480,0.516073676,,Information Technology,,,,-0.090688689,0.027929096,0,,,,,0.0102,-0.090688689,-0.0902,0.049831991,0.728110538,,,-0.081893333,-0.048917333,-0.002202667,0.045173333,
,LVS,,44.06000137,35067752448,0.200686178,,Consumer Discretionary,,,,-0.110078714,0.076672209,0,,,,,-0.025,-0.110078714,-0.0333,-0.110226798,-0.274880285,,,-0.017669087,-0.001257376,-0.028724466,-0.020866999,
,MNTX,,6.21999979,99610768,1.203082783,,Industrials,,,,-0.029641195,0.009577278,0,,,,,-0.022,-0.029641195,-0.0281,-0.197419382,-0.435059068,,,-0.034646303,0.022813506,-0.038665596,-0.075562704,
,SOHO,,6.199999809,89842424,0.519523605,,REIT,,,,0.045531195,0.032236975,0,,,,,-0.0328,0.045531195,-0.0351,-0.213775293,-0.137567028,,,-0.047338711,-0.035709679,-0.048370969,-0.021161291,
,OCLR,,3.440000057,381001760,0.392176666,,Information Technology,,,,0.174061426,-0.076926154,0,,,,,0.0208,0.174061426,0.2647,0.323076994,0.911111194,,,0.202529066,0.084912789,0.05110465,0.050668604,
,KNL,,22.28000069,1087850240,0.223153878,,Industrials,,,,-0.041308051,0.059598277,0,,,,,0.0081,-0.041308051,-0.0637,-0.011155598,0.229805278,,,-0.040664272,-0.017217235,-0.022719927,0.008756732,
,ACM,,31.82999992,4819319808,0.754833718,,Industrials,,,,0.080081461,-0.006950358,0,,,,,0.0281,0.080081461,0.1575,-0.036330575,-0.005623193,,,0.046685517,0.048369463,-0.016817468,0.012846371,
,HUN,,12.52000046,3072177408,0.497041629,,Materials,,,,-0.049354565,0.028318677,0,,,,,0.033,-0.049354565,-0.2363,-0.434343404,-0.497055175,,,0.055950477,-0.088738016,-0.15176517,-0.079353032,
,HAYN,,39.09999847,486638592,0.591878648,,Materials,,,,-0.003401698,0.06264608,0,,,,,0.0415,-0.003401698,0.0287,-0.161366311,-0.110348503,,,-0.002378517,0.028071612,-0.047322252,0.000358056,
,PBIP,,14.93999958,128677296,0.891369368,,Financials,,,,0.016326515,0.017337946,0,,,,,0.004,0.016326515,0.0318,0.153934889,0.249978342,,,0.008333334,0.012248996,0.005649264,0.017523428,
,NATL,,26.13999939,520235744,0.651129823,,Financials,,,,-0.084713645,0.045781168,0,,,,,-0.0121,-0.084713645,-0.0517,0.032095476,-0.069286485,,,-0.026434584,-0.000321347,-0.005294568,0.001231829,
,EDR,,36.84999847,2080410240,0.457533791,,REIT,,,,0.026176514,0.013293051,0,,,,,0.0063,0.026176514,0.2726,0.143106855,0.100523887,,,0.028968794,0.07246676,0.021196744,0.000610583,
,LNKD,,243.1100006,31868432384,0.13498025,,Information Technology,,,,0.009299645,-0.004608165,0,,,,,-0.0318,0.009299645,0.3461,0.247165699,0.074424343,,,0.190413804,0.104249105,0.029390811,0.00456748,
,HLF,,57.72999954,5342019584,-0.024466402,,Consumer Staples,,,,0.030157006,0.066997134,0,,,,,-0.0016,0.030157006,0.0028,0.109552199,0.334797677,,,0.016317339,0.000530054,0.009674346,0.042018015,
,PSBH,,9.899999619,64761456,0,,Financials,,,,0.049840859,0,0,,,,,0.0143,0.049840859,0.2427,0.248710239,0.319467313,,,0.020606061,0.038424244,0.026616163,0.014101011,
,CXP,,25.05999947,3116551424,0.84782811,,REIT,,,,0.020900308,0.029331138,0,,,,,0.0342,0.020900308,0.1861,-0.011150971,0.043941972,,,-0.024640862,0.038491621,-0.006999202,-0.002310455,
,MOS,,31.63999939,11153576960,0.904283908,,Materials,,,,-0.063628336,0.108297096,0,,,,,0.022,-0.063628336,-0.2196,-0.30086241,-0.292389916,,,-0.059592289,-0.089418459,-0.083293301,-0.053511379,
,SEM,,12.06999969,1585770880,0.520439008,,Health Care,,,,0.068141548,0.086813929,0,,,,,0.0143,0.068141548,-0.0643,-0.261773736,-0.157411359,,,0.083015744,-0.020729081,-0.073297434,-0.017058824,
,NP,,66.47000122,1113040256,0.292352409,,Materials,,,,-0.009486127,0.065945503,0,,,,,0.0248,-0.009486127,0.1568,0.113019588,0.183846224,,,0.022694448,0.053925078,0.020336994,0.01021363,
,PBIB,,1.539999962,41501776,0.256663715,,Financials,,,,-0.019108337,-0.154137982,0.253001221,,,,,0.0267,-0.019108337,0.0476,0.25203247,1.369230797,,,-0.069285716,0.010324676,-0.002792208,0.052987014,
,CYRX,,2.630000114,19002708,-0.975198693,,Health Care,,,,-0.083623617,-0.439317701,0.664382045,,,,,0.1336,-0.083623617,-0.0641,-0.671249986,-0.501893915,,,-0.110532315,-0.065779465,-0.345285156,-0.093498095,
,PSIX,,23.54000092,253104544,0.412213066,,Industrials,,,,0.304878033,0.090456693,0,,,,,0.0918,0.304878033,-0.2513,-0.571999983,-0.64143183,,,-0.169626162,-0.167136782,-0.280250626,-0.112536104,
,BVA,,3.900000095,31057036,0.905527495,,Financials,,,,0.051212953,0.025018485,0,,,,,0,0.051212953,0.013,0,-0.057970961,,,0.041717948,0.005641026,0.004205128,0.005820513,
,NWE,,54.52999878,2626599168,0.578255704,,Utilities,,,,0.006274223,0.054581986,0,,,,,0.0085,0.006274223,0.0662,0.068331652,0.061739319,,,-0.028369705,0.01972859,0.013539336,-0.006224097,
