Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,STL,,9.130000114,403133312,1.220856688,,Financials,,,,-0.029755551,0.049333556,0,,,,,0.0434,-0.029755551,0.1136,0.097909773,0.354209273,,,0.01686747,0.05117196,0.032311062,0.029014238,
,ONFC,,11.25,76608000,1.181547619,,Financials,,,,0.050165074,0.07353018,0,,,,,0.0045,0.050165074,0.0884,0.122930792,0.346853988,,,0.047768889,0.028746667,0.017306667,0.018622222,
,FNHC,,6.242000103,49607672,1.263352975,,Financials,,,,0.047315447,0.098287217,0,,,,,0.0317,0.047315447,0.3114,0.409069161,1.537398377,,,0.033707145,0.088417173,0.064786926,0.054181351,
,GCBC,,21.06218719,88138936,0.616980446,,Financials,,,,-0.040447086,0.069038728,0,,,,,0.0102,-0.040447086,0.1188,0.212778356,0.195376401,,,-0.00185166,0.012814434,0.010317067,0.005488509,
,CFBK,,1.519500017,24047608,-0.31146549,,Financials,,,,0.040753409,-0.151907,0.327932824,,,,,0.0063,0.040753409,0.0777,-0.457321425,-0.676702123,,,0.024284304,-0.041855873,-0.090424481,-0.183547217,
,KWKAQ,,3.869999886,669400448,0.721860921,,Energy,,,,-0.053789794,-1.010378756,0,,,,,0,-0.053789794,-0.1438,-0.176595736,-0.4974026,,,0.094186049,-0.015245478,0.005813954,-0.065064601,
,LMIA,,20.07999992,240458000,0.744953381,,Industrials,,,,-0.017612554,0.075069243,0,,,,,0.0329,-0.017612554,0.1137,0.097867628,-0.001491829,,,-0.007978088,0.030154383,0.032295817,0.00999004,
,GNVC,,1.441687465,18673458,1.087104488,,Health Care,,,,-0.087539604,-0.580717294,0,,,,,-0.0515,-0.087539604,-0.2792,-0.473836694,-0.546639172,,,-0.004577969,-0.129917201,-0.134564533,-0.065964366,
,KIRK,,9.590000153,163620736,0.627817736,,Consumer Discretionary,,,,-0.034239692,0.100127896,0,,,,,0.0042,-0.034239692,-0.1129,-0.34494536,-0.146797122,,,0.012252346,-0.024462982,-0.032231491,-0.034838373,
,SMMF,,5,37127500,2.63960676,,Financials,,,,0,0.117352367,0.251188472,,,,,0.0204,0,0.2987,0.022494915,0.7667845,,,0.08548,0.0428,-0.0083,0.0422,
,AXL,,10.86999989,813506432,-0.611796023,,Consumer Discretionary,,,,-0.035492507,0.094406137,0,,,,,-0.0564,-0.035492507,0.0074,0.121775063,0.121775063,,,0.004875805,0.047525299,0.051425943,0.015538179,
,CVG,,16.80999947,1834724096,0.819305784,,Information Technology,,,,0.072750439,0.02507189,0,,,,,0.0513,0.072750439,0.144,0.265592058,0.581398688,,,0.003182629,0.019881024,0.030196313,0.021100536,
,PACR,,3.579999924,125631144,0.939257546,,,,,,-0.100502536,0.025471391,0,,,,,-0.1616,-0.100502536,-0.1476,-0.404326159,-0.239915097,,,-0.001256983,-0.044189945,-0.106452516,-0.042290504,
,BIRT,,5.340000153,263143456,0.487479347,,,,,,-0.240398294,0.055293034,0,,,,,-0.1524,-0.240398294,-0.1734,-0.247887292,-0.178461515,,,-0.110056177,-0.014494382,-0.015505618,0.010131086,
,DTLK,,8.140000343,147042576,0.609932187,,Information Technology,,,,-0.016908139,0.067395446,0,,,,,0.0682,-0.016908139,0.0343,-0.200392918,-0.141350133,,,-0.064398032,-0.01056511,-0.061904174,-0.004287469,
,DRIV,,14.34000015,510766432,1.202211002,,,,,,-0.139255685,0.028964315,0,,,,,0.0149,-0.139255685,-0.1939,-0.237639524,-0.21767593,,,-0.099316596,-0.017894003,0.007050209,0.005090655,
,EGBN,,20.86000061,459754432,0.459373512,,Financials,,,,0.247607743,0.068945502,0.123109199,,,,,0.143,0.247607743,0.1752,0.172568833,0.503965449,,,0.023384467,0.005215724,0.014741131,0.013360498,
,SOMH,,8.470000267,45100208,0.919774029,,,,,,0.002381738,0.074412074,0,,,,,0.0071,0.002381738,-0.0108,-0.028699846,0.13546466,,,-0.041322313,0.001511216,0.004746163,0.011534828,
,FCCO,,8.670000076,45269536,0.951787975,,Financials,,,,0.033275656,0.070113376,0.247208189,,,,,0.0128,0.033275656,0.0558,0.062388165,0.414640158,,,0.020369089,0.018143022,0.006009227,0.020899654,
,ACTA,,10.46037483,387170912,0.594117442,,Information Technology,,,,0.029564467,0.011178526,0,,,,,-0.0104,0.029564467,0.1701,0.10341512,-0.026941876,,,0.13016742,0.070934361,0.044979268,0.027532474,
,EBAY,,48.25999832,62447734784,0.318874672,,Information Technology,,,,-0.00227415,0.061469196,0,,,,,-0.0127,-0.00227415,0.0894,0.176499215,0.516179656,,,-0.002619146,0.013961874,0.015739744,0.016398674,
,CFNL,,15.97000027,467194368,0.619761307,,Financials,,,,0.116783221,0.08669411,0,,,,,0.0661,0.116783221,0.2517,0.327369607,0.504987644,,,0.023431434,0.046311834,0.037163431,0.023844708,
,HTBK,,6.590000153,173272848,0.725174206,,Financials,,,,-0.050432263,0.044946453,0.112648925,,,,,-0.003,-0.050432263,0.075,-0.022255137,0.364389287,,,-0.011229135,0.035781486,0.013915022,0.028983307,
,VHS,,9.680000305,745551616,0.416872546,,,,,,-0.217461569,0.122727921,0,,,,,-0.0987,-0.217461569,0.1388,0.09009011,-0.004115222,,,0.040340908,0.113161153,0.074307849,0.016859504,
,RBCAA,,21.62000084,452809280,1.231768112,,Financials,,,,-0.015034165,0.262631543,0,,,,,0.0588,-0.015034165,-0.0781,-0.067404478,0.092880399,,,-0.1173913,-0.050194263,-0.003788159,-0.011498612,
,COCOQ,,2.724999905,232887776,2.440617682,,,,,,0.140167274,0.106738105,0,,,,,0.0988,0.140167274,0.349,-0.290364592,0.426701546,,,0.027449542,0.05988991,-0.01280734,0.008036698,
,CEB,,44.95999908,1507657088,0.05547548,,Industrials,,,,-0.161663282,0.042585944,0,,,,,0.0131,-0.161663282,-0.0219,0.095685877,0.248917871,,,-0.017037367,0.048051602,0.057201958,0.028527581,
,BOCH,,4.5,73192952,1.24905469,,Financials,,,,0.004464281,0.11401371,0.27230764,,,,,-0.0044,0.004464281,0.1185,0.071379921,0.325457309,,,0.042688889,0.039,0.025733333,0.025311111,
,CFX,,34.38999939,3231896576,0.665337821,,Industrials,,,,-0.062176136,-0.030102758,4.33182E-06,,,,,-0.0023,-0.062176136,0.1883,0.014753615,0.361440977,,,0.026999128,0.068351266,0.043623147,0.0192934,
,GS,,122.3899994,60561715200,1.042820519,,Financials,,,,0.07661857,0.089776188,0.080083595,,,,,0.0219,0.07661857,0.2183,0.072547586,0.135199861,,,0.04551434,0.069860283,0.040225509,0.023222486,
,CNQR,,66.25,3642789376,0.195788154,,,,,,-0.101451282,-0.003630734,0,,,,,-0.0223,-0.101451282,-0.0191,0.171322461,0.424118645,,,-0.080697358,0.012481509,0.024769811,0.029888302,
,BCOR,,17.55181313,709233664,0.605956877,,Information Technology,,,,-0.014496707,0.064933466,0,,,,,0.0041,-0.014496707,0.1509,0.576982295,1.003631583,,,0.042878761,0.067947396,0.060347042,0.039249506,
,ATLC,,3.829999924,84246592,1.501722467,,Financials,,,,0.029569864,-0.183675086,0,,,,,0.0026,0.029569864,-0.1295,-0.304900224,0.227564123,,,-0.267232381,-0.103707574,-0.036814622,-0.002480418,
,EVBN,,16.1501255,67076312,1.102952709,,Financials,,,,0.025404794,0.10954687,0,,,,,-0.0265,0.025404794,0.0601,0.091858912,0.378231222,,,0.053448501,-0.006173327,0.025863576,0.027968823,
,UCFC,,3.75999999,123668280,1.58190126,,Financials,,,,0.077363891,0.023627724,0,,,,,-0.0208,0.077363891,0.3978,1.3354037,2.213675323,,,0.148324468,0.093803192,0.088590426,0.06768617,
,WBCO,,13.67000008,211160480,0.857011729,,,,,,-0.035285815,0.078125414,0,,,,,0.0224,-0.035285815,-0.0157,-0.003149066,0.191332202,,,-0.012728603,2.92612E-05,0.004118508,0.016035113,
,CITZ,,5.760000229,62591616,1.505920537,,,,,,0.056782973,-0.151298219,0,,,,,0.0249,0.056782973,0.0745,0.039938136,0.235096575,,,0.013836805,0.021631944,0.007170139,0.022482638,
,COBZ,,7.129687309,283274624,0.88616477,,Financials,,,,0.021412103,0.127526425,3.53014E-06,,,,,0.0185,0.021412103,0.0671,0.147391337,0.369884307,,,0.00904668,0.017981153,0.032904669,0.020561912,
,SRE,,69.75,16858540032,0.580121413,,Utilities,,,,0.081563069,0.056944433,0.005872395,,,,,0.0309,0.081563069,-0.0001,0.097260467,0.347782372,,,0.027598566,-0.012954839,0.00883871,0.019251613,
,STEC,,5.869999886,273487392,0.95277881,,,,,,-0.130370387,-0.215834447,0,,,,,-0.0151,-0.130370387,-0.2726,-0.291917984,-0.481448759,,,-0.161039185,-0.082521296,-0.031311755,-0.051124362,
,BRCD,,5.300000191,2431088128,0.845541494,,Information Technology,,,,-0.103972912,0.056294134,0,,,,,-0.0328,-0.103972912,0.0664,-0.043321259,0.210045674,,,-0.084811318,0.046113206,0.035584904,0.006226415,
,UBOH,,9.199999809,31705960,1.952901347,,Financials,,,,0.020965242,0.107074159,0,,,,,0.0221,0.020965242,0.012,0.125297472,0.15624319,,,0.014793479,0.005521739,0.027706522,0.011739131,
,TIVO,,10.14999962,1263144192,0.216083011,,Information Technology,,,,-0.026845703,-0.052114399,0,,,,,0.0294,-0.026845703,0.168,-0.059314212,-0.062788579,,,0.030768474,0.058403943,0.019724139,0.006807882,
,ON,,6.150000095,2801767680,0.536768273,,Information Technology,,,,-0.004048598,-0.006852817,0,,,,,0.04,-0.004048598,-0.1138,-0.255447951,-0.187582569,,,-0.066487804,-0.043804877,-0.027804878,-0.027707317,
,MCO,,48.15999985,10705968128,0.000681863,,Financials,,,,0.090332847,0.059387436,0,,,,,0.0657,0.090332847,0.1931,0.186146746,0.38018615,,,0.042960964,0.052906977,0.036663206,0.023527824,
,CLR,,71.86000061,13016353792,0.214460747,,Energy,,,,-0.065539673,0.061603812,0,,,,,0.0046,-0.065539673,0.123,-0.194845932,0.184830978,,,-0.010701364,0.019631227,0.004192875,0.004970776,
,CNC,,37.97999954,1961051776,0.491562242,,Health Care,,,,0.01523656,0.006797373,0,,,,,-0.0143,0.01523656,-0.0016,-0.04066685,0.080512031,,,-0.018746709,-0.008262243,0.003127962,-0.004623486,
,MDCO,,21.92000008,1172592896,0.476330718,,Health Care,,,,-0.150716756,0.042786376,0,,,,,-0.056,-0.150716756,-0.1246,-0.007695793,0.170940218,,,-0.07714416,-0.008047445,0.026660584,0.026437044,
,AAP,,70.94000244,5215076352,0.203084465,,Consumer Discretionary,,,,0.036528345,0.0776794,0,,,,,0.0612,0.036528345,0.0122,-0.225881788,0.093809614,,,-0.008944178,-0.010143783,-0.020604736,-0.002121511,
,BMRN,,37.00999832,4582803968,0.228657388,,Health Care,,,,-0.080725289,-0.019217492,0,,,,,-0.0342,-0.080725289,-0.058,0.066570533,0.085018987,,,0.047635776,0.024717645,0.01854634,0.018432857,
,CRI,,54.06000137,3191480832,0.271766327,,Consumer Discretionary,,,,0.004086204,0.046136263,0,,,,,0.0196,0.004086204,0.0669,-0.00441985,0.41927018,,,-0.048224194,0.012708102,0.00618387,0.026489086,
,MMR,,11.93000031,1931204608,0.457993936,,,,,,0.015319175,-0.054757533,0.369716897,,,,,0.07,0.015319175,-0.0865,0.355681824,-0.020525451,,,-0.088683988,-0.071684826,0.043059513,-0.021668063,
,IRC,,8.170000076,728933120,0.283193322,,REIT,,,,-0.003927025,0.005874339,0.150905477,,,,,-0.004,-0.003927025,0.0415,-0.016546041,0.167398682,,,-0.009057527,0.017380661,0.004859241,0.010110159,
,MORN,,62.97999954,2968329472,0.25440639,,Consumer Discretionary,,,,0.007016449,0.034716833,0,,,,,0.007,0.007016449,0.0863,0.094694326,0.075043559,,,0.032240394,0.03599873,0.024085424,0.007199111,
,EPAY,,23.39999962,873414400,0.347297897,,Information Technology,,,,-0.05224791,0.001952109,0,,,,,0.0082,-0.05224791,0.2322,-0.005524907,-0.036640645,,,0.022756411,0.072350429,0.056435898,0.005944445,
,TOFC,,11.89999962,58036300,1.156862309,,,,,,0.008860695,0.128158222,0,,,,,-0.0038,0.008860695,0.0093,0.171824228,0.522331881,,,0.002773109,0.011210084,0.02767227,0.029831934,
,CFFN,,11.89999962,1875355520,0.954515005,,Financials,,,,0.001254146,0.039732733,0,,,,,0.0253,0.001254146,0.0283,0.026909023,0.118175104,,,-0.009310925,0.002756303,0.002260504,0.002638656,
,1255459D,,48.90999985,8573693440,0.584974127,,,,,,0.001125787,0.05578331,0,,,,,0.0224,0.001125787,0.1146,0.055004297,0.202606394,,,0.006137804,0.032600695,0.029865058,0.016951544,
,SYUT,,4.190000057,240089936,0.355416813,,Consumer Staples,,,,-0.093073558,0.069532277,0,,,,,0.0024,-0.093073558,-0.2623,-0.271304338,-0.369924813,,,-0.155131263,-0.097708829,-0.03443914,-0.00176611,
,PCLN,,573.7700195,28588320768,0.105293276,,Consumer Discretionary,,,,-0.073174257,0.043140381,0,,,,,0.0179,-0.073174257,-0.1329,-0.24585314,0.130091425,,,-0.048867837,-0.022216044,-0.020492705,0.022400613,
,SNH,,21.97999954,3880648192,0.688238343,,REIT,,,,0.027064612,0.033460389,0,,,,,0.0096,0.027064612,-0.0167,0.030159646,0.049873163,,,-0.011874432,-0.01000455,0.010868972,-0.001455869,
,FCVA,,2.910000086,34584476,1.045873877,,Financials,,,,0.164058205,-0.197285048,0.028914707,,,,,0.0003,0.164058205,0.2383,0.433497599,1.68509637,,,0.096838485,0.043814432,0.039965635,0.037731958,
,MFI,,7.880000114,112793528,0.811633448,,,,,,-0.132060851,0.082566794,0,,,,,-0.0467,-0.132060851,-0.1771,0.18218014,0.44027906,,,-0.039784263,-0.025532995,0.020621827,0.040215735,
,EWBC,,21.29000092,2987008256,0.748301254,,Financials,,,,0.008049246,0.090090143,0.02779604,,,,,-0.0061,0.008049246,-0.0189,-0.056517784,0.111096473,,,-0.036542976,-0.01310944,-0.007468295,0.005941756,
,PLXT,,4.329999924,193735888,0.239728429,,,,,,-0.246956535,-0.172384169,0,,,,,0.0359,-0.246956535,-0.235,0.087939674,0.332307669,,,-0.229030027,-0.056720555,-0.063579678,0.052448038,
,EXTR,,3.26987505,309096032,0.636640331,,Information Technology,,,,-0.023917868,0.088017953,0,,,,,0.0092,-0.023917868,0.0218,-0.146246706,0.108432202,,,-0.05137811,0.00526014,-0.017095454,0.013333843,
,SFG,,34.34999847,1515580416,1.432520427,,Financials,,,,0.099551816,0.091977963,0,,,,,-0.0075,0.099551816,0.1542,-0.10500267,0.040352307,,,0.042081516,0.034131006,-0.013845707,-0.01072198,
,MEET,,4.230000019,153856096,0.567408652,,Information Technology,,,,0.484210583,-0.075074165,6.49958E-06,,,,,0.0575,0.484210583,1.5636,0.113157914,-0.124223585,,,0.22612293,0.133427895,0.012836879,0.005886525,
,ORCC,,2.880000114,93807352,0.078010943,,,,,,-0.01706483,-0.028931634,1.334394345,,,,,0.0035,-0.01706483,0.2152,0.01052639,0.103448364,,,0.046354165,0.081944441,0.036944443,0.017118055,
,DITC,,1.429999948,38459852,0.641058109,,,,,,0.007042247,-0.284504475,0,,,,,0,0.007042247,0.7024,0.53763434,0.643323896,,,0.243776233,0.174755251,0.082097905,0.043776225,
,VHC,,30.04999924,1535440768,0.038152563,,Information Technology,,,,0.181675143,-0.009969124,0,,,,,-0.0089,0.181675143,0.2701,0.209742313,0.394431569,,,-0.016705491,0.004299501,-0.02712812,0.007337771,
,FFIV,,82.58999634,6501071360,0.204489382,,Information Technology,,,,-0.210722508,0.042329331,0,,,,,-0.115,-0.210722508,-0.1155,-0.383334571,-0.205483417,,,-0.063195305,0.003160189,-0.037946484,-0.01110304,
,JCOM,,30.04000092,1370319744,0.400396344,,Information Technology,,,,-0.084704412,0.083954129,0,,,,,0.027,-0.084704412,0.0114,0.182199401,0.008254894,,,0.011334886,0.023415445,0.046884153,0.011248335,
,JBLU,,5.284999847,1502313472,1.225443272,,Industrials,,,,0.102189732,0.099846006,0,,,,,0.0163,0.102189732,-0.0408,0.112631547,0.179687461,,,0.039262064,-0.001702933,0.01844844,-0.004427625,
,TUES,,5.96999979,253707104,1.003479981,,Consumer Discretionary,,,,-0.091237788,0.010413583,0,,,,,0.0855,-0.091237788,0.1798,0.477722734,0.649171265,,,-0.03994975,0.070016753,0.070335011,0.046398662,
,TOWN,,15.56999969,466517696,0.581692833,,Financials,,,,0.015655562,0.068055296,0.287993363,,,,,0.0196,0.015655562,0.0944,0.245316906,0.317340045,,,0.012042389,0.035131664,0.044855492,0.023063584,
,STMP,,27.52000046,451760096,0.249371295,,Information Technology,,,,0.189282679,0.094397448,0,,,,,0.3111,0.189282679,0.3012,-0.052015163,-0.154791176,,,-0.023310319,0.020094476,-0.019614825,-0.01390625,
,HT,,4.570000172,907314112,0.543962689,,REIT,,,,-0.067346922,-0.011114122,0.192876974,,,,,-0.0538,-0.067346922,-0.0483,-0.186376679,0.085837728,,,-0.393435434,-0.025207877,-0.070371989,-0.000393873,
,ILMN,,47.5,5860735488,0.208542771,,Health Care,,,,-0.014318295,0.015539176,0,,,,,0.0299,-0.014318295,0.1454,0.066696638,0.551273635,,,0.064463158,0.061717895,0.026204211,0.041610526,
,RTIX,,4.059999943,226911376,0.743016992,,Health Care,,,,-0.028708108,0.037463966,0,,,,,-0.0492,-0.028708108,0.1404,0.159999984,-0.095768341,,,0.058226602,0.071428572,0.037068966,-0.003275862,
,AKAM,,37.99000168,6735874048,0.335507765,,Information Technology,,,,-0.007056891,0.029064973,0,,,,,0.0521,-0.007056891,0.0799,0.165695045,0.410170784,,,-0.010584364,0.037828374,0.047230848,0.019563042,
,DOLNQ,,4.630000114,143438800,2.20394348,,,,,,-0.139405202,0.147254439,0,,,,,-0.0703,-0.139405202,-0.0512,-0.421972537,-0.47085713,,,0.130345569,0.039999999,-0.079827212,-0.081814253,
,RTEC,,9.5,306699904,0.756801698,,Information Technology,,,,-0.095238095,0.064356068,0,,,,,-0.0509,-0.095238095,-0.05,-0.120370386,0.289009518,,,-0.050442105,0.017168421,0.024410526,0.007063158,
,UNTD,,5.360000134,485813248,1.004546537,,Information Technology,,,,-0.02898548,0.092309134,0,,,,,-0.0111,-0.02898548,0.2884,0.181421039,-0.017655038,,,0.016921641,0.07686567,0.082873132,0.001809701,
,UCBI,,8.720187187,503058624,0.388083978,,Financials,,,,0.039354807,0.052415362,0.387654605,,,,,0.0283,0.039354807,0.2805,-0.073306341,0.179998288,,,0.012901099,0.061936744,0.003509099,0.020744968,
,BEE,,5.489999771,1121654784,0.205545402,,REIT,,,,-0.086522535,-0.055639222,0.249228197,,,,,-0.0469,-0.086522535,-0.0941,-0.193832626,-0.035149435,,,-0.069489985,-0.006593807,-0.008178507,0.009289618,
,AEL,,11.51000023,720711296,2.230378451,,Financials,,,,-0.010318133,0.091383333,0,,,,,0.0195,-0.010318133,-0.0137,-0.06117455,0.073328646,,,-0.023066898,0.013588184,0.015638575,0.010764552,
,QEP,,29,5165387264,0.644482159,,Energy,,,,-0.084017684,0.029968711,0,,,,,-0.0758,-0.084017684,-0.0336,-0.057319614,-0.182011586,,,0.021172414,0.050565517,0.032827586,0.007534483,
,TCBI,,47.47000122,1926688640,0.416468961,,Financials,,,,-0.045061314,0.059697762,0,,,,,0.0015,-0.045061314,0.1016,0.258817353,0.695357187,,,0.021973878,0.051535705,0.049012006,0.040313881,
,LPNT,,35.34000015,1743975936,1.201392724,,Health Care,,,,-0.173913016,0.089680137,0,,,,,-0.1125,-0.173913016,-0.0729,-0.094310617,-0.085876868,,,-0.036842105,0.030871534,0.028488964,0.014060555,
,ONVI,,3.900000095,33241652,0.309912395,,Information Technology,,,,0.037234071,0.031797457,0,,,,,0.013,0.037234071,-0.0127,0.002570692,0.340206179,,,0.021282051,0.002666667,-0.001794872,0.021666666,
,UDRL,,6.489999771,138876496,1.350178075,,,,,,0,0.007719089,0,,,,,0,0,0.8128,0.16517048,-0.133511353,,,0.171078588,0.150092455,0.067750388,0.002650231,
,HWBK,,9,43551900,1.296731853,,Financials,,,,0.01809953,0.028927372,0.409470448,,,,,0.0101,0.01809953,-0.0414,0.278289555,0.699395212,,,-0.006,-0.006577778,0.031744444,0.026211111,
,JEF,,14.23999977,2892494336,1.16473068,,,,,,0.045518692,0.099924483,0,,,,,0.0028,0.045518692,0.1414,-0.096009565,0.095953545,,,-0.043855338,0.048721911,0.012352528,0.003981742,
,ECPG,,29,719429056,0.583017865,,Financials,,,,0.026185413,0.087427662,0,,,,,0.0592,0.026185413,0.0357,0.223628653,0.070505716,,,-0.034137931,-0.007951724,0.023744828,0.025034483,
,RAI,,41.63999939,23274614784,0.246233927,,Consumer Staples,,,,-0.039224752,0.061741086,0,,,,,0.0139,-0.039224752,-0.0883,0.047958077,0.136413054,,,-0.01945245,-0.017432757,0.004008165,0.001974063,
,SALM,,5.960000038,145382288,1.383607335,,Consumer Discretionary,,,,0.137404637,0.0111224,0,,,,,0.0549,0.137404637,0.2272,0.127391508,1.465945927,,,0.058473154,0.038322147,0.026325503,0.054278523,
,NVE,,19.01000023,4486356480,0.761581254,,,,,,0.055524708,0.051227762,0,,,,,0.0215,0.055524708,0.0494,0.164286494,0.229107297,,,0.027748553,0.006112572,0.015576012,0.01419779,
,SLM,,17.57999992,8252090368,0.461701205,,Financials,,,,0.118320587,0.130754748,0.0684675,,,,,0.0257,0.118320587,0.1083,0.20564655,0.328563984,,,0.015790671,0.008276451,0.013697383,0.007076223,
,DVN,,58.20999908,23545944064,0.943899314,,Energy,,,,-0.037851255,0.104136831,0,,,,,-0.0095,-0.037851255,-0.0122,-0.160961662,-0.092732354,,,0.005918227,0.01640268,-0.002107885,-0.004147054,
,CIR,,34.49000168,600301888,0.638335477,,Industrials,,,,-0.086357571,0.068220675,0,,,,,0.0174,-0.086357571,0.1214,0.110749611,-0.00496441,,,-0.027428239,0.03770368,0.021780225,0.001356915,
,NTRI,,9.630000114,275011616,0.25784729,,Consumer Discretionary,,,,-0.085470051,0.016552028,0,,,,,-0.0456,-0.085470051,-0.0658,-0.14035454,-0.168855293,,,-0.039491173,-0.0098027,-0.006542056,-0.036822429,
,VVC,,29.56999969,2426502400,0.615288877,,Utilities,,,,0.033916059,0.06544399,0,,,,,0.0267,0.033916059,0.0025,0.02838991,0.093073283,,,0.021829557,-0.006567467,-0.00024349,-0.001944538,
,RECN,,12.359375,512508704,0.710136248,,Industrials,,,,-0.059779473,0.084638563,0,,,,,-0.0113,-0.059779473,0.1002,-0.039030959,0.134635108,,,0.003940329,0.046911757,0.014919848,0.020017193,
,SNMX,,1.74000001,69463928,0.39463648,,Materials,,,,-0.08421051,-0.132831532,0,,,,,-0.0794,-0.08421051,-0.1553,-0.205479469,-0.618421046,,,-0.04454023,-0.039712643,-0.059252873,-0.110632183,
,ELLI,,25,629767488,0.250413054,,Information Technology,,,,-0.081894953,0.02741488,0,,,,,-0.0122,-0.081894953,0.2195,0.92901234,3.901960876,,,-0.03738,0.048632,0.088208,0.086556,
,LPSN,,15.68999958,873189312,0.17809999,,Information Technology,,,,-0.133627882,0.011307972,0,,,,,0.009,-0.133627882,-0.161,-0.011964769,0.246227116,,,-0.083365203,-0.011841938,0.000376036,0.027074571,
,PNX,,30.13999939,174812000,5.414960071,,Financials,,,,-0.017280753,0.086378509,0,,,,,-0.0043,-0.017280753,-0.0755,-0.282380934,0.011409369,,,-0.023921699,-0.014651626,-0.025441275,-0.01089582,
,FISI,,19.04000092,262970960,0.891235291,,Financials,,,,0.02145931,0.08139682,0.066444599,,,,,0.0508,0.02145931,0.1156,0.143903203,0.201254461,,,0.014837184,0.032027309,0.023975839,0.013146008,
,MECK,,2.350125074,14123312,0.836772564,,Consumer Discretionary,,,,0.026255508,-0.794006392,0,,,,,-0.0042,0.026255508,-0.4585,-0.626964264,-0.457183255,,,-0.167650652,-0.295133228,-0.220030842,-0.043444496,
,LPHIQ,,2.539999962,47364648,0.702824795,,Financials,,,,-0.05925929,-0.057816222,0,,,,,0.1043,-0.05925929,0.1218,0.028559225,-0.573616103,,,0.204527562,-0.00503937,0.008149606,-0.142913388,
,GMO,,3.700000048,337566176,0.411951795,,Materials,,,,0.167192416,-0.032840968,0,,,,,0.0423,0.167192416,0.2416,0.14197532,0.075581391,,,0.122567566,0.065999999,0.042189189,0.00654054,
,EBTC,,17.06999969,164433600,0.830335211,,Financials,,,,-0.000585494,0.072971704,0,,,,,0.0155,-0.000585494,0.0347,0.075490318,0.218171369,,,0.036233158,0.020164031,0.019326304,0.017469245,
,EGOV,,14.30000019,922462912,0.085569836,,Information Technology,,,,-0.033783783,0.026100778,0,,,,,0.02,-0.033783783,0.0624,0.266607639,0.056125089,,,-0.022552447,0.020321678,0.051139859,0.010678322,
,MOVE,,8.289999962,325927168,0.276684514,,,,,,-0.038283054,0.01525801,0,,,,,0.0197,-0.038283054,-0.0999,-0.04712642,0.12635867,,,-0.01437877,-0.016007238,0.001556092,0.025150784,
,GOOGL,,680.2976074,2.22E+11,0.306432424,,Information Technology,,,,-0.098346445,0.047549548,0,,,,,0.0044,-0.098346445,0.0748,0.124737761,0.147910351,,,0.00561225,0.026966874,0.019789133,0.007009579,
,RHT,,49.16999817,9505785856,0.156082092,,Information Technology,,,,-0.136459442,0.015429971,0,,,,,-0.0404,-0.136459442,-0.0837,-0.175138439,-0.009667741,,,-0.090634537,-0.018275372,-0.004285133,0.021938174,
,IDSY,,5.25,63361724,0.664675728,,Information Technology,,,,-0.088541703,-0.062261563,0,,,,,0.0135,-0.088541703,0.2209,-0.133663358,-0.043715807,,,0.070152381,0.104495238,0.054990476,0.01367619,
,PMBC,,7.170000076,119440016,0.855852196,,Financials,,,,0.096330293,0.12589583,0.073233413,,,,,0.1309,0.096330293,0.0734,0.197020016,1.390000025,,,-0.015620641,-0.004769874,0.015648535,0.051283124,
,HCBK,,8.484999657,4481725440,1.051399747,,Financials,,,,0.067967209,-0.035553494,0,,,,,-0.0202,0.067967209,0.3531,0.231393877,0.426498757,,,0.073565118,0.101025343,0.052433709,0.02301709,
,SIMG,,4.400000095,362147712,0.566776995,,,,,,-0.03719914,-0.02589275,0,,,,,0.0045,-0.03719914,0.1224,-0.267277267,-0.316770178,,,-0.074386362,-0.010545454,0.006795454,-0.004386364,
,SFST,,9.899999619,38033820,0.757431149,,Financials,,,,0.104910667,0.04104242,0.41476244,,,,,0.0645,0.104910667,0.2283,0.151162695,0.40335042,,,0.050626265,0.033212122,0.021565657,0.024515152,
,VSB,,4.329999924,122892328,0.761975963,,,,,,-0.048351705,-0.011181251,0.200183367,,,,,-0.0092,-0.048351705,-0.1861,0.087939674,0.023640639,,,-0.142494229,-0.050161664,-0.051986144,0.001778291,
,EVR,,27.89999962,1122036992,0.185670342,,Financials,,,,0.033333319,0.01128305,0,,,,,0.0881,0.033333319,0.2138,0.072739147,0.049021813,,,0.017544803,0.053820789,0.0178638,0.000469534,
,NFLX,,79.23937225,4401390592,0.150211617,,Consumer Discretionary,,,,0.455535897,0.011357092,0,,,,,0.3181,0.455535897,0.3938,-0.011238172,-0.034608059,,,0.017187163,0.002990937,-0.001598953,-0.002294314,
,DRRX,,1.370000005,120092968,0.272763681,,Health Care,,,,-0.048611146,0.161025248,0,,,,,0.0148,-0.048611146,0.2925,0.957142897,-0.138364795,,,0.173722627,0.146131386,0.099416058,0.030291971,
