Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BKS,,12.35999966,923212480,0.690480233,,Consumer Discretionary,,,,0.274226794,-0.012434841,0,,,,,0.0098,0.274226794,0.4432,0.049922312,-0.175762609,,,0.285234636,0.115145634,-0.01855178,-0.032734629,
,MTX,,56.84999847,1982075520,0.571068033,,Materials,,,,0.11865405,0.056203711,0,,,,,0.047,0.11865405,0.241,0.182673192,-0.21941572,,,0.160466143,0.084372913,-0.015173263,-0.028031663,
,TCO,,71.23000336,4290658816,-0.142407033,,REIT,,,,0.014238405,0.039026641,0.08448586,,,,,0.0289,0.014238405,-0.0638,0.047883885,-0.046361437,,,0.023297767,-0.023638915,-0.016470587,-0.004830829,
,LFUS,,123.1100006,2752162560,0.270236935,,Information Technology,,,,0.083524007,0.029964073,0,,,,,0.0339,0.083524007,0.1534,0.357733428,0.25221405,,,0.069299813,0.058139875,0.042842986,0.019147104,
,SM,,18.73999977,1275773184,1.451983038,,Energy,,,,1.073008833,-0.350932274,0,,,,,0.0086,1.073008833,-0.0468,-0.414294014,-0.636551561,,,0.36742263,-0.017897546,-0.231040558,-0.204583781,
,KAI,,45.15999985,486525856,0.533897611,,Industrials,,,,0.183128164,0.071134966,0,,,,,0.0224,0.183128164,0.117,0.16773599,-0.128212997,,,0.107584146,0.039291408,0.009262622,-0.010868025,
,CGNT,,1.100000024,28664058,0.591647561,,Health Care,,,,-0.009009,-0.326558019,0,,,,,0.0784,-0.009009,-0.1473,-0.112903213,-0.371652994,,,-0.01990909,-0.065454544,-0.040181817,-0.055181817,
,CECE,,6.210000038,205344512,1.250931858,,Industrials,,,,0.011,-0.027923804,0,,,,,0.018,0.011,-0.1825,-0.226095622,-0.394573468,,,-0.051127214,-0.075877616,-0.085040257,-0.086344605,
,INTU,,104.0100021,26711975936,0.023996727,,Information Technology,,,,0.076262446,0.014862248,0,,,,,0.0208,0.076262446,0.0812,0.179544034,0.085040188,,,0.051884433,0.020609556,0.011932506,-0.004517835,
,MS,,25.01000023,48983805952,1.105385725,,Financials,,,,0.012550585,0.119202659,0.153520125,,,,,0.0032,0.012550585,-0.2091,-0.197754888,-0.286356721,,,0.058956417,-0.086213514,-0.064538184,-0.058196721,
,ETH,,31.81999969,884877760,0.42959154,,Consumer Discretionary,,,,0.115317172,0.050748253,0,,,,,0.0358,0.115317172,0.15,0.217511804,0.174561557,,,0.089880579,0.051898178,0.018837209,0.016910748,
,DEST,,6.840000153,94791712,0.980022388,,Consumer Discretionary,,,,-0.15346532,-0.047293164,0,,,,,-0.1934,-0.15346532,-0.1959,-0.223348048,-0.516013948,,,0.155087716,0.010058479,0.002134503,-0.041842104,
,VTNR,,1.950000048,54954432,0.92921661,,Energy,,,,0.300000032,-0.409737471,0.016618951,,,,,0.0833,0.300000032,0.7727,-0.088785069,-0.472972967,,,0.144102561,0.175076919,-0.082666665,-0.058769229,
,CPSS,,4.230000019,105881600,1.166982819,,Financials,,,,-0.036446436,0.327535662,0,,,,,0.012,-0.036446436,-0.185,-0.150602409,-0.394849763,,,-0.011938534,-0.068510638,-0.054184397,-0.04893617,
,QUMU,,4.610000134,42472880,0.736352232,,Information Technology,,,,0.158291485,-0.675442777,0,,,,,0.095,0.158291485,0.7011,0.195849575,-0.65597013,,,0.352776562,0.202885027,0.065206072,-0.0908026,
,STLY,,2.650000095,40028636,1.190447758,,Consumer Discretionary,,,,0.04330714,0.133679299,0,,,,,-0.0185,0.04330714,-0.0502,-0.095563128,-0.158730154,,,0.092113204,-0.007320754,-0.015018867,-0.019056603,
,LGND,,107.0899963,2224588288,0.039480118,,Health Care,,,,0.160489789,0.1136471,0,,,,,0.0447,0.160489789,-0.0123,0.250321009,0.388795169,,,0.078111871,-0.01246615,0.020611636,0.011249417,
,BBOX,,13.47000027,207201936,1.008716444,,Information Technology,,,,0.024396575,-0.581336267,0,,,,,-0.0228,0.024396575,0.4243,-0.069035856,-0.335876551,,,0.250965103,0.167409054,-0.019710467,-0.054877504,
,PESI,,3.700000048,42764392,1.138646891,,Industrials,,,,-0.018567622,-0.001496572,0.03004205,,,,,-0.0027,-0.018567622,-0.0054,-0.081885892,-0.046391768,,,-0.012702703,0.002513513,-0.025297297,0.002459459,
,MRVC,,9.06000042,63275592,0.6550077,,Information Technology,,,,-0.251239658,-0.078908784,0,,,,,0.0307,-0.251239658,-0.2586,-0.3668763,0.232653134,,,-0.173013237,-0.089216331,-0.075011034,0.004161148,
,MCHP,,48.20000076,9819614208,0.257657875,,Information Technology,,,,0.083389502,0.036167409,0,,,,,0.0017,0.083389502,0.0445,0.136764835,0.017254557,,,0.114931533,0.025917012,0.001029046,-0.000997925,
,WINA,,97.98000336,402592960,-0.067211806,,Consumer Discretionary,,,,0.01114553,0.054148239,0,,,,,-0.0026,0.01114553,0.0543,-0.046590975,0.12217036,,,0.036083893,0.031185955,-0.003426209,0.004149826,
,NLS,,19.31999969,599023680,0.242679889,,Consumer Discretionary,,,,0.143872137,0.044744475,0,,,,,0.0546,0.143872137,0.1555,0.28799998,0.265225875,,,-0.020496895,0.004089027,0.017996895,-0.017546584,
,ULBI,,5.119999886,78458480,0.902260661,,Industrials,,,,0.021956018,0.036210235,0,,,,,0.0159,0.021956018,-0.2074,-0.130730051,0.300420661,,,-0.030468751,-0.109101565,-0.048398439,0.019667969,
,CKH,,54.45000076,934701376,1.776832698,,Energy,,,,0.125232516,-0.064031146,0,,,,,0.0483,0.125232516,0.036,-0.089617129,-0.218458416,,,0.130119374,0.01359045,-0.043338842,-0.039092745,
,UVE,,17.79999924,624962112,0.44671508,,Financials,,,,-0.088114815,0.170368728,0,,,,,0.0277,-0.088114815,-0.226,-0.384519557,-0.282928953,,,0.024101125,-0.066550565,-0.190241581,-0.043028092,
,IAC,,47.08000183,3910699264,0.461433066,,Information Technology,,,,0.059883021,0.028986376,0,,,,,0.03,0.059883021,-0.216,-0.274973175,-0.292100787,,,0.052697534,-0.112757005,-0.104188611,-0.067967287,
,RCKY,,12.73999977,96618896,1.599066232,,Consumer Discretionary,,,,0.106863555,0.068342294,0,,,,,0.0079,0.106863555,0.113,-0.084706011,-0.391518811,,,0.150455262,0.060588698,-0.016993721,-0.057213502,
,DDR,,17.79000092,6498786304,0.531437533,,REIT,,,,0.075209071,-0.014262048,0.000153875,,,,,0.0685,0.075209071,0.0682,0.181994919,-0.002307854,,,0.038532882,0.014716132,0.006649803,0.00153457,
,CREE,,29.10000038,2937096960,0.794720447,,Information Technology,,,,-0.083175785,-0.033024786,0,,,,,-0.0021,-0.083175785,0.0911,0.200990546,-0.180050747,,,-0.012113402,0.05684536,0.03237457,-0.001546392,
,LSTR,,64.61000061,2740726272,0.186831497,,Industrials,,,,0.091385131,0.053886812,0,,,,,-0.0312,0.091385131,0.1031,0.020598953,-0.020782364,,,0.076884382,0.045958829,8.82216E-05,-0.002039932,
,GGP,,29.72999954,26236878848,0.296805417,,REIT,,,,0.080305198,0.052508609,0.009225259,,,,,0.0344,0.080305198,0.0926,0.160895755,0.032894752,,,0.078876557,0.033037337,0.00711739,0.004110326,
,SANM,,23.37999916,1804556672,0.846331977,,Information Technology,,,,0.134951395,0.211543933,0,,,,,0.0327,0.134951395,0.1361,0.094057007,-0.033484967,,,0.092373827,0.043704022,-0.003887939,0.00245509,
,CHK,,4.119999886,2803948544,-1.421923406,,Energy,,,,0.578544081,-5.280410692,1.092209806,,,,,-0.0306,0.578544081,-0.0844,-0.43792634,-0.707315854,,,0.510558267,0.020485437,-0.191043695,-0.255509716,
,SCVL,,26.95999908,537913984,0.631703198,,Consumer Discretionary,,,,0.146584618,0.05347881,0,,,,,0.0198,0.146584618,0.1681,0.141810044,-0.072959788,,,0.093954009,0.037574185,0.020174333,-0.010864244,
,CRY,,10.75,364117216,0.376425508,,Health Care,,,,0.003734824,0.010999205,0,,,,,0.0337,0.003734824,-0.0028,0.108017485,0.045664062,,,0.086418605,0.022753488,0.010223256,-0.000455814,
,ALG,,55.70999908,637169280,0.569263151,,Industrials,,,,0.073617262,0.067814004,0,,,,,0.0007,0.073617262,0.0712,0.19595857,-0.111876313,,,0.092595586,0.035806858,0.035458626,0.004952432,
,ELS,,72.73000336,6152526336,0.10614632,,REIT,,,,0.042814831,0.0229639,0.022104741,,,,,0.0315,0.042814831,0.0974,0.256321837,0.357279671,,,0.054434206,0.036447132,0.032389659,0.027137356,
,UBCP,,9.069999695,48792608,0.814078231,,Financials,,,,0.032546964,0.066078288,0,,,,,-0.0402,0.032546964,-0.0439,0.027544491,0.204566183,,,0.014288865,-0.004355017,-0.001135612,0.01320838,
,NATH,,43.59999847,189604272,-0.343668417,,Consumer Discretionary,,,,-0.136804595,0.037583541,0,,,,,0.0374,-0.136804595,-0.1544,0.146764807,-0.194829229,,,-0.134082574,-0.065683489,0.022853212,0.010105505,
,JBL,,19.27000046,3671889920,0.645776468,,Information Technology,,,,-0.075779371,0.101750599,0,,,,,0.0174,-0.075779371,-0.1691,-0.131959623,-0.16323666,,,0.019382459,-0.034218992,-0.027104307,-0.021307732,
,CHS,,13.27000046,1774112128,0.369175669,,Consumer Discretionary,,,,0.046540351,0.001096887,0,,,,,0.0762,0.046540351,0.2515,-0.14548718,-0.232686352,,,0.160776181,0.06513941,-0.027091182,-0.03333082,
,ATR,,78.41000366,4933504000,0.232980645,,Materials,,,,0.06376346,0.040396238,0,,,,,0.0132,0.06376346,0.0841,0.198815663,0.256121188,,,0.045211068,0.029590612,0.01565234,0.016959571,
,JAH,,58.95000076,12898607104,0.410571469,,Consumer Discretionary,,,,0.114788192,0.011357816,0,,,,,0.0225,0.114788192,0.032,0.206014719,0.114366712,,,0.089686174,0.010605598,0.029497879,0.005553859,
,CHDN,,147.8800049,2453980416,0.278289096,,Consumer Discretionary,,,,0.090399721,0.026567857,0,,,,,0.0315,0.090399721,0.0452,0.113878605,0.296408557,,,0.071240192,0.007013795,0.000495672,0.012955775,
,AKR,,35.13000107,2508409088,0.438719482,,REIT,,,,0.070562264,0.059786899,0,,,,,0.0499,0.070562264,0.0673,0.19418264,0.046158158,,,0.023840022,0.01989183,0.010913749,0.009920296,
,TCBK,,25.31999969,576920576,0.696217151,,Financials,,,,0.02685796,0.075951529,0,,,,,0.0024,0.02685796,-0.0719,0.041999192,0.072277831,,,0.031911533,-0.02614534,-0.000872828,0.00650079,
,BANF,,57.02999878,885794432,0.729047274,,Financials,,,,0.015832516,0.074701305,0,,,,,0.0164,0.015832516,-0.0209,-0.085024811,-0.042938316,,,0.045458532,0.00248115,-0.02040505,-0.003438541,
,ORLY,,273.6600037,26553174016,0.076867875,,Consumer Discretionary,,,,0.051244606,0.035069856,0,,,,,-0.004,0.051244606,0.0799,0.094640015,0.265538276,,,0.060681136,0.037565592,0.008911057,0.018940656,
,MSL,,7.630000114,86693208,2.333158464,,Financials,,,,0.12749166,0.119144282,0.011534929,,,,,-0.0439,0.12749166,-0.1507,-0.334882854,-0.465370902,,,0.110878111,-0.039633027,-0.083695936,-0.087260811,
,RCL,,82.15000153,17860128768,0.451454694,,Consumer Discretionary,,,,0.104612055,0.037277616,0,,,,,0.1031,0.104612055,-0.184,-0.069249372,0.021090696,,,0.030754716,-0.108881313,-0.052670723,-0.00255143,
,ALL,,67.37000275,25486098432,0.647607924,,Financials,,,,0.061613673,0.080632193,0.070822921,,,,,0.0178,0.061613673,0.0906,0.168278904,-0.034824788,,,0.04346148,0.034781058,0.015223393,-0.002211667,
,LBY,,18.60000038,406010880,0.252559734,,Consumer Discretionary,,,,0.118460693,0.163377395,0,,,,,-0.0127,0.118460693,-0.1216,-0.42327896,-0.526102737,,,0.100618278,-0.043989246,-0.185161287,-0.130150535,
,BBSI,,28.75,207059280,0.243862531,,Industrials,,,,-0.177160815,0.104105452,0,,,,,0.0349,-0.177160815,-0.3355,-0.322509425,-0.312738862,,,-0.165913043,-0.17266087,-0.116024348,-0.028706087,
,FLIR,,32.95000076,4532568064,0.352495315,,Information Technology,,,,0.064276542,0.05332209,0,,,,,-0.0048,0.064276542,0.1784,0.186166644,0.068979676,,,0.085098632,0.039374809,0.032097116,0.00445827,
,PERY,,18.40999985,289462080,1.095507916,,Consumer Discretionary,,,,-0.003248482,-0.1122565,0,,,,,-0.0086,-0.003248482,-0.0005,-0.161657531,-0.205094993,,,0.057848996,0.017870723,-0.032275937,-0.037827268,
,RGA,,96.25,6276616704,1.330925473,,Financials,,,,0.06825751,0.080005843,0,,,,,0.0206,0.06825751,0.13,0.071424463,0.049274977,,,0.082446753,0.047484675,0.003560519,0.000237922,
,CCF,,52.59000015,485436864,0.33188456,,Materials,,,,0.118460222,0.054686823,0,,,,,0.0832,0.118460222,0.2912,0.354959996,0.220486485,,,0.010648412,0.074573113,0.028319072,0.019574063,
,ANIK,,44.72000122,640846848,0.339586597,,Health Care,,,,-0.009084862,0.047994274,0,,,,,0.0164,-0.009084862,0.1719,0.404963912,0.086227914,,,0.117922626,0.065442753,0.047305455,0.026916368,
,TWI,,5.380000114,290289536,1.218097672,,Industrials,,,,0.062113938,-0.311023956,0,,,,,-0.0065,0.062113938,0.3667,-0.18434179,-0.423291141,,,0.406319694,0.17144981,-0.0680855,-0.110557618,
,GABC,,32.20000076,490124352,0.498253145,,Financials,,,,0.008456012,0.061339535,0,,,,,-0.0074,0.008456012,-0.0279,0.112302242,0.11931794,,,0.042763974,-0.006273292,0.008291925,0.011512422,
,SHLO,,5.130000114,88954288,1.528683946,,Consumer Discretionary,,,,0.182027635,0.018031733,0,,,,,-0.0229,0.182027635,-0.021,-0.366666682,-0.634615376,,,0.318070168,0.028499025,-0.096218321,-0.128538009,
,HR,,30.88999939,3157261312,0.393615506,,REIT,,,,0.06480521,0.018635455,0,,,,,0.0352,0.06480521,0.1021,0.270979361,0.165203825,,,0.040061509,0.023133701,0.02393655,0.02094529,
,PZZA,,54.18999863,2039864320,0.015381415,,Consumer Discretionary,,,,-0.06809979,0.040181104,0,,,,,-0.0099,-0.06809979,-0.0264,-0.203239448,-0.113227854,,,0.092572433,0.026746633,-0.051780773,-0.025071047,
,THRM,,41.59000015,1510788992,0.249219454,,Consumer Discretionary,,,,-0.002637904,0.06314118,0,,,,,0.046,-0.002637904,-0.1226,-0.074131749,-0.176598663,,,0.025082953,-0.044880981,-0.034380861,-0.031769656,
,CPT,,84.08999634,7582490624,0.38192212,,REIT,,,,0.135206023,0.034060312,0,,,,,0.0404,0.135206023,0.1053,0.158889897,0.117291134,,,0.081418722,0.026659533,0.009532644,0.007446784,
,ARWR,,4.820000172,287404544,0.323319705,,Health Care,,,,0.23589745,-0.309206771,5.44598E-08,,,,,0.0547,0.23589745,-0.2163,-0.163194448,-0.287509199,,,0.185269703,-0.099481324,-0.039834023,-0.0426556,
,NSYS,,3.849999905,10573351,2.059125437,,Information Technology,,,,-0.049382784,-0.054043605,0.023644349,,,,,0,-0.049382784,-0.0077,-0.09411767,-0.219066929,,,0.011922078,-0.014805195,-0.013090909,-0.023012988,
,GEF,,32.75,1879404288,0.607798975,,Materials,,,,0.253330315,0.01548363,0,,,,,0.0266,0.253330315,0.0784,0.055442193,-0.122599515,,,0.138931298,-0.006094656,-0.032152672,-0.035877863,
,KTEC,,6.820000172,42620328,1.382180822,,Industrials,,,,-0.025714261,-0.114757446,0,,,,,-0.0326,-0.025714261,-0.3423,-0.420068024,-0.462568921,,,-4.39883E-05,-0.14821114,-0.15076246,-0.090615833,
,PPS,,59.74000168,3204811008,0.360296456,,REIT,,,,0.080420217,0.024059141,0.01354214,,,,,0.0346,0.080420217,0.0178,0.040570378,0.082344412,,,0.062838967,0.004258453,-0.005764981,0.004121192,
,BYD,,20.65999985,2312830976,0.209700578,,Consumer Discretionary,,,,0.192840659,0.020422591,0,,,,,0.044,0.192840659,0.0398,0.267484713,0.454929586,,,0.122023234,0.000909971,0.001335915,0.023736689,
,FDEF,,38.40999985,343338432,0.772838014,,Financials,,,,-0.019903006,0.076959051,0,,,,,-0.0021,-0.019903006,0.0225,0.061983846,0.195680949,,,0.013512106,0.010466025,0.005311117,0.008461338,
,MCRI,,19.45999908,327454336,0.62274029,,Consumer Discretionary,,,,-0.032803267,0.063089713,0,,,,,0.0318,-0.032803267,-0.1435,0.082915961,0.016718898,,,0.033864339,-0.051305244,0.003335046,0.000760534,
,INOD,,2.25999999,57505860,0.652907373,,Information Technology,,,,-0.017391288,-0.058846177,0,,,,,-0.0131,-0.017391288,-0.207,-0.030042891,-0.137404546,,,-0.041371682,-0.060929204,0.003230089,-0.019690266,
,EQR,,75.02999878,27396575232,0.379456461,,REIT,,,,0.132467332,0.033004673,0.001360754,,,,,0.035,0.132467332,0.0339,0.130652255,0.107675014,,,-0.00870985,-0.045331202,-0.017535653,-0.001135546,
,MOV,,27.53000069,631600128,0.66952013,,Consumer Discretionary,,,,-0.057514497,0.072460403,0,,,,,-0.0706,-0.057514497,0.0708,0.070085999,-0.019758503,,,0.132037774,0.076549217,0.027816926,0.009378859,
,UTEK,,21.84000015,579246528,0.590209825,,Information Technology,,,,0.076923048,-0.026116687,0,,,,,0.023,0.076923048,0.1019,0.363295851,0.259515569,,,0.09190934,0.038777472,0.052568681,0.004899267,
,BWA,,38.40000153,8379272704,0.41295948,,Consumer Discretionary,,,,0.175030636,0.077142733,0,,,,,0.0401,0.175030636,-0.1082,-0.070251499,-0.357387789,,,0.138111974,-0.037218749,-0.041710936,-0.070200518,
,FLL,,1.440000057,27315932,2.115944644,,Consumer Discretionary,,,,-0.020408143,-0.048213621,0,,,,,-0.071,-0.020408143,-0.1377,-0.013698617,-0.046357572,,,0.049166665,-0.034166665,0.006736111,-0.010069444,
,BFS,,53.02000046,1117736704,0.268156176,,REIT,,,,0.082482665,0.036284037,0.001610397,,,,,0.0307,0.082482665,0.0433,0.041960586,-0.041823618,,,0.048660882,0.006533384,-0.015944926,0.000556394,
,RAVE,,5.320000172,54868536,0.231207189,,Consumer Discretionary,,,,0.023076994,-0.116697118,0,,,,,0.0726,0.023076994,-0.1674,-0.374117627,-0.618911164,,,0.01462406,-0.056466164,-0.138571424,-0.148759394,
,FTEK,,1.75,40673496,1.449936834,,Industrials,,,,0.129032293,-0.304375114,0,,,,,-0.0331,0.129032293,-0.0741,-0.083769618,-0.440894589,,,0.0732,-0.020057143,-0.037257143,-0.043657143,
,SELF,,4.869999886,36119652,0,,Financials,,,,0.270011361,0,0,,,,,0.0062,0.270011361,0.3174,0.282735449,0.497688851,,,0.149774131,0.071827517,0.031026695,0.023634497,
,UBSH,,24.62999916,1081768704,0.881346421,,Financials,,,,0.082161639,0.062008634,0,,,,,0.0658,0.082161639,-0.0154,0.042962194,0.143824174,,,0.061753961,-0.025773448,-0.015639465,0.006755989,
,IEC,,4.5,45803596,0.223235748,,Information Technology,,,,0.046511581,-0.156712586,0,,,,,0.0067,0.046511581,0.3804,0.168831198,0.184951101,,,0.130066667,0.125933333,0.040422222,0.001088889,
,IT,,89.34999847,7357080064,-0.01799627,,Information Technology,,,,0.084344622,0.023872922,0,,,,,0.0369,0.084344622,-0.0149,0.064577602,0.065593323,,,0.032243985,-0.015104645,-0.004874091,-0.002248461,
,MHO,,18.64999962,459914048,1.079693082,,Consumer Discretionary,,,,0.061468409,0.101949484,0.108715966,,,,,0.0407,0.061468409,-0.1492,-0.209075501,-0.217701363,,,0.081930297,-0.051967829,-0.066654157,-0.030316355,
,QCRH,,23.85000038,281716448,0.697263299,,Financials,,,,0.065626793,0.060088994,0,,,,,0.0289,0.065626793,-0.0164,0.094246492,0.343141827,,,0.055471697,-0.004067086,0.006109015,0.008293501,
,TLF,,6.949999809,65934496,0.75220854,,Consumer Discretionary,,,,0.001440886,0.097102509,0,,,,,-0.0479,0.001440886,-0.0531,-0.038727553,-0.215575612,,,0.029784173,0.000431655,-0.009568346,-0.021798562,
,ROCK,,28.60000038,895716928,0.457829927,,Industrials,,,,0.157191997,0.026209173,0,,,,,0.0752,0.157191997,0.1242,0.558583095,0.742839771,,,0.163944054,0.040888111,0.034674825,0.029412587,
,AVID,,6.760000229,267896048,-1.224878092,,Information Technology,,,,-0.11633985,0.009257322,0,,,,,0.0497,-0.11633985,-0.0727,-0.150753744,-0.546308698,,,-0.036508875,-0.010236686,-0.052056211,-0.161257391,
,PTEN,,17.62000084,2593307648,1.263147861,,Energy,,,,0.140368307,-0.113556138,0,,,,,0.0408,0.140368307,0.1752,0.357994432,-0.038554095,,,0.197985235,0.07820658,0.023592507,-0.021242905,
,DECK,,59.90999985,1942837376,0.524237409,,Consumer Discretionary,,,,0.059229109,0.075856576,0,,,,,0.0443,0.059229109,0.2693,0.031863562,-0.177851001,,,0.103897513,0.081819396,-0.000642631,-0.027351027,
,UFPI,,85.81999969,1737602432,0.446178593,,Industrials,,,,0.118613117,0.048993946,0,,,,,0.0386,0.118613117,0.2552,0.495900367,0.566321473,,,0.160600094,0.068376835,0.028971102,0.032381729,
,SCHN,,18.44000053,493186336,1.056253886,,Materials,,,,0.259562849,-0.397884097,0,,,,,-0.0181,0.259562849,0.3008,0.396103816,0.218848021,,,0.20767353,0.084078089,0.004848156,-0.006355748,
,LXP,,8.600000381,2022948224,0.616174449,,REIT,,,,0.133100588,0.05268993,0.047836123,,,,,0.0342,0.133100588,0.0963,0.105325251,-0.051479754,,,0.148953482,0.029930231,-0.007906976,-0.00972093,
,INCY,,72.47000122,13566366720,0.012616127,,Health Care,,,,-0.014013589,0.000481411,0,,,,,0.0388,-0.014013589,-0.3318,-0.343152361,-0.209360699,,,-0.039961363,-0.190144884,-0.127501033,-0.057908099,
,ITRI,,41.72000122,1581093888,0.339695814,,Information Technology,,,,0.047188782,0.01713434,0,,,,,0.0168,0.047188782,0.1531,0.307427183,0.142700716,,,0.120290025,0.076279959,0.030699903,0.013619367,
,HHS,,2.529999971,155005456,0.905232652,,Consumer Discretionary,,,,-0.18122976,-1.102722474,0,,,,,-0.0232,-0.18122976,-0.1979,-0.246567851,-0.647240193,,,-0.086561266,-0.005375494,-0.094545456,-0.138972334,
,NFX,,33.25,6588073984,0.209317635,,Energy,,,,0.221079712,-0.510316076,0,,,,,0.0269,0.221079712,0.0212,0.010638251,-0.052436596,,,0.208,0.012523308,-0.049960902,-0.017909774,
,REG,,74.84999847,7550589952,0.18596017,,REIT,,,,0.060498676,0.017413209,0.043042994,,,,,0.0209,0.060498676,0.1066,0.221910551,0.132933109,,,0.041783568,0.034618571,0.022024049,0.015587175,
,CBL,,11.89999962,2032440448,0.015975876,,REIT,,,,0.0562087,0.036469949,0.308127101,,,,,0.0553,0.0562087,-0.0155,-0.095254817,-0.34938923,,,0.131554626,-0.00087395,-0.050806724,-0.052000002,
,VIAV,,6.860000134,1589701120,0.491287318,,Information Technology,,,,0.050535974,-0.038246183,0,,,,,0.0133,0.050535974,0.1264,0.277467464,-0.080331394,,,0.093148686,0.057113702,0.024139941,-0.00983965,
,URBN,,33.09000015,3884806400,0.278772967,,Consumer Discretionary,,,,0.249150639,0.057786406,0,,,,,0.0204,0.249150639,0.4545,0.126276416,-0.275136932,,,0.203158053,0.120036264,0.015530372,-0.01426715,
,FFIN,,29.57999992,1953004160,0.401275123,,Financials,,,,0.126289633,0.051399276,0,,,,,0.0158,0.126289633,-0.0141,-0.059199662,0.092673772,,,0.090669371,-0.004726166,-0.029803922,-0.007660581,
,CNTY,,6.159999847,150446736,0.804690106,,Consumer Discretionary,,,,-0.084695419,0.089792576,0,,,,,0.0388,-0.084695419,-0.2082,0.001625976,0.130275241,,,-0.036363637,-0.061103898,-0.005211039,0.004204546,
,MAC,,79.23999786,11818611712,0.398982057,,REIT,,,,0.002023217,0.04424479,0,,,,,0.0088,0.002023217,-0.0092,0.103459654,0.02139459,,,0.027006563,-0.001226653,-0.009998738,-0.00345154,
,NYNY,,13.64999962,423584032,-0.009469195,,Consumer Discretionary,,,,0.102584773,-0.086849355,0.003012389,,,,,0.0444,0.102584773,-0.2317,-0.343063242,-0.398760036,,,-0.114871798,-0.143194143,-0.160241763,-0.089853482,
,WMAR,,9.090000153,224829408,1.331938783,,Consumer Discretionary,,,,0.111246921,0.020104132,0,,,,,0.0156,0.111246921,0.0707,0.035307566,-0.019417508,,,0.097359734,0.02090209,-0.011595159,-0.009174917,
,FWRD,,45.31999969,1388921984,0.395940891,,Industrials,,,,0.116212938,0.040013767,0,,,,,0.0094,0.116212938,0.0568,0.098249408,-0.156796146,,,0.057744925,0.004744042,-0.002947926,-0.024755075,
,HAIN,,40.90999985,4217879808,0.430079813,,Consumer Staples,,,,0.106572856,0.045690017,0,,,,,0.0169,0.106572856,0.0129,-0.207170522,-0.361280283,,,0.10206551,0.006477634,-0.061723295,-0.060403325,
,OSBC,,7.170000076,211396192,0.43409009,,Financials,,,,0.071748881,0.063917897,0,,,,,0.007,0.071748881,-0.0855,0.150882834,0.253496563,,,0.083403067,-0.018521618,0.021436541,0.015146443,
,SUI,,71.61000061,4624313344,0.291403686,,REIT,,,,0.070286914,0.032945864,0.018381107,,,,,0.0605,0.070286914,0.0547,0.07656851,0.115358951,,,0.031741377,0.003236978,0.000934227,0.009208211,
,NYCB,,15.89999962,7733088768,0.744428145,,Financials,,,,0.050892234,-0.006097953,0,,,,,0.014,0.050892234,-0.0149,-0.095896883,0.00370106,,,0.025062894,-0.005773585,-0.032616353,-0.01463522,
,SPG,,207.6900024,65383854080,0.06716903,,REIT,,,,0.094660871,0.029504394,0.000609432,,,,,0.031,0.094660871,0.0776,0.150001336,0.097714676,,,0.071599498,0.020905195,0.000629785,0.010674081,
,MAA,,102.2099991,7709882880,0.365590375,,REIT,,,,0.136424242,0.045436746,0.011782799,,,,,0.0397,0.136424242,0.1359,0.271622983,0.375029029,,,0.081078173,0.028948244,0.026765483,0.023416496,
,TENX,,2.049999952,57645372,1.109014961,,Health Care,,,,-0.096916313,-0.250051453,0,,,,,-0.0238,-0.096916313,-0.375,-0.316666683,-0.371165657,,,-0.178292687,-0.221170737,-0.127024393,-0.08380488,
,FEIC,,89.01000214,3637845504,0.271738872,,Information Technology,,,,0.095642596,0.034088583,0,,,,,0.0284,0.095642596,0.1199,0.228188125,0.183104968,,,0.144163574,0.049911245,0.026848668,0.005797101,
,OKSB,,15.05000019,292772864,0.951010214,,Financials,,,,-0.006600622,0.059452231,0,,,,,-0.0259,-0.006600622,-0.1345,-0.075009736,-0.140861256,,,0.025448505,-0.045116279,-0.025920265,-0.016033222,
,CMCT,,18.05999947,1763848320,0.73850849,,REIT,,,,0.084089476,-0.006264711,0,,,,,0.0033,0.084089476,0.1776,0.008883728,0.025112507,,,0.051849392,0.027353268,-0.023167221,-0.007380953,
,SHOO,,37.04000092,2289006848,0.313591883,,Consumer Discretionary,,,,0.05227273,0.049652538,0,,,,,0.0364,0.05227273,0.2257,0.011469197,-0.025263134,,,0.086447082,0.07060475,0.004686825,-0.009281857,
,EMN,,72.23000336,10685577216,0.453134149,,Materials,,,,0.133207854,0.079920811,0,,,,,-0.0084,0.133207854,0.0768,0.130671456,0.068030031,,,0.135802292,0.031770731,-0.000211823,-0.00979233,
,AVB,,190.1999969,26057895936,0.377638922,,REIT,,,,0.116023062,0.028464846,9.59402E-07,,,,,0.0349,0.116023062,0.0403,0.10310438,0.123592279,,,0.086051526,0.006535226,0.004431651,0.011012618,
,UFPT,,22.27000046,159862912,0.647880104,,Materials,,,,-0.00447029,0.047496945,0,,,,,0.0244,-0.00447029,-0.0651,-0.025382928,-0.022388069,,,0.039088459,-0.008464302,-0.022168837,0.012366412,
