Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BMRN,,34.70000076,4014824448,0.200419228,,Health Care,,,,0.013138708,-0.01829146,0,,,,,-0.0057,0.013138708,-0.0264,0.017296985,0.290442601,,,-0.020461095,-0.035164264,0.008149856,0.018939481,
,CRI,,54.29999924,3200382208,0.263294172,,Consumer Discretionary,,,,0.091018661,0.035673239,0,,,,,0.066,0.091018661,0.2953,0.42557099,0.756144861,,,0.046279927,0.063281769,0.047650093,0.036924494,
,MMR,,8.800000191,1421522944,0.712077134,,,,,,-0.177570061,-0.017477734,0.50227749,,,,,0.1014,-0.177570061,-0.2498,-0.277504108,-0.519388288,,,-0.425852263,-0.180409087,-0.130249997,-0.093272725,
,IRC,,8.600000381,765665728,0.380714441,,REIT,,,,-0.025059475,-0.011623871,0.065302649,,,,,0.0533,-0.025059475,0.0223,0.187039485,-0.056768287,,,-0.031220929,-0.011139534,0.029465115,-0.005116279,
,MORN,,57.72000122,2893757440,0.292602957,,Consumer Discretionary,,,,-0.083040929,0.033170714,0,,,,,-0.0723,-0.083040929,-0.0327,-0.017950918,0.007064211,,,0.008246708,0.006576576,0.008695426,0.000880111,
,EPAY,,23.53000069,852499008,0.360535317,,Information Technology,,,,-0.157838216,0.041475708,0,,,,,-0.0224,-0.157838216,-0.1394,-0.031288604,-0.152987757,,,-0.130293239,-0.038614534,0.029349765,0.004942626,
,TOFC,,10.25,49744272,1.143704907,,,,,,-0.033018903,0.139209455,0,,,,,-0.0238,-0.033018903,0.024,0.299112823,0.189095143,,,-0.005297561,0.032195122,0.045687805,0.017463415,
,CFFN,,11.81000042,1978152448,0.966797107,,Financials,,,,-0.00589223,0.036462812,0,,,,,0.015,-0.00589223,0.0291,0.088874554,0.081899354,,,-0.011515664,0.00319221,0.009712108,-0.000795936,
,1255459D,,46.36000061,8264476672,0.615327296,,,,,,-0.050389166,0.054592567,0,,,,,0.0083,-0.050389166,-0.0427,0.139906631,-0.160144928,,,-0.008757549,-0.019154443,0.032987489,-0.011365401,
,SYUT,,5.75,329479040,0.268278067,,Consumer Staples,,,,-0.022108863,0.002953147,0,,,,,0.0628,-0.022108863,0.0295,-0.135338358,-0.447115364,,,-0.056173913,-0.01826087,-0.008347826,-0.071286957,
,PCLN,,760.8200073,37882675200,0.068304704,,Consumer Discretionary,,,,0.060376317,0.02795819,0,,,,,0.0884,0.060376317,0.4369,0.498503123,0.390870357,,,0.063968218,0.100784416,0.060043637,0.029478983,
,SNH,,22.07999992,3591223552,0.688513515,,REIT,,,,0.019480433,0.042324015,0,,,,,0.0352,0.019480433,-0.0088,0.019136371,-0.003169682,,,-0.012205616,-0.015769928,0.002522645,-0.008695652,
,EF,,8.829999924,258572416,0.96334715,,,,,,0.345764629,0.068305817,0,,,,,0.0068,0.345764629,0.2459,0.291197755,0.053489509,,,0.114099661,0.018980748,0.026421291,0.0001812,
,MFI,,6.760000229,96651096,0.924955885,,,,,,-0.004261326,0.092839092,0,,,,,0.0288,-0.004261326,0.0427,0.218324527,0.425520547,,,0.037544377,0.026479289,0.031671597,0.020695266,
,EWBC,,22.77000046,3298712832,0.404027286,,Financials,,,,-0.0138588,0.075905365,0.025169514,,,,,0.0508,-0.0138588,0.0415,0.177654919,0.091182881,,,-0.030742204,0.004466403,0.029837505,0.011703996,
,PLXT,,3.980000019,178032560,0.383311907,,,,,,-0.009950239,-0.124202,0,,,,,0.0446,-0.009950239,0.2675,0.224615391,0.16374267,,,0.010552764,0.058693467,0.040276382,0.011859296,
,EXTR,,3.829999924,357820032,0.471689634,,Information Technology,,,,0,-0.009049242,0,,,,,-0.0026,0,0.1821,0.298305038,0.223642103,,,0.045169714,0.075665798,0.053054831,0.019712794,
,SFG,,38.38000107,1702456192,1.10810489,,Financials,,,,-0.062530475,0.082704037,0,,,,,-0.0174,-0.062530475,-0.0072,0.162408281,-0.084637196,,,-0.038275142,0.000828557,0.029252214,-0.005964044,
,MEET,,3.799999952,137559632,0.658940233,,Information Technology,,,,-0.144144166,-0.095490892,7.26957E-06,,,,,0.0383,-0.144144166,-0.1163,-0.213250515,-0.554513474,,,-0.083552633,-0.060105264,-0.014552632,-0.084684212,
,ORCC,,2.849999905,92107152,0.127286533,,,,,,0,-0.124680872,1.303861833,,,,,0.0215,0,0.0595,0.09195403,-0.253926714,,,-0.037017545,0.000491228,0.002385965,-0.017122808,
,VHC,,24.84000015,1258670080,0.054245351,,Information Technology,,,,0.038027574,-0.01371527,0,,,,,0.1074,0.038027574,0.0698,0.152668261,-0.020118352,,,-0.010869565,-0.012640902,0.024041868,-0.031400966,
,FFIV,,133.9299927,10606130176,0.11476552,,Information Technology,,,,-0.007631995,0.025013082,0,,,,,0.0235,-0.007631995,0.1185,0.288407856,0.321329833,,,0.000287464,0.020885538,0.033928173,0.015927724,
,JCOM,,25.82999992,1245530368,0.452270768,,Information Technology,,,,-0.099372397,0.092142274,0,,,,,0.0209,-0.099372397,-0.0352,-0.147136352,-0.105092411,,,-0.146767325,-0.037251258,-0.014583817,-0.007793264,
,JBLU,,4.75,1345454592,1.418851255,,Industrials,,,,-0.02862983,0.083986484,0,,,,,0.0281,-0.02862983,-0.1976,0.060267853,-0.160777363,,,-0.063515789,-0.091221053,0.033768421,-0.025768421,
,TUES,,4.039999962,168998864,1.547696841,,Consumer Discretionary,,,,0.052083347,0.026745742,0,,,,,-0.0025,0.052083347,0.1882,0.116022124,-0.192000008,,,0.094801981,0.049653466,0.029628713,-0.011881188,
,TOWN,,13.02000046,378750496,0.611523952,,Financials,,,,-0.034840572,0.063492986,0.355133549,,,,,-0.0151,-0.034840572,-0.0079,0.057835189,-0.098834137,,,-0.015437787,-0.015092165,0.015906297,-0.001336405,
,STMP,,29.03000069,473778272,0.240426813,,Information Technology,,,,0.041248263,0.084322145,0,,,,,0.0492,0.041248263,-0.0639,-0.10841525,1.147189327,,,0.028325869,-0.040220461,0.006210816,0.051860143,
,HT,,5.75,991879040,0.383787701,,REIT,,,,0.053113546,-0.011327994,0.176432804,,,,,0.0268,0.053113546,0.0706,0.334570556,0.019119389,,,0.219478261,0.032417391,0.173565217,-0.001286957,
,ILMN,,44.52999878,5447221248,0.212984195,,Health Care,,,,-0.153583002,0.016282247,0,,,,,0.0144,-0.153583002,-0.1413,0.45427817,-0.372640227,,,-0.0673254,-0.026285651,0.080179656,-0.060635528,
,RTIX,,3.5,194617152,0.844139328,,Health Care,,,,-0.054054066,0.046922894,0,,,,,0.0057,-0.054054066,0.0145,-0.220489938,0.206896512,,,-0.042714286,-0.041828571,-0.041971429,0.019742857,
,AKAM,,32.59000015,5836145664,0.377164694,,Information Technology,,,,-0.111989115,0.033157843,0,,,,,-0.1446,-0.111989115,0.0112,0.209725297,-0.05344177,,,-0.010478674,0.026609389,0.048321571,0.018232587,
,DOLNQ,,8.010000229,244915360,1.252236691,,,,,,-0.120746374,0.089835117,0,,,,,-0.0037,-0.120746374,-0.1506,-0.084571402,-0.319456252,,,-0.070536827,-0.060224717,-0.001997503,0.001323346,
,RTEC,,10.80000019,346634624,0.648948444,,Information Technology,,,,-0.027902743,0.058704465,0,,,,,0.0435,-0.027902743,0.0557,0.46540032,-0.045092857,,,0.008444444,0.010537037,0.050657407,0.002064815,
,UNTD,,4.739999771,427340384,1.124532167,,Information Technology,,,,-0.030674867,0.121051045,0,,,,,0.0441,-0.030674867,-0.1505,-0.168505613,-0.228428577,,,-0.059135024,-0.114831229,-0.035168778,-0.039050635,
,UCBI,,9.409999847,541936000,-0.151270645,,Financials,,,,-0.034871811,0.019843672,0.358494346,,,,,0.0421,-0.034871811,0.2398,0.273342357,-0.215833377,,,-0.036344315,0.036769395,0.047162594,-0.014431456,
,BEE,,6.809999943,1374719104,0.102199048,,REIT,,,,0.034954411,-0.090859289,0.203349178,,,,,0.0575,0.034954411,0.0966,0.196836533,-0.001466309,,,0.025770925,0.014566814,0.045418503,-0.006049927,
,AEL,,12.26000023,732955520,-0.192598252,,Financials,,,,-0.03993737,0.117671533,0,,,,,0.0434,-0.03993737,0.0633,0.143267523,-0.036312562,,,-0.025938009,0.010799347,0.018915171,-0.003825449,
,QEP,,30.80999947,5496081920,0.620078094,,Energy,,,,0.010163917,0.064154793,0,,,,,0.0339,0.010163917,0.0764,-0.132273858,-0.277337556,,,-0.05076274,-0.001687764,-0.02111003,-0.035735152,
,TCBI,,37.70999908,1429880320,0.452723898,,Financials,,,,0.089254773,0.063812334,0,,,,,0.125,0.089254773,0.1888,0.346785682,0.461627915,,,-0.007146646,0.022394591,0.037631929,0.022972687,
,LPNT,,39.02000046,1902896128,1.054813224,,Health Care,,,,-0.010649041,0.092438046,0,,,,,0.0096,-0.010649041,-0.0291,0.009311966,-0.062244655,,,0.008470015,-0.013882624,0.005238339,-7.68836E-06,
,ONVI,,3.890000105,33112846,0.303585775,,Information Technology,,,,-0.005115085,0.046900227,0,,,,,0.0237,-0.005115085,0.2923,0.336769756,-0.073809457,,,-0.019485861,0.07460154,0.043290487,-0.00311054,
,UDRL,,5.570000172,128935000,1.532981797,,,,,,0.001798602,-0.041501532,0,,,,,0.067,0.001798602,-0.1324,-0.256341743,-0.589233038,,,-0.10493716,-0.089120285,-0.061041291,-0.08157989,
,JEF,,15.93000031,3280265728,1.002259329,,,,,,-0.150851331,0.085676291,0,,,,,-0.0245,-0.150851331,0.0518,0.21235082,-0.328585011,,,-0.075643439,0.035932203,0.075712491,-0.022925298,
,ARBA,,38.20000076,3801282048,0.177265987,,,,,,0.167838638,-0.002302907,0,,,,,0.104,0.167838638,0.3993,0.205808093,0.098648267,,,0.071662302,0.064052355,0.022020942,0.002447644,
,ECPG,,23.70000076,581161920,0.666327223,,Financials,,,,0.050997852,0.104889873,0,,,,,0.0739,0.050997852,0.0085,-0.125138404,-0.208416822,,,-0.00056962,-0.02635443,0.001088608,-0.031198311,
,RAI,,40.83000183,23334961152,0.258324846,,Consumer Staples,,,,-0.01472,0.053353421,0,,,,,-0.0213,-0.01472,0.0548,0.08440698,0.162326864,,,-0.003453343,0.006262552,0.003152094,0.004526084,
,SALM,,5.360000134,130190648,1.511107004,,Consumer Discretionary,,,,0.138004265,0.047607106,0,,,,,-0.029,0.138004265,0.9504,1.187302201,0.5007324,,,0.245634322,0.181455219,0.104104475,0.033619402,
,NVE,,16.64999962,3929396736,1.052005491,,,,,,0.032878334,0.041592135,0,,,,,0.0472,0.032878334,0.0363,0.055674272,0.132751865,,,0.008978979,-0.005477478,0.010192192,0.003771772,
,SLM,,14.82999992,7311190016,0.333324653,,Financials,,,,-0.059010171,0.070415076,0.077278801,,,,,-0.006,-0.059010171,-0.0002,0.101951467,-0.079869708,,,-0.025529333,-0.003371544,0.009548213,-0.00358058,
,DVN,,69.84999847,28226385920,0.759218686,,Energy,,,,-0.017857202,0.075603019,0,,,,,0.0591,-0.017857202,0.0977,0.081318463,-0.224480765,,,-0.050629922,0.016237652,0.011457409,-0.013793844,
,CIR,,31.12000084,540769088,0.679439709,,Industrials,,,,-0.064622771,0.067746106,0,,,,,0.0531,-0.064622771,-0.1782,-0.104176513,-0.311880303,,,-0.073537916,-0.118444727,-0.004913239,-0.036230719,
,NTRI,,11.57999992,326967104,0.22925242,,Consumer Discretionary,,,,0.031166553,0.037499185,0,,,,,0.0604,0.031166553,-0.0116,-0.033154078,-0.185422564,,,0.005094991,-0.02582038,-0.003626943,-0.022271157,
,CIZN,,18.75,91020000,0.887947967,,Financials,,,,-0.035493854,0.079299572,0,,,,,-0.0016,-0.035493854,0.0247,0.066716468,-0.035960197,,,0.002144,0.017216,0.010490667,-0.005194667,
,VVC,,29.45000076,2412979712,0.607340387,,Utilities,,,,0.013420554,0.058682632,0,,,,,0.0348,0.013420554,0.0426,0.062897712,0.082965531,,,-0.011256366,-0.002560272,0.001062818,0.003185059,
,RECN,,12.97999954,551638336,0.664864945,,Industrials,,,,-0.076156629,0.068249426,0,,,,,0.0117,-0.076156629,0.049,0.180719732,-0.107704192,,,0.0316641,0.014114022,0.042234208,0.00825886,
,SNMX,,2.190000057,87428736,0.339945439,,Materials,,,,-0.200729909,-0.099784126,0,,,,,0.0735,-0.200729909,-0.2526,-0.519736824,-0.639802618,,,-0.28342465,-0.199223739,-0.153105019,-0.144794517,
,ELLI,,12.96000004,279798624,0.281838412,,Information Technology,,,,0.161290342,0.007026482,0,,,,,0.0791,0.161290342,1.2003,1.541176526,0.838037132,,,0.159104938,0.176512345,0.100061728,0.047438271,
,LPSN,,15.88000011,866155520,0.158976069,,Information Technology,,,,-0.053070979,0.013898197,0,,,,,-0.0161,-0.053070979,0.3233,0.261318501,0.188622794,,,-0.025157431,0.086637279,0.048664987,0.018879093,
,PNX,,2.099999905,244230000,1.577611661,,Financials,,,,-0.142857199,0.123244483,0,,,,,0.05,-0.142857199,0.0194,0.4093959,-0.219330907,,,-0.757142891,-0.499047642,0.922857185,-0.265238107,
,FISI,,16.92000008,233695664,0.845766655,,Financials,,,,0.046382189,0.09285153,0.074768182,,,,,0.0509,0.046382189,-0.0026,0.050136461,0.027764355,,,-0.005455083,-0.025969267,0.001223404,-0.001708038,
,LPHIQ,,2.720000029,51000000,0.744789941,,Financials,,,,-0.331695353,-0.032015431,0,,,,,0.1674,-0.331695353,-0.3978,-0.585455182,-0.570305017,,,-0.427941172,-0.248860291,-0.225772056,-0.027867647,
,GMO,,3.24000001,295440064,0.484199733,,Materials,,,,-0.032835791,-0.052288101,0,,,,,0.0946,-0.032835791,-0.129,-0.058139548,-0.367187484,,,-0.059567901,-0.064320987,-0.006111111,-0.036141975,
,EBTC,,16.09000015,154156688,0.767219389,,Financials,,,,-0.02128956,0.07559192,0,,,,,0.0184,-0.02128956,-0.0017,0.132666048,-0.077024269,,,0.028931013,-0.017153511,0.033548788,-0.001243008,
,EGOV,,11.28999996,726541952,0.098671522,,Information Technology,,,,-0.070399379,0.032368399,0,,,,,0.0444,-0.070399379,-0.0975,-0.166178178,-0.104233363,,,-0.065571302,-0.033498672,-0.029663419,-0.01554473,
,MOVE,,8.699999809,340859904,0.10005577,,,,,,-0.104016501,0.009361617,0.142448553,,,,,0.0272,-0.104016501,0.2083,0.18206517,-0.089958219,,,-0.03678161,0.05486207,0.054172415,0.005563219,
,GOOGL,,604.8499756,1.98E+11,0.311676763,,Information Technology,,,,-0.056749447,0.054691918,0,,,,,0.0121,-0.056749447,0.0426,0.02060266,0.111652275,,,-0.006939076,0.008628917,0.003330082,0.009132017,
,COOL,,2.450000048,101312888,0.309585489,,Information Technology,,,,-0.008097158,0.076949736,0,,,,,0.0426,-0.008097158,-0.0316,-0.272996994,-0.346666654,,,-3.6214285,-0.96857141,-2.313999955,-1.175999977,
,RHT,,59.61000061,11496289280,0.121675524,,Information Technology,,,,-0.004675218,0.012754202,0,,,,,0.0126,-0.004675218,0.2855,0.200604205,0.255740448,,,0.135832913,0.081694346,0.035926858,0.025821171,
,QSFT,,23.27000046,1961861120,0.433079075,,,,,,0,0.026539595,0,,,,,0.0047,0,0.1435,0.322910759,-0.096661481,,,0.008659218,0.043781692,0.041499784,0.0055737,
,IDSY,,6.059999943,73089656,0.623891293,,Information Technology,,,,0.013377914,-0.055274579,0,,,,,-0.0194,0.013377914,0.1767,0.103825172,0.352678553,,,0.029455446,0.049900991,0.016072607,0.026188119,
,PMBC,,5.98987484,87208984,0.597197647,,Financials,,,,0.091051929,0.121764978,0.112912679,,,,,0.1259,0.091051929,0.6189,0.996624947,0.393034714,,,0.104826898,0.113558299,0.077514141,0.025843612,
,HCBK,,7.059999943,3728619008,1.125600621,,Financials,,,,-0.034859892,-0.028787602,0,,,,,0.0585,-0.034859892,0.061,0.158442302,-0.225937091,,,-0.033456091,-0.004645892,0.038555241,-0.018243626,
,SIMG,,6.005000114,498835936,0.409986501,,,,,,0.021258503,-0.014720271,0,,,,,0.0879,0.021258503,0.2356,-0.067546574,-0.278245152,,,0.023513738,0.037685262,0.016819317,-0.012289758,
,VSB,,3.980000019,112973496,0.57795092,,,,,,0.033766264,-0.067221714,0.216767657,,,,,0.1371,0.033766264,0.2797,-0.059101655,-0.026894897,,,-0.062587939,0.045175879,-0.029773869,-0.007160804,
,EVR,,26.43000031,1071952384,0.198100217,,Financials,,,,-0.090815253,-0.000375017,0,,,,,0.0619,-0.090815253,-0.0558,-0.022109135,-0.221361004,,,-0.093000377,-0.037979568,-0.004248959,-0.025913734,
,NFLX,,80.13999939,4449019904,0.140278533,,Consumer Discretionary,,,,-0.303372751,0.037496348,0,,,,,-0.2131,-0.303372751,-0.3333,-0.023635507,-0.655563674,,,-0.021436237,-0.012061393,0.008642376,-0.030253307,
,GKNT,,14.55000019,93025424,0.548075975,,Consumer Discretionary,,,,0.006224077,-0.012738453,0,,,,,-0.0472,0.006224077,-0.1599,-0.25269642,-0.428963876,,,-0.013573883,-0.076536081,-0.046824742,-0.075305841,
,CHSI,,86.37000275,4370157568,0.199374052,,,,,,0.355248758,0.01523675,0,,,,,-0.0148,0.355248758,0.5772,0.571220681,0.450865186,,,0.128603678,0.079731386,0.055271505,0.02001042,
,OMN,,7.840000153,362146080,0.272818085,,Materials,,,,0.161481504,0.065167073,0,,,,,0.0799,0.161481504,0.5806,0.769751796,-0.077647041,,,0.162691323,0.101147957,0.076887754,-0.002716837,
,BSQR,,2.950000048,32255596,-0.736337347,,Information Technology,,,,-0.119402946,-0.014354098,0,,,,,0.0351,-0.119402946,-0.2569,-0.38669437,-0.586255259,,,-0.083288134,-0.106440676,-0.086847456,-0.105830507,
,CRDS,,5.920000076,65398240,0.09029295,,Information Technology,,,,0.020689635,-0.137832455,0,,,,,0.0534,0.020689635,0.1939,0.165354363,0.072463786,,,0.746047288,1.027297284,0.303277023,0.345624996,
,IMMR,,5.449999809,154014272,0.064851133,,Information Technology,,,,-0.001831544,-0.010810686,0,,,,,0.0342,-0.001831544,-0.032,-0.206695793,-0.247237572,,,-0.094807343,-0.055027525,-0.015853212,-0.062917433,
,A,,42.18000031,14662831104,0.306625642,,Health Care,,,,-0.052347744,0.071541436,0,,,,,0.022,-0.052347744,-0.0046,0.140403719,-0.152980051,,,-0.031761498,-0.006474632,0.020151731,-0.011782835,
,SFLY,,31.15999985,1086349824,0.586691301,,Consumer Discretionary,,,,-0.005426112,0.010832606,0,,,,,0.0786,-0.005426112,0.3131,-0.252219793,-0.493827174,,,-0.073186778,0.046880616,-0.026941592,-0.086164955,
,ARC,,5.460000038,252392864,0.617117289,,Industrials,,,,0.012987045,-0.527384166,0,,,,,0.0018,0.012987045,-0.0915,0.368421059,-0.389944117,,,-0.013827839,-0.062820512,0.037985348,-0.031849817,
,MOFG,,20.89999962,176966576,0.80391452,,Financials,,,,0.079545401,0.081461711,0,,,,,0.0321,0.079545401,0.2354,0.464432165,0.446688297,,,0.095473686,0.071339714,0.05039713,0.031444977,
,HSTM,,22.90999985,598148032,0.205923941,,Health Care,,,,-0.012074199,0.011432658,0,,,,,-0.1252,-0.012074199,0.233,0.509222621,1.307149964,,,0.084504584,0.11538193,0.068568311,0.049899607,
,SPRT,,3.630000114,175947184,0.405434167,,Information Technology,,,,0.152380954,-0.105088354,0,,,,,0.1415,0.152380954,0.407,0.720379287,-0.366492129,,,-0.017713498,0.039393938,0.058595039,-0.037906335,
,BSFT,,42.81000137,1175601152,0.101048727,,Information Technology,,,,0.119215722,0.027472753,0,,,,,0.074,0.119215722,0.5372,0.189166705,-0.058707084,,,0.050058396,0.086185468,0.015877131,0.008301798,
,KTOS,,5.550000191,180264000,1.734123286,,Industrials,,,,0.039325849,-0.137021258,0,,,,,0.0259,0.039325849,-0.185,-0.123222708,-0.594001451,,,-0.086666664,-0.092432429,0.007315315,-0.112882879,
,PLUG,,1.320000052,49853104,0.582424396,,Industrials,,,,0.007633672,-0.550706211,0,,,,,0.0909,0.007633672,-0.3196,-0.41333331,-0.768421041,,,-0.314772715,-0.261363626,-0.155227267,-0.076212118,
,CLCT,,16.09000015,130283952,0.182754665,,Consumer Discretionary,,,,-0.066705315,0.04266834,0,,,,,0.0579,-0.066705315,0.066,0.092076595,0.132045546,,,-0.058297078,0.006761964,0.01308266,0.004754506,
,FNSR,,16.52000046,1507924096,0.495353867,,Information Technology,,,,-0.180148845,0.027868777,0,,,,,0.0043,-0.180148845,-0.1846,-0.193753019,-0.411890339,,,-0.071749393,-0.087820821,-0.008746973,0.004612591,
,HPOL,,1.296812534,72521520,0.11260106,,,,,,-0.024953013,-0.162586223,0,,,,,0.1376,-0.024953013,0.9649,1.161354138,0.309911638,,,0.029919513,0.134483586,0.082509998,0.033235336,
,BGCP,,6.96999979,966530560,0.272494246,,Financials,,,,-0.058744147,0.034072384,0,,,,,0.0341,-0.058744147,0.1377,0.066762007,-0.209475632,,,-0.094332858,0.021879484,0.017274032,-0.013400287,
,PFSW,,3.940000057,50430424,0.549925973,,Information Technology,,,,0,-0.072852848,0,,,,,0.0025,0,0.4275,-0.118568179,-0.348760342,,,0.155456851,0.116649745,0.008147208,-0.019162436,
,CNVR,,21.18000031,1706891904,0.326219852,,,,,,0.072948356,0.05924804,0,,,,,0.0144,0.072948356,0.2144,0.203409082,0.26447763,,,0.008474976,0.042417374,0.044631727,0.016732767,
,MAXY,,5.650000095,156825360,1.024929948,,,,,,-0.015679387,-0.03950254,0,,,,,0.0107,-0.015679387,0.0107,-0.042372881,0.094961291,,,-0.025876106,0.002637168,-0.000495575,0.002442478,
,BRKR,,15.02999973,2493050112,0.251940396,,Health Care,,,,-0.018288745,0.037704818,0,,,,,0.0467,-0.018288745,0.0577,0.041580001,-0.238601828,,,-0.044158351,0.004304724,0.026979375,-0.031310712,
,SCMR,,15.59000015,449504896,0.992810081,,,,,,-0.12119502,-0.029058638,0,,,,,-0.0083,-0.12119502,-0.1972,-0.188865728,-0.363673463,,,-0.111738293,-0.080692751,-0.033271327,-0.034304041,
,BLT,,16.17000008,791356544,0.141144975,,Industrials,,,,-0.030575553,0.06277954,0,,,,,0.005,-0.030575553,-0.0152,0.041210583,-0.025903632,,,-0.022572665,-0.002300557,0.017272727,-0.006573902,
,UNB,,18.95000076,84450680,0.447870876,,Financials,,,,0.000624644,0.061799384,0,,,,,0.0053,0.000624644,-0.0051,0.015306242,0.023682231,,,-0.010100263,-0.002121372,-0.004997361,-0.001155673,
,IDN,,1.599874973,43936568,0.14460383,,Information Technology,,,,-0.058897101,-0.006619975,0,,,,,0.0595,-0.058897101,0.818,0.666536468,0.616035311,,,0.225205098,1.135338717,0.484287843,0.13513556,
,AGEN,,6.25,142180000,-0.185762998,,Health Care,,,,-0.052312328,-0.079717506,2.44057E-06,,,,,0.0048,-0.052312328,1.2482,1.28102189,0.096491242,,,0.171952,0.221536,0.124384,0.026112,
,FLWS,,2.980000019,193895488,0.819658062,,Consumer Discretionary,,,,-0.016501635,0.045173821,0,,,,,0.0205,-0.016501635,0.0347,0.045614077,-0.11044773,,,-0.008892617,0.004966443,0.032214765,-0.00261745,
,ABCO,,91.16000366,1519773824,0.128084848,,Industrials,,,,0.028661711,0.014633098,0,,,,,0.0351,0.028661711,0.196,0.48832659,0.951198658,,,0.011014699,0.025364194,0.019273804,0.017704036,
,ADS,,128.4900055,6704852480,0.059947329,,Information Technology,,,,0.020085793,0.051321636,0,,,,,0.0038,0.020085793,0.1597,0.254295221,0.352526374,,,0.020596933,0.039615533,0.042656236,0.026173242,
,MDRX,,11.09500027,2118009984,0.75948652,,Health Care,,,,-0.331626505,0.032417222,0,,,,,-0.3053,-0.331626505,-0.4197,-0.420626606,-0.484911802,,,-0.21267237,-0.152870659,-0.072906713,-0.033285263,
,ANTM,,67.81999969,22436870144,1.048648976,,Health Care,,,,-0.081029852,0.114837763,0,,,,,-0.0392,-0.081029852,0.0592,-0.007633984,-0.103167749,,,0.048510764,0.025759363,0.006427308,-0.011384547,
,ABG,,27.92000008,880164032,0.395380846,,Consumer Discretionary,,,,0.034074077,0.07010057,0,,,,,0.0596,0.034074077,0.2187,0.497050973,0.613872908,,,0.012016476,0.046346705,0.060254298,0.032915473,
,ATPAQ,,7.559999943,394328096,-1.876346118,,,,,,0.028571434,-0.46625894,0.74236658,,,,,0.1613,0.028571434,0.0739,-0.283412341,-0.574803169,,,-0.174695769,-0.012791005,-0.014748677,-0.113346562,
,BBGI,,5.099999905,116345288,1.004701282,,Consumer Discretionary,,,,0.185391811,0.094193114,0,,,,,0.1209,0.185391811,0.5224,0.301020359,-0.243323431,,,0.098588237,0.084137256,0.019333334,-0.000882353,
,CLMS,,12.92000008,262743696,0.460806489,,Financials,,,,-0.014492722,0.52488795,0,,,,,0.0125,-0.014492722,0.0423,0.050531036,-0.181948915,,,0.015712074,0.006950464,0.018583591,-0.009125387,
,CALD,,7.920000076,274021728,0.052152799,,Information Technology,,,,0.014084524,-0.056108689,0,,,,,0.0631,0.014084524,0.1751,0.399293337,0.146165015,,,-0.027462121,0.038926767,0.061578282,0.025126262,
,CPST,,1.080000043,322397504,0.126440185,,Industrials,,,,0.058823591,-0.121865087,0,,,,,-0.027,0.058823591,-0.0924,-0.009174303,-0.44041447,,,-0.38305554,-1.708796228,-0.115462958,-0.79935182,
,DNDNQ,,11.64500046,1793342848,0.196636685,,,,,,0.092914195,-0.187008864,0,,,,,0.0625,0.092914195,-0.1425,0.064442496,-0.731867364,,,-0.006139974,-0.14554744,0.039270071,-0.253052802,
,DVAX,,4.989999771,777517312,0.113668209,,Health Care,,,,-0.007952373,-0.059980658,0,,,,,0.0778,-0.007952373,0.4339,0.841328303,0.794963965,,,0.622244518,0.733867769,0.742084202,0.404308636,
,EGAN,,5.980000019,145690752,0.04098407,,Information Technology,,,,-0.00333333,0.016356563,0,,,,,0.0641,-0.00333333,0.1033,-0.363829759,1.143369212,,,0.026170568,0.020501672,-0.000384615,0.04770903,
,GHL,,38.84999847,1130694272,0.198428535,,Financials,,,,-0.109761709,0.055098528,0.041523161,,,,,-0.0005,-0.109761709,-0.1569,0.050837328,-0.312205629,,,-0.098700133,-0.05964479,0.017495496,-0.03242986,
,ININ,,29.65999985,554558976,0.244839604,,Information Technology,,,,-0.02785973,0.021444067,0,,,,,-0.01,-0.02785973,0.1492,0.068828823,-0.2073757,,,0.032899528,0.044055968,0.044625759,-0.011732974,
,INAP,,7.039999962,373454400,0.518949569,,Information Technology,,,,-0.043478283,-0.000254382,0,,,,,0.0307,-0.043478283,0.0492,0.239436651,-0.129789885,,,-0.059588069,0.007897727,0.054417614,-0.003224432,
,IPAS,,2.579999924,156106000,0.237896045,,Information Technology,,,,-0.007692301,-0.021446966,0,,,,,0,-0.007692301,0.6863,0.954545319,0.876363581,,,0.037209303,0.134883725,0.085232561,0.034341086,
,JNPR,,21.43000031,11280130048,0.63589331,,Information Technology,,,,-0.063374078,0.027625745,0,,,,,0.0625,-0.063374078,0.0239,-0.124233719,-0.440907924,,,-0.010032664,-0.023434437,-0.013896407,-0.044269715,
,KEYN,,18.39999962,319700000,0.617560188,,,,,,-0.068825941,0.160638098,0,,,,,0.0508,-0.068825941,-0.0555,-0.223536365,-0.127560607,,,-0.074945654,-0.03188587,-0.012913044,-0.013956522,
,KKD,,7.329999924,499151744,0.499098727,,Consumer Discretionary,,,,0.004109552,0.333103113,0,,,,,0.0209,0.004109552,0,0.038243624,0.306595321,,,-0.091268759,-0.029222374,0.002469304,-0.028894953,
