Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HCKT,,8.93999958,266811856,0.336521777,,Information Technology,,,,0.014755863,0.03640393,0,,,,,0.009,0.014755863,0.0171,0.520689575,0.515603661,,,0.080369131,0.013154363,0.060268459,0.034932888,
,VDSI,,21.54000092,854532416,0.24000961,,Information Technology,,,,-0.159250577,0.038162391,0,,,,,-0.0743,-0.159250577,-0.2364,0.146964863,1.856764062,,,-0.097307331,-0.069707518,0.024257195,0.059721446,
,GRA,,98.87000275,7218749440,-0.031418189,,Materials,,,,-0.002823992,0.038413856,0,,,,,0.0202,-0.002823992,0.0365,0.087200353,-0.003025062,,,-0.003998179,0.012840093,0.015491048,0.004944877,
,DYAX,,16.75499916,2291913728,0.046163605,,Health Care,,,,0.108868269,-0.005182569,0,,,,,-0.0144,0.108868269,0.1917,0.655632347,0.865812919,,,0.085228294,0.057982695,0.077797676,0.058889887,
,CMLS,,2.470000029,586046848,1.790933683,,Consumer Discretionary,,,,-0.380952375,0.020082012,0,,,,,-0.1364,-0.380952375,-0.4161,-0.387096799,-0.643063584,,,-0.446963558,-0.202226718,-0.058987854,-0.154453439,
,BNCN,,18.10000038,694776256,0.473001196,,Financials,,,,0.115906359,0.042301388,0,,,,,0.0112,0.115906359,0.0549,0.162642914,0.056832947,,,0.048867402,0.008972376,0.008828729,0.000944751,
,PFBC,,27.46999931,364510528,0.644774266,,Financials,,,,0.019294936,0.067465815,0,,,,,-0.0115,0.019294936,-0.0114,0.229541896,0.066613445,,,-0.002184201,0.02206043,0.022067711,0.019413907,
,IOSP,,46.38999939,1127369216,0.477394621,,Materials,,,,0.050260387,0.074598453,0,,,,,0.0187,0.050260387,0.0864,0.300404933,0.03893934,,,0.047251563,0.026910973,0.034800604,0.006238414,
,SOFO,,9.607999802,41768888,0.250258039,,Information Technology,,,,0.183251224,-0.075606514,0,,,,,0.0652,0.183251224,0.2576,0.015644795,-0.105400372,,,0.037801833,0.047325147,-0.014508743,-0.023449209,
,SOCB,,7.238999844,51396748,0.804253219,,Financials,,,,0.019577456,0.07270888,0,,,,,0.004,0.019577456,0.0268,0.019577456,-0.006518923,,,-0.015899987,0.009614588,0.003412074,0.000538748,
,SEE,,45.56000137,9574489088,0.127254832,,Materials,,,,-0.030614182,0.026915274,0,,,,,-0.0113,-0.030614182,0.0768,0.314105752,0.405125293,,,0.020522387,0.034183493,0.061158909,0.031624231,
,CTSH,,62.38999939,38033977344,0.206328772,,Information Technology,,,,-0.001520384,0.037841612,0,,,,,-0.0092,-0.001520384,0.1848,0.393567093,0.233003978,,,0.045744511,0.064085591,0.06033499,0.025135439,
,MFA,,7.860000134,2911044864,0.962977923,,REIT,,,,0.012594834,0.102541875,0.068703854,,,,,-0.0134,0.012594834,0.0088,0.06154025,0.119505006,,,0.007251908,-0.006208651,-0.00913486,-0.00394402,
,MSTR,,169.1900024,1916252160,0.170562108,,Information Technology,,,,-0.05130646,0.002627525,0,,,,,-0.0192,-0.05130646,0.0418,0.293106139,0.466244938,,,-0.041429753,0.02345174,0.026018086,0.019416632,
,BEBE,,3.630000114,289005344,0.586850768,,Consumer Discretionary,,,,-0.009407227,-0.19899286,0,,,,,-0.0346,-0.009407227,0.6646,0.580179228,-0.393182786,,,-0.060964185,0.114931126,0.078595039,-0.012534435,
,FNFG,,8.840000153,3103976192,0.967790949,,Financials,,,,-0.00225728,-0.239685795,0.108892588,,,,,0.0011,-0.00225728,0.0585,0.082879941,-0.027720738,,,0.024343891,0.040022624,0.024785067,0.002748869,
,RPTP,,10.86999989,752507520,0.065043868,,Health Care,,,,0.172599714,-0.069817242,0,,,,,-0.0531,0.172599714,0.0333,0.133472337,0.086999989,,,0.194250232,0.058564858,0.018785649,0.022980681,
,ISRG,,505.0299988,18603345920,0.181655491,,Health Care,,,,0.010059998,0.022512079,0,,,,,0.0026,0.010059998,-0.0452,0.093564572,0.153062878,,,-0.013774429,-0.020467497,0.008858484,0.02802091,
,SBAC,,117.0999985,15151347712,-0.054842448,,Telecommunication Services,,,,-0.061021575,-0.001603554,0,,,,,-0.0353,-0.061021575,0.0572,0.055906194,0.287379064,,,0.009890692,0.037529462,0.020525192,0.019590948,
,CNX,,27.88999939,6377110016,1.021324569,,Energy,,,,-0.133850971,0.026465907,0,,,,,-0.0145,-0.133850971,-0.1735,-0.260759364,-0.297315265,,,-0.159734675,-0.070527072,-0.049835067,-0.066073863,
,MTEX,,18.76000023,50203204,0.559366689,,Consumer Staples,,,,-0.184702302,0.129394132,0,,,,,-0.0255,-0.184702302,-0.2961,0.203335474,0.083766656,,,-0.203976543,-0.183075691,0.047004264,0.027324093,
,KFY,,32.86999893,1657085824,0.475291023,,Industrials,,,,0.077504489,0.050743298,0,,,,,0.0189,0.077504489,0.1464,0.32416218,0.10754576,,,0.047992092,0.040000001,0.034873746,0.004143596,
,MFNC,,11.39000034,71272360,0.843763277,,Financials,,,,-0.018103451,0.023852164,0,,,,,0.0215,-0.018103451,-0.0388,0.014439693,-0.078393643,,,-0.014372256,-0.005970149,-0.00429324,0.001123793,
,ALSK,,1.679999948,83743144,2.584008549,,Telecommunication Services,,,,0,-0.033196747,0,,,,,0.0244,0,-0.0615,0.070063625,-0.129533682,,,-0.030059525,-0.011547619,0.03982143,-0.005535714,
,SP,,21.85000038,483490816,0.339869968,,Industrials,,,,-0.033613455,0.054050665,0,,,,,0.0088,-0.033613455,-0.134,0.152426236,-0.16825276,,,-0.085972539,-0.048897024,0.004965675,-0.006695652,
,AET,,106.5299988,37147013120,0.397638967,,Health Care,,,,0.070115475,0.055056917,0,,,,,-0.0203,0.070115475,0.2026,0.322836141,0.43762726,,,0.079878908,0.062082043,0.054486061,0.02789449,
,IXYS,,12.31999969,389917632,0.703756346,,Information Technology,,,,0.029239718,0.04122922,0,,,,,0.0123,0.029239718,-0.0194,0.180119785,0.097939034,,,0.008887987,-0.005616883,0.031128248,0.00961039,
,CSGP,,197.8300018,6392256512,0.23591747,,Information Technology,,,,-0.006678057,0.007019274,0,,,,,0.0126,-0.006678057,0.0773,0.271891542,0.059387362,,,0.011344589,0.032810494,0.051712076,0.019443967,
,TREX,,54.52999878,1749342848,0.057627926,,Industrials,,,,0.083018877,0.02373577,0,,,,,0.0597,0.083018877,0.2806,0.577379209,0.490705196,,,0.100861913,0.073981296,0.058569596,0.039119751,
,PB,,52.47999954,3675163648,0.852550094,,Financials,,,,0.019686025,0.080932723,0,,,,,0.0044,0.019686025,-0.0472,-0.072704862,-0.192273614,,,0.015053354,-0.003445122,-0.018460366,-0.014157775,
,PVTB,,35.16999817,2771195648,0.49071381,,Financials,,,,0.012950108,0.055239333,0,,,,,-0.0079,0.012950108,0.0533,0.176566909,0.154199721,,,0.038541372,0.034899064,0.035174867,0.02433324,
,RSG,,40.56000137,14320082944,0.571972942,,Industrials,,,,-0.001915933,0.038260952,0,,,,,-0.0109,-0.001915933,0.0147,0.053888006,0.220781695,,,0.010453649,0.007421104,0.013101577,0.015022189,
,AMRI,,17.60000038,576319488,0.411122658,,Health Care,,,,0.085080217,-0.005687817,0,,,,,-0.0486,0.085080217,0.0811,-0.202537353,-0.053254425,,,0.093948862,0.057602271,-0.050920453,0.008920454,
,SKX,,71.91000366,3791172096,0.280444147,,Consumer Discretionary,,,,0.055327331,0.040144577,0,,,,,-0.0107,0.055327331,0.3015,0.348902679,0.967980347,,,0.022792378,0.025187038,0.016914197,0.013032957,
,ETM,,12.14999962,481359296,0.5573238,,Consumer Discretionary,,,,0.067662522,0.055723449,0,,,,,-0.009,0.067662522,-0.0008,0.513075968,0.20655412,,,-0.004156379,-0.022814816,0.050082306,0.0118107,
,SCSS,,34.47000122,1805215872,0.142313732,,Consumer Discretionary,,,,0.073831865,0.037654222,0,,,,,0.0126,0.073831865,0.2752,0.647705597,0.906526624,,,0.05068175,0.073518999,0.065764431,0.044865098,
,STL,,13.40999985,1206819840,0.76161491,,Financials,,,,-0.022594782,0.022934658,0,,,,,0,-0.022594782,-0.0626,0.059193334,0.083115653,,,-0.005070843,-0.007173751,0.005801641,0.017568979,
,ONFC,,19.67000008,138218720,0.644953853,,Financials,,,,0.006652976,0.037093384,0,,,,,-0.001,0.006652976,0.5271,0.493797594,0.665176174,,,0.28361464,0.153253685,0.072135231,0.03913574,
,FNHC,,30.60000038,433150848,0.447696245,,Financials,,,,0.057725546,0.085879107,0,,,,,0.0143,0.057725546,0.2682,0.091726875,0.679071316,,,-0.005996732,0.058986927,-0.009627451,0.022205882,
,CFBK,,1.399999976,22153194,1.392711137,,Financials,,,,0.048296499,0.002618133,0.000225701,,,,,-0.0345,0.048296499,0.1475,0.052631527,-0.096191121,,,0.066000001,0.0235,0.008928572,-0.007214286,
,LMIA,,12.21000004,160375184,0.856323258,,Industrials,,,,-0.142556163,-0.180582801,0,,,,,0.0049,-0.142556163,-0.134,-0.046093761,-0.134042574,,,-0.14070434,-0.048714169,-0.00042588,-0.008165438,
,GNVC,,2.950000048,50946388,0.261019486,,Health Care,,,,-0.072327049,-0.049365619,0,,,,,-0.1168,-0.072327049,0.4183,0.418269306,0.113207525,,,-0.203559319,0.087694914,0.095661015,0.029627118,
,KIRK,,23.75,407229920,0.37095015,,Consumer Discretionary,,,,-0.000841416,0.04374433,0,,,,,-0.0079,-0.000841416,0.0047,0.474239547,0.284478112,,,-0.049094737,-0.000261053,0.064698947,0.027115789,
,SMMF,,11.94987488,99204832,1.005999385,,Financials,,,,0.045870512,0.106708512,0.092566056,,,,,-0.002,0.045870512,0.0108,0.173517774,0.173503471,,,0.072159751,0.036812101,0.038636388,0.014067093,
,AXN,,1.690000057,114869048,0.033943765,,Health Care,,,,0.539162096,-0.032788554,0,,,,,0.1118,0.539162096,4.3207,7.672225995,3.111922147,,,0.470828386,0.321242593,0.168579876,0.080650885,
,ALQA,,5.199999809,87470472,0.257358072,,Health Care,,,,-0.06810038,-0.29090314,0,,,,,-0.0114,-0.06810038,-0.0189,0.07216493,-0.383155442,,,-0.110673081,0.041634617,0.035000001,-0.030269232,
,ENRJ,,1.480000019,12441858,-117.1552506,,Energy,,,,-0.498305086,0.25571655,60.42626238,,,,,-0.0263,-0.498305086,-0.26,-0.75415282,-0.794444437,,,-0.670675667,-0.021216216,-0.573040533,-0.425878373,
,AWX,,2.752000093,10466767,3.767830124,,Industrials,,,,-0.112258007,-0.120189931,0,,,,,-0.051,-0.112258007,0.0504,-0.260215034,-0.47259484,,,-0.120566856,-0.003452035,-0.047565405,-0.045639533,
,AXL,,25.82999992,1957119488,-0.125848218,,Consumer Discretionary,,,,0.036516848,0.075416959,0,,,,,0.0114,0.036516848,0.1434,0.540250401,0.394708385,,,0.0100271,0.043321719,0.063341076,0.028141696,
,CVG,,22.87000084,2272201728,0.657776104,,Information Technology,,,,0.026407846,0.051315866,0,,,,,0.0097,0.026407846,0.1262,0.291721226,0.057993804,,,0.053257541,0.041372976,0.035264537,0.001810232,
,DTLK,,12.03999996,274819712,0.564100729,,Information Technology,,,,0.059859184,0.040317341,0,,,,,0.0109,0.059859184,-0.0667,0.132643446,-0.135678414,,,-0.000166113,-0.031245847,0.009667774,0.022599668,
,EGBN,,38.40000153,1264724736,0.351418768,,Financials,,,,0.033647374,0.042415554,0.056850315,,,,,0.0003,0.033647374,0.0811,0.206788243,0.063711999,,,0.039809894,0.032140624,0.023109374,0.014192708,
,LEU,,5.110000134,45990000,0.308762775,,Energy,,,,0.225419674,6.475320722,0,,,,,0.002,0.225419674,0.1884,-0.499510273,-0.883436066,,,0.119315065,0.014637964,-0.101780819,-0.697886479,
,FCCO,,11.65999985,77934976,0.890627079,,Financials,,,,-0.010186748,0.065708624,0,,,,,-0.0102,-0.010186748,0.0375,0.109069021,0.067193119,,,0.022958834,0.019210978,0.019296741,0.007058319,
,RIBT,,3.980000019,37359552,0.430090811,,Consumer Staples,,,,-0.022113059,-0.712722679,0,,,,,-0.0635,-0.022113059,-0.0433,-0.25187972,-0.040963873,,,0.046180904,0.017738693,-0.01419598,-0.060678392,
,ACTA,,15.48999977,626480768,0.685106401,,Information Technology,,,,-0.075775683,-0.066389907,0,,,,,-0.0096,-0.075775683,-0.1613,-0.033083687,-0.241429985,,,-0.054744998,-0.076533248,-0.033292447,-0.027256295,
,EBAY,,57.68000031,69945712640,0.284592152,,Information Technology,,,,-0.003971672,-0.000586171,0,,,,,-0.0308,-0.003971672,0.0278,0.018541395,0.044170864,,,0.020431692,0.008938974,0.011936546,0.006520458,
,CFNL,,19.97999954,642073280,0.557475296,,Financials,,,,0.020950427,0.05090229,0,,,,,-0.0099,0.020950427,0.0135,0.183589391,0.14385686,,,0.036511512,0.017047047,0.022557558,0.013143143,
,HTBK,,9.130000114,241988688,0.484741667,,Financials,,,,0.089498805,0.051320581,0.086797446,,,,,0.0011,0.089498805,0.0434,0.128650285,0.162593516,,,0.017250821,-0.00286966,0.006801752,0.007907996,
,RBCAA,,24.72999954,515859808,1.045528261,,Financials,,,,0.042199357,0.055803921,0,,,,,-0.0048,0.042199357,0.008,0.059926163,0.128555931,,,0.012656693,-0.006801456,0.003069147,0.003044885,
,LIME,,3.630000114,34581688,0.247703351,,Industrials,,,,0.433649298,-0.162195668,0,,,,,0.32,0.433649298,0.2389,0.123839038,-0.059585437,,,0.091707986,0.032727272,0.000413223,0.005812672,
,CEB,,79.86000061,2673706752,0.044803343,,Industrials,,,,0.0260334,0.019138973,0,,,,,0.0193,0.0260334,0.1064,0.340779075,0.093442502,,,0.01865139,0.043671425,0.044276233,0.014351365,
,BOCH,,5.599999905,74485472,0.682602911,,Financials,,,,-0.015705998,0.074202389,0.267582382,,,,,0.009,-0.015705998,-0.0553,-0.073902002,-0.151117477,,,-0.027125,-0.022482143,-0.014107143,-0.015767857,
,CFX,,47.72999954,5908354560,0.575548733,,Industrials,,,,-0.093963567,0.070734584,0,,,,,-0.0153,-0.093963567,-0.0745,-0.162190653,-0.330856606,,,-0.026105175,-0.000599204,-0.021556673,-0.055459879,
,GS,,187.9700012,84637007872,0.711095574,,Financials,,,,-0.009589505,0.095431067,0.108699495,,,,,-0.0173,-0.009589505,-0.0272,0.030436652,0.161976076,,,0.016933553,0.000875672,0.007990637,0.016347289,
,BCOR,,13.65999985,560661696,0.854392222,,Information Technology,,,,-0.078272596,-0.06340187,0,,,,,-0.0579,-0.078272596,-0.0137,-0.103674537,-0.306246852,,,0.028418741,0.025358712,-0.021896047,-0.038001465,
,ATLC,,2.16681242,30175852,0.940288281,,Financials,,,,-0.275313574,0.242810046,0,,,,,-0.0015,-0.275313574,-0.0799,0.20378471,-0.114434589,,,-0.202094097,0.005307335,0.089763192,-0.014629785,
,EVBN,,24.79999924,104472600,0.719327364,,Financials,,,,0.043923363,0.078374617,0,,,,,-0.0159,0.043923363,0.0349,0.091477409,0.121856703,,,0.018133065,0.010193549,0.012568549,0.007741936,
,PAHC,,35.40999985,1380658816,0.018862734,,Health Care,,,,-0.021093676,0.017858141,0,,,,,0.0321,-0.021093676,0.1254,0.589498425,0,,,0.10786501,0.070536572,0.070392545,0.048740469,
,UCFC,,5.460000038,269376544,0.754070882,,Financials,,,,0.047984645,0.186378514,0,,,,,-0.0018,0.047984645,0.0186,0.171114844,0.401389228,,,0.004029304,-0.001245421,0.022967033,0.033278388,
,COBZ,,12.31999969,502431072,0.337045253,,Financials,,,,0.091231155,0.056590847,0.114176856,,,,,0.0016,0.091231155,-0.0584,0.109748657,0.084503693,,,0.033563313,-0.026347403,0.005478896,0.012524351,
,SRE,,109.0199966,26964895744,0.427370469,,Utilities,,,,0.01402264,0.04680159,0.000741705,,,,,-0.0114,0.01402264,-0.0148,0.047408542,0.155230038,,,-0.005865896,-0.008816731,0.00490277,0.009465236,
,ACLS,,2.380000114,270089536,0.619601938,,Information Technology,,,,-0.149999945,-0.041708391,0,,,,,-0.0518,-0.149999945,-0.0703,0.195979951,0.106976748,,,-0.160504194,0.111260499,0.225294107,0.150252094,
,BRCD,,11.86499977,5003787776,0.489546121,,Information Technology,,,,-0.039609781,0.048833806,0,,,,,-0.0004,-0.039609781,0.005,0.098115938,0.133116429,,,-0.004618626,0.013813738,0.038390224,0.029245681,
,UBOH,,15.18000031,51128316,1.295394591,,Financials,,,,-0.001315757,0.084974616,0,,,,,0.0046,-0.001315757,0.0568,0.024772378,-0.01229377,,,0.024084321,0.016330698,0.003260869,0.00027668,
,TIVO,,10.60999966,1012935104,0.305363089,,Information Technology,,,,-0.050983956,0.030438278,0,,,,,-0.0121,-0.050983956,-0.1039,-0.170769864,-0.198034768,,,-0.009066918,-0.025098964,-0.03921772,-0.012770971,
,ON,,12.10999966,5223226368,0.311397564,,Information Technology,,,,-0.050196105,0.037390683,0,,,,,-0.0214,-0.050196105,0.1955,0.354586155,0.288297888,,,0.085012389,0.091833198,0.086011563,0.035028903,
,MCO,,103.8000031,20972969984,-0.012392141,,Financials,,,,0.070765426,0.047966502,0,,,,,0.0049,0.070765426,0.0871,0.105245068,0.325346468,,,0.035953756,0.017271676,0.010150289,0.016024084,
,CLR,,43.66999817,16294343680,0.432128658,,Energy,,,,-0.018431186,0.059980384,0,,,,,0.1197,-0.018431186,0.1384,-0.343110771,-0.297175515,,,-0.099290135,0.052782233,-0.072770784,-0.07123884,
,CNC,,70.69000244,8400597504,0.20760428,,Health Care,,,,0.150179035,0.031099693,0,,,,,0.0083,0.150179035,0.3614,0.709345985,1.271164737,,,0.116553964,0.086764744,0.07824303,0.047180646,
,MDCO,,28.02000046,1839385600,0.500474176,,Health Care,,,,-0.025899494,-0.017587394,0,,,,,-0.0708,-0.025899494,0.0126,0.255376382,-0.014074582,,,0.008315489,0.046491791,0.049653818,0.006673804,
,AAP,,149.6900024,10948438016,0.215611852,,Consumer Discretionary,,,,-0.033432678,0.045104608,0,,,,,-0.0087,-0.033432678,-0.0598,0.14970074,0.18533467,,,-0.044635579,-0.022286057,0.016101276,0.019126862,
,BMRN,,124.6200027,19831490560,0.077043831,,Health Care,,,,0.163911489,-0.006755367,0,,,,,0.0132,0.163911489,0.3785,0.726995516,0.827004903,,,0.160895519,0.093986517,0.077851066,0.053086983,
,CRI,,92.47000122,4882825216,0.174587661,,Consumer Discretionary,,,,0.04426067,0.039868312,0,,,,,-0.0069,0.04426067,0.0617,0.1985725,0.202396934,,,0.0835352,0.029414945,0.027630583,0.022342381,
,IRC,,10.68999958,1073366272,0.175560747,,REIT,,,,0.003521325,0.026118764,0.19564617,,,,,-0.0122,0.003521325,-0.0109,0.107304176,0.068975432,,,-0.038493921,-0.019158092,0.005678204,0.000505145,
,MORN,,74.91000366,3322590208,0.195255496,,Consumer Discretionary,,,,0.003482949,0.023553612,0,,,,,-0.0048,0.003482949,0.1611,0.109413477,-0.042238454,,,0.024863168,0.059468693,0.027793351,0.005103457,
,NTIP,,2.25,54504756,0.494287141,,Information Technology,,,,-0.02173911,0.032400842,0,,,,,0.0135,-0.02173911,0.0227,0.046511581,0.397515516,,,-0.033377778,-0.001466667,0.008577778,0.030666667,
,EPAY,,27.37000084,1091244544,0.333453221,,Information Technology,,,,0.033610321,-0.010099478,0,,,,,-0.0559,0.033610321,0.0827,-0.007973879,-0.221337137,,,0.044245523,0.053160393,-0.000109609,-0.006627694,
,CFFN,,12.5,1758166912,0.833782589,,Financials,,,,0.007252228,0.045702714,0,,,,,-0.0056,0.007252228,-0.0153,0.093427493,0.063711704,,,-0.00784,-0.005192,0.003376,0.00424,
,SYUT,,6.400000095,366724576,0.259461749,,Consumer Staples,,,,0.128747797,0.157147908,0,,,,,0.024,0.128747797,0.0526,0.412803488,-0.043348275,,,0.058124999,0.035281249,0.015359375,0.005234375,
,PCLN,,1164.150024,60465008640,0.141685634,,Consumer Discretionary,,,,-0.059257489,0.04005214,0,,,,,-0.0048,-0.059257489,0.021,0.004807669,-0.023273951,,,0.051933169,0.034468066,0.012981145,-0.003162049,
,SNH,,22.19000053,5214329856,0.566210255,,REIT,,,,-0.00715883,0.031002258,0,,,,,-0.0203,-0.00715883,0.0204,0.097717827,0.056991867,,,-0.018526363,-0.008778729,0.001464624,-0.009022082,
,FCVA,,4.349999905,56347908,0.793143909,,Financials,,,,-0.004576655,0.077447418,0,,,,,0,-0.004576655,-0.0114,-0.02247189,0.03571431,,,0.015011495,0.006666667,-0.004597701,0.002896552,
,EWBC,,40.45999908,5818959360,0.423821645,,Financials,,,,0.012765915,0.0588564,0,,,,,-0.0057,0.012765915,0.0509,0.202496442,0.131822007,,,0.025827979,0.029263471,0.035150767,0.017469106,
,EXTR,,3.160000086,313870112,0.427297773,,Information Technology,,,,-0.109859119,-0.234886971,0,,,,,-0.0202,-0.109859119,-0.1048,-0.340292252,-0.455172417,,,-0.013196202,-0.019556961,-0.01920886,-0.02585443,
,SFG,,68.59999847,2893252352,0.772452518,,Financials,,,,0.03688021,0.075797052,0,,,,,0.0091,0.03688021,-0.018,0.107099046,0.047103516,,,0.020736152,-0.002486881,0.007845481,0.010381924,
,MEET,,1.860000014,83532664,1.104417884,,Information Technology,,,,-0.041237134,-0.047432511,1.19714E-05,,,,,-0.0558,-0.041237134,0.2157,-0.05583757,-0.429447847,,,0.098817204,0.109032257,0.014623656,0.000537634,
,VHC,,6.090000153,316659904,0.103034832,,Information Technology,,,,-0.193377484,-0.031270141,0,,,,,-0.0256,-0.193377484,0.1093,0.015000025,-0.57052186,,,0.076518881,0.084893266,0.048522166,-0.161822656,
,FFIV,,114.9400024,8291601408,0.163745573,,Information Technology,,,,-0.026880544,0.040065964,0,,,,,-0.0007,-0.026880544,-0.119,-0.032002657,0.07793309,,,-0.005247955,-0.057911083,-0.001960153,0.006003132,
,JCOM,,65.68000031,3168494080,0.269015812,,Information Technology,,,,-0.02334572,0.039554122,0,,,,,-0.061,-0.02334572,0.064,0.343330309,0.339519171,,,0.077260962,0.043553593,0.058063337,0.034255481,
,JBLU,,19.25,6015743488,0.558700673,,Industrials,,,,0.11983708,0.066658427,0,,,,,-0.0169,0.11983708,0.2137,0.812617722,1.21518998,,,0.079885714,0.074950649,0.085335065,0.050457143,
,TUES,,16.10000038,705890624,0.317301282,,Consumer Discretionary,,,,-0.151738632,0.002246807,0,,,,,-0.0092,-0.151738632,-0.2581,-0.170316938,0.137809245,,,-0.129981363,-0.119999997,-0.028416148,0.003124224,
,TOWN,,16.07999992,824139392,0.553338453,,Financials,,,,0.044573966,0.053590449,0.092773141,,,,,-0.0079,0.044573966,0.0708,0.200656625,0.066819687,,,0.057524876,0.012039801,0.021113184,0.002935323,
,STMP,,67.29000092,1098052224,0.186722456,,Information Technology,,,,0.200321072,0.033588566,0,,,,,0.1542,0.200321072,0.4022,1.118702784,1.005065499,,,0.112223211,0.085822558,0.083707831,0.045198394,
,HT,,6.46999979,1286478336,0.340413051,,REIT,,,,-0.025335357,0.042945146,0.147690011,,,,,-0.0325,-0.025335357,-0.0697,0.036910646,0.15594439,,,-0.050695519,-0.152457501,-0.030108193,0.016785163,
,ILMN,,185.6399994,26695032832,0.054796634,,Health Care,,,,-0.050240494,0.013236582,0,,,,,-0.0276,-0.050240494,0.0057,0.132503669,0.248755515,,,-0.027251131,0.01155947,0.021560547,0.018944732,
,RTIX,,4.940000057,282266400,0.385479845,,Health Care,,,,-0.071428591,-0.001477328,0.187177787,,,,,-0.0626,-0.071428591,-0.05,0.03347277,0.21078435,,,0.034412955,0.006072874,0.0452834,0.02062753,
,AKAM,,71.04499817,12705243136,0.234759698,,Information Technology,,,,0.022083096,0.026284267,0,,,,,-0.0216,0.022083096,0.1284,0.188043463,0.220494748,,,0.079583365,0.057770429,0.045572526,0.02483778,
,RTEC,,11.02000046,355647104,0.751666461,,Information Technology,,,,-0.106244888,-0.013046641,0,,,,,-0.1077,-0.106244888,0.0772,0.217679583,-0.03418049,,,-0.001950998,0.080090741,0.065480941,0.024809436,
,UNTD,,15.93000031,231630688,0.436241851,,Information Technology,,,,-0.026878467,-0.024115976,0,,,,,-0.0124,-0.026878467,0.0948,0.454794574,0.378027658,,,0.118016319,0.054965473,0.078888887,0.042385435,
,UCBI,,18.87999916,1138462464,0.854188914,,Financials,,,,-0.004740257,0.05901029,0,,,,,0.0134,-0.004740257,-0.0005,0.153272575,-0.018565604,,,-0.001271186,0.016896187,0.026647247,0.018368645,
,BEE,,12.43000031,3422146816,0.435944191,,REIT,,,,-0.052591432,0.046049456,0,,,,,-0.0143,-0.052591432,-0.0605,0.066952851,0.219823436,,,-0.060217215,-0.032968623,0.00931617,0.013990346,
,AEL,,29.12999916,2239439360,0.957280204,,Financials,,,,0.022464001,0.056274353,0,,,,,-0.0058,0.022464001,-0.0021,0.282477911,0.242298581,,,0.014349468,0.00797803,0.037902507,0.022409887,
,GPT,,28.06999969,1319404800,0.421014821,,REIT,,,,0.002362994,0.036261805,0.133125179,,,,,-0.0047,0.002362994,-0.007,0.235727879,0.395958608,,,-0.022141076,-0.005878162,-5.34378E-05,-0.000235126,
,QEP,,20.85000038,3660216064,1.485704678,,Energy,,,,-0.02932957,-0.097781113,0,,,,,0.0102,-0.02932957,0.0321,-0.321465316,-0.289708795,,,-0.049160671,0.029534772,-0.038455635,-0.054743404,
,TCBI,,48.65000153,2226362880,0.502485,,Financials,,,,0.047813939,0.0568618,0.067374461,,,,,-0.0178,0.047813939,-0.1045,-0.156553376,-0.25084694,,,0.057523123,-0.019677286,-0.036550872,-0.008363823,
,LPNT,,73.44999695,3246389760,0.65740718,,Health Care,,,,0.020705918,0.041553852,0,,,,,-0.0387,0.020705918,0.0214,0.061569509,0.34647109,,,0.070095306,0.017168142,0.015447244,0.019017019,
,ONVI,,4.510000229,33376944,0.162792316,,Information Technology,,,,-0.03218876,-0.021781503,0,,,,,-0.0343,-0.03218876,-0.1016,-0.021691953,-0.155430693,,,-0.009046563,0.003769401,0.00842572,-0.013082039,
,HWBK,,13.39000034,70083072,0.9983866,,Financials,,,,-0.026164774,0.109213249,0,,,,,-0.0067,-0.026164774,-0.0569,-0.019192476,0.067965192,,,-0.034428677,-0.028655712,0.008043316,0.007348768,
,9876545D,,1.00999999,163647696,0.339619862,,,,,,-0.098214298,-0.085842724,0,,,,,-0.0982,-0.098214298,-0.0098,0.122222241,-0.178861809,,,-0.273366339,0.008316832,0.07089109,0.010891089,
,ECPG,,41.59000015,1073191552,0.607039814,,Financials,,,,0.04053037,0.093077512,0,,,,,-0.0328,0.04053037,-0.0633,-0.061385717,-0.089934366,,,0.020822313,-0.019062275,-0.00870642,-0.004933878,
,RAI,,68.91000366,36661022720,0.133547826,,Consumer Staples,,,,-0.08006425,0.039415158,0,,,,,-0.0326,-0.08006425,0.0824,0.191158093,0.345864918,,,-0.010470178,0.018798432,0.016742127,0.009791031,
,SALM,,6.159999847,156076304,1.150821716,,Consumer Discretionary,,,,-0.160003649,0.035078996,0,,,,,0.0301,-0.160003649,-0.204,-0.175219823,-0.362462729,,,-0.140746757,-0.093084418,-0.03073052,-0.037272728,
,SLM,,9.279999733,3929860608,0.178112667,,Financials,,,,-0.020063414,0.088511536,0.143771003,,,,,0,-0.020063414,-0.0893,0.084112065,0.061024523,,,-0.013771552,-0.034278018,0.005021552,0.005420259,
,DVN,,60.31000137,24793442304,0.868737792,,Energy,,,,-0.016719432,0.068203518,0,,,,,0.0427,-0.016719432,-0.0106,-0.10784564,-0.085233293,,,-0.087191177,-0.003040955,8.2905E-05,-0.026733543,
