Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GNW,,3.730000019,1855544320,7.426392169,,Financials,,,,-0.261386163,-0.294253279,0,,,,,-0.0509,-0.261386163,-0.1926,-0.507265531,-0.561176468,,,-0.239276138,-0.117533511,-0.17764075,-0.108016085,
,WAGE,,45.36999893,1630710912,0.197259361,,Industrials,,,,0.066525575,0.012174445,0,,,,,0.0105,0.066525575,0.0064,0.121631596,-0.297351725,,,-0.020553229,-0.029583426,-0.007925942,-0.034480935,
,IFON,,1.580000043,22734190,0.667232921,,Information Technology,,,,0.046357651,0.019618029,0,,,,,0.1449,0.046357651,0.264,-0.406015041,0.449541279,,,-0.126708857,0.050443037,-0.179240501,-0.04506329,
,MAIN,,29.07999992,1457795968,0.748377013,,Financials,,,,-0.074507408,0.081551193,0,,,,,-0.0399,-0.074507408,0.1211,-0.046756513,0.085739003,,,-0.028679505,0.029167813,-0.007204264,-0.002603164,
,ABR,,7.150000095,364381984,1.043105929,,REIT,,,,0.039244183,0.12597265,0.254643501,,,,,0.0142,0.039244183,0.1495,0.106399235,0.150932648,,,0.037132867,0.029706293,0.005118881,-0.002951049,
,IFMI,,1.159999967,15524060,2.999150995,,Financials,,,,-0.205479496,0.118912192,0.000322081,,,,,-0.0569,-0.205479496,-0.2103,-0.145558576,-0.299196829,,,-0.15818966,-0.102241382,-0.008879311,-0.035689656,
,KOS,,5.199999809,2002289024,0.835174165,,Energy,,,,-0.225037291,0.017447531,0,,,,,-0.017,-0.225037291,-0.0681,-0.383155442,-0.380214589,,,-0.339903859,-0.068538464,-0.06544231,-0.057307694,
,JVA,,3.849999905,23931192,0.997872317,,Consumer Staples,,,,-0.104651225,-0.010738454,0,,,,,-0.0129,-0.104651225,-0.0153,-0.226907653,-0.249512706,,,-0.03735065,-0.006103896,-0.051012988,-0.023558442,
,WCG,,78.20999908,3449458176,0.495498108,,Health Care,,,,-0.051770176,0.032845738,0,,,,,-0.0322,-0.051770176,-0.0925,-0.07803846,-0.046916873,,,-0.014135021,-0.039396497,-0.007662703,-0.011515152,
,CBG,,34.58000183,11555477504,0.220300641,,Financials,,,,-0.077128351,0.050361572,0,,,,,-0.0046,-0.077128351,0.0806,-0.065405356,0.00963509,,,-0.034890108,0.031191438,-0.01602082,0.002067669,
,BLKB,,65.86000061,3088840192,0.066033847,,Information Technology,,,,0.066040821,0.007787389,0,,,,,-0.0121,0.066040821,0.1759,0.161110133,0.536160819,,,0.053701791,0.041387792,0.016442454,0.032550865,
,ANGO,,12.14000034,440441504,1.209572675,,Health Care,,,,0.020168129,-0.010205669,0,,,,,-0.0334,0.020168129,-0.0796,-0.259756059,-0.361388732,,,0.025535419,-0.030082371,-0.061927511,-0.054752881,
,NUVA,,54.11000061,2656638976,0.241864243,,Health Care,,,,0.037782916,0.023141646,0,,,,,0.0129,0.037782916,0.1221,0.142043043,0.14737067,,,0.011424875,0.00979671,0.002284236,0.012356311,
,NILE,,37.13000107,428227936,0.02705802,,Consumer Discretionary,,,,0.018376358,0.024113326,0,,,,,0.0087,0.018376358,0.107,0.221783541,0.031102549,,,0.004174522,0.047928897,0.030646377,0.021093455,
,MNTA,,14.84000015,1023919360,0.384075183,,Health Care,,,,-0.169092965,-0.068491722,0,,,,,-0.0307,-0.169092965,-0.0957,-0.349408132,0.232558156,,,-0.121361185,-0.017628032,-0.092823449,0.014966307,
,FCTY,,6.900000095,71219744,0.900621041,,Financials,,,,-0.052197816,0.03142387,0,,,,,-0.1321,-0.052197816,-0.1266,-0.014285701,0.086614205,,,-0.005753623,-0.003985507,0.012463768,0.013507246,
,AINV,,5.21999979,1218353024,1.499450484,,Financials,,,,-0.146576927,-0.021781864,0,,,,,-0.0474,-0.146576927,-0.0111,-0.209475089,-0.204959884,,,-0.090076632,-0.014885058,-0.058678163,-0.04718391,
,EPAM,,78.62000275,3928754944,0.14313796,,Information Technology,,,,-0.001397188,0.01915136,0,,,,,-0.014,-0.001397188,0.055,0.103748407,0.646492204,,,0.064875348,0.022381073,0.018799287,0.029248282,
,BWEN,,2.079999924,30655924,2.553079137,,Industrials,,,,0.072164878,-0.357320823,0,,,,,-0.0545,0.072164878,0.0048,-0.509433954,-0.61410019,,,0.082451926,-0.11788462,-0.163798083,-0.159519237,
,SBNY,,153.3699951,7716647936,0.365660981,,Financials,,,,-0.030224464,0.045549182,0,,,,,-0.0016,-0.030224464,0.1149,0.047680824,0.217608735,,,-0.008763122,0.041742193,0.008902654,0.019990872,
,CAB,,46.72999954,3239267328,0.5593234,,Consumer Discretionary,,,,-0.002986972,0.058392525,0,,,,,-0.0011,-0.002986972,0.0248,-0.065026011,-0.113450951,,,0.08321207,0.017149583,-0.000534988,-0.017982025,
,TMUS,,39.11999893,31923382272,0.50909387,,Telecommunication Services,,,,0.101971801,0.015537201,3.1325E-08,,,,,-0.0139,0.101971801,-0.0173,0.009027559,0.452115745,,,0.000345092,-0.033962169,-0.006743354,0.015426892,
,TRS,,18.64999962,844514048,0.719774845,,Industrials,,,,-0.137771598,0.043646402,0,,,,,-0.0307,-0.137771598,0.1407,-0.209075514,-0.251794043,,,-0.07707775,0.051517427,-0.033436998,-0.026005362,
,CZWI,,9.460000038,49487768,1.144201937,,Financials,,,,0.018299255,0.052821133,0,,,,,0.0172,0.018299255,0.0701,0.032751113,0.043609523,,,0.027272727,0.018192389,0.001553911,0.002325581,
,CNS,,30.47999954,1384910592,0.175463313,,Financials,,,,-0.015503862,0.053203435,0,,,,,-0.0199,-0.015503862,0.1373,-0.075844286,-0.241927147,,,0.000885827,0.039632547,-0.008267717,-0.039993439,
,KRG,,25.93000031,2160580096,0.757730294,,REIT,,,,-0.036417672,0.008160114,0.047440963,,,,,0.0074,-0.036417672,0.1015,0.083620413,-0.059976009,,,-0.01673737,0.021666024,-0.000736599,-0.00831855,
,GSIT,,3.720000029,84196488,1.110996459,,Information Technology,,,,-0.069999993,-0.045678865,0,,,,,-0.0412,-0.069999993,-0.0837,-0.285988483,-0.254508978,,,-0.107123655,-0.025967742,-0.06438172,-0.054193548,
,DPZ,,111.25,6079505920,-0.206175316,,Consumer Discretionary,,,,0.038126419,0.029289058,0,,,,,0.0156,0.038126419,0.0339,-0.013392982,0.195130256,,,0.039640449,0.008573483,-0.00809618,0.007560449,
,MFLX,,20.68000031,504495680,0.704648254,,Information Technology,,,,-0.162074552,0.100367559,0,,,,,-0.0457,-0.162074552,0.2383,-0.053979884,0.841496095,,,0.006697292,0.087330753,0.043728239,0.018273694,
,BBG,,3.930000067,196342784,2.677098721,,Energy,,,,-0.374203832,-1.922968475,0,,,,,-0.0643,-0.374203832,0.1909,-0.542491269,-0.654960496,,,-0.439694649,0.042595419,-0.099083968,-0.15765903,
,ARCC,,14.25,4481178624,1.178217228,,Financials,,,,-0.075454914,0.1154482,0,,,,,-0.0266,-0.075454914,0.0101,-0.088679969,0.009173244,,,-0.071873684,-0.009003509,-0.022554386,-0.018652632,
,XRM,,11.85000038,186510224,-0.583962625,,Industrials,,,,0.01804124,0.070258883,0,,,,,0.1254,0.01804124,-0.0871,-0.348901105,-0.249049393,,,-0.100801685,-0.083662445,-0.109021094,-0.040329113,
,ACC,,41.34000015,4643697152,0.599893315,,REIT,,,,0.023267292,0.025086046,0,,,,,0.0238,0.023267292,0.1524,0.120045908,0.039767813,,,-0.00413643,0.028587325,0.008959845,-0.00467344,
,FCLF,,9.289999962,65084656,1.225525844,,Financials,,,,-0.045220925,0.070048799,0,,,,,0.0043,-0.045220925,-0.0068,0.029690048,0.088858631,,,-0.029171152,0.00204521,0.003670614,0.001442411,
,MNKD,,1.450000048,621558656,-0.200413909,,Health Care,,,,-0.274999976,-0.205715098,0,,,,,-0.0523,-0.274999976,-0.5483,-0.745166954,-0.721955895,,,-0.622068945,-0.462620674,-0.491517225,-0.344620678,
,WTI,,2.309999943,175584368,-2.709529404,,Energy,,,,-0.384000015,-5.846095593,0,,,,,-0.1183,-0.384000015,-0.23,-0.578467165,-0.685286118,,,-0.356926416,-0.100952383,-0.124372297,-0.147272731,
,BMR,,23.69000053,4821573120,0.618225819,,REIT,,,,0.009373721,0.048962445,0,,,,,0.003,0.009373721,0.1857,0.240790911,0.141972292,,,0.011270578,0.034689742,0.027264668,0.006960743,
,TXRH,,35.77000046,2509068544,0.262142696,,Consumer Discretionary,,,,0.027004045,0.038605163,0,,,,,0.0011,0.027004045,-0.0337,-0.035346765,0.079444059,,,0.014173889,-0.030259994,-0.021462119,-0.005566117,
,QCCO,,1.460000038,25306228,2.673334011,,Financials,,,,0.081481491,0.002766117,0,,,,,0.1691,0.081481491,-0.1152,-0.219251319,-0.076192774,,,-0.096301367,-0.103150682,-0.092054792,-0.026369862,
,EXR,,88.20999908,10890134528,0.193688336,,REIT,,,,0.060541391,0.022706607,0,,,,,-0.0002,0.060541391,0.1511,0.372868721,0.551496057,,,0.080070288,0.050864982,0.038180479,0.027422061,
,HURN,,59.40000153,1362298496,0.475571967,,Industrials,,,,0.023961442,0.038539278,0,,,,,0.0222,0.023961442,-0.0501,-0.152518125,-0.131451937,,,0.036767676,-0.058841749,-0.060099325,-0.023643097,
,ENS,,55.93000031,2483082752,0.40647579,,Industrials,,,,-0.047495229,0.06585886,0,,,,,-0.0219,-0.047495229,0.0471,-0.199146997,-0.083239605,,,-0.07745396,-0.012075809,-0.02310388,-0.01550152,
,EVRI,,4.389999866,289550368,0.767821535,,Information Technology,,,,0.149214645,-0.083339559,0,,,,,0.063,0.149214645,-0.1442,-0.432816538,-0.386014013,,,-0.03883827,-0.134487476,-0.123599093,-0.090455584,
,GIG,,3.039999962,135117728,0.43869891,,Information Technology,,,,0.2666666,-0.00131737,0,,,,,-0.05,0.2666666,0.7371,0.788235222,1.533333201,,,0.151644739,0.139440791,0.064276317,0.057796053,
,ADK,,2.49000001,49556684,-1.489910019,,Health Care,,,,-0.172757469,-0.418107071,1.111353617,,,,,0.0418,-0.172757469,-0.2453,-0.256989239,-0.351136955,,,-0.338554216,-0.174658634,-0.12875502,-0.088112449,
,CVGI,,2.75999999,82789472,0.792649094,,Industrials,,,,-0.18823532,0.164139228,0,,,,,-0.045,-0.18823532,-0.3151,-0.617198339,-0.585585578,,,-0.340688407,-0.19326087,-0.243659421,-0.116884058,
,NWY,,2.289999962,147769936,0.624112066,,Consumer Discretionary,,,,0.040909051,-0.114184255,0,,,,,-0.0418,0.040909051,-0.0766,-0.145522424,-0.132575807,,,0.009825328,-0.033624455,-0.013231441,0.005327511,
,WFBI,,22.63999939,254624480,0.510229778,,Financials,,,,0.00112959,0.043837105,0.034945579,,,,,0.0291,0.00112959,0.2327,0.354431779,0.514005671,,,0.028493817,0.060680214,0.044019436,0.02978357,
,OHRP,,6.139999866,186234240,0.228157787,,Health Care,,,,0.367483336,-0.08160618,0,,,,,0.0016,0.367483336,1.2246,1.446215096,-0.263788998,,,0.241938116,0.138697071,0.065667754,-0.072312705,
,BECN,,41.18000031,2425805824,0.386545379,,Industrials,,,,-0.037175594,0.025672706,0,,,,,-0.0179,-0.037175594,0.2675,0.239614654,0.481295016,,,0.073542981,0.075123846,0.047673628,0.034324915,
,CNXR,,3.609999895,79129032,-0.465568693,,Health Care,,,,0.011204471,-0.086971871,0,,,,,0.0434,0.011204471,-0.2083,-0.658143963,-0.599334095,,,-0.28171746,-0.132077566,-0.400692532,-0.163545711,
,MIC,,72.59999847,5797412864,0.529051657,,Industrials,,,,-0.03238705,-0.021903736,0,,,,,0.0298,-0.03238705,-0.0134,-0.095541643,0.078699919,,,-0.105991738,-0.044865015,-0.037746557,-0.014721763,
,MGI,,6.269999981,333622560,-0.731969183,,Information Technology,,,,-0.285876974,-0.206820546,2.13661E-06,,,,,-0.086,-0.285876974,-0.2182,-0.317736641,-0.310231037,,,-0.287799044,-0.09770335,-0.051515152,-0.019649123,
,MPW,,11.51000023,2737505792,0.76989899,,REIT,,,,-0.022989978,0.035294105,0,,,,,0.0052,-0.022989978,0.0609,-0.08696752,-0.102796577,,,0.012901824,0.00196351,-0.037280625,-0.031529104,
,PINC,,35.27000046,5070121472,0.198433116,,Health Care,,,,0.026484279,0.043815716,0,,,,,0.0135,0.026484279,0.0262,-0.082943284,0.051893878,,,-0.007102353,-0.014845478,-0.008627729,-0.005211228,
,WAL,,35.86000061,3668738816,0.393240845,,Financials,,,,-0.075534938,0.047297998,0.019216413,,,,,-0.017,-0.075534938,0.1677,0.062203862,0.289928115,,,-0.038427216,0.05663692,0.015758505,0.023488566,
,TAST,,11.73999977,416871648,0.24130209,,Consumer Discretionary,,,,-0.024916959,-0.081677418,0,,,,,-0.0134,-0.024916959,-0.0134,0.128846173,0.538663119,,,-0.016013629,-0.026592845,0.010834753,0.034488927,
,WSR,,12.01000023,324099456,0.759809976,,REIT,,,,-0.010708411,0.017473031,0,,,,,-0.0008,-0.010708411,0.0665,-0.040679538,-0.135625631,,,-0.033055786,-0.006011657,-0.02397169,-0.035395503,
,RF,,9.600000381,12532500480,1.17406738,,Financials,,,,-0.047243349,0.074765607,0.079792536,,,,,-0.0113,-0.047243349,0.0722,-0.06148505,-0.069219885,,,-0.027499999,0.032083332,-0.016260416,0.0004375,
,SHO,,12.48999977,2605298176,0.805551513,,REIT,,,,-0.060194552,0.041245183,0.044140821,,,,,-0.0068,-0.060194552,0.045,-0.077340259,-0.155816147,,,-0.064739793,-0.01265012,-0.022041634,-0.028494796,
,PSEC,,6.980000019,2479377152,1.457632663,,Financials,,,,-0.058190737,0.116984219,0,,,,,-0.0311,-0.058190737,0.0131,0.013921796,-0.035679082,,,-0.071733524,-0.035659026,-0.010186246,-0.026876791,
,HIL,,3.880000114,200051520,0.582949832,,Industrials,,,,0.124637699,0.02919248,0,,,,,-0.0077,0.124637699,0.1829,-0.262357425,0.010416719,,,0.053737112,0.00314433,-0.083144327,-0.000206186,
,MHGC,,3.369999886,116986864,-3.500803304,,Consumer Discretionary,,,,0.073248335,-0.424654515,0.641097619,,,,,-0.0344,0.073248335,0.0151,-0.5,-0.570153084,,,-0.053857569,-0.046112761,-0.178635021,-0.141543031,
,XBKS,,7.480000019,97154888,1.01664468,,Financials,,,,0.108148151,0.033420861,0.010292843,,,,,-0.0707,0.108148151,-0.0316,0.244592302,0.168749986,,,-6.68449E-05,-0.001898396,-0.009425134,0.003195187,
,BWFG,,19.85000038,144940432,0.78534332,,Financials,,,,0.010183327,0.049020138,0.075755259,,,,,0.0122,0.010183327,0.0887,0.116443841,-0.052351795,,,0.001964735,0.030297229,0.017919395,0.001732997,
,CGIX,,3.299999952,42386388,0.526540454,,Health Care,,,,-0.051724157,-0.463437083,0,,,,,0.0749,-0.051724157,-0.578,-0.719387765,-0.505988018,,,-0.263636367,-0.706575768,-0.508909098,-0.177242427,
,MPWR,,63.70999908,2517770752,0.141518441,,Information Technology,,,,-0.064749936,0.013473427,0,,,,,-0.0103,-0.064749936,0.2482,0.265341581,0.299838733,,,-0.004501648,0.081721866,0.052290065,0.021185058,
,BDC,,47.68000031,2001425792,0.430533566,,Information Technology,,,,-0.239599356,0.016121507,0,,,,,-0.0228,-0.239599356,0.0223,-0.411813202,-0.393049092,,,-0.261157716,0.017986577,-0.076082214,-0.086380033,
,GBNK,,16.54000092,359361920,0.584060237,,Financials,,,,-0.055936045,0.049471018,0,,,,,0.0067,-0.055936045,0.01,0.013928531,0.174084314,,,-0.053446188,0.001729141,0.000943168,0.004262394,
,ANCX,,20.45999908,215732816,0.498899528,,Financials,,,,-0.063615619,0.069604617,0,,,,,-0.0005,-0.063615619,0.0114,0.067865791,0.246362561,,,-0.029985339,0.005552297,0.006094819,0.012683285,
,TBBK,,6.369999886,240519968,1.304245109,,Financials,,,,-0.170572913,0.002453019,0,,,,,-0.0619,-0.170572913,-0.164,-0.313577579,-0.415059717,,,-0.107032969,-0.049419153,-0.065541602,-0.037268447,
,AAWW,,41.34000015,1018245568,1.460886292,,Industrials,,,,0.000484038,0.084961823,0,,,,,-0.0555,0.000484038,0.1962,-0.247816579,-0.16146043,,,-0.00270924,0.027034349,-0.048669569,-0.015251572,
,ZIOP,,8.31000042,1087686784,0.086275756,,Health Care,,,,-0.364678863,-0.111257213,0,,,,,-0.0107,-0.364678863,-0.0777,-0.307499965,0.639053282,,,-0.487906113,-0.068856796,-0.086630561,-0.034464499,
,ORA,,36.47000122,1788328064,0.53551696,,Utilities,,,,-0.007619014,0.059465599,0,,,,,-0.0138,-0.007619014,0.0735,-0.028978362,0.35119104,,,-0.010885659,0.000285166,-0.019084178,0.006281875,
,DWA,,25.77000046,2214894080,0.486768212,,Consumer Discretionary,,,,0.045860434,-0.162903497,0,,,,,-0.0319,0.045860434,0.4768,-0.02312353,0.154052868,,,0.093170351,0.108366315,0.008156771,0.016821886,
,CUBE,,30.62000084,5282777088,0.262945415,,REIT,,,,0.058631829,0.007675698,0.014670314,,,,,0.0055,0.058631829,0.1329,0.338936544,0.424258823,,,0.060385367,0.040209013,0.033520574,0.023794905,
,DLR,,75.62000275,11066509312,0.119773894,,REIT,,,,0.061416863,0.018935238,0.120634251,,,,,0.0008,0.061416863,0.1718,0.163662618,0.201211153,,,0.014533192,0.035781538,0.021317111,0.010912457,
,NNVC,,1.179999948,67950896,0.451851731,,Health Care,,,,-0.032786951,-0.048064944,5.8866E-05,,,,,0.0085,-0.032786951,-0.0084,-0.317919113,-0.566176494,,,-0.097033903,-0.066186444,-0.071101698,-0.150423735,
,SIFI,,13.64999962,166778672,0.923253592,,Financials,,,,0.051617881,0.025728709,0,,,,,0.0156,0.051617881,0.1506,0.180233106,0.220935661,,,0.012249085,0.035868133,0.022622711,0.012271063,
,QUAD,,9.300000191,461334112,0.977165981,,Industrials,,,,-0.070705127,-1.315098936,0,,,,,-0.0272,-0.070705127,-0.2074,-0.470162166,-0.560599324,,,-0.06392473,-0.160344083,-0.165150534,-0.159150534,
,HPY,,94.81999969,3485196032,0.091002918,,Information Technology,,,,0.195109706,0.012123852,0,,,,,-0.006,0.195109706,0.5067,0.759459664,0.769663209,,,0.12834845,0.108143852,0.068908458,0.045339591,
,BBW,,12.23999977,200557184,0.470075408,,Consumer Discretionary,,,,-0.048211501,0.095139948,0,,,,,0.0444,-0.048211501,-0.352,-0.234521579,-0.391044799,,,-0.141993467,-0.236356214,-0.111936277,-0.075433008,
,TEAR,,1.389999986,46927656,0.074518957,,Health Care,,,,-0.06711411,-0.665790765,0,,,,,-0.142,-0.06711411,-0.3085,-0.311881189,-0.475471722,,,-0.236474823,-0.178345326,-0.149928059,-0.100647483,
,NVSL,,10.94999981,76674184,0.80549928,,Financials,,,,-0.00091243,0,0,,,,,-0.0027,-0.00091243,0.0101,0.031073439,0.279205523,,,0.005287671,0.003214612,0.005041096,0.018611872,
,CAVM,,65.70999908,3674945792,0.092922736,,Information Technology,,,,-0.020861295,-0.007756577,0,,,,,-0.0018,-0.020861295,0.0707,-0.045051571,0.06292461,,,-0.06968498,0.000864404,-0.001666413,-0.006479988,
,AAOI,,17.15999985,288888800,0.563891712,,Information Technology,,,,-0.084800008,0.030516932,0,,,,,-0.0239,-0.084800008,-0.0863,-0.011520781,0.529411715,,,-0.030273893,-0.031806527,-0.02277972,0.035308858,
,LVS,,43.84000015,34892652544,0.201693271,,Consumer Discretionary,,,,0.010579968,0.077056969,0,,,,,-0.0117,0.010579968,0.1727,-0.140848088,-0.205046627,,,-0.085082116,-0.009895073,-0.060793795,-0.032269617,
,MNTX,,5.949999809,95286832,1.257676402,,Industrials,,,,-0.043408359,0.010011877,0,,,,,-0.1119,-0.043408359,0.0587,-0.2212042,-0.53186469,,,-0.098151264,-0.026588236,-0.01194958,-0.0872437,
,SOHO,,6.159999847,89262800,0.522897108,,REIT,,,,0.006599932,0.032446305,0,,,,,-0.0193,0.006599932,-0.0822,-0.107062435,-0.142652616,,,0.007922078,-0.034756494,-0.035941559,-0.024366884,
,OCLR,,3.480000019,385432000,0.387668901,,Information Technology,,,,0.011627896,-0.076041948,0,,,,,-0.0169,0.011627896,0.513,0.539823024,0.955056222,,,0.040229885,0.128764367,0.073477011,0.05704023,
,KNL,,18.79999924,917934656,0.26446109,,Industrials,,,,-0.149868573,0.0706303,0,,,,,0.0064,-0.149868573,-0.1383,-0.239315915,-0.090649756,,,-0.12053192,-0.061989364,-0.049771279,-0.001978723,
,ACM,,30.03000069,4546785280,0.800078487,,Industrials,,,,-0.0565504,-0.007366963,0,,,,,-0.0125,-0.0565504,0.0916,-0.092200755,-0.011195263,,,-0.019080919,0.031874791,-0.004352314,0.003486513,
,HUN,,11.36999989,2789988608,0.547314086,,Materials,,,,-0.08093785,0.031182923,0,,,,,-0.0035,-0.08093785,0.1875,-0.474284208,-0.484968046,,,-0.176121374,-0.048988567,-0.166051013,-0.109744944,
,HAYN,,36.68999863,456643744,0.630756461,,Materials,,,,-0.061636827,0.066761015,0,,,,,0.0038,-0.061636827,-0.025,-0.247681216,-0.227321675,,,-0.09370401,-0.026650314,-0.04239575,-0.014202781,
,PBIP,,15.19999981,127643896,0.89858586,,Financials,,,,0.019469453,0.017478313,0,,,,,0.0133,0.019469453,0.057,0.05258582,0.240573509,,,0.006605263,0.010578948,0.001125,0.018960527,
,NATL,,26.70000076,531380800,0.637473179,,Financials,,,,0.021423159,0.044820965,0,,,,,-0.0368,0.021423159,0.0057,-0.01332163,-0.086671934,,,-0.005505618,-0.004382022,0.006524344,-0.000273408,
,EDR,,37.88000107,2138560128,0.445092926,,REIT,,,,0.027951225,0.012931598,0,,,,,0.0166,0.027951225,0.1613,0.234260561,0.079652062,,,0.024683209,0.042629355,0.027930305,0.004965681,
,LNKD,,225.0800018,29504942080,0.145792828,,Information Technology,,,,-0.074163953,-0.004977302,0,,,,,-0.0172,-0.074163953,0.1838,0.089290018,-0.020155869,,,-0.077134796,0.075182157,0.018732451,-0.015859694,
,HLF,,53.61999893,4961702912,-0.026341763,,Consumer Staples,,,,-0.071193498,0.072132493,0,,,,,-0.0314,-0.071193498,-0.0161,-0.026683631,0.42228111,,,-0.027340545,-0.002002984,0.011105931,0.044281985,
,PSBH,,10.14999962,66396844,0,,Financials,,,,0.025252526,0,0,,,,,0.0201,0.025252526,0.0662,0.264437794,0.326705165,,,0.025162563,0.03048276,0.033497538,0.019280789,
,CXP,,23.47999954,2920057088,0.904879536,,REIT,,,,-0.063048681,0.031304867,0,,,,,-0.0021,-0.063048681,0.0242,-0.018774371,-0.027664887,,,-0.028598808,-0.002265758,-0.006554515,-0.009608177,
,MOS,,27.59000015,9725890560,1.037025874,,Materials,,,,-0.120466388,0.124194283,0,,,,,-0.0726,-0.120466388,-0.1055,-0.401843775,-0.379456144,,,-0.103008336,-0.054577745,-0.116063791,-0.084150054,
,SEM,,11.90999985,1564749824,0.527430655,,Health Care,,,,-0.013255994,0.087980198,0,,,,,-0.0449,-0.013255994,0.1038,-0.264814859,-0.166848546,,,0.025020991,0.039596978,-0.055608733,-0.012115869,
,NP,,62.43000031,1045390400,0.311271272,,Materials,,,,-0.060779312,0.070213004,0,,,,,-0.0239,-0.060779312,0.0761,0.068952187,0.055993844,,,-0.04222329,0.021777991,0.012775909,0.004835816,
,PBIB,,1.429999948,38537364,0.276407073,,Financials,,,,-0.071428582,-0.165994747,0.272462849,,,,,-0.0138,-0.071428582,0.0214,-0.100628983,1.979166624,,,-0.051678324,-0.022517483,-0.015874126,0.044125876,
,CYRX,,2.019999981,14595236,-1.26968937,,Health Care,,,,-0.231939204,-0.57198294,0.865012255,,,,,-0.0776,-0.231939204,-0.1441,-0.735947718,-0.617424244,,,-0.118960397,-0.095544555,-0.210643566,-0.215891091,
