Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ENLC,,12.56000042,592675008,0.283752461,,Energy,,,,0.002177024,-0.004211414,0,,,,,-0.0271,0.002177024,-0.0278,-0.126128776,0.531522947,,,0.046218151,0.01272293,0.045501591,0.02621019,
,DDIC,,9.710000038,197399440,0.497752172,,,,,,0.040728844,0.099027637,0,,,,,0.0374,0.040728844,0.0689,0.209527861,-0.095809118,,,0.050875386,0.024469619,0.043357363,-0.002780639,
,DTV,,45.00999832,31758233600,-0.084859885,,Consumer Discretionary,,,,0.052619272,0.081742582,0,,,,,0.0283,0.052619272,-0.0099,-0.111878492,0.061807006,,,-0.015854255,-0.022357255,0.003601422,-0.005749834,
,VMW,,91.26999664,38532296704,0.120640356,,Information Technology,,,,0.097126986,0.018787772,0,,,,,-0.015,0.097126986,-0.0663,-0.090392665,0.067235737,,,-0.01353676,-0.050465653,0.00050619,0.007180892,
,INTX,,12.27999973,211799296,0.50019052,,Industrials,,,,0.107303838,0.098140081,0,,,,,0.0398,0.107303838,-0.2582,-0.346363917,0.31965418,,,0.042671011,-0.104169383,-0.046115636,-0.003794788,
,PJC,,22.25,426543616,1.861031271,,Financials,,,,0.101485107,-0.236184522,0,,,,,-0.1021,0.101485107,0.0718,-0.245251006,-0.46770334,,,0.088674157,0.044539326,-0.001231461,-0.079595506,
,MCHX,,4.519999981,169264064,0.928544313,,Information Technology,,,,-0.276800003,0.017482435,0,,,,,-0.0738,-0.276800003,-0.4904,-0.476195995,-0.52053334,,,-0.3045354,-0.244159293,-0.203296461,-0.055973452,
,HTH,,8.630000114,487601920,1.286691012,,Financials,,,,0.021301812,-0.021634451,0,,,,,0,0.021301812,0.0952,-0.013714273,-0.120285449,,,0.019119351,0.032862108,0.019559675,-0.014368482,
,LUNA,,1.779999971,24555456,0.430612162,,Information Technology,,,,0.028901706,-0.06553794,5.38373E-05,,,,,0.0533,0.028901706,0.5149,-0.118811887,-0.082474269,,,0.113370788,0.097303372,0.006797753,-0.02,
,SNTS,,4.889999866,297663584,0.155380109,,,,,,0.477341375,0.002314694,0,,,,,0.0819,0.477341375,0.6033,0.499999963,0.497702821,,,0.222658493,0.104028633,0.056809818,0.019775052,
,NYMT,,7.079999924,98683168,0.764436342,,REIT,,,,-0.018030529,0.075565065,0,,,,,0,-0.018030529,0.0627,0.129378274,0.13227267,,,-0.002683616,0.003418079,-0.006370057,0.00049435,
,SMPL,,13.26000023,127364952,1.249653044,,,,,,0.034321415,0.070992843,0,,,,,0.0311,0.034321415,0.1333,0.048035616,0.131590508,,,0.061387631,0.034585218,0.0163273,0.004366516,
,MGLN,,48.81000137,1389542528,0.632988897,,Health Care,,,,-0.013341416,0.095579658,0,,,,,-0.0147,-0.013341416,-0.0517,-0.063147739,0.008262787,,,0.014996926,-0.020217168,0.011464863,0.002718705,
,GEOY,,21.90999985,486114976,1.004725252,,,,,,-0.013951372,0.110743348,2.05713E-06,,,,,-0.0122,-0.013951372,-0.3473,-0.451701693,-0.451152283,,,0.052487449,-0.136394341,-0.108868098,-0.082113191,
,UCTT,,7.349999905,167994544,0.644931659,,Information Technology,,,,0.202945948,0.118033595,0,,,,,-0.0291,0.202945948,0.3412,0.059077787,-0.412000008,,,0.103333335,0.08272109,0.041931973,-0.040544218,
,GNW,,7.710000038,3785079552,4.300570012,,Financials,,,,0.177099208,-0.001320976,0,,,,,-0.0643,0.177099208,0.2085,-0.073317269,-0.431834914,,,0.154604409,0.057846952,0.029299611,-0.070752269,
,MAIN,,22.12999916,590191616,0.570221804,,Financials,,,,0.048543062,0.089256661,0,,,,,0.0137,0.048543062,0.2918,0.321800668,0.231124296,,,0.066787169,0.066272031,0.030253051,0.013831903,
,ABR,,4.239999771,102342576,1.912557057,,REIT,,,,0.204545396,-0.533262725,0,,,,,0,0.204545396,0.1745,0,-0.300330064,,,0.138325479,0.035707549,0.00389151,-0.037169813,
,IFMI,,1.860000014,23947500,2.490614887,,Financials,,,,0.291666625,-0.364756238,0.00020879,,,,,0.0473,0.291666625,-0.0425,-0.36616406,-0.560443926,,,0.117365591,-0.03360215,-0.056827957,-0.14704301,
,JVA,,8.369999886,53336152,0.394596483,,Consumer Staples,,,,0.071038493,0.015861343,0,,,,,-0.0981,0.071038493,-0.1957,-0.567729589,1.162155805,,,0.079689368,-0.057395461,-0.200406215,0.038458782,
,WCG,,59.75999832,2557417216,0.400699966,,Health Care,,,,0.138285682,0.080284906,0,,,,,0.0233,0.138285682,0.2193,0.362827831,0.998662177,,,0.048184406,0.041191434,0.046236614,0.026504351,
,CBG,,19.29999924,6329772544,0.1709973,,Financials,,,,0.268068259,0.037112076,0,,,,,0.0794,0.268068259,0.0855,-0.114678903,-0.130238902,,,0.104300522,0.017678757,0.023471504,-0.052072541,
,BLKB,,30.43000031,1357673984,0.106806201,,Information Technology,,,,0.098555937,0.025644595,0,,,,,0.0181,0.098555937,0.0906,0.209620759,0.179344644,,,0.028350312,0.020887282,0.036979954,0.009704239,
,INHX,,25.52000046,1998050176,0.024713105,,,,,,1.33272408,-0.012537203,0,,,,,0.0378,1.33272408,5.5604,5.164251517,10.21758215,,,0.359169273,0.241829933,0.143369903,0.070172413,
,ANGO,,12.96000004,325525408,1.262098079,,Health Care,,,,-0.12491562,0.0207695,0,,,,,-0.0464,-0.12491562,-0.159,-0.062906717,-0.199752993,,,-0.082445987,-0.041820988,-0.002260802,-0.011643518,
,NUVA,,15.48999977,654361088,0.583118402,,Health Care,,,,0.230341508,0.001311203,0,,,,,0.1307,0.230341508,0.0452,-0.458770115,-0.445696907,,,0.077985798,-0.046533248,-0.111459007,-0.076830214,
,WCAA,,6.480000019,153640800,-0.104562069,,,,,,-0.004608327,-0.039006566,0.630418483,,,,,0.0015,-0.004608327,0.3613,0.138840062,0.311740879,,,0.174537037,0.126851851,0.056419753,0.00933642,
,NILE,,40.29999924,546310848,0.045029309,,Consumer Discretionary,,,,-0.014187911,0.024359758,0,,,,,0.0633,-0.014187911,-0.107,-0.048630815,-0.291116969,,,-0.004813896,-0.030367246,0.017645162,-0.038369728,
,MNTA,,15.68999958,803974400,0.498131523,,Health Care,,,,-0.097757324,0.270987484,0,,,,,-0.1619,-0.097757324,0.0601,-0.111551545,0.226739611,,,0.113607396,0.106998091,0.020936903,0.019190568,
,FCTY,,3.650000095,33939160,1.335654742,,Financials,,,,0.031073484,-0.052093216,0,,,,,0.0083,0.031073484,0.058,-0.039473647,-0.133016612,,,0.039013698,0.016328767,-0.002849315,-0.010739726,
,DLLR,,19.70000076,865287040,0.548604079,,,,,,0.090808491,0.066336369,0,,,,,0.1024,0.090808491,-0.1013,-0.088384997,-0.035259486,,,0.014416243,-0.039766496,-0.018705583,-0.012898477,
,AINV,,7.704999924,1518219392,1.049898369,,Financials,,,,0.196428549,-0.046526872,0,,,,,0.0246,0.196428549,-0.0292,-0.133198026,-0.259051085,,,0.077417262,-0.033887087,-0.033043479,-0.059662557,
,CRTX,,6.090000153,158483728,1.116335375,,,,,,0.087500046,0.017970299,0,,,,,0.0016,0.087500046,-0.0065,-0.194444418,0.046391748,,,0.029885057,-0.011921182,-0.068604268,-0.012775041,
,LTM,,49.13999939,2080666112,0.444860427,,,,,,0.051122982,0.043432245,0,,,,,0.0308,0.051122982,0.1393,0.176724171,0.232196542,,,0.070431421,0.031619862,0.042490843,0.019371185,
,SBNY,,58.15000153,2685477376,0.524344752,,Financials,,,,-0.03067178,0.055679114,0,,,,,-0.0315,-0.03067178,0.0438,-0.017072318,0.113131693,,,0.033289767,0.036963026,0.028655201,0.009143594,
,CAB,,26.07999992,1813360640,0.623052006,,Consumer Discretionary,,,,0.025963802,0.076705095,0,,,,,-0.0015,0.025963802,0.0465,-0.04678365,0.047389571,,,0.019382669,0.001740798,0.023236196,0.00116181,
,TMUS,,8.840000153,3202376704,0.882304055,,Telecommunication Services,,,,0.018433162,0.094089493,0,,,,,0.0327,0.018433162,0.04,-0.457002471,-0.316318643,,,0.053846153,-0.023076923,-0.091040722,-0.170746603,
,TRS,,21.67000008,749961856,0.216531012,,Industrials,,,,0.207242293,0.071990328,0,,,,,0.0944,0.207242293,0.1119,-0.095953246,0.138130201,,,0.057595754,0.011416705,0.008638671,-0.003927088,
,CZWI,,5.75,29400326,1.657294548,,Financials,,,,0.120857675,0.006564553,0,,,,,0.0688,0.120857675,0.1209,-0.084394935,0.152304662,,,0.035391304,0.011373913,-0.019321739,0.01666087,
,CNS,,33.77000046,1457614464,0.142155565,,Financials,,,,0.168512142,0.03723687,0,,,,,0.071,0.168512142,0.2494,-0.112783835,0.251690149,,,0.093959134,0.057287533,-0.029656499,0.007234231,
,TLEO,,36.00999832,1494274560,0.24973456,,,,,,-0.069268555,-0.009484201,0,,,,,-0.0028,-0.069268555,0.1114,0.087915407,0.222335351,,,-0.067911694,0.046184395,0.068492089,0.006964732,
,KRG,,5,318067488,0.848860151,,REIT,,,,0.123139516,-0.017289114,0.22007908,,,,,0.0438,0.123139516,0.2265,0.133521965,-0.002743409,,,0.3092,0.22864,0.13376,-0.03144,
,THLD,,1.320000052,64849624,0.14578342,,Health Care,,,,0.081967231,-0.415299247,0,,,,,-0.0801,0.081967231,-0.175,-0.199999957,-0.236994198,,,0.101666663,-0.038787877,0.006969697,-0.02090909,
,HSP,,34.45999908,5675761664,0.527964376,,Health Care,,,,0.134672313,0.046725006,0,,,,,0.0123,0.134672313,0.0957,-0.325899847,-0.376063745,,,0.112042951,0.019448637,-0.068267558,-0.063940803,
,GSIT,,4.960000038,142019184,0.927959141,,Information Technology,,,,0.059829107,0.065758722,0,,,,,0.0576,0.059829107,0.0122,-0.227414334,-0.46086955,,,0.006955645,-0.010604839,-0.017822581,-0.079516128,
,DPZ,,32.65000153,1900174464,-0.642549437,,Consumer Discretionary,,,,-0.038291582,0.051902076,0,,,,,0.0238,-0.038291582,0.0194,0.215109807,0.990853798,,,-0.026615619,0.010143951,0.039663092,0.045372127,
,MFLX,,24.87000084,598150848,0.695615511,,Information Technology,,,,0.210219064,0.063316804,0,,,,,-0.054,0.210219064,0.0841,0.224520014,-0.139446326,,,0.145355846,0.048886207,0.047092881,-0.013313228,
,BBG,,27.62000084,1316877312,0.949145343,,Energy,,,,-0.189316082,0.023318042,0,,,,,-0.0275,-0.189316082,-0.3361,-0.444935656,-0.326012661,,,-0.143410568,-0.141969583,-0.110937723,-0.031752352,
,XIDEQ,,3.299999952,257805248,1.141202463,,,,,,0.254752779,0.032218118,0,,,,,0.0313,0.254752779,-0.2667,-0.539106142,-0.656607693,,,0.167121215,-0.105939395,-0.113424244,-0.226909094,
,ARCC,,15.85000038,3477648640,0.892349516,,Financials,,,,0.025890005,0.103005231,0,,,,,0.0019,0.025890005,0.0492,0.030555354,0.03270157,,,0.034164037,0.014902208,0.017375394,-0.006750788,
,AUXL,,19.87000084,956023168,0.093393134,,,,,,-0.00301051,-0.039171645,0,,,,,0.0311,-0.00301051,0.277,0.060298884,-0.124283809,,,0.053472569,0.075168593,0.035218922,-0.010392551,
,XRM,,8.729999542,132189664,0.113889389,,Industrials,,,,0.334862323,0.049133947,0,,,,,0.2876,0.334862323,-0.1573,-0.465728307,-0.557974707,,,0.019644904,-0.117090499,-0.150801841,-0.190996574,
,ACC,,42.79999924,3032658176,0.432837756,,REIT,,,,0.02001907,0.013434089,0,,,,,0.0366,0.02001907,0.1093,0.170819124,0.375129894,,,0.031869159,0.02543458,0.021051402,0.021974299,
,MNKD,,2.700000048,354615328,-0.791872099,,Health Care,,,,0.080000019,-0.458843674,0,,,,,-0.0609,0.080000019,-0.1346,-0.186746957,-0.433962252,,,-0.002666667,-0.041666666,0.006481481,-0.032629629,
,WTI,,21.61000061,1609110912,0.339315946,,Energy,,,,0.018859102,0.10739906,0,,,,,0.0051,0.018859102,0.136,-0.172901833,0.105540282,,,0.014738547,0.032818139,0.012114761,-0.002253586,
,URZ,,3.019999981,232519168,0.204414253,,,,,,0.659340601,-0.061656224,0,,,,,0.2227,0.659340601,0.3246,0.003322256,-0.398406376,,,0.150662253,0.031456954,0.004403974,-0.032251656,
,BMR,,18.56999969,2856530176,0.642593608,,REIT,,,,0.027101757,0.008079032,0.067028521,,,,,0.0175,0.027101757,0.0367,-0.031194374,0.087717009,,,0.010581583,0.004598815,0.006607431,-0.001410878,
,TXRH,,15.15999985,1047045120,0.472827761,,Consumer Discretionary,,,,0.01744968,0.061365073,0,,,,,-0.0059,0.01744968,0.0638,-0.071816406,-0.068303471,,,0.052209763,0.030646438,0.019722955,-0.007836412,
,QCCO,,3.319999933,56426384,1.358052644,,Financials,,,,-0.174129366,0.204478813,0,,,,,-0.0119,-0.174129366,0.0309,-0.255288158,-0.147896344,,,-0.137560244,-0.022259037,-0.029427711,-0.029036145,
,EXR,,26.31999969,2483905280,0.405562956,,REIT,,,,0.086256714,0.020450458,0,,,,,0.0362,0.086256714,0.175,0.253579036,0.405600591,,,0.041660335,0.040144377,0.033867782,0.018951368,
,HURN,,37.47999954,848337280,0.456329105,,Industrials,,,,-0.032524576,0.010270679,0,,,,,-0.0037,-0.032524576,0.0408,0.157862242,0.463490771,,,0.030176094,0.024546425,0.043519211,0.029314301,
,ENS,,28.97999954,1382372096,0.678090956,,Industrials,,,,0.115902977,0.090883634,0,,,,,0.0045,0.115902977,0.2863,-0.093808632,-0.117001834,,,0.101587303,0.06799172,0.045179435,-0.033706005,
,MEA,,3.640000105,172756208,1.126587544,,Industrials,,,,0.106383023,0.124626491,0,,,,,-0.0189,0.106383023,-0.1947,-0.335766407,-0.344144148,,,0.04903846,-0.05642857,-0.029670329,-0.066126372,
,VLTR,,30.18000031,741951168,0.21459767,,,,,,0.178445903,0.027823934,0,,,,,-0.0192,0.178445903,0.2734,0.171129211,0.214486915,,,0.093989396,0.047726971,0.041673293,0.011961564,
,ZIPR,,1.080000043,22209012,1.059029551,,,,,,-0.0181818,-0.529379695,0,,,,,-0.0609,-0.0181818,-0.4316,-0.593984959,-0.576470564,,,0.040277776,-0.166574067,-0.194259252,-0.152777772,
,ADK,,4.809999943,58537220,0.358915268,,Health Care,,,,0.208542693,-0.066432331,0,,,,,0.0502,0.208542693,0.0964,-0.180113626,0.153082148,,,0.068503119,0.00031185,-0.021268192,-0.002765073,
,CVGI,,12.51000023,363735744,0.026192092,,Industrials,,,,0.383849589,0.034255638,0,,,,,0.1301,0.383849589,0.1342,0.180188658,-0.22490702,,,0.065467625,0.006155076,0.0633733,-0.051814547,
,HK,,3.650000095,288668672,0.060363322,,Energy,,,,0.166134173,0.022541414,0,,,,,0.0111,0.166134173,3.4512,2.686868748,1.159763297,,,7.658218979,4.210082082,2.152821862,0.600410943,
,NWY,,2.789999962,172784704,0.641578782,,Consumer Discretionary,,,,0.048872132,-0.075880559,0,,,,,-0.0762,0.048872132,0.0449,-0.489011,-0.500894475,,,0.024193549,0.03311828,-0.065591399,-0.141935486,
,TPCG,,32.84999847,513649184,0.597154653,,,,,,0.408058233,0,0,,,,,0.0842,0.408058233,0.6532,-0.181818251,0.042857094,,,0.183470328,0.100748863,-0.010681888,-0.006611872,
,SYMX,,1.50999999,76799808,1.221487429,,Energy,,,,-0.025806428,-0.214310432,0,,,,,-0.0321,-0.025806428,-0.0066,-0.270531382,0.313043497,,,-0.005165563,0.001986755,-0.024966888,-0.062582782,
,BECN,,22.87000084,1055612864,0.537668711,,Industrials,,,,0.130499326,0.056100112,0,,,,,0.0124,0.130499326,0.2409,0.069691382,0.25936129,,,0.120922602,0.066637514,0.04583734,0.004857892,
,MIC,,27.56999969,1273951872,0.552148808,,Industrials,,,,-0.013595744,0.017694546,0,,,,,-0.0196,-0.013595744,0.0533,0.074754877,0.332164245,,,0.04958288,0.026855278,0.03413493,0.016227784,
,PPO,,38.08000183,1770647680,0.261932411,,Industrials,,,,-0.134348707,0.054495878,0,,,,,-0.3187,-0.134348707,-0.274,-0.439999973,-0.209138097,,,0.108731612,-0.030299368,-0.04534401,-0.015170693,
,GFIG,,4.630000114,552527552,0.864208502,,Financials,,,,0.123786467,0.043389691,0,,,,,0.0266,0.123786467,0.0839,0.042670766,-0.055139432,,,0.061015117,-0.000604752,0.006220302,-0.009049676,
,MGI,,18.55999947,1064248960,-0.941518406,,Information Technology,,,,0.045633773,0.068065841,0.419944025,,,,,0.0187,0.045633773,-0.0938,-0.309523808,-0.060728783,,,0.046686424,-0.055625002,-0.020684268,-0.047710131,
,MPW,,10.72000027,1197426176,0.692163897,,REIT,,,,0.086119594,0.018302713,0,,,,,0.0288,0.086119594,0.084,-0.050513817,0.053298642,,,0.060121267,0.013582089,0.001455224,-0.010606343,
,WAL,,7.989999771,657892608,0.539145745,,Financials,,,,0.282503972,0.037925643,0.214320694,,,,,-0.0111,0.282503972,0.2292,0.136557544,0.065333303,,,0.167834798,0.058673343,0.042465583,-0.006032541,
,TAST,,11.31000042,249975872,0.23385457,,Consumer Discretionary,,,,-0.022471848,0.054937302,0,,,,,0.008,-0.022471848,0.2109,0.150559563,0.615714346,,,0.006861185,0.013890362,0.011538461,0.004571176,
,WSR,,12.72999954,145584096,0.777262099,,REIT,,,,0.07778793,0.007088686,0,,,,,0.0139,0.07778793,0.1142,0.060475654,-0.0324983,,,0.059819327,0.023079341,0.016630008,-0.012961509,
,LOCMQ,,2.529999971,55859108,0.939864632,,Information Technology,,,,0.193396277,-0.208453024,0,,,,,-0.0156,0.193396277,-0.1917,-0.270893386,-0.376847289,,,0.073359685,-0.043873518,-0.014822135,-0.055612649,
,RF,,5.21999979,6571337728,1.287561346,,Financials,,,,0.213953386,0.010195793,0.520289811,,,,,-0.0019,0.213953386,0.3316,-0.13845998,-0.25878742,,,0.133180082,0.065325673,0.023103449,-0.045651343,
,SHO,,9.289999962,1102464768,0.529573415,,REIT,,,,0.139877349,0.012606299,0.35488661,,,,,0.0054,0.139877349,0.3367,0.042648723,-0.090107745,,,0.117502692,0.069235738,0.062874058,-0.013896663,
,PSEC,,10.31999969,1130104064,1.00767363,,Financials,,,,0.121757884,0.146101589,0,,,,,-0.0085,0.121757884,0.1142,0.184069718,0.015602096,,,0.073013568,0.024573644,0.029767443,-0.017722869,
,HIL,,5.949999809,229071440,0.681651977,,Industrials,,,,0.157587542,-0.005710009,0,,,,,0.0068,0.157587542,0.0625,0.108007437,-0.084615414,,,0.045630254,0.00692437,0.020571429,0.00287395,
,MHGC,,5.639999866,173325664,-1.108797137,,Consumer Discretionary,,,,-0.044067835,-0.499712495,0.307623227,,,,,-0.0359,-0.044067835,-0.1336,-0.212290505,-0.375760934,,,-0.034751774,-0.032304965,-0.003829787,-0.061542555,
,JRCCQ,,6.289999962,224226560,2.012558155,,Energy,,,,-0.091040478,0.068337132,0,,,,,-0.0382,-0.091040478,-0.3923,-0.668248931,-0.720257959,,,-0.02027027,-0.149443562,-0.125405406,-0.264896663,
,XBKS,,4.125,43093464,1.476929309,,Financials,,,,0.105898118,0.076769554,0.194484249,,,,,-0.0422,0.105898118,-0.328,0.102941174,-0.228971949,,,0.015006061,-0.050957576,-0.063975758,-0.142036364,
,MPWR,,16.38999939,552246272,0.438271844,,Information Technology,,,,0.087591222,0.026127836,0,,,,,-0.0398,0.087591222,0.3154,0.21497403,0.117246033,,,0.114185483,0.092715074,0.047888958,0.011982917,
,BDC,,39.20999908,1826715520,11.88291932,,Information Technology,,,,0.178185112,0.054197273,0,,,,,-0.0073,0.178185112,0.2165,0.067376504,0.134728452,,,0.122137213,0.058964551,0.044419792,0.002754399,
,GBNK,,1.49000001,149305696,1.145374976,,Financials,,,,0.013605429,0.022423793,0,,,,,0.0276,0.013605429,0.1203,0.071942464,0.013605429,,,0.096979865,0.165637583,0.208657717,0.068187919,
,ANCX,,9.239999771,94217512,0.878976724,,Financials,,,,0.049999951,0.12086925,0,,,,,0.0187,0.049999951,0.1139,0.116058674,0.38135396,,,0.060735932,0.037218616,0.018625542,0.021331169,
,TBBK,,8.020000458,266234336,1.019699458,,Financials,,,,0.109267004,0.033496806,0,,,,,-0.0565,0.109267004,-0.0025,-0.108888838,-0.146808427,,,0.058665832,-0.004114713,0.015586034,-0.016246882,
,AAWW,,47.63499832,1252905344,0.879750392,,Industrials,,,,0.239526358,0.08444772,0,,,,,0.1057,0.239526358,0.2366,-0.090761617,-0.062487758,,,0.084093632,0.035106541,-0.008422379,-0.051327807,
,ZIOP,,5.309999943,414717920,0.202817375,,Health Care,,,,0.204081661,-0.150427548,0,,,,,0.0391,0.204081661,0.0815,-0.02389708,-0.089974309,,,0.082862524,0.023804143,-0.009359699,-0.022843691,
,ORA,,16.25,738252160,1.288520443,,Utilities,,,,-0.098724383,0.006518098,0,,,,,-0.0798,-0.098724383,-0.1443,-0.219204275,-0.4684512,,,0.001169231,-0.025144615,0.016430769,-0.04576,
,DWA,,17.75,1482895232,0.897237396,,Consumer Discretionary,,,,0.069599321,0.099639541,0,,,,,-0.0712,0.069599321,-0.0431,-0.188014661,-0.367652291,,,0.037673239,-0.01411831,-0.021532394,-0.050484507,
,CUBE,,11.38000011,1394794240,0.507582389,,REIT,,,,0.077666866,0.003264281,0,,,,,0.0071,0.077666866,0.1688,0.085970973,0.213166489,,,0.054657293,0.045518453,0.014024604,0.004639719,
,DLR,,70.86000061,7437068800,0.167232415,,REIT,,,,0.062846896,0.018384797,0.085559515,,,,,0.0475,0.062846896,0.149,0.184066998,0.363295659,,,0.032267852,0.028408128,0.029136325,0.015215919,
,SIFI,,10.35012531,109466024,1.188030726,,Financials,,,,0.050774103,0.023888691,0,,,,,0.0029,0.050774103,0.1734,0.026183131,0.151739685,,,0.059815701,0.041100952,0.014492578,0.003439572,
,QUAD,,11.75,550618112,2.566025231,,Industrials,,,,-0.180613677,0.006356493,0,,,,,-0.082,-0.180613677,-0.3963,-0.642621252,-0.728114065,,,-0.078297872,-0.133021277,-0.108859574,-0.24507234,
,HPY,,24,921964800,0.238211923,,Information Technology,,,,-0.01477835,0.043068889,0,,,,,-0.0224,-0.01477835,0.1051,0.145374502,0.531721907,,,0.045666667,0.055041667,0.0352,0.028766667,
,BBW,,8.170000076,142824672,0.997712776,,Consumer Discretionary,,,,-0.034278955,0.001456331,0,,,,,0.0355,-0.034278955,0.2473,0.319870759,0.066579666,,,-0.054283965,0.065924112,0.06746634,0.022839657,
,WOLF,,3.200000048,104198720,1.493626793,,,,,,0.103448256,-0.312153547,0,,,,,0,0.103448256,0.3008,-0.080459761,0.103448256,,,0.174531247,0.086124999,0.0315625,0.02921875,
,CHCI,,1.480000019,29531922,0.410403359,,Consumer Discretionary,,,,0.349134016,0.090546088,0,,,,,-0.1543,0.349134016,0.265,0.193548393,0.165354363,,,2.062905379,0.918040529,0.397972968,0.072905404,
,TEAR,,1.81400001,37032812,0.238653225,,Health Care,,,,0.61964286,-0.168580231,0,,,,,0.1267,0.61964286,0.6581,-0.029946521,-0.155886426,,,0.131532524,0.0707828,-0.003969129,-0.024476295,
,LEAP,,8.56000042,673781568,1.511734747,,,,,,-0.078579068,-0.602555812,0,,,,,-0.1027,-0.078579068,0.2317,-0.364041575,-0.38769666,,,0.116413546,0.071588782,0.02234813,-0.069252333,
,AEA,,7.869999886,491370560,0.53979426,,,,,,-0.120670385,0.115753781,0,,,,,-0.0138,-0.120670385,-0.059,0.134170217,0.335581206,,,-0.097268108,-0.003659466,0.000736976,0.038500636,
,NVSL,,7.170000076,50206488,1.601466328,,Financials,,,,0.055964671,0.049017569,0,,,,,0.0214,0.055964671,-0.0528,-0.113235129,-0.174836862,,,0.0227894,-0.023514644,-0.013919107,-0.017294282,
,CAVM,,32.15000153,1576279168,0.183484625,,Information Technology,,,,0.130847738,0.027955708,0,,,,,-0.0602,0.130847738,-0.0165,-0.067845754,-0.186899323,,,0.097471224,-0.015654743,0.018068428,-0.03230793,
