Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LPT,,37.31999969,5472048640,0.53092838,,REIT,,,,0.069340919,0.049642651,0,,,,,0.0161,0.069340919,0.3107,0.133481192,0.132793576,,,0.056672026,0.067465167,0.025292069,0.007398178,
,OUTR,,41.25,710123008,0.034710888,,Consumer Discretionary,,,,-0.001452466,0.064414192,0,,,,,0.0364,-0.001452466,0.3342,-0.327746736,-0.449891065,,,-0.038157576,0.055888485,-0.003995152,-0.091648485,
,BMRC,,50.83000183,310902464,0.712911687,,Financials,,,,0.042228233,0.063138773,0,,,,,0.0203,0.042228233,0.035,-0.065393378,0.104857491,,,0.003462522,0.002750344,-0.018642533,0.002671651,
,PRU,,79.25,35028500480,1.405769609,,Financials,,,,0.02993612,0.143740097,0,,,,,0.0067,0.02993612,0.2099,-0.06619703,-0.030143941,,,0.02037224,0.039570978,-0.012253628,-0.015563407,
,UPS,,103.0899963,90994360320,0.024539982,,Industrials,,,,-0.01132618,0.054387987,0,,,,,0.0109,-0.01132618,0.0759,0.016516227,0.070472507,,,-0.029464547,0.010687749,0.008600253,0.00223397,
,HIW,,48.65999985,4739930112,0.41906125,,REIT,,,,0.050623891,0.021766777,0.006124563,,,,,0.0268,0.050623891,0.1273,0.138668162,0.206569853,,,0.004860255,0.017986026,0.019058775,0.011954377,
,APHB,,3.130000114,25799112,-0.189929018,,Health Care,,,,0.050335602,-0.031008819,0.531258595,,,,,0.2672,0.050335602,0,-0.46404109,-0.613878181,,,-0.369648549,-0.222300311,-0.155463253,-0.225942484,
,SMBC,,24.12999916,179469664,0.629320842,,Financials,,,,-0.022295351,0.081328508,5.57197E-06,,,,,-0.0211,-0.022295351,0.0288,0.018072542,0.275171433,,,0.008814754,0.016792375,0.008955657,0.024256114,
,DVCR,,8.100000381,51525172,0.247704171,,Health Care,,,,-0.043683574,0.051877556,0,,,,,-0.0037,-0.043683574,0.0531,-0.055727249,-0.398677302,,,-0.040283949,0.020592592,0.003234568,-0.044950615,
,UWN,,2.00999999,35705352,0.967432333,,Consumer Discretionary,,,,-0.019512177,0.059688727,0,,,,,0,-0.019512177,0.0152,0.086486467,0.182352902,,,-0.040248756,-0.017114428,-0.002487562,0.018109453,
,CALM,,44.5,2159873280,0.423171137,,Consumer Staples,,,,-0.123325424,0.168814533,0,,,,,-0.0288,-0.123325424,-0.159,-0.163590668,-0.176851061,,,-0.077617978,-0.037078652,0.001503371,-0.014492135,
,ESES,,2.769999981,37605908,0.69349699,,Energy,,,,-0.058363643,-0.388133003,0,,,,,0.2096,-0.058363643,0.108,-0.168168155,-0.629679148,,,-0.053826715,0.027472924,-0.041768953,-0.089747293,
,HDNG,,10.43999958,134360416,1.217828918,,Industrials,,,,-0.195464296,0.020638519,0,,,,,-0.0422,-0.195464296,0.1805,0.077334835,-0.016324993,,,-0.121341001,0.084750961,0.042854408,0.028802683,
,DSCI,,4.050000191,104843848,0.889345916,,Health Care,,,,0.163793152,-0.236034107,0.030734927,,,,,0.0025,0.163793152,0.2273,-0.095982104,-0.382621917,,,0.050074072,0.053012343,-0.041185183,-0.081086416,
,ABCB,,31.82999992,1108681216,0.541930379,,Financials,,,,0.013694277,0.039145608,0,,,,,0.0218,0.013694277,0.1814,-0.06608586,0.272287695,,,0.023908263,0.043952246,-0.018316054,0.013452718,
,PENN,,15.67000008,1277692928,-0.50802271,,Consumer Discretionary,,,,-0.028518234,0.007037685,0,,,,,0.0545,-0.028518234,0.1322,-0.017554842,-0.057726947,,,-0.094447989,0.031991066,-0.003746011,-0.023541799,
,ARIA,,8.850000381,1694501760,-0.090889253,,Health Care,,,,0.232590612,-0.13707215,0,,,,,0.1104,0.232590612,0.6209,0.380655319,-0.035947703,,,0.078813556,0.081084742,0.033310733,-0.003807909,
,GBX,,28.70000076,806307776,0.99334281,,Industrials,,,,-0.043014305,0.413254107,0,,,,,0.032,-0.043014305,0.135,-0.139739562,-0.511955845,,,-0.095296165,0.026209059,-0.02789547,-0.064310103,
,SSD,,39.56999969,1911969408,0.452023969,,Industrials,,,,0.052393652,0.038797692,0,,,,,0.0118,0.052393652,0.1709,0.075374992,0.188426748,,,0.005850392,0.031271165,0.019416225,0.007280768,
,ESS,,227.2299957,14867680256,0.408149882,,REIT,,,,0.030755268,0.017833179,0.004960424,,,,,0.0167,0.030755268,0.0932,-0.002815679,0.04770639,,,0.002737315,0.017130661,-0.008833341,0.000908331,
,ISCA,,33.08000183,1528109312,0.921229258,,Consumer Discretionary,,,,7.82203E-05,0.040253665,0,,,,,0.0058,7.82203E-05,-0.0289,-0.058931691,-0.100386202,,,-0.052629985,-0.035592501,-0.006970979,-0.004328899,
,GEO,,33.25999832,2494281984,0.387883977,,REIT,,,,0.038401486,0.057285023,0,,,,,0.0234,0.038401486,0.1682,0.185833414,-0.045166087,,,-0.026743838,0.034371619,0.027369214,-0.012173783,
,RS,,74.34999847,5377898496,0.746016312,,Materials,,,,0.01058139,0.057048306,0,,,,,0.0183,0.01058139,0.2352,0.278884031,0.194778285,,,0.017673168,0.048876934,0.043669133,0.017690653,
,MLR,,21.36000061,242341168,0.723971092,,Industrials,,,,0.004703687,0.067149136,0,,,,,0.0324,0.004703687,0.1128,-0.011361122,0.074857607,,,-0.026100187,0.019569288,-0.007261236,0.00914794,
,LJPC,,16.10000038,293889536,0.335330074,,Health Care,,,,-0.130199882,-0.168219667,0.022603731,,,,,0.0203,-0.130199882,0.0461,-0.523527673,-0.278996846,,,-0.314285707,-0.059130433,-0.143645959,-0.085124222,
,MATW,,54.86999893,1811156096,0.478599269,,Industrials,,,,0.042363214,0.032567596,0,,,,,0.0318,0.042363214,0.1618,-0.076993291,0.117483344,,,0.025788227,0.030369966,-0.008290505,-0.002015673,
,EFOI,,6.28000021,73179200,0.595825043,,Industrials,,,,-0.194871788,0.085065155,0,,,,,-0.0218,-0.194871788,-0.5071,-0.607745152,-0.023328091,,,-0.2129777,-0.2715605,-0.243359864,-0.078343946,
,FALC,,1.330000043,57440536,-0.408559314,,Information Technology,,,,0.254717089,-0.224044602,0.138964981,,,,,0.0391,0.254717089,-0.0221,-0.310880788,-0.076388896,,,-0.074511276,-0.050977442,-0.098195486,-0.020601503,
,FR,,24.76000023,2893144320,0.365247942,,REIT,,,,0.079337387,0.031292597,0,,,,,-0.0012,0.079337387,0.1601,0.098758214,0.303389131,,,0.068840872,0.044353796,0.019785945,0.016748788,
,HW,,18.98999977,1406241408,0.12313533,,Materials,,,,-0.050974535,0.117699564,0,,,,,0.0021,-0.050974535,0.0778,-0.009389687,0.000526882,,,-0.083886257,0.016735124,0.017793576,-0.004892049,
,CLI,,26.23999977,2352117760,0.637664944,,REIT,,,,0.026604081,-0.029742555,0,,,,,0.0096,0.026604081,0.3271,0.131206575,0.598192596,,,0.061166159,0.078467988,0.023258384,0.021802592,
,PGC,,19.01000023,310333440,0.913549607,,Financials,,,,-0.004103309,0.065906529,0,,,,,-0.0026,-0.004103309,0.1497,-0.160899658,-0.052377867,,,0.021646502,0.034592319,-0.030447133,-0.019700158,
,HMNF,,14.27999973,64064352,1.118984236,,Financials,,,,0.146987948,0.066636122,0,,,,,0.1342,0.146987948,0.2876,0.184079539,0.261484109,,,0.063599441,0.04084734,0.013487395,0.004761905,
,FCH,,6.610000134,918849600,-0.411151083,,REIT,,,,-0.076815604,-0.052180466,0.350424061,,,,,0.0138,-0.076815604,-0.1,-0.161140302,-0.368101951,,,-0.116338878,-0.04956127,-0.010726172,-0.041482601,
,LNG,,32.13000107,7566713344,-0.159955042,,Energy,,,,-0.173611106,-0.146753942,0,,,,,-0.0231,-0.173611106,-0.1013,-0.324290188,-0.576289064,,,-0.084158105,-0.015381263,-0.030105819,-0.107223775,
,AIV,,42.65000153,6679209472,0.188344751,,REIT,,,,0.073092501,0.027950763,0.025838986,,,,,0.0131,0.073092501,0.1742,0.138268858,0.161715229,,,0.033458381,0.040586165,0.014438452,0.006471278,
,TESS,,13.03999996,107881432,1.046581362,,Information Technology,,,,-0.201806535,0.049503421,0,,,,,-0.0426,-0.201806535,-0.2438,-0.369159097,-0.259540644,,,-0.183780675,-0.088190184,-0.083328221,-0.070736197,
,PES,,3.569999933,230923696,1.43501081,,Energy,,,,0.147909985,-0.739724866,0,,,,,0.186,0.147909985,1.6058,0.411067183,-0.491453,,,0.132633056,0.150308126,0.047871149,-0.021232493,
,ADTN,,19.45000076,952491008,0.49595113,,Information Technology,,,,0.006728834,0.021357682,0,,,,,0.0199,0.006728834,0.0443,0.203909311,0.153837414,,,-0.043316194,0.000524422,0.020956297,0.013845758,
,WIBC,,11.43000031,901338304,0.606041037,,Financials,,,,0.06128132,0.062103208,0,,,,,0.0169,0.06128132,0.1684,-0.063688307,0.057371781,,,0.008468941,0.023062117,-0.017804024,-0.009300087,
,AMED,,50.86999893,1700003072,0.241063677,,Health Care,,,,-0.012041226,0.022844076,0,,,,,-0.027,-0.012041226,0.3846,0.25326432,0.639909677,,,0.023638687,0.09823865,0.044888934,0.012972283,
,KNX,,26.12000084,2095071872,0.348745084,,Industrials,,,,-0.016936352,0.053238746,0,,,,,0.0251,-0.016936352,0.0807,-0.01030856,-0.07831741,,,-0.013284839,0.008797856,0.014107963,-0.004613323,
,WVVI,,7.380000114,36949548,0.461076872,,Consumer Staples,,,,0.044881765,0.052476366,0.163245678,,,,,0.0166,0.044881765,0.0588,0.040902674,0.078691083,,,0.020623306,0.012899729,0.001910569,-0.001368564,
,APOL,,9.18999958,998426880,0.943191762,,Consumer Discretionary,,,,0.178205046,-0.085896125,0,,,,,-0.0022,0.178205046,0.1221,0.301699668,-0.445717755,,,0.170750824,0.035342765,0.035081612,-0.045484224,
,AZPN,,38.11999893,3120786432,-0.011360918,,Information Technology,,,,0.002366557,0.044037297,0,,,,,0,0.002366557,0.1562,-0.132650779,-0.109345804,,,0.027951208,0.03687828,-0.00589192,-0.017219308,
,CPE,,11.39000034,1382777600,0.195006914,,Energy,,,,0.08372979,-0.201620275,0.052754253,,,,,0.0243,0.08372979,0.7853,0.200210813,0.449109434,,,0.133406493,0.142563648,0.050746267,0.036532045,
,O,,60.09000015,15481049088,0.365705122,,REIT,,,,0.018405922,0.016838523,0.02640325,,,,,0.0145,0.018405922,0.0366,0.236102863,0.378718369,,,-0.001614245,0.01412215,0.037047762,0.024489932,
,XPLR,,3.190000057,34797652,0.909371701,,Information Technology,,,,0.003144651,0.00591994,0,,,,,0.0257,0.003144651,-0.1924,-0.391221337,-0.486312393,,,-0.021661442,-0.107335421,-0.119278995,-0.068840124,
,MCK,,183.1399994,41210257408,0.28145906,,Health Care,,,,0.091288234,0.056830511,0,,,,,0.002,0.091288234,0.1768,-0.031069074,-0.223617248,,,0.029654909,0.036887627,-0.022092388,-0.028542645,
,DXPE,,13.88000011,200285344,0.958682229,,Industrials,,,,-0.364759731,-0.269909914,0.000998575,,,,,0.0073,-0.364759731,0.0213,-0.576183203,-0.661545948,,,-0.286851583,0.006599424,-0.136340057,-0.153573486,
,DF,,18.28000069,1677486720,0.39157689,,Consumer Staples,,,,0.066271647,0.062457126,0,,,,,-0.0098,0.066271647,-0.0432,-0.016144243,0.009908846,,,0.055388401,-0.029693653,0.007964989,0.003495624,
,USAP,,11.93000031,89352672,2.053010793,,Materials,,,,-0.084420526,-0.260059375,0,,,,,0.0051,-0.084420526,0.4969,0.104629638,-0.339058127,,,0.106387256,0.108197818,0.054559932,-0.014811399,
,HEOP,,8.050000191,275272256,0.688881629,,Financials,,,,-0.028786892,0.055199896,0,,,,,-0.0254,-0.028786892,0.117,-0.018227854,0.069487393,,,0.011242236,0.037590061,0.001167702,-3.72671E-05,
,EME,,47.54999924,2886314752,0.51335321,,Industrials,,,,-0.019183175,0.060262658,0,,,,,0.0175,-0.019183175,0.0383,-0.053256298,0.055285317,,,-0.027886436,0.001821241,-0.005080967,-0.001045216,
,NSIT,,27.13999939,996172736,0.627153289,,Information Technology,,,,0.098340769,0.072063807,0,,,,,0.0296,0.098340769,0.0398,0.013442819,-0.074667594,,,-0.112877674,-0.032686073,-0.004653648,-0.008636699,
,USAT,,4.400000095,161632368,0.087921746,,Information Technology,,,,0.004566206,-0.040406517,0.112032016,,,,,0.028,0.004566206,0.1083,0.353846183,0.349693285,,,-0.020227272,0.030818181,0.056818181,0.023772727,
,ENG,,1.080000043,30060102,1.30179199,,Energy,,,,-0.223021544,0.304855918,0,,,,,-0.0769,-0.223021544,0.2558,-0.1,-0.279999971,,,0.006296296,0.088055552,0.041944443,0.001111111,
,STRT,,46.25999832,164922256,0.888364079,,Consumer Discretionary,,,,-0.125519906,0.086452856,0,,,,,-0.006,-0.125519906,-0.0985,-0.254856177,-0.324111837,,,-0.165758761,-0.04087765,-0.041446175,-0.05025292,
,PLPC,,43.68000031,226694176,0.944550071,,Industrials,,,,0.040743365,0.042299278,0,,,,,0.027,0.040743365,0.3431,0.053960134,0.175048538,,,0.051385073,0.059386446,-0.007445055,0.01540522,
,LMT,,236.2299957,71920943104,0.044173502,,Industrials,,,,0.023553934,0.048956533,0,,,,,-0.0129,0.023553934,0.1022,0.093539101,0.292170096,,,0.054851205,0.040715405,0.020226051,0.015082335,
,AOI,,18.98999977,168907648,0.879397717,,Consumer Staples,,,,-0.25558606,-0.173988569,0,,,,,-0.2176,-0.25558606,0.8207,0.485915506,0.396323498,,,0.139415484,0.254797265,0.145302793,0.015002633,
,ABC,,74.98000336,16184788992,0.135384039,,Health Care,,,,-0.11492729,0.093480489,0,,,,,0.0086,-0.11492729,-0.1305,-0.233423641,-0.323985288,,,-0.158962383,-0.061080285,-0.072938114,-0.044010401,
,IBKC,,62,2556317184,0.934120826,,Financials,,,,0.051025568,0.06278055,0.031295021,,,,,0.0054,0.051025568,0.3092,-0.009030489,-0.012365024,,,0.096241935,0.062696774,0.013824194,-0.010374194,
,MBFI,,36.15000153,2663271680,0.796584132,,Financials,,,,0.039988587,0.058556174,9.38695E-06,,,,,0.0072,0.039988587,0.1906,0.022066303,0.145167819,,,0.037081603,0.033449514,0.011781466,0.001278008,
,CARV,,3.519999981,13010226,-2.703335054,,Financials,,,,-0.316504871,0.024903487,3.467887491,,,,,-0.0029,-0.316504871,0.0667,-0.372660855,-0.161904728,,,-0.358465911,0.078068182,-0.141363637,-0.018465909,
,SWC,,10.11999989,1225262720,0.734787694,,Materials,,,,-0.1704918,-0.046155815,0,,,,,0.0509,-0.1704918,0.2062,0.081196609,-0.301587299,,,-0.132015812,0.040355732,0.029950593,0.008577075,
,CVTI,,21.34000015,388041408,0.533705929,,Industrials,,,,0.07182322,0.091884524,0,,,,,0.0805,0.07182322,-0.037,0.015706802,-0.309608533,,,-0.117619493,-0.025056232,0.018917526,-0.020937207,
,HDSN,,3.460000038,114071848,0.459859299,,Industrials,,,,-0.011428561,0.050967878,0.00087664,,,,,0.0087,-0.011428561,0.0646,0.138157922,-0.132832073,,,0.037427745,0.018208092,0.037658959,0.008179191,
,LGF,,22.29999924,3283180032,0.21803618,,Consumer Discretionary,,,,0.004504436,0.013005683,0,,,,,0.1308,0.004504436,0.0613,-0.338398191,-0.318473436,,,0.011502243,-0.026627804,-0.114291484,-0.081022424,
,LION,,16.36000061,416714592,0.791376137,,Financials,,,,0.012376285,0.079157295,0,,,,,0.013,0.012376285,0.0995,-0.265584295,0.085146203,,,-0.043184595,0.01183374,-0.07683985,-0.021008557,
,NWBI,,14.81000042,1508457088,0.776016793,,Financials,,,,0.05634807,0.041336277,0,,,,,0.0047,0.05634807,0.1893,0.087507773,0.280142531,,,0.051181633,0.039034435,0.012916948,0.011553004,
,VECO,,17.79000092,708821120,0.988604877,,Information Technology,,,,-0.033677292,-0.040069348,0,,,,,0.0119,-0.033677292,-0.041,-0.130073337,-0.412483471,,,-0.113434508,-0.035688587,-0.043591903,-0.048836422,
,ANDE,,35.77999878,1010611776,0.742283058,,Consumer Staples,,,,0.06774099,-0.030566634,0,,,,,-0.0078,0.06774099,0.3392,0.048297464,-0.178741159,,,-0.025181667,0.030955842,-0.003054779,-0.016383455,
,COF,,73.23999786,37506166784,1.096326421,,Financials,,,,0.017576661,0.099530299,0.087825561,,,,,0.0226,0.017576661,0.1207,-0.055505927,-0.103728069,,,-0.010376844,0.014363736,-0.007756691,-0.018365648,
,ALLY,,17.94000053,8678396928,1.432231348,,Financials,,,,0.00729933,-0.179180565,0.080287182,,,,,0.0497,0.00729933,0.0205,-0.101202337,-0.208645767,,,-0.039130434,-0.018338907,-0.02051282,-0.030730211,
,HY,,61.31000137,1004371136,0.491949621,,Industrials,,,,0.005863653,0.070691,0,,,,,0.0075,0.005863653,0.0421,0.070505911,-0.119279096,,,-0.113578533,-0.008928396,0.025173707,-0.009324743,
,LVLT,,53.95000076,19310475264,0.53556422,,Telecommunication Services,,,,0.032338356,0.17788273,0,,,,,0.017,0.032338356,0.1112,0.061381051,-0.027577484,,,-0.014068582,0.01502873,-0.002,0.002754402,
,SASR,,29.38999939,701366848,0.744819921,,Financials,,,,0.036995874,0.064079162,0,,,,,0.0219,0.036995874,0.1412,0.01859845,0.163806442,,,0.005205852,0.019258252,0.008489282,0.002643756,
,SLGN,,51.13999939,3092351232,0.216026566,,Materials,,,,0.011235006,0.053561833,0,,,,,0.0211,0.011235006,0.0049,-0.05245663,-0.046914081,,,-0.045238561,-0.006675792,-0.01152327,-0.005377395,
,ESI,,2.170000076,51426632,3.151207724,,Consumer Discretionary,,,,0.009302316,0.329751324,0,,,,,-0.0687,0.009302316,-0.2619,-0.371014479,-0.503432464,,,-0.200921652,-0.14774193,-0.13506912,-0.084700458,
,WAT,,137.5500031,11133502464,0.188771325,,Health Care,,,,0.056776269,0.041949423,0,,,,,-0.0001,0.056776269,0.1433,0.035612072,0.029411825,,,0.006001454,0.027828425,0.004603417,0.002211559,
,DIT,,84.98999786,51335832,1.151156954,,Consumer Discretionary,,,,-0.0111829,0.123744386,0.056490757,,,,,-0.0048,-0.0111829,0.0515,0.067488043,0.062155992,,,0.030154137,0.037840923,0.003339216,0.0036016,
,MIND,,3.920000076,47394668,2.216219765,,Energy,,,,0.053763453,-0.817307128,0,,,,,0.0262,0.053763453,0.1915,0.028871427,-0.05542169,,,0.072780611,0.040280611,0.028392857,-0.012244898,
,BRKS,,10.97999954,753406976,0.723712418,,Information Technology,,,,0.16067648,-0.098675752,0,,,,,0.0437,0.16067648,0.1376,0.003279598,0.013506106,,,-0.022540985,0.001748634,-0.024562843,-0.00870674,
,ACIW,,20.65999985,2409343744,0.273402263,,Information Technology,,,,0.033516763,0.072667921,0,,,,,0.0346,0.033516763,0.1072,-0.121598663,-0.132297341,,,-0.024056147,0.010454986,-0.023146176,-0.017153921,
,RCII,,13.17000008,699219648,0.708994676,,Consumer Discretionary,,,,-0.104081616,-1.242620963,0,,,,,0.0444,-0.104081616,0.0365,-0.216302043,-0.54717139,,,-0.136408503,-0.012027335,-0.035269552,-0.113545937,
,NATI,,28.56999969,3646997248,0.298454284,,Information Technology,,,,0.043978795,0.024554995,0,,,,,0.0207,0.043978795,-0.0023,-0.076560019,-0.018085702,,,-0.020948548,-0.029247463,-0.012691635,-0.003108155,
,DLTR,,90.54000092,21328093184,0.292374933,,Consumer Discretionary,,,,0.135867544,0.020892632,0,,,,,0.1678,0.135867544,0.1282,0.199841002,0.207361028,,,-0.005920035,0.002650762,0.006130992,0.002264193,
,GBL,,36.66999817,1092369792,-0.227215188,,Financials,,,,-0.073287883,0.075476272,0,,,,,0.008,-0.073287883,0.0561,0.042780063,-0.007863983,,,-0.040646307,0.010128171,0.031475322,0.002102536,
,ERN,,2.420000076,513729056,-0.268995897,,Energy,,,,0.210000038,-0.880051418,0,,,,,0.1691,0.210000038,0,-0.390428197,-0.693282621,,,0.132644624,-0.037685949,-0.090619832,-0.078677683,
,PCMI,,10.80000019,125165976,0.897152753,,Information Technology,,,,0.126173099,-0.11399264,0,,,,,0.0485,0.126173099,0.4286,0.173913089,0.114551152,,,0.169018516,0.083787036,0.015648148,0.001981481,
,TRK,,17.30999947,713268032,1.091585476,,Consumer Discretionary,,,,-0.003409851,-0.036810846,0,,,,,-0.0159,-0.003409851,-0.0417,-0.096787483,-0.184581628,,,-0.057827847,-0.024355864,-0.031883305,-0.024506067,
,SBGI,,31.62999916,3005831680,0.181995553,,Consumer Discretionary,,,,-0.008060763,0.058849603,0,,,,,0.0423,-0.008060763,0.0358,-0.089045538,0.075996991,,,-0.028612078,-0.004748656,-0.006901676,0.009073664,
,ISNS,,2.299999952,11589790,0.445823436,,Information Technology,,,,-0.065040684,-0.098966418,0,,,,,-0.0254,-0.065040684,-0.1844,-0.393139848,-0.235880412,,,-0.114652176,-0.084260871,-0.127739133,-0.086217393,
,COTY,,26.34000015,8931554304,0.090689702,,Consumer Staples,,,,-0.133552616,0.026423172,0,,,,,0.0107,-0.133552616,-0.0751,-0.051835871,0.066892457,,,-0.127353834,-0.026180714,-0.000675778,-0.005068337,
,YCB,,38.20999908,208369488,0.637890899,,Financials,,,,0.144250796,0.070667736,0,,,,,0.0069,0.144250796,0.1644,0.269704524,0.385044967,,,0.132792466,0.055283958,0.031957603,0.026278462,
,GFED,,15.97999954,70826872,0.960343752,,Financials,,,,-0.001250029,0.079966979,0,,,,,-0.0025,-0.001250029,0.071,0.092670824,0.114825058,,,0.016683355,0.013110138,0.010994994,0.005275344,
,BHB,,33.68999863,202917472,0.791425196,,Financials,,,,-0.020779459,0.077262938,0,,,,,0.0102,-0.020779459,0.0269,-0.018558819,-0.059900726,,,-0.020792521,-0.00964678,-0.008824577,-0.004051648,
,NVEC,,56.47000122,273033024,0.363375077,,Information Technology,,,,0.001580848,0.045021349,0,,,,,-0.0074,0.001580848,0.1298,-0.014631185,-0.154766793,,,-0.022861696,0.026672569,0.000417921,-0.01278555,
,UNTY,,11.81999969,100097240,0.821960725,,Financials,,,,0.025151775,0.118115145,0,,,,,-0.0012,0.025151775,0.1654,0.148211309,0.300902982,,,0.012106599,0.04601523,0.011395939,0.01606599,
,CBZ,,10.56000042,555348224,0.802854823,,Industrials,,,,0.037328104,0.067161464,0,,,,,0.0164,0.037328104,-0.0038,-0.014005567,0.164277925,,,0.02310606,-0.003674242,0.001846591,0.005833333,
,DRI,,67.83000183,8595805184,0.223155367,,Consumer Discretionary,,,,0.089638584,0.039251704,0,,,,,0.0309,0.089638584,0.07,0.226589627,0.192909018,,,0.006420463,-0.003010467,0.009609317,-0.000880142,
,SYX,,9.090000153,335218208,0.687611814,,Information Technology,,,,0.004419885,-0.15333296,0,,,,,-0.0087,0.004419885,0.0318,-0.059979309,0.088622723,,,0.002530253,0.021870187,0.00889989,0.015753575,
,HPT,,25.60000038,3879610624,0.572444318,,REIT,,,,0.000390787,0.040267959,0.07474977,,,,,0.0195,0.000390787,0.0752,-0.031005394,-0.076760602,,,-0.021035156,0.013304687,-0.003359375,-0.007703125,
,HA,,40.45999908,2168221184,0.224253874,,Industrials,,,,-0.038269566,0.096036789,0,,,,,-0.0415,-0.038269566,-0.0595,0.117679509,0.670520241,,,-0.139767675,-0.024186852,0.0254696,0.047654475,
,NHTC,,29.85000038,347197760,0.142074649,,Consumer Staples,,,,-0.173890955,0.149145547,0,,,,,-0.11,-0.173890955,-0.0393,-0.381174163,-0.112009893,,,-0.035041876,0.035892797,-0.055353433,0.01439196,
,AVX,,13.81000042,2312685312,0.88791238,,Information Technology,,,,0.04462936,0.043903509,0,,,,,0.0237,0.04462936,0.1763,0.032947997,0.004848879,,,0.047031135,0.035336711,0.013128168,0.000115858,
,ACNB,,24.09000015,145610880,0.803113064,,Financials,,,,0.100358106,0.075688026,0,,,,,-0.0188,0.100358106,0.1238,0.133850487,0.238138887,,,0.02479452,0.017754255,0.011913657,0.011033624,
,RWT,,14.25,1096741120,0.989978397,,REIT,,,,0.099537034,0.090532759,0,,,,,0.02,0.099537034,0.2259,0.08124855,-0.040837899,,,0.045578947,0.041150877,-0.000463158,-0.013740351,
,CRAY,,33.31999969,1358146048,0.374344872,,Information Technology,,,,-0.120147858,0.023501154,0,,,,,0.0211,-0.120147858,-0.2143,-0.038938522,0.089601039,,,-0.245858346,-0.117761106,1.80072E-05,0.023994598,
,IART,,74.70999908,2780623616,0.332913809,,Health Care,,,,0.054927978,-9.1706E-05,0,,,,,0.0286,0.054927978,0.2176,0.191357043,0.230533656,,,0.071335833,0.055224201,0.016758132,0.012342391,
,BREW,,9.479999542,181900128,0.634100708,,Consumer Staples,,,,0.112675943,0.000945574,0,,,,,0.081,0.112675943,0.1463,-0.024691432,-0.118959169,,,0.006909283,-0.004725739,-0.012025317,-0.018892406,
,IDSA,,2.029999971,16278433,0.851249011,,Industrials,,,,-0.219230752,-0.455142089,0,,,,,-0.1814,-0.219230752,0.1534,-0.02403844,-0.447167753,,,-0.071921183,0.100886701,0.078078819,-0.073694582,
,IBOC,,28.04000092,1849062016,0.919545664,,Financials,,,,0.070637661,0.072386972,0,,,,,0.0185,0.070637661,0.2581,-0.07014477,0.099956781,,,0.039764621,0.037539228,0.002813837,-0.002510699,
,RSYS,,4.449999809,164993232,0.389931146,,Information Technology,,,,-0.002242204,-0.064184451,0,,,,,0.0253,-0.002242204,0.7248,0.679245151,0.534482642,,,0.045280901,0.135011242,0.08501124,0.04103371,
,PWOD,,42.34000015,200405888,0.686920975,,Financials,,,,0.017299405,0.067967065,0,,,,,-0.0133,0.017299405,0.1067,-0.029535107,0.043742604,,,0.020606991,0.01985829,-0.008885215,-0.004992914,
,HSIC,,173.7299957,14257392640,0.204364018,,Health Care,,,,0.029816235,0.037621185,0,,,,,0.0057,0.029816235,0.05,0.110237733,0.226300543,,,0.004253727,0.00838888,0.018352617,0.014706729,
,BANR,,44.49000168,1464963200,0.901152335,,Financials,,,,0.039972018,0.034719643,0,,,,,-0.0056,0.039972018,0.1263,-0.144761974,0.004881229,,,0.011069903,0.019710046,-0.018446841,-0.011465497,
,HLIT,,2.859999895,221144096,1.407557324,,Information Technology,,,,-0.173410444,-0.172665699,0,,,,,0.0593,-0.173410444,-0.1463,-0.482821015,-0.580029381,,,-0.128321683,-0.031258742,-0.090314689,-0.117412592,
,WAB,,77.37999725,6972365824,0.240457983,,Industrials,,,,-0.065985004,0.056885569,0,,,,,-0.0059,-0.065985004,0.0971,-0.032046102,-0.22536507,,,-0.032359784,0.027580771,0.019459809,-0.026075214,
,SSS,,108.2699966,4922768896,0.29698793,,REIT,,,,0.019299524,0.024122603,0,,,,,0.0053,0.019299524,0.0256,0.094814219,0.228194393,,,-0.014311444,0.004211693,0.010332502,0.015957329,
,GVP,,2.210000038,39850200,0.47191733,,Information Technology,,,,-0.13329084,-0.100953069,0,,,,,0.0236,-0.13329084,0.0231,0.1945946,0.339393982,,,-0.137013572,-0.001312217,0.006244344,0.038416289,
,RMD,,59.06000137,8292602880,0.197475867,,Health Care,,,,0.063971238,0.041825227,0,,,,,0.016,0.063971238,0.0432,0.001864738,0.025500075,,,-0.030460548,-0.004405689,0.010267524,0.002226549,
,KFRC,,18.70000076,519414720,0.234084625,,Industrials,,,,-0.016307178,0.078336247,0,,,,,0.0258,-0.016307178,0.1809,-0.297946007,-0.13305851,,,-0.0644385,0.022663101,-0.073834222,-0.038203207,
,DISH,,49.90000153,23189190656,0.134676288,,Consumer Discretionary,,,,0.012375748,0.034972502,0,,,,,0.0683,0.012375748,0.0588,-0.204273605,-0.295098165,,,-0.002054108,-0.01202004,-0.048639277,-0.040583165,
