Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CIDM,,1.730000019,56854900,-0.08289523,,Consumer Discretionary,,,,-0.033519522,-0.471674385,0.057163059,,,,,-0.017,-0.033519522,-0.2242,0.130718988,0,,,17.75,18.446,19.0271,17.1818,
,CONN,,8.229999542,261484384,1.386641093,,Consumer Discretionary,,,,-0.063708808,-0.010742515,0,,,,,-0.0835,-0.063708808,0.2565,0.866213113,0.813259702,,,8.818,7.4994,6.4393,5.3103,
,TICC,,8.979999542,289673248,1.110766459,,Financials,,,,-0.031283808,0.198579732,0,,,,,-0.0837,-0.031283808,-0.1883,-0.212336624,0.130081456,,,9.6408,9.7873,10.2645,10.833,
,MEIP,,2.170000076,17459604,0.191642376,,Health Care,,,,0.954954999,-0.399837247,0,,,,,0.736,0.954954999,0.3478,-0.295454503,0.808333325,,,7.8742,7.4004,8.271,8.4481,
,CHEV,,8.241999626,73064504,0.976397513,,Financials,,,,-0.104130457,0.032190734,0,,,,,-0.0645,-0.104130457,-0.0468,-0.003995078,0.086369107,,,10.3029,10.4998,10.2375,10.2345,
,UTI,,17.29999924,425213248,0.317511274,,Consumer Discretionary,,,,-0.105018143,0.067032248,0,,,,,-0.0961,-0.105018143,-0.0426,-0.072883206,-0.156509067,,,19.479,18.8892,18.5874,18.9687,
,CSBK,,10.14999962,265312880,0.66536536,,Financials,,,,-0.075591982,0.033213616,0,,,,,-0.0848,-0.075591982,-0.1046,-0.087976398,0.161813153,,,11.1807,10.9543,11.3295,10.9007,
,GTXI,,4.190000057,262947232,0.191604983,,Health Care,,,,-0.110403392,-0.120328325,0,,,,,-0.1253,-0.110403392,-0.0164,0.430034117,0.221574337,,,4.612,5.1779,4.4269,3.6235,
,AACC,,4.940000057,151476704,1.232160214,,,,,,0.273195854,0.013185519,0,,,,,0.0978,0.273195854,-0.1303,-0.186161463,0.127853865,,,4.344,3.9708,4.6217,5.2448,
,AIZ,,35.61999893,3437575680,1.418434573,,Financials,,,,-0.014661205,0.077054299,0,,,,,0.0163,-0.014661205,-0.0985,-0.07818521,-0.024849074,,,35.2125,35.5916,37.0776,37.8871,
,TNS,,16.89999962,430358496,0.280600943,,,,,,0.045145302,0.018930729,0,,,,,0.023,0.045145302,0.0286,-0.028735633,-0.132443531,,,16.5285,16.0504,15.9047,17.4342,
,KRO,,30.95999908,3588112384,0.17061895,,Materials,,,,0.048425275,0.041275184,0,,,,,-0.0067,0.048425275,0.0114,0.484052313,1.704829116,,,31.1375,29.3168,29.1214,25.5798,
,CMP,,78.73999786,2590687488,0.159262745,,Materials,,,,-0.069597065,0.058247087,0,,,,,-0.0859,-0.069597065,-0.1893,-0.125443175,0.134945147,,,84.959,86.5914,89.4374,88.1174,
,VMED,,26.45999908,8294132736,0.135529537,,,,,,-0.151651214,0.019929751,0,,,,,-0.0617,-0.151651214,-0.1245,0.064253189,0.267028974,,,28.0823,30.0964,29.4399,27.7768,
,NRG,,24.52000046,5911512064,1.24384419,,Utilities,,,,0.009468898,0.025205057,0.041952042,,,,,-0.0093,0.009468898,0.0132,0.168175356,0.093666386,,,24.463,24.173,23.2071,21.5504,
,ENLC,,14.60000038,687611776,1.286262183,,Energy,,,,0.239524448,-0.0097875,0,,,,,0.0746,0.239524448,0.3934,0.740230662,0.993762778,,,13.0945,11.7705,10.8156,9.8941,
,DDIC,,8.229999542,167208096,0.573698297,,,,,,-0.137316606,0.124964045,0,,,,,-0.1454,-0.137316606,-0.1331,-0.252111153,0.013060729,,,9.4185,9.0705,9.2803,10.1112,
,DTV,,50.68000031,38911365120,-0.023180888,,Consumer Discretionary,,,,0.010971459,0.062192627,0,,,,,-0.0319,0.010971459,0.043,0.201802289,0.380550302,,,52.1175,49.9664,48.5479,45.462,
,VMW,,100.3399963,42091634688,0.09951849,,Information Technology,,,,0.03635609,0.01307742,0,,,,,-0.0598,0.03635609,0.0515,0.169600131,0.308896316,,,103.0025,98.118,92.1802,88.7265,
,INTX,,19.42000008,373720448,0.267445896,,Industrials,,,,0.103409071,0.054928758,0,,,,,-0.0266,0.103409071,0.3046,0.973899851,3.157512352,,,19.7585,17.4779,15.2408,12.5941,
,PJC,,29.47999954,570128448,1.379617149,,Financials,,,,0.035475948,0.061133592,0,,,,,-0.075,0.035475948,-0.1777,-0.294568105,-0.072372596,,,29.0145,29.8314,33.7916,34.762,
,MCHX,,8.670000076,324166976,0.441342526,,Information Technology,,,,-0.022547893,-0.007400769,0,,,,,-0.0367,-0.022547893,0.2318,-0.072959449,0.871814112,,,9.053,8.4155,7.9572,8.1404,
,HTH,,8.75,494355744,1.305887527,,Financials,,,,-0.011299478,-0.008289577,0,,,,,-0.0068,-0.011299478,-0.0979,-0.108961276,-0.159462043,,,8.817,9.0908,9.4019,9.6607,
,LUNA,,2.019999981,27564920,0.346029083,,Information Technology,,,,0.231801152,-0.100478398,4.79595E-05,,,,,0.0632,0.231801152,0.0254,0.00999999,-0.024154567,,,1.8215,1.8699,1.9342,1.8946,
,SNTS,,3.25999999,196513456,0.198184902,,,,,,-0.012121201,-0.113483323,0,,,,,-0.0269,-0.012121201,0.0482,0.038216523,0.330612215,,,3.3285,3.278,3.2648,3.2143,
,OCRX,,3.950000048,93649760,-0.098355831,,Health Care,,,,-0.014962638,0,1.06781E-05,,,,,-0.0706,-0.014962638,-0.0528,0,0,,,50.844,52.4751,#N/A N/A,#N/A N/A,
,KCI,,66.94000244,4865359872,0.33488048,,,,,,0.165390043,0.052634133,0,,,,,-0.0182,0.165390043,0.134,0.465732541,0.908754007,,,66.2635,60.7086,58.0062,50.4139,
,NYMT,,6.809999943,74573584,0.954909181,,REIT,,,,-0.090787697,0.078204636,0,,,,,-0.089,-0.090787697,0.0352,0.003959181,0.206027686,,,7.3518,7.2185,7.0383,6.9072,
,SMPL,,12.77999973,122164024,1.271708208,,,,,,0.043265284,0.071649572,0,,,,,0.0224,0.043265284,0.0226,0.097184589,0.0810033,,,12.3803,12.2869,12.3357,11.8536,
,MGLN,,52.09999847,1605070848,0.596029775,,Health Care,,,,-0.027803726,0.091111866,0,,,,,-0.0653,-0.027803726,0.0015,0.075113484,0.308716319,,,54.8025,53.3221,51.0815,49.9027,
,GEOY,,39.95999908,885989120,0.516043565,,,,,,0.085279723,0.038394377,1.12868E-06,,,,,0.1171,0.085279723,0.0774,-0.016005947,0.171847533,,,37.4295,35.7387,36.8888,39.5582,
,UCTT,,6.940000057,157901648,0.659283809,,Information Technology,,,,-0.196759285,0.148009855,0,,,,,-0.1578,-0.196759285,-0.396,-0.423611957,-0.363302725,,,8.2625,8.7854,9.5161,9.6269,
,GNW,,8.319999695,4081469184,4.833308589,,Financials,,,,-0.18431374,0.01274051,0,,,,,-0.0683,-0.18431374,-0.3175,-0.399278017,-0.473084249,,,9.373,10.0538,11.2354,12.0863,
,OXPS,,15.10000038,867889152,0.148957963,,,,,,-0.090361444,0.054774276,0,,,,,-0.0345,-0.090361444,-0.1811,0.039229226,0.232311082,,,15.6455,16.3391,17.0946,16.8261,
,MAIN,,17.45999908,401351264,0.792831782,,Financials,,,,-0.060919404,0.102461867,0,,,,,-0.0777,-0.060919404,-0.0521,-0.028321154,0.16659861,,,18.846,18.5712,18.5918,18.3281,
,ABR,,4.239999771,107878744,2.017329234,,REIT,,,,-0.09401711,0.793542943,0,,,,,-0.0842,-0.09401711,-0.1939,-0.288590647,-0.293259737,,,4.546,4.6692,5.0471,5.422,
,IFMI,,3.089999914,37726736,1.807842587,,Financials,,,,-0.106936451,0.187320737,0.000132532,,,,,-0.0374,-0.106936451,-0.3106,-0.327171435,-0.328294789,,,3.2939,3.459,3.9403,4.3275,
,KOS,,15.18999958,5851267072,-0.287009289,,Energy,,,,-0.086590478,0,0.170108972,,,,,-0.0319,-0.086590478,0,-0.404780591,-0.404780591,,,16.232,17.4366,#N/A N/A,#N/A N/A,
,JVA,,19.46999931,106905872,0.142852303,,Consumer Staples,,,,0.25262851,0.030694638,0,,,,,-0.0889,0.25262851,2.6934,3.963870597,3.189084375,,,21.293,15.1898,10.447,7.1959,
,WCG,,43.84999847,1866312960,0.459544586,,Health Care,,,,-0.155268761,-0.020622479,0,,,,,-0.2072,-0.155268761,0.0009,0.458749144,0.7905267,,,52.181,50.5376,46.5117,38.6362,
,CBG,,21.79999924,7084725248,0.164091618,,Financials,,,,-0.13423356,0.031443986,0,,,,,-0.0829,-0.13423356,-0.1838,-0.003656304,0.322815524,,,23.738,24.5152,25.8808,23.5464,
,BLKB,,25.39999962,1130373632,0.114274605,,Information Technology,,,,-0.075018191,0.027811158,0,,,,,-0.0476,-0.075018191,-0.0776,-0.014154721,0.116835424,,,27.1915,27.064,26.946,26.6406,
,INHX,,4.139999866,315190624,0.021722861,,,,,,0.053435063,-0.080417294,0,,,,,-0.0304,0.053435063,-0.0024,0.799999979,1.112244789,,,4.0395,3.9418,3.8337,3.1288,
,ANGO,,13.82999992,345415296,1.174667146,,Health Care,,,,-0.003602319,0.023814811,0,,,,,-0.0598,-0.003602319,-0.1515,-0.148399008,-0.104274592,,,14.3735,14.517,15.0467,15.2902,
,NUVA,,28.62000084,1135461248,0.407526031,,Health Care,,,,-0.130883675,0.067494157,0,,,,,-0.1377,-0.130883675,-0.0735,0.042243328,-0.129562047,,,31.9565,32.4904,30.1136,28.671,
,WCAA,,5.690000057,135057280,-0.103378359,,,,,,-0.025684947,-0.041619378,0.710853943,,,,,-0.0323,-0.025684947,-0.0469,0.158859518,0.278651753,,,5.83,5.8524,5.8294,5.4087,
,NILE,,42.36000061,619010944,0.088255306,,Consumer Discretionary,,,,-0.030663619,0.022901049,0,,,,,-0.0371,-0.030663619,-0.2568,-0.257753621,-0.152799988,,,44.051,45.0649,49.3737,51.1719,
,MNTA,,17.65999985,898055168,0.295750205,,Health Care,,,,-0.107630165,0.122910044,0,,,,,-0.0897,-0.107630165,-0.0636,0.414497424,-0.15984779,,,19.35,19.1735,17.849,16.351,
,FCTY,,3.799999952,35333920,1.258875324,,Financials,,,,0.027027001,-0.055583983,0,,,,,0.0237,0.027027001,-0.05,-0.097387193,0.151515154,,,3.7176,3.8058,3.9597,3.8013,
,DLLR,,21.61000061,939064704,0.309456844,,,,,,0.019339615,0.044958563,0,,,,,-0.0404,0.019339615,-0.0596,0.076910316,0.637121321,,,22.1315,21.8603,21.6399,20.198,
,AINV,,9.579999924,1876856960,1.044848426,,Financials,,,,-0.042000008,0.096124534,0,,,,,-0.0439,-0.042000008,-0.1696,-0.122501661,0.009245385,,,10.0135,10.3196,11.0004,11.1982,
,BWEN,,1.320000052,141420048,0.858400218,,Industrials,,,,-0.00751879,-0.451385789,0,,,,,-0.0222,-0.00751879,-0.2048,-0.312499957,-0.551020399,,,13.72,14.838,14.755,16.9789,
,CRTX,,7.559999943,196188048,0.889605671,,,,,,-0.132032157,0.014771542,0,,,,,-0.0758,-0.132032157,0.0815,0.303448223,0.40520442,,,8.4185,8.0668,7.3023,6.6239,
,AFFM,,2.200000048,34852180,2.738623524,,Financials,,,,0.042654103,-2.729097577,0,,,,,0,0.042654103,0,-0.119999981,-0.448621543,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LTM,,41.75999832,1767650688,0.507252944,,,,,,0.061514951,0.049079267,0,,,,,-0.0279,0.061514951,0.0675,0.054013111,0.144423031,,,40.6715,38.0282,37.7064,38.8453,
,SBNY,,59.15999985,2446354944,0.431923821,,Financials,,,,0.046894383,0.052685732,0,,,,,-0.0252,0.046894383,0.0163,0.125356671,0.504960513,,,58.706,56.5505,56.0874,52.0407,
,CAB,,27.36000061,1901024896,0.571786288,,Consumer Discretionary,,,,0.016722436,0.066032276,0,,,,,-0.0267,0.016722436,0.0713,0.119018395,0.736040623,,,27.6615,25.6878,25.4231,24.3109,
,TMUS,,16.28000069,5840627200,0.450731209,,Telecommunication Services,,,,-0.055136325,0.038888118,0,,,,,-0.0551,-0.055136325,-0.0327,0.237082133,0.835400327,,,34.087,34.1416,33.5796,29.2995,
,TRS,,23.96999931,828736320,0.186199152,,Industrials,,,,-0.012767766,0.06005529,0,,,,,-0.0488,-0.012767766,0.0327,0.268253958,0.997499943,,,20.1262,18.248,17.5552,16.554,
,CZWI,,6.28000021,32111524,1.636235016,,Financials,,,,0.121428628,-0.228765225,0,,,,,0.0295,0.121428628,0.1805,0.327695599,0.631168926,,,5.9449,5.5607,5.2875,4.6814,
,CNS,,39.52999878,1704826112,0.138932053,,Financials,,,,0.175438523,0.032012062,0,,,,,-0.0252,0.175438523,0.263,0.407822497,0.964537162,,,36.467,32.6106,30.8792,28.9591,
,TLEO,,33.09999847,1359244928,0.274796685,,,,,,-0.096122353,-0.001889284,0,,,,,-0.0594,-0.096122353,-0.0874,0.125467482,0.378018228,,,35.439,35.5661,35.1769,32.8845,
,KRG,,4.539999962,288572864,0.964433302,,REIT,,,,-0.044918793,-0.036916347,0.242573051,,,,,-0.0735,-0.044918793,-0.1165,-0.104957717,0.019204603,,,19.38,19.2816,19.8348,20.3646,
,THLD,,1.649999976,80528248,0.254345531,,Health Care,,,,0.012269927,-0.261436211,0,,,,,-0.1316,0.012269927,-0.2029,-0.09836069,0.213235264,,,1.873,1.7429,1.7887,1.668,
,HSP,,51.11999893,8428123648,0.387001927,,Health Care,,,,-0.09152304,0.050485733,0,,,,,-0.0327,-0.09152304,-0.0989,-0.063736257,-0.010069722,,,53.089,54.054,54.733,55.4038,
,GSIT,,6.420000076,184861984,0.701636957,,Information Technology,,,,-0.088068166,0.096120358,0,,,,,-0.0628,-0.088068166,-0.2787,-0.307443392,0.022292972,,,6.9475,6.8487,7.5541,7.8699,
,DPZ,,26.87000084,1633421952,-0.717123332,,Consumer Discretionary,,,,0.062475281,0.057016498,0,,,,,0.0407,0.062475281,0.447,0.641417194,1.076507087,,,26.0465,25.0174,22.0545,18.9697,
,EOX,,3.180000067,183957920,0.427853283,,Energy,,,,0.119718367,-0.023779041,0,,,,,0,0.119718367,0,-0.308695623,-0.14745307,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,20.30999947,489265856,0.809285985,,Information Technology,,,,-0.050934587,0.071938394,0,,,,,-0.0131,-0.050934587,-0.2373,-0.287868193,-0.211874307,,,20.586,20.8886,23.5378,24.7749,
,BBG,,49.75999832,2348293888,0.485010013,,Energy,,,,0.076357318,0.030549839,0,,,,,-0.0237,0.076357318,0.1924,0.24493362,0.425379506,,,48.0435,45.28,42.6717,40.8029,
,XIDEQ,,7.159999847,555473536,0.611458487,,,,,,-0.035040462,0.050970925,0,,,,,-0.0761,-0.035040462,-0.2869,-0.251828623,0.187396285,,,7.43,7.7388,8.9998,9.0537,
,ARCC,,16.13999939,3304702208,0.957123456,,Financials,,,,0.015094326,0.22367673,0,,,,,-0.0062,0.015094326,-0.0689,0.022794328,0.270296404,,,15.9325,16.2141,16.615,16.7116,
,AUXL,,18.73999977,896525312,0.098186854,,,,,,-0.044365161,-0.060753444,0,,,,,-0.0667,-0.044365161,-0.2307,-0.185925309,-0.143510033,,,19.8808,20.4433,21.5351,21.8442,
,ACTV,,18.14999962,961632320,-0.615718706,,,,,,0.060783108,-0.0268377,0.415671353,,,,,0.0022,0.060783108,0,0,0,,,18.388,#N/A N/A,#N/A N/A,#N/A N/A,
,XRM,,16.34000015,245382672,0.10691464,,Industrials,,,,-0.101210128,-0.172310456,0,,,,,-0.0892,-0.101210128,-0.2914,-0.169715452,0.21306606,,,17.7795,18.618,20.6306,18.4736,
,ACC,,37.22000122,2536509440,0.507046812,,REIT,,,,0.047860381,0.016971748,0,,,,,-0.0187,0.047860381,0.0694,0.195198477,0.355056131,,,36.964,35.5544,34.3501,33.0918,
,MSSR,,8.840000153,131449912,0.534659924,,,,,,0.021965381,-0.178105863,0,,,,,-0.0307,0.021965381,-0.0318,0,0.099502512,,,8.9255,8.8134,8.6557,8.8208,
,FCLF,,7,55096300,1.41499941,,Financials,,,,0,0.068085171,0,,,,,0.0057,0,-0.0072,-0.051075269,0.210593358,,,6.9825,7.0286,6.8369,#N/A N/A,
,MNKD,,3.319999933,433874560,-0.46903186,,Health Care,,,,-0.139896367,-0.38579123,0,,,,,-0.0648,-0.139896367,-0.2385,-0.341922719,-0.516035005,,,3.6442,3.8261,3.8348,5.0503,
,WTI,,27.10000038,2018172160,0.217642483,,Energy,,,,0.054064619,0.046688782,0,,,,,-0.0505,0.054064619,0.0125,0.415971755,2.113168654,,,27.144,25.3226,23.9751,20.8161,
,URZ,,3.00999999,230983184,0.220219287,,,,,,0.020338963,-0.063778998,0,,,,,-0.0767,0.020338963,0.0827,-0.322072083,1.487603219,,,3.023,3.0216,3.082,3.4486,
,BMR,,19.62000084,2575101440,0.707873107,,REIT,,,,0.027763263,0.009151484,0.08931687,,,,,-0.0558,0.027763263,-0.0006,0.13225491,0.136670937,,,19.9465,19.6732,19.1981,18.6203,
,STXS,,3.25,179846224,0.010202533,,Health Care,,,,-0.092178752,-0.117026994,0,,,,,-0.0819,-0.092178752,-0.1645,0.003086417,-0.205379003,,,32.1088,31.3411,33.1406,34.0261,
,TXRH,,16.52000046,1176098432,0.416312937,,Consumer Discretionary,,,,-0.065082038,0.052109584,0,,,,,-0.0608,-0.065082038,0.0204,-0.007560751,0.252470242,,,17.738,17.0976,16.7513,16.863,
,QCCO,,4.570000172,77863664,0.973278113,,Financials,,,,0.139650851,0.173675362,0,,,,,0.0022,0.139650851,-0.0546,0.164129894,0.152356565,,,4.3624,4.2059,4.3304,4.1219,
,EXR,,21.26000023,1994009472,0.503644548,,REIT,,,,0.001885057,0.021527982,0,,,,,-0.0419,0.001885057,-0.0104,0.133649919,0.420722596,,,21.77,21.158,20.8299,19.2491,
,HURN,,32.36999893,733041344,0.522213383,,Industrials,,,,0.078999964,0.026755653,0,,,,,0.0378,0.078999964,0.124,0.263465959,0.547323079,,,30.598,30.0069,28.7581,26.8034,
,ENS,,31.97999954,1597327488,0.649919954,,Industrials,,,,-0.051601471,0.071009859,0,,,,,-0.0961,-0.051601471,-0.156,-0.006215064,0.342569268,,,34.694,33.7212,35.2581,33.495,
,MEA,,5.480000019,260029824,0.726732023,,Industrials,,,,-0.063247845,0.080517687,0,,,,,-0.0664,-0.063247845,-0.1356,0.020484197,0.304761969,,,5.8015,5.7372,5.7948,5.5383,
,VLTR,,25.77000046,632869952,0.229273012,,,,,,0.064876018,0.031273408,0,,,,,0.091,0.064876018,-0.0198,0.06752283,0.168707544,,,23.8538,23.5895,23.9832,23.5967,
,GCA,,2.809999943,181243888,0.807602362,,Information Technology,,,,-0.066445199,0.068123677,0,,,,,0,-0.066445199,0,-0.087662334,-0.304455453,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZIPR,,2.660000086,54681356,0.446093546,,,,,,0.146551794,-0.278742173,0,,,,,-0.0292,0.146551794,0.027,0,-0.0148148,,,2.6952,2.5007,2.6225,2.6912,
,ADK,,6.159999847,51431072,0.278754427,,Health Care,,,,0.011494202,-0.069133636,0,,,,,-0.0299,0.011494202,0.2394,0.399999935,0.858620633,,,5.7229,5.3275,4.8525,4.2945,
,CVGI,,10.60000038,291309216,0.017548363,,Industrials,,,,-0.220588229,0.021372479,0,,,,,-0.2401,-0.220588229,-0.3859,-0.337499976,0.021194631,,,13.686,14.0232,15.331,15.5463,
,NWY,,5.460000038,338226816,0.393490385,,Consumer Discretionary,,,,0.083333349,-0.22281202,0,,,,,-0.0504,0.083333349,-0.1107,0.0111111,1.481818145,,,5.3495,5.0506,5.692,5.1388,
,TPCG,,40.15000153,640958592,0.42131116,,,,,,0.012865846,0.0596544,0,,,,,-0.0732,0.012865846,0.018,0.281928541,1.443700595,,,41.308,38.5556,36.1765,32.6351,
,SYMX,,2.069999933,100659960,0.952285298,,Energy,,,,0.131147478,-0.146046154,0,,,,,-0.1339,0.131147478,-0.4838,0.831858356,0.899082449,,,2.293,2.198,2.4882,1.7647,
,BECN,,21.37999916,984322304,0.490385101,,Industrials,,,,-0.047237137,0.037619792,0,,,,,-0.0408,-0.047237137,-0.0421,0.185144018,0.237984864,,,21.9758,21.5888,21.2458,19.541,
,MIC,,26.05999947,1194890112,0.588731118,,Industrials,,,,-0.029422752,0.022034662,0,,,,,-0.0272,-0.029422752,0.0464,0.23426291,0.850959573,,,26.548,26.1512,25.116,22.9533,
,PPO,,68,3126422272,0.132999308,,Industrials,,,,0.006066041,0.022931963,0,,,,,-0.0183,0.006066041,0.1009,0.477297454,1.740830369,,,69.4745,65.8954,62.1458,52.3464,
,ABBC,,9.909999847,200523904,1.052756005,,,,,,-0.042512127,0.038907117,0,,,,,-0.0444,-0.042512127,-0.1784,-0.195554157,0.100701563,,,10.27,10.509,11.25,11.5705,
,BBND,,1.950000048,136637072,0.86956635,,,,,,-0.109589043,-0.250005357,0,,,,,-0.1176,-0.109589043,-0.2383,-0.244186006,-0.364820818,,,2.119,2.1277,2.2982,2.5529,
,GFIG,,4.539999962,558880832,0.879713491,,Financials,,,,-0.046218541,0.027764416,0,,,,,-0.0237,-0.046218541,-0.102,-0.09534198,-0.153993347,,,4.5785,4.5344,4.6795,4.7926,
,MGI,,3.359999895,1338327680,-0.761596729,,Information Technology,,,,0.009009001,-0.370856118,0.333942874,,,,,-0.0562,0.009009001,-0.1515,0.377049105,0.263157815,,,27.596,27.568,27.4592,24.352,
,MPW,,11.76000023,1313775488,0.677558691,,REIT,,,,0.020833313,0.021372204,0,,,,,-0.0569,0.020833313,-0.0304,0.125739613,0.258989967,,,12.082,11.8268,11.7165,11.2964,
,WAL,,7.03000021,578223808,0.60720433,,Financials,,,,0.015895973,-0.006201751,0.228804138,,,,,-0.0409,0.015895973,-0.1499,-0.062666639,-0.019525783,,,7.079,7.008,7.4603,7.2275,
,TAST,,9.829999924,216861584,0.220951997,,Consumer Discretionary,,,,-0.016016001,0.054633927,0,,,,,-0.0602,-0.016016001,0.0072,0.414388517,0.912451397,,,2.712,2.5603,2.5113,2.2148,
,WSR,,12.60000038,138360608,0.443449916,,REIT,,,,-0.004175156,0.010740051,0,,,,,-0.0396,-0.004175156,-0.0709,-0.106885393,0,,,12.9785,12.8538,13.3249,13.7141,
,IKAN,,1.25999999,85914232,0.703911315,,Information Technology,,,,0.007999992,-0.471714628,0,,,,,0.0678,0.007999992,0,0.02439022,-0.267441878,,,11.765,12.761,12.4735,12.498,
,LOCMQ,,3.470000029,73672616,0.776027826,,Information Technology,,,,0.029673634,0.037598773,0,,,,,-0.0441,0.029673634,-0.286,-0.15365851,-0.446570967,,,3.6375,3.5461,3.7034,4.186,
,RF,,6.090000153,7651890176,1.122598493,,Financials,,,,-0.008143276,-0.010716306,0.444203979,,,,,-0.0177,-0.008143276,-0.169,-0.112154858,-0.170932633,,,6.087,6.2608,6.7514,6.7834,
,SHO,,8.909999847,1053012288,0.658681772,,REIT,,,,-0.019802013,0.003420663,0.262342602,,,,,-0.0531,-0.019802013,-0.1482,-0.112549813,-0.112549813,,,9.1778,9.1134,9.4348,9.6965,
,PSEC,,9.300000191,999879296,0.913031231,,Financials,,,,-0.067728216,0.107468972,0,,,,,-0.0742,-0.067728216,-0.2092,-0.13700252,0.063216002,,,9.948,10.5247,11.1762,11.0084,
,HIL,,5.369999886,205798272,0.808835752,,Industrials,,,,-0.075731508,0.033975018,0,,,,,-0.1124,-0.075731508,0.0592,-0.156985874,0.11410782,,,5.833,5.4104,5.2477,5.5979,
,MHGC,,7.159999847,217817232,-0.654792087,,Consumer Discretionary,,,,-0.00555555,-0.499326885,0.237841605,,,,,-0.0579,-0.00555555,-0.1723,-0.205327451,-0.054161204,,,7.3945,7.3906,8.058,8.3856,
,JRCCQ,,18.95999908,673485760,0.671742476,,Energy,,,,-0.079611712,0.070255383,0,,,,,-0.1255,-0.079611712,-0.187,-0.147482047,0.097857474,,,20.2935,20.1998,21.4688,21.3764,
,XBKS,,3.74000001,39071408,1.218384554,,Financials,,,,-0.087804855,-0.160950714,0,,,,,-0.1,-0.087804855,-0.5044,-0.297273168,-0.330948138,,,3.0968,5.488,5.8053,6.1782,
,MPWR,,13.48999977,462311712,0.53692776,,Information Technology,,,,-0.108982862,0.054292373,0,,,,,-0.0323,-0.108982862,-0.2055,-0.079180879,-0.260010965,,,14.173,15.0717,14.9729,15.4408,
,BDC,,36.84999847,1745812992,13.3447667,,Information Technology,,,,0.079062865,0.050631998,0,,,,,0.0118,0.079062865,-0.0297,0.094590403,0.559166605,,,36.302,34.7538,35.8965,35.3971,
,GBNK,,1.389999986,73993200,0.407091462,,Financials,,,,0.029629601,-0.393211809,0.916381505,,,,,-0.0138,0.029629601,-0.0347,-0.073333343,0.208695665,,,6.8667,6.9674,6.7928,6.9594,
,ANCX,,8.359999657,86099640,0.903824917,,Financials,,,,0.177464756,0.111963302,0,,,,,0.0347,0.177464756,0.0914,0.204042186,0.414382464,,,7.739,7.5801,7.4195,6.9868,
,TBBK,,9,298766720,0.877731603,,Financials,,,,-0.117647042,0.020005575,0,,,,,-0.0185,-0.117647042,-0.0807,-0.031216358,0.161290323,,,9.7765,9.6623,9.5635,9.2978,
,AAWW,,52.38999939,1374781696,0.769414538,,Industrials,,,,-0.112184361,0.0871462,0,,,,,-0.0663,-0.112184361,-0.2397,0.036399608,-0.108862076,,,57.52,58.571,62.0334,59.72,
,ZIOP,,5.440000057,360879232,0.22708982,,Health Care,,,,-0.099337733,-0.149703821,0,,,,,-0.0685,-0.099337733,-0.2804,-0.053089614,0.454545466,,,5.8405,6.1268,6.2531,5.6184,
,ORA,,20.86000061,947688576,0.997566095,,Utilities,,,,-0.062471883,0.027338095,0,,,,,-0.0356,-0.062471883,-0.1608,-0.324056116,-0.247191944,,,21.832,21.9902,23.2552,25.8597,
,DWA,,21.86000061,1825699072,0.712140915,,Consumer Discretionary,,,,0.092453791,0.091943959,0,,,,,0.0385,0.092453791,-0.1748,-0.230281658,-0.279736398,,,20.9713,21.8465,24.1576,27.324,
,CUBE,,10.64999962,1059057344,0.673241188,,REIT,,,,0.025762667,-0.004469069,0,,,,,-0.0448,0.025762667,-0.0564,0.134746313,0.332950889,,,10.762,10.6252,10.6254,9.918,
,DLR,,61.20999908,5825257984,0.27114696,,REIT,,,,-0.013060325,0.018733419,0.084399869,,,,,-0.0359,-0.013060325,0.0256,0.165073812,0.028990548,,,62.512,62.0346,60.0814,57.2946,
,SIFI,,10.14999962,107349440,1.210690992,,Financials,,,,0.004950419,0.025272605,0,,,,,-0.0029,0.004950419,0.0232,0.12855384,0.342334452,,,10.178,10.1785,10.0405,9.1642,
,QUAD,,33.65999985,1587840256,0.943671754,,Industrials,,,,-0.126848236,-0.156690825,0,,,,,-0.065,-0.126848236,-0.1557,-0.220640696,-0.21320787,,,36.294,38.7998,40.3543,41.9742,
,HPY,,21.04000092,810957312,0.253359822,,Information Technology,,,,0.022848869,0.042537381,0,,,,,0.0411,0.022848869,0.0564,0.36231551,0.361536739,,,20.284,19.731,19.1562,17.6928,
