Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VTG,,1.529999971,444712224,1.605177338,,Energy,,,,-0.061349708,-0.236714878,0,,,,,0,-0.061349708,0,-0.264423064,0.116788296,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DMAN,,6.579999924,214171760,0.266771866,,,,,,-0.081005578,-0.069336872,0,,,,,0.1003,-0.081005578,-0.338,-0.494235219,-0.117962481,,,6.2665,7.2204,8.6548,10.3164,
,ETRM,,2.410000086,67260928,0.303677017,,Health Care,,,,-0.076628282,-0.282236576,0,,,,,-0.0123,-0.076628282,-0.036,-0.136200674,0.478527664,,,36.285,38.805,38.5155,38.8143,
,EXXI,,26.80999947,2057200896,0.460185975,,Energy,,,,-0.182871126,0.0253038,4.86097E-07,,,,,0,-0.182871126,0,-0.222447801,0.341170574,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GRH,,1.25,31775876,-0.854861783,,Energy,,,,-0.067164202,-0.092965525,0.547505472,,,,,0,-0.067164202,0,0.157407361,1.319109571,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFGLQ,,5.489999771,905260352,1.369765033,,,,,,-0.255088215,-0.160743812,0.14428225,,,,,0.0167,-0.255088215,-0.2879,-0.366782039,-0.168181841,,,5.5485,6.7304,7.2767,7.8052,
,DFS,,25.15999985,13729044480,0.547984228,,Financials,,,,-0.017571291,0.122045637,0,,,,,0.0133,-0.017571291,0.0577,0.162198179,0.746037349,,,23.6,24.9718,24.4923,22.5556,
,PMC,,14.72999954,432861664,0.920155406,,Health Care,,,,0.153484653,0.046666179,0,,,,,0.0635,0.153484653,0.1937,0.253616982,0.898195761,,,12.332,12.8598,12.5467,12.1363,
,CVI,,28.46999931,2464747520,0.394929694,,Energy,,,,0.060335155,0.083372028,0,,,,,0.1143,0.060335155,0.3024,0.5063492,2.998595473,,,24.951,25.4096,23.3147,20.1824,
,PZN,,4.639999866,299615008,0.008277289,,Financials,,,,-0.214331244,0.136929055,0,,,,,-0.099,-0.214331244,-0.2261,-0.378831236,-0.230079466,,,5.3425,5.6382,6.0361,6.6877,
,MAPP,,14,425824000,0.181215714,,,,,,-0.088541646,-0.044966935,0,,,,,0.1227,-0.088541646,-0.176,-0.132052032,0.294498432,,,12.634,14.513,15.0688,15.2953,
,SSNC,,16.48999977,1252421120,0.793110202,,Information Technology,,,,-0.109611266,0.033448813,0,,,,,0.0605,-0.109611266,-0.1565,-0.15824402,0.170333541,,,8.2303,9.1784,9.4913,9.633,
,HCCI,,16.54999924,237088672,0.320736539,,Industrials,,,,-0.174151772,0.011535768,0,,,,,-0.0259,-0.174151772,-0.0224,0.379166603,1.008495109,,,16.9063,18.9964,18.0248,14.7054,
,BZ,,6.210000038,754025024,1.213264774,,,,,,-0.103896076,0.122940217,0,,,,,0.1011,-0.103896076,-0.2642,-0.277312906,-0.005250597,,,5.5485,6.695,7.4461,7.9423,
,ATHN,,57.99000168,2028872832,0.097609863,,Health Care,,,,-0.013607743,0.009643778,0,,,,,0.0112,-0.013607743,0.2953,0.279003121,1.152561267,,,53.992,50.8932,47.3837,45.5094,
,SD,,7.340000153,3027227392,-0.030772385,,Energy,,,,-0.362847234,-0.005002595,0.252706487,,,,,0,-0.362847234,0,-0.320999087,0.816831738,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZINC,,10.25,447884000,0.940520295,,Materials,,,,-0.08236348,0.052209947,0,,,,,0,-0.08236348,0,-0.38029024,0.297468339,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CTCT,,19.12999916,567667456,0.236853458,,Information Technology,,,,0.01056518,0.007100988,0,,,,,0.0863,0.01056518,-0.2046,-0.33874874,0.079571101,,,17.4838,20.615,23.6264,26.6763,
,ULTA,,59.08000183,3615536384,0.12428751,,Consumer Discretionary,,,,-0.062668523,0.022310659,0,,,,,0.0888,-0.062668523,0.0554,0.415768092,1.602643165,,,54.8405,60.5284,57.1035,48.2427,
,WBC,,46.65000153,3133494528,0.191128465,,Industrials,,,,-0.26011099,0.103015977,0,,,,,0.033,-0.26011099,-0.3195,-0.201608741,0.323029034,,,46.6575,58.9522,63,60.4921,
,XWES,,3.119999886,33589296,0.516553488,,,,,,-0.121126781,0.028890335,0,,,,,-0.1136,-0.121126781,-0.3113,0.068493084,0.155555493,,,3.542,3.7336,4.0981,3.5617,
,AREX,,18.55999947,527853824,0.653214902,,Energy,,,,-0.285053925,0.022358463,0,,,,,0.0486,-0.285053925,-0.2873,-0.42980031,1.133333319,,,18.64,22.2208,23.6876,24.8838,
,G,,16.56999969,3673476096,0.42937994,,Information Technology,,,,0.004242406,0.045810289,0,,,,,0.0197,0.004242406,0.0343,0.187813614,0.184417439,,,15.8755,16.625,16.2856,15.4538,
,CDXS,,6.489999771,233024112,0.45826159,,Materials,,,,-0.278888914,-0.05037247,0,,,,,0.1267,-0.278888914,-0.4073,-0.391182002,-0.199753385,,,6.2485,8.0776,9.1272,9.7572,
,SFSF,,23.36000061,1948920192,0.213384836,,,,,,-0.134814792,-0.005699053,0,,,,,0.0855,-0.134814792,-0.3339,-0.349484803,0.107109014,,,23.0245,26.5222,30.3277,31.5932,
,ZEP,,17.62999916,387070176,0.37888218,,Materials,,,,-0.059733378,0.039899742,0,,,,,0.075,-0.059733378,-0.0518,0.128423228,0.027413027,,,16.4065,18.1378,18.1635,18.0431,
,LRN,,26.87999916,959731584,0.200062187,,Consumer Discretionary,,,,-0.162094837,0.013950776,0.065760053,,,,,0.0533,-0.162094837,-0.2276,-0.200951259,0.161624886,,,26.18,30.4238,32.7568,31.4257,
,MSCI,,34.56999969,4164471552,0.290323749,,Financials,,,,-0.02592285,0.028758991,0,,,,,0.0524,-0.02592285,-0.0847,-0.026197192,0.156187296,,,33.2955,35.6634,36.0262,36.196,
,APEI,,41.22000122,735035072,0.149918016,,Consumer Discretionary,,,,-0.095457505,0.043573431,0,,,,,0.0526,-0.095457505,-0.0585,-0.028288472,0.658752539,,,39.927,43.7544,43.2651,40.5214,
,NTSP,,5.920000076,517325728,0.326718721,,,,,,-0.249683121,0.054207627,0,,,,,0.0154,-0.249683121,-0.2936,-0.548436291,0,,,5.113,7.2528,8.2219,10.5962,
,DFT,,23.14999962,1445613312,0.387854093,,REIT,,,,-0.091800713,0.038255043,0.198012831,,,,,0.0673,-0.091800713,-0.1101,-0.042651651,-0.043793062,,,21.61,24.0378,24.2048,23.37,
,FOR,,12.59000015,446853088,1.132992041,,Financials,,,,-0.227607316,0.012317247,0,,,,,0.0642,-0.227607316,-0.3094,-0.346313603,-0.153897846,,,12.3285,14.8974,16.2051,17.5281,
,EXH,,11.84000015,757010496,2.262664871,,Energy,,,,-0.359307335,-0.264922351,0,,,,,0,-0.359307335,0,-0.478414108,-0.464979638,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CIM,,3.029999971,3112190976,1.104861184,,REIT,,,,-0.016233751,0.181180079,0,,,,,0.01,-0.016233751,-0.1954,-0.24468445,-0.098253444,,,15.305,16.163,17.65,19.2058,
,TITN,,26.51000023,548266560,0.405153289,,Industrials,,,,0.003786459,0.051163069,0,,,,,0.1097,0.003786459,-0.0105,0.030314835,0.779194692,,,23.1455,25.714,27.0838,25.3902,
,PATH,,2.74000001,40379928,0.61679159,,,,,,-0.602898555,-0.629376283,0,,,,,-0.277,-0.602898555,-0.6667,-0.650063852,-0.651399496,,,4.1649,5.9259,6.7915,7.2455,
,OESX,,3.779999971,86880656,1.068051328,,Industrials,,,,0.029972723,0.028038462,0,,,,,0.0931,0.029972723,-0.0847,-0.040609158,0.54918028,,,3.3644,3.6792,3.7134,3.7186,
,IILG,,12.60000038,725865792,0.450072192,,Consumer Discretionary,,,,-0.019455252,0.050120836,0,,,,,0.0286,-0.019455252,-0.0708,-0.254878741,0.007194257,,,11.598,12.7782,13.5221,14.9437,
,PM,,69.31999969,1.22E+11,0.03007377,,Consumer Staples,,,,-0.025994078,0.067,0,,,,,-0.0117,-0.025994078,-0.0248,0.125819619,0.407341164,,,68.3525,68.4664,68.4357,64.33,
,ANAC,,4.840000153,136428464,0.21800436,,Health Care,,,,-0.194675546,-0.215680798,0,,,,,0.0083,-0.194675546,-0.2342,-0.389659488,0,,,4.874,5.804,5.9945,#N/A N/A,
,RBCN,,12.88500023,296863936,0.789210044,,Information Technology,,,,-0.124660326,0.177387664,0,,,,,0.013,-0.124660326,-0.4383,-0.435363699,-0.474296201,,,13.0718,14.7259,19.4191,21.0597,
,MAKO,,35.90000153,1487882752,0.073023899,,,,,,0.246095182,-0.026654654,0,,,,,0.1415,0.246095182,0.0905,0.742718488,2.45857429,,,30.196,30.3278,29.2884,23.2146,
,EBSB,,12.73999977,283343968,0.7745074,,Financials,,,,-0.047832611,0.051696883,0,,,,,-0.0055,-0.047832611,-0.0414,-0.020000018,0.200754023,,,5.1613,5.378,5.3927,5.2152,
,MEMS,,2.74000001,65674512,1.336404114,,,,,,-0.086666663,-0.082365743,0,,,,,0.0458,-0.086666663,-0.1941,-0.18694359,0.175965708,,,2.5871,2.9008,3.1164,3.1811,
,AHC,,5.349999905,115389824,1.613799151,,Consumer Discretionary,,,,-0.154508956,-1.113477736,0,,,,,-0.0581,-0.154508956,-0.2536,-0.241288491,-0.183362884,,,5.3565,6.4212,6.911,7.6086,
,BFED,,13.60000038,86478320,1.311866373,,,,,,-0.025089565,0.067566067,0,,,,,0.0074,-0.025089565,0.0025,-0.028567975,0.3459331,,,13.5348,13.5967,13.8069,13.0202,
,MARK,,4.521999836,24529588,0.253229488,,Information Technology,,,,-0.11851857,-0.244702846,0,,,,,-0.052,-0.11851857,-0.2149,0.413124928,-0.263517926,,,4.8609,5.3585,5.0302,4.5092,
,REN,,13.48999977,822502784,0.596677606,,Energy,,,,-0.171884652,-0.010567745,0,,,,,0.0465,-0.171884652,-0.2247,-0.255929377,0.263108557,,,66.7275,76.014,80.329,80.99,
,FFNW,,4.460000038,83871192,2.137241498,,Financials,,,,-0.091649659,-0.10505395,0,,,,,-0.0067,-0.091649659,-0.2337,-0.252931291,0.07729473,,,4.646,4.8424,5.3524,5.0309,
,DPS,,38.47999954,8348632064,0.366047984,,Consumer Staples,,,,0.01906783,0.064920815,0,,,,,0.0662,0.01906783,-0.0587,0.082720714,0.075099757,,,36.6445,38.8806,39.547,38.0009,
,SNI,,42.84999847,6931300864,0.241969738,,Consumer Discretionary,,,,-0.073088531,0.088606739,0,,,,,0.0656,-0.073088531,-0.1483,-0.171374404,0.074244608,,,40.8305,44.782,46.9803,48.7439,
,FSC,,9.909999847,717244160,1.081429543,,Financials,,,,-0.047851767,0.082714158,0,,,,,0.0316,-0.047851767,-0.172,-0.240089535,0.118452115,,,9.5215,10.6676,11.5726,12.1198,
,KW,,11.60999966,522156288,0.667007162,,Financials,,,,-0.035714311,-0.012775868,0,,,,,0.0293,-0.035714311,0.0129,0.058915021,0.176572291,,,11.05,11.727,11.4788,10.9212,
,ROIC,,11.18999958,470823744,0.82679854,,REIT,,,,0.015295786,0.019557675,0,,,,,0.008,0.015295786,0.0301,0.041971082,0.220894983,,,10.9345,10.9704,10.8493,10.5444,
,SGS,,2.74000001,209683984,1.195403651,,,,,,-0.159509197,-0.188230876,0,,,,,0.0148,-0.159509197,-0.0987,-0.130158754,-0.278947357,,,2.7455,3.1886,3.2115,3.3641,
,ADGE,,1.799999952,82622520,0.183771362,,Utilities,,,,0.161290328,-0.016745967,0,,,,,0.1765,0.161290328,0.1043,-0.207048473,-0.302325579,,,1.4205,1.496,1.6183,1.9994,
,AWK,,29.78000069,5224772608,0.790704268,,Utilities,,,,0.072692312,0.053664536,0.005104528,,,,,0.0344,0.072692312,0.0008,0.091023121,0.363549133,,,28.2195,28.8402,28.9496,27.6049,
,TREE,,5.320000172,58720564,0.778279309,,Financials,,,,-0.043165427,-0.81657935,0,,,,,0.0114,-0.043165427,-0.065,-0.218795857,-0.269230767,,,5.3478,5.4072,5.4145,6.4329,
,HSNI,,32.13999939,1889735552,0.288030244,,Consumer Discretionary,,,,-0.016824694,0.057382103,0,,,,,0.0091,-0.016824694,-0.0872,-0.010467985,0.222518002,,,31.2615,32.328,32.5519,31.2692,
,NFBK,,13.48999977,570714688,0.697670861,,Financials,,,,-0.010624625,0.027234274,0,,,,,-0.0168,-0.010624625,-0.0421,0.016770014,0.258775744,,,9.3143,9.7016,9.7107,9.5678,
,SYRG,,3.109999895,110616792,0.407889609,,Energy,,,,-0.12394368,-0.176546487,0,,,,,-0.0853,-0.12394368,-0.0853,-0.241463423,0.382222176,,,3.191,3.2728,3.5232,3.2932,
,V,,87.87999725,60762435584,0.42871884,,Information Technology,,,,0.029190362,0.058276137,0,,,,,0.0174,0.029190362,0.0861,0.207419431,0.283815518,,,20.9488,21.2167,20.3585,19.344,
,IDI,,1.679999948,35042616,1.19808407,,Consumer Discretionary,,,,-0.096774229,-0.713903237,0,,,,,0.2353,-0.096774229,-0.1805,-0.343750006,-0.039931426,,,7.741,8.7754,9.5673,11.7069,
,WLBC,,3,45264000,1.968429657,,,,,,-0.00662251,-0.203842767,0,,,,,0.1111,-0.00662251,-0.1957,-0.268292666,-0.47826087,,,2.9013,2.9767,3.4662,4.4389,
,NX,,12.90999985,488554432,0.900955937,,Industrials,,,,-0.176132752,0.022932962,0,,,,,0.179,-0.176132752,-0.3477,-0.313494006,-0.175534754,,,11.916,14.4068,16.76,17.8946,
,FDML,,17.76000023,1756544000,0.853949574,,Consumer Discretionary,,,,-0.073552417,0.123538038,0,,,,,0.1198,-0.073552417,-0.2332,-0.154688242,0.161163788,,,16.1705,19.3764,21.5959,21.7976,
,FABK,,12.75,58182076,1.131499674,,Financials,,,,-0.008553628,0.032346732,0,,,,,0.0135,-0.008553628,0.0239,-0.058778708,0.210731436,,,12.7115,12.8343,13.0669,#N/A N/A,
,ARR,,7.489999771,567188480,0.941539349,,REIT,,,,0.050951506,0.014554217,0,,,,,0.0027,0.050951506,0.0279,0.116862122,0.29372464,,,59.488,59.5648,59.8336,60.288,
,SOA,,17.37999916,2125733888,0.450197461,,,,,,-0.189365731,0.107257075,0,,,,,0.0958,-0.189365731,-0.304,-0.251184841,0.283604078,,,16.615,19.8054,21.8425,22.6745,
,IPI,,34.22000122,2573415936,0.318320087,,Materials,,,,0.029172969,0.034515991,0,,,,,0.1201,0.029172969,0.0631,-0.113471436,0.524276172,,,30.0395,31.3894,31.4207,33.3096,
,NAUH,,8.779999733,233078256,0.254536828,,Consumer Discretionary,,,,-0.14341466,0.044208328,0,,,,,-0.0157,-0.14341466,0.1698,0.18119523,0.823888744,,,9.025,9.2108,8.3617,7.7741,
,DAN,,12.75,1874148096,0.168076365,,Consumer Discretionary,,,,-0.235152973,0.025611637,0.401782549,,,,,0.0982,-0.235152973,-0.2964,-0.324682173,0.242690031,,,12.466,15.6736,16.5239,16.9287,
,LLEN,,3.5,111620248,1.222418212,,Energy,,,,-0.294354844,0.379863768,0,,,,,0.1218,-0.294354844,-0.3542,-0.533954741,-0.586288418,,,3.3745,4.4908,5.3032,7.0434,
,SATS,,24.35000038,2097935360,1.480241999,,Information Technology,,,,-0.27226536,0.100013568,0,,,,,0.0559,-0.27226536,-0.2772,-0.298270898,0.304930363,,,24.676,31.4292,32.7352,30.6933,
,CPN,,14.72999954,6768439296,0.639438401,,Utilities,,,,-0.09353849,-0.05230157,0,,,,,0.0559,-0.09353849,-0.0671,-0.026437579,0.158018808,,,13.893,15.2828,15.6106,14.908,
,FAF,,15.25,1606560000,1.253945703,,Financials,,,,-0.046278911,0.060995543,0,,,,,0.0214,-0.046278911,-0.048,-0.025142607,0.044282197,,,14.277,15.0392,15.2885,15.3942,
,SLRC,,23.12000084,843912384,1.002780649,,Financials,,,,0.003472219,0.147845917,0,,,,,0.04,0.003472219,-0.0433,-0.008802928,0.304897194,,,21.711,23.2686,23.9566,24.1293,
,BKJ,,9.51012516,49518272,1.049612555,,Financials,,,,0.038223288,0.051758672,0,,,,,-0.0186,0.038223288,-0.0246,-0.112861481,-0.191530104,,,9.1831,9.2901,9.6951,10.5405,
,GLPW,,24.36000061,394205728,0.587837709,,Industrials,,,,-0.061994561,0.17646877,0,,,,,0.0037,-0.061994561,-0.1337,0.078830854,0.556549598,,,24.4595,25.2368,26.6619,24.8575,
,RGSE,,2.25,40397200,1.084555365,,Industrials,,,,-0.117647042,-0.014456447,0,,,,,-0.0385,-0.117647042,-0.0779,-0.181818182,-0.042553153,,,903.8,1026.863,1008.2285,1028.6254,
,ART,,9.090000153,541827392,-0.087090466,,,,,,-0.16770551,0.170076304,0,,,,,-0.0076,-0.16770551,-0.3456,-0.420199952,-0.33118181,,,8.875,10.1684,12.4098,13.7095,
,AGNC,,28.51000023,5089371136,0.938553314,,REIT,,,,0.021131811,0.100105295,0,,,,,-0.0038,0.021131811,-0.0151,0.064498584,0.266842586,,,28.7222,29.0097,29.2798,29.237,
,LPS,,17.63999939,1488542592,0.312406921,,,,,,-0.057907371,0.162959395,0,,,,,0.093,-0.057907371,-0.3326,-0.475804526,-0.389006511,,,17.2075,18.8526,22.8953,27.2419,
,IRDM,,7.389999866,540984960,1.254814862,,Telecommunication Services,,,,-0.133645944,0.075399508,0,,,,,-0.0186,-0.133645944,-0.1715,-0.21382977,-0.146651271,,,7.431,8.1069,8.2034,8.4114,
,GALE,,1.019999981,42826536,0.230231089,,Health Care,,,,-0.128205113,-0.26126325,0,,,,,-0.0192,-0.128205113,-0.2444,-0.400000028,-0.417142868,,,1.0565,1.13,1.0733,1.6274,
,HTS,,27.61000061,2075902080,0.966618788,,REIT,,,,0.029455665,0.107730033,0,,,,,-0.0004,0.029455665,-0.0206,-7.84813E-05,0.094752836,,,27.3185,27.8912,28.2107,28.8971,
,HI,,20.39999962,1279133056,0.362980222,,Industrials,,,,-0.068067602,0.080288755,0,,,,,0.0119,-0.068067602,-0.0957,-0.045575149,0.111271813,,,19.649,21.5978,22.0813,21.6253,
,AMPE,,7.820000172,224605264,0.063485872,,Health Care,,,,0.237341766,-0.075790298,0,,,,,0.0683,0.237341766,-0.0487,0.078620713,3.115789616,,,4.6736,5.2722,5.2104,4.1179,
,MDSO,,16.5,407738080,0.167686079,,Health Care,,,,-0.192364182,0.076448587,0,,,,,0.0652,-0.192364182,-0.2823,-0.363180236,-0.037900853,,,7.9313,9.9355,10.9233,11.4948,
,MJN,,71.25,14530973696,-0.01148581,,Consumer Staples,,,,-0.001681417,0.033858708,0,,,,,0.0479,-0.001681417,0.0553,0.200819622,0.387608432,,,68.506,68.5844,66.7613,63.3849,
,ZGNX,,3.460000038,117933064,-0.060559777,,Health Care,,,,-0.31889762,-0.52927481,0,,,,,0.0058,-0.31889762,-0.1972,-0.151960759,0,,,31.328,34.656,34.5608,#N/A N/A,
,0867887D,,37.72000122,11200562176,0.437835166,,,,,,0.68543354,0,0,,,,,-0.0058,0.68543354,0.5004,0.249006631,0,,,32.739,26.6634,25.4291,#N/A N/A,
,ERII,,2.559999943,134749952,0.868749846,,Industrials,,,,-0.166123779,-0.062708742,0,,,,,0.0119,-0.166123779,-0.0725,-0.244837798,-0.193700793,,,2.478,2.8432,2.8514,3.1829,
,VRS,,2.25,118398144,-0.617281636,,Materials,,,,-0.103585654,-0.861854726,0,,,,,0,-0.103585654,0,-0.619932437,0.051401818,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FLDM,,13.48999977,269702880,0.231013477,,Health Care,,,,-0.204599027,0,0,,,,,0.0844,-0.204599027,-0.0989,-0.0466431,0,,,13.605,15.9872,15.4637,#N/A N/A,
,DGI,,22.65999985,1048337728,0.486484447,,Industrials,,,,-0.132465577,0.000953891,0,,,,,0.0873,-0.132465577,-0.0796,-0.298017326,-0.261167271,,,21.035,23.5716,24.6887,27.4804,
,ONE,,16,913406400,0.121329345,,Information Technology,,,,-0.193954675,0.033677233,0,,,,,-0.0465,-0.193954675,0.0437,-0.148483277,0.380500413,,,16.2005,18.2398,16.8486,17.6717,
,EPOC,,10.63000011,250127088,0.329636429,,,,,,-0.35340634,0.012901442,0,,,,,-0.0781,-0.35340634,-0.495,-0.510138261,0,,,11.7855,15.3946,18.2525,#N/A N/A,
,MG,,20.20000076,558960256,0.288929294,,Industrials,,,,0.184056354,0.029225691,0,,,,,0.0418,0.184056354,0.1603,0.338634895,0.905660381,,,18.5445,17.2756,17.0795,15.7304,
,RAX,,36.56000137,4768034816,0.10734884,,Information Technology,,,,-0.085999966,0.011897984,0,,,,,0.0804,-0.085999966,-0.1691,-0.009482484,0.856780111,,,34.986,39.3182,40.7931,37.5655,
,Z,,37.18000031,1024595776,0.020625695,,Information Technology,,,,0.153941617,-0.001216089,3.90398E-06,,,,,0,0.153941617,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LOPE,,15.55000019,688785664,0.207116692,,Consumer Discretionary,,,,0.010396351,0.065397703,0,,,,,0.017,0.010396351,0.2054,-0.032960183,-0.087976488,,,15.4295,14.9904,14.2666,15.9067,
,AMRS,,20.06999969,902561920,0.277433588,,Energy,,,,-0.133045355,-0.181968679,0,,,,,0.0558,-0.133045355,-0.3199,-0.382271509,0,,,19.7645,23.715,25.6473,26.7955,
,FES,,9.259875298,193702304,0.519688795,,Energy,,,,-0.195213311,-0.122286821,0.074630207,,,,,-0.0022,-0.195213311,-0.1815,0.213097306,2.823235161,,,9.5213,9.9725,9.632,7.1445,
,QNST,,12.06000042,573556736,0.609395671,,Information Technology,,,,-0.034427491,0.047447791,0,,,,,0.0865,-0.034427491,-0.2199,-0.446535112,0.123951625,,,11.64,12.2386,14.1036,17.9158,
,IVR,,17.63999939,2035386112,0.882309756,,REIT,,,,-0.099080722,0.096592484,0,,,,,0.0051,-0.099080722,-0.1895,-0.173659523,0.00716429,,,17.9575,19.772,20.9993,21.7997,
,VRTS,,61.31000137,381096832,0.067124672,,Financials,,,,-0.219577351,0.033600384,0.094256884,,,,,-0.0164,-0.219577351,0.1075,0.051990437,1.310968707,,,61.491,66.8202,61.1734,56.2219,
,NOR,,11.36999989,764324352,0.458444114,,Materials,,,,-0.18083575,0.190743628,0,,,,,0,-0.18083575,0,-0.279010808,0.426599772,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FF,,11.28999996,466252128,0.583834367,,Materials,,,,-0.071055351,0.059682301,0,,,,,0.0382,-0.071055351,-0.1644,0.181686034,0.738054097,,,10.9865,11.7718,12.325,10.8599,
,JBT,,15.80000019,452548320,0.245277676,,Industrials,,,,-0.101091163,0.090819031,0,,,,,0.0676,-0.101091163,-0.1917,-0.156993781,0.079793836,,,14.877,17.0816,18.0705,18.5555,
,RRTS,,15.35999966,468404736,0.594616089,,Industrials,,,,-0.004536659,0.038289536,0,,,,,0.0309,-0.004536659,0.024,0.090134811,0.309462937,,,14.3855,15.1542,14.7614,14.3804,
,IBIO,,2.130000114,68973872,0.00910871,,Health Care,,,,-0.208178413,-0.204787648,0,,,,,0.0545,-0.208178413,-0.29,-0.425875986,0.065000057,,,2.1295,2.4959,2.695,3.195,
,STRI,,11.34000015,470791424,0.754340402,,Information Technology,,,,-0.175872096,0.099991201,0,,,,,-0.0018,-0.175872096,-0.2827,-0.373826628,-0.451378805,,,33.357,39.0426,43.3158,49.7153,
,CLD,,20,1218617984,0.539807402,,Energy,,,,-0.103138983,0.140020911,0,,,,,0.0799,-0.103138983,-0.0584,-0.024390244,0.264222528,,,19.138,20.6342,20.4156,21.0722,
,MYRG,,20.86000061,425562784,0.476893205,,Industrials,,,,-0.141210382,0.042780997,0,,,,,0.0643,-0.141210382,-0.0749,-0.075354561,0.495340566,,,19.634,22.3189,22.8036,21.9171,
,VRSK,,34.84000015,5742130176,-0.025154428,,Industrials,,,,0.046246275,0.045318722,0,,,,,0.0256,0.046246275,0.0232,0.076970689,0.252336468,,,32.834,33.4548,33.5789,33.2284,
,MHH,,4.139999866,15228162,0.832864794,,Industrials,,,,-0.069636792,0.059757704,0,,,,,0.0455,-0.069636792,0.0753,-0.155102085,0.269938613,,,3.2536,3.0224,3.2129,3.19,
,EM,,18.71999931,2169605888,0.375024793,,,,,,0.207741891,0.017584761,0,,,,,0.0054,0.207741891,0.2203,0.192356659,0.826341396,,,18.3705,15.5556,15.2772,14.8998,
,HCI,,6.23987484,38136868,1.521703355,,Financials,,,,-0.049518327,0.161444826,0,,,,,0.0033,-0.049518327,-0.1195,-0.220715389,0.059276432,,,6.377,6.5796,7.0493,7.6339,
,ASCMA,,47.90000153,688052352,0.850042853,,Consumer Discretionary,,,,-0.004364978,-0.018787815,0,,,,,0.0713,-0.004364978,-0.0015,0.148130396,0.793671659,,,44.334,48.759,47.449,43.2865,
,HBCP,,14.60999966,116612640,1.147019671,,Financials,,,,0.002057595,0.03805801,0,,,,,0.0369,0.002057595,-0.035,0.006198292,0.110182358,,,14.1635,14.3885,14.6706,14.3682,
,RST,,13.44999981,283770784,0.592220967,,Information Technology,,,,-0.025362346,-0.032600255,0,,,,,0.0378,-0.025362346,-0.0407,-0.100935844,-0.211606083,,,13.0835,13.8212,13.8354,16.0173,
,CFN,,25.61000061,5726660096,1.000583254,,,,,,-0.029556605,0.051688069,0,,,,,0.0457,-0.029556605,-0.1163,-0.062591475,0.18674702,,,24.567,26.111,27.3565,26.7369,
,FSFG,,16.25,38434500,1.508800687,,Financials,,,,-0.003067438,0.096631932,0,,,,,0.0259,-0.003067438,0.0012,-0.029271193,0.216328771,,,15.9495,16.0157,16.0255,15.1685,
,DMRC,,33.40999985,233365504,0.176619934,,Information Technology,,,,-0.158650199,0.025102253,0.000214256,,,,,-0.0282,-0.158650199,0.1193,0.118513522,0.690789446,,,35.067,36.6072,32.2536,30.7158,
,MYRX,,2.710000038,70025312,1.772116346,,Health Care,,,,-0.200589984,-0.550129645,0,,,,,0,-0.200589984,-0.3532,-0.292428174,-0.277333323,,,2.8075,3.2214,3.6571,3.7937,
,CLW,,36.81999969,848277568,0.580851158,,Materials,,,,-0.026441037,0.085232715,0,,,,,0.0986,-0.026441037,0.0659,-0.071374571,0.083578581,,,34.5225,34.2696,35.0452,37.4008,
,HCOM,,20.25,205306656,0.93552739,,Telecommunication Services,,,,-0.157303395,0,0,,,,,-0.0074,-0.157303395,-0.2716,-0.228865201,0,,,20.802,23.1669,25.567,#N/A N/A,
,HNB,,3.549999952,43373544,0.889712863,,,,,,-0.058355446,0.016807481,0.296540214,,,,,0.0957,-0.058355446,-0.0633,0.370656398,0.219931219,,,3.392,3.7167,3.255,2.7907,
,HTWR,,62.81000137,874692032,0.177593789,,Health Care,,,,-0.054635776,-0.039324845,0,,,,,0.051,-0.054635776,-0.1378,-0.252973359,-0.030111191,,,61.207,66.9308,70.0068,79.1302,
,LSTZA,,68.87000275,3593028608,0.660723971,,,,,,-0.1027879,0.057889881,0,,,,,0.0076,-0.1027879,-0.097,-0.018945787,0.152828939,,,68.7875,72.2222,74.2548,72.0239,
