Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV,
,SUPX,,18.45999908,233471008,0.79516936,,,,,,0.067052017,0.033117602,0,,,,,-0.0139,0.067052017,0.357257858,-0.144974574,-0.214133705,,,18.2425,18.5368,19.6087,20.7051,204462.96,0.037193
,SUSQ,,7.260000229,1137569408,1.789644639,,Financials,,,,0.335017562,0.040010745,0,,,,,0.0719,0.335017562,0.190936255,-0.207314952,-0.072769932,,,6.3375,6.1646,6.8168,8.04,1137518.58,0.206922
,SWS,,5.510000229,179289904,1.801808048,,,,,,0.17484012,-0.129416099,0,,,,,0.0436,0.17484012,-0.097455237,-0.09521076,-0.19320264,,,5.0905,4.9362,5.2302,5.4965,160605.48,0.029215
,AWR,,34.93999863,652846912,0.756642917,,Utilities,,,,0.029767118,0.051488334,0,,,,,-0.0141,0.029767118,0.707107223,0.017243463,-0.035171293,,,17.3513,17.1111,17.1167,17.0811,652050.28,0.118612
,SYBT,,20.57999992,283948448,0.646430693,,Financials,,,,0.105263104,0.082102932,0,,,,,0.0178,0.105263104,-0.094547686,-0.161936826,-0.133138392,,,13.4807,13.0915,14.0549,15.1546,210773.16,0.038341
,CLDX,,3.210000038,141712512,0.649236957,,Health Care,,,,0.404813968,-0.047427005,0,,,,,0.1547,0.404813968,0.158531324,-0.246478905,-0.278651646,,,2.621,2.6675,2.9834,3.4066,121258.65,0.022058
,TMP,,39.43000031,427082112,0.720669359,,Financials,,,,0.102012344,0.082080235,0,,,,,-0.0093,0.102012344,-0.061118405,-0.015180766,0.057100805,,,38.5635,37.3576,38.3245,39.2377,320526.47,0.058306
,THFF,,32.86000061,432161568,0.792909452,,Financials,,,,0.194474749,0.081881413,0,,,,,0.0114,0.194474749,-0.029284621,0.037227562,0.15656166,,,31.0935,29.5206,30.859,31.2533,366027.54,0.066583
,TKLC,,9.819999695,679023552,0.759418395,,,,,,0.625827774,-0.045051456,0,,,,,0.001,0.625827774,0.240250728,0.176047814,-0.246932537,,,8.1175,7.1942,7.6487,8.1923,604921.82,0.110039
,SGMS,,8.68999958,800566272,0.635831173,,Consumer Discretionary,,,,0.220505579,-0.186940166,0,,,,,-0.0125,0.220505579,0.089211384,-0.17473886,0.097222159,,,8.093,7.9689,8.6263,9.0817,240678.76,0.043781
,TRMK,,22.13999939,1419599104,0.860528872,,Financials,,,,0.219834703,0.075896779,0,,,,,-0.0169,0.219834703,0.217454812,-0.027521091,0.044079901,,,21.042,20.1706,21.2128,22.3712,1416760.74,0.257717
,TRST,,4.960000038,462041856,0.731124204,,Financials,,,,0.112107622,0.067693001,0,,,,,0.0248,0.112107622,0.050226967,-0.152031352,-0.034772966,,,4.748,4.5426,4.6627,5.2696,437326.35,0.079552
,TTI,,9.5,733209088,0.843269646,,Energy,,,,0.230569982,-0.046923859,0,,,,,0.0248,0.230569982,-0.016253696,-0.356804353,-0.026639367,,,8.7975,9.1368,10.4935,11.9518,649521.56,0.118152
,UBSI,,23.73999977,1191605504,0.807072472,,Financials,,,,0.181682409,0.062640698,0,,,,,-0.0454,0.181682409,0.109274802,-0.067891201,-0.067669763,,,22.7765,21.6559,22.5013,24.4833,1191605.56,0.21676
,UFCS,,18.80999947,486806560,1.447747524,,Financials,,,,0.063312544,-0.016008412,0,,,,,-0.0408,0.063312544,-0.245973755,-0.034295406,-0.031936545,,,18.986,17.763,17.5929,18.6793,405035.73,0.073678
,UAM,,11.5,937698496,1.072795766,,Health Care,,,,0.143141105,0.096334803,0,,,,,0.0314,0.143141105,-0.27204934,0.244855531,0.788318618,,,10.527,10.5438,10.4218,14.2549,371243,0.067531
,UMH,,10.03999996,147315920,0.283327423,,REIT,,,,0.104510428,0.036628702,0.227198798,,,,,0.007,0.104510428,-0.15995596,0.006800999,0.017009912,,,9.6405,9.4114,9.9279,10.0606,115600.56,0.021028
,UMBF,,36.86999893,1492541824,0.784097966,,Financials,,,,0.149314116,0.068498583,0,,,,,0.0027,0.149314116,0.05638977,-0.115461932,0.014688773,,,35.321,35.5176,38.2201,39.3021,1180134.96,0.214674
,USEG,,3.130000114,85321920,1.508217349,,Energy,,,,0.354978438,-0.05609344,0,,,,,0.13,0.354978438,0.134738714,-0.452797163,-0.402671708,,,15.999,15.5244,19.5864,26.7539,76353.22,0.013889
,UTL,,26.67000008,291921824,0.613862977,,Utilities,,,,0.051876058,0.039736666,0.006851149,,,,,-0.0036,0.051876058,0.008481488,0.083793969,0.297924305,,,26.3735,25.9564,25.9757,24.8154,291396.42,0.053007
,VALU,,12.60999966,125354744,0.41398513,,Consumer Discretionary,,,,0.113893053,0.299478096,0,,,,,0.0142,0.113893053,-0.148649356,-0.07129737,-0.219489097,,,12.5035,12.0154,12.2595,13.1598,2019.79,0.000367
,VLGEA,,28.36000061,387964800,0.536535768,,Consumer Staples,,,,0.184628236,0.054082226,0,,,,,0.045,0.184628236,0.123069672,0.056902763,0.019851089,,,25.872,24.6002,25.7065,27.1416,177250,0.032243
,VOXX,,7.110000134,164056144,2.628368493,,Consumer Discretionary,,,,0.295082046,0.165754231,0,,,,,0.0955,0.295082046,-0.18734851,-0.036585363,0.09722224,,,6.212,6.06,6.6141,7.1375,128285.73,0.023336
,VSEC,,24.31999969,127385720,1.080042567,,Industrials,,,,-0.057573397,0.152850728,0,,,,,-0.1813,-0.057573397,-0.265619623,-0.130159721,-0.301773866,,,14.3865,13.074,12.5186,13.4816,100465.92,0.018275
,WABC,,44.81999969,1278400896,0.433344477,,Financials,,,,0.169624219,0.070254957,0,,,,,0.017,0.169624219,0.101029869,-0.103978826,-0.077198335,,,42.2285,40.6592,43.544,46.981,705400.02,0.128317
,WASH,,23.47999954,382240320,0.746896654,,Financials,,,,0.18705757,0.076281853,0,,,,,-0.0229,0.18705757,0.139670073,0.023124085,0.215974512,,,22.367,21.0712,21.6993,22.0016,334660.44,0.060877
,TTEK,,21.79999924,1362101120,0.626931428,,Industrials,,,,0.16328706,0.065137602,0,,,,,-0.025,0.16328706,0.275921997,-0.07705341,0.035137692,,,20.679,19.6949,20.6425,22.1432,1084675.31,0.197309
,WTS,,31.48999977,1172431872,0.887215703,,Industrials,,,,0.181613517,0.044949307,0,,,,,0.007,0.181613517,0.092900674,-0.18018406,-0.092441239,,,29.332,28.0738,30.4109,33.7485,856570.83,0.155815
,WBS,,19.63999939,1719085312,1.053702238,,Financials,,,,0.283660075,0.076352232,0.016833952,,,,,-0.0066,0.283660075,-0.042138786,-0.082724973,0.154182593,,,18.4345,17.223,18.5233,20.105,1414904.88,0.25738
,WERN,,23.70000076,1725480832,0.426145553,,Industrials,,,,0.137782086,0.056508307,0,,,,,0,0.137782086,-0.244901271,-0.09046298,0.208858861,,,22.773,22.5004,23.2268,24.1253,886968.76,0.161345
,WEYS,,23.70000076,260846944,0.637944986,,Consumer Discretionary,,,,0.06278034,0.056941438,0,,,,,-0.0247,0.06278034,-0.183009169,-0.009302763,-0.024020711,,,23.4105,22.8004,23.2153,23.4462,169786.8,0.030885
,WIRE,,26.57999992,619114624,0.713459148,,Industrials,,,,0.292682114,0.061967523,0,,,,,0.1047,0.292682114,0.291197076,-0.047031405,0.284662697,,,23.8355,22.2754,22.7982,23.3786,493138.74,0.089705
,DIAL,,4.369999886,248389216,0.039566935,,,,,,0.20385668,-0.13122953,0,,,,,0.0092,0.20385668,0.216003717,-0.373027257,-0.478520307,,,4.0405,4.3476,5.0001,5.9302,22011.69,0.004004
,WRE,,28.95999908,1912089728,0.447055907,,REIT,,,,0.027679161,0.005585512,0,,,,,-0.053,0.027679161,0.052990896,-0.080428521,-0.042371614,,,28.791,29.1834,30.3118,30.7699,1422754.99,0.258808
,WPP,,7.5,368821504,0.71659865,,Materials,,,,0.178194457,0.060267636,0,,,,,-0.0566,0.178194457,-0.479377255,0.119885233,-0.093938982,,,7.2325,6.7656,6.6557,7.1049,368820,0.067091
,WSBC,,19.86000061,528859904,1.19956529,,Financials,,,,0.147313762,0.082216481,0,,,,,-0.0378,0.147313762,0.065170425,-0.00527496,0.233705705,,,19.2165,18.4478,18.7745,19.3043,458964.6,0.083488
,XRIT,,4.510000229,387926752,0.584326806,,,,,,0.209115337,0.003580573,0,,,,,0.1,0.209115337,0.041795688,-0.08146632,0.113580251,,,4.0523,3.8185,4.2146,4.3855,118982.82,0.021644
,ZIGO,,15.34000015,273797536,0.480172327,,,,,,0.326989584,0.089127902,0,,,,,0.0742,0.326989584,0.474816464,0.02608698,0.4336449,,,14.192,12.718,12.4126,12.8731,206331.5,0.037533
,OPY,,17.56999969,240192448,2.140916604,,Financials,,,,0.095386452,0.108221554,0,,,,,-0.0079,0.095386452,-0.145518083,-0.421937211,-0.296703073,,,17.0325,17.4648,21.1225,25.3223,181234.55,0.032968
,TLB,,2.630000114,185974400,0.813009791,,,,,,-0.025925901,-0.119914354,0,,,,,0.0562,-0.025925901,-0.133805537,-0.511152406,-0.731083826,,,2.5605,2.7172,3.0029,4.2417,183852.78,0.033444
,NICK,,11.35999966,135346448,0.864485694,,Financials,,,,0.162743002,0.148283263,0,,,,,0.0819,0.162743002,-0.052371299,-0.089423847,0.097919626,,,10.378,10.3958,11.124,11.7515,110407.84,0.020084
,PQ,,7.289999962,460227200,0.455598887,,Energy,,,,0.325454539,0.012763261,2.17284E-06,,,,,-0.0408,0.325454539,-0.220371857,-0.167808245,0.306451624,,,27.024,27.1664,28.1656,30.3832,312851.44,0.05691
,TESO,,15.47000027,590907584,0.649032117,,Energy,,,,0.333620669,0.02806361,0,,,,,-0.0058,0.333620669,0.154847458,-0.177565087,0.221958962,,,14.4475,14.3258,16.5624,17.3753,88229.49,0.016049
,EGY,,6.809999943,388446496,0.559250785,,Energy,,,,0.401234518,0.129889188,0,,,,,0.0059,0.401234518,0.145309284,-0.022955502,0.158163233,,,6.105,5.8708,6.0649,6.6358,306844.05,0.055817
,LTC,,28.36000061,860459392,0.454574628,,REIT,,,,0.126119963,0.037224302,0.044743541,,,,,0.0313,0.126119963,-0.084116399,-0.005228455,0.082649334,,,26.4975,26.287,26.3776,27.419,705446.49,0.128325
,OHI,,17.76000023,1831009792,0.492672965,,REIT,,,,0.139556666,0.015075288,0,,,,,0.0024,0.139556666,0.084163803,-0.193296271,-0.168361334,,,16.9,17.206,18.4216,20.3286,95647.23,0.017399
,ATU,,22.5,1550754048,0.682960655,,Industrials,,,,0.139240506,0.080280945,0,,,,,0.0144,0.139240506,-0.280279172,-0.18785536,0.00334384,,,21.575,20.1754,22.1331,24.6572,1298007.81,0.236116
,RDN,,2.349999905,313048416,3.607461001,,Financials,,,,0.073059289,-2.492620669,0,,,,,-0.0167,0.073059289,-0.475385303,-0.60307283,-0.689679859,,,2.3845,2.559,3.0562,4.7058,312817.9,0.056903
,ONTY,,6.960000038,292274752,0.073978337,,Health Care,,,,0.163879601,-0.176529104,0.000102643,,,,,0,0.163879601,-0.106322874,0.536423778,1.023255791,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,82799.33,0.015062
,BKS,,12.27000046,738056448,1.039734804,,Consumer Discretionary,,,,0.037193621,-0.092159618,0,,,,,0.0605,0.037193621,-0.215635282,0.116469583,-0.167256285,,,7.5234,7.6171,9.39,9.1808,356308.53,0.064815
,MTX,,54.84000015,968562176,0.788613277,,Materials,,,,0.113050531,0.069042547,0,,,,,0.0188,0.113050531,-0.049334646,-0.192234121,-0.062278826,,,25.9823,26.3469,28.8922,30.8549,1001871.96,0.182247
,LFUS,,48.95999908,1126236672,0.468873043,,Information Technology,,,,0.217607565,0.07970172,0,,,,,0.0145,0.217607565,0.106916003,-0.207753064,0.168919582,,,45.7615,44.134,48.4053,52.1074,134656.16,0.024495
,KAI,,21.64999962,267319040,0.828755034,,Industrials,,,,0.219031494,0.105903418,0,,,,,0.1247,0.219031494,0.149343645,-0.298217201,0.101220742,,,18.4935,19.5476,23.5881,24.7408,193925.8,0.035276
,ZOLT,,7.25,249169440,1.206343764,,,,,,0.127527246,-0.034334066,0,,,,,0.0014,0.127527246,0.024114205,-0.435797682,-0.246361737,,,6.891,7.3912,8.6139,10.604,201383.25,0.036633
,ETH,,19.79999924,570101376,0.512522882,,Consumer Discretionary,,,,0.461999413,0.056493461,0,,,,,0.0092,0.461999413,0.091668007,-0.171366065,0.321946329,,,17.368,15.981,17.5425,20.018,309764.35,0.056348
,PMTI,,8.510000229,161949552,0.954618559,,,,,,0.079949252,0.042012534,0,,,,,0.0143,0.079949252,-0.174053827,-0.468457208,-0.195652147,,,8.1135,8.1084,9.0031,11.7585,161749.57,0.029423
,SHFL,,10.60999966,574593024,0.383405281,,,,,,0.261593323,0.047952201,0,,,,,-0.0047,0.261593323,0.032465352,-0.029277277,0.127523893,,,9.941,9.1483,9.0626,9.7159,109494.36,0.019918
,BBOX,,27.98999977,504981600,1.543846382,,Information Technology,,,,0.311006992,0.097708511,0,,,,,0.0253,0.311006992,-0.013029615,-0.19444566,-0.149479413,,,25.63,24.1416,26.368,30.8259,503008.29,0.0915
,UVE,,4.21999979,168754432,0.937480516,,Financials,,,,0.096103869,0.233102553,5.92577E-06,,,,,-0.0094,0.096103869,0.131239231,-0.204478445,-0.037947242,,,4.1645,4.0384,4.2645,4.8883,79116.56,0.014392
,SANM,,8.81000042,710592576,1.05447199,,Information Technology,,,,0.318862372,0.115717505,0,,,,,0.0328,0.318862372,0.255751109,-0.248293497,-0.332069697,,,8.129,7.5866,8.5719,10.647,709319.53,0.12903
,VICL,,2.99000001,214799216,0.227836027,,Health Care,,,,0.205645156,-0.142584319,0,,,,,0.0275,0.205645156,0.423371767,-0.20478723,0.384259209,,,27.645,29.804,36.017,32.473,23372.31,0.004252
,PSUN,,1.24000001,82782280,2.000536733,,Consumer Discretionary,,,,0.0333333,-1.122027564,0,,,,,0,0.0333333,-0.14795609,-0.61128527,-0.791946309,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,59287.5,0.010785
,SCVL,,27.29000092,362214720,0.73943155,,Consumer Discretionary,,,,0.156355952,0.072029099,0,,,,,0.0141,0.156355952,-0.102560118,-0.067646037,0.191703117,,,17.1323,16.5795,18.3385,18.076,249812.66,0.045442
,CRY,,4.610000134,129719864,0.931067889,,Health Care,,,,0.02672614,0.058741967,0,,,,,-0.063,0.02672614,-0.106976718,-0.210616436,-0.285271276,,,4.619,4.7418,5.1306,5.3059,116409.1,0.021176
,ALG,,23.85000038,284032032,0.965049632,,Industrials,,,,0.150243919,0.09447878,0,,,,,-0.0017,0.150243919,0.166204655,-0.161948956,0.003450741,,,22.493,22.18,22.4496,24.6404,148895.43,0.027085
,ELS,,66.12999725,2691233024,0.202050505,,REIT,,,,0.054704888,0.018295331,0,,,,,0.0146,0.054704888,-0.269788329,0.118528499,0.18969641,,,31.7755,32.833,32.4112,30.6443,641114.15,0.116623
,CHDN,,48.06999969,825895488,0.709277385,,Consumer Discretionary,,,,0.231616736,0.063271928,0,,,,,0.0871,0.231616736,0.177330662,0.152481437,0.341810063,,,43.484,41.7024,42.6491,42.168,443763.01,0.080723
,AKR,,20.71999931,835691456,0.411123026,,REIT,,,,0.108021308,0.000813697,0,,,,,0.0454,0.108021308,-0.058454789,0.012224222,0.127960842,,,19.218,19.79,20.1263,19.7648,663381.09,0.120673
,TCBK,,14.82999992,236968576,0.889670705,,Financials,,,,0.208638906,0.064004267,0,,,,,0.0313,0.208638906,-0.105446955,-0.078447768,-0.02422069,,,13.848,13.0614,13.6202,14.4854,208435.65,0.037916
,BANF,,38.70000076,590426560,0.796707032,,Financials,,,,0.167068786,0.074861131,0,,,,,-0.001,0.167068786,-0.111853008,-0.024505426,-0.032813163,,,36.759,34.9262,36.2366,38.6431,260257.5,0.047342
,MSL,,13.72999954,133597016,1.001968547,,Financials,,,,0.27720926,0.02506044,0.14601374,,,,,0.057,0.27720926,-0.395591464,-0.019972555,0.019589943,,,12.447,11.6594,12.3733,13.2205,104993.31,0.019099
,BBSI,,15.86999989,160753584,0.643767917,,Industrials,,,,0.138450528,0.10921685,0,,,,,0.1106,0.138450528,-0.067941269,-0.00343259,0.059558715,,,14.417,14.22,14.3622,14.8054,120754.83,0.021966
,PERY,,25.10000038,410628448,0.920194365,,Consumer Discretionary,,,,0.335106458,0.078535718,0,,,,,0.1087,0.335106458,-0.008317232,-0.10929737,0.116548082,,,22.129,20.8282,21.969,25.1169,303967.12,0.055293
,CCF,,14,125497400,0.708365273,,Materials,,,,0.333291203,0.087101406,0,,,,,0.0744,0.333291203,0.4270834,-0.13291713,-0.096287469,,,12.2955,11.703,13.2673,14.8382,89656,0.016309
,GABC,,17.37000084,218749104,0.731811034,,Financials,,,,0.07754342,0.074308876,0,,,,,0.0035,0.07754342,-0.23435267,0.012729976,0.062076423,,,17.0565,16.2986,16.4333,16.7026,218723.04,0.039787
,SHLO,,7.900000095,132377136,0.80883303,,Consumer Discretionary,,,,-0.119286526,0.037151431,0,,,,,-0.092,-0.119286526,-0.361842411,-0.307624873,-0.209177246,,,8.5465,9.1682,9.7976,10.672,42486.2,0.007728
,HR,,18.88999939,1470193664,0.691628632,,REIT,,,,0.121068188,-0.003258754,0,,,,,0.0011,0.121068188,-0.033679076,-0.146209482,-0.169067273,,,17.848,17.3574,18.366,20.2335,1470189.81,0.267436
,PPS,,41.08000183,2073410304,0.421676785,,REIT,,,,0.182498556,0.00861624,0.020931699,,,,,0.0477,0.182498556,0.093270836,0.023208813,0.379484723,,,37.413,38.8164,39.9857,39.2295,2047345.04,0.372425
,BYD,,6.480000019,559149440,2.138893245,,Consumer Discretionary,,,,0.322448958,-0.025288409,0,,,,,-0.0122,0.322448958,0.010043408,-0.275167749,-0.220216644,,,6.0695,5.7526,6.8908,8.4067,354987.36,0.064574
,FDEF,,14.21000004,138185136,1.46130044,,Financials,,,,0.08143072,0.086029513,0.264818642,,,,,-0.0098,0.08143072,-0.255827188,0.041788833,0.285972832,,,14.1415,13.73,14.0194,13.974,138178.04,0.025135
,MCRI,,10.28999996,166062080,0.780238378,,Consumer Discretionary,,,,0.052147264,0.033580261,0,,,,,0.0786,0.052147264,-0.040990467,-0.102094247,-0.109090927,,,10.1065,9.8398,10.0569,10.301,91663.32,0.016674
,MOV,,16.72999954,416043296,0.962640158,,Consumer Discretionary,,,,0.373563146,-0.021387197,0,,,,,0.0251,0.373563146,0.198477918,0.006441427,0.497085266,,,15.4555,14.3848,15.0117,15.1694,289378.81,0.05264
,ZLC,,3.690000057,118678520,0.775329925,,,,,,0.294736906,-0.944071429,0,,,,,-0.034,0.294736906,0.150327561,0.002717389,0.441406305,,,3.2465,3.5516,4.437,4.3757,118574.46,0.021569
,ARRS,,10.76000023,1284301824,0.811028215,,Information Technology,,,,0.044660197,0.041491804,0,,,,,-0.066,0.044660197,-0.307831987,-0.103706778,0.155746482,,,11.131,10.7874,10.9035,11.5523,1331754.44,0.242254
,FTEK,,5.539999962,134813120,0.649610364,,Industrials,,,,-0.04811,0.026829733,0,,,,,0.0949,-0.04811,-0.268395385,-0.316892701,-0.090312016,,,5.382,5.6404,6.0173,7.0787,5355.34,0.000974
,UBSH,,12.81999969,333923808,1.346358005,,Financials,,,,0.195895464,0.073855171,0.002994695,,,,,0.0281,0.195895464,-0.035329232,0.019172925,0.020699913,,,11.8685,11.0984,11.6218,11.7967,259656.28,0.047233
,AEC,,16.97999954,705252416,0.45117182,,REIT,,,,0.110256449,-0.012045333,0,,,,,0.0119,0.110256449,-0.289459164,0.041949995,0.276097314,,,15.9785,16.4078,16.5748,16.2148,667270.6,0.121381
,MHO,,7.46999979,139780880,1.284632061,,Consumer Discretionary,,,,0.24292837,-0.300169809,0.689114277,,,,,0.0136,0.24292837,0.209271914,-0.437923265,-0.293950865,,,6.227,6.7216,8.7785,11.1875,139763.7,0.025424
,CLP,,20.28000069,1768562048,0.715401533,,REIT,,,,0.116740135,-0.018837903,0.028271555,,,,,0.0181,0.116740135,-0.159514304,-0.027189237,0.166208692,,,18.89,19.5142,19.966,19.7266,1692873,0.307944
,ROCK,,11.15999985,339448128,1.362732488,,Industrials,,,,0.374384237,-0.19496646,0,,,,,0.0814,0.374384237,0.113033863,-0.044520586,0.222343889,,,9.9715,9.178,9.7183,10.7011,339330.96,0.061726
,OMG,,28.90999985,934275776,1.399116828,,Materials,,,,0.113207571,0.112266638,0,,,,,0.0494,0.113207571,-0.298646723,-0.202262734,-0.13104901,,,27.224,28.1902,32.2768,34.0743,896296.73,0.163042
,GRT,,9.159999847,984252096,-0.120819648,,REIT,,,,0.293785303,-0.036522147,0.286587131,,,,,0.0664,0.293785303,0.081199901,-0.016931213,0.279602113,,,7.955,7.9678,8.6885,8.923,125640.61,0.022855
,AVID,,6.199999809,238926288,1.746136934,,Information Technology,,,,-0.198966409,-0.107016269,0,,,,,-0.1744,-0.198966409,-0.547067634,-0.666307867,-0.508716334,,,7.7235,8.4726,12.0852,15.9108,183668.8,0.03341
,UFPI,,28.06999969,548936896,1.057030439,,Industrials,,,,0.167151792,0.013648199,0,,,,,-0.0021,0.167151792,-0.177424515,-0.124668418,-0.056499062,,,26.132,26.5418,26.7786,30.4241,548066.75,0.099697
,LXP,,7.860000134,1240887296,0.477825003,,REIT,,,,0.20183489,-0.046791518,0.272381714,,,,,0.0356,0.20183489,-0.050490741,-0.188480642,0.069365598,,,6.9585,6.9056,7.7149,8.4522,941062.08,0.171185
,HHS,,8.779999733,551298816,0.801186179,,Consumer Discretionary,,,,0.035377383,0.081759653,0,,,,,-0.0212,0.035377383,-0.090389268,-0.035512368,-0.248943713,,,8.6655,8.2652,8.2133,9.7007,388602.8,0.070689
,ATMI,,20.39999962,646316864,0.775164672,,,,,,0.289506954,0.063354373,0,,,,,0.0215,0.289506954,0.114782431,0.024610737,0.154499125,,,19.0515,17.676,18.1855,18.5089,608780.43,0.110741
,CBL,,15.38000011,2281830656,0.064640646,,REIT,,,,0.35387329,0.040609499,0.249251632,,,,,0.0455,0.35387329,0.179922023,-0.147272824,0.033942956,,,13.433,13.4242,15.3486,16.5734,1569894.18,0.285573
,FFIN,,31.76000023,998896512,0.499750477,,Financials,,,,0.214067294,0.066490371,0,,,,,0.0099,0.214067294,0.078435846,-0.126548535,0.038301509,,,14.8483,14.2003,15.1871,16.1351,548143.08,0.099711
,WMAR,,9.090000153,206824768,1.297586332,,Consumer Discretionary,,,,0.18051953,0.115213474,0,,,,,0.0191,0.18051953,-0.130309898,-0.164522054,-0.073394519,,,8.727,8.5874,9.2824,10.1179,134513.82,0.024469
,HAIN,,33.56000137,1480066432,0.621335608,,Consumer Staples,,,,0.098527077,0.037148333,0,,,,,0.0507,0.098527077,-0.2886505,-0.013231313,0.357056288,,,15.7478,15.664,15.7728,15.7017,906094.23,0.164824
,SUI,,38.08000183,826461696,-0.122713491,,REIT,,,,0.101015673,0.001329765,0,,,,,-0.0047,0.101015673,-0.182814708,0.023377593,0.252389743,,,36.8895,36.9674,37.0734,36.3993,808704.96,0.147108
,FEIC,,39.75999832,1556890240,0.441153123,,Information Technology,,,,0.327102788,0.061592653,0,,,,,0.0887,0.327102788,-0.149214361,0.224892158,0.827205786,,,33.109,31.6036,33.3578,33.4461,116923.98,0.021269
,OKSB,,4.699999809,91368472,2.522620713,,Financials,,,,0.113744086,-0.103044297,0.747172394,,,,,0.152,0.113744086,-0.144467886,-0.66854727,-0.525252526,,,4.253,4.4224,6.491,10.0165,91363.3,0.01662
,ISSI,,9.210000038,247714912,0.938796934,,Information Technology,,,,0.179257376,0.226562864,0,,,,,0.1017,0.179257376,-0.019659685,-0.046583832,0.226364815,,,8.368,8.203,8.4966,9.0128,246514.86,0.044843
,PLT,,33.40999985,1560213632,0.364559676,,Information Technology,,,,0.174340912,0.071076805,0,,,,,0.0227,0.174340912,-0.393238605,-0.096158738,-0.063524475,,,31.7665,30.9274,32.9984,34.2988,1173198.5,0.213412
,ZEUS,,20.45000076,222907040,1.255658,,Materials,,,,0.207201896,0.069248598,0,,,,,0.0402,0.207201896,0.213825379,-0.302556601,-0.084833442,,,18.7405,18.6064,21.894,25.6436,187015.25,0.034019
,AF,,8.300000191,817936768,1.570469839,,Financials,,,,0.079323814,0.096897466,0,,,,,0.0587,0.079323814,-0.413161104,-0.413580299,-0.303796705,,,8.421,8.7454,10.4149,12.3681,721842.7,0.131308
,MLNK,,4.179999828,183170096,1.32761304,,Information Technology,,,,0.197707684,-0.265785743,0,,,,,0.0024,0.197707684,-0.222337411,-0.202290074,-0.265888697,,,4.0085,3.8752,4.0893,4.8774,183054.74,0.033299
