Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV,
,WASH,,23.67000008,386942976,0.667095732,,Financials,,,,-0.019469732,0.081050702,0,,,,,0.0282,-0.019469732,0.02410591,0.026922351,0.050668991,,,23.667,23.8106,23.985,22.8763,14253,337368.51
,TTEK,,26.70000076,1685835392,0.529968098,,Industrials,,,,0.012898336,0.055124599,0,,,,,0.0253,0.012898336,0.72547272,0.22477072,0.13039796,,,26.427,25.422,24.0006,22.2419,49688,1326652.81
,WTS,,36.81999969,1346948480,0.725269017,,Industrials,,,,-0.096441725,0.051449629,0,,,,,-0.0379,-0.096441725,0.044941481,0.176092269,-0.035820811,,,38.9345,39.7304,38.3659,34.4762,27202,1001554.08
,WBS,,22.72999954,1996807808,0.808856985,,Financials,,,,0.002646646,0.076541167,0.014492632,,,,,0.0696,0.002646646,0.088036521,0.162890864,0.066690749,,,21.843,22.2672,21.6273,19.8736,72042,1637514.66
,WERN,,23.62000084,1720891776,0.574260995,,Industrials,,,,-0.047913004,0.062589061,0,,,,,0.0116,-0.047913004,0.017935547,0.023196787,-0.069364644,,,24.0538,24.7389,24.7665,23.8272,37425,883974.77
,WEYS,,24.38999939,266592448,0.633224959,,Consumer Discretionary,,,,0.029113865,0.063745242,0,,,,,0.084,0.029113865,0.190166695,0.042758484,0.033057949,,,23.077,23.6158,24.1961,23.6627,7164,174729.96
,WIRE,,25.48999977,597205248,0.777493181,,Industrials,,,,-0.142037567,0.077311779,0,,,,,-0.0442,-0.142037567,-0.075635651,-0.039616985,-0.084785147,,,27.5835,28.7442,27.7671,25.4394,18553,472915.97
,DIAL,,2.25999999,128813080,0.536156732,,,,,,-0.030042891,-0.071545529,0.076560548,,,,,-0.0131,-0.030042891,0.308990712,-0.482837517,-0.67575322,,,2.3405,2.458,2.9412,3.8021,5037,11383.62
,WRE,,29.54999924,1958316928,0.427872006,,REIT,,,,-0.005050556,0.002077805,0,,,,,0.0186,-0.005050556,0.056004139,0.052401469,-0.032241624,,,29.2765,29.5058,29.0116,29.0972,49129,1451740.67
,WPP,,9.06000042,446620832,0.464846208,,Materials,,,,-0.031032494,-0.042019984,0,,,,,0.0693,-0.031032494,0.017601281,0.216097577,0.361889718,,,9.025,9.2654,8.9361,7.9367,49176,445534.56
,WSBC,,20.46999931,545069056,1.177834289,,Financials,,,,0.0163853,0.08358207,0,,,,,0.0579,0.0163853,-0.135623313,0.048233272,0.042703883,,,19.8725,19.8966,20.0672,19.4079,23110,473292.8
,XRIT,,5.539999962,477056576,0.507696597,,,,,,0.220264319,0.10360616,0,,,,,0.0018,0.220264319,0.593764108,0.228381304,0.1283096,,,5.2255,4.7966,4.719,4.4537,26382,146156.28
,ZIGO,,19.79000092,358155456,0.389839121,,,,,,0.011241759,0.069997538,0,,,,,0.0856,0.011241759,0.154274565,0.290091312,0.323745898,,,19.0075,19.2126,18.4575,15.8059,13451,266186.46
,OPY,,17.05999947,233530928,2.219714624,,Financials,,,,-0.01671475,0.012730648,0,,,,,0.0377,-0.01671475,0.142774269,-0.016968585,-0.431746119,,,17.136,17.263,17.2929,17.8096,10315,175973.9
,TLB,,2.960000038,208253152,0.076709523,,,,,,-0.023102288,-0.536966663,0,,,,,0.0571,-0.023102288,0.025456793,0.125475251,-0.449814131,,,2.928,3.0322,2.9654,2.8488,69906,206921.76
,NICK,,13.22999954,158304896,0.766912705,,Financials,,,,0.003032598,0.132387681,0,,,,,0.0368,0.003032598,0.072963227,0.183067355,0.077272921,,,12.9938,13.3389,13.0666,11.9841,9719,128582.37
,PQ,,6.039999962,387141056,0.5744366,,Energy,,,,-0.01628663,0.013971652,2.58304E-06,,,,,0.1248,-0.01628663,0.045586704,-0.171467765,-0.310502306,,,23.262,24.3408,24.9996,26.6018,42916,259207.51
,TESO,,16.32999992,630243264,0.64239482,,Energy,,,,0.150810459,0.043994124,0,,,,,0.1508,0.150810459,0.451509163,0.055591444,-0.131844743,,,14.504,14.527,13.9797,14.5777,5703,93134.3
,EGY,,9.069999695,518068416,0.439662008,,Energy,,,,-0.040211653,0.078294678,0,,,,,0.0534,-0.040211653,0.041157885,0.331864871,0.301291244,,,9.074,8.7154,7.48,6.7961,45058,408674.83
,LTC,,33.27999878,1011771904,0.385213306,,REIT,,,,0.044697781,0.040065354,0.038052055,,,,,0.0355,0.044697781,0.115928821,0.206686566,0.20037746,,,32.109,31.4034,31.2582,28.9055,24875,827830.02
,OHI,,21.40999985,2224468992,0.394918505,,REIT,,,,0.026792456,0.02364879,0,,,,,0.0415,0.026792456,0.180920656,0.253233924,0.010988479,,,21.1495,21.0598,20.5754,19.0764,5385,115304.45
,ATU,,27.27000046,1862819200,0.513542587,,Industrials,,,,-0.059330781,0.077861555,0,,,,,0.0126,-0.059330781,0.262283259,0.21200002,-0.015680679,,,28.0285,28.3712,26.2639,23.8014,57690,1573185.47
,RDN,,3.119999886,415867936,2.528540561,,Financials,,,,-0.282758631,0.726552787,0,,,,,0.0685,-0.282758631,-0.542364977,0.329955675,-0.472104457,,,3.5105,3.831,3.2627,2.9648,133114,415315.68
,ONTY,,4.289999962,237507696,0.140639653,,Health Care,,,,-0.016055085,-0.179598391,0.000126312,,,,,0,-0.016055085,-0.193203899,-0.383620699,-0.052980185,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11896,51035.8
,BKS,,20.75,1249058688,0.497990999,,Consumer Discretionary,,,,0.566037736,-0.056485737,0.15368213,,,,,0.5474,0.566037736,0.394306199,0.691116481,0.888080112,,,8.2239,8.6239,8.6949,8.803,29039,602559.25
,MTX,,67.09999847,1190924416,0.647114975,,Materials,,,,0.025836947,0.060601663,0,,,,,0.0293,0.025836947,0.234329256,0.225608845,-0.009994994,,,32.788,32.6232,31.582,29.6465,18269,1225849.9
,LFUS,,62.66999817,1449889280,0.345516038,,Information Technology,,,,-0.00047851,0.060021135,0,,,,,0.0558,-0.00047851,-0.186986195,0.289391244,0.021516262,,,60.8875,58.2007,53.0902,49.4842,2607,163437.91
,KAI,,25.87000084,300578368,0.778206368,,Industrials,,,,0.086062182,0.116834755,0,,,,,0.1529,0.086062182,0.101931999,0.194919228,-0.161426239,,,23.643,23.4044,23.4266,22.4441,8480,219352.14
,ZOLT,,11.02999973,378915776,0.726504457,,,,,,-0.025618372,0.020294748,0,,,,,0.056,-0.025618372,0.268047171,0.521379274,-0.141634288,,,10.6978,11.1195,10.1474,8.9909,27777,306380.31
,ETH,,23.20000076,669396544,0.474636451,,Consumer Discretionary,,,,-0.081186064,0.074051772,0,,,,,0.0856,-0.081186064,0.043504999,0.178366824,-0.023565262,,,23.786,24.8882,24.3872,20.8157,15645,362956.2
,PMTI,,8.699999809,170291184,0.898350487,,,,,,-0.06852252,0.041232581,0,,,,,0.0012,-0.06852252,0.030733263,0.022326625,-0.456589651,,,8.966,9.588,9.3514,8.8702,19007,165360.9
,SHFL,,17.67000008,971005376,0.244999673,,,,,,0.003977255,0.035463243,0,,,,,0.0462,0.003977255,0.239246297,0.665410052,0.61665138,,,17.24,16.7008,14.6206,12.0148,10319,182353
,BBOX,,22.61000061,395229600,1.227607973,,Information Technology,,,,-0.113680894,-0.624239703,0,,,,,-0.0191,-0.113680894,-0.097653812,-0.188017294,-0.345903807,,,23.737,25.3942,27.262,26.3916,17971,406324.31
,UVE,,4.139999866,166088112,0.764726617,,Financials,,,,0.064267289,0.120953871,6.0209E-06,,,,,0.0588,0.064267289,0.170700549,0.046593709,-0.167412145,,,3.992,4.0262,3.9035,3.967,18748,77616.72
,SANM,,8.899999619,721449152,1.098764859,,Information Technology,,,,-0.222707444,0.047999225,0,,,,,-0.1326,-0.222707444,-0.206794216,0.010215573,-0.240614384,,,10.3103,11.0309,10.6598,9.4465,80513,716565.7
,VICL,,3.119999886,267989264,0.225188125,,Health Care,,,,-0.082353001,-0.027176462,0,,,,,0.1025,-0.082353001,-0.190252942,0.043478219,-0.170212794,,,30.89,31.802,35.614,35.3954,9286,28973.12
,PSUN,,1.475000024,99641408,0.084984749,,Consumer Discretionary,,,,-0.1619318,-0.991886827,0,,,,,0,-0.1619318,0.090067135,0.189516139,-0.537617556,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,47430,69722.1
,SCVL,,19.44000053,397102816,0.691624408,,Consumer Discretionary,,,,-0.094972076,0.066436195,0,,,,,0.0289,-0.094972076,-0.11000978,0.068523262,-0.003758102,,,19.9653,19.1897,17.8755,17.6486,13731,266930.64
,CRY,,5.289999962,145763840,0.835406092,,Health Care,,,,0.003795063,0.045937319,0,,,,,0.0538,0.003795063,0.216384918,0.147505382,-0.094178112,,,5.2305,5.2962,5.2089,5.0429,25252,133580.08
,ALG,,33.68000031,399943264,0.691570552,,Industrials,,,,0.122626354,0.080186374,0,,,,,0.0561,0.122626354,0.023262463,0.417971301,0.188332329,,,31.367,29.431,28.8386,26.0702,6243,210264.07
,ELS,,69.94000244,2888375296,0.182222503,,REIT,,,,0.00286786,0.01195274,0.069243079,,,,,0.0437,0.00286786,-0.058935349,0.070419848,0.197295105,,,34.1115,34.0342,33.6744,32.9751,10226,715239.66
,CHDN,,59.36000061,1019383296,0.547268155,,Consumer Discretionary,,,,0.061896225,0.059639,0,,,,,0.0154,0.061896225,0.081958717,0.249578302,0.440115798,,,58.568,56.3744,54.5244,48.7822,9232,547987.78
,AKR,,23.18000031,991253312,0.387503355,,REIT,,,,0.028393938,-0.011644854,0,,,,,0.0474,0.028393938,0.060024756,0.137892341,0.151802189,,,22.392,22.1066,21.2529,20.5815,33812,783755.11
,TCBK,,16.44000053,262694768,0.690059423,,Financials,,,,-0.056257149,0.075071918,0,,,,,0.0372,-0.056257149,0.102949938,0.121311833,0.033347423,,,16.503,16.5714,15.8079,14.6757,14055,231064.2
,BANF,,41.70000076,631200384,0.760620564,,Financials,,,,-0.036555904,0.076474922,0,,,,,-0.0191,-0.036555904,0.040827743,0.092331133,0.065563093,,,42.672,41.9808,40.4945,38.1019,6725,280432.5
,MSL,,14.10000038,147563552,0.856214196,,Financials,,,,0.036764705,0.031952335,0.216855718,,,,,0.0292,0.036764705,0.077266973,0.037998002,0.01726653,,,13.837,13.4776,13.3985,12.8047,7647,107822.7
,BBSI,,19.79999924,197552512,0.23487426,,Industrials,,,,-0.001512894,0.033191175,0,,,,,0.0206,-0.001512894,-0.049478205,0.263618869,0.259281383,,,20.1005,19.0226,19.0929,17.1059,7609,150658.2
,PERY,,18.70999908,294117472,1.201387342,,Consumer Discretionary,,,,0.002142421,0.086757852,0,,,,,-0.0027,0.002142421,0.093076266,-0.254581721,-0.336053979,,,18.6238,18.1533,16.5658,18.4949,11390,213091.86
,CCF,,14.85000038,134425168,0.687899456,,Materials,,,,-0.057142833,0.07520913,0,,,,,0.0061,-0.057142833,0.408703671,0.060714313,-0.08027279,,,15.141,15.4212,14.7591,13.6188,6404,95099.4
,GABC,,19.04000092,239808800,0.658191026,,Financials,,,,-0.020072022,0.084438102,0,,,,,0.0439,-0.020072022,0.200564635,0.112005085,0.126160883,,,18.8845,19.705,19.5624,18.0768,12592,239751.68
,SHLO,,9.18999958,154802784,0.707067387,,Consumer Discretionary,,,,-0.035676827,0.057602323,0,,,,,0.0314,-0.035676827,-0.040088603,0.222341375,-0.153681235,,,9.11,9.2172,8.9728,9.0935,5378,49423.82
,HR,,21.47999954,1674346624,0.60011828,,REIT,,,,-0.023636384,-0.001696781,0,,,,,0.0229,-0.023636384,0.114882831,0.173482165,0.001907945,,,21.3815,21.21,20.3183,18.9637,77829,1671766.92
,PPS,,48.70000076,2612321536,0.367764076,,REIT,,,,0.039265901,0.007419837,0.016613575,,,,,0.0318,0.039265901,-0.054860862,0.197200327,0.224985925,,,46.963,45.69,44.4908,42.1121,52988,2580515.6
,BYD,,7.690000057,665868608,2.301870101,,Consumer Discretionary,,,,-0.019132665,0.007187604,0,,,,,-0.0518,-0.019132665,-0.055685107,0.1867284,-0.139820982,,,7.907,8.0236,7.951,7.1672,54782,421273.58
,FDEF,,17.18000031,167101264,1.140835129,,Financials,,,,0.018979815,0.09083115,0.219549506,,,,,0.0832,0.018979815,0.051354294,0.216768313,0.267615641,,,16.426,16.4425,15.9498,14.949,9724,167058.32
,MCRI,,9.680000305,156217776,0.819669568,,Consumer Discretionary,,,,-0.060194163,0.036987308,0,,,,,-0.0133,-0.060194163,0.003505623,-0.059280822,-0.155322838,,,10.0088,10.1783,10.3618,10.1568,8908,86229.44
,MOV,,28.35000038,711477248,0.539297661,,Consumer Discretionary,,,,0.177400499,0.045859513,0,,,,,0.0878,0.177400499,0.430965395,0.730394059,0.741540265,,,26.2995,23.6052,21.1616,18.0141,17297,490369.95
,ZLC,,2.74000001,88260056,2.292067433,,,,,,-0.113268581,-0.514626911,0,,,,,0.0661,-0.113268581,-0.070784552,-0.257452584,-0.255434794,,,2.758,3.0598,3.2106,3.6003,32134,88047.16
,ARRS,,12.93000031,1492022528,0.577002687,,Information Technology,,,,0.144247795,-0.01240933,0,,,,,0.1453,0.144247795,0.10711399,0.201672865,0.077051244,,,11.486,11.3522,11.2227,10.9982,115089,1488100.77
,FTEK,,4.630000114,108360056,0.821455832,,Industrials,,,,-0.152014637,0.056736774,0,,,,,0.0595,-0.152014637,-0.121728486,-0.164259901,-0.429099838,,,4.9038,5.4513,5.8172,5.8059,966,4475.67
,UBSH,,13.96000004,362185216,1.103775036,,Financials,,,,-0.00285714,0.084694236,0.002761018,,,,,0.0544,-0.00285714,0.069358855,0.100603663,0.121705454,,,13.7435,14.0116,13.8264,12.7452,20254,282745.84
,AEC,,16.93000031,718610752,0.429708282,,REIT,,,,0.047822506,-0.012354393,0,,,,,0.0236,0.047822506,-0.014633165,0.019129896,0.06188239,,,16.4865,15.8656,15.9082,16.2414,39298,665305.73
,MHO,,13.30000019,250247472,0.313150017,,Consumer Discretionary,,,,0.076051825,-0.080016792,0.384918973,,,,,0.1708,0.076051825,0.370895922,0.78045523,0.000752463,,,12.41,12.4496,11.6557,9.7843,18710,248843
,CLP,,22.37000084,1966434816,0.600264978,,REIT,,,,0.02945243,-0.006002742,0,,,,,0.015,0.02945243,0.054354958,0.120937705,0.090460264,,,21.913,21.3134,20.9386,20.3149,87866,1965562.42
,ROCK,,13.52000046,412852128,1.114045366,,Industrials,,,,-0.107590706,0.022322762,0,,,,,0.0473,-0.107590706,-0.027993111,0.211469592,0.157534256,,,13.884,14.4422,14.7262,12.4015,30406,411089.12
,OMG,,24.12000084,779741696,1.761470465,,Materials,,,,-0.123227894,0.054671951,0,,,,,-0.0021,-0.123227894,-0.011504112,-0.16568658,-0.334437094,,,25.29,26.585,25.974,27.3719,31003,747792.36
,GRT,,9.890000343,1379206912,0.117377602,,REIT,,,,-0.03228962,-0.028595419,0.204518975,,,,,0.0185,-0.03228962,0.010361411,0.102350737,0.083686602,,,9.9145,9.9584,9.6471,9.0606,17843,176474.31
,AVID,,8.68999958,336188288,1.216954946,,Information Technology,,,,-0.210000038,-0.101990466,0,,,,,0.0611,-0.210000038,-0.209776046,0.401612879,-0.532292809,,,9.1388,10.2807,9.8084,9.582,29624,257432.56
,UFPI,,37.40000153,737363392,0.792548204,,Industrials,,,,0.084686834,0.018696345,0,,,,,0.0897,0.084686834,-0.089838332,0.342788577,0.17538525,,,34.1938,33.7315,32.6741,29.8474,19525,730235
,LXP,,8.899999619,1383228160,0.375216468,,REIT,,,,-0.010011141,-0.06040146,0.232811917,,,,,0.0242,-0.010011141,0.20338477,0.167206657,-0.052789203,,,8.804,8.8538,8.4069,7.8711,119728,1065579.2
,HHS,,8.399999619,527740064,0.845785716,,Consumer Discretionary,,,,-0.071823266,0.081619727,0,,,,,0.0396,-0.071823266,-0.0875275,-0.025483193,-0.060090592,,,8.462,8.7758,9.119,8.7434,44260,371784
,ATMI,,21.01000023,670691712,0.646335704,,,,,,-0.098283222,-0.036028476,0,,,,,-0.0704,-0.098283222,-0.125216278,0.029901991,0.055248638,,,22.5945,22.6788,22.3381,20.3319,29843,626984.16
,CBL,,18.62999916,2767877632,0.45101815,,REIT,,,,-0.015327744,0.041151747,8.30962E-06,,,,,0.0158,-0.015327744,-0.113849259,0.241906406,0.059007342,,,18.555,18.3048,17.3902,15.9045,102074,1901633.85
,FFIN,,33.84000015,1064978688,0.467773672,,Financials,,,,-0.038909371,0.065568448,0,,,,,0.0339,-0.038909371,-0.019051677,0.080889076,-0.055895853,,,17.0205,17.2515,17.1695,16.0384,17259,584041.62
,WMAR,,11.71000004,269012672,0.933610265,,Consumer Discretionary,,,,-0.022537522,0.132930541,0,,,,,0.0156,-0.022537522,0.163063336,0.288228806,0.076286757,,,11.9235,11.6708,11.6319,10.3226,14798,173284.58
,HAIN,,47.29999924,2097698304,0.426967023,,Consumer Staples,,,,0.079662126,0.029245388,0,,,,,0.0467,0.079662126,0.875130764,0.409415891,0.390767468,,,22.6723,21.6447,20.2083,18.1365,27000,1277063.67
,SUI,,43.75,1157944448,0.017501703,,REIT,,,,0.025113776,0.00282656,0,,,,,0.0447,0.025113776,0.295862092,0.186676713,0.214418358,,,42.4535,42.3718,40.0573,38.3967,26452,1157275
,FEIC,,50.16999817,1901101824,0.369515724,,Information Technology,,,,0.021584149,0.054514176,0,,,,,0.0852,0.021584149,0.24436509,0.261820933,0.545594565,,,48.011,46.4866,44.7166,39.2345,2940,147537.13
,OKSB,,9.090000153,176763232,0.98637599,,Financials,,,,-0.014099795,-0.391953684,0.388338679,,,,,0.0078,-0.014099795,0.159604597,0.934042664,-0.35895628,,,8.8025,8.84,7.8662,6.4966,19439,176700.51
,ISSI,,10.61999989,287203040,0.863531918,,Information Technology,,,,-0.048387094,0.175892985,0,,,,,0.0172,-0.048387094,-0.020370549,0.153094445,0.099378888,,,10.698,10.7822,10.2273,9.3671,26766,284254.92
,PLT,,38.31999969,1646966784,0.313465945,,Information Technology,,,,-0.048186754,0.06820599,0,,,,,0.0502,-0.048186754,0.090572431,0.150181227,0.039581251,,,38.093,38.1244,37.2719,34.8558,31761,1217047.42
,ZEUS,,21.12999916,230509280,1.243229774,,Materials,,,,-0.119583368,0.108325357,0,,,,,-0.0254,-0.119583368,0.156630891,0.035067696,-0.278098868,,,22.5035,23.4932,24.2168,22.5072,9145,193233.85
,AF,,9.68999958,954866112,1.13302794,,Financials,,,,-0.017241388,0.052175901,0,,,,,0.0319,-0.017241388,0.194441572,0.205834561,-0.292874857,,,9.391,9.3362,8.98,9.0263,86969,842729.61
,MLNK,,4.949999809,217711408,1.038324129,,Information Technology,,,,-0.083333385,-0.119162336,0,,,,,0.0143,-0.083333385,-0.00178176,0.184210529,-0.055343507,,,4.987,5.257,5.3683,4.6984,43793,216775.35
,CACB,,5.690000057,269023200,0.493938813,,Financials,,,,0.001760604,-0.297799595,0,,,,,0.0942,0.001760604,0.096243072,0.075614385,-0.390139324,,,5.591,5.724,5.2729,6.1418,5998,34128.62
,CGI,,15.63000011,356002944,0.524936693,,Industrials,,,,0.006372722,0.06169331,0,,,,,0.0802,0.006372722,0.36950562,0.423759957,0.063843216,,,15.2825,15.4504,14.2502,12.6163,7463,116647.69
,DAKT,,8.140000343,341005760,0.557538946,,Information Technology,,,,-0.084364451,0.035060991,0,,,,,0.0188,-0.084364451,0.132795503,-0.15137719,-0.191663014,,,8.2815,8.6676,9.5116,9.4969,27800,226284.32
,CBR,,4.159999847,302652896,1.21531295,,Information Technology,,,,-0.018867908,-0.176750332,0,,,,,0.0323,-0.018867908,0.050960252,0.195402249,-0.272727273,,,4.1805,4.285,4.1145,3.8913,63946,266015.36
,PEBO,,18.38999939,196359216,1.062674848,,Financials,,,,0.048460572,0.084146802,0,,,,,0.0786,0.048460572,0.100077446,0.409347207,0.379790162,,,17.4595,17.1414,16.2137,13.924,10561,194216.79
,DWSN,,11.40999985,232563184,0.361662575,,Energy,,,,0.207711668,0.075049458,0,,,,,0.2855,0.207711668,0.359649735,1.147043011,0.455710876,,,26.5932,27.1578,24.2573,20.3497,5742,154153.23
,TBI,,17.26000023,688359872,0.435814178,,Industrials,,,,-0.034675557,0.045840848,0,,,,,0.055,-0.034675557,0.157596587,0.30559757,0.225852296,,,17.023,17.0644,16.1406,14.4536,13791,238049.78
,REV,,17.07999992,894131200,-0.760067426,,Consumer Staples,,,,-0.009855077,0.056926769,0,,,,,-0.0144,-0.009855077,0.044539703,0.159538388,-0.008130046,,,17.3025,16.6348,15.8558,15.0602,10852,185352.16
,WTBA,,9.600000381,167077440,0.708773129,,Financials,,,,-0.039038979,0.077203721,0,,,,,0.0345,-0.039038979,0.033743341,-0.00911907,0.26645736,,,9.605,9.7712,9.7079,9.3464,15559,149366.4
,BZH,,3.099999905,236792256,0.846239701,,Consumer Discretionary,,,,-0.046153876,-0.639737982,0,,,,,0.1355,-0.046153876,-0.010578718,0.441860357,-0.334763947,,,14.605,15.943,15.25,12.726,76189,236185.9
,DSPG,,6.539999962,144626208,1.027642238,,Information Technology,,,,-0.018018001,-0.103300779,0,,,,,0.0481,-0.018018001,-0.052674995,0.05825245,-0.190594057,,,6.5185,6.4584,6.1162,6.2903,23413,153121.02
,BPFH,,9.319999695,728267584,0.499146204,,Financials,,,,-0.059535839,0.062957628,0.079763265,,,,,0.0108,-0.059535839,-0.063046869,0.232557269,0.340941072,,,9.4723,9.6587,8.9477,7.7495,76998,717621.36
,MINI,,18.86000061,860178176,0.884480715,,Industrials,,,,-0.107007582,0.035915815,0,,,,,0.0222,-0.107007582,0.040207763,0.039691359,-0.242874319,,,19.4315,20.7872,19.9655,19.0676,27197,512925.61
,ATLO,,22.07999992,205584672,0.658817721,,Financials,,,,-0.066210558,0.067713253,0,,,,,0.0831,-0.066210558,0.300544229,0.214274279,0.228911708,,,22.213,21.8756,20.8554,18.8415,8291,183065.28
,ARTNA,,19.09000015,164567248,0.940217461,,Utilities,,,,0.015965898,0.040992361,0,,,,,0.0225,0.015965898,0.317982953,0.070627792,0.017812686,,,19.027,19.0878,18.9628,18.4149,7286,139089.74
,NKTR,,7.625,873296576,0.226510688,,Health Care,,,,-0.037247484,-0.153416381,0,,,,,0.0431,-0.037247484,0.319762934,0.406826549,-0.265414266,,,7.5083,7.4859,6.7651,6.0183,42092,320748.18
,CCNE,,16.44000053,204171648,0.600969827,,Financials,,,,-0.016157903,0.079217659,0,,,,,0.0586,-0.016157903,-0.188175753,0.173538421,0.241161649,,,16.1135,16.1754,16.0552,14.8383,12289,202031.16
,LKFN,,26.04000092,422829696,0.602436419,,Financials,,,,0.007258284,0.078809507,0,,,,,0.0525,0.007258284,-0.014953477,0.10380016,0.219529068,,,16.881,16.9484,17.0663,15.9732,16201,421874.04
,SCSC,,32.95999908,903486336,0.711078805,,Information Technology,,,,-0.116827456,0.082085359,0,,,,,0.0101,-0.116827456,0.010410852,-0.05178364,-0.078041984,,,34.7625,36.1761,36.293,34.6153,23063,760132.42
,FCBC,,13.39000034,239003456,1.014395373,,Financials,,,,0.00224556,0.080718498,0.079166219,,,,,0.0113,0.00224556,0.632028293,0.132256849,-0.069487183,,,13.469,13.149,12.9021,12.2683,15891,212780.49
,PCBC,,45.54999924,1498822656,0.300550546,,,,,,-0.001315531,0.0469702,0,,,,,0,-0.001315531,0.120095804,0.759366563,0.496878041,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4113,187347.15
,FSCI,,32.79000092,290348896,0.718838593,,,,,,0.067382866,0.123503139,0,,,,,0.0228,0.067382866,0.095737986,0.129132227,0.083966972,,,32.389,30.972,30.1595,28.6381,8824,289338.96
,HVB,,18.32999992,357977568,0.739454155,,Financials,,,,0.136391871,0.030873443,0,,,,,0.1239,0.136391871,0.087244686,-0.053458281,-0.074472042,,,16.972,16.8434,18.5082,18.0838,15604,286021.32
,NKSH,,29.70999908,206187408,0.677223703,,Financials,,,,-0.012956854,0.087507769,0,,,,,0.027,-0.012956854,-0.101212423,0.084662784,0.085694032,,,29.611,28.7938,28.4344,26.9942,6936,206068.56
,MPAA,,7.559999943,94751752,1.163577429,,Consumer Discretionary,,,,-0.214137211,-0.018659286,0,,,,,-0.0357,-0.214137211,-0.338802351,-0.237903237,-0.456506109,,,9.071,8.9694,8.0324,8.9628,12067,91226.52
