Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV,
,UNF,,57.22000122,1140800896,0.740554313,,Industrials,,,,-0.058261968,0.071391073,0,,,,,-0.0126,-0.058261968,-0.09353002,-0.009267484,0.07012129,,,58.1425,59.578,60.1664,56.0016,14163,810406.86
,UIS,,15.71000004,688437376,-2.536178442,,Information Technology,,,,-0.158092167,0.262914255,0.362705467,,,,,-0.0479,-0.158092167,-0.118792611,-0.34948239,-0.43792488,,,17.3085,17.888,18.5967,19.3928,25132,394812.28
,SXT,,36.52000046,1823151488,0.592049523,,Materials,,,,-0.010891849,0.067451883,0,,,,,0.0114,-0.010891849,-0.044175064,-0.021919019,-0.017602002,,,35.7135,36.5714,37.4038,36.4722,50061,1828227.72
,UHT,,38.65000153,489730304,0.389673676,,REIT,,,,-0.044263036,0.161680826,0,,,,,-0.0046,-0.044263036,-0.085637383,0.080923613,-0.048858212,,,39.1865,39.1312,39.1659,37.6698,5602,216542.04
,UVV,,45.16999817,1050527744,0.740917152,,Consumer Staples,,,,-0.014401127,0.081834107,0.202777137,,,,,-0.0129,-0.014401127,0.212343541,-0.026191594,0.121895208,,,45.0555,45.5424,46.0381,43.8697,23160,1046137.2
,USG,,15.42000008,1632026624,0.082719239,,Industrials,,,,-0.145706331,-0.191173352,0,,,,,-0.0271,-0.145706331,-0.233825471,0.575076623,0.082105269,,,16.0945,16.7066,15.4283,12.0847,20780,320432.38
,WGL,,38.95000076,2007288192,0.629825332,,Utilities,,,,-0.028920464,0.04832739,0.014035354,,,,,0.0046,-0.028920464,0.091682495,-0.074161198,0.031381875,,,38.756,39.3998,40.7089,41.0063,51226,1995252.7
,AVA,,25.40999985,1490929152,0.810326236,,Utilities,,,,-0.027883339,0.066635628,0,,,,,-0.0031,-0.027883339,-0.010780759,0.040003385,0.06686574,,,25.517,25.6078,25.4471,25.069,57629,1464352.89
,WMK,,43.63999939,1173846144,0.706656466,,Consumer Staples,,,,-0.014940018,0.065603998,0,,,,,-0.014,-0.014940018,0.045715481,0.10827332,0.146215327,,,44.607,44.0964,43.3154,41.2073,11001,480083.64
,WST,,47.79999924,1619210624,0.389634321,,Health Care,,,,0.06458792,0.052556473,0,,,,,0.0175,0.06458792,0.137006319,0.252042485,0.046843431,,,22.7068,21.7844,21.1135,20.1003,15136,723528.33
,WLB,,7.480000019,104506824,-2.29731402,,Energy,,,,-0.258671962,-0.201642335,0.001531001,,,,,-0.0673,-0.258671962,-0.276991607,-0.270243901,-0.563084133,,,8.5515,9.5478,10.718,10.3945,7599,56835.79
,HRG,,4.760000229,666956416,1.337684122,,Consumer Staples,,,,-0.077519308,0.172628983,0.461398953,,,,,-0.0104,-0.077519308,0.015818627,0.012766047,-0.246835427,,,4.849,5.0972,4.9248,4.7897,9048,43068.48
,BOBE,,40.54000092,1181359872,0.557215473,,Consumer Discretionary,,,,0.066684077,0.058552861,0,,,,,0.0054,0.066684077,0.324787642,0.226672726,0.340325022,,,39.4885,38.3328,37.4978,34.4833,30304,1228524.16
,CBRL,,61.27000046,1423743232,0.236173911,,Consumer Discretionary,,,,0.065194714,0.060353579,0,,,,,0.0303,0.065194714,0.132664155,0.300074188,0.319083251,,,58.335,57.1716,55.7367,49.857,1285,78751.07
,KELYA,,11.68999958,433936320,1.59700852,,Industrials,,,,-0.161126311,0.168227449,0,,,,,-0.0504,-0.161126311,-0.213338196,-0.186952011,-0.327895085,,,12.9065,13.994,14.8975,14.4795,26654,311585.26
,LNCE,,25.79000092,1756420224,0.480603676,,Consumer Staples,,,,0.002669109,0.023924799,0,,,,,0.0016,0.002669109,-0.10850887,0.23687135,0.249591937,,,26.0095,25.7438,24.2918,22.5701,47240,1218319.6
,MENT,,14.10000038,1552316928,0.582721226,,Information Technology,,,,-0.02388365,0.072968347,0,,,,,-0.073,-0.02388365,0.021295048,0.106750442,0.051454179,,,14.1298,14.3997,14.4405,12.8623,53538,754875.08
,QTM,,1.950000048,456884992,-0.102170132,,Information Technology,,,,-0.180672288,-0.019280563,0,,,,,0.0263,-0.180672288,-0.205354746,-0.275092935,-0.364820818,,,2.003,2.2876,2.4407,2.3509,225400,439530
,WOR,,16.25,1136510464,0.607854521,,Materials,,,,-0.089125568,0.110429252,0,,,,,-0.0514,-0.089125568,-0.056947309,-0.063055614,-0.234815451,,,17.1785,17.8424,17.9929,17.0205,20265,329316.57
,ACAT,,36.15999985,457290208,0.311021328,,Consumer Discretionary,,,,-0.182640179,0.065474833,0,,,,,-0.005,-0.182640179,-0.241744519,0.81891355,1.51986055,,,38.5735,41.4351,37.1782,27.496,12134,438765.44
,ACET,,8.529999733,228761808,0.725252145,,Health Care,,,,-0.052222252,0.072101196,0,,,,,0.0377,-0.052222252,-0.058913252,0.263019439,0.2450261,,,8.392,8.9448,8.4394,7.2542,26620,227068.6
,ACXM,,14.06999969,1080647808,0.595220759,,Information Technology,,,,0.024763304,0.036710388,0,,,,,0.0595,0.024763304,0.458524169,0.131028953,0.023272705,,,13.371,13.8404,13.8458,12.7087,81149,1141766.43
,ALCO,,24.42000008,179472352,0.665144233,,Consumer Staples,,,,0.073878642,0.077031364,0,,,,,-0.0205,0.073878642,0.12313348,0.366434492,-0.011271304,,,23.2795,23.2572,23.0637,21.7256,2280,55671.74
,ALOG,,65.94000244,808332096,0.533887023,,Health Care,,,,-0.033279529,0.04154728,0,,,,,-0.0018,-0.033279529,0.03742072,0.181265228,0.243142334,,,66.1345,66.2976,62.6436,56.8883,3249,214283.44
,AVD,,26.95000076,750196352,0.261094311,,Materials,,,,0.078000031,0.034377667,0,,,,,0.0462,0.078000031,0.517469884,1.117031556,1.270231011,,,25.2425,24.114,20.3336,16.1789,18718,504438.46
,HWAY,,6.550000191,218800112,1.192042388,,Health Care,,,,-0.017990987,-0.751795776,0,,,,,0.0061,-0.017990987,0.009742032,0.006144387,-0.595928405,,,6.6265,6.8451,7.2395,8.0269,33961,222444.55
,CFNB,,15.13000011,157662160,1.39059371,,Financials,,,,-0.048427643,0.058048171,0,,,,,-0.0111,-0.048427643,-0.206934565,-0.045425883,0.073658395,,,15.3205,15.479,15.5118,15.875,2031,30729.03
,AMSC,,3.940000057,202776032,0.876380656,,Industrials,,,,-0.046004855,-1.483380482,0,,,,,0.0341,-0.046004855,-0.017928097,-0.007556668,-0.631431224,,,38.82,40.044,43.2775,44.5267,44668,175991.92
,AMWD,,16.90999985,243164112,0.553436932,,Industrials,,,,-0.057938767,-0.074821896,0,,,,,0.0096,-0.057938767,-0.153082522,0.328358245,-0.153681136,,,16.6625,17.2008,15.8864,14.7067,9381,158632.71
,ANEN,,19.29999924,286232512,0.703040303,,,,,,0.069844693,0.034744481,0,,,,,0.0163,0.069844693,-0.060945034,0.153616244,0.128654901,,,18.5565,17.9245,17.7225,18.2333,13440,259641.73
,APOG,,14.77999973,415004672,0.768548013,,Industrials,,,,-0.031960706,0.011317945,0,,,,,-0.014,-0.031960706,-0.305216403,0.409983071,0.145466233,,,15.3493,14.3992,14.0724,12.1063,28080,415022.4
,ARDNA,,82.52999878,253449632,0.370523324,,,,,,-0.066930451,0.05623208,0,,,,,0.0189,-0.066930451,-0.17397657,-0.139815286,-0.0671018,,,83.785,86.5788,87.5518,86.5734,481,39751.73
,AROW,,23.86000061,280643712,0.600284249,,Financials,,,,0.007234062,0.078177415,0,,,,,0.0089,0.007234062,-0.019267463,0.029743735,0.055403441,,,21.8933,22.0734,22.5458,21.916,9590,228807.9
,FSYS,,15,300240000,1.124180682,,Consumer Discretionary,,,,-0.360341172,0.012110312,0,,,,,-0.0222,-0.360341172,0.169617588,-0.157303335,-0.398556549,,,16.031,20.7662,22.241,20.8112,16638,249570
,ASGN,,16.65999985,865093824,0.295940155,,Industrials,,,,-0.109567041,0.033714262,0,,,,,-0.0342,-0.109567041,-0.038436305,0.598848342,0.491495052,,,16.6185,17.2494,14.9622,12.1092,33010,549942.35
,ASTE,,27.45000076,625343936,0.867442623,,Industrials,,,,-0.122722916,0.067353336,0,,,,,-0.0368,-0.122722916,-0.083223226,-0.179372193,-0.268390181,,,28.9245,32.5378,34.4489,33.3963,19938,547298.1
,ASYS,,4.519999981,42845080,2.561390946,,Information Technology,,,,-0.352435535,0.05764956,0,,,,,0.0463,-0.352435535,-0.071103218,-0.502202641,-0.79341864,,,5.2675,6.6816,8.0727,8.7621,593,2683.3
,ATNI,,32.90000153,510420480,0.590295687,,Telecommunication Services,,,,-0.03405754,0.052611525,0,,,,,0.0083,-0.03405754,-0.180242247,-0.195625359,-0.117729927,,,35.46,35.3559,36.5197,36.2447,7190,236546.33
,ATX,,10.13000011,130944432,0.610304683,,,,,,-0.117595774,0.065302509,0,,,,,-0.0288,-0.117595774,-0.312210836,-0.074885818,-0.164191402,,,10.384,11.11,10.6067,10.8174,813,8241.97
,AMAG,,14.02999973,299658368,0.567055775,,Health Care,,,,-0.104086854,-0.224222005,0,,,,,0.0354,-0.104086854,-0.089884389,-0.211797734,-0.239978308,,,14.0035,15.0818,15.8018,15.7335,18854,264515.45
,AVHI,,11.25,148217632,1.660591852,,Financials,,,,-0.097834823,-1.098897599,0,,,,,-0.0106,-0.097834823,-0.052969352,0.893939376,-0.367622292,,,12.1955,11.9138,11.0992,9.7838,8927,100428.75
,CBK,,1.200000048,43206000,2.068277554,,Consumer Discretionary,,,,-0.358288746,-2.142156182,0,,,,,-0.1304,-0.358288746,-0.363177326,-0.580419548,-0.794490951,,,1.515,1.7848,1.9943,2.6626,35793,42951.6
,BHE,,13.53999996,780660864,1.439564886,,Information Technology,,,,-0.147355172,0.055137899,0,,,,,-0.0117,-0.147355172,-0.124831447,-0.019551083,-0.216435219,,,14.2285,15.2024,16.0494,14.7524,60716,822094.64
,BKR,,23.04999924,221618848,1.069529935,,,,,,0.023080272,0.080385762,0,,,,,0.019,0.023080272,-0.05754842,0.161209007,-0.113461568,,,22.835,23.1296,23.8141,21.906,8358,192651.9
,NCS,,9.720000267,197781584,-1.704410457,,Industrials,,,,-0.189324399,-0.188601988,1.467800966,,,,,-0.0221,-0.189324399,-0.085517563,0.042918518,-0.104972323,,,10.4365,11.1574,11.5109,10.2767,19742,191892.24
,BMI,,36.11000061,524028320,0.320164009,,Information Technology,,,,-0.018232494,0.042268708,0,,,,,-0.0182,-0.018232494,0.07224509,0.172821011,-0.011076856,,,36.785,35.6754,34.1184,32.6992,2514,90781.19
,BMTC,,20.46999931,271325760,0.705163387,,Financials,,,,-0.040119102,0.074567192,0,,,,,0.0109,-0.040119102,0.040587681,0.122967866,0.006672544,,,20.4285,21.0744,20.761,19.3787,8481,173603.12
,BNHN,,16.11000061,288754048,0.597477338,,,,,,0.168237901,0.011452653,0,,,,,-0.0012,0.168237901,1.446681617,0.596085516,0.626290255,,,14.649,13.8692,12.5879,10.805,14433,232515.63
,BXS,,13.48999977,1273944320,1.092825658,,Financials,,,,0.001484744,0.047827051,0,,,,,0.003,0.001484744,0.07817837,0.378928726,0.0543524,,,13.3905,13.312,12.7036,11.3881,94437,1273955.13
,BONT,,5.260000229,104846000,0.875302825,,Consumer Discretionary,,,,-0.15161284,-0.161379547,0,,,,,0.335,-0.15161284,-0.146161971,1.045367478,-0.485886674,,,4.7055,6.4882,5.8058,5.2116,12347,64945.22
,BRC,,27.44000053,1440125312,0.738534353,,Industrials,,,,-0.115694492,9.02699E-06,0,,,,,0,-0.115694492,-0.304308871,-0.072896221,-0.184867894,,,29.1595,30.385,31.7477,30.4299,43453,1192334.82
,HNR,,5.489999771,205133856,1.856587691,,Energy,,,,-0.20203493,-0.16824624,0,,,,,0.066,-0.20203493,-0.077237344,-0.4,-0.553295379,,,5.5455,6.2106,6.5877,8.0868,37354,205073.46
,BWINB,,21.25,320103296,1.045624972,,Financials,,,,-0.012260162,-0.004595392,0,,,,,-0.0047,-0.012260162,-0.109237932,-0.011489629,-0.020126142,,,21.5065,21.7264,21.9957,22.079,8363,177713.75
,CACI,,42.79999924,1139776896,1.084863205,,Information Technology,,,,-0.299852798,0.149711756,0,,,,,-0.0255,-0.299852798,-0.315485019,-0.240865583,-0.329468933,,,45.857,55.203,57.214,55.35,24532,1049934.25
,ISLE,,5.349999905,208555296,1.494179309,,Consumer Discretionary,,,,-0.144000015,0.015588192,0,,,,,0.0429,-0.144000015,-0.071899822,0.085192716,-0.393424026,,,5.3085,6.1435,5.8624,5.5202,20408,109182.8
,CAS,,10.97000027,252982464,1.23601054,,Materials,,,,-0.180731891,-0.034638765,0,,,,,0.0129,-0.180731891,-0.049411551,-0.193382356,-0.406385252,,,11.5635,12.3608,11.6663,11.6785,16713,183341.61
,CASC,,49.95999908,554031424,0.542187672,,,,,,0.061397905,0.113794989,0,,,,,0.0283,0.061397905,0.017828893,0.163161438,0.260511055,,,3.834,4.0838,5.5807,6.2567,8686,433931.38
,CATY,,16.57999992,1304995200,0.79180976,,Financials,,,,-0.036579673,0.069851598,0.193015269,,,,,-0.016,-0.036579673,0.070308127,0.197724442,0.019962378,,,16.599,17.1514,16.866,14.9513,78634,1303751.72
,CBM,,7.190000057,212982912,0.533047459,,Health Care,,,,0.109567907,0.084128815,0,,,,,0.0155,0.109567907,0.193400545,0.040521015,0.4703477,,,6.9545,6.7376,7.0395,6.4555,29419,211522.61
,WCBO,,18.79999924,362304192,0.7693369,,,,,,-0.037871118,0.095116206,0.058304597,,,,,-0.009,-0.037871118,-0.004708204,0.15692303,0.076746863,,,19.253,19.2559,18.044,16.5787,19283,362520.4
,CBU,,26.61000061,1049663424,0.800897702,,Financials,,,,-0.053698442,0.072221246,0,,,,,-0.0181,-0.053698442,-0.073195709,0.026729395,0.105101994,,,27.0935,27.9214,27.9248,26.4479,38899,1035102.39
,HALL,,7.119999886,137156128,1.584756082,,Financials,,,,-0.053191502,0.004688088,0,,,,,-0.022,-0.053191502,-0.035363314,-0.104402509,-0.004195833,,,7.5825,7.5124,7.261,7.3351,7160,50978.36
,CDR,,4.800000191,332652480,0.513337451,,REIT,,,,-0.070979899,-0.142506077,0.47669871,,,,,0.0256,-0.070979899,-0.053891961,0.465983561,-0.029801257,,,4.8285,4.9842,4.9494,4.2401,56065,269112
,CGNX,,34.99000168,1498796672,0.392843829,,Information Technology,,,,-0.127981158,0.047047743,0,,,,,-0.0347,-0.127981158,-0.056244679,-0.013706914,0.005117788,,,18.0695,19.5691,20.3219,18.2887,7586,265469.03
,CHCO,,32.18000031,472923712,0.668281179,,Financials,,,,-0.035082405,0.086885049,0,,,,,-0.0213,-0.035082405,0.038846704,0.008414146,0.039628765,,,33.0205,33.6138,34.4954,32.706,15239,490391.02
,CKP,,7.809999943,315688800,1.629921644,,Information Technology,,,,-0.287408767,-0.203238126,0,,,,,0.0526,-0.287408767,-0.324414409,-0.353476822,-0.568746567,,,8.1105,9.8456,10.5359,11.7635,40088,313087.28
,CHFC,,20.32999992,558892032,1.037989448,,Financials,,,,-0.069706084,0.082727964,0,,,,,-0.0242,-0.069706084,-0.107851578,0.007671697,0.086736005,,,21.3585,22.0222,22.3434,20.3632,27451,558078.83
,CHKE,,12.09000015,101401256,0.0938943,,Consumer Discretionary,,,,-0.052562978,0.074062199,0,,,,,0.0694,-0.052562978,-0.087516527,-0.028645255,-0.325657241,,,11.833,12.133,11.5793,12.2707,1105,13368.88
,CPK,,42.25999832,404795872,0.613010204,,Utilities,,,,0.005711515,0.060773841,0,,,,,0.0021,0.005711515,-0.030164899,-0.000882968,0.081256294,,,28.0377,27.7523,27.9679,27.6839,9551,403625.26
,CIA,,8.069999695,403214432,0.622996034,,Financials,,,,-0.160249742,0.020105927,0,,,,,-0.0324,-0.160249742,0.014974644,-0.063805127,0.164502149,,,8.531,9.1776,9.8013,8.6947,37914,305965.98
,PICO,,22.15999985,504563264,0.986679014,,Financials,,,,-0.077051244,-0.103049516,0,,,,,0.0151,-0.077051244,-0.182958995,0.000903363,-0.257123704,,,22.284,22.969,22.73,22.1725,22700,503032
,CDZI,,7.559999943,116718840,-0.02032234,,Utilities,,,,-0.103202886,-0.145923315,0,,,,,-0.0667,-0.103202886,-0.100019169,-0.114754101,-0.280685083,,,8.141,8.6008,9.3404,9.1653,12057,91150.92
,CRK,,14.94999981,719311744,1.428249991,,Energy,,,,-0.149117811,-0.04033995,0,,,,,0.0219,-0.149117811,-0.12933328,-0.101022215,-0.502826739,,,80.1975,80.801,76.173,82.2732,47625,711993.75
,CMTL,,28.87999916,549147392,0.881573856,,Information Technology,,,,-0.065976744,0.081153076,0,,,,,0.0101,-0.065976744,0.035496613,-0.029472275,0.076353064,,,29.673,31.2548,31.5146,30.6548,19015,549153.2
,CNBKA,,27.96999931,155186208,1.069276672,,Financials,,,,0.018201675,0.10810239,0,,,,,0.0186,0.018201675,-0.079484176,0.009288611,0.106338471,,,28.6935,28.028,27.6374,26.8846,3446,96384.62
,CNMD,,26.79000092,757881024,0.897362476,,Health Care,,,,-0.06295905,0.002276083,0,,,,,-0.0198,-0.06295905,0.292449984,0.024237237,-0.048508882,,,27.554,28.7116,28.95,26.7906,28301,758183.79
,CMN,,21.86000061,590169728,0.434905397,,Health Care,,,,-0.068994845,0.03938528,0,,,,,-0.0232,-0.068994845,-0.091704438,0.249129493,0.389085765,,,14.615,15.3068,14.7526,12.8881,19788,432565.68
,COHU,,9.340000153,227555088,1.329959311,,Information Technology,,,,-0.149362428,0.026020073,0,,,,,-0.0179,-0.149362428,-0.160991606,-0.071846037,-0.276531998,,,9.79,10.6614,11.4052,11.1398,24042,224552.28
,COHR,,44.13999939,1044829056,0.576148786,,Information Technology,,,,-0.160836489,0.080020746,0,,,,,-0.0297,-0.160836489,-0.174357228,-0.131102361,-0.21319072,,,48.031,52.7014,54.6492,51.1384,6747,297851.6
,COLB,,18.12000084,718903744,1.047014962,,Financials,,,,-0.105785303,0.071163908,0,,,,,-0.0066,-0.105785303,-0.178781268,0.035538546,0.047625534,,,18.971,20.815,21.1089,19.0908,39483,715431.96
,BH,,391.480011,561186624,0.551855662,,Consumer Discretionary,,,,-0.03654659,0.062314386,0,,,,,0.008,-0.03654659,-0.129424889,0.138619053,-0.017492787,,,344.0575,349.3094,347.2231,317.9899,1098,429753.04
,CPF,,12.82999992,535522912,0.872915002,,Financials,,,,-0.097749671,0.084795625,0,,,,,-0.0039,-0.097749671,-0.168487549,-0.03678677,-0.105299875,,,13.343,13.4404,13.5834,12.7712,15359,197055.97
,CRDN,,25.19000053,611625792,1.173830524,,,,,,-0.005134248,0.104761769,0,,,,,0.0345,-0.005134248,0.079789831,-0.148798088,-0.434433744,,,24.8428,28.0829,29.9025,29.5413,24893,627054.67
,CRRC,,10.93000031,134108920,1.130558653,,,,,,0.084638178,0.038617864,0,,,,,0.0886,0.084638178,0.206791857,0.024679107,0.052193194,,,10.5325,10.634,11.1853,9.9718,10295,112524.35
,JCS,,10.64000034,90550656,1.073135726,,Information Technology,,,,-0.182167551,0.080563779,0,,,,,-0.0414,-0.182167551,-0.231992134,-0.209966507,-0.396611118,,,11.4155,12.4881,13.5553,13.8591,6648,70734.72
,CSS,,19.04000092,185200176,1.31318994,,Consumer Discretionary,,,,-0.005744058,0.065372508,0,,,,,0,-0.005744058,0.057678812,-0.09728667,0.066716774,,,18.853,19.1482,19.7953,19.1838,8107,154357.28
,CSWC,,87.47000122,328406112,1.68687791,,Financials,,,,0.106613486,0.121433386,0,,,,,-0.0047,0.106613486,0.246501728,0.231973018,0.140042111,,,8.7238,8.7442,8.5491,8.0552,2931,256374.57
,AFAM,,22.22999954,207190272,1.012026279,,Health Care,,,,-0.088187026,0.096669597,0,,,,,0.0631,-0.088187026,-0.073467365,0.484969883,-0.264150936,,,22.249,23.8294,22.3523,19.5652,8223,182797.29
,CTO,,27.75,162234832,0.90034044,,Financials,,,,-0.055475724,-0.025847439,0,,,,,0.0176,-0.055475724,-0.087615143,0.052255173,-0.081351122,,,28.1515,29.1506,29.5504,28.2635,4193,116355.75
,CTWS,,27.79000092,244540880,0.643773753,,Utilities,,,,0.010176045,0.044589682,0.003156936,,,,,0.0105,0.010176045,0.014210636,-0.025536027,0.140505761,,,27.4535,27.7964,28.588,27.702,8589,238688.31
,CUB,,43.40000153,1160355456,0.520451719,,Industrials,,,,-0.061215619,0.078260502,0,,,,,-0.0148,-0.061215619,-0.075418444,0.025550593,-0.148892255,,,43.9255,45.3284,46.136,44.2981,8833,383317.48
,CVBF,,10.89000034,1140457344,0.640100202,,Financials,,,,-0.058772633,0.076565775,0,,,,,-0.0082,-0.058772633,-0.040348171,0.125057429,0.259058299,,,11.098,11.3867,11.1469,10.0949,89319,972683.91
,CWT,,17.40999985,729600896,0.60946333,,Utilities,,,,-0.030074124,0.049448952,0,,,,,-0.0219,-0.030074124,0.149742348,-0.038917543,-0.048000681,,,17.6035,17.8088,18.1087,18.1037,41752,726902.32
,DCO,,9.029999733,95345960,2.174334392,,Industrials,,,,-0.234745798,-0.504646448,0,,,,,0.0379,-0.234745798,-0.301263492,-0.245614074,-0.539989805,,,9.191,10.8166,12.5055,13.4154,10534,95122.02
,DGICA,,14.86999989,398354880,0.981350418,,Financials,,,,0.0917768,0.015707311,0,,,,,-0.0236,0.0917768,-0.014718489,0.107644959,0.100585547,,,14.863,14.1338,14.3244,13.6511,7737,115049.19
,DGII,,9.039999962,232836944,1.119092166,,Information Technology,,,,-0.024811271,0.039985064,0,,,,,0.0427,-0.024811271,0.105195809,-0.177434017,-0.233248516,,,8.907,9.971,10.7029,11.2898,21159,191268.91
,EBIX,,17.39999962,634597120,0.528291083,,Information Technology,,,,-0.146877774,0.113298655,0,,,,,-0.0317,-0.146877774,-0.184562742,-0.187287182,-0.115421273,,,18.5665,20.6647,22.2681,19.9691,9222,160464.19
,DRCO,,6.25,65295000,1.781009266,,,,,,-0.130737142,0.161421242,0,,,,,0.0097,-0.130737142,-0.067833796,-0.358974359,-0.590968579,,,6.332,7.9192,9.3192,9.5839,8941,55881.25
,DW,,26.54999924,591382656,0.491906533,,Consumer Discretionary,,,,-0.108462101,0.053751999,0,,,,,-0.0026,-0.108462101,-0.215368534,0.223502226,0.005681804,,,26.999,27.2876,27.0955,24.387,11811,313571.38
,ECOL,,17.20999908,315337120,0.382666652,,Industrials,,,,-0.204713513,0.062260352,0,,,,,0.0023,-0.204713513,-0.109238914,-0.049878014,0.019749692,,,16.987,19.5288,19.4004,18.2766,1007,17332.28
,EFII,,14.73999977,684139392,0.791577012,,Information Technology,,,,-0.174229722,0.040123402,0,,,,,-0.0527,-0.174229722,-0.115079816,-0.003380676,-0.18337948,,,16.34,16.963,16.6729,15.4832,43413,639898.78
,EGP,,49.56999969,1401061376,0.293852925,,REIT,,,,-0.014512914,0.016626681,0,,,,,-0.0088,-0.014512914,0.360266331,0.19168701,0.109355297,,,49.72,49.6656,48.9604,44.8399,14635,725409.86
,ELRC,,13.84000015,331991168,0.742357098,,Information Technology,,,,-0.111681629,0.077887614,0,,,,,-0.0057,-0.111681629,-0.146826752,-0.135850125,-0.05238065,,,14.7715,15.879,16.8849,16.0771,11004,152285.98
,EMCI,,19.84000015,255584832,1.470576282,,Financials,,,,0.01365704,0.046578554,0,,,,,0.006,0.01365704,0.048620363,-0.011509671,0.048027844,,,13.2277,13.2592,13.9379,13.2846,4600,91264
,ELX,,6.71999979,583252352,1.02551321,,,,,,-0.225806503,0.001405909,0,,,,,-0.0132,-0.225806503,-0.349827109,-0.149367125,-0.277419392,,,7.4105,8.7832,9.397,8.3052,87756,589720.32
,ENZ,,1.820000052,70301864,1.121463863,,Health Care,,,,-0.335766407,-0.211160831,0,,,,,-0.1034,-0.335766407,-0.262430306,-0.25714285,-0.544999987,,,2.124,2.3724,2.5248,2.5289,35165,63999.6
,ENZN,,6.429999828,310606944,0.634712146,,Health Care,,,,0.032102698,-0.071682235,0,,,,,0.0438,0.032102698,-0.017378325,-0.090523384,-0.387035275,,,6.117,6.369,6.7521,7.0305,35415,227715.46
,ESIO,,11.02999973,318720672,1.18809368,,Information Technology,,,,-0.220897647,0,0,,,,,-0.0803,-0.220897647,-0.211672837,-0.152328496,-0.379787013,,,12.9135,13.9922,14.5131,13.9272,20505,226164.15
,EXAR,,7.849999905,355174816,0.628681962,,Information Technology,,,,-0.008838405,-0.081078384,0,,,,,0.0077,-0.008838405,0.527627765,0.246031693,0.234276689,,,7.994,8.0348,7.495,6.8193,32533,255383.7
,AGM,,24.12000084,244096544,0.924376021,,Financials,,,,0.055118119,0.163259173,0.235882078,,,,,-0.0086,0.055118119,-0.086921056,0.430238858,0.282374687,,,24.9835,23.3012,21.7925,20.1408,9837,237268.44
,FARM,,6.840000153,111362040,1.025924094,,Consumer Staples,,,,-0.248351663,-0.354977333,0,,,,,-0.0116,-0.248351663,-0.341630658,-0.120822626,-0.33203122,,,7.4238,8.9007,9.7335,7.9173,6381,43640.34
