Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MCBC,,5.5,149895904,0.311722994,,Financials,,,,-0.017857126,0.22334166,0.219245484,,,,,0.011,-0.017857126,0.1247,0.858108084,0.646706629,,,5.3205,5.48,4.993,4.0158,
,NVDA,,14.47000027,8362449920,0.576976362,,Information Technology,,,,0.056117482,0.069356468,0,,,,,-0.0048,0.056117482,0.1487,0.222298355,0.184747652,,,14.3992,13.4553,12.9512,12.9371,
,MAR,,42.00999832,12902514688,-0.106723377,,Consumer Discretionary,,,,-0.020506824,0.046735076,0,,,,,-0.0178,-0.020506824,0.0691,0.166064843,0.101075766,,,43.194,42.1514,40.9716,39.2005,
,ULTI,,111.3000031,3077033216,0.035961913,,Information Technology,,,,0.152293273,0.005891389,0,,,,,-0.0005,0.152293273,0.1326,0.177653164,0.385534676,,,112.349,104.2206,101.3187,98.791,
,HZO,,11.48999977,277359424,0.724251576,,Consumer Discretionary,,,,-0.008628161,-0.00289516,0,,,,,-0.0246,-0.008628161,-0.1127,0.391041096,0.191908648,,,12.1215,12.4618,12.4091,10.2677,
,HAST,,3.049999952,24836760,2.893976509,,,,,,0.249999951,-0.497287086,0,,,,,0.0304,0.249999951,0.4594,0.788668183,0.728181876,,,2.7655,2.5336,2.4503,2.2371,
,WCN,,40.24000168,4966364672,0.384541627,,Industrials,,,,0.063135159,0.034210335,0,,,,,0.0074,0.063135159,0.1261,0.228991433,0.315082978,,,48.6044,45.6224,45.0102,43.6868,
,AXTI,,2.839999914,92738216,1.403240278,,Information Technology,,,,-0.010452952,0.013360188,0.064698247,,,,,-0.0035,-0.010452952,-0.0035,0.007092192,-0.262337666,,,2.814,2.837,2.8761,2.9904,
,HCKT,,5.039999962,159374880,0.603796533,,Information Technology,,,,0.032786853,0.095328699,0,,,,,-0.04,0.032786853,0.0886,0.450600554,0.000801946,,,4.9885,4.8794,4.6716,4.2836,
,VDSI,,8.380000114,330942144,0.474143299,,Information Technology,,,,-0.015276159,0.050298822,0,,,,,-0.0083,-0.015276159,0.0133,0.115845521,0.198855564,,,8.4995,8.426,8.2617,8.3104,
,GRA,,84.51000214,6388313600,-0.07812704,,Materials,,,,0.09596682,0.013634271,0,,,,,0.056,0.09596682,0.1806,0.290820232,0.609714326,,,64.6039,62.4252,60.4543,55.3318,
,DYAX,,3.140000105,342823968,-0.174494801,,Health Care,,,,0.14181822,-0.085104901,0,,,,,0.2031,0.14181822,-0.0218,-0.039755314,0.688172086,,,2.5855,3.4282,3.4253,3.1556,
,LSE,,8.619999886,765849024,0.2346559,,REIT,,,,0.227920215,0.002883075,0.223425237,,,,,0.2141,0.227920215,0.4595,0.890296816,1.31778178,,,7.495,6.9492,6.4209,5.7745,
,CMLS,,3.710000038,652825664,0.251515847,,Consumer Discretionary,,,,0.163009396,-0.133835118,0.110853485,,,,,0,0.163009396,0.1346,0.62008738,0.325000036,,,3.722,3.4234,3.297,2.9443,
,BNCN,,10.81000042,286159072,0.985658103,,Financials,,,,0.070101093,0.037304426,0.00349456,,,,,0.0056,0.070101093,0.2231,0.289878003,0.431443602,,,10.607,10.2008,9.4559,8.6906,
,PFBC,,16.17000008,213838544,0.759895746,,Financials,,,,-0.019999995,0.02882081,0,,,,,-0.014,-0.019999995,0.0031,0.193357922,0.317848368,,,16.5355,16.0424,15.8743,14.7656,
,IOSP,,41.02999878,964192704,0.337173263,,Materials,,,,-0.067711876,0.063991357,0,,,,,0.0007,-0.067711876,0.0194,0.370904978,0.650999048,,,41.3675,42.2304,41.3953,36.8796,
,SOFO,,8.260000229,32403980,0.398747314,,Information Technology,,,,0.178316685,0.008949518,0,,,,,-0.0646,0.178316685,0.2201,0.16011241,0.160132767,,,7.7281,7.1184,6.8811,7.0915,
,SOCB,,5.409999847,44011428,0.801314604,,Financials,,,,0.229545434,0.074571541,0,,,,,0.082,0.229545434,0.2483,0.515470276,1.861889919,,,4.9025,4.6123,4.4262,3.7574,
,SEE,,24.02000046,4704050176,0.340302479,,Materials,,,,0.085895097,-0.267896809,0,,,,,0.0109,0.085895097,0.0815,0.436562252,0.569680874,,,23.4725,22.8764,21.649,18.7998,
,CTSH,,64.65000153,19499448320,0.259792373,,Information Technology,,,,-0.002314838,0.055992404,0,,,,,0.0138,-0.002314838,-0.1579,-0.03837575,0.109871271,,,32.421,34.2983,36.5824,35.4143,
,MFA,,8.779999733,3172028672,0.968953421,,REIT,,,,-0.05285876,0.091839334,0.030264544,,,,,-0.033,-0.05285876,0.0677,0.155017879,0.345659777,,,9.158,9.1898,9.0876,8.6678,
,MSTR,,91.48000336,1033815488,0.265629598,,Information Technology,,,,0.014303148,0.014589644,0,,,,,-0.0101,0.014303148,-0.1021,0.033789192,-0.250040983,,,92.7395,96.8451,99.3651,104.8725,
,BEBE,,5.460000038,430987296,0.65166654,,Consumer Discretionary,,,,-0.035335656,-0.124479307,0,,,,,0.0263,-0.035335656,0.3788,0.461365127,-0.12487322,,,5.3581,4.8861,4.4556,4.451,
,FNFG,,9.770000458,3458082560,1.234981865,,Financials,,,,0.036205595,0.042119874,0.097742601,,,,,-0.0091,0.036205595,0.2039,0.320123146,0.258648746,,,9.7995,9.3311,8.7444,8.3495,
,RPTP,,7.590000153,420726624,0.054950171,,Health Care,,,,0.100000007,0,0,,,,,0.1414,0.100000007,0.5272,0.434782648,0.41340788,,,6.3545,6.1498,5.7673,5.4621,
,ISRG,,497.5299988,19981301760,0.188786496,,Health Care,,,,0.010644113,0.035132846,0,,,,,-0.008,0.010644113,-0.0242,-0.059489605,-0.048881625,,,491.3065,492.1424,516.3687,516.0139,
,SBAC,,75.26999664,9604255744,0.072535031,,Telecommunication Services,,,,-0.047094586,-0.019096847,0,,,,,-0.0366,-0.047094586,0.0584,0.093722711,0.448893081,,,78.9795,76.4716,73.5332,69.2985,
,CNX,,34.68000031,7928857600,0.501022759,,Energy,,,,0.034516176,0.036456198,0,,,,,-0.022,0.034516176,0.0825,0.114161264,0.253599239,,,34.9475,33.8452,32.8987,32.7269,
,MTEX,,9.859999657,26106322,0.744379082,,Consumer Staples,,,,0.323489921,0.025128013,0,,,,,-0.003,0.323489921,0.7118,0.273901802,0.968063714,,,9.9687,8.1928,7.1219,6.5228,
,KFY,,17.5,851915776,0.772638557,,Industrials,,,,0.057401861,0.038881778,0,,,,,0.0034,0.057401861,-0.0546,0.213592227,0.28676467,,,17.3875,16.9584,17.1824,15.8951,
,MFNC,,8.850000381,49187416,0.860240351,,Financials,,,,0.011428615,0.134912556,0.223634435,,,,,-0.0056,0.011428615,0.0254,0.24883709,0.477962495,,,8.7035,8.8853,8.2677,7.5362,
,ALSK,,1.639999986,76337080,-0.392705616,,Telecommunication Services,,,,0.012345667,0.258694726,0,,,,,-0.1038,0.012345667,-0.0465,-0.257918571,-0.13243671,,,1.79,1.7021,1.7497,1.9492,
,SP,,22.30999947,488339136,0.404671626,,Industrials,,,,0.038157269,0.005135775,0,,,,,-0.0124,0.038157269,0.0749,0.002696605,0.173592804,,,22.6985,21.59,21.133,21.8678,
,0838256D,,3.630000114,1360450304,1.092291983,,,,,,0.025423772,-0.2719401,0,,,,,-0.0109,0.025423772,-0.0189,0.077151406,-0.711217168,,,3.6125,3.6392,3.6731,3.2623,
,AET,,60.38000107,22838517760,0.467670437,,Health Care,,,,0.051183888,0.071712185,0,,,,,0.018,0.051183888,0.2841,0.409366882,0.501755503,,,59.7695,56.7276,52.6438,47.3515,
,IXYS,,11.39999962,351589664,0.66166903,,Information Technology,,,,0.258278045,0.02175263,0,,,,,-0.024,0.258278045,0.1434,0.411600166,0.107452633,,,10.8675,9.9471,9.9027,9.6598,
,TWTC,,28.53000069,4288675072,0.251987612,,,,,,0.05354508,0.016485278,0,,,,,0.0004,0.05354508,0.125,0.110548855,0.23027167,,,28.2985,27.0072,26.6078,26.1171,
,CSGP,,111.8099976,3189570304,0.266697682,,Information Technology,,,,0.031362363,0.000743987,0,,,,,-0.0162,0.031362363,0.1099,0.287243804,0.51319527,,,112.664,109.8626,103.1406,93.2577,
,BTU,,19.67000008,5303606784,0.917847062,,Energy,,,,-0.015474607,-0.125084682,0,,,,,0,-0.015474607,0,-0.210701218,-0.14550887,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TREX,,55.56999969,954976064,0.122549668,,Industrials,,,,0.141536552,0.012541676,0,,,,,-0.0004,0.141536552,0.1763,0.368382144,0.909621958,,,27.5638,25.5692,23.9654,20.7884,
,PB,,50.09000015,3019189760,0.711931106,,Financials,,,,0.090335256,0.059856788,0,,,,,0.0156,0.090335256,0.0906,0.229703144,0.194861666,,,48.585,47.115,46.4682,44.1784,
,PVTB,,19.36000061,1502808704,0.819841554,,Financials,,,,0.009384792,0.053885102,0,,,,,-0.0097,0.009384792,0.0815,0.182632428,0.317623855,,,19.822,19.0546,18.3598,17.2201,
,RSG,,34.09999847,12341096448,0.626500267,,Industrials,,,,0.000586756,0.044906869,0,,,,,-0.015,0.000586756,0.0924,0.216169307,0.33627831,,,34.5195,33.5946,32.3946,30.3039,
,AMRI,,11,345599104,0.613285734,,Health Care,,,,-0.07795476,0.018909193,0,,,,,-0.0135,-0.07795476,0.3614,1.263374423,3.247104388,,,11.111,10.56,9.0095,6.5005,
,SKX,,22.5,1138380800,0.76240217,,Consumer Discretionary,,,,0.08277186,0.018895259,0,,,,,0.1046,0.08277186,0.0766,0.156217937,0.324308435,,,7.1297,7.1255,6.8891,6.6026,
,ETM,,9.279999733,359299328,0.737902855,,Consumer Discretionary,,,,0.173198472,0.033582028,0,,,,,0,0.173198472,0.2357,0.461417303,0.882352953,,,9.0695,8.2322,7.9413,7.2996,
,MCBI,,9.779999733,183139312,0.980253808,,,,,,-0.026865717,0.05761188,0,,,,,-0.0181,-0.026865717,-0.0542,0.006172784,0.029473656,,,10.217,10.21,10.3214,10.2979,
,SCSS,,22.19000053,1240487552,0.169585734,,Consumer Discretionary,,,,0.045711652,0.063803945,0,,,,,0.0612,0.045711652,0.0814,-0.171396566,-0.188961987,,,21.7935,20.275,21.2496,24.9093,
,STL,,9.199999809,408050336,1.212377406,,Financials,,,,0.024606558,0.05396148,0,,,,,-0.015,0.024606558,0.0315,0.029213739,0.22480937,,,9.251,9.0644,9.0593,9.0678,
,ONFC,,13.40999985,94199888,0.996030908,,Financials,,,,0.029163478,0.060668862,0,,,,,0.0268,0.029163478,0.0806,0.244219798,0.370134555,,,12.9925,12.7717,12.4588,11.6882,
,FNHC,,9,73083600,0.939595203,,Financials,,,,0.263588769,0.076294613,0,,,,,-0.0526,0.263588769,0.5823,0.684902446,1.202713611,,,8.739,7.9038,6.8704,6.2837,
,GCBC,,21.15999985,88696368,0.629507174,,Financials,,,,0.05494414,0.071175406,0,,,,,0.0585,0.05494414,0.0411,-0.018566028,0.215970744,,,10.0972,10.3771,10.4159,#N/A N/A,
,CFBK,,1.399999976,22153180,1.032267151,,Financials,,,,-0.060402707,-0.183043698,0,,,,,0,-0.060402707,-0.0667,0.10089937,-0.125000028,,,1.4288,1.4629,1.4855,1.4905,
,KWKAQ,,2.220000029,391881280,-3.06963366,,Energy,,,,-0.119047601,-6.34103257,0,,,,,-0.126,-0.119047601,0.1935,-0.29968455,-0.503355675,,,2.363,2.4778,2.4748,3.0727,
,LMIA,,18.97999954,243855024,0.835516893,,Industrials,,,,-0.112669468,0.055491988,0,,,,,-0.0063,-0.112669468,-0.1431,-0.043346805,0.208917183,,,19.8695,20.6983,21.1332,20.4115,
,KIRK,,14.96000004,255602064,0.48322771,,Consumer Discretionary,,,,0.240464305,0.053258568,0,,,,,0.0268,0.240464305,0.2852,0.645764553,0.380073785,,,14.1685,12.6938,11.9947,10.8959,
,SMMF,,8.020000458,59648752,1.53170011,,Financials,,,,-0.023142458,0.084360524,0.156348619,,,,,0.0025,-0.023142458,0.1556,0.684873965,0.51893942,,,8.2816,7.5899,6.8921,5.7563,
,AWX,,3.660000086,13920200,2.854700364,,Industrials,,,,0.002739723,-0.00553153,0,,,,,0.0167,0.002739723,-0.1051,-0.056701037,0.054755059,,,3.5491,3.7668,3.8339,3.8394,
,AXL,,17.79000092,1331396480,-0.081042726,,Consumer Discretionary,,,,0.330590955,0.243128178,0,,,,,0.0589,0.330590955,0.4063,0.7007649,0.921166358,,,16.4365,14.3992,13.3181,12.2081,
,CVG,,18.17000008,1908998400,0.769618246,,Information Technology,,,,0.067567543,0.019381892,0,,,,,-0.0011,0.067567543,0.0991,0.171604159,0.319675156,,,18.011,17.1672,16.9765,16.4572,
,PACR,,6.110000134,214375456,0.5658297,,,,,,0.073813721,0.027521807,0,,,,,-0.0208,0.073813721,0.4723,0.76080694,0.083333383,,,6.2325,5.5335,4.8989,4.3651,
,BIRT,,6.75,319445088,0.380616277,,,,,,0.099348558,0.029566897,0,,,,,0.015,0.099348558,0.125,0.266416528,0.010479068,,,6.527,6.1199,6.0532,6.0626,
,DTLK,,11.46000004,214198864,0.455842754,,Information Technology,,,,0.024128728,0.044243932,0,,,,,0.07,0.024128728,0.104,0.326388841,0.15524193,,,11.077,11.0356,10.4078,9.2891,
,DRIV,,17.46999931,616128448,0.677840787,,,,,,0.206491703,-0.344037041,0,,,,,0.0283,0.206491703,0.226,0.195756312,0.196575264,,,16.3665,14.8003,14.6096,14.9151,
,EGBN,,22.51000023,579132800,0.429352301,,Financials,,,,0.070514533,0.066758436,0.097732334,,,,,0.0253,0.070514533,0.1411,0.271098605,0.54370317,,,21.9364,20.5938,20.3397,18.6368,
,SOMH,,12.06999969,64900388,0.64377119,,,,,,0.050478671,0.045608356,0,,,,,0.0033,0.050478671,0.0737,0.39602891,0.467052432,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FCCO,,10,52905000,1.035251867,,Financials,,,,0.122334475,0.069936679,0,,,,,0.0929,0.122334475,0.1136,0.189689359,0.290824946,,,9.1609,9.0482,8.9162,8.6056,
,ACTA,,11.10599995,422059104,0.676301033,,Information Technology,,,,-0.064363938,0.038802622,0,,,,,-0.0146,-0.064363938,-0.1477,-0.003946159,0.276551746,,,11.0938,11.5965,11.9856,11.2729,
,EBAY,,54.09999847,70210412544,0.300696147,,Information Technology,,,,0.0326398,0.038697964,0,,,,,-0.0099,0.0326398,-0.0111,0.024233222,0.380454207,,,23.211,22.9732,22.9298,21.8035,
,CFNL,,15.14000034,458213632,0.684440571,,Financials,,,,-0.007213092,0.097823366,0,,,,,-0.0033,-0.007213092,-0.0459,0.019597112,0.349287675,,,15.4983,16.1711,16.375,15.5289,
,IMCB,,13.80000019,88917504,0.704192056,,,,,,0.068938835,0.029476761,0.299693523,,,,,0,0.068938835,0.0222,0.200000017,0.200000042,,,13.1316,12.8702,12.2427,#N/A N/A,
,HTBK,,6.75,177750448,0.724763338,,Financials,,,,0.027397233,0.056337411,0.118165666,,,,,-0.0246,0.027397233,-0.0015,-0.008810564,0.095779248,,,6.892,6.7402,6.7679,6.7447,
,VHS,,13.31999969,1032322688,0.337007027,,,,,,-0.089542065,0.067130172,0,,,,,0.0873,-0.089542065,-0.1042,0.260170301,0.729870133,,,12.665,14.012,14.1701,12.5717,
,RBCAA,,23.80999947,494828960,1.096813283,,Financials,,,,0.072522462,0.101495676,0,,,,,0.0098,0.072522462,0.1084,0.181059538,0.226357741,,,22.7965,22.2754,22.238,22.0366,
,COCOQ,,2.589999914,223209040,2.572651215,,,,,,0.294999957,0.091035739,0,,,,,-0.0683,0.294999957,0.216,0.166666613,-0.05474456,,,2.376,2.144,2.2509,2.3243,
,CEB,,61.18999863,2056712192,0.069468154,,Industrials,,,,0.085699041,0.015898189,0,,,,,-0.0076,0.085699041,0.1348,0.440787605,0.71081906,,,59.936,57.8776,55.3882,51.2667,
,BOCH,,4.989999771,76391912,0.90217666,,Financials,,,,-0.013834026,0.095965657,0.260904584,,,,,0.0081,-0.013834026,0.0109,0.145533096,0.29387296,,,5.015,5.0486,4.9869,4.723,
,CFX,,49.90000153,5071142400,0.359010826,,Industrials,,,,0.069209417,0.01383771,2.76072E-06,,,,,0.0151,0.069209417,0.1498,0.279815321,0.761383751,,,47.9615,46.4326,44.92,40.6111,
,GS,,162.0800018,77202448384,0.839714285,,Financials,,,,0.113057352,0.0959296,0.080308334,,,,,0.0243,0.113057352,0.0856,0.38495259,0.719274625,,,155.4275,149.0034,148.8224,133.334,
,CNQR,,80.73000336,4507244544,0.161364882,,,,,,0.104226545,-0.004844645,0,,,,,-0.015,0.104226545,0.149,0.228580193,0.305254735,,,82.17,73.8234,72.0705,70.5113,
,BCOR,,18.25,748047424,0.629710065,,Information Technology,,,,0.23561269,0.046424864,0,,,,,0.0145,0.23561269,0.1774,0.237288136,0.430811434,,,18.0485,16.2657,15.8709,15.9846,
,ATLC,,3.910000086,54468256,1.381612071,,Financials,,,,0.056756766,-0.490248852,0,,,,,0.0026,0.056756766,0.2068,0.068306009,-0.034567926,,,3.817,3.7682,3.5555,3.9383,
,EVBN,,17.60000038,73749280,1.037230465,,Financials,,,,-0.009573599,0.102617951,0,,,,,0,-0.009573599,-0.0045,0.116520676,0.150238964,,,17.5626,17.7427,17.2734,16.6668,
,BCSB,,16.61000061,52980916,1.051812694,,,,,,0.000602423,0.032200274,0,,,,,0.0036,0.000602423,0.0682,0.160726773,0.155076528,,,16.6378,16.5123,15.6082,14.6686,
,UCFC,,4.090000153,162011040,0.900488016,,Financials,,,,-0.012077226,-0.133021799,0.098209357,,,,,0.0251,-0.012077226,0.23,0.410481786,0.977374114,,,3.9885,4.0478,3.6708,3.4362,
,WBCO,,13.64000034,211549568,0.871124445,,,,,,-0.000562876,0.078728594,0,,,,,0.0029,-0.000562876,0.0038,0.040475078,0.045626624,,,13.6995,13.75,13.8141,13.7681,
,CITZ,,10.44999981,113880968,0.893432869,,,,,,0.132177717,0.049850296,0,,,,,0,0.132177717,0.3588,0.729268683,0.930182619,,,10.0927,9.2186,8.2411,7.0248,
,COBZ,,8.649999619,347755936,0.757758453,,Financials,,,,0.010513925,0.065681122,2.87558E-06,,,,,-0.041,0.010513925,0.0474,0.241810592,0.44214855,,,8.7135,8.2818,8.1782,7.635,
,SRE,,81.30000305,19802834944,0.5213395,,Utilities,,,,-0.018708454,0.042468667,0.004999284,,,,,0.0214,-0.018708454,0.0537,0.207707448,0.294502293,,,82.305,81.71,78.8318,73.3727,
,STEC,,3.539999962,165785984,1.224663238,,,,,,-0.02479343,-0.711773077,0,,,,,-0.0028,-0.02479343,-0.2656,-0.279022389,-0.498583571,,,3.5415,3.8028,4.4536,5.2246,
,ACLS,,1.600000024,173297440,1.014746623,,Information Technology,,,,0.230769294,-0.190395196,0,,,,,0.0063,0.230769294,0.4035,0.616161625,0.441441444,,,5.813,5.2456,5.143,4.6905,
,BRCD,,5.429999828,2449244928,0.899984725,,Information Technology,,,,-0.067010366,0.050217517,0,,,,,-0.0037,-0.067010366,-0.0321,-0.044014086,0.167741875,,,5.4955,5.5979,5.6731,5.6851,
,PTNT,,3.539999962,27442080,1.190143021,,Information Technology,,,,-0.05600001,-0.088914543,0,,,,,0,-0.05600001,0,-0.128078815,-0.045822123,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UBOH,,12.05000019,41532736,1.548700668,,Financials,,,,0,0.110265478,0,,,,,0.0042,0,0.0084,0.238553988,0.323870153,,,12.0556,11.977,11.6143,10.4056,
,TIVO,,12.93999958,1638091392,0.188409512,,Information Technology,,,,0.104095502,0.003168932,0,,,,,0.0023,0.104095502,0.0452,0.105982888,0.51522244,,,12.488,12.0012,12.3283,11.4124,
,ON,,8.56000042,3858517760,0.356302623,,Information Technology,,,,0.089058559,-0.023843353,0,,,,,0.0904,0.089058559,0.0693,0.294028831,0.270029779,,,8.1075,8.0175,8.0243,7.242,
,MCO,,66.44000244,14855984128,0.023882632,,Financials,,,,0.095133879,0.048148948,0,,,,,-0.012,0.095133879,0.3866,0.37759724,0.843006731,,,66.195,59.133,54.8324,50.1422,
,CLR,,81.12999725,15059943424,0.219926449,,Energy,,,,0.015140129,0.05384602,0,,,,,-0.0279,0.015140129,-0.0781,0.180931599,0.113505306,,,42.0078,41.0582,41.7831,39.478,
,CNC,,49.5,2693824768,0.365913939,,Health Care,,,,0.071428554,-0.004078587,0,,,,,-0.0112,0.071428554,0.0995,0.127305857,0.369673515,,,25.1655,23.6893,22.9937,21.553,
,MDCO,,32.20999908,1803553792,0.339602296,,Health Care,,,,-0.045912302,0.017738867,0,,,,,-0.0236,-0.045912302,0.0126,0.500232888,0.465423101,,,34.622,33.7304,32.2588,28.0771,
,AAP,,81.51999664,5947625984,0.213605728,,Consumer Discretionary,,,,-0.02813544,0.063210767,0,,,,,-0.0224,-0.02813544,0.0687,0.116184868,0.121355914,,,84.7885,82.8004,79.5304,75.7613,
,BMRN,,62.70000076,8715938816,0.121721361,,Health Care,,,,-0.044207283,-0.014936429,0,,,,,-0.0262,-0.044207283,0.0816,0.292783521,0.759259311,,,65.6685,64.0282,60.2636,51.8674,
,CRI,,72.06999969,4270046720,0.239619853,,Consumer Discretionary,,,,0.104651629,0.039880126,0,,,,,0.029,0.104651629,0.2805,0.361862144,0.33938752,,,69.2275,63.704,61.1074,57.4779,
,MMR,,16.62999916,2712363008,0.088765039,,,,,,0.004833832,-0.030641179,0.262531963,,,,,-0.0089,0.004833832,0.0336,0.949589646,0.709146962,,,16.719,16.5692,16.3172,14.5664,
,IRC,,10.27000046,1021284736,0.184051504,,REIT,,,,-0.088592439,0.011053724,0.107707475,,,,,-0.0894,-0.088592439,0.0777,0.327173238,0.332537692,,,11.337,10.9216,10.1327,9.222,
,MORN,,68.77999878,3198256384,0.230715092,,Consumer Discretionary,,,,0.041963287,0.035092871,0,,,,,0.0025,0.041963287,0.0048,0.081630909,0.238220644,,,68.961,67.6004,67.7007,65.0237,
,LACO,,3.650000095,96509288,1.160147405,,Consumer Discretionary,,,,0.15506329,0.011107739,0,,,,,0,0.15506329,0,0.387832676,0.271777087,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EPAY,,27.62999916,1045104768,0.340190782,,Information Technology,,,,0.05458009,-0.011241935,0,,,,,0.0222,0.05458009,0.0184,0.127294937,0.545302039,,,27.9145,26.9765,27.3238,25.8076,
,TOFC,,14.51000023,67690600,0.937617926,,,,,,0.030550702,0.098339415,0,,,,,0.0454,0.030550702,0.2101,0.272362596,0.46913117,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CFFN,,11.85999966,1770719360,0.927875423,,Financials,,,,0.00894598,0.040484676,0,,,,,-0.0092,0.00894598,0.0089,0.055472518,0.107696924,,,11.9625,11.9236,11.9039,11.884,
,1255459D,,74.09999847,12750919680,0.38826939,,,,,,0.005563795,0.032854022,0,,,,,0.0008,0.005563795,0.2741,0.501519772,0.811293052,,,73.7628,70.9827,65.7694,57.262,
,SYUT,,4.699999809,269313280,0.095869762,,Consumer Staples,,,,-0.026915138,-0.223238156,0,,,,,0.0173,-0.026915138,0.078,0.049107096,-0.048583046,,,4.6575,4.6684,4.6538,4.7068,
,PCLN,,803.9299927,41466626048,0.098330497,,Consumer Discretionary,,,,0.155088441,0.035848444,0,,,,,0.0035,0.155088441,0.1666,0.212216695,0.285280349,,,784.103,734.7856,713.1491,665.0911,
,SNH,,25.85000038,4861754368,0.593231307,,REIT,,,,-0.090749205,0.028542783,0,,,,,-0.0728,-0.090749205,0.0452,0.19220768,0.335319908,,,28.2348,27.6258,26.0778,24.1423,
,FCAP,,20.02000046,55755700,0.953319571,,Financials,,,,0.021428575,0.075507975,0,,,,,0.0204,0.021428575,0.0333,0.034027398,0.013219433,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FCVA,,3.369999886,41480656,0.990726858,,Financials,,,,0.036923042,-0.142909987,0.000530368,,,,,0.006,0.036923042,0.0531,0.119601294,0.414777468,,,3.2368,3.2049,3.1203,2.8578,
,CZFC,,8.550000191,16833240,1.167867861,,Financials,,,,0.041412929,0.094396563,0.475131347,,,,,0.0059,0.041412929,-0.0757,0.049079827,0.068750024,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFI,,7.25,105075704,0.883543926,,,,,,-0.096938307,0.091419801,0,,,,,-0.0584,-0.096938307,-0.0087,0.01352143,-0.065925525,,,7.7685,7.9318,7.687,7.9408,
,EWBC,,26.35000038,3588208640,0.606727513,,Financials,,,,0.083025091,0.077699217,0.023138844,,,,,0.0119,0.083025091,0.0778,0.261507879,0.202885355,,,25.415,24.9986,24.56,23.0272,
,PLXT,,4.519999981,205256816,0.246968656,,,,,,-0.032119934,-0.09263517,0,,,,,0.0089,-0.032119934,-0.0484,-0.015250582,-0.285939963,,,4.5018,4.5314,4.5985,4.7694,
,EXTR,,3.559999943,331043680,0.557089602,,Information Technology,,,,0.069069076,0.043199737,0,,,,,0.0289,0.069069076,0.0157,-0.008356538,-0.045576428,,,3.396,3.2792,3.433,3.4612,
,SFG,,45.43000031,2011186176,1.087716243,,Financials,,,,0.052107457,0.074632573,0,,,,,0.0446,0.052107457,0.1412,0.335783668,0.342179101,,,44.351,42.938,41.233,37.2589,
,MEET,,1.5,57191552,1.43989336,,Information Technology,,,,-0.222797906,-0.221424626,1.74851E-05,,,,,-0.1176,-0.222797906,-0.4163,-0.572649572,-0.488054619,,,1.737,1.9344,2.3609,2.7236,
,VHC,,23.69000053,1211769600,0.039321006,,Information Technology,,,,0.160137142,-0.024846307,0,,,,,0.0529,0.160137142,-0.3276,-0.312735721,-0.289442099,,,22.379,20.6286,27.0169,28.1458,
,UPIP,,2.059999943,189348400,0.192835007,,Information Technology,,,,0.040404001,-0.184622632,0,,,,,0,0.040404001,0,0.503649588,-0.12711863,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FFIV,,83.20999908,6556881408,0.217813752,,Information Technology,,,,0.088708606,0.041629242,0,,,,,0.0202,0.088708606,-0.1188,-0.111763463,-0.195883297,,,80.734,79.5104,88.9671,92.7924,
,JCOM,,40.88999939,1878094080,0.34483789,,Information Technology,,,,0.010755632,0.061708836,0,,,,,0.0099,0.010755632,0.153,0.369350741,0.738134804,,,40.5615,39.4342,36.7222,33.5011,
,JBLU,,6.210000038,1752027904,1.082745276,,Industrials,,,,-0.098693736,0.063925922,0,,,,,-0.0266,-0.098693736,0.0264,0.208171245,0.1873805,,,6.5048,6.7098,6.4402,5.8265,
,TUES,,8.909999847,381636704,0.585389187,,Consumer Discretionary,,,,0.098643678,-0.112153783,0,,,,,0.0265,0.098643678,0.0011,0.412044363,1.131578998,,,8.3845,8.0244,8.1531,7.0702,
,TOWN,,14.53999996,435656224,0.669874511,,Financials,,,,0.016072644,0.081091462,0.307143552,,,,,-0.0202,0.016072644,0.006,-0.026195258,0.197787553,,,14.5415,14.5206,14.8135,14.9537,
,STMP,,38.12099838,588912256,0.20594579,,Information Technology,,,,0.126507039,0.051116274,0,,,,,0.0569,0.126507039,0.563,0.502601384,0.552157948,,,36.4616,30.4227,28.1408,25.9484,
,HT,,5.71999979,1136690944,0.389270278,,REIT,,,,-0.043478299,0.001085607,0.167151855,,,,,-0.0387,-0.043478299,0.0302,0.247049292,0.123322045,,,23.886,23.6008,22.796,21.1646,
,ILMN,,70.31999969,8746296320,0.149986565,,Health Care,,,,0.087030407,0.011715245,0,,,,,0.0001,0.087030407,0.4028,0.309253415,0.633070076,,,69.773,62.385,56.821,52.7397,
