Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RCII,,30.96999931,1638367232,0.84536847,,Consumer Discretionary,,,,0.020428301,0.051734433,0,,,,,0.0574,0.020428301,0.3035,0.076855381,-0.066976528,,,30.6215,29.5023,27.9497,27.4983,
,NATI,,31.68000031,4041927936,0.269002338,,Information Technology,,,,0.024248302,0.028371609,0,,,,,0.0445,0.024248302,-0.0004,0.171748771,0.112358389,,,29.3455,31.0393,31.5975,30.1594,
,DLTR,,60.56999969,12454744064,0.113322278,,Consumer Discretionary,,,,0.080256822,0.048029891,0,,,,,0.0277,0.080256822,0.112,0.163241791,0.037157502,,,57.424,56.2369,55.4404,53.9348,
,GBL,,82.62000275,2137608448,0.231294924,,Financials,,,,0.167939005,0.058042435,0,,,,,0.0988,0.167939005,0.079,0.089817691,0.165977382,,,41.6958,40.7286,42.1467,42.1918,
,PCMI,,9.659999847,119554440,1.176735887,,Information Technology,,,,-0.011259018,0.07072092,0,,,,,-0.0576,-0.011259018,-0.0242,-0.072936682,-0.081749104,,,9.4493,9.9331,10.0556,10.0498,
,TRK,,19.56999969,808771392,1.051984509,,Consumer Discretionary,,,,0.147127802,0.109581027,0,,,,,0.0747,0.147127802,0.1316,0.094210819,0.107509053,,,17.756,17.839,17.843,18.3038,
,WLTGQ,,2.410000086,158645392,2.867514841,,Materials,,,,0.029914604,-3.257667995,0,,,,,0.1005,0.029914604,-0.5802,-0.66421918,-0.847630094,,,2.001,3.1506,4.4764,6.4438,
,SBGI,,29.04999924,2830842368,0.128151955,,Consumer Discretionary,,,,0.113453395,0.036754431,0,,,,,0.0382,0.113453395,-0.0958,0.098323661,-0.074872798,,,26.8763,27.2997,29.854,29.1724,
,ISNS,,2.269999981,11314023,1.116048642,,Information Technology,,,,-0.358757061,-1.46817803,0,,,,,-0.2226,-0.358757061,-0.1063,-0.512875525,-0.6710145,,,2.5958,3.7183,3.3631,4.1447,
,COTY,,16.60000038,5892184064,0.187655373,,Consumer Staples,,,,0.003021217,-0.01089579,0,,,,,0.0172,0.003021217,-0.0182,0.046624832,0.092218961,,,16.3845,16.9144,17.1371,16.1994,
,YCB,,26.54500008,91410736,0.749233657,,Financials,,,,0.014329385,0.09266964,0.306309753,,,,,-0.001,0.014329385,0.021,0.006321338,0.403486454,,,26.5047,26.337,26.113,23.7867,
,GFED,,12.73987484,54783348,1.008605717,,Financials,,,,0.044217383,0.087944589,0,,,,,0.0031,0.044217383,0.011,0.034044245,0.132524641,,,12.4492,12.4428,12.5037,12.2284,
,BHB,,29.10000038,172582032,0.799706704,,Financials,,,,0.005876256,0.085611462,0,,,,,-0.0048,0.005876256,0.0751,0.181703518,0.197684739,,,28.992,28.5716,27.9196,26.5917,
,HDYN,,1.620000005,34095476,1.324985168,,Energy,,,,-0.099999974,-0.502031413,0,,,,,-0.0581,-0.099999974,-0.4109,0.117241346,-0.551246523,,,1.6303,1.9919,2.4305,2.9925,
,NVEC,,71.68000031,348218080,0.320757153,,Information Technology,,,,0.110629056,0.038056987,0,,,,,0.0428,0.110629056,0.0803,0.365073369,0.343076667,,,66.0955,66.969,63.1053,59.2085,
,JXSB,,22.54999924,41192264,1.070429729,,Financials,,,,0.011210763,0.072251892,0,,,,,-0.0062,0.011210763,0.002,0.059072645,0.173613715,,,22.4985,22.1897,#N/A N/A,#N/A N/A,
,UNTY,,9.100000381,69224912,0.899026062,,Financials,,,,-0.055036316,0.086283967,0,,,,,0.0055,-0.055036316,0.006,0.078969718,0.249681967,,,9.076,9.2033,9.0954,8.5432,
,CBZ,,9.229999542,455401632,0.886323113,,Industrials,,,,0.172808091,0.062094639,0,,,,,0.0872,0.172808091,0.1311,0.07701282,0.131127416,,,8.506,8.4054,8.5398,8.6918,
,DRI,,51.77999878,6868486144,0.309806264,,Consumer Discretionary,,,,0.017289033,0.02306185,0,,,,,0.0143,0.017289033,0.1198,0.065873773,0.050692594,,,44.5918,44.33,42.9856,43.763,
,SYX,,15.30000019,562954432,0.712135791,,Consumer Discretionary,,,,0.226944656,-0.072119514,0,,,,,0.1258,0.226944656,0.1192,-0.115095467,0.610526336,,,14.035,13.8422,14.05,14.0377,
,HPT,,29.61000061,4435486720,0.551187311,,REIT,,,,0.121827073,0.029554141,0.065381776,,,,,0.0253,0.121827073,0.0543,0.018649765,0.078560012,,,27.8291,28.0216,28.7015,28.2809,
,CVO,,2.279999971,154231760,-3.557295851,,Industrials,,,,-0.076923099,-0.681215075,0,,,,,-0.0256,-0.076923099,-0.3234,-0.262135911,-0.273885384,,,18.292,20.88,24.3608,24.9704,
,NBTF,,30.42000008,104327216,0.679947215,,,,,,0.024932607,0.043200616,0,,,,,0.0225,0.024932607,0.4953,0.595781588,0.540276085,,,30.0935,29.8267,25.6427,22.4708,
,GLOW,,1.200000048,42736800,0.20768986,,Information Technology,,,,-0.076923006,-0.072747609,0.003907639,,,,,-0.055,-0.076923006,-0.1304,-0.230769172,-0.12408756,,,1.2093,1.2748,1.3359,1.4447,
,HA,,17.34000015,936771712,0.491858371,,Industrials,,,,0.289219361,0.079961851,0,,,,,0.0684,0.289219361,0.2448,0.200000026,1.103092831,,,14.6915,14.7959,14.4027,13.825,
,AVX,,14.43999958,2427151616,0.830065591,,Information Technology,,,,0.087349388,0.064254742,0,,,,,0.0906,0.087349388,0.0692,0.097070259,0.120812071,,,12.9065,13.2916,13.307,13.2128,
,ACNB,,19.49987411,117220168,0.952975942,,Financials,,,,0.023346828,0.086111462,0,,,,,0.0026,0.023346828,0.0537,0.0146186,0.18186637,,,19.3132,19.2397,19.2544,19.0822,
,SUNE,,19.51000023,5245954048,0.068262131,,Information Technology,,,,0.033368702,-0.206501999,0,,,,,0,0.033368702,0,0.014560618,1.097849444,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AUBN,,23.5,85618208,0.85487657,,Financials,,,,-0.04626621,0.085052002,0,,,,,-0.0021,-0.04626621,-0.0285,0.013205979,-0.049972373,,,23.9666,24.0387,24.1521,24.4889,
,RWT,,18.79000092,1561814016,0.799649589,,REIT,,,,0.133293185,0.048199721,0,,,,,0.0616,0.133293185,0.0052,-0.111956019,0.136768281,,,17.4415,17.8794,18.6561,19.2485,
,MIG,,6.369999886,319084064,1.309407317,,Financials,,,,0.088888887,0.030669034,0,,,,,0.0274,0.088888887,0.0598,0.14472576,-0.028390924,,,6.202,6.1138,6.3334,6.1645,
,CRAY,,34.65999985,1411638144,0.247006638,,Information Technology,,,,0.320884152,0.027409291,0,,,,,0.1833,0.320884152,0.3069,0.207244896,0.550089396,,,28.1445,27.4588,27.4858,29.8126,
,IART,,51.11000061,1666118656,0.458759653,,Health Care,,,,0.02961324,-0.005603442,0,,,,,0.028,0.02961324,0.0778,0.121325111,0.11642643,,,44.6222,44.9048,44.0002,42.7866,
,BREW,,13.88000011,264334832,0.428501984,,Consumer Staples,,,,-0.036111078,0.016766614,0,,,,,-0.1782,-0.036111078,0.2371,-0.0728123,-0.143738378,,,16.331,14.4712,12.9776,13.6556,
,IDSA,,5.5,43760256,0.471638009,,Industrials,,,,-0.077181214,-0.314212056,0,,,,,-0.0161,-0.077181214,-0.0984,0.175213718,1.38095244,,,5.6295,5.9157,5.7779,5.0051,
,IBOC,,28.37000084,1897733120,0.809447297,,Financials,,,,0.150212844,0.080166172,0,,,,,0.124,0.150212844,0.1312,0.248956043,0.267853138,,,25.0918,25.6532,25.8606,24.8898,
,RSYS,,2.5,90618512,0.955444954,,Information Technology,,,,-0.063670439,-0.633203953,0,,,,,0.0417,-0.063670439,-0.2284,-0.218750012,-0.172185425,,,2.3517,2.6731,2.931,3.1409,
,SNDK,,94.13999939,21108914176,0.33492334,,Information Technology,,,,-0.035704694,0.054163609,0,,,,,0.0641,-0.035704694,0.0299,0.118187421,0.371563127,,,88.2645,94.3785,96.3735,88.7454,
,PWOD,,48.52999878,233960752,0.585585398,,Financials,,,,0.148639024,0.065053646,0,,,,,0.0884,0.148639024,0.1429,0.126023973,-0.013934382,,,44.874,44.6888,44.7835,45.4667,
,HSIC,,120.0299988,10182457344,0.279966117,,Health Care,,,,0.03056579,0.047983112,0,,,,,0.0188,0.03056579,0.0325,0.050774711,0.067597603,,,115.402,116.8912,117.6504,117.0364,
,BANR,,43.22000122,845937408,0.678605744,,Financials,,,,0.128732263,0.063803775,0,,,,,0.0593,0.128732263,0.0791,0.103236556,0.148894729,,,39.8845,39.4848,39.42,39.4564,
,HLIT,,6.670000076,611470976,0.621692644,,Information Technology,,,,0.05205046,-0.07125931,0,,,,,0.0706,0.05205046,0.1117,-0.051209121,-0.086926731,,,6.1213,6.3859,6.5285,6.694,
,WAB,,86.30000305,8306790912,0.215324671,,Industrials,,,,0.064906245,0.040091896,0,,,,,0.0884,0.064906245,0.0704,0.159074751,0.327008381,,,77.6015,80.5914,81.354,78.8846,
,SSS,,85.08999634,2831802880,0.33645456,,REIT,,,,0.154314977,0.029351619,0,,,,,0.0363,0.154314977,0.1188,0.140921566,0.154336197,,,80.6455,77.9794,77.659,75.4958,
,GVP,,1.50999999,27010668,0.985351417,,Information Technology,,,,-0.032051253,-0.191294788,0,,,,,0.0134,-0.032051253,-0.0848,-0.137142863,-0.101190454,,,1.4805,1.5718,1.6148,1.6825,
,RMD,,52.22000122,7281796608,0.226547801,,Health Care,,,,0.059874178,0.047735884,0,,,,,0.0038,0.059874178,0.0148,0.058441563,0.030372986,,,49.4415,50.731,50.7803,48.7251,
,KFRC,,23.14999962,708106496,0.247509392,,Industrials,,,,0.18293306,0.023602382,0,,,,,0.1382,0.18293306,0.17,0.011092381,0.199156084,,,20.661,20.035,20.4908,20.8095,
,DISH,,63.65000153,29330511872,0.048660727,,Consumer Discretionary,,,,-0.014400748,0.034756741,0,,,,,0.0233,-0.014400748,0.0288,0.119416125,0.319854921,,,61.222,63.5066,63.4764,61.2906,
,POOL,,59.70000076,2592459520,0.097459574,,Consumer Discretionary,,,,0.107195897,0.041672396,0,,,,,0.0332,0.107195897,0.0945,0.019317216,0.113758148,,,56.544,55.8766,56.0528,57.1078,
,WSTG,,17.25,84068000,0.461566827,,Information Technology,,,,0.09039193,0.076307275,0,,,,,0.0256,0.09039193,-0.003,0.088927135,0.376395837,,,16.2632,16.1121,15.9427,16.1514,
,DSCO,,1.830000043,155928112,0.25143638,,Health Care,,,,-0.005434777,-0.295341228,0,,,,,0,-0.005434777,0,0.028089928,-0.11165044,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MD,,62.43000031,6268965888,0.399435433,,Health Care,,,,0.138817962,0.04911448,0,,,,,0.1174,0.138817962,0.0549,0.053670891,0.145294482,,,54.5485,55.261,56.4401,57.7332,
,ADMP,,4.690000057,49486624,0.246284511,,Health Care,,,,0.002136801,-0.164809788,0,,,,,0.0683,0.002136801,0.244,-0.134686349,-0.211764683,,,4.3,4.4848,4.3388,5.2279,
,CENX,,29.28000069,2600354816,0.405455816,,Materials,,,,0.127454812,0.015755542,3.84563E-07,,,,,0.042,0.127454812,0.5574,1.129454595,2.37327185,,,25.1285,25.5764,21.8482,17.3717,
,BTN,,4.489999771,63673688,1.037822719,,Consumer Discretionary,,,,0.008988756,-0.029714001,0,,,,,0.1513,0.008988756,0.1602,-0.006637215,-0.100200405,,,4.0796,4.2549,4.1172,4.3553,
,OGXI,,2.24000001,47669140,0.815013655,,Health Care,,,,-0.16104871,-0.571354969,0,,,,,0.0323,-0.16104871,-0.2583,-0.422680427,-0.681365584,,,2.243,2.706,3.0017,5.9291,
,OCC,,4.610000134,31678204,0.949830426,,Information Technology,,,,0.022009001,-0.01378563,0,,,,,0.0153,0.022009001,0.0742,0.250363251,0.222588659,,,4.542,4.409,4.2466,4.0012,
,OPK,,8.350000381,3555910144,0.257990771,,Health Care,,,,-0.018801392,-0.042014279,0,,,,,-0.006,-0.018801392,-0.0533,0.009673509,-0.166666667,,,8.3455,8.4886,8.7252,8.7227,
,SAM,,249,3252860416,0.126775806,,Consumer Staples,,,,0.122835526,0.027590486,0,,,,,0.1097,0.122835526,0.1298,0.012030592,0.084542027,,,222.856,221.4802,223.1999,226.2013,
,DO,,37.70999908,5171842048,0.864858957,,Energy,,,,0.100379299,0.073626185,0,,,,,-0.0348,0.100379299,-0.1791,-0.284711631,-0.348197234,,,37.244,38.607,43.1972,46.0402,
,AEIS,,19.78000069,789896192,0.569591281,,Information Technology,,,,0.052687585,0.076469542,0,,,,,0.1094,0.052687585,0.176,-0.095977996,-0.052681921,,,17.9818,18.5829,18.3963,21.0418,
,LXK,,43.15999985,2667089152,0.506994652,,Information Technology,,,,0.015529408,0.074500697,0,,,,,0.0631,0.015529408,-0.0949,0.019383971,0.252354868,,,40.714,44.4802,46.2814,44.4788,
,RICK,,11.89999962,120651440,0.878853995,,Consumer Discretionary,,,,0.07985473,0.068735193,0,,,,,0.0119,0.07985473,0.074,0.17821774,0.054030085,,,11.34,11.4538,11.218,11.1114,
,NWPX,,35.77999878,340573952,0.742719772,,Industrials,,,,0.049266873,-0.041162866,0,,,,,0.0545,0.049266873,-0.002,0.000279517,-0.006938662,,,33.5655,34.9732,36.2777,35.9307,
,SIX,,40.29999924,3772696320,0.092443965,,Consumer Discretionary,,,,0.171852281,0.042651458,0,,,,,0.0226,0.171852281,0.068,0.028739989,0.124941793,,,36.5795,35.7682,37.8491,38.8049,
,POR,,36.40999985,2847614208,0.663362309,,Utilities,,,,0.133561677,0.062508467,0,,,,,0.0245,0.133561677,0.1502,0.106391497,0.313179354,,,34.486,33.785,33.4847,32.6999,
,YORW,,21.97999954,282029152,0.360218081,,Utilities,,,,0.098999977,0.035602703,0,,,,,0.0608,0.098999977,0.1632,0.113992312,0.091317039,,,20.7685,20.4014,20.1449,20.1759,
,IVAC,,7.400000095,171873488,0.656907597,,Information Technology,,,,0.109445279,-0.066106763,0,,,,,0,0.109445279,0.1672,-0.080745352,0.450980438,,,7.3105,7.0482,7.1498,7.6013,
,NTAP,,42.79999924,13664157696,0.280785687,,Information Technology,,,,0.000360735,0.047152559,0,,,,,0.0511,0.000360735,0.1065,0.212259247,0.120918613,,,39.9582,41.336,39.5367,38.7972,
,ADVS,,34.56000137,1781858816,-0.050405789,,Information Technology,,,,0.095057096,0.026142363,0,,,,,0.0505,0.095057096,0.0691,0.208892199,0.03845823,,,32.4673,32.2907,32.2232,31.1509,
,NUAN,,15.43000031,4929118208,0.526203665,,Information Technology,,,,0.0009731,-0.036762559,0,,,,,0.0384,0.0009731,-0.1513,-0.041019257,-0.008036001,,,14.6085,15.498,16.7996,16.3438,
,CTXS,,64.23000336,10563928064,0.198443045,,Information Technology,,,,-0.09966349,0.027938377,0,,,,,0.0101,-0.09966349,-0.0517,0.082954002,0.131208255,,,65.0163,68.4729,67.1487,63.1086,
,DVA,,78.06999969,16769436672,0.28538651,,Health Care,,,,0.067404981,0.048139183,0,,,,,0.0175,0.067404981,0.1083,0.126551173,0.38889879,,,74.9345,74.4672,73.3362,70.6269,
,ADEP,,7.079999924,92507664,0.218003559,,Industrials,,,,-0.158145059,-0.004129388,0,,,,,-0.0028,-0.158145059,-0.222,-0.408026764,-0.14903844,,,7.081,7.6985,8.7399,12.034,
,MSM,,80.97000122,4988197376,0.302984792,,Industrials,,,,-0.052539175,0.047325112,0,,,,,-0.0452,-0.052539175,-0.0507,-0.107734382,0.076596205,,,82.8695,86.588,88.4323,88.0498,
,FII,,31.27000046,3270798336,0.22378787,,Financials,,,,0.065054489,0.046592295,0,,,,,0.0344,0.065054489,0.1178,0.115284111,0.195905065,,,29.2035,29.8608,29.7992,29.0523,
,HIG,,39.58000183,17078028288,0.933655757,,Financials,,,,0.062550385,0.078990383,0,,,,,0.0541,0.062550385,0.1643,0.113595568,0.195173812,,,37.0145,37.0636,36.3304,35.5763,
,CMCO,,28.45000076,567911872,0.532996444,,Industrials,,,,0.293769944,0.059183478,0,,,,,0.1148,0.293769944,0.2257,0.077439099,0.097322616,,,23.114,23.7256,25.0107,25.7884,
,LNDC,,12.59000015,338243904,0.608339147,,Consumer Staples,,,,0.027755115,0.050123594,0,,,,,0.0448,0.027755115,0.0311,0.061551477,0.075149454,,,11.842,12.3446,12.2712,11.7714,
,ALXN,,191.3600006,37944176640,0.081129445,,Health Care,,,,0.154022387,0.012771077,0,,,,,0.0056,0.154022387,0.2036,0.209608118,0.556405086,,,175.8393,170.0227,166.3187,163.5528,
,ELNK,,3.579999924,366117024,0.286640591,,Information Technology,,,,0.04678358,-0.925977198,0,,,,,0.0468,0.04678358,-0.0797,0.078487224,-0.256301771,,,3.318,3.6653,3.7416,3.7718,
,IDT,,16.47999954,382428896,0.26211147,,Telecommunication Services,,,,0.026151936,0.054938317,0,,,,,0.1009,0.026151936,0.0686,0.061656497,-0.216635775,,,12.6792,13.0446,13.4943,13.6976,
,EE,,37.84000015,1526889088,0.637785662,,Utilities,,,,0.035294143,0.056629523,0,,,,,0.0131,0.035294143,0.0344,0.01548304,0.108981385,,,36.659,37.1766,37.6924,36.9004,
,CSGS,,26.51000023,919534080,0.42688251,,Information Technology,,,,0.008751885,0.047279379,0,,,,,0.0429,0.008751885,0.0239,0.017580772,-0.027124145,,,25.8165,26.5566,26.5961,26.8123,
,IRM,,36.06999969,6986911232,0.065232259,,REIT,,,,0.104747259,0.052215636,0,,,,,0.0132,0.104747259,0.2081,0.433089406,0.564406943,,,33.6655,33.3565,32.4748,29.3632,
,CASS,,47.54000092,548394368,0.36958985,,Information Technology,,,,0.148309159,0.042854196,0,,,,,0.0969,0.148309159,0.0579,-0.050894119,-0.157723884,,,43.4825,44.5062,46.4757,49.4085,
,PRGX,,5.289999962,146287232,0.513407759,,Information Technology,,,,-0.097269652,-0.080512837,0,,,,,-0.1034,-0.097269652,-0.1213,-0.177293919,-0.263231186,,,5.714,5.9044,6.1588,6.36,
,KVHI,,12.92000008,205469184,0.574962132,,Information Technology,,,,0.141342794,-0.000228745,0,,,,,0.0875,0.141342794,-0.0069,-0.043671365,-0.059679746,,,11.995,11.9958,12.6365,12.9886,
,IRIX,,7.705999851,76099832,0.33667617,,Health Care,,,,0.100857122,0.022155108,0,,,,,0.1283,0.100857122,-0.0005,-0.074909973,0.29078729,,,7.1733,7.4804,7.7485,8.271,
,STRM,,3.910000086,71525520,0.264192347,,Health Care,,,,-0.155507562,-0.201767104,0.085032825,,,,,-0.0274,-0.155507562,-0.218,-0.217999983,-0.520245366,,,3.7497,4.1087,4.4754,5.0054,
,PFBI,,14.56999969,118056992,1.075582139,,Financials,,,,-0.004781465,0.11627435,0.101518765,,,,,-0.0007,-0.004781465,-0.061,0.035272696,0.262255599,,,14.4926,14.7595,15.1749,14.7619,
,PGI,,10.47000027,493455456,0.566961002,,Telecommunication Services,,,,-0.12531328,0.025876702,0,,,,,-0.001,-0.12531328,-0.2008,-0.176886789,0.162042176,,,11.3305,12.1854,12.6904,12.3463,
,CRR,,51.66999817,1193800448,0.657051159,,Energy,,,,-0.122151492,0.063697413,0,,,,,-0.0117,-0.122151492,-0.5825,-0.627495862,-0.58220169,,,52.956,74.4728,103.9541,116.0033,
,FCN,,40.38000107,1656529792,0.672066962,,Industrials,,,,0.155034386,0.030634523,0,,,,,0.0864,0.155034386,0.0925,0.177259533,-0.004928555,,,36.3395,36.2984,36.6727,34.8083,
,EXAC,,21.29999924,292960512,0.703122092,,Health Care,,,,-0.069462656,0.054491986,0,,,,,-0.0028,-0.069462656,-0.0633,-0.041404145,-0.061674074,,,21.793,22.9066,23.5341,23.1941,
,NBIX,,18.52000046,1406027392,0.168449771,,Health Care,,,,0.18187622,-0.033424669,0,,,,,0.0577,0.18187622,0.3638,0.320970032,0.963944842,,,16.8333,16.2779,15.3532,15.4658,
,AFFX,,9.010000229,662988096,0.40404495,,Health Care,,,,0.129072708,0.000561096,0,,,,,0.1717,0.129072708,0.0477,0.212651472,0.27439887,,,7.6343,8.0437,8.4167,8.0891,
,CASI,,1.789999962,58078004,0.219349842,,Health Care,,,,0,-0.100173553,0,,,,,0.0783,0,0.0113,-0.00555555,-0.021857967,,,1.7066,1.7198,1.7618,1.8043,
,BVSN,,7.900000095,37993944,0.969996692,,Information Technology,,,,-0.117318406,-0.243696732,0,,,,,0.0129,-0.117318406,-0.1658,-0.203629029,-0.184726477,,,8.1391,8.8276,9.1573,10.1594,
,PLKI,,46.34999847,1089697664,0.070202959,,Consumer Discretionary,,,,0.144444407,0.032486075,0,,,,,0.0337,0.144444407,0.1501,0.216535442,0.039703826,,,43.7145,41.7016,41.7687,40.984,
,GWR,,96.19999695,5173872128,0.61807656,,Industrials,,,,0.009337944,0.0447369,0,,,,,0.0289,0.009337944,-0.0354,-0.028381023,-0.036458329,,,90.656,94.901,97.9163,96.904,
,CTIC,,2.440000057,366224352,0.073367595,,Health Care,,,,0.008264455,-0.115625845,0,,,,,0.0167,0.008264455,-0.0579,-0.17288135,0.386363676,,,2.346,2.4603,2.5938,2.9465,
,TAXI,,11.55000019,290625792,0.953081329,,Financials,,,,-0.009433933,0.09264835,0,,,,,0,-0.009433933,0,-0.117562619,-0.185176841,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ANSS,,78.55999756,7228753920,0.310832262,,Information Technology,,,,0.038192143,0.035682083,0,,,,,0.0423,0.038192143,0.0211,0.029484996,-0.101658087,,,75.1827,77.6434,77.2622,77.378,
,TTEC,,25.80999947,1269523712,0.354370695,,Information Technology,,,,0.050040665,0.062684138,0,,,,,0.0754,0.050040665,-0.0625,0.069622891,-0.024933882,,,24.209,25.2564,26.7003,25.4621,
,ARDM,,7.809999943,114871896,0.352453484,,Health Care,,,,-0.185610029,-0.079497251,0,,,,,-0.059,-0.185610029,-0.074,-0.112500002,0.148529391,,,8.2105,8.9863,8.8614,9.1187,
,DCOM,,15.75,580522240,0.785849321,,Financials,,,,0.093750029,0.073325356,0,,,,,0.0479,0.093750029,0.0514,-0.01612371,-0.003735224,,,14.707,14.9022,15.1534,15.7332,
,FDS,,131.4400024,5487283200,0.089593696,,Information Technology,,,,0.081543683,0.0385515,0,,,,,0.0359,0.081543683,0.0975,0.242450301,0.22244888,,,124.062,124.848,122.6281,114.2956,
,OCFC,,16.56999969,284075968,0.76264811,,Financials,,,,0.049634618,0.059589694,0.003520185,,,,,0.0583,0.049634618,0.0496,0.044999654,-0.029842619,,,16.0728,16.1833,16.308,16.8037,
,FFG,,49.58000183,1225588352,1.129100209,,Financials,,,,0.109172282,0.085939133,0.002447804,,,,,0.044,0.109172282,0.1679,0.126183589,0.138448459,,,47.086,46.14,45.5277,44.0415,
,PEGA,,21.67000008,1653605248,0.145597627,,Information Technology,,,,0.133961245,0.021492433,0,,,,,0.0566,0.133961245,0.0156,0.311603237,0.14366927,,,19.8455,20.5534,21.1146,20.4635,
,AWRE,,4.320000172,98516392,0.527922297,,Information Technology,,,,0.170731736,0.049423247,0,,,,,0.0047,0.170731736,0.007,0.05270763,0.115105203,,,3.932,3.957,4.7312,5.2981,
,IMH,,5.929999828,55752804,-1.394674248,,Financials,,,,-0.061708913,-0.168762812,0.928509354,,,,,0.0496,-0.061708913,0.0961,0.02772961,-0.127941226,,,5.6165,6.1033,5.6967,5.9381,
,LTRE,,2.480000019,32791896,0.289400771,,Consumer Discretionary,,,,0.059829107,-0.269243352,0,,,,,0.0553,0.059829107,0.0329,-0.186885227,-0.138888917,,,2.3425,2.3407,2.4769,2.7747,
,CDTI,,3.119999886,38726488,0.247789058,,Consumer Discretionary,,,,0.813953392,-0.213393995,0,,,,,0.9179,0.813953392,0.3506,0.299999901,1.244604257,,,8.802,9.6008,10.9996,12.8866,
,SGRP,,1.549999952,31900062,0.515390848,,Consumer Discretionary,,,,0.026490041,0.142444864,0,,,,,-0.0373,0.026490041,0.1481,-0.184210541,-0.153468063,,,1.5455,1.5206,1.4909,1.6879,
,SBSA,,4.03000021,29287398,-2.175031049,,Consumer Discretionary,,,,-0.06279069,-3.290937624,0.000136578,,,,,0.0863,-0.06279069,-0.2606,-0.364353295,0.017676811,,,3.6735,4.1864,4.8052,5.1331,
,BYLK,,11.69999981,100857760,0.913315941,,Financials,,,,-0.029850796,0.089224667,0,,,,,0.0165,-0.029850796,-0.0347,-0.037937576,0.097854617,,,11.7688,12.1063,12.2342,12.3815,
,SQBG,,12.53999996,478530944,0.161364695,,Consumer Discretionary,,,,0.003199997,0.012500759,0,,,,,0.0364,0.003199997,0.0424,0.458139466,1.384030307,,,12.0475,12.743,12.9334,10.3073,
,CLSN,,2.74000001,54701944,0.829207532,,Health Care,,,,-0.074324333,-0.451881582,0,,,,,0.0579,-0.074324333,-0.1941,-0.174698776,-0.318407955,,,2.6223,2.9125,3.093,3.2835,
,CZNC,,19.89999962,246310128,0.73329912,,Financials,,,,0.061052611,0.068787265,0,,,,,0.0473,0.061052611,0.0616,0.090596269,0.0622205,,,19.583,19.5472,19.3194,19.2669,
,CVLY,,19.5,112470424,0.992981053,,Financials,,,,0.006718394,0,0.008891226,,,,,-0.1009,0.006718394,0.0137,-0.029887962,-0.002611683,,,19.0175,19.0843,19.0232,19.0066,
,THG,,66.94000244,2947335168,0.89083859,,Financials,,,,0.089873078,0.087231341,0,,,,,0.0438,0.089873078,0.1649,0.159096931,0.171801127,,,62.856,62.466,62.3922,60.7603,
,DHIL,,133.9900055,444201376,0.153491515,,Financials,,,,0.088906966,0.058032715,0,,,,,0.0688,0.088906966,0.0486,0.128622002,0.245101262,,,122.2925,125.6582,127.2713,124.0932,
,GEOS,,30.79000092,404316320,0.823642261,,Energy,,,,-0.124039841,0.129670749,0,,,,,0.0592,-0.124039841,-0.2348,-0.470325127,-0.683945786,,,29.2525,35.2008,40.776,53.0947,
,VYFC,,13.63000011,65675680,0.870443976,,,,,,0.112653071,0.09604773,0,,,,,0.0904,0.112653071,0.1283,0.133909449,0.205518898,,,12.456,12.3579,12.4917,11.79,
,EL,,75.18000031,28659036160,0.131525706,,Consumer Staples,,,,0.006156305,0.042189137,0,,,,,0.0112,0.006156305,0.0261,0.041401703,0.071009049,,,73.644,74.677,74.9152,72.8491,
,MYGN,,39.49000168,2882690048,0.24941912,,Health Care,,,,0.023852787,0.061131789,0,,,,,0.0685,0.023852787,0.0939,-0.064439646,0.619438233,,,37.501,37.254,37.325,36.1732,
,PRXL,,54.31000137,3003797760,0.200948956,,Health Care,,,,-0.139166251,0.046701546,0,,,,,-0.1479,-0.139166251,0.014,0.197574492,0.188142692,,,60.3643,60.2704,57.3904,54.0937,
,GSIG,,12.85000038,439385760,0.58641864,,Information Technology,,,,0.11836385,0.029133853,0,,,,,0,0.11836385,0,0.058484351,0.287575248,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OMEX,,1.179999948,100570568,0.07225608,,Industrials,,,,0.296703202,-0.087993378,2.98298E-08,,,,,0.1238,0.296703202,-0.0248,-0.461187253,-0.45370375,,,12.2065,12.3182,14.5669,19.2405,
,ERIE,,84.87000275,4437840896,0.173733132,,Financials,,,,0.119509372,0.142862265,0,,,,,0.0319,0.119509372,0.1688,0.204488908,0.223122173,,,80.515,78.4126,76.3697,74.071,
,ASFI,,8.430000305,109469776,1.573146546,,Financials,,,,0.026796622,0.109738052,0,,,,,0.0108,0.026796622,0.006,0.031823773,-0.017482473,,,8.2685,8.294,8.3471,8.329,
,BAGL,,20.25,365666528,0.121903419,,,,,,0.004464293,0.035004571,0,,,,,0.0015,0.004464293,0.3507,0.3417062,0.175103433,,,20.211,17.0434,16.1674,15.8727,
