Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LANC,,99.41999817,2713271296,0.199281946,,Consumer Staples,,,,0.107381571,0.041037179,0,,,,,0.0236,0.107381571,0.1331,0.28232917,0.317569575,,,96.3537,90.6073,88.1464,84.2401,
,LCI,,35.72000122,1251810048,0.188380018,,Health Care,,,,-0.167171795,0.014526964,0,,,,,-0.019,-0.167171795,0.0792,0.637030326,2.53313575,,,41.5025,39.7036,35.2201,25.602,
,LAWS,,16.06999969,139148288,0.473681717,,Industrials,,,,0.096928335,-0.047223003,0,,,,,0.0044,0.096928335,0.3118,0.558680799,-0.085893074,,,15.5853,14.9745,13.9148,13.0307,
,LAYN,,18.19000053,361751168,0.858214208,,Industrials,,,,0.024211729,-0.391669779,0,,,,,0.0055,0.024211729,0.065,-0.088677286,-0.149204806,,,17.915,17.5916,16.9584,18.3593,
,PHMD,,15.82999992,328044128,0.488839697,,Health Care,,,,0.081284122,0.056019902,0,,,,,0.0109,0.081284122,0.2224,-0.004402497,-0.016159119,,,15.59,14.6424,13.674,14.5976,
,LCUT,,17.86000061,238638368,0.772964522,,Consumer Discretionary,,,,0.066905666,0.038891483,0,,,,,0.0378,0.066905666,0.1381,0.17323874,0.57910283,,,17.7155,16.4524,15.7957,15.1575,
,AVNR,,3.670000076,558926592,0.016000949,,,,,,-0.117788411,-0.133016244,0,,,,,-0.0161,-0.117788411,0.0923,-0.132387693,0.335030913,,,4.024,3.9004,3.8355,4.2448,
,LDR,,45.33000183,432336896,0.151849173,,Health Care,,,,-0.054066165,0.009020743,0,,,,,-0.019,-0.054066165,-0.1287,-0.09602631,-0.159879006,,,47.321,48.4652,49.7669,49.3778,
,AXGN,,3.049999952,53210204,0.002567797,,Health Care,,,,-0.24504951,-0.273573185,0,,,,,-0.0317,-0.24504951,-0.3207,-0.313063083,-0.155124642,,,3.3708,3.8579,3.9413,3.9824,
,LGL,,5.25,13551012,1.23643902,,Information Technology,,,,-0.045107337,-0.606522967,0,,,,,0.0396,-0.045107337,-0.0296,-0.123539199,0.530263666,,,5.2981,5.4758,5.4208,5.0626,
,LNN,,88.18000031,1133664000,0.348157846,,Industrials,,,,0.039123258,0.053080101,0,,,,,0.1016,0.039123258,0.0686,0.085212013,0.007611039,,,82.929,84.997,82.4695,80.0121,
,LLTC,,48.68999863,11486985216,0.099073688,,Information Technology,,,,0.039496124,0.037044359,0,,,,,0.0089,0.039496124,0.0754,0.242875548,0.301950973,,,47.7575,46.2996,44.9198,42.0586,
,BIOL,,2.410000086,90152176,0.100918252,,Health Care,,,,-0.216164999,-0.127362428,0,,,,,-0.0837,-0.216164999,-0.1442,0.27309645,-0.382270658,,,2.7645,2.7641,2.4311,2.491,
,LOJN,,5.699999809,107173600,0.313398076,,Information Technology,,,,-0.067103161,0.030912464,0,,,,,-0.0306,-0.067103161,0.5789,0.781249914,0.826923083,,,6.255,5.1843,4.658,4.0654,
,RRC,,82.97000122,13581111296,0.252864138,,Energy,,,,-0.035345372,0.008520806,0,,,,,-0.0389,-0.035345372,-0.0154,0.094345683,0.025878263,,,86.085,85.8434,82.6221,80.128,
,BDN,,14.46000004,2266445312,0.838378918,,REIT,,,,-0.012969255,0.014327723,1.76488E-05,,,,,0.0119,-0.012969255,0.0374,0.121786654,0.016871727,,,14.478,14.3448,13.9768,13.741,
,LRCX,,55,8927190016,0.522682947,,Information Technology,,,,0.063212845,0.037996391,0,,,,,-0.0248,0.063212845,0.0101,0.074218734,0.326579865,,,54.1185,52.8018,52.8144,51.1751,
,LXU,,37.41999817,843246912,0.560230937,,Materials,,,,0.144692559,0.065391286,0.003557677,,,,,0.0793,0.144692559,-0.0878,0.116015495,0.075905678,,,35.296,34.3382,34.3541,33.5254,
,LSCC,,7.840000153,918128576,0.420071883,,Information Technology,,,,0.035667104,0.02431141,0,,,,,0.0248,0.035667104,0.4281,0.757847553,0.437213614,,,7.687,7.1116,6.3089,5.5944,
,XCRA,,8.909999847,430895680,0.440412863,,Information Technology,,,,-0.119565223,-0.047531226,0,,,,,-0.0347,-0.119565223,0.1151,0.352048504,0.475165547,,,9.383,9.087,8.1969,6.9902,
,LWAY,,14.69999981,240286464,0.192810665,,Consumer Staples,,,,0.023676891,0.020768985,0,,,,,0.056,0.023676891,-0.0801,0.088082869,0.062545377,,,14.107,14.178,14.6081,15.1615,
,NBBC,,7.139999866,203422656,0.448833978,,Financials,,,,-0.008333326,0.092993575,0.073738099,,,,,-0.0286,-0.008333326,-0.0384,-0.020576145,0.212224114,,,7.1595,7.0552,7.1479,7.2183,
,LYTS,,8.18999958,197170048,0.722787266,,Industrials,,,,-0.012062772,0.016391942,0,,,,,0.0086,-0.012062772,-0.0486,-0.015998037,0.210115789,,,8.2165,8.3278,8.4856,8.313,
,PRA,,44.52999878,2693477888,0.8883151,,Financials,,,,-0.013743759,0.110460161,0,,,,,0.0174,-0.013743759,-0.0752,0.001223589,-0.03684601,,,44.182,45.2588,46.4256,47.7033,
,MKL,,596.0999756,8334443520,0.813166943,,Financials,,,,0.031314837,0.034056863,0,,,,,0.013,0.031314837,0.0271,0.151283298,0.183912563,,,585.9015,568.682,564.3419,544.0924,
,MTW,,31.45000076,4244921600,0.233667456,,Industrials,,,,0.016483524,0.041390635,0,,,,,0.0191,0.016483524,0.3486,0.614225365,0.535791076,,,6.605,6.1692,5.3574,4.7603,
,MAYS,,51.5,103812672,0.45195862,,Financials,,,,0.113489451,0.005325352,0,,,,,-0.0237,0.113489451,0.5373,1.023575578,1.340909091,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBTF,,4.920000076,104616832,0.782397999,,Financials,,,,0.028200291,0.244100299,0,,,,,-0.004,0.028200291,0.1634,0.293975373,0.270750118,,,4.9168,5.0391,4.5456,4.2191,
,MBVT,,32.61000061,206112512,0.562770299,,Financials,,,,-0.010018155,0.073411361,0,,,,,-0.0043,-0.010018155,-0.0175,0.147886237,0.122370366,,,32.6455,31.9428,31.7463,31.094,
,MIDD,,264.2099915,5084660736,0.176636959,,Industrials,,,,-0.109084187,0.030273013,0,,,,,-0.0145,-0.109084187,0.1021,0.264707227,0.736510037,,,92.4158,88.1872,82.3312,73.9248,
,MCRS,,52.93000031,3982890752,0.276055015,,,,,,-0.046478078,0.040769132,0,,,,,0.0113,-0.046478078,-0.0774,0.059871881,0.16304114,,,53.8895,54.8458,55.0376,51.8081,
,MDCI,,6.96999979,114242680,0.866970208,,,,,,-0.047814259,0.034908145,0,,,,,-0.0265,-0.047814259,-0.1857,0.049698785,0.161666632,,,7.2235,7.4504,7.627,7.2503,
,MGEE,,39.22999954,1360040064,0.665734082,,Utilities,,,,0.016848048,0.055075583,0,,,,,0.0064,0.016848048,0.0268,0.094295541,0.092967459,,,39.056,38.4022,37.8668,37.4678,
,MEG,,18.37000084,1626899712,0.426744185,,Consumer Discretionary,,,,-0.031628808,-0.033353623,0,,,,,-0.015,-0.031628808,-0.1872,0.288218832,2.092592704,,,17.76,17.5854,18.565,15.1787,
,MEI,,30.65999985,1203778048,0.29463571,,Information Technology,,,,-0.095575266,0.048268034,0,,,,,-0.0355,-0.095575266,-0.1014,0.1001299,1.413400602,,,32.3125,32.6574,31.8491,26.9609,
,MFRI,,13.60999966,96430072,0.788001071,,Industrials,,,,-0.121935506,-0.024017404,0,,,,,-0.144,-0.121935506,-0.0516,0.191768789,0.877241332,,,15.48,15.115,14.3286,12.7018,
,POWR,,23.44000053,514477920,0.319673598,,Industrials,,,,0.031236296,0.008225815,0,,,,,-0.0097,0.031236296,0.3652,0.46043624,0.844217188,,,23.914,21.7954,19.6354,17.8421,
,MGRC,,34.95999908,900469568,0.445356545,,Industrials,,,,0.080012364,0.048193744,0,,,,,0.0307,0.080012364,-0.116,-0.007489701,0.156521136,,,33.8755,35.3307,36.779,35.7583,
,MITK,,3.869999886,117768712,0.213368148,,Information Technology,,,,-0.271186454,-0.062702257,0,,,,,-0.0584,-0.271186454,-0.3485,-0.25,-0.173076917,,,4.5128,5.2015,5.6185,5.5793,
,MLAB,,90.25,311094816,0.188061636,,Information Technology,,,,0.032608678,0.026027435,0,,,,,-0.0169,0.032608678,0.1505,0.339696781,0.724570478,,,91.4548,86.5553,80.9178,72.6388,
,MMSI,,14.30000019,612929024,0.664765361,,Health Care,,,,-0.052352548,0.027034125,0,,,,,-0.0165,-0.052352548,-0.0915,0.178895306,0.166394774,,,14.7185,14.7558,15.2082,14.1134,
,MEAS,,67.84999847,1083707904,0.315803739,,,,,,0.112295057,0.034493612,0,,,,,0.0058,0.112295057,0.118,0.250921762,0.706059786,,,64.9085,60.6636,58.259,54.3494,
,MSA,,57,2128186240,0.279082252,,Industrials,,,,0.107871704,0.041070184,0.001677015,,,,,0.0053,0.107871704,0.1194,0.117571483,0.176266815,,,54.6355,52.6276,51.1886,50.7963,
,MNRO,,56.88000107,1788837632,0.22626816,,Consumer Discretionary,,,,-0.044757655,0.028330129,2.73921E-05,,,,,-0.025,-0.044757655,0.0111,0.229921348,0.445093783,,,59.19,57.4745,54.9253,50.5185,
,MNR,,9.539999962,447128736,0.272361989,,REIT,,,,-0.014462845,0.024771946,0.248236678,,,,,0.0074,-0.014462845,0.0657,0.085897423,-0.090185832,,,9.534,9.4712,9.2952,9.3604,
,MOCO,,16.68000031,94243816,0.419239942,,Information Technology,,,,-0.006551555,0.036722919,0,,,,,0.0303,-0.006551555,0.063,0.237489747,0.193676552,,,16.5065,16.6559,15.6764,14.7752,
,MOD,,14.64999962,697007936,0.417355363,,Consumer Discretionary,,,,-0.009465879,0.015207861,0,,,,,0.0145,-0.009465879,0.1427,0.00136702,0.609890001,,,14.842,14.0192,13.4253,13.2516,
,MOG/A,,65.51000214,2976205824,0.530101789,,Industrials,,,,0.057807231,0.039807731,0,,,,,0.0252,0.057807231,-0.0358,0.116584356,0.429413038,,,63.966,62.7134,64.2837,60.0267,
,MHK,,135.9799957,9886401536,0.480241269,,Consumer Discretionary,,,,-0.039214323,0.03714051,0,,,,,-0.0089,-0.039214323,-0.0868,0.04399229,0.202086213,,,139.966,142.139,142.2752,132.5189,
,RT,,5.610000134,344594752,1.353035672,,Consumer Discretionary,,,,-0.084828707,-0.22908068,0,,,,,0.0313,-0.084828707,-0.1905,-0.251999982,-0.23880594,,,5.593,5.6476,6.1377,6.9312,
,MPET,,1.419999957,64395168,0.02703619,,Energy,,,,0.059701434,-0.274508174,0.438231639,,,,,0.029,0.059701434,0.3786,0.392156847,0.327102699,,,11.018,10.1776,9.2848,8.8094,
,MCS,,16.70000076,451982976,0.70818377,,Consumer Discretionary,,,,0.183557843,0.044665399,0,,,,,0.0617,0.183557843,0.2502,0.163089708,0.361810581,,,15.0655,14.1956,13.9917,13.6765,
,MCY,,45.08000183,2478287104,0.729239971,,Financials,,,,0.008902837,0.045250205,0,,,,,0.0114,0.008902837,-0.0806,-0.042047592,0.254196214,,,44.898,45.1004,46.6397,46.2209,
,MRTN,,21.52000046,717655104,0.651206951,,Industrials,,,,0.105505838,0.042124692,0,,,,,-0.0069,0.105505838,0.0672,0.256921125,0.611645101,,,20.71,19.887,19.4824,18.27,
,MSCC,,25.03000069,2371289600,0.443392925,,Information Technology,,,,0.08542937,0.013011064,0,,,,,-0.031,0.08542937,0.0032,0.032164977,0.080276245,,,24.9668,23.9408,24.0091,24.3604,
,MSEX,,21.81999969,348447168,0.533392173,,Utilities,,,,0.079663567,0.047189363,0.008282461,,,,,-0.0032,0.079663567,0.0521,0.03915627,0.159762638,,,21.1868,20.5043,20.7805,20.7911,
,MSON,,6.380000114,46156340,0.29916499,,Health Care,,,,-0.04776115,-0.057687265,0,,,,,-0.011,-0.04776115,0.1332,0.446712094,0.088760408,,,6.6127,6.2615,5.7631,5.2374,
,EVI,,3.369999886,23703676,0.159184086,,Industrials,,,,-0.011730264,0.09421834,0,,,,,0.003,-0.011730264,0.1233,0.896417062,1.376672556,,,3.2911,3.2319,3.2554,2.6584,
,MTRX,,33.77999878,889802624,0.28931921,,Energy,,,,0.043558848,0.03455935,0,,,,,-0.0053,0.043558848,0.3827,0.721712402,1.26711407,,,33.56,30.9819,26.8083,22.2031,
,MTSC,,68.48999786,1046614784,0.248055934,,Information Technology,,,,-0.030776649,0.05079997,0,,,,,0.0038,-0.030776649,-0.0323,0.073747191,0.200279057,,,70.7,71.0442,69.3943,65.6669,
,MGPI,,6.75,119291488,0.570116118,,Consumer Staples,,,,0.198250586,-0.048679081,3.35313E-05,,,,,0.0465,0.198250586,0.3114,0.298867065,0.564612247,,,6.2135,5.8222,5.5081,5.4516,
,MXIM,,33.11999893,9342029824,0.252200437,,Information Technology,,,,0.012534389,0.042311147,0,,,,,0.0283,0.012534389,0.197,0.130106283,0.050269879,,,32.4072,31.2067,29.8223,29.2522,
,MXWL,,12.92000008,382704096,0.366366604,,Information Technology,,,,0.264187841,0.016566324,0,,,,,-0.0486,0.264187841,0.6628,0.426048508,1.397031613,,,13.765,10.769,9.1548,8.7506,
,MYE,,19.92000008,665986688,0.379393481,,Materials,,,,-0.067809608,0.039042822,0,,,,,-0.0015,-0.067809608,-0.051,0.001094604,0.457454843,,,20.4235,20.0396,20.0124,19.131,
,NANO,,17.96999931,426897248,0.478349282,,Information Technology,,,,-0.0212419,-0.03313678,0,,,,,-0.0396,-0.0212419,-0.0567,0.114764167,0.245322171,,,18.581,18.1982,18.1052,16.8073,
,NASB,,25.20000076,198263872,0.968350865,,Financials,,,,-0.005524838,0.107477978,0,,,,,-0.0047,-0.005524838,-0.1656,-0.063045471,0.220934154,,,25.3645,25.8637,27.0457,27.1706,
,NAII,,5.429999828,37464040,1.080956565,,Consumer Staples,,,,0.018761708,0.028106953,0,,,,,0.0304,0.018761708,-0.0269,-0.055652204,0.121900756,,,5.3902,5.3571,5.4413,5.2755,
,NATR,,13.77999973,222947712,0.428158689,,Consumer Staples,,,,-0.081460176,0.078982645,0,,,,,0.0094,-0.081460176,-0.1987,-0.265845059,0.005340856,,,14.7878,15.3803,16.7086,17.5115,
,NAVG,,61.38999939,872201216,0.960166017,,Financials,,,,0.012702086,0.072765319,0,,,,,-0.0049,0.012702086,-0.028,0.062662262,0.04493616,,,61.2815,60.5588,61.4688,59.3515,
,BOTA,,6.110000134,214222160,0.299688884,,Health Care,,,,-0.077039239,-0.048010906,0,,,,,0,-0.077039239,0,0.46172258,0.504926163,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NBTB,,24.45999908,1073009024,0.706890629,,Financials,,,,0.04173763,0.057545648,0,,,,,-0.0161,0.04173763,-0.0471,0.082803682,0.145045844,,,24.381,23.966,24.5698,23.5251,
,WTT,,2.779999971,66812384,0.602794057,,Information Technology,,,,-0.227777765,0.057506944,0,,,,,0.0775,-0.227777765,0.3113,0.378968218,0.782051329,,,2.8865,3.0934,2.6061,2.1498,
,NDSN,,70.48999786,4536110080,0.200981676,,Industrials,,,,-0.03649543,0.047328217,0,,,,,0.0018,-0.03649543,-0.0488,-0.037815643,0.079213522,,,71.1015,70.7004,71.5917,71.7398,
,KEG,,9.239999771,1413057536,1.054800633,,Energy,,,,0.022123873,-0.01498382,0,,,,,0,0.022123873,0,0.267489687,0.143564339,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NEOG,,44.95000076,1645114496,0.176962759,,Health Care,,,,0.037626987,0.016688808,0,,,,,-0.0082,0.037626987,-0.0164,0.110424898,0.360197732,,,45.6025,43.5174,45.2473,42.3327,
,NEWP,,20.68000031,818277824,0.399580669,,Information Technology,,,,-0.000966206,0.019233077,0,,,,,-0.0166,-0.000966206,0.1444,0.323096619,0.222222235,,,21.0585,19.7698,18.5444,16.827,
,LSBG,,14.77000046,121400176,1.248465999,,Financials,,,,-0.009389631,0.069307972,0,,,,,0.0014,-0.009389631,-0.0232,0.110632749,0.160316605,,,14.8825,14.9328,14.9586,14.5153,
,NTIC,,21.18000031,93929848,0.438877363,,Materials,,,,-0.056990153,0.05641852,0,,,,,0.0257,-0.056990153,0.1418,0.245891597,0.57847667,,,21.5115,20.404,19.1425,16.812,
,NNN,,34.31999969,4220397824,0.386362849,,REIT,,,,-0.043744768,0.030299987,0.13624308,,,,,0.0154,-0.043744768,0.1456,0.104719379,-0.007276973,,,34.2,33.8182,32.7469,33.0868,
,NPBC,,10.44999981,1454010240,0.713644207,,Financials,,,,-0.032407442,0.036717073,0,,,,,-0.0151,-0.032407442,-0.0689,0.059835362,0.016327888,,,10.6195,10.5924,10.7808,10.5881,
,GPX,,27.22999954,521334112,0.370255856,,Industrials,,,,-0.064903889,0.045567707,0,,,,,-0.0098,-0.064903889,-0.0859,0.038520223,0.141240522,,,28.1865,27.9468,28.5344,27.1985,
,NR,,11.44999981,988808896,0.614876159,,Energy,,,,0.029676252,0.06606231,0,,,,,0.0602,0.029676252,-0.0683,-0.095576623,0.233836222,,,11.1855,11.313,11.7532,11.8499,
,NRIM,,25.69000053,167952288,0.786181657,,Financials,,,,0.052595887,0.073901941,0,,,,,0.0075,0.052595887,-0.0144,0.080172772,0.17507049,,,25.587,24.9102,25.2814,24.7995,
,NSEC,,10.02999973,25019634,1.15181541,,Financials,,,,0.120670385,0.226142397,0,,,,,-0.0582,0.120670385,0.0114,0.570800289,0.233644026,,,9.7978,9.6049,8.7649,8.042,
,DSS,,1.279999971,63354252,0.695919715,,Information Technology,,,,-0.219512206,0.041114399,0,,,,,-0.0986,-0.219512206,-0.3816,0.122807007,-0.436123356,,,1.5415,1.5581,1.6574,1.5827,
,NSSC,,6.630000114,128676864,0.303170273,,Information Technology,,,,-0.047413782,0.029616824,0,,,,,-0.009,-0.047413782,0.0557,0.248587606,0.657500029,,,6.812,6.9494,6.5844,5.8337,
,NTRS,,65.55999756,15558027264,0.496406123,,Financials,,,,0.065272648,0.047004674,0,,,,,-0.0014,0.065272648,0.0646,0.21809593,0.227557249,,,63.8288,62.2533,60.6965,58.8049,
,NVR,,1147,5152870912,0.244786248,,Consumer Discretionary,,,,-0.037751678,0.051714278,0,,,,,-0.0086,-0.037751678,0.1179,0.247837767,0.061928892,,,1172.484,1150.4502,1064.7507,988.3926,
,NWLI,,244.5,888700096,1.629287584,,Financials,,,,0.081619096,0.108300877,0,,,,,-0.0123,0.081619096,0.0937,0.213840601,0.391571723,,,242.0595,227.1562,221.0006,213.326,
,NWN,,44.00999832,1192659072,1.03826821,,Utilities,,,,0.026592009,0.050758848,0,,,,,0.0136,0.026592009,0.0393,0.07118585,0.047421698,,,42.9115,42.1778,42.2606,42.3821,
,NYT,,17.12000084,2571195136,0.257826026,,Consumer Discretionary,,,,0.042630984,0.021959827,0,,,,,0.062,0.042630984,0.0817,0.370121979,0.757391073,,,16.4635,15.484,14.875,13.4374,
,ITI,,1.980000019,64892060,0.883128075,,Information Technology,,,,-0.108108111,0.021389366,0,,,,,-0.0294,-0.108108111,-0.0571,0.081967198,0.087912067,,,2.1128,2.1683,2.1344,1.9816,
,ODFL,,56.74000168,4888997376,0.290693353,,Industrials,,,,0.065740043,0.042158542,0,,,,,0.0105,0.065740043,0.0702,0.233746458,0.485340328,,,56.0308,54.5415,52.9099,48.9418,
,WYY,,1.600000024,116744528,0.165552265,,Information Technology,,,,0.073825512,-0.01451704,0,,,,,-0.0476,0.073825512,-0.0244,0.797752865,1.58064518,,,1.6348,1.5693,1.4206,1.1316,
,ODC,,34.54000092,243468752,0.443826976,,Consumer Staples,,,,0.040361449,0.062250288,0,,,,,0.0096,0.040361449,-0.0821,0.034456739,0.289454056,,,34.547,34.164,35.7804,33.7146,
,ONB,,14.90999985,1491968896,0.66370619,,Financials,,,,0.062722746,0.067642161,0,,,,,0.0115,0.062722746,-0.0223,0.065079261,0.116306025,,,14.6175,14.1298,14.6145,14.3747,
,BRS,,75.51999664,2739158272,0.640561721,,Energy,,,,-0.026804148,0.071616526,0,,,,,-0.0085,-0.026804148,0.0095,0.044623406,0.161477538,,,76.4725,73.8166,75.865,73.1639,
,OLP,,21.31999969,338352064,0.735718875,,REIT,,,,-0.011306553,0.052708412,0,,,,,-0.026,-0.011306553,0.0766,0.087149471,0.04754761,,,22.318,21.595,21.0757,21.5656,
,ORB,,27.89999962,1689285248,0.486544231,,,,,,-0.01829699,0.040471555,0,,,,,0.0083,-0.01829699,0.1974,0.317280416,0.6716596,,,28.1235,26.858,25.0779,22.3573,
,ORBT,,2.939625025,13209846,1.202890632,,Industrials,,,,-0.15528017,-0.194551852,0,,,,,-0.0201,-0.15528017,-0.1354,-0.135404429,-0.194623302,,,3.0375,3.3059,3.3671,3.3846,
,OSK,,58.86999893,4952895488,0.410426589,,Industrials,,,,0.017983695,0.065597992,0,,,,,0.0175,0.017983695,0.1719,0.208892499,0.393540873,,,57.524,55.6062,52.67,48.9427,
,OTTR,,30.79000092,1118928256,0.621113123,,Utilities,,,,0.018861734,0.044841123,0,,,,,0.0112,0.018861734,0.0628,0.138356482,0.029663437,,,30.6405,29.6808,29.4464,29.055,
,PHX,,43.61000061,359201280,0.276696341,,Energy,,,,0.179924288,0.046598022,0,,,,,0.0048,0.179924288,0.3081,0.549448968,0.53671047,,,21.5135,19.8858,18.0579,16.5997,
,PRK,,76.88999939,1183524864,0.502559791,,Financials,,,,-0.014988447,0.065251692,0,,,,,-0.0044,-0.014988447,-0.0848,-0.004073479,0.156997731,,,77.945,78.1394,80.1553,78.8698,
,PATK,,44.33000183,472740512,0.178173856,,Industrials,,,,0.050722998,0.050852422,0,,,,,0.1384,0.050722998,0.5323,0.475208085,1.812817334,,,28.225,26.1702,22.9296,20.221,
,FCFS,,50.45999908,1460740096,0.289706574,,Financials,,,,-0.044860925,0.057906263,0,,,,,-0.0485,-0.044860925,-0.184,-0.128346871,-0.135070296,,,52.3882,52.1017,56.7054,56.0756,
,PAYX,,42.59999847,15495284736,0.117042053,,Information Technology,,,,0.020114947,0.039050589,0,,,,,0.0059,0.020114947,-0.0566,0.065650795,0.246374999,,,42.368,41.9915,42.8693,41.2924,
,PBCT,,14.86999989,4613153280,0.92008646,,Financials,,,,0.049400127,0.050377689,0,,,,,-0.0047,0.049400127,-0.0054,0.057480804,0.159661426,,,14.616,14.387,14.642,14.6813,
,PMD,,17.12999916,91183248,0.13464233,,Health Care,,,,-0.038180816,0.041731459,0,,,,,-0.0457,-0.038180816,0.1758,0.317107892,0.499304287,,,17.7977,16.8989,15.5735,14.0367,
,TPC,,28.67000008,1388243456,0.962492544,,Industrials,,,,0.163083185,0.062882342,0,,,,,-0.0258,0.163083185,0.0901,0.34474674,0.485492291,,,28.732,25.4428,24.9027,22.4183,
,PDCO,,41.75999832,4339792384,0.335580559,,Health Care,,,,0.014577222,0.048044464,0,,,,,0.0185,0.014577222,0.0175,0.047350979,0.115839702,,,41.554,40.8038,41.1941,40.7752,
,PDLI,,8.31000042,1332526848,0.085168265,,Health Care,,,,-0.013503902,0.198517576,0,,,,,0.0147,-0.013503902,0.0017,0.078761143,0.222999503,,,8.3288,8.5343,8.6086,8.3046,
,PEBK,,15.60000038,87570520,0.876527854,,Financials,,,,0.012987063,0.068915886,0,,,,,0.0065,0.012987063,0.103,0.269234487,0.409958332,,,15.4687,15.4368,14.6753,13.7715,
,CUZ,,11.47000027,2316210944,0.629174577,,REIT,,,,-0.0069264,0.044805073,2.1587E-05,,,,,0.0115,-0.0069264,0.1214,0.127277533,0.094325245,,,11.3255,11.0894,10.8012,10.6028,
,PEI,,18.04999924,1234826880,0.72244623,,REIT,,,,-0.037846534,-0.047878776,6.55962E-05,,,,,0.0238,-0.037846534,-0.0388,-0.0136384,-0.030900651,,,17.868,18.4036,18.3552,18.7549,
,PENX,,14.35999966,179466304,0.466566693,,,,,,0.075655374,0.01553495,0,,,,,-0.0076,0.075655374,0.1175,0.007719274,0.309024549,,,14.1455,13.2626,12.9759,13.5193,
,PDCE,,62.25999832,2226081280,0.475564838,,Energy,,,,0.002092343,-0.011891749,0,,,,,0.016,0.002092343,0.1699,0.04568353,0.256001588,,,60.7447,56.1121,55.7095,57.1716,
,PFIN,,7.799874783,28812496,1.288885211,,Consumer Discretionary,,,,0.026299326,0.111930601,0,,,,,0.01,0.026299326,0.1175,0.016932817,0.005138473,,,7.5457,7.4275,7.2007,7.5278,
,RNST,,29.04999924,914430080,0.651808138,,Financials,,,,0.00551795,0.036620624,0,,,,,-0.0095,0.00551795,-0.0712,0.081858636,0.331368661,,,29.301,28.9696,29.4275,28.0654,
,PHII,,41.6534996,677333504,0.909922495,,Energy,,,,0.051856091,0.087041317,0,,,,,-0.0046,0.051856091,0.0484,0.138384789,0.243388048,,,41.2481,38.8206,38.2318,36.2176,
,AGYS,,13.39999962,301243360,0.445125164,,Information Technology,,,,-0.077135042,-0.006688944,0,,,,,-0.0318,-0.077135042,-0.0375,0.124161035,0.34808855,,,14.351,13.9376,13.4686,12.659,
,PKOH,,56.15000153,697969536,0.270785457,,Industrials,,,,0.066679373,0.057882182,0,,,,,0.0293,0.066679373,0.0716,0.461478506,0.694838506,,,54.6195,50.9419,48.279,42.2566,
,CTBI,,41.47999954,656705024,0.594466291,,Financials,,,,0.055598672,0.06878583,0,,,,,-0.0159,0.055598672,-0.0744,0.037487925,0.259131765,,,37.4659,36.7745,38.3763,37.0505,
,PKY,,18.25,1807771264,0.562349906,,REIT,,,,0.000542501,-0.026748406,0,,,,,-0.0038,0.000542501,-0.0441,0.048690309,0.022580934,,,18.2465,17.997,18.0046,17.7647,
,PLAB,,8.529999733,525936544,1.103619801,,Information Technology,,,,-0.019540239,0.035669702,0,,,,,-0.0161,-0.019540239,-0.0554,0.088010149,0.276946101,,,8.689,8.4314,8.488,8.216,
,PLL,,89.47000122,9821642752,0.177875332,,Industrials,,,,0.040348851,0.032138921,0,,,,,0.0215,0.040348851,0.0516,0.169254707,0.32709146,,,87.49,84.816,84.0732,78.4276,
,PLXS,,40.06999969,1359747072,0.530736199,,Information Technology,,,,-0.026245487,0.061265806,0,,,,,-0.0096,-0.026245487,-0.0744,0.078310007,0.648292907,,,41.102,40.4514,40.6695,37.6238,
,PMFG,,5.96999979,125955920,0.994347864,,Industrials,,,,-0.08715599,-0.052161105,0,,,,,-0.136,-0.08715599,-0.3403,-0.19215157,-0.032414957,,,6.63,6.872,7.3892,7.3763,
,PTC,,35.41999817,4225015296,0.236951568,,Information Technology,,,,-0.098957086,0.034938335,0,,,,,-0.0218,-0.098957086,0.0008,0.244553735,0.389564476,,,37.559,37.135,35.0732,31.0886,
,PNRG,,52.40000153,124164520,0.623285944,,Energy,,,,0.054538196,0.108243482,0,,,,,0.0019,0.054538196,0.0376,0.041956663,0.776873582,,,53.2224,52.0083,50.0511,44.1096,
,BRO,,30.76000023,4473179648,0.519720015,,Financials,,,,0.021926905,0.048536392,0,,,,,-0.0003,0.021926905,-0.0169,-0.035680211,-0.028439759,,,30.818,30.5446,30.8467,31.7193,
,FIZZ,,19.51000023,903947392,0.0685593,,Consumer Staples,,,,-0.072718661,0.047788179,0.022125181,,,,,-0.0488,-0.072718661,-0.0322,0.092385194,0.388612097,,,20.875,20.802,20.454,19.0328,
,POWL,,64.80000305,777515328,0.46244233,,Industrials,,,,-0.048877063,0.053965496,0,,,,,-0.0069,-0.048877063,-0.029,0.065559211,0.242307882,,,66.616,64.909,64.9485,60.5979,
,PRCP,,12.13000011,110656864,0.543237878,,Information Technology,,,,-0.146375786,0.039057677,0,,,,,0.0066,-0.146375786,-0.1255,0.135767769,0.714815235,,,12.7575,13.9818,12.9378,11.3417,
