Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VRNM,,2.160000086,27611064,1.215382355,,,,,,-0.0181818,0.70870141,0,,,,,-0.0182,-0.0181818,-0.3354,-0.309904151,-0.009174303,,,2.2017,2.3962,2.9151,3.3372,
,ANNB,,11.84000015,47071104,0.542455941,,,,,,-0.010033435,0.067599859,0.086592403,,,,,-0.01,-0.010033435,0.6794,0.741176444,2.043799698,,,11.937,11.5533,9.338,7.3256,
,FARO,,35.68000031,605543104,0.448944067,,Information Technology,,,,0.011337912,0.040672579,0,,,,,0.0271,0.011337912,-0.1365,-0.152091284,-0.22434782,,,34.758,35.8287,37.8289,42.9295,
,WAC,,43.02000046,1538317824,0.381070803,,Financials,,,,0.017502405,0.005227788,0,,,,,-0.0028,0.017502405,0.1624,0.83532421,1.097513407,,,43.5225,42.3928,38.001,29.8514,
,ECTE,,1.039999962,45108752,0.184012473,,Health Care,,,,-0.1333334,-0.27765286,0.000668606,,,,,0.0505,-0.1333334,-0.3376,-0.358024717,-0.539823024,,,10.3716,12.4638,13.6762,15.815,
,PVSW,,8.909999847,147963920,0.570740489,,,,,,0.012499961,0.012955861,0,,,,,0.0125,0.012499961,0.036,0.19038072,0.530927764,,,8.903,8.783,8.5646,7.5753,
,LLL,,76.62000275,7206777856,0.800080181,,Industrials,,,,-0.002992788,0.122523549,0,,,,,-0.0125,-0.002992788,0.0759,0.094789708,0.232586965,,,76.515,75.4896,73.3701,70.6736,
,EPR,,46.11000061,2159022336,0.367770194,,REIT,,,,0.033228764,0.048725758,0.155741781,,,,,0.0088,0.033228764,0.0546,0.15899947,0.128218437,,,45.941,44.919,45.3526,44.7306,
,RNWK,,7.559999943,266415920,1.195041227,,Information Technology,,,,0.039889954,0.146402662,0,,,,,-0.022,0.039889954,-0.0913,-0.125000041,0.007999992,,,7.5005,7.3634,7.755,8.3152,
,CHRW,,63.22000122,10190589952,0.126673236,,Industrials,,,,0.02978573,0.043827296,0,,,,,-0.0016,0.02978573,0.0853,0.092622188,-0.073816267,,,62.2825,61.4005,59.4458,59.8645,
,GPI,,61.99000168,1408406656,0.621693307,,Consumer Discretionary,,,,0.020243637,0.073794028,0,,,,,0.0008,0.020243637,0.0317,0.366186116,0.209645767,,,61.146,61.0124,59.5865,56.0801,
,CSU,,18.69000053,526852384,0.322407181,,Health Care,,,,0.049410505,-0.002148609,0,,,,,0.0275,0.049410505,0.2916,0.763207534,1.353904332,,,17.769,17.0542,15.2142,12.6455,
,CWST,,4.380000114,170187808,0.188491763,,Industrials,,,,-0.009049765,-0.60660632,0,,,,,-0.0499,-0.009049765,0.0251,-0.25128202,-0.315624992,,,4.2905,4.4185,4.5431,5.1071,
,SAH,,20.88999939,1110495488,0.503488749,,Consumer Discretionary,,,,0.059603025,0.071766163,0,,,,,0.0067,0.059603025,0.102,0.532110856,0.418679488,,,20.1865,19.5488,19.0693,17.55,
,SRI,,5.119999886,142927360,1.026514392,,Consumer Discretionary,,,,0.038539567,0.254695812,0,,,,,0.0099,0.038539567,0.0302,-0.248164475,-0.39264535,,,5.025,4.9304,5.4429,6.6496,
,NRCIB,,54.20000076,371474304,0.172472226,,Health Care,,,,0.007809632,0.03902558,0,,,,,0.0198,0.007809632,0.1144,0.075728985,0.46973111,,,15.3601,15.1173,14.736,14.0916,
,PSMT,,76.98999786,2326314496,0.17464104,,Consumer Staples,,,,-0.003044784,0.029078613,0,,,,,0.0229,-0.003044784,0.0207,0.149628751,0.119863068,,,75.877,77.1872,76.2987,73.7703,
,TUC,,12.55000019,182023936,0.630345671,,,,,,0.058218624,0.010207449,0,,,,,0.0432,0.058218624,-0.0594,-0.100905347,-0.073121411,,,12.046,12.2668,12.8607,13.415,
,EQY,,21.01000023,2496673024,0.58856246,,REIT,,,,0.02714843,0.009747772,0,,,,,-0.0104,0.02714843,0.0081,0.01176036,0.291993119,,,21.111,20.8756,21.084,20.8421,
,YDNT,,39.40999985,311977440,0.459356907,,,,,,0.089577048,0.055170656,0,,,,,0.0003,0.089577048,0.0091,0.145331217,0.336569198,,,39.4125,36.7612,37.048,35.2866,
,MBWM,,16.5,142536912,1.014179401,,Financials,,,,0.139502799,0.274876167,0,,,,,0.047,0.139502799,-0.0314,-0.100197046,0.702704122,,,15.26,15.093,16.1432,16.0022,
,YUM,,66.40000153,30000091136,0.073233109,,Consumer Discretionary,,,,-0.010137154,0.054299835,0,,,,,0.0214,-0.010137154,0.0056,0.040364126,0.145695819,,,66.5595,69.726,68.0916,68.1135,
,SIGAQ,,2.619999886,135303360,0.234580797,,Health Care,,,,-0.029629689,-0.126359242,0,,,,,0,-0.029629689,0,-0.08391609,0.039682502,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STEL,,14.14000034,326696224,1.310321211,,,,,,0.09612409,0.062562707,0,,,,,0.0035,0.09612409,0.0809,0.145232742,0.26794711,,,13.71,13.3216,13.252,12.6984,
,PETS,,11.10000038,222075472,0.360665675,,Consumer Discretionary,,,,0.046543602,0.071493713,4.05268E-05,,,,,-0.0246,0.046543602,0.2198,0.022648564,0.228926594,,,11.542,11.0778,10.5778,11.2072,
,POWI,,33.61000061,973664896,0.353501499,,Information Technology,,,,0.080360011,-0.038817256,0,,,,,0.0123,0.080360011,0.1056,-0.096150586,0.019248966,,,33.1696,31.1181,32.1391,35.1269,
,SSFN,,3.980000019,23560804,1.183066588,,Financials,,,,0.012722634,-0.019439065,0.6366506,,,,,0.1148,0.012722634,-0.0524,-0.122303489,-0.224575946,,,3.8175,4.1496,4.3454,4.7923,
,PLD,,36.49000168,16818606080,0.73236445,,REIT,,,,0.083728829,0.003453913,0.034616424,,,,,-0.0008,0.083728829,0.05,0.115476395,0.318856324,,,35.4675,34.6476,34.6331,33.9777,
,BDMS,,17.10000038,31505040,0.304816404,,Health Care,,,,0.040380853,0.042019943,0,,,,,0.019,0.040380853,0.0305,0.047728439,0.125232921,,,16.9495,16.918,16.9463,17.0217,
,MBRG,,17.65999985,124548912,0.86018415,,Financials,,,,0.048693568,0.055303574,0,,,,,0.0074,0.048693568,-0.0027,0.04509503,0.254739733,,,17.204,17.088,17.1301,16.7562,
,RVSB,,1.690000057,37977512,1.974615925,,Financials,,,,-0.055602091,-0.856954505,0,,,,,-0.006,-0.055602091,0.2381,0.352000046,-0.286919773,,,1.6975,1.7292,1.5525,1.6169,
,RHP,,38.45999908,1740865024,0.513351119,,REIT,,,,0.157736233,-0.003812472,0,,,,,0.0073,0.157736233,0.1621,0.191379997,0.903049523,,,36.943,34.6599,35.0607,32.9142,
,CAC,,33.97000122,258854800,0.907759872,,Financials,,,,-0.020755187,0.096923063,0,,,,,-0.0009,-0.020755187,-0.0768,-0.060169318,0.071919706,,,34.374,34.1218,35.4279,34.8401,
,DRQ,,73.05000305,2953805824,0.349196944,,Energy,,,,0.038084414,0.039400356,0,,,,,0.0281,0.038084414,0.0163,0.113736959,0.109845083,,,71.2275,69.9006,70.5958,68.1361,
,AMKR,,4.240812302,647759936,1.005793949,,Information Technology,,,,0.002556095,0.093539283,0,,,,,0.0121,0.002556095,-0.0395,-0.130981106,-0.027336658,,,4.2536,4.1932,4.4657,4.8027,
,CUI,,5.489999771,59749316,0.415422463,,Information Technology,,,,-0.026595762,-0.045991305,0,,,,,-0.0108,-0.026595762,0.0517,-0.038528943,-0.036842133,,,5.6025,5.4234,5.7589,5.4585,
,CHH,,33.61999893,1951758720,-0.291735339,,Consumer Discretionary,,,,0.040278386,0.06200664,0,,,,,0.0033,0.040278386,0.0569,0.13259347,0.200056114,,,33.021,32.0734,33.3564,35.6479,
,CECO,,3.51287508,235727248,2.849751031,,Consumer Discretionary,,,,0.174874605,-0.935598213,0,,,,,0.0743,0.174874605,-0.0657,-0.47490657,-0.559237745,,,3.2474,3.2119,3.4469,4.9833,
,AMCC,,8.420000076,549969984,0.289039425,,Information Technology,,,,0.232796511,-0.217477323,0,,,,,0.0218,0.232796511,0.664,0.472028039,0.252976241,,,7.8171,6.7109,5.9549,5.8969,
,OPAY,,5.639999866,93858624,0.694523286,,,,,,0.119714049,-0.063574339,0,,,,,0.0582,0.119714049,0.144,0.446153777,0.293577911,,,5.4015,5.2003,4.8182,4.6659,
,IRET,,8.729999542,816196544,0.327933268,,REIT,,,,0.043903017,0.014547967,0.176121795,,,,,-0.0053,0.043903017,0.0704,0.135296531,0.27710585,,,8.7095,8.451,8.3513,7.9538,
,CTIB,,5.159999847,16675301,0.734132056,,Consumer Discretionary,,,,-0.00193428,0.027162448,0,,,,,0.0595,-0.00193428,0.0595,0.042424252,0.178082126,,,4.9984,4.9852,5.0115,4.9082,
,IN,,9.859999657,594963264,0.229017488,,,,,,0.305960186,-0.494143114,0,,,,,-0.001,0.305960186,0.5878,0.590322574,0.437317706,,,9.382,8.0572,7.1799,6.6946,
,CTHR,,3.920000076,77024080,0.679090124,,Consumer Discretionary,,,,0.073972596,0.027193184,0,,,,,0.098,0.073972596,0.0859,0.039787824,0.525291898,,,3.6803,3.6974,3.6909,3.8496,
,AI,,20.77000046,273470272,1.093786223,,Financials,,,,-0.000626364,0.083990848,0,,,,,-0.0133,-0.000626364,-0.0936,0.032774563,0.135907614,,,21.2395,21.2142,22.3247,22.4959,
,URI,,45.52000046,4214719488,0.362538955,,Industrials,,,,0.09607517,0.01471035,0,,,,,0.012,0.09607517,0.3916,0.337250271,0.540439988,,,43.4385,41.4288,37.6602,37.3969,
,VSBN,,9.93999958,17651452,1.569981892,,Financials,,,,-0.070134678,0.066488185,0,,,,,-0.0368,-0.070134678,-0.057,-0.050762862,-0.024370138,,,10.565,#N/A N/A,#N/A N/A,#N/A N/A,
,FE,,41.75999832,17464717312,0.769150722,,Utilities,,,,-0.016486123,0.058288948,0,,,,,0.0002,-0.016486123,-0.0408,-0.13052062,-0.010856212,,,41.5075,42.586,43.5577,45.4879,
,MKSI,,25.78000069,1356742144,0.748253463,,Information Technology,,,,0.063092812,0.049113238,0,,,,,0.0019,0.063092812,0.0181,-0.095456456,-0.051641646,,,25.0245,24.1926,25.1411,26.2196,
,EMAN,,3.569999933,84517960,0.430937992,,Information Technology,,,,0.094788363,0.019877432,0,,,,,-0.0028,0.094788363,-0.1098,0.186906477,-0.008772739,,,3.4875,3.6718,3.9474,3.4901,
,CFFI,,38.93999863,125896912,0.782203459,,Financials,,,,0.153569599,0.122703566,0,,,,,0.0261,0.153569599,-0.0021,-0.015620054,0.509578679,,,35.9655,36.3286,38.0869,36.4335,
,MHR,,3.99000001,672821696,0.150274631,,Energy,,,,-0.009925607,-0.205550744,0.58447875,,,,,0,-0.009925607,0,-0.045454504,-0.25974024,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VRSN,,38.81999969,6027061248,-0.013021769,,Information Technology,,,,0.136749574,0.042595386,0,,,,,0.021,0.136749574,-0.2027,-0.109019969,0.086786069,,,37.0232,40.0135,43.9024,42.5337,
,INGR,,64.43000031,4932496896,0.53583408,,Consumer Staples,,,,-0.004019117,0.084561635,0,,,,,-0.0181,-0.004019117,0.1783,0.312506342,0.245335353,,,65.031,63.0026,58.8735,55.7081,
,IBCA,,3.890000105,86239704,2.029900381,,,,,,0,0.11643129,0.00028989,,,,,0.0026,0,0.0237,0.015665844,0.467924515,,,3.873,3.9588,3.8741,3.8437,
,OPOF,,11.05000019,54796952,1.649647083,,Financials,,,,0.004545472,0.066745738,0,,,,,0.0073,0.004545472,0.0213,0.032751238,0.114607494,,,10.9415,10.9042,10.7533,10.7505,
,RAS,,5.650000095,332859008,1.548078783,,REIT,,,,0.018018,-0.445212527,0.504598031,,,,,0.0053,0.018018,0.095,0.265677249,0.265298503,,,5.6175,5.4776,5.2409,4.922,
,PWR,,27.29000092,6026046976,0.607844406,,Industrials,,,,0.055297768,0.048365869,0,,,,,0.0037,0.055297768,0.1049,0.133776538,0.266945207,,,26.845,25.7756,25.2041,23.7716,
,ATSG,,4.010000229,257338944,1.181449598,,Industrials,,,,0.058047564,0.166966567,0,,,,,0.0335,0.058047564,-0.0906,-0.228846082,-0.150423643,,,3.7995,3.759,4.1309,4.6864,
,SRDX,,22.36000061,327837856,0.268236259,,Health Care,,,,0.110228465,0.030896371,0,,,,,0.0342,0.110228465,0.1058,0.292485641,0.525238802,,,20.853,19.6384,19.6015,17.5547,
,MANH,,60.34000015,1198992000,0.141418792,,Information Technology,,,,0.054157903,0.041624965,0,,,,,0.0184,0.054157903,0.0536,0.320061286,0.490612669,,,14.5059,14.6821,14.0476,12.8386,
,BRKL,,8.5,595688512,1.017246383,,Financials,,,,0.004728128,0.056237445,0,,,,,0.0131,0.004728128,-0.0262,-0.019943253,0.046785216,,,8.354,8.2528,8.4861,8.7124,
,DOX,,33.99000168,5521815040,0.580919659,,Information Technology,,,,0.019744653,0.070877238,0,,,,,-0.0067,0.019744653,0.0343,0.152640308,0.200717432,,,33.9405,33.297,32.9302,31.5805,
,PDII,,7.599999905,113578200,0.521094717,,Health Care,,,,0.16385906,-0.030137826,0,,,,,0,0.16385906,0,-0.077669889,0.183800594,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,67.43000031,3242465792,0.546149461,,Industrials,,,,0.043000754,0.0709531,0,,,,,0.0096,0.043000754,0.1788,0.171676824,0.272024192,,,65.004,63.9456,61.5665,60.895,
,UTIW,,13.39999962,1390497920,0.677385419,,Industrials,,,,-0.050991521,0.043621784,0,,,,,0.0182,-0.050991521,-0.0052,-0.082819991,0.012522251,,,13.239,13.5702,13.7242,14.652,
,CCI,,72.16000366,21154369536,0,,REIT,,,,0.068720487,0,0,,,,,0.0129,0.068720487,0.1257,0.230139854,0.610714395,,,69.882,67.837,65.8028,61.0155,
,WPC,,52.15000153,3591727104,0.553528147,,REIT,,,,0.088440684,0.017976867,0,,,,,0.0164,0.088440684,0.0778,0.162539645,0.339533832,,,49.675,49.5448,48.8282,47.3783,
,DENN,,4.880000114,457472672,0.001230675,,Consumer Discretionary,,,,0.027368445,0.235810807,0,,,,,-0.0101,0.027368445,0.0083,0.104072405,0.297872374,,,4.774,4.7217,4.8084,4.5213,
,MRCY,,9.199999809,296625504,1.107639025,,Information Technology,,,,0.046643896,0.043037432,0,,,,,0.011,0.046643896,-0.1337,-0.288476443,-0.307750201,,,8.7565,8.6263,9.1326,10.7549,
,PCCC,,11.5,304874208,0.979033241,,Information Technology,,,,0.084905621,0.103744427,0,,,,,0.0009,0.084905621,0.0347,0.121427462,0.073900753,,,10.991,10.9148,11.5362,10.4028,
,AMSG,,30.01000023,950698752,0.699251979,,Health Care,,,,0.07102069,0.228804339,0,,,,,-0.001,0.07102069,0.0574,0.00100069,0.152457726,,,29.4395,28.207,28.5647,28.5474,
,SCS,,12.73999977,1594596992,0.444563718,,Industrials,,,,0.103074786,0.050921957,0,,,,,0.0192,0.103074786,0.3035,0.435178831,0.771914606,,,11.848,11.077,10.4104,9.5869,
,AEE,,30.71999931,7453737984,1.056382702,,Utilities,,,,0.038797615,0.027771301,0,,,,,-0.0055,0.038797615,-0.0471,-0.06036533,-0.025281331,,,30.137,30.5892,31.8553,32.2811,
,NUTR,,16.54000092,161762848,0.773372882,,Consumer Staples,,,,0.061406139,0.097469847,0,,,,,0.028,0.061406139,0.116,0.153278649,0.553666066,,,16.4258,15.9815,15.7561,15.3001,
,CXDO,,2.829999924,30193836,0.440884689,,Information Technology,,,,0.071969625,-0.008842864,0,,,,,0.0366,0.071969625,-0.0721,-0.231109561,0.017365721,,,2.5586,2.4914,2.8902,3.2515,
,INOC,,3.049999952,40123972,0.546232063,,,,,,0.051724087,0.0569485,0,,,,,-0.0469,0.051724087,0.5641,1.210144901,2.144329755,,,3.0195,2.5941,2.1708,#N/A N/A,
,SAAS,,5.179999828,273532992,0.269338625,,Telecommunication Services,,,,-0.00384615,-0.027437275,0,,,,,-0.0133,-0.00384615,-0.2031,0.033932054,0.169300232,,,5.32,5.494,5.7144,5.4853,
,EVBS,,5.400000095,32775840,1.193806169,,Financials,,,,0.073558622,0.049274099,0.720683284,,,,,0.0909,0.073558622,0.1368,0.451612918,1.686567224,,,4.8931,5.0652,4.7013,4.1617,
,FPP,,3.849999905,30969014,0.429350608,,Energy,,,,-0.030226731,0.04022398,0,,,,,0.0132,-0.030226731,-0.1387,-0.012820561,0.301062008,,,3.8443,3.9818,4.2294,4.0382,
,WDR,,34.81999969,2976236032,0.183424299,,Financials,,,,0.071714309,0.060896716,0,,,,,-0.0189,0.071714309,0.1041,0.205063563,0.484674244,,,33.911,33.2648,32.2436,31.12,
,ACY,,14.08987522,22636794,2.551151899,,Industrials,,,,0.084670937,0.204021824,0,,,,,0.01,0.084670937,0.1272,0.186028894,1.291036586,,,13.6473,13.0712,12.5063,11.9558,
,AMBTQ,,3.00999999,50157736,0.292477316,,Information Technology,,,,-0.170798927,-0.10236403,0,,,,,-0.1068,-0.170798927,-0.4278,-0.449725758,-0.349892027,,,3.236,3.5098,4.3574,5.0028,
,NHC,,47.02000046,658421056,0.473062028,,Health Care,,,,0.080853677,0.074994564,0.258974099,,,,,0.0043,0.080853677,0.0127,0.075534816,0.176541116,,,46.9965,46.4416,46.5529,45.5589,
,HFWA,,14.68999958,222741536,0.90797614,,Financials,,,,0.054558454,0.055939275,0,,,,,0.0302,0.054558454,0.0041,0.050190551,0.237359983,,,14.2085,14.0658,14.1887,14.0206,
,EVOL,,5.960000038,67685336,0.3919165,,Information Technology,,,,-0.080081497,0.083341538,0,,,,,-0.0293,-0.080081497,-0.0007,0.128086621,0.481040589,,,6.157,6.4651,6.385,6.0884,
,GTY,,18.05999947,603137216,0.615047465,,REIT,,,,0.080028857,-0.019078577,0,,,,,0.0215,0.080028857,0.0132,-0.043592998,0.321999292,,,17.366,17.3488,17.7853,17.2686,
,RLH,,7.889999866,153305072,1.01731794,,Consumer Discretionary,,,,0.088275844,-0.174064691,0,,,,,0.0154,0.088275844,0.2624,-0.087861247,0.138528148,,,7.623,7.0538,6.891,7.5266,
,ECBE,,14.39999962,41829120,1.187713249,,,,,,0.011946597,0.002486306,0.42023356,,,,,0.0248,0.011946597,-0.071,0.538461554,0.364928849,,,14.1876,14.3851,13.1757,11.3343,
,RMTI,,8.050000191,171455344,0.00683315,,Health Care,,,,0.105769225,-0.287541542,0,,,,,0.005,0.105769225,-0.0147,-0.135338364,-0.049586784,,,7.724,7.1258,7.5779,8.3186,
,OME,,6.119999886,120465472,1.708813227,,Consumer Staples,,,,-0.016077156,0.042618021,0,,,,,0.0149,-0.016077156,-0.1079,-0.168478292,-0.141655009,,,6.151,6.281,6.8122,7.0725,
,MRGE,,2.470000029,230014688,0.382919025,,Health Care,,,,-0.244648305,-0.055700791,0,,,,,-0.0644,-0.244648305,-0.3534,-0.136363595,-0.490721634,,,2.7895,3.0163,3.2467,3.4197,
,HFBC,,8.619999886,64674136,1.346581576,,Financials,,,,0.009356624,0.067600439,0.284503221,,,,,-0.0069,0.009356624,0.1519,0.20320449,0.349865088,,,8.5624,8.315,7.9204,7.9046,
,NTWK,,5.989999771,45007064,1.38461749,,Information Technology,,,,-0.084097889,0.205126089,0,,,,,-0.018,-0.084097889,-0.0626,0.367579877,0.442938776,,,6.297,6.284,5.8579,5.241,
,BRCM,,33.20999908,18730438656,0.397641515,,Information Technology,,,,0.025633045,0.038546882,0,,,,,0.003,0.025633045,-0.0363,-0.010365025,0.144558,,,33.1385,32.341,33.668,34.0285,
,LHO,,25.38999939,2423747072,0.493237496,,REIT,,,,0.061404915,0.016468715,0.093851377,,,,,-0.01,0.061404915,-0.0412,-0.115100548,0.076918375,,,24.853,24.2674,25.742,26.8289,
,BDE,,8.199999809,257106080,0.94769443,,Consumer Discretionary,,,,-0.004854364,0.019198301,0,,,,,0.0581,-0.004854364,-0.065,-0.132275135,0.097724236,,,8.023,8.559,8.9392,9.2654,
,CRAI,,19.77000046,200123792,1.366184387,,Industrials,,,,0.118212676,0.025249372,0,,,,,0.0449,0.118212676,0.1441,0.345813548,-0.00352821,,,18.585,17.5714,17.106,18.0878,
,HSII,,15.26000023,274243552,0.840650605,,Industrials,,,,0.171258865,0.009309243,0,,,,,0.0026,0.171258865,0.2213,-0.101823298,-0.26127864,,,14.245,12.9606,12.8981,15.4683,
,CIX,,14.30000019,177207024,0.492875497,,Industrials,,,,0.084291402,0.040771522,0,,,,,-0.0467,0.084291402,-0.0493,0.179251552,0.054596694,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MCBC,,2.890000105,78269288,0.257776716,,Financials,,,,-0.023648626,0.196002805,0.423716643,,,,,0.0047,-0.023648626,-0.0647,-0.152492659,0.267543922,,,2.9103,2.9943,3.042,3.1823,
,NVDA,,12.26000023,7660670976,0.616505555,,Information Technology,,,,0.024227231,0.065867337,0,,,,,0.0008,0.024227231,-0.075,-0.107089246,-0.109666187,,,12.3068,12.2216,12.9864,13.1187,
,MAR,,37.27000046,11760179200,-0.110202402,,Consumer Discretionary,,,,0.027004671,0.045152373,0,,,,,0.004,0.027004671,-0.0433,-0.042356187,0.295013122,,,36.3815,36.18,37.364,37.6576,
,ULTI,,94.41000366,2577543936,0.039092253,,Information Technology,,,,-0.001058073,0.003999932,0,,,,,-0.003,-0.001058073,-0.0753,0.061621538,0.449785007,,,93.9472,93.3959,96.1868,88.4815,
,HZO,,8.93999958,212455536,0.72938556,,Consumer Discretionary,,,,0.082324374,0.005172847,0,,,,,0.03,0.082324374,0.0784,-0.059936975,0.371165584,,,8.6115,8.0794,8.0277,8.5082,
,HAST,,2.200000048,17920980,4.231911424,,,,,,0.290186935,-1.056638644,0,,,,,0.0784,0.290186935,0.3098,0.303219113,0.612733644,,,2.188,2.0882,2.0239,2.0641,
,WCN,,33.79000092,4148884992,0.44510104,,Industrials,,,,0.026427788,0.038989512,0,,,,,-0.004,0.026427788,0.057,0.136139805,0.031563783,,,44.6106,41.9128,42.2149,42.1008,
,AXTI,,2.809999943,90983592,1.504864745,,Information Technology,,,,-0.003546096,0.114625063,0.038820186,,,,,-0.0175,-0.003546096,-0.1686,-0.288607618,-0.326139115,,,2.935,2.9657,3.1021,3.8353,
,HCKT,,4.28000021,130466816,0.688903146,,Information Technology,,,,0.231859271,0.151049904,0,,,,,-0.0295,0.231859271,0.0491,-0.21267167,0.172571904,,,3.9935,3.7798,3.8806,4.6185,
,VDSI,,8.159999847,318016416,0.475931406,,Information Technology,,,,0.086551212,0.079907825,0,,,,,-0.0157,0.086551212,-0.1301,-0.002445044,0.251533723,,,7.944,7.5444,8.4179,8.3912,
,GRA,,67.23000336,5063320064,-0.067070617,,Materials,,,,0.026882574,0.052356951,0,,,,,-0.0126,0.026882574,0.1379,0.332606588,0.464068076,,,53.8196,52.1909,49.8078,46.6769,
,DYAX,,3.480000019,345201376,-0.140089245,,Health Care,,,,0.064220196,-0.10998218,0,,,,,-0.0466,0.064220196,0.3385,0.633802738,1.558823517,,,3.4485,3.2242,2.8427,2.3856,
,LSE,,5.570000172,371892192,0.449291476,,REIT,,,,0.206400625,0.010664381,0.350771011,,,,,0.0398,0.206400625,0.0921,0.378998801,0.462567743,,,5.2819,5.1214,5.091,4.6412,
,CMLS,,2.670000076,457656928,0.570656734,,Consumer Discretionary,,,,0.165938917,-0.051188999,0.154819026,,,,,0,0.165938917,-0.0255,-0.112956783,-0.200598759,,,2.519,2.4474,2.5894,2.8345,
,BNCN,,8.010000229,208577200,0.751107983,,Financials,,,,-0.05430933,0.021090512,0.228970376,,,,,-0.016,-0.05430933,-0.0299,0.032123464,0.133805524,,,7.8575,7.85,7.9262,7.7725,
,PFBC,,14.19999981,187786480,0.969260407,,Financials,,,,0.047970451,0.121009777,0,,,,,0.01,0.047970451,0.0014,0.062874265,0.906040292,,,13.978,13.8392,13.5231,12.8035,
,IOSP,,34.49000168,802916800,0.482117201,,Materials,,,,0.152388896,0.093658521,0,,,,,0.0286,0.152388896,0.0814,0.238788845,0.306752364,,,32.5465,32.0856,32.1637,30.8167,
,SOFO,,5.849999905,22815000,0.548279641,,Information Technology,,,,-0.178370787,0.006881438,0,,,,,-0.0185,-0.178370787,-0.2688,-0.192435127,-0.224960253,,,6.3272,7.0197,7.3485,7.4318,
,SOCB,,5.099999905,31333378,1.072115493,,Financials,,,,0.242288593,-0.070627559,0,,,,,0.2114,0.242288593,0.3964,1.378345377,3.130281738,,,3.694,3.569,3.0886,2.3217,
,SEE,,17.51000023,3405934848,0.619418787,,Materials,,,,0.041022625,-0.383830017,0,,,,,-0.0023,0.041022625,0.1413,0.15295971,0.049841978,,,16.8235,16.664,15.7868,16.4011,
,CTSH,,73.88230896,22178865152,0.199380622,,Information Technology,,,,0.098948465,0.045656574,0,,,,,0.0073,0.098948465,0.0571,0.231371816,0.148846397,,,35.9457,34.4131,34.0233,33.1321,
,MFA,,8.109999657,2899719168,1.050844493,,REIT,,,,-0.012065278,0.103466571,0.033106654,,,,,-0.0014,-0.012065278,0.0024,0.111610865,0.347825486,,,8.2645,8.1722,8.2239,7.9269,
,MSTR,,93.37999725,1053223680,0.184653076,,Information Technology,,,,0.055260476,0.020229321,0,,,,,-0.0258,0.055260476,-0.3035,-0.280917936,-0.137924691,,,92.2146,95.7486,111.6958,121.4563,
,BEBE,,4,337588800,1.068536681,,Consumer Discretionary,,,,0.06382979,0.020101378,0,,,,,0.0178,0.06382979,-0.1607,-0.31038296,-0.51072666,,,3.8255,3.8746,4.541,5.7697,
,FNFG,,7.929999828,2796313088,1.516073714,,Financials,,,,0.05172412,0.052060336,0.120874156,,,,,0.0051,0.05172412,-0.0079,0.057801098,-0.045985941,,,7.777,7.7752,7.9491,8.1938,
,RPTP,,5.849999905,302759136,0.088304519,,Health Care,,,,0.105860103,-0.127639418,0,,,,,0.0853,0.105860103,0.0522,0.048387094,-0.065495257,,,5.4908,5.0497,5.1048,5.3751,
,ISRG,,490.3699951,19498680320,0.168908862,,Health Care,,,,-0.073024584,0.032458607,0,,,,,0.0013,-0.073024584,-0.0106,-0.114519918,0.059091563,,,515.3075,528.0456,515.5657,526.6336,
,MIPS,,7.800000191,421353664,0.30348852,,,,,,0.034482789,0.022349396,0,,,,,0.0039,0.034482789,0.0555,0.169415308,0.748878952,,,7.7035,7.4052,7.1564,6.7021,
,SBAC,,70.98000336,8973135872,0.049094767,,Telecommunication Services,,,,0.031386278,-0.017866886,0,,,,,0.0034,0.031386278,0.1285,0.244171855,0.65223475,,,69.5641,67.839,64.6271,59.1648,
,CNX,,32.09999847,7311754240,0.519263632,,Energy,,,,0.02768449,0.059365782,0,,,,,-0.0174,0.02768449,0.0762,0.073707002,-0.109194696,,,33.057,33.4282,32.5616,31.9053,
,MTEX,,5.619999886,14880074,1.265114676,,Consumer Staples,,,,-0.273901802,-0.578626155,0,,,,,-0.115,-0.273901802,0.0846,-0.195979897,0.277272708,,,6.7986,6.0581,5.9238,5.5378,
,KFY,,15.85999966,770781696,0.833669283,,Industrials,,,,0.099861274,0.045874208,0,,,,,0.0006,0.099861274,0.0346,0.105226428,-0.070339968,,,15.194,14.2968,14.5189,14.5662,
,MFNC,,7.090000153,39419688,1.047065619,,Financials,,,,-0.004085554,0.137545482,0.279048378,,,,,0.0187,-0.004085554,-0.0617,0.190441996,0.383008365,,,7.0794,7.3141,6.9359,6.3532,
,ALSK,,1.940000057,88613960,-0.519726237,,Telecommunication Services,,,,-0.122171935,0.122215506,0,,,,,-0.0396,-0.122171935,-0.1416,-0.055752142,-0.314268065,,,2.0465,2.0806,2.1565,2.2633,
