Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CHSP,,17.96999931,577297024,0.901790535,,REIT,,,,0.031883227,0.015652255,0,,,,,0.0141,0.031883227,0.1767,0.526664265,0.081847478,,,17.904,17.596,16.5333,15.4035,
,ACHI,,19.96999931,1973273600,0.112708644,,Health Care,,,,-0.231627569,0.014779501,0,,,,,-0.1905,-0.231627569,-0.131,-0.059349989,-0.275661968,,,23.5825,24.6918,24.3408,24.9478,
,KRA,,26.56999969,843238784,0.758526524,,Materials,,,,-0.043900726,0.107828295,0,,,,,-0.0242,-0.043900726,0.3089,0.642150754,-0.339547601,,,27.0165,27.9262,24.5018,25.3766,
,TMH,,20.55999947,1348692864,-0.039713267,,Health Care,,,,-0.052097789,0.050713548,0,,,,,0.0073,-0.052097789,-0.0684,0.252131509,0.180930479,,,21.181,21.1388,21.0412,20.3443,
,PEB,,22.57999992,1150493952,0.57649239,,REIT,,,,0.059223298,0.004159952,0.195568173,,,,,-0.0105,0.059223298,0.1835,0.459490472,0.042554842,,,22.5795,22.315,20.5686,18.9112,
,BALT,,4.150000095,94205416,2.989246733,,Industrials,,,,-0.093886427,-0.004577178,0,,,,,0.0427,-0.093886427,-0.1015,-0.062133352,-0.503336744,,,4.013,4.216,4.5467,4.8541,
,GNRC,,24.54999924,1667109504,0.324829302,,Industrials,,,,-0.034984327,0.194734063,0,,,,,0.0008,-0.034984327,-0.1242,0.305156828,0.215948419,,,25.224,26.8394,26.725,23.1018,
,BKU,,25,2472817408,0.612982987,,Financials,,,,0.092919291,0.025544951,0,,,,,0.0186,0.092919291,0.1446,0.220108452,-0.106226104,,,24.1465,23.56,22.9387,23.0006,
,VPG,,14.82999992,197915248,0.862490352,,Information Technology,,,,0.009530316,0.054538496,0,,,,,-0.008,0.009530316,-0.072,0.12518965,-0.075436467,,,14.921,15.3194,15.4054,15.3575,
,FURX,,23.62999916,235104320,0.317003958,,,,,,0.309866849,-0.208337303,0,,,,,-0.0304,0.309866849,0.4141,0.660576242,0.414123307,,,23.485,19.6998,18.1677,16.9729,
,CLDT,,12.68999958,175724768,1.229707129,,REIT,,,,0.066568834,-0.051813982,0,,,,,-0.0372,0.066568834,0.1932,0.317862272,-0.168081891,,,12.9835,12.7134,11.7449,12.0372,
,PRI,,25.20999908,1637107072,0.868996933,,Financials,,,,0.00759387,0.10889697,0,,,,,-0.0156,0.00759387,0.086,0.172274277,0.002673559,,,25.3735,25.1332,24.1569,22.5848,
,LEA,,46.49000168,4669943808,0.509663548,,Consumer Discretionary,,,,0.028312378,0.122142797,0,,,,,0.0035,0.028312378,0.1717,0.090279417,-0.020494929,,,45.877,45.0546,42.8854,44.862,
,MXL,,5.570000172,202964672,0.458330995,,Information Technology,,,,0.012727304,-0.108511495,0,,,,,0,0.012727304,0.1726,-0.137770876,-0.328106128,,,5.7455,5.8084,5.3306,5.9154,
,TSRX,,5.349999905,206309904,0.241825521,,,,,,0.057312246,-0.088459156,0,,,,,0.0743,0.057312246,-0.2517,-0.150793692,-0.079173846,,,5.001,5.2534,6.0805,6.527,
,OBAF,,14.25,59867100,1.268259194,,,,,,0.00352114,0.008218203,0,,,,,-0.0145,0.00352114,-0.0063,-0.017241379,-0.023972628,,,14.231,14.3374,14.343,14.489,
,TRNO,,14.31000042,191276048,0.831316883,,REIT,,,,0.006329125,-0.019495384,0,,,,,0.0028,0.006329125,-0.0486,0.131751556,-0.141361845,,,14.1025,14.2014,13.8643,14.3441,
,CALX,,8.529999733,408192064,0.679623678,,Information Technology,,,,-0.056415955,-0.128738417,0,,,,,0.0012,-0.056415955,0.3184,0.093589683,-0.583292622,,,8.9835,9.4026,8.3878,11.3106,
,OABC,,19.36000061,219027424,0.898453702,,,,,,0.08216888,0.018111887,0,,,,,0.0041,0.08216888,0.2331,0.418315103,0.24102565,,,18.976,17.873,16.4821,15.3909,
,GBDC,,15.27000046,385704928,0.81969396,,Financials,,,,0.040085454,0.055918394,0,,,,,0.0194,0.040085454,0.0065,0.072155757,-0.020307484,,,14.841,15.1456,15.2892,15.1595,
,CHTR,,63.45000076,6377892864,0.064127763,,Consumer Discretionary,,,,0.00063083,-0.057856099,0,,,,,-0.0225,0.00063083,0.1143,0.354611455,0.282077159,,,69.718,67.7255,63.8225,60.0191,
,SPSC,,26.87999916,327003264,0.144943507,,Information Technology,,,,0.08169009,0.04190478,0,,,,,0.012,0.08169009,0.0358,0.650091937,0.802816864,,,26.1915,25.731,24.9083,21.357,
,ABCD,,2.650000095,131344072,0.709518127,,Consumer Discretionary,,,,-0.076654982,-0.376423536,0,,,,,-0.0799,-0.076654982,-0.1225,-0.113712346,-0.208955173,,,2.8405,3.0052,3.0377,3.0818,
,FNGN,,22.36000061,1028680768,0.213438422,,Financials,,,,-0.029934865,0.01472274,0,,,,,-0.0097,-0.029934865,0.0013,0.234676966,-0.187795131,,,22.1135,23.1737,22.5748,22.1128,
,CIT,,41.24000168,8281404416,1.079611594,,Financials,,,,0.013018978,0.004854249,0,,,,,-0.0134,0.013018978,0.1827,0.357919017,-0.023211736,,,41.2265,40.4446,37.4067,36.7011,
,SEMG,,29.13999939,1222912512,0.695958208,,Energy,,,,0.027141295,0.002307606,0,,,,,0.0028,0.027141295,0.1182,0.459919876,-0.102556258,,,28.9975,27.891,27.4594,25.2469,
,AVEO,,12.40999985,540546112,0.413546573,,Health Care,,,,-0.048312892,0.056698216,0,,,,,-0.0119,-0.048312892,-0.2785,-0.193632257,-0.082100634,,,12.609,13.1542,14.5048,15.9081,
,YELP,,26.88999939,1638829952,-0.048682293,,Information Technology,,,,0,-0.010170671,0.033825962,,,,,0.1601,0,0,0,0,,,23.1895,#N/A N/A,#N/A N/A,#N/A N/A,
,MERU,,4.050000191,71759520,0.452497453,,Information Technology,,,,-0.141949074,-0.371992455,0,,,,,-0.096,-0.141949074,-0.0194,-0.503067438,-0.797601192,,,4.4465,4.476,4.3884,6.766,
,RLOC,,7.130000114,202285232,0.406786987,,Consumer Discretionary,,,,-0.085897444,-0.026779019,0,,,,,-0.0824,-0.085897444,0.1537,-0.34406622,-0.656551058,,,7.676,7.9944,7.8515,11.202,
,NTK,,43.99000168,665665472,0.120781389,,Industrials,,,,0.240902701,-0.083976115,0,,,,,0.0932,0.240902701,0.6816,0.999545531,0.035058863,,,37.1735,32.5336,28.6831,#N/A N/A,
,EXL,,12.07999992,404928832,0.662797931,,REIT,,,,0.020635359,-0.017810537,0.117805886,,,,,-0.0417,0.020635359,0.0198,0.289155769,0.093496477,,,12.226,12.3478,11.9223,11.2284,
,SPMD,,2.390000105,36968760,-21.31529432,,,,,,-0.161403444,-20.8554466,0,,,,,-0.0627,-0.161403444,-0.0947,0.541935599,-0.642215544,,,2.6115,2.833,2.6743,2.6347,
,BONE,,2.420000076,101825368,0.054024317,,Health Care,,,,-0.182432417,-0.029526326,0,,,,,0,-0.182432417,0,0.210000038,-0.286135693,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DVOXQ,,3.079999924,91827696,0.32139541,,Health Care,,,,-0.028391215,0.118297643,0,,,,,-0.0222,-0.028391215,-0.1538,-0.144444443,-0.447037733,,,3.148,3.4106,3.6225,4.5691,
,AFCB,,14.97999954,40080488,1.237706412,,Financials,,,,0.126315739,0.047588942,0,,,,,0.0027,0.126315739,0,0.20846148,0.123272075,,,13.5715,12.6642,12.4657,#N/A N/A,
,JIVE,,27.15999985,1669384064,0.090284202,,Information Technology,,,,0.245300345,-0.030432781,0,,,,,0.0142,0.245300345,0.6975,0,0,,,25.3658,20.9137,#N/A N/A,#N/A N/A,
,OCZTQ,,6.980000019,471550688,0.289086649,,,,,,-0.187899965,-0.033987863,0,,,,,-0.0438,-0.187899965,0.056,0.43917529,-0.092327703,,,7.9795,8.3956,7.8373,7.3037,
,VRML,,2.019999981,30099616,0.344157214,,Health Care,,,,0.507462635,-0.59103744,0,,,,,0.2704,0.507462635,0.7265,-0.226053616,-0.542986438,,,1.8325,1.6294,1.5077,2.2495,
,DXM,,1.419999957,72160280,-6.160951593,,Consumer Discretionary,,,,-0.188571453,-7.191823646,0,,,,,0,-0.188571453,0,1.535714198,-0.729523818,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PLOW,,13.75,304301248,0.590020558,,Industrials,,,,0.074193594,0.062569576,0,,,,,0.0208,0.074193594,-0.0448,0.108101625,0.034899071,,,13.286,13.4264,13.9958,14.1081,
,PDM,,17.75,3064177152,0.904588368,,REIT,,,,0.019017192,0.030988417,0,,,,,0.004,0.019017192,0.0537,0.132066061,-0.014006906,,,17.686,17.9788,17.4387,17.9924,
,EXPR,,24.97999954,2223459840,0.126445732,,Consumer Discretionary,,,,0.049579846,0.063278408,0,,,,,-0.0227,0.049579846,0.2528,0.231148271,0.300364432,,,25.383,23.6714,22.2411,21.543,
,HPP,,15.13000011,514397312,0.875418634,,REIT,,,,-0.002256519,-0.004350723,0.170101978,,,,,-0.0188,-0.002256519,0.0774,0.324301212,0.092312898,,,15.2685,15.3816,14.2665,13.9904,
,MM,,23.5,1795869952,-0.067426375,,Information Technology,,,,0,-0.000159811,0.042691287,,,,,0,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GDOT,,26.52000046,940260992,0.267844773,,Financials,,,,-0.169433129,0.055391004,7.44474E-06,,,,,-0.0011,-0.169433129,-0.1505,-0.153256682,-0.369622043,,,27.941,29.4892,30.2809,31.2327,
,FRAN,,31.61000061,1376255232,0.012281152,,Consumer Discretionary,,,,0.377342029,0.016348712,0,,,,,-0.0265,0.377342029,0.8272,0.490334841,0,,,28.935,25.3745,22.3056,#N/A N/A,
,ACW,,8.68999958,410922304,0.515686313,,Industrials,,,,0.093081734,-0.032607137,0,,,,,0.0046,0.093081734,0.2205,0.697265581,-0.385865738,,,8.314,8.1572,7.369,8.1095,
,TOWR,,12.18000031,239738944,0.153425219,,Consumer Discretionary,,,,-0.043956003,0.054947268,0,,,,,-0.0631,-0.043956003,0.1341,0.181377285,-0.281839566,,,12.086,12.3052,11.6102,12.756,
,OAS,,30.82999992,2870023424,0.220987052,,Energy,,,,-0.038665413,0.027661795,0,,,,,-0.0023,-0.038665413,0.0598,0.38065383,0.011482952,,,30.7235,31.7238,30.9051,29.058,
,CBOE,,28.42000008,2522812160,0.093653425,,Financials,,,,0.030830627,0.055258177,0,,,,,-0.0369,0.030830627,0.1038,0.171677092,-0.003045644,,,28.2125,27.3658,26.7105,25.6811,
,PRMW,,1.950000048,46242496,3.235746444,,Consumer Staples,,,,-0.269662924,-0.310969373,0,,,,,-0.0441,-0.269662924,-0.3586,-0.654255303,-0.843373488,,,2.334,2.6814,2.881,5.87,
,GNMK,,4.050000191,83037552,0.368917427,,Health Care,,,,-0.021739053,-0.288662664,0,,,,,-0.0426,-0.021739053,-0.017,-0.295652141,0.012500048,,,4.1111,4.2913,4.4088,4.9274,
,HRZN,,16.61000061,126842264,1.023980461,,Financials,,,,0.030365039,0.086690348,0,,,,,-0.0072,0.030365039,0.0449,0.196648667,0.15325844,,,16.5544,16.484,16.1839,15.7822,
,ENV,,12.52000046,399031168,0.263916727,,Information Technology,,,,0.005622542,0.019058662,0,,,,,-0.0118,0.005622542,0.0468,0.252000046,-0.068452318,,,12.3195,12.2428,11.7373,11.9786,
,0965087D,,17.20000076,348960480,0.627947875,,,,,,0.070153013,0.113009932,0,,,,,-0.0266,0.070153013,0.1807,0.493181376,0.17753513,,,16.901,16.3918,15.5667,14.6456,
,AOSL,,9.619999886,236893456,1.098417847,,Information Technology,,,,-0.029263367,0.098432436,0,,,,,-0.0475,-0.029263367,0.316,0.171741759,-0.25019486,,,9.716,9.7442,8.9901,9.3442,
,QLIK,,32,2703299328,0.069260554,,Information Technology,,,,0.05715228,0.004126069,0,,,,,0.0642,0.05715228,0.3223,0.47942678,0.256873572,,,30.6165,29.8185,28.3241,27.9242,
,ARX,,11.14000034,944940416,0.393308388,,,,,,0.015496816,-0.024366616,0,,,,,-0.0107,0.015496816,0.0879,0.224175811,-0.383508548,,,11.202,11.854,11.0754,11.4548,
,KIPS,,1.49000001,24205944,0.429935722,,Health Care,,,,0.010169482,-0.17557671,0,,,,,0.0348,0.010169482,0.1119,0.221311455,-0.761599999,,,1.4336,1.482,1.5254,2.0147,
,HEAR,,4.5,27865800,0.054349418,,Consumer Discretionary,,,,-0.039487703,0,0,,,,,-0.0217,-0.039487703,0.2857,0.2,0.406250031,,,4.58,4.4122,4.0282,4.3538,
,RLD,,13.5,735328768,0.254548714,,Information Technology,,,,0.144067778,0.048477636,0,,,,,0.0321,0.144067778,0.7003,0.443850209,-0.486887105,,,12.2055,11.5942,10.3052,12.5548,
,GRPN,,18.37999916,11819314176,0,,Consumer Discretionary,,,,-0.067714988,-0.025192832,0,,,,,0.0882,-0.067714988,-0.1091,0,0,,,17.5258,19.4134,20.3099,#N/A N/A,
,TNGO,,18.80999947,685267136,0.140950871,,Information Technology,,,,0.003735309,-0.007475922,0,,,,,-0.0032,0.003735309,0.2214,0.663129865,0,,,18.368,17.2719,15.8272,#N/A N/A,
,FULL,,7.650000095,47578408,1.166281982,,Financials,,,,0.001122458,0.083438563,0,,,,,0.0344,0.001122458,0.1277,0.149220733,0.08026087,,,7.0393,7.2734,6.9606,6.9241,
,LYB,,43.65000153,25042395136,0.458821945,,Materials,,,,0.016800454,0.085455085,0,,,,,0.0266,0.016800454,0.3514,1.08394787,0.293491723,,,42.3375,42.859,38.3304,35.8307,
,GMAN,,21.96999931,424365952,0.193361413,,Consumer Discretionary,,,,0.448253079,0.059319085,0,,,,,0.0733,0.448253079,0.7478,0.83542179,0.253995362,,,17.6396,15.8264,14.5669,14.8973,
,ELMD,,2.899874926,23530456,0.647387581,,Health Care,,,,-4.3162E-05,0.039215305,0,,,,,-0.0706,-4.3162E-05,-0.1595,-0.171464307,-0.166702612,,,2.9874,3.0504,3.3703,3.4103,
,MCC,,11.27000046,195202032,1.115315193,,Financials,,,,0.019909526,0.071824119,0,,,,,0.0153,0.019909526,0.1109,0.176601659,0.028210366,,,11.2105,11.2424,10.5667,10.5129,
,SANW,,5.650000095,32770002,0.474165366,,Consumer Staples,,,,-0.013961592,0.014972749,0,,,,,-0.0375,-0.013961592,0.2812,0.186974753,0.531165314,,,5.8643,5.4384,5.052,4.8603,
,TFM,,47.95000076,2303973376,0.055085706,,Consumer Staples,,,,0.065082192,0.022307115,0,,,,,-0.0033,0.065082192,0.2018,0.256551388,0.272220815,,,47.5915,45.6043,42.9314,40.113,
,HCA,,24.73999977,10826670080,-0.762746053,,Health Care,,,,-0.072365965,0.262499917,0,,,,,-0.0124,-0.072365965,0.2125,0.325004975,-0.219856928,,,25.054,25.755,24.4217,24.3411,
,SQI,,15.23999977,337544672,0.132000306,,Information Technology,,,,0.012624557,0.008395926,0,,,,,0.0026,0.012624557,0.068,0.020080335,0.043835573,,,14.7515,14.7275,14.6233,14.9481,
,TMS,,12.10000038,475358176,0.587605318,,,,,,0.016806787,0.050290499,0,,,,,-0.0258,0.016806787,0.2247,0.662087917,0,,,12.199,11.9212,10.8045,10.2677,
,COR,,23.59000015,489454752,0.475647645,,REIT,,,,0.113257024,-0.022022465,0,,,,,-0.0097,0.113257024,0.3338,0.672789906,0.548120992,,,23.206,21.892,19.6336,17.7109,
,CODE,,12.18000031,729830464,0.607624688,,,,,,-0.04843749,-0.076112197,0,,,,,0.01,-0.04843749,0.471,-0.003273319,-0.355214362,,,11.711,11.6686,10.1536,12.7357,
,CCG,,11.65999985,361748000,0.627809945,,REIT,,,,0.11606993,0.010454792,0,,,,,0.0042,0.11606993,0.1749,0.1036682,0.084546618,,,11.4205,10.9538,10.4619,10.9798,
,BDCV,,7.960000038,73899048,0,,Financials,,,,-0.029268265,0,0,,,,,0,-0.029268265,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NLSN,,30.13999939,10865409024,0.499843119,,Industrials,,,,0.022041357,0.007822991,0,,,,,-0.0095,0.022041357,0.0152,0.155674827,0.083393232,,,29.9435,29.1456,29.2003,28.9522,
,SXC,,14.21000004,995899264,0.668742336,,Materials,,,,-0.008374033,0.059122446,0,,,,,0.0071,-0.008374033,0.2688,0.291818185,0.300091459,,,14.1335,14.2798,12.8132,#N/A N/A,
,IPHI,,14.18000031,399332896,0.396671553,,Information Technology,,,,-0.012534774,0.004835565,0,,,,,-0.0014,-0.012534774,0.1856,0.616875663,-0.325404377,,,14.197,14.6232,13.0652,12.3817,
,VRNG,,1.649999976,22871310,-0.053123324,,Information Technology,,,,0.222222183,-0.327003569,0,,,,,0,0.222222183,0,0.161971849,-0.045138927,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KEYW,,7.75,200409584,0.976704827,,Industrials,,,,0.09154931,0.002674523,0,,,,,0.0403,0.09154931,0.0473,0.090014044,-0.374495578,,,7.4355,7.442,7.3828,8.7298,
,BAH,,17.03000069,2304552960,0.495657931,,Information Technology,,,,-0.074959216,0.089994894,0,,,,,-0.0252,-0.074959216,-0.0078,0.15104635,-0.057485725,,,17.334,17.6408,16.957,16.8039,
,AL,,24.06999969,2424196608,0.897733654,,Industrials,,,,-0.021146826,0.021958615,0,,,,,-0.0123,-0.021146826,0.0152,0.253645768,0,,,24.3205,24.875,24.0365,23.1669,
,OXLC,,14.68000031,35865060,0,,,,,,-0.050642341,0,0,,,,,-0.0578,-0.050642341,0.1344,0.179061681,-0.044012638,,,14.4458,14.2774,13.4194,13.9012,
,INVN,,18.10000038,1461464576,0.110730019,,Information Technology,,,,0.153601075,0,0,,,,,-0.1546,0.153601075,0.8173,0,0,,,19.166,17.6622,#N/A N/A,#N/A N/A,
,VRA,,30.19000053,1222897280,0.101230089,,Consumer Discretionary,,,,-0.177384199,0.047363749,0,,,,,-0.0208,-0.177384199,-0.0639,-0.162551979,-0.288139575,,,33.1485,34.9148,35.3262,35.9485,
,BBRG,,19.95999908,389617184,0.217095147,,Consumer Discretionary,,,,0.035269625,0.196202845,0,,,,,0.0066,0.035269625,0.1638,0.19951922,0.149769492,,,19.6715,19.6692,18.1559,19.0563,
,SPBC,,12.30900002,21132090,1.543529296,,,,,,0.125137156,0.044245505,0,,,,,0.0089,0.125137156,0.1962,0.068489542,0.100983871,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PEOP,,16.12000084,109364528,1.04734142,,,,,,0.020253205,0.026690555,0,,,,,-0.008,0.020253205,0.1312,0.256430315,0.144317524,,,15.8947,15.4137,14.5886,14.1526,
,BODY,,29.02000046,467921376,0.18615948,,Consumer Discretionary,,,,0.042385068,0.042143832,0,,,,,0.0816,0.042385068,0.1627,0.59801766,0.273924477,,,274.685,270.809,247.0535,224.8351,
,SWFT,,11.53999996,1685562368,0.297274672,,Industrials,,,,-0.015358387,0.053720943,0,,,,,-0.0518,-0.015358387,0.4005,0.791925444,-0.198611093,,,11.7775,11.714,10.256,9.9385,
,NMFC,,13.73999977,424835680,0.342454325,,Financials,,,,0.061326966,0,0,,,,,0.0096,0.061326966,0.0487,0.131814738,0,,,13.5125,13.3854,13.2627,12.9278,
,STAG,,13.96000004,331947872,0.279239603,,REIT,,,,0.157598246,-0.032300252,0.207863962,,,,,0.0184,0.157598246,0.2404,0.426326856,0,,,13.5355,12.7714,11.8912,11.5416,
,APTS,,7.958000183,41208912,0.841646729,,REIT,,,,0.043339231,-0.206155018,0,,,,,-0.0115,0.043339231,0.3365,0.448377321,0,,,7.971,7.2435,6.6625,6.903,
,IL,,5.289999962,289632256,1.347087584,,Information Technology,,,,-0.10034016,-0.004961464,0,,,,,-0.0186,-0.10034016,-0.1522,-0.295605885,-0.799545279,,,5.374,6.0722,6.0326,8.6415,
,P,,10.21000004,1684223232,0.062070157,,Information Technology,,,,-0.218223606,-0.011729443,0,,,,,-0.0331,-0.218223606,0.02,-0.303071652,0,,,10.988,12.3594,11.8423,13.0457,
,INN,,7.579999924,283325184,0.973930803,,REIT,,,,-0.176981554,-0.038099271,7.05903E-05,,,,,-0.0307,-0.176981554,-0.1879,0.10038266,-0.197137533,,,7.904,8.9894,8.9348,8.991,
,SZYM,,14.63000011,882737664,0.272513579,,Energy,,,,0.061683628,0,0,,,,,0,0.061683628,0,0.522372595,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IFT,,2.670000076,56610944,3.695433872,,Financials,,,,0.068000031,0.003406726,0,,,,,0,0.068000031,0,0.112499988,-0.740776696,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ECYT,,4.980000019,178249632,0.636028915,,Health Care,,,,0.402816926,-0.227386736,0,,,,,-0.0657,0.402816926,0.3245,-0.530188694,-0.402877707,,,4.7075,4.0216,5.2961,8.4215,
,USCR,,4.659999847,60069264,1.085263838,,Materials,,,,0.109523824,-0.194825094,0,,,,,0.0448,0.109523824,0.6069,0.133819877,-0.510504241,,,4.604,4.3918,3.6984,5.0047,
,CTP,,6.639999866,47213056,0.366817941,,,,,,-0.04460431,-0.068509905,0,,,,,0,-0.04460431,0,0.374741195,-0.534035097,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FXCM,,12.98999977,258749120,-0.000452175,,Financials,,,,0.373150076,0.227173719,0,,,,,-0.0255,0.373150076,0.3323,-0.067884996,0.048602978,,,118.56,109.806,104.333,109.124,
,TRGP,,45.45000076,1928966272,0.142615246,,Energy,,,,0.022957471,0.111666027,0,,,,,0.0009,0.022957471,0.126,0.554398071,0.324671244,,,45.0795,43.9662,40.7524,36.2575,
,AAT,,22.79999924,895688896,0.698937967,,REIT,,,,0.069483574,0.016787079,0,,,,,-0.007,0.069483574,0.1221,0.295671842,0.126596272,,,22.3965,22.221,21.3265,20.6869,
,REGI,,10.35999966,296823776,-0.236989129,,Energy,,,,0.082549633,0.256536053,0.497867826,,,,,0.0107,0.082549633,0,0,0,,,10.02,9.699,#N/A N/A,#N/A N/A,
,VC,,53,2726812928,0.479314166,,Consumer Discretionary,,,,-0.013402852,0.056476188,0,,,,,-0.0223,-0.013402852,0.0613,0.23255814,-0.149141127,,,53.37,52.3706,52.4722,53.4496,
,GNC,,34.88999939,3724448256,0.34724365,,Consumer Discretionary,,,,0.081342175,0.0355309,0,,,,,0.0075,0.081342175,0.2091,0.739713896,0,,,33.503,31.422,29.556,26.0665,
,CSOD,,21.84000015,1079103488,0.057881381,,Information Technology,,,,0.053037627,-0.06404205,0,,,,,0.0628,0.053037627,0.1974,0.741626812,0.17577385,,,21.0315,19.7562,18.4302,16.9537,
,VCRA,,23.39999962,508725376,-0.201310972,,Health Care,,,,0,-0.004872963,0.104207501,,,,,0,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CZR,,14.73999977,1846880768,0.545081225,,Consumer Discretionary,,,,0.302120156,-0.360987028,0,,,,,0.1792,0.302120156,0,0,0,,,12.4115,#N/A N/A,#N/A N/A,#N/A N/A,
,MODL,,10.55000019,596465344,0.20055985,,,,,,0.025267272,0.109104411,0,,,,,0.0343,0.025267272,0.0967,0.395502681,0.004761923,,,10.4675,10.5036,10.0246,9.9877,
,CHMT,,16.97999954,1635174016,0.634183267,,Materials,,,,0.094072103,0.073386685,0,,,,,-0.0018,0.094072103,0.4974,0.692921236,0,,,16.53,15.2276,13.3215,13.5995,
,PCRX,,11.53999996,293240640,0.164605424,,Health Care,,,,0.078504689,-0.147759192,0,,,,,0.0087,0.078504689,0.3341,0.162134905,0.605006936,,,11.203,10.657,9.3108,9.6643,
,GWAY,,15.27999973,441151936,-0.454498742,,,,,,0.032432401,0.073874612,0.295635107,,,,,0.0487,0.032432401,0,0,0,,,14.4565,#N/A N/A,#N/A N/A,#N/A N/A,
,SUNH,,6.840000153,172146384,1.309676072,,,,,,0.533632308,-1.682074344,0,,,,,0.0772,0.533632308,0.7629,1.533333345,-0.511079324,,,6.029,5.1424,4.2737,4.4737,
,ACRX,,3.49000001,68291624,0.255785395,,Health Care,,,,0.237588685,-0.294340635,0,,,,,0.0265,0.237588685,0.8177,0.087227404,0.020467816,,,3.3641,3.1166,2.8872,3.3606,
,KMI,,38.65000153,31281647616,0.176448502,,Energy,,,,0.096765031,0.012090156,0,,,,,0.0013,0.096765031,0.2129,0.522504938,0.348300336,,,37.2645,34.6644,32.4699,29.8264,
,FRC,,32.93999863,4623853568,0.506804122,,Financials,,,,0.098366085,0.077141933,0,,,,,0.0294,0.098366085,0.0761,0.422279743,0.07893868,,,31.5605,31.1862,30.4107,28.7726,
,SGNT,,17.87000084,498955424,0.283931159,,Health Care,,,,-0.176118008,-0.05295463,0,,,,,-0.1375,-0.176118008,-0.149,-0.11709481,0,,,19.9495,21.1806,21.4376,22.4043,
,FBHS,,22.06999969,3484087040,0.608710395,,Industrials,,,,0.141158197,0,0,,,,,0.0347,0.141158197,0.2959,0.77983874,0,,,21.0755,19.8104,18.0787,#N/A N/A,
,LMOS,,10.76000023,228936208,0.228810464,,Telecommunication Services,,,,-0.148987748,0,0,,,,,-0.0298,-0.148987748,-0.2899,0,0,,,11.1095,13.2252,14.3097,#N/A N/A,
,BV,,19.87000084,1129734656,-0.055551983,,Information Technology,,,,0.196987975,-0.020023286,0.020950052,,,,,0.0984,0.196987975,0,0,0,,,17.793,#N/A N/A,#N/A N/A,#N/A N/A,
,BNNY,,34.84000015,579946624,-0.203479071,,,,,,0,0.022086515,0.140311188,,,,,0,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GWRE,,30.78000069,1578265984,0.10060028,,Information Technology,,,,0.360742685,0,0,,,,,-0.0642,0.360742685,0,0,0,,,29.0555,#N/A N/A,#N/A N/A,#N/A N/A,
,SREV,,15.47999954,1146789376,0.142666128,,Information Technology,,,,-0.078571414,0.013176788,0,,,,,0.0039,-0.078571414,-0.0134,0.171839478,0.245374028,,,16,16.4684,15.5501,15.9992,
,NLNK,,9.149999619,189057312,0.194507156,,Health Care,,,,0.081560234,0,0,,,,,-0.0711,0.081560234,0.2997,0,0,,,9.4145,8.3164,#N/A N/A,#N/A N/A,
,SUNS,,16.11000061,153046608,1.126682978,,Financials,,,,-0.042160685,-0.001633489,0,,,,,-0.0177,-0.042160685,0.0418,0.168406485,-0.089379091,,,16.5665,16.7326,16.244,16.2596,
,GSVC,,18.70000076,232255872,0.307864113,,Financials,,,,0.103244833,-0.015558978,0,,,,,-0.0371,0.103244833,0.3405,0.379056061,0,,,18.5803,17.469,15.7872,15.2685,
,XYL,,27.75,5126060544,0.326566581,,Industrials,,,,0.072179356,0,0,,,,,0.0202,0.072179356,0.0843,0,0,,,27.4795,27.0732,25.8478,#N/A N/A,
,XLS,,12.52000046,2313289216,0.386030417,,,,,,0.201210478,0,0,,,,,0.0204,0.201210478,0.395,0,0,,,11.3879,10.2769,9.5232,#N/A N/A,
