Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CHEV,,10.85000038,73982928,1.120271963,,Financials,,,,0.050338864,0.019355817,0,,,,,0.0304,0.050338864,0.0523,0.046552177,-0.024028454,,,10.4759,10.4344,10.4006,10.5987,
,UTI,,12.01000023,296145696,0.458166375,,Consumer Discretionary,,,,-0.072586841,0.004467396,0,,,,,-0.0228,-0.072586841,0.0282,-0.083385557,0.04398431,,,12.49,12.9108,13.2437,12.665,
,CSBK,,11.59000015,300459360,0.637224282,,Financials,,,,-0.031760334,0.021420534,0,,,,,-0.017,-0.031760334,-0.1037,-0.097277866,-0.041471637,,,11.6425,12.4337,12.7372,12.7604,
,GTXI,,1.539999962,115748616,0.092303479,,Health Care,,,,0.006535942,-0.363814285,0,,,,,0.1,0.006535942,-0.1492,-0.102040856,-0.666666667,,,1.426,1.6108,1.6714,2.0391,
,AIZ,,67.41000366,4829423616,1.055258072,,Financials,,,,0.037715588,0.105265562,0,,,,,0.0117,0.037715588,0.0356,0.161680403,0.442606307,,,65.5205,65.4364,65.4881,61.1525,
,KRO,,15.64999962,1813281024,0.444608432,,Materials,,,,-0.06175064,-0.056251623,0,,,,,-0.02,-0.06175064,0.0208,0.028502818,-0.079841109,,,16.3015,16.0126,16.1908,15.9212,
,CMP,,91.59999847,3071644160,0.186317165,,Materials,,,,0.110033958,0.04382018,0,,,,,0.0872,0.110033958,0.1735,0.248333104,0.088925421,,,84.999,84.3526,82.0121,79.0597,
,NRG,,32.72000122,10643620864,0.767877772,,Utilities,,,,0.03332132,-0.038990491,0.023394294,,,,,0.0067,0.03332132,0.1799,0.156758821,0.194364381,,,32.4695,30.802,29.4062,28.3798,
,ENLC,,35.33000183,5793005056,0.023647485,,Energy,,,,0.040954722,-0.019443277,0,,,,,-0.0265,0.040954722,-0.0579,0.155843757,0.946395276,,,35.092,36.584,36.0481,29.963,
,DTV,,77.59999847,39572348928,-0.155967492,,Consumer Discretionary,,,,0.015440988,0.072904442,0,,,,,0.0083,0.015440988,0.1177,0.24179863,0.371994282,,,76.7465,76.5862,72.894,67.431,
,VMW,,92.51000214,39861071872,0.177366031,,Information Technology,,,,-0.143584475,0.02606804,0,,,,,-0.0316,-0.143584475,0.0263,0.138164414,0.312198612,,,100.861,102.4142,96.845,89.4746,
,INTX,,5.619999886,103280568,0.943672192,,Industrials,,,,-0.047457662,0.023421637,0,,,,,-0.0158,-0.047457662,-0.2144,-0.305323213,-0.351594568,,,5.5705,5.9461,6.8291,7.9208,
,PJC,,43.86000061,654215808,1.130122518,,Financials,,,,-0.042358049,0.100182538,0,,,,,-0.0077,-0.042358049,0.1166,0.222067466,0.299170699,,,43.315,42.9152,40.8314,37.7647,
,MCHX,,9.25,407902080,0.330361169,,Information Technology,,,,-0.119885842,0.002270153,0,,,,,-0.0833,-0.119885842,-0.0095,0.039312815,1.244714318,,,9.9645,10.948,10.0933,8.8815,
,HTH,,22.34000015,2014576384,0.573924655,,Financials,,,,-0.060950009,0.060748255,0.056621333,,,,,-0.0807,-0.060950009,-0.0609,0.288350632,0.668409229,,,23.718,23.6398,23.6103,20.7844,
,LUNA,,1.440000057,21213580,-0.109979032,,Information Technology,,,,-0.020408143,-0.194567819,6.23186E-05,,,,,-0.0828,-0.020408143,0.0286,0.006289352,0.210084024,,,1.483,1.537,1.486,1.4001,
,OCRX,,8.260000229,128225696,0.351973133,,Health Care,,,,-0.217061604,-0.154968939,0,,,,,-0.0913,-0.217061604,-0.4121,0.067183524,0.529629713,,,8.9695,11.9616,12.8336,10.5811,
,NYMT,,7.369999886,668138752,0.502697967,,REIT,,,,-0.052699269,0.097864403,0.108356236,,,,,-0.0134,-0.052699269,0.0686,0.235557667,0.205935441,,,7.4301,7.6162,7.3421,6.8705,
,SMPL,,17.34000015,132159008,1.067638159,,,,,,-0.01477274,0.046988851,0,,,,,0.017,-0.01477274,0.0497,0.11704068,0.180122636,,,17.197,17.2496,16.7473,16.0321,
,MGLN,,57.72000122,1590684288,0.739448425,,Health Care,,,,-0.02746415,0.076434401,0,,,,,0.0489,-0.02746415,-0.0353,-0.016695052,0.128225203,,,56.0235,58.0862,58.7369,58.86,
,KBIO,,2.269999981,74867768,0.808572255,,Health Care,,,,-0.162361642,-0.560294518,0,,,,,-0.0542,-0.162361642,-0.2724,-0.433915249,-0.62166667,,,19.04,22.5344,27.4599,33.8928,
,UCTT,,8.520000458,254841600,0.690220937,,Information Technology,,,,-0.352091201,0.069811993,0,,,,,-0.2533,-0.352091201,-0.2546,-0.084854987,0.361022388,,,11.542,12.9008,11.8498,9.7335,
,GNW,,17.85000038,8842130432,1.754667603,,Financials,,,,0.006768237,0.088666414,0,,,,,0.027,0.006768237,0.2102,0.228492822,0.779661102,,,17.1545,16.8152,16.1462,14.7192,
,WAGE,,42.36999893,1483599616,0.15376925,,Industrials,,,,-0.244876163,0.014625914,0,,,,,-0.0672,-0.244876163,-0.3187,-0.172622541,0.654431781,,,47.1545,54.6654,57.5035,52.5084,
,LPTN,,4.210000038,63057780,0.158079986,,Health Care,,,,-0.113684203,-0.104105964,0,,,,,-0.0622,-0.113684203,-0.1043,-0.169625267,-0.15461847,,,62.0158,64.8883,64.0541,70.1672,
,IFON,,2.24000001,32158324,0.507737903,,Information Technology,,,,-0.359999997,-0.0185644,0,,,,,-0.2276,-0.359999997,-0.0386,2.000167408,3.392156964,,,2.8185,3.2704,2.5472,1.5919,
,MAIN,,31.44000053,1381635456,0.577918718,,Financials,,,,-0.038224073,0.07010098,0,,,,,-0.0227,-0.038224073,-0.0582,0.073457395,0.127712157,,,31.9915,33.2476,33.3147,31.8211,
,ABR,,7.010000229,351455520,0.860038872,,REIT,,,,0.013005802,0.048496931,0.192498487,,,,,-0.0028,0.013005802,0.0398,0.095134499,-0.024282771,,,7.011,6.8916,6.8416,6.9103,
,IFMI,,2.149874926,32797438,-3.185614437,,Financials,,,,0.014092001,-0.607334024,0.000152451,,,,,0.1082,0.014092001,-0.111,-0.069723566,-0.208947402,,,2.0488,2.1829,2.2499,2.3056,
,KOS,,10.92000008,4239643648,0.27036918,,Energy,,,,-0.00727272,-0.021474446,0,,,,,-0.0073,-0.00727272,0.0561,0.024390266,-0.006369399,,,10.81,10.8342,10.7984,10.6579,
,JVA,,7.159999847,45625732,0.506771135,,Consumer Staples,,,,-0.06036746,-0.020579615,0,,,,,-0.0498,-0.06036746,0.4067,0.340823903,0.056047142,,,7.412,7.1647,6.1991,6.0346,
,WCG,,67.47000122,2959109120,0.520055182,,Health Care,,,,0.06218515,0.059244858,0,,,,,0.0324,0.06218515,0.0362,0.011847644,0.157091402,,,65.0925,63.7474,65.6382,66.5596,
,CBG,,26.63999939,8845302784,0.268688366,,Financials,,,,-0.028800616,0.039464336,0,,,,,-0.0015,-0.028800616,0.0038,0.146792937,0.09991743,,,26.799,27.242,26.6735,24.8849,
,BLKB,,30.45000076,1405577728,0.115811454,,Information Technology,,,,-0.027156501,0.022496088,0,,,,,-0.0068,-0.027156501,-0.1131,-0.148157418,0.054131008,,,31.144,31.382,33.5541,35.2167,
,ANGO,,13.43999958,475993312,1.10743998,,Health Care,,,,-0.146666693,0.007802631,0,,,,,-0.0393,-0.146666693,-0.1552,-0.145038209,0.326752165,,,14.5153,15.3863,15.9129,14.6108,
,NUVA,,33.70999908,1570849152,0.353769175,,Health Care,,,,-0.122363988,-0.007730851,0,,,,,-0.0071,-0.122363988,-0.0996,0.060729967,0.609837547,,,34.6703,36.4761,35.5469,31.0629,
,NILE,,34.72999954,437670208,0.092775335,,Consumer Discretionary,,,,-0.002011486,0.024847476,0,,,,,-0.0077,-0.002011486,-0.1935,-0.154370592,0.064357904,,,34.499,35.0884,39.0582,39.5379,
,MNTA,,11.42000008,602350080,0.447973697,,Health Care,,,,-0.019742451,-0.179975074,0,,,,,-0.0061,-0.019742451,-0.362,-0.303021061,-0.073051919,,,11.201,13.6342,15.8431,15.8727,
,FCTY,,7.809999943,77837032,0.699345782,,Financials,,,,-0.013888906,0.088171399,0,,,,,-0.0213,-0.013888906,0.0787,0.051144027,0.341924349,,,7.829,7.9223,7.5236,7.3837,
,DLLR,,9.319999695,359522272,1.282813433,,,,,,0.055492613,-0.076212246,0,,,,,-0.0032,0.055492613,0.2394,-0.229433693,-0.309629652,,,9.4063,8.8237,9.2314,11.0003,
,AINV,,7.989999771,1891563392,1.017855926,,Financials,,,,-0.038507898,0.141041004,0,,,,,-0.0136,-0.038507898,-0.0306,-0.018929353,-0.002133125,,,8.1355,8.3792,8.5075,8.4117,
,EPAM,,31.12999916,1458400128,0.268725292,,Information Technology,,,,-0.053799461,0.045719963,0,,,,,-0.0468,-0.053799461,-0.2389,-0.169202078,0.447906938,,,32.26,34.6042,36.2085,34.9261,
,BWEN,,13.48999977,198459408,0.477039617,,Industrials,,,,0.103927944,-0.037957384,0,,,,,0.1076,0.103927944,0.46,0.847945126,1.997777727,,,12.1795,10.955,9.8897,8.3518,
,LTM,,48,1961807232,0.571653996,,,,,,-0.00207897,0.062149837,0,,,,,-0.0538,-0.00207897,0.1662,0.056803213,0.039410994,,,48.9205,48.1564,46.3507,48.3467,
,SBNY,,118.8199997,5619373568,0.321037567,,Financials,,,,-0.053905541,0.043442031,0,,,,,-0.0362,-0.053905541,-0.0265,0.166961305,0.659265447,,,122.5865,125.4697,119.3774,107.3594,
,CAB,,65.61000061,4659732992,0.350222628,,Consumer Discretionary,,,,0.001526461,0.042983579,0,,,,,0.0207,0.001526461,-0.0187,0.10603508,0.021962675,,,65.736,66.6764,66.3375,65.3148,
,TMUS,,29.29000092,23517243392,0.661344526,,Telecommunication Services,,,,-0.113230336,-0.002236827,0,,,,,-0.0174,-0.113230336,-0.0419,0.056256812,0.843248675,,,30.447,31.1598,30.9862,28.2698,
,TRS,,35.86000061,1621861248,0.342119288,,Industrials,,,,0.080120475,0.052230115,0,,,,,0.087,0.080120475,0.0305,-0.052826201,0.175737725,,,26.1933,26.7088,28.195,29.1009,
,CZWI,,7.984000206,41220092,1.181923611,,Financials,,,,-0.001999974,0.026152295,0,,,,,-0.0021,-0.001999974,-0.0034,0.04875117,0.125237927,,,7.9798,8.0973,7.8519,7.5822,
,CNS,,40.50999832,1812173824,0.115558998,,Financials,,,,0.016562105,0.037167516,0,,,,,0.0122,0.016562105,0.1293,0.093770788,0.074033487,,,40.028,39.0186,38.5835,37.3741,
,KRG,,6.199999809,813334976,0.674454153,,REIT,,,,0.044640821,-0.017289216,0.126024336,,,,,0.0351,0.044640821,-0.0282,-0.01143905,-0.022175631,,,23.876,24.1976,24.8196,24.5786,
,THLD,,4.099999905,243318704,-0.096478403,,Health Care,,,,-0.138655524,-0.116780994,0,,,,,-0.0073,-0.138655524,-0.1598,-0.055299594,-0.149377643,,,4.2088,4.6511,4.725,4.7273,
,HSP,,45.79999924,7655208448,0.363791543,,Health Care,,,,0.05895952,0.017791808,0,,,,,0.0466,0.05895952,0.0407,0.13030599,0.382850263,,,43.6645,43.1088,42.7234,41.3544,
,GSIT,,6.349999905,174714016,0.763876895,,Information Technology,,,,-0.081041962,0.000921506,0,,,,,-0.0784,-0.081041962,-0.0465,-0.095441607,0.017628227,,,6.7245,6.851,6.733,6.7763,
,DPZ,,74.37999725,4146151168,-0.310056708,,Consumer Discretionary,,,,-0.033649525,0.0344862,0,,,,,-0.0117,-0.033649525,0.0567,0.115849629,0.364352931,,,74.7545,76.41,73.2333,69.3951,
,EOX,,7.070000172,468624096,0.715517772,,Energy,,,,0.052083392,-0.02322308,1.09149E-05,,,,,0,0.052083392,0,-0.187356284,0.099533493,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,12.38000011,298220672,1.293568918,,Information Technology,,,,-0.032812505,0,0,,,,,-0.004,-0.032812505,-0.1029,-0.076808333,-0.187664022,,,12.386,13.3692,13.6056,14.2419,
,BBG,,23.68000031,1179438976,1.08716182,,Energy,,,,-0.075000002,-0.163410744,0,,,,,-0.0366,-0.075000002,-0.1546,-0.144199485,0.192346404,,,24.3785,24.7858,25.5965,25.2254,
,ARCC,,17.17000008,5121290240,0.95765787,,Financials,,,,-0.025539202,0.095390218,0,,,,,-0.0069,-0.025539202,-0.0066,0.03798962,0.037937403,,,17.3223,17.5947,17.7018,17.6355,
,AUXL,,22.51000023,1131202176,0.113915085,,,,,,-0.171817514,-0.003414951,0,,,,,-0.1823,-0.171817514,-0.12,0.308720886,0.507702597,,,26.4495,28.2593,25.4593,21.8443,
,XRM,,13.5,207682688,-0.055127368,,Industrials,,,,-0.158878465,0.019996852,0,,,,,0.0143,-0.158878465,-0.1945,0.125938303,0.422550087,,,13.647,15.1332,15.4526,13.6851,
,ACC,,38.20000076,4007474176,0.65515055,,REIT,,,,0.02275776,0.013246997,0,,,,,0.0082,0.02275776,0.111,0.129400688,-0.109727878,,,37.686,37.1602,35.3489,35.3821,
,FCLF,,9.329999924,65377952,1.068284595,,Financials,,,,-0.017894745,0.051333223,0,,,,,-0.0148,-0.017894745,0.0154,0.056450841,0.175203054,,,9.3933,9.2633,9.2409,8.8663,
,MNKD,,6.550000191,2527322624,-0.012152386,,Health Care,,,,0.629353289,-0.075767533,0,,,,,0.0299,0.629353289,0.2085,0.335372051,0.658227876,,,6.502,6.0648,5.7329,5.8165,
,WTI,,19.20000076,1452177536,0.372275408,,Energy,,,,0.10918552,0.035341409,0,,,,,-0.0088,0.10918552,0.3497,0.045296132,0.729041946,,,18.4155,16.73,15.8871,16.6537,
,URZ,,1.5,129232216,-0.051550358,,,,,,-0.137931039,-0.205224795,0,,,,,-0.0854,-0.137931039,-0.0446,0.630434753,0.470588263,,,1.6365,1.6768,1.5142,1.2972,
,BMR,,20.89999962,4023311872,0.726663015,,REIT,,,,0.020009754,0.012555825,0,,,,,0.0067,0.020009754,0.0847,0.076941725,-0.023547582,,,20.4885,20.4066,19.6378,19.4813,
,STXS,,3.869999886,75214712,-0.155581198,,Health Care,,,,-0.089411792,-0.914150771,0,,,,,-0.0178,-0.089411792,-0.2456,-0.056325781,1.291031298,,,3.912,4.4182,4.4423,3.9789,
,TXRH,,24.73999977,1731004928,0.342825718,,Consumer Discretionary,,,,-0.051380374,0.048576985,0,,,,,0.0086,-0.051380374,0.026,-0.088636495,0.073753463,,,25.137,25.729,25.9989,25.9979,
,QCCO,,2.069999933,36197244,1.820746353,,Financials,,,,-0.111587982,-0.288696012,0,,,,,-0.0096,-0.111587982,-0.1653,-0.119148929,-0.293823693,,,2.2199,2.3667,2.2097,2.291,
,NURO,,1.909999967,11356060,0.532478694,,Health Care,,,,-0.183760668,-0.615558653,0,,,,,-0.1586,-0.183760668,-0.2792,0.201257815,-0.02551024,,,8.796,9.3728,10.0809,8.6419,
,EXR,,52.33000183,6063346688,0.288664683,,REIT,,,,0.078746725,0.031803228,0,,,,,0.0375,0.078746725,0.1554,0.158368595,0.245716297,,,49.5295,48.8196,46.1905,45.1493,
,HURN,,71.19999695,1676761856,0.341958504,,Industrials,,,,0.123382704,0.053209703,0,,,,,0.1388,0.123382704,0.0749,0.21563936,0.704164649,,,61.6725,64.1638,63.7658,58.5234,
,ENS,,67.58000183,3187202304,0.400504208,,Industrials,,,,-0.024678872,0.05385852,0,,,,,0.0043,-0.024678872,-0.0054,0.022139982,0.486565047,,,66.5515,69.097,69.3465,64.5037,
,MEA,,1.539999962,74243680,1.982377598,,Industrials,,,,-0.055214745,-0.470464287,0,,,,,-0.0552,-0.055214745,-0.1492,-0.060975625,0.033557015,,,1.64,1.7936,1.892,1.7132,
,GCA,,6.599999905,436797568,0.500469819,,Information Technology,,,,-0.037900907,0.055856538,0,,,,,0,-0.037900907,0,-0.204819307,-0.074333829,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.590000033,51164284,0.81267628,,Information Technology,,,,-0.053571379,-0.038034344,0,,,,,-0.0185,-0.053571379,0.0325,0.119718367,0.656250072,,,1.687,1.6764,1.6365,1.4836,
,ZIPR,,3.319999933,71990704,0.170619251,,,,,,0.01219511,-0.075509749,0,,,,,0.003,0.01219511,-0.2057,-0.396363649,0.015290505,,,3.2945,3.663,4.4604,4.708,
,ADK,,4.099999905,71745744,-0.166644031,,Health Care,,,,-0.014423064,-0.187885709,0.284922824,,,,,0.0074,-0.014423064,0.0074,0.037974647,-0.293103488,,,4.0295,4.1824,4.2206,4.2017,
,CVGI,,9.710000038,288557440,0.066711155,,Industrials,,,,0.064693,-0.04314219,0,,,,,0.0497,0.064693,0.2138,0.23379926,0.385164012,,,9.212,8.9862,8.2925,7.9542,
,HK,,5.519999981,2321282048,0.619974632,,Energy,,,,0.274826808,-0.526718418,0,,,,,0.0356,0.274826808,0.638,0.065637097,-0.155963301,,,24.8425,21.627,19.907,22.3807,
,NWY,,4.190000057,266366240,0.425035095,,Consumer Discretionary,,,,-0.045558045,0.008987625,0,,,,,-0.0626,-0.045558045,-0.0751,-0.181640596,-0.060538112,,,4.421,4.4382,4.428,4.97,
,WFBI,,15.5,118479704,0.837400809,,Financials,,,,0.06382981,0.053308708,0.000751184,,,,,0.0313,0.06382981,0.0375,0.159625019,0.391550004,,,14.429,14.1679,13.843,12.6408,
,OHRP,,9.479999542,223733120,0.019393199,,Health Care,,,,-0.303453359,-0.02438647,0,,,,,-0.0297,-0.303453359,-0.0751,0.337094406,0.999999849,,,10.52,13.7909,11.7077,9.4143,
,SYMX,,1.730000019,125790592,0.600521858,,Energy,,,,-0.117346946,-0.13265698,0,,,,,-0.0389,-0.117346946,0.6019,1.613293078,0.601851806,,,1.765,1.7656,1.3462,1.0524,
,BECN,,35.58000183,1743300480,0.443221924,,Industrials,,,,-0.079668857,0.039785453,0,,,,,-0.0273,-0.079668857,-0.0585,0.025951601,-0.066876453,,,36.5658,37.7927,38.2026,37.5466,
,MIC,,57.52000046,3250732544,0.31370221,,Industrials,,,,0.004365287,0.012774351,0,,,,,0.0148,0.004365287,0.0583,0.082186548,0.047979997,,,56.101,55.6796,54.7912,54.7439,
,PPO,,34.68000031,1563315968,0.392548279,,Industrials,,,,0.013738709,0.02355378,0,,,,,-0.0286,0.013738709,0.0462,-0.232743369,-0.172907225,,,35.23,34.5656,35.3884,38.5163,
,GFIG,,3.720000029,467924032,0.787343617,,Financials,,,,0.047887346,-0.041923472,0,,,,,0.0333,0.047887346,-0.0087,0.10164095,-0.023660029,,,3.6085,3.7742,3.8174,3.8289,
,MGI,,13.19999981,838164992,-0.719786684,,Information Technology,,,,-0.252124641,0.124080582,0.336329962,,,,,-0.0386,-0.252124641,-0.2865,-0.374703959,-0.200484578,,,16.127,17.6596,18.5034,19.645,
,MPW,,13.5,2302623744,0.583671997,,REIT,,,,0.055512122,0.03930001,0,,,,,0.0251,0.055512122,0.0341,0.06904301,-0.107299175,,,13.1405,12.9988,12.8212,12.932,
,PINC,,30,4349477376,0.14609433,,Health Care,,,,-0.089529611,0,0,,,,,-0.0593,-0.089529611,-0.1352,-0.026290149,0,,,31.7855,33.1702,34.7419,#N/A N/A,
,WAL,,23.06999969,2020665088,0.303268956,,Financials,,,,-0.062195149,0.06175442,0.069779005,,,,,-0.0392,-0.062195149,0.029,0.090780147,0.568320845,,,23.6165,23.6062,23.3005,21.28,
,TAST,,6.710000038,226197344,0.270286109,,Consumer Discretionary,,,,-0.064156211,-0.059766396,0,,,,,0.0719,-0.064156211,0.1018,0.15689652,0.412631587,,,6.8435,7.1204,6.6798,6.4132,
,WSR,,14.02999973,308129664,0.700412927,,REIT,,,,-0.028393342,0.012718672,0,,,,,0.0014,-0.028393342,0.0416,0.052984277,-0.086695675,,,14.054,14.2766,13.8672,14.2037,
,LOCMQ,,1.855000019,43086468,0.561777308,,Information Technology,,,,-0.033854135,-0.159075467,0,,,,,0.0082,-0.033854135,0.1741,-0.063131313,0.110778483,,,1.8735,1.8076,1.7072,1.7465,
,RF,,10.14000034,14393236480,0.963438659,,Financials,,,,-0.087308672,0.074826812,0.030708868,,,,,-0.0259,-0.087308672,-0.0002,0.059260749,0.209254567,,,10.427,10.6352,10.3634,10.028,
,SHO,,14.31000042,2622297856,0.636254947,,REIT,,,,0.042243328,0.000983107,0.043854667,,,,,0.028,0.042243328,0.1195,0.088003039,0.166149602,,,13.3972,13.2916,13.0121,12.7997,
,PSEC,,10.81000042,3632131328,0.889587569,,Financials,,,,0.011176618,0.080498191,0,,,,,-0.0045,0.011176618,0.0252,0.013039207,0.104787375,,,10.8588,10.8995,11.0445,11.1248,
,HIL,,6.71999979,272076928,0.492485713,,Industrials,,,,0.221818144,0.013051456,0,,,,,-0.068,0.221818144,0.4802,0.953488279,1.443636287,,,6.448,5.4884,4.7998,4.0183,
,MHGC,,7.5,253327968,-1.215546797,,Consumer Discretionary,,,,-0.067164175,-0.230436459,0.244757815,,,,,0.0232,-0.067164175,-0.0335,0.047486056,0.223491005,,,7.5528,7.7779,7.8844,7.5369,
,XBKS,,6.099999905,63541028,1.299805851,,Financials,,,,0.021775564,0.027368144,0.015737863,,,,,0.0061,0.021775564,0.0641,0.060869549,0.1213235,,,1.6465,1.6468,1.6477,1.6089,
,CGIX,,14.69999981,136352496,0.333424098,,Health Care,,,,-0.025844953,-0.090739432,0,,,,,-0.102,-0.025844953,-0.1714,0.065989837,0.289473711,,,15.5058,16.9591,15.9994,14.5023,
,MPWR,,37.09999847,1435256960,0.236781996,,Information Technology,,,,-0.043074593,0.020495285,0,,,,,0.0013,-0.043074593,0.1349,0.165200952,0.538142504,,,37.0103,36.9965,35.2654,32.6359,
,AMZGQ,,6.900000095,209556704,0.281999205,,Energy,,,,-0.034965035,0.007608604,0,,,,,-0.043,-0.034965035,-0.0873,-0.219457016,-0.082446794,,,7.216,7.2938,7.5765,8.0642,
,BDC,,73.80999756,3218209024,0.259939919,,Information Technology,,,,0.060488494,0.032544188,0,,,,,-0.0186,0.060488494,0.1414,0.098958462,0.498342192,,,73.386,72.1808,70.2535,66.5822,
,GBNK,,12.59000015,285982048,0.681962359,,Financials,,,,-0.116491217,0.053496365,0,,,,,-0.0653,-0.116491217,-0.025,-0.062312449,0.199561958,,,13.548,13.8628,13.7544,13.3759,
,ANCX,,14.75,153412144,0.555803457,,Financials,,,,-0.090067808,0.077810007,0,,,,,-0.0641,-0.090067808,-0.0955,0.077246885,0.263784926,,,15.595,16.2834,15.9398,15.3126,
,TBBK,,15.81999969,594873216,0.563800781,,Financials,,,,-0.158957993,0.03026191,0,,,,,-0.1495,-0.158957993,-0.1696,-0.021645045,0.216923053,,,18.0028,18.8131,18.4382,17.6451,
,AAWW,,34.99000168,876101632,1.927593789,,Industrials,,,,-0.007938723,0.107282074,0,,,,,-0.0283,-0.007938723,-0.0096,-0.055090391,-0.064438496,,,35.0565,33.5544,35.7589,39.7619,
,ZIOP,,3.599999905,362635104,0.136178212,,Health Care,,,,-0.213973807,-0.15747786,0,,,,,-0.0164,-0.213973807,-0.1408,0.01983001,1.142857153,,,3.7089,4.2225,4.2431,3.8672,
,ORA,,26.68000031,1212890240,0.648767664,,Utilities,,,,-0.110963009,0.033796133,0,,,,,-0.0284,-0.110963009,0.0846,0.027143942,0.233735728,,,27.89,28.2482,27.0811,26.3576,
,DWA,,24.03000069,2033800448,0.67365212,,Consumer Discretionary,,,,-0.094915202,0.003536728,0,,,,,-0.1297,-0.094915202,-0.2878,-0.298189267,0.246369286,,,26.9535,28.1244,31.0935,29.9974,
,CUBE,,18.60000038,2632517632,0.414893324,,REIT,,,,0.083916116,0.002795803,1.17758E-05,,,,,0.0158,0.083916116,0.1374,0.034303195,0.08955182,,,18.1085,17.6418,16.8566,17.1213,
,DLR,,53.40000153,6867662336,0.323378471,,REIT,,,,0.00602863,0.040413169,0.101174307,,,,,0.0123,0.00602863,0.0638,0.157615009,-0.195894055,,,53.078,52.8456,51.3392,52.4803,
,NNVC,,3.180000067,171583264,0.059473598,,Health Care,,,,-0.006249994,-0.080593466,1.74667E-05,,,,,-0.0334,-0.006249994,-0.3057,-0.413284129,0.566502541,,,3.255,3.5938,4.1984,4.4061,
,SIFI,,11.80000019,151023184,0.911992426,,Financials,,,,0.047027481,-0.005661382,0,,,,,0.0051,0.047027481,-0.0025,0.044148724,0.028009795,,,11.624,11.6404,11.7239,11.5768,
,QUAD,,21.64999962,1053967872,1.172995877,,Industrials,,,,-0.076759108,0.029317782,0,,,,,-0.0352,-0.076759108,-0.0434,-0.36428928,0.086166993,,,22.1575,22.8146,23.8707,26.8641,
,HPY,,40.93999863,1497305728,0.173679287,,Information Technology,,,,-0.012304032,0.049000681,0,,,,,0.0598,-0.012304032,-0.0484,0.015884071,0.254563084,,,39.4145,40.9568,43.2552,41.6684,
,BBW,,11.22000027,196527712,0.429405091,,Consumer Discretionary,,,,0.165109048,-0.010751664,0,,,,,-0.0548,0.165109048,0.2852,0.427480926,1.213017729,,,11.367,9.84,9.039,8.2994,
,CHCI,,1.379999995,29100226,0.143126036,,Consumer Discretionary,,,,-0.142857153,0.091580045,0,,,,,-0.0282,-0.142857153,-0.266,-0.326829255,-0.51236748,,,10.0835,11.4515,12.2525,13.5213,
,TEAR,,4.320000172,145074544,0.285149957,,Health Care,,,,-0.360946742,-0.199828303,0,,,,,-0.1184,-0.360946742,-0.3543,-0.585810159,-0.422459872,,,5.414,6.5744,7.4461,9.522,
,TSRE,,7.440000057,272126144,0.406943627,,REIT,,,,-0.01846964,-0.087341847,1.10243E-05,,,,,-0.0338,-0.01846964,-0.0675,0.343625192,-0.39713268,,,7.616,7.4542,7.0266,6.4493,
,NVSL,,7.679999828,53776960,1.082880103,,Financials,,,,0.019920268,-0.16436407,0,,,,,-0.009,0.019920268,0.0787,0.059310321,0.044897949,,,7.6543,7.4363,7.3057,7.3438,
,CAVM,,42.36999893,2222170880,0.136985411,,Information Technology,,,,-0.031099946,-0.004558605,0,,,,,-0.0201,-0.031099946,0.1399,0.051364758,0.347217739,,,42.76,43.1028,39.2548,38.7076,
,WRES,,5.070000172,372932896,0.605570049,,Energy,,,,0.056249994,0.081451651,0.000343225,,,,,0,0.056249994,0,0.619808302,0.927756635,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,22.5,332238048,0.189854836,,Information Technology,,,,-0.087961089,0,0,,,,,-0.0478,-0.087961089,0.6508,0.774447907,0,,,22.7165,23.4464,18.8246,#N/A N/A,
