Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CBST,,43.06000137,2727304192,0.324953851,,,,,,0.135848102,0.039221881,0,,,,,0.0554,0.135848102,0.0184,0.054875103,0.267589044,,,41.013,40.2844,41.3145,40.2902,
,PROV,,12.23999977,132877440,1.089552839,,Financials,,,,0.061578496,0.081353163,0,,,,,0.0737,0.061578496,0.1229,0.299816037,0.464661305,,,11.5575,11.3048,11.0489,10.2256,
,HIBB,,60.77000046,1595589376,0.138491772,,Consumer Discretionary,,,,0.053023764,0.040164469,0,,,,,0.0383,0.053023764,0.0176,0.267890675,0.548674767,,,59.6525,57.7472,57.0134,51.2879,
,HOTT,,10.15999985,428577248,0.428361535,,,,,,0.056916911,0.022595693,0,,,,,0.07,0.056916911,0.0451,0.410702201,0.408012806,,,9.808,9.6261,9.7962,8.6768,
,EDGW,,3.75,42484876,0.755374689,,Information Technology,,,,-0.035989743,0.004919398,0,,,,,-0.0132,-0.035989743,-0.0554,0.086956507,0.368613134,,,3.8528,3.8873,3.9017,3.5032,
,WLFC,,12.53999996,116505376,1.499175386,,Industrials,,,,0.017857165,0.082459714,0.273935857,,,,,0.0195,0.017857165,-0.0391,-0.074538761,-0.059264814,,,12.8565,12.6876,12.8957,12.6671,
,CSV,,8.079999924,145901792,0.899851867,,Consumer Discretionary,,,,-0.028846127,0.05405691,0.001370785,,,,,0.0113,-0.028846127,0.0809,0.420745934,0.439999367,,,8.4525,7.9344,7.5595,6.7019,
,SRCL,,92.84999847,7936724992,0.172327257,,Industrials,,,,0.012872263,0.032576913,0,,,,,0.0161,0.012872263,0.0722,0.105094051,0.130662389,,,92.91,89.8006,87.6572,84.8627,
,DVD,,1.450000048,53489340,1.18296468,,Consumer Discretionary,,,,0.106870314,-0.133148025,0,,,,,0.1509,0.106870314,-0.0001,0.239316326,-0.216216201,,,1.3438,1.3188,1.392,1.2694,
,LVB,,24.63999939,304860864,0.722549287,,,,,,0.005714261,0.005625517,0,,,,,0.0543,0.005714261,-0.0226,-0.012424904,-0.150051756,,,24.7595,23.814,24.4909,24.9664,
,CYMI,,57.20999908,1776404864,0.427302379,,,,,,-0.029516568,0.030879785,0,,,,,-0.0222,-0.029516568,0.1036,0.149025869,0.299341373,,,59.266,56.6768,52.9637,50.0161,
,MDVN,,99.69999695,3629060096,0.022271331,,Health Care,,,,0.090809576,-0.00825255,0,,,,,0.0382,0.090809576,0.2327,0.799314153,3.698397746,,,23.9049,22.4993,20.8506,16.4607,
,MVIS,,1.679999948,41817720,0.032928625,,Information Technology,,,,0.043478219,-0.874605311,0,,,,,0.098,0.043478219,-0.0968,-0.452412026,-0.807339462,,,1.6535,1.9758,2.1783,3.0272,
,NCI,,11.63000011,600057984,0.890593933,,Industrials,,,,-0.079905079,0.071309775,0,,,,,-0.0711,-0.079905079,-0.1645,-0.092115556,-0.011894676,,,12.5925,12.1222,12.9105,12.3914,
,ETFC,,7.630000114,2180201472,2.329880471,,Financials,,,,-0.050995006,0.076346614,0,,,,,0.0627,-0.050995006,-0.2822,-0.068376007,-0.519521407,,,7.6415,7.9343,9.1251,9.1238,
,PRLS,,3.979875088,14148853,1.025312794,,,,,,0.017870844,0.102976545,0,,,,,0.0203,0.017870844,0.0205,0.015274237,0.0727426,,,3.946,3.8536,3.8614,3.8029,
,PAG,,23.89999962,2158695680,0.561100422,,Consumer Discretionary,,,,0.125235399,0.092767129,0,,,,,0.0529,0.125235399,-0.0922,0.076972138,0.098954206,,,23.604,23.4736,24.5397,22.8947,
,EDMC,,3.75999999,470494080,3.599205873,,Consumer Discretionary,,,,-0.458992792,-0.621123649,0,,,,,-0.1256,-0.458992792,-0.6968,-0.852722292,-0.831465707,,,5.116,6.3136,9.7149,15.7791,
,MILL,,3.890000105,163167600,1.729430304,,Energy,,,,-0.221999979,-0.119735781,0.054042592,,,,,0,-0.221999979,0,-0.037128678,-0.117913778,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TACT,,7.730000019,69667400,0.514702716,,Information Technology,,,,0.002594031,0.058262545,0,,,,,-0.019,0.002594031,-0.097,-0.045679055,-0.33362071,,,7.7289,7.7736,7.9095,7.598,
,TGI,,62.52999878,3121860352,0.597980962,,Industrials,,,,0.111249303,0.098354816,0,,,,,0.0718,0.111249303,-0.004,0.000644879,0.164624661,,,59.245,58.6732,60.7578,59.9898,
,ANF,,33.79999924,2790291456,0.606752042,,Consumer Discretionary,,,,-0.009958997,0.037810029,0,,,,,-0.0332,-0.009958997,-0.3229,-0.257923617,-0.530516138,,,34.9295,33.5388,41.2872,46.3597,
,NOV,,72.30000305,30815264768,0.665806373,,Energy,,,,0.121973934,0.074865493,0,,,,,0.0668,0.121973934,-0.0439,-0.019471302,-0.096660317,,,62.0969,60.418,64.5475,65.33,
,ARQL,,6.050000191,376314848,0.073316267,,Health Care,,,,0.020236149,-0.036023027,0,,,,,0.0307,0.020236149,-0.1467,-0.2341772,0.080357195,,,6.121,5.9994,6.568,6.448,
,CERS,,3.019999981,164321216,0.001923063,,Health Care,,,,-0.090361433,-0.125023418,0.057789251,,,,,-0.0017,-0.090361433,-0.2335,0.059649152,0.090252708,,,3.3534,3.3414,3.5948,3.2989,
,UNFI,,54.29999924,2654770432,0.356972871,,Consumer Staples,,,,-0.010207827,0.031406859,0,,,,,0.0704,-0.010207827,0.1016,0.232690129,0.300598784,,,53.8735,52.5103,50.3074,45.2826,
,HLX,,17.87999916,1881540992,0.823405924,,Energy,,,,0.089579484,0.093678002,0.000531479,,,,,0.0889,0.089579484,-0.124,0.08692999,-0.086823328,,,17.165,16.7232,17.5834,17.3813,
,PLUS,,33.97999954,271187584,0.809871178,,Information Technology,,,,0.050386434,0.086165449,0,,,,,0.0589,0.050386434,0.1457,0.191444565,0.280814122,,,32.7435,32.4018,31.609,30.2445,
,WTFC,,36.70999908,1334070784,1.026482241,,Financials,,,,0.034084481,0.069167244,0.132179637,,,,,0.0022,0.034084481,0.0161,0.201102703,0.080370693,,,36.248,35.0304,35.1388,32.534,
,SEAC,,7.570000172,248433024,0.780294845,,Information Technology,,,,-0.080194339,-0.010590379,0,,,,,0.0707,-0.080194339,-0.0791,0.054317598,-0.208159013,,,7.677,7.9042,8.0177,7.7345,
,OCN,,19.76000023,2664586752,0.495250175,,Financials,,,,0.052183147,0.028375132,0,,,,,0.0378,0.052183147,0.3253,0.3731758,0.532971273,,,19.3525,17.9568,16.6571,15.4913,
,VPHM,,21.70999908,1513851264,0.687727399,,,,,,-0.083966313,0.082045048,0,,,,,-0.0221,-0.083966313,-0.0018,-0.27123201,0.200774291,,,22.555,21.8832,23.3107,24.7961,
,MWW,,7.25,879068288,1.310115539,,Information Technology,,,,-0.127557204,0.065365798,0,,,,,0.0372,-0.127557204,-0.1599,0.006944471,-0.38245314,,,7.601,8.096,8.5118,8.2181,
,NUS,,51.00999832,3219225856,0.176212859,,Consumer Staples,,,,0.087633191,0.063542295,0,,,,,0.1481,0.087633191,-0.0385,0.029829518,0.380730398,,,47.23,45.1298,49.5579,49.5818,
,FORR,,28.54000092,645289408,0.445522589,,Information Technology,,,,-0.157117531,0.039639578,0,,,,,-0.0636,-0.157117531,-0.1914,-0.176022304,-0.088931038,,,31.921,32.3878,32.8479,33.3423,
,STLD,,12.89000034,2824001792,0.839712283,,Materials,,,,0.099829356,0.051953933,0,,,,,0.0778,0.099829356,0.0175,-0.179073938,-0.147021001,,,12.3698,11.547,12.4864,13.1599,
,CBAN,,4,33757200,1.229989454,,Financials,,,,-0.154334042,0.024616971,0.821869112,,,,,-0.1579,-0.154334042,-0.0499,0.446131581,0.433691776,,,4.715,5.1619,4.5827,3.5955,
,SHF,,17.47999954,511234080,0.221383911,,,,,,-0.026183911,0.026850714,0,,,,,0.0198,-0.026183911,0.0626,0.638237996,0.510803803,,,18.0645,17.511,15.6116,13.4608,
,VSAT,,38.29999924,1651668352,0.537623049,,Information Technology,,,,0.014032268,0.004600197,0,,,,,-0.022,0.014032268,-0.207,-0.194193137,-0.147562898,,,38.9603,38.8819,42.8029,44.139,
,NWFL,,28.76000023,94174616,0.958230613,,Financials,,,,0.019423491,0.091914365,0,,,,,0.0715,0.019423491,0.0761,0.089496642,0.123815741,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DAVE,,10.39999962,78333840,0.404154833,,Consumer Discretionary,,,,-0.05882358,0.06056131,0,,,,,0.0068,-0.05882358,0.0431,0.003861,0.013645164,,,10.3868,10.5237,10.7755,10.308,
,LAD,,27.86000061,713257792,0.539766963,,Consumer Discretionary,,,,0.208676856,0.098125812,0,,,,,0.1238,0.208676856,0.0425,0.263081877,0.369131002,,,25.6335,24.5062,25.1109,23.7654,
,SNHY,,22.57999992,585424896,0.268164202,,Industrials,,,,-0.070399379,0.065812029,0,,,,,0.0571,-0.070399379,-0.0942,-0.186692681,-0.192281224,,,22.9905,23.067,24.5186,25.6259,
,TAYC,,17.45000076,499111872,0.461932478,,,,,,0.064673668,0.216610756,0.206218296,,,,,0.0316,0.064673668,0.2536,0.410671053,1.274753972,,,16.773,15.606,14.8684,12.5914,
,CVCY,,7.300125122,70024264,1.41749437,,Financials,,,,0.057989134,0.086755642,0.099965349,,,,,0.0181,0.057989134,0.0657,0.16615413,0.073547782,,,7.1266,7.1349,6.9951,6.4466,
,PLCE,,50.79999924,1232748416,0.502310908,,Consumer Discretionary,,,,0.019466132,0.057458602,0,,,,,0.0285,0.019466132,0.1048,0.018240125,0.051324494,,,50.39,47.7108,48.2822,49.4116,
,BJRI,,39.58000183,1107100160,0.310046918,,Consumer Discretionary,,,,0.041578996,0.030520274,0,,,,,0.0241,0.041578996,-0.0836,-0.208874619,-0.146430823,,,39.8465,40.4278,43.9035,46.3178,
,ATRS,,4.829999924,503633760,0.063726244,,Health Care,,,,0.330578449,-0.00611903,0,,,,,-0.0511,0.330578449,0.5333,0.886718762,1.081896579,,,4.8713,3.8869,3.4751,2.938,
,INFA,,29.51000023,3194605056,0.329756263,,Information Technology,,,,-0.303352224,0.036308401,0,,,,,0.0735,-0.303352224,-0.3588,-0.302364048,-0.422843739,,,30.8928,37.6832,43.6328,43.6513,
,SPPI,,13.98999977,832718400,0.269401997,,Health Care,,,,-0.100899782,0.098811315,0.000147709,,,,,-0.1049,-0.100899782,0.3161,-0.005685851,0.319811252,,,16.064,13.9938,12.7637,13.0346,
,RSTI,,18.12999916,517542592,0.947004199,,Information Technology,,,,-0.042261021,0.095910947,0,,,,,0.0226,-0.042261021,-0.2806,-0.360944708,-0.422243479,,,18.4963,18.9215,21.6682,22.97,
,BPZRQ,,2.279999971,265231504,0.738528376,,Energy,,,,-0.09881423,-0.19991969,0,,,,,0.1014,-0.09881423,-0.437,-0.300613504,-0.370165734,,,2.2905,2.499,3.1397,3.1095,
,RIVR,,16,24232000,0.954522945,,Financials,,,,0.02301788,0.056124133,0.206338726,,,,,-0.0361,0.02301788,0.0354,0.060681698,0.033113782,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ELON,,3.220000029,137238000,0.650687127,,Information Technology,,,,-0.074712641,-0.045534036,0,,,,,0.0288,-0.074712641,-0.2615,-0.377176019,-0.611580212,,,33.705,33.807,38.4475,46.4926,
,PTX,,7.619999886,221499680,0.249632632,,Health Care,,,,0.045267479,0.038661857,0,,,,,-0.0013,0.045267479,-0.114,-0.242544775,-0.123130005,,,8.319,7.5122,8.1175,8.8129,
,NSP,,26.23999977,674908544,0.374172178,,Industrials,,,,-0.029944528,0.05104099,0,,,,,-0.0224,-0.029944528,-0.0312,-0.052203592,-0.079173653,,,27.582,26.3476,27.477,27.0999,
,QUIK,,2.390000105,103241312,0.29959906,,Information Technology,,,,-0.04780872,-0.112484041,0,,,,,0.0042,-0.04780872,-0.2007,-0.167247317,-0.428229617,,,2.437,2.4968,2.6925,2.6932,
,EMCF,,20,35038000,1.194759975,,Financials,,,,0.002506227,0.115474628,0.285404418,,,,,-0.005,0.002506227,0.0248,0.313126034,0.318256705,,,19.565,19.1308,17.45,#N/A N/A,
,KMG,,17.87999916,203647840,0.53756524,,Materials,,,,-0.072614184,0.055856227,0,,,,,0.0395,-0.072614184,0.039,-0.025361424,0.074111751,,,18.109,17.6672,17.638,16.9948,
,MTD,,154.8000031,4802855424,0.162608896,,Health Care,,,,-0.006737267,0.057571793,0,,,,,0.0252,-0.006737267,-0.1367,-0.117948701,-6.45598E-05,,,154.1175,155.914,166.6627,164.6349,
,FIBK,,14.40999985,644981504,1.064115749,,Financials,,,,0.011938208,0.072837748,0.077521603,,,,,0.0389,0.011938208,0.0314,0.064842823,0.116428486,,,14.225,14.064,14.1442,13.5489,
,BSRR,,10.68000031,150622176,1.145495282,,Financials,,,,0.084848557,0.056558737,0,,,,,0.0357,0.084848557,0.1802,0.184114933,-0.049807585,,,10.4545,9.6526,9.6088,9.618,
,VCEL,,1.940000057,75185864,-0.794511053,,Health Care,,,,-0.097674432,-0.324848299,0.505573761,,,,,-0.03,-0.097674432,-0.2422,-0.015228412,-0.230158702,,,40.65,41.94,43.2258,42.5169,
,CLBH,,5.880000114,19915560,0.873538078,,Financials,,,,0.010309268,0.091636891,0.7668878,,,,,0.1418,0.010309268,0.2755,0.960000038,1.44999995,,,5.5067,5.5541,4.9864,3.8956,
,YDKN,,2.789999962,55810300,0.635312837,,Financials,,,,0.052830136,0.3202993,0.856669826,,,,,0.041,0.052830136,-0.1442,0.347826112,0.499999968,,,8.0085,7.9794,8.1145,6.8705,
,KRC,,47.34000015,3235679488,0.444208101,,REIT,,,,-0.022102865,0.000895948,0.039095343,,,,,0.0087,-0.022102865,0.0052,0.154404075,0.271302913,,,48.398,47.289,46.9224,42.8147,
,EGHT,,5.46999979,388844256,0.328164806,,Telecommunication Services,,,,0.302380962,0.195188688,0,,,,,0.0962,0.302380962,0.3245,0.231981919,0.402564015,,,4.719,4.338,4.2041,4.0728,
,PGNX,,5.210000038,176420496,0.34811148,,Health Care,,,,-0.467280145,0.11462387,0,,,,,-0.4795,-0.467280145,-0.5259,-0.459543584,-0.045787545,,,9.7835,9.0354,9.3744,8.6954,
,FBSS,,13.04187489,48192336,0.997160959,,Financials,,,,-0.018439241,0.086109937,0,,,,,0.0017,-0.018439241,0.0531,0.105884484,0.118706051,,,13.0834,12.9716,12.7067,12.0727,
,SIEB,,1.5,33152250,0.960507959,,Financials,,,,-0.107142829,-0.082950629,0,,,,,-0.0073,-0.107142829,-0.162,-0.056603793,-0.013157882,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GST,,1.950000048,128199824,1.576866439,,Energy,,,,0.010362746,-0.030257452,0,,,,,0.0428,0.010362746,-0.306,-0.349999984,-0.589473674,,,1.9295,1.8816,2.2798,2.7326,
,MDF,,8.430000305,372221600,0.303947971,,,,,,-0.119122197,0.061122192,0.001343286,,,,,-0.0984,-0.119122197,0.127,0.051122173,0.489399387,,,9.5485,9.258,8.9209,8.2795,
,DEL,,61.81000137,782193216,0.294688068,,Materials,,,,0.01361105,0.005273633,0,,,,,0.0436,0.01361105,0.0133,-0.09036488,0.198130226,,,62.5215,59.2144,60.6557,62.9563,
,PCYG,,3.730000019,44422808,0.107609767,,Information Technology,,,,-0.055696209,-0.033376211,0.000245932,,,,,0.0303,-0.055696209,-0.079,0.239202668,-0.201284806,,,3.7135,3.7022,3.5503,3.4502,
,SWHC,,10.10000038,659854208,0.177889295,,Consumer Discretionary,,,,0.21613486,0.037809867,0,,,,,0.0643,0.21613486,0.2242,0.96498067,2.005952588,,,9.4513,7.8931,7.7564,5.9416,
,NCR,,23.31999969,3710212096,0.102420021,,Information Technology,,,,0.025956892,0.028300269,0,,,,,0.0364,0.025956892,-0.0077,0.245061413,0.168922246,,,23.13,21.945,22.0178,20.2306,
,SNAK,,7.659999847,140849776,0.309347883,,Consumer Staples,,,,0.215872955,0.022238218,0,,,,,0.0609,0.215872955,0.4508,0.924623068,0.756880645,,,7.0235,6.5903,6.0027,5.0064,
,TEN,,29.29000092,1777897088,0.032060348,,Consumer Discretionary,,,,0.092095498,0.115304762,0,,,,,0.1849,0.092095498,-0.05,-0.087538869,-0.266649927,,,27.233,27.034,30.8728,31.5181,
,DGX,,58.43000031,9275821056,0.43071164,,Health Care,,,,-0.024540921,0.079379712,0,,,,,0.0204,-0.024540921,0.0157,0.01168605,0.093481239,,,60.173,58.231,58.5521,57.6344,
,CVD,,46.93999863,2603062528,0.475857951,,,,,,-0.019017761,0.032586232,0,,,,,-0.007,-0.019017761,0.0038,0.071444811,-0.18008736,,,47.5215,46.8248,46.7296,46.8023,
,AMTD,,15.92000008,8729511936,0.53837487,,Financials,,,,-0.060035114,0.069435497,0,,,,,0.0506,-0.060035114,-0.1496,-0.004937625,-0.120562437,,,16.1485,16.5954,17.7635,17.1622,
,ROK,,67.36000061,9591659520,0.200434551,,Industrials,,,,0.019679127,0.077525688,0,,,,,0.0339,0.019679127,-0.1242,-0.125655475,-0.038938969,,,64.7565,67.5972,73.1693,74.1275,
,IGTE,,15.89999962,909444992,-0.384850087,,Information Technology,,,,-0.065804983,0.05563613,0.399568954,,,,,0.0389,-0.065804983,-0.1829,-0.12733259,0.060707129,,,16.1343,16.4063,17.0928,16.5397,
,EEFT,,18.28000069,927651520,0.600245885,,Information Technology,,,,0.070884652,0.028968852,0,,,,,0.1347,0.070884652,-0.1549,-0.004357294,0.065268115,,,17.6368,17.4741,18.8399,18.5522,
,MPB,,10,34858000,0.930862356,,Financials,,,,-0.086757975,0.119341328,0.286878192,,,,,0,-0.086757975,0.0141,0.286179416,0.204201645,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OVRL,,2.029999971,56017848,0.07172714,,,,,,0.079787222,-0.306920037,0,,,,,0.1033,0.079787222,-0.0514,-0.07727276,-0.321070246,,,9.245,9.758,10.4255,10.928,
,PFBX,,10.86999989,55838104,1.935935074,,Financials,,,,0.114871783,0.022745149,0,,,,,-0.0465,0.114871783,0.0914,-0.042290791,-0.175885936,,,10.4552,9.7375,9.8532,10.347,
,ROVI,,13.38000011,1484836096,1.147642531,,Information Technology,,,,-0.318042837,-0.007259387,0,,,,,0.0602,-0.318042837,-0.5328,-0.583047677,-0.747404195,,,15.297,19.5777,24.7938,28.8359,
,LTS,,1.419999957,261169232,0.237359506,,Financials,,,,-0.077922083,0.001933612,0,,,,,-0.0207,-0.077922083,-0.1394,-0.36607145,0.036496315,,,1.5455,1.5036,1.6089,1.8912,
,FCCY,,9.289999962,47343696,1.190075401,,Financials,,,,-0.012752379,0.100900656,0,,,,,0,-0.012752379,0.1073,0.272602701,0.283486853,,,8.0181,7.7865,7.3919,6.5824,
,SSB,,37.04000092,558263168,0.761121293,,Financials,,,,0.050780168,0.054132176,0,,,,,0.0613,0.050780168,0.0827,0.21264218,0.293726965,,,35.8003,34.8709,33.5649,31.6412,
,PPBI,,8.899999619,91936112,1.044953913,,Financials,,,,0.059523812,0.14703689,0,,,,,0.0114,0.059523812,0.144,0.177248636,0.350531019,,,8.5089,8.1854,8.0895,7.4153,
,ETAK,,1.399999976,159580672,0.201180153,,Telecommunication Services,,,,-0.166666655,-0.166704274,0,,,,,0.0687,-0.166666655,-0.3106,-0.457364334,-0.58083832,,,1.5375,1.722,1.9186,2.2906,
,RAH,,59.66999817,3298229504,0.81686252,,,,,,-0.105933472,-0.073797169,0,,,,,-0.0033,-0.105933472,-0.1805,-0.195465103,-0.186629199,,,62.7615,64.273,68.5433,70.0311,
,SRT,,3.00999999,45956980,1.501447658,,Information Technology,,,,0.037930997,-0.653654788,0,,,,,0.0238,0.037930997,0.6448,-0.035256378,-0.163888869,,,3.0035,3.0477,2.5872,2.5019,
,ABTL,,3.839999914,34022400,0.741011804,,Information Technology,,,,0.019920268,0.036417184,0,,,,,0.0521,0.019920268,-0.1652,-0.165217425,-0.23960397,,,3.778,3.7821,4.1592,4.2188,
,MMS,,50.5,1714348672,0.242027783,,Information Technology,,,,-0.024154589,0.045140176,0,,,,,0.0378,-0.024154589,0.1434,0.12589822,0.318362965,,,25.5275,24.0145,22.764,21.8439,
,AMT,,72.30999756,28532463616,0.112678811,,REIT,,,,0.034329764,0,0,,,,,0.0458,0.034329764,0.1061,0.146005578,0.393934665,,,71.0785,68.4796,66.3182,63.1054,
,FSBK,,4.25,41443024,2.079196151,,Financials,,,,0.049382667,0.043121467,0,,,,,0,0.049382667,-0.0139,0.187150863,-0.022988484,,,4.183,4.2792,4.3359,3.9997,
,CIEN,,16.03000069,1589437056,-0.025838708,,Information Technology,,,,-0.020769709,-0.081294191,0,,,,,0.1132,-0.020769709,0.0816,0.101718246,0.036869382,,,15.0568,14.5577,14.8,14.1777,
,EPIQ,,11.28999996,406813696,0.825525324,,Information Technology,,,,-0.073616666,0.032990531,0,,,,,-0.0183,-0.073616666,-0.001,-0.065030343,-0.110753376,,,12.2065,11.8882,11.7452,12.1929,
,BFLY,,1.200000048,34291920,0.586872943,,,,,,-0.039999962,-0.52443841,0,,,,,0.0309,-0.039999962,-0.2814,-0.42857138,-0.558823517,,,1.2291,1.3559,1.5811,1.8458,
,SLP,,4.190000057,66717372,0.246966247,,Health Care,,,,0.007211589,0.039697817,0,,,,,0.0121,0.007211589,-0.073,0.361408622,0.287819036,,,4.1101,4.0733,4.2147,3.727,
,DEPO,,5.519999981,307619104,0.321940343,,Health Care,,,,-0.02987699,-0.119937285,0,,,,,0.0824,-0.02987699,-0.0906,-0.080000003,-0.269841267,,,5.5225,5.3702,5.7175,5.5625,
,EMKR,,4.980000019,119073792,0.676118553,,Information Technology,,,,0.126696817,-0.410946852,0,,,,,0.1166,0.126696817,0.1018,0.055084797,-0.524809138,,,4.653,4.251,4.3499,4.3106,
,NLY,,17.43000031,16987387904,0.917529495,,REIT,,,,0.038736567,0.031190611,0.010424675,,,,,0.0098,0.038736567,0.1031,0.106847515,0.190806767,,,17.0945,16.8868,16.5108,16.4587,
,SPTN,,17.20000076,372634560,1.019253287,,Consumer Staples,,,,-0.051296108,0.085526152,0,,,,,0.013,-0.051296108,-0.052,-0.074366971,-0.009850683,,,17.8678,17.5071,17.7107,17.7492,
,GIFI,,27.80999947,400667008,0.734450329,,Energy,,,,-0.014179356,0.044166352,0,,,,,-0.031,-0.014179356,-0.0038,-0.077119388,-0.186779884,,,29.7247,27.5637,27.6373,28.6527,
,GCOM,,10.18000031,234597088,0.890582239,,,,,,0.003944769,0.100755726,0,,,,,0.0335,0.003944769,-0.2821,-0.286615278,-0.270773619,,,10.0138,10.2265,11.9383,12.8485,
,RFMD,,3.880000114,1079201536,0.600973022,,,,,,-0.087058797,-0.025215865,0,,,,,-0.0945,-0.087058797,-0.1039,-0.222444831,-0.425185168,,,4.0575,4.0266,4.2236,4.9697,
,SCMF,,3.150000095,53103644,0.28090351,,,,,,-0.003164554,0.020959014,0.790548385,,,,,0.0064,-0.003164554,0.1331,1.581967231,1.100000064,,,3.1364,2.9269,2.7176,1.9793,
,ARE,,73.48000336,4561991168,0.577932061,,REIT,,,,0.010451074,0.021733712,0.083296961,,,,,0.0243,0.010451074,-0.012,0.029144545,-0.077584011,,,72.8185,71.1222,72.0792,70.4697,
,AMZN,,233.3000031,1.05E+11,0.07147619,,Consumer Discretionary,,,,0.021677236,0.003590476,0,,,,,0.046,0.021677236,0.006,0.199855997,0.048445077,,,223.8,220.5167,211.5304,202.6094,
,ORRF,,8.029999733,64755528,1.662082039,,Financials,,,,0,-0.529669065,0,,,,,-0.0135,0,0.0388,0.060766123,-0.569444865,,,8.3477,7.9715,8.0774,8.4199,
,RMBS,,4.199999809,464924896,0.824950445,,Information Technology,,,,-0.268292687,-0.190017787,0,,,,,0.0319,-0.268292687,-0.1749,-0.423868336,-0.697406356,,,4.8608,4.9924,5.3019,7.6262,
,AMG,,111.5899963,5731374080,0.411838412,,Financials,,,,0.019552302,0.056373916,0,,,,,0.0746,0.019552302,-0.0179,0.110237727,0.069586834,,,108.2835,105.3158,107.6884,102.3965,
,SRPT,,9.069999695,205199680,0.06833344,,Health Care,,,,1.41480295,-0.106506014,0,,,,,0.0646,1.41480295,0.8119,0.679862915,0.028344617,,,5.2068,4.4956,5.4193,5.3352,
,HSKA,,10.39000034,55269604,0.394194972,,Health Care,,,,-0.072321382,0.03280284,0,,,,,0.0087,-0.072321382,-0.1625,0.337802499,0.039080255,,,10.3493,11.2406,11.5517,9.6697,
,SYNT,,58.13000107,2431275520,0.223147474,,Information Technology,,,,-0.042339368,0.063465041,0,,,,,0.0154,-0.042339368,-0.0284,0.241555154,0.062551676,,,29.5745,28.907,28.5903,26.2469,
,TIBB,,10.93999958,135107904,1.350639027,,,,,,0.010145287,0.026934027,0,,,,,0.0064,0.010145287,-0.2101,0.025304546,-0.158461571,,,10.9735,11.487,11.8301,10.965,
,COLM,,50.59000015,1708393984,0.619715374,,Consumer Discretionary,,,,-0.056508744,0.058689038,0,,,,,-0.0245,-0.056508744,0.0792,0.113573166,-0.103028622,,,26.3433,25.5636,24.7354,24.6241,
,ANH,,6.639999866,916837952,1.000574837,,REIT,,,,-0.032890513,0.11787252,0.082541304,,,,,-0.009,-0.032890513,0.0116,0.083414124,0.086338687,,,6.7175,6.776,6.6847,6.5481,
,HOFT,,11.78999996,127251824,0.998689025,,Consumer Discretionary,,,,0,0.04364574,0,,,,,0.0217,0,0.0038,-0.006060583,0.357463718,,,11.804,11.439,12.0392,11.6462,
,UMPQ,,12.47999954,1396438272,1.21511706,,Financials,,,,-0.051671756,0.065899082,0,,,,,-0.0142,-0.051671756,-0.0508,0.037938245,0.127916178,,,13.1168,12.793,12.9586,12.5746,
,RL,,144.3399963,13381544960,0.282530902,,Consumer Discretionary,,,,0.030558324,0.050890985,0,,,,,-0.005,0.030558324,-0.1597,-0.046552628,0.075998583,,,144.5865,144.4792,157.365,155.2096,
,TTWO,,8.779999733,791610944,0.602612952,,Information Technology,,,,-0.071881639,-0.265096133,0,,,,,-0.019,-0.071881639,-0.3775,-0.437179518,-0.349147525,,,9.171,10.0199,12.2507,13.5018,
,SHBI,,5.289999962,44739648,2.670271344,,Financials,,,,-0.115384625,-0.051944977,0,,,,,-0.0347,-0.115384625,-0.1734,-0.029399229,-0.136401589,,,5.3883,5.7827,6.2399,5.7866,
,LBAI,,9.420000076,254274064,0.971160755,,Financials,,,,-0.099248602,0.076449008,0,,,,,0.0081,-0.099248602,0.0368,0.010277106,0.018531065,,,9.8248,9.3783,9.1199,8.6588,
,BXP,,110.9000015,16614528000,0.298723615,,REIT,,,,0.023345933,0.019380087,0,,,,,0.0217,0.023345933,0.0299,0.077127029,0.055493486,,,109.931,106.289,105.6089,102.1237,
,CXW,,31.07999992,3107064576,0.464609251,,REIT,,,,0.055348018,0.049635917,0,,,,,0.0465,0.055348018,0.084,0.330957593,0.459339908,,,26.4122,24.6811,24.5202,22.1363,
,JLL,,66.69000244,2917520896,0.534808172,,Financials,,,,-0.052295014,0.058551423,0,,,,,0.0227,-0.052295014,-0.1636,-0.151075875,-0.212553806,,,68.8945,69.7596,75.3485,71.6969,
,GLBZ,,11.35000038,30945776,1.033937556,,Financials,,,,0.065727774,0.097396168,0,,,,,0.0789,0.065727774,0.1375,0.156867012,0.395162968,,,10.6188,10.7051,10.3329,9.4173,
,GLF,,35.95000076,968593664,1.051231324,,Energy,,,,0.056110452,0.050552674,0,,,,,0.0345,0.056110452,-0.2537,-0.213692043,-0.262412812,,,36.1755,35.095,40.3815,42.5996,
