Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ERT,,6.369999886,312540224,0.528469577,,,,,,0.004731819,0.035873782,0,,,,,0.0358,0.004731819,-0.0591,-0.133333338,-0.191624392,,,5.998,6.0966,6.2868,6.7012,
,FCCY,,7.820000172,37563372,1.344931547,,Financials,,,,0.02356025,0.067982369,0,,,,,0.0289,0.02356025,-0.08,-0.040771054,0.039367099,,,6.3895,6.4758,6.8635,6.4376,
,SSB,,28.68000031,400719840,0.913481059,,Financials,,,,-0.080179602,0.013568083,0,,,,,0.0109,-0.080179602,-0.1333,-0.114441135,-0.167388573,,,28.1498,29.5576,30.8778,31.1335,
,PPBI,,6.400000095,64541444,1.234385149,,Financials,,,,-0.064327492,0.132534996,0,,,,,-0.0199,-0.064327492,-0.0616,-0.012345667,0.527446303,,,6.5328,6.7702,6.802,6.1538,
,RAH,,86.58000183,4765744128,0.635472633,,,,,,-0.015465096,0.05235279,0,,,,,-0.0085,-0.015465096,0.2652,0.331795093,0.579927063,,,73.4012,72.3055,64.0427,58.2217,
,SRT,,3.450000048,52297516,1.884391603,,Information Technology,,,,-0.258064521,-0.35988325,0,,,,,-0.1481,-0.258064521,-0.3155,-0.319526641,-0.115384625,,,4.1155,4.7328,4.9261,4.8516,
,ABTL,,1.129999995,52040456,0.442886204,,Information Technology,,,,-0.034188003,-0.190851518,0,,,,,0.1531,-0.034188003,-0.1986,0.313953461,-0.008771922,,,5.3026,5.924,6.0125,5.1486,
,MMS,,41.36500168,1435522688,0.266057109,,Information Technology,,,,-0.012768492,0.051313017,0,,,,,0.0306,-0.012768492,0.021,0.266423029,0.440978943,,,19.7601,20.0701,19.5178,17.6755,
,GSLA,,20.79999924,26164320,1.067407829,,,,,,0.014634109,0.024193252,0,,,,,0.0039,0.014634109,0.0246,1.370412085,0.890111052,,,20.7526,20.6176,15.9181,#N/A N/A,
,BEXP,,29.93000031,3503707648,0.170081825,,,,,,-0.038856747,0.009457125,0,,,,,0.1012,-0.038856747,-0.195,0.098751856,0.946033816,,,27.3227,29.1065,31.6359,27.902,
,RLRN,,12.53999996,367921088,-0.085213925,,,,,,0.074550118,0.064138754,0,,,,,0.0801,0.074550118,0.0751,0.074907251,0.025320091,,,11.3985,11.2035,11.1826,11.4075,
,AMT,,52.33000183,20755679232,0,,REIT,,,,-0.056777176,0,0,,,,,-0.003,-0.056777176,0.0098,0.013361783,0.175955097,,,51.1605,52.2392,52.0156,51.5617,
,NANX,,1.210000038,25657082,0.388970383,,Materials,,,,-0.069230706,-0.135886341,0,,,,,0.0083,-0.069230706,-0.1479,0.002485519,0.043103511,,,1.1988,1.2504,1.3085,1.2115,
,FSBK,,4.260000229,41540536,1.917364571,,Financials,,,,0.014285815,-0.086727624,0,,,,,0.0758,0.014285815,-0.1463,-0.34157645,-0.59484924,,,3.7523,4.1475,4.6136,6.4511,
,CIEN,,18.37999916,1758629632,0.028263484,,Information Technology,,,,-0.312897228,-0.188734452,0,,,,,-0.0097,-0.312897228,-0.2914,-0.126840863,0.449526713,,,19.122,23.725,24.7977,21.4275,
,EPIQ,,14.22000027,503451968,0.637111439,,Information Technology,,,,-0.049465225,0.029150745,0,,,,,0.0092,-0.049465225,-0.0073,0.040958112,0.111583923,,,14.271,14.3188,14.0428,13.4185,
,BFLY,,2.799999952,68912200,0.414730628,,,,,,0.056553908,-0.056332551,0,,,,,-0.0141,0.056553908,-0.0604,-0.03114192,0.399999976,,,2.7741,2.8318,2.9454,2.7716,
,SLP,,2.900000095,44753960,0.297724,,Health Care,,,,0,0.057210133,0,,,,,0.0211,0,-0.0823,0.078066927,0.198347109,,,2.8876,2.9239,3.0574,2.9769,
,DEPO,,8.180000305,439046752,0.284646224,,Health Care,,,,-0.103070131,0.242662084,0,,,,,0.0354,-0.103070131,-0.1853,0.286163543,1.92142873,,,8.2248,8.3645,8.6267,7.1366,
,TRBRQ,,1.75,21029224,-0.498414302,,,,,,-0.12935323,-0.589619617,0,,,,,-0.1071,-0.12935323,-0.5419,-0.365942027,-0.437299016,,,1.9481,2.1381,2.8818,3.0053,
,EMKR,,2.74000001,242037088,0.44503097,,Information Technology,,,,0.078740177,-0.078289655,0,,,,,0.2455,0.078740177,0.0661,1.525345542,2.078651746,,,9.224,9.6048,9.6084,7.2874,
,NLY,,18.04000092,14671272960,0.849200892,,REIT,,,,0.031229197,0.11372121,0.014795649,,,,,-0.0013,0.031229197,0.0714,0.080404146,0.214569436,,,18.361,18.0778,17.8835,17.9005,
,SPTN,,19.53000069,445965600,0.786982207,,Consumer Staples,,,,0.047185045,0.072963027,0,,,,,0.0279,0.047185045,0.3254,0.160120727,0.443004349,,,18.4745,17.152,16.0964,15.9162,
,FBC,,1.190000057,659121472,1.876764846,,Financials,,,,-0.161971765,-0.520899431,4.55151E-06,,,,,-0.0916,-0.161971765,-0.2067,-0.269938613,-0.621019103,,,12.625,13.454,14.644,15.794,
,GIFI,,32.27999878,463127616,0.603539911,,Energy,,,,-0.050588271,0.003506593,0,,,,,0.122,-0.050588271,0.0055,0.150101751,1.090391181,,,29.5885,30.2806,30.5456,27.8229,
,GCOM,,15.56000042,348880096,0.511069568,,,,,,0.061391581,0.025762433,0,,,,,0.0217,0.061391581,0.262,0.556000042,0.886060657,,,14.4505,14.1414,12.7056,10.8486,
,RFMD,,6.119999886,1694381952,0.399175054,,,,,,-0.028571476,0.07319424,0,,,,,0.0251,-0.028571476,-0.0452,-0.167346944,0.565217328,,,5.7325,5.9772,6.3699,6.7471,
,SCMF,,1.100000024,18521910,0.471873581,,,,,,-0.382022449,-1.128177386,2.243667095,,,,,-0.2857,-0.382022449,-0.2466,-0.009009,-0.508928563,,,1.6195,1.6237,1.5078,1.5292,
,ARE,,77.41999817,4781699072,0.456543969,,REIT,,,,-0.056531068,0.023997955,0.079393958,,,,,0.0119,-0.056531068,-0.0012,0.069239499,0.249989816,,,77.532,78.6118,77.9728,75.1654,
,AMZN,,204.4900055,92438290432,0.079480049,,Consumer Discretionary,,,,0.039656327,0.011413019,0,,,,,0.0532,0.039656327,0.1352,0.136055586,0.871590715,,,191.5315,194.0634,185.2173,177.944,
,ORRF,,26.30999947,210387920,0.773205002,,Financials,,,,0.007274067,0.080812625,0,,,,,0.0131,0.007274067,-0.0519,-0.022986335,0.232340025,,,24.923,25.395,26.0905,25.9533,
,RMBS,,14.68000031,1582289664,0.286311046,,Information Technology,,,,0.007549802,-0.002661965,0,,,,,0.0166,0.007549802,-0.2567,-0.283203094,-0.162100461,,,14.071,15.8719,17.9584,19.1067,
,AMG,,101.4499969,5280797184,0.428742086,,Financials,,,,-0.040480528,0.061348313,0,,,,,0.0295,-0.040480528,-0.0724,0.022475264,0.669409185,,,97.1725,101.9012,103.9583,97.8332,
,SRPT,,1.429999948,193857520,0.004745753,,Health Care,,,,-0.111801283,-0.153514808,0,,,,,0.0515,-0.111801283,-0.2312,-0.325471686,-0.111801283,,,8.583,9.6144,10.3451,11.2119,
,HSKA,,9.74387455,51000416,0.371859712,,Health Care,,,,0.046603019,0.022588051,0,,,,,-0.0128,0.046603019,0.4899,0.964490822,0.571592657,,,9.4741,8.5922,7.4138,6.0236,
,SYNT,,59.11999893,2467917312,0.193587932,,Information Technology,,,,0.098602613,0.045994653,0,,,,,0.0739,0.098602613,0.1331,0.239525257,0.768005686,,,26.7933,26.8447,26.7012,25.7486,
,TIBB,,13.42000008,165735664,1.013517477,,,,,,-0.227403602,-0.286450115,0,,,,,0.0525,-0.227403602,-0.3069,-0.352941166,-0.043120185,,,14.1201,16.3658,17.8676,26.3485,
,MDS,,6.320000172,89714928,0.257482233,,,,,,-0.104815833,-0.147132705,0,,,,,0.0712,-0.104815833,-0.176,-0.220715112,-0.176010416,,,6.0515,6.4414,7.2418,7.5608,
,COLM,,63.40000153,2149361408,0.476841166,,Consumer Discretionary,,,,-0.03353654,0.03748974,0,,,,,0.0188,-0.03353654,0.0705,0.058264354,0.415583826,,,30.4403,31.9598,31.1312,30.0169,
,ANH,,7.510000229,950263552,0.821058569,,REIT,,,,0.035862101,0.107953209,0.08245081,,,,,0.0176,0.035862101,0.0971,0.111173505,0.204226394,,,7.326,7.2356,7.141,7.0835,
,HOFT,,8.859999657,95529400,1.320849916,,Consumer Discretionary,,,,-0.194545486,0.028148402,0,,,,,-0.0145,-0.194545486,-0.2526,-0.362720132,-0.139324192,,,9.452,10.5998,11.6289,11.9726,
,UMPQ,,11.56999969,1326435712,1.245010918,,Financials,,,,-0.029923711,0.025089041,0,,,,,0.0349,-0.029923711,0.0159,-0.041535366,0.025513872,,,11.3,11.4383,11.3537,11.4183,
,RL,,132.6100006,12541485056,0.269856392,,Consumer Discretionary,,,,0.047664398,0.045257798,0,,,,,0.038,0.047664398,0.0741,0.199289304,0.826922048,,,124.569,127.4286,125.9374,114.4488,
,TTWO,,15.27999973,1324453632,0.464553051,,Information Technology,,,,-0.067724204,0.064170612,0,,,,,0.0046,-0.067724204,-0.0055,0.245821387,0.697777748,,,15.1945,15.7836,15.6634,13.5866,
,SHBI,,6.980000019,58934936,2.051855965,,Financials,,,,-0.099354836,-0.020157823,0,,,,,-0.0127,-0.099354836,-0.2832,-0.332898231,-0.402890691,,,7.0762,8.0827,8.9732,9.4593,
,LBAI,,9.979999542,254167632,0.820124098,,Financials,,,,-0.036679549,0.05917748,0.072043005,,,,,0.0299,-0.036679549,-0.0331,-0.03392258,0.259060893,,,8.8417,9.0788,9.0507,8.8606,
,BXP,,106.1600037,15456514048,0.303822839,,REIT,,,,-0.015515258,0.011387691,0,,,,,0.0289,-0.015515258,0.1246,0.245519422,0.520798958,,,103.947,103.8954,98.9442,92.8617,
,CXW,,21.64999962,2323012608,0.632492891,,REIT,,,,-0.058695669,0.070065913,0,,,,,0.0314,-0.058695669,-0.1127,-0.136073421,0.134696001,,,18.8291,20.3094,20.8151,21.3675,
,JLL,,94.30000305,4048044288,0.367064913,,Financials,,,,-0.029336062,0.038444243,0,,,,,0.0195,-0.029336062,-0.0531,0.125443226,0.440534323,,,91.962,95.6866,97.9134,91.3549,
,GLBZ,,9,24371100,1.127318833,,Financials,,,,0.092822461,0.09745149,0,,,,,0.032,0.092822461,0.1898,0.070684062,0.05015682,,,8.4924,8.0811,8.1632,#N/A N/A,
,GLF,,44.18999863,1171057024,0.824157113,,Energy,,,,0.080440024,-0.049062513,0,,,,,0.0871,0.080440024,-0.0072,0.453618394,0.68664112,,,40.597,40.4156,41.8426,36.7553,
,INTT,,3.359999895,34825056,0.50254047,,Information Technology,,,,-0.023255861,0.21240454,0,,,,,0.0307,-0.023255861,-0.087,0.317647042,-0.011764764,,,3.3365,3.5357,3.7133,3.294,
,GRIF,,32.49000168,166485248,0.645198306,,Financials,,,,0.181025133,-0.0286632,0,,,,,0.1945,0.181025133,0.0137,0.010470015,0.297755878,,,27.6135,27.2248,29.4206,28.9986,
,BGC,,42.58000183,2221215488,0.782859688,,Industrials,,,,0.019880283,0.054339617,0.001710775,,,,,0.0851,0.019880283,-0.0166,0.213451173,0.597748684,,,38.3615,41.436,42.3241,37.064,
,SIRO,,53.09999847,2960914432,0.353814018,,Health Care,,,,-0.0177581,0.038597536,0,,,,,0.0202,-0.0177581,0.0586,0.270943036,0.524110168,,,51.7055,53.2698,51.9045,45.6303,
,APH,,53.99000168,9510629376,0.242270604,,Information Technology,,,,-0.000999202,0.055849091,0,,,,,0.0481,-0.000999202,-0.0071,0.023500748,0.376086367,,,25.6633,26.721,27.2084,26.488,
,BJ,,50.34999847,2753001984,0.432651358,,,,,,-0.001388332,0.047204107,0,,,,,0.0437,-0.001388332,0.0313,0.05114816,0.360443144,,,48.079,49.6242,49.2805,46.9145,
,REIS,,9.930000305,105135856,0.708955772,,Information Technology,,,,0.004044485,0.008129691,0,,,,,0.122,0.004044485,0.2586,0.412517782,0.573692614,,,9.333,9.3005,8.4377,7.5731,
,QADB,,9.300000191,160968496,0.35592679,,Information Technology,,,,-0.102316554,0.038106836,0,,,,,0.0076,-0.102316554,-0.0842,-0.05500397,-0.885338159,,,9.26,9.6631,9.3285,9.0878,
,AEHR,,1.340000033,11834478,0.767249726,,Information Technology,,,,-0.094594584,-0.34205142,0,,,,,0.0308,-0.094594584,-0.3619,0.11666665,-0.294736816,,,1.307,1.4425,1.6017,1.4124,
,INVE,,2.319999933,129731848,0.618136574,,Information Technology,,,,-0.056910611,-0.037616052,0,,,,,-0.0043,-0.056910611,-0.1111,-0.079365099,0.449886727,,,23.595,27.676,27.9179,25.0968,
,ABIO,,1.610000014,16929472,0.274255452,,Health Care,,,,-0.229665033,-0.483003841,0,,,,,0.0662,-0.229665033,-0.3686,-0.492113572,-0.53061225,,,70.959,80.0604,96.5346,123.1148,
,CRZO,,41.75,1625619712,0.282744485,,Energy,,,,0.09264593,0.001555705,0,,,,,0.1324,0.09264593,0.1305,0.210495737,1.688345185,,,36.624,36.589,36.1076,32.2854,
,OSIS,,43,819227392,0.436408767,,Information Technology,,,,0.075537781,0.035837425,0,,,,,0.0317,0.075537781,0.1458,0.182618242,0.548433536,,,40.165,39.227,38.4478,37.1517,
,ACI,,26.65999985,5514215424,0.415579522,,Energy,,,,-0.108062884,0.039359725,0,,,,,0,-0.108062884,0,-0.23447832,0.365589967,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KNDL,,15.07999992,225731008,0.942542161,,,,,,0.001993338,-0.030833159,0,,,,,-0.0046,0.001993338,0.408,0.384756607,0.309027719,,,15.148,14.0854,12.2394,11.1063,
,AETI,,3.470000029,27141992,0.771317632,,Industrials,,,,0.067692317,-0.059235372,0,,,,,0.0117,0.067692317,0.2711,0.556053811,0.660287163,,,3.3254,3.2144,2.9536,2.6176,
,OZRK,,52.06000137,890106240,0.376168598,,Financials,,,,0.070973066,0.070337671,0,,,,,0.0317,0.070973066,0.1959,0.210646814,0.491708004,,,12.3324,11.9747,11.4379,10.722,
,GEVA,,2.470000029,55327008,1.005241418,,,,,,-0.114695318,0.341587241,0,,,,,0.0041,-0.114695318,-0.0159,0.004065037,0.143518486,,,12.88,12.782,12.7125,12.6133,
,OSIR,,7.739999771,254035296,0.126407631,,Health Care,,,,0.041722739,0.058054925,0,,,,,0.0691,0.041722739,0.0661,-0.00641851,0.33218586,,,7.1895,7.0674,6.9151,7.1848,
,PXD,,89.56999969,10457798656,0.426728932,,Energy,,,,-0.024504465,0.021154451,0,,,,,0.0435,-0.024504465,-0.1212,0.032076277,0.508168836,,,86.5215,91.0748,95.2787,87.585,
,AIII,,1.850000024,19161930,1.543063982,,Financials,,,,-0.097505943,-0.559967289,0,,,,,0,-0.097505943,-0.0415,0.293706358,0.156249998,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CBKN,,3.49000001,299449664,0.763934736,,,,,,-0.116455705,-0.19384894,0,,,,,0.0387,-0.116455705,-0.0816,0.539374601,0.179397776,,,3.5538,3.8943,3.6808,2.9656,
,HILL,,2.839999914,160444944,0.400423961,,Information Technology,,,,-0.024055041,-0.050453444,0,,,,,0.0558,-0.024055041,0.0035,0.622857094,1.386554435,,,2.766,2.7992,2.8644,2.4204,
,VLO,,25.56999969,14581297152,1.044077242,,Energy,,,,-0.070181829,0.075850591,0,,,,,0.0327,-0.070181829,-0.1409,0.10998224,0.435186067,,,22.634,23.9264,24.9354,21.9213,
,ONSM,,1.00999999,10408353,1.102752472,,Information Technology,,,,-0.151260553,-0.563740392,4.32345E-06,,,,,-0.0427,-0.151260553,-0.3879,0.262499969,-0.019417458,,,1.0232,1.1709,1.2006,1.0761,
,UPI,,7.5,154757248,0.146220279,,,,,,-0.098557659,-0.030036092,0,,,,,0.0054,-0.098557659,0.1346,0.861042087,0.575630176,,,7.7115,7.4019,6.6236,5.6725,
,PWER,,8.100000381,839403776,0.367031935,,,,,,-0.034564952,0.203271661,0.023675138,,,,,0,-0.034564952,-0.0743,-0.205882301,0.200000057,,,8.13,8.2382,8.3139,9.2245,
,GPOR,,29.69000053,1408618240,0.221123793,,Energy,,,,0.003379533,0.041569815,0,,,,,0.1843,0.003379533,-0.1782,0.36946495,1.503372799,,,26.3705,28.2683,29.2669,23.9248,
,TSBK,,5.909999847,41635952,1.340932471,,Financials,,,,0.068716026,0.054592243,0.381281062,,,,,0.1939,0.068716026,0.0535,0.637175777,0.790909071,,,5.1865,5.6093,5.5642,4.7062,
,AME,,44.90000153,7220741632,0.260668378,,Industrials,,,,0.033901415,0.04382126,0,,,,,0.0437,0.033901415,0.0249,0.14728006,0.687095375,,,28.1927,28.8816,28.6598,26.6916,
,FCS,,16.70999908,2132174336,0.592399949,,Information Technology,,,,-0.073725153,0.081653736,0,,,,,0.0214,-0.073725153,-0.0819,0.070467614,0.98692026,,,16.4605,18.1842,18.1986,15.8234,
,ROIAK,,1.769999981,93489984,1.412129881,,Consumer Discretionary,,,,-0.227074231,-0.91798069,0,,,,,-0.0781,-0.227074231,-0.0923,0.580357119,0.382812516,,,1.867,2.3752,2.1414,1.6248,
,SLG,,82.87000275,6972573696,0.624629786,,REIT,,,,-0.078207728,0.045683276,0.053114248,,,,,0.0047,-0.078207728,0.1033,0.230690504,0.514162787,,,83.003,83.5156,78.5497,72.7127,
,FIX,,10.60999966,404081856,0.759912883,,Industrials,,,,0.023143662,0.019011,0,,,,,0.0066,0.023143662,-0.2422,-0.187569851,0.117698317,,,10.3255,10.81,12.0698,11.9736,
,ACPW,,2.450000048,195988976,0.104694664,,Industrials,,,,0.144859779,-0.012255791,0,,,,,-0.0041,0.144859779,-0.1638,-0.004065037,2.140522325,,,11.99,11.781,12.012,10.9773,
,PCBK,,9.149999619,168607952,1.030497067,,Financials,,,,-0.011802649,0.032252334,0,,,,,-0.0235,-0.011802649,-0.101,-0.088491286,-0.02943421,,,8.89,8.9962,9.4812,9.3536,
,ACAS,,9.930000305,3501974528,1.175336933,,Financials,,,,0.003030373,0.355513722,0,,,,,0.0735,0.003030373,0.002,0.313492114,1.060165965,,,9.1218,9.6619,9.4709,8.3636,
,VRNM,,1.75,22071700,0.349769161,,,,,,-0.174528257,-0.570504311,0,,,,,0.0938,-0.174528257,-0.4243,-0.453125008,-0.255319119,,,1.6869,2.1963,2.6668,3.0143,
,ANNB,,4.130000114,16321760,0.962641284,,,,,,-0.030516457,0.062615796,0.495228456,,,,,0.0098,-0.030516457,-0.0614,0.035120156,-0.0395349,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FARO,,43.79999924,715635008,0.307761624,,Information Technology,,,,-0.021447702,0.017113472,0,,,,,0.0712,-0.021447702,0.095,0.333739313,1.340994195,,,40.6985,41.5154,38.5306,32.932,
,WAC,,22.19000053,572541952,0.976775557,,Financials,,,,0.266552509,0.056670083,0,,,,,0.1123,0.266552509,0.3757,0.236900773,0.477847184,,,18.512,17.9522,18.3016,18.0528,
,ECTE,,4.059999943,138109840,0.075918508,,Health Care,,,,-0.040189143,-0.050972711,0.000254225,,,,,0.005,-0.040189143,0.015,1.537499926,2.247999954,,,37.16,39.656,38.6915,26.352,
,PVSW,,6.420000076,103390256,0.770536829,,,,,,-0.004651122,0.024586456,0,,,,,-0.0108,-0.004651122,-0.0389,0.241779494,0.294354844,,,6.4495,6.496,6.2473,5.7175,
,LLL,,87.44999695,9280876544,0.736568331,,Industrials,,,,0.071034848,0.10246877,0,,,,,0.0297,0.071034848,0.1227,0.254307754,0.262322949,,,79.0137,78.6936,77.2286,73.4251,
,GRNB,,2.619999886,34547320,-0.118851477,,,,,,-0.026022368,-2.871510728,1.981861401,,,,,-0.0038,-0.026022368,-0.0609,-0.181250048,-0.794831653,,,2.6055,2.5183,2.7351,3.5319,
,EPR,,46.70000076,2178167552,0.34850761,,REIT,,,,-0.024025924,0.035283328,0.191100994,,,,,0.0294,-0.024025924,0.0127,0.040913524,0.301256889,,,46.0415,46.8606,46.4933,46.3199,
,RNWK,,3.400000095,464214592,0.837211925,,Information Technology,,,,-0.090909068,-0.026916431,0,,,,,-0.0313,-0.090909068,-0.086,-0.190476131,0.030303074,,,13.784,14.2368,14.696,14.499,
,CHRW,,78.83999634,13053034496,0.09440893,,Industrials,,,,-0.013559041,0.030647433,0,,,,,0.0185,-0.013559041,0.0675,-0.009182526,0.438105705,,,77.0685,78.6364,76.0577,75.2329,
,GPI,,41.18000031,989238336,0.812439198,,Consumer Discretionary,,,,0.063258476,0.05831254,0,,,,,0.0388,0.063258476,-0.0351,-0.008507449,0.764146932,,,37.7705,39.2836,40.1402,38.5347,
,CSU,,9.289999962,255893968,0.650847698,,Health Care,,,,-0.033298617,0.018863282,0,,,,,0.0403,-0.033298617,-0.1252,0.386567198,0.869215363,,,9.0745,9.1298,9.1049,7.7685,
,CWST,,6.099999905,160544000,0.418850907,,Industrials,,,,-0.031746076,-0.040724038,0,,,,,0.1575,-0.031746076,-0.1492,-0.139633318,0.596858642,,,5.7065,6.123,6.5852,6.1318,
,SAH,,14.64999962,773378624,0.618417672,,Consumer Discretionary,,,,0.123272393,0.135559733,0,,,,,0.057,0.123272393,0.0479,0.110734221,0.721347107,,,13.016,13.2754,13.649,12.8367,
,SRI,,14.73999977,389867104,0.238745457,,Consumer Discretionary,,,,-0.037859004,0.030307764,0,,,,,0.0959,-0.037859004,0.0082,-0.066497796,0.942028916,,,13.7555,14.1078,14.5792,14.039,
,NRCIB,,36.52999878,245240704,0.20851351,,Health Care,,,,0.033205896,0.035989132,0,,,,,0.0325,0.033205896,0.0831,0.080857244,0.55670345,,,10.0954,9.9991,9.6425,9.0429,
,PSMT,,51.22999954,1531674624,0.22053769,,Consumer Staples,,,,0.098177875,0.037961065,0,,,,,0.0856,0.098177875,0.3982,0.357819704,1.244091035,,,46.026,44.4026,40.2876,37.049,
,TUC,,15.44999981,219771616,0.505847853,,,,,,0.00834601,0.01557526,0,,,,,0.0328,0.00834601,-0.0385,0.041170071,0.407813849,,,14.918,15.4112,15.4602,14.5511,
,EQY,,18.63999939,2025161472,0.712034565,,REIT,,,,-0.037629997,0.03820288,0,,,,,0.0356,-0.037629997,0.0054,0.050466195,0.256924143,,,18.2915,18.9946,18.7747,18.3397,
,YDNT,,28.52000046,228767488,0.572856751,,,,,,-0.002448398,0.067229833,0,,,,,-0.0028,-0.002448398,-0.0905,-0.106675139,0.05160387,,,27.6865,28.9168,29.9021,29.9786,
,MBWM,,8.300000191,71421496,1.211652021,,Financials,,,,-0.082872926,-0.144452309,0.28195993,,,,,0.0864,-0.082872926,-0.1478,0.012195169,0.545623905,,,8.059,8.6842,8.8668,7.621,
,YUM,,55.24000168,25717870592,0.069329226,,Consumer Discretionary,,,,-0.001446096,0.046660162,0,,,,,0.0154,-0.001446096,0.0805,0.137588076,0.444078933,,,54.3045,54.3414,52.5385,50.7397,
,SIGAQ,,9.739999771,491880704,0.023099548,,Health Care,,,,-0.301291244,-0.057914766,0,,,,,0,-0.301291244,0,-0.304285731,0.264935067,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STEL,,12.10999966,278267200,1.333800779,,,,,,-0.010620925,0.032353795,0.103706078,,,,,0.0298,-0.010620925,-0.1414,-0.162218006,-0.040523431,,,11.589,12.1852,13.1624,13.4257,
,PETS,,11.85000038,256387792,0.378559366,,Consumer Discretionary,,,,-0.074941453,0.081404032,3.51031E-05,,,,,-0.0117,-0.074941453,-0.2456,-0.322710829,-0.311958987,,,11.914,12.9236,13.9832,15.4001,
,POWI,,38.43000031,1108182784,0.352554649,,Information Technology,,,,0.043726253,0.042416288,0,,,,,0.0474,0.043726253,0.004,-0.040523922,0.200375608,,,36.2985,37.1515,38.0228,37.545,
,HYC,,9.829999924,614309184,0.165810642,,,,,,-0.080448989,0.004867256,0,,,,,0.0424,-0.080448989,-0.1829,0.174432504,1.118534527,,,9.431,10.1484,10.6093,8.9965,
,SSFN,,5,29252500,1.114571404,,Financials,,,,-0.162479033,0.014323562,0.335390138,,,,,0.0101,-0.162479033,-0.151,-0.118685481,-0.401089397,,,5.2818,5.8825,6.0519,6.7488,
,PLD,,35.84000015,16285179904,0.174252423,,REIT,,,,-0.031089523,-0.000424619,0.014276784,,,,,0.0594,-0.031089523,0.0043,0.148616379,0.584850301,,,33.809,34.9678,34.9911,32.3889,
,BDMS,,19.59000015,36372752,0.255197022,,Health Care,,,,0.020764442,0.041151024,0,,,,,-0.0326,0.020764442,-0.0024,0.053162144,0.18572004,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBRG,,14.93999958,103717960,0.85821202,,Financials,,,,-0.04169343,-0.018299627,0,,,,,-0.021,-0.04169343,-0.1555,0.054571033,0.091790704,,,15.137,15.208,15.4902,14.9589,
,RVSB,,3.068375111,68952216,1.413979211,,Financials,,,,0.043664983,0.06257957,0,,,,,0.0093,0.043664983,0.0093,0.128079073,0.262705772,,,3.0109,3.0581,3.0614,2.7447,
,RHP,,30,1450806016,0.714625501,,REIT,,,,-0.069767442,-0.063659096,0,,,,,-0.0053,-0.069767442,-0.1349,-0.165275427,0.35808057,,,25.9229,27.599,29.3663,29.5436,
,CAC,,32.81000137,251905344,0.8365245,,Financials,,,,0.000915271,0.102387665,0,,,,,0.0383,0.000915271,-0.0345,-0.080942311,0.23107636,,,32.194,32.7276,33.2422,34.4837,
,DRQ,,67.83000183,2717113856,0.315978291,,Energy,,,,-0.085602567,0.036141658,0,,,,,0.0327,-0.085602567,-0.1417,-0.127251663,0.54089053,,,65.7135,68.931,72.8991,72.7715,
,AMKR,,6.170000076,1221423744,0.619851215,,Information Technology,,,,-0.034428763,0.175074376,0,,,,,0.0249,-0.034428763,-0.0846,-0.167341403,0.119782182,,,5.9263,6.3045,6.6619,6.9107,
,ACMR,,2.5,63486000,1.986185931,,,,,,-0.087591244,-0.473395709,0,,,,,0.0331,-0.087591244,-0.0876,-0.00398406,0.101321595,,,2.5023,2.5875,2.7644,2.532,
,CHH,,33.36000061,1995161472,-0.024574452,,Consumer Discretionary,,,,-0.058776002,0.053819203,0,,,,,0.0131,-0.058776002,-0.1365,-0.11928074,0.126824979,,,32.967,35.3078,37.1703,37.3977,
,CECO,,21.14999962,1641163776,0.564434822,,Consumer Discretionary,,,,-0.016279088,0.110262609,0,,,,,0.0424,-0.016279088,-0.0691,0.020260496,-0.081233745,,,21.1545,21.7205,22.2141,21.0259,
,AMCC,,8.859999657,561382016,0.466366917,,Information Technology,,,,-0.162570915,-0.001792006,0,,,,,0.0585,-0.162570915,-0.1464,-0.170412041,-0.154580149,,,8.9373,9.6192,9.9437,10.069,
,IRET,,8.659999847,693285824,0.523354131,,REIT,,,,-0.08974325,0.004005563,0.041469188,,,,,0.0212,-0.08974325,-0.0715,0.002100222,0.058580667,,,8.9005,9.1951,9.221,9.032,
,CTIB,,5.25,16473700,0.740678779,,Consumer Discretionary,,,,0,0.086913201,0,,,,,0.0758,0,0.0542,-0.125,-0.215597199,,,4.8315,5.1348,5.5347,6.0218,
,IN,,11.03999996,655689920,0.6996798,,,,,,-0.086092713,-0.013488083,0,,,,,0.0119,-0.086092713,0.0232,-0.127962078,0.077073167,,,10.7855,11.3664,11.1862,11.6408,
,CTHR,,2.730000019,52717664,0.925883514,,Consumer Discretionary,,,,0,0.020185739,0,,,,,-0.0073,0,-0.2739,-0.096026478,-0.021505356,,,2.6689,2.7548,3.1516,2.7965,
