Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GTXI,,1.690000057,106783312,0.158620291,,Health Care,,,,-0.023121365,-0.421320515,0,,,,,0.0974,-0.023121365,0.0903,-0.728731934,-0.598574812,,,1.6095,1.7223,2.5329,3.9115,
,AIZ,,64.94000244,4722238464,1.012849987,,Financials,,,,0.114941313,0.085780928,0,,,,,0.018,0.114941313,0.2291,0.319175051,0.946672749,,,61.455,58.5222,56.4561,51.7722,
,KRO,,16.65999985,1930304256,0.404495802,,Materials,,,,0.05979641,-0.063720525,0,,,,,0.0374,0.05979641,0.1363,0.037263086,0.08176942,,,15.822,15.5558,15.6437,15.9743,
,CMP,,71.55000305,2395272192,0.219307017,,Materials,,,,-0.044749882,0.042792631,0,,,,,-0.0016,-0.044749882,-0.0222,-0.171483011,-0.049147099,,,72.8505,74.6818,76.6646,79.4327,
,NRG,,26.45999908,8557594112,0.975741541,,Utilities,,,,-0.089441539,0.053987136,0.029096963,,,,,-0.0279,-0.089441539,0.0122,0.029636783,0.27991954,,,27.4555,27.8448,27.3954,26.8649,
,ENLC,,32.5,1552138624,0.757568293,,Energy,,,,0.031746032,-0.072244836,0,,,,,0.0144,0.031746032,0.6728,0.655577242,1.560378671,,,31.3067,27.0031,23.5387,21.2068,
,DTV,,66.11000061,34736971776,-0.190229593,,Consumer Discretionary,,,,0.053713721,0.086852706,0,,,,,0.0179,0.053713721,0.1363,0.042415681,0.339343594,,,64.411,62.3531,61.9265,59.8007,
,VMW,,80.62999725,34700410880,0.188095757,,Information Technology,,,,-0.01490533,0.025487825,0,,,,,-0.0082,-0.01490533,-0.0418,0.113366464,-0.120815636,,,80.0375,81.0918,81.7994,77.6989,
,INTX,,7.739999771,164694384,0.604641139,,Industrials,,,,-0.086885503,0.023801662,0,,,,,-0.0753,-0.086885503,-0.1338,-0.116893721,-0.075840894,,,8.3095,8.5934,9.0639,9.3435,
,PJC,,38.02000046,604695424,1.123997247,,Financials,,,,0.030352273,0.06414965,0,,,,,0.0306,0.030352273,0.1695,0.076139216,0.34346295,,,36.021,35.4908,34.5916,34.727,
,MCHX,,9.380000114,358474112,0.367937309,,Information Technology,,,,0.065909081,-0.094863196,0,,,,,0,0.065909081,0.3693,0.560732073,1.331241965,,,9.2448,8.5035,7.5832,6.2149,
,HTH,,23.70999908,2059403264,0.47457387,,Financials,,,,0.319421257,0.047903197,0.05538886,,,,,0.0013,0.319421257,0.514,0.47725858,0.663859585,,,20.658,19.01,17.7811,16.1443,
,LUNA,,1.210000038,17525588,0.769277071,,Information Technology,,,,-0.147887271,-0.177515813,7.54326E-05,,,,,0.0168,-0.147887271,0.0168,-0.036720021,-0.159722229,,,1.2776,1.327,1.322,1.3005,
,SNTS,,32.18000031,2160209664,0.105999896,,,,,,0.334715864,0.059283134,0,,,,,0.0066,0.334715864,0.429,0.436607181,2.218000031,,,29.969,25.6336,24.9227,21.893,
,OCRX,,10.80000019,164676720,0.155686851,,Health Care,,,,0.350000024,-0.110094493,0,,,,,0.3654,0.350000024,0.3758,0.512604996,0.170636588,,,7.822,8.0721,8.1841,7.2181,
,NYMT,,7.010000229,446920672,0.744850343,,REIT,,,,0.093603806,0.118504252,0.161990717,,,,,0.0294,0.093603806,0.2089,0.15641484,0.239101423,,,6.7363,6.4927,6.3783,6.7067,
,SMPL,,15.75,124110928,1.160413529,,,,,,0.00707952,0.048158531,0,,,,,-0.0038,0.00707952,0.0682,0.111401975,0.133665206,,,15.6565,15.6188,15.28,15.0428,
,MGLN,,61.20000076,1656548224,0.675337394,,Health Care,,,,0.023582536,0.086790108,0,,,,,0.0096,0.023582536,0.0888,0.124793254,0.183065944,,,60.0445,59.8697,58.8852,55.7182,
,KBIO,,4.239999771,139589120,-1.23727408,,Health Care,,,,-0.025287388,-0.300510527,0.75587553,,,,,0.0095,-0.025287388,-0.2388,-0.252204636,0,,,32.772,34.7936,40.724,44.0176,
,UCTT,,9.960000038,284692608,0.574008581,,Information Technology,,,,0.10299007,0.008163191,0,,,,,0.0596,0.10299007,0.4977,0.696763242,1.036809879,,,9.655,8.3132,7.5076,6.8021,
,GNW,,15.10999966,7468261888,1.955475113,,Financials,,,,0.037062455,0.099755473,0,,,,,-0.0111,0.037062455,0.2805,0.412149526,1.574105614,,,14.6663,13.8411,13.2139,11.7548,
,WAGE,,57.29999924,1982263808,0.103215319,,Industrials,,,,0.129286507,0.009646042,0,,,,,0.0223,0.129286507,0.3728,0.910636868,2.146622851,,,55.5405,52.8542,46.7984,37.1587,
,LPTN,,4.429999828,58395880,0.177289562,,Health Care,,,,-0.131372566,-0.11663578,0,,,,,-0.0996,-0.131372566,-0.2653,-0.110441805,-0.283171529,,,69.671,71.8984,76.4456,71.6122,
,MAIN,,32.95000076,1309261440,0.606583205,,Financials,,,,0.070803598,0.076511839,0,,,,,0.0365,0.070803598,0.1495,0.161570533,0.15986721,,,31.1565,30.5498,30.2659,30.262,
,ABR,,6.630000114,325773728,1.147384261,,REIT,,,,0.011830426,0.039550028,0.09669288,,,,,0.0015,0.011830426,-0.019,-0.017754747,0.364835422,,,6.611,6.7538,6.9749,7.1605,
,IFMI,,2.599999905,38895504,1.430756624,,Financials,,,,0.169853721,-0.249951768,0.00012855,,,,,0.1064,0.169853721,0.0358,0.304112819,0.654191234,,,2.561,2.4198,2.362,2.3791,
,KOS,,10.40999985,4034490880,0.272818072,,Energy,,,,-0.037002827,-0.015765062,0,,,,,-0.0216,-0.037002827,0.0236,-0.001917589,-0.111016241,,,10.4795,10.5348,10.5047,10.6603,
,JVA,,4.96999979,31670376,0.686328732,,Consumer Staples,,,,-0.088073401,-0.042315822,0,,,,,-0.0274,-0.088073401,-0.1906,-0.294034117,-0.308640311,,,5.0805,5.4394,5.9065,6.3481,
,WCG,,74.30000305,3247207680,0.454114166,,Health Care,,,,0.103028539,0.055795323,0,,,,,0.0185,0.103028539,0.167,0.396879206,0.537347408,,,69.415,69.7402,66.985,61.6859,
,CBG,,24.23999977,8032982528,0.218851587,,Financials,,,,-0.006557371,0.045047652,0,,,,,0.0359,-0.006557371,0.1084,0.036340334,0.301127261,,,22.987,23.0798,23.0822,23.5304,
,BLKB,,36.16999817,1656086784,0.094603738,,Information Technology,,,,-0.135916431,0.013255344,0,,,,,0.0039,-0.135916431,0.0075,0.208208616,0.617004129,,,35.775,38.0446,36.8094,33.4658,
,ANGO,,15.44999981,544662272,0.953653335,,Health Care,,,,-0.041563337,-0.000583848,0,,,,,-0.009,-0.041563337,0.4174,0.420036732,0.446629154,,,15.3085,14.7964,13.2112,12.1198,
,NUVA,,33.25,1483578240,0.35878393,,Health Care,,,,0.295791122,-0.001097347,0,,,,,-0.0045,0.295791122,0.4137,0.516879557,1.363184131,,,32.6025,28.2652,26.4047,23.9127,
,NILE,,46.06000137,589736640,0.041306574,,Consumer Discretionary,,,,0.109879551,0.018420087,0,,,,,0.0041,0.109879551,0.2731,0.303339026,0.17740293,,,44.257,41.4343,39.8108,37.1554,
,MNTA,,17.79000092,930383808,0.318135373,,Health Care,,,,0.100866404,-0.103207944,0,,,,,0.0006,0.100866404,0.2626,0.331586929,0.673565449,,,17.131,16.1759,15.8199,14.6046,
,FCTY,,6.789999962,61403596,0.886511598,,Financials,,,,-0.036879464,0.123087254,0,,,,,0.0351,-0.036879464,-0.0886,0.13166666,0.444680902,,,6.8418,7.2415,7.2438,6.4439,
,DLLR,,10.01000023,388646272,1.143456227,,,,,,-0.191437792,-0.025730338,0,,,,,-0.1895,-0.191437792,-0.1142,-0.340579708,-0.431249999,,,12.004,11.9182,12.9223,14.2242,
,AINV,,9.020000458,2027166976,0.919827518,,Financials,,,,0.043981493,0.06822625,0,,,,,0.0146,0.043981493,0.1708,0.136858198,0.223391971,,,8.723,8.4871,8.2964,8.3281,
,EPAM,,35.47000122,1649453184,0.211209996,,Information Technology,,,,-0.066333255,0.035305034,0,,,,,0.0105,-0.066333255,0.1091,0.528879313,0.730243962,,,35.5685,36.078,33.4585,28.4688,
,BWEN,,6.599999905,96280528,1.013112433,,Industrials,,,,-0.158163294,-0.139914064,0,,,,,-0.0308,-0.158163294,0.1224,0.466666646,1.869565235,,,7.139,7.8878,6.7782,5.5615,
,CRTX,,9.489999771,255308512,0.731315249,,,,,,0.00211188,0.042286095,0,,,,,0.0011,0.00211188,0.0259,0.111241196,0.79056593,,,9.4675,9.4386,9.2566,8.6066,
,LTM,,48.50999832,2068435072,0.551641685,,,,,,0.022339253,0.057581696,0,,,,,-0.017,0.022339253,-0.0296,-0.020000034,0.024498414,,,47.7845,49.1256,50.5339,48.4395,
,SBNY,,106.25,5018215936,0.350841014,,Financials,,,,0.032054426,0.042751648,0,,,,,-0.0197,0.032054426,0.2112,0.381484787,0.512240205,,,105.052,99.1491,94.8654,86.1462,
,CAB,,61.25,4324107264,0.35289364,,Consumer Discretionary,,,,0.01998336,0.049099152,0,,,,,-0.0094,0.01998336,-0.0653,-0.086638798,0.28514478,,,61.0115,61.6492,64.4391,63.3058,
,TMUS,,26.01000023,20831653888,0.595968021,,Telecommunication Services,,,,-0.061010848,-4.50276E-05,0,,,,,-0.0159,-0.061010848,0.1139,0.239752183,0.911255021,,,26.6735,26.6196,25.5019,23.4058,
,TRS,,36.58000183,1645395712,0.331117897,,Industrials,,,,-0.048881885,0.035249879,0,,,,,-0.0046,-0.048881885,0.041,0.131456844,0.396183235,,,29.6419,30.4419,30.0387,27.7306,
,CZWI,,7.599999905,39177172,1.241666959,,Financials,,,,-0.005235597,0.026724747,0,,,,,0.0174,-0.005235597,0.0454,0.062937035,0.334895729,,,7.5255,7.4062,7.3682,7.1112,
,CNS,,40.11000061,1774937856,0.13506332,,Financials,,,,0.030543903,0.037111722,0,,,,,0.0153,0.030543903,0.3324,0.059999997,0.474556515,,,39.266,37.7282,36.0855,36.3326,
,KRG,,6.550000191,855800448,0.400548891,,REIT,,,,0.023437515,-0.025309041,0.119770912,,,,,-0.0076,0.023437515,0.1465,0.067304444,0.30068998,,,26.13,25.164,24.2932,24.9352,
,THLD,,4.929999828,291974912,-0.059936656,,Health Care,,,,0.110360307,0.025899486,0,,,,,0.1079,0.110360307,0.1333,-0.147058884,0.090707931,,,4.408,4.5518,4.7503,4.9057,
,HSP,,39.31000137,6520555008,0.3857187,,Health Care,,,,-0.043552243,-0.005597683,0,,,,,0.0026,-0.043552243,0.0072,0.133179675,0.31824285,,,39.3135,39.942,39.9725,36.6242,
,GSIT,,6.920000076,191860704,0.700346601,,Information Technology,,,,-0.030812296,0.009063868,0,,,,,0.0485,-0.030812296,0.0453,0.229129651,0.224778754,,,6.595,6.8984,6.82,6.5434,
,DPZ,,69.12999725,3851844608,-0.342405551,,Consumer Discretionary,,,,0.011263848,0.035281797,0,,,,,-0.0089,0.011263848,0.1286,0.173694202,0.66323578,,,68.3765,67.8638,65.4011,59.8052,
,EOX,,7.260000229,474056960,0.421758442,,Energy,,,,-0.192435994,-0.163065453,1.07898E-05,,,,,0,-0.192435994,0,0.125581464,0.426326132,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,14.11999989,340049152,1.20617857,,Information Technology,,,,0.037472464,-0.13835941,0,,,,,0.082,0.037472464,-0.0624,-0.111949671,-0.174751643,,,13.1215,14.2144,14.9461,15.1153,
,BBG,,26.88999939,1317226752,0.764483423,,Energy,,,,-0.068905811,-0.130210687,0,,,,,-0.0495,-0.068905811,0.249,0.154077265,0.5392101,,,28.2615,27.0028,24.6785,22.5942,
,ARCC,,18.37999916,5169303552,0.849699731,,Financials,,,,0.045506214,0.102485951,0,,,,,0.0066,0.045506214,0.0684,0.099883665,0.142038353,,,17.8408,17.5474,17.5523,17.6032,
,AUXL,,20.40999985,1011891072,0.279810734,,,,,,0.171641777,0.109238043,0,,,,,0.044,0.171641777,0.1696,0.344532242,0.083333316,,,18.9908,18.1793,18.1693,17.3139,
,XRM,,13.18999958,202868896,-0.125051205,,Industrials,,,,0.074104224,-0.041268032,0,,,,,0.0162,0.074104224,0.2213,0.373958235,3.471186226,,,12.81,12.2102,11.8818,10.0018,
,ACC,,32.43000031,3398106624,0.774207928,,REIT,,,,-0.049617037,0.013076988,0,,,,,-0.0202,-0.049617037,-0.0159,-0.206970681,-0.230048614,,,33.3735,34.2532,35.7173,39.5691,
,FCLF,,9.5,66569192,1.131628577,,Financials,,,,0.093000959,0.066320408,0,,,,,0.0491,0.093000959,0.1251,0.203439597,0.495480233,,,9.0416,8.8762,8.6985,8.2414,
,MNKD,,4.989999771,1782990592,-0.094067799,,Health Care,,,,-0.045889149,-0.10638755,0,,,,,-0.004,-0.045889149,-0.1382,-0.229938309,1.342722771,,,4.9452,5.2104,5.9383,5.3599,
,WTI,,17.20000076,1294765696,0.458022638,,Energy,,,,-0.134136381,0.061693015,0,,,,,-0.1198,-0.134136381,0.1192,0.154246425,0.080577116,,,18.5855,18.65,17.3756,15.7811,
,URZ,,1.100000024,94396576,0.006175393,,,,,,0.1891892,-0.297955225,0,,,,,0.0476,0.1891892,0.0476,-0.160305289,-0.208633068,,,0.935,0.9377,1.0807,1.151,
,BMR,,18.57999992,3569436416,0.721144406,,REIT,,,,-0.074240149,0.012576495,0.055470942,,,,,-0.0164,-0.074240149,0.0218,-0.097360841,0.013270452,,,19.103,19.1778,19.3947,20.4655,
,STXS,,3.339999914,64567180,-0.275675227,,Health Care,,,,-0.209091022,-1.070389631,0,,,,,-0.0592,-0.209091022,0.0111,1.210615136,1.542207473,,,3.595,3.4835,3.4564,2.5861,
,TXRH,,27.97999954,1973623424,0.296366551,,Consumer Discretionary,,,,0.011934898,0.040855818,0,,,,,0.0011,0.011934898,0.1314,0.186094538,0.711592686,,,27.619,26.8797,25.9297,23.9735,
,QCCO,,1.820000052,31585384,2.569986168,,Financials,,,,-0.266129017,0.053189159,0,,,,,-0.0267,-0.266129017,-0.2835,-0.379076617,-0.395712489,,,2.0328,2.2335,2.4005,2.7483,
,EXR,,41.91999817,4851655168,0.31212214,,REIT,,,,-0.114116686,0.029321334,0,,,,,0.0026,-0.114116686,0.0261,0.012530081,0.220868041,,,42.913,45.3424,44.1642,42.6991,
,HURN,,59.43999863,1381596672,0.364710641,,Industrials,,,,0.016763591,0.045591453,0,,,,,0.0673,0.016763591,0.2487,0.329456494,0.825552706,,,57.928,56.3112,52.8565,47.2122,
,ENS,,71.34999847,3382087936,0.36555437,,Industrials,,,,0.06667662,0.046700442,0,,,,,0.0209,0.06667662,0.3945,0.445987916,1.049516423,,,68.1375,65.0624,59.1349,52.698,
,MEA,,1.75999999,84558696,1.776623802,,Industrials,,,,-0.027624284,-0.464434787,0,,,,,-0.0276,-0.027624284,0.3643,0.18120804,0.079754599,,,1.707,1.6478,1.5202,1.5394,
,GCA,,9.75,638315968,0.329538991,,Information Technology,,,,0.160714338,0.036174874,0,,,,,0,0.160714338,0,0.459580876,0.248399497,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.919999957,42978640,0.712028114,,Information Technology,,,,0.352112687,-0.059168927,0,,,,,0.4015,0.352112687,0.7781,0.222929868,-0.085714265,,,1.478,1.3989,1.3234,1.2456,
,ZIPR,,6.03000021,130031592,0.118040545,,,,,,0.094373858,-0.028800693,0,,,,,0.0487,0.094373858,0.2695,1.161290427,0.97704928,,,5.611,5.6351,4.8724,4.0928,
,ADK,,3.859999895,60863108,-0.000492909,,Health Care,,,,-0.037406565,-0.37102936,0.15048525,,,,,-0.0077,-0.037406565,-0.1422,-0.169892513,-0.146017719,,,3.9635,3.9586,4.1882,4.4466,
,CVGI,,7.610000134,217660160,0.251520535,,Industrials,,,,-0.047559405,-0.087907681,0,,,,,0.0703,-0.047559405,0.0856,-0.059332511,-0.054658391,,,7.1745,7.764,7.6284,7.6581,
,HK,,4.010000229,1662528640,1.11261604,,Energy,,,,-0.262867613,-0.493414061,0,,,,,-0.0147,-0.262867613,-0.1558,-0.257407378,-0.354267278,,,22.5375,23.989,25.2365,28.68,
,NWY,,5.130000114,326959968,0.326804534,,Consumer Discretionary,,,,-0.003883491,0.016901152,0,,,,,-0.0097,-0.003883491,0.0469,-0.1031468,0.357142898,,,5.3035,5.355,5.5578,5.2218,
,WFBI,,13.63000011,104185696,0.896159488,,Financials,,,,-0.005109467,0.056264921,0.000854244,,,,,0.0209,-0.005109467,0.0904,0.21479499,0.212838974,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OHRP,,8.149999619,160777904,0.041098297,,Health Care,,,,0.149506268,-0.023520595,3.10988E-07,,,,,-0.0082,0.149506268,0.2978,0.509259229,0.656504002,,,7.7699,7.6295,7.0949,6.3579,
,BECN,,37.18000031,1821718400,0.443016861,,Industrials,,,,0.033064701,0.039856325,0,,,,,0.0274,0.033064701,0.0234,-0.106464798,0.198968076,,,35.7297,35.6066,37.0147,37.8413,
,MIC,,54.52999878,2915712512,0.314724779,,Industrials,,,,0.001000537,0.000734297,0,,,,,0.0033,0.001000537,0.0312,0.035925947,0.381144492,,,54.5765,54.499,54.7734,54.3186,
,PPO,,37.97999954,1704914176,0.321952872,,Industrials,,,,-0.156936733,0.025527385,0,,,,,0.0082,-0.156936733,-0.1116,-0.023148187,-0.100000027,,,37.5855,40.5266,41.7865,40.8976,
,GFIG,,3.779999971,465049024,0.837161202,,Financials,,,,0.062580953,0.001460061,0,,,,,0.0356,0.062580953,-0.0434,-0.050486796,0.474097909,,,3.4775,3.6008,3.8566,3.8212,
,MGI,,21.09000015,1222429056,-0.556351305,,Information Technology,,,,-0.020891399,0.040247734,0.23060643,,,,,-0.0099,-0.020891399,0.041,0.055027533,0.714634132,,,20.8405,20.243,20.8549,19.6764,
,MPW,,13.21000004,2134365056,0.636521366,,REIT,,,,0.009022545,0.04735707,0,,,,,0.0045,0.009022545,0.1813,-0.099189702,0.200774767,,,13.112,12.8404,13.1089,14.2691,
,PINC,,32.90999985,4771377152,0.134119983,,Health Care,,,,0.031338139,0,0,,,,,0.0551,0.031338139,0,0,0,,,31.2732,#N/A N/A,#N/A N/A,#N/A N/A,
,WAL,,23.21999931,2024755456,0.26881666,,Financials,,,,0.085046716,0.057211847,0.069638039,,,,,0.0366,0.085046716,0.4184,0.580667119,1.287684747,,,21.8065,20.7152,19.0795,16.7464,
,TAST,,6.699999809,158759568,0.497066104,,Consumer Discretionary,,,,0.211573156,-0.127557666,0,,,,,0.0754,0.211573156,0.113,0.141396923,0.037151667,,,6.2155,5.94,6.1453,5.8653,
,WSR,,13.39000034,293812768,0.548209695,,REIT,,,,-0.046702149,0.004026374,0,,,,,0.0101,-0.046702149,-0.0365,-0.148002216,0.047535062,,,13.4815,13.8348,14.6363,15.2672,
,IKAN,,1.360000014,132990320,0.215647274,,Information Technology,,,,-0.042253482,-0.197593329,0,,,,,0.1057,-0.042253482,0.1057,0.0074074,0.046153896,,,11.945,12.468,12.659,14.333,
,LOCMQ,,1.590000033,36626376,0.594107372,,Information Technology,,,,-0.216748741,-0.393514226,0,,,,,-0.0592,-0.216748741,0.0258,0.006329108,-0.388461503,,,1.7814,1.8596,1.7866,1.7274,
,RF,,9.729999542,13403585536,1.087246396,,Financials,,,,0.024210478,0.08527569,0.034169961,,,,,-0.0132,0.024210478,0.0384,0.057543074,0.472140982,,,9.669,9.5586,9.7011,9.1518,
,SHO,,13.06999969,2390111744,0.587044098,,REIT,,,,-0.036135746,0.000611687,0.048114905,,,,,0.0062,-0.036135746,0.0907,0.059827018,0.276328692,,,12.7595,12.7638,12.5974,12.1379,
,PSEC,,11.40999985,3242634496,0.89734285,,Financials,,,,0.012360516,0.078179332,0,,,,,0.0035,0.012360516,0.0611,0.140973804,0.211978166,,,11.3763,11.2857,11.1987,11.0216,
,HIL,,3.630000114,143234752,0.947144447,,Industrials,,,,-0.010899172,-0.12229574,0,,,,,0.0028,-0.010899172,0.2347,0.234693892,0.058309051,,,3.5985,3.4998,3.211,3.0954,
,MHGC,,8.050000191,270230816,-1.122895592,,Consumer Discretionary,,,,0.124301727,-0.23455134,0.225185273,,,,,0.0075,0.124301727,0.1718,0.180351904,0.397569422,,,7.8565,7.2758,7.1782,6.7864,
,JRCCQ,,1.429999948,51567040,4.796513432,,Energy,,,,-0.277777811,-1.782747274,0,,,,,0.007,-0.277777811,-0.3255,-0.511945422,-0.596045208,,,1.5295,1.8259,1.9324,2.0715,
,XBKS,,5.900000095,61736480,1.317632622,,Financials,,,,0.038732443,0.031861227,0.016197878,,,,,0.0592,0.038732443,0.0523,0.161417359,0.308167708,,,1.4955,1.4708,1.5716,1.4409,
,CGIX,,14.72999954,136479104,0.035769014,,Health Care,,,,0.013764612,-0.101791378,0,,,,,0.0666,0.013764612,0.5201,0.248305026,0,,,13.3105,15.1065,12.9347,#N/A N/A,
,MPWR,,33.40000153,1276101632,0.252096698,,Information Technology,,,,0.032457592,0.012260779,0,,,,,0.0363,0.032457592,0.0908,0.36605319,0.654994725,,,32.2805,31.267,29.786,26.8792,
,AMZGQ,,2.50999999,177793680,0.192272616,,Energy,,,,0.140909062,-0.042875461,0,,,,,-0.0598,0.140909062,0.201,0.364130405,2.346666654,,,10.0735,9.1838,8.4655,7.8861,
,BDC,,70.01999664,3042632192,0.26441514,,Information Technology,,,,0.034727332,0.039532547,0,,,,,0.0234,0.034727332,0.2355,0.309166674,0.833637728,,,67.4295,66.4436,62.5414,56.7742,
,GBNK,,15.42000008,345549280,0.4960074,,Financials,,,,0.125916537,0.037797793,0,,,,,0.0671,0.125916537,0.3069,0.457640084,0.695804646,,,13.891,13.7264,12.9496,11.7903,
,ANCX,,15.76000023,163002448,0.591512589,,Financials,,,,0.091487703,0.099851261,0,,,,,0.0736,0.091487703,0.1677,0.220977404,0.151434173,,,14.5755,14.4726,14.6464,14.2265,
,TBBK,,18.29999924,690293248,0.511859261,,Financials,,,,0.087990462,0.033352492,0,,,,,0.0572,0.087990462,0.1575,0.256868043,0.59268926,,,17.1984,17.618,16.8192,15.2326,
,AAWW,,38.40000153,961483392,1.332658509,,Industrials,,,,-0.220937293,0.123549716,0,,,,,0.0549,-0.220937293,-0.1688,-0.16955017,-0.115207369,,,37.8405,42.4946,43.9583,43.6942,
,ZIOP,,4.179999828,393881824,0.009218501,,Health Care,,,,0.167597742,-0.199118099,0,,,,,0.1421,0.167597742,0.398,0.771186447,-0.056433411,,,3.5796,3.8601,3.4533,3.0672,
,ORA,,25.07999992,1139981312,0.637084128,,Utilities,,,,-0.070365724,-0.166329042,0,,,,,-0.0199,-0.070365724,0.0019,0.109827036,0.371852715,,,25.8705,26.451,25.6168,23.7639,
,DWA,,31.86000061,2669659904,0.517243796,,Consumer Discretionary,,,,0.145219301,-0.016581513,0,,,,,-0.0293,0.145219301,0.1258,0.462138562,0.824742399,,,32.1,30.0191,28.6813,24.6716,
,CUBE,,16.21999931,2256594944,0.457434335,,REIT,,,,-0.1316917,-0.000187894,1.37375E-05,,,,,0.0157,-0.1316917,-0.0198,0.027627207,0.215270003,,,16.754,17.8398,17.4254,16.7377,
,DLR,,47.24000168,6067377664,0.371451085,,REIT,,,,-0.185938262,0.046106739,0.114526246,,,,,0.0068,-0.185938262,-0.1382,-0.203132537,-0.228230125,,,47.141,51.7224,54.1844,59.7815,
,NNVC,,4.900000095,245140640,0.047912362,,Health Care,,,,-0.107468069,-0.05443607,1.21971E-05,,,,,0.0722,-0.107468069,0.157,1.243589741,1.79930028,,,5.115,5.281,4.5584,3.374,
,SIFI,,11.78999996,150791360,1.012889651,,Financials,,,,0.033323287,-0.007520325,0,,,,,0.0434,0.033323287,0.0583,0.107772656,0.069570613,,,11.439,11.5346,11.4126,11.4054,
,QUAD,,26.04999924,1251421824,0.928144299,,Industrials,,,,-0.25677604,-0.005673547,0,,,,,0.0224,-0.25677604,-0.1608,0.139389874,0.823063449,,,26.9265,29.7518,29.873,26.3778,
,HPY,,44.90999985,1656060160,0.149402186,,Information Technology,,,,0.071821188,0.043702519,0,,,,,0.0312,0.071821188,0.2174,0.403113908,0.512602091,,,42.795,41.386,39.907,36.2566,
,BBW,,9.270000458,160839312,0.48351985,,Consumer Discretionary,,,,0.186939888,-0.273776351,0,,,,,-0.0414,0.186939888,0.2857,0.410958937,1.560773688,,,9.078,7.9602,7.489,6.6176,
,CHCI,,1.970000029,40882436,0.127193986,,Consumer Discretionary,,,,-0.04368928,-0.015165437,0,,,,,0.0207,-0.04368928,-0.0483,-0.308771897,0.551181148,,,14.0713,13.5909,14.9887,15.5213,
,TEAR,,9.369999886,310271968,0.13184562,,Health Care,,,,-0.142726475,-0.091825891,0,,,,,0.0908,-0.142726475,-0.2869,-0.041922276,1.063876644,,,9.779,10.5466,11.6735,10.0462,
,LEAP,,16.61000061,1318283264,0.305689992,,,,,,0.026258953,-0.379466239,0,,,,,0.0103,0.026258953,0.0928,1.914035292,1.66185917,,,16.2888,16.0444,15.9555,10.9175,
,TSRE,,7.019999981,80510032,1.509972285,,REIT,,,,0.027818457,0,3.83927E-05,,,,,-0.0058,0.027818457,0.0266,-0.248090758,-0.10919221,,,5.631,5.6668,5.914,#N/A N/A,
,NVSL,,7.119999886,49855724,1.224011911,,Financials,,,,-0.01261962,-0.345938212,0,,,,,-0.0179,-0.01261962,-0.0443,-0.02063275,0.06268658,,,7.2723,7.2604,7.3791,7.2359,
,CAVM,,36.20000076,1881340928,0.147970527,,Information Technology,,,,-0.030530246,-0.048169366,0,,,,,0.031,-0.030530246,-0.0466,0.098634292,0.030751762,,,37.228,38.9318,38.2246,36.5157,
,WRES,,3.25,236727776,0.935555615,,Energy,,,,0.009316761,0.129705945,0.000540705,,,,,0,0.009316761,0,0.101694897,0.16906476,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,13.18999958,166577760,-1.082137255,,Information Technology,,,,0.009953994,0,0.635144812,,,,,0.0493,0.009953994,0,0,0,,,12.7437,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,1.779999971,154198496,-0.105545777,,Industrials,,,,-0.114427871,-0.321215844,0,,,,,0.023,-0.114427871,0.0854,-0.264462845,-0.123732425,,,17.46,18.342,18.451,22.0255,
,LVS,,71.68000031,58745245696,0.131387722,,Consumer Discretionary,,,,0.005470604,0.046919337,0,,,,,0.0172,0.005470604,0.2789,0.235897429,0.661691814,,,70.395,69.221,63.4141,59.0666,
