Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DTV,,88.59999847,44548202496,-0.112193083,,Consumer Discretionary,,,,0.044996104,0.062292076,0,,,,,0.0154,0.044996104,0.0101,0.028438734,0.163951593,,,87.4053,86.261,86.1399,85.7225,
,VMW,,85.06999969,36377341952,0.208398959,,Information Technology,,,,0.055328111,0.02435582,0,,,,,-0.0011,0.055328111,-0.0329,-0.127487183,-0.129985674,,,82.005,81.3108,83.3659,90.004,
,INTX,,3.75,69489848,1.23662668,,Industrials,,,,0.030219751,-0.119413126,0,,,,,-0.0027,0.030219751,-0.0672,0.056338042,-0.352368867,,,3.616,3.6949,3.8144,3.9795,
,PJC,,54.75,916257664,0.84463359,,Financials,,,,0.012950986,0.081118012,0,,,,,-0.0018,0.012950986,-0.0462,0.025088938,0.306370799,,,54.7145,55.1434,54.8907,52.9464,
,MCHX,,4.130000114,176944928,0.882494874,,Information Technology,,,,0.022327629,-0.109508649,0,,,,,-0.0048,0.022327629,0.1434,-0.52638444,-0.65806977,,,4.2015,4.293,4.0404,6.8467,
,HTH,,18.60000038,1865511808,0.575449056,,Financials,,,,0.013623978,0.057279187,0.061145686,,,,,-0.0432,0.013623978,-0.0873,-0.134078176,-0.240196049,,,19.188,19.0114,19.8487,20.2834,
,LUNA,,1.419999957,21370570,0.916800254,,Information Technology,,,,-0.118080891,-0.182335941,6.18608E-05,,,,,0.007,-0.118080891,-0.0339,0.067669106,-0.083870967,,,1.4851,1.506,1.4452,1.4174,
,OCRX,,5.644999981,111442224,0.490971896,,Health Care,,,,-0.113814744,-0.230540984,0,,,,,-0.0592,-0.113814744,-0.289,-0.033390439,-0.634864168,,,6.1993,6.2293,6.0425,6.1532,
,NYMT,,7.900000095,831807360,0.804233057,,REIT,,,,-0.001264191,0.156741821,0.090165107,,,,,0.0141,-0.001264191,0.0167,0.061405059,0.168884287,,,7.694,7.7694,7.7942,7.8063,
,SMPL,,17.15999985,126985752,1.088570882,,,,,,-0.016644862,0.038114512,0,,,,,-0.0081,-0.016644862,0.0397,0.071076315,0.055935566,,,17.4994,17.2336,16.854,16.7851,
,MGLN,,64.06999969,1708452736,0.667129966,,Health Care,,,,0.062520738,0.043449256,0,,,,,0.0369,0.062520738,0.0471,0.155247039,0.055692884,,,61.4235,60.5562,59.8324,59.1538,
,UCTT,,8.260000229,260831440,0.722888314,,Information Technology,,,,-0.089305347,0.043545364,0,,,,,-0.0178,-0.089305347,-0.0495,-0.16565651,-0.380345066,,,9.1658,9.2269,8.7547,8.9135,
,GNW,,7.75,3849114368,3.876995688,,Financials,,,,0.077885944,-0.272270424,0,,,,,-0.03,0.077885944,-0.1474,-0.45113314,-0.494784881,,,7.913,7.8458,9.3356,12.3832,
,WAGE,,57.45000076,2041794304,0.136852179,,Industrials,,,,0.014479952,0.008934299,0,,,,,-0.0537,0.014479952,-0.0166,0.37703737,-0.03380421,,,58.529,58.8922,56.9311,50.5054,
,LPTN,,2.930000067,56483368,0.388678947,,Health Care,,,,-0.003401357,-0.205357425,0,,,,,-0.0362,-0.003401357,0.1401,-0.135693222,-0.3712446,,,40.9884,40.9155,40.5246,45.8354,
,IFON,,1.679999948,24121544,0.659078872,,Information Technology,,,,0.135135085,-0.01426111,0,,,,,-0.0562,0.135135085,0.344,-0.203791455,-0.41868516,,,1.5548,1.3414,1.428,1.812,
,MAIN,,30.95000076,1397716352,0.679104895,,Financials,,,,0.060340539,0.072077571,0,,,,,0.0078,0.060340539,-0.0206,-0.001081804,-0.033876252,,,30.4605,29.6658,30.421,31.0602,
,ABR,,7.170000076,361922272,0.986022899,,REIT,,,,0.053737493,0.236704549,0.246726745,,,,,0.0185,0.053737493,0.0568,0.066160507,0.131940876,,,7.202,6.992,6.8547,6.9173,
,IFMI,,1.700000048,25764366,1.776445809,,Financials,,,,-0.022988484,-0.525143914,0.000194066,,,,,0.0494,-0.022988484,0.0059,-0.172713723,-0.265613262,,,1.6657,1.6391,1.6926,1.9004,
,KOS,,8.979999542,3480531200,0.479161912,,Energy,,,,0.003351926,0.080266483,0,,,,,0.0286,0.003351926,0.0767,-0.104685964,-0.183636405,,,8.7835,8.436,8.7337,9.4775,
,JVA,,5.032999992,32494638,0.805098121,,Consumer Staples,,,,-0.01506852,0.154429171,0,,,,,-0.0034,-0.01506852,-0.117,-0.267394458,-0.192782697,,,5.0672,5.1221,5.3441,6.0017,
,WCG,,90.80999756,3991153664,0.404695025,,Health Care,,,,0.174925559,0.015935242,0,,,,,0.0732,0.174925559,0.2315,0.40572755,0.480436866,,,81.2605,79.7196,73.8195,71.4789,
,CBG,,34.25999832,11404022784,0.198160777,,Financials,,,,0.030996052,0.045028233,0,,,,,-0.0144,0.030996052,0.0154,0.081439331,0.231488091,,,34.331,34.0728,32.8459,31.9133,
,BLKB,,45.40000153,2102478208,0.094332012,,Information Technology,,,,0.002838167,0.01345555,0,,,,,-0.0162,0.002838167,0.0725,0.182287954,0.44290114,,,45.008,44.3452,43.1715,39.828,
,ANGO,,18.60000038,666273664,0.806697063,,Health Care,,,,-0.042224495,0.008762165,0,,,,,-0.0226,-0.042224495,0.0629,0.340057653,0.1772152,,,18.7643,18.9209,17.7925,16.0915,
,NUVA,,45.75,2202743296,0.262671098,,Health Care,,,,-0.025143838,-0.007943731,0,,,,,-0.0465,-0.025143838,0.0414,0.306023454,0.23315369,,,46.622,47.1296,43.9832,39.5073,
,NILE,,29.97999954,355131776,0.038585677,,Consumer Discretionary,,,,-0.114066211,0.027401096,0,,,,,0.0243,-0.114066211,-0.1345,0.047519171,-0.163504481,,,30.1555,32.7678,32.7579,30.6341,
,MNTA,,13.64999962,750378560,0.275018519,,Health Care,,,,0.261552681,-0.131400343,0,,,,,0.0492,0.261552681,0.1637,0.137499968,-0.206856459,,,12.0625,11.9098,11.6279,11.6923,
,FCTY,,6.820000172,69388928,0.784491151,,Financials,,,,0.033333374,0.029168919,0,,,,,0.0068,0.033333374,0.0029,-0.07212458,-0.187127546,,,6.6975,6.6023,6.8541,7.2694,
,AINV,,7.789999962,1844215040,1.082677942,,Financials,,,,0.080443817,0.085161435,0,,,,,-0.0026,0.080443817,-0.0284,-0.05708947,-0.004616527,,,7.577,7.4211,7.7514,8.136,
,EPAM,,61.68000031,2954844160,0.154836925,,Information Technology,,,,0.323321165,0.023568417,0,,,,,0.0761,0.323321165,0.2087,0.532422368,0.460227222,,,53.7295,49.9492,48.5549,44.5822,
,BWEN,,4.965000153,73703208,1.199133693,,Industrials,,,,0.011716834,-0.083686995,0,,,,,-0.0246,0.011716834,-0.2866,-0.463243227,-0.477368405,,,5.2138,5.2457,6.0349,7.652,
,LTM,,57.79999924,2261296128,0.488712626,,,,,,0.045018944,0.050804934,0,,,,,-0.0128,0.045018944,0.0437,0.239279588,0.22172897,,,56.76,55.9724,54.6274,50.9078,
,SBNY,,123.3499985,6206223872,0.402215281,,Financials,,,,0.024416533,0.047807492,0,,,,,-0.0187,0.024416533,0.0172,0.040050591,-0.042610975,,,123.9053,122.6141,120.6111,119.2867,
,CAB,,54.43999863,3873766144,0.470874066,,Consumer Discretionary,,,,-0.043569916,0.052072064,0,,,,,0.0497,-0.043569916,0.0037,-0.124195644,-0.177395008,,,53.834,53.8072,53.1668,56.7288,
,TMUS,,33.02999878,26680928256,0.659459798,,Telecommunication Services,,,,0.077299378,0.009257549,0,,,,,0.0338,0.077299378,0.1316,0.121942873,0.068932013,,,31.4435,29.496,28.6751,30.1433,
,TRS,,29.95999908,1356586112,0.435379672,,Industrials,,,,0.099853133,0.049130681,0,,,,,-0.0013,0.099853133,-0.0376,-0.063750029,-0.117005635,,,23.6077,23.7667,23.6801,25.1774,
,CZWI,,9.199999809,47783612,1.143048793,,Financials,,,,0.022222201,0.045936251,0,,,,,0.0022,0.022222201,-0.0197,0.039547956,0.121951228,,,9.214,9.1662,9.018,8.715,
,CNS,,41.66999817,1891289728,0.112554406,,Financials,,,,-0.054244283,0.040043574,0,,,,,-0.0031,-0.054244283,-0.037,-0.005571008,0.155038907,,,41.847,42.8656,42.3802,42.2382,
,KRG,,28.31999969,2364897024,0.716218937,,REIT,,,,-0.093469914,-0.008380892,0.043342268,,,,,-0.0108,-0.093469914,0.0475,0.121769477,0.195696346,,,29.2125,29.411,27.7783,26.4207,
,THLD,,4.369999886,309120096,-0.067944466,,Health Care,,,,0.14099216,-0.075080851,0,,,,,0.0046,0.14099216,0.5069,0.053011996,-0.09710749,,,4.001,3.6172,3.3079,3.6958,
,HSP,,87.54000092,14977347584,0.203413859,,Health Care,,,,0.336692682,0.02224693,0,,,,,0,0.336692682,0.4678,0.61393802,1.031561861,,,82.7315,70.6464,63.0956,57.5641,
,GSIT,,5.710000038,133537368,0.759045962,,Information Technology,,,,0.091778206,-0.057272358,0,,,,,-0.0031,0.091778206,0.096,0.008833956,-0.15781713,,,5.5151,5.2184,5.107,5.4114,
,DPZ,,101.5299988,5648167936,-0.215353363,,Consumer Discretionary,,,,0.026281193,0.028785794,0,,,,,-0.0095,0.026281193,0.0847,0.358880912,0.318144998,,,101.0325,98.7152,93.9717,83.965,
,EOX,,1.110000014,116254256,3.031321597,,Energy,,,,0.352009795,-0.007530959,4.39984E-05,,,,,0,0.352009795,0,-0.865942023,-0.854521626,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,18.62999916,452769856,0.725445821,,Information Technology,,,,0.461176405,-0.130923027,0,,,,,0.039,0.461176405,0.8409,0.799999853,0.264765766,,,16.0715,13.2902,11.5988,10.9472,
,BBG,,10.03999996,497496000,2.473770659,,Energy,,,,-0.072088702,0.030313812,0,,,,,-0.1605,-0.072088702,-0.0089,-0.546726856,-0.604257011,,,11.6755,10.894,12.0836,18.1514,
,ARCC,,17.29999924,5434069504,0.972331154,,Financials,,,,0.052951851,0.108748889,0,,,,,0.0225,0.052951851,0.0775,0.062611848,0.051438313,,,16.8988,16.2473,16.1285,16.5455,
,XRM,,15.96000004,248269744,-0.206037994,,Industrials,,,,0.006940041,-0.060812887,0,,,,,0.0192,0.006940041,0.1224,0.061876269,0.005037779,,,15.6745,15.4102,14.9045,14.4956,
,ACC,,41.27000046,4629878272,0.567610802,,REIT,,,,-0.066800759,0.013258232,0,,,,,-0.0232,-0.066800759,0.0405,0.065677702,0.173716197,,,43.03,42.8434,40.9943,39.786,
,FCLF,,8.999875069,63064672,1.208149881,,Financials,,,,0.042884388,0.060667706,0,,,,,0.0345,0.042884388,-0.003,-0.018905806,0.010060734,,,8.7954,8.8795,9.0353,9.2224,
,MNKD,,6.519999981,2645163008,-0.02788864,,Health Care,,,,0.025963802,-0.074997268,0,,,,,-0.0551,0.025963802,0.0602,-0.126590777,0.020344306,,,6.9128,6.1188,5.9112,7.1161,
,WTI,,5.96999979,451669632,1.218133665,,Energy,,,,0.081521705,0.021750411,0,,,,,-0.0448,0.081521705,-0.2072,-0.582022217,-0.585976726,,,6.0875,6.2772,7.4905,10.8969,
,URZ,,1.139999986,109320656,-0.04012143,,,,,,0.027027001,-0.168480054,0,,,,,-0.0339,0.027027001,-0.0806,-0.025641002,-0.309090908,,,1.167,1.1504,1.1365,1.211,
,BMR,,22.23999977,4530564608,0.66283419,,REIT,,,,-0.108974336,0.044468631,0,,,,,-0.0216,-0.108974336,0.0641,0.032918705,0.150027182,,,23.0405,23.0276,22.17,21.9389,
,STXS,,2.369999886,48495492,-0.258781125,,Health Care,,,,0.549019562,-0.107276817,0,,,,,-0.1057,0.549019562,0.4814,-0.210000038,-0.53069311,,,2.1644,1.7926,1.7911,2.4729,
,TXRH,,37.63999939,2628940544,0.228946969,,Consumer Discretionary,,,,0.096417052,0.034605956,0,,,,,0.0381,0.096417052,0.1437,0.429487851,0.464775947,,,35.4495,34.4624,32.3935,29.1592,
,QCCO,,1.720000029,30119422,2.322421725,,Financials,,,,0.036144616,-0.326765899,0,,,,,0.0417,0.036144616,-0.0497,-0.200100708,-0.292569077,,,1.6885,1.7154,1.7478,2.0639,
,NURO,,1.649999976,13452031,0.251791495,,Health Care,,,,-0.054339657,-0.577327097,2.97353E-07,,,,,-0.0407,-0.054339657,-0.0782,-0.082823817,-0.282608691,,,6.7671,6.9244,6.8628,7.102,
,EXR,,65.77999878,7652234240,0.227048322,,REIT,,,,-0.016153183,0.025599844,0,,,,,0.0032,-0.016153183,0.1187,0.268426541,0.416834518,,,65.7325,63.868,60.5541,56.658,
,HURN,,66.65000153,1526239488,0.392011207,,Industrials,,,,-0.121176098,0.051794624,0,,,,,-0.1433,-0.121176098,-0.0363,0.080752449,-0.001498104,,,74.65,71.7587,69.29,67.2926,
,ENS,,65.30000305,2884870144,0.390174917,,Industrials,,,,0.106217252,0.058164143,0,,,,,0.013,0.106217252,0.0784,0.02407979,-0.059226496,,,62.3275,60.7686,59.773,62.5504,
,GCA,,7.110000134,466070816,0.507757619,,Information Technology,,,,0.045588226,0.050621063,0,,,,,0,0.045588226,0,-0.089628657,-0.166471236,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.330000043,43704156,0.903918611,,Information Technology,,,,0.1565218,-0.133190994,0,,,,,0.1466,0.1565218,0.1565,0.015267253,-0.179012322,,,1.1705,1.1694,1.1727,1.2519,
,ADK,,4.5,84953568,-0.109259684,,Health Care,,,,0.133929725,-0.152918827,0.240037005,,,,,0.0664,0.133929725,0.1364,-0.092741942,0.029748311,,,4.1906,4.0692,4.1402,4.331,
,CVGI,,5.730000019,170135376,0.371380729,,Industrials,,,,-0.068292694,0.026396627,0,,,,,-0.0402,-0.068292694,-0.1252,-0.303766666,-0.36120403,,,5.848,6.2091,6.3,7.6501,
,HK,,1.919999957,821925632,0.66010231,,Energy,,,,0.306122394,0.344242833,0.419746004,,,,,-0.0857,0.306122394,-0.1542,-0.657142859,-0.47683926,,,9.9175,8.873,11.402,20.3075,
,NWY,,2.24000001,143908848,0.739461134,,Consumer Discretionary,,,,-0.042735004,-0.022389172,0,,,,,-0.0088,-0.042735004,-0.1855,-0.350724644,-0.49662919,,,2.286,2.3916,2.5995,3.0818,
,WFBI,,15.72000027,139030112,0.966725885,,Financials,,,,0.031496096,0.066625854,0.00048191,,,,,-0.0169,0.031496096,0.0308,0.036903644,0.167319847,,,15.6512,15.3393,15.2404,14.7894,
,OHRP,,7.690000057,195267456,0.115769583,,Health Care,,,,-0.003885976,-0.059954056,0,,,,,0.0755,-0.003885976,0.0118,-0.064476909,-0.471114163,,,7.377,8.0378,7.7763,8.1,
,BECN,,30.02000046,1485738368,0.558506129,,Industrials,,,,0.250312377,0.034862127,0,,,,,0.0438,0.250312377,0.1086,0.050017499,-0.208542045,,,27.214,26.6798,26.8725,28.5176,
,CNXR,,8.640000343,187320288,-0.912992404,,Health Care,,,,-0.101871056,0,0.275901775,,,,,-0.04,-0.101871056,0,0,0,,,9.1373,9.2194,#N/A N/A,#N/A N/A,
,MIC,,78.61000061,6017145856,0.637243296,,Industrials,,,,0.119589694,0.172720258,0,,,,,-0.0053,0.119589694,0.1326,0.124107068,0.510515185,,,76.662,72.3596,70.245,68.3929,
,PPO,,59.29000092,2659719424,0.230722827,,Industrials,,,,0.342009971,0.010759782,0,,,,,0.1197,0.342009971,0.1522,0.328181042,0.694968602,,,51.394,47.3304,46.4117,45.2982,
,GFIG,,6.090000153,776482304,0.281287822,,Financials,,,,0.032203399,-0.169465549,0,,,,,-0.0016,0.032203399,0.2229,0.35033256,0.568864409,,,6.0165,5.7584,5.4712,4.7772,
,MGI,,8.494999886,458398112,-1.200921177,,Information Technology,,,,-0.055061168,0.157286861,0.401179663,,,,,-0.0029,-0.055061168,-0.0145,-0.401760563,-0.551241429,,,8.814,8.7236,9.3777,11.6666,
,MPW,,15.14000034,3077694976,0.449052698,,REIT,,,,-0.014964186,0.016505475,0,,,,,0.0026,-0.014964186,0.1091,0.116575508,0.233224693,,,14.9615,14.6508,14.024,13.6534,
,PINC,,36.65999985,5279476224,0.100591991,,Health Care,,,,0.127306253,0.056692556,0,,,,,0.0382,0.127306253,0.0776,0.146700051,0.085900523,,,34.823,33.6604,33.1067,31.4378,
,WAL,,28.38999939,2524944384,0.357952439,,Financials,,,,0.067694593,0.058505051,0.000396048,,,,,-0.006,0.067694593,0.0742,0.196375893,0.229004282,,,27.995,27.1486,26.3295,24.9689,
,TAST,,7.849999905,276496960,0.48583536,,Consumer Discretionary,,,,-0.032059157,-0.13785685,0,,,,,-0.108,-0.032059157,0.0453,0.094839585,0.203987719,,,8.1425,7.9387,7.6969,7.4211,
,WSR,,15.77999973,360268384,0.583098627,,REIT,,,,-0.015343986,0.015885379,0,,,,,0.0216,-0.015343986,0.0815,0.083385013,0.216752828,,,15.68,15.5148,15.1056,14.9116,
,IKAN,,3.309999943,46131956,0.477218005,,Information Technology,,,,-0.051575966,-0.939153761,0,,,,,-0.0119,-0.051575966,-0.0154,-0.093150724,-0.64408603,,,3.4053,3.2746,3.3088,3.6438,
,RF,,9.609999657,12905213952,1.093046572,,Financials,,,,0.071348871,0.084461986,0.068499446,,,,,-0.0052,0.071348871,-0.041,-0.044810382,-0.075008684,,,9.405,9.6234,9.7498,10.0137,
,SHO,,17.45000076,3638547968,0.546013696,,REIT,,,,-0.019662836,0.020307551,0.031606015,,,,,0.0017,-0.019662836,0.1131,0.224982858,0.332202778,,,16.816,16.7614,15.7714,14.9323,
,PSEC,,8.630000114,3093006336,1.199181828,,Financials,,,,0.027625839,0.10469943,0,,,,,-0.0099,0.027625839,-0.0515,-0.104181512,-0.106009302,,,8.6003,8.5164,8.9355,9.6568,
,HIL,,3.599999905,181343728,0.915774755,,Industrials,,,,-0.106699822,-0.038633815,0,,,,,-0.0426,-0.106699822,-0.0137,-0.210526327,-0.19282514,,,3.785,3.8594,3.7547,4.5391,
,MHGC,,7.760000229,266771632,-1.340581011,,Consumer Discretionary,,,,0.079276797,-0.246952794,0.246184347,,,,,-0.0064,0.079276797,-0.042,0.029177754,-0.011464927,,,7.6735,7.5934,7.7222,7.7597,
,XBKS,,6.360000134,82194136,1.088386646,,Financials,,,,-0.006249994,0.014575249,0.101965912,,,,,0,-0.006249994,0.0124,0.003154571,0.046052667,,,1.647,1.654,1.6463,1.647,
,BWFG,,19.39999962,137126608,0.807232102,,Financials,,,,-0.030000019,0.033064334,0.007292531,,,,,0.0308,-0.030000019,0.0205,-0.005128225,-0.030000019,,,19.2802,19.8495,19.4581,18.9365,
,CGIX,,8.760000229,85179344,0.446370472,,Health Care,,,,0.100502536,-0.16428922,0,,,,,-0.0212,0.100502536,0.5615,-0.069075412,-0.558912389,,,7.8048,7.6643,7.0826,8.5328,
,MPWR,,52.72999954,2043024384,0.171927459,,Information Technology,,,,0.10475592,0.017374242,0,,,,,0.0142,0.10475592,0.0989,0.133639684,0.469156574,,,50.052,48.8396,46.432,44.5901,
,BDC,,88.77999878,3774674944,0.213842515,,Information Technology,,,,0.046193709,0.019718784,0,,,,,-0.0136,0.046193709,0.2164,0.206519603,0.235827951,,,86.89,83.3008,76.3766,74.4959,
,GBNK,,15.22999954,331211232,0.591619453,,Financials,,,,0.069130408,0.040795718,0,,,,,0.0086,0.069130408,0.0345,0.103338066,0.093583863,,,14.745,14.474,14.6955,14.2108,
,ANCX,,18.94000053,197964560,0.499604576,,Financials,,,,0.068801735,0.070340873,0,,,,,0.0534,0.068801735,0.1149,0.164194956,0.184115529,,,18.1145,17.6428,17.3238,16.4493,
,TBBK,,9.340000153,352200768,1.010875161,,Financials,,,,0.063781371,0.004511631,0,,,,,0.0389,0.063781371,0.0424,-0.066933073,-0.513541678,,,9.0213,9.4177,9.2957,10.239,
,AAWW,,45.34999847,1125030016,1.571646913,,Industrials,,,,-0.029323688,0.09086602,0,,,,,-0.0398,-0.029323688,-0.0066,0.345298122,0.448419011,,,47.449,47.1792,43.4248,39.3355,
,ZIOP,,11.26000023,1291458048,0.026203716,,Health Care,,,,0.260918236,-0.02460862,0,,,,,0.1778,0.260918236,1.6746,2.42249251,1.458515375,,,9.5553,7.471,5.4047,4.3965,
,ORA,,34.09999847,1655642240,0.485356068,,Utilities,,,,0.247256704,0.033228797,0,,,,,0.0703,0.247256704,0.2454,0.250908692,0.258602127,,,30.315,28.4036,27.9155,27.8469,
,DWA,,21.40999985,1824562816,0.642929902,,Consumer Discretionary,,,,0.080222007,-0.16898349,0,,,,,0.0521,0.080222007,-0.1019,-0.041200183,-0.286571154,,,20.2868,21.079,21.7957,22.715,
,CUBE,,23.20000076,3845406464,0.376543812,,REIT,,,,-0.081915301,0.005294109,8.06157E-06,,,,,-0.0413,-0.081915301,0.0847,0.259173184,0.367909379,,,24.3325,23.8862,22.2201,20.3114,
,DLR,,66.37999725,9002978304,0.197936397,,REIT,,,,-0.103215344,0.015100558,0.116419366,,,,,-0.0154,-0.103215344,-0.0437,0.037314197,0.305756103,,,69.211,69.2388,68.1886,64.9261,
,NNVC,,2.640000105,149329456,0.204256527,,Health Care,,,,-0.050359665,-0.055324135,2.27684E-05,,,,,-0.04,-0.050359665,-0.175,-0.32824426,-0.323076913,,,2.742,2.7298,3.0739,3.476,
,SIFI,,11.76000023,150329520,1.04928831,,Financials,,,,0.066165802,0.029342208,0,,,,,0.0235,0.066165802,0.0371,0.071009779,0.01003311,,,11.2825,11.1797,11.1697,11.1678,
,QUAD,,23.43000031,1144222208,1.007234399,,Industrials,,,,0.157608724,0.015993397,0,,,,,0.0367,0.157608724,0.0946,0.082707117,0.05347841,,,21.95,21.816,21.3881,21.3988,
,HPY,,49.02999878,1775896832,0.141201896,,Information Technology,,,,-0.058098688,0.017944736,0,,,,,0.0172,-0.058098688,-0.0989,0.010851396,0.201039159,,,50.6595,52.3296,52.3948,48.6642,
,BBW,,21.67000008,376960320,0.258979513,,Consumer Discretionary,,,,0.047872329,0.038102154,0,,,,,0.1187,0.047872329,0.053,0.606375126,1.732660851,,,20.7665,20.4292,18.8053,15.8533,
,TEAR,,2.599999905,87330704,0.346395925,,Health Care,,,,0.452513944,-0.239686606,0,,,,,0.0317,0.452513944,-0.0664,-0.324675333,-0.66408269,,,2.2425,2.3232,2.5391,3.4533,
,TSRE,,7.820000172,286982016,0.78126844,,REIT,,,,0.012953418,-0.160593554,1.04536E-05,,,,,-0.0164,0.012953418,0.0467,0.149619875,0.116288969,,,7.9455,7.8844,7.5815,7.4213,
,NVSL,,9.079999924,63580052,0.934774322,,Financials,,,,0.020224754,-0.032667479,0,,,,,-0.001,0.020224754,0.0925,0.119605463,0.278873246,,,8.8924,8.7678,8.3669,8.2353,
,CAVM,,68.48999786,3693191680,0.085747786,,Information Technology,,,,0.122602848,-0.006989889,0,,,,,0.0228,0.122602848,0.2101,0.253247867,0.616092405,,,62.735,61.5744,56.4226,53.2192,
,WRES,,1.210000038,97705328,2.979018544,,Energy,,,,0.034188105,0.270128565,0.001310062,,,,,0,0.034188105,0,-0.814132105,-0.71190474,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,12.47999954,184904368,0.622008021,,Information Technology,,,,0.326248645,0.023163325,0,,,,,0.2211,0.326248645,0.1502,-0.411320798,-0.35000005,,,10.0735,9.9458,11.5056,15.8045,
,BXC,,1.080000043,96568360,-0.3762516,,Industrials,,,,0.058823591,-0.143649535,0,,,,,-0.0442,0.058823591,-0.0769,-0.156249948,-0.25,,,10.9508,10.8563,11.3712,12.0341,
,LVS,,56.90000153,45435244544,0.162226505,,Consumer Discretionary,,,,-0.000526941,0.078971096,0,,,,,-0.0572,-0.000526941,-0.0982,-0.142924317,-0.311250265,,,57.505,56.352,58.6767,64.5822,
,MNTX,,11.75,187814080,0.499685647,,Industrials,,,,0.047237052,0.051231516,0,,,,,0.0343,0.047237052,0.0672,-0.087732927,-0.210349468,,,11.501,11.4178,11.2088,12.8713,
,SOHO,,7.599999905,80339088,0.285681087,,REIT,,,,-0.009110349,0.033934876,0,,,,,0.0215,-0.009110349,0.0261,-0.041113081,0.305935711,,,7.3775,7.4561,7.5267,7.6357,
,OCLR,,1.75,190780464,0.91852172,,Information Technology,,,,0.136363665,-0.304685285,0,,,,,0.1589,0.136363665,-0.0278,0.005747121,-0.404761916,,,1.5973,1.6647,1.6572,1.7863,
,KNL,,21.22999954,1033436544,0.231781051,,Industrials,,,,0.089276541,0.045449331,0,,,,,0.0192,0.089276541,0.153,0.17175348,0.401443362,,,20.94,20.5742,19.697,18.7063,
,ACM,,30.05999947,4673595904,0.806961727,,Industrials,,,,0.127954968,0.020518034,0,,,,,0.0312,0.127954968,-0.0609,-0.202440951,-0.050536967,,,28.0055,28.1438,29.7629,32.0335,
,HUN,,22.45999908,5503754752,0.304519383,,Materials,,,,0.006272374,0.064138032,0,,,,,0.0013,0.006272374,-0.1151,-0.154304021,-0.065542503,,,23.018,22.725,23.5997,25.3972,
,HAYN,,40.38000107,502581568,0.695158832,,Materials,,,,0.026697559,0.027108038,0,,,,,-0.0227,0.026697559,-0.0957,-0.200295293,-0.173301515,,,40.7755,42.652,43.9518,48.0549,
,PBIP,,12.25,113967864,1.105294033,,Financials,,,,-0.000815679,0.016785433,0,,,,,0.0025,-0.000815679,0.0067,0.02587452,0.148299685,,,12.2158,12.2029,12.1756,11.8351,
,NATL,,26.78000069,529737120,0.591844513,,Financials,,,,-0.00223545,0.020814097,0,,,,,0.0225,-0.00223545,-0.0646,-0.04335833,-0.102872407,,,26.5175,27.5352,28.017,28.0589,
,EDR,,35.06000137,1684674688,0.586931708,,REIT,,,,0.00763773,0.021815488,0,,,,,0.0049,0.00763773,0.0143,0.101887913,0.293405025,,,34.943,36.332,35.1228,33.5139,
,LNKD,,267.2000122,33431562240,0.099468635,,Information Technology,,,,0.200251631,-0.00045825,0,,,,,-0.0016,0.200251631,0.1809,0.191793113,0.249941558,,,257.94,238.315,226.3727,206.6613,
,HLF,,31.01000023,2856862208,-0.117051498,,Consumer Staples,,,,-0.011790916,0.108058414,0,,,,,-0.124,-0.011790916,-0.283,-0.393031902,-0.537014187,,,33.3815,33.7698,38.7958,47.7069,
,PSBH,,7.650000095,50042944,1.035550586,,Financials,,,,0.017234239,0.018883781,0,,,,,0.0119,0.017234239,0.0066,-0.015369422,0.106645337,,,7.6071,7.5612,7.5054,7.0849,
