Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BLKB,,61.77000046,2933873664,0.06599909,,Information Technology,,,,-0.014675358,0.008984368,0,,,,,-0.0398,-0.014675358,0.0069,0.017439212,0.277888542,,,63.076,60.6352,60.6649,60.3013,
,ANGO,,12.25,445496352,1.194849344,,Health Care,,,,0.000817012,-0.002924828,0,,,,,-0.0153,0.000817012,0.0822,-0.027005572,-0.265587543,,,11.893,11.5052,11.4674,12.5782,
,NUVA,,52.93999863,2638160640,0.245683684,,Health Care,,,,0.101539682,0.009305726,0,,,,,0.0278,0.101539682,0.1479,0.130713348,0.163005231,,,50.709,46.9866,47.7291,49.6323,
,NILE,,25.78000069,299272608,0.061669526,,Consumer Discretionary,,,,-0.000775138,0.035198677,0,,,,,-0.0222,-0.000775138,-0.2391,-0.206476377,-0.043988875,,,25.9395,25.9185,29.9011,31.7736,
,MNTA,,9.510000229,674409856,0.54859222,,Health Care,,,,0.047356862,-0.123534671,0,,,,,-0.0316,0.047356862,-0.2343,-0.424682406,-0.4834329,,,9.556,9.1295,11.4189,15.1015,
,FCTY,,10.98999977,113602352,0.538906096,,Financials,,,,0,0.022103416,0,,,,,0.0018,0,0.4653,0.513774025,0.579476787,,,10.9754,10.0998,8.9818,8.2517,
,AINV,,5.820000172,1316230784,1.309959503,,Financials,,,,0.067889977,-0.024963707,0,,,,,0.0052,0.067889977,0.1892,0.183266676,-0.165611212,,,5.788,5.5124,5.3216,5.7536,
,EPAM,,72.93000031,3673519360,0.162599654,,Information Technology,,,,-0.011252736,0.022990487,0,,,,,-0.066,-0.011252736,-0.0263,-0.059331853,0.107348916,,,75.6385,72.2824,72.4995,73.3715,
,BWEN,,3.380000114,51006404,1.320892961,,Industrials,,,,0.111842157,-0.232362979,0,,,,,0.0629,0.111842157,0.5111,0.502222273,-0.22477064,,,3.0744,2.6012,2.3436,2.5786,
,SBNY,,137.8300018,7318966784,0.455271928,,Financials,,,,0.002691656,0.053793112,0,,,,,-0.0274,0.002691656,-0.0108,-0.092686469,0.027470256,,,139.337,138.131,139.9953,142.2912,
,CAB,,52.15000153,3560034048,0.51904587,,Consumer Discretionary,,,,0.093062304,0.052090794,0,,,,,-0.0002,0.093062304,0.2396,0.33512544,-0.013244976,,,50.1495,48.6388,46.3918,45.4615,
,TMUS,,39.27999878,32295450624,0.529610135,,Telecommunication Services,,,,0.022118097,0.037776219,3.09641E-08,,,,,-0.0234,0.022118097,-0.0217,0.048025594,0.134604275,,,39.4433,38.3387,38.2055,38.8399,
,TRS,,18.10000038,822903296,0.669240241,,Industrials,,,,0.014005602,-0.039251271,0,,,,,-0.0174,0.014005602,0.0468,-0.090909065,-0.204169841,,,17.7945,17.402,17.5898,18.3043,
,CZWI,,9.159999847,47887648,1.213277378,,Financials,,,,0.011037464,0.059806654,0,,,,,0.0122,0.011037464,0.0154,0.048712436,0.019901656,,,9.008,9.0082,9.1587,9.096,
,CNS,,39.27000046,1800041856,0.125677633,,Financials,,,,0.015253365,0.034128651,0,,,,,-0.0466,0.015253365,0.3095,0.342520789,0.055725692,,,40.2825,36.7178,33.1623,31.5798,
,KRG,,27.22999954,2270192384,0.744425001,,REIT,,,,0.000447841,0.007780838,0,,,,,0.0055,0.000447841,0.0382,0.055155084,0.057348249,,,27.614,27.4908,26.6475,26.0233,
,GSIT,,3.970000029,88706088,1.050593055,,Information Technology,,,,-0.019753126,-0.054257832,0,,,,,-0.0246,-0.019753126,0.1507,-0.047961641,-0.249527399,,,4.023,3.9714,3.8111,4.1323,
,DPZ,,120.8799973,6062602752,-0.285402015,,Consumer Discretionary,,,,-0.070797135,0.031661484,0,,,,,-0.0871,-0.070797135,0.0641,0.1112856,0.117599792,,,134.5445,131.766,120.7569,114.5575,
,MFLX,,23,566568768,0.637313605,,Information Technology,,,,-0.00562037,0.079570217,0,,,,,-0.0133,-0.00562037,0.3748,0.271420664,0.007887831,,,23.101,22.7824,20.9881,19.8072,
,BBG,,7.960000038,400574432,1.276159832,,Energy,,,,0.281803541,-1.217678776,0,,,,,-0.0501,0.281803541,1.1514,0.621181321,-0.291184295,,,7.3855,5.8332,4.7599,4.9341,
,ARCC,,15.18999958,4774931968,1.083435744,,Financials,,,,0.040410903,0.079303748,0,,,,,0.004,0.040410903,0.1225,0.050158589,-0.01962454,,,15.0493,14.4224,14.1694,14.8349,
,XRM,,5.289999962,83295888,-1.364112956,,Industrials,,,,0.04545455,-0.052583628,0,,,,,-0.0038,0.04545455,-0.4109,-0.608727827,-0.709020909,,,5.095,6.1524,8.0592,10.8694,
,ACC,,44.75,5837341696,0.593125656,,REIT,,,,-0.032432432,0.015932423,0,,,,,0.0147,-0.032432432,0.0703,0.108279546,0.128575349,,,45.403,45.1016,43.0211,40.2937,
,FCLF,,11.71000004,82038896,0.936621709,,Financials,,,,0.271444081,0.056531161,0,,,,,0.2198,0.271444081,0.2781,0.217335937,0.368484919,,,9.803,9.4679,9.4883,9.2634,
,MNKD,,1.350000024,579337216,-0.60470652,,Health Care,,,,-0.219653174,-0.635973271,0,,,,,-0.1615,-0.219653174,0.3536,-0.609826587,-0.705240165,,,1.5655,1.477,1.3036,2.3906,
,WTI,,2.410000086,184380640,-3.005120321,,Energy,,,,0.105504593,-5.666093794,0,,,,,0.0856,0.105504593,0.2359,-0.262996911,-0.618066544,,,2.243,2.3144,2.1799,2.83,
,STXS,,1.470000029,31851872,-0.553363206,,Health Care,,,,0.373831735,-0.23084279,0,,,,,-0.1037,0.373831735,1.1618,0.547368471,-0.257012877,,,1.6229,1.2387,1.0119,1.042,
,TXRH,,40.72000122,2863024128,0.233900235,,Consumer Discretionary,,,,-0.066054985,0.035368546,0,,,,,-0.0337,-0.066054985,0.1106,0.169701449,0.208987026,,,42.8525,42.3562,39.009,37.8863,
,EXR,,84.94999695,10629736448,0.196531401,,REIT,,,,-0.086362724,0.019712248,0,,,,,-0.0122,-0.086362724,-0.0569,0.065676727,0.345475196,,,89.4605,88.1884,87.6234,82.2108,
,HURN,,55.61000061,1208920576,0.502267888,,Industrials,,,,-0.053607859,0.064168814,0,,,,,-0.0625,-0.053607859,-0.0089,0.168522808,-0.106810117,,,57.5225,56.8824,55.8648,60.2424,
,ENS,,58.36999893,2535290112,0.409081376,,Industrials,,,,0.045120869,0.060117775,0,,,,,-0.0066,0.045120869,0.2091,-0.047208004,-0.142253031,,,55.9245,54.8106,53.4752,56.0075,
,EVRI,,1.679999948,111188696,1.4845394,,Information Technology,,,,-0.229357846,-0.944088777,0,,,,,-0.1064,-0.229357846,-0.4021,-0.641025639,-0.78489117,,,2.0375,2.4692,2.9563,3.9486,
,GIG,,2.299999952,124908032,0.531070732,,Information Technology,,,,-0.138576822,0.014674797,0,,,,,-0.1016,-0.138576822,-0.2628,0.022222201,0.554054002,,,2.703,2.604,2.7271,2.4009,
,ADK,,2.200000048,43886776,-2.052600082,,Health Care,,,,0.009174303,-0.40317384,1.382534912,,,,,-0.0179,0.009174303,0.0046,-0.310344825,-0.436375997,,,2.2865,2.2347,2.1879,2.7988,
,CVGI,,2.569999933,78709856,0.518918495,,Industrials,,,,0.003906246,0.089696518,0,,,,,-0.0446,0.003906246,-0.171,-0.3746959,-0.575206636,,,2.5235,2.5668,2.627,3.5749,
,HK,,1.220000029,149291584,-2.010394585,,Energy,,,,0.173076994,-13.44320918,1.639235069,,,,,0.0796,0.173076994,1.2182,-0.661405015,-0.839473678,,,1.0854,0.9734,0.966,2.5732,
,NWY,,3.720000029,240266496,0.390279134,,Consumer Discretionary,,,,-0.067669168,-0.041907632,0,,,,,0.0136,-0.067669168,0.6909,0.377777764,0.347826102,,,3.7685,3.1994,2.7303,2.5928,
,WFBI,,22.20000076,255320944,0.693789539,,Financials,,,,0.022099515,0.052259716,0,,,,,-0.041,0.022099515,0.0477,0.190855397,0.376807735,,,22.692,21.7962,21.6832,20.0736,
,OHRP,,3.269999981,102880312,0.377858963,,Health Care,,,,-0.015060227,-0.162761851,0,,,,,-0.0737,-0.015060227,-0.1679,0.093645475,0.163701085,,,3.471,3.3432,3.8249,3.4688,
,SYMX,,1.200000048,104274408,0.517586252,,Energy,,,,0.14285724,-0.16013517,0,,,,,-0.0551,0.14285724,0.875,0.250000078,-0.178082181,,,1.2205,1.0504,0.9375,0.9684,
,BECN,,42.72999954,2531034368,0.478520971,,Industrials,,,,0.021271496,0.022318148,0,,,,,-0.0271,0.021271496,0.0551,0.193575432,0.40790771,,,43.2575,40.4345,39.7032,37.7168,
,CNXR,,2.309999943,51086168,-0.610341335,,Health Care,,,,-0.008583683,-0.143737538,0,,,,,-0.0253,-0.008583683,-0.0212,-0.59826088,-0.796833776,,,2.394,2.666,2.7813,4.4112,
,MIC,,70.38999939,5649332224,0.647568229,,Industrials,,,,0.079270133,-0.020145213,0,,,,,-0.0001,0.079270133,0.0692,-0.074696992,-0.102483065,,,69.071,65.856,65.5294,71.9296,
,MGI,,6.150000095,330598144,-1.790996141,,Information Technology,,,,-0.001623336,-0.027525865,0.556264466,,,,,-0.0113,-0.001623336,0.1604,-0.392292474,-0.249999971,,,6.138,5.9308,6.0374,7.5408,
,MPW,,13.31000042,3163982592,0.664437294,,REIT,,,,0.006807878,0.044224643,0,,,,,0.0184,0.006807878,0.2321,0.214079477,0.002915725,,,13.204,12.5726,11.7788,11.8104,
,PINC,,33.81000137,4802934784,0.224274742,,Health Care,,,,0.030792749,0.045251083,0,,,,,-0.0189,0.030792749,0.0585,-0.002654872,-0.107680076,,,34.1095,33.2386,33.209,34.3352,
,WAL,,36.58000183,3786493952,0.407353598,,Financials,,,,0.180000059,0.056288747,0,,,,,-0.0008,0.180000059,0.1228,0,0.171684902,,,35.2415,32.8662,33.0147,33.4401,
,TAST,,13.90999985,498362752,0.216707608,,Consumer Discretionary,,,,-0.016265947,8.02628E-06,0,,,,,-0.0107,-0.016265947,0.0412,0.165968105,0.500539284,,,14.2253,13.8556,13.0426,12.5652,
,WSR,,13.43000031,368049888,0.639709452,,REIT,,,,0.070539234,0.028020658,0,,,,,0.0469,0.070539234,0.2579,0.128536734,-0.022822059,,,12.918,12.2602,11.6731,11.9081,
,RF,,9.380000114,11979129856,1.21477939,,Financials,,,,0.187341772,0.087485486,0.068452384,,,,,0.0043,0.187341772,0.164,-0.01332765,-0.017698599,,,8.623,8.2374,8.4415,9.08,
,SHO,,12.81000042,2773889536,0.746533318,,REIT,,,,-0.062225435,0.119119382,0.041458032,,,,,-0.0123,-0.062225435,0.0822,-0.017869501,-0.114344903,,,13.273,13.2674,12.6627,13.2589,
,PSEC,,7.480000019,2660719104,1.289661531,,Financials,,,,0.068157839,0.040950584,0,,,,,-0.0049,0.068157839,0.2758,0.111064668,0.029659067,,,7.3985,7.2207,6.839,7.138,
,HIL,,4.239999771,219214112,0.504465698,,Industrials,,,,0.304615314,0.037269498,0,,,,,0.0168,0.304615314,0.2544,0.250737357,0.107049571,,,3.8695,3.5474,3.4408,3.6597,
,MHGC,,1.49000001,51798748,-6.950650776,,Consumer Discretionary,,,,0.095588231,0.104326846,1.447911444,,,,,-0.0387,0.095588231,-0.1183,-0.583798871,-0.78835227,,,1.4688,1.4651,1.8984,3.0485,
,1429746D,,7.760000229,101576504,0.980098705,,Financials,,,,0.018372749,0.041180783,0.009844796,,,,,0.0388,0.018372749,0.1198,0.243589826,0.30857274,,,7.4818,7.4238,7.1924,6.7557,
,BWFG,,20.70000076,155854256,0.862799717,,Financials,,,,0.050228398,0.045587462,0,,,,,-0.011,0.050228398,0.0643,0.076917556,0.085344119,,,20.1985,19.869,19.7201,19.152,
,CGIX,,2.660000086,36315048,0.909182331,,Health Care,,,,-0.053380733,-0.555807168,0,,,,,-0.0362,-0.053380733,0.0192,-0.60709009,-0.712432423,,,2.691,2.5994,2.6298,5.2674,
,MPWR,,62.41999817,2511800320,0.147617228,,Information Technology,,,,0.004021232,0.014003104,0,,,,,-0.0276,0.004021232,0.0008,0.017545726,0.217243635,,,64.0525,61.9136,61.3864,58.1454,
,BDC,,63.13999939,2655630592,0.314741821,,Information Technology,,,,0.030688885,0.025044146,0,,,,,-0.0173,0.030688885,0.4793,0.006698402,-0.319349351,,,63.1585,59.6114,52.1539,54.2815,
,GBNK,,16.42000008,374536928,0.583240241,,Financials,,,,0.050543823,0.061155518,0,,,,,-0.0042,0.050543823,0.0496,-0.004397736,0.053382204,,,15.992,15.5286,15.6908,16.1238,
,ANCX,,19.65999985,207807296,0.513230296,,Financials,,,,0.064293227,0.076710492,0,,,,,-0.0427,0.064293227,0.0619,-0.071436257,0.079621477,,,19.841,19.23,19.2533,19.8731,
,TBBK,,5.670000076,214776368,1.258644024,,Financials,,,,-0.015625026,-0.017250501,0,,,,,-0.087,-0.015625026,0.26,-0.263636336,-0.425531901,,,5.737,5.3942,5.4644,6.6497,
,AAWW,,39.93999863,990994816,1.467397222,,Industrials,,,,-0.045411126,0.007352208,0,,,,,-0.0256,-0.045411126,0.0874,-0.025616077,-0.085622748,,,40.175,39.598,38.5852,40.1909,
,ZIOP,,7.860000134,1036017728,0.084333499,,Health Care,,,,0.070844683,-0.115913074,0,,,,,-0.0284,0.070844683,0.5815,-0.34060402,-0.139101858,,,8.2845,8.0388,7.4701,9.4256,
,ORA,,43.40000153,2139973632,0.457876681,,Utilities,,,,0.044273342,0.05764043,0,,,,,0.0046,0.044273342,0.2353,0.15116513,0.166136216,,,42.0785,40.6432,37.9317,37.3243,
,DWA,,39.91999817,3454555904,0.36146616,,Consumer Discretionary,,,,0.553307276,-0.015621111,0,,,,,0.4671,0.553307276,0.5569,0.819507621,0.496812825,,,27.706,26.171,25.4133,23.3909,
,CUBE,,29.61000061,5256452096,0.29055586,,REIT,,,,-0.098393749,0.015234801,0.014743785,,,,,-0.0192,-0.098393749,-0.0477,0.061942613,0.317786122,,,31.6525,31.5168,30.8477,28.8404,
,DLR,,87.98000336,12905467904,0.134578457,,REIT,,,,-0.005201256,0.012258912,0.10344453,,,,,0.021,-0.005201256,0.1099,0.252117121,0.447029038,,,88.492,86.19,81.2682,74.5123,
,NNVC,,1.700000048,98299104,0.28867258,,Health Care,,,,-0.381818165,-0.042321922,4.06921E-05,,,,,-0.1905,-0.381818165,0.223,0.404958673,-0.081081067,,,2.1705,2.425,1.8375,1.545,
,SIFI,,13.92000008,170111872,0.842927647,,Financials,,,,-0.025892224,0.029204311,0,,,,,-0.0007,-0.025892224,0,0.108689833,0.179623557,,,14.0253,14.0431,13.813,12.9842,
,QUAD,,12.55000019,622266688,0.681219175,,Industrials,,,,-0.007905093,-1.031551282,0,,,,,-0.0157,-0.007905093,0.274,0.011669296,-0.382687561,,,12.568,12.5794,10.925,12.0439,
,BBW,,13.17000008,208197264,0.47749907,,Consumer Discretionary,,,,0.028906241,0.131346587,0,,,,,0.0354,0.028906241,0.0069,-0.075789468,-0.305013217,,,12.643,13.0678,12.6356,15.1512,
,CAVM,,49.36999893,2830636288,0.130233967,,Information Technology,,,,-0.194485264,-0.002473649,0,,,,,-0.1193,-0.194485264,-0.1454,-0.286148116,-0.258597362,,,57.1015,58.9386,58.8756,63.291,
,AAOI,,11.19999981,191178784,0.8651483,,Information Technology,,,,-0.255813976,0.056455009,0,,,,,-0.0336,-0.255813976,-0.3158,-0.451249393,-0.253830804,,,13.6175,15.56,15.6742,17.4429,
,LVS,,45.15000153,35881549824,0.194941241,,Consumer Discretionary,,,,-0.140491099,0.060855008,0,,,,,-0.0367,-0.140491099,0.0146,-0.048671113,-0.098232676,,,49.005,50.1258,45.9607,47.0608,
,MNTX,,6.639999866,107074392,1.014117362,,Industrials,,,,0.18996415,-0.034415325,0,,,,,0,0.18996415,0.302,-0.011904751,-0.345812796,,,6.232,5.7494,5.5835,6.0031,
,SOHO,,5.320000172,79532144,0.548366432,,REIT,,,,0.015267253,0.080441161,0,,,,,0.0431,0.015267253,0.0295,-0.096422552,-0.323280259,,,5.1158,5.2417,5.4771,6.05,
,OCLR,,5.050000191,560781888,0.269712705,,Information Technology,,,,-0.04716981,-0.044489668,0,,,,,-0.0288,-0.04716981,0.4595,0.688963269,1.500000118,,,5.1875,4.9305,4.2884,3.5066,
,KNL,,23.35000038,1144962944,0.268686418,,Industrials,,,,0.096759013,0.057454261,0,,,,,-0.0287,0.096759013,0.2821,0.034153963,0.037856353,,,22.559,20.9724,19.7713,21.5318,
,ACM,,32.49000168,4958311424,0.649759306,,Industrials,,,,0.040012865,0.009364277,0,,,,,0.0447,0.040012865,0.184,0.110769288,-0.008241656,,,30.7395,29.9492,28.7858,29.0029,
,HUN,,15.73999977,3748727808,0.400135764,,Materials,,,,0.185240971,0.046949261,0,,,,,0.0342,0.185240971,0.8424,0.218117184,-0.282896468,,,14.291,12.8758,11.2332,12.8838,
,HAYN,,37.52999878,468432544,0.609408982,,Materials,,,,-0.01625171,0.05194558,0,,,,,-0.0198,-0.01625171,0.1813,-0.028085142,-0.152733992,,,37.183,35.7114,34.3315,37.0186,
,PBIP,,14.34000015,118170568,0.959985231,,Financials,,,,-0.014432992,0.018388674,0,,,,,0.0192,-0.014432992,-0.0801,-0.021248744,0.127460877,,,14.26,14.5986,14.8445,14.7321,
,NATL,,30.79000092,615463808,0.528157769,,Financials,,,,0.032528546,0.033872016,0,,,,,0.0029,0.032528546,0.2611,0.083137975,0.117174387,,,30.4705,28.641,26.9938,26.9601,
,EDR,,39.77000046,2514252032,0.491875513,,REIT,,,,-0.039208582,0.007987266,0,,,,,0.0194,-0.039208582,0.0269,0.118493513,0.201947487,,,40.375,40.4288,38.979,35.9475,
,LNKD,,125.3099976,16734427136,0.275614094,,Information Technology,,,,0.138871207,-0.009605229,0,,,,,0.0491,0.138871207,-0.3668,-0.422534574,-0.512696868,,,116.5985,115.6586,155.548,182.6803,
,HLF,,57.95000076,5370435072,-0.009961949,,Consumer Staples,,,,-0.055727525,0.063141998,0,,,,,-0.0043,-0.055727525,0.2541,0.080551923,0.369652538,,,59.5755,57.6998,53.8645,54.6804,
,CXP,,22.29999924,2753315840,0.927688714,,REIT,,,,0.028123499,0.016604706,0,,,,,0.0529,0.028123499,0.0159,-0.117064015,-0.117092598,,,21.7045,21.321,21.9622,22.8946,
,MOS,,27.98999977,9796561920,1.002116828,,Materials,,,,0.000715068,0.102260365,0,,,,,-0.0196,0.000715068,0.1732,-0.177196027,-0.343791616,,,26.861,27.4978,26.8384,31.9166,
,SEM,,13.38000011,1756691968,0.580315167,,Health Care,,,,0.126262625,0.077415963,0,,,,,-0.0147,0.126262625,0.404,0.244651173,-0.115079351,,,12.644,11.3842,10.9143,11.6775,
,NP,,65.08999634,1089364608,0.278510976,,Materials,,,,0.019260816,0.055995944,0,,,,,0.0151,0.019260816,0.0833,-0.030661738,0.085650939,,,63.98,62.3506,61.091,61.3289,
,PBIB,,1.659999967,44727336,0.605826379,,Financials,,,,0.394957888,-0.052026349,0.061953164,,,,,0.0122,0.394957888,0.328,0.044025114,0.660207478,,,1.4454,1.2833,1.3178,1.4388,
,CYRX,,2.25999999,27668674,-0.749534546,,Health Care,,,,0.189473694,-0.355817774,0.464946278,,,,,-0.1504,0.189473694,0.3294,-0.228668963,-0.696236563,,,2.4094,2.0181,1.9733,2.4333,
,PSIX,,12.94999981,139250128,0.757471476,,Industrials,,,,0.042673086,0.102534915,0,,,,,-0.0723,0.042673086,0.0837,-0.280955045,-0.800000003,,,13.303,11.9466,13.7692,21.0256,
,BVA,,3.980000019,27056856,0.991837337,,Financials,,,,-0.017283992,0.021805933,0,,,,,0.0051,-0.017283992,0.0205,0.039130556,0.036458361,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NWE,,56.84000015,2745763328,0.588059051,,Utilities,,,,-0.080110061,0.050200248,0,,,,,0.0064,-0.080110061,0.0264,0.068829746,0.111280022,,,59.216,59.935,57.3999,55.3829,
,OHAI,,2.829999924,57087868,1.684403418,,Financials,,,,-0.134556593,-0.546911298,0,,,,,-0.0241,-0.134556593,-0.1905,-0.312823868,-0.447361038,,,2.9822,3.0763,3.3576,3.9739,
,DGLY,,4.420000076,23479034,0.798820769,,Information Technology,,,,-0.121272387,-0.512708146,0,,,,,0.0138,-0.121272387,-0.2259,-0.241852464,-0.686079538,,,4.4724,5.0871,5.5301,6.3694,
,OPB,,36.11999893,1175095936,0.698953989,,Financials,,,,0.062040597,0.056290723,0.000494428,,,,,0.0406,0.062040597,0.1,-0.040175589,0.117681559,,,34.058,33.8238,33.906,35.8187,
,WEBK,,19.50012589,47942092,1.051038824,,Financials,,,,0.011102696,0.060948529,0,,,,,0.0178,0.011102696,0.0535,0.043308061,0.046563023,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ANCB,,24.99987411,63033032,1.01694299,,Financials,,,,0.055292256,0.012437923,0,,,,,0,0.055292256,0.0221,0.065184271,0.139413615,,,24.5005,23.7012,24.4137,23.4456,
,CART,,6.099999905,28268998,0.915596655,,Financials,,,,0.051724087,0.045279284,0.091266058,,,,,0.0339,0.051724087,0.0235,0.068301202,0.136999099,,,5.9271,5.9517,5.9463,5.7227,
,CBNK,,18.18000031,94731240,0.903535096,,Financials,,,,0.010000017,0.035722112,0,,,,,0.0066,0.010000017,0.0151,0.09278831,0.12005344,,,17.9178,17.9584,17.6676,17.1097,
,MLVF,,15.73999977,103265616,0.681369102,,Financials,,,,-0.025990104,0.048215468,0,,,,,0.0013,-0.025990104,-0.0625,-0.003797495,0.174626882,,,15.922,16.1322,16.5387,16.0455,
,CBNJ,,14.59000015,197694256,0.863494992,,Financials,,,,0.093703147,0.066435921,0,,,,,0.0436,0.093703147,0.1011,0.1412746,0.561121954,,,13.8215,13.3846,13.133,12.4518,
,HOMB,,42.99000168,3017991424,0.377722086,,Financials,,,,0.044714461,0.049207231,0,,,,,-0.0108,0.044714461,0.1148,-0.023336177,0.28470289,,,20.892,20.6214,20.0415,20.299,
,NCBS,,38.5,163783856,0.550817414,,Financials,,,,0.015831094,0.066422908,0.074488416,,,,,0.0169,0.015831094,0.2031,0.19379845,0.389891659,,,37.609,35.315,33.4256,#N/A N/A,
,FBIZ,,25.30999947,220201360,0.704804948,,Financials,,,,0.130920483,0.076607156,0,,,,,0.0339,0.130920483,0.1086,0.008042158,0.121222784,,,24.1755,22.9502,23.2101,23.3718,
,PUB,,16.44000053,290118176,0.71273025,,Financials,,,,0.049603143,0.06914079,0,,,,,0.011,0.049603143,0.0679,0.005309955,0,,,16.1085,15.875,15.9608,16.4062,
,EQBK,,20.96999931,172199904,0.900650909,,Financials,,,,0.01108966,0,0,,,,,-0.0038,0.01108966,-0.0468,0,0,,,20.977,21.0034,21.9026,#N/A N/A,
,SPWR,,20.13999939,2754759680,0.526052805,,Information Technology,,,,-0.106080836,-0.108697688,0,,,,,-0.0702,-0.106080836,-0.2083,-0.263888928,-0.394649861,,,21.3485,22.3582,23.8914,24.186,
,PBH,,56.77999878,2995386624,0.240682781,,Health Care,,,,0.062897805,0.036637341,0,,,,,0.0004,0.062897805,0.2164,0.14545086,0.393716162,,,56.1685,53.2062,51.081,49.5729,
,ULH,,14.26000023,405110912,0.441632123,,Industrials,,,,-0.169965077,0.097045028,0,,,,,-0.09,-0.169965077,0.1093,-0.104341482,-0.342571197,,,15.5795,16.1276,14.7847,16.4234,
,WEX,,94.48999786,3656673024,0.329148937,,Information Technology,,,,0.146027912,0.030847713,0,,,,,0.0515,0.146027912,0.3013,0.085967079,-0.17941818,,,86.745,79.8246,78.1097,86.4616,
,LHCG,,40.34000015,725011136,0.492713833,,Health Care,,,,0.137619887,0.057444635,0,,,,,0.0128,0.137619887,0.0638,-0.095718458,0.209958007,,,38.222,36.6114,38.7083,41.9785,
,FLT,,154.6799927,14326440960,0.247223716,,Information Technology,,,,0.047541574,0.025298049,0,,,,,0.0027,0.047541574,0.2592,0.069191917,-0.052322071,,,150.8905,143.644,136.7487,143.7899,
,EXLS,,48.38999939,1619742592,0.298574612,,Information Technology,,,,-0.072455413,0.034461031,0,,,,,-0.0553,-0.072455413,0.1083,0.074855595,0.415326158,,,51.178,49.7624,47.0158,43.4347,
,EPRSQ,,2.900000095,75934616,0.487472011,,Health Care,,,,0.102661585,-0.687565207,0,,,,,-0.1471,0.102661585,-0.1022,-0.494773482,-0.595536951,,,3.0125,2.8781,2.9552,4.1838,
,ARAY,,5.360000134,433755200,0.143737758,,Health Care,,,,-0.046263302,-0.055093288,0,,,,,-0.1256,-0.046263302,0.0056,-0.094594584,-0.389521606,,,5.8743,5.5673,5.8325,6.0744,
,BOFI,,20.37000084,1284547200,0.500556934,,Financials,,,,-0.042313098,0.088474756,0.004009195,,,,,0.0324,-0.042313098,0.1871,-0.124341744,-0.12122517,,,20.1553,19.6615,18.9079,23.3855,
,UBNK,,12.97999954,649199616,0.975475032,,Financials,,,,0.030612279,0.07472124,0,,,,,0.0045,0.030612279,0.1716,-0.01276616,0.046324018,,,12.798,12.4132,12.2708,12.7527,
,OSHC,,17.86000061,114512568,0.994161619,,Financials,,,,0.016505459,0.060360187,0,,,,,0.0108,0.016505459,-0.0028,0.04432945,0.164869558,,,17.6388,17.3723,17.3454,16.6023,
,RPAI,,15.98999977,3795174912,0.496772103,,REIT,,,,0.018471335,0.030610974,0.035571483,,,,,0.0101,0.018471335,0.0422,0.077037477,0.093770216,,,16.0945,15.5814,15.2178,14.8775,
,CE,,70.69999695,10424375296,0.242220744,,Materials,,,,0.081409039,0.029833922,0,,,,,-0.0169,0.081409039,0.1221,0.018408505,0.092497053,,,69.2195,65.753,64.3461,64.7031,
,GTWN,,20,36818400,0.82572844,,Financials,,,,-0.028182698,0.036612129,0,,,,,0,-0.028182698,0.0625,0.064596306,0.116283085,,,20.0916,19.7687,19.1497,#N/A N/A,
,PHH,,12.82999992,686626496,1.91952977,,Financials,,,,0.055098691,-0.19078786,0,,,,,0.0516,0.055098691,0.0448,-0.132521977,-0.496665357,,,11.9215,11.5258,12.5692,14.8438,
,PAY,,28.45999908,3136323072,0.287040268,,Information Technology,,,,0.004943481,0.028689328,0,,,,,-0.0385,0.004943481,0.2168,-0.055112939,-0.21597797,,,28.571,27.3032,26.0285,28.0921,
