Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,JVA,,3.369999886,20766638,1.151456581,,Consumer Staples,,,,-0.130462835,-0.0640224,0,,,,,0,-0.130462835,-0.2071,-0.321931584,-0.340508846,,,3.4372,3.8402,4.0247,4.4635,
,WCG,,75.98000336,3351104000,0.51004087,,Health Care,,,,-0.057086105,0.033809753,0,,,,,0.0223,-0.057086105,-0.1424,-0.038227806,0.001978129,,,74.385,78.1176,82.9227,83.7237,
,CBG,,27.96999931,9346636800,0.272363114,,Financials,,,,-0.203814447,0.062263253,0,,,,,-0.0271,-0.203814447,-0.2497,-0.247713849,-0.152167387,,,29.873,33.41,33.7324,35.475,
,BLKB,,61.47999954,2883417600,0.070738279,,Information Technology,,,,-0.089724627,0.008342184,0,,,,,0.018,-0.089724627,-0.0174,0.067766509,0.37855086,,,60.2265,62.3913,60.9945,58.4566,
,ANGO,,11.31999969,410752512,1.287714525,,Health Care,,,,-0.105845195,-0.015082075,0,,,,,-0.007,-0.105845195,-0.1002,-0.263020837,-0.425963484,,,11.2765,11.7802,12.4406,14.1966,
,NUVA,,46.11999893,2264354048,0.283765684,,Health Care,,,,-0.156084215,0.027150789,0,,,,,-0.0139,-0.156084215,-0.0221,-0.155156644,-0.024947153,,,49.5275,51.0017,50.9315,50.0718,
,NILE,,34.79000092,401240224,0.028877962,,Consumer Discretionary,,,,-0.06679179,0.025735206,0,,,,,0.0173,-0.06679179,0.0202,0.141778855,0.068817257,,,34.4385,35.7526,34.6534,32.4954,
,MNTA,,12.42000008,856945984,0.45891109,,Health Care,,,,-0.168117895,-0.08183713,0,,,,,-0.0834,-0.168117895,-0.2431,-0.434426203,0.136322025,,,13.384,15.347,16.2674,18.6446,
,FCTY,,7.5,77412768,0.828571328,,Financials,,,,0.009421288,0.02890996,0,,,,,-0.0066,0.009421288,0.0483,0.02880659,0.136363653,,,7.597,7.6913,7.6684,7.405,
,AINV,,5.070000172,1183342848,1.543812966,,Financials,,,,-0.029665021,-0.022426299,0,,,,,0.002,-0.029665021,-0.0143,-0.206410823,-0.193002669,,,5.0973,5.479,5.6414,6.4622,
,EPAM,,74.90000153,3742861056,0.150247086,,Information Technology,,,,-0.065035564,0.020102536,0,,,,,0.0385,-0.065035564,-0.0317,0.009025975,0.566617849,,,71.906,76.323,75.962,73.1303,
,BWEN,,2.236812592,32967094,2.374094605,,Industrials,,,,0.070245303,-0.332270718,0,,,,,-0.0482,0.070245303,0.0452,-0.403516642,-0.54443734,,,2.1433,2.0727,2.3229,3.0686,
,SBNY,,139.3399963,7399072256,0.390837393,,Financials,,,,-0.107938546,0.05042051,0,,,,,0.0294,-0.107938546,-0.0643,-0.048678943,0.171219592,,,137.9675,148.3848,145.9887,143.7214,
,CAB,,42.06999969,2916241664,0.621278421,,Consumer Discretionary,,,,-0.099721804,0.064860537,0,,,,,0.0191,-0.099721804,0.074,-0.061565961,-0.246327483,,,43.4885,45.3678,44.5023,47.0437,
,TMUS,,40.15000153,32763899904,0.496033692,,Telecommunication Services,,,,0.000747821,0.015138613,3.05214E-08,,,,,0.0608,0.000747821,0.0596,0.083963297,0.358714131,,,38.955,38.178,39.1204,38.4992,
,TRS,,17.29000092,782930176,0.776391033,,Industrials,,,,-0.077866618,0.04707955,0,,,,,-0.008,-0.077866618,-0.1359,-0.252162617,-0.211044819,,,17.6415,18.9808,18.6022,20.3863,
,CZWI,,9.140000343,47813764,1.198922553,,Financials,,,,-0.022459896,0.05770305,0,,,,,-0.0076,-0.022459896,0.0328,0.0043956,0.024552765,,,9.3511,9.2894,9.0947,9.1195,
,CNS,,30.21999931,1373097088,0.176972919,,Financials,,,,-0.036352081,0.04685539,0,,,,,0.0396,-0.036352081,0.0118,0.011550607,-0.262931798,,,29.0085,30.0688,29.5765,32.0582,
,KRG,,26.5,2208074496,0.741431956,,REIT,,,,0.014790798,0.007984594,0.046420535,,,,,0.0421,0.014790798,0.0144,0.034220326,-0.112210955,,,25.2515,25.7888,25.4279,25.7987,
,GSIT,,3.450000048,78085456,1.197943955,,Information Technology,,,,-0.092105239,-0.061637599,0,,,,,-0.065,-0.092105239,-0.1825,-0.308617193,-0.333976803,,,3.5585,3.8084,4.0169,4.5603,
,DPZ,,113.9300003,6225960448,-0.201325413,,Consumer Discretionary,,,,0.017232146,0.028600085,0,,,,,0.0209,0.017232146,0.0711,0.009395136,0.137887448,,,109.096,108.7814,107.9492,109.1573,
,MFLX,,16.72999954,408134080,0.871017681,,Information Technology,,,,-0.224025976,0.124064621,0,,,,,0.0738,-0.224025976,-0.0996,-0.038505752,0.288906019,,,16.351,20.0396,19.1864,19.9519,
,BBG,,3.700000048,184851984,2.843512981,,Energy,,,,-0.036458299,-2.042504364,0,,,,,0,-0.036458299,-0.2402,-0.444444425,-0.611344552,,,3.396,4.4076,4.5402,6.1,
,ARCC,,13.89999962,4371115008,1.207884452,,Financials,,,,-0.034051474,0.118355158,0,,,,,0.0072,-0.034051474,-0.0632,-0.092876742,-0.069572941,,,13.8635,14.5681,14.8743,15.5934,
,XRM,,8.979999542,141338544,-0.77059659,,Industrials,,,,-0.24916392,0.092713563,0,,,,,-0.0302,-0.24916392,-0.3348,-0.460012027,-0.432722705,,,10.286,10.9806,12.1043,14.4144,
,ACC,,42.20000076,4740300288,0.587668019,,REIT,,,,0.015155186,0.024574814,0,,,,,0.0435,0.015155186,0.0508,0.139717553,-0.015045294,,,40.583,40.1482,38.8369,38.6551,
,FCLF,,9.220000267,64594244,1.234830274,,Financials,,,,-0.005393764,0.070580623,0,,,,,0.0042,-0.005393764,-0.0475,0.038755145,0.091872017,,,9.2419,9.4486,9.3475,9.1209,
,WTI,,1.950000048,148220576,-3.209750096,,Energy,,,,-0.173728757,-6.925374518,0,,,,,0.1607,-0.173728757,-0.4018,-0.522058803,-0.607645849,,,1.79,2.5342,2.9577,3.899,
,TXRH,,36.83000183,2583421696,0.254597998,,Consumer Discretionary,,,,0.021353312,0.037494072,0,,,,,0.034,0.021353312,0.0774,-0.043556496,0.091071429,,,35.4875,35.1424,35.812,36.263,
,EXR,,90.69000244,11196307456,0.188391757,,REIT,,,,0.005209501,0.022085674,0,,,,,0.0382,0.005209501,0.1524,0.29382785,0.388004189,,,88.702,86.9456,82.1475,76.1384,
,HURN,,56.11000061,1286844672,0.503457014,,Industrials,,,,-0.053953814,0.040799019,0,,,,,0.036,-0.053953814,0.1617,-0.249163681,-0.279625099,,,55.673,55.64,58.2419,63.4285,
,ENS,,48.43000031,2103548032,0.49304316,,Industrials,,,,-0.146156572,0.072456629,0,,,,,-0.0756,-0.146156572,-0.2035,-0.214322688,-0.176555272,,,52.3525,55.691,57.5257,61.0969,
,EVRI,,2.809999943,185338608,1.199550436,,Information Technology,,,,-0.326139115,-0.130199532,0,,,,,-0.2107,-0.326139115,-0.3996,-0.502654886,-0.584933538,,,3.6155,3.7062,4.283,5.6166,
,GIG,,3.119999886,138673456,0.427450225,,Information Technology,,,,-0.006369496,-0.001283591,0,,,,,0.0909,-0.006369496,0.2581,0.633507822,1.713043435,,,2.9115,2.7748,2.4337,2.065,
,ADK,,2.190000057,43586000,-1.69400725,,Health Care,,,,-0.009049765,-0.475382003,1.263593815,,,,,0.1289,-0.009049765,-0.3135,-0.403694241,-0.423563192,,,2.0915,2.3569,2.8436,3.3109,
,CVGI,,3.099999905,92988176,0.70571338,,Industrials,,,,0.119133547,0.146136859,0,,,,,0.0508,0.119133547,-0.2548,-0.454225352,-0.473684215,,,2.636,2.9266,3.557,4.83,
,NWY,,2.200000048,141962384,0.649643923,,Consumer Discretionary,,,,-0.075630277,-0.118855429,0,,,,,0,-0.075630277,-0.1603,-0.05172409,-0.094650211,,,2.257,2.2706,2.4114,2.4571,
,WFBI,,21.25,238991616,0.713326312,,Financials,,,,-0.062224177,0.050968315,0,,,,,-0.007,-0.062224177,0.1366,0.252645968,0.400685285,,,22.002,21.7069,20.1351,18.4954,
,OHRP,,3.930000067,123545328,0.343928764,,Health Care,,,,-0.365105003,-0.123014486,0,,,,,0.0856,-0.365105003,0.3413,0.282218595,-0.501269034,,,4.373,4.5184,3.7936,3.2768,
,BECN,,40.5,2396175616,0.391325254,,Industrials,,,,-0.04187368,0.025990165,0,,,,,0.03,-0.04187368,0.1444,0.172893178,0.691022911,,,38.8685,40.2004,37.8546,35.1783,
,CNXR,,2.359999895,52069520,-0.707515644,,Health Care,,,,-0.325714316,-0.132169453,0,,,,,0.0172,-0.325714316,-0.6,-0.761856717,-0.751578958,,,2.647,3.2246,4.1109,7.0502,
,MIC,,67.05999756,5355020800,0.572757977,,Industrials,,,,-0.050813926,-0.02371326,0,,,,,0.0467,-0.050813926,-0.1447,-0.183627674,-0.017162905,,,66.3195,69.3494,73.7757,78.1969,
,MGI,,5.300000191,282009504,-0.865933344,,Information Technology,,,,-0.157392651,-0.244672605,2.52765E-06,,,,,-0.0311,-0.157392651,-0.4758,-0.331651916,-0.387990729,,,5.5795,6.9858,8.0674,8.6372,
,MPW,,11,2616208640,0.805594367,,REIT,,,,-0.061433468,0.036930471,0,,,,,0.0214,-0.061433468,-0.0076,-0.152631156,-0.243556566,,,10.894,11.2522,11.2749,12.2974,
,PINC,,31.94000053,4591428608,0.219121342,,Health Care,,,,-0.090546654,0.048383852,0,,,,,-0.0041,-0.090546654,-0.0553,-0.089250048,-0.026219473,,,32.976,33.8408,34.6554,35.7554,
,WAL,,32.58000183,3333170944,0.477473271,,Financials,,,,-0.116594336,0.057548504,0,,,,,0.0087,-0.116594336,-0.0887,-0.028042918,0.24067028,,,32.8075,35.4636,34.5938,33.5595,
,TAST,,13.35999966,474395680,0.212042403,,Consumer Discretionary,,,,0.115192001,-0.071773419,0,,,,,0.0238,0.115192001,0.1361,0.237036983,0.584816035,,,12.3,11.946,12.1388,11.4169,
,WSR,,11.02000046,297383520,0.828068751,,REIT,,,,-0.096080207,0.01904275,0,,,,,0.0525,-0.096080207,-0.0942,-0.105766463,-0.256129282,,,11.019,11.5116,11.7395,12.6296,
,RF,,8.119999886,10600406016,1.411832763,,Financials,,,,-0.168032818,0.095373705,0.077355528,,,,,0.024,-0.168032818,-0.126,-0.218246291,-0.060595761,,,8.448,9.2782,9.3008,9.723,
,SHO,,11.88000011,2478057984,0.846913955,,REIT,,,,-0.060869528,0.043362989,0.046407308,,,,,0.056,-0.060869528,-0.0906,-0.089651365,-0.251452101,,,11.372,12.619,13.1872,13.9418,
,PSEC,,6.070000172,2156134656,1.676157428,,Financials,,,,-0.115881085,0.13452221,0,,,,,-0.0194,-0.115881085,-0.141,-0.0917634,-0.162945655,,,6.3803,6.8136,7.171,7.4184,
,HIL,,3.380000114,174271680,0.669185033,,Industrials,,,,-0.135549862,0.033510895,0,,,,,0.009,-0.135549862,0,-0.291404585,-0.154999971,,,3.34,3.421,3.468,4.155,
,MHGC,,1.690000057,58667004,-6.980891678,,Consumer Discretionary,,,,-0.502941174,-0.846796267,1.27840174,,,,,-0.0611,-0.502941174,-0.5292,-0.717863085,-0.766251722,,,2.265,2.8476,3.265,4.74,
,XBKS,,6.929999828,90011152,1.097330695,,Financials,,,,-0.050506111,0.036073308,0.011109734,,,,,0.0838,-0.050506111,-0.0216,0.145454481,0.081861641,,,1.7425,1.8248,1.8723,1.9288,
,BWFG,,19.5,142384800,0.799439266,,Financials,,,,-0.012658228,0.049899989,0.077114973,,,,,0,-0.012658228,0.0108,0.086095529,-0.022514024,,,19.646,19.6188,19.1587,18.7698,
,CGIX,,2.609999895,33523780,0.665740797,,Health Care,,,,-0.16878987,-0.585954925,0,,,,,0.0461,-0.16878987,-0.5985,-0.744368278,-0.665384637,,,2.5923,2.9003,5.1738,7.8793,
,MPWR,,62.56999969,2472718848,0.144096848,,Information Technology,,,,-0.039305968,0.013718907,0,,,,,0.0159,-0.039305968,0.0055,0.265916484,0.299040277,,,59.6725,63.1757,59.5688,55.457,
,BDC,,42.72000122,1793223808,0.480520602,,Information Technology,,,,-0.122792597,0.017993292,0,,,,,0.045,-0.122792597,-0.3321,-0.309879421,-0.493346695,,,41.5005,49.2724,51.3891,63.2945,
,GBNK,,15.76000023,342415008,0.621249078,,Financials,,,,-0.062462776,0.065575397,0,,,,,0.0057,-0.062462776,-0.0382,-0.029182622,0.156353827,,,15.7895,16.39,16.518,16.4258,
,ANCX,,18.80999947,198335008,0.550270984,,Financials,,,,-0.098274261,0.077742201,0,,,,,0.0234,-0.098274261,-0.0909,-0.041427726,0.082511071,,,19.0395,20.2568,20.5062,20.2954,
,TBBK,,4.5,169912064,1.846231425,,Financials,,,,-0.316109415,0.003472384,0,,,,,-0.0526,-0.316109415,-0.375,-0.470588235,-0.47795823,,,5.1635,6.3285,6.9997,8.0745,
,AAWW,,36.72999954,904696640,1.644242861,,Industrials,,,,-0.121922115,0.095625424,0,,,,,0.0183,-0.121922115,-0.1094,-0.288729667,-0.204289435,,,36.017,38.8528,39.1062,44.7393,
,ZIOP,,4.96999979,650517824,0.144255847,,Health Care,,,,-0.403361364,-0.186025648,0,,,,,-0.1401,-0.403361364,-0.5637,-0.614728687,-0.45264319,,,6.2235,8.7614,10.0713,10.3749,
,ORA,,35.40000153,1735859968,0.551703493,,Utilities,,,,-0.03436984,0.061263006,0,,,,,0.0243,-0.03436984,-0.0599,-0.110354891,0.290187545,,,34.6585,35.454,35.858,36.7233,
,DWA,,25.63999939,2203720704,0.48923624,,Consumer Discretionary,,,,-0.035364956,-0.163729456,0,,,,,-0.0325,-0.035364956,0.2668,0.00944881,0.380721584,,,25.4605,25.2402,22.7123,23.7063,
,CUBE,,31.29000092,5398370304,0.257315067,,REIT,,,,0.002606525,0.007511341,0.014356184,,,,,0.032,0.002606525,0.1323,0.251512607,0.271622704,,,30.801,30.1344,28.6536,26.545,
,DLR,,80.08000183,11719202816,0.113103163,,REIT,,,,0.039864948,0.017880652,0.113915604,,,,,0.0712,0.039864948,0.0959,0.268437655,0.138156783,,,76.688,74.4224,71.5173,68.6539,
,NNVC,,1.389999986,80043856,0.383586343,,Health Care,,,,0.139344224,-0.040803332,4.99726E-05,,,,,0.0945,0.139344224,0.1488,-0.073333343,-0.483271392,,,1.1945,1.1524,1.192,1.41,
,SIFI,,13.96000004,170566320,0.90275154,,Financials,,,,0.026470562,0.02515737,0,,,,,0.0131,0.026470562,0.1069,0.192691943,0.279146605,,,13.739,13.3553,12.8299,12.2761,
,QUAD,,10.07999992,500026624,0.901551994,,Industrials,,,,0.055497353,-1.213335392,0,,,,,0.2043,0.055497353,-0.1942,-0.340170991,-0.471749646,,,8.724,9.1998,10.8159,14.6031,
,HPY,,92.08000183,3384484864,0.093710866,,Information Technology,,,,-0.04372208,0.012484618,0,,,,,0.0063,-0.04372208,0.2459,0.632792382,0.807299333,,,91.5415,87.623,77.2849,66.476,
,BBW,,13.07999992,214320912,0.439887079,,Consumer Discretionary,,,,0.06688415,0.089030043,0,,,,,0.0155,0.06688415,-0.1594,-0.250429837,-0.398067179,,,12.2495,12.2792,15.0164,16.4891,
,TEAR,,1.320000052,44564392,0.078470722,,Health Care,,,,-0.131578902,-0.701097863,0,,,,,-0.0833,-0.131578902,-0.3231,-0.445378156,-0.249999966,,,1.4262,1.4488,1.7238,2.0625,
,CAVM,,57.77000046,3230887424,0.105694186,,Information Technology,,,,-0.141604787,-0.005280283,0,,,,,0.0068,-0.141604787,-0.1858,-0.098189156,-0.074939956,,,57.923,62.713,65.3764,66.9247,
,AAOI,,16.37000084,275589152,0.591104544,,Information Technology,,,,-0.092572062,0.031989648,0,,,,,0.1785,-0.092572062,-0.2061,-0.100549442,0.779347954,,,14.8005,16.4608,17.6819,17.8001,
,LVS,,45.09999847,35895496704,0.196058388,,Consumer Discretionary,,,,0.016223465,0.066462293,0,,,,,0.1555,0.016223465,-0.0748,-0.143841663,-0.142230742,,,40.2285,42.3196,44.2685,48.4586,
,MNTX,,5.099999905,81674424,1.467289197,,Industrials,,,,-0.154228901,0.011680523,0,,,,,0.0387,-0.154228901,-0.2044,-0.180064296,-0.546666675,,,5.2995,5.7862,6.1448,6.883,
,SOHO,,5.25,76076248,0.613532623,,REIT,,,,-0.141455405,0.038070332,0,,,,,-0.0169,-0.141455405,-0.103,-0.256843009,-0.256417412,,,5.6033,5.9762,6.2425,6.8873,
,OCLR,,3.460000038,383216896,0.389909739,,Information Technology,,,,-0.05464482,-0.076481492,0,,,,,-0.0281,-0.05464482,0.1809,0.478632549,1.322147662,,,3.4475,3.4376,3.0722,2.7123,
,KNL,,18.35000038,895962816,0.270946512,,Industrials,,,,-0.041775418,0.072362378,0,,,,,0.0486,-0.041775418,-0.2045,-0.222744392,-0.086970259,,,17.6445,19.629,21.3192,22.6258,
,ACM,,27.44000053,4183307776,0.869595374,,Industrials,,,,-0.111686595,-0.008007061,0,,,,,0.0562,-0.111686595,-0.0689,-0.105314625,0.057418101,,,27.145,29.2252,28.9545,30.265,
,HUN,,8.630000114,2117643008,0.721084743,,Materials,,,,-0.238977073,0.041083412,0,,,,,0.0153,-0.238977073,-0.3368,-0.521645453,-0.592071062,,,9.077,10.4262,11.6502,16.1739,
,HAYN,,32,399409568,0.721141943,,Materials,,,,-0.14802985,0.076327666,0,,,,,0.0667,-0.14802985,-0.1844,-0.248806986,-0.180427099,,,31.9835,35.2312,37.1387,41.0264,
,PBIP,,15.61999989,131170904,0.866259182,,Financials,,,,0.011003241,0.016566174,0,,,,,0.0568,0.011003241,0.0647,0.066953843,0.302984288,,,15.0045,14.9288,14.7541,14.3615,
,NATL,,24.53000069,488193696,0.693866002,,Financials,,,,-0.107675486,0.048785964,0,,,,,0.0012,-0.107675486,-0.1411,-0.015298495,-0.068015538,,,24.9925,26.0144,26.6532,26.8375,
,EDR,,39.08000183,2470630400,0.385269275,,REIT,,,,0.026815439,0.011193499,0,,,,,0.0327,0.026815439,0.0989,0.242953462,0.149443129,,,37.387,36.9458,35.1606,33.6878,
,LNKD,,197.9100037,25943322624,0.165807943,,Information Technology,,,,-0.144616814,-0.005660609,0,,,,,-0.0078,-0.144616814,-0.1784,-0.146939639,-0.11267033,,,205.0675,224.5562,216.9256,213.0177,
,HLF,,46.20999908,4276021760,-0.030565794,,Consumer Staples,,,,-0.162103394,0.083699293,0,,,,,0,-0.162103394,-0.1754,-0.109462331,0.479193323,,,48.89,53.0138,54.2607,53.014,
,CXP,,22.27000046,2769576960,0.954044586,,REIT,,,,-0.067029758,0.033005763,0,,,,,-0.0142,-0.067029758,-0.0928,-0.063618794,-0.038714224,,,22.7025,23.4764,23.7011,24.4064,
,MOS,,24.10000038,8495612928,1.187201,,Materials,,,,-0.165223426,0.142179265,0,,,,,0.0105,-0.165223426,-0.2806,-0.42699515,-0.486841643,,,24.8185,28.0918,31.2366,37.765,
,SEM,,9.529999733,1252062592,0.659149973,,Health Care,,,,-0.232689237,0.109952171,0,,,,,-0.001,-0.232689237,-0.1566,-0.357816736,-0.306865071,,,10.291,11.3566,11.3946,13.2653,
,NP,,60.43999863,1012067840,0.321519949,,Materials,,,,-0.054295122,0.072524783,0,,,,,0.0344,-0.054295122,-0.0993,0.01829841,0.044516444,,,58.4525,61.839,61.9867,60.9865,
,PBIB,,1.25,33686508,0.721921073,,Financials,,,,-0.087591244,-0.095379432,0.082258452,,,,,-0.0876,-0.087591244,-0.2038,-0.200064021,0.754386024,,,1.3055,1.4128,1.486,1.4321,
,CYRX,,1.700000048,12283119,-1.508689772,,Health Care,,,,-0.149999976,-0.67965034,1.027838125,,,,,-0.1457,-0.149999976,-0.4077,-0.335937467,-0.680930926,,,2.026,2.2012,2.4605,4.2088,
,PSIX,,11.94999981,128487648,0.812008015,,Industrials,,,,-0.338316713,0.178188334,0,,,,,-0.177,-0.338316713,-0.3376,-0.716084586,-0.720206039,,,14.1965,18.4646,21.1022,35.136,
,BVA,,3.900000095,31057036,0.905527495,,Financials,,,,-0.00763358,0.025018485,0,,,,,0.013,-0.00763358,0.0512,0.012987063,-0.022556369,,,3.9036,3.9298,3.8395,3.8549,
,NWE,,55.84000015,2689699072,0.564689919,,Utilities,,,,0.009764935,0.053301502,0,,,,,0.0426,0.009764935,0.0398,0.072437105,-0.015303728,,,53.7125,53.9528,53.7373,52.8017,
,OHAI,,3.559999943,71813712,1.885517351,,Financials,,,,-0.10776944,-0.261189674,0,,,,,0.0201,-0.10776944,-0.1452,-0.274836023,-0.165374192,,,3.7316,3.892,4.145,4.7945,
,DGLY,,5.710000038,29580546,0.706667821,,Information Technology,,,,-0.173661337,-0.34635527,0,,,,,-0.1541,-0.173661337,0.0018,-0.479963545,-0.465355817,,,6.071,5.6491,6.0661,9.2565,
,OPB,,32.99000168,943491840,0.917735573,,Financials,,,,-0.126092671,0.063533141,0.000615798,,,,,-0.0081,-0.126092671,-0.1115,-0.139487689,0.25410446,,,33.447,35.8816,36.7988,35.8329,
,WEBK,,18.54000092,45648036,1.143050273,,Financials,,,,-0.010672298,0.058030974,0,,,,,0.0038,-0.010672298,-0.0227,-0.059287622,-0.029048022,,,18.7304,18.7964,19.1568,#N/A N/A,
,ANCB,,24.45999908,61150000,0.891005724,,Financials,,,,-0.025498059,0.016156991,0,,,,,0.0016,-0.025498059,0.0196,0.088078273,0.148356806,,,24.659,25.2031,23.896,22.956,
,CART,,5.960187435,27621070,0.900435791,,Financials,,,,-0.038679416,0.236268906,0,,,,,-0.0276,-0.038679416,0.0438,0.075846115,0.116139937,,,6.1816,5.9803,5.7698,5.6086,
,CBNK,,18,93793304,0.951816347,,Financials,,,,0.042873683,0.031974564,0,,,,,0.0164,0.042873683,0.0766,0.097408063,0.107446596,,,17.7209,17.3002,16.8732,16.7267,
,MLVF,,16.79000092,110116760,0.604285851,,Financials,,,,-0.036165279,0.042872674,0,,,,,-0.0036,-0.036165279,0.0593,0.114134125,0.357316174,,,16.9749,16.7978,16.2172,15.3796,
,CBNJ,,13.25,179610992,0.937475987,,Financials,,,,0.086212307,0.067674032,0,,,,,0.0007,0.086212307,0.0389,0.350043938,0.558385313,,,13.3765,12.9568,12.6359,11.2953,
,HOMB,,38.70999908,2713827328,0.412168838,,Financials,,,,-0.059295318,0.050924021,0,,,,,0.1057,-0.059295318,-0.0951,-0.006410589,0.298947752,,,18.7415,20.2327,20.5235,19.4017,
,FBIZ,,22.95999908,199685168,0.75534904,,Financials,,,,-0.104174802,0.082700183,0,,,,,0.0236,-0.104174802,-0.0645,0.067210151,0.054301196,,,23.2755,24.6318,24.2963,23.3824,
,PUB,,15.46000004,270942944,0.77288597,,Financials,,,,-0.109378671,0.072391625,0,,,,,0.0021,-0.109378671,-0.0564,-0.104670422,0,,,16.058,16.6604,16.6326,#N/A N/A,
,EQBK,,22,180657984,0.744439792,,Financials,,,,-0.055793961,0,0.090624282,,,,,-0.0431,-0.055793961,0,0,0,,,22.99,23.5084,#N/A N/A,#N/A N/A,
,RLOG,,1.120000005,20371498,1.426748293,,Industrials,,,,-0.27741933,-0.184227984,0.731414057,,,,,0.0467,-0.27741933,-0.4717,-0.61245676,-0.670588243,,,1.1995,1.6356,1.9501,2.5323,
,SPWR,,25.44000053,3474930688,0.440220008,,Information Technology,,,,-0.166721259,-0.005235212,0,,,,,0.0358,-0.166721259,-0.0522,-0.099150115,0.060884113,,,25.154,25.6394,24.8742,26.9139,
,PBH,,46.68000031,2462235392,0.278509118,,Health Care,,,,-0.095524128,0.041848558,0,,,,,-0.0123,-0.095524128,-0.0475,-0.004690857,0.349913182,,,47.5755,49.9354,48.7126,47.1001,
,ULH,,12.90999985,366362304,0.337764008,,Industrials,,,,-0.111187595,0.112495198,0,,,,,0.0189,-0.111187595,-0.1921,-0.372932483,-0.459034532,,,12.7945,13.9541,15.4971,18.2289,
,WEX,,72.61000061,2805817856,0.397559303,,Information Technology,,,,-0.194921847,0.04827612,0,,,,,-0.0053,-0.194921847,-0.1924,-0.298860542,-0.219918359,,,74.6005,83.7122,87.8324,98.2521,
,LHCG,,37.91999817,681433600,0.508158095,,Health Care,,,,-0.189050481,0.057596221,0,,,,,-0.014,-0.189050481,-0.1585,-0.033392847,0.245729222,,,40.224,43.6588,44.8549,41.8757,
,FLT,,122.8399963,11321082880,0.261686187,,Information Technology,,,,-0.155100097,0.037023048,0,,,,,-0.0066,-0.155100097,-0.152,-0.201040674,-0.13039784,,,124.205,138.0618,143.0658,149.4165,
,EXLS,,43.65999985,1444430720,0.309746943,,Information Technology,,,,-0.045056897,0.030644599,0,,,,,-0.0025,-0.045056897,-0.0136,0.18576861,0.419375797,,,43.041,44.6152,42.5699,39.0939,
,EPRS,,3.230000019,78739560,0.643907586,,Health Care,,,,-0.025641037,-0.599368348,0,,,,,0,-0.025641037,0,-0.508371395,-0.399628262,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ARAY,,5.329999924,425706880,0.14298336,,Health Care,,,,-0.229768806,-0.064880323,0,,,,,-0.1175,-0.229768806,-0.2045,-0.200899571,-0.278755072,,,5.9695,6.4919,6.2603,6.5368,
,BOFI,,17.15999985,1081633536,0.557517817,,Financials,,,,-0.192850439,0.091352567,0.004761317,,,,,-0.0354,-0.192850439,-0.1421,-0.393586024,-0.183683176,,,18.3575,19.3941,23.7268,25.182,
,UBNK,,11.30000019,559807552,1.117385826,,Financials,,,,-0.151014287,0.08867333,0,,,,,-0.0122,-0.151014287,-0.1294,-0.140924935,-0.083653169,,,11.7275,12.7798,12.9732,13.031,
,OSHC,,17.96999931,115068936,0.962040702,,Financials,,,,0.050262926,0.059694651,0,,,,,-0.0017,0.050262926,0.0442,0.205445196,0.289987866,,,17.6545,17.1517,16.6566,15.902,
,RPAI,,15.51000023,3680014848,0.52215958,,REIT,,,,0.038152655,0.037636805,0.036684635,,,,,0.0319,0.038152655,0.048,0.084181996,-0.100955165,,,14.86,14.8658,14.6535,14.7285,
,CE,,63.66999817,9341114368,0.245366857,,Materials,,,,-0.0586931,0.030724386,0,,,,,0.0424,-0.0586931,-0.1039,-0.020528054,0.203629952,,,62.6165,66.0704,65.5976,66.079,
,GTWN,,18.87000084,34498852,0.924610477,,Financials,,,,-0.004215017,0.044001464,0,,,,,-0.0202,-0.004215017,0.002,0.063805772,0.138006859,,,18.9413,18.7174,18.4947,#N/A N/A,
,PHH,,12.27999973,734948800,1.96884472,,Financials,,,,-0.253495492,-0.151030929,0,,,,,-0.0406,-0.253495492,-0.1646,-0.510951835,-0.510366835,,,13.6065,14.9002,15.0829,19.4987,
