Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SIGAQ,,2.700000048,139434752,0.227630268,,Health Care,,,,-0.068965531,-0.122615272,0,,,,,0,-0.068965531,0,0.168831218,0.285714367,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STEL,,12.89999962,298046784,1.436274488,,,,,,-0.054098486,0.068576482,0,,,,,0.0142,-0.054098486,-0.0205,0.079398155,0.073725343,,,12.973,13.117,13.0453,12.5176,
,PETS,,11.53999996,230878464,0.346914124,,Consumer Discretionary,,,,0.073557437,0.068767783,3.89815E-05,,,,,0.0396,0.073557437,0.1383,0.041398665,0.307826327,,,10.8145,10.4986,10.3624,11.2508,
,POWI,,31.11000061,901241152,0.381908881,,Information Technology,,,,0.053044922,-0.041936611,0,,,,,0.0111,0.053044922,-0.1004,-0.235337498,-0.109977572,,,30.2215,30.1162,32.5352,35.5879,
,SSFN,,3.930000067,23264814,1.198118326,,Financials,,,,-0.064285656,-0.019686381,0.64475048,,,,,-0.0903,-0.064285656,-0.1508,-0.230370098,-0.294240402,,,4.278,4.4386,4.5371,4.9722,
,PLD,,33.93999863,15643285504,0.787388888,,REIT,,,,-0.010207124,0.003713414,0.037217246,,,,,-0.0044,-0.010207124,0.001,0.07896769,0.263499932,,,33.686,34.4278,34.0393,33.8197,
,BDMS,,16.64999962,30675960,0.313054685,,Health Care,,,,-0.034775587,0.043155618,0,,,,,-0.0183,-0.034775587,-0.0363,0.011233687,0.074570576,,,16.8141,16.9135,16.9053,17.0785,
,MBRG,,16.84000015,118765784,0.902069572,,Financials,,,,0.001802404,0.057996502,0,,,,,-0.0226,0.001802404,0.0012,0.058854086,0.169398114,,,16.982,17.3412,16.9678,16.6024,
,RVSB,,1.789499998,40213468,1.864822999,,Financials,,,,-0.005833308,-0.809305977,0,,,,,-0.0058,-0.005833308,0.3872,0.355681763,-0.179128466,,,1.818,1.6207,1.4841,1.6721,
,RHP,,33.22000122,1503680128,0.59432521,,REIT,,,,0.017189311,-0.004413838,0,,,,,0.0285,0.017189311,-0.0212,0.045600857,0.86996016,,,32.3794,34.0197,34.1684,31.8366,
,CAC,,34.68999863,264341264,0.888919106,,Financials,,,,-0.006017275,0.094911402,0,,,,,0.0377,-0.006017275,-0.0542,0.090138332,0.223711709,,,33.5705,35.3,35.8807,34.8472,
,DRQ,,70.37000275,2845438976,0.362495902,,Energy,,,,0.016026575,0.040900895,0,,,,,-0.0009,0.016026575,0.0047,0.161412817,-0.010684585,,,68.805,69.751,70.5536,68.1163,
,AMKR,,4.230000019,646108352,1.008364962,,Information Technology,,,,-0.020833368,0.093778388,0,,,,,0.0292,-0.020833368,-0.0981,-0.105708245,-0.047297305,,,4.0935,4.2679,4.6004,5.0134,
,CUI,,5.639999866,61381812,0.404373986,,Information Technology,,,,0.050279327,-0.044768131,0,,,,,0.0162,0.050279327,-0.1188,0.231441039,-0.059412141,,,5.17,5.4336,5.9695,5.4065,
,CHH,,32.5,1886738816,-0.301788985,,Consumer Discretionary,,,,0.038670471,0.064143483,0,,,,,0.0272,0.038670471,0.0374,0.200255206,0.22896528,,,31.4025,31.5358,34.6334,36.0572,
,CECO,,2.99000001,200640352,3.348100027,,Consumer Discretionary,,,,-0.120588257,-1.099210552,0,,,,,0.0912,-0.120588257,-0.0508,-0.542813452,-0.576487247,,,3.0168,3.4677,3.7799,5.6091,
,AMCC,,6.829999924,446115808,0.356326777,,Information Technology,,,,0.177586155,-0.268105272,0,,,,,0.038,0.177586155,0.3366,0.279026166,-0.084450417,,,6.4856,5.5512,5.4409,5.8053,
,OPAY,,5.037000179,83823736,0.797793122,,,,,,-0.014285705,-0.089497323,0,,,,,-0.0045,-0.014285705,0.2593,0.155275235,0.451585054,,,5.0599,4.9992,4.5302,4.6433,
,IRET,,8.489999771,781673472,0.488980381,,REIT,,,,0.008313503,0.010023367,0.036780064,,,,,0.0024,0.008313503,0.0328,0.234519399,0.293474525,,,8.251,8.2678,8.2328,7.8458,
,CTIB,,5.170000076,16707600,0.732712837,,Consumer Discretionary,,,,0.036072207,0.027109938,0,,,,,-0.0115,0.036072207,-0.0039,0.070393407,0.109442113,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IN,,7.550000191,455575296,0.299087754,,,,,,0.113569315,-0.645331304,0,,,,,0.0286,0.113569315,0.2753,0.277495835,0.028610359,,,7.2855,6.9126,6.4821,6.4986,
,CTHR,,3.650000095,71718848,0.729324208,,Consumer Discretionary,,,,-0.085213011,0.029204736,0,,,,,0,-0.085213011,-0.0082,-0.051948004,0.398467526,,,3.6798,3.6852,3.6856,3.8871,
,AI,,21.63999939,284925216,1.049812369,,Financials,,,,-0.027415758,0.080614136,0,,,,,0.0261,-0.027415758,-0.0203,0.033947985,0.264254035,,,20.8095,22.2434,22.5403,22.7196,
,URI,,41.52999878,3845283584,0.397369912,,Industrials,,,,0.021396924,0.016123648,0,,,,,0.0068,0.021396924,0.2854,0.20202604,0.475835099,,,40.375,37.5648,35.0808,37.2604,
,VSBN,,10.75,19089850,1.451685582,,Financials,,,,0,0.061478377,0,,,,,0,0,0,0.035416217,0.099548638,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FE,,42.45999908,17757468672,0.756470429,,Utilities,,,,-0.059299331,0.057327991,0,,,,,0.0338,-0.059299331,-0.0158,-0.070600249,0.001879552,,,42.1085,43.8016,45.192,45.7545,
,MKSI,,24.25,1276221696,0.795462897,,Information Technology,,,,0.033971673,0.052211932,0,,,,,0.005,0.033971673,-0.0995,-0.060962479,-0.076041648,,,23.6295,23.9244,25.4191,26.725,
,EMAN,,3.349999905,79309576,0.459238365,,Information Technology,,,,-0.233409613,0.021182814,0,,,,,0.0245,-0.233409613,-0.2637,0.077170424,-0.202380939,,,3.456,3.9458,3.8451,3.4941,
,CFFI,,34.04000092,110054720,0.894800332,,Financials,,,,-0.13273883,0.140366538,0,,,,,-0.0216,-0.13273883,-0.124,-0.069835944,0.547429997,,,35.4015,37.7586,38.9014,35.8589,
,MHR,,4.03000021,679566784,0.148783069,,Energy,,,,0.054973895,-0.203510535,0.578677465,,,,,0,0.054973895,0,0,-0.162162109,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VRSN,,34.15000153,5302012928,-0.014802491,,Information Technology,,,,-0.078769846,0.048420289,0,,,,,-0.1644,-0.078769846,-0.2838,-0.106722419,0.01697438,,,40.479,44.4917,45.2428,42.5481,
,INGR,,64.94999695,4972305920,0.531544112,,Consumer Staples,,,,0.056784867,0.083884621,0,,,,,0.0246,0.056784867,0.2123,0.282557567,0.269685377,,,63.3025,59.2542,55.5545,54.8976,
,IBCA,,3.890000105,86239704,2.029900381,,,,,,-0.034739478,0.11643129,0.00028989,,,,,-0.0051,-0.034739478,0.0457,0.026385262,0.440740754,,,4.0008,3.964,3.8374,3.7974,
,OPOF,,11,54549000,1.657145539,,Financials,,,,-0.015056424,0.06704913,0,,,,,0.0046,-0.015056424,0.0376,-0.040341886,0.143530268,,,10.9745,10.7956,10.6965,10.6442,
,RAS,,5.550000191,277017696,1.860140978,,REIT,,,,-0.005376296,-0.534958604,0.606315056,,,,,0.0202,-0.005376296,0.2015,0.411286066,0.323720468,,,5.4155,5.3264,5.0343,4.9037,
,PWR,,25.86000061,5710281216,0.64145684,,Industrials,,,,-0.002699564,0.051040393,0,,,,,0.0153,-0.002699564,0.0775,0.145261324,0.25594951,,,25.5645,24.8934,24.449,23.2259,
,ATSG,,3.789999962,243220608,1.250029734,,Industrials,,,,-0.015584401,0.17665855,0,,,,,0.0587,-0.015584401,-0.1849,-0.252465516,-0.216942181,,,3.6475,3.9498,4.3758,4.8723,
,SRDX,,20.13999939,353340192,0.267999515,,Health Care,,,,0.120133476,0.028666425,0,,,,,0.0392,0.120133476,0.0805,0.445800355,0.624193549,,,18.6835,19.6279,18.7684,16.903,
,MANH,,57.24000168,1137393152,0.149077739,,Information Technology,,,,-0.045999972,0.043879287,0,,,,,-0.0167,-0.045999972,0.1317,0.205052667,0.268054995,,,14.5476,14.6188,13.3749,12.5746,
,BRKL,,8.460000038,592885248,1.022056099,,Financials,,,,0.008110646,0.056503345,0,,,,,0.0509,0.008110646,0.0069,-0.017896908,0.093692913,,,8.0485,8.425,8.5621,8.7989,
,DOX,,33.45999908,5435714048,0.588068815,,Information Technology,,,,0.011793148,0.071999924,0,,,,,0.0232,0.011793148,0.042,0.168458553,0.189560329,,,32.826,32.8338,32.0893,31.2525,
,PDII,,6.53000021,97587584,0.606480841,,Health Care,,,,-0.046715285,-0.035076183,0,,,,,0,-0.046715285,0,-0.123489882,0.031595622,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,64.65000153,3108785664,0.569634299,,Industrials,,,,-0.00354494,0.074004137,0,,,,,0.0151,-0.00354494,0.1189,0.086737262,0.268642125,,,63.2855,61.174,59.6536,60.8458,
,UTIW,,14.11999989,1464910464,0.637385713,,Industrials,,,,0.016558642,0.053311791,0,,,,,0.0217,0.016558642,0.0284,-0.093385409,-0.088724156,,,13.692,13.7536,13.805,14.8991,
,CCI,,67.51999664,19794110464,0,,REIT,,,,0.01153553,0,0,,,,,-0.0004,0.01153553,0.064,0.23663001,0.59546307,,,66.5765,65.8698,63.8829,59.2754,
,WPC,,48.52000046,3341718016,0.594940099,,REIT,,,,-0.112979894,0.019321798,0,,,,,0.0089,-0.112979894,0.0681,0.092408101,0.292464847,,,48.224,50.057,48.1658,47.0277,
,DENN,,4.75,445285888,0.001264356,,Consumer Discretionary,,,,0.032608717,0.242264583,0,,,,,0.0085,0.032608717,-0.0286,0.102088182,0.397058784,,,4.6648,4.7934,4.7453,4.4614,
,MRCY,,8.789999962,283406304,1.159303725,,Information Technology,,,,0.072605282,0.04504487,0,,,,,0.0046,0.072605282,-0.0994,-0.258227875,-0.362581582,,,8.4041,8.9667,9.6709,11.3027,
,PCCC,,10.60000038,281014464,1.062158793,,Information Technology,,,,0.066813165,0.112552925,0,,,,,-0.0128,0.066813165,-0.0995,0.222439642,0.08366311,,,11.04,11.3244,11.5455,10.1832,
,AMSG,,28.02000046,887656768,0.748913328,,Health Care,,,,-0.017531557,0.245054178,0,,,,,0.0226,-0.017531557,-0.0473,0.025622283,0.074386524,,,27.4006,27.7038,28.7092,28.1999,
,SCS,,11.64000034,1455849728,0.472782334,,Industrials,,,,0.162837171,0.054950726,0,,,,,0.0524,0.162837171,0.2112,0.353614109,0.540809391,,,10.727,10.3188,9.7696,9.2992,
,AEE,,29.96999931,7271761920,1.082818711,,Utilities,,,,-0.0885037,0.028466278,0,,,,,0.0497,-0.0885037,-0.0728,-0.049680962,-0.068995763,,,29.9665,31.6328,32.5876,32.4604,
,NUTR,,16.56999969,162056256,0.771972666,,Consumer Staples,,,,0.044766712,0.097293374,0,,,,,0.0085,0.044766712,0.083,0.107620298,0.416239313,,,15.86,15.7948,15.4686,15.0039,
,CXDO,,2.640000105,28166688,0.472615027,,Information Technology,,,,0.146984605,-0.009479283,0,,,,,-0.0801,0.146984605,-0.2807,-0.286587413,-0.103516439,,,2.4923,2.651,3.1261,3.4088,
,INOC,,2.900000095,38150660,0.574485474,,,,,,0.450000048,0.059894115,0,,,,,-0.0333,0.450000048,0.9333,1.180451129,1.457627309,,,2.5199,2.2386,1.8564,#N/A N/A,
,SAAS,,5.199999809,274589120,0.268302692,,Telecommunication Services,,,,-0.097222291,-0.027331746,0,,,,,-0.0545,-0.097222291,-0.0877,-0.005736178,0.181818113,,,5.438,5.9358,5.6814,5.4959,
,EVBS,,5.03000021,30530088,1.281620937,,Financials,,,,-0.125217355,0.052898636,0.773695772,,,,,0.0162,-0.125217355,0.1808,0.214975935,1.647368565,,,5.2223,4.9849,4.522,3.9733,
,FPP,,3.970000029,31934282,0.416372756,,Energy,,,,-0.054761855,0.039008142,0,,,,,0,-0.054761855,-0.1018,0.061497331,0.900254273,,,3.969,4.3086,4.2808,4.0224,
,WDR,,32.49000168,2777079552,0.196578455,,Financials,,,,0.004865259,0.065263885,0,,,,,-0.0104,0.004865259,0.1405,0.18591518,0.275046813,,,32.818,32.6468,31.1904,30.8663,
,ACY,,12.98999977,20869734,2.767160329,,Industrials,,,,0.031771216,0.221296544,0,,,,,-0.0084,0.031771216,0.1598,0.134497816,0.879884234,,,12.8684,12.5951,12.1996,11.6194,
,AMBTQ,,3.630000114,60489232,0.242522504,,Information Technology,,,,-0.054687449,-0.084880364,0,,,,,-0.0716,-0.054687449,-0.3086,-0.627310041,-0.443262182,,,3.5525,4.245,4.8407,5.1648,
,NHC,,44.72999954,626354176,0.497280951,,Health Care,,,,-0.060688775,0.078833992,0.272232559,,,,,-0.006,-0.060688775,0.0071,0.058441233,0.103162874,,,45.5465,46.9934,46.2511,45.4546,
,HFWA,,13.93000031,211217808,0.957513961,,Financials,,,,0.03475681,0.058991238,0,,,,,-0.0021,0.03475681,0.0229,0.053380506,0.194262782,,,13.949,14.2556,14.2771,13.9518,
,EVOL,,6.639999866,75407824,0.351780473,,Information Technology,,,,-0.027436872,0.074806561,0,,,,,0.0247,-0.027436872,0.0522,0.221846664,0.636326252,,,6.7148,6.5029,6.3013,6.0056,
,GTY,,16.84000015,562393728,0.659605535,,REIT,,,,-0.080283963,-0.020460754,0,,,,,0.0145,-0.080283963,-0.0532,0.06058182,0.088103404,,,16.864,17.7296,18.0448,17.1992,
,RLH,,7.25,140869680,1.107122555,,Consumer Discretionary,,,,0.10015172,-0.189430401,0,,,,,0.0357,0.10015172,-0.0041,-0.144037807,0.035714286,,,6.913,6.4336,6.9333,7.5286,
,ECBE,,14.22999954,41335304,1.201902374,,,,,,-0.02667581,0.002516009,0.425253919,,,,,-0.02,-0.02667581,0.2649,0.5138298,0.264888848,,,14.3955,14.2986,12.2392,10.9815,
,RMTI,,7.28000021,155055264,0.007555887,,Health Care,,,,0.013971738,-0.317954597,0,,,,,0.0125,0.013971738,-0.0877,-0.144535839,-0.035761586,,,6.5196,7.1858,7.8403,8.4865,
,OME,,6.21999979,122433864,1.681340319,,Consumer Staples,,,,-0.044546917,0.041932843,0,,,,,-0.0127,-0.044546917,-0.1385,-0.067466309,-0.262159008,,,6.3835,6.5826,7.2343,7.2993,
,MRGE,,3.269999981,304513408,0.289238496,,Health Care,,,,-0.041055748,-0.042073681,0,,,,,0.0583,-0.041055748,0.0348,0.39148941,-0.395563757,,,3.0705,3.3857,3.3096,3.7872,
,HFBC,,8.56000042,64223968,1.356020232,,Financials,,,,0.062693991,0.068074274,0.286497402,,,,,0.0555,0.062693991,0.1103,0.23652997,0.430158857,,,8.2028,7.9447,7.7141,7.8444,
,NTWK,,6.539999962,49139600,1.2681741,,Information Technology,,,,0.012383889,0.18787542,0,,,,,0.0397,0.012383889,0.4156,0.392415186,0.42270563,,,6.362,6.292,5.6283,5.098,
,BRCM,,32.38000107,18262321152,0.407834247,,Information Technology,,,,0.029929681,0.039534953,0,,,,,0.0253,0.029929681,-0.0857,0.006957597,0.079728907,,,31.289,32.8228,33.4817,34.381,
,LHO,,24.11000061,2079745408,0.57482177,,REIT,,,,0.007101089,0.019192734,0.109374926,,,,,0.0092,0.007101089,-0.1085,-0.112807216,0.054100088,,,23.6035,24.8912,26.1772,27.0217,
,BDE,,8.239999771,258360256,0.943093972,,Consumer Discretionary,,,,-0.132631603,0.019105106,0,,,,,-0.0385,-0.132631603,-0.147,-0.08444447,0.082785759,,,8.612,9.0248,9.3328,9.3333,
,CRAI,,17.68000031,178967568,1.527684614,,Industrials,,,,0.05615296,0.028234166,0,,,,,0.0702,0.05615296,0.1155,-0.060074386,-0.134182163,,,16.993,17.0566,16.3988,18.6089,
,HSII,,13.14000034,236144192,0.976280662,,Industrials,,,,0.109797312,0.010811191,0,,,,,0.1145,0.109797312,0.0783,-0.18271451,-0.362186224,,,12.1115,12.3244,13.0739,16.1558,
,CIX,,13.19999981,163575728,0.533948411,,Industrials,,,,-0.059158941,0.044169145,0,,,,,-0.0038,-0.059158941,0.0795,0.035839752,-0.116913529,,,13.59,14.0918,13.5448,13.6854,
,MCBC,,2.960000038,80165088,0.251680632,,Financials,,,,-0.042071158,0.191367594,0.413696296,,,,,-0.0067,-0.042071158,-0.0231,-0.113772421,0.345454534,,,3.0479,3.0421,3.1242,3.1834,
,SCHSQ,,1.309999943,25122658,3.977883232,,,,,,-0.291891932,-4.933554403,0,,,,,-0.2682,-0.291891932,-0.5355,-0.569786565,-0.686602872,,,1.5965,1.9426,2.5274,2.842,
,NVDA,,11.97000027,7479464448,0.631441762,,Information Technology,,,,0.006107144,0.067463119,0,,,,,0.0059,0.006107144,-0.1413,-0.030721389,-0.229166133,,,12.0847,12.5817,13.1387,13.4195,
,MAR,,36.29000092,11450950656,-0.113178376,,Consumer Discretionary,,,,-0.001500643,0.046371696,0,,,,,0.0298,-0.001500643,-0.0333,-0.055733674,0.201248842,,,35.408,37.2728,37.401,37.5975,
,ULTI,,94.51000214,2580274176,0.039050889,,Information Technology,,,,-0.067580884,0.003995699,0,,,,,0.032,-0.067580884,-0.0472,0.176521847,0.425060352,,,90.758,96.1535,95.3645,86.1379,
,HZO,,8.260000229,195743824,0.791657161,,Consumer Discretionary,,,,0.003645284,0.005614481,0,,,,,0.1013,0.003645284,0.1456,-0.143153534,0.296703356,,,7.731,7.9394,7.9885,8.4363,
,HAST,,2,16437799,4.613756379,,,,,,-0.019607825,-1.151979045,0,,,,,0,-0.019607825,0.0417,-0.033816394,0.273885308,,,2.025,1.9863,1.9824,2.0231,
,WCN,,32.91999817,4042062592,0.456864035,,Industrials,,,,0.005778053,0.040019915,0,,,,,0.0942,0.005778053,0.0561,0.070050565,0.016351034,,,39.5047,41.1759,41.4376,42.0894,
,AXTI,,2.819999933,91307376,1.499528362,,Information Technology,,,,-0.122366818,0.114218593,0.038682527,,,,,-0.0105,-0.122366818,-0.1582,-0.267532467,-0.326968999,,,2.8326,3.1265,3.2252,4.0845,
,HCKT,,3.559999943,108519128,0.828231867,,Information Technology,,,,-0.084832944,0.181599321,0,,,,,0.0471,-0.084832944,-0.0507,-0.31007751,-0.058201066,,,3.5415,3.8494,4.052,4.681,
,VDSI,,7.510000229,292684224,0.517123875,,Information Technology,,,,0.060734507,0.086823949,0,,,,,-0.0259,0.060734507,-0.2028,0.074392056,-0.10913405,,,7.352,7.8771,8.4935,8.5229,
,GRA,,65.47000122,4930768384,-0.068873647,,Materials,,,,0.020417667,0.05376444,0,,,,,0.0068,0.020417667,0.1335,0.247047642,0.571154406,,,51.6823,49.9377,47.6507,45.7926,
,DYAX,,3.269999981,324370272,-0.149085795,,Health Care,,,,0.086378735,-0.117045251,0,,,,,0.0514,0.086378735,0.4469,0.758064492,1.302816958,,,3.076,2.8662,2.684,2.187,
,LSE,,4.679999828,312469568,0.534733648,,REIT,,,,-0.087719352,0.012692436,0.417477455,,,,,-0.0468,-0.087719352,-0.0319,0.226147005,0.199336171,,,4.9235,5.1164,4.9407,4.5234,
,CMLS,,2.289999962,392522240,0.665350855,,Consumer Discretionary,,,,-0.069105721,-0.059683242,0.180509517,,,,,-0.0129,-0.069105721,-0.1733,-0.182142857,-0.246710529,,,2.294,2.53,2.628,2.9284,
,BNCN,,8.470000267,180912416,0.865965993,,Financials,,,,0.068224132,0.024315633,0.263984093,,,,,0.0859,0.068224132,0.1216,0.109751154,0.154336644,,,7.764,8.0324,7.931,7.7432,
,PFBC,,13.55000019,179190608,1.015756362,,Financials,,,,-0.046446154,0.126814682,0,,,,,-0.0095,-0.046446154,0.0512,0.104319453,0.794701967,,,13.6235,13.8454,12.9651,12.4216,
,IOSP,,31.82999992,740992832,0.522407213,,Materials,,,,-0.016985828,0.101485462,0,,,,,0.0147,-0.016985828,0.0118,0.204313264,0.095320045,,,31.333,32.3544,31.8409,30.5776,
,SOFO,,7.119999886,27580744,0.44190251,,Information Technology,,,,-0.077122522,-0.005293548,0,,,,,0.0171,-0.077122522,-0.1044,1.75468E-05,-0.01793105,,,7.2968,7.6545,7.5106,7.5936,
,SOCB,,4.721125126,25222612,1.331860475,,Financials,,,,0.008787457,-0.087738732,0,,,,,0.0308,0.008787457,0.6224,0.88845005,1.95070316,,,3.449,3.348,2.7035,2.0625,
,SEE,,16.81999969,3271720448,0.644828941,,Materials,,,,0.044949415,-0.399575713,0,,,,,-0.0123,0.044949415,0.1877,0.092664708,-0.014994426,,,16.7915,16.2264,15.4752,16.7052,
,CTSH,,67.23000336,20181895168,0.219109052,,Information Technology,,,,0.008702203,0.050174228,0,,,,,0.0113,0.008702203,0.0459,0.154163148,-0.001781665,,,32.9761,33.9948,32.583,33.1318,
,MFA,,8.409999847,3006983936,1.013358895,,REIT,,,,0.029375737,0.099775724,0.031925678,,,,,0.0194,0.029375737,0.053,0.165055365,0.386019064,,,8.0905,8.2478,8.1576,7.8367,
,MSTR,,88.48999786,998069824,0.1948571,,Information Technology,,,,-0.063300553,0.021347204,0,,,,,0.0254,-0.063300553,-0.295,-0.274553243,-0.281328678,,,91.5255,109.99,116.6054,125.5309,
,BEBE,,3.75999999,317333472,1.13674115,,Consumer Discretionary,,,,-0.062659117,0.021384444,0,,,,,0.0027,-0.062659117,-0.2992,-0.401158024,-0.477774586,,,3.7845,4.1952,4.9606,6.2987,
,FNFG,,7.539999962,2658789632,1.594491237,,Financials,,,,-0.091566291,0.05475311,0.127126261,,,,,0.0175,-0.091566291,-0.0351,-0.046567171,-0.110428091,,,7.52,7.9353,7.9015,8.3719,
,RPTP,,5.289999962,273777088,0.097652438,,Health Care,,,,0.137634377,-0.14115133,0,,,,,0.058,0.137634377,0.0644,-0.014897565,-0.04166667,,,4.767,5.0198,4.9668,5.5466,
,ISRG,,529,21034731520,0.156574373,,Health Care,,,,-0.024381195,0.030088333,0,,,,,-0.0158,-0.024381195,0.0757,0.011278961,0.218304531,,,534.2045,524.4594,513.9755,526.5111,
,MIPS,,7.539999962,407308544,0.31395364,,,,,,0.077142852,0.023120065,0,,,,,-0.0013,0.077142852,0.1355,0.17996872,0.570833263,,,7.253,7.1935,6.8693,6.5178,
,SBAC,,68.81999969,8700072960,0.050635669,,Telecommunication Services,,,,0.037049049,-0.018427662,0,,,,,0.0158,0.037049049,0.1512,0.324735297,0.683052109,,,66.9968,65.3659,62.2356,56.9711,
,CNX,,31.35000038,7140918784,0.531686213,,Energy,,,,-0.105012758,0.060786017,0,,,,,-0.041,-0.105012758,0.042,0.125150622,-0.2360264,,,32.7515,32.8712,31.9177,32.0811,
,MTEX,,7.739999771,20493198,0.918597478,,Consumer Staples,,,,0.592592502,-0.420139404,0,,,,,0.29,0.592592502,0.2384,0.544910063,0.579591759,,,5.8407,5.4297,5.9082,5.2851,
,KFY,,14.42000008,699191168,0.902409843,,Industrials,,,,0.076923055,0.070524346,0,,,,,0.0464,0.076923055,0.0084,0.060294094,-0.143196664,,,13.75,14.1394,14.2433,14.6521,
,MFNC,,7.159999847,39808884,1.036828865,,Financials,,,,-0.027173951,0.136200754,0.27632023,,,,,-0.0124,-0.027173951,-0.0948,0.183471012,0.339262661,,,7.2424,7.5153,6.8295,#N/A N/A,
,ALSK,,2.210000038,100946832,-0.456230266,,Telecommunication Services,,,,-0.039130398,0.107284199,0,,,,,0.1218,-0.039130398,0.0506,0.169094464,-0.552949736,,,2.0055,2.1942,2.1918,2.3719,
,SP,,22.25,485706368,0.123683781,,Industrials,,,,-0.026258222,0.026110426,0,,,,,0.0392,-0.026258222,-0.0364,0.170436598,0.229281742,,,21.8095,22.4646,22.4581,20.9566,
,0838256D,,3.369999886,612978368,1.562097513,,,,,,0.281368722,-0.510370363,0.422980669,,,,,0.3534,0.281368722,0.221,-0.731901355,-0.733174992,,,2.695,2.6263,4.0531,8.3765,
,AET,,43.18999863,14447054848,0.754257519,,Health Care,,,,-0.011444267,0.127389286,0,,,,,0.0047,-0.011444267,0.1291,0.06555328,0.049823138,,,42.4025,42.2294,40.079,42.1937,
,IXYS,,8.100000381,252563680,0.958376121,,Information Technology,,,,-0.143585354,0.070267427,0,,,,,-0.0732,-0.143585354,-0.1647,-0.215462948,-0.295684262,,,9.006,9.4626,9.569,10.6951,
,TWTC,,25.69000053,3888307456,0.279363456,,,,,,0.009033836,0.019548866,0,,,,,0.013,0.009033836,0.0215,0.107805086,0.367216566,,,25.2498,25.91,25.4491,24.1203,
,CSGP,,86.86000061,2454654720,0.332368948,,Information Technology,,,,0.047768384,0.004227478,0,,,,,0.0238,0.047768384,0.069,0.175531213,0.305380214,,,81.979,81.8342,81.7451,76.0454,
,BTU,,25.11000061,6739169792,0.882096793,,Energy,,,,-0.099999966,0.110250969,0,,,,,0,-0.099999966,0,0.082595272,-0.351961861,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TREX,,40.61000061,687848128,0.142774249,,Industrials,,,,0.162278254,-0.017325045,0,,,,,0.0158,0.162278254,0.3207,0.395532649,0.81862968,,,19.606,18.0724,16.3742,15.5853,
,PB,,41.13000107,2320974080,0.878155434,,Financials,,,,-0.017439071,0.067230824,0,,,,,-0.0022,-0.017439071,-0.0187,-0.028333243,0.04771363,,,40.935,41.3418,41.3917,42.5103,
,PVTB,,16.38999939,1265255808,0.695724911,,Financials,,,,0.01297893,0.041196412,0.190937667,,,,,0.0061,0.01297893,0.0061,0.114144872,0.712513946,,,15.8605,16.1997,16.0405,15.4099,
,RSG,,28.46999931,10383088640,0.74536588,,Industrials,,,,0.004232767,0.061263081,0,,,,,0.0193,0.004232767,0.0385,0.0987601,0.071264993,,,27.301,27.6868,27.8331,28.0682,
,AMRI,,4.860000134,150293072,1.332942293,,Health Care,,,,0.372881408,-0.200288673,0,,,,,0.0921,0.372881408,0.4595,0.87644799,1.122270836,,,4.0625,3.7516,3.4136,3.1074,
,SKX,,19.45999908,974905856,0.892945716,,Consumer Discretionary,,,,0.172289075,-0.05250866,0,,,,,0.0291,0.172289075,-0.102,0.145379597,0.445765158,,,5.7888,5.977,6.3745,5.8742,
,ETM,,6.349999905,245696736,1.052712397,,Consumer Discretionary,,,,-0.024577622,0.05879199,0,,,,,-0.0078,-0.024577622,0.0032,0.28803248,0.142086326,,,6.4345,6.6666,6.454,6.1996,
,MCBI,,9.720000267,182215024,0.957956134,,,,,,-0.041420124,0.0324836,0,,,,,0.0253,-0.041420124,-0.0804,0.023157923,1,,,9.386,9.981,10.2405,9.9851,
,SCSS,,26.78000069,1500751232,0.125646407,,Consumer Discretionary,,,,-0.037729042,0.053952313,0,,,,,0.0288,-0.037729042,-0.0627,-0.021198827,0.445223945,,,26.473,29.2642,28.5574,28.2747,
,STL,,9.06000042,400042496,1.230289294,,Financials,,,,-0.001223277,0.049714718,0,,,,,-0.0044,-0.001223277,0.0628,0.190043743,0.337209835,,,8.963,9.1602,8.7519,8.432,
,ONFC,,11,77270600,1.170652227,,Financials,,,,-0.022222222,0.072938479,0,,,,,-0.0231,-0.022222222,0.0501,0.10119977,0.259353509,,,11.1825,11.0791,10.7471,10.4146,
,FNHC,,5.380000114,42798976,1.530176797,,Financials,,,,-0.135013027,0.121446831,0,,,,,-0.0528,-0.135013027,-0.0219,0.307324122,0.96336319,,,5.7967,5.949,5.5229,4.7689,
,GCBC,,21.92000008,91728624,0.587264887,,Financials,,,,0.049268181,0.066336981,0,,,,,0.0676,0.049268181,0.0781,0.238973562,0.353010452,,,10.4242,10.382,9.888,9.3942,
