Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UTI,,9.350000381,229936784,0.581111894,,Consumer Discretionary,,,,-0.15500967,0.006075583,0,,,,,-0.0371,-0.15500967,-0.2225,-0.264850157,-0.203925915,,,10.3285,11.0096,11.374,12.222,
,CSBK,,12.59000015,335289664,1.063232919,,Financials,,,,0.001591126,0.018906041,0,,,,,0.0016,0.001591126,-0.0015,0.067649943,0.014687097,,,12.772,12.5956,12.3977,12.5316,
,AMPH,,11.64999962,520104448,0.555228845,,Health Care,,,,-0.036393758,-0.002172641,0,,,,,0.0139,-0.036393758,0.1638,0,0,,,11.8705,10.7298,#N/A N/A,#N/A N/A,
,AIZ,,64.30000305,4589701632,1.165589221,,Financials,,,,-0.036704074,0.112961372,0,,,,,-0.0086,-0.036704074,-0.015,-0.00206418,0.207594265,,,65.4885,65.3016,66.1815,65.9095,
,KRO,,13.77999973,1596724352,0.501902515,,Materials,,,,-0.120119861,0.012776156,0,,,,,-0.0536,-0.120119861,-0.1123,-0.157258645,-0.074999626,,,14.9095,15.3088,15.2053,15.7019,
,CMP,,84.27999878,2828883456,0.202977609,,Materials,,,,-0.053777938,0.043586101,0,,,,,-0.0236,-0.053777938,-0.1137,0.034926948,0.136400856,,,88.2135,88.2302,90.9038,87.0076,
,NRG,,30.47999954,10293414912,0.790699692,,Utilities,,,,-0.009746626,-0.03613961,0.024190223,,,,,-0.0091,-0.009746626,-0.1769,-0.033047028,0.134692634,,,30.5355,30.3898,32.8137,31.2847,
,ENLC,,41.33000183,6778449408,0.41002004,,Energy,,,,0.005596189,0.002475492,0,,,,,0.0162,0.005596189,-0.0022,0.230958591,1.016429895,,,41.088,40.4644,40.3922,38.3225,
,DTV,,86.51999664,43452846080,-0.150070721,,Consumer Discretionary,,,,0.000809713,0.066854079,0,,,,,-0.0036,0.000809713,0.0178,0.132164338,0.447306765,,,86.9035,85.9693,85.3013,79.5673,
,VMW,,93.83999634,40361750528,0.175636583,,Information Technology,,,,-0.04808283,0.023834447,0,,,,,-0.0184,-0.04808283,-0.0307,-0.131271994,0.159950489,,,95.291,97.7864,96.6495,96.9511,
,INTX,,3.839999914,71088368,1.256562818,,Industrials,,,,0.097142833,-0.082671753,0,,,,,-0.0154,0.097142833,-0.2195,-0.349152567,-0.536169946,,,4.0185,3.8578,4.1861,5.4408,
,PJC,,52.24000168,849273536,0.890806045,,Financials,,,,-0.020989485,0.099167107,0,,,,,-0.0427,-0.020989485,0.0091,0.140611409,0.52347624,,,54.6915,53.7038,50.7994,45.9742,
,MCHX,,4.150000095,177618944,0.993683376,,Information Technology,,,,-0.516317001,0.017008321,0,,,,,-0.0095,-0.516317001,-0.6541,-0.603615123,-0.426467783,,,6.449,8.5864,9.8498,10.0337,
,HTH,,20.04999924,1808167424,0.646127123,,Financials,,,,-0.052905094,0.065996654,0.063084866,,,,,-0.0074,-0.052905094,-0.0569,-0.157208976,0.083783743,,,20.3825,20.4438,20.7472,22.1367,
,LUNA,,1.389999986,20854422,0.961063222,,Information Technology,,,,0.061068738,-0.187669167,6.33918E-05,,,,,-0.0071,0.061068738,0.0146,-0.054421797,0.029534326,,,1.4515,1.3848,1.3898,1.4422,
,OCRX,,4.900000095,96734616,0.377269291,,Health Care,,,,-0.173693046,-0.273273427,0,,,,,-0.0522,-0.173693046,-0.3586,-0.535545023,-0.42148761,,,5.3568,5.5683,6.317,9.4572,
,NYMT,,7.230000019,655649280,0.831722106,,REIT,,,,-0.061193533,0.137802332,0.114390425,,,,,-0.0383,-0.061193533,-0.0408,-0.003897232,0.334604977,,,7.7655,7.817,7.825,7.5918,
,SMPL,,16.79999924,124207576,1.066827035,,,,,,0.033846107,0.042775169,0,,,,,0.0066,0.033846107,-0.032,-0.035116628,0.103120766,,,16.5415,16.4236,16.7252,16.7685,
,MGLN,,54.72999954,1577102976,0.742668055,,Health Care,,,,-0.020229163,0.059875608,0,,,,,-0.0094,-0.020229163,-0.1207,-0.077843286,-0.08722481,,,54.97,55.9463,58.5297,58.53,
,KBIO,,1.549999952,51131116,0.809487514,,Health Care,,,,0.013071883,-0.817251867,0,,,,,-0.0774,0.013071883,-0.3202,-0.428044306,-0.657079655,,,12.992,13.0176,14.5288,20.5756,
,UCTT,,8.949999809,264152064,0.715996677,,Information Technology,,,,-0.072538843,0.081419012,0,,,,,0.0079,-0.072538843,-0.011,-0.31939163,0.295224314,,,9.2005,9.3751,9.0456,10.4052,
,GNW,,13.10000038,6505681408,2.494896237,,Financials,,,,-0.076814604,0.128810488,0,,,,,-0.0053,-0.076814604,-0.2471,-0.261139271,0.023437515,,,13.2905,13.778,15.5879,15.9512,
,WAGE,,45.52999878,1602285184,0.153728564,,Industrials,,,,0.103490078,0.015042266,0,,,,,-0.0151,0.103490078,-0.0556,-0.18855822,-0.097522337,,,45.699,44.1986,43.8748,50.1689,
,LPTN,,3.519999981,67570632,0.194495695,,Health Care,,,,0.035294083,-0.162195701,0,,,,,0.0667,0.035294083,-0.1134,-0.258947372,-0.369175622,,,47.313,48.9129,51.3996,57.6905,
,IFON,,1.980000019,28428962,0.5860221,,Information Technology,,,,-0.066037676,0.011361653,0,,,,,-0.0294,-0.066037676,-0.1646,-0.434285709,3.040816287,,,2.254,2.2478,2.1999,2.4143,
,MAIN,,30.63999939,1374537216,0.69404522,,Financials,,,,-0.053945341,0.077411509,0,,,,,-0.0107,-0.053945341,-0.0549,-0.029451743,0.106095843,,,31.916,31.8982,31.6803,32.4727,
,ABR,,6.739999771,340217056,1.172828643,,REIT,,,,-0.03576538,0.072066214,0.1140081,,,,,-0.003,-0.03576538,-0.012,0.010378034,0.071349985,,,6.8045,6.9312,6.9943,6.9331,
,IFMI,,1.99000001,30358464,1.565494223,,Financials,,,,-0.029268265,-0.399064986,0.000164699,,,,,-0.0197,-0.029268265,-0.0006,-0.043178614,-0.11091065,,,2.0247,2.0795,2.1138,2.1716,
,KOS,,9.960000038,3852829184,0.352355084,,Energy,,,,-0.005988066,0.023658978,0,,,,,0.0101,-0.005988066,-0.1131,-0.094545451,-0.031128376,,,10.015,9.9082,10.235,10.503,
,JVA,,5.489999771,34435992,0.710918797,,Consumer Staples,,,,-0.20203493,0.102900564,0,,,,,-0.0126,-0.20203493,-0.2224,-0.279527578,-0.059931571,,,6.1394,6.2882,6.7051,6.5302,
,WCG,,60.34000015,2648059648,0.589035094,,Health Care,,,,-0.083814157,0.054188356,0,,,,,-0.0318,-0.083814157,-0.1918,-0.050062977,-0.134786321,,,63.848,63.9826,69.6032,67.549,
,CBG,,29.73999977,9877180416,0.215930241,,Financials,,,,-0.064191343,0.041321914,0,,,,,-0.007,-0.064191343,-0.0718,0.084214343,0.285776085,,,30.3825,31.118,30.9588,28.923,
,BLKB,,39.29000092,1814361984,0.095338197,,Information Technology,,,,0.01028546,0.01889204,0,,,,,0.0248,0.01028546,0.1029,0.263748512,0.020398246,,,39.501,37.7494,36.2954,34.8412,
,ANGO,,13.72000027,488211328,1.084106381,,Health Care,,,,-0.027639929,0.007179268,0,,,,,0.0216,-0.027639929,-0.1598,-0.128888872,0.039393975,,,13.5275,14.0248,14.3835,15.0749,
,NUVA,,34.86999893,1638054784,0.35148823,,Health Care,,,,-0.006552694,-0.005913111,0,,,,,-0.0216,-0.006552694,-0.0197,-0.092163523,0.423846438,,,36.164,35.8842,34.9977,35.3143,
,NILE,,28.54999924,337952064,0.023183761,,Consumer Discretionary,,,,0.005281677,0.032806428,0,,,,,-0.0325,0.005281677,0.0196,-0.179597705,-0.302467652,,,29.3455,27.8774,28.5484,33.3486,
,MNTA,,11.34000015,598901376,0.376300702,,Health Care,,,,-0.038167923,-0.181936466,0,,,,,-0.0009,-0.038167923,-0.0613,-0.026609397,-0.211952753,,,11.4585,11.3815,11.7313,13.593,
,FCTY,,7.366000175,74944112,0.72634125,,Financials,,,,-0.009946221,0.029368551,0,,,,,-0.0165,-0.009946221,-0.0282,-0.069949482,-0.019174441,,,7.3149,7.4642,7.6345,7.5298,
,AINV,,8.170000076,1934176768,1.069640063,,Financials,,,,-0.046598114,0.16374098,0,,,,,-0.0157,-0.046598114,-0.0289,0.03013405,0.100628937,,,8.5745,8.6155,8.5128,8.4868,
,EPAM,,43.79000092,2084947968,0.200288455,,Information Technology,,,,0.163080987,0.032314475,0,,,,,0.095,0.163080987,0.0009,0.331003006,0.269275389,,,39.5445,39.561,40.3721,38.255,
,BWEN,,7.489999771,110557304,0.874116829,,Industrials,,,,-0.182314422,-0.049928859,0,,,,,-0.0661,-0.182314422,-0.146,-0.387070409,-0.04585989,,,8.3275,8.7071,9.4304,9.8774,
,LTM,,50.43999863,1972165504,0.545953693,,,,,,0.094143173,0.060108038,0,,,,,0.0032,0.094143173,0.0349,0.048648653,-0.020011707,,,49.8555,45.0398,47.1411,46.7773,
,SBNY,,112.0599976,5638179328,0.406199053,,Financials,,,,-0.054026689,0.046645732,0,,,,,-0.0191,-0.054026689,-0.1119,-0.107731501,0.224431836,,,115.912,116.0486,118.1109,119.1867,
,CAB,,58.90000153,4185399296,0.402437585,,Consumer Discretionary,,,,-0.03474269,0.047609317,0,,,,,-0.003,-0.03474269,-0.0561,-0.100900632,-0.065524311,,,59.8045,59.724,60.5233,63.4867,
,TMUS,,28.87000084,23302877184,0.624944302,,Telecommunication Services,,,,-0.040226034,0.007896021,0,,,,,0.0151,-0.040226034,-0.1413,-0.125946052,0.11166737,,,29.8725,30.2208,31.7221,31.5212,
,TRS,,24.32999992,1101152896,0.5324056,,Industrials,,,,-0.232492134,0.076111138,0,,,,,-0.0853,-0.232492134,-0.3619,-0.267168694,-0.347896033,,,22.9849,24.8672,26.9443,27.5394,
,CZWI,,8.850000381,45728488,1.158599427,,Financials,,,,0.023121477,0.032146263,0,,,,,0.0291,0.023121477,0.0414,0.106250048,0.226644292,,,8.7392,8.7746,8.5003,8.1663,
,CNS,,38.43999863,1721244928,0.138751317,,Financials,,,,-0.114741502,0.047505732,0,,,,,-0.0241,-0.114741502,-0.1094,-0.025280046,0.139339441,,,40.953,42.1522,42.1725,40.3887,
,KRG,,24.23999977,2015947136,0.262089714,,REIT,,,,-0.057542752,-0.007082404,0.050844587,,,,,-0.0166,-0.057542752,-0.013,0.031826269,0.064310431,,,25.1945,25.2422,25.0975,24.948,
,THLD,,3.609999895,214308496,-0.131833318,,Health Care,,,,-0.132211532,-0.066670245,0,,,,,-0.0767,-0.132211532,-0.0884,-0.241596697,-0.223655953,,,4.3085,4.2046,4.0916,4.3837,
,HSP,,52.02999878,8779113472,0.337243612,,Health Care,,,,-0.031819926,0.01984255,0,,,,,-0.0021,-0.031819926,0.0128,0.203005752,0.326619,,,52.959,53.6278,51.9119,47.4824,
,GSIT,,5.409999847,128217008,0.989564505,,Information Technology,,,,-0.044169613,-0.056108001,0,,,,,-0.0018,-0.044169613,-0.0923,-0.217076705,-0.230441012,,,5.4125,5.6542,5.7281,6.2093,
,DPZ,,76.95999908,4241988352,-0.303827343,,Consumer Discretionary,,,,0.023358028,0.036358186,0,,,,,0.0149,0.023358028,0.0564,0.006567326,0.147064738,,,76.341,74.8836,73.788,73.5843,
,EOX,,6.150000095,408836448,0.821791791,,Energy,,,,-0.280701759,-0.015351068,1.25111E-05,,,,,0,-0.280701759,0,-0.084821386,-0.144645334,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,9.350000381,225968464,1.34956007,,Information Technology,,,,-0.076998986,0,0,,,,,-0.0612,-0.076998986,-0.1531,-0.269531231,-0.423551124,,,9.9785,10.0876,10.3461,11.9055,
,BBG,,22.04000092,1094004736,0.887194521,,Energy,,,,-0.032059707,-0.194871186,0,,,,,-0.0338,-0.032059707,-0.177,-0.139062477,-0.122262032,,,22.539,22.6078,24.3688,24.9318,
,ARCC,,16.15999985,5075986432,0.971957637,,Financials,,,,-0.036246383,0.105300518,0,,,,,-0.0055,-0.036246383,-0.0746,-0.041041104,0.026203411,,,16.5613,16.7576,16.9727,17.3095,
,AUXL,,29.85000038,1503090432,0.119355427,,,,,,0.604838697,-0.096642888,0,,,,,-0.0274,0.604838697,0.488,0.098233997,0.640109842,,,25.954,21.5667,21.1795,23.3334,
,XRM,,14.60999966,225223760,-0.039556217,,Industrials,,,,-0.022742485,0.033202536,0,,,,,0.0281,-0.022742485,0.0466,-0.089719604,0.26056941,,,14.4035,14.1912,14.0428,14.7198,
,ACC,,36.45000076,3824771328,0.67415222,,REIT,,,,-0.077448689,0.015929318,0,,,,,0.0072,-0.077448689,-0.0374,-0.004756832,0.112211787,,,37.7865,38.5564,38.6502,37.193,
,FCLF,,9.149999619,64116640,1.175923255,,Financials,,,,-0.016129093,0.043383231,0,,,,,-0.0692,-0.016129093,-0.0688,-0.024412018,0.088353366,,,9.365,9.2672,9.4041,9.3187,
,MNKD,,5.909999847,2378070272,-0.019501947,,Health Care,,,,-0.198100415,-0.096641804,0,,,,,-0.0183,-0.198100415,-0.4608,0.470149223,0.036842113,,,6.4725,7.3417,8.3443,7.0768,
,WTI,,11,832222080,0.664951125,,Energy,,,,-0.262734588,0.028038189,0,,,,,-0.0939,-0.262734588,-0.3231,-0.355620994,-0.345787609,,,12.9085,13.6096,14.4483,15.2318,
,URZ,,1.100000024,94862688,-0.155140607,,,,,,-0.059829005,-0.302074689,0,,,,,-0.0351,-0.059829005,-0.2568,-0.367816082,0.157894777,,,1.1525,1.1564,1.2937,1.4125,
,BMR,,20.20000076,3988594176,0.725409208,,REIT,,,,-0.089125313,0.013683267,0,,,,,0.0039,-0.089125313,-0.0633,0.009535384,0.142140066,,,21.2225,21.6992,21.732,20.7589,
,STXS,,2.319999933,47001804,-0.312780314,,Health Care,,,,-0.210884392,-1.4236044,0,,,,,-0.0176,-0.210884392,-0.3465,-0.454117663,-0.257602822,,,2.6291,2.8848,3.1965,3.8394,
,TXRH,,27.84000015,1935378304,0.305475153,,Consumer Discretionary,,,,0.052894437,0.04528107,0,,,,,0.0478,0.052894437,0.0768,0.079742189,0.081511931,,,26.9488,26.1437,25.8267,25.8312,
,QCCO,,1.850000024,32395890,2.146661197,,Financials,,,,-0.195652147,-0.29398791,0,,,,,0,-0.195652147,-0.3045,-0.206008548,-0.20202731,,,2.0769,2.2759,2.3801,2.3057,
,NURO,,1.799999952,14299662,0.53220188,,Health Care,,,,0.034482726,-0.54653047,0,,,,,0.1111,0.034482726,-0.0722,-0.230769223,0.090909078,,,6.7963,7.0096,7.346,8.5907,
,EXR,,51.56999969,5983068672,0.290243697,,REIT,,,,-0.012698377,0.03371865,0,,,,,0.0124,-0.012698377,-0.0229,0.082056382,0.16801791,,,52.06,52.6874,52.7632,49.7798,
,HURN,,60.97000122,1432672896,0.411455417,,Industrials,,,,0.00810188,0.065136292,0,,,,,-0.0207,0.00810188,-0.1391,-0.03802461,0.158905161,,,62.752,62.9244,65.4659,64.8356,
,ENS,,58.63999939,2728494848,0.456193659,,Industrials,,,,-0.085340516,0.056975002,0,,,,,-0.0457,-0.085340516,-0.1452,-0.149255436,-0.024302329,,,62.2425,62.9086,65.6999,67.4425,
,MEA,,1.100000024,53041764,2.709751508,,Industrials,,,,-0.0909091,-0.65800979,0,,,,,-0.0598,-0.0909091,-0.1129,-0.325153358,-0.214285684,,,1.185,1.296,1.2811,1.578,
,GCA,,6.75,445099200,0.527044326,,Information Technology,,,,-0.135723425,0.05324431,0,,,,,0,-0.135723425,0,-0.016035005,-0.135723425,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.210000038,38581784,1.024524942,,Information Technology,,,,-0.062015447,-0.050049526,0,,,,,0.0254,-0.062015447,-0.1168,-0.27976186,-0.054687449,,,1.215,1.282,1.3368,1.4827,
,ADK,,4.739999771,84426704,-0.136212827,,Health Care,,,,-0.042424252,-0.118647294,0.241534953,,,,,-0.0186,-0.042424252,0.1075,0.139423064,0.170370259,,,4.7951,4.8194,4.503,4.3645,
,CVGI,,6.179999828,183721840,0.348140428,,Industrials,,,,-0.229426499,-0.02144002,0,,,,,0.0266,-0.229426499,-0.3845,-0.322368431,-0.222641512,,,7.1505,8.2988,9.1023,8.7627,
,HK,,3.960000038,1669420800,0.790378881,,Energy,,,,-0.279999993,-0.854487981,0,,,,,-0.0571,-0.279999993,-0.4568,-0.085450322,-0.106094765,,,23.6825,26.56,29.519,24.9458,
,NWY,,3.029999971,193888256,0.593357238,,Consumer Discretionary,,,,-0.108823563,0.015885439,0,,,,,-0.013,-0.108823563,-0.1789,-0.309794974,-0.475778571,,,3.196,3.3002,3.6012,4.0135,
,WFBI,,15.00012493,115953760,0.893407855,,Financials,,,,-0.011852912,0.062059221,0.000767547,,,,,-0.0316,-0.011852912,0.0598,0.086761503,0.224716503,,,15.2427,14.7704,14.5463,14.0142,
,OHRP,,7.25,180254176,0.159703551,,Health Care,,,,-0.118004895,-0.043525827,0,,,,,0.0014,-0.118004895,-0.2376,-0.46730344,-0.106041886,,,7.608,8.224,8.4242,10.1021,
,SYMX,,1.139999986,83475736,0.981530729,,Energy,,,,-0.057851281,-0.167677467,0,,,,,0.0857,-0.057851281,-0.3936,-0.418367366,0.536388155,,,1.118,1.209,1.4255,1.4154,
,BECN,,25.47999954,1257376512,0.631164989,,Industrials,,,,-0.106591896,0.045366682,0,,,,,-0.0245,-0.106591896,-0.2307,-0.340920858,-0.308923236,,,26.5435,27.6644,30.4305,34.2761,
,MIC,,66.69999695,4669090304,0.211313536,,Industrials,,,,-0.07528075,0.011185477,0,,,,,-0.019,-0.07528075,0.0842,0.199409499,0.325412277,,,68.851,70.2048,66.3285,60.7378,
,PPO,,38.90999985,1747225856,0.354995333,,Industrials,,,,-0.132054467,0.011273872,0,,,,,-0.0211,-0.132054467,-0.1848,0.137386755,-0.050280725,,,42.0055,43.0092,44.2503,39.7639,
,GFIG,,5.409999847,684591168,0.339959081,,Financials,,,,0.196902626,-0.181357876,0,,,,,-0.0181,0.196902626,0.6295,0.546894598,0.428626084,,,5.4385,4.7168,4.0264,3.9098,
,MGI,,12.53999996,684729536,-0.744527544,,Information Technology,,,,-0.108108137,0.161377587,0.268573196,,,,,-0.0759,-0.108108137,-0.1487,-0.2895184,-0.359550561,,,13.7525,14.0896,13.9767,16.0273,
,MPW,,12.26000023,2124762368,0.664993886,,REIT,,,,-0.11583435,0.021688137,0,,,,,-0.0024,-0.11583435,-0.0591,-0.010470057,0.073860585,,,13.036,13.3656,13.3153,13.0958,
,PINC,,32.86000061,4744862208,0.100411349,,Health Care,,,,0.040532004,0.060140208,0,,,,,0.0177,0.040532004,0.1331,-0.002731416,0.036593054,,,32.0518,30.3621,29.6597,31.9838,
,WAL,,23.89999962,2097744128,0.455567477,,Financials,,,,0.012282889,0.060371043,0.000476703,,,,,-0.0108,0.012282889,0.0042,-0.028455315,0.262546182,,,24.0285,23.508,23.5832,23.4417,
,TAST,,7.110000134,250435504,0.54208365,,Consumer Discretionary,,,,-0.024691335,-0.05664133,0,,,,,0.0157,-0.024691335,-0.0014,-0.008368193,0.167487677,,,7.1265,7.1493,7.1318,6.9195,
,WSR,,13.93999958,316622528,0.676392149,,REIT,,,,-0.076693686,0.017819326,0,,,,,0.006,-0.076693686,-0.0469,0.003754364,0.025246852,,,14.441,14.8564,14.7214,14.3198,
,LOCMQ,,2,46460232,0.35516396,,Information Technology,,,,0.242236014,-0.157920003,0,,,,,0.0581,0.242236014,-0.0361,0.04166669,0.025641001,,,1.9075,1.8175,1.8572,1.7892,
,RF,,10.03999996,13840208896,1.097454511,,Financials,,,,-0.005988569,0.080056595,0.066472985,,,,,-0.0138,-0.005988569,-0.05,-0.087648063,0.101175775,,,10.2105,10.103,10.2905,10.3461,
,SHO,,13.81999969,2839065088,0.686120244,,REIT,,,,-0.048085627,0.01645119,0.040506292,,,,,0.0072,-0.048085627,-0.071,0.013567394,0.100424051,,,13.7706,13.9676,14.1138,13.6044,
,PSEC,,9.899999619,3394260480,1.065970602,,Financials,,,,-0.02915432,0.093988072,0,,,,,-0.006,-0.02915432,-0.0382,-0.023322384,0.002107739,,,10.181,10.5074,10.3835,10.6974,
,HIL,,4,201331696,0.699532139,,Industrials,,,,-0.090909111,0.022604488,0,,,,,-0.0172,-0.090909111,-0.3579,-0.272727273,0.21212123,,,4.3585,4.5678,5.3795,5.1744,
,MHGC,,8.069999695,276300672,-1.251498947,,Consumer Discretionary,,,,0.067460285,-0.240882512,0.232985318,,,,,0.0025,0.067460285,0.0177,0.00373131,0.052288374,,,8.1695,7.7798,7.7935,7.8308,
,XBKS,,6.329999924,76212552,1.197178124,,Financials,,,,-0.02465329,0.012885017,0.013121198,,,,,-0.0255,-0.02465329,-0.1156,0.060301532,0.054999987,,,1.562,1.6154,1.6512,1.6513,
,BWFG,,18.96999931,125078408,0.876977903,,Financials,,,,-0.027179522,0,0.007994985,,,,,0.0117,-0.027179522,0.1159,-0.137727304,-0.096666699,,,19.1875,18.5168,18.277,#N/A N/A,
,CGIX,,9,87269920,0.463657306,,Health Care,,,,0.011235998,-0.14052221,0,,,,,0.0576,0.011235998,-0.2035,-0.403578535,-0.555774931,,,8.7175,9.3458,10.0548,13.0498,
,MPWR,,44.04999924,1705821056,0.199264746,,Information Technology,,,,-0.074968927,0.017776777,0,,,,,-0.0052,-0.074968927,0.0436,0.14411334,0.464903358,,,45.672,44.5552,42.5731,39.0344,
,AMZGQ,,4.070000172,123924112,1.076620634,,Energy,,,,-0.223282376,-0.051052688,0,,,,,-0.0355,-0.223282376,-0.3205,-0.430769214,-0.547777759,,,4.582,5.315,5.7416,6.6013,
,BDC,,64.01999664,2768372480,0.301540348,,Information Technology,,,,-0.123250807,0.028236085,0,,,,,-0.0263,-0.123250807,-0.1803,-0.078937378,0.002310309,,,69.829,71.0514,72.8726,71.6638,
,GBNK,,13.51000023,307034400,0.655626861,,Financials,,,,-0.030150759,0.050694645,0,,,,,0.0067,-0.030150759,-0.0245,-0.044807123,-0.000302311,,,13.876,13.7252,13.7115,13.6897,
,ANCX,,16.22999954,169446384,0.567353506,,Financials,,,,-0.034503268,0.067732339,0,,,,,-0.0018,-0.034503268,0.0793,0.017762779,0.227718656,,,16.394,16.3162,15.5078,15.6813,
,TBBK,,8.590000153,323918400,1.149962509,,Financials,,,,-0.115344993,0.039355591,0,,,,,-0.0508,-0.115344993,-0.2788,-0.543327996,-0.51441493,,,9.3615,9.4006,11.391,14.866,
,AAWW,,33.02000046,834030592,1.625301265,,Industrials,,,,-0.012855016,0.103030993,0,,,,,-0.0348,-0.012855016,-0.1039,-0.063793591,-0.282641726,,,34.7665,34.1696,35.3831,35.5685,
,ZIOP,,2.640000105,265961232,0.141810142,,Health Care,,,,-0.182662511,-0.153793091,0,,,,,-0.0112,-0.182662511,-0.3449,-0.423580754,-0.329949222,,,2.963,3.1206,3.4089,3.8069,
,ORA,,26.27000046,1195780096,0.657329864,,Utilities,,,,-0.04576826,0.043988021,0,,,,,-0.031,-0.04576826,-0.0871,-0.121419985,-0.011480035,,,27.57,26.9494,27.845,27.4932,
,DWA,,27.27000046,2308957440,0.589731982,,Consumer Discretionary,,,,0.24891237,-0.01341861,0,,,,,0.2125,0.24891237,0.1724,0.027118691,-0.041813024,,,23.329,22.1726,23.6015,27.0559,
,CUBE,,17.97999954,2671668992,0.443607712,,REIT,,,,-0.026351897,0.006683837,1.16032E-05,,,,,0.0072,-0.026351897,-0.0115,0.062768864,0.03856748,,,18.2565,18.483,18.3983,17.7073,
,DLR,,62.38000107,8452526080,0.23606009,,REIT,,,,-0.031962041,0.031137319,0.124011333,,,,,0.0113,-0.031962041,0.0831,0.207405888,0.247000496,,,64.115,64.5924,61.527,56.7004,
,NNVC,,3,169351792,0.16887095,,Health Care,,,,-0.234693892,-0.083296869,1.88601E-05,,,,,-0.1176,-0.234693892,-0.2908,-0.062500014,-0.421965324,,,3.515,3.8568,3.875,3.9834,
,SIFI,,11.18999958,143301904,1.085519366,,Financials,,,,0.037071327,0.007690058,0,,,,,-0.0089,0.037071327,-0.0251,-0.001768417,-0.003635971,,,11.0272,11.0211,11.1756,11.4396,
,QUAD,,19.25,939743360,1.310038554,,Industrials,,,,-0.129230709,0.043309697,0,,,,,-0.0432,-0.129230709,-0.1277,-0.15592715,-0.331506989,,,21.229,21.5616,21.4653,22.5378,
,HPY,,47.72000122,1717129984,0.140074428,,Information Technology,,,,-0.001046666,0.04091653,0,,,,,-0.0181,-0.001046666,0.16,0.155723394,0.210553688,,,48.1495,47.6458,44.7157,43.8485,
,BBW,,13.07999992,227167296,0.385345961,,Consumer Discretionary,,,,0.003067482,0.021195833,0,,,,,0.0069,0.003067482,-0.021,0.358255428,0.873925485,,,13.272,12.3012,12.9201,11.1364,
,CHCI,,1.149999976,24785224,0.045753066,,Consumer Discretionary,,,,-0.017199044,-0.001089359,0,,,,,-0.0417,-0.017199044,-0.0336,-0.285714307,-0.364640877,,,8.3854,8.3756,8.5739,10.3244,
,TEAR,,3.400000095,114201696,0.306746758,,Health Care,,,,-0.121446978,-0.169761052,0,,,,,-0.1146,-0.121446978,-0.3018,-0.497041423,-0.692585898,,,3.7825,3.9962,4.3847,5.7747,
,TSRE,,7.139999866,262203312,0.902017622,,REIT,,,,0.031408657,-0.132318241,1.14415E-05,,,,,0.0632,0.031408657,-0.0333,-0.032959243,0.318084219,,,6.904,7.0328,7.2821,7.2137,
,NVSL,,7.820000172,54757268,1.071090691,,Financials,,,,-0.022499979,-0.0760447,0,,,,,-0.0076,-0.022499979,-0.0612,0.03851261,0.022222232,,,8.0406,8.0573,8.1104,7.7147,
,CAVM,,49.72999954,2665882880,0.115912813,,Information Technology,,,,-0.114809554,-0.006392629,0,,,,,-0.0119,-0.114809554,0.0014,0.137205581,0.207038802,,,52.3075,51.325,49.8041,44.7621,
,WRES,,5.300000191,427965504,0.574782326,,Energy,,,,-0.17829452,0.08721731,0.00029909,,,,,0,-0.17829452,0,0.104166663,0.821305854,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,16.10000038,238362512,0.468953776,,Information Technology,,,,-0.241996207,0.007861975,0,,,,,-0.0585,-0.241996207,-0.306,-0.347385475,0.610000038,,,18.278,19.0246,20.1641,19.6755,
,BXC,,1.309999943,116371648,-0.086163599,,Industrials,,,,0.007692301,-0.094825503,0,,,,,0.0234,0.007692301,-0.0643,0.007692301,-0.328205174,,,13.045,12.672,12.684,13.94,
,LVS,,62.20999908,50099544064,0.148215304,,Consumer Discretionary,,,,-0.057338856,0.068435773,0,,,,,0.0198,-0.057338856,-0.1774,-0.218629538,-0.039603776,,,62.213,66.8944,70.8969,75.1215,
