Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ABR,,6.880000114,350622112,1.08404175,,REIT,,,,0.125518582,0.130916341,0.264636772,,,,,0.0315,0.125518582,0.1009,0.015067051,0.085032976,,,6.6605,6.5192,6.5283,6.7468,
,IFMI,,1.460000038,19538904,2.382886983,,Financials,,,,0.042962872,0.094478175,0.0002559,,,,,0.0139,0.042962872,0.0655,0.04554494,-0.08663939,,,1.4295,1.4898,1.3977,1.4583,
,KOS,,6.710000038,2583723008,0.647228847,,Energy,,,,-0.016129051,0.013521186,0,,,,,-0.0642,-0.016129051,-0.0414,-0.245219372,-0.195443655,,,7.3655,6.9068,6.9422,7.8049,
,JVA,,4.300000191,26728346,0.893443762,,Consumer Staples,,,,0.011764751,-0.009614662,0,,,,,0.0238,0.011764751,-0.0755,-0.111317734,-0.245613976,,,4.1895,4.1493,4.4513,4.6964,
,WCG,,82.48000336,3637786880,0.469846106,,Health Care,,,,-0.069074438,0.03114531,0,,,,,0.0296,-0.069074438,-0.0903,-0.037235845,0.118524624,,,81.379,84.9738,86.2179,86.2271,
,CBG,,37.47000122,12521219072,0.203309206,,Financials,,,,0.005096632,0.046477264,0,,,,,0.0171,0.005096632,0.1702,-0.020135994,0.110551255,,,36.3555,34.7484,35.2344,36.1553,
,BLKB,,61.77999878,2897487872,0.070394773,,Information Technology,,,,-0.012580385,0.008301674,0,,,,,0.0111,-0.012580385,0.0833,0.210081794,0.468838293,,,61.5717,60.4751,59.7833,55.1589,
,ANGO,,11.89999962,431734240,1.23396747,,Health Care,,,,-0.054054079,-0.010411498,0,,,,,0.0531,-0.054054079,-0.1938,-0.258566967,-0.320000022,,,12.028,12.5692,13.8541,15.4784,
,NUVA,,52.13999939,2559918080,0.251002554,,Health Care,,,,0.105597955,0.024016003,0,,,,,0.0099,0.105597955,-0.011,0.031454009,0.186888209,,,51.495,50.5384,51.4149,48.9534,
,NILE,,36.45999908,420500704,0.027555245,,Consumer Discretionary,,,,0.069208232,0.024556439,0,,,,,-0.0022,0.069208232,0.0705,0.320535975,0.052540408,,,36.4055,34.1578,33.4248,31.2969,
,MNTA,,17.86000061,1232291072,0.319130784,,Health Care,,,,0.088360803,-0.056910256,0,,,,,0,0.088360803,-0.0846,-0.100251876,0.522591757,,,17.7355,17.0556,18.9783,18.6377,
,FCTY,,7.28000021,74069120,0.865974916,,Financials,,,,0.017568089,0.030215021,0,,,,,-0.1261,0.017568089,-0.0679,-0.029333305,0.070588236,,,7.7833,7.6422,7.5588,7.2571,
,AINV,,6.349999905,1482096128,1.232619125,,Financials,,,,0.189138525,-0.017905721,0,,,,,0.0292,0.189138525,0.0074,-0.142222987,-0.137814735,,,5.936,5.7766,6.2229,6.9557,
,EPAM,,78.73000336,3934251776,0.142937971,,Information Technology,,,,0.017841046,0.019124602,0,,,,,0.0218,0.017841046,0.115,0.094840764,0.542818053,,,75.197,76.1558,74.0571,70.1216,
,BWEN,,1.940000057,28592544,2.73732201,,Industrials,,,,-0.093457962,-0.383106869,0,,,,,0.0601,-0.093457962,-0.3899,-0.488126629,-0.721264361,,,1.935,2.3344,2.8871,3.6606,
,SBNY,,158.1499939,7957148672,0.354609066,,Financials,,,,0.061979558,0.044172481,0,,,,,-0.0057,0.061979558,0.1847,0.132474048,0.304114771,,,155.2765,147.33,144.2771,139.9858,
,CAB,,46.86999893,3248971776,0.557652741,,Consumer Discretionary,,,,0.196579043,0.058218111,0,,,,,0.0075,0.196579043,0.0423,-0.080980413,-0.135877628,,,43.3175,43.1884,44.6867,49.1275,
,TMUS,,35.5,28969326592,0.561007111,,Telecommunication Services,,,,-0.063077314,0.017121558,3.45193E-08,,,,,-0.0665,-0.063077314,-0.1038,-0.086934181,0.216169899,,,37.9665,39.4854,39.623,37.2802,
,TRS,,21.62999916,979455168,0.620610302,,Industrials,,,,0.080959466,0.037633167,0,,,,,0.0369,0.080959466,0.1859,-0.060478819,-0.12778148,,,20.673,18.8754,19.152,21.515,
,CZWI,,9.289999962,48610660,1.1638188,,Financials,,,,0.049717465,0.053774213,0,,,,,-0.0011,0.049717465,0.0209,0.032222218,-0.001332894,,,9.077,8.9615,9.0272,9.0859,
,CNS,,30.95999908,1406720256,0.172742945,,Financials,,,,0.036613237,0.052378573,0,,,,,0,0.036613237,0.0671,-0.146900912,-0.251165616,,,30.6795,29.4422,30.1131,34.4613,
,KRG,,26.90999985,2242237184,0.730135511,,REIT,,,,0.018932223,0.007862941,0.045713273,,,,,0.0113,0.018932223,0.1577,0.017314069,0.027761853,,,26.322,25.6054,25.3783,26.2924,
,THLD,,3.49000001,249385152,-0.123884681,,Health Care,,,,-0.083989485,-0.127734148,0,,,,,-0.1231,-0.083989485,-0.169,-0.102827785,0.20344824,,,4.051,4.0608,4.2004,4.1569,
,GSIT,,4,90533856,1.03322673,,Information Technology,,,,-0.052132654,-0.042481345,0,,,,,-0.0361,-0.052132654,-0.1416,-0.212598413,-0.232245687,,,4.2836,4.194,4.4956,4.9677,
,DPZ,,107.4700012,5872939008,-0.213427051,,Consumer Discretionary,,,,0.007499794,0.030319232,0,,,,,-0.0022,0.007499794,0.0173,-0.005422899,0.158231377,,,105.3135,106.3756,108.7355,107.568,
,EOXLQ,,1.519999981,13236918,3.350666673,,Energy,,,,-0.254901956,-29.63284414,1.93398E-05,,,,,0.027,-0.254901956,-0.5789,-0.747508308,-0.960416666,,,1.8545,2.0525,2.1585,7.3799,
,MFLX,,24.68000031,602077056,0.590442696,,Information Technology,,,,0.328310033,0.084100531,0,,,,,0.082,0.328310033,0.5454,-0.015163574,1.438735236,,,21.778,19.6028,18.4119,19.8344,
,BBG,,6.28000021,313748768,1.675318183,,Energy,,,,0.289527794,-1.203386348,0,,,,,0.0846,0.289527794,0.1481,-0.288788192,-0.380059216,,,6.149,5.0786,5.1816,7.2584,
,ARCC,,15.81999969,4974894592,1.061289191,,Financials,,,,0.038739341,0.103990949,0,,,,,0.0051,0.038739341,0.0288,-0.008429783,0.060850709,,,15.6345,15.3035,15.5303,16.1744,
,XRM,,11.64000034,183204976,-0.594498045,,Industrials,,,,-0.137777752,0.071526442,0,,,,,-0.0324,-0.137777752,-0.0435,-0.319298241,-0.18143459,,,12.477,13.0706,13.9498,15.5108,
,ACC,,40.40000153,4538107392,0.613851247,,REIT,,,,0.00602319,0.025669732,0,,,,,-0.0012,0.00602319,0.1917,0.057540288,0.050673605,,,39.9255,38.747,37.5316,39.0334,
,FCLF,,9.729999542,68167240,1.170106462,,Financials,,,,0.005146135,0.066881129,0,,,,,-0.0102,0.005146135,0.0642,0.081773638,0.099028191,,,9.7068,9.5021,9.3064,9.093,
,MNKD,,2,846678208,-0.147126735,,Health Care,,,,-0.395770382,-0.151018414,0,,,,,-0.1111,-0.395770382,-0.4723,-0.613899601,-0.674796753,,,2.4875,2.948,3.6151,4.4913,
,WTI,,3.75,285039552,-1.669070151,,Energy,,,,0.150306752,-3.601194967,0,,,,,0.0933,0.150306752,0.0504,-0.306839167,-0.501992046,,,3.535,3.4054,3.5261,4.599,
,BMR,,23.46999931,4776797184,0.62402084,,REIT,,,,0.002562984,0.049421401,0,,,,,0.0038,0.002562984,0.2851,0.181432852,0.16599244,,,23.332,22.6244,21.3046,21.2202,
,STXS,,1.049999952,22621218,-0.73293286,,Health Care,,,,0.105263122,-0.212852332,0,,,,,-0.0367,0.105263122,-0.3,-0.403409115,-0.343698745,,,0.9886,0.993,1.0897,1.5103,
,TXRH,,35,2455057152,0.267909849,,Consumer Discretionary,,,,0.018922898,0.039454479,0,,,,,-0.0046,0.018922898,-0.0231,0.00859659,0.078216818,,,34.529,35.9934,36.905,36.5335,
,QCCO,,1.350000024,23399594,2.891161274,,Financials,,,,-0.129032216,0.002991505,0,,,,,-0.0146,-0.129032216,-0.1563,-0.357142817,-0.226023905,,,1.4456,1.589,1.7386,1.8605,
,EXR,,83.75,10339516416,0.204002968,,REIT,,,,0.056915728,0.023915819,0,,,,,0.0117,0.056915728,0.149,0.216186183,0.458916161,,,80.3465,78.9478,76.1732,71.7133,
,HURN,,58.00999832,1330419840,0.486967314,,Industrials,,,,0.201035181,0.039462731,0,,,,,0.0729,0.201035181,-0.1986,-0.097822775,-0.161220427,,,53.751,57.6794,65.2535,65.8927,
,ENS,,58.90000153,2614939648,0.385979472,,Industrials,,,,-0.034267914,0.062537963,0,,,,,-0.0074,-0.034267914,0.1053,-0.111000652,-0.018965614,,,61.3395,60.5454,58.935,63.2282,
,EVRI,,3.819999933,251954992,0.882391757,,Information Technology,,,,-0.183760668,-0.095775042,0,,,,,0.07,-0.183760668,-0.2611,-0.505821485,-0.461971833,,,4.012,4.6136,5.0972,6.3974,
,GIG,,2.400000095,106671888,0.555685299,,Information Technology,,,,-0.032258034,-0.001668668,0,,,,,-0.0123,-0.032258034,0.4371,0.621621665,1.086956648,,,2.4185,2.1779,2.0446,1.7361,
,ADK,,3.00999999,59905872,-1.232516906,,Health Care,,,,-0.056426352,-0.345875944,0.919358957,,,,,-0.0195,-0.056426352,-0.1366,-0.196978079,-0.205727744,,,3.123,3.2241,3.4569,3.7328,
,CVGI,,3.400000095,101987032,0.643444551,,Industrials,,,,-0.182692255,0.13324243,0,,,,,-0.0529,-0.182692255,-0.3359,-0.463722395,-0.480916031,,,3.8158,3.9793,4.6462,5.5175,
,NWY,,2.200000048,141864080,0.678388779,,Consumer Discretionary,,,,-0.160305289,-0.149953392,0,,,,,-0.0045,-0.160305289,-0.1635,-0.133858236,-0.199999983,,,2.335,2.4682,2.4747,2.475,
,WFBI,,22.68000031,222198640,0.584688511,,Financials,,,,0.209600016,0.050234331,0.04004525,,,,,0.0356,0.209600016,0.2496,0.309368372,0.500396767,,,20.7111,19.2548,18.3014,17.2459,
,OHRP,,4.489999771,136187568,0.334736927,,Health Care,,,,0.532423095,-0.1059809,0,,,,,0.1723,0.532423095,0.5754,0.656826461,-0.409210549,,,3.5385,3.2084,3.0796,3.7648,
,BECN,,42.77000046,2519468544,0.372175328,,Industrials,,,,0.208533518,0.024718308,0,,,,,0.1147,0.208533518,0.1799,0.363839274,0.579394408,,,38.4145,36.194,35.285,33.0541,
,CNXR,,3.569999933,78252256,-0.470785149,,Health Care,,,,-0.394915275,-0.087946346,0,,,,,-0.0455,-0.394915275,-0.5,-0.718232051,0,,,4.517,4.6254,6.3515,8.3881,
,MIC,,75.02999878,5991458304,0.511917254,,Industrials,,,,-0.043088746,-0.021194339,0,,,,,-0.0029,-0.043088746,-0.033,-0.087466135,0.127332745,,,76.8345,77.3262,78.6508,80.8114,
,MGI,,8.779999733,467177984,-0.522716055,,Information Technology,,,,-0.131552915,-0.147695316,1.5258E-06,,,,,0.0104,-0.131552915,0.0046,-0.096707871,0.018561467,,,9.1845,9.1532,9.0519,9.0547,
,MPW,,12.01000023,2856424192,0.737846623,,REIT,,,,0.062831861,0.033824744,0,,,,,0.0256,0.062831861,0.0498,-0.081264291,-0.07294894,,,11.281,11.381,11.916,13.0527,
,PINC,,34.36000061,4939307520,0.203688472,,Health Care,,,,0.016267353,0.044976143,0,,,,,-0.0118,0.016267353,-0.0362,-0.103340269,0.009994125,,,34.694,35.0128,35.5411,36.3814,
,WAL,,38.79000092,3968499200,0.363537418,,Financials,,,,0.085034991,0.043725346,0.017764902,,,,,0.0123,0.085034991,0.271,0.237320588,0.467650415,,,37.895,34.98,33.7213,32.4219,
,TAST,,12.03999996,427524256,0.235289574,,Consumer Discretionary,,,,0.023809501,-0.079642265,0,,,,,0.0118,0.023809501,-0.0482,0.201596748,0.603195685,,,11.841,12.1348,12.0412,10.6264,
,WSR,,12.14000034,327607616,0.751673612,,REIT,,,,-0.010113214,0.017285923,0,,,,,0.0179,-0.010113214,0.0884,-0.09353709,-0.111569993,,,12.128,12.1118,12.2091,13.5273,
,RF,,10.14000034,13237452800,1.111543151,,Financials,,,,0.084491971,0.070784011,0.075543234,,,,,0.006,0.084491971,0.0641,0.017109329,0.029522433,,,9.9345,9.439,9.7213,9.8254,
,SHO,,14.68000031,3062112000,0.685377246,,REIT,,,,0.015214403,0.035092119,0.037555778,,,,,0.0345,0.015214403,0.0655,-0.031117358,-0.053996249,,,13.9714,13.8101,13.9108,14.7584,
,PSEC,,7.5,2664087296,1.356570081,,Financials,,,,0.03456072,0.108873309,0,,,,,0.0165,0.03456072,0.0207,0.015501521,-0.091212927,,,7.404,7.4448,7.4392,7.8055,
,HIL,,3.450000048,177880864,0.65560734,,Industrials,,,,0.020710039,0.032830963,0,,,,,0.0237,0.020710039,-0.1199,-0.349056618,-0.054794532,,,3.3585,3.4544,3.9549,4.1845,
,MHGC,,3.140000105,109002600,-3.757231479,,Consumer Discretionary,,,,-0.125348139,-0.455759771,0.688056982,,,,,-0.0427,-0.125348139,-0.3159,-0.542274046,-0.612345684,,,3.4315,3.5188,4.3323,5.7434,
,XBKS,,6.75,87673200,1.126592847,,Financials,,,,0.078274721,0.037035263,0.011405994,,,,,0.0108,0.078274721,0.0219,0.113861397,0.038461538,,,1.888,1.9036,1.9711,1.9123,
,BWFG,,19.70000076,143845168,0.79132307,,Financials,,,,0.018614302,0.049393387,0.076332074,,,,,0.0082,0.018614302,0.0836,0.085997874,0.036296714,,,19.575,18.8482,18.5154,18.6757,
,CGIX,,3.480000019,44698376,0.499305568,,Health Care,,,,-0.464615382,-0.439466168,0,,,,,0.1013,-0.464615382,-0.6385,-0.685067877,-0.379679156,,,3.875,6.2857,8.2646,9.0082,
,MPWR,,68.33000183,2700349696,0.131949944,,Information Technology,,,,0.094681253,0.012562447,0,,,,,0.0322,0.094681253,0.4267,0.261342257,0.440625268,,,64.887,58.8896,54.1732,53.4698,
,BDC,,62.77000046,2634846720,0.32703268,,Information Technology,,,,-0.01967825,0.012245874,0,,,,,0.0287,-0.01967825,0.2469,-0.255270576,-0.138091541,,,62.441,55.5194,57.024,72.2746,
,GBNK,,17.52000046,380654240,0.551390175,,Financials,,,,0.069192182,0.046703801,0,,,,,0.0204,0.069192182,0.0985,0.075959221,0.211760678,,,17.328,16.8502,16.5127,16.4572,
,ANCX,,21.85000038,230389136,0.467161785,,Financials,,,,0.056065723,0.065176684,0,,,,,0.0097,0.056065723,0.077,0.029709553,0.315413913,,,21.3415,21.0196,20.4548,20.0061,
,TBBK,,7.679999828,289983264,1.081776195,,Financials,,,,0.066666671,0.0020346,0,,,,,0.0667,0.066666671,0.0463,-0.205791131,-0.142857166,,,7.5638,7.5867,7.9056,8.6893,
,AAWW,,41.31999969,1017752960,1.461593383,,Industrials,,,,0.001939816,0.085002946,0,,,,,0.0137,0.001939816,0.0002,-0.241556534,-0.094852173,,,40.797,39.658,42.2725,46.2106,
,ZIOP,,13.07999992,1712026880,0.054812808,,Health Care,,,,0.148375727,-0.070684054,0,,,,,0.034,0.148375727,0.5017,0.379746894,2.106888315,,,13.1105,11.7488,11.3655,11.1407,
,ORA,,36.75,1802057984,0.531436844,,Utilities,,,,-0.024090219,0.05901253,0,,,,,0.0141,-0.024090219,0.0458,-0.006226346,0.35161919,,,36.2985,36.3582,36.8089,36.8017,
,DWA,,24.63999939,2117772288,0.509091576,,Consumer Discretionary,,,,0.217391288,-0.17037431,0,,,,,0.0024,0.217391288,0.2357,-0.085714334,0.033557015,,,23.1335,21.0214,21.4178,23.1367,
,CUBE,,29.12000084,5023986688,0.276489987,,REIT,,,,0.046729014,0.00807108,0.015425996,,,,,-0.0034,0.046729014,0.1583,0.239885687,0.388295968,,,28.301,27.7932,26.6664,25.1634,
,DLR,,72.11000061,10552843264,0.125603961,,REIT,,,,-0.025013501,0.019856923,0.126506197,,,,,-0.0041,-0.025013501,0.1545,0.121385275,0.081001715,,,72.426,70.2244,67.6033,66.8222,
,NNVC,,1.220000029,70253696,0.437040779,,Health Care,,,,0.008264455,-0.046489454,5.69365E-05,,,,,0.0517,0.008264455,0.0252,-0.212903183,-0.618749997,,,1.207,1.2461,1.2725,1.6947,
,SIFI,,12.97999954,158592464,0.970909992,,Financials,,,,0.029227233,0.027056771,0,,,,,0,0.029227233,0.1481,0.120377243,0.155905838,,,13.0343,12.5437,12.1048,11.9544,
,QUAD,,10.31999969,511932032,0.880585648,,Industrials,,,,-0.2,-1.185118262,0,,,,,0.0606,-0.2,-0.2691,-0.476118106,-0.492806441,,,9.9615,11.6608,13.4679,17.4507,
,HPY,,79.33999634,2916214528,0.108758462,,Information Technology,,,,0.073513634,0.014489332,0,,,,,0.0003,0.073513634,0.3333,0.488742265,0.465272683,,,76.6245,70.1548,64.902,58.1649,
,BBW,,12.85999966,210716128,0.447412359,,Consumer Discretionary,,,,-0.173521895,0.090553107,0,,,,,0.0346,-0.173521895,-0.3439,-0.200745834,-0.375121492,,,13.776,16.502,17.8648,18.146,
,TEAR,,1.49000001,50303744,0.069517688,,Health Care,,,,-0.23589745,-0.62110685,0,,,,,-0.0387,-0.23589745,-0.4522,-0.376569061,-0.464991036,,,1.744,1.8838,2.165,2.2845,
,NVSL,,10.96000004,76744200,0.804764399,,Financials,,,,0.009208139,0,0,,,,,0.0027,0.009208139,0.0205,0.181034521,0.318734233,,,10.888,10.8694,10.7944,10.1448,
,CAVM,,67.11000061,3753243136,0.090984251,,Information Technology,,,,-0.054122572,-0.007594765,0,,,,,0.039,-0.054122572,-0.0134,-0.046326588,0.185689089,,,69.3125,67.6056,67.5795,68.6389,
,AAOI,,18.75,315656480,0.516073676,,Information Technology,,,,-0.090688689,0.027929096,0,,,,,0.0102,-0.090688689,-0.0902,0.049831991,0.728110538,,,17.794,18.513,19.2414,17.088,
,LVS,,44.06000137,35067752448,0.200686178,,Consumer Discretionary,,,,-0.110078714,0.076672209,0,,,,,-0.025,-0.110078714,-0.0333,-0.110226798,-0.274880285,,,46.7045,45.821,48.6087,51.4156,
,MNTX,,6.21999979,99610768,1.203082783,,Industrials,,,,-0.029641195,0.009577278,0,,,,,-0.022,-0.029641195,-0.0281,-0.197419382,-0.435059068,,,6.5765,6.5,6.4414,7.7974,
,SOHO,,6.199999809,89842424,0.519523605,,REIT,,,,0.045531195,0.032236975,0,,,,,-0.0328,0.045531195,-0.0351,-0.213775293,-0.137567028,,,6.1535,6.3922,6.6675,7.2344,
,OCLR,,3.440000057,381001760,0.392176666,,Information Technology,,,,0.174061426,-0.076926154,0,,,,,0.0208,0.174061426,0.2647,0.323076994,0.911111194,,,3.322,2.8575,2.6748,2.3715,
,KNL,,22.28000069,1087850240,0.223153878,,Industrials,,,,-0.041308051,0.059598277,0,,,,,0.0081,-0.041308051,-0.0637,-0.011155598,0.229805278,,,22.3815,22.7982,23.4105,23.1622,
,ACM,,31.82999992,4819319808,0.754833718,,Industrials,,,,0.080081461,-0.006950358,0,,,,,0.0281,0.080081461,0.1575,-0.036330575,-0.005623193,,,30.7625,29.3802,29.2129,30.5912,
,HUN,,12.52000046,3072177408,0.497041629,,Materials,,,,-0.049354565,0.028318677,0,,,,,0.033,-0.049354565,-0.2363,-0.434343404,-0.497055175,,,12.813,12.4056,14.9423,18.6463,
,HAYN,,39.09999847,486638592,0.591878648,,Materials,,,,-0.003401698,0.06264608,0,,,,,0.0415,-0.003401698,0.0287,-0.161366311,-0.110348503,,,39.9555,39.3952,40.0105,42.7451,
,PBIP,,14.93999958,128677296,0.891369368,,Financials,,,,0.016326515,0.017337946,0,,,,,0.004,0.016326515,0.0318,0.153934889,0.249978342,,,14.807,14.6706,14.6245,13.8438,
,NATL,,26.13999939,520235744,0.651129823,,Financials,,,,-0.084713645,0.045781168,0,,,,,-0.0121,-0.084713645,-0.0517,0.032095476,-0.069286485,,,27.021,27.2182,26.9642,27.2072,
,EDR,,36.84999847,2080410240,0.457533791,,REIT,,,,0.026176514,0.013293051,0,,,,,0.0063,0.026176514,0.2726,0.143106855,0.100523887,,,35.872,34.6898,32.757,33.2866,
,LNKD,,243.1100006,31868432384,0.13498025,,Information Technology,,,,0.009299645,-0.004608165,0,,,,,-0.0318,0.009299645,0.3461,0.247165699,0.074424343,,,248.7455,218.949,208.6069,221.5675,
,HLF,,57.72999954,5342019584,-0.024466402,,Consumer Staples,,,,0.030157006,0.066997134,0,,,,,-0.0016,0.030157006,0.0028,0.109552199,0.334797677,,,56.3265,55.6246,55.326,50.0801,
,PSBH,,9.899999619,64761456,0,,Financials,,,,0.049840859,0,0,,,,,0.0143,0.049840859,0.2427,0.248710239,0.319467313,,,9.6596,9.3811,8.7283,8.135,
,CXP,,25.05999947,3116551424,0.84782811,,REIT,,,,0.020900308,0.029331138,0,,,,,0.0342,0.020900308,0.1861,-0.011150971,0.043941972,,,24.325,24.3362,23.8446,25.0403,
,MOS,,31.63999939,11153576960,0.904283908,,Materials,,,,-0.063628336,0.108297096,0,,,,,0.022,-0.063628336,-0.2196,-0.30086241,-0.292389916,,,32.3115,33.026,37.5661,42.1301,
,SEM,,12.06999969,1585770880,0.520439008,,Health Care,,,,0.068141548,0.086813929,0,,,,,0.0143,0.068141548,-0.0643,-0.261773736,-0.157411359,,,11.8715,11.3434,12.5995,13.8394,
,NP,,66.47000122,1113040256,0.292352409,,Materials,,,,-0.009486127,0.065945503,0,,,,,0.0248,-0.009486127,0.1568,0.113019588,0.183846224,,,65.98,63.642,61.2951,61.0258,
,PBIB,,1.539999962,41501776,0.256663715,,Financials,,,,-0.019108337,-0.154137982,0.253001221,,,,,0.0267,-0.019108337,0.0476,0.25203247,1.369230797,,,1.538,1.5608,1.5591,1.333,
,CYRX,,2.630000114,19002708,-0.975198693,,Health Care,,,,-0.083623617,-0.439317701,0.664382045,,,,,0.1336,-0.083623617,-0.0641,-0.671249986,-0.501893915,,,2.4823,2.6267,3.0608,5.1451,
,PSIX,,23.54000092,253104544,0.412213066,,Industrials,,,,0.304878033,0.090456693,0,,,,,0.0918,0.304878033,-0.2513,-0.571999983,-0.64143183,,,19.7525,22.3196,29.4367,43.7827,
,BVA,,3.900000095,31057036,0.905527495,,Financials,,,,0.051212953,0.025018485,0,,,,,0,0.051212953,0.013,0,-0.057970961,,,3.8612,3.7745,3.8302,3.8336,
,NWE,,54.52999878,2626599168,0.578255704,,Utilities,,,,0.006274223,0.054581986,0,,,,,0.0085,0.006274223,0.0662,0.068331652,0.061739319,,,53.754,54.1644,53.2228,52.6788,
,OHAI,,4.179999828,84320600,1.605847207,,Financials,,,,-0.025641057,-0.222448607,0,,,,,-0.0118,-0.025641057,-0.0756,-0.239377418,-0.27054109,,,4.3043,4.3764,4.6551,5.0483,
,DGLY,,4.579999924,23726602,0.881020384,,Information Technology,,,,-0.196491215,-0.431809747,0,,,,,0.0957,-0.196491215,-0.4508,-0.692411026,-0.657185626,,,5.2485,5.996,7.5596,10.6555,
,OPB,,39.38000107,1126241536,0.634264457,,Financials,,,,0.060592416,0.049580839,0.061059726,,,,,0.0239,0.060592416,0.0739,0.253827776,0.47920326,,,38.2758,37.7271,37.6999,34.7558,
,WEBK,,18.97331238,46714912,1.100076995,,Financials,,,,0.000174336,0.046666041,0,,,,,0.0055,0.000174336,-0.0255,0.005941903,0.012324152,,,18.8089,19.1024,19.1968,#N/A N/A,
,ANCB,,25.77000046,64425000,0.845820722,,Financials,,,,0.074197612,0.156135041,0,,,,,0.0039,0.074197612,0.1724,0.182110154,0.266339065,,,25.257,23.6139,22.831,22.3199,
,CART,,5.98987484,27758650,0.895972967,,Financials,,,,0.049014851,0.235097888,0,,,,,-0.0164,0.049014851,0.1196,0.09304285,0.163110687,,,5.857,5.7373,5.5984,5.4784,
,CBNK,,17.20000076,89624712,0.987428557,,Financials,,,,0.028731778,0.025930348,0,,,,,0.0361,0.028731778,0.0603,0.04234007,0.119083263,,,16.9683,16.6711,16.5974,16.5542,
,MLVF,,16.21999931,106378432,0.735412231,,Financials,,,,0.023343781,0.034762686,0,,,,,0.0169,0.023343781,0.0444,0.082054674,0.430335017,,,15.923,15.7327,15.4973,14.4729,
,CBNJ,,13.13000011,177984336,0.953173767,,Financials,,,,0.021789862,0.063365127,0,,,,,0.0069,0.021789862,0.1921,0.394371591,0.453730832,,,12.8515,12.5874,11.634,10.5224,
,PBCP,,12.51000023,41904872,0.953393677,,Financials,,,,-0.044906001,0.007186133,0,,,,,0,-0.044906001,0.0179,-0.038431975,0.238613837,,,13.1229,12.6132,12.7757,#N/A N/A,
,HOMB,,45.11999893,3163210752,0.31931984,,Financials,,,,0.054686936,0.041316248,0,,,,,-0.0088,0.054686936,0.1875,0.331954685,0.445677166,,,22.4743,21.3937,20.438,18.7535,
,FBIZ,,25.92000008,225428544,0.656380977,,Financials,,,,0.056057292,0.071752227,0,,,,,0.005,0.056057292,0.1606,0.168473412,0.222434463,,,25.558,24.4618,23.421,23.0578,
,PUB,,17.01000023,298107360,0.693069074,,Financials,,,,0.033414409,0,0,,,,,-0.0139,0.033414409,0.0131,0,0,,,16.979,16.6292,16.8423,#N/A N/A,
,EQBK,,24.19000053,198641664,0.427830689,,Financials,,,,0,0,0.082419769,,,,,0.0042,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SPRO,,3.50999999,16150356,0.453435825,,Industrials,,,,-0.005665717,0.01721411,0,,,,,0.0029,-0.005665717,0.4704,1.266462768,1.415205256,,,3.5063,3.068,2.5847,2.1026,
,RLOG,,2.109999895,38378448,0.757326091,,Industrials,,,,-0.004716977,-0.097789259,0.388238732,,,,,-0.0409,-0.004716977,-0.1526,-0.379411813,-0.512702094,,,2.2295,2.2273,2.4572,2.8915,
,SPWR,,23.95999908,3272772608,0.467412252,,Information Technology,,,,-0.107302573,-0.00555859,0,,,,,0.0354,-0.107302573,-0.0124,-0.211582772,-0.149147755,,,25.107,24.0974,24.5144,28.114,
,PBH,,50.88999939,2684300800,0.255468764,,Health Care,,,,0.038359542,0.038386533,0,,,,,-0.0347,0.038359542,0.0939,0.158697667,0.521375134,,,49.4775,48.2748,47.8819,45.3298,
,ULH,,16.23999977,460861632,0.268505754,,Industrials,,,,0.016270353,0.089428143,0,,,,,0.0318,0.016270353,-0.1691,-0.191310724,-0.400286002,,,15.897,16.4364,18.323,20.5454,
