Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SRCL,,104.1200027,8841100288,0.143244158,,Industrials,,,,0.062557455,0.030519957,0.087093232,,,,,0.0072,0.062557455,-0.1749,-0.136650049,-0.222462849,,,101.2045,101.5422,110.2402,118.1478,
,DVD,,2.170000076,79943120,0.791325132,,Consumer Discretionary,,,,-0.022522501,0.069374325,0,,,,,-0.0091,-0.022522501,-0.0441,-0.068669465,0.003062119,,,2.1866,2.2371,2.2439,2.246,
,MDVN,,60.29999924,9949900800,0.090474672,,Health Care,,,,-0.002646375,0.025393118,0,,,,,0.0175,-0.002646375,0.3114,0.24741413,0.056042046,,,59.3905,59.1474,49.2719,45.5212,
,MVIS,,1.679999948,86779680,0.032933977,,Information Technology,,,,-0.11578949,-0.162895277,0,,,,,-0.0615,-0.11578949,-0.1016,-0.412587409,-0.440000018,,,1.7999,1.8711,2.0711,2.4396,
,NCI,,16.14999962,769335552,0.784058356,,Industrials,,,,0.013810377,0.062188729,0,,,,,-0.02,0.013810377,0.0215,0.005603995,0.086079337,,,16.028,15.8268,15.5439,16.0489,
,ETFC,,23.48999977,6547337216,0.732664254,,Financials,,,,-0.157762629,0.058191596,0,,,,,-0.1031,-0.157762629,-0.0408,-0.20748987,-0.215692849,,,25.017,25.6684,24.7992,26.1413,
,PAG,,31.45999908,2683994624,0.626528826,,Consumer Discretionary,,,,-0.203947401,0.125782666,0,,,,,-0.1502,-0.203947401,-0.1636,-0.244861426,-0.38055141,,,35.5765,36.7812,36.7491,40.3534,
,MMAC,,18.14999962,112945864,1.075763164,,Financials,,,,0.028321278,-0.165610314,0,,,,,-0.0055,0.028321278,0.1156,0.256055354,0.466074269,,,17.712,17.0591,16.1248,14.8461,
,TACT,,8.020000458,61429704,0.414424917,,Information Technology,,,,0.077957042,0.058164044,0,,,,,0.0511,0.077957042,-0.0042,-0.045693137,0.251075622,,,7.2182,7.6975,7.7688,8.3145,
,TGI,,35.5,1758009856,0.531819544,,Industrials,,,,-0.05910415,-0.596105896,0,,,,,-0.1013,-0.05910415,0.1289,-0.104788896,-0.459772094,,,37.623,37.0074,33.8686,36.2348,
,ANF,,17.80999947,1204255872,1.037699789,,Consumer Discretionary,,,,-0.095400728,0.052459782,0,,,,,-0.0786,-0.095400728,-0.4295,-0.3292292,-0.142878326,,,18.5675,22.2874,25.8932,24.8027,
,NOV,,33.65000153,12688100352,1.375304411,,Energy,,,,0.022625139,-0.094419178,0,,,,,-0.0781,0.022625139,0.0835,0.020885051,-0.274566052,,,34.514,33.0698,31.5684,33.5659,
,ARQL,,1.899999976,135019360,0.297142573,,Health Care,,,,0.079545447,-0.105199728,0,,,,,-0.0104,0.079545447,0.1875,-0.124424005,0.187499967,,,1.8085,1.721,1.6968,1.9016,
,CERS,,6.239999771,634675520,0.131616861,,Health Care,,,,0.122302129,-0.099690311,0,,,,,-0.0079,0.122302129,0.0523,-0.012658291,0.202312081,,,5.996,5.8526,5.7982,5.5862,
,UNFI,,46.79999924,2357817344,0.632118068,,Consumer Staples,,,,0.256038683,0.053940989,0,,,,,0.0232,0.256038683,0.1613,0.189024352,-0.265075392,,,43.8765,38.813,38.1092,41.301,
,HLX,,6.760000229,726909184,1.719253359,,Energy,,,,-0.156054927,-0.583903763,0,,,,,-0.0273,-0.156054927,0.2071,0.28517109,-0.464766416,,,7.342,7.5564,6.2009,5.7566,
,PLUS,,81.79000092,587022848,0.548324511,,Information Technology,,,,-0.065577493,0.076227016,0,,,,,-0.0317,-0.065577493,0.0159,-0.122989502,0.067058047,,,85.829,83.9652,80.6409,84.8084,
,WTFC,,51,2631712512,0.727992867,,Financials,,,,-0.042613111,0.058476372,0.095484217,,,,,-0.0312,-0.042613111,0.1529,0.056760434,-0.035489244,,,50.954,51.2848,47.5211,48.2928,
,SEAC,,3.190000057,112148368,1.12204932,,Information Technology,,,,-0.036253742,-0.417117082,0,,,,,-0.0963,-0.036253742,-0.4221,-0.526706207,-0.544935813,,,3.389,3.4698,4.3522,5.4371,
,OCN,,1.710000038,211789792,3.394880448,,Financials,,,,-0.136363625,-1.852317755,0,,,,,-0.0172,-0.136363625,-0.3077,-0.754662828,-0.832352934,,,1.739,1.9482,2.6491,4.6727,
,MWW,,2.390000105,212553808,2.26518168,,Information Technology,,,,-0.0981132,0.045419087,0,,,,,-0.1115,-0.0981132,-0.2669,-0.582897016,-0.634556557,,,2.614,2.7728,2.9688,4.5371,
,NUS,,46.18999863,2585276672,0.309998146,,Consumer Staples,,,,0.170849119,0.038711524,0,,,,,-0.0284,0.170849119,0.2185,0.244871007,0.019792869,,,43.2965,40.6324,37.8104,37.0513,
,FORR,,36.86000061,657103232,0.198142383,,Information Technology,,,,0.006185421,0.020558414,0,,,,,-0.0308,0.006185421,0.102,0.308002654,0.045178258,,,37.173,36.1744,34.3545,32.5248,
,STLD,,24.5,5967525376,0.455332641,,Materials,,,,-0.001776287,-0.018568166,0,,,,,-0.0358,-0.001776287,0.0949,0.387742211,0.216186653,,,25.2325,24.7386,22.8605,20.2465,
,CBAN,,9.510000229,80257336,0.803677311,,Financials,,,,-0.015527911,0.079755949,0.224540221,,,,,0.0128,-0.015527911,0.0348,-0.002098584,0.110981281,,,9.5533,9.5079,9.337,9.2313,
,VSAT,,71.40000153,3494670336,0.284545574,,Information Technology,,,,0.034332939,0.006229486,0,,,,,0.0013,0.034332939,-0.0283,0.170300008,0.184865641,,,70.864,72.7688,72.2953,67.413,
,NWFL,,28,103354272,0.993650267,,Financials,,,,-0.008849558,0.055575835,0,,,,,0.0065,-0.008849558,0.0346,-0.004701591,-0.003121866,,,27.9476,27.995,27.701,28.1288,
,DAVE,,5.03000021,34996868,0.652572682,,Consumer Discretionary,,,,-0.114436556,0.034403079,0,,,,,-0.0527,-0.114436556,-0.1741,-0.275216114,-0.749127162,,,5.3253,5.3746,5.6968,7.363,
,LAD,,71.06999969,1818585984,0.447972765,,Consumer Discretionary,,,,-0.136871474,0.100416478,0,,,,,-0.0365,-0.136871474,-0.1837,-0.330249387,-0.366558593,,,74.5765,78.661,83.4905,94.7015,
,SNHY,,29.69000053,798858368,0.288735798,,Industrials,,,,0.017544525,0.038766571,0,,,,,-0.0602,0.017544525,-0.1026,-0.057717405,-0.210696329,,,29.848,31.0488,31.5423,30.4556,
,CVCY,,14,154391712,0.944215244,,Financials,,,,0.01892287,0.077083153,0,,,,,0.0401,0.01892287,0.2639,0.175884985,0.208628776,,,13.2888,13.2387,12.3387,11.8822,
,PLCE,,80.18000031,1513325184,0.345926317,,Consumer Discretionary,,,,0.140786845,0.045104648,0,,,,,0.0448,0.140786845,-0.0343,0.460204076,0.238882599,,,74.2525,73.8202,73.8632,65.1978,
,BJRI,,43.83000183,1057431040,0.289018367,,Consumer Discretionary,,,,-0.021651728,0.044782116,0,,,,,-0.0432,-0.021651728,0.0544,0.008281587,-0.095356014,,,45.729,44.7742,44.0442,43.6235,
,ERS,,3.589999914,30485632,1.613087765,,Industrials,,,,-0.040106977,0.075543784,0,,,,,0.0084,-0.040106977,0.1027,0.036306938,-0.094740309,,,3.692,3.5858,3.4821,3.5768,
,ATRS,,1.049999952,162674048,0.368117378,,Health Care,,,,0.082474146,-0.132330862,0,,,,,0.0396,0.082474146,0.2067,-0.132231472,-0.495192312,,,1.0547,0.9884,0.9386,1.1508,
,SPPI,,6.570000172,454779424,0.457008363,,Health Care,,,,-0.122830391,-0.075959901,0.000527728,,,,,-0.0352,-0.122830391,0.033,0.089552229,-0.039473681,,,6.821,7.0873,6.396,6.0195,
,RSTI,,31.94000053,904952896,0.619003516,,Information Technology,,,,-0.000312996,0.036817386,0,,,,,-0.0013,-0.000312996,-0.0087,0.192681095,0.15724638,,,31.844,31.8868,29.3857,27.952,
,ELON,,4.760000229,21029780,1.330779495,,Information Technology,,,,-0.062992067,-0.606853709,0,,,,,-0.0226,-0.062992067,-0.1338,-0.156028308,-0.40499998,,,4.8838,4.9726,5.302,5.6169,
,NSP,,77.23000336,1651518208,0.033515828,,Industrials,,,,0.076799651,0.03529843,0,,,,,0.0222,0.076799651,0.4981,0.616578561,0.544552809,,,74.4895,68.2352,58.8822,51.9584,
,EMCF,,23.94000053,51382612,1.05107541,,Financials,,,,-0.024072068,0.080260614,0,,,,,-0.0172,-0.024072068,-0.0321,0.019626812,0.042933991,,,24.444,24.3971,24.1263,23.9521,
,KMG,,25.98999977,305013248,0.493827757,,Materials,,,,0.211383471,0.059866252,0,,,,,-0.0185,0.211383471,0.1279,0.133508267,0.027281698,,,25.1605,23.6092,22.8597,22.0339,
,MTD,,364.9200134,9764931584,0.0598209,,Health Care,,,,-0.027709671,0.036399948,0,,,,,-0.0436,-0.027709671,0.0585,0.076047558,0.068705039,,,372.265,368.2842,351.6957,333.5214,
,FIBK,,28.10000038,1256280320,0.749843806,,Financials,,,,-0.03003103,0.068407503,0,,,,,-0.0216,-0.03003103,0.007,-0.017399889,0.044406973,,,27.95,27.8958,27.7836,27.9771,
,BSRR,,16.69000053,221614624,0.876959311,,Financials,,,,-0.033584245,0.082873592,0,,,,,-0.0571,-0.033584245,-0.0738,-0.041045061,-0.008902756,,,17.087,17.2206,17.7146,17.4191,
,VCEL,,2.25,53851780,-1.185698969,,Health Care,,,,-0.196428558,-0.280919219,0.771357976,,,,,-0.0175,-0.196428558,-0.616,-0.127906951,-0.369747887,,,2.3685,2.6992,3.0167,2.6541,
,CLBH,,17.47999954,88153528,0.711111641,,Financials,,,,0.092499971,0.058364085,0,,,,,-0.0385,0.092499971,0.0405,-0.05206079,0.442839445,,,16.5629,16.1922,15.9003,15.6273,
,YDKN,,25.09000015,1292020736,0.762094567,,Financials,,,,-0.052134462,0.032503348,0,,,,,-0.0168,-0.052134462,0.0642,0.028618036,0.246598694,,,25.421,25.3812,24.1326,23.8475,
,KRC,,66.29000092,6114411520,0.478919019,,REIT,,,,0.05585252,0.058789794,0.032709607,,,,,0.031,0.05585252,0.0777,0.059705495,0.009577062,,,63.3215,63.639,60.5006,61.9979,
,EGHT,,14.60999966,1307593984,0.210543936,,Information Technology,,,,0.144087638,-0.003915589,0,,,,,0.0083,0.144087638,0.4523,0.275982524,0.630580312,,,13.876,12.6893,11.6327,11.1305,
,PGNX,,4.21999979,295173472,0.265305007,,Health Care,,,,-0.160199063,-0.140724028,0,,,,,-0.1172,-0.160199063,-0.0321,-0.311582429,-0.434316385,,,4.609,4.8661,4.6834,5.3729,
,FBSS,,14.52999973,54579940,0.972115396,,Financials,,,,-0.00708497,-0.013722991,0,,,,,-0.0162,-0.00708497,-0.0282,-0.032317182,-0.056454194,,,14.8358,15.0486,15.1373,#N/A N/A,
,SIEB,,1.190000057,26281300,0.577673098,,Financials,,,,-0.008333325,-0.062135435,0,,,,,0,-0.008333325,-0.0846,-0.077519308,-0.33888884,,,1.211,1.2308,1.2804,1.4499,
,GST,,1.100000024,139935104,-3.587291435,,Energy,,,,0.195652178,-3.890739124,1.104976433,,,,,-0.0351,0.195652178,0,-0.160305289,-0.644012927,,,0.9616,1.1494,1.1074,1.2178,
,DEL,,67.12999725,815179712,0.29257474,,Materials,,,,0.042715131,0.001393558,0,,,,,0.0095,0.042715131,0.1178,0.144109374,-0.001086443,,,65.421,64.1014,61.3697,60.6963,
,PCYG,,8.970000267,172403856,0.172460191,,Information Technology,,,,-0.029220726,-0.016732416,4.51382E-05,,,,,-0.0355,-0.029220726,-0.0077,-0.246851353,-0.276029054,,,9.225,9.2348,9.0499,9.846,
,SWHC,,27.18000031,1522047232,0.210228036,,Consumer Discretionary,,,,0.115305678,0.061731987,0,,,,,0.073,0.115305678,0.021,0.236578748,0.638336351,,,23.682,23.2658,24.2107,21.9125,
,NCR,,27.77000046,3440702976,-0.199668499,,Information Technology,,,,-0.100712396,-0.050861699,0.23512637,,,,,-0.0853,-0.100712396,-0.0722,0.135323038,-0.077408634,,,29.2125,29.2936,27.8985,26.2397,
,SNAK,,7.809999943,153178848,0.337435623,,Consumer Staples,,,,0.042723656,-0.046781916,0,,,,,0.0303,0.042723656,0.3823,0.100000007,-0.230541849,,,7.7245,7.322,6.5813,7.0504,
,TEN,,46.61000061,2670160896,0.11235278,,Consumer Discretionary,,,,-0.13235295,0.116846891,0,,,,,-0.1539,-0.13235295,-0.0951,0.01524724,-0.188544538,,,51.9285,52.2758,49.8342,48.483,
,DGX,,81.41000366,11516028928,0.402569348,,Health Care,,,,0.054943703,0.069207885,0,,,,,0.0109,0.054943703,0.1457,0.157200472,0.148154054,,,78.186,76.9782,73.1313,69.9104,
,AMTD,,28.47500038,15059806208,0.342434685,,Financials,,,,-0.128405204,0.055113591,0,,,,,-0.0847,-0.128405204,-0.0917,-0.169861234,-0.210652064,,,29.6942,30.1871,30.1639,31.6117,
,ROK,,114.8199997,14956859392,0.148132711,,Industrials,,,,-0.010598908,0.050872979,0,,,,,-0.0473,-0.010598908,0.0158,0.134796375,-0.05406574,,,116.056,114.7614,111.6087,106.8037,
,EEFT,,69.19000244,3601102080,0.227244602,,Information Technology,,,,-0.133065975,0.033442262,0,,,,,-0.1162,-0.133065975,-0.0664,-0.044732816,0.121393867,,,76.023,76.6932,73.4763,74.2582,
,MPB,,15.90999985,67267176,1.058792776,,Financials,,,,-0.013631558,0.10357206,0,,,,,0.0076,-0.013631558,0.0799,0.01023023,0.066311175,,,15.8383,15.7114,15.4373,15.8501,
,PFBX,,10.30000019,52768816,1.765360815,,Financials,,,,0.004878067,-0.063768723,0,,,,,-0.0265,0.004878067,0.1406,0.144444466,-0.014354031,,,10.384,9.9787,9.4954,9.5881,
,ROVI,,15.64000034,1302753536,0.787793672,,Information Technology,,,,-0.069601378,-0.004969474,0,,,,,-0.0795,-0.069601378,-0.2374,-0.061224461,-0.019435703,,,16.2615,16.5421,18.3972,15.6185,
,LTS,,2.359999895,432189632,-0.854201463,,Financials,,,,-0.112782023,-0.079543787,0.849918621,,,,,-0.0484,-0.112782023,-0.056,-0.144927571,-0.325714316,,,2.4615,2.5124,2.4796,2.5355,
,FCCY,,12.02000046,95465272,1.033286743,,Financials,,,,-0.012325359,0.090357465,0,,,,,-0.0107,-0.012325359,-0.0506,-0.019347273,0.111970144,,,12.3042,12.49,12.3522,11.991,
,SRNE,,5.599999905,366784960,0.258500239,,Health Care,,,,-0.195402317,-0.162664794,0,,,,,-0.0476,-0.195402317,0.0409,-0.357060863,-0.682179362,,,6.051,6.3168,6.11,7.0966,
,SSB,,68.05000305,1645685760,0.657509497,,Financials,,,,-0.061249758,0.060789856,0,,,,,-0.0142,-0.061249758,0.0641,-0.045742102,-0.090548218,,,68.362,69.4678,66.7458,70.0693,
,PPBI,,24,661157568,0.648701666,,Financials,,,,-0.04,0.048824972,0,,,,,-0.0354,-0.04,0.1231,0.129411765,0.415094416,,,24.2445,23.8818,22.3879,21.8231,
,SRT,,4.369999886,68684072,0.621730756,,Information Technology,,,,0.025821514,-0.180682357,0,,,,,-0.0562,0.025821514,0.0405,0.220670385,-0.259322065,,,4.4985,4.3267,4.2999,3.9935,
,ABTL,,13.86999989,148220128,0.739373265,,Information Technology,,,,-0.032100491,0.021562524,0,,,,,-0.026,-0.032100491,-0.201,-0.385195026,-0.132582859,,,13.904,14.5444,16.2139,18.1396,
,MMS,,55.36999893,3593354752,0.184071447,,Information Technology,,,,-0.039549047,0.04310568,0,,,,,-0.0473,-0.039549047,0.0527,-0.013874965,-0.154925058,,,55.66,54.8762,52.4827,55.4857,
,AMT,,113.6100006,48241623040,0.057348939,,REIT,,,,0.079330081,0.01348829,0.040939752,,,,,0.0192,0.079330081,0.1207,0.18331471,0.242437493,,,108.908,106.7244,102.0131,98.6449,
,FSBK,,9.340000153,88671872,0.949332839,,Financials,,,,0.024122837,0.061112164,0,,,,,0.023,0.024122837,0.136,0.099407986,0.197136357,,,9.1914,8.9283,8.6269,8.4465,
,CIEN,,18.75,2589682688,0.258337429,,Information Technology,,,,0.073883218,0.004727992,0,,,,,-0.0894,0.073883218,-0.0142,-0.093765127,-0.208192578,,,20.358,18.1472,18.2904,19.9571,
,EPIQ,,14.60000038,554065600,0.558164954,,Information Technology,,,,-0.041365672,-0.024791288,0,,,,,-0.0401,-0.041365672,-0.0217,0.13885796,-0.112367765,,,14.7955,14.6234,14.2091,13.6007,
,SLP,,7.559999943,128743024,0.157766249,,Health Care,,,,-0.010471194,0.035696272,0,,,,,0.0342,-0.010471194,-0.1386,-0.228767589,0.2349071,,,7.398,7.8869,8.4752,8.9924,
,DEPO,,19.62000084,1198741376,0.250044767,,Health Care,,,,-0.03964755,-0.070926058,0,,,,,-0.0025,-0.03964755,0.4085,0.082184321,-0.085740835,,,19.689,18.9258,17.1487,17.8372,
,EMKR,,5.940000057,155048256,0.915953495,,Information Technology,,,,0.049470003,0.0097905,0,,,,,-0.031,0.049470003,0.188,-0.030995115,-0.013289024,,,5.882,5.6928,5.4926,6.0586,
,NLY,,11.06999969,10238229504,0.953077612,,REIT,,,,0.07508501,0.000214681,0.092331639,,,,,0.0571,0.07508501,0.1086,0.248463578,0.35466994,,,10.771,10.7134,10.463,10.0791,
,SPTN,,30.57999992,1145883904,0.690717429,,Consumer Staples,,,,0.034673897,0.054699259,0,,,,,0.0314,0.034673897,0.0142,0.427819738,-0.039832291,,,29.2363,28.4394,27.6119,25.6488,
,FBC,,24.40999985,1381014784,0.741980459,,Financials,,,,0.007013205,0.11947736,0.193087717,,,,,0.0304,0.007013205,0.1375,0.05625267,0.32088747,,,23.579,23.5504,22.0247,21.9978,
,PFIS,,39.13999939,289495232,0.8685635,,Financials,,,,0.061567684,0.060660757,0,,,,,-0.0273,0.061567684,0.061,0.045582193,0.021719787,,,38.621,38.0598,37.5466,37.6801,
,GIFI,,6.940000057,101538808,2.547036085,,Energy,,,,0.002890171,-0.240873421,0,,,,,-0.017,0.002890171,-0.1146,-0.334801941,-0.366685486,,,6.95,6.995,7.7039,9.0039,
,ARE,,103.5199966,7647456256,0.415561972,,REIT,,,,0.076876326,0.013916523,0.044964494,,,,,0.0515,0.076876326,0.1481,0.164983233,0.224622156,,,98.6675,96.4838,90.6299,89.1296,
,AMZN,,715.6199951,3.38E+11,0.043656804,,Consumer Discretionary,,,,-0.00991987,0.003449704,0,,,,,-0.0089,-0.00991987,0.2055,0.058781724,0.648552146,,,715.6455,695.4056,633.1318,620.3163,
,ORRF,,18.04999924,149510752,0.813072012,,Financials,,,,-0.042186262,0.05345435,0,,,,,-0.0126,-0.042186262,0.0472,0.021300145,0.135812942,,,18.392,18.6128,17.9973,17.7437,
,RMBS,,12.07999992,1329735680,0.294828518,,Information Technology,,,,-0.00165293,0.153236463,0,,,,,-0.0155,-0.00165293,-0.1215,0.042277805,-0.166321593,,,12.0358,11.8311,12.4769,11.9984,
,VOYA,,24.76000023,5050019328,2.553475306,,Financials,,,,-0.246500311,0.102019412,0,,,,,-0.1532,-0.246500311,-0.168,-0.328742122,-0.466580822,,,28.5495,30.5558,30.289,33.8933,
,AMG,,140.7700043,7979765760,0.434524041,,Financials,,,,-0.188739046,0.098624449,0,,,,,-0.1178,-0.188739046,-0.1332,-0.118865742,-0.356038425,,,154.805,163.2892,156.6867,159.4257,
,SRPT,,19.06999969,913955968,0.152044524,,Health Care,,,,-0.088867682,-0.238787215,0,,,,,0.0666,-0.088867682,-0.0231,-0.505702468,-0.373315823,,,18.2485,17.6896,17.3064,23.7629,
,HSKA,,37.16999817,248375040,0.26373423,,Health Care,,,,0.024813832,0.02569904,0,,,,,0.0758,0.024813832,0.3042,-0.039038318,0.251936595,,,35.39,35.0365,32.7694,33.3365,
,SYNT,,45.25999832,3799674112,0.319311595,,Information Technology,,,,-0.017795214,0.069890731,0,,,,,-0.0009,-0.017795214,-0.0935,0.000220957,-0.046756555,,,45.3155,44.0718,45.3721,45.7986,
,COLM,,57.54000092,4008816896,0.338610125,,Consumer Discretionary,,,,0.082189259,0.04642916,0,,,,,-0.0239,0.082189259,-0.0393,0.18722587,-0.036940246,,,57.102,56.5936,57.8369,54.8867,
,ANH,,4.699999809,453341376,1.097005485,,REIT,,,,0.047935063,0.00931307,0.185451857,,,,,0.0434,0.047935063,0.0412,0.151291467,0.081875795,,,4.663,4.6766,4.6631,4.6534,
,HOFT,,21.48999977,248345232,0.717396499,,Consumer Discretionary,,,,-0.107874261,0.061257468,0,,,,,-0.0737,-0.107874261,-0.3431,-0.142389987,-0.131036856,,,23.0795,23.9602,27.2436,26.7613,
,UMPQ,,15.47000027,3410555136,1.13724298,,Financials,,,,-0.022053983,0.065528922,0,,,,,-0.0412,-0.022053983,-0.014,-0.006677463,-0.104703697,,,15.473,15.508,15.5898,15.9016,
,CUNB,,22.72999954,398141760,0.711274296,,Financials,,,,-0.016017352,0.055555589,0.041191359,,,,,-0.0303,-0.016017352,0.0737,-0.103706664,0.025722008,,,22.939,22.8449,22.2805,23.266,
,RL,,89.62000275,7451164160,0.488782682,,Consumer Discretionary,,,,-0.044577375,0.053146058,0,,,,,-0.0733,-0.044577375,-0.0637,-0.187388225,-0.309337638,,,93.5785,92.6058,93.1193,103.6146,
,TTWO,,37.91999817,3216909824,0.182223331,,Information Technology,,,,-0.025443374,-0.002580738,0,,,,,-0.0013,-0.025443374,0.0066,0.088404076,0.375408001,,,37.8705,36.907,36.3293,34.7494,
,SHBI,,11.75,148575728,0.916879182,,Financials,,,,0.06624315,0.054914757,0,,,,,0.0343,0.06624315,-0.0167,0.085593553,0.25758853,,,11.1945,11.4572,11.6004,10.9522,
,LBAI,,11.38000011,469317728,0.952180115,,Financials,,,,-0.013864805,0.06873595,0,,,,,-0.0323,-0.013864805,0.131,-0.018351065,-0.012166437,,,11.4395,11.3016,10.792,11.1203,
,BXP,,131.8999939,20261335040,0.26403902,,REIT,,,,0.055201545,0.039308417,0.009871018,,,,,0.0199,0.055201545,0.0432,0.04472855,0.123283897,,,128.037,128.423,124.8165,123.5684,
,CXW,,35.02000046,4114044160,0.351589824,,REIT,,,,0.058472261,0.051259537,0,,,,,0.0249,0.058472261,0.1097,0.365197098,0.135856863,,,34.3185,33.1652,31.8782,29.8527,
,JLL,,97.44999695,4396623360,0.584221084,,Financials,,,,-0.17317159,0.097408846,0,,,,,-0.1706,-0.17317159,-0.1671,-0.388714739,-0.427516802,,,112.811,113.8916,113.1197,132.5055,
,TCFC,,22.13999939,103009296,0.979930976,,Financials,,,,0.018867918,0.059509192,0,,,,,0.0032,0.018867918,0.0466,0.066152633,0.048671961,,,22.3546,21.7878,21.2377,#N/A N/A,
,GLBZ,,10.67000008,29625960,1.170156174,,Financials,,,,0.016190483,0.042395251,0,,,,,-0.0111,0.016190483,0,-0.097766177,-0.093888547,,,10.7875,10.895,#N/A N/A,#N/A N/A,
,GLF,,3.130000114,80724048,7.587156482,,Energy,,,,-0.033950585,-3.732357426,0,,,,,-0.1006,-0.033950585,-0.4927,-0.32976444,-0.730172413,,,3.614,4.382,4.7455,5.1254,
,INTT,,3.809999943,39720308,0.898331403,,Information Technology,,,,0.085431438,0.037864762,0,,,,,-0.0522,0.085431438,-0.0231,-0.099264195,-0.126146829,,,3.94,3.8734,3.8781,3.9502,
,GRIF,,30.64999962,157930496,0.591152452,,Financials,,,,-0.041138762,0.005052856,0,,,,,0.0351,-0.041138762,0.248,0.177940011,-0.032471333,,,30.2395,28.781,26.3153,26.6644,
,BGC,,12.71000004,625886528,0.598191498,,Industrials,,,,-0.057338986,-0.155779036,0,,,,,-0.118,-0.057338986,0.0546,-0.023402904,-0.319633828,,,13.6345,14.1692,12.2886,12.8238,
,APH,,57.33000183,17653458944,0.191815104,,Information Technology,,,,-0.021373249,0.042422281,0,,,,,-0.0371,-0.021373249,-0.0061,0.102971321,-0.000848144,,,58.3205,57.2864,56.45,54.1623,
,REIS,,24.89999962,281776512,0.359442451,,Information Technology,,,,0.07074051,0.029746049,0,,,,,0.0159,0.07074051,0.0648,0.064310534,0.152078139,,,24.191,24.2244,23.5398,23.52,
,QADB,,17.29999924,356254912,0.351849184,,Information Technology,,,,0.093870396,0.015778028,0,,,,,-0.008,0.093870396,-0.0169,-0.053218612,-0.189809561,,,16.6055,16.5704,16.9222,19.1902,
,AEHR,,1.610000014,21194678,0.096580849,,Information Technology,,,,0.593270744,-0.265774267,0,,,,,0.0063,0.593270744,0.4,-0.143617012,-0.293859634,,,1.6029,1.3958,1.3189,1.6295,
,INVE,,1.789999962,19236970,0.341269961,,Information Technology,,,,-0.122549022,-2.252589675,0,,,,,-0.0428,-0.122549022,-0.1713,-0.100502536,-0.696095076,,,2.0068,2.2412,2.1658,2.4288,
,ABIO,,2.900000095,26292410,1.315360593,,Health Care,,,,-0.135618456,-0.469641239,0,,,,,-0.0365,-0.135618456,-0.1643,-0.376344078,-0.639751534,,,3.0655,3.3863,3.5033,4.2438,
,CRZO,,35.84999847,2107201280,0.068766093,,Energy,,,,-0.068831208,-0.687074381,0,,,,,-0.1248,-0.068831208,0.1594,0.211967497,-0.271933443,,,38.461,36.853,32.2525,32.6406,
,OSIS,,58.13000107,1098385536,0.484455586,,Information Technology,,,,0.091028574,0.038865224,0,,,,,0.039,0.091028574,-0.1124,-0.344349214,-0.178838815,,,53.9595,53.0367,57.24,70.0942,
,AETI,,2.650000095,21975796,0.452179298,,Industrials,,,,0.019230843,-0.277578114,0.227523044,,,,,0.0352,0.019230843,0.4641,0.261904865,-0.480392128,,,2.5436,2.5183,2.4412,2.5773,
,OZRK,,37.52000046,3404085760,0.443020566,,Financials,,,,-0.035723449,0.057017365,0,,,,,-0.0424,-0.035723449,-0.1028,-0.236165019,-0.168934522,,,37.559,38.4984,39.7753,43.9273,
,OSIR,,5.090000153,175363936,0.455304562,,Health Care,,,,0.016983024,0.016890588,0,,,,,-0.0745,0.016983024,-0.1086,-0.509633902,-0.735204647,,,5.051,5.2355,5.7151,9.2336,
,PXD,,151.2100067,25526407168,0.379528558,,Energy,,,,-0.056823854,-0.017942204,0,,,,,-0.0584,-0.056823854,0.0744,0.206358768,0.090957854,,,157.6385,160.162,146.7869,138.6437,
,AIII,,1.389999986,28434102,0.769142208,,Financials,,,,0.029629601,-0.046770248,0,,,,,0.0296,0.029629601,0.0146,0.103886459,-0.041379352,,,1.3526,1.4497,1.3823,1.3501,
,VLO,,51,23959932928,0.862105962,,Energy,,,,-0.067641695,0.152170704,0,,,,,-0.0505,-0.067641695,-0.1961,-0.263138207,-0.15671503,,,52.6525,55.1894,58.4669,62.5925,
,GPOR,,31.26000023,3918156544,0.56679435,,Energy,,,,0.016916085,-0.380962316,0,,,,,-0.0396,0.016916085,0.103,0.272283297,-0.223354032,,,32.2355,30.788,29.1151,28.4746,
,TSBK,,15,104041024,0.886784813,,Financials,,,,0.001335144,0.096327387,0,,,,,-0.0335,0.001335144,0.1934,0.223415112,0.539274606,,,15.1948,14.5935,13.6034,12.7451,
,AME,,46.22999954,10790547456,0.30551611,,Industrials,,,,-0.031391349,0.054021539,0,,,,,-0.0261,-0.031391349,-0.0733,-0.134076921,-0.150071693,,,46.8405,47.5732,47.9537,50.3364,
,FCS,,19.85000038,2275659776,0.498624596,,Information Technology,,,,-0.001006566,-0.000615206,0,,,,,-0.002,-0.001006566,-0.0075,-0.041525772,0.142117453,,,19.8675,19.8883,19.962,19.0946,
,ROIAK,,3.190000057,156378864,-0.48615905,,Consumer Discretionary,,,,0.177121776,-0.368572827,0,,,,,0.029,0.177121776,1.2465,0.854651165,0.006309142,,,2.8705,2.5437,1.9848,1.9403,
