Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SEAC,,11.52000046,371993472,0.514431049,,Information Technology,,,,0.033183933,-0.029175243,0,,,,,0.0123,0.033183933,0.2454,0.411764788,0.67685599,,,11.4135,10.743,9.8553,8.8681,
,OCN,,39.41999817,5321912832,0.25382865,,Financials,,,,0.011547265,0.033968613,0.028818961,,,,,0.0352,0.011547265,0.0993,0.532063695,1.446927168,,,39.6305,37.687,36.5357,28.8213,
,VPHM,,24.94000053,1626312448,0.557417474,,,,,,-0.064516104,0.004450559,0,,,,,-0.0197,-0.064516104,0.0061,-0.062406008,-0.22208361,,,25.5845,25.1152,25.5313,24.6901,
,MWW,,5.119999886,598207488,1.471126647,,Information Technology,,,,-0.117241428,0.070584205,0,,,,,-0.0078,-0.117241428,-0.0588,-0.265423237,-0.262247861,,,5.4295,5.674,6.0112,6.8997,
,NUS,,41.20000076,2402606848,0.245821312,,Consumer Staples,,,,-0.020122382,0.092251881,0,,,,,0.0449,-0.020122382,-0.0857,0.004811421,-0.271391191,,,41.2,41.1268,42.7736,43.2664,
,FORR,,27.45999908,612220672,0.48372592,,Information Technology,,,,-0.02865233,0.042507549,0,,,,,0.0037,-0.02865233,-0.0147,-0.057450821,-0.132097868,,,27.7115,27.1878,28.0058,29.611,
,STLD,,15.27000046,3361148416,0.869697117,,Materials,,,,0.003944801,0.042331067,0,,,,,0.0255,0.003944801,0.1907,0.270080931,0.06453351,,,15.4205,14.8835,13.816,12.8555,
,CBAN,,5.360000134,45234644,0.886599218,,Financials,,,,-0.025454521,0.026660981,0.61517009,,,,,0.0308,-0.025454521,0.4031,0.346733695,0.360406106,,,5.3915,4.7443,4.288,4.4558,
,VSAT,,46.95999908,2092035200,0.422363341,,Information Technology,,,,0.222598263,-0.023989558,0,,,,,0.0058,0.222598263,0.2284,0.213436645,0.017992586,,,44.976,41.2238,39.4931,39.1615,
,NWFL,,30.95000076,101441720,0.911074852,,Financials,,,,0.030292937,0.082835741,0,,,,,0.0019,0.030292937,0.0297,0.143419084,0.240106897,,,27.6505,27.4507,27.5029,26.226,
,DAVE,,9.840000153,73866912,0.457132958,,Consumer Discretionary,,,,0.042372944,0.059025075,0,,,,,0.0314,0.042372944,0.131,-0.015999985,-0.098901091,,,9.6655,9.442,9.0794,9.6993,
,LAD,,41.09999847,1056623488,0.405159451,,Consumer Discretionary,,,,-0.050150265,0.075987332,0,,,,,0.0133,-0.050150265,0.152,0.415285545,0.769136245,,,42.3845,40.3938,37.6088,32.3284,
,SNHY,,27.88999939,727652864,0.240063658,,Industrials,,,,0.01050721,0.050544706,0,,,,,-0.0269,0.01050721,0.113,0.26107747,-0.101107671,,,27.9595,27.2999,26.6278,25.2917,
,TAYC,,16.53000069,475931744,0.319270555,,,,,,-0.047262229,0.115329563,0.428267294,,,,,-0.0172,-0.047262229,-0.0608,-0.018408519,0.228996351,,,17.1025,17.7126,17.6488,16.8831,
,CVCY,,8.520000458,81440120,1.272898419,,Financials,,,,-0.039353598,0.088040145,0.085952722,,,,,0.0059,-0.039353598,-0.0162,0.050879861,0.286151478,,,8.631,8.4601,8.5026,7.9587,
,PLCE,,45.45999908,1072360512,0.573710047,,Consumer Discretionary,,,,-0.087881241,0.059636661,0,,,,,-0.0962,-0.087881241,-0.0648,-0.201615733,-0.104236471,,,49.4107,47.8981,51.2222,51.2882,
,BJRI,,30.79000092,866412160,0.429165242,,Consumer Discretionary,,,,-0.036909553,0.0362518,0,,,,,0.0082,-0.036909553,-0.1021,-0.249939062,-0.379859014,,,32.247,33.1246,34.3176,37.8052,
,ERS,,4.913000107,42223796,1.051042403,,Industrials,,,,0.310133362,0.090991345,0,,,,,0.0027,0.310133362,0.9183,0.878584887,0.784505061,,,4.7947,3.7445,3.342,3.0951,
,ATRS,,3.440000057,430495680,0.082860818,,Health Care,,,,-0.097112832,-0.015260792,0,,,,,0.0178,-0.097112832,-0.14,-0.113402073,0.365079398,,,3.6335,3.8203,3.8441,3.8854,
,INFA,,35.00999832,3777824000,0.291897141,,Information Technology,,,,-0.054039451,0.024665522,0,,,,,-0.0124,-0.054039451,0.3029,0.073926379,-0.287835671,,,36.2373,33.7247,30.5105,33.3461,
,SPPI,,11.39999962,685789824,0.414654762,,Health Care,,,,-0.095955596,0.137862938,0.000349961,,,,,0.0062,-0.095955596,-0.0244,-0.034192337,-0.185971809,,,11.923,11.8841,11.6181,12.3605,
,RSTI,,26.56999969,747669184,0.672138163,,Information Technology,,,,0.036675793,0.048097475,0,,,,,-0.0177,0.036675793,0.2563,0.22273356,0.132566101,,,27.0005,24.5312,22.1699,21.0501,
,BPZRQ,,2.460000038,287651616,0.596860892,,Energy,,,,-0.219047631,-0.294324785,0,,,,,-0.1119,-0.219047631,-0.0277,0.074235842,-0.233644857,,,2.917,2.9872,2.8046,2.6773,
,RIVR,,20.5,31260450,0.978456804,,Financials,,,,0.136993856,0.119639992,0.159946514,,,,,0.0649,0.136993856,0.2527,0.33289103,0.394354529,,,19.287,18.0321,17.2312,#N/A N/A,
,ELON,,2.630000114,113153912,0.740540018,,Information Technology,,,,0.086776873,-0.116487356,0,,,,,-0.015,0.086776873,-0.1204,-0.210210158,-0.46544714,,,25.09,25.006,27.607,30.8963,
,PTX,,5.960000038,173515856,0.453060843,,Health Care,,,,-0.263288019,0.022275284,0,,,,,-0.1024,-0.263288019,-0.2349,-0.088685004,-0.308584673,,,7.027,7.5796,7.5591,7.4219,
,NSP,,28.35000038,728016640,0.343268242,,Industrials,,,,-0.157002692,0.055495984,0,,,,,-0.0021,-0.157002692,-0.0303,0.212804889,-0.003929527,,,30.023,31.5514,29.6687,27.7204,
,QUIK,,2.160000086,95667912,0.285132177,,Information Technology,,,,0.023696774,-0.128716094,0,,,,,-0.0092,0.023696774,0.0485,-0.194029839,-0.169230706,,,2.197,2.1924,2.2848,2.438,
,EMCF,,26.15999985,46025904,0.906554709,,Financials,,,,0.198505125,0.068700443,0.217268954,,,,,0.1076,0.198505125,0.296,0.163707723,0.61972341,,,22.6544,21.3413,21.8778,#N/A N/A,
,KMG,,19.76000023,227218272,0.517079894,,Materials,,,,0.010741739,0.06536006,0,,,,,-0.0203,0.010741739,0.0864,0.081566214,0.146689867,,,19.863,19.1398,18.442,18.1408,
,MTD,,212.8000031,6448989184,0.130190327,,Health Care,,,,0.001270429,0.045099626,0,,,,,0,0.001270429,0.1374,0.288837758,0.180386091,,,215.1885,206.8106,192.0114,176.7236,
,FIBK,,18.27000046,822528192,0.974052916,,Financials,,,,0.060359892,0.066774611,0,,,,,0.0422,0.060359892,0.1957,0.298864884,0.388676452,,,17.5075,16.4652,15.6747,14.9735,
,BSRR,,12.65999985,178593360,0.973675617,,Financials,,,,0.016051349,0.045830371,0,,,,,-0.0063,0.016051349,0.2103,0.175339808,0.40701233,,,12.6975,12.2361,11.6853,11.007,
,VCEL,,1.215000033,53197072,-1.221815366,,Health Care,,,,-0.09328358,-0.532942866,0.758650777,,,,,0.0297,-0.09328358,-0.0581,-0.272455051,-0.321229017,,,25.62,26.416,27.278,33.0269,
,CLBH,,9.800000191,33192600,0.684369408,,Financials,,,,0.067538112,0.189078289,0.469170839,,,,,-0.0051,0.067538112,0.3243,0.272727329,1.378640889,,,9.6937,8.6666,7.9887,6.906,
,YDKN,,3.940000057,170017504,0.456041279,,Financials,,,,0.172619101,-0.07402179,0.164347784,,,,,0.0451,0.172619101,0.309,0.392226206,0.903381732,,,10.7873,9.7968,9.6261,9.0085,
,KRC,,52.75999832,3951513088,0.388871288,,REIT,,,,0.057314563,-2.07515E-05,0.082626577,,,,,0.0279,0.057314563,0.1786,0.134646243,0.240394816,,,51.3135,49.5258,47.4909,47.323,
,EGHT,,6.050000191,434676736,0.308226755,,Telecommunication Services,,,,-0.086102674,0.175166954,0,,,,,-0.0442,-0.086102674,-0.0833,0.021959479,0.410256467,,,6.6365,7.1114,6.771,5.9308,
,PGNX,,2.640000105,118475280,0.359973827,,Health Care,,,,-0.073684143,-0.387025884,0,,,,,-0.0294,-0.073684143,0.1186,-0.352941139,-0.729230759,,,2.7795,2.9145,2.7011,4.7163,
,FBSS,,12,44342400,1.091348236,,Financials,,,,-0.012345648,0.060846391,0,,,,,0.0169,-0.012345648,-0.0431,-0.073631914,0.015750747,,,12.0814,12.11,12.4633,12.6507,
,SIEB,,1.320000052,29168964,1.075526714,,Financials,,,,-0.214285659,-0.028592034,0,,,,,-0.102,-0.214285659,-0.175,-0.209580787,-0.164556952,,,1.5375,1.571,1.5647,#N/A N/A,
,GST,,1.149999976,75512568,0.612388126,,Energy,,,,0.055045817,-2.108509937,0,,,,,-0.0086,0.055045817,0.1616,-0.281250026,-0.599303128,,,1.182,1.1731,1.0889,1.4679,
,DEL,,71.38999939,903904512,0.256918731,,Materials,,,,-0.014746392,0.010216787,0,,,,,0.0038,-0.014746392,0.0353,0.166730284,0.100326503,,,71.732,71.1786,69.2998,65.1085,
,CWTRQ,,3.589999914,109565360,0.511530287,,,,,,-0.052770462,-0.681538399,0,,,,,-0.0028,-0.052770462,-0.3724,0.574561386,-0.045212786,,,3.74,4.3137,4.4109,3.5342,
,PCYG,,3.420000076,42804036,0.133398309,,Information Technology,,,,0.005882347,-0.027550907,0.000249836,,,,,0.0588,0.005882347,0.137,0.005882347,0.130952433,,,3.3135,3.1385,3.0921,3.3471,
,SWHC,,9.545000076,632405888,0.251158319,,Consumer Discretionary,,,,0.109883681,0.092473839,0,,,,,0.0871,0.109883681,-0.0995,0.18718907,0.82156498,,,9.1213,8.7729,9.3805,8.9671,
,NCR,,27.57999992,4490023936,0.153896744,,Information Technology,,,,-0.006841935,0.031180235,0,,,,,0.0073,-0.006841935,0.1525,0.231799941,0.269797458,,,28.049,27.1402,24.9772,23.8028,
,SNAK,,7.380000114,140500448,0.363694556,,Consumer Staples,,,,0.035063113,0.05301502,0,,,,,0.0543,0.035063113,0.1371,0.227953383,0.813267765,,,7.008,6.8588,6.5146,6.4226,
,TEN,,35.43000031,2145282944,0.07318382,,Consumer Discretionary,,,,0.013443971,0.141706249,0,,,,,-0.0234,0.013443971,0.1048,0.166611766,-0.079740252,,,36.6625,35.995,33.1019,30.7146,
,DGX,,56.16999817,8887054336,0.487791313,,Health Care,,,,-0.030716179,0.076095855,0,,,,,0.0007,-0.030716179,-0.0229,-0.063868132,-0.019356208,,,57.1315,58.3168,58.7745,59.0781,
,CVD,,66.58999634,3670167552,0.36197014,,,,,,-0.001798872,0.025811356,0,,,,,0.0002,-0.001798872,0.168,0.393387635,0.395139262,,,67.8045,64.0542,58.6032,52.8975,
,AMTD,,19.01000023,10438514688,0.446232081,,Financials,,,,-0.019597688,0.055613946,0,,,,,-0.0099,-0.019597688,0.2138,0.155825989,0.066598472,,,19.593,18.5764,17.2528,16.9409,
,ROK,,90.33999634,12629865472,0.155805307,,Industrials,,,,0.01813382,0.056619764,0,,,,,0.0184,0.01813382,0.146,0.267922633,0.156253682,,,90.27,87.6494,81.5018,75.5105,
,IGTE,,19.11000061,1099646720,-0.257328994,,Information Technology,,,,0.093249491,0.065752936,0.344177796,,,,,0.033,0.093249491,0.2748,0.186219732,0.096385558,,,18.1578,17.2031,16.6982,16.6836,
,EEFT,,24.13999939,1197462272,0.454633948,,Information Technology,,,,-0.013485898,0.017006799,0,,,,,0.0186,-0.013485898,0.0845,0.359234182,0.251425518,,,24.1785,24.1279,22.4549,20.1236,
,MPB,,11,38373500,0.926212099,,Financials,,,,-0.011680154,0.119744094,0.260596505,,,,,-0.0179,-0.011680154,0.0921,0.068026728,0.030195754,,,11.1576,10.6212,10.3859,10.0483,
,OVRL,,1.070000052,30395276,-0.096264959,,,,,,0.103092805,-0.514882642,0,,,,,-0.1083,0.103092805,-0.036,-0.436842071,-0.532853051,,,5.2918,5.2488,6.1402,7.8808,
,PFBX,,12.02000046,61745536,1.800432407,,Financials,,,,0.140417505,0.019334353,0,,,,,0.0067,0.140417505,0.3733,0.104855253,0.235895445,,,11.3292,10.2388,9.8316,9.8251,
,ROVI,,17.79999924,1850561024,0.753160814,,Information Technology,,,,0.02949672,-0.010733502,0,,,,,-0.0067,0.02949672,0.1604,0.159609042,-0.498308922,,,17.5092,16.8018,15.7886,16.8745,
,LTS,,1.299999952,238670384,0.220659971,,Financials,,,,0.056910514,-0.032031624,0,,,,,0.0484,0.056910514,0.0656,-0.064748226,-0.359605926,,,1.287,1.332,1.2906,1.3682,
,FCCY,,9.039999962,53594544,1.114746307,,Financials,,,,0.00444444,0.094426757,0,,,,,-0.0011,0.00444444,0.0547,0.054666662,0.209171984,,,8.1353,7.8959,7.856,7.6685,
,SSB,,47.61999893,806563776,0.629273229,,Financials,,,,0.135862348,0.037234501,0,,,,,0.0298,0.135862348,0.2341,0.195021488,0.566559658,,,44.0088,42.2637,40.5744,38.711,
,PPBI,,11.97000027,163529360,0.822586183,,Financials,,,,0.038161366,0.096471973,0,,,,,-0.0025,0.038161366,0.1543,0.328523858,0.593874821,,,11.652,10.9956,10.7472,9.6722,
,ETAK,,1.200000048,137652240,0.175824585,,Telecommunication Services,,,,-0.076923006,-0.167637984,0,,,,,-0.1176,-0.076923006,0.0169,-0.062499942,-0.439252342,,,1.3539,1.2101,1.1945,1.3754,
,SRT,,5.019999981,76861720,0.862314817,,Information Technology,,,,0.16473319,-0.13645284,0,,,,,0.1205,0.16473319,0.201,0.701694881,1.472906429,,,4.499,4.2603,3.8984,3.4422,
,ABTL,,4.559999943,40373784,0.638161635,,Information Technology,,,,0.128712868,0.034353976,0,,,,,0.058,0.128712868,0.1937,0.263157916,-0.059793854,,,4.2605,4.0905,4.007,3.878,
,MMS,,72.77999878,2480801024,0.183573765,,Information Technology,,,,0.062722557,0.032337942,0,,,,,0.0259,0.062722557,0.1569,0.341853622,0.756137323,,,35.5615,33.9467,31.7549,28.6578,
,AMT,,77.59999847,30659999744,0.108735456,,REIT,,,,0.019041325,0.019374592,0,,,,,0.0518,0.019041325,0.0389,0.109328406,0.256110127,,,75.528,76.9386,75.5474,72.4946,
,FSBK,,6.460000038,62993396,1.185093371,,Financials,,,,0.069536437,-0.174258283,0,,,,,0.0369,0.069536437,0.3184,0.5344418,0.58722353,,,6.376,5.6967,5.4355,4.9062,
,CIEN,,15.23999977,1547122048,-0.057508068,,Information Technology,,,,-0.026819929,-0.093089618,0,,,,,-0.0033,-0.026819929,0.0242,0.114850014,0.023849482,,,15.8148,15.6197,14.7583,14.794,
,EPIQ,,12.43999958,446572384,0.770443987,,Information Technology,,,,0.008103681,0.045683524,0,,,,,0.0024,0.008103681,0.0448,0.086748106,0.119035233,,,12.4188,12.5781,12.2637,12.1251,
,SLP,,4.019999981,64405624,0.245175421,,Health Care,,,,-0.073732756,0.041049971,0,,,,,-0.0759,-0.073732756,-0.0879,-0.059485107,0.070664615,,,4.284,4.3121,4.4254,4.3305,
,DEPO,,6.46999979,365370592,0.229728396,,Health Care,,,,-0.07703287,-0.081514497,0,,,,,-0.0429,-0.07703287,0.0748,0.223062351,0.028616825,,,6.7275,6.4088,6.1617,5.7892,
,EMKR,,5.829999924,154086320,0.534927435,,Information Technology,,,,-0.031561471,-0.143529938,0,,,,,-0.0251,-0.031561471,0.2484,0.240425566,0.343317908,,,6.1005,5.3256,5.0241,4.8322,
,NLY,,15.48999977,14672909312,0.960840556,,REIT,,,,0.04169468,0.115612382,0.062227537,,,,,0.0354,0.04169468,0.0856,-0.049470201,0.058678858,,,15.004,14.7702,15.0179,16.008,
,SPTN,,16.65999985,362363328,0.908875106,,Consumer Staples,,,,0.025862074,0.083838506,0,,,,,-0.0148,0.025862074,0.1077,0.093965801,-0.048246383,,,16.514,16.0754,15.4031,16.0289,
,FBC,,13.59000015,759179520,1.053218569,,Financials,,,,-0.136045738,0.294683924,0.342988704,,,,,-0.0116,-0.136045738,-0.2558,0.440381601,0.885208904,,,14.892,16.856,16.1923,12.512,
,GIFI,,23.80999947,343149728,0.82374248,,Energy,,,,0.025409137,0.016800246,0,,,,,-0.0153,0.025409137,0.0232,-0.080652694,-0.168156177,,,23.6095,23.762,23.8829,25.6475,
,GCOM,,12.14000034,285673632,0.801369025,,,,,,-0.020967684,0.057726714,0,,,,,-0.0334,-0.020967684,0.0219,0.019311545,-0.162180777,,,12.3135,12.0034,11.5555,11.1935,
,RFMD,,4.610000134,1288887808,0.5019731,,,,,,-0.077999973,-0.038815636,0,,,,,0,-0.077999973,0.0671,0.229333369,-0.033542945,,,4.9704,4.831,4.4683,4.2103,
,ARE,,71.13999939,4534563328,0.591424286,,REIT,,,,-0.018758629,0.018044075,0.083800792,,,,,-0.0041,-0.018758629,0.056,-0.022436464,0.021966417,,,71.9865,71.6248,70.7476,71.5961,
,AMZN,,264.269989,1.2E+11,0.068266667,,Consumer Discretionary,,,,-0.00463281,-0.000333333,0,,,,,-0.0063,-0.00463281,0.0485,0.064445904,0.470699457,,,263.7875,263.7733,252.532,242.3442,
,ORRF,,14.14999962,114324928,0.574826516,,Financials,,,,0.142972495,-0.336357089,0,,,,,-0.0241,0.142972495,0.6647,0.617142814,0.635838178,,,14.3469,11.907,10.3195,9.3655,
,RMBS,,5.639999866,629001024,0.505339374,,Information Technology,,,,0.032967001,-0.2135704,0,,,,,-0.0225,0.032967001,0.1534,0.317756914,-0.203389841,,,5.5525,5.3117,5.0762,4.9739,
,AMG,,146.2299957,7688305664,0.335743667,,Financials,,,,0.015980012,0.053496832,0,,,,,0.0217,0.015980012,0.1347,0.24324088,0.374471253,,,145.418,140.5084,133.1864,122.3491,
,SRPT,,29.29500008,890664640,-0.005126509,,Health Care,,,,0.082994488,-0.06807276,0,,,,,0.0611,0.082994488,-0.0012,0.851769952,3.694711723,,,27.8857,26.6731,26.9908,17.4517,
,HSKA,,8.090000153,43368064,0.48300519,,Health Care,,,,-0.0369047,0.005372617,0,,,,,-0.038,-0.0369047,-0.0961,0.033982785,-0.14597211,,,8.4415,8.366,8.5717,9.3903,
,SYNT,,60.15999985,2521943296,0.22429926,,Information Technology,,,,0.032080956,0.07357144,0,,,,,0.023,0.032080956,0.043,0.077316474,0.229321721,,,29.2834,28.2122,29.1964,29.2927,
,COLM,,55.52999878,1884821632,0.606876014,,Consumer Discretionary,,,,0.091363286,0.05298061,0,,,,,-0.0256,0.091363286,-0.037,0.070627579,0.131296087,,,26.4043,26.2552,26.8792,26.2735,
,ANH,,6.099999905,871870528,1.078764511,,REIT,,,,-0.025559156,0.108325717,0.084401293,,,,,-0.0081,-0.025559156,0.0604,-0.066477132,0.044901873,,,6.1775,6.0862,6.0293,6.3934,
,HOFT,,15.01000023,161298960,0.795088821,,Consumer Discretionary,,,,-0.005960275,0.034445355,0,,,,,0.0007,-0.005960275,0.0883,0.341673206,0.28897711,,,14.737,14.707,14.189,13.0204,
,UMPQ,,12.55000019,1404922240,1.15170861,,Financials,,,,-0.007120265,0.072524299,0,,,,,-0.0264,-0.007120265,0.0845,0.007396916,0.046127291,,,12.855,12.5525,12.2635,12.5068,
,CUNB,,12.31000042,132467904,0.94832783,,Financials,,,,0.006541364,0.01303712,0,,,,,0.0031,0.006541364,0.0216,0.061206898,0.19514565,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RL,,173.4700012,15901352960,0.245834433,,Consumer Discretionary,,,,0.04198706,0.04510308,0,,,,,0.0167,0.04198706,0.1072,0.099259078,0.007903459,,,172.1995,164.898,160.4405,154.9635,
,TTWO,,14.64000034,1341647616,0.420985368,,Information Technology,,,,0.202958114,-0.088202743,0,,,,,-0.0174,0.202958114,0.1835,0.428292716,-0.052427151,,,14.455,13.0433,12.3414,11.2423,
,SHBI,,6.679999828,56492760,2.018417935,,Financials,,,,0.267552154,-0.170605933,0,,,,,0.0438,0.267552154,0.2846,0.161739101,0.082657981,,,6.0742,5.6472,5.6704,5.6823,
,LBAI,,9.609999657,287742624,0.969154323,,Financials,,,,-0.01435901,0.075560582,0.003475328,,,,,0.0105,-0.01435901,0.0134,-0.037970618,0.143430158,,,9.1152,9.3878,9.3641,9.4203,
,BXP,,103.8799973,15752290304,0.323576119,,REIT,,,,-0.013297887,0.018825263,0,,,,,-0.015,-0.013297887,0.0184,-0.063232939,0.045324071,,,105.405,106.4264,105.9979,107.3919,
,CXW,,38.34999847,3844556800,0,,REIT,,,,0.012140382,0.040843199,0,,,,,0.0379,0.012140382,0.1313,0.164899512,0.560224903,,,33.2376,32.6676,31.2598,28.9159,
,JLL,,96.63999939,4259891456,0.412310265,,Financials,,,,0.048838724,0.049025428,0,,,,,0.0071,0.048838724,0.1784,0.343351853,0.193278407,,,96.661,90.605,84.353,78.0116,
,GLBZ,,11.64999962,31847606,1.054616162,,Financials,,,,0.025832941,0.083679759,0,,,,,0.013,0.025832941,0.0588,0.112224714,0.266744209,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GLF,,35.72000122,951041472,1.080796174,,Energy,,,,0.027618036,0.020264101,0,,,,,-0.0911,0.027618036,0.1721,0.04712216,-0.268848606,,,38.3265,36.0852,33.8027,34.5732,
,INTT,,3.380000114,35237176,0.761298238,,Information Technology,,,,0.111842157,0.077304719,0,,,,,0.04,0.111842157,0.4429,0.332721388,0.006262206,,,3.2145,2.9718,2.7329,2.9391,
,GRIF,,29.18000031,149973520,0.694429257,,Financials,,,,-0.030564786,-0.004540802,0,,,,,0.0242,-0.030564786,0.1502,0.038888967,0.152015092,,,29.3373,28.5205,27.9895,27.9933,
,BGC,,32.93999863,1639446784,0.948124725,,Industrials,,,,-0.020226066,0.040013498,0.002317855,,,,,-0.0105,-0.020226066,0.1473,0.215946786,0.063609924,,,33.6265,32.4324,30.7017,29.3029,
,SIRO,,71.01999664,4035789568,0.287013966,,Health Care,,,,0.068451863,0.033649425,0,,,,,0.0153,0.068451863,0.1343,0.336469655,0.423246382,,,70.46,67.1492,63.1745,55.6575,
,APH,,70.86000061,11316207616,0.21473262,,Information Technology,,,,0.048690261,0.049443066,0,,,,,0.0228,0.048690261,0.1463,0.168084889,0.275401743,,,34.8653,33.9367,32.1219,30.4179,
,REIS,,15.25,163242096,0.4102852,,Information Technology,,,,0.043805637,0.036487145,0,,,,,-0.0445,0.043805637,0.1886,0.304533836,0.496565322,,,15.208,14.1306,13.0078,11.511,
,QADB,,12.02999973,200980576,0.301745578,,Information Technology,,,,-0.052233524,0.04135723,0,,,,,-0.0244,-0.052233524,-0.0215,0.055156444,-0.079740607,,,12.4187,12.6308,12.5475,12.5417,
,INVE,,1.450000048,87245776,0.518489285,,Information Technology,,,,0.07407409,-0.711438454,0,,,,,0.014,0.07407409,0.0507,1.071428675,-0.346846834,,,14.79,14.302,13.3945,11.4795,
,CRZO,,23.48999977,941596608,0.660402761,,Energy,,,,0.093575432,0.058928632,0,,,,,0.1481,0.093575432,0.132,-0.06933439,-0.166134196,,,21.974,21.58,22.345,23.4085,
,OSIS,,57.63000107,1155706240,0.393764422,,Information Technology,,,,0.059569805,0.040880631,0,,,,,0.0446,0.059569805,-0.0596,-0.222267176,-0.023220321,,,56.1625,61.354,65.9956,66.9544,
,ACI,,5.230000019,1110211328,2.571192385,,Energy,,,,-0.261398594,-0.615816999,0,,,,,0,-0.261398594,0,-0.135314904,-0.60388638,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AETI,,4.980000019,39436620,0.489671782,,Industrials,,,,-0.003999996,-0.087770808,0.106094285,,,,,-0.002,-0.003999996,0.0596,0.106666671,0.048421057,,,4.9765,4.942,4.8105,4.6511,
,OZRK,,38.38999939,1357240064,0.380592213,,Financials,,,,0.056993384,0.056779933,0,,,,,0.0055,0.056993384,0.2132,0.206160697,0.330053023,,,18.9293,17.9568,17.1008,16.3975,
,GEVA,,49.97000122,1346156800,0.180530232,,,,,,0.080198942,-0.026175257,0,,,,,0.0198,0.080198942,0.0213,0.000200203,0.338960387,,,49.0095,48.6168,48.5697,47.0837,
,OSIR,,6.579999924,216317504,0.177341173,,Health Care,,,,-0.163913594,-0.015731505,0,,,,,-0.0613,-0.163913594,-0.3146,-0.272928201,0.260536435,,,7.476,8.4431,9.0704,8.9691,
,PXD,,125.8099976,16822092800,0.338207279,,Energy,,,,0.070358998,0.011016347,0,,,,,0.0023,0.070358998,0.1758,0.292723275,0.148370323,,,125.594,116.7775,110.7128,102.9427,
,AIII,,1.269999981,13515213,1.100703407,,Financials,,,,-0.045112827,-0.660506867,0,,,,,0,-0.045112827,0.0496,-0.072992718,-0.079710156,,,1.2961,1.2545,1.3244,1.3799,
,HILL,,1.299999952,75864232,0.566169312,,Information Technology,,,,0.120689646,-0.214541156,0,,,,,-0.0226,0.120689646,0.4607,0.150442441,-0.06810038,,,1.2885,1.1329,1.0176,1.0796,
,VLO,,45.59000015,25235892224,0.919444442,,Energy,,,,0.047052746,0.082422289,0,,,,,0.0013,0.047052746,0.4193,0.473248063,0.905017781,,,41.7292,36.3646,32.0999,28.1373,
,UPI,,2.440000057,51278064,0.344069581,,,,,,-0.061538405,-0.056734669,0,,,,,-0.0394,-0.061538405,-0.3241,-0.386934662,-0.115942005,,,2.594,2.9376,3.1693,3.5609,
,PWER,,4.25,518938176,0.864420906,,,,,,0.057213935,0.107261332,0.070000631,,,,,-0.0597,0.057213935,0.0241,-0.307817575,-0.020737362,,,4.274,4.2568,4.274,4.6425,
,GPOR,,40.95000076,3119464448,0.365742888,,Energy,,,,-0.007753809,0.023028312,0,,,,,0.1119,-0.007753809,0.0765,0.557034295,0.218025047,,,39.482,39.6716,36.6387,29.6648,
,TSBK,,8.260000229,58191700,1.019372179,,Financials,,,,0.008506995,0.07202058,0.279971199,,,,,0.0061,0.008506995,0.3201,0.42683784,0.927890093,,,8.3862,7.6258,6.8064,6.0051,
,AME,,41.83000183,10176473088,0.296566706,,Industrials,,,,0.020492806,0.045117006,0,,,,,0.0082,0.020492806,0.1223,0.223184681,0.326496977,,,41.573,39.8812,37.9915,35.8275,
,FCS,,14.26000023,1811453568,0.755746669,,Information Technology,,,,-0.034529466,0.013580254,0,,,,,-0.0125,-0.034529466,0.069,-0.017906351,-0.022618226,,,14.914,14.822,13.7161,13.8135,
,ROIAK,,1.440000057,72350472,4.899732845,,Consumer Discretionary,,,,0.051094929,-0.746850691,0,,,,,-0.0204,0.051094929,0.92,0.74545464,0.500000093,,,1.457,1.1779,0.9894,0.9496,
,SLG,,81.62000275,7551433216,0.737031226,,REIT,,,,0.015426792,0.021584909,0.059836987,,,,,0.0065,0.015426792,0.0875,0.020280522,0.088322639,,,81.564,79.8298,77.91,78.2914,
,FIX,,12.47999954,464806336,0.581758404,,Industrials,,,,-0.033307538,0.024218689,0,,,,,-0.0056,-0.033307538,0.1545,0.215189865,0.112416654,,,12.3715,12.3828,11.5066,10.871,
,ACPW,,4.570000172,87401248,0.297467148,,Industrials,,,,0.09069215,-0.021990533,0,,,,,-0.0235,0.09069215,0.2187,0.202631639,0.305947545,,,4.6413,4.1384,3.8015,3.9342,
,PCBK,,10.63000011,189677456,0.966804363,,Financials,,,,-0.032757021,0.066713252,0,,,,,-0.0475,-0.032757021,0.1896,0.214395704,0.329282519,,,11.123,10.383,9.7917,9.4136,
,ACAS,,13.98999977,4258555904,1.168001619,,Financials,,,,0.047155698,0.266757095,0,,,,,0.0123,0.047155698,0.1678,0.272975438,0.570145905,,,13.5923,13.0863,12.4266,11.3564,
