Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GKNT,,18.04999924,115881000,0.432245148,,Consumer Discretionary,,,,0.24054976,-0.007939179,0,,,,,0.2009,0.24054976,0.244,-0.117790809,-0.3914363,,,14.766,14.766,15.5819,16.9289,
,CHSI,,86.87000275,4396238848,0.197406242,,,,,,0.005789047,0.014131625,0,,,,,0.0061,0.005789047,0.4007,0.669934679,0.423398402,,,86.866,77.945,68.34,60.5488,
,OMN,,7.199999809,332583136,0.29706858,,Materials,,,,-0.081632695,0.070959701,0,,,,,0.0573,-0.081632695,0.4118,0.655172406,-0.234856544,,,7.0815,7.121,6.2442,5.2279,
,BSQR,,2.650000095,28975366,0.862318702,,Information Technology,,,,-0.101694897,-0.028817582,0,,,,,-0.0075,-0.101694897,-0.2066,-0.389400921,-0.588509306,,,2.7251,2.9931,3.3294,3.832,
,CRDS,,4.269999981,47170688,0.089504737,,Information Technology,,,,-0.278716229,-0.174112364,0,,,,,0.0095,-0.278716229,-0.2236,-0.229241875,-0.203358232,,,96.1228,103.6006,100.5662,102.9848,
,IMMR,,5.610000134,157720672,0.33607516,,Information Technology,,,,0.029357859,-0.020472903,0,,,,,0.0389,0.029357859,-0.1356,-0.077302598,-0.339222581,,,5.6105,5.4381,5.6983,5.9379,
,A,,40.65999985,14134440960,0.334077583,,Health Care,,,,-0.036036047,0.078107086,0,,,,,-0.0088,-0.036036047,-0.0658,0.08670267,-0.182848386,,,28.9063,30.0873,30.4577,27.7043,
,SFLY,,27.56999969,985980352,0.646414496,,Consumer Discretionary,,,,-0.115211816,0.011935329,0,,,,,0.0967,-0.115211816,0.0077,0.018094526,-0.545199601,,,26.2095,28.8224,28.1252,33.7381,
,ARC,,5.170000076,239088720,0.644078901,,Industrials,,,,-0.053113546,-0.56178309,0,,,,,-0.0115,-0.053113546,-0.0208,0.097664551,-0.448827291,,,5.34,5.4116,5.5753,4.8438,
,MOFG,,19.26000023,163101392,0.97650914,,Financials,,,,-0.074389177,0.088386738,0,,,,,0.029,-0.074389177,0.1118,0.304693442,0.427422965,,,20.5975,20.1916,18.4513,16.4955,
,HSTM,,21.12000084,551413632,0.223376777,,Health Care,,,,-0.078131777,0.012401619,0,,,,,-0.0533,-0.078131777,0.0338,0.251926484,0.656470654,,,21.6765,23.101,21.2074,17.9257,
,SPRT,,2.569999933,125174936,0.546531136,,Information Technology,,,,-0.29201106,-0.157715279,0,,,,,-0.0375,-0.29201106,-0.2212,0.253658533,-0.464583369,,,2.7885,3.028,2.9675,2.5683,
,BSFT,,27.30999947,752147456,0.184275037,,Information Technology,,,,-0.362064971,0.040288643,0,,,,,0.044,-0.362064971,-0.2491,-0.221493785,-0.30930706,,,29.6638,36.1751,34.9434,34.2086,
,KTOS,,5.409999847,284086144,1.093682344,,Industrials,,,,-0.025225286,-0.084833423,0,,,,,0.0324,-0.025225286,-0.1507,0.081999969,-0.554365758,,,5.1575,5.4434,5.9673,6.378,
,PLUG,,1.149999976,43534056,0.892043507,,Industrials,,,,-0.128787932,-0.615479431,0,,,,,-0.0254,-0.128787932,-0.482,-0.481981999,-0.530612264,,,1.2181,1.2646,1.6637,1.831,
,CLCT,,13.93000031,112926328,0.213865096,,Consumer Discretionary,,,,-0.114786327,0.047128071,0,,,,,-0.0313,-0.114786327,-0.066,0.034270419,0.077029373,,,15.1285,15.7108,15.7289,15.3921,
,FNSR,,14.35000038,1309849344,0.570261027,,Information Technology,,,,-0.131355933,0.032083079,0,,,,,0,-0.131355933,-0.2928,-0.221800436,-0.402581178,,,14.5415,16.7125,18.5945,18.4091,
,HPOL,,1.169999957,66964484,0.130815613,,,,,,-0.097787902,-0.148362227,0,,,,,0.0174,-0.097787902,0.3448,0.965354337,0.537071965,,,1.1496,1.1976,1.0168,0.808,
,BGCP,,5.960000038,833175232,0.393593073,,Financials,,,,-0.121460605,0.039525899,0,,,,,-0.0372,-0.121460605,-0.11,-0.0099876,-0.208122934,,,6.3635,6.7662,6.8019,6.5668,
,PFSW,,3.230000019,41283596,0.663798764,,Information Technology,,,,-0.180203053,-0.079426221,0,,,,,0.0125,-0.180203053,0.1536,-0.032644495,-0.414855067,,,3.3695,3.7026,3.259,3.6293,
,CNVR,,17.54000092,1414462336,0.41775945,,,,,,-0.171860214,0.074826312,0,,,,,0.0098,-0.171860214,-0.1567,0.134540807,-0.028254756,,,17.285,19.2334,19.1437,17.5898,
,MAXY,,5.789999962,160711296,0.973167487,,,,,,0.024778737,-0.04205056,0,,,,,-0.0069,0.024778737,0.0546,0.017574676,0.100760401,,,5.774,5.7039,5.6444,5.6365,
,BRKR,,14.82999992,2463153408,0.267380829,,Health Care,,,,-0.013306707,0.039542807,0,,,,,-0.006,-0.013306707,-0.0749,0.184504743,-0.24797158,,,15.1275,15.0785,15.0054,14.1053,
,SCMR,,13.26000023,382939520,1.158859216,,,,,,-0.149454772,-0.036603691,0,,,,,-0.0481,-0.149454772,-0.2821,-0.330302993,-0.452970282,,,14.5235,15.896,17.4556,17.835,
,BLT,,13.61999989,666617280,0.183201072,,Industrials,,,,-0.157699455,0.059914438,0,,,,,-0.0015,-0.157699455,-0.2058,-0.110385401,-0.19646022,,,13.886,15.4932,16.0494,15.4386,
,UNB,,18.78000069,83693072,0.483839331,,Financials,,,,-0.00897098,0.064736541,0,,,,,-0.0157,-0.00897098,-0.0026,0.021284306,0.012940393,,,18.993,19.033,19.0425,19.2351,
,IDN,,1.710000038,46960876,0.421493245,,Information Technology,,,,0.068833544,0.009198487,0,,,,,-0.0393,0.068833544,0.9,0.900000093,0.315384693,,,13.7901,12.8039,10.3987,9.2837,
,AGEN,,5.21999979,118937696,-0.136313352,,Health Care,,,,-0.164800034,-0.095295692,2.91749E-06,,,,,0.0156,-0.164800034,0.6364,1.157024639,-0.054347881,,,5.6493,6.0524,4.7066,3.7441,
,FLWS,,2.960000038,191774560,0.831340716,,Consumer Discretionary,,,,-0.006711403,0.059893241,0,,,,,0.0102,-0.006711403,0.0842,0.223140473,-0.045161249,,,3.0025,2.9752,2.8919,2.663,
,ABCO,,96.87000275,1661775744,0.130611491,,Industrials,,,,0.062637109,0.013950739,0,,,,,0.0061,0.062637109,0.1968,0.338353225,0.842686006,,,47.4088,45.3561,42.3121,37.5929,
,ADS,,126,6574919168,0.061206074,,Information Technology,,,,-0.019378982,0.052340263,0,,,,,-0.0006,-0.019378982,0.0382,0.230348555,0.341424461,,,125.3665,126.19,121.4041,109.2788,
,MDRX,,10.81999969,2065513216,0.778804959,,Health Care,,,,-0.024785991,0.033247427,0,,,,,-0.0101,-0.024785991,-0.44,-0.443987657,-0.461959256,,,10.9083,13.8216,16.5316,17.4726,
,ANTM,,67.38999939,22294614016,1.055340132,,Health Care,,,,-0.006340317,0.115570513,0,,,,,-0.0063,-0.006340317,0.0314,-0.036987893,-0.124586061,,,66.704,68.5704,67.7066,66.7569,
,ABG,,26.72999954,842649856,0.412982922,,Consumer Discretionary,,,,-0.042621796,0.073221397,0,,,,,-0.0007,-0.042621796,0.0309,0.355476697,0.591071474,,,26.3885,26.9754,25.9445,22.4225,
,ATPAQ,,5.28000021,275403744,-1.977932442,,,,,,-0.301587269,-0.746449547,1.055671923,,,,,0.0252,-0.301587269,-0.34,-0.280653937,-0.714285696,,,5.9791,6.7091,7.1099,8.114,
,BBGI,,6.010000229,137091712,0.55438765,,Consumer Discretionary,,,,0.17843144,0.07993864,0,,,,,0.0434,0.17843144,0.5692,0.565104261,0.211693585,,,5.806,4.9682,4.1933,4.0454,
,CLMS,,10.88000011,221257856,0.590790322,,Financials,,,,-0.150726274,0.702564884,0,,,,,-0.0277,-0.150726274,-0.105,-0.065392157,-0.250552073,,,11.695,12.4666,12.5253,12.1344,
,CALD,,4.989999771,172932448,0.07945299,,Information Technology,,,,-0.36994953,-0.115189487,0,,,,,-0.0422,-0.36994953,-0.3266,-0.025390648,-0.152801378,,,5.304,6.7526,6.9093,6.0564,
,CPST,,1.029999971,307471680,0.132578064,,Industrials,,,,-0.046296361,-0.127780874,0,,,,,0.0098,-0.046296361,-0.0804,-0.009615376,-0.408045997,,,20.8,20.9385,22.2633,22.0204,
,DNDNQ,,7,1077957248,0.259310855,,,,,,-0.398883665,-0.303831166,0,,,,,-0.0305,-0.398883665,-0.3783,-0.189814847,-0.834866712,,,8.4725,9.5709,11.2827,10.3767,
,DVAX,,3.769999981,656645376,0.134591673,,Health Care,,,,-0.244488947,-0.071021592,0,,,,,0.0329,-0.244488947,-0.1024,0.212218684,0.365942027,,,39.885,44.816,42.335,34.26,
,EGAN,,3.829999924,93540088,0.053752355,,Information Technology,,,,-0.359531787,0.006243312,0,,,,,0.0241,-0.359531787,-0.2649,-0.277358531,0.264026389,,,4.5305,5.3084,5.4395,5.5449,
,GHL,,34.86999893,1013384960,0.239994681,,Financials,,,,-0.102445295,0.061476726,0.046329876,,,,,0.0295,-0.102445295,-0.1985,-0.075895004,-0.350928267,,,35.2035,38.9716,41.7452,38.4742,
,ININ,,25.79999924,482387776,0.277971389,,Information Technology,,,,-0.130141626,0.024652366,0,,,,,0.0118,-0.130141626,-0.0786,0.156950678,-0.28945199,,,25.747,28.6813,28.25,27.8733,
,INAP,,7.130000114,378228672,0.512399018,,Information Technology,,,,0.012784113,-0.000251171,0,,,,,0.0071,0.012784113,-0.0506,0.373795768,-0.135757562,,,7.302,7.2194,7.127,6.2161,
,IPAS,,2.519999981,152500320,0.2413831,,Information Technology,,,,-0.023255792,-0.020629465,0,,,,,0.0909,-0.023255792,0.1667,0.726027339,0.636363665,,,2.378,2.4792,2.186,1.7656,
,JNPR,,17.20000076,9108225024,0.787473196,,Information Technology,,,,-0.197386817,0.034213252,0,,,,,0.0118,-0.197386817,-0.2443,-0.24262433,-0.530182997,,,17.976,20.062,21.1704,21.1214,
,KEYN,,14.44999981,252860560,0.80154849,,,,,,-0.211408518,0.191247698,0,,,,,0.0062,-0.211408518,-0.2705,-0.20601743,-0.310396976,,,15.0585,17.087,18.4089,19.9541,
,KKD,,6.289999962,428330752,0.577850194,,Consumer Discretionary,,,,-0.14188267,0.380836536,0,,,,,-0.0126,-0.14188267,-0.2311,-0.163563833,-0.251190447,,,6.4895,6.9478,7.4145,7.3213,
,LII,,42.88999939,2185841664,0.218588568,,Industrials,,,,-0.011751201,0.043461519,0,,,,,-0.003,-0.011751201,0.101,0.307659623,-0.060699681,,,42.8115,41.0944,40.069,35.5365,
,LIOX,,3.00999999,190155248,0.282185217,,Information Technology,,,,0.094545451,0.046777568,0,,,,,-0.0066,0.094545451,0.1622,0.349775769,-0.07098766,,,2.9078,2.8133,2.7261,2.608,
,MSO,,2.99000001,200086304,0.727546049,,Consumer Discretionary,,,,-0.162464968,-0.060249001,0,,,,,0.0034,-0.162464968,-0.3356,0.057885904,-0.397227533,,,3.286,3.509,3.9469,3.7433,
,BABY,,11.19999981,329796320,0.78738596,,Health Care,,,,-0.084967319,-0.043799761,0,,,,,0,-0.084967319,0.0697,0.338112301,-0.332936319,,,11.7655,11.544,11.2437,10.1517,
,NTCT,,20.04999924,838661376,0.388579946,,Information Technology,,,,-0.03093288,0.038666381,0,,,,,0.0443,-0.03093288,-0.0556,0.13469152,-0.135775923,,,19.417,19.6572,20.0503,17.4861,
,PCTI,,6.110000134,112827872,1.032138584,,Information Technology,,,,-0.101429509,-0.008065383,0,,,,,0.0252,-0.101429509,-0.165,-0.118527262,-0.105931374,,,6.396,6.5954,6.9586,6.7918,
,PDFS,,8.850000381,252697584,0.247216451,,Information Technology,,,,0.003401439,0.024460068,0,,,,,-0.0034,0.003401439,0.1021,0.416000061,0.402535731,,,9.211,8.636,7.876,6.6032,
,PRFT,,11.32999992,361879072,0.578665704,,Information Technology,,,,-0.056619508,0.032994447,0,,,,,-0.0122,-0.056619508,-0.0621,0.317441793,0.016143526,,,11.904,11.999,11.8874,10.2691,
,SLTC,,4.139999866,11339874,0.391362373,,Information Technology,,,,0.067010243,-0.552651643,0,,,,,0,0.067010243,0,0.23952095,-0.186640522,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SQNM,,3.829999924,438691648,0.293062338,,Health Care,,,,-0.251953123,-0.195900698,0,,,,,-0.1175,-0.251953123,-0.1134,-0.083732038,-0.517023959,,,4.7225,4.4946,4.442,4.6183,
,SAVE,,20.61000061,1396210048,0.351614716,,Industrials,,,,-0.14196502,0.065881205,0,,,,,-0.0019,-0.14196502,0.0553,0.27774344,0.746610193,,,21.5225,21.541,19.7392,16.9904,
,BLDR,,3.960000038,382867456,0.21532517,,Industrials,,,,-0.05035972,-0.163513506,0,,,,,-0.0174,-0.05035972,0.2941,1.554838813,0.636363601,,,3.9975,3.9847,3.4701,2.5582,
,SYNA,,26.81999969,903278784,0.445474871,,Information Technology,,,,-0.126668821,0.061738415,0,,,,,0.0256,-0.126668821,-0.2702,-0.173752297,-0.043850252,,,27.1765,31.0672,33.6776,31.2486,
,TSRA,,13.59000015,705248960,0.923293856,,Information Technology,,,,-0.124849781,-0.054732445,0,,,,,-0.0216,-0.124849781,-0.1853,-0.21110378,-0.208823681,,,14.627,15.9013,16.9074,15.7566,
,TST,,1.629999995,53388692,-0.50952801,,Information Technology,,,,-0.193069302,-0.194130416,1.030180698,,,,,-0.024,-0.193069302,-0.1026,-0.031742455,-0.500848801,,,1.714,1.92,1.9087,1.9089,
,TIBX,,26.75,4412431360,0.176421094,,,,,,-0.186930129,0.026570158,0,,,,,-0.0951,-0.186930129,-0.0766,-0.023722614,-0.047703814,,,29.7155,31.2906,29.4225,27.013,
,UTHR,,44.24000168,2375042048,0.436005337,,Health Care,,,,0.011200038,0.113031683,0,,,,,0.0368,0.011200038,-0.0731,0.081398236,-0.314852069,,,43.0185,43.9856,46.0798,44.2076,
,VASC,,11.38000011,185806944,0.360368663,,Health Care,,,,0.002643148,0.05348024,0,,,,,0.0197,0.002643148,0.0848,0.055658664,-0.137225135,,,11.608,11.145,10.9946,11.1668,
,WWE,,7.880000114,586935488,0.516014135,,Consumer Discretionary,,,,0,0.053770816,0,,,,,-0.0187,0,-0.1263,-0.159871323,-0.202192407,,,8.431,8.3606,8.8846,9.2506,
,BLK,,170.8000031,29554311168,1.039848266,,Financials,,,,-0.10846643,0.079514626,0,,,,,0.0021,-0.10846643,-0.1351,0.008636724,-0.142748484,,,175.1535,188.8376,190.4756,175.4892,
,CRL,,33.38000107,1635476480,0.3461994,,Health Care,,,,-0.060512181,0.065188953,0,,,,,0.0009,-0.060512181,-0.0498,0.177425066,-0.137021696,,,33.9185,34.936,34.7565,32.1221,
,DTE,,56.83000183,9667476480,0.734834992,,Utilities,,,,0.007981567,0.072407727,0,,,,,0.0067,0.007981567,0.0639,0.103424327,0.152288257,,,56.0095,55.5186,54.8116,52.8692,
,NDAQ,,21.87999916,3720215040,1.481097179,,Financials,,,,-0.109483133,0.098112608,0,,,,,0.0037,-0.109483133,-0.1693,-0.166476222,-0.142633277,,,22.8803,24.3787,25.1131,24.7834,
,PKG,,26.82999992,2630531328,0.350478244,,Materials,,,,-0.080849625,0.052646778,0,,,,,-0.01,-0.080849625,-0.0873,0.048641845,-0.048832282,,,27.5655,28.6008,28.6394,26.8668,
,WTW,,56.74000168,3151345152,-0.589207772,,Consumer Discretionary,,,,-0.253027878,0.090694921,0,,,,,0.0147,-0.253027878,-0.2706,-0.029221817,-0.28521825,,,57.384,68.577,72.2725,67.0284,
,BWXT,,24.64999962,2923827712,0.307509577,,Industrials,,,,0.002032489,0.065717963,0,,,,,0.0271,0.002032489,-0.0423,0.086860639,-0.121212111,,,17.5592,17.6563,18.0459,16.9149,
,INFI,,13.01000023,349820672,0.019904484,,Health Care,,,,-0.036296279,-0.138521133,0,,,,,0.0433,-0.036296279,0.5963,0.424972625,0.817039177,,,12.869,12.656,10.3379,9.0394,
,GAIA,,3.99000001,90584576,1.404698301,,Consumer Discretionary,,,,0.010126573,-0.282906883,0,,,,,-0.0292,0.010126573,0.1022,0.06684492,-0.223735387,,,3.9645,4.0199,3.7678,3.677,
,WBSN,,18.57999992,691389632,0.111277341,,,,,,-0.104146571,0.030431466,0,,,,,-0.0128,-0.104146571,0.0316,0.025952474,-0.252313898,,,18.931,20.0802,19.2618,18.8078,
,ENTG,,7.710000038,1058273024,0.574178846,,Information Technology,,,,-0.128813593,0.106897745,0,,,,,0.0172,-0.128813593,-0.1471,-0.085409281,-0.160130743,,,7.9845,8.5776,8.9702,8.4502,
,MKTX,,32.29000092,1178549504,0.211206225,,Financials,,,,-0.055682753,0.042778856,0,,,,,0.0145,-0.055682753,-0.0218,0.123357532,0.365880727,,,32.293,34.6762,33.8521,31.0286,
,JAXB,,2.399187565,14130900,2.179762082,,Financials,,,,-0.084235848,-1.64249977,0,,,,,0.0431,-0.084235848,-0.2003,-0.272973455,-0.638131595,,,50.5398,57.097,59.8225,84.3842,
,CRM,,138.6199951,19229573120,0.09147842,,Information Technology,,,,-0.109869653,-0.001642106,0,,,,,-0.0519,-0.109869653,-0.0317,0.170579271,-0.089583606,,,36.1044,37.834,35.0238,32.55,
,TDY,,59.58000183,2189844992,0.475741435,,Industrials,,,,-0.07799444,0.066306063,0,,,,,-0.0149,-0.07799444,-0.0003,0.051164459,0.21344203,,,60.7875,61.8252,60.1355,56.5836,
,ARRY,,3.25,289692960,-0.385566843,,Health Care,,,,-0.068767911,-0.128767368,0.056829134,,,,,-0.1096,-0.068767911,0.1566,0.540284437,0.21722843,,,3.466,3.4524,3.0983,2.6591,
,SABA,,8.350000381,248710592,0.13945928,,,,,,-0.140946486,-0.060865924,0,,,,,0.0146,-0.140946486,-0.2875,0.237037094,-0.155712832,,,8.5755,9.6632,10.3353,8.5432,
,WIN,,9.359999657,5507060736,0.593365522,,Telecommunication Services,,,,-0.1672598,0.03588121,0,,,,,-0.0085,-0.1672598,-0.2084,-0.169531756,-0.244194611,,,16.1424,17.5847,18.6315,18.9582,
,EFSC,,10.81000042,192777968,0.928653839,,Financials,,,,-0.105872599,0.160936441,0.173754295,,,,,-0.0155,-0.105872599,-0.064,-0.24531059,-0.218696442,,,11.2395,11.5534,12.1176,13.2942,
,KITDQ,,3.25999999,156287664,2.280512786,,,,,,-0.519174058,-0.241458597,0,,,,,-0.1044,-0.519174058,-0.6779,-0.634529152,-0.733877552,,,4.0505,5.9048,8.1115,8.7042,
,JNS,,7.300000191,1376035456,1.283469812,,Financials,,,,-0.028958113,0.101160184,0,,,,,0.0282,-0.028958113,-0.1655,0.122027064,-0.273915934,,,7.208,7.922,8.1158,7.2666,
,MFSF,,10.27999973,71859256,1.627226575,,Financials,,,,0.017821717,0.049787518,4.02175E-06,,,,,-0.0655,0.017821717,0.1692,0.486804721,0.2485477,,,10.7335,10.2447,9.4706,8.4442,
,XOXO,,8.829999924,231254160,0.545629138,,Information Technology,,,,-0.047464996,0.030464317,0,,,,,-0.0156,-0.047464996,-0.0232,0.198100415,-0.139376245,,,9.118,9.26,9.0073,8.7106,
,SARAQ,,6.090000153,166163824,0.261735142,,Energy,,,,-0.129999978,0.111359564,0,,,,,-0.0951,-0.129999978,-0.0842,0.329694379,0.218000031,,,6.7955,6.9424,6.7615,6.0397,
,OLCB,,1.019999981,20108892,0.915789393,,Financials,,,,-0.055555611,0.103124329,0,,,,,0.0099,-0.055555611,0.0737,-0.07272731,-0.362549795,,,10.364,10.8132,10.8058,#N/A N/A,
,EPC,,72.91000366,4767402496,0.563262673,,Consumer Staples,,,,0.022150593,0.06993326,0,,,,,0.0146,0.022150593,-0.0463,0.008716172,-0.053731333,,,54.9213,54.3207,55.7509,54.6393,
,KNOL,,19.51000023,754381504,0.042047691,,,,,,0.003084805,0.061780412,0,,,,,-0.0031,0.003084805,0.0942,0.369122823,0.249839888,,,19.4875,18.9404,17.5671,15.6716,
,MATR,,7.010000229,117740664,0.049107928,,Information Technology,,,,-0.25898518,-0.084431323,0.072370919,,,,,-0.0154,-0.25898518,0.2213,0.439425132,0.081790156,,,7.8013,8.3616,7.1224,6.0319,
,MET,,29.20999908,31021889536,1.755728051,,Financials,,,,-0.189286704,0.181936049,0.067694136,,,,,-0.047,-0.189286704,-0.2423,-0.072109291,-0.323157527,,,32.25,34.7816,35.9877,33.6671,
,CMFB,,13.65999985,24868030,0.944184159,,,,,,0.003673783,0.072462515,0,,,,,0,0.003673783,-0.0094,0.762609039,0.550510692,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LTBR,,2.069999933,25821594,0.325021143,,Industrials,,,,-0.172661928,-0.194674349,0,,,,,0.0197,-0.172661928,-0.2935,-0.250000022,-0.510638316,,,10.65,13.2297,13.6143,13.2257,
,EBMT,,10.05000019,38983948,1.371359309,,Financials,,,,-0.006815639,0.052714004,0,,,,,-0.0147,-0.006815639,0.0121,0.046663893,-0.051654407,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GCFB,,2.200000048,10629740,-0.190844931,,Consumer Discretionary,,,,-0.071729893,-0.548437403,0.00282227,,,,,0.0891,-0.071729893,0.0233,-0.047619003,-0.449999988,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PACW,,22.80999947,813869952,0.675347444,,Financials,,,,-0.034903843,0.055650169,0,,,,,-0.0052,-0.034903843,0.056,0.240590532,0.109708471,,,23.7455,23.7314,22.9128,19.9149,
,DLA,,14.17000008,119737920,1.119361352,,Consumer Discretionary,,,,-0.009783392,0.010623201,0,,,,,-0.0021,-0.009783392,-0.1354,-0.212777774,-0.147925388,,,14.3175,15.4746,15.8427,16.4358,
,ARL,,2.220999956,25597914,1.554501668,,Financials,,,,-0.239383597,-1.51973321,0.191734373,,,,,-0.1743,-0.239383597,0.4237,0.708461567,-0.139147278,,,2.7632,2.4823,2.0928,1.9556,
,SLAB,,34.52999878,1480549760,0.421067245,,Information Technology,,,,-0.027049954,0.034954583,0,,,,,0.0159,-0.027049954,-0.2292,-0.201064373,-0.196603091,,,34.1045,38.1244,41.1764,39.7962,
,TW,,60.25999832,4558512128,0.583017628,,Industrials,,,,-0.078593319,0.052483791,0,,,,,-0.0033,-0.078593319,-0.0561,-0.072224278,-0.044520043,,,63.2255,64.2872,63.4647,62.2333,
,CSFL,,7.239999771,217714768,1.210772289,,Financials,,,,-0.099502512,0.041490066,0,,,,,-0.0372,-0.099502512,0.0356,0.287668532,0.039600005,,,7.55,7.7768,7.4792,6.5617,
,CCMP,,31.34000015,738329664,0.350236504,,Information Technology,,,,-0.088423526,0.051498676,0,,,,,-0.03,-0.088423526,-0.1102,0.075542645,-0.110242638,,,32.9255,35.176,41.1888,40.5887,
,MDLZ,,38.27000046,67852259328,0.544786563,,Consumer Staples,,,,-0.040130387,0.052525885,0,,,,,-0.0109,-0.040130387,0.0129,0.075032532,0.13013508,,,25.3841,25.18,25.1134,24.0627,
,ALTH,,1.779999971,190385952,0.372306881,,,,,,-0.021978066,-0.13992629,0,,,,,-0.0111,-0.021978066,0.1946,0.3383458,-0.190909122,,,1.799,1.7355,1.6491,1.5836,
,RDEA,,31.95000076,1177715328,0.171905719,,,,,,0.002510195,-0.095341376,0,,,,,0,0.002510195,0.4986,0.710385452,0.278511447,,,31.782,27.1766,23.0984,20.1254,
,CRWN,,1.470000029,528723584,0.474285634,,Consumer Discretionary,,,,-0.026490041,0.504931121,0,,,,,-0.0134,-0.026490041,0.1484,-0.00675675,-0.279411737,,,1.503,1.5212,1.3805,1.3761,
,QBAK,,1.940000057,23771014,1.165284746,,Information Technology,,,,0.005181404,-0.063270334,0,,,,,0,0.005181404,0.0486,0.07182327,0.134502932,,,11.6782,11.501,11.3168,11.2326,
,ITMN,,10.43000031,682075072,0.229907244,,,,,,-0.000957785,-0.248214613,0,,,,,0.0236,-0.000957785,-0.2228,-0.425660771,-0.719623654,,,11.11,12.1905,13.4492,17.1242,
,RIGL,,7.429999828,530906912,0.407943455,,Health Care,,,,-0.038809856,-0.166443491,0,,,,,0.0041,-0.038809856,-0.257,-0.024934391,-0.104819318,,,7.8655,7.9129,8.5577,8.0617,
,PRWT,,1.470000029,14751010,-0.039726093,,,,,,-0.109090879,-1.018438737,2.746252629,,,,,-0.0455,-0.109090879,0.0576,0.496659257,-0.20967741,,,1.5828,1.5977,1.4151,1.213,
,LMNX,,22.14999962,923499968,0.271545218,,Health Care,,,,-0.115415383,0.014661614,0,,,,,-0.0415,-0.115415383,-0.0142,0.066955654,0.061331995,,,23.204,23.4987,22.4408,21.8011,
,EXEL,,4.630000114,687447616,0.192522306,,Health Care,,,,-0.035416681,0.112060902,0,,,,,0.0109,-0.035416681,-0.1849,0.004338391,-0.601891654,,,4.7585,4.9203,5.2164,5.3457,
,LXRX,,1.590000033,764243968,0.351943907,,Health Care,,,,-0.018518501,-0.152378043,0,,,,,-0.0063,-0.018518501,-0.0647,0.358974437,-0.024539854,,,10.8745,11.5339,11.4625,9.7304,
,INSM,,2.819999933,70147224,1.826643917,,Health Care,,,,-0.024221512,-0.849855441,0,,,,,-0.06,-0.024221512,-0.338,-0.124223631,-0.736940311,,,3.055,3.1982,3.7708,3.7341,
,SGMO,,4.440000057,233484512,0.31839371,,Health Care,,,,-0.045161298,-0.143221491,0,,,,,-0.0177,-0.045161298,-0.1575,0.465346567,-0.374647871,,,4.4135,4.5528,4.4393,4.0658,
,PXLW,,2.349999905,42808304,0.415994056,,Information Technology,,,,-0.060000038,-0.133992695,0,,,,,-0.0208,-0.060000038,-0.0126,0.205128127,-0.071146272,,,2.432,2.4517,2.3987,2.2716,
,CRIS,,4.679999828,369782240,0.128720903,,Health Care,,,,-0.022964537,-0.002252696,0,,,,,0.0043,-0.022964537,0.0377,0.296398882,0.246338132,,,4.7325,4.757,4.7277,4.1191,
,CYH,,22.01000023,2022461440,1.231349048,,Health Care,,,,-0.095727194,0.170093231,0,,,,,-0.0165,-0.095727194,-0.128,0.107700015,-0.231494389,,,18.5666,18.776,18.0407,16.5683,
,OVTI,,16.18000031,846565120,0.892775946,,Information Technology,,,,-0.121606936,0.077783739,0,,,,,0.1275,-0.121606936,-0.0128,0.499536642,-0.541772878,,,16.0565,18.0021,16.8654,16.155,
,SONS,,2.430000067,680151872,0.604966345,,Information Technology,,,,-0.139823,-0.00989926,0,,,,,0.0297,-0.139823,-0.1678,-0.068965454,-0.249999982,,,12.5,13.4935,13.579,12.7771,
,PTIE,,3.75,167744992,0.270040849,,Health Care,,,,-0.074074118,-0.014164357,0,,,,,-0.031,-0.074074118,0.0218,-0.031007723,-0.623115571,,,3.8265,3.7802,3.8699,4.0968,
,OPNT,,24.96999931,563398080,0.212982621,,,,,,0.078151964,0.032540047,0,,,,,0.3333,0.078151964,0,-0.295054335,-0.338007387,,,7.3325,7.9613,8.8626,26.5835,
,BAS,,11.34000015,490554784,0.771155492,,Energy,,,,-0.212499969,0.173858258,0,,,,,-0.0139,-0.212499969,-0.429,-0.398089169,-0.583088241,,,12.336,14.4446,16.5851,17.6592,
,ISTA,,9.090000153,380925536,-0.170203869,,,,,,0.004419885,0.025364537,0,,,,,0,0.004419885,0.0978,1.424000041,-0.021528505,,,9.076,8.9955,8.5839,6.5088,
,CPHD,,37.83000183,2482022656,0.093264257,,Health Care,,,,-0.015100183,-0.001380326,0,,,,,-0.0068,-0.015100183,-0.0634,0.10291553,0.177770955,,,37.592,38.9886,39.5828,37.3462,
