Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AMPH,,12.09000015,539747840,0.535022043,,Health Care,,,,0.325657928,-0.00209357,0,,,,,0.1947,0.325657928,0,0,0,,,10.2695,#N/A N/A,#N/A N/A,#N/A N/A,
,AIZ,,66.75,4764581376,1.1228073,,Financials,,,,0.027975224,0.108815224,0,,,,,0.0271,0.027975224,-0.0116,0.025383942,0.265300833,,,65.1035,65.551,66.2779,65.7149,
,KRO,,15.81000042,1831945728,0.437458357,,Materials,,,,0.037401618,0.011135701,0,,,,,0.0038,0.037401618,0.0587,0.055730751,0.098096301,,,15.682,15.542,15.4103,15.7962,
,CMP,,89.06999969,2989661184,0.192061898,,Materials,,,,0.02137753,0.041242132,0,,,,,0.0138,0.02137753,-0.0356,0.057480359,0.240846816,,,87.577,91.026,90.7037,85.3549,
,NRG,,30.78000069,10394727424,0.782993114,,Utilities,,,,-0.006751692,-0.035787374,0.023954452,,,,,0.0399,-0.006751692,-0.1324,0.068171789,0.204476101,,,29.845,32.3262,33.3306,30.9614,
,ENLC,,41.09999847,6740727296,0.412314573,,Energy,,,,0.035746386,0.002489346,0,,,,,0.0012,0.035746386,0.0016,-0.002012221,1.118806306,,,40.204,40.2374,39.2068,37.3811,
,DTV,,86.44999695,43417690112,-0.150192235,,Consumer Discretionary,,,,0.000694497,0.066908212,0,,,,,0.0225,0.000694497,0.0486,0.114046374,0.485395117,,,84.8185,85.4662,83.4637,77.335,
,VMW,,98.58000183,42400481280,0.167191497,,Information Technology,,,,-0.000304216,0.022688422,0,,,,,-0.0358,-0.000304216,0.0216,0.026340434,0.161678071,,,100.225,97.8098,97.0088,95.5025,
,INTX,,3.5,64794088,1.378628865,,Industrials,,,,-0.12280702,-0.09070272,0,,,,,-0.0489,-0.12280702,-0.2099,-0.409349171,-0.608900722,,,3.7225,4.0714,4.5207,5.8581,
,PJC,,53.36000061,867481536,0.872108476,,Financials,,,,0.023398566,0.09708564,0,,,,,-0.0209,0.023398566,0.2119,0.273508321,0.634303158,,,53.3295,52.421,48.3106,44.1216,
,MCHX,,8.579999924,367221792,0.480627773,,Information Technology,,,,-0.236642656,0.008226636,0,,,,,-0.0509,-0.236642656,-0.1679,-0.272543093,0.256526516,,,9.469,10.8358,10.5766,10.2989,
,HTH,,21.17000008,1909172352,0.611943712,,Financials,,,,0.031173861,0.062505095,0.059747356,,,,,0.0247,0.031173861,0.0202,-0.136270915,0.341571637,,,20.3475,20.8576,21.2891,22.3952,
,LUNA,,1.309999943,19654168,1.01975408,,Information Technology,,,,-0.108843594,-0.199129874,6.72631E-05,,,,,-0.0296,-0.108843594,-0.0775,-0.13237858,0.048104807,,,1.3029,1.3524,1.3934,1.4212,
,OCRX,,5.929999828,117068624,0.311740232,,Health Care,,,,0.094095894,-0.225807728,0,,,,,0.0533,0.094095894,-0.1624,-0.616429508,-0.241688018,,,5.7335,6.1582,6.9743,9.9064,
,NYMT,,7.980000019,723662720,0.753552705,,REIT,,,,0.031007785,0.12485098,0.103639441,,,,,0.005,0.031007785,0.037,0.10553528,0.504855777,,,7.9296,7.8156,7.7469,7.5063,
,SMPL,,16.25,120209792,1.102306208,,,,,,-0.009139724,0.044197731,0,,,,,-0.0163,-0.009139724,-0.0445,-0.068821292,0.101723411,,,16.2935,16.7116,16.848,16.6934,
,MGLN,,55.86000061,1609665152,0.727644503,,Health Care,,,,-0.04250942,0.058664375,0,,,,,0.0129,-0.04250942,-0.0826,-0.086359157,-0.030208297,,,55.284,59.1001,58.7432,59.1208,
,KBIO,,1.529999971,50471360,0.820069045,,Health Care,,,,-0.06707318,-0.827934892,0,,,,,0.0268,-0.06707318,-0.1862,-0.529230778,-0.725314197,,,12.4,14.6736,15.6792,22.6652,
,UCTT,,9.649999619,284812000,0.664059099,,Information Technology,,,,0.104118978,0.07551297,0,,,,,-0.0417,0.104118978,0.1655,-0.266717346,0.41495592,,,9.7265,9.2871,9.2694,10.4542,
,GNW,,14.18999958,7046993408,2.303251773,,Financials,,,,-0.127306311,0.118915962,0,,,,,0.0223,-0.127306311,-0.1648,-0.086872612,0.193439796,,,13.516,15.3498,16.4081,16.1277,
,WAGE,,41.25999832,1452016000,0.169637938,,Industrials,,,,-0.025277663,0.016598991,0,,,,,-0.0127,-0.025277663,0.0193,-0.302451441,-0.025507837,,,43.596,44.2712,43.5136,51.3495,
,LPTN,,3.400000095,53103464,0.247482857,,Health Care,,,,-0.141414126,-0.20638326,0,,,,,0.0559,-0.141414126,-0.1282,-0.267241338,-0.423728807,,,48.6492,50.933,54.1876,59.5378,
,IFON,,2.119999886,30439090,0.547322538,,Information Technology,,,,-0.074235842,0.010611355,0,,,,,0.0144,-0.074235842,-0.1092,-0.304918059,2.469721572,,,2.188,2.2177,2.2549,2.2587,
,MAIN,,32.56000137,1460670080,0.653118728,,Financials,,,,0.035299448,0.072846703,0,,,,,0.0102,0.035299448,0.0749,-0.034892546,0.186925947,,,32.0315,31.975,31.6007,32.4576,
,ABR,,6.989999771,352836384,1.130881978,,REIT,,,,0.00725808,0.069488738,0.109930556,,,,,0.0014,0.00725808,-0.0205,0.057019869,0.073102592,,,6.9645,6.9862,7.0344,6.9119,
,IFMI,,2.049999952,31273794,1.519674907,,Financials,,,,-0.041930024,-0.387385042,0.000159878,,,,,0.0049,-0.041930024,-0.0678,-0.142932856,-0.163433551,,,2.0955,2.1232,2.1211,2.228,
,KOS,,10.02000046,3876038912,0.350245181,,Energy,,,,0.014170075,0.023517308,0,,,,,0.0152,0.014170075,-0.0439,-0.087431614,-0.019569452,,,9.7945,10.1794,10.3968,10.5855,
,JVA,,6.880000114,43841488,0.55616324,,Consumer Staples,,,,0.092063477,0.01643254,0,,,,,0.0118,0.092063477,-0.0923,0.122349101,0.115072938,,,6.3993,6.5369,6.9441,6.4005,
,WCG,,65.86000061,2890308352,0.539665625,,Health Care,,,,0.037982661,0.049646606,0,,,,,0.0516,0.037982661,-0.1496,0.065351034,0.016201251,,,62.45,68.5904,70.0489,68.3615,
,CBG,,31.78000069,10554700800,0.20206939,,Financials,,,,-0.022454558,0.038669405,0,,,,,0.0086,-0.022454558,0.065,0.137030405,0.465191328,,,31.175,31.8784,30.2719,28.2406,
,BLKB,,38.88999939,1795890560,0.096318787,,Information Technology,,,,0.115371298,0.019086352,0,,,,,0.046,0.115371298,0.1391,0.250083815,0.082965803,,,37.1135,36.0318,34.5749,34.4419,
,ANGO,,14.10999966,500322080,1.057864598,,Health Care,,,,-0.030240586,0.007005487,0,,,,,0.0007,-0.030240586,-0.0154,-0.083766233,0.276923024,,,14.2935,14.8348,14.4641,15.2936,
,NUVA,,35.09999847,1648859264,0.349185033,,Health Care,,,,0.001283645,-0.005874364,0,,,,,-0.0121,0.001283645,0.0528,-0.044898001,0.479140293,,,35.8195,35.3255,34.5138,34.9623,
,NILE,,28.39999962,336176480,0.023306211,,Consumer Discretionary,,,,0.084797528,0.032979702,0,,,,,-0.0251,0.084797528,-0.0785,-0.192952523,-0.23819741,,,27.1525,27.2486,29.4208,35.0691,
,MNTA,,11.78999996,622667264,0.361938102,,Health Care,,,,0.07572992,-0.174992337,0,,,,,0.0397,0.07572992,-0.0484,-0.203378391,-0.176675963,,,11.4758,11.4609,11.6517,14.2178,
,FCTY,,7.440000057,75697016,0.719116854,,Financials,,,,-0.011952211,0.029076443,0,,,,,-0.0067,-0.011952211,-0.0462,-0.119734932,-0.019762858,,,7.5191,7.6614,7.7362,7.5075,
,AINV,,8.770000458,2076221568,0.996460586,,Financials,,,,0,0.152538633,0,,,,,0.0069,0,0.0715,0.07408046,0.206062685,,,8.6193,8.6274,8.4008,8.5104,
,EPAM,,37.65000153,1789830144,0.233313205,,Information Technology,,,,-0.048521561,0.037642678,0,,,,,-0.0425,-0.048521561,-0.1051,-0.102074857,0.169254678,,,40.0385,40.319,38.9025,37.7923,
,BWEN,,9.159999847,135207600,0.714752721,,Industrials,,,,0.03619906,-0.040826107,0,,,,,-0.0076,0.03619906,-0.1777,-0.05077718,0.519071232,,,9.012,8.8901,10.2726,9.6798,
,LTM,,46.09999847,1802474752,0.597351524,,,,,,0.173027974,0.065766802,0,,,,,0.1082,0.173027974,-0.1335,-0.023305133,-0.080941016,,,41.673,44.474,46.9101,46.5725,
,SBNY,,118.4599991,5960188416,0.384253474,,Financials,,,,0.018047426,0.044125618,0,,,,,0.0007,0.018047426,0.0228,-0.095241689,0.321803118,,,115.8365,119.2374,119.0882,118.077,
,CAB,,61.02000046,4336045056,0.388455831,,Consumer Discretionary,,,,0.055709364,0.045955242,0,,,,,-0.0381,0.055709364,-0.0034,-0.07991555,-0.079221314,,,60.403,59.8996,61.5688,63.7528,
,TMUS,,30.07999992,24279547904,0.599805251,,Telecommunication Services,,,,-0.034039804,0.007578395,0,,,,,0.0365,-0.034039804,-0.1238,-0.013770494,0.294320147,,,29.9055,31.4744,31.8255,31.1378,
,TRS,,31.70000076,1434712192,0.408625487,,Industrials,,,,-0.059905112,0.058415897,0,,,,,-0.024,-0.059905112,-0.0971,-0.056828319,-0.12503447,,,25.6835,27.6727,27.6804,28.1716,
,CZWI,,8.649999619,44695076,1.185387849,,Financials,,,,-0.014806392,0.032889529,0,,,,,-0.0335,-0.014806392,0.0813,0.053599363,0.189082737,,,8.7855,8.7035,8.3627,8.0471,
,CNS,,43.63999939,1954087552,0.122218168,,Financials,,,,0.029730965,0.041845106,0,,,,,0.0114,0.029730965,0.0778,0.166874586,0.406526656,,,43.02,43.1604,41.947,40.2443,
,KRG,,25.71999931,2139033088,0.247008338,,REIT,,,,0.028799973,-0.006674863,0.047918847,,,,,-0.0089,0.028799973,0.0464,0.062937451,0.136962278,,,25.346,25.2328,24.8732,25.0248,
,THLD,,4.159999847,246959376,-0.114403431,,Health Care,,,,0.024630519,-0.057855669,0,,,,,0.0348,0.024630519,0.0777,-0.168000031,-0.05454551,,,4.132,4.1112,4.0345,4.4152,
,HSP,,53.74000168,9067643904,0.326512594,,Health Care,,,,0.035452796,0.019211165,0,,,,,-0.0158,0.035452796,0.0929,0.241682144,0.368823331,,,54.6475,52.9486,50.124,46.0998,
,GSIT,,5.659999847,155647920,0.815166692,,Information Technology,,,,-0.123839038,-0.046219699,0,,,,,0.0347,-0.123839038,0.0053,-0.168869325,-0.148872216,,,5.5365,5.9294,5.9381,6.3293,
,DPZ,,75.44999695,4158758144,-0.309907911,,Consumer Discretionary,,,,0.021388847,0.037085831,0,,,,,0.0192,0.021388847,0.045,-0.039413822,0.231247938,,,73.8675,73.5406,73.2262,72.8206,
,EOX,,8.550000191,568382400,0.591113372,,Energy,,,,0.096153844,-0.011041996,8.99922E-06,,,,,0,0.096153844,0,0.116188037,0.278026923,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,10.13000011,244819296,1.245645343,,Information Technology,,,,0.037909823,0,0,,,,,0.005,0.037909823,-0.0203,-0.304735736,-0.343060956,,,10.2205,10.4212,10.7498,12.2486,
,BBG,,22.77000046,1130239872,0.858751343,,Energy,,,,-0.097502938,-0.188623677,0,,,,,0.0252,-0.097502938,-0.0892,-0.101420666,0.047860144,,,21.813,24.2678,24.7511,25.4373,
,ARCC,,17.14999962,5386953216,0.915850496,,Financials,,,,0.007046326,0.09922195,0,,,,,0.0118,0.007046326,0.017,-0.003640111,0.058675484,,,16.8295,17.0881,17.0964,17.4621,
,AUXL,,18.60000038,936599104,0.191546201,,,,,,-0.052470648,-0.155096241,0,,,,,0.007,-0.052470648,-0.1689,-0.395121939,0.040268527,,,18.2567,19.2959,21.0041,22.7246,
,XRM,,14.94999981,230465104,-0.038656612,,Industrials,,,,0.136018236,0.032447429,0,,,,,0.0081,0.136018236,0.0849,-0.050793663,0.294372257,,,14.375,13.959,13.7798,14.5956,
,ACC,,39.50999832,4145863168,0.621939986,,REIT,,,,-0.001252406,0.014695613,0,,,,,0.0107,-0.001252406,0.0273,0.090767998,0.210901378,,,38.7525,39.0244,38.6996,36.6508,
,FCLF,,9.300000191,65167732,1.156956759,,Financials,,,,0.038918105,0.042683502,0,,,,,0,0.038918105,-0.0448,0.029524728,0.123113589,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MNKD,,7.369999886,2965545984,-0.015638604,,Health Care,,,,-0.148960737,-0.077497028,0,,,,,0.0351,-0.148960737,-0.1719,0.190630019,0.255536632,,,7.546,8.8433,8.3197,6.9198,
,WTI,,14.92000008,1128795776,0.490245463,,Energy,,,,0.071192162,0.020671587,0,,,,,0.0657,0.071192162,0.0245,0.010582478,-0.007959667,,,14.0435,14.7734,15.6014,15.7076,
,URZ,,1.169999957,100899408,-0.145858685,,,,,,-0.008474569,-0.284001835,0,,,,,0.0086,-0.008474569,-0.2548,-0.31176475,0.063636302,,,1.141,1.2658,1.38,1.4006,
,BMR,,22.45000076,4380959232,0.660440509,,REIT,,,,0.033133973,0.012457774,0,,,,,0.004,0.033133973,0.0465,0.111954844,0.274954619,,,22.0825,21.9478,21.5976,20.4926,
,STXS,,2.940000057,59562628,-0.246819852,,Health Care,,,,-0.114457796,-1.123388562,0,,,,,0.0426,-0.114457796,-0.1788,-0.407258058,-0.150988585,,,2.9433,3.1996,3.4412,3.9163,
,TXRH,,26.59000015,1848480896,0.319835593,,Consumer Discretionary,,,,0.04438339,0.047409741,0,,,,,0.0196,0.04438339,0.058,0.016942657,0.075052398,,,25.827,25.6846,25.3812,25.8985,
,QCCO,,2.299999952,40275972,1.726662239,,Financials,,,,-0.053497988,-0.236468533,0,,,,,0.0748,-0.053497988,0.0502,-0.053497988,-0.100376453,,,2.3549,2.5034,2.4019,2.2791,
,NURO,,1.74000001,13823007,0.550553653,,Health Care,,,,-0.033333302,-0.565376332,0,,,,,-0.044,-0.033333302,-0.1123,-0.249999974,0.080745338,,,7.0144,7.5847,7.6492,8.9504,
,EXR,,52.70000076,6114169344,0.28402026,,REIT,,,,-0.004533394,0.032995651,0,,,,,-0.0135,-0.004533394,0.0156,0.091603631,0.315887504,,,53.161,53.177,52.4156,48.7007,
,HURN,,60.47999954,1421158912,0.414788958,,Industrials,,,,-0.082385128,0.065664015,0,,,,,-0.0474,-0.082385128,-0.109,-0.085990612,0.227771044,,,62.79,65.3574,65.6317,64.4471,
,ENS,,64.29000092,2991387136,0.416101959,,Industrials,,,,-0.001087627,0.051967864,0,,,,,0.0019,-0.001087627,-0.0665,-0.091241382,0.238741589,,,62.8375,65.3514,66.5638,68.202,
,MEA,,1.210000038,58345940,2.463410479,,Industrials,,,,-0.182432417,-0.598190722,0,,,,,-0.0692,-0.182432417,-0.0397,-0.379487175,-0.083333341,,,1.335,1.3408,1.3628,1.6357,
,GCA,,7.809999943,514996256,0.455512065,,Information Technology,,,,-0.076832162,0.04601781,0,,,,,0,-0.076832162,0,-0.07023806,-0.002554276,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.289999962,41132648,0.960988459,,Information Technology,,,,-0.030075248,-0.046945677,0,,,,,-0.0301,-0.030075248,-0.1164,-0.198757795,0.183486167,,,1.3225,1.3401,1.4261,1.5204,
,ADK,,4.949999809,86832952,-0.132438202,,Health Care,,,,0.039915876,-0.115359432,0.234841722,,,,,0.002,0.039915876,0.2044,0.140552911,0.099999958,,,4.9135,4.6162,4.3365,4.277,
,CVGI,,8.020000458,238422192,0.268267813,,Industrials,,,,-0.161964398,-0.016521113,0,,,,,-0.0349,-0.161964398,-0.1576,-0.100896817,0.132768438,,,8.763,9.6454,9.5447,8.7626,
,HK,,5.5,2318640128,0.569072763,,Energy,,,,-0.115755597,-0.615231312,0,,,,,-0.0108,-0.115755597,-0.1186,0.443569576,0.150627565,,,27.075,31.143,30.033,24.5873,
,NWY,,3.400000095,216416448,0.531590834,,Consumer Discretionary,,,,-0.020172891,0.01423182,0,,,,,-0.0313,-0.020172891,-0.1414,-0.232505592,-0.322709142,,,3.337,3.4918,3.8356,4.1968,
,WFBI,,15.22000027,117653632,0.880499805,,Financials,,,,0.078340122,0.061162583,0.000756458,,,,,0.0147,0.078340122,0.0683,0.123550836,0.34269101,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OHRP,,8.220000267,204370928,0.140857764,,Health Care,,,,0.0148148,-0.03838957,0,,,,,0.0074,0.0148148,-0.0352,-0.419081238,0.334415661,,,8.7235,8.6836,8.8429,10.148,
,SYMX,,1.210000038,88102312,0.973561284,,Energy,,,,-0.165517243,-0.175591306,0,,,,,-0.097,-0.165517243,-0.2293,-0.266666633,0.493827203,,,1.195,1.4452,1.5515,1.3705,
,BECN,,28.52000046,1407393152,0.563887945,,Industrials,,,,0.020028662,0.040530963,0,,,,,-0.0166,0.020028662,-0.1733,-0.245302996,-0.227100291,,,28.5225,29.6492,32.3661,35.2664,
,MIC,,72.12999725,5049197568,0.1954057,,Industrials,,,,0.036776022,0.010343426,0,,,,,0.0063,0.036776022,0.1894,0.371026247,0.429575035,,,71.009,68.6766,63.8315,59.2154,
,PPO,,44.83000183,2013059328,0.308116614,,Industrials,,,,-0.000222978,0.009785107,0,,,,,0.0334,-0.000222978,0.0085,0.295290409,0.034140794,,,43.3805,44.8198,42.8045,39.2324,
,GFIG,,4.519999981,571968960,0.406897927,,Financials,,,,0.453376249,-0.217067723,0,,,,,-0.0022,0.453376249,0.3373,0.158604043,0.172818493,,,4.538,3.8188,3.6423,3.7283,
,MGI,,14.06000042,767727040,-0.664038094,,Information Technology,,,,-0.020209056,0.143931364,0.239538261,,,,,-0.0297,-0.020209056,0.0668,-0.261166584,-0.322409618,,,14.228,14.3544,14.1701,16.7612,
,MPW,,14.09000015,2441916928,0.578624919,,REIT,,,,0.055430693,0.018871296,0,,,,,0.0188,0.055430693,0.0587,0.10308852,0.267134056,,,13.66,13.3706,13.3529,13.0796,
,PINC,,31.57999992,4578552320,0.16930417,,Health Care,,,,0.102268773,0.062324722,0,,,,,0.064,0.102268773,0.0655,-0.055904359,0,,,29.4495,28.964,29.4218,32.1066,
,WAL,,23.61000061,2072290304,0.461163187,,Financials,,,,0.019430085,0.061112577,0.000482558,,,,,-0.0034,0.019430085,0.0319,0.019430085,0.402852093,,,23.081,23.5536,23.387,23.2715,
,TAST,,7.289999962,256775632,0.528698891,,Consumer Discretionary,,,,-0.034437116,-0.055242781,0,,,,,0.0355,-0.034437116,0.037,0.026760572,0.166399994,,,6.9835,7.2509,7.0502,6.8413,
,WSR,,15.19999981,345241216,0.620322783,,REIT,,,,0.011258299,0.016342197,0,,,,,0.0109,0.011258299,0.0847,0.098848387,0.119031119,,,15.105,15.0972,14.6202,14.1965,
,LOCMQ,,1.610000014,37400488,0.441197452,,Information Technology,,,,-0.129729733,-0.196173911,0,,,,,-0.0301,-0.129729733,-0.08,0.012578604,0.00940438,,,1.7104,1.8608,1.8466,1.764,
,RF,,10.14999962,13991844864,1.085560898,,Financials,,,,-0.002947022,0.079188985,0.065752587,,,,,0.005,-0.002947022,0.0007,-0.03893288,0.084356789,,,9.953,10.2712,10.2989,10.2905,
,SHO,,14.56999969,2993138688,0.650801795,,REIT,,,,-0.008843545,0.015604355,0.038421207,,,,,0.0055,-0.008843545,-0.0048,0.085292993,0.206911927,,,14.0339,14.2358,14.0561,13.4797,
,PSEC,,10.31000042,3534830848,1.023579923,,Financials,,,,-0.042253091,0.090250429,0,,,,,-0.0449,-0.042253091,0.0701,-0.005776822,0.042278296,,,10.6918,10.6856,10.5089,10.8141,
,HIL,,4.400000095,221464864,0.635938313,,Industrials,,,,-0.085239055,0.020549535,0,,,,,0.0115,-0.085239055,-0.3071,-0.022222201,0.51202748,,,4.484,5.2776,5.8556,5.0957,
,MHGC,,7.559999943,258839296,-1.335925438,,Consumer Discretionary,,,,0.014765119,-0.257132518,0.248702577,,,,,0.0067,0.014765119,-0.043,-0.055000007,0.108504363,,,7.545,7.6184,7.6638,7.8146,
,XBKS,,6.489999771,78138936,1.167663711,,Financials,,,,-0.003072267,0.012567358,0.012797717,,,,,0.0435,-0.003072267,0.0182,0.081666629,0.085284239,,,1.6455,1.669,1.6698,1.6506,
,BWFG,,19.5,128572952,0.853142113,,Financials,,,,0.138819186,0,0.007777686,,,,,0.0484,0.138819186,0.087,-0.025,-0.113636364,,,18.394,17.5668,18.5776,#N/A N/A,
,CGIX,,8.899999619,86300256,0.468866929,,Health Care,,,,-0.166666726,-0.142101108,0,,,,,0.0079,-0.166666726,-0.1309,-0.528101838,-0.072916743,,,9.3785,10.1101,11.339,13.5586,
,MPWR,,47.77999878,1850264064,0.183708913,,Information Technology,,,,0.129283792,0.016389012,0,,,,,0.032,0.129283792,0.2205,0.337951993,0.585196683,,,44.523,42.9596,40.6643,37.6581,
,AMZGQ,,5.239999771,159548496,0.836230108,,Energy,,,,-0.161600037,-0.039653517,0,,,,,-0.0332,-0.161600037,-0.141,-0.324742318,-0.373205743,,,5.5935,5.9528,6.2683,7.1536,
,BDC,,73.06999969,3159715328,0.26419342,,Information Technology,,,,-0.01496361,0.024738937,0,,,,,0.0052,-0.01496361,0.0157,0.014403198,0.279338134,,,70.9835,74.0208,73.499,71.464,
,GBNK,,13.93000031,316579520,0.635859199,,Financials,,,,0.08208265,0.049166162,0,,,,,0.0022,0.08208265,0.0131,-0.006044329,0.172037229,,,13.7875,13.7526,13.5561,13.7299,
,ANCX,,16.80999947,175501760,0.547777982,,Financials,,,,0.063148128,0.065395356,0,,,,,0.0294,0.063148128,0.1328,0.014095444,0.28693491,,,16.415,15.7042,15.223,15.5456,
,TBBK,,9.710000038,366152224,1.017320097,,Financials,,,,0.017819715,0.034816121,0,,,,,-0.0231,0.017819715,-0.3815,-0.49295038,-0.384664119,,,9.244,10.3413,12.9942,15.7155,
,AAWW,,33.45000076,844891712,1.604407946,,Industrials,,,,-0.04646525,0.101706525,0,,,,,-0.0127,-0.04646525,-0.0858,0.110189237,-0.287994868,,,33.248,34.7812,35.566,35.8525,
,ZIOP,,3.230000019,325399520,0.115906747,,Health Care,,,,-0.003086417,-0.125700862,0,,,,,0.0094,-0.003086417,-0.1028,-0.241784074,0.066006617,,,3.2535,3.4578,3.5148,3.8967,
,ORA,,27.53000069,1253133952,0.62724497,,Utilities,,,,0.034209183,0.041974762,0,,,,,0.0166,0.034209183,-0.0738,-0.002191891,0.090519913,,,26.456,27.276,27.7532,27.2819,
,DWA,,21.83499908,1848774656,0.736523537,,Consumer Discretionary,,,,-0.03619517,-0.016758668,0,,,,,-0.0043,-0.03619517,-0.2224,-0.269976623,-0.245507993,,,21.1443,22.0204,24.2099,28.0461,
,CUBE,,18.60000038,2763795456,0.428820796,,REIT,,,,0.00269548,0.006461043,1.12165E-05,,,,,-0.0075,0.00269548,0.0269,0.078036749,0.136366151,,,18.73,18.5658,18.3907,17.4577,
,DLR,,65.25,8841412608,0.225677067,,REIT,,,,0.020966987,0.029767755,0.118556736,,,,,-0.0097,0.020966987,0.1514,0.241666374,0.246046677,,,65.464,62.4588,59.2922,54.8426,
,NNVC,,3.920000076,214090528,0.149578575,,Health Care,,,,-0.015075362,-0.048765871,1.40968E-05,,,,,-0.0025,-0.015075362,0.1073,-0.015075362,-0.058823556,,,4.0625,4.174,3.8202,4.1339,
,SIFI,,10.78999996,138179408,1.125761025,,Financials,,,,-0.017264618,0.007975139,0,,,,,-0.0191,-0.017264618,-0.0287,-0.079904707,-0.022895304,,,11.0355,11.1445,11.3028,11.4998,
,QUAD,,22.40999985,1094007680,1.125312056,,Industrials,,,,0.046707147,0.037202664,0,,,,,0.009,0.046707147,0.0835,0.029504735,-0.27374471,,,21.9315,21.8394,21.525,22.9408,
,HPY,,47.77000046,1718929152,0.139927815,,Information Technology,,,,0.054059318,0.040873703,0,,,,,-0.0079,0.054059318,0.1545,0.185829129,0.291829734,,,47.601,45.231,42.8864,43.4275,
,BBW,,13.03999996,226472608,0.386527981,,Consumer Discretionary,,,,0.246653912,0.021260849,0,,,,,0.03,0.246653912,-0.0725,0.684754567,0.849645335,,,11.9075,12.0936,12.6871,10.7017,
,CHCI,,1.170125008,25218966,0.044966158,,Consumer Discretionary,,,,0.026425458,-0.001070623,0,,,,,-0.0084,0.026425458,-0.1135,-0.335156242,-0.445438357,,,8.5051,8.3177,8.8652,10.8407,
,TEAR,,3.869999886,129988400,0.269493278,,Health Care,,,,-0.17484012,-0.149144077,0,,,,,0.0026,-0.17484012,-0.2244,-0.519254684,-0.709895064,,,3.854,4.4734,4.6024,6.3325,
,TSRE,,7.019999981,257796528,0.917436747,,REIT,,,,-0.005665717,-0.134580094,1.16371E-05,,,,,0.0043,-0.005665717,-0.1004,-0.012711652,0.287596928,,,7.09,7.2276,7.4147,7.0751,
,NVSL,,8,56017664,1.046991178,,Financials,,,,-0.019607825,-0.074333696,0,,,,,-0.022,-0.019607825,0.039,0.103448276,0.075268809,,,8.0895,8.1817,8.0328,7.6352,
,CAVM,,56.18000031,3011648768,0.102604921,,Information Technology,,,,0.215228225,-0.005658694,0,,,,,0.0102,0.215228225,0.147,0.333491547,0.464546387,,,52.1975,49.685,47.7095,43.0169,
,WRES,,6.449999809,476615200,0.516112386,,Energy,,,,0.052202233,0.07831475,0.00026856,,,,,0,0.052202233,0,0.455981955,1.186440578,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,21.23999977,314460864,0.355468717,,Information Technology,,,,0.108559496,0.005959406,0,,,,,0.1045,0.108559496,-0.0079,-0.102282337,0,,,19.2385,20.8998,20.9659,19.135,
,BXC,,1.299999952,115483320,-0.086826392,,Industrials,,,,0.160714238,-0.095554925,0,,,,,0.0156,0.160714238,0,-0.109589097,-0.207317095,,,12.615,12.502,12.701,14.3555,
,LVS,,66.51000214,53562458112,0.138632905,,Consumer Discretionary,,,,-0.108205947,0.064011271,0,,,,,-0.039,-0.108205947,-0.125,-0.209764742,0.19929523,,,68.684,72.3806,74.044,76.203,
,MNTX,,13.48999977,186471168,0.495813916,,Industrials,,,,-0.098864427,0.056174904,0,,,,,0.127,-0.098864427,-0.1898,-0.100066713,0.331688018,,,12.559,14.5326,15.5107,15.0314,
,SOHO,,8.159999847,84486000,0.312427822,,REIT,,,,0.055627403,0.013130211,0,,,,,0.0062,0.055627403,0.1251,0.34083572,0.89081536,,,8.0445,7.8538,7.497,6.6937,
