Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AIZ,,42.49000168,3717925888,1.062621995,,Financials,,,,0.070433885,0.14681277,0,,,,,-0.021,0.070433885,0.0868,0.283474775,0.06615229,,,42.942,41.116,39.6266,37.306,
,TNS,,18.86000061,459891680,0.224574622,,,,,,0.012345757,0.001993948,0,,,,,-0.0224,0.012345757,-0.0614,0.177278407,0.000530516,,,19.2015,18.338,18.8655,17.7591,
,KRO,,23.94000053,2774696192,0.278985498,,Materials,,,,0.036363642,0.09788459,0,,,,,0.048,0.036363642,0.2073,0.168097315,-0.00834043,,,23.5625,21.799,20.8068,23.017,
,CMP,,72.29000092,2387247104,0.21669311,,Materials,,,,-0.019994557,0.062414988,0,,,,,-0.0001,-0.019994557,-0.0536,-0.006541904,-0.207900002,,,72.6175,71.7328,72.9121,76.6293,
,VMED,,25.06999969,6994888704,0.091338118,,,,,,0.035950368,0.011022334,0,,,,,0.012,0.035950368,0.1393,0.036555097,-0.073954138,,,25.043,23.5732,23.811,25.6459,
,NRG,,17.54999924,3995873536,2.158226493,,Utilities,,,,0.052158208,0.047048536,0.062564543,,,,,-0.0256,0.052158208,-0.1311,-0.198995922,-0.122061059,,,17.279,17.4758,18.9523,21.1259,
,ENLC,,14.14000034,670090368,0.242385218,,Energy,,,,0.091128039,-0.001908698,0,,,,,-0.0065,0.091128039,0.1569,0.467159675,0.418928579,,,13.589,13.2944,13.0434,12.4367,
,DDIC,,11.10999966,227491680,0.44342281,,,,,,0.16824389,0.09602549,0,,,,,-0.0064,0.16824389,0.2205,0.52471935,0.123847529,,,10.465,9.8482,9.3094,8.8161,
,DTV,,46.04999924,31142076416,-0.080919462,,Consumer Discretionary,,,,0.038097354,0.084644324,0,,,,,0.0282,0.038097354,-0.0191,0.083274548,0.001740222,,,45.5055,44.2322,45.1583,45.9932,
,VMW,,100.1900024,42590015488,0.112004702,,Information Technology,,,,0.085835115,0.016997787,0,,,,,0.0036,0.085835115,0.0229,0.181904051,0.197728639,,,97.168,90.4058,92.7862,92.9178,
,INTX,,12.26000023,211454336,0.501006515,,Industrials,,,,0.037580497,0.098300183,0,,,,,-0.0813,0.037580497,0.1473,-0.111164511,0.300805841,,,12.794,11.9486,12.7371,14.4289,
,PJC,,24.61000061,473415200,1.42224199,,Financials,,,,0.124771552,-0.212800518,0,,,,,0.0752,0.124771552,0.1874,0.121695534,-0.401944114,,,23.736,22.5024,21.2467,23.7291,
,MCHX,,4.230000019,158404192,0.992203439,,Information Technology,,,,-0.101759937,0.018680996,0,,,,,-0.0754,-0.101759937,-0.3764,-0.540118905,-0.523716627,,,4.5985,5.11,6.3491,7.5807,
,HTH,,8.359999657,472346688,1.328246866,,Financials,,,,-0.033526009,-0.022333172,0,,,,,-0.0249,-0.033526009,-0.0272,0.102902341,-0.136363699,,,8.5955,8.5684,8.2625,8.3651,
,LUNA,,1.679999948,23175936,0.456243838,,Information Technology,,,,0.012048182,-0.069439008,5.70419E-05,,,,,0.0412,0.012048182,0.3721,0.171548068,-0.091891932,,,1.7311,1.6338,1.4095,1.5483,
,SNTS,,4.820000172,293402560,0.157636661,,,,,,0.014736878,0.002348309,0,,,,,0.0044,0.014736878,0.5533,0.549839336,0.510971814,,,4.8238,4.2756,3.6097,3.3545,
,OCRX,,5.239999771,128688112,0.190242903,,Health Care,,,,0.460423547,-0.172572273,0,,,,,0.0286,0.460423547,0.5899,0.690322559,0,,,54.63,44.3299,40.2929,44.0161,
,NYMT,,7.059999943,98404400,0.7666019,,REIT,,,,0.002840906,0.075779132,0,,,,,0.0043,0.002840906,0.0462,0.057839976,0.133804953,,,7.073,7.086,6.9688,7.07,
,SMPL,,13.55000019,129332280,1.237471357,,,,,,0.05505685,0.068196432,0,,,,,0.0097,0.05505685,0.1317,0.153254078,0.02496871,,,13.403,13.0382,12.4692,12.2919,
,MGLN,,48.72999954,1325075840,0.631800052,,Health Care,,,,-0.024229057,0.09782308,0,,,,,-0.0219,-0.024229057,-0.0671,0.031759475,0.015631513,,,48.6433,49.1293,49.8118,50.0368,
,GEOY,,20.79000092,461265632,1.058851902,,,,,,-0.065197791,0.116709324,2.16795E-06,,,,,-0.0506,-0.065197791,0.0674,-0.399826753,-0.533333305,,,21.7875,22.0066,24.2547,29.2966,
,UCTT,,8.409999847,192222320,0.610152869,,Information Technology,,,,0.121333313,0.123471613,0,,,,,-0.0489,0.121333313,0.446,0.545955838,-0.204351931,,,8.261,7.271,6.3149,6.7262,
,GNW,,8.960000038,4402806272,3.154124596,,Financials,,,,0.144316747,0.059280373,0,,,,,-0.012,0.144316747,0.3794,0.376344044,-0.322751296,,,8.9463,7.8615,7.0402,7.6589,
,MAIN,,23.39999962,624061632,0.539273865,,Financials,,,,0.073071232,0.084412389,0,,,,,-0.0189,0.073071232,0.222,0.335527946,0.290312443,,,22.9325,21.8938,20.2401,19.2762,
,ABR,,4.650000095,112238912,1.743922963,,REIT,,,,0.104513077,-0.486243853,0,,,,,0.0235,0.104513077,0.3913,0.233421782,-0.346910089,,,4.6075,4.1512,3.816,4.0753,
,IFMI,,1.470000029,18926250,3.151390265,,Financials,,,,-0.253807103,-0.461528301,0.000264183,,,,,0.034,-0.253807103,0.0857,-0.355961185,-0.691808675,,,1.6264,1.6506,1.7241,2.338,
,KOS,,13.68999958,5337280512,0.180747665,,Energy,,,,0.08135859,-0.014501767,0,,,,,-0.0134,0.08135859,0.0401,0.041856866,-0.46355802,,,13.913,13.3372,13.3429,14.2845,
,JVA,,8.050000191,51297016,0.410282306,,Consumer Staples,,,,-0.055053394,0.016491856,0,,,,,-0.076,-0.055053394,-0.0299,-0.489303823,1.026157549,,,8.625,8.6586,9.311,12.2893,
,WCG,,68.08999634,2917629440,0.383495565,,Health Care,,,,0.167523949,0.090568732,0,,,,,-0.0021,0.167523949,0.161,0.548203662,0.813315519,,,65.0785,59.5444,55.0022,50.7089,
,CBG,,18.14999962,5952610304,0.193441348,,Financials,,,,-0.048243319,0.040391524,0,,,,,-0.0065,-0.048243319,0.0904,0.280875054,-0.275159786,,,18.6605,17.4434,16.5749,18.397,
,BLKB,,32.11999893,1433075456,0.09769339,,Information Technology,,,,0.042857134,0.022765026,0,,,,,-0.0141,0.042857134,0.0728,0.348983151,0.224154184,,,32.027,30.2517,28.9094,27.2456,
,ANGO,,13.18999958,331302464,1.24009036,,Health Care,,,,-0.071780468,0.020407334,0,,,,,-0.0181,-0.071780468,-0.1389,-0.037226295,-0.215814517,,,13.1535,13.7262,14.2455,14.207,
,NUVA,,16.05999947,685013632,0.698000696,,Health Care,,,,0.020979017,-0.103678229,0,,,,,0.0149,0.020979017,0.137,-0.249883252,-0.399176964,,,16.0498,14.3441,14.6122,20.9948,
,WCAA,,6.46999979,153403696,-0.104723683,,,,,,-0.003081661,-0.039066855,0.631392871,,,,,0.0039,-0.003081661,0.3218,0.425110098,0.232380912,,,6.4648,6.3523,5.3783,5.3115,
,NILE,,35.84000015,497810432,0.070356099,,Consumer Discretionary,,,,-0.125640432,0.022799844,0,,,,,-0.0166,-0.125640432,-0.0616,-0.01673527,-0.373207416,,,39.5765,39.0982,39.3732,40.0987,
,MNTA,,15.17000008,778745856,0.517598923,,Health Care,,,,-0.001316623,0.231598022,0,,,,,-0.0279,-0.001316623,-0.0253,-0.072171271,0.092939478,,,15.5793,16.8863,15.6418,16.4782,
,FCTY,,3.970000029,36914648,1.227994914,,Financials,,,,0.127840923,-0.047894267,0,,,,,-0.0167,0.127840923,0.1971,0.090659317,-0.036407733,,,3.9955,3.737,3.6098,3.7069,
,DLLR,,18.37000084,810624064,0.589792508,,,,,,-0.068930498,0.070562919,0,,,,,-0.0308,-0.068930498,-0.0132,-0.15384608,-0.141187407,,,18.851,18.5046,19.029,20.3115,
,AINV,,7.130000114,1404919424,1.14412752,,Financials,,,,-0.026410589,-0.065089142,0,,,,,-0.0071,-0.026410589,0.0444,-0.067175027,-0.327774922,,,7.3238,7.1089,7.3088,8.353,
,EPAM,,13.82999992,568772544,-0.009167109,,Information Technology,,,,0,0.076654544,0.151097308,,,,,0.0122,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CRTX,,5.639999866,146773104,1.205404718,,,,,,-0.096153834,0.0194041,0,,,,,0.0399,-0.096153834,-0.0171,-0.281528671,0.04638219,,,6.156,5.901,5.8448,6.7748,
,LTM,,50.31000137,2138421632,0.447747539,,,,,,0.04878049,0.043310916,0,,,,,-0.0372,0.04878049,0.2146,0.406092876,0.311864495,,,50.629,47.8896,44.4855,40.9523,
,SBNY,,59.56999969,2751055872,0.511845645,,Financials,,,,0.020208945,0.054351859,0,,,,,0.0163,0.020208945,0.0159,0.132294222,0.148005404,,,59,60.0081,57.4679,55.9491,
,CAB,,36.40000153,2507093504,0.481706393,,Consumer Discretionary,,,,0.353663159,0.05688659,0,,,,,0.0671,0.353663159,0.5053,0.60919541,0.341688266,,,30.8025,27.574,25.9385,25.0217,
,TMUS,,11.02000046,3992102912,0.73334786,,Telecommunication Services,,,,0.260869651,0.075476511,0,,,,,0.0019,0.260869651,0.2291,0.032802285,-0.23472217,,,20.411,18.3576,17.7308,22.7096,
,TRS,,24.65999985,854318592,0.252587269,,Industrials,,,,0.167613583,0.06197922,0,,,,,0.0485,0.167613583,0.1872,0.349015258,0.198833263,,,18.7214,16.5301,15.5903,15.939,
,CZWI,,5.900000095,30284700,1.740779998,,Financials,,,,0.063063044,0.00059436,0,,,,,0.019,0.063063044,0.2826,0.092592591,0.260683827,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CNS,,34.13999939,1473584768,0.140614923,,Financials,,,,-0.003793436,0.036833307,0,,,,,-0.0039,-0.003793436,0.2165,-0.017297324,0.226835333,,,33.947,31.744,29.1879,31.3287,
,TLEO,,45.84000015,1902181248,0.200943526,,,,,,0.259340611,-0.007603376,0,,,,,0.0031,0.259340611,0.4146,0.87868856,0.419634526,,,43.4328,39.8387,36.3239,33.6888,
,KRG,,5.079999924,323156576,0.83356348,,REIT,,,,0.022132825,-0.001214127,0.216613262,,,,,-0.0296,0.022132825,0.1787,0.35104103,-0.051460408,,,21.116,19.7264,17.8508,17.7108,
,THLD,,5.215000153,256205136,0.036900119,,Health Care,,,,2.834558895,-0.105118892,0,,,,,-0.1393,2.834558895,2.4832,2.62152774,1.219149091,,,3.8948,2.3904,1.9584,1.7939,
,HSP,,36.41999817,5999798272,0.45193184,,Health Care,,,,0.033777992,-0.001566719,0,,,,,-0.0179,0.033777992,0.2636,-0.181573075,-0.310879863,,,35.6915,33.3842,32.343,40.4452,
,GSIT,,4.75,132631880,0.974456518,,Information Technology,,,,0.004228326,0.070412935,0,,,,,-0.0316,0.004228326,-0.0612,-0.014522857,-0.495217845,,,4.8225,4.7392,4.7724,5.4097,
,DPZ,,38.81999969,2242662400,-0.539348235,,Consumer Discretionary,,,,0.201485548,0.046980321,0,,,,,0.1581,0.201485548,0.1676,0.438843601,1.301126127,,,33.662,33.3652,32.4969,29.1502,
,EOX,,3.519999981,203626368,0.387432496,,Energy,,,,0.318352015,-0.015511788,0,,,,,0,0.318352015,0,0.380392175,-0.413333337,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,26.78000069,636217792,0.667948928,,Information Technology,,,,0.05308692,0.057081082,0,,,,,0.0197,0.05308692,0.2594,0.430555645,-0.064290709,,,26.179,24.3804,22.4974,21.304,
,BBG,,28.77000046,1376236032,1.12957661,,Energy,,,,0.045041763,0.022312306,0,,,,,0.0477,0.045041763,-0.2505,-0.356519771,-0.260030873,,,27.8325,30.369,34.5997,39.5946,
,XIDEQ,,3.079999924,241113792,1.18151257,,,,,,-0.120000022,0.186571658,0,,,,,-0.045,-0.120000022,0.0761,-0.370143148,-0.741176469,,,3.3,3.1006,3.337,4.8944,
,ARCC,,16.52000046,3660039168,0.859899274,,Financials,,,,0.038993764,0.087281306,0,,,,,0.0236,0.038993764,0.0971,0.192315557,0.013572909,,,16.2765,15.8692,15.4318,15.3727,
,AUXL,,20.06999969,965645952,0.09246246,,,,,,0.015688232,-0.034125344,0,,,,,0.0527,0.015688232,0.1337,0.172998187,-0.106809065,,,19.813,19.631,18.0365,18.1466,
,ACTV,,15.80000019,857369600,0.404305224,,,,,,0.087405401,-0.017876771,0,,,,,0.0159,0.087405401,0.2618,-0.022277207,0,,,15.532,14.5686,14.1658,#N/A N/A,
,XRM,,8.359999657,126587120,0.118929951,,Industrials,,,,-0.0047619,0.051308538,0,,,,,-0.0989,-0.0047619,0.0823,-0.412095675,-0.610619473,,,9.0585,7.783,8.2985,12.1208,
,ACC,,40.97000122,3054800896,0.455120987,,REIT,,,,-0.036450577,0.014061473,0,,,,,0.0213,-0.036450577,0.0541,0.092817545,0.270348998,,,42.2545,41.8798,40.3413,38.3406,
,FCLF,,5.989999771,46935844,1.684624655,,Financials,,,,0.008333295,0.069975284,0,,,,,-0.0066,0.008333295,0.01,-0.060021347,-0.12399385,,,5.9905,6.0028,6.1686,#N/A N/A,
,MNKD,,2.349999905,393095776,-0.797902239,,Health Care,,,,-0.283536608,-0.409070791,0,,,,,0.0734,-0.283536608,-0.2353,-0.082031267,-0.371657781,,,2.3325,2.5767,2.8298,3.1409,
,WTI,,26.12000084,1942061184,0.306015599,,Energy,,,,0.205353057,0.088986383,0,,,,,0.0486,0.205353057,0.3029,0.368251844,0.065139704,,,23.769,22.2136,20.5859,21.4413,
,URZ,,2.609999895,201196544,0.236237815,,,,,,-0.026119466,-0.071254971,0,,,,,-0.0942,-0.026119466,0.2953,0.191780743,-0.470588238,,,2.7185,2.3914,2.1618,2.3641,
,BMR,,18.38999939,2836164864,0.782454192,,REIT,,,,0.006017434,0.009407422,0.067509824,,,,,-0.0059,0.006017434,0.0457,0.072576778,0.059369213,,,18.9145,18.5078,18.0756,18.3103,
,TXRH,,16.87000084,1168773760,0.41185644,,Consumer Discretionary,,,,0.094743738,0.05683478,0,,,,,-0.0385,0.094743738,0.2564,0.267695034,0.014807696,,,16.2995,15.5866,14.7193,15.1609,
,QCCO,,3.75,63734624,1.243154741,,Financials,,,,0.117967591,0.165608571,0,,,,,-0.024,0.117967591,0.0334,-0.008332381,-0.009804185,,,3.6185,3.5917,3.5922,3.7877,
,EXR,,26.5,2500892416,0.407433363,,REIT,,,,0.024352499,0.023360861,0,,,,,0.0096,0.024352499,0.1005,0.313429016,0.377952031,,,26.668,25.4626,23.8331,22.2806,
,HURN,,38.72000122,873352832,0.456555446,,Industrials,,,,-0.003346133,0.024470064,0,,,,,0.0138,-0.003346133,0.0997,0.278309675,0.391804516,,,38.3595,38.2598,36.4415,33.2547,
,ENS,,33.86999893,1617041792,0.595579531,,Industrials,,,,0.152825048,0.079611424,0,,,,,-0.0176,0.152825048,0.3963,0.550114341,-0.045915523,,,33.0625,29.4862,26.2892,27.2922,
,MEA,,5.110000134,242523152,0.80250067,,Industrials,,,,0.4,0.08877503,0,,,,,0.1647,0.4,0.4221,0.255528235,-0.196540876,,,4.246,3.7972,3.8082,4.4017,
,VLTR,,31.76000023,780794176,0.203921849,,,,,,0.044049972,0.026439746,0,,,,,-0.0135,0.044049972,0.2543,0.601613734,0.258818898,,,31.145,28.4892,25.8949,24.224,
,GCA,,5.610000134,363645792,0.422254324,,Information Technology,,,,0.031250014,0.011912691,0,,,,,0,0.031250014,0,1.047445297,0.630813965,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZIPR,,1.279999971,26321792,0.893556183,,,,,,0.185185112,-0.446664118,0,,,,,0.008,0.185185112,0.125,-0.363184091,-0.56013748,,,1.23,1.1572,1.2721,1.8174,
,ADK,,4.760000229,57928724,0.362685392,,Health Care,,,,-0.016325686,-0.067130151,0,,,,,0,-0.016325686,0.1378,0.007661331,0.141095916,,,4.391,4.1916,4.0871,4.5182,
,CVGI,,12.60000038,366352544,0.026005006,,Industrials,,,,0.014492778,0.050743472,0,,,,,-0.0771,0.014492778,0.0795,0.903323353,-0.200507602,,,12.754,11.2264,10.6765,10.7067,
,HK,,11.72999954,1169480960,0.014899772,,Energy,,,,0.056756702,0.005564007,0,,,,,0.0055,0.056756702,2.6271,4.666666465,1.234285627,,,57.415,49.777,31.8735,24.2807,
,NWY,,2.680000067,165972400,0.667912255,,Consumer Discretionary,,,,-0.146496823,-0.078995062,0,,,,,-0.0114,-0.146496823,-0.0261,-0.19760475,-0.614388469,,,2.754,2.8076,2.7875,3.6311,
,TPCG,,35.56999969,556179648,0.551490874,,,,,,0.059892677,0,0,,,,,-0.0006,0.059892677,0.4475,0.203315302,0.224440641,,,34.4055,30.2004,25.9258,29.6998,
,SYMX,,1.49000001,75786320,1.179724784,,Energy,,,,-0.00666666,-0.237325153,0,,,,,-0.0203,-0.00666666,0.0432,-0.102409615,0.432692369,,,1.5292,1.5545,1.5471,1.7518,
,BECN,,23.60000038,1095122560,0.51567468,,Industrials,,,,-0.005058977,0.062351925,0,,,,,0.0177,-0.005058977,0.2074,0.298129812,0.112682763,,,23.6748,22.3097,20.243,19.8585,
,MIC,,29.95999908,1388292480,0.406703913,,Industrials,,,,0.083936315,0.020808295,0,,,,,0.0353,0.083936315,0.1446,0.26446025,0.282426839,,,29.1915,28.52,27.3015,26.0181,
,PPO,,41.33000183,1921811840,0.260192494,,Industrials,,,,-0.266938612,0.054736368,0,,,,,-0.0551,-0.266938612,-0.1617,-0.311166636,-0.292778871,,,42.984,46.309,49.3066,56.2035,
,GFIG,,3.970000029,473765504,1.007880489,,Financials,,,,-0.136956498,-0.005414071,0,,,,,-0.0424,-0.136956498,-0.0965,-0.066276468,-0.170383884,,,4.452,4.397,4.3486,4.3672,
,MGI,,18.5,1060808512,-0.635358763,,Information Technology,,,,-0.009105521,0.056000682,0.265738803,,,,,-0.0105,-0.009105521,0.0437,-0.06754033,-0.162137678,,,18.545,17.9958,18.4129,21.2345,
,MPW,,9.840000153,1322114304,0.626886167,,REIT,,,,-0.082089561,0.016576591,0,,,,,0,-0.082089561,0.0384,0.005824297,-0.094984203,,,9.84,9.9898,9.7743,10.3616,
,WAL,,8.210000038,676007296,0.524698479,,Financials,,,,0.030112955,0.036909365,0.20857763,,,,,0.0213,0.030112955,0.2941,0.460854129,0.012330504,,,8.203,7.4976,6.8038,6.6143,
,TAST,,11.57999992,255943472,0.228401997,,Consumer Discretionary,,,,-0.006861057,0.043829991,0,,,,,-0.0042,-0.006861057,0.1325,0.378571482,0.462121188,,,3.1214,3.0441,2.8186,2.6382,
,WSR,,12.97000027,148328800,0.781763218,,REIT,,,,0.029178618,0.006276596,0,,,,,0.0058,0.029178618,0.108,0.177135303,-0.006030641,,,12.8905,12.54,12.148,12.1741,
,LOCMQ,,2.390000105,52768092,0.942008667,,Information Technology,,,,-0.070038846,-0.275905371,0,,,,,-0.0324,-0.070038846,0.0575,-0.077220006,-0.397984865,,,2.7375,2.5142,2.489,2.8055,
,RF,,5.829999924,7346468352,1.054112009,,Financials,,,,0.097928434,0.009120028,0.465393697,,,,,-0.0069,0.097928434,0.405,0.42230789,-0.230682101,,,5.7225,5.0733,4.4997,4.8971,
,SHO,,9.010000229,1068801344,0.545243506,,REIT,,,,-0.035331897,0.019279542,0.36606427,,,,,-0.0175,-0.035331897,0.1785,0.699999982,-0.161080035,,,9.1885,8.548,7.6333,7.5828,
,PSEC,,10.85000038,1322031232,0.886880688,,Financials,,,,0.058084082,0.124891149,0,,,,,-0.0407,0.058084082,0.2017,0.31443561,0.007909342,,,10.8655,10.2662,9.7511,9.6921,
,HIL,,5.739999771,220986560,0.706590482,,Industrials,,,,-0.049668906,-0.005918912,0,,,,,-0.1256,-0.049668906,-0.0255,0.070895453,0.083018786,,,6.221,5.7828,5.5768,5.3768,
,MHGC,,5.650000095,173632976,-0.868394953,,Consumer Discretionary,,,,-0.032534256,-0.566597442,0.307078766,,,,,-0.0773,-0.032534256,-0.1739,-0.114420064,-0.364454457,,,5.7815,5.81,5.9533,6.3605,
,JRCCQ,,6.099999905,217453424,2.075244361,,Energy,,,,-0.113372122,0.070465664,0,,,,,-0.113,-0.113372122,-0.3088,-0.408341449,-0.709523814,,,6.5635,6.7754,7.5835,11.6367,
,XBKS,,3.589999914,37504372,1.697028816,,Financials,,,,-0.055263169,0.088210143,0.22346728,,,,,0.0078,-0.055263169,-0.164,0.055882298,-0.310940521,,,1.044,1.0444,1.2281,2.5883,
,MPWR,,19.27000046,649285312,0.381277672,,Information Technology,,,,0.154583574,0.020485601,0,,,,,0.0509,0.154583574,0.544,0.554032343,0.247249236,,,17.6345,16.4602,14.3241,13.9611,
,BDC,,39.95999908,1861656576,6.936590221,,Information Technology,,,,-0.008928587,0.06190884,0,,,,,0.0061,-0.008928587,0.1964,0.393782044,0.097396062,,,39.708,37.646,34.5463,33.3792,
,GBNK,,1.789999962,180878288,0.878850689,,Financials,,,,0.24305548,0.018509684,0,,,,,-0.0914,0.24305548,0.1357,0.721153873,0.40944881,,,8.47,7.7618,7.2582,6.8723,
,ANCX,,10.25,104474152,0.792684108,,Financials,,,,0.113676491,0.109003038,0,,,,,0.0087,0.113676491,0.1559,0.227959338,0.509061615,,,10.1348,9.3699,8.8349,8.3253,
,TBBK,,8.350000381,277189120,0.979399942,,Financials,,,,0.038557266,0.03217298,0,,,,,-0.0415,0.038557266,0.04,0.146978041,-0.015330091,,,8.452,8.1066,8.0213,8.3215,
,AAWW,,43.00999832,1131369472,1.005429229,,Industrials,,,,-0.087804943,0.085125154,0,,,,,-0.0537,-0.087804943,0.0088,-0.030432874,-0.370093745,,,47.331,43.5507,40.5983,45.9241,
,ZIOP,,4.920000076,384258400,0.218894369,,Health Care,,,,-0.121428543,-0.162351688,0,,,,,0.002,-0.121428543,-0.0558,-0.061068647,-0.193442598,,,5.243,4.943,4.7691,5.177,
,ORA,,19.89999962,904074944,1.010034646,,Utilities,,,,0.112975422,-0.047257144,0,,,,,0.1096,0.112975422,0.0664,0.233726017,-0.200678559,,,17.857,17.851,18.1526,18.7868,
,DWA,,19.64999962,1641627776,0.826433424,,Consumer Discretionary,,,,0.076712308,0.052874958,0,,,,,-0.1278,0.076712308,-0.0705,-0.021414358,-0.288559051,,,18.9635,18.1329,18.127,19.4775,
,CUBE,,11.35000038,1391117312,0.687110264,,REIT,,,,0,-0.003561885,2.22842E-05,,,,,-0.0293,0,0.14,0.114502516,0.140321386,,,11.5695,11.0806,10.2688,10.2253,
,DLR,,70.91999817,7443365888,0.185850733,,REIT,,,,0.012853493,0.018369243,0.076548836,,,,,0.0526,0.012853493,0.1539,0.263730042,0.261919089,,,70.368,68.5112,65.2324,62.3083,
,SIFI,,10.28999996,108830120,1.194972495,,Financials,,,,-0.002920952,0.024028275,0,,,,,0.0254,-0.002920952,0.1249,0.119357132,0.105784476,,,10.375,10.1256,9.6798,9.7902,
,QUAD,,13.06999969,612474816,2.306870309,,Industrials,,,,0.107627075,-0.023184627,0,,,,,0.1507,0.107627075,-0.0655,-0.319213538,-0.690326458,,,13.603,13.763,15.1689,22.7779,
,HPY,,28.97999954,1127377152,0.196888858,,Information Technology,,,,0.222269113,0.039336437,0,,,,,-0.0042,0.222269113,0.2585,0.475451138,0.492490113,,,27.2485,25.394,23.2844,21.6903,
,BBW,,5.5,96148800,1.344197743,,Consumer Discretionary,,,,-0.338942283,-0.177443712,0,,,,,-0.0763,-0.338942283,-0.3179,0.093439318,-0.169184276,,,7.2695,7.8382,7.4344,6.6829,
,WOLF,,4.039999962,132949128,1.067175108,,,,,,0.227963529,-0.244649969,0,,,,,0.0465,0.227963529,0.6265,0.565891504,0.469090895,,,3.6318,3.2645,2.8324,2.871,
,CHCI,,1.679999948,33522722,0.36154582,,Consumer Discretionary,,,,-0.028901775,0.079766792,0,,,,,0.0242,-0.028901775,0.5794,0.631067956,0.018181801,,,11.3715,10.2413,8.6825,8.1434,
,TEAR,,1.799999952,36747000,0.240509429,,Health Care,,,,0.058745665,-0.16989142,0,,,,,-0.1269,0.058745665,0.3543,0.499999901,-0.181818221,,,1.817,1.5265,1.3179,1.5033,
,LEAP,,10.43000031,825964224,1.146682847,,,,,,0.162764771,-0.384613511,0,,,,,0.073,0.162764771,0.151,0.238717365,-0.146481172,,,9.6418,9.2865,8.4866,10.3262,
,AEA,,10.43000031,651206464,0.44322194,,,,,,0.341767283,0.103842642,0,,,,,0.0012,0.341767283,0.2244,0.224055774,1.002527214,,,9.192,8.7098,8.4786,7.8993,
,NVSL,,7,49016100,1.640358984,,Financials,,,,-0.019570752,0.050207993,0,,,,,0.0043,-0.019570752,0.0028,-0.055181165,-0.157287948,,,7.1154,7.019,7.2388,7.5635,
,CAVM,,36.61999893,1809306368,0.155943182,,Information Technology,,,,0.147243072,1.8239E-05,0,,,,,0.0059,0.147243072,0.0947,0.228859056,-0.151922217,,,34.5573,32.3116,32.0557,34.1141,
,WRES,,4.199999809,300378944,0.567399984,,Energy,,,,0.203438338,0.072002384,0.000426128,,,,,0,0.203438338,0,0.30841114,-0.146341515,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,2.299999952,146570032,0.067339823,,Industrials,,,,0.249999951,-0.263130187,0,,,,,0.1143,0.249999951,0.6027,0.256830546,-0.328051137,,,17.9089,15.9266,14.8114,16.9992,
,LEDR,,3.430000067,87064032,0.442961337,,,,,,0.294339601,-0.171230296,0,,,,,0.0637,0.294339601,0.219,0.587962931,0.304182478,,,3.1558,2.8053,2.6807,2.4322,
,LVS,,54.91999817,45046411264,0.159113893,,Consumer Discretionary,,,,0.109046803,0.040384904,0.012820112,,,,,0.0389,0.109046803,0.1905,0.25302295,0.177529993,,,52.5005,48.0058,46.4249,44.7995,
,MNTX,,6.710124969,76559176,0.605061371,,Industrials,,,,0.226713935,0.044710513,0,,,,,-0.006,0.226713935,0.5231,0.733882472,0.361080163,,,6.3273,5.4863,4.7276,4.6623,
,SOHO,,2.569999933,25100676,1.230010339,,REIT,,,,0.044715404,-0.257970781,0,,,,,0.0958,0.044715404,0.189,0.307151881,-0.052788488,,,2.4045,2.3953,2.3192,2.4441,
,OCLR,,4.59100008,236232656,0.820043237,,Information Technology,,,,0.087914765,-0.371836822,0,,,,,-0.1056,0.087914765,0.3891,0.282402284,-0.739591588,,,4.7756,4.0392,3.7246,4.7285,
