Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GES,,31.25,2652895232,0.404833911,,Consumer Discretionary,,,,0.046901159,0.061490178,0,,,,,-0.0126,0.046901159,-0.0662,0.143478823,0.360562796,,,30.3335,30.1258,31.0203,29.3182,
,OLED,,31.89999962,1474545664,0.240280787,,Information Technology,,,,-0.004058669,0.007148643,0.001017262,,,,,0.0073,-0.004058669,0.1019,0.014631014,-0.026845613,,,31.706,32.8846,31.2934,30.9356,
,HTLF,,26.48999977,449033408,0.519353322,,Financials,,,,-0.049174473,0.081345841,0.181941919,,,,,-0.0872,-0.049174473,-0.0504,0.050233511,-0.059170156,,,27.595,27.6332,27.8338,26.4997,
,DYSL,,1.100000024,16954428,0.657922048,,Information Technology,,,,0.247430727,-0.71654343,0,,,,,0.1579,0.247430727,0.5278,0.410256493,-0.349112434,,,0.9765,0.8526,0.7717,0.7974,
,BKYF,,28.80999947,216577440,0.809184041,,,,,,0.06150612,0.087728436,0,,,,,-0.0052,0.06150612,0.0561,0.112033992,0.174821353,,,28.1455,27.732,27.8312,27.1582,
,PFG,,47.45999908,13970813952,0.585391796,,Financials,,,,0.108360566,0.063210347,0.039367785,,,,,0.0152,0.108360566,0.1014,0.330843152,0.770108869,,,45.231,43.6944,41.9264,38.0349,
,JAKK,,6.445000172,143778768,1.143096399,,Consumer Discretionary,,,,0.43222226,-1.094007149,0,,,,,-0.0619,0.43222226,0.0724,-0.405101561,-0.489944774,,,5.4343,5.1357,6.6822,8.9286,
,BSF,,8.979999542,179972640,0.394482184,,Financials,,,,-0.039572281,0.000172248,0,,,,,-0.0186,-0.039572281,-0.0883,-0.073271421,-0.106467724,,,8.3525,8.4875,8.449,8.6066,
,TUP,,89.65000153,4635911168,0.058715534,,Consumer Discretionary,,,,0.037976134,0.055846627,0,,,,,0.0009,0.037976134,0.0714,0.133208313,0.560539105,,,89.128,86.4276,83.9441,81.5414,
,SLXP,,71.75,4425170944,0.139976058,,,,,,0.07281703,0.017536046,0,,,,,-0.0253,0.07281703,-0.0291,0.372155264,0.835038435,,,71.3589,69.0522,69.06,60.5114,
,ELGX,,18.06999969,1140800512,0.081608484,,Health Care,,,,0.11957871,-0.016871486,0,,,,,0.0367,0.11957871,0.151,0.203062526,0.342496259,,,16.9055,16.5302,15.6617,15.305,
,GROW,,2.680000067,41472696,0.867458195,,Financials,,,,-0.061214463,-0.004682888,0,,,,,-0.0563,-0.061214463,-0.0095,-0.007334912,-0.497754949,,,2.762,2.8971,2.7505,3.0596,
,BIOS,,7.010000229,475134208,0.843767932,,Health Care,,,,-0.201594483,-0.037486251,0,,,,,-0.1193,-0.201594483,-0.5686,-0.494227965,-0.237229897,,,7.984,9.743,12.7228,12.6726,
,MTN,,70.44999695,2533673216,0.358867129,,Consumer Discretionary,,,,0.018559127,0.014844061,0,,,,,-0.0198,0.018559127,0.0551,0.175882477,0.257386282,,,69.6935,69.4102,67.4044,63.5013,
,WG,,9.760000229,485654560,0.413199044,,Energy,,,,0.063180817,-0.027881958,0,,,,,-0.0279,0.063180817,0.3593,0.027368445,0.909980425,,,9.6145,9.4846,8.4367,8.1899,
,GERN,,3.950000048,508165056,0.13461571,,Health Care,,,,0.179104525,-0.103627747,0,,,,,-0.0982,0.179104525,2.0153,2.376068541,1.969924752,,,3.5364,2.6915,1.9995,1.6012,
,LAMR,,45.70999908,4333002752,0.209830698,,REIT,,,,-0.028067185,0.007739437,0,,,,,-0.0199,-0.028067185,0.0549,-0.02370783,0.164585964,,,46.6435,45.272,44.5278,45.3693,
,FNLC,,17.40999985,185646192,0.789959602,,Financials,,,,0.057958517,0.068872945,0,,,,,-0.0214,0.057958517,-0.0159,0.042101343,0.105224319,,,17.4845,17.0028,17.137,17.0677,
,CWBC,,5.899875164,46401836,1.059720999,,Financials,,,,0.066885161,0.153722366,0.333499735,,,,,0.0155,0.066885161,0.0369,0.231706725,1.137635936,,,5.689,5.6569,5.2804,4.8691,
,GPK,,8.399999619,2928348928,0.374306476,,Materials,,,,-0.018691681,0.042310532,0,,,,,-0.03,-0.018691681,-0.0233,0.117021229,0.418918836,,,8.5345,8.5652,8.4382,7.9434,
,SBSI,,27.29999924,487761344,0.490625186,,Financials,,,,0.017138565,0.07058985,0,,,,,-0.0271,0.017138565,0.1012,0.298547285,0.478863783,,,23.892,23.0322,22.1918,20.085,
,STRA,,39.41999817,428513856,0.137496137,,Consumer Discretionary,,,,-0.050578089,0.121370638,0,,,,,-0.1912,-0.050578089,-0.1094,-0.167652076,-0.297745534,,,43.3361,41.9949,44.984,48.2777,
,SGB,,9.5,24204452,1.272741064,,Financials,,,,-0.040404003,0.100546709,0,,,,,-0.0345,-0.040404003,-0.0397,-0.041766929,0.022237057,,,9.634,9.9098,9.9109,10.0317,
,TXMD,,4.21999979,611743872,0.062880682,,Health Care,,,,0.440272933,-0.036560878,0,,,,,-0.0517,0.440272933,0.8268,0.65490191,0.623076902,,,4.1565,3.1734,2.8622,2.7929,
,ATI,,33.09999847,3573296384,0.704895357,,Materials,,,,0.084534665,0.001371283,0,,,,,-0.014,0.084534665,0.2087,0.24240874,0.287319135,,,31.9495,30.2738,28.78,29.3806,
,SNBC,,3.299999952,285615008,0.893268886,,Financials,,,,-0.138381196,-0.093436967,0,,,,,-0.0859,-0.138381196,-0.006,0.024844697,0.067961179,,,17.9025,18.471,17.5695,17.1625,
,FDP,,26.59000015,1492114048,1.254126655,,Consumer Staples,,,,-0.104110516,0.072380526,0,,,,,-0.1163,-0.104110516,-0.0494,0.05602822,0.075347518,,,29.3675,29.6054,28.9589,27.8661,
,PTRY,,13.39000034,315302144,1.022397107,,,,,,0.208483794,-0.027779703,0,,,,,0.0527,0.208483794,0.0755,-0.082562515,0.009423294,,,12.262,11.8093,12.1433,12.5415,
,IMN,,4.650000095,194101488,1.801119629,,Information Technology,,,,0.134146391,-1.822757794,0,,,,,0.0941,0.134146391,-0.0064,0.26358696,0.017505453,,,4.203,4.2264,4.3844,4.0868,
,MASI,,25.62000084,1448375040,0.216684209,,Health Care,,,,-0.038288235,0.042376455,0,,,,,-0.0992,-0.038288235,0.1,0.27716857,0.224483207,,,27.503,26.5989,24.9136,22.7283,
,CBST,,62,4588725760,0.299774501,,,,,,-0.024390232,0.005507411,0,,,,,-0.0143,-0.024390232,-0.0053,0.35017427,0.445221394,,,64.2694,64.2637,59.9366,53.3081,
,PROV,,15.15999985,154826832,0.922592022,,Financials,,,,-0.087296852,0.120005039,0,,,,,-0.1237,-0.087296852,-0.1289,-0.054776432,0.044318072,,,16.6715,17.3442,17.0779,16.8298,
,HIBB,,58.45999908,1518976384,0.179980404,,Consumer Discretionary,,,,0.041844874,0.049428023,0,,,,,0.0236,0.041844874,-0.0032,0.065815874,0.082793059,,,56.4675,54.9672,56.1503,55.5785,
,EDGW,,6.849999905,74530328,0.475014681,,Information Technology,,,,0.299810233,0.035448657,0,,,,,0.1304,0.299810233,0.1138,0.774611423,0.95714283,,,5.948,5.7836,5.3567,4.7011,
,WLFC,,17.43000031,154441008,1.377147189,,Industrials,,,,0.108073796,0.034900057,0,,,,,0.0265,0.108073796,0.224,0.228329868,0.225738395,,,16.5405,15.523,14.678,14.5679,
,CSV,,20.09000015,366566816,0.397242723,,Consumer Discretionary,,,,0.035567039,0.038124018,0,,,,,0.0005,0.035567039,0.0723,0.151867249,0.902893332,,,19.562,18.9466,18.6192,18.1055,
,SRCL,,116.1999969,10156061696,0.167932119,,Industrials,,,,0.006932369,0.030031818,0,,,,,0.0145,0.006932369,0.0022,0.07274739,0.226255744,,,116.9654,115.604,114.7661,109.0307,
,DVD,,2.359999895,87088264,0.824979127,,Consumer Discretionary,,,,-0.016666749,0.050822003,0,,,,,0.0396,-0.016666749,-0.0781,0.129186599,0.613418185,,,2.3558,2.3903,2.3489,2.14,
,MDVN,,59.86000061,4502192640,0.01368933,,Health Care,,,,-0.001334635,-0.015162612,0,,,,,-0.0361,-0.001334635,0.0344,0.135647916,0.170970302,,,27.9285,28.7692,27.8651,26.6297,
,MVIS,,1.600000024,44702400,0.004518773,,Information Technology,,,,-0.080459761,-0.335753785,0,,,,,-0.0244,-0.080459761,-0.2952,-0.219512165,-0.298245595,,,1.6707,1.8395,2.145,2.0861,
,NCI,,17.35000038,858339840,0.681523775,,Industrials,,,,0.122250992,0.063848836,0,,,,,0.0035,0.122250992,0.2928,0.407137104,0.669874861,,,16.556,15.5328,14.4408,13.4707,
,ETFC,,16.90999985,4856264192,0.994503996,,Financials,,,,0.024848476,-0.032516766,0,,,,,0.0059,0.024848476,0.1349,0.643343043,1.022727338,,,17.045,16.471,15.0214,12.9049,
,PRLS,,3.724312544,10653132,1.182187548,,,,,,0.046155226,0,0,,,,,0.0403,0.046155226,-0.0095,0.095386012,-0.00419451,,,3.6356,3.6837,3.6703,3.557,
,PAG,,39.61999893,3573723648,0.404112098,,Consumer Discretionary,,,,-0.072782603,0.067056108,0,,,,,-0.0095,-0.072782603,0.07,0.292863981,0.318242593,,,40.7475,41.244,37.8798,34.7935,
,EDMC,,15.30200005,1909471232,0.166172177,,Consumer Discretionary,,,,0.677850903,-0.138467121,0,,,,,0.0822,0.677850903,1.1705,1.698765404,3.811949599,,,12.1431,10.0208,8.4061,6.5887,
,MILL,,6.760000229,295246112,0.770645176,,Energy,,,,-0.068870521,-0.118887256,0.181756839,,,,,0,-0.068870521,0,0.778947451,0.495575278,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TACT,,13.78999996,119851720,0.278535844,,Information Technology,,,,0.053475921,0.035710793,0,,,,,0.0058,0.053475921,0.5293,0.866830083,0.839099932,,,13.4625,11.9012,10.2468,9.0458,
,TGI,,71.65000153,3726772992,0.674090964,,Industrials,,,,0.020364572,0.072283448,0,,,,,-0.0293,0.020364572,-0.0863,-0.102309549,0.09766345,,,71.533,72.4776,76.0036,75.7409,
,ANF,,37.47999954,2863202304,0.588035649,,Consumer Discretionary,,,,0.059655094,0.081343533,0,,,,,0.0263,0.059655094,-0.2443,-0.236513418,0.247639964,,,35.061,36.107,42.4674,45.8912,
,NOV,,81.18000031,34722234368,0.682502187,,Energy,,,,0.039303542,0.067247976,0,,,,,0.0259,0.039303542,0.1607,0.253512179,0.113523448,,,72.4829,70.7681,67.5384,64.7689,
,ARQL,,2.25,141126864,0.502632865,,Health Care,,,,-0.034334732,-0.129585534,0,,,,,-0.1107,-0.034334732,-0.1573,-0.237288148,-0.103518723,,,2.3565,2.3748,2.457,2.5608,
,CERS,,6.309999943,440034176,0.081007344,,Health Care,,,,-0.061011884,-0.089068082,0,,,,,-0.0322,-0.061011884,0.1268,0.186090177,1.035483915,,,6.516,6.0978,5.5697,4.9214,
,UNFI,,71.44999695,3524783616,0.323600002,,Consumer Staples,,,,0.062263921,0.030598758,0,,,,,-0.0194,0.062263921,0.2191,0.430716839,0.344561494,,,70.221,66.3968,61.9195,56.7515,
,HLX,,23.65999985,2503257600,0.583930315,,Energy,,,,-0.067402481,-0.00965462,0,,,,,0.0282,-0.067402481,-0.0674,0.026909675,0.368420971,,,24.143,25.24,25.0588,24.2395,
,PLUS,,54.36000061,445747936,0.534454522,,Information Technology,,,,0.051857591,0.077662726,0,,,,,-0.0042,0.051857591,-0.1438,0.195250685,0.614691079,,,53.321,53.6872,57.2601,52.0071,
,WTFC,,43.50999832,1728466432,0.858395649,,Financials,,,,0.059410729,0.070918936,0.102099755,,,,,-0.0132,0.059410729,0.0659,0.215962768,0.182950052,,,42.91,41.4873,40.6967,38.7624,
,SEAC,,14.18999958,466389728,0.43219861,,Information Technology,,,,0.237140301,0.010791404,0,,,,,-0.0615,0.237140301,0.2046,0.306629837,0.567955722,,,13.6208,12.1879,11.9513,11.5824,
,OCN,,56.22999954,7633503232,0.207653806,,Financials,,,,0.008248146,0.031838986,0.007852882,,,,,-0.0305,0.008248146,0.1808,0.537178697,0.45786881,,,56.026,55.1194,50.6692,44.955,
,VPHM,,38.81499863,2543323136,0.324426724,,,,,,-0.011334685,-0.024847806,0,,,,,-0.0058,-0.011334685,0.131,0.424403619,0.538751161,,,38.6138,36.4564,33.5095,29.6168,
,MWW,,4.320000172,488308800,1.694530215,,Information Technology,,,,-0.022624412,0.100217321,0,,,,,0.0093,-0.022624412,-0.2448,-0.013698617,-0.305466187,,,4.3155,4.4222,4.7916,4.9634,
,NUS,,116.9300003,6859497984,0.108233721,,Consumer Staples,,,,0.221328629,0.043567328,0,,,,,0.0259,0.221328629,0.4029,1.324388885,1.520971397,,,105.289,97.139,86.2368,67.2758,
,FORR,,38.81000137,784078400,0.27768015,,Information Technology,,,,0.056341851,0.018831025,0,,,,,0.0041,0.056341851,0.1114,0.091998738,0.366824215,,,38.085,35.8254,36.0966,34.104,
,STLD,,17.98500061,3970999808,0.627659812,,Materials,,,,0.075657975,0.042988922,0,,,,,-0.0134,0.075657975,0.1634,0.212746958,0.463864259,,,17.5285,16.8076,16.0797,15.6513,
,CBAN,,6.119999886,51648256,0.675782741,,Financials,,,,0.046153844,0.040311138,0.541276747,,,,,0.0116,0.046153844,-0.1547,0.019978743,0.537688406,,,6.0786,6.2563,6.7242,6.1564,
,VSAT,,66.12000275,3004493568,0.307798972,,Information Technology,,,,0.038969255,-0.009213866,0,,,,,-0.0125,0.038969255,-0.01,0.364142791,0.702368756,,,65.7595,65.4438,67.0935,58.9473,
,NWFL,,28.73999977,104095392,0.877522033,,Financials,,,,0.002879707,0.077256061,0,,,,,0.0102,0.002879707,-0.0026,0.040268876,0.044222151,,,28.488,28.7207,29.0859,28.631,
,DAVE,,18.04999924,137756512,0.264829586,,Consumer Discretionary,,,,0.121814734,0.026459729,0,,,,,-0.0233,0.121814734,0.1176,0.633484066,1.284810002,,,17.244,16.573,16.1121,13.4307,
,LAD,,62.84999847,1627155712,0.311665926,,Consumer Discretionary,,,,-0.138569089,0.060054486,0,,,,,-0.028,-0.138569089,-0.0347,0.274907995,0.856808765,,,67.7725,68.9206,64.5457,55.4889,
,SNHY,,39.68000031,1041461056,0.165607729,,Industrials,,,,0.094137803,0.035424272,0,,,,,-0.0115,0.094137803,0.2648,0.218185006,0.570788505,,,38.0385,35.6028,33.6426,32.2478,
,TAYC,,23,674671424,0.276933336,,,,,,0.038374736,0.082576493,0.265225403,,,,,0.0009,0.038374736,0.0254,0.569965911,0.231263363,,,22.791,22.1682,21.1416,18.6826,
,CVCY,,10.55000019,115129352,0.980401592,,Financials,,,,0.039408925,0.063676203,0.060801176,,,,,0.0183,0.039408925,0.0476,0.324732464,0.213248005,,,10.2418,10.0091,9.984,9.3119,
,PLCE,,54.59000015,1217923456,0.472374487,,Consumer Discretionary,,,,-0.056352609,0.040879416,0,,,,,0.0198,-0.056352609,0.0102,0.115903561,-0.065719667,,,53.5059,54.8635,54.5373,51.7618,
,BJRI,,27.05999947,762949568,0.520476069,,Consumer Discretionary,,,,-0.056156282,0.036052186,0,,,,,-0.073,-0.056156282,-0.2407,-0.211078715,-0.182971004,,,28.1205,29.952,32.9551,33.3305,
,ERS,,3.49000001,29959564,1.443579085,,Industrials,,,,-0.081578933,0.080675406,0,,,,,-0.0251,-0.081578933,-0.219,-0.300613088,0.186450182,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ATRS,,4.014999866,510543104,0.155607563,,Health Care,,,,-0.011083763,-0.033409408,0,,,,,-0.0302,-0.011083763,-0.0916,0.05936673,0.051047104,,,4.2935,4.283,4.3168,4.0248,
,INFA,,38.59999847,4177948160,0.280661204,,Information Technology,,,,-0.009494553,0.018560068,0,,,,,0.007,-0.009494553,0.0113,0.172183362,0.422779199,,,38.104,38.0735,37.6307,36.3279,
,SPPI,,8.600000381,544446400,0.50899409,,Health Care,,,,0.026253015,0.031163766,0.000440815,,,,,-0.016,0.026253015,0.019,0.160593868,-0.219179381,,,8.533,8.2615,8.1634,8.6603,
,RSTI,,26.25,740412608,0.700075858,,Information Technology,,,,0.084262742,0.047597785,0,,,,,0.0027,0.084262742,0.1359,0.054216884,0.441485979,,,25.3015,24.3252,24.3827,25.3007,
,BPZRQ,,2.00999999,236818912,0.656640936,,Energy,,,,0.030769201,-0.150840994,0,,,,,-0.0737,0.030769201,-0.166,-0.060747714,-0.302083364,,,2.111,2.2002,2.1529,2.2906,
,RIVR,,24.64999962,37692464,0.628666781,,Financials,,,,0.007355959,0.128672936,0.132652511,,,,,-0.0371,0.007355959,0.0497,0.120761627,0.439231004,,,24.9996,24.2667,23.2603,21.0377,
,ELON,,2.170000076,93839472,0.775686376,,Information Technology,,,,-0.092050217,-0.203858777,0,,,,,-0.0269,-0.092050217,-0.0356,-0.01809953,-0.344410842,,,22.525,22.15,22.459,23.153,
,PTX,,2.089999914,77582664,1.559052729,,Health Care,,,,-0.231617687,-0.202175772,0,,,,,-0.05,-0.231617687,-0.3853,-0.452879594,-0.734771588,,,2.3073,2.5571,3.0774,4.1406,
,NSP,,38.66999817,990415424,0.243813844,,Industrials,,,,0.02845744,0.037921461,0,,,,,0.0044,0.02845744,0.1755,0.414813905,0.564546007,,,38.4515,36.4364,34.405,31.8559,
,QUIK,,3.849999905,172319136,0.113933951,,Information Technology,,,,0.463878227,-0.067583904,0,,,,,0.0694,0.463878227,0.3899,0.503906246,0.469465677,,,3.3495,2.876,2.6536,2.4824,
,EMCF,,24.92987442,43955308,0.67370703,,Financials,,,,-0.039311226,0.070048423,0.227503809,,,,,0.0093,-0.039311226,-0.022,0.096980186,0.292697675,,,25.4795,25.3936,25.0155,23.8101,
,KMG,,19.97999954,231976768,0.550197337,,Materials,,,,-0.091405196,0.040892026,0,,,,,-0.0191,-0.091405196,-0.114,0.091170506,0.176649527,,,21.9285,22.4664,22.5503,21.1551,
,MTD,,247.4600067,7410250752,0.111230381,,Health Care,,,,0.030696866,0.040271512,0,,,,,-0.0101,0.030696866,0.1218,0.184245783,0.461061663,,,243.789,237.6568,227.284,220.9416,
,FIBK,,25.11000061,1108425984,0.715302639,,Financials,,,,0.045576534,0.073505134,0,,,,,-0.0213,0.045576534,0.0776,0.258171729,0.715684582,,,24.54,24.1894,23.242,20.9987,
,BSRR,,18.93000031,268704896,0.662645164,,Financials,,,,0.20777975,0.043162593,0,,,,,0.0881,0.20777975,0.204,0.477270143,0.712500298,,,17.334,16.1912,15.7997,14.3804,
,VCEL,,4,15132816,-5.544969291,,Health Care,,,,-0.283154158,-1.774487974,2.833312716,,,,,-0.0971,-0.283154158,-0.5098,-0.666110171,-0.861111117,,,4.4453,5.2617,6.8917,12.7716,
,CLBH,,10.05500031,34384256,0.83081629,,Financials,,,,-0.053201468,0.152337163,0.317238215,,,,,0.0208,-0.053201468,-0.0724,-0.123365295,0.272784833,,,10.2083,10.4461,11.1592,11.1009,
,YDKN,,16.42000008,225430000,0.40995871,,Financials,,,,-0.047010998,-0.055915362,0.125710864,,,,,-0.0261,-0.047010998,0.0532,0.364920959,0.710416649,,,16.529,16.1684,15.6206,13.5934,
,KRC,,53.15999985,4365152768,0.473891318,,REIT,,,,0.064264245,0.00123959,0.045817411,,,,,0.0004,0.064264245,0.0227,-0.04768215,0.230736345,,,52.1715,50.8538,51.7049,52.5795,
,EGHT,,11.44099998,832517824,0.174554821,,Telecommunication Services,,,,0.136147004,0.008658073,0,,,,,0.0261,0.136147004,0.2628,0.582434295,0.746717504,,,10.8898,10.2987,9.5251,8.3231,
,PGNX,,3.640000105,221398400,0.412288436,,Health Care,,,,-0.274900375,-0.158745501,0,,,,,-0.1271,-0.274900375,-0.3923,-0.208695613,0.277193062,,,4.1118,4.8655,5.0256,4.4732,
,FBSS,,13.56000042,50352916,0.970847448,,Financials,,,,0.054432409,0.054376195,0,,,,,0.0273,0.054432409,0.086,0.132733604,0.096547512,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SIEB,,1.629999995,35998756,0.786110498,,Financials,,,,-0.023952074,-0.110142695,0,,,,,0.0124,-0.023952074,0.0316,0.151943491,0.031645539,,,1.6462,1.6277,1.5869,1.5548,
,GST,,4.320000172,266081168,0.3349166,,Energy,,,,0.093670916,-0.093561676,0,,,,,-0.0769,0.093670916,0.3091,0.54285723,2.857142994,,,4.387,4.041,3.5612,2.7662,
,DEL,,63.88000107,812246912,0.310406853,,Materials,,,,-0.019342928,0.032328839,0,,,,,-0.0549,-0.019342928,0.0606,0.025667822,-0.053303538,,,65.29,63.8134,63.5642,65.6202,
,PCYG,,9.329999924,154509824,0.066229666,,Information Technology,,,,0.06872857,-0.004233349,2.66585E-05,,,,,-0.1464,0.06872857,0.178,0.865999985,2.089403968,,,9.5675,8.7744,7.9708,6.0469,
,SWHC,,10.78999996,602081984,0.323193514,,Consumer Discretionary,,,,-0.018198345,0.147926698,0,,,,,-0.0028,-0.018198345,-0.0887,0.228929418,0.125130322,,,10.8829,11.0272,10.974,10.0184,
,NCR,,36.54999924,6078265344,0.195450489,,Information Technology,,,,-0.077253252,0.037181661,0,,,,,-0.0982,-0.077253252,0.0153,0.340300646,0.717575097,,,39.4755,38.623,36.7208,32.6684,
,SNAK,,11.26000023,219274608,0.24752068,,Consumer Staples,,,,0.072380974,0.031809739,0,,,,,-0.014,0.072380974,0.2694,0.46997395,0.889261771,,,10.9625,10.1606,9.5264,8.4504,
,TEN,,53.06999969,3242364160,0.066001223,,Consumer Discretionary,,,,0.050891083,0.061066552,0,,,,,-0.0062,0.050891083,0.0981,0.372381748,0.737152243,,,52.509,50.557,49.1437,43.8989,
,DGX,,59.90999985,8712528896,0.441052321,,Health Care,,,,-0.030425652,0.097171556,0,,,,,0.0281,-0.030425652,0.0324,0.074011687,0.059096588,,,59.3175,60.2838,60.0534,59.0903,
,CVD,,89.26000214,4989647872,0.304558159,,,,,,0.032384954,0.033521003,0,,,,,-0.0018,0.032384954,0.0819,0.19715672,0.832478009,,,87.7345,85.7034,82.7481,77.1736,
,AMTD,,27.26000023,15000134656,0.336596961,,Financials,,,,0.041252861,0.044999596,0,,,,,-0.0141,0.041252861,0.0085,0.373720053,0.821782666,,,27.3125,26.919,26.3656,23.4518,
,ROK,,110.4100037,15310478336,0.131138951,,Industrials,,,,0.032448112,0.048084716,0,,,,,-0.012,0.032448112,0.146,0.3168567,0.58896256,,,108.757,105.6308,98.5102,93.1916,
,IGTE,,31.84000015,1856639360,-0.185700572,,Information Technology,,,,0.146974059,0.052636501,0.216563863,,,,,-0.0025,0.146974059,0.3659,0.907729127,0.983800727,,,30.779,27.864,23.6591,20.5117,
,EEFT,,43.40000153,2181642752,0.279794209,,Information Technology,,,,0.088264804,0.029976952,0,,,,,-0.0424,0.088264804,0.179,0.421552589,1.1389847,,,42.1615,39.1546,36.7823,31.9754,
,MPB,,12,41906568,1.083243085,,Financials,,,,0.048034952,0.104160283,0.023862608,,,,,-0.0123,0.048034952,0.0416,0.137089946,0.198968577,,,11.7409,11.7314,11.4561,11.0425,
,PFBX,,12.82999992,65871604,1.567185156,,Financials,,,,0.10318141,0.015686805,0,,,,,0.0085,0.10318141,0.1022,0.00621038,0.436588885,,,12.3583,12.0327,12.277,11.8705,
,ROVI,,16.75499916,1712209664,0.838656619,,Information Technology,,,,-0.125978138,0.011526626,0,,,,,-0.1296,-0.125978138,-0.2563,-0.283668252,0.238359164,,,18.8965,18.5825,20.2657,20.6359,
,LTS,,2.099999905,384905312,0.455408108,,Financials,,,,0.160220979,-0.038536751,2.59804E-06,,,,,0.0096,0.160220979,0.117,0.428571336,0.615384601,,,1.952,1.8272,1.8156,1.6366,
,FCCY,,10.19999981,61146776,1.067527616,,Financials,,,,-0.035916835,0.089592082,0,,,,,-0.0573,-0.035916835,0.0625,0.176470556,0.195312473,,,9.5527,9.3344,8.9158,8.4317,
,SRNE,,9.598999977,198240336,0.029103835,,Health Care,,,,0.000938459,-0.051731041,0,,,,,0.2212,0.000938459,0.2799,0.785860431,0.599833365,,,8.496,8.3236,7.8725,#N/A N/A,
,SSB,,60.04999924,1444326272,0.671611396,,Financials,,,,0.088651186,0.028112069,0,,,,,0.0733,0.088651186,0.0869,0.265994323,0.537927042,,,56.4675,55.8684,54.3459,51.0754,
,PPBI,,13.90999985,231490096,0.739357765,,Financials,,,,0.036358212,0.037150617,0,,,,,-0.005,0.036358212,0.0675,0.144855991,0.239750403,,,13.769,13.4496,13.0221,12.5497,
,SRT,,6.260000229,96066976,0.627562171,,Information Technology,,,,-0.027950284,-0.038285789,0,,,,,-0.0219,-0.027950284,0.1745,-0.096681041,1.158620698,,,6.253,6.251,5.7041,5.4765,
,ABTL,,8.149999619,72562376,0.371004941,,Information Technology,,,,0.136680548,0.022366963,0,,,,,-0.0468,0.136680548,0.5149,0.856491997,1.042606416,,,8.0805,7.3824,6.3379,5.3299,
,MMS,,48.45000076,3303919360,0.150121398,,Information Technology,,,,0.075710475,0.031867303,0,,,,,-0.0228,0.075710475,0.2897,0.218775324,0.765053797,,,48.0105,43.8046,40.6417,39.0773,
,AMT,,79.34999847,31314679808,0.104923924,,REIT,,,,0.070416854,0.016811157,0,,,,,-0.0128,0.070416854,0.1251,-0.04836131,0.068456913,,,77.1285,74.3524,73.4907,76.1522,
,FSBK,,6.760000229,65918592,1.138189238,,Financials,,,,0.076433122,-0.121632422,0,,,,,0.0416,0.076433122,0.0321,0.02735567,0.251851872,,,6.3098,6.3135,6.4191,6.3709,
,CIEN,,23.27000046,2400116736,-0.034651648,,Information Technology,,,,-0.069534978,-0.047666432,0,,,,,-0.0594,-0.069534978,0.0549,0.55548131,0.873591008,,,25.9318,24.6681,22.9613,19.4209,
,EPIQ,,14.96000004,520032960,0.642355469,,Information Technology,,,,0.140864331,0.028803944,0,,,,,0.0741,0.140864331,0.1566,0.084267526,0.27836318,,,14.036,13.2728,13.2502,13.0258,
,SLP,,5.239999771,84001880,0.182998821,,Health Care,,,,0.089397055,0.035603298,0,,,,,0.0939,0.089397055,0.1054,0.328073848,0.205032838,,,4.8745,4.8368,4.6641,4.4279,
,DEPO,,7.201000214,408737216,0.202895642,,Health Care,,,,-0.036010654,-0.024957355,0,,,,,-0.0575,-0.036010654,0.1044,0.306896536,0.274513291,,,7.3956,7.425,6.8129,6.3557,
,EMKR,,5.329999924,157959872,0.569954881,,Information Technology,,,,0.189732121,0.004254245,0,,,,,0.0211,0.189732121,0.266,0.219679648,0.146236519,,,4.9825,4.5978,4.2677,4.6602,
,NLY,,11.78999996,11168418816,1.024064914,,REIT,,,,0.018134718,0.301625149,0.08175365,,,,,-0.0296,0.018134718,0.0189,-0.214113655,-0.17631696,,,11.7785,11.7618,11.9245,13.5203,
,SPTN,,23.53000069,514707200,0.773791406,,Consumer Staples,,,,0.07063639,0.05409289,0,,,,,0.0176,0.07063639,0.2059,0.420397054,0.678698537,,,22.989,22.0364,21.1046,19.1378,
,FBC,,16.20999908,909753984,0.816597679,,Financials,,,,0.098238403,0.184134396,0.29098636,,,,,-0.02,0.098238403,-0.0116,0.306204616,0.174637599,,,15.455,14.9152,14.9997,14.5859,
,GIFI,,25.21999931,364965280,0.76671131,,Energy,,,,0.028967731,0.00617045,0,,,,,-0.0213,0.028967731,0.0239,0.237698082,0.082291815,,,24.96,24.3778,23.4348,22.5476,
,GCOM,,14.02999973,334889184,0.760621735,,,,,,0.001427516,0.045504605,0,,,,,-0.0036,0.001427516,-0.0317,0.145306101,0.293087488,,,14.0525,14.0082,13.9198,13.1159,
