Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GTXI,,4.789999962,302658016,0.081795289,,Health Care,,,,-0.27424242,-0.135473035,0,,,,,0.0574,-0.27424242,0.0368,-0.042000008,0.360795451,,,5.5225,6.1164,5.3758,4.9218,
,AIZ,,54.15999985,4060243968,1.181181751,,Financials,,,,0.063838146,0.099151185,0,,,,,0.023,0.063838146,0.1449,0.43068121,0.529645519,,,52.8045,51.2784,48.808,43.1735,
,KRO,,16.54000092,1917095168,0.446665342,,Materials,,,,0.018472977,0.021125712,0,,,,,0.0267,0.018472977,-0.0555,-0.131428525,0.013524208,,,16.031,16.1124,16.1299,16.5207,
,CMP,,75.59999847,2529282560,0.2004521,,Materials,,,,-0.105642972,0.038153112,0,,,,,-0.1581,-0.105642972,-0.121,0.063533988,0.073410386,,,87.9435,86.8078,84.1489,79.8374,
,NRG,,26.81999969,8649115648,0.927146797,,Utilities,,,,0.008958761,0.051912822,0.02878907,,,,,-0.0179,0.008958761,-0.0334,0.127287556,0.375898932,,,27.761,26.967,26.9081,24.8085,
,ENLC,,20.09000015,956274176,1.163928752,,Energy,,,,0.022746191,-0.046652938,0,,,,,-0.0045,0.022746191,0.0977,0.203702271,0.532185782,,,20.811,20.2524,19.3883,17.0911,
,DTV,,63.27999878,35345199104,-0.173941579,,Consumer Discretionary,,,,0.02660609,0.083009859,0,,,,,-0.0063,0.02660609,0.1188,0.237387554,0.274264981,,,63.981,62.8231,60.0091,55.2838,
,VMW,,82.19000244,35205828608,0.174865925,,Information Technology,,,,0.226899613,0.022161273,0,,,,,-0.0121,0.226899613,0.1658,0.074660027,-0.094424851,,,73.422,71.3112,74.022,80.3157,
,INTX,,9.680000305,174267920,0.603014026,,Industrials,,,,0.103762805,0.0899764,0,,,,,0.0276,0.103762805,0.033,-0.03047786,-0.218989528,,,9.279,9.1902,9.4636,9.621,
,PJC,,33.54999924,511997376,1.382485601,,Financials,,,,0.061372939,0.084264104,0,,,,,0.0276,0.061372939,-0.0062,-0.133746459,0.57437823,,,32.8105,33.3504,33.8962,33.3576,
,MCHX,,6.099999905,230061152,0.542420999,,Information Technology,,,,0.013289024,-0.149512422,0,,,,,0.0016,0.013289024,0.477,0.639784908,0.85311284,,,6.0555,5.9768,5.1776,4.5867,
,HTH,,17.03000069,1429768448,0.66421454,,Financials,,,,0.0384147,0.01953603,0.079780751,,,,,-0.0047,0.0384147,0.2718,0.296042636,0.620361591,,,17.224,16.6012,15.1533,14.3485,
,LUNA,,1.330000043,18698628,0.768523926,,Information Technology,,,,0.064000034,-0.123393492,7.07004E-05,,,,,-0.0764,0.064000034,0.1176,0.023076994,-0.08267951,,,1.4842,1.3626,1.3151,1.3711,
,SNTS,,24.31999969,1571803776,0.068112192,,,,,,0.155344445,0.023312706,0,,,,,0.0062,0.155344445,0.3239,0.820359305,2.345254437,,,24.1014,22.6328,20.4723,15.8404,
,OCRX,,9.149999619,103287184,0.108261253,,Health Care,,,,0.622340362,-0.17249962,0,,,,,-0.0368,0.622340362,0.6944,0.427902617,-0.809375008,,,7.9815,7.1173,6.5899,11.9765,
,NYMT,,6.440000057,410425888,0.80026141,,REIT,,,,-0.04874445,0.091738852,0,,,,,0.0174,-0.04874445,-0.0586,-0.00729581,0.105965937,,,6.3815,6.6572,6.9511,6.8081,
,SMPL,,14.81000042,122456704,1.195165272,,,,,,0.021379339,0.044105384,0,,,,,-0.006,0.021379339,-0.0074,0.038108711,0.040575,,,14.7623,14.5451,14.7804,14.7528,
,MGLN,,57.15000153,1534264576,0.68660258,,Health Care,,,,0.01907988,0.106110773,0,,,,,-0.0231,0.01907988,0.1171,0.114035134,0.18568466,,,57.901,56.1204,53.4905,52.1575,
,KBIO,,6.019999981,145548576,-1.353273288,,Health Care,,,,0.063604266,-0.212664396,0.700954986,,,,,0.0169,0.063604266,0.0033,-0.247500002,0,,,46.632,44.0384,46.1648,#N/A N/A,
,UCTT,,6.929999828,196594384,0.81410765,,Information Technology,,,,0.145454481,-0.007248427,0,,,,,0.0452,0.145454481,0.107,0.235294058,0.147350972,,,6.4415,6.196,6.1565,5.6447,
,GNW,,12.98999977,6400343552,2.295033123,,Financials,,,,0.138475017,0.104525639,0,,,,,-0.024,0.138475017,0.2951,0.416575754,1.577380926,,,12.871,11.7196,10.9174,9.1462,
,WAGE,,33.77000046,1126461568,0.161042334,,Industrials,,,,-0.01973876,0.011651529,0,,,,,-0.0231,-0.01973876,0.3186,0.691883868,1.379845064,,,34.2795,32.3234,29.1525,24.2325,
,LPTN,,6.5,85333624,0.162543899,,Health Care,,,,0.477272695,-0.054468682,0,,,,,0.3131,0.477272695,0.3052,0.3,0.009316752,,,71.477,68.6672,68.2809,72.2952,
,MAIN,,30.53000069,1061633984,0.607751818,,Financials,,,,0.115402316,0.098184498,0,,,,,0.0028,0.115402316,0.0383,-0.005104903,0.346840335,,,29.9865,28.9012,30.0104,30.3451,
,ABR,,7.539999962,325252800,0.872794245,,REIT,,,,0.200636897,0.069523045,0.119253393,,,,,-0.0079,0.200636897,-0.0069,0.091559569,0.501473495,,,6.99,6.8012,7.2393,6.7701,
,IFMI,,2.280124903,27902128,1.909639293,,Financials,,,,-0.095188524,-0.098379593,0.000179198,,,,,-0.0578,-0.095188524,-0.1833,0.733069388,1.398316009,,,2.4652,2.403,2.4569,1.9522,
,KOS,,10.56000042,4103457536,0.260145747,,Energy,,,,0.039370136,-0.002289045,0,,,,,-0.0276,0.039370136,-0.0391,-0.147011283,0.106918287,,,10.763,10.6202,10.8511,11.3283,
,JVA,,6.820000172,43459148,0.547003913,,Consumer Staples,,,,0.13477536,0.044976008,0,,,,,0.0104,0.13477536,0.0059,-0.036723129,0.22266785,,,6.4673,6.5559,6.6754,6.92,
,WCG,,61.02999878,2651044864,0.509692251,,Health Care,,,,0.098649858,0.058472794,0,,,,,-0.0276,0.098649858,0.0466,0.203510153,-0.058469623,,,59.796,55.6718,56.8426,53.8688,
,CBG,,23.17000008,7673911808,0.211117877,,Financials,,,,-0.008133584,0.040449514,0,,,,,-0.0489,-0.008133584,-0.0434,0.07367934,0.487163042,,,23.8815,23.3584,23.9633,22.1881,
,BLKB,,35.09000015,1601181312,0.095797391,,Information Technology,,,,0.077371829,0.009607906,0,,,,,0.0221,0.077371829,0.2021,0.419967514,0.325118418,,,33.9455,32.4322,31.0442,27.5436,
,ANGO,,11.94999981,418841696,1.257826098,,Health Care,,,,0.059397171,-0.00146356,0,,,,,-0.0261,0.059397171,0.1797,-0.020491804,0.08537689,,,12.0465,11.4546,11.0176,11.1411,
,NUVA,,22.81999969,1016816640,0.504651442,,Health Care,,,,-0.079467574,-0.006657051,0,,,,,-0.1545,-0.079467574,0.0898,0.324434144,0.09238872,,,26.1385,24.0856,22.5882,19.2027,
,NILE,,38.83000183,484277504,0.030823236,,Consumer Discretionary,,,,0.027792564,0.018728931,0,,,,,0.0402,0.027792564,0.19,0.159450579,0.512071704,,,38.6949,37.4338,35.2232,35.8439,
,MNTA,,17.26000023,896228352,0.379417803,,Health Care,,,,0.146082321,-0.086787033,0,,,,,0.1378,0.146082321,0.401,0.368755012,0.213783397,,,15.539,14.5382,13.7877,13.0464,
,FCTY,,7.449999809,67372136,0.751646051,,Financials,,,,0.207064143,0.056284396,0,,,,,0.0205,0.207064143,0.2801,0.48111322,0.585106407,,,6.6403,6.1859,5.9173,5.3455,
,DLLR,,15.48999977,627200640,0.761000499,,,,,,0.121650927,-0.018494879,0,,,,,0.0019,0.121650927,0.1474,-0.195742493,-0.19196663,,,14.921,14.8854,14.9469,16.4756,
,AINV,,8.130000114,1827147136,0.918037208,,Financials,,,,0.050387643,0.057177114,0,,,,,-0.0031,0.050387643,-0.0539,-0.051730933,0.166601617,,,8.1315,8.0716,8.3017,8.3192,
,EPAM,,28.95000076,1311774336,0.228979939,,Information Technology,,,,0.065121429,0.041977495,0,,,,,0.0028,0.065121429,0.3465,0.397200855,0.804862787,,,28.5535,26.5212,24.5637,22.3094,
,BWEN,,4.579999924,65966460,1.497958205,,Industrials,,,,-0.041841062,-0.286448598,0,,,,,-0.0297,-0.041841062,0.0178,0.908333226,0.717365722,,,4.89,4.623,4.5593,3.5406,
,CRTX,,8.920000076,239075184,0.709529969,,,,,,0.11500001,-0.031989937,0,,,,,-0.0078,0.11500001,0.0644,0.636697319,0.158441597,,,8.4745,8.6796,8.2522,6.816,
,LTM,,53.29000092,2283696128,0.487687048,,,,,,0.063460392,0.051172307,0,,,,,-0.0139,0.063460392,0.154,0.050463264,0.173530084,,,53.5465,51.595,48.162,47.1956,
,SBNY,,91.55000305,4323931136,0.394610125,,Financials,,,,0.102746408,0.046732243,0,,,,,-0.0175,0.102746408,0.2785,0.238333595,0.419379892,,,89.885,83.3778,79.8621,75.9652,
,CAB,,68.63999939,4843917312,0.303648453,,Consumer Discretionary,,,,0.059913482,0.042364266,0,,,,,0.0406,0.059913482,0.0692,0.32971718,0.4941228,,,67.123,67.2044,64.6037,56.2832,
,TMUS,,24.11000061,17479251968,0.194055279,,Telecommunication Services,,,,-0.028214384,0.022458857,0,,,,,-0.0041,-0.028214384,0.5173,0.791069972,1.050734118,,,24.246,22.823,21.9381,21.1191,
,TRS,,37.02999878,1472091136,0.231792714,,Industrials,,,,-0.006706009,0.03261347,0,,,,,0.0583,-0.006706009,0.2141,0.198769813,0.703311829,,,29.8701,28.2754,26.3252,24.0735,
,CZWI,,7.5,38666476,1.247799256,,Financials,,,,0.07140945,0.024931157,0,,,,,0.0027,0.07140945,0.0519,0.18484086,0.308167293,,,7.2807,7.1558,7.0375,6.5109,
,CNS,,34.36999893,1520168576,0.142600627,,Financials,,,,0.011477322,0.038562171,0,,,,,-0.0513,0.011477322,-0.1256,0.056416625,0.121148005,,,35.534,36.316,36.9909,33.8398,
,KRG,,5.769999981,539053312,0.475240386,,REIT,,,,-0.033548959,-0.030204998,0.190148168,,,,,-0.0303,-0.033548959,-0.117,-0.02798696,0.195861775,,,23.878,24.0568,25.2244,24.0352,
,THLD,,5.420000076,306490752,-0.071176699,,Health Care,,,,0.030418221,0.114796286,0,,,,,-0.0163,0.030418221,0.1245,0.173160219,-0.219020168,,,5.5215,5.497,5.1782,4.8578,
,HSP,,40.70000076,6735547392,0.381973414,,Health Care,,,,0.062385782,-0.005522936,0,,,,,0.0299,0.062385782,0.2289,0.192848829,0.171223044,,,39.4855,37.2268,34.7957,33.227,
,GSIT,,6.949999809,188137952,0.707969862,,Information Technology,,,,0.099683484,0.013208393,0,,,,,0.0546,0.099683484,0.1138,0.045112738,0.450939429,,,6.5615,6.2454,6.2988,6.1367,
,DPZ,,62.58000183,3482699008,-0.381331271,,Consumer Discretionary,,,,0.07618229,0.037684566,0,,,,,0.0257,0.07618229,0.1375,0.353718549,0.846592664,,,62.249,60.3264,56.513,50.0414,
,EOX,,7.199999809,305893856,0.122215792,,Energy,,,,0.049562634,-0.226029355,0.18390404,,,,,0,0.049562634,0,0.21008404,-0.089759818,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,15.11999989,360561440,1.19330564,,Information Technology,,,,0.020931766,-0.032432753,0,,,,,-0.0941,0.020931766,-0.0079,-0.053521157,-0.422239211,,,15.7827,15.5197,15.3739,16.7358,
,BBG,,22.42000008,1093082368,1.055272746,,Energy,,,,0.108803207,-0.06263206,0,,,,,-0.0468,0.108803207,0.1289,0.403882261,0.064577429,,,22.2095,22.1764,21.2837,20.0453,
,ARCC,,17.78000069,4765807104,0.834821266,,Financials,,,,0.033720924,0.101341283,0,,,,,0.0097,0.033720924,0.0017,0.036992866,0.173365498,,,17.5365,17.2677,17.5461,17.5939,
,AUXL,,18.36000061,905258624,0.256233958,,,,,,0.103962482,0.087904161,0,,,,,0.0297,0.103962482,0.2297,-0.002173859,-0.318485514,,,17.6325,16.7614,16.5522,17.6085,
,ACTV,,8.529999733,523653696,0.612910774,,,,,,0.12681632,-0.072406631,0,,,,,-0.0173,0.12681632,0.6958,0.542495372,-0.398872446,,,8.623,7.654,6.2779,6.0595,
,XRM,,12.38000011,190282400,-0.13683872,,Industrials,,,,0.216109994,-0.026423884,0,,,,,-0.0996,0.216109994,0.3045,1.947619209,2.9679489,,,12.634,11.0002,9.2661,6.5304,
,ACC,,38.40999985,4024474880,0.649785616,,REIT,,,,-0.055336941,0.012624007,0,,,,,-0.0493,-0.055336941,-0.1327,-0.162587612,-0.169574889,,,41.175,40.6904,42.7265,44.1827,
,FCLF,,8.449999809,61762360,1.25140244,,Financials,,,,0.053484591,0.070221199,0,,,,,-0.0152,0.053484591,0.0433,0.202271727,0.413903103,,,8.3489,8.1451,8.0663,7.3623,
,MNKD,,7.710000038,2242702592,-0.065459415,,Health Care,,,,0.185242107,-0.076763634,0,,,,,0.0768,0.185242107,0.9519,2.185950329,2.239495659,,,7.157,7.0258,5.4752,3.8904,
,WTI,,16.29000092,1225816576,0.460099844,,Energy,,,,0.13995808,0.07781262,0,,,,,0.0105,0.13995808,0.4031,-0.06386074,-0.056380203,,,15.903,15.162,14.2917,15.622,
,URZ,,1.49000001,115039280,0.037960903,,,,,,0.354545434,-0.150420665,0,,,,,0.1037,0.354545434,0.4608,0.013605429,-0.032467502,,,1.2815,1.2578,1.2177,1.3203,
,BMR,,20.65999985,3846540800,0.556651071,,REIT,,,,0.021255577,0.003521086,0.051474821,,,,,-0.0181,0.021255577,-0.0712,0.038479652,0.150888122,,,20.9425,20.7442,21.5057,20.6487,
,STXS,,5.239999771,42729580,-0.531618425,,Health Care,,,,2.380645118,-0.195313457,0,,,,,2.1566,2.380645118,1.9111,1.448597904,1.832432272,,,1.8162,1.6811,1.698,1.8017,
,TXRH,,24.47999954,1710519296,0.33345431,,Consumer Discretionary,,,,-0.02158277,0.047520072,0,,,,,0.0347,-0.02158277,0.0468,0.407202143,0.453735059,,,24.72,24.5068,22.821,20.081,
,QCCO,,2.670000076,46512240,1.792646409,,Financials,,,,-0.063157837,0.101500164,0,,,,,-0.0111,-0.063157837,-0.1071,-0.177643431,-0.21068383,,,2.7259,2.8541,3.0023,3.1539,
,EXR,,42.04999924,4666710528,0.321329112,,REIT,,,,0.002861887,0.029807291,0,,,,,-0.0293,0.002861887,-0.0257,0.072756191,0.322275639,,,43.396,42.7882,42.0325,39.3621,
,HURN,,50.93999863,1184869888,0.407464149,,Industrials,,,,0.101643529,0.047468503,0,,,,,0.0918,0.101643529,0.2192,0.493841669,0.512470254,,,46.7687,45.3267,42.979,38.2681,
,ENS,,52.91999817,2546608128,0.48820584,,Industrials,,,,0.079119029,0.064773217,0,,,,,0.0042,0.079119029,0.1573,0.296185743,0.553525051,,,52.1785,50.5338,47.9799,42.614,
,MEA,,1.450000048,69534760,2.586706275,,Industrials,,,,0.208333325,-0.238628853,0,,,,,0,0.208333325,-0.0268,-0.248704618,-0.252577317,,,1.3725,1.4,1.5102,1.7113,
,VLTR,,15.06999969,376935264,0.518531989,,,,,,0.068794276,0.038253253,0,,,,,-0.0007,0.068794276,0.1583,-0.083333382,-0.344212359,,,15.3795,14.5558,14.1118,15.4807,
,GCA,,6.989999771,462860416,0.436099059,,Information Technology,,,,0.116613341,0.053357339,0,,,,,0,0.116613341,0,-0.074172239,0.082043302,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.301874995,29070554,0.933040354,,Information Technology,,,,-0.005443102,-0.269138318,0,,,,,-0.0211,-0.005443102,0.3561,-0.108304821,-0.503101125,,,1.3646,1.3799,1.2073,1.4425,
,ZIPR,,3.319999933,69124120,0.172371091,,,,,,0.060702815,-0.127148092,0,,,,,0.0153,0.060702815,0.0153,-0.045977036,1.459259166,,,3.197,3.1018,3.2251,3.1665,
,ADK,,4.5,66547296,0.063383492,,Health Care,,,,-0.062500037,-0.263436699,0.137631437,,,,,-0.0426,-0.062500037,-0.2241,-0.094567366,0.263368981,,,4.4335,4.5516,4.7031,4.6521,
,CVGI,,7.239999771,212608048,0.278498394,,Industrials,,,,-0.029490652,0.08751315,0,,,,,-0.036,-0.029490652,0.0328,-0.10506803,-0.060959827,,,7.614,7.7648,7.6296,7.7787,
,HK,,5.480000019,2026117632,1.037446671,,Energy,,,,-0.03350971,-0.00745169,0,,,,,-0.0126,-0.03350971,-0.1621,-0.282722498,-0.169696955,,,29.28,28.231,31.2485,33.0247,
,NWY,,6.230000019,393724192,0.276266997,,Consumer Discretionary,,,,-0.01889762,0.00991811,0,,,,,-0.0158,-0.01889762,0.3969,0.593350354,0.369230716,,,6.534,6.0784,5.2154,4.4699,
,WFBI,,11.80000019,73458584,1.248431361,,Financials,,,,0.044247787,0.055881829,0.001211567,,,,,0.0137,0.044247787,0.0536,0.126363655,0.202912619,,,10.9867,10.8167,10.7584,#N/A N/A,
,OHRP,,6.349999905,114425600,0.019910501,,Health Care,,,,-0.206250012,-0.025378185,4.75418E-06,,,,,0.0496,-0.206250012,0.3397,0.252465422,1.159863871,,,6.7363,6.9483,5.836,5.4235,
,BECN,,40.79000092,1985744768,0.347533598,,Industrials,,,,0.076821536,0.035931607,0,,,,,-0.0058,0.076821536,0.0698,0.128666342,0.538664676,,,40.139,40.0588,39.1717,36.3996,
,MIC,,58.38000107,3086313728,0.298386713,,Industrials,,,,0.092235739,-0.002018265,0,,,,,0.026,0.092235739,0.0136,0.27415326,0.739996132,,,56.2525,54.837,54.6648,50.3232,
,PPO,,41.99000168,1958768000,0.301121913,,Industrials,,,,0.041935545,0.029818743,0,,,,,0.0381,0.041935545,0.0014,0.088105766,0.129978521,,,41.4815,40.8654,40.4054,40.1378,
,GFIG,,4,480592544,0.791389756,,Financials,,,,0.02301788,-0.016847952,0,,,,,-0.117,0.02301788,0.0091,0.190150444,0.340939447,,,4.191,4.1292,3.906,3.512,
,MGI,,21.70999908,1257988992,-0.565982695,,Information Technology,,,,-0.041501128,-0.022305442,0.224087811,,,,,0.0231,-0.041501128,0.315,0.576615713,0.39524412,,,22.03,21.0056,19.239,16.7749,
,MPW,,14.60000038,2190959616,0.557550644,,REIT,,,,0.019553121,0.043006852,0,,,,,-0.0188,0.019553121,-0.0804,0.114828567,0.57835167,,,14.8665,14.9572,15.5084,14.0094,
,WAL,,17.72999954,1541562112,0.335698422,,Financials,,,,0.120025245,0.067022924,0.091465663,,,,,-0.0483,0.120025245,0.2053,0.441463355,0.922993387,,,17.3515,15.8112,15.0341,13.1681,
,TAST,,6.570000172,155504912,0.548291362,,Consumer Discretionary,,,,0.017027884,-0.138921657,0,,,,,0.0379,0.017027884,0.3832,0.047846921,0.214417811,,,6.404,6.2226,5.7105,5.908,
,WSR,,16.18000031,275453760,0.592930705,,REIT,,,,0.032578731,0.000649837,0,,,,,-0.0319,0.032578731,-0.002,0.181169541,0.281175314,,,16.4385,16.3736,16.1411,15.0441,
,IKAN,,1.279999971,90712616,0.400815252,,Information Technology,,,,-0.140939622,-0.264241084,0,,,,,-0.0519,-0.140939622,-0.2147,-0.296703333,0.406593335,,,13.425,13.568,15.431,15.478,
,LOCMQ,,1.74000001,39806740,0.659536551,,Information Technology,,,,0.035714324,-0.625823667,0,,,,,0.0419,0.035714324,0.0419,-0.022471889,-0.194444472,,,1.6105,1.64,1.6651,1.9158,
,RF,,10.01000023,14147917824,1.01760554,,Financials,,,,0.050367315,0.084111317,0.032937709,,,,,-0.0205,0.050367315,0.1829,0.292452773,0.448840114,,,10.1055,9.5682,8.9481,8.0672,
,SHO,,12.93999958,2106932352,0.608178539,,REIT,,,,0.071192025,-0.015132902,0.102044093,,,,,-0.0023,0.071192025,0.0427,0.118409673,0.292707221,,,12.5132,11.9778,11.9128,11.1808,
,PSEC,,10.94999981,2663512576,0.959480394,,Financials,,,,0.024080934,0.065503727,0,,,,,0.0091,0.024080934,0.0236,0.031436657,0.11020911,,,10.9568,10.7056,10.8206,10.9486,
,HIL,,3.140000105,121423016,1.04900211,,Industrials,,,,0.145985436,-0.162819214,0,,,,,0.1135,0.145985436,0.1418,-0.079178878,-0.192802051,,,2.792,2.8504,2.8897,3.1884,
,MHGC,,7.190000057,233089424,-1.191383921,,Consumer Discretionary,,,,-0.107940486,-0.278120727,0.251946223,,,,,-0.0244,-0.107940486,0.1729,0.333951806,0.449596775,,,7.506,7.481,6.7671,6.2319,
,JRCCQ,,1.980000019,70999000,3.031958197,,Energy,,,,0.087912067,-2.329089142,0,,,,,-0.0341,0.087912067,0.2,-0.344370851,-0.135371156,,,1.9155,2.2194,2.1055,2.7062,
,XBKS,,5.599999905,58733136,1.370895639,,Financials,,,,0.052631527,0.121260339,0.017026164,,,,,0.0429,0.052631527,0.3281,-0.017543844,0.365853667,,,1.6045,1.4364,1.3632,1.296,
,MPWR,,26.18000031,962792512,0.291923758,,Information Technology,,,,0.085856476,0.015849729,0,,,,,-0.0027,0.085856476,0.0854,0.122641537,0.413708769,,,25.631,24.875,24.17,23.0022,
,BDC,,58.61000061,2580617984,0.31095614,,Information Technology,,,,0.173843386,0.020529579,0,,,,,0.0351,0.173843386,0.1871,0.219605763,0.832391736,,,56.0025,53.4912,51.9923,47.559,
,GBNK,,12.53999996,319371872,0.580276525,,Financials,,,,0.104845775,0.037698999,0,,,,,-0.0149,0.104845775,0.1858,0.208610387,0.3093279,,,12.6925,11.6326,11.0403,10.3274,
,ANCX,,15.22999954,156880016,0.602881122,,Financials,,,,0.173343612,0.112206771,0,,,,,-0.0085,0.173343612,0.2209,-0.004707072,0.186200266,,,14.46,13.4926,13.5767,13.9001,
,TBBK,,15,560003904,0.617988549,,Financials,,,,0.000667127,0.038921157,0,,,,,-0.0775,0.000667127,0.1538,0.273344681,0.604278009,,,15.936,15.0168,14.0603,12.8606,
,AAWW,,44.63999939,1153011968,1.088165662,,Industrials,,,,0.020109714,0.120447145,0,,,,,-0.0042,0.020109714,0.1936,-0.009980057,-0.015873043,,,44.3355,44.9895,43.2094,44.349,
,ZIOP,,3,250688352,0.151155806,,Health Care,,,,0.421801019,-0.336916332,0,,,,,0.0453,0.421801019,0.7857,-0.244332499,-0.467140331,,,2.7565,2.3472,2.4154,3.412,
,ORA,,23.03000069,1046273280,0.622765586,,Utilities,,,,-0.020833323,-0.206387761,0,,,,,-0.0158,-0.020833323,0.0593,0.083254959,0.282050276,,,23.8625,23.3442,22.332,20.9805,
,DWA,,24.76000023,2069084544,0.658933469,,Consumer Discretionary,,,,-0.035074031,-0.014453735,0,,,,,0.0443,-0.035074031,0.2842,0.422171192,0.289583294,,,24.9025,23.8991,21.7992,19.7942,
,CUBE,,16.20000076,2158094848,0.458322755,,REIT,,,,0.013767286,-0.004674957,1.43645E-05,,,,,-0.0317,0.013767286,-0.0717,0.076996304,0.388878268,,,16.7575,16.377,16.3374,15.2652,
,DLR,,55.29000092,7100039680,0.30383704,,REIT,,,,-0.093606542,0.026075488,0.097876636,,,,,-0.1243,-0.093606542,-0.2055,-0.165533936,-0.25877764,,,61.5695,60.9452,64.674,65.44,
,SIFI,,11.31999969,114465096,1.084741151,,Financials,,,,0.024434344,-0.000803738,0,,,,,-0.0018,0.024434344,-0.0216,-0.024929984,-0.02221188,,,11.174,10.9632,11.3265,11.3714,
,QUAD,,28.04000092,1336407552,0.904215184,,Industrials,,,,0.163485497,0.020053763,0,,,,,0.0581,0.163485497,0.3589,0.325633432,1.132797961,,,26.4745,24.8724,23.6699,21.5085,
,HPY,,37.31000137,1371904128,0.165234578,,Information Technology,,,,0.001610775,0.051060419,0,,,,,-0.0758,0.001610775,0.137,0.180069903,0.187094122,,,38.8055,35.7808,33.7346,31.6955,
,BBW,,7.110000134,121443792,0.63223487,,Consumer Discretionary,,,,0.171334421,-0.386450384,0,,,,,0.041,0.171334421,0.4024,0.734146414,0.529032255,,,6.6753,6.4889,6.0242,5.1124,
,CHCI,,2.630000114,54375572,0.119667707,,Consumer Discretionary,,,,-0.050541468,-0.129267606,0,,,,,-0.0674,-0.050541468,-0.0707,0.923481294,1.173553745,,,19.1407,19.0748,17.5372,13.3989,
,TEAR,,14.14999962,443816736,0.01486875,,Health Care,,,,0.332391692,-0.042330535,0,,,,,0.0313,0.332391692,0.8917,1.526785689,2.855585647,,,12.5765,11.5524,9.4995,7.146,
,LEAP,,16.68000031,1320481408,0.546284841,,,,,,1.478454719,-0.153391028,0,,,,,-0.0257,1.478454719,1.9161,1.885813097,1.936619861,,,13.813,9.0711,7.4352,6.7509,
,TSRE,,7.75,88300904,0.808810983,,REIT,,,,-0.119318201,0,3.50053E-05,,,,,0.0131,-0.119318201,0,-0.602161951,-0.110381712,,,6.7866,7.3713,#N/A N/A,#N/A N/A,
,NVSL,,7.590000153,53146760,1.246849291,,Financials,,,,0.032653095,-0.247672671,0,,,,,-0.0429,0.032653095,0.0327,0.086614174,0.04402241,,,7.6424,7.4225,7.265,7.1057,
,CAVM,,36.56000137,1876909824,0.140056272,,Information Technology,,,,0.033644401,-0.053099514,0,,,,,-0.0196,0.033644401,0.1625,0.093301521,0.353071827,,,36.7825,34.8401,34.8059,34.1334,
,WRES,,2.869999886,209123440,0.937752363,,Energy,,,,0.125490172,0.069470931,0.000612079,,,,,0,0.125490172,0,-0.052805309,0.237068952,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,1.850000024,160155824,-0.092690978,,Industrials,,,,-0.139534911,-0.270093206,0,,,,,-0.1148,-0.139534911,-0.3643,-0.324298898,-0.025733368,,,20.815,22.318,24.592,24.2329,
,LEDR,,11.71000004,316410272,0.093916041,,,,,,0.094392546,-0.025419529,0,,,,,0.0017,0.094392546,0.1687,0.544854902,1.19288384,,,11.4705,10.9559,10.2004,8.5906,
,LVS,,55.56999969,45837484032,0.162918064,,Consumer Discretionary,,,,0.049877184,0.052183711,0,,,,,0.0113,0.049877184,-0.006,0.018673345,0.660049115,,,54.5675,55.3576,55.3313,51.8283,
,MNTX,,11.53999996,141894448,0.447360703,,Industrials,,,,0.053881293,0.061573938,0,,,,,0.035,0.053881293,0.1392,0.187242762,0.393719847,,,10.9075,10.639,10.8074,9.6018,
,SOHO,,4.598999977,46711708,0.532808306,,REIT,,,,0.045227245,-0.122092153,0,,,,,0.0335,0.045227245,0.104,0.408287077,0.223476406,,,4.5264,4.4431,4.3084,3.9002,
