Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FDP,,56.84999847,2889359616,0.606570372,,Consumer Staples,,,,0.07284387,0.035786477,0,,,,,-0.0066,0.07284387,0.3175,0.400740147,0.436708841,,,55.7405,54.3994,49.217,45.355,
,IMN,,1.049999952,39019736,0.248592148,,Information Technology,,,,-0.186046525,-4.979531384,0,,,,,-0.1393,-0.186046525,-0.3312,0.250465107,-0.729381464,,,1.18,1.449,1.4874,1.4511,
,MASI,,52.97000122,2594761472,0.103278475,,Health Care,,,,0.027346777,0.034398152,0,,,,,0.0226,0.027346777,0.2219,0.441360577,0.294793484,,,52.371,51.3507,46.9457,43.0834,
,PROV,,19.48999977,159347280,0.838991415,,Financials,,,,0.084585449,0.048409989,0,,,,,0.0247,0.084585449,0.1341,0.130406005,0.25213854,,,18.767,18.3518,17.9404,17.8893,
,HIBB,,34.91999817,781457408,0.425373161,,Consumer Discretionary,,,,0.006339983,0.090887871,0,,,,,-0.0449,0.006339983,-0.0327,0.085820844,-0.2291391,,,35.7925,34.9354,35.092,33.783,
,EDGW,,8.659999847,105107608,0.708511985,,Information Technology,,,,0.016431852,-0.036943092,0,,,,,-0.0103,0.016431852,0.0188,0.111681629,0.290610998,,,8.6675,8.6297,8.3009,7.9636,
,WLFC,,27,197648256,1.062574516,,Industrials,,,,0.223380171,0.044655087,0,,,,,0.0506,0.223380171,0.1166,0.524562473,0.592920282,,,25.6945,24.8146,23.8555,20.8409,
,CSV,,24.30999947,404591328,0.416561059,,Consumer Discretionary,,,,0.065760633,0.048565055,0,,,,,-0.0233,0.065760633,-0.0039,0.098047127,0.030715317,,,24.172,23.4684,22.8744,22.7754,
,SRCL,,90.26999664,7665060864,0.367672355,,Industrials,,,,-0.114826499,0.033289233,1.0437E-06,,,,,-0.1583,-0.114826499,-0.0554,-0.2499377,-0.356409524,,,104.5765,101.8416,108.7444,114.4466,
,DVD,,2.099999905,77364312,0.885110954,,Consumer Discretionary,,,,-0.023255902,0.066154534,0,,,,,-0.0278,-0.023255902,-0.0667,-0.054054109,-0.05077056,,,2.1145,2.1704,2.2433,2.2273,
,MDVN,,63.99000168,10558775296,0.085257427,,Health Care,,,,0.049876963,0.023928818,0,,,,,0.0217,0.049876963,0.1071,0.95688074,0.336745417,,,62.204,60.8166,54.9429,47.3494,
,MVIS,,1.559999943,80581128,0.001340264,,Information Technology,,,,-0.087719352,-0.184199457,0,,,,,-0.1236,-0.087719352,-0.2778,-0.450704229,-0.496774197,,,1.8268,1.832,1.8746,2.3061,
,NCI,,19.70999908,934259776,0.655450486,,Industrials,,,,0.274902913,0.058649641,0,,,,,0.1321,0.274902913,0.235,0.248258336,0.310505262,,,17.5145,16.5614,16.0707,16.1597,
,ETFC,,25.07999992,6990515712,0.708817509,,Financials,,,,0.088069447,0.031757314,0,,,,,-0.0283,0.088069447,-0.004,0.06451615,-0.11907269,,,24.4475,25.2608,25.0816,25.9616,
,PAG,,39.61999893,3374644480,0.502512212,,Consumer Discretionary,,,,0.237351604,0.100069801,0,,,,,0.103,0.237351604,0.0202,0.283567565,-0.226854016,,,34.2985,35.5942,36.4599,38.7643,
,MMAC,,18.29999924,113879304,1.066945404,,Financials,,,,0.002739684,-0.164252848,0,,,,,-0.0058,0.002739684,0.1359,0.224899582,0.417505767,,,18.2671,17.8646,16.8904,15.3686,
,TACT,,7.659999847,58672260,0.433901813,,Information Technology,,,,-0.011612923,0.060897603,0,,,,,-0.0288,-0.011612923,-0.1111,0.012875559,0.095682774,,,7.9359,7.5476,7.9122,8.174,
,TGI,,30.82999992,1526744832,0.614335805,,Industrials,,,,-0.089754919,-0.714564751,0,,,,,-0.2175,-0.089754919,-0.147,0.211902228,-0.450187308,,,36.316,36.9894,35.4135,35.4357,
,ANF,,20.70999908,1400344704,0.892391752,,Consumer Discretionary,,,,0.184782587,0.045113892,0,,,,,0.0293,0.184782587,-0.2173,-0.19741644,0.076782054,,,19.5025,19.6906,24.2253,24.6512,
,NOV,,32.34999847,12197921792,1.416716777,,Energy,,,,-0.017613174,-0.139449984,0,,,,,0.0031,-0.017613174,-0.1012,0.010098274,-0.232835095,,,32.628,33.2746,32.2271,32.9789,
,ARQL,,1.659999967,117964280,0.340102953,,Health Care,,,,-0.130890055,-0.120409331,0,,,,,0.0184,-0.130890055,0.0184,-0.051428591,-0.023529459,,,1.6675,1.7308,1.6708,1.8729,
,CERS,,7.389999866,751642944,0.111135215,,Health Care,,,,0.182399979,-0.084176936,0,,,,,0.1248,0.182399979,0.1805,0.360957661,0.36851847,,,6.497,6.0932,6.0393,5.7376,
,UNFI,,49.97999954,2518028032,0.591899266,,Consumer Staples,,,,0.094133082,0.050508969,0,,,,,0.0223,0.094133082,0.4012,0.427184434,0.051989082,,,48.601,44.1946,40.7401,41.0416,
,HLX,,7.940000057,894356608,1.41463593,,Energy,,,,0.212213714,-0.483566627,0,,,,,0.0013,0.212213714,-0.08,0.970223237,-0.0702576,,,7.353,7.4258,6.9437,5.9257,
,PLUS,,84.11000061,599954880,0.536505372,,Information Technology,,,,0.027737101,0.074583942,0,,,,,0.0274,0.027737101,0.0463,-0.111920585,0.123113918,,,82.566,84.425,82.2675,85.0246,
,WTFC,,52.79999924,2724596480,0.778493602,,Financials,,,,0.052631567,0.058010425,0.092218056,,,,,-0.0135,0.052631567,0.0174,0.261194749,-0.008874602,,,52.1855,51.7468,49.4964,48.216,
,SEAC,,3.200000048,112499928,1.118542938,,Information Technology,,,,-0.006211174,-0.415813599,0,,,,,-0.0332,-0.006211174,-0.1421,-0.485530522,-0.529411771,,,3.2875,3.345,3.8825,5.1203,
,OCN,,2,247973904,2.624969892,,Financials,,,,0.257861609,-1.973699587,0,,,,,0.25,0.257861609,-0.115,-0.630314223,-0.82683983,,,1.724,1.754,2.0909,4.116,
,MWW,,2.529999971,225004656,2.139835684,,Information Technology,,,,0.085836933,0.042905779,0,,,,,-0.0899,0.085836933,-0.2094,-0.492985954,-0.58112583,,,2.6245,2.62,2.8722,4.1201,
,NUS,,53.40000153,2988823808,0.268142596,,Consumer Staples,,,,0.213360681,0.033484744,0,,,,,0.0393,0.213360681,0.3216,0.722933683,0.390172134,,,50.0615,45.2238,41.6741,37.9921,
,FORR,,40.93000031,729659072,0.1784395,,Information Technology,,,,0.139476681,0.020857686,0,,,,,0.0748,0.139476681,0.2233,0.293875192,0.231710575,,,38.076,37.4352,35.6688,33.1936,
,STLD,,26.81999969,6532613632,0.434104493,,Materials,,,,0.135478355,0.000660074,0,,,,,0.0171,0.135478355,0.0702,0.479414864,0.335542799,,,26.637,25.62,24.4603,21.1175,
,CBAN,,9.93999958,83886224,0.803743413,,Financials,,,,0.031120252,0.078761442,0.214826692,,,,,0.0195,0.031120252,0.0642,0.06766908,0.113101819,,,9.496,9.5149,9.3452,9.2808,
,VSAT,,73.83000183,3638422784,0.273303306,,Information Technology,,,,0.063986201,0.005983362,0,,,,,0.0018,0.063986201,-0.0374,0.181280029,0.206569758,,,73.2315,71.7962,73.0202,68.1944,
,NWFL,,28.14999962,103907960,1.00657351,,Financials,,,,0.017316762,0.05446166,0,,,,,0.0075,0.017316762,-0.0081,0.036679262,-0.013484074,,,27.992,27.936,27.8213,28.0495,
,DAVE,,5.809999943,40423816,0.564963981,,Consumer Discretionary,,,,0.148221346,0.029784422,0,,,,,0.1109,0.148221346,-0.0017,-0.127627616,-0.679359841,,,5.2881,5.3277,5.5523,6.6263,
,LAD,,86.29000092,2171362816,0.376473699,,Consumer Discretionary,,,,0.204999304,0.084196431,0,,,,,0.0306,0.204999304,0.0426,0.132846121,-0.251218145,,,79.837,77.8856,81.7301,91.6807,
,SNHY,,30.20000076,812580736,0.283859803,,Industrials,,,,0.024075992,0.038111905,0,,,,,-0.0026,0.024075992,-0.1437,0.194509478,-0.129280888,,,30.314,29.9468,31.664,30.6163,
,CVCY,,14.94999981,164868288,0.950304088,,Financials,,,,0.041811806,0.090259929,0,,,,,-0.0027,0.041811806,0.2323,0.418384647,0.388027716,,,14.6375,13.945,12.8937,12.1625,
,PLCE,,83.58000183,1577497088,0.331854183,,Consumer Discretionary,,,,0.070166498,0.04326981,0,,,,,0.0049,0.070166498,0.0758,0.29064851,0.425440239,,,82.817,77.275,77.1654,67.6917,
,BJRI,,38.84000015,937043584,0.326150242,,Consumer Discretionary,,,,-0.113646727,0.051977305,0,,,,,-0.1242,-0.113646727,-0.1291,-0.094427589,-0.239624143,,,43.102,44.3576,43.8595,43.5934,
,ERS,,3.900000095,33118096,1.484867971,,Industrials,,,,0.103388772,0.069539022,0,,,,,-0.093,0.103388772,0.1159,0.124194515,0.040782546,,,4.0724,3.8242,3.6193,3.6749,
,SPPI,,6.869999886,475545600,0.437051673,,Health Care,,,,0.045662056,-0.072642876,0.000504683,,,,,0.0521,0.045662056,-0.031,0.385080611,0.008810564,,,6.647,6.8678,6.7902,6.0529,
,RSTI,,31.60000038,895319744,0.625663656,,Information Technology,,,,-0.009404365,0.037213521,0,,,,,-0.0091,-0.009404365,-0.0183,0.23970187,0.265012048,,,31.8625,31.8686,31.3971,28.5277,
,ELON,,4.764687538,21050490,1.32947024,,Information Technology,,,,-0.009420458,-0.606256671,0,,,,,0.001,-0.009420458,-0.1415,-0.203229511,-0.164089895,,,4.8318,4.827,5.1524,5.504,
,NSP,,78.48999786,1678462592,0.032977798,,Industrials,,,,0.05341559,0.034731784,0,,,,,-0.0381,0.05341559,0.4925,0.76069837,0.594817924,,,78.811,75.516,65.3053,55.4197,
,EMCF,,24.35000038,52262600,1.049526813,,Financials,,,,0.006198331,0.079444957,0,,,,,-0.0004,0.006198331,0.0233,0.042300625,0.067035457,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KMG,,27.48999977,322616960,0.466881865,,Materials,,,,0.087851178,0.056599628,0,,,,,-0.0207,0.087851178,0.1618,0.195128911,0.262208267,,,27.0575,25.2172,23.9986,22.6334,
,MTD,,411.2099915,10892792832,0.050220177,,Health Care,,,,0.140191317,0.032817479,0,,,,,0.0623,0.140191317,0.1488,0.314399819,0.217498124,,,382.276,375.8918,364.1891,342.8991,
,FIBK,,29.04000092,1298305408,0.743372851,,Financials,,,,0.063585813,0.06875963,0,,,,,0.0274,0.063585813,0.0797,0.094448233,0.103000433,,,28.385,28.2646,28.0821,28.0496,
,BSRR,,17.87999916,237415792,0.835306726,,Financials,,,,0.077108358,0.075374093,0,,,,,0.0194,0.077108358,0.0227,-0.003717188,0.109193274,,,17.044,17.1158,17.4856,17.4887,
,VCEL,,2.25999999,54091120,-1.18045254,,Health Care,,,,-0.013100424,-0.27967622,0.767944905,,,,,0.0561,-0.013100424,-0.2153,0.071090096,-0.327380934,,,2.1765,2.3886,3.0547,2.5946,
,CLBH,,18.45999908,93095776,0.673360304,,Financials,,,,0.059093446,0.05173167,0,,,,,-0.0005,0.059093446,0.1545,0.102089498,0.509403089,,,18.2429,17.0649,16.3454,16.1266,
,YDKN,,25.19000053,1297170176,0.772865429,,Financials,,,,0.007197133,0.037651189,0,,,,,-0.0083,0.007197133,0.0108,0.118481345,0.223534012,,,25.537,25.6232,24.8389,24.2328,
,KRC,,73.20999908,6754066432,0.433885144,,REIT,,,,0.123714465,0.04956525,0.02961179,,,,,0.0436,0.123714465,0.1362,0.325547704,0.056888927,,,69.514,65.6544,63.8256,62.254,
,EGHT,,13.75,1233111808,0.224618723,,Information Technology,,,,-0.026893143,-0.004197511,0,,,,,-0.0846,-0.026893143,0.2125,0.094745186,0.674786838,,,14.783,13.9884,12.3692,11.7611,
,PGNX,,5.849999905,409185984,0.191382411,,Health Care,,,,0.402877649,-0.101513741,0,,,,,-0.0266,0.402877649,0.1017,0.402877649,-0.306049859,,,5.435,4.9935,4.8652,5.2907,
,FBSS,,14.85900021,55815784,0.950591324,,Financials,,,,0.024758635,-0.013419143,0,,,,,0.0006,0.024758635,-0.0147,-0.026367286,-0.023412345,,,14.8178,15.0038,15.1109,#N/A N/A,
,SIEB,,1.649999976,36440460,0.416624818,,Financials,,,,0.279069787,-0.044812826,0,,,,,0.2992,0.279069787,0.3866,0.422413814,-0.040697704,,,1.2622,1.244,1.2533,1.4164,
,DEL,,68.91999817,836916224,0.288535451,,Materials,,,,0.077043231,0.005406754,0,,,,,0.0031,0.077043231,0.1044,0.259098439,0.087616089,,,67.8995,66.004,63.6139,61.323,
,PCYG,,9.779999733,187972096,0.15817668,,Information Technology,,,,0.005138766,-0.015346602,4.13998E-05,,,,,-0.021,0.005138766,0.0295,0.120274942,-0.25114859,,,10.003,9.5684,9.3024,9.7853,
,SWHC,,29.45000076,1649164544,0.194023696,,Consumer Discretionary,,,,0.104651198,0.056973696,0,,,,,0.0279,0.104651198,0.3491,0.365955542,0.840625048,,,28.7855,25.7526,25.1285,23.0289,
,NCR,,32.97000122,4081686016,-0.172722742,,Information Technology,,,,0.224285215,0.056104266,0.20726729,,,,,0.0527,0.224285215,0.1334,0.544985988,0.085253526,,,30.3655,29.8208,29.4326,26.8182,
,SNAK,,8.619999886,169565184,0.305145188,,Consumer Staples,,,,0.123859166,-0.032394622,0,,,,,0.0802,0.123859166,0.2039,0.53380784,-0.153241687,,,8.044,7.7396,7.0485,6.9521,
,TEN,,56.52000046,3237878016,0.103771667,,Consumer Discretionary,,,,0.229765048,0.100065536,0,,,,,0.0578,0.229765048,0.0604,0.479193976,0.127693569,,,50.8055,51.6954,50.9719,48.9246,
,DGX,,86.36000061,12005500928,0.37791009,,Health Care,,,,0.082784881,0.073049847,0,,,,,0.016,0.082784881,0.1545,0.328869866,0.198610917,,,83.3435,80.0296,76.6111,71.8448,
,AMTD,,30.36000061,16056740864,0.327401451,,Financials,,,,0.091693678,0.054369689,0,,,,,-0.0039,0.091693678,0.0178,0.113907362,-0.162039795,,,29.183,29.9233,30.3068,31.3212,
,ROK,,114.4000015,14902148096,0.142348603,,Industrials,,,,0.024905919,0.050046476,0,,,,,-0.0348,0.024905919,0.0146,0.213932487,0.009539154,,,117.2285,116.2252,114.504,108.2061,
,EEFT,,76.26000214,3969071360,0.214836156,,Information Technology,,,,0.112634974,0.037668257,0,,,,,0.0516,0.112634974,-0.0109,-0.044001437,0.117035387,,,72.4515,75.2748,74.7248,74.2041,
,MPB,,16.60000038,70184488,1.01478264,,Financials,,,,0.044025206,0.100264321,0,,,,,0.0079,0.044025206,0.0756,0.099824835,0.048386348,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PFBX,,10.39999962,53281136,1.748386146,,Financials,,,,-0.009523846,-0.031887458,0,,,,,-0.0038,-0.009523846,0.0348,0.134132992,-0.000960637,,,10.4423,10.3446,9.7071,9.6233,
,ROVI,,18.80999947,1566802688,0.656171333,,Information Technology,,,,0.201149403,-0.01226702,0,,,,,0.0157,0.201149403,0.0675,-0.033401832,0.501197116,,,17.5725,16.8488,17.6292,16.2966,
,LTS,,2.440000057,446840128,-0.826194858,,Financials,,,,0.060869612,-0.076935794,0.822052437,,,,,-0.0161,0.060869612,-0.0896,0.038297939,-0.170068024,,,2.426,2.4698,2.489,2.5508,
,FCCY,,12.5,99277528,1.023675771,,Financials,,,,0.040593565,0.086877667,0,,,,,0.004,0.040593565,-0.0032,0.029654007,0.135380582,,,12.2466,12.3562,12.4701,12.106,
,SRNE,,6.289999962,411978112,0.230143295,,Health Care,,,,0.057142885,-0.144820801,0,,,,,-0.0016,0.057142885,-0.0831,0.198095231,-0.672395848,,,6.297,6.2474,6.191,6.7672,
,SSB,,72.91000366,1763217536,0.626322627,,Financials,,,,0.091140437,0.056535849,0,,,,,-0.0362,0.091140437,0.0464,0.100408946,-0.018623046,,,71.0205,70.076,68.3997,69.5522,
,PPBI,,24.14999962,665289856,0.662312843,,Financials,,,,0.027659558,0.052345605,0,,,,,0.0067,0.027659558,0.0383,0.176327268,0.260438404,,,24.5798,24.3925,23.1669,22.2014,
,SRT,,4.21999979,66326496,0.643830182,,Information Technology,,,,-0.03211017,-0.187104713,0,,,,,-0.007,-0.03211017,0.0293,0.052368965,0.021791688,,,4.2865,4.3687,4.2989,4.0652,
,ABTL,,14.85999966,158799648,0.69011488,,Information Technology,,,,0.08546385,0.020125989,0,,,,,-0.0034,0.08546385,-0.1048,-0.185753444,-0.031921871,,,14.7025,14.2658,15.5818,17.7526,
,MMS,,58.91999817,3823739392,0.172980933,,Information Technology,,,,0.11548653,0.040508514,0,,,,,-0.0129,0.11548653,0.1147,0.105975552,-0.133947076,,,58.187,56.789,54.3801,55.1392,
,AMT,,115.7699966,49258885120,0.067808643,,REIT,,,,0.024513245,0.013926036,0.040094291,,,,,-0.0176,0.024513245,0.1093,0.239172214,0.226231962,,,115.8475,110.9538,107.2138,101.1395,
,FSBK,,9.529999733,90475688,0.965193744,,Financials,,,,0.040393001,0.064957185,0,,,,,-0.0073,0.040393001,0.1133,0.128371455,0.216868207,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CIEN,,19.19000053,2650454016,0.252414101,,Information Technology,,,,0.0295065,0.004619586,0,,,,,-0.0443,0.0295065,0.1402,0.079909963,-0.22807723,,,19.54,19.3842,18.3882,19.7294,
,EPIQ,,16.34000015,620098112,0.49872753,,Information Technology,,,,0.15558697,-0.022151333,0,,,,,0.1055,0.15558697,0.1134,0.321372307,0.024367931,,,14.9445,14.8426,14.6346,13.806,
,SLP,,8.010000229,136586224,0.157450989,,Health Care,,,,0.106353658,0.034063194,0,,,,,-0.0074,0.106353658,-0.0062,-0.274631688,0.288503479,,,7.8495,7.6466,8.1446,8.8549,
,DEPO,,18.96999931,1159027712,0.25861246,,Health Care,,,,-0.023172027,-0.073356313,0,,,,,-0.0016,-0.023172027,0.0915,0.236636188,-0.404769413,,,19.1345,19.5558,17.7395,17.6012,
,EMKR,,6.480000019,169143552,0.839624037,,Information Technology,,,,0.080000003,0.008974625,0,,,,,0.0062,0.080000003,0.1368,0.069306944,0.089075668,,,6.3385,5.9824,5.6945,6.0023,
,NLY,,10.97999954,10154991616,0.960889747,,REIT,,,,0.006067016,0.000216441,0.093088458,,,,,0.0073,0.006067016,0.0863,0.226728709,0.259062514,,,10.848,10.7938,10.63,10.1413,
,SPTN,,31.5,1180357760,0.670544144,,Consumer Staples,,,,0.090342702,0.053101697,0,,,,,0.0151,0.090342702,0.1431,0.551051911,0.018798045,,,30.953,29.7093,29.0208,26.0862,
,FBC,,26.40999985,1494166272,0.710764227,,Financials,,,,0.092224959,0.111098747,0.178694972,,,,,-0.009,0.092224959,0.1158,0.416085812,0.323809466,,,25.8135,24.5338,23.2927,22.4883,
,PFIS,,39.47000122,291936064,0.87116675,,Financials,,,,0.041424792,0.061605955,0,,,,,0.0043,0.041424792,0.0097,0.0851749,0.025415587,,,39.4218,38.5489,38.1583,38.0182,
,GIFI,,8.460000038,123777856,2.089412568,,Energy,,,,0.231441074,-0.163801512,0,,,,,0.2086,0.231441074,0.1282,-0.027304174,-0.147875602,,,7.013,6.9302,7.3065,8.5255,
,ARE,,112.3000031,9486382080,0.335005693,,REIT,,,,0.103251813,0.011218819,0.036248171,,,,,0.0321,0.103251813,0.2179,0.442234631,0.241474117,,,105.9885,101.1594,96.3566,90.9134,
,AMZN,,758.8099976,3.6E+11,0.04593889,,Consumer Discretionary,,,,0.060382928,0.005363889,0,,,,,0.0187,0.060382928,0.1504,0.292691648,0.434423436,,,741.4675,725.01,672.7966,641.224,
,ORRF,,19.34000015,160196000,0.776267872,,Financials,,,,0.077437289,0.044745187,0,,,,,0.0016,0.077437289,0.093,0.125195648,0.123907347,,,18.765,18.7281,18.2966,17.934,
,RMBS,,13.52000046,1485802112,0.269920865,,Information Technology,,,,0.162510776,0.135131718,0,,,,,-0.0029,0.162510776,0.1635,0.104575222,0.014253604,,,12.858,12.3319,12.5176,12.1038,
,VOYA,,25.62999916,5227463168,2.466798758,,Financials,,,,0.041869868,0.098556409,0,,,,,-0.0008,0.041869868,-0.2104,-0.161324595,-0.454412653,,,24.993,27.9482,29.4792,32.4054,
,AMG,,146.7799988,8320451584,0.416732196,,Financials,,,,0.048278777,0.094586212,0,,,,,0.0072,0.048278777,-0.1382,0.093822163,-0.302409599,,,142.639,152.8904,158.3182,156.3707,
,SRPT,,25.28000069,1211578752,0.114694979,,Health Care,,,,0.354769608,-0.197008242,0,,,,,0.0582,0.354769608,0.7815,1.127946165,-0.199999988,,,22.2305,20.1408,19.0788,22.2305,
,HSKA,,42.54999924,284324928,0.230387819,,Health Care,,,,0.192210728,0.022449667,0,,,,,0.0045,0.192210728,0.3905,0.138918591,0.329687476,,,42.316,38.419,34.7601,34.422,
,SYNT,,45.31000137,3806187008,0.330440953,,Information Technology,,,,0.035420546,0.069301377,0,,,,,0.0338,0.035420546,0.0654,-0.042881258,0.048599915,,,45.839,45.4024,45.5418,45.861,
,COLM,,57.25,3988612608,0.336373109,,Consumer Discretionary,,,,0.009700163,0.04614562,0,,,,,-0.0525,0.009700163,-0.0194,0.043808818,-0.056309967,,,59.7925,57.3942,58.3336,54.8494,
,ANH,,4.920000076,474561600,1.047952418,,REIT,,,,0.05353319,0.008896632,0.177159298,,,,,0.0229,0.05353319,0.0761,0.230643267,0.118899428,,,4.73,4.6822,4.6966,4.6237,
,HOFT,,23.12999916,267297600,0.666530489,,Consumer Discretionary,,,,0.086425466,0.056914091,0,,,,,-0.0086,0.086425466,-0.0634,-0.188506179,-0.044166748,,,22.851,23.2306,25.7448,26.5376,
,UMPQ,,15.22999954,3357644288,1.162171375,,Financials,,,,0.008609216,0.066413527,0,,,,,-0.0039,0.008609216,-0.0275,0.073812422,-0.112674535,,,15.534,15.5474,15.6543,15.8031,
,CUNB,,23.76000023,416183392,0.702303354,,Financials,,,,0.057409922,0.056470298,0.041054017,,,,,-0.0112,0.057409922,0.0313,0.039824938,0.076086971,,,23.645,23.2564,22.6385,23.3846,
,RL,,98.08999634,8155375104,0.446576639,,Consumer Discretionary,,,,0.105488478,0.048556933,0,,,,,-0.0081,0.105488478,0.0583,-0.118652195,-0.211662368,,,96.7845,94.848,94.3332,101.8661,
,TTWO,,40.18000031,3456095232,0.169612231,,Information Technology,,,,0.097214677,-0.002402133,0,,,,,-0.0096,0.097214677,0.1755,0.157925055,0.278396434,,,39.978,38.7468,37.2707,35.7874,
,SHBI,,11.76000023,148702176,0.93097489,,Financials,,,,0.011177998,0.05920559,0,,,,,0.0182,0.011177998,0.0043,0.035141004,0.245778335,,,11.6495,11.3934,11.6842,11.1625,
,LBAI,,11.90999985,527097824,0.863092191,,Financials,,,,0.070080838,0.06550397,0,,,,,-0.0157,0.070080838,0.0833,0.080522659,0.069830843,,,11.725,11.548,11.1105,11.1881,
,BXP,,142.1300049,21832777728,0.24426103,,REIT,,,,0.080836539,0.03724162,0.009160538,,,,,0.0231,0.080836539,0.1085,0.235513163,0.159811287,,,136.255,130.7942,129.2865,125.304,
,CXW,,32.04999924,3765137408,0.384170857,,REIT,,,,-0.076900976,0.056009642,0,,,,,-0.0053,-0.076900976,0.07,0.148803994,-0.020577289,,,32.672,33.4138,32.5709,30.0862,
,JLL,,109.4700012,4938926080,0.520072587,,Financials,,,,0.090664524,0.086713184,0,,,,,0.0081,0.090664524,-0.0469,-0.21991631,-0.375066924,,,103.185,109.3918,112.7007,128.0624,
,TCFC,,22.5,104684248,0.977854854,,Financials,,,,-0.024089497,0.058814961,0,,,,,0.0181,-0.024089497,0.0368,0.102153334,0.120561679,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GLBZ,,10.72000027,29764788,1.189190395,,Financials,,,,0.002616562,0.035142196,0,,,,,-0.0246,0.002616562,0.0063,-0.029545875,-0.085841575,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GLF,,2.900000095,77825200,6.948533483,,Energy,,,,-0.093749984,-4.37680854,0,,,,,-0.1854,-0.093749984,-0.5723,-0.234828463,-0.724072309,,,3.323,3.4972,4.6196,4.7282,
,INTT,,3.960000038,41284100,0.864303691,,Information Technology,,,,0.053191502,0.03643049,0,,,,,0.0421,0.053191502,0.0449,-0.00999999,-0.054892605,,,3.8656,3.8814,3.8689,3.9243,
,GRIF,,32.18999863,163934272,0.556509624,,Financials,,,,0.072999954,0.003983304,0,,,,,-0.0025,0.072999954,0.284,0.339018195,0.036028185,,,31.598,30.9791,28.0318,26.6893,
,BGC,,14.72999954,725358656,0.516158451,,Industrials,,,,0.194647172,-0.134416263,0,,,,,-0.0007,0.194647172,-0.0458,0.296943363,-0.030713971,,,14.1225,13.8762,13.3914,12.9071,
,APH,,59.52000046,18327818240,0.192854375,,Information Technology,,,,0.055693496,0.042394571,0,,,,,0.0092,0.055693496,0.0686,0.206552702,0.054047388,,,58.2205,58.1318,57.5485,54.8619,
,REIS,,25.28000069,286076736,0.354039414,,Information Technology,,,,0.040329279,0.029298915,0,,,,,-0.0008,0.040329279,0.0115,0.13709644,0.140855837,,,25.515,24.5732,24.1998,23.7028,
,QADB,,17.67987442,352009088,0.356093079,,Information Technology,,,,0.03831298,0.015968338,0,,,,,0.0103,0.03831298,0.0791,0.112706526,-0.170869388,,,17.4453,16.6955,16.7564,18.8791,
,AEHR,,1.74000001,22906050,-0.030690582,,Information Technology,,,,0.101265799,-0.296209953,0,,,,,0.0175,0.101265799,0.234,0.174485302,-0.163511841,,,1.6851,1.5258,1.4214,1.57,
,INVE,,1.950000048,20956476,0.313268319,,Information Technology,,,,0.089385525,-2.067761774,0,,,,,-0.025,0.089385525,-0.2669,0.026315827,-0.532374098,,,1.9658,2.0166,2.1623,2.2396,
,ABIO,,3.079999924,27924352,1.2384889,,Health Care,,,,0.026666641,-0.442194684,0,,,,,0.0305,0.026666641,-0.2684,-0.187335104,-0.633333357,,,3.0419,3.1175,3.3878,3.9894,
,CRZO,,32.79999924,1927927552,0.075160501,,Energy,,,,-0.101862026,-0.750963912,0,,,,,-0.0537,-0.101862026,-0.0727,0.208993743,-0.158542852,,,34.961,36.966,34.5906,32.5695,
,OSIS,,59.47000122,1123705344,0.473539626,,Information Technology,,,,0.065770646,0.037989496,0,,,,,0.0008,0.065770646,0.1686,0.084823086,-0.139114076,,,58.9835,55.4366,57.18,68.0701,
,AETI,,2.554312468,21182284,0.469118439,,Industrials,,,,-0.039732186,-0.2879765,0.236046311,,,,,-0.0288,-0.039732186,0.0555,-0.039732186,-0.405973871,,,2.5682,2.5324,2.4359,2.5653,
,OZRK,,35.99000168,4359396864,0.345937763,,Financials,,,,-0.0132754,0.046745687,0,,,,,-0.0351,-0.0132754,-0.1251,-0.182149287,-0.172986884,,,37.641,37.8058,39.4844,43.255,
,OSIR,,5,172263200,0.463500039,,Health Care,,,,-0.023437478,0.017194618,0,,,,,-0.0253,-0.023437478,-0.1087,-0.301675963,-0.757808383,,,5.0405,5.0917,5.3032,7.9299,
,PXD,,162.5700073,27573153792,0.376416854,,Energy,,,,0.072149325,-0.018459985,0,,,,,0.0598,0.072149325,-0.0213,0.311952505,0.245956524,,,153.644,156.8802,153.2002,141.3004,
,AIII,,1.570000052,32116216,0.680960297,,Financials,,,,0.256000042,-0.041408054,0,,,,,0.1056,0.256000042,-0.0943,0.276422787,0.145985436,,,1.42,1.3998,1.4153,1.3535,
,VLO,,52.27999878,24561281024,0.840998521,,Energy,,,,0.006933756,0.12719206,0,,,,,0.0481,0.006933756,-0.1022,-0.213036852,-0.180579161,,,50.1925,52.1538,56.656,61.4524,
