Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,EOG,,116.8600006,63864668160,0.251051391,,Energy,,,,0.104536836,0.037004999,0,,,,,-0.0047,0.104536836,0.1929,0.395792598,0.783264311,,,112.6555,106.5968,100.5407,92.785,
,ETR,,82.08999634,14725445632,1.254786703,,Utilities,,,,0.088438058,0.064627993,0.020696148,,,,,0.0192,0.088438058,0.2419,0.329527521,0.238056162,,,79.295,75.8244,70.7837,67.0056,
,EFX,,72.54000092,8852028416,0.266063312,,Industrials,,,,0.024721005,0.038815962,0,,,,,-0.0033,0.024721005,0.0701,0.057541582,0.248325885,,,71.9075,70.9046,70.2803,67.8871,
,EQT,,106.9000015,16222182400,0.257565218,,Energy,,,,0.000187166,0.029977533,0,,,,,-0.0196,0.000187166,0.1027,0.191404994,0.34862412,,,106.586,106.0558,103.276,95.5808,
,ESE,,34.63999939,919723328,0.626629768,,Industrials,,,,0.030339098,0.041851717,0,,,,,0.0081,0.030339098,-0.0134,0.013396166,0.079960135,,,34.378,34.081,34.6322,34.4192,
,ESL,,115.1200027,3680435712,0.568329979,,Industrials,,,,0.032929618,0.047242504,0,,,,,-0.0386,0.032929618,0.0805,0.129070261,0.592474772,,,116.017,111.576,108.9839,99.1396,
,NEU,,392.1099854,5045293056,0.106333762,,Materials,,,,0.004421072,0.046167586,0,,,,,0.009,0.004421072,0.0063,0.180267225,0.511946727,,,388.3175,384.5354,380.5356,347.3903,
,XOM,,100.6800003,4.32E+11,0.407407407,,Energy,,,,0.001492107,0.076520836,0,,,,,-0.0354,0.001492107,0.0377,0.00862172,0.145384489,,,101.976,101.642,98.4438,95.7147,
,FDO,,66.13999939,7528399872,0.213514831,,Consumer Discretionary,,,,0.133939937,0.052075741,0,,,,,-0.0343,0.133939937,0.1455,0.027904475,0.079948423,,,66.144,60.9754,61.0994,64.5317,
,FDX,,151.3800049,43501006848,0.351187266,,Industrials,,,,0.051580053,0.048205781,0,,,,,0.0168,0.051580053,0.1436,0.05558351,0.543277671,,,145.4835,141.293,137.7864,134.6092,
,FRT,,120.9199982,8134480896,0.18018901,,REIT,,,,0.018273272,0.0175549,0.001228966,,,,,0.0078,0.018273272,0.0609,0.208654782,0.200189092,,,120.284,119.1226,115.7079,110.0098,
,FSS,,14.64999962,921177600,0.391455459,,Industrials,,,,0.067784208,0.183352266,0,,,,,0.0048,0.067784208,-0.0147,0.002155172,0.677894045,,,14.624,14.4934,14.2849,14.0853,
,M,,58.02000046,20912269312,0.291694778,,Consumer Discretionary,,,,-0.026003294,0.071393495,0,,,,,-0.0124,-0.026003294,-0.0161,0.097019519,0.233238182,,,58.4355,57.9132,57.5044,53.4042,
,FOE,,12.56000042,1091767168,0.2577436,,Materials,,,,-0.018749982,0.081205043,0,,,,,0.0278,-0.018749982,-0.0805,-0.021044389,0.807194355,,,12.5405,12.7158,13.0609,12.5023,
,SGK,,20.36000061,534059680,0.464805731,,,,,,0.006945611,0.017157259,0,,,,,0.0165,0.006945611,0.0226,0.381895914,0.583150048,,,20.1125,20.0954,18.467,16.698,
,FCF,,9.220000267,866991872,0.826747054,,Financials,,,,0.072093007,0.049860906,0,,,,,0.0077,0.072093007,0.0282,0.063220046,0.291288338,,,9.118,8.7498,8.7007,8.5679,
,FUR,,15.35000038,559009920,0.415327156,,REIT,,,,0.034187907,-0.016999698,0.215559681,,,,,0.0106,0.034187907,0.3385,0.424171198,0.346723537,,,15.1935,14.4524,12.9614,12.1705,
,FMC,,71.19000244,9479839744,0.170614692,,Materials,,,,-0.068176513,0.047384767,0,,,,,0.0034,-0.068176513,-0.0682,-0.052754978,0.174941414,,,75.064,75.1262,75.6966,74.3088,
,JACK,,59.84000015,2395845376,0.150741361,,Consumer Discretionary,,,,0.036549465,0.038686553,0,,,,,-0.0156,0.036549465,0.0189,0.200600918,0.528481982,,,59.8358,57.2127,57.3903,51.2045,
,F,,17.23999977,68171411456,0.229583046,,Consumer Discretionary,,,,0.048661753,0.095714607,0,,,,,0.0213,0.048661753,0.1137,0.135174845,0.145515588,,,16.878,16.3336,15.9061,16.2476,
,NEE,,102.4800034,44693434368,0.406323687,,Utilities,,,,0.05258836,0.046203655,0,,,,,0.0286,0.05258836,0.0798,0.215569163,0.297713436,,,98.5745,97.7128,95.541,90.1073,
,FC,,20.12999916,337275904,0.332490399,,Industrials,,,,-0.074482797,0.039525504,0,,,,,-0.0414,-0.074482797,0.0182,0.012575453,0.495542281,,,21.4835,21.1348,20.7991,20.0201,
,BEN,,57.84000015,36305567744,0.303333643,,Financials,,,,0.049824592,0.061186207,0,,,,,-0.0021,0.049824592,0.0698,0.006269246,0.286457052,,,56.8125,55.1266,53.9857,53.9505,
,FCX,,36.5,37913055232,0.557855308,,Materials,,,,0.071953034,0.085537818,0,,,,,0.0128,0.071953034,0.1143,-0.015010171,0.373926378,,,34.8535,34.497,33.5707,34.3006,
,WTM,,608.4400024,3756743424,1.033741104,,Financials,,,,0.030346106,0.074825445,0,,,,,0.0141,0.030346106,0.0142,0.010639591,0.060104601,,,600.024,595.802,590.5903,588.5292,
,AJG,,46.59999847,7320673280,0.292896548,,Financials,,,,0.024720845,0.03789269,0,,,,,0.0026,0.024720845,-0.013,0.008499958,0.100726211,,,46.1235,45.6048,45.8694,46.107,
,TGNA,,31.30999947,7100873216,0.467021854,,Consumer Discretionary,,,,0.134434309,0.056195765,0,,,,,0.0671,0.134434309,0.1422,0.073035588,0.318400465,,,23.5781,22.5834,22.5318,22.1345,
,GPS,,41.56999969,18320896000,0.165712419,,Consumer Discretionary,,,,0.008246426,0.065881057,0,,,,,-0.0053,0.008246426,0.0434,0.074992756,0.015672254,,,41.347,40.6262,41.0268,40.0967,
,GMT,,66.94000244,3081822976,0.461804591,,Industrials,,,,0.021727326,0.059802267,0,,,,,0,0.021727326,0,0.296330634,0.444341385,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GD,,116.5500031,39960416256,0.33663314,,Industrials,,,,-0.013291565,0.062812159,0,,,,,-0.0184,-0.013291565,0.0762,0.233966974,0.526111742,,,118.928,115.3138,111.4918,101.2927,
,GE,,26.28000069,2.64E+11,0.5,,Industrials,,,,-0.011023153,0.055958334,0,,,,,-0.015,-0.011023153,0.0234,-0.04649556,0.170816357,,,26.8225,26.699,26.1555,26.0843,
,GIS,,52.54000092,32285419520,0.251497436,,Consumer Staples,,,,-0.04350991,0.057651411,0,,,,,-0.0319,-0.04350991,0.022,0.069413386,0.117183846,,,54.211,53.7782,52.145,50.7658,
,AJRD,,19.10000038,1142179968,0.041849797,,Industrials,,,,0.026329917,0.157330723,0,,,,,-0.0175,0.026329917,0.0454,0.059933402,0.174661754,,,19.175,18.4234,18.4338,17.7474,
,GCO,,82.12999725,1969793280,0.475708805,,Consumer Discretionary,,,,0.096675096,0.046995287,0.00065946,,,,,0.0163,0.096675096,0.1014,0.124144539,0.226003879,,,78.2505,76.525,75.3458,72.4548,
,GPC,,87.80000305,13486443520,0.251878788,,Consumer Discretionary,,,,0.023867358,0.05175968,0,,,,,0.0099,0.023867358,0.0177,0.069487401,0.155143669,,,86.3255,85.9216,85.8494,83.5356,
,AXLL,,47.27000046,3305313536,0.778957882,,Materials,,,,0.026487578,0.048467414,0,,,,,0.0138,0.026487578,0.056,0.003389382,0.126472321,,,47.071,46.0342,44.9153,43.6586,
,GT,,27.78000069,6901989888,0.098812074,,Consumer Discretionary,,,,0.053469845,0.083743965,0.072442876,,,,,0.0076,0.053469845,0.0653,0.169624335,0.827613166,,,26.9917,26.1339,26.2167,24.4103,
,GGG,,78.08000183,4732897280,0.135813853,,Industrials,,,,0.069882135,0.04425133,0,,,,,0.0208,0.069882135,0.0486,0.006732333,0.252918938,,,75.878,74.0744,74.5361,75.1565,
,GWW,,254.2700043,17399912448,0.191459355,,Industrials,,,,-0.01586868,0.046682764,0,,,,,-0.0218,-0.01586868,0.0107,0.003733401,0.023738523,,,260.9315,256.2612,253.1401,255.9143,
,HAE,,35.27999878,1816328960,0.476988486,,Health Care,,,,0.035819065,0.01935112,0,,,,,0.0271,0.035819065,0.0825,-0.162592027,-0.146795645,,,34.504,33.5514,34.5889,37.7768,
,HAL,,71.01000214,59969376256,0.228866807,,Energy,,,,0.101080551,0.045756687,0,,,,,0.0091,0.101080551,0.2086,0.406171536,0.720063833,,,68.0605,65.3706,61.0362,55.9642,
,POL,,42.13999939,3966422016,0.238905491,,Materials,,,,0.052116818,0.028010131,0,,,,,0.0096,0.052116818,0.1517,0.196963692,0.71512696,,,41.183,39.539,38.2437,35.242,
,HOG,,69.84999847,15252836352,0.209324011,,Consumer Discretionary,,,,-0.019511502,0.050861426,0,,,,,-0.0213,-0.019511502,0.0527,0.01700099,0.29278599,,,70.4875,71.361,68.8219,67.4165,
,HAR,,107.4300003,7315936768,0.241551437,,Consumer Discretionary,,,,0.022850629,0.026921501,0,,,,,0.0307,0.022850629,0.0126,0.320150966,1.009766889,,,105.541,106.4628,106.107,92.5277,
,JOY,,61.58000183,6152528896,0.457505531,,Industrials,,,,0.081229603,0.054096781,0,,,,,-0.0071,0.081229603,0.0654,0.059820199,0.285930564,,,61.592,60.1304,58.6648,56.6702,
,HRS,,75.75,8067326464,0.222552037,,Information Technology,,,,-0.019417476,0.058520007,0,,,,,0.0019,-0.019417476,0.0411,0.097142423,0.576900936,,,76.0495,75.227,73.9619,69.0716,
,HSC,,26.62999916,2150154752,0.259777127,,Industrials,,,,-0.012972587,-0.099165417,0,,,,,-0.0281,-0.012972587,0.1468,-0.03394269,0.187021174,,,27.102,26.13,24.7707,25.6559,
,HE,,25.31999969,2569413120,0.666157934,,Utilities,,,,0.052806674,0.067627895,0.013346628,,,,,0.0012,0.052806674,0.0091,-0.003586972,0.050729639,,,24.746,24.3064,24.7048,25.2468,
,EQC,,26.31999969,3391612160,0.604453,,REIT,,,,0.000380092,0.00512824,0.192976065,,,,,-0.0471,0.000380092,0.0008,0.14173103,0.175218645,,,27.3745,26.3304,26.5013,25.0394,
,HCP,,41.38000107,18960211968,0.567596638,,REIT,,,,-0.00886225,0.04802979,0,,,,,0.0046,-0.00886225,0.0805,0.170458246,-0.04080277,,,41.405,41.6552,40.0115,39.6325,
,HLS,,35.86999893,3160068352,0.083036179,,Health Care,,,,0.026442348,0.11420639,0.029493033,,,,,-0.0186,0.026442348,0.0033,0.087445304,0.271567265,,,36.235,35.0712,34.2417,34.2606,
,HL,,3.450000048,1183794688,1.183391815,,Materials,,,,0.24548739,-0.021232567,0.006665852,,,,,0.0455,0.24548739,0.1248,0.121924171,0.161338573,,,3.1305,3.0504,3.1787,3.1299,
,HP,,116.1100006,12556508160,0.373358035,,Energy,,,,0.056025501,0.060410583,0,,,,,0.0035,0.056025501,0.0857,0.398852036,0.90968181,,,113.297,110.059,105.2475,91.9324,
,HSY,,97.37000275,21684234240,0.074038541,,Consumer Staples,,,,0.000308264,0.038325495,0,,,,,-0.0144,0.000308264,-0.0627,0.010975733,0.112304065,,,97.753,97.3048,100.6196,98.4359,
,HPQ,,33.68000031,63027122176,0.452535336,,Information Technology,,,,0.010140769,0.08729575,0,,,,,-0.0243,0.010140769,0.0457,0.215298368,0.3873882,,,15.4609,15.0725,14.5471,13.0918,
,HXL,,40.90000153,3999574272,0.291280986,,Industrials,,,,-0.003654025,0.048605173,0,,,,,0.0005,-0.003654025,-0.0606,-0.084806382,0.201174815,,,41.367,41.3706,42.3059,42.2551,
,HRC,,41.50999832,2375230464,0.352260568,,Health Care,,,,0.049897262,0.028881408,0,,,,,0.0323,0.049897262,0.0812,0.011973054,0.251112604,,,40.3365,39.1766,38.4137,38.9986,
,HD,,80.95999908,1.11E+11,0.109423422,,Consumer Discretionary,,,,0.014978004,0.049891894,0,,,,,0.004,0.014978004,0.0291,-0.005313195,0.068061175,,,80.2285,79.2408,79.1095,78.6137,
,MTH,,42.20999908,1651022464,0.59514271,,Consumer Discretionary,,,,0.052355982,0.083463431,0,,,,,0.0351,0.052355982,0.0079,-0.120441809,-0.026522175,,,40.766,39.9014,42.2058,43.1411,
,HMN,,31.27000046,1273579776,0.940524483,,Financials,,,,0.078544053,0.088145244,0,,,,,-0.0076,0.078544053,0.0864,0.006874798,0.320320558,,,30.78,29.8814,29.2485,29.2653,
,HRL,,49.34999847,13028204544,0.269102,,Consumer Staples,,,,0.002844938,0.043563485,0,,,,,0.0033,0.002844938,0.0058,0.101905877,0.300537015,,,24.5133,24.2321,23.8611,22.9407,
,HOT,,80.81999969,15517233152,0.176062311,,Consumer Discretionary,,,,0.024805969,0.036024464,0,,,,,0.003,0.024805969,0.028,0.042734713,0.335557659,,,74.3179,72.9752,72.8288,70.4129,
,CNP,,25.54000092,10975775744,0.402158374,,Utilities,,,,0.058872306,0.031797297,0,,,,,0.0378,0.058872306,0.0889,0.124196758,0.128431522,,,24.481,24.2968,24.026,23.915,
,UBA,,20.87999916,656549440,0.10532186,,REIT,,,,0.007722001,0.021713521,0.290343697,,,,,0.0102,0.007722001,0.0231,0.145605867,0.088859109,,,20.7835,20.5972,20.3071,19.7018,
,HUB/B,,123.1500015,7299396608,0.265131499,,Industrials,,,,0.052564116,0.04497632,0,,,,,0,0.052564116,0,0.140453055,0.265780815,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HUM,,127.7200012,19769042944,0.491930728,,Health Care,,,,0.028441482,0.05695774,0,,,,,0.0053,0.028441482,0.1356,0.243055902,0.528973597,,,125.996,120.4362,114.7387,106.1831,
,IDA,,57.83000183,2909140480,0.638523632,,Utilities,,,,0.05471457,0.060533,0,,,,,0.0126,0.05471457,0.0508,0.133801164,0.249911391,,,55.8925,55.2642,55.0321,52.979,
,IEX,,80.73999786,6509165568,0.249033152,,Industrials,,,,0.052947281,0.041243843,0,,,,,0.01,0.052947281,0.112,0.101012062,0.522422784,,,79.423,76.6422,74.7526,72.1206,
,ITW,,87.55999756,37201444864,0.234211337,,Industrials,,,,0.016500659,0.045831553,0,,,,,-0.0081,0.016500659,0.0817,0.051866604,0.292010908,,,88.2285,86.781,84.0644,81.5643,
,IR,,62.50999832,16871616512,0.372530982,,Industrials,,,,0.049168248,0.039492363,0,,,,,-0.0095,0.049168248,0.0965,0.023172222,0.431386542,,,62.345,60.1882,59.2394,57.6212,
,IPG,,19.51000023,8265495552,0.258762465,,Consumer Discretionary,,,,0.020397457,0.039320086,0,,,,,-0.002,0.020397457,0.1439,0.113753427,0.367144583,,,19.5205,18.5144,17.7525,17.3472,
,IBM,,181.2700043,1.83E+11,0.090748631,,Information Technology,,,,-0.016760666,0.086535518,0,,,,,-0.0048,-0.016760666,-0.0528,-0.022685072,-0.0308445,,,182.872,186.6256,187.0843,184.6314,
,IFF,,104.2799988,8476914176,0.178899531,,Materials,,,,0.054546332,0.043595345,0,,,,,0.0054,0.054546332,0.0941,0.22251141,0.4114703,,,102.195,99.4912,96.2284,90.5164,
,9876544D,,15.90999985,3929769984,0.283629816,,,,,,0.276560603,0.059570917,0,,,,,-0.0055,0.276560603,0.1395,-0.111242878,-0.023345193,,,14.9185,13.533,14.0428,16.002,
,IP,,50.47000122,21862967296,0.346384829,,Materials,,,,0.059626288,0.043315255,0,,,,,0.0385,0.059626288,0.1083,0.044577507,0.172191555,,,47.7966,46.632,46.4855,46.1517,
,INT,,49.22999954,3543476736,0.487393931,,Energy,,,,0.062734166,0.05829162,0,,,,,0.0316,0.062734166,0.1172,0.142490154,0.235717078,,,47.824,46.2418,45.2442,42.72,
,IRF,,27.89999962,1988472320,0.651669644,,,,,,0.040268454,0.019968093,0,,,,,-0.0169,0.040268454,0.0182,0.070195625,0.332378171,,,28.045,26.8732,26.7214,25.8413,
,ISH,,22.92000008,166234640,1.982992233,,Industrials,,,,-0.034947365,0.05418245,0.003404826,,,,,0,-0.034947365,0,-0.20745759,0.02237561,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AXE,,100.0699997,3269068032,0.328075145,,Information Technology,,,,-0.028446605,0.062770183,0,,,,,0.0038,-0.028446605,-0.0143,0.113869143,0.396083122,,,100.84,98.8096,99.8354,93.9631,
,ITT,,48.09999847,4410769920,0.280132499,,Industrials,,,,0.103860281,0.114447139,0,,,,,0.0146,0.103860281,0.1276,0.113377959,0.652731219,,,46.1605,44.8208,43.7593,41.8277,
,JEC,,53.27999878,7047021568,0.62714141,,Industrials,,,,-0.032504103,0.059361107,0,,,,,-0.0344,-0.032504103,-0.1609,-0.154151495,-0.033557088,,,54.9365,56.1056,59.1241,59.7994,
,JCI,,49.93000031,33161404416,0.352397609,,Consumer Discretionary,,,,0.037096616,0.051354882,0,,,,,-0.0072,0.037096616,0.0599,-0.017935427,0.420338427,,,49.869,47.6204,47.6093,47.3101,
,JNJ,,104.6200027,2.96E+11,0.261793928,,Health Care,,,,0.031145315,0.050881757,0,,,,,-0.0012,0.031145315,0.0724,0.158478936,0.253644109,,,103.6935,101.85,98.1694,94.9124,
,FRM,,11.64000034,437741568,0.309091048,,Industrials,,,,0.070837209,0.028507688,0,,,,,0.0402,0.070837209,0.1853,0.096045242,0.73991035,,,11.1095,10.7738,10.7236,10.7605,
,GXP,,26.87000084,4138877440,0.828606311,,Utilities,,,,0.055795679,0.059436406,0.009422845,,,,,0.0355,0.055795679,0.0028,0.128614182,0.237431814,,,25.8235,25.9884,26.08,24.85,
,KSU,,107.5100021,11861035008,0.288406532,,Industrials,,,,0.002538132,0.028926649,0.000514289,,,,,0.0054,0.002538132,0.0562,-0.127010455,0.02404257,,,106.1795,104.0324,101.2079,108.9366,
,KBH,,18.68000031,1694070016,0.418915994,,Consumer Discretionary,,,,0.133495196,0.054650043,0,,,,,0.0699,0.133495196,0.1011,0.02480663,-0.042811684,,,17.33,16.692,17.3759,17.4396,
,K,,65.69999695,23589240832,0.148839044,,Consumer Staples,,,,-0.047550105,0.080672372,0,,,,,-0.011,-0.047550105,0.0547,0.091147201,0.053239552,,,67.114,67.1246,64.5245,62.6755,
,KMT,,46.27999878,3635965952,0.540624688,,Industrials,,,,0.027531035,0.048653646,0,,,,,-0.0203,0.027531035,0.0487,-0.104080282,0.210923064,,,46.8115,46.5982,45.3725,46.4591,
,KMB,,111.2200012,41906749440,0.111390177,,Consumer Staples,,,,-0.002590594,0.05287931,0,,,,,-0.0062,-0.002590594,0.0164,0.081039454,0.181798051,,,106.8062,106.3045,105.7401,102.4662,
,KIM,,22.97999954,9435445248,0.282679937,,REIT,,,,0.002617778,0.021609791,0.103333756,,,,,-0.0209,0.002617778,0.0611,0.175564366,0.118083514,,,23.023,22.8812,22.3694,21.4907,
,KSS,,52.68000031,10921040896,0.536304185,,Consumer Discretionary,,,,-0.025302671,0.079388037,0,,,,,-0.0025,-0.025302671,-0.0658,-0.058352258,0.071817506,,,53.087,53.778,54.1632,54.0827,
,KR,,49.43000031,23973550080,0.288442879,,Consumer Staples,,,,0.035400054,0.064946576,0,,,,,0.0006,0.035400054,0.1364,0.260477886,0.453779246,,,24.206,23.5788,22.3201,21.2364,
,LZB,,23.17000008,1201358336,0.434413281,,Consumer Discretionary,,,,-0.051187551,0.049527271,0,,,,,-0.0039,-0.051187551,-0.143,-0.249027845,0.152963501,,,24.1245,24.4618,25.431,25.7761,
,LG,,48.54999924,2093796352,0.528524157,,Utilities,,,,0.049861339,0.040481492,0,,,,,0,0.049861339,0,0.086530825,0.104976694,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LEE,,4.449999809,238502384,-0.655326749,,Consumer Discretionary,,,,0.090686248,-0.305074519,0,,,,,0.0723,0.090686248,-0.0045,0.282420684,1.181372496,,,4.2805,4.1512,4.3901,3.8959,
,LM,,51.31000137,5982965760,0.783570111,,Financials,,,,0.053958859,0.047106404,0,,,,,-0.0014,0.053958859,0.0497,0.187224232,0.676447054,,,50.581,48.7988,47.2001,43.2385,
,LEG,,34.27999878,4753283584,0.286664978,,Consumer Discretionary,,,,0.019647313,0.041466072,0,,,,,0.0082,0.019647313,0.0596,0.128295761,0.145625262,,,33.958,33.519,32.6648,31.3053,
,LEN,,41.97999954,8379569152,0.546743971,,Consumer Discretionary,,,,0.026405818,0.066714409,0,,,,,0.0365,0.026405818,0.0607,0.0633921,0.170046124,,,41.124,39.9218,40.3462,38.2718,
,LUK,,26.21999931,9663791104,1.041287323,,Financials,,,,0.024704297,0.015113013,0.012934882,,,,,-0.0106,0.024704297,-0.0613,-0.07034875,0.009390979,,,26.115,25.7744,26.5122,27.2724,
,LLY,,62.16999817,69596274688,0.26349254,,Health Care,,,,0.038590002,0.055530273,0,,,,,0.0016,0.038590002,0.0649,0.240262235,0.311806203,,,60.487,59.7874,58.8702,55.0034,
,LB,,58.65999985,17125399552,-0.035561214,,Consumer Discretionary,,,,0.028070895,0.053524007,0,,,,,0.0109,0.028070895,0.0393,-0.022241473,0.239775781,,,58.1185,56.6756,56.4309,58.2771,
,LNC,,51.43999863,13567104000,1.06772968,,Financials,,,,0.072560459,0.098326069,0,,,,,-0.0134,0.072560459,0.0186,0.002899641,0.428014522,,,51.2145,49.6424,49.8179,48.8007,
,KATE,,38.13999939,4826485248,0.017195743,,Consumer Discretionary,,,,0.047514407,0.011468389,0,,,,,-0.0231,0.047514407,0.0283,0.189273457,0.707251528,,,37.5615,36.283,35.5429,32.2973,
,L,,44.00999832,17009847296,1.210240111,,Financials,,,,0.020403367,0.062434423,0,,,,,0.0087,0.020403367,0.0005,-0.085057991,-0.003247296,,,43.7135,43.5326,43.7538,45.5228,
,FAC,,2.450000048,100401672,0.788194045,,Financials,,,,-0.075471713,0.07636327,0,,,,,-0.0239,-0.075471713,-0.0161,0.079295184,0.493902481,,,2.442,2.4388,2.4958,2.22,
,LPX,,15.02000046,2119785728,0.571614363,,Materials,,,,0.057746525,0.046372611,0,,,,,0.0218,0.057746525,-0.1097,-0.188546717,0.015551082,,,14.5095,14.9916,16.0376,16.6505,
,LOW,,47.99000168,47861202944,0.239902043,,Consumer Discretionary,,,,0.019328798,0.049518187,0,,,,,0.0414,0.019328798,-0.0148,-0.024072853,0.191540241,,,46.6795,46.4076,47.3649,47.8121,
,LUB,,5.880000114,167061872,1.053573732,,Consumer Discretionary,,,,0.168986058,-0.005429126,0,,,,,0.1667,0.168986058,-0.0455,-0.238341933,-0.304141983,,,5.121,5.2112,5.7145,6.5413,
,LDL,,27.37000084,465715840,0.438600087,,Industrials,,,,-0.007973879,0.039463979,0,,,,,-0.0447,-0.007973879,0.1968,0.553348441,0.874657543,,,28.1755,26.535,23.8393,20.5522,
,MAG,,23.75,77547856,0.144620375,,Industrials,,,,0.066936197,0.0568939,0,,,,,-0.0973,0.066936197,0.371,-0.009178111,0.317248979,,,9.0559,7.963,7.8006,6.7286,
,MAN,,84.84999847,6756035584,0.440465422,,Industrials,,,,0.035008478,0.04946688,0,,,,,0.015,0.035008478,0.0827,-0.00591298,0.566487572,,,84.2815,82.4536,79.7396,79.7795,
,HST,,22.01000023,16660197376,0.438830339,,REIT,,,,0.004093433,0.021908504,0,,,,,-0.0085,0.004093433,0.0949,0.14802399,0.340687012,,,22.2575,21.7738,20.8345,19.6864,
,MMC,,51.81999969,28480337920,0.279526176,,Financials,,,,0.030833484,0.049999407,0,,,,,-0.0054,0.030833484,0.0566,0.083045062,0.327845973,,,51.377,50.0064,49.1996,47.7091,
,MAS,,22.20000076,7940580352,0.070775683,,Industrials,,,,0.046450588,0.043573641,0,,,,,0.0216,0.046450588,0.007,-0.014580101,0.160065206,,,19.3452,18.7151,19.2195,19.041,
,MAT,,38.97000122,13220644864,0.217547862,,Consumer Discretionary,,,,0.003605444,0.064608497,0,,,,,-0.0117,0.003605444,-0.0188,-0.163989706,-0.107475791,,,38.949,38.8485,38.3079,41.1422,
,MBI,,11.03999996,2155116032,1.246800618,,Financials,,,,-0.061224511,0.158692152,0,,,,,-0.1252,-0.061224511,-0.2109,-0.075376855,-0.170548489,,,12.3865,12.153,12.7901,12.1269,
,MNI,,5.550000191,481294176,0.471254404,,Consumer Discretionary,,,,0.079766602,0.032624538,0,,,,,0.0571,0.079766602,-0.1355,0.632352952,1.434210641,,,53.94,53.984,55.424,44.748,
,MDR,,8.090000153,1921736576,0.687323139,,Energy,,,,0.114325055,-0.297486134,0,,,,,-0.0134,0.114325055,0.0345,-0.116812196,-0.011002463,,,7.919,7.4148,7.6321,7.8069,
,MCD,,100.7399979,99573153792,0.16216921,,Consumer Discretionary,,,,-0.006802745,0.05544165,0,,,,,-0.0115,-0.006802745,0.0359,0.055449669,0.051547018,,,101.374,101.4966,99.1571,97.5637,
,MHFI,,83.02999878,22600767488,0.060307689,,Financials,,,,0.015409101,0.044379024,0,,,,,0,0.015409101,0,0.069756511,0.58605299,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MDC,,30.29000092,1478808576,0.818015921,,Consumer Discretionary,,,,0.058720736,0.205146898,0,,,,,0.0423,0.058720736,0.0805,-0.043855424,-0.051796237,,,29.309,28.653,28.7565,29.3309,
,MDU,,35.09999847,6726604800,0.426900047,,Utilities,,,,0.041536619,0.041285761,0.002229951,,,,,0.044,0.041536619,0.0285,0.161284388,0.386498425,,,33.743,34.2666,34.135,31.9168,
,CVS,,75.37000275,88124874752,0.433589256,,Consumer Staples,,,,-0.037665947,0.054207169,0,,,,,-0.0124,-0.037665947,0.0106,0.061276942,0.338242728,,,76.8485,76.0184,74.298,69.4477,
,MRK,,57.84999847,1.69E+11,0.295710066,,Health Care,,,,0.007372998,0.027402367,0,,,,,-0.0111,0.007372998,0.0267,0.173752111,0.287706319,,,58.226,57.4642,56.708,52.7632,
,MDP,,48.36000061,2154425344,0.402917176,,Consumer Discretionary,,,,0.075622811,0.049618336,0,,,,,0.0771,0.075622811,0.0516,-0.04849433,0.050904897,,,45.141,45.0066,45.3467,47.4258,
,MTG,,9.239999771,3127886592,0.268780527,,Financials,,,,0.089622673,0.02655595,0,,,,,-0.0022,0.089622673,0.0845,0.094786757,0.522240446,,,9.1875,8.785,8.7097,8.3851,
,MGM,,26.39999962,12952233984,0.335331252,,Consumer Discretionary,,,,0.025242704,0.017412595,0,,,,,0.0296,0.025242704,0.0209,0.122448942,0.786197571,,,25.3465,25.0362,25.5281,23.4376,
,MU,,32.95000076,35269005312,0.281833855,,Information Technology,,,,0.152500895,0.10315006,0,,,,,0.0541,0.152500895,0.3926,0.514942564,1.299372012,,,31.0093,28.4538,26.177,23.0792,
,ALE,,51.34999847,2175059968,0.644809793,,Utilities,,,,0.033823241,0.048734289,0,,,,,0.0378,0.033823241,-0.0107,0.050166015,0.070767501,,,49.3535,49.8882,50.376,49.8239,
,MMM,,143.2400055,93718847488,0.186173859,,Industrials,,,,0.004840424,0.051206347,0,,,,,-0.0059,0.004840424,0.0623,0.034262358,0.340507015,,,143.8555,141.7386,137.4007,132.7271,
,MSI,,66.56999969,16922617856,0.219646864,,Information Technology,,,,-0.008034202,0.061456213,0,,,,,-0.0079,-0.008034202,0.0403,-0.004486039,0.175909663,,,66.943,66.2112,65.672,64.6164,
,MLI,,29.40999985,1667205248,0.43514078,,Industrials,,,,0.0204719,0.103052099,0,,,,,0.0017,0.0204719,-0.0168,-0.061854836,0.177254659,,,29.2675,28.9616,29.6292,29.7086,
,MUR,,66.48000336,11929621504,0.69608896,,Energy,,,,0.07799587,0.078293852,0,,,,,-0.0051,0.07799587,0.063,0.035550644,0.291003952,,,64.6605,62.9622,61.5044,61.8365,
