Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CIDM,,1.190000057,45232000,-0.23076583,,Consumer Discretionary,,,,-0.167832097,-0.568690308,0.072448709,,,,,-0.0165,-0.167832097,-0.2959,-0.327683576,-0.09160297,,,13.205,14.482,16.671,17.0563,
,CONN,,7.179999828,228886192,1.57505351,,Consumer Discretionary,,,,0.253054067,-0.034628563,0,,,,,-0.0055,0.253054067,-0.1699,0.602678526,0.711195676,,,7.5565,7.1512,7.1381,5.9794,
,TICC,,8.170000076,266926160,1.205488499,,Financials,,,,-0.120659335,0.195282193,0,,,,,0.0049,-0.120659335,-0.1252,-0.208070109,-0.129396866,,,8.622,8.8692,9.3844,10.4155,
,MEIP,,1.480000019,15059148,0.119130246,,Health Care,,,,0.006802714,-0.450291079,0,,,,,0.0803,0.006802714,0.451,-0.063291153,0.264957328,,,8.655,9.2049,8.176,9.1249,
,CHEV,,8.579999924,76028240,0.938335545,,Financials,,,,0.005097579,0.030935873,0,,,,,0.0275,0.005097579,-0.0542,0.033396232,0.032404025,,,10.0707,10.0484,10.2869,10.2216,
,UTI,,13.59000015,334025888,0.404190229,,Consumer Discretionary,,,,-0.066620896,0.085331709,0,,,,,-0.0015,-0.066620896,-0.3126,-0.301285367,-0.3048593,,,14.0135,15.2098,17.0018,17.926,
,CSBK,,9.159999847,239424992,0.756462383,,Financials,,,,-0.084915121,0.035221887,0,,,,,0.0088,-0.084915121,-0.1703,-0.219865201,0.089590127,,,9.4873,9.9042,10.445,10.9952,
,GTXI,,3.349999905,210243984,0.426675705,,Health Care,,,,-0.074585632,-0.139704354,0,,,,,-0.0429,-0.074585632,-0.3006,0.303501942,-0.026162835,,,3.4865,3.5592,4.4528,3.7319,
,AACC,,3.369999886,103335320,1.806193352,,,,,,-0.166872726,0.019328328,0,,,,,-0.0965,-0.166872726,-0.1658,-0.372439487,-0.372439487,,,3.846,4.1413,4.046,4.8949,
,AIZ,,35.79999924,3381954560,1.441762775,,Financials,,,,0.017913025,0.078321568,0,,,,,0.056,0.017913025,-0.0076,-0.060900122,-0.103814729,,,34.5935,34.2176,35.0918,36.9876,
,TNS,,18.79999924,480042976,0.259083053,,,,,,0.108490581,0.005836977,0,,,,,-0.0042,0.108490581,0.1325,0.2074502,0.109144448,,,18.626,17.1104,16.5716,16.9737,
,KRO,,16.07999992,1863705728,0.382624766,,Materials,,,,-0.260333197,0.116863943,0,,,,,-0.0858,-0.260333197,-0.4852,-0.442916668,-0.157656223,,,19.0335,22.2048,25.5921,25.6942,
,CMP,,66.77999878,2197182208,0.187785974,,Materials,,,,-0.116783518,0.068678874,0,,,,,-0.0123,-0.116783518,-0.2195,-0.278198437,-0.110392205,,,71.466,74.539,81.0832,86.2547,
,VMED,,24.35000038,7542568448,0.149034109,,,,,,-0.037543369,0.021915612,0,,,,,0.0125,-0.037543369,-0.1851,-0.121298754,0.062042195,,,24.8495,24.8351,27.7318,27.4807,
,NRG,,21.20999908,5116953088,1.548186926,,Utilities,,,,-0.095136578,0.109440128,0.048466342,,,,,-0.0253,-0.095136578,-0.1371,-0.015320419,0.018731959,,,22.59,22.74,23.441,22.1545,
,ENLC,,13.47999954,636001216,1.366535148,,Energy,,,,0.153122329,-0.005042443,0,,,,,-0.0613,0.153122329,0.1406,0.37685384,0.763921635,,,13.554,12.2812,11.7421,10.5835,
,DDIC,,7.239999771,147094352,0.652146046,,,,,,-0.032119634,0.142051681,0,,,,,0.024,-0.032119634,-0.231,-0.297361901,-0.18008655,,,7.3,7.6744,8.3742,9.4689,
,DTV,,42.27000046,31207383040,-0.052006926,,Consumer Discretionary,,,,-0.038662741,0.082512526,0,,,,,0.0059,-0.038662741,-0.1682,-0.096794847,0.015373514,,,42.701,44.4229,47.0862,45.7742,
,VMW,,80.37999725,33944121344,0.123405638,,Information Technology,,,,-0.148156033,0.016216357,0,,,,,-0.061,-0.148156033,-0.198,-0.014226191,-0.053685014,,,88.446,90.0694,93.4057,90.4031,
,INTX,,12.80000019,217349120,0.481938919,,Industrials,,,,-0.157894714,0.094488535,0,,,,,-0.0288,-0.157894714,-0.2874,0.056010753,0.450073263,,,13.7805,15.3172,16.1405,13.6813,
,PJC,,17.93000031,344567968,2.312899288,,Financials,,,,-0.24758706,0.101152757,0,,,,,-0.0647,-0.24758706,-0.3776,-0.567221816,-0.384483322,,,20.1725,23.228,26.6705,32.7094,
,MCHX,,8.5,313695040,0.482750126,,Information Technology,,,,-0.155069618,0.438766255,0,,,,,-0.0986,-0.155069618,-0.0405,0.085957295,0.576351001,,,9.1745,9.2986,8.792,8.6531,
,HTH,,7.210000038,407359232,1.574661728,,Financials,,,,-0.074454419,-0.029762428,0,,,,,-0.0055,-0.074454419,-0.1844,-0.281872503,-0.247390387,,,7.531,7.8744,8.5466,9.1614,
,LUNA,,1.210000038,16534045,0.592053185,,Information Technology,,,,-0.193333308,-0.141992598,7.99562E-05,,,,,-0.1232,-0.193333308,-0.2755,-0.510121448,-0.394999981,,,1.4348,1.5523,1.7189,1.8103,
,SNTS,,2.789999962,168912736,0.257801756,,,,,,-0.091205204,-0.151675952,0,,,,,-0.0245,-0.091205204,-0.1721,-0.184210556,-0.073089711,,,2.9985,2.9548,3.1141,3.1905,
,OCRX,,2.640000105,64835232,0.589771931,,Health Care,,,,-0.148387037,0,0,,,,,-0.0801,-0.148387037,-0.3684,0,0,,,34.8362,39.9644,46.6794,#N/A N/A,
,KCI,,65.88999939,4814384640,0.338426231,,,,,,-0.02442999,0.053191429,0,,,,,0.0067,-0.02442999,0.1433,0.21076813,0.801257411,,,66.3215,66.3264,63.0051,56.2957,
,NYMT,,6.967124939,77880616,1.045921363,,REIT,,,,-0.019859234,0.112197366,0,,,,,0.0033,-0.019859234,-0.0317,0.053114745,0.28774968,,,7.2599,7.1996,7.1845,7.0871,
,SMPL,,11.78999996,112700608,1.363559707,,,,,,0.001589436,0.077665952,0,,,,,0.0111,0.001589436,-0.0382,-0.031886101,0.095334935,,,11.842,12.0241,12.1311,12.2172,
,MGLN,,48.29999924,1488002304,0.642922402,,Health Care,,,,-0.031481847,0.09828009,0,,,,,0.0392,-0.031481847,-0.1176,-0.015892473,0.022438559,,,47.1815,47.7454,50.3775,49.5297,
,GEOY,,28.35000038,628961792,0.751511456,,,,,,-0.216201222,0.054500926,1.58992E-06,,,,,-0.0094,-0.216201222,-0.242,-0.318181839,-0.299654133,,,31.381,33.8216,34.5383,37.4318,
,UCTT,,4.289999962,97884928,1.063514089,,Information Technology,,,,-0.23801068,0.238759945,0,,,,,0.0752,-0.23801068,-0.5275,-0.585106393,-0.502320183,,,4.6215,5.4924,7.3497,8.9631,
,GNW,,5.739999771,2816712704,5.353048601,,Financials,,,,-0.171717184,0.018461237,0,,,,,0.1277,-0.171717184,-0.4416,-0.573551281,-0.530278261,,,5.8003,6.5071,8.46,10.7486,
,MAIN,,17.76000023,411987616,0.801314649,,Financials,,,,-0.04474349,0.120728403,0,,,,,0.012,-0.04474349,-0.0428,0.004216582,0.215450649,,,17.9975,18.062,18.3456,18.5335,
,ABR,,3.779999971,96157912,2.133205388,,REIT,,,,-0.075794663,-0.559874231,0,,,,,-0.0233,-0.075794663,-0.1923,-0.334507027,-0.25,,,3.978,4.0226,4.3912,5.1131,
,IFMI,,1.900125027,26844396,2.445575605,,Financials,,,,-0.260651721,-0.044217795,0.000186259,,,,,-0.1592,-0.260651721,-0.4258,-0.572069101,-0.547312413,,,2.4515,2.4806,3.0107,3.8167,
,KOS,,11.71000004,4561151488,0.195474316,,Energy,,,,-0.156340062,0,0,,,,,-0.0266,-0.156340062,-0.3104,-0.541144207,-0.541144207,,,12.6025,13.1284,15.4525,#N/A N/A,
,JVA,,7.489999771,41163544,0.373598639,,Consumer Staples,,,,-0.593155903,0.073494887,0,,,,,-0.384,-0.593155903,-0.516,0.291577771,0.844507727,,,14.844,16.8464,15.2416,9.9573,
,WCG,,37.97999954,1622596736,0.576827843,,Health Care,,,,-0.171285228,0.098596895,0,,,,,-0.0569,-0.171285228,-0.2612,-0.094636499,0.311464114,,,42.234,43.0706,46.8287,41.6303,
,CBG,,13.46000004,4375806976,0.264618855,,Financials,,,,-0.112137192,0.050909924,0,,,,,0.0067,-0.112137192,-0.464,-0.495880163,-0.263676174,,,14.162,16.2652,20.6027,22.6894,
,BLKB,,22.27000046,993556032,0.138387766,,Information Technology,,,,-0.110623017,0.033792759,0,,,,,-0.0292,-0.110623017,-0.1925,-0.174672284,-0.05635998,,,23.6245,24.1784,25.7944,26.1561,
,INHX,,2.460000038,192336336,0.280975031,,,,,,-0.303116131,-0.130224785,0,,,,,-0.1961,-0.303116131,-0.3724,-0.320441957,0.366666724,,,3.0755,3.4054,3.6348,3.3545,
,ANGO,,13.14000034,328338368,1.235429811,,Health Care,,,,-0.087499952,0.025053423,0,,,,,0.0258,-0.087499952,-0.0766,-0.130952352,-0.13779524,,,13.5325,13.7566,14.2416,15.1175,
,NUVA,,17.05999947,680596736,0.679888679,,Health Care,,,,-0.295914165,0.112602656,0,,,,,-0.104,-0.295914165,-0.4811,-0.326224342,-0.514513382,,,20.59,23.0762,27.8499,27.6138,
,WCAA,,4.239999771,100578736,-0.152298593,,,,,,-0.034168588,-0.056463227,0.954535758,,,,,0.0316,-0.034168588,-0.2639,-0.293333372,-0.11666675,,,4.173,4.765,5.3031,5.3409,
,NILE,,35.27999878,503226848,0.10311453,,Consumer Discretionary,,,,-0.091424231,0.028239749,0,,,,,0.0031,-0.091424231,-0.1978,-0.346848113,-0.207012869,,,35.998,36.6572,41.2938,48.6388,
,MNTA,,11.5,588499840,0.570732526,,Health Care,,,,-0.320330972,0.322258371,0,,,,,0.0026,-0.320330972,-0.409,-0.274447967,-0.235880408,,,14.199,15.8238,17.5326,16.3798,
,FCTY,,3.700000048,34404080,1.312140886,,Financials,,,,-0.013333321,-0.057173452,0,,,,,0.0027,-0.013333321,0,-0.108433744,-0.013333321,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DLLR,,21.81999969,955122496,0.481194823,,,,,,-0.011327594,0.068472893,0,,,,,-0.0358,-0.011327594,0.0079,0.05156625,0.568279743,,,22.6875,21.365,21.6631,21.1418,
,AINV,,7.514999866,1475891968,1.294967411,,Financials,,,,-0.145905046,0.17940202,0,,,,,-0.0046,-0.145905046,-0.2396,-0.339049548,-0.181469877,,,8.1475,8.5502,9.5192,10.6392,
,CRTX,,6.400000095,166115840,1.059405292,,,,,,-0.178433873,0.021039535,0,,,,,-0.0244,-0.178433873,-0.2857,-0.033232597,-0.093484398,,,6.965,7.4678,7.7232,6.8884,
,AFFM,,1.580000043,25030202,3.815111041,,Financials,,,,-0.206030133,-3.348674533,0,,,,,0,-0.206030133,0,-0.375494047,-0.572972967,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LTM,,36.84999847,1559816320,0.574840771,,,,,,-0.03886285,0.055618728,0,,,,,0.0177,-0.03886285,-0.0767,-0.012329212,-0.066379596,,,37.005,37.4632,37.4498,38.3608,
,SBNY,,47.72000122,2198455552,0.480627855,,Financials,,,,-0.142035201,0.058626612,0,,,,,0.0044,-0.142035201,-0.1657,-0.153900711,0.228630305,,,50.7775,53.264,54.6386,54.0095,
,CAB,,20.48999977,1423684224,0.763497937,,Consumer Discretionary,,,,-0.126226051,0.097700036,0,,,,,-0.0412,-0.126226051,-0.2453,-0.180727726,0.079557443,,,22.165,23.1672,24.1931,24.5773,
,TMUS,,8.704999924,3150910720,0.872674049,,Telecommunication Services,,,,-0.219982075,0.073487008,0,,,,,-0.0445,-0.219982075,-0.4942,-0.46397783,-0.167782037,,,19.6505,22.0622,28.2721,28.7057,
,TRS,,14.85000038,513422400,0.300551748,,Industrials,,,,-0.231764075,0.096937726,0,,,,,0.073,-0.231764075,-0.4,-0.309302308,0,,,12.9829,14.9269,16.4548,16.504,
,CZWI,,5,25617002,2.066596239,,Financials,,,,-0.08925315,-0.286216162,0,,,,,-0.0741,-0.08925315,-0.0909,0.002004054,0.128668215,,,5.275,5.6568,5.4417,4.9293,
,CNS,,28.75,1240562560,0.202334006,,Financials,,,,-0.232088688,0.043992139,0,,,,,-0.0987,-0.232088688,-0.104,0.005920033,0.388121016,,,33.815,35.7144,33.5628,30.9748,
,TLEO,,25.71999931,1062675840,0.352129959,,,,,,-0.003487027,-0.008700678,0,,,,,0.0162,-0.003487027,-0.3054,-0.278541425,-0.112797533,,,25.9135,26.8504,31.4008,31.8543,
,KRG,,3.660000086,232721456,1.17639209,,REIT,,,,-0.146853119,-0.031980571,0.300788768,,,,,-0.0108,-0.146853119,-0.2563,-0.294752354,-0.135787518,,,15.258,16.0608,17.7552,19.3644,
,THLD,,1.440000057,70648704,0.180286393,,Health Care,,,,-0.052631529,-0.406447654,0,,,,,-0.1325,-0.052631529,-0.1377,-0.064935005,0.13385833,,,1.6018,1.5317,1.6457,1.7312,
,HSP,,37,6100167680,0.534690236,,Health Care,,,,-0.199134212,0.069752181,0,,,,,-0.011,-0.199134212,-0.347,-0.329710154,-0.350991035,,,39.503,43.807,49.1268,52.0886,
,GSIT,,4.920000076,142043856,0.913140516,,Information Technology,,,,-0.021868813,0.125095168,0,,,,,-0.016,-0.021868813,-0.3167,-0.458745875,-0.142857095,,,4.9145,5.3552,6.1055,7.4459,
,DPZ,,27.25,1656521984,-0.707123119,,Consumer Discretionary,,,,-0.017309757,0.056221409,0,,,,,-0.0323,-0.017309757,0.0796,0.478567528,1.06127076,,,27.637,26.7638,25.7014,21.5694,
,EOX,,2.099999905,121481640,0.646428481,,Energy,,,,-0.241877286,-0.030661613,0,,,,,0,-0.241877286,0,-0.522727305,-0.391304384,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,19.94000053,480486208,0.849281401,,Information Technology,,,,0.047819223,0.086647648,0,,,,,-0.0099,0.047819223,-0.0773,-0.293408894,-0.093224159,,,19.623,19.289,20.1711,23.803,
,BBG,,36.24000168,1723081472,0.690803691,,Energy,,,,-0.244212699,0.037826418,0,,,,,-0.0478,-0.244212699,-0.2181,-0.091956858,0.006666713,,,42.3995,45.3038,44.7438,42.1844,
,XIDEQ,,4,312373984,1.114455857,,,,,,-0.290780125,0.098878273,0,,,,,0.0076,-0.290780125,-0.4764,-0.641897943,-0.164926925,,,4.5065,5.2446,6.6225,8.5367,
,ARCC,,13.77000046,2824640256,1.109621288,,Financials,,,,-0.071670963,0.157879928,0,,,,,0.0253,-0.071670963,-0.1219,-0.149338074,-0.040850458,,,14.046,14.5346,15.4229,16.1981,
,AUXL,,14.98999977,718761536,0.12367245,,,,,,-0.1187537,-0.064200709,0,,,,,0.0624,-0.1187537,-0.2352,-0.301816477,-0.395076701,,,15.566,16.1768,18.5094,20.5152,
,ACTV,,14.75,799377728,0.415274257,,,,,,-0.088380734,-0.022941595,0,,,,,0.0215,-0.088380734,-0.1619,0,0,,,15.0555,15.9952,#N/A N/A,#N/A N/A,
,XRM,,10.47000027,158466592,0.209867579,,Industrials,,,,-0.260593194,-0.0040955,0,,,,,-0.0533,-0.260593194,-0.4356,-0.56465694,-0.205614566,,,11.971,13.518,16.2485,18.398,
,ACC,,37.20999908,2587326464,0.497088033,,REIT,,,,-0.046141997,0.016638411,0,,,,,0.0008,-0.046141997,0.0571,0.149144524,0.272076305,,,38.3105,37.35,36.2719,34.3159,
,MSSR,,6.920000076,102899704,0.653578168,,,,,,0.108974412,-0.269048393,0,,,,,-0.0043,0.108974412,-0.1944,-0.048143041,-0.11053986,,,7.0875,7.0414,7.931,8.3791,
,FCLF,,6.25,49108748,1.603100287,,Financials,,,,-0.00318979,0.070967173,0,,,,,0.0212,-0.00318979,-0.0989,-0.098824305,0.080900613,,,6.2433,6.6033,6.8279,6.4174,
,MNKD,,3.789999962,496372480,-0.494350533,,Health Care,,,,0.254966883,-0.341707099,0,,,,,0.0134,0.254966883,-0.0026,0.041208751,-0.439349137,,,3.38,3.0393,3.4652,4.2955,
,WTI,,13.76000023,1024686528,0.481388197,,Energy,,,,-0.348484864,0.118603101,0,,,,,-0.0296,-0.348484864,-0.4721,-0.394004401,0.362761826,,,17.334,20.4234,22.5944,21.845,
,URZ,,1.370000005,105132424,0.468840517,,,,,,-0.424369774,-0.1552701,0,,,,,-0.0805,-0.424369774,-0.5464,-0.570532922,-0.148109311,,,1.813,2.2296,2.6186,3.2786,
,BMR,,16.56999969,2174971648,0.829482533,,REIT,,,,-0.082786366,0.010564735,0.105748505,,,,,0.04,-0.082786366,-0.1281,-0.108616482,-0.034973086,,,17.0855,17.6744,18.6408,18.4531,
,STXS,,1.110000014,61541620,-0.114311355,,Health Care,,,,-0.146153804,-0.436767199,0,,,,,-0.0672,-0.146153804,-0.6838,-0.713178282,-0.731884046,,,12.4062,15.7048,23.5479,29.2453,
,TXRH,,13.22000027,944398528,0.532224464,,Consumer Discretionary,,,,-0.070090373,0.065985914,0,,,,,-0.0489,-0.070090373,-0.2416,-0.21340809,-0.04421099,,,13.835,14.3946,15.7109,16.3473,
,QCCO,,2.920000076,49691976,1.513745398,,Financials,,,,-0.241558403,0.236617678,0,,,,,-0.0489,-0.241558403,-0.2607,-0.309261291,-0.212097083,,,3.3887,3.8346,4.0034,4.0805,
,EXR,,18.62999916,1756149504,0.571860196,,REIT,,,,-0.127630776,0.024443819,0,,,,,-0.0327,-0.127630776,-0.1207,-0.087972492,0.192881767,,,20.411,20.509,20.8133,20.1127,
,HURN,,31.12999916,704960640,0.543014714,,Industrials,,,,-0.0207613,0.027821411,0,,,,,0.056,-0.0207613,0.0305,0.124232523,0.415643451,,,30.3785,30.3624,30.0253,28.5465,
,ENS,,20.02000046,1001574592,1.019041441,,Industrials,,,,-0.10903422,0.123700223,0,,,,,-0.0177,-0.10903422,-0.4184,-0.49635219,-0.198237845,,,21.221,23.6466,28.8292,31.9868,
,MEA,,3.900000095,185057728,1.021151627,,Industrials,,,,-0.119638771,0.113137669,0,,,,,0.0183,-0.119638771,-0.339,-0.372990317,0.018276808,,,3.9805,4.3554,5.053,5.4473,
,VLTR,,19.22999954,477032832,0.304171936,,,,,,-0.050370393,0.041489807,0,,,,,-0.0447,-0.050370393,-0.2202,-0.225533645,-0.10641268,,,20.349,21.8885,22.7484,23.6117,
,GCA,,2.559999943,165552640,0.905059611,,Information Technology,,,,-0.146666686,0.044765218,0,,,,,0,-0.146666686,0,-0.217125395,-0.372549022,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZIPR,,1.440000057,29602944,0.806980549,,,,,,-0.357142834,-0.540115199,0,,,,,-0.234,-0.357142834,-0.3739,-0.503448273,-0.501730102,,,1.979,2.2304,2.3511,2.5484,
,ADK,,4.230000019,41933256,0.251878843,,Health Care,,,,-0.127406702,-0.198239102,0,,,,,-0.0489,-0.127406702,-0.2894,-0.102727234,0.287391292,,,4.2637,4.7329,4.9828,4.5291,
,CVGI,,6.570000172,189017584,0.027045103,,Industrials,,,,-0.08623086,0.032938734,0,,,,,0.1005,-0.08623086,-0.537,-0.631726451,-0.354616898,,,6.521,7.5521,11.0224,13.9054,
,NWY,,3.190000057,197983840,0.600089381,,Consumer Discretionary,,,,-0.088571412,-0.011546397,0,,,,,-0.0185,-0.088571412,-0.3556,-0.544935813,0.241245191,,,3.314,4.0122,4.5567,5.2146,
,TPCG,,20.07999992,320727808,0.951398639,,,,,,-0.37053291,0,0,,,,,-0.0015,-0.37053291,-0.488,-0.304468329,-0.157010908,,,24.0525,30.1052,34.0549,32.8527,
,SYMX,,1.730000019,87989184,1.10809074,,Energy,,,,0.011695895,-0.177544549,0,,,,,0.2536,0.011695895,-0.0749,-0.388692556,0.922222294,,,1.543,1.7328,1.9935,1.9266,
,BECN,,15.98999977,737473152,0.691744515,,Industrials,,,,-0.138469815,0.060784586,0,,,,,0.012,-0.138469815,-0.2993,-0.218856849,0.097460543,,,17.2665,17.7777,19.5934,19.8238,
,MIC,,22.44000053,1032875072,0.676894067,,Industrials,,,,-0.073875322,0.021313323,0,,,,,0.1103,-0.073875322,-0.1801,-0.044152581,0.471388388,,,22.7485,23.63,24.8053,23.8669,
,PPO,,56.52000046,2624500480,0.172260974,,Industrials,,,,-0.083508965,0.032486182,0,,,,,-0.0401,-0.083508965,-0.1669,-0.018409193,0.87400533,,,61.0055,61.4094,63.5221,57.8434,
,ABBC,,7.199999809,145770480,1.468244236,,,,,,-0.177142879,0.053521172,0,,,,,0.0127,-0.177142879,-0.3043,-0.40328515,-0.300659454,,,7.8305,8.4006,9.5466,10.8448,
,BBND,,1.279999971,90387072,1.314513208,,,,,,-0.104895092,-0.377930154,0,,,,,-0.0588,-0.104895092,-0.4101,-0.498039218,-0.549295771,,,1.3645,1.551,1.8523,2.225,
,GFIG,,4.019999981,487580160,1.004809121,,Financials,,,,-0.080091513,0.031824511,0,,,,,0.0075,-0.080091513,-0.1146,-0.181774088,-0.047227202,,,4.118,4.279,4.4086,4.6653,
,MGI,,2.329999924,928800256,-1.097400628,,Information Technology,,,,-0.09338522,-0.534374323,0.481185259,,,,,-0.0292,-0.09338522,-0.2982,-0.320699744,-0.045082021,,,19.4,21.0816,24.356,24.4492,
,MPW,,8.949999809,999771392,0.86879567,,REIT,,,,-0.146107614,0.030784252,0,,,,,-0.0176,-0.146107614,-0.2063,-0.197344746,-0.049585976,,,9.829,10.291,11.0366,11.1327,
,WAL,,5.480000019,450388576,0.779298185,,Financials,,,,-0.100164223,-0.009633903,0.293819619,,,,,0.0916,-0.100164223,-0.2282,-0.333333353,-0.182089526,,,5.2785,5.9032,6.4959,7.1139,
,TAST,,8.899999619,196569856,0.275952789,,Consumer Discretionary,,,,-0.036796554,0.075906857,0,,,,,0.0218,-0.036796554,-0.1475,-0.039913789,0.679245151,,,2.3578,2.3916,2.4638,2.3314,
,WSR,,11.14000034,122331680,0.958157364,,REIT,,,,-0.024634636,0.007986484,0,,,,,-0.003,-0.024634636,-0.1026,-0.184963864,0.013339426,,,11.3425,11.6672,12.2527,13.2516,
,LOCMQ,,2.420000076,53242904,0.991963173,,Information Technology,,,,-0.150877138,-0.072573051,0,,,,,-0.0242,-0.150877138,-0.2754,-0.377892028,-0.45248868,,,2.6485,2.7986,3.1662,3.7966,
,RF,,3.329999924,4191797248,2.073096543,,Financials,,,,-0.264604743,-0.017176403,0.810869387,,,,,-0.0292,-0.264604743,-0.4615,-0.539376983,-0.53864169,,,3.7885,4.4516,5.4126,6.3372,
,SHO,,5.690000057,673435392,0.901219376,,REIT,,,,-0.057947004,0.023686014,0.580976273,,,,,0.0596,-0.057947004,-0.3862,-0.441609392,-0.372657084,,,5.4453,6.1416,7.67,8.7789,
,PSEC,,8.409999847,919350912,1.212112782,,Financials,,,,-0.030587047,0.128610304,0,,,,,0.0025,-0.030587047,-0.1398,-0.268020433,-0.02744957,,,8.6015,8.7446,9.7415,10.6842,
,HIL,,4.679999828,180150512,0.931304642,,Industrials,,,,-0.14442413,0.020122063,0,,,,,-0.039,-0.14442413,-0.1875,-0.115311935,0.044642814,,,4.9815,5.0706,5.16,5.4848,
,MHGC,,5.989999771,182827968,-0.90541399,,Consumer Discretionary,,,,-0.128093178,-0.543680494,0.287341158,,,,,-0.0164,-0.128093178,-0.1669,-0.388775546,-0.18169404,,,6.1745,6.1792,6.8472,7.9603,
,JRCCQ,,6.369999886,226759888,1.999802575,,Energy,,,,-0.41127541,0.124603166,0,,,,,-0.1128,-0.41127541,-0.694,-0.73645015,-0.636622953,,,8.8295,11.9531,16.131,19.5362,
,XBKS,,3.369999886,35206056,1.841160509,,Financials,,,,-0.110817963,-0.154272805,0,,,,,-0.0637,-0.110817963,-0.5253,-0.214429357,-0.413913063,,,1.9629,2.3291,4.019,5.2421,
,MPWR,,10.18000031,340687968,0.681303779,,Information Technology,,,,-0.193982564,0.065088885,0,,,,,-0.0745,-0.193982564,-0.3398,-0.282593333,-0.376607449,,,11.4115,12.1838,13.7831,14.4966,
,BDC,,25.79000092,1223451776,19.04240733,,Information Technology,,,,-0.154703352,0.072249681,0,,,,,-0.0462,-0.154703352,-0.259,-0.311099752,-0.01668709,,,28.623,30.3014,32.6035,34.8569,
,GBNK,,1.200000048,64148100,0.469569637,,Financials,,,,0.132075578,-0.453559809,1.057022733,,,,,0.0435,0.132075578,-0.1111,-0.069767377,-0.245283005,,,5.745,6.0403,6.5169,6.6918,
,ANCX,,7.760000229,79467832,0.979251579,,Financials,,,,-0.055961073,0.121306946,0,,,,,-0.0131,-0.055961073,0.0838,0.102566738,0.310433973,,,7.9642,8.1261,7.808,7.3778,
,TBBK,,7.159999847,237685504,1.103294007,,Financials,,,,-0.082051324,0.025146674,0,,,,,0.0998,-0.082051324,-0.3148,-0.224268667,0.070254079,,,7.0365,7.6593,8.7088,9.0838,
,AAWW,,33.29000092,874957760,1.240229051,,Industrials,,,,-0.321719648,0.127437009,0,,,,,-0.0778,-0.321719648,-0.4406,-0.522518641,-0.338170946,,,41.5975,44.885,52.2407,56.8445,
,ZIOP,,4.409999847,301652832,0.278890138,,Health Care,,,,-0.230366521,-0.244612323,0,,,,,-0.0597,-0.230366521,-0.2794,-0.294400024,0.175999959,,,4.8355,5.0822,5.6647,5.783,
,ORA,,16.07999992,730528896,1.302575453,,Utilities,,,,-0.051886746,0.049566828,0,,,,,0.0713,-0.051886746,-0.2677,-0.362625326,-0.444310471,,,15.5945,17.0214,19.6103,23.344,
,DWA,,18.18000031,1518353664,0.856292601,,Consumer Discretionary,,,,-0.139204565,0.11055527,0,,,,,-0.0299,-0.139204565,-0.0955,-0.349086999,-0.43027263,,,19.1605,19.8216,21.0805,24.4345,
,CUBE,,8.529999733,848283776,0.835172139,,REIT,,,,-0.20577282,-0.000767432,0,,,,,-0.0161,-0.20577282,-0.1839,-0.178395187,0.045876485,,,9.4875,9.8908,10.2676,10.1654,
,DLR,,55.15999985,5481585664,0.247443006,,REIT,,,,-0.065750393,0.019907926,0.065197555,,,,,0.0314,-0.065750393,-0.0964,-0.029311495,-0.064957368,,,56.116,57.2602,59.5469,57.5633,
,SIFI,,9.25,97830768,1.328487987,,Financials,,,,-0.012806818,0.027731562,0,,,,,-0.0513,-0.012806818,-0.0814,-0.058119567,0.263659432,,,9.432,9.5572,9.8812,9.711,
,QUAD,,18.06999969,854528832,1.746108396,,Industrials,,,,-0.128736746,-0.261430617,0,,,,,-0.0259,-0.128736746,-0.5301,-0.568655743,-0.607247761,,,19.315,22.6784,31.172,36.9299,
,HPY,,19.71999931,773457856,0.265643433,,Information Technology,,,,-0.08321715,0.044599715,0,,,,,-0.0551,-0.08321715,-0.0407,0.129806807,0.304799758,,,20.9045,20.5438,20.1144,18.8581,
,BBW,,5.099999905,97289128,1.516716236,,Consumer Discretionary,,,,-0.137055831,-0.020803969,0,,,,,0.0515,-0.137055831,-0.2166,-0.157024836,-0.157024836,,,5.313,5.4628,5.9932,6.4295,
,WOLF,,2.559999943,83371256,1.842445651,,,,,,-0.098591542,-0.600734622,0,,,,,-0.0412,-0.098591542,-0.1579,0.213270175,0.347368408,,,2.7315,2.8038,2.9293,2.7678,
,LEAP,,6.909999847,543792832,1.977738463,,,,,,-0.235619483,-1.55427205,0,,,,,-0.0254,-0.235619483,-0.5742,-0.553329042,-0.44048586,,,7.6988,8.8641,12.492,13.2347,
