Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UNTD,,7.579999924,701221568,0.661564089,,Information Technology,,,,0.151975686,0.016625273,0,,,,,0.0053,0.151975686,0.277,0.4326473,0.977422144,,,9.4493,8.8771,8.4793,7.9951,
,UCBI,,12.42000008,717561984,0.279674794,,Financials,,,,0.046335316,0.036126496,0.272822435,,,,,0.0264,0.046335316,0.0952,0.341252675,0.469822527,,,12.029,11.554,11.2372,10.1238,
,BEE,,8.859999657,1811860352,0.09646052,,REIT,,,,0.080487788,-0.04283829,0.154287829,,,,,0.008,0.080487788,0.0611,0.40858501,0.424437292,,,8.487,8.2548,8.0715,7.1962,
,AEL,,15.69999981,1005100800,1.721448229,,Financials,,,,-0.029066188,0.072985714,0,,,,,-0.0194,-0.029066188,0.0544,0.32266217,0.486296073,,,16.133,15.7978,15.0431,13.5288,
,GPT,,4.5,267193120,0.224702612,,REIT,,,,-0.075975338,-0.118214122,0.329896219,,,,,0.1468,-0.075975338,0,0.530612215,0.814516115,,,9.441,#N/A N/A,#N/A N/A,#N/A N/A,
,QEP,,27.78000069,4979974144,0.650806579,,Energy,,,,-0.032057342,-0.005562278,0,,,,,-0.0163,-0.032057342,-0.1269,-0.060512781,-0.016940649,,,28.956,28.6786,29.6241,29.8871,
,TCBI,,44.36000061,1809059456,0.394235251,,Financials,,,,-0.00426484,0.070031419,0.082916014,,,,,0.058,-0.00426484,0.0967,-0.004488347,0.098019776,,,43.6133,43.1843,42.5654,44.3649,
,LPNT,,48.84000015,2314503424,0.910821711,,Health Care,,,,-0.004281327,0.056902055,0,,,,,0.0033,-0.004281327,0.0078,0.31928686,0.203845219,,,50.2998,48.4673,46.9919,43.3383,
,ONVI,,4.650000095,34065712,0.304382307,,Information Technology,,,,0.017505453,0.039482515,0,,,,,0.0087,0.017505453,0.2141,0.26358696,0.192307688,,,4.6158,4.5503,4.1389,3.9477,
,HWBK,,12.5,62908488,0.871297368,,Financials,,,,0.111090991,0.004086062,0.286908819,,,,,0.0684,0.111090991,0.1333,0.748270945,0.458904676,,,10.372,10.192,9.3082,8.3339,
,ECPG,,33.11000061,836096064,0.52072247,,Financials,,,,-0.053999983,0.095576338,0,,,,,-0.0353,-0.053999983,0.1,0.105509174,0.146468199,,,35.558,32.8426,31.4454,29.9345,
,RAI,,48.36999893,26463328256,0.193399714,,Consumer Staples,,,,-0.011328491,0.057060094,0,,,,,0.025,-0.011328491,0.1016,0.211888335,0.156010364,,,24.0383,23.9933,23.031,22.1842,
,SALM,,7.489999771,184859056,1.012614757,,Consumer Discretionary,,,,-0.019373015,-0.080839967,0,,,,,0.0403,-0.019373015,-0.0491,0.451240767,0.479716718,,,7.4455,7.8838,7.6648,6.5171,
,NVE,,23.45999908,5523597824,0.641583823,,,,,,0.197476516,0.059969609,0,,,,,0,0.197476516,0.1807,0.328026306,0.384043496,,,23.5125,21.974,20.9929,19.6844,
,SLM,,22.86000061,10154648576,0.395680858,,Financials,,,,0.001116972,0.11344558,0.055639542,,,,,0.0224,0.001116972,0.1222,0.380247424,0.54015105,,,8.2667,7.9646,7.4806,6.7571,
,DVN,,51.88000107,21063280640,0.935656729,,Energy,,,,-0.105456436,-0.092008462,0,,,,,-0.029,-0.105456436,-0.0768,0.022020302,-0.073807423,,,54.62,56.064,56.1221,56.2531,
,CIR,,50.86000061,892266624,0.448534101,,Industrials,,,,-0.010698293,0.033760088,0,,,,,-0.0325,-0.010698293,0.1976,0.323505704,0.591956665,,,51.434,49.7344,46.0601,41.8212,
,NTRI,,11.77999973,337248576,0.164365409,,Consumer Discretionary,,,,0.322109981,0.003071918,0,,,,,0.0938,0.322109981,0.4172,0.560144891,0.115898235,,,9.9385,9.0846,8.6829,8.8804,
,CIZN,,19.70999908,95960384,0.91604177,,Financials,,,,0.056641303,0.068101916,0,,,,,0.1123,0.056641303,0.007,0.105168707,0.113657694,,,18.6307,19.0752,19.0728,19.0388,
,VVC,,33.83000183,2780969472,0.557071919,,Utilities,,,,-0.030659016,0.056634926,0,,,,,0.0283,-0.030659016,-0.0353,0.190317154,0.188960547,,,33.5555,35.1644,34.736,32.0672,
,RECN,,11.60000038,473225344,0.76519993,,Industrials,,,,0.049773772,0.050891188,0,,,,,0.0385,0.049773772,-0.0817,-0.00798787,-0.012186353,,,11.3585,11.2153,11.7452,11.9935,
,THRX,,38.52999878,3831945984,0.023881078,,Health Care,,,,0.083825587,-0.036664139,0,,,,,0,0.083825587,0,0.810620185,0.81147146,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNMX,,2.180000067,88569752,0.27346808,,Materials,,,,0.129533744,-0.116766726,0,,,,,0.1179,0.129533744,0.0332,0.34567905,-0.060344772,,,2.084,2.05,2.1576,1.9792,
,ELLI,,23.07999992,606981632,0.289445332,,Information Technology,,,,0.017636667,0.03251334,0,,,,,0.0331,0.017636667,-0.0403,-0.15643277,0.300281686,,,23.1425,23.6266,22.8039,24.0593,
,LPSN,,8.954999924,493227104,0.338614806,,Information Technology,,,,-0.051377085,0.006082391,0,,,,,-0.0381,-0.051377085,-0.3406,-0.305275432,-0.512254922,,,9.0388,10.0509,11.9416,13.3381,
,PNX,,43,249400016,3.795508979,,Financials,,,,-0.002088655,0.060545305,0,,,,,-0.0113,-0.002088655,0.3975,0.774659547,0.221590916,,,43.041,38.0352,33.0311,30.0483,
,FISI,,18.40999985,253960176,0.866639847,,Financials,,,,-0.07677124,0.086348184,0.068589494,,,,,0.0016,-0.07677124,-0.0689,0.013650121,0.135698414,,,18.9375,19.3638,19.6029,19.1708,
,LPHIQ,,3.069999933,57247728,0.479406274,,Financials,,,,-0.128307244,-0.050255706,0,,,,,-0.0436,-0.128307244,-0.2019,0.210828916,0.647634885,,,3.0865,3.2909,3.5274,3.0018,
,GMO,,1.870000005,171189296,0.854457629,,Materials,,,,-0.146118742,-0.057030435,0,,,,,-0.0459,-0.146118742,-0.1538,-0.5,-0.382838276,,,1.96,1.9596,2.3205,2.9725,
,EBTC,,18.48999977,181412224,0.786683482,,Financials,,,,0.121966037,0.069648008,0,,,,,0.096,0.121966037,0.0986,0.175012562,0.174710424,,,16.8845,16.5208,16.5273,16.6501,
,EGOV,,16.53000069,1072106688,0.083860124,,Information Technology,,,,-0.018408519,0.028605362,0,,,,,0.0338,-0.018408519,-0.1373,0.024798608,0.341235638,,,16.276,16.6697,17.2324,16.2701,
,MOVE,,12.81999969,511149728,0.200735703,,,,,,0.141585059,0.009181263,0,,,,,0.0657,0.141585059,0.0728,0.70026522,0.445321292,,,12.052,11.4005,11.0309,9.5567,
,GOOGL,,880.3699951,2.92E+11,0.258469187,,Information Technology,,,,-0.001021281,0.038328767,0,,,,,-0.0006,-0.001021281,0.1085,0.257653438,0.560082222,,,439.0538,433.4864,417.1258,386.9433,
,RHT,,47.81999969,9066602496,0.153674655,,Information Technology,,,,-0.016858547,0.016889899,0,,,,,0.0295,-0.016858547,-0.0542,-0.080030779,-0.092255136,,,46.3585,48.6294,49.8994,51.3797,
,IDSY,,5.03000021,60931780,0.679202216,,Information Technology,,,,0.026530635,-0.05854088,0,,,,,0.006,0.026530635,-0.1175,-0.106571917,0.14578596,,,4.974,5.1196,5.5137,5.5908,
,PMBC,,5.75,108708008,1.050713762,,Financials,,,,-0.040066741,0.037642121,0.092237915,,,,,0.057,-0.040066741,-0.0171,-0.084394935,-0.135338358,,,5.436,5.8642,5.9292,6.1736,
,HCBK,,9.175000191,4848246272,0.971782925,,Financials,,,,0.059468863,0.046220218,0,,,,,0.0619,0.059468863,0.0669,0.157185811,0.524503835,,,8.5618,8.4829,8.5277,8.3788,
,SIMG,,5.849999905,451542240,0.379253538,,,,,,-0.042553228,-0.004865547,0,,,,,0.056,-0.042553228,0.2037,0.191446046,0.466165386,,,5.7185,5.6064,5.1895,4.9234,
,SFST,,10.98999977,46910132,0.632123568,,Financials,,,,-0.002269684,0.070645719,0.336792913,,,,,0.0129,-0.002269684,0.0517,0.272526289,0.511124969,,,10.9477,10.9358,10.6147,9.4295,
,VSB,,4.380000114,201652032,0.609807889,,,,,,0.063106853,-0.002668304,0.122562613,,,,,0.0023,0.063106853,0.1117,-0.047826042,-0.024498811,,,4.295,4.2128,4.2233,4.4537,
,EVR,,39.27999878,1706073984,0.109660539,,Financials,,,,-0.036725097,0.031051995,0,,,,,0.0326,-0.036725097,-0.0506,0.33941973,0.797348757,,,38.0965,38.8896,39.6609,34.4157,
,NFLX,,211.0899963,11851433984,0.063259769,,Consumer Discretionary,,,,-0.01447316,0.002060932,0,,,,,-0.0268,-0.01447316,0.1152,1.363035845,2.133758825,,,31.2754,31.235,28.5276,20.4184,
,DRRX,,1.049999952,106989184,0.313377472,,Health Care,,,,0.265060209,-0.185177597,0,,,,,0.1667,0.265060209,-0.2105,0.153846068,0.166666645,,,0.876,1.0594,1.1505,1.1373,
,GKNT,,13.85999966,91709448,0.731909323,,Consumer Discretionary,,,,-0.058423953,0.021568116,0,,,,,-0.0335,-0.058423953,-0.0616,-0.151774815,-0.271676345,,,13.731,13.7836,14.3266,15.6951,
,OMN,,8.010000229,376931584,0.253626929,,Materials,,,,0.060927156,0.028917715,0,,,,,0.0416,0.060927156,0.0443,0.155844218,0.091280662,,,7.8415,7.2762,7.5785,7.5566,
,BSQR,,2.75,30649944,0.856510537,,Information Technology,,,,-0.074074083,0.00789561,0,,,,,0,-0.074074083,-0.1071,-0.035087687,-0.054982846,,,2.7262,2.872,3.0058,3.0092,
,CRDS,,1.860000014,22067354,0.163046281,,Information Technology,,,,-0.173333327,-0.627125481,0.000181263,,,,,-0.0882,-0.173333327,-0.1659,-0.313653141,-0.590308364,,,38.2341,40.8752,39.116,49.6639,
,IMMR,,13.25,369643872,0.134461853,,Information Technology,,,,-0.112525135,-0.00877872,0,,,,,0.0311,-0.112525135,0.1286,1.010622108,1.37030405,,,14.002,13.3088,11.27,8.5408,
,A,,42.75999832,14729795584,0.360154349,,Health Care,,,,-0.076459228,0.06877217,0,,,,,-0.0023,-0.076459228,0.0217,0.079653482,0.148745276,,,31.397,31.3311,30.8817,29.5852,
,SFLY,,55.90999985,2118630400,0.34910762,,Consumer Discretionary,,,,0.14078763,0.009738839,0,,,,,0.0657,0.14078763,0.2658,0.908822282,0.919327204,,,51.9311,48.3736,45.7491,37.7438,
,ARC,,4,184998464,0.715741078,,Industrials,,,,0.072386054,-0.139957919,0,,,,,0.0638,0.072386054,0.3423,0.639344224,-0.173553745,,,3.8805,3.5968,3.1151,3.1321,
,MOFG,,24.05999947,204473520,0.86497749,,Financials,,,,0.008627967,0.083673426,0,,,,,0.0012,0.008627967,0.0158,0.202167683,0.180468978,,,23.7965,23.7386,23.4792,22.3201,
,HSTM,,25.31999969,674119296,0.200526834,,Health Care,,,,-0.014402524,0.012113583,0,,,,,0.0048,-0.014402524,0.1037,0.10134841,0.033047714,,,26.2165,24.7378,23.4528,24.5428,
,SPRT,,4.570000172,229690400,0.330096513,,Information Technology,,,,-0.051867218,0.003265265,0,,,,,-0.0065,-0.051867218,0.0933,0.136815969,0.5132451,,,4.5615,4.4126,4.2276,4.2343,
,BSFT,,27.60000038,773885056,0.225275047,,Information Technology,,,,-0.014285701,0.010412399,0,,,,,0.008,-0.014285701,0.0427,-0.210074371,0.01920238,,,28.62,27.3382,27.793,31.6126,
,KTOS,,6.480000019,367214240,0.859443795,,Industrials,,,,0.085427177,-0.322972225,0,,,,,0.0351,0.085427177,0.2883,0.34999995,0.197781923,,,6.318,5.7984,5.2411,5.146,
,CLCT,,13.25,112490440,0.186824765,,Consumer Discretionary,,,,-0.03495991,0.055684732,0,,,,,0.0255,-0.03495991,0.1527,0.393465844,0.031528556,,,13.137,12.8606,12.1918,11.8879,
,FNSR,,16.95000076,1589660672,0.501699517,,Information Technology,,,,0.320093502,-0.00507341,0,,,,,0.045,0.320093502,0.2851,0.079617896,0.177901345,,,14.7073,13.6718,14.0532,14.0602,
,HPOL,,1.809999943,104597288,0.146342226,,,,,,-0.005494566,0.044513582,0,,,,,0.0585,-0.005494566,0.0774,0.447999954,0.660550355,,,1.7535,1.7474,1.6927,1.5031,
,BGCP,,5.889999866,989703040,0.332850355,,Financials,,,,0.027923184,0.034762953,0,,,,,0.0594,0.027923184,0.4457,0.833260275,0.135623477,,,5.7195,5.7129,5.1734,4.6187,
,PFSW,,4,64453408,0.396239715,,Information Technology,,,,-0.101123557,-0.043457749,0,,,,,0.005,-0.101123557,-0.0025,0.4134276,0.41843975,,,4.0635,4.1902,3.9119,3.3847,
,CNVR,,24.70999908,1883255936,0.327475944,,,,,,-0.071052679,0.055038191,0,,,,,0.0365,-0.071052679,-0.1641,0.300526268,0.752482157,,,24.7405,26.8595,27.0388,22.7611,
,MAXY,,2.480000019,68925448,1.14031903,,,,,,0.024793364,0.304880137,0,,,,,-0.004,0.024793364,0.029,0.020576112,-0.026228499,,,2.4895,2.4288,2.4317,2.4848,
,NEO,,3.980000019,193842064,0.097140938,,Health Care,,,,0.124293803,-0.00275482,0,,,,,0,0.124293803,0.0117,0.617886162,1.472049679,,,3.8745,3.7655,3.672,3.2145,
,FABU,,3.670000076,76063912,1.763478113,,Consumer Discretionary,,,,-0.029100502,-0.00238318,0,,,,,-0.0213,-0.029100502,-0.0443,0.180111779,0.790608667,,,0.6086,0.6627,0.6319,0.6332,
,BRKR,,16.14999962,2698190336,0.25543046,,Health Care,,,,-0.061046575,0.025498572,0,,,,,0.0091,-0.061046575,-0.1545,0.073089662,0.239447425,,,16.3118,16.9101,17.5531,15.9664,
,BLT,,11.81999969,581775168,0.269394448,,Industrials,,,,-0.147186148,0.073990783,0,,,,,-0.0567,-0.147186148,-0.1166,-0.231968848,-0.154506432,,,12.7115,13.3638,13.7722,14.1505,
,UNB,,21.75,96938792,0.470946657,,Financials,,,,0.036701643,0.075862303,0,,,,,-0.0091,0.036701643,0.0815,0.139750003,0.196026904,,,21.62,21.3673,20.7974,20.241,
,OPXA,,1.529999971,12227085,0.329952478,,Health Care,,,,-0.083832329,-0.877912929,0,,,,,0.0552,-0.083832329,-0.3462,0.366223939,0.124999967,,,12.0955,12.6034,14.1123,14.5833,
,AGEN,,3.789999962,107275896,-0.263478676,,Health Care,,,,-0.075609744,-0.256616696,3.23465E-06,,,,,-0.0052,-0.075609744,-0.0257,0.018817186,-0.25540278,,,3.7545,4.1076,4.1968,4.2328,
,FLWS,,6.190000057,395155328,0.43105581,,Consumer Discretionary,,,,-0.029780573,0.039667945,0,,,,,0.0282,-0.029780573,0.2455,0.778735639,0.847761264,,,5.886,5.9832,5.3693,4.4602,
,ABCO,,54.65000153,1940049408,0.145060734,,Industrials,,,,0.056242747,0.011368267,0,,,,,0.0194,0.056242747,0.0406,0.16276599,0.13688375,,,53.3225,50.687,50.7996,49.5646,
,ADS,,181.0299988,9028765696,0.095203158,,Information Technology,,,,-0.01092717,0.048284009,0,,,,,0.0487,-0.01092717,0.1182,0.256978152,0.363485674,,,177.02,175.4242,166.0451,155.7893,
,MDRX,,12.93999958,2293785856,0.627400304,,Health Care,,,,-0.065028942,-0.008080964,0,,,,,-0.0008,-0.065028942,-0.0478,0.408052249,0.300502495,,,13.278,13.5128,13.0904,12.31,
,ANTM,,81.83999634,24581668864,0.989273724,,Health Care,,,,0.044734329,0.10919519,0,,,,,0.0307,0.044734329,0.2418,0.381445643,0.267968308,,,78.749,76.5804,70.8412,65.4332,
,ABG,,40.09999847,1249790336,0.343257575,,Consumer Discretionary,,,,-0.04998817,0.072732199,0,,,,,0.0481,-0.04998817,0.0929,0.310029326,0.782222154,,,40.0415,40.2824,37.9878,34.4644,
,BBGI,,8.380000114,191507360,0.446273564,,Consumer Discretionary,,,,0.104084314,0.057667554,0,,,,,0.0969,0.104084314,0.4203,0.798283345,0.492401118,,,7.689,7.1492,6.4433,5.6621,
,CLMS,,10.5,214970336,0.679493788,,Financials,,,,-0.018691571,0.474284043,0,,,,,-0.001,-0.018691571,-0.0975,0.030359368,-0.015341799,,,10.594,10.8408,11.0201,10.7517,
,CALD,,6.590000153,247516768,-0.000650461,,Information Technology,,,,0.213628059,-0.110877337,0,,,,,0.0092,0.213628059,0.442,0.497727275,0.358762945,,,6.3555,5.5792,5.0616,4.7471,
,CPST,,1.169999957,356572448,0.117468414,,Industrials,,,,0,-0.063277463,0,,,,,0.0354,0,0.3,0.310006953,0.192812478,,,23.783,20.4882,19.6888,19.2808,
,DNDNQ,,4.119999886,649311808,-0.055300088,,,,,,0.059125906,-0.55705286,0,,,,,0.0632,0.059125906,-0.1299,-0.20921308,-0.433287497,,,4.0093,4.1598,4.7837,4.8582,
,DVAX,,1.100000024,201180112,0.486762827,,Health Care,,,,-0.583175427,-0.36916671,0,,,,,0.0185,-0.583175427,-0.5045,-0.598540139,-0.72906403,,,14.86,20.4578,22.1249,29.3537,
,EGAN,,9.619999886,240758768,0.015629753,,Information Technology,,,,0.249350665,-0.019230868,0,,,,,0.2413,0.249350665,0.1109,1.211494275,0.943434395,,,8.2565,8.066,8.1111,6.4687,
,GHL,,45.74000168,1289294720,0.12819567,,Financials,,,,-0.09247121,0.030695852,0.036415258,,,,,-0.0044,-0.09247121,-0.1353,-0.099896167,0.372518116,,,46.8465,47.502,52.0767,51.7916,
,ININ,,51.59999847,1023649408,0.14983841,,Information Technology,,,,0.04453435,0.002123774,0,,,,,0.007,0.04453435,0.1635,0.561270792,0.872958254,,,51.528,48.3816,45.4451,39.1924,
,INAP,,8.270000458,443180864,0.440332658,,Information Technology,,,,0.028607027,-0.013694183,0,,,,,0.0508,0.028607027,-0.1155,0.210834634,0.28416155,,,8.0245,8.0804,8.3441,7.5954,
,IPAS,,1.889999986,119678384,0.289200095,,Information Technology,,,,0.086206882,-0.05413676,0,,,,,0.0053,0.086206882,-0.0455,0.05000002,-0.202531613,,,1.7555,1.7772,1.8871,1.9209,
,JNPR,,19.30999947,9775757312,0.721775299,,Information Technology,,,,0.105323424,0.026722533,0,,,,,0.0277,0.105323424,0.0415,-0.003611956,0.243399858,,,18.701,17.7142,18.8061,18.7622,
,KEYN,,19.76000023,364547776,0.574849229,,,,,,0.56693548,0.006909931,0,,,,,0.4626,0.56693548,0.4233,0.420210343,0.409742344,,,14.725,13.1425,13.8054,14.0556,
,KKD,,17.45000076,1142739712,0.223718488,,Consumer Discretionary,,,,0.283088255,0.019910046,0,,,,,0.0277,0.283088255,0.2084,0.886486569,1.84201973,,,17.3465,15.0504,14.5317,11.833,
,LII,,64.54000092,3252320000,0.138977714,,Industrials,,,,0.005502832,0.043107689,0,,,,,0.0638,0.005502832,0.0204,0.264836187,0.493065326,,,63.3765,63.3068,62.176,56.815,
,LIOX,,2.900000095,188501696,0.353105576,,Information Technology,,,,-0.033333302,0.035193317,0,,,,,-0.0615,-0.033333302,-0.2506,-0.274999976,-0.049180282,,,3.0173,3.0313,3.3627,3.5304,
,MSO,,2.410000086,162297488,0.568955202,,Consumer Discretionary,,,,-0.004132227,-0.343474201,0,,,,,-0.0082,-0.004132227,-0.0871,0,-0.276276234,,,2.4035,2.4396,2.5615,2.6648,
,BABY,,13.64999962,414786048,0.658006703,,Health Care,,,,-0.080188714,0.016145673,0,,,,,-0.0201,-0.080188714,0.0156,0.286522155,0.226415048,,,14.001,13.7724,13.3365,12.5554,
,NTCT,,23.34000015,965943424,0.376453733,,Information Technology,,,,-0.030328191,0.042040764,0,,,,,-0.0263,-0.030328191,-0.0501,-0.088992998,0.113018642,,,23.9745,23.4048,24.0748,24.6801,
,PCTI,,8.479999542,156545760,0.699118264,,Information Technology,,,,0.127659517,-0.040390746,0,,,,,0.0627,0.127659517,0.2005,0.223321443,0.372834415,,,7.8165,7.2228,7.1224,6.9799,
,PDFS,,18.43000031,544029824,0.201345579,,Information Technology,,,,-0.00860677,0.034159892,0,,,,,0.0377,-0.00860677,0.1504,0.360097444,0.973233405,,,18.27,17.9846,16.9196,15.4763,
,PRFT,,13.34000015,446837632,0.536239526,,Information Technology,,,,0.068054475,0.038591199,0,,,,,0.003,0.068054475,0.1441,0.163033988,0.231763642,,,13.276,12.1956,11.8726,11.6448,
,SLTC,,9,31179232,0.016677768,,Information Technology,,,,0.097561001,-0.152312924,0,,,,,0,0.097561001,0,0.353383439,1.200488915,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SQNM,,4.210000038,484786688,0.04622858,,Health Care,,,,0.012019277,-0.251601381,0,,,,,0.0218,0.012019277,0.0145,-0.064444436,0.063131313,,,4.1855,4.0077,4.1295,4.1011,
,SAVE,,31.71999931,2304071168,0.266831591,,Industrials,,,,0.054521256,0.050169891,0,,,,,-0.027,0.054521256,0.2508,0.794117577,0.667718115,,,31.6915,29.642,26.4768,22.0553,
,BLDR,,5.980000019,579587648,0.063943737,,Industrials,,,,-0.145714283,-0.080924775,0,,,,,-0.0478,-0.145714283,0.0205,0.105360478,0.283261849,,,6.4485,6.4668,6.1538,5.751,
,SYNA,,38.56000137,1252612352,0.362980601,,Information Technology,,,,-0.077732597,0.05262043,0,,,,,0.055,-0.077732597,-0.0523,0.303583552,0.390551822,,,38.7305,40.3424,38.654,32.9676,
,TSRA,,20.79999924,1097442048,0.546294009,,Information Technology,,,,0.01118131,-0.05994394,0,,,,,0.0014,0.01118131,0.1317,0.331925564,0.456625272,,,20.8175,20.4384,19.2803,17.3552,
,TST,,1.860000014,63022292,-0.563571188,,Information Technology,,,,-0.046153862,-0.15900496,0.872707073,,,,,0.0054,-0.046153862,-0.0262,0.127272752,0.265306108,,,1.881,1.8986,1.8724,1.7401,
,TIBX,,21.40500069,3512403200,0.234401055,,,,,,-0.013139688,0.026550767,0,,,,,0.0178,-0.013139688,0.0589,-0.012684484,-0.202199003,,,21.0053,20.7207,21.1729,23.1028,
,UTHR,,65.81999969,3303068416,0.351668782,,Health Care,,,,-0.020389979,0.089615764,0,,,,,0.0392,-0.020389979,0.0813,0.26237055,0.340529567,,,64.888,65.5464,62.491,57.7622,
,VASC,,14.71000004,242758096,0.326559655,,Health Care,,,,-0.050967739,0.041708187,0,,,,,-0.0141,-0.050967739,-0.0931,-0.035409834,0.191093084,,,15.0135,15.5182,15.5216,15.2027,
,WWE,,10.31000042,771423168,0.376051718,,Consumer Discretionary,,,,0.100979417,0.024764618,0,,,,,0.0478,0.100979417,0.1834,0.371044223,0.429148011,,,9.874,9.4812,9.0778,8.6272,
,BLK,,256.8500061,44598935552,0.688895348,,Financials,,,,-0.103585675,0.056750233,0,,,,,0.0329,-0.103585675,0.0061,0.272460382,0.592275629,,,266.916,271.8298,260.1235,229.8244,
,CRL,,41.02999878,2011670144,0.320351713,,Health Care,,,,-0.081280812,0.050492373,0,,,,,-0.0144,-0.081280812,-0.0732,0.11252705,0.281786971,,,41.9135,42.948,42.6926,41.0354,
,DTE,,67.01000214,11656446976,0.65165657,,Utilities,,,,-0.000373665,0.064427866,0,,,,,0.0362,-0.000373665,-0.0099,0.149577901,0.181122661,,,66.3505,69.0772,68.0195,64.3421,
,NDAQ,,32.79000092,5436397568,1.032117304,,Financials,,,,0.046266804,0.056471219,0,,,,,0.0068,0.046266804,0.0194,0.328218628,0.528710599,,,32.2883,31.0491,30.9307,27.8209,
,NCLH,,30.30999947,6183163904,0.383738009,,Consumer Discretionary,,,,-0.045354348,0,0,,,,,0.0199,-0.045354348,0.0223,0,0,,,30.6885,30.9022,30.4051,#N/A N/A,
,PKG,,48.95999908,4800933888,0.208671694,,Materials,,,,-0.018143488,0.043024546,0,,,,,0.006,-0.018143488,0.1002,0.305604781,0.840614696,,,48.8045,48.4776,45.5685,41.0584,
,WTW,,46,2571080704,-0.630362539,,Consumer Discretionary,,,,-2.40669E-05,0.097849515,0,,,,,0.0667,-2.40669E-05,0.0966,-0.089337455,-0.073834138,,,44.549,44.2208,43.842,48.9456,
,BWXT,,30.03000069,3369502208,0.287445132,,Industrials,,,,0.002671116,0.053787174,0,,,,,0.0197,0.002671116,0.06,0.199131141,0.277763574,,,21.3738,20.6148,20.0354,19.1643,
,INFI,,16.19199944,774445568,0.373641485,,Health Care,,,,-0.369715878,-0.091120671,0,,,,,-0.1392,-0.369715878,-0.6659,-0.533640586,0.208358201,,,17.7881,27.2475,35.1306,31.1941,
,GAIA,,4.460000038,101421944,1.143776144,,Consumer Discretionary,,,,0.098522192,-0.11339755,0,,,,,0.0022,0.098522192,0.0619,0.424920088,0.161458369,,,4.3785,4.2914,4.0708,3.6059,
,ENTG,,9.385000229,1309774976,0.528121234,,Information Technology,,,,-0.077187792,0.051430972,0,,,,,-0.0265,-0.077187792,-0.0482,0.070125398,0.151533824,,,9.7988,9.7319,9.7024,9.2443,
,MKTX,,46.75,1753416960,0.144005104,,Financials,,,,0.0625,0.035303639,0,,,,,0.0009,0.0625,0.2571,0.348142752,0.87974122,,,45.772,44.3448,41.441,37.1014,
,CRM,,38.18000031,22523711488,0.11143261,,Information Technology,,,,-0.086602847,-0.014149133,0,,,,,-0.0031,-0.086602847,-0.146,-0.069801389,0.158901219,,,38.1125,41.056,42.1778,40.9486,
,TDY,,77.34999847,2890308864,0.408087885,,Industrials,,,,-0.014147344,0.057779292,0,,,,,0.019,-0.014147344,-0.0139,0.214857872,0.295210933,,,75.6995,76.066,75.4273,70.0893,
,CEMI,,5,46430568,0.219266174,,Health Care,,,,0.113585803,0.017767627,0,,,,,0.0163,0.113585803,-0.0099,0.06382983,0.087222408,,,4.8738,4.6611,4.9546,4.8001,
,ARRY,,4.539999962,530163232,-0.098865777,,Health Care,,,,-0.239530968,-0.098682815,0,,,,,-0.0929,-0.239530968,-0.0754,0.261111134,0.34319521,,,4.8803,5.4412,4.9344,4.6231,
,WIN,,7.710000038,4570192384,0.62122112,,Telecommunication Services,,,,-0.059981042,0.037372606,0,,,,,0.0028,-0.059981042,0.004,-0.011265952,-0.070549022,,,12.8637,13.3884,13.7372,14.4836,
,EFSC,,15.96000004,288971776,0.843348798,,Financials,,,,0.019999276,0.103868275,0,,,,,0.029,0.019999276,0.1167,0.244958446,0.515804098,,,15.642,15.163,14.5892,13.9809,
,JNS,,8.510000229,1615716864,1.167778842,,Financials,,,,-0.005841143,0.071113945,0,,,,,0.0403,-0.005841143,-0.0876,0.022235821,0.157276969,,,8.513,8.6344,8.982,8.9053,
,MFSF,,14.10999966,100113648,1.236235044,,Financials,,,,-0.076506967,0.063407938,9.98865E-06,,,,,-0.0167,-0.076506967,-0.0128,0.251522866,0.369776216,,,14.6138,15.3039,14.562,13.1376,
,XOXO,,11.19999981,299899424,0.424979142,,Information Technology,,,,0.081081099,0.033251148,0,,,,,0.0626,0.081081099,0.12,0.222707423,0.291810809,,,10.7165,10.8292,10.2578,9.3812,
,SARAQ,,1.529999971,47294748,1.305351791,,Energy,,,,-0.365145263,-0.075060089,0,,,,,-0.0838,-0.365145263,-0.4248,-0.556521754,-0.72920355,,,1.916,2.1366,2.48,3.378,
,EPC,,100.5100021,6255769088,0.436493083,,Consumer Staples,,,,0.013205698,0.064244699,0,,,,,0.0228,0.013205698,0.0118,0.278844659,0.39993437,,,73.3453,73.08,71.3863,64.6576,
,MATR,,2.799999952,47971700,-0.130264302,,Information Technology,,,,-0.169139452,-0.341826535,0.175311694,,,,,-0.0759,-0.169139452,-0.3473,-0.409282682,-0.635890776,,,3.007,3.6956,4.1072,4.6505,
