Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AOS,,54.70999908,2527038976,0.458164653,,Industrials,,,,0.107041706,0.055756956,0,,,,,0.0198,0.107041706,0.1899,0.220319169,0.413721072,,,26.3128,25.2514,24.1864,22.7014,
,SMTC,,24.52000046,1607705344,0.412250906,,Information Technology,,,,0.026370912,0.03209419,0,,,,,-0.0196,0.026370912,0.0178,-0.145942137,0.149554644,,,24.9335,24.138,24.6479,25.6025,
,SMRT,,9.039999962,394444128,0.687828761,,Consumer Discretionary,,,,0.137106941,0.038469327,0,,,,,0.1244,0.137106941,0.2486,0.260808907,0.276836167,,,8.051,7.9642,7.3585,7.0545,
,SNFCA,,4.210000038,44453852,1.544954439,,Financials,,,,0.606870314,0.154487827,0,,,,,0.1409,0.606870314,0.8147,2.007142936,1.966778531,,,2.7552,2.3392,2.0035,1.5516,
,PII,,75.19000244,5149732864,0.110751183,,Consumer Discretionary,,,,0.005249711,0.050767099,0,,,,,0.0169,0.005249711,-0.0055,0.149219508,0.394642672,,,75.0025,73.7644,74.9143,69.3896,
,SNPS,,33.02999878,4925645312,0.485438913,,Information Technology,,,,0.090458824,0.039236077,0,,,,,-0.0075,0.090458824,0.1178,0.08401705,0.27627511,,,31.7613,30.5885,29.9321,29.4054,
,KEY,,8.430000305,7953393664,1.188674909,,Financials,,,,0.062716708,0.107627013,0.036588155,,,,,0.0096,0.062716708,0.1307,0.0539155,0.296239372,,,8.32,8.0099,7.8299,7.8504,
,SONC,,9.369999886,544006272,0.089861096,,Consumer Discretionary,,,,-0.053535329,0.062758468,0,,,,,0.0141,-0.053535329,0.0985,0.134382521,0.010787424,,,9.3543,9.755,8.7897,8.0422,
,SPAN,,16.75,48896600,0.586927353,,Health Care,,,,0.021189839,0.094138222,0,,,,,0,0.021189839,-0.0358,0.020817424,0.199751383,,,16.681,17.1479,17.09,16.0703,
,SPAR,,4.989999771,169001328,1.078731216,,Consumer Discretionary,,,,-0.021568654,0.025017555,0,,,,,-0.0216,-0.021568654,0.1089,-0.11675802,0.112127514,,,5.0885,5.1468,4.8432,5.0975,
,SPLS,,10.92000008,7451536384,0.911181918,,Consumer Discretionary,,,,-0.142857122,0.123096623,0,,,,,0.0065,-0.142857122,-0.1619,-0.243861912,-0.236985929,,,11.8405,12.349,13.2428,14.1783,
,SPNC,,12.14000034,419808480,0.197902148,,Health Care,,,,0.028813572,-0.002996605,0,,,,,-0.0074,0.028813572,0.23,0.564432988,0.967585121,,,12.103,11.5932,10.9799,9.6055,
,SRCE,,22.82999992,554227968,0.978413273,,Financials,,,,0.035432078,0.084809867,0,,,,,0,0.035432078,0.0796,-0.056020257,0.031872909,,,20.5705,20.5071,20.206,21.3688,
,STAA,,6.550000191,238996400,0.134428803,,Health Care,,,,0.274319136,-0.000305444,0,,,,,-0.0224,0.274319136,-0.2285,-0.372003835,-0.200244136,,,6.6463,6.9819,8.3032,9.434,
,STBA,,17.35000038,502070816,1.016940208,,Financials,,,,0.06092611,0.067004492,0,,,,,0.0218,0.06092611,0.0195,-0.167929245,-0.03436912,,,17.0385,17.5444,17.8917,19.2143,
,STT,,41.59999847,19930779648,0.948131458,,Financials,,,,0.030212912,0.091617088,0.025086826,,,,,0.0039,0.030212912,0.0151,-0.004165908,0.195653351,,,41.4495,41.8452,42.6236,42.042,
,STEI,,7.360000134,638263616,0.552793547,,,,,,0.07759886,0.060545516,0,,,,,0.0082,0.07759886,0.1993,0.196684952,0.24393315,,,7.2225,7.15,6.7579,6.3772,
,STFC,,14.05000019,568298624,0.923634065,,Financials,,,,0.083269075,0.065458543,0,,,,,-0.0229,0.083269075,0.0403,0.026768371,0.044312759,,,14.264,14.0004,13.9071,13.5318,
,STE,,34.24000168,1989056384,0.418361192,,Health Care,,,,0.142703959,0.069247911,0,,,,,-0.0026,0.142703959,0.1598,0.103614716,0.088448261,,,34.136,32.3138,31.3705,30.7932,
,USB,,33.40999985,63321939968,0.446196068,,Financials,,,,-0.002686572,0.080430257,0.075313548,,,,,0.0115,-0.002686572,0.0806,0.150452343,0.471886994,,,33.1325,32.8672,31.9992,30.22,
,STSA,,21.20000076,1317094528,0.926884106,,,,,,0.064771684,0.273585539,0,,,,,0.0301,0.064771684,0.1919,0.097601255,0.520236236,,,20.675,19.8323,19.1981,18.7593,
,WSFS,,40.56999969,353186176,0.840052698,,Financials,,,,-0.017912664,0.067819755,0.149000736,,,,,-0.0083,-0.017912664,0.0943,0.060305075,0.173083067,,,13.833,13.7297,13.2849,13.0482,
,SUBK,,15.14000034,147263744,0.944590951,,Financials,,,,0.164615411,0.065148418,0,,,,,0,0.164615411,0,0.251239658,0.846341548,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MW,,31.60000038,1609075200,0.631361398,,Consumer Discretionary,,,,0.159633042,0.074486264,0,,,,,0.021,0.159633042,-0.1166,-0.175262636,0.114068345,,,30.059,28.43,31.5549,33.3081,
,SUPX,,17.29000092,204027184,0.891489009,,,,,,0.017657513,0.018022108,0,,,,,-0.0421,0.017657513,-0.0699,-0.063380186,-0.113787765,,,17.9365,17.7876,18.5883,18.6109,
,SUSQ,,10.51000023,1957181696,1.275720142,,Financials,,,,-0.014071259,0.048720566,0,,,,,-0.0038,-0.014071259,0.0976,0.145613587,0.59430895,,,10.5445,10.4107,10.064,9.502,
,SVT,,8.899999619,21208700,1.135996077,,Industrials,,,,0.163398628,0.102646555,0,,,,,0.0409,0.163398628,0.1125,-0.148536299,0.053313726,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SWS,,5.96999979,196311504,1.676967479,,,,,,0.041884777,-0.022433734,0,,,,,0.0311,0.041884777,0.0383,0.067978466,0.381944341,,,5.8715,5.7848,5.7007,6.0277,
,AWR,,43.58000183,824694848,0.676342268,,Utilities,,,,0.080742235,0.057621313,0,,,,,0.0048,0.080742235,0.1941,0.200875567,0.266396022,,,21.965,20.8841,19.6205,18.7848,
,SYBT,,23.38999939,324634496,0.604686201,,Financials,,,,0.000855736,0.076150256,0,,,,,-0.003,0.000855736,0.0464,0.093775374,0.211182665,,,15.5433,15.7169,15.4291,14.9355,
,SYMC,,17.82999992,12533607424,0.399087007,,Information Technology,,,,0.132063487,0.092072455,0,,,,,0.0056,0.132063487,0.2015,-0.000560551,0.039650164,,,17.5683,15.677,15.6846,16.3386,
,SYNL,,13.10000038,83118192,0.888068186,,Materials,,,,0.047162282,0.048299787,0,,,,,0.0077,0.047162282,0.1197,0.051364393,0.294059859,,,12.7315,12.4559,12.1883,11.8438,
,TNC,,41.95000076,780534272,0.26831237,,Industrials,,,,0.010760666,0.051230294,0,,,,,-0.0048,0.010760666,-0.0019,0.03038854,-0.029998305,,,42.3545,40.5284,41.891,41.3037,
,TAYD,,8.720000267,28863200,0.635073207,,Industrials,,,,0.031952718,0.076184588,0,,,,,0.0187,0.031952718,-0.0869,-0.181988706,0.321212181,,,8.3888,8.7165,9.4119,9.1732,
,TCCO,,6.399187565,11725231,1.086338939,,Information Technology,,,,-0.176021934,-0.008248366,0,,,,,0.0155,-0.176021934,-0.1561,-0.360552285,-0.122177792,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CLDX,,5.639999866,334407424,0.282732958,,Health Care,,,,0.090909049,-0.154879935,0,,,,,0.1037,0.090909049,0.3525,0.488126629,0.807692331,,,4.8985,5.0912,4.6626,4.2487,
,PPHM,,2.539999962,264645648,0.03583282,,Health Care,,,,0.511904786,-0.159152438,0,,,,,0.1545,0.511904786,3.5617,1.705545545,0.801418455,,,2.4133,1.6303,1.0544,0.9671,
,TMP,,38.84000015,474465568,0.742273058,,Financials,,,,-0.001499809,0.07168908,0,,,,,0.0128,-0.001499809,0.0708,-0.037027936,0.037211931,,,38.697,38.462,37.8942,39.0104,
,TDS,,24.52000046,2663629568,1.518313592,,Telecommunication Services,,,,0.011968672,0.078712897,0.000311605,,,,,0.0136,0.011968672,0.2425,-0.019037292,0.061479854,,,24.133,23.12,22.438,23.5931,
,TECD,,48.58000183,1834128128,0.977688521,,Information Technology,,,,-0.030339255,0.114861114,0,,,,,-0.0106,-0.030339255,0.0204,-0.091622995,0.031860661,,,49.256,48.2484,49.1512,50.6686,
,TECH,,68.56999969,2525350912,0.2639938,,Health Care,,,,-0.00332773,0.044481343,0,,,,,0.0146,-0.00332773,0.0146,-0.034358872,-0.03827657,,,67.8477,70.9467,69.2894,68.8298,
,TFX,,66.02999878,2698368768,0.773300145,,Health Care,,,,0.041545522,-0.059732381,0,,,,,0.0287,0.041545522,0.1176,0.132878741,0.174169906,,,63.819,62.433,61.5043,61.0039,
,THFF,,30.46999931,403346624,0.888285625,,Financials,,,,0.027655977,0.089558206,0,,,,,0.0043,0.027655977,0.1046,-0.031429055,0.017576366,,,30.4148,29.6929,29.4581,31.2203,
,TGX,,1.720000029,59606428,1.441388167,,,,,,-0.065217393,0.053568048,0,,,,,-0.0171,-0.065217393,-0.1042,0.081761002,0.075000002,,,1.7399,1.8485,1.8185,1.7489,
,TLAB,,3.549999952,1304131968,1.130637086,,,,,,0.085566914,-0.220529829,0,,,,,0.0758,0.085566914,-0.0242,-0.09342921,-0.111301805,,,3.3638,3.3157,3.4914,3.7319,
,TISI,,31.27000046,624027264,0.401443998,,Industrials,,,,0.004174729,0.052991274,0,,,,,0.0246,0.004174729,0.172,0.021895427,0.253809133,,,30.981,30.6794,29.1751,29.3733,
,PULS,,1.120000005,47359648,-0.992406025,,,,,,-0.381215447,-1.15695539,0,,,,,-0.1318,-0.381215447,-0.4286,-0.636363626,-0.663580235,,,13.715,17.144,18.572,23.015,
,SEV,,5.800000191,20215900,0.295213174,,Information Technology,,,,-0.067524054,0.047883102,0,,,,,-0.0333,-0.067524054,-0.2649,-0.034941769,-0.140740713,,,5.422,6.0666,6.3257,5.9722,
,SGMS,,7.329999924,670716224,0.657585095,,Consumer Discretionary,,,,-0.133569753,-0.034928334,0,,,,,0.0908,-0.133569753,-0.1417,-0.302569004,-0.16893422,,,6.9728,7.8349,8.6665,9.5972,
,TRC,,27.95999908,561193536,0.46837141,,Financials,,,,0.075798358,0.014406795,0,,,,,0.0249,0.075798358,0.0495,-0.043121159,0.028319181,,,26.6035,26.7511,26.8165,26.6081,
,ZAZA,,3.019999981,305933536,0.065674395,,Energy,,,,-0.2010582,-0.412838036,0,,,,,-0.1611,-0.2010582,-0.0592,-0.229591857,-0.053291559,,,33.96,38.515,40.2185,41.0942,
,TRMB,,49.02999878,6162727936,0.276949749,,Information Technology,,,,0.107772269,0.02581584,0,,,,,0.0519,0.107772269,0.0395,-0.025054725,0.32014,,,23.648,22.7744,23.8552,23.8033,
,TRMK,,23.69000053,1534609792,0.820074903,,Financials,,,,-0.010887264,0.072262669,0,,,,,0.0049,-0.010887264,-0.0206,0.02383012,0.146408819,,,23.987,24.5112,24.506,24.1921,
,TRNS,,6.139999866,45495556,0.60419088,,Industrials,,,,-0.120328116,0.073369803,0,,,,,0.0233,-0.120328116,-0.2277,-0.48359969,-0.484033608,,,6.1435,6.3971,8.1055,9.9761,
,TROW,,61.43999863,15595487232,0.234542203,,Financials,,,,0.011358002,0.04989905,0,,,,,-0.0206,0.011358002,0.073,0.008655456,0.175292006,,,61.637,61.3485,60.6329,60.0393,
,TRST,,5.579999924,523444704,0.66846986,,Financials,,,,0.012704118,0.068610877,0,,,,,-0.0018,0.012704118,0.0772,0.054310476,0.240155381,,,5.6355,5.5734,5.4691,5.4899,
,TTI,,6.409999847,500206272,1.165990945,,Energy,,,,-0.075036074,-0.01839841,0,,,,,-0.0615,-0.075036074,0.0031,-0.294829512,-0.374634161,,,6.7155,6.8362,7.1021,8.228,
,TWMC,,3.299999952,103801496,1.586778672,,Consumer Discretionary,,,,0.099999984,0.124246764,0,,,,,-0.0571,0.099999984,0.082,0.410256442,0.649999976,,,3.2715,3.1292,2.8805,2.6048,
,ASRV,,2.960000038,57082120,1.006374676,,Financials,,,,0.006802714,0.087663177,0.367891031,,,,,0.0386,0.006802714,0.1298,0.174603199,0.33936651,,,2.8813,2.8521,2.8234,2.5457,
,UBSI,,24.32999992,1223219968,0.80212964,,Financials,,,,0.04420604,0.0673076,0,,,,,0.0066,0.04420604,-0.0383,-0.149563889,0.135906016,,,24.122,24.4244,25.0705,26.7452,
,UFCS,,22.13999939,563135296,1.305835364,,Financials,,,,0.137089074,0.081712157,0,,,,,-0.0147,0.137089074,0.0488,0.117275402,0.258072556,,,22.01,21.396,20.4672,19.9205,
,UG,,20,91927992,0.161369238,,Consumer Staples,,,,0.137009655,0.051642823,0,,,,,0.0413,0.137009655,-0.0809,0.255297396,0.446668814,,,18.6773,18.4282,19.1556,17.5383,
,BYI,,44.29000092,1835288960,0.106854018,,,,,,0.013269317,0.054983167,0,,,,,-0.002,0.013269317,-0.0485,0.031439272,0.411408607,,,44.003,44.997,45.7007,43.868,
,UAM,,9.050000191,800521408,1.343739245,,Health Care,,,,0.01004466,0.026127971,0,,,,,-0.0258,0.01004466,-0.0793,-0.201940029,-0.176524078,,,9.101,9.6776,9.8308,10.7389,
,UMH,,11.25,183534736,0.134587231,,REIT,,,,0.022564214,0.01145551,0.328793346,,,,,0.0009,0.022564214,0.1286,0.150279514,0.302431829,,,11.323,11.2444,11.0426,10.4975,
,UMBF,,49.02999878,1989539328,0.629290376,,Financials,,,,0.02018305,0.062734623,0,,,,,0.0105,0.02018305,0.0099,0.188303268,0.29025505,,,48.9405,49.8314,48.3422,44.177,
,UNAM,,10,53418004,1.365898995,,Financials,,,,-0.038461503,0.048219641,0,,,,,-0.0059,-0.038461503,-0.0557,-0.099750857,-0.049316699,,,10.1485,10.1752,10.7912,10.9207,
,1288453D,,58.93999863,10398725120,0.114237942,,,,,,-0.112616678,0.032006039,0,,,,,-0.0136,-0.112616678,-0.1882,0.030779963,0.381622101,,,60.3985,66.2834,68.0611,60.4343,
,KMPR,,30.60000038,1805403008,1.198402736,,Financials,,,,-0.05757284,0.037553942,0,,,,,-0.0042,-0.05757284,0.0528,0.085845207,0.233513247,,,30.964,31.188,30.4382,29.6495,
,UQM,,1.00999999,36926308,0.898457869,,Consumer Discretionary,,,,0.262499969,-0.140073874,0,,,,,0.2317,0.262499969,-0.1062,-0.368750015,-0.53240743,,,0.8613,0.8678,0.9994,1.2987,
,UAMY,,2.599999905,160688064,0.00259242,,Materials,,,,-0.078014196,0.002443654,0.035408853,,,,,0.097,-0.078014196,-0.2353,-0.177215242,-0.118644114,,,2.485,3.031,3.4241,3.136,
,USAK,,3.710000038,38707916,3.066530371,,Industrials,,,,-0.114558476,-0.439651672,0,,,,,-0.0107,-0.114558476,-0.3603,-0.551390589,-0.517555265,,,3.844,4.354,5.2605,6.8091,
,WM,,34.58000183,16029829120,0.384782642,,Industrials,,,,0.005232567,0.060200267,0,,,,,0.0088,0.005232567,0.0777,0.009728908,0.092425652,,,34.7885,33.7582,33.663,33.6531,
,USEG,,2.180000067,59897680,2.097894276,,Energy,,,,-0.056277004,0.003990138,0,,,,,-0.0091,-0.056277004,-0.0311,-0.33738599,-0.226950313,,,13.299,13.746,14.2254,16.4928,
,USM,,37.95000076,3215499776,1.164465621,,Telecommunication Services,,,,-0.077091397,0.063953355,0,,,,,-0.0071,-0.077091397,0.015,-0.12030595,-0.122340442,,,38.125,38.9786,38.7254,41.1277,
,USPH,,25.96999931,306451200,0.376360086,,Health Care,,,,0.015061553,0.098289711,0,,,,,-0.0185,0.015061553,0.0723,0.381654838,0.32804832,,,26.508,25.8234,24.9768,22.5746,
,USHS,,12.43000031,92858312,0.3129165,,,,,,0.375270589,0.057105087,0,,,,,-0.0016,0.375270589,0.4539,-0.109676075,1.507266899,,,12.2833,10.7432,9.6947,9.2671,
,UTL,,26.39999962,363242880,0.695677779,,Utilities,,,,-0.006024091,0.04707594,0.005505958,,,,,-0.0179,-0.006024091,0.005,0.018310077,0.062381557,,,26.954,27.0028,26.6077,26.9562,
,UTMD,,33.81000137,124691280,0.431176903,,Health Care,,,,-0.001476646,0.074455888,0,,,,,0.0003,-0.001476646,-0.0013,0.127318167,0.304125278,,,33.8413,33.8467,33.1631,31.0239,
,VAL,,53.34000015,4865408000,0.288370057,,Materials,,,,0.062549788,-0.015824985,0,,,,,0.0091,0.062549788,0.1107,0.160070515,0.683139755,,,51.908,51.246,50.1575,46.4159,
,VMI,,126.75,3371461376,0.371878486,,Industrials,,,,0.023167604,0.08189594,0,,,,,-0.0082,0.023167604,0.1092,0.145192684,0.380306075,,,127.838,126.2168,121.6161,111.4842,
,VALU,,11.25,111334504,0.290242457,,Consumer Discretionary,,,,-0.051433362,0.062199945,0,,,,,-0.026,-0.051433362,-0.0706,0.004219726,-0.028981396,,,12.04,12.0958,12.2685,11.7928,
,AMIC,,5.162000179,42701612,2.050906181,,Financials,,,,-0.036940289,0.083158453,0,,,,,0.0023,-0.036940289,0.1652,0.137004454,-0.087985809,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CBS,,36.34000015,23265640448,0.434890225,,Consumer Discretionary,,,,0.086072957,0.063785048,0,,,,,-0.0057,0.086072957,0.1421,0.223206012,0.47175065,,,36.0055,33.6764,32.967,30.8253,
,MBND,,1.799999952,39052080,0.922675156,,,,,,-0.162790757,0.082761277,0.07229597,,,,,0.0112,-0.162790757,-0.0955,-0.497206707,-0.437500023,,,1.8645,2.0842,2.2325,2.7763,
,VICR,,6.019999981,251701616,0.724246443,,Industrials,,,,-0.102831603,0.010015828,0,,,,,-0.0444,-0.102831603,0,-0.258620682,-0.466784765,,,6.4645,6.642,6.6661,7.4561,
,VIDE,,4.340000153,32841214,0.864371214,,Information Technology,,,,0.085000038,0.076062962,0,,,,,0.085,0.085000038,0.0987,-0.259385656,0.133159331,,,3.9983,3.9869,4.2666,4.8333,
,VIFL,,6.170000076,17448760,0.492585949,,,,,,-0.097953225,0.05744242,0,,,,,-0.0191,-0.097953225,-0.0913,-0.141863696,-0.032915366,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VII,,3.150000095,14111055,1.50974594,,Information Technology,,,,0.046511663,-0.130287282,0,,,,,0.0161,0.046511663,-0.0625,-0.100032097,-0.039634109,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VIRC,,1.549999952,22284970,1.103524034,,Industrials,,,,-0.071856292,-0.593942913,0,,,,,0.0197,-0.071856292,-0.1711,-0.243902445,-0.354166712,,,1.5761,1.6163,1.7343,1.7354,
,SURG,,5.119999886,129000448,0.425975265,,Health Care,,,,0.026052128,0.046999837,0,,,,,0.0159,0.026052128,0.4302,-0.18730163,-0.060550447,,,4.7245,4.5706,4.9355,5.6888,
,VLGEA,,33.33000183,456754304,0.497114107,,Consumer Staples,,,,-0.058740413,0.068286166,0,,,,,-0.0403,-0.058740413,0.343,0.12446435,0.368886395,,,35.0955,34.4432,30.8943,30.6678,
,VLY,,9.699999809,1915172864,0.784823685,,Financials,,,,0.043010711,0.066586679,0,,,,,0.0211,0.043010711,-0.1199,-0.162166277,-0.091157128,,,9.6045,10.0106,10.6988,11.2318,
,VOXX,,7.5,175483504,2.580265277,,Consumer Discretionary,,,,0.001335144,0.10520647,0,,,,,0.0316,0.001335144,-0.2394,-0.413604377,0.17004683,,,7.6055,8.0479,9.7436,10.4275,
,VRTX,,53.33000183,11509013504,0.090170456,,Health Care,,,,0.099361032,0.040837644,0,,,,,-0.0043,0.099361032,-0.1118,0.370246771,0.178042883,,,53.26,53.1021,52.5976,44.1978,
,VSEC,,23.20999908,122704304,1.275603177,,Industrials,,,,0.010888502,0.204817591,0,,,,,-0.0223,0.010888502,-0.0512,-0.043456256,-0.053341226,,,11.4995,11.5666,11.653,11.9632,
,VSR,,3.109874964,30106080,1.101305783,,Industrials,,,,0.026361384,0.131501677,0,,,,,0.0366,0.026361384,0.0146,0.095412109,0.110669649,,,3.0477,3.051,2.9223,2.9094,
,ASUR,,7.789999962,40800128,0.078847792,,Information Technology,,,,0.196620536,-0.043774372,0,,,,,0.0052,0.196620536,0.7545,0.560080147,2.338571412,,,7.4741,6.6024,5.601,5.0392,
,VTSS,,2.440000057,62960540,-0.432636061,,,,,,0.161904842,-0.109878346,1.5883E-05,,,,,0.0041,0.161904842,0.0749,-0.386934662,-0.286549707,,,2.4035,2.3922,2.5501,2.8317,
,EVLV,,1.899999976,92736904,0.978585612,,Consumer Discretionary,,,,0.010638288,-0.293971427,0,,,,,-0.0452,0.010638288,0.092,0.091954003,-0.49868074,,,1.875,2.0268,1.8595,1.8476,
,WABC,,46.54999924,1283136768,0.434814144,,Financials,,,,0.020387577,0.067183797,0,,,,,-0.0006,0.020387577,0.0498,-0.000808408,0.133786727,,,46.4485,46.412,45.8918,45.8829,
,WASH,,24.76000023,405147904,0.722536173,,Financials,,,,-0.002417384,0.080242301,0,,,,,-0.004,-0.002417384,0.0611,0.07335349,0.193075534,,,24.993,24.8462,24.1578,24.0156,
,TTEK,,25.94000053,1651135488,0.585888317,,Industrials,,,,0.008945992,0.061527961,0,,,,,-0.0004,0.008945992,0.038,0.05618897,0.30286292,,,26.187,26.1925,26.0761,24.7152,
,AGN,,81.34999847,10383961088,0.360671623,,Health Care,,,,0.045226732,0.014878715,0,,,,,-0.0236,0.045226732,0.1411,0.394890242,0.212008271,,,80.2515,77.5278,74.202,67.7898,
,WTS,,36.65000153,1272424960,0.719806716,,Industrials,,,,0.092588861,0.058863982,0,,,,,-0.018,0.092588861,0.1121,-0.067381484,0.30971782,,,37.4215,34.8088,34.718,36.3521,
,WBS,,21.28000069,1870192896,1.001859235,,Financials,,,,0.042245672,0.085599192,0.015473805,,,,,0.0109,0.042245672,0.0551,-0.01808017,0.192684978,,,21.343,21.3264,21.1137,21.1602,
,WDFC,,48.81000137,770568320,0.238525248,,Consumer Staples,,,,0.015816902,0.04762459,0,,,,,0.006,0.015816902,0.0497,0.14728574,0.217405047,,,48.9813,48.7243,47.4936,44.9633,
,WERN,,22.25,1621653504,0.476541988,,Industrials,,,,-0.035961869,0.068369106,0,,,,,-0.0168,-0.035961869,-0.0839,-0.077474521,-0.014381107,,,22.9523,23.1629,23.4763,24.0801,
,WEYS,,22.94000053,249440384,0.67106619,,Consumer Discretionary,,,,-0.029146889,0.069186872,0,,,,,-0.0147,-0.029146889,-0.0109,0.003937992,0.036781127,,,23.231,23.4794,23.2387,23.7276,
,WFM,,96.75,17866571776,0.203805472,,Consumer Staples,,,,0.054151245,0.023973038,0,,,,,-0.0029,0.054151245,0.0935,0.202082099,0.474652969,,,47.7238,46.9228,45.3899,41.6645,
,WAFD,,16.10000038,1714556672,1.127569042,,Financials,,,,0.010671693,0.077756543,0,,,,,-0.0031,0.010671693,-0.0142,0.003300584,0.092682404,,,16.141,16.1774,16.5176,15.8478,
,WGA,,2.190000057,25544160,0.595987498,,Consumer Discretionary,,,,-0.055983596,-0.01002186,0,,,,,-0.009,-0.055983596,0.095,0.013947632,0.063106853,,,2.1874,2.2423,2.1526,2.1595,
,JW/A,,49.34000015,2936403968,0.346535426,,Consumer Discretionary,,,,0.035466917,0.072451203,0,,,,,0.0275,0.035466917,0.0897,0.096734815,0.029766607,,,48.0725,48.2104,46.7818,46.3589,
,STZ,,32.93999863,5839910400,0.393807423,,Consumer Staples,,,,0.167671028,0.07577171,0,,,,,0.0067,0.167671028,0.7076,0.508241685,0.666160742,,,31.528,29.042,24.5694,22.8523,
,WIRE,,28.31999969,584989248,0.683439898,,Industrials,,,,0.033576646,0.066804647,0,,,,,-0.0331,0.033576646,0.1332,-0.026455825,0.267572141,,,28.748,27.8929,26.655,27.0707,
,WMCO,,11,81176704,0.186186421,,,,,,0.011055107,0.045752042,0,,,,,0.0073,0.011055107,0.0152,0.01741374,0.035101366,,,10.9171,11.3021,11.1737,11.1196,
,DIAL,,2.619999886,149384368,0.297099359,,,,,,-0.050724676,-0.155625386,0.069009898,,,,,-0.0966,-0.050724676,-0.0609,0.069387688,-0.536283214,,,2.6495,2.8915,2.7371,2.9374,
,FHCO,,6.75,192485024,0.065319638,,Consumer Staples,,,,0.097560959,0.060414227,0,,,,,0.1288,0.097560959,0.2136,0.400056699,0.631277795,,,6.0543,5.9895,5.7669,5.3688,
,WRE,,26.86000061,1781395584,0.458258129,,REIT,,,,0.005992503,0.001970927,0,,,,,0.0067,0.005992503,-0.0303,-0.06536372,-0.07699198,,,26.5655,27.3438,28.058,28.3744,
,WRLD,,73,954226816,0.380652027,,Financials,,,,0.024273936,0.108073632,0,,,,,-0.0073,0.024273936,0.0666,0.149244324,0.120491148,,,72.835,70.2758,68.1155,67.1665,
,WPP,,8.979999542,442919616,0.46224868,,Materials,,,,0.057714933,-0.044920115,0,,,,,-0.025,0.057714933,-0.0217,-0.032242442,0.365091638,,,8.7135,9.051,9.0736,8.913,
,WSBC,,20.31999969,541824704,1.198011082,,Financials,,,,-0.018831454,0.084230194,0,,,,,0.0099,-0.018831454,0.0079,0.060254952,0.084585615,,,20.5535,21.0469,20.6203,20.279,
,WSB,,2.75,21986800,2.209488238,,,,,,0,0.052070151,0,,,,,0.0261,0,0.0185,-0.334120312,0.113360311,,,2.602,2.583,2.9382,2.7846,
,WSCI,,7.059999943,20509300,0.576335516,,Industrials,,,,0.115323859,0.059171303,0,,,,,-0.0189,0.115323859,0.3941,0.37681601,0.346288223,,,7.2396,6.4819,5.9239,5.5817,
,WSM,,41.02000046,4071030016,0.297336777,,Consumer Discretionary,,,,0.180431668,0.05897844,0,,,,,-0.0303,0.180431668,0.1827,0.075765824,0.267742201,,,38.7875,36.4046,36.4105,36.8381,
,WSO,,75.45999908,2596609792,0.34929585,,Industrials,,,,0.110685846,0.057282769,0,,,,,0.0099,0.110685846,0.0336,0.074867818,0.310460886,,,73.584,73.6846,73.0143,70.9217,
,WTSLQ,,2.900000095,259794176,0.886159234,,Consumer Discretionary,,,,0.058394192,-0.029912141,0,,,,,0.032,0.058394192,0.0211,-0.171428544,-0.424603151,,,2.941,2.9675,3.0314,3.2043,
,XLNX,,33.90999985,8890184704,0.304164645,,Information Technology,,,,0.053550678,0.058185293,0,,,,,0.0003,0.053550678,0.0677,-0.069512959,0.115663515,,,33.7423,32.7745,33.0608,33.8309,
,XOMA,,3.470000029,236627616,0.016325229,,Health Care,,,,-0.044077157,-0.274093113,0,,,,,0.0878,-0.044077157,0.4519,1.298013278,0.770408143,,,3.2235,3.3568,2.989,2.3337,
,XRAY,,36.27000046,5142542336,0.379494984,,Health Care,,,,-0.001926244,0.046448038,0,,,,,-0.0117,-0.001926244,-0.0183,-0.060350439,0.036634841,,,37.7435,37.1114,37.8846,37.5796,
,ZBRA,,37.29000092,1927273984,0.425979396,,Information Technology,,,,0.079617832,0.066188306,0,,,,,0.0081,0.079617832,0.1141,-0.029916695,0.037851394,,,36.458,35.1526,35.4392,36.7331,
,ZIGO,,19.37000084,352456512,0.492613943,,,,,,0.083333431,0.127876769,0,,,,,0.0136,0.083333431,0.1683,0.00990618,0.471884579,,,18.757,18.1426,18.0628,18.0636,
,ZION,,19.25,3544852736,0.815555748,,Financials,,,,0.058235227,0.053350594,0.50791192,,,,,0.0057,0.058235227,0.0121,0.014218336,0.106189136,,,19.146,18.9627,19.1932,18.6685,
,FMNB,,6.079999924,114435928,1.039341421,,Financials,,,,0.034013572,0.089281401,0,,,,,-0.0033,0.034013572,0.0063,0.096359452,0.471673123,,,5.9415,6.0562,6.2099,5.7451,
