Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NHTC,,22.07999992,275610432,0.095968791,,Consumer Staples,,,,0.233519575,0.073872385,0,,,,,-0.0138,0.233519575,0.8422,1.223501366,2.978336008,,,21.534,18.2558,15.0713,13.3585,
,AVX,,13.77000046,2317507072,0.915613606,,Information Technology,,,,-0.035038541,0.097462917,0,,,,,-0.0683,-0.035038541,0.0731,-0.032128366,0.061823184,,,14.324,14.3786,13.9941,13.7532,
,ACNB,,20.89162445,125676696,0.79267679,,Financials,,,,0.040575026,0.081876755,0,,,,,0.0191,0.040575026,0.0538,0.092468513,0.108438874,,,20.4922,20.4366,20.5267,19.9265,
,SUNE,,25.31999969,6936296960,0.033576994,,Information Technology,,,,0.054999987,-0.183426403,0,,,,,0,0.054999987,0,0.297795971,0.316692683,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AUBN,,25,91084448,0.798149427,,Financials,,,,-0.009508707,0.082220403,0,,,,,0,-0.009508707,0.0642,0.072706629,0.097510227,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RWT,,17.19000053,1436457216,0.881597476,,REIT,,,,-0.038052617,0.0699269,0,,,,,-0.0413,-0.038052617,-0.1241,-0.057753741,-0.16324388,,,18.0935,18.472,19.1891,18.8935,
,MIG,,8.539999962,429619712,0.999937805,,Financials,,,,0.004705878,0.06670085,0,,,,,0,0.004705878,0.0313,0.348334758,0.54347353,,,8.538,8.4818,8.0981,7.1262,
,CRAY,,28.09000015,1148752128,0.359033081,,Information Technology,,,,0.000356134,0.054252783,0,,,,,-0.0624,0.000356134,-0.1354,-0.189555676,-0.021595226,,,29.567,29.8466,31.67,30.3321,
,IART,,58.77999878,1926760064,0.410192218,,Health Care,,,,-0.046553166,0.020854698,0,,,,,-0.0279,-0.046553166,0.0549,0.150068442,0.289600624,,,55.1113,54.5637,51.8934,48.0415,
,BREW,,13.14999962,251367456,0.529066102,,Consumer Staples,,,,-0.035923806,0.012241044,0,,,,,-0.0422,-0.035923806,0.105,-0.052593695,-0.121576528,,,13.695,13.2358,12.9252,13.2579,
,IDSA,,3.806999922,30290052,0.544898371,,Industrials,,,,-0.179525855,-0.240111836,0,,,,,-0.0201,-0.179525855,-0.3655,-0.307818196,-0.186538448,,,4.1623,4.7134,4.9801,5.3626,
,IBOC,,25.97999954,1725293056,0.892985132,,Financials,,,,-0.001920904,0.088768108,0,,,,,-0.0178,-0.001920904,0.1672,-0.073894421,0.15666516,,,26.162,25.626,25.0648,25.4679,
,RSYS,,2.200000048,80738728,0.880135243,,Information Technology,,,,0.023255791,-0.299732242,0,,,,,0.0427,0.023255791,-0.0517,-0.119999981,-0.312499995,,,2.117,2.1766,2.2258,2.4794,
,SNDK,,66.94000244,13916038144,0.427829971,,Information Technology,,,,0.056900402,0.055872438,0,,,,,-0.0221,0.056900402,-0.1108,-0.282999229,-0.198258757,,,68.3708,74.9192,82.0134,88.5852,
,PWOD,,43.59000015,209260864,0.599347616,,Financials,,,,-0.108771207,0.069262832,0,,,,,-0.0246,-0.108771207,-0.0082,-0.082881318,0.032697622,,,45.161,46.0658,46.2732,45.5333,
,HSIC,,137.1000061,11464017920,0.260102709,,Health Care,,,,-0.018048912,0.044088906,0,,,,,-0.0334,-0.018048912,-0.007,0.142214509,0.200210121,,,140.302,140.0282,139.274,129.8777,
,BANR,,45.22000122,948563712,0.624046668,,Financials,,,,-0.010934442,0.058749876,0,,,,,-0.0254,-0.010934442,0.1243,0.054745332,0.163633607,,,45.812,45.1864,43.6798,41.8579,
,HLIT,,7.010000229,621337088,0.597630509,,Information Technology,,,,-0.053981056,-0.070002259,0,,,,,-0.0628,-0.053981056,-0.0837,0.050974535,-0.002844947,,,7.3625,7.5115,7.341,6.8907,
,WAB,,94.05000305,9086609408,0.199881711,,Industrials,,,,-0.01010419,0.04046724,0,,,,,-0.0429,-0.01010419,0.1278,0.091280474,0.264875644,,,95.8405,95.2374,90.7427,86.8069,
,SSS,,87.33999634,3106052352,0.351499219,,REIT,,,,-0.06255433,0.030533291,0,,,,,-0.0384,-0.06255433,-0.0706,0.043491951,0.190542471,,,91.1915,92.0668,91.6019,85.482,
,GVP,,1.5,26831790,0.884771385,,Information Technology,,,,0,-0.25126911,0,,,,,0.0067,0,-0.1017,-0.00662251,-0.142857143,,,1.509,1.5242,1.5428,1.5464,
,RMD,,63.93999863,9010533376,0.170374037,,Health Care,,,,-0.109222629,0.03919435,0,,,,,-0.1286,-0.109222629,0.028,0.236391963,0.308648641,,,71.09,69.3904,64.5248,57.8055,
,KFRC,,22.73999977,672923072,0.203448206,,Industrials,,,,0.019273882,0.049848194,0,,,,,0.0322,0.019273882,-0.0234,-0.008214612,0.002786649,,,22.244,22.6328,23.1465,21.9816,
,DISH,,67.66000366,31247396864,0.124673427,,Consumer Discretionary,,,,-0.034256266,0.02972734,0,,,,,-0.0279,-0.034256266,-0.0382,0.063000818,0.189940256,,,69.9585,72.5319,72.601,68.7623,
,POOL,,64.88999939,2832653312,0.08525187,,Consumer Discretionary,,,,-0.069810817,0.040695061,0,,,,,-0.0734,-0.069810817,0.0465,0.094495196,0.115637796,,,68.244,68.8526,66.2878,61.4678,
,WSTG,,17.87999916,85893808,0.435083749,,Information Technology,,,,0.014755863,0.069911908,0,,,,,0.0285,0.014755863,0.0145,0.057178793,0.151190675,,,17.6279,17.5597,17.525,16.9529,
,DSCO,,1.149999976,98610768,0.194694762,,Health Care,,,,-0.033613512,-0.446786907,0,,,,,0,-0.033613512,0,-0.371584727,-0.353932587,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MD,,70.77999878,6619991040,0.319219922,,Health Care,,,,-0.023858824,0.048660489,0,,,,,-0.0312,-0.023858824,0.0426,0.133749775,0.194599136,,,72.8145,72.296,69.57,63.651,
,SMSI,,1.24000001,57399940,0.266986342,,Information Technology,,,,-0.031249971,-0.115714407,0,,,,,-0.1716,-0.031249971,-0.2201,0.265306108,-0.253012027,,,1.3708,1.3709,1.3304,1.1512,
,ADMP,,4.300000191,57720568,0.211151578,,Health Care,,,,0.091370591,-0.141299372,0,,,,,-0.0966,0.091370591,-0.3695,-0.083155621,-0.206642042,,,4.4723,5.3748,5.6468,4.916,
,CENX,,12.89000034,1148042496,1.028914045,,Materials,,,,-0.065942017,0.179764252,8.71048E-07,,,,,-0.0039,-0.065942017,-0.4422,-0.559767758,-0.06254543,,,13.5028,15.284,19.4985,22.0302,
,BTN,,4.53000021,65328136,0.93783481,,Consumer Discretionary,,,,-0.015217325,-6.12294E-05,0,,,,,-0.03,-0.015217325,0.1076,0.008908784,0.00221244,,,4.6592,4.6597,4.4114,4.26,
,OGXI,,2.00999999,45584964,0.747154259,,Health Care,,,,-0.065116325,-0.575628402,0,,,,,-0.0651,-0.065116325,0,-0.10267858,-0.481958781,,,2.2215,2.2741,2.2262,2.4623,
,OCC,,4.090000153,27500914,1.096947287,,Information Technology,,,,0.056420626,0.029627779,0,,,,,-0.0214,0.056420626,-0.2112,-0.105057012,0.119003825,,,4.1218,4.4294,4.6328,4.4975,
,OPK,,13.76000023,5915975680,0.142350822,,Health Care,,,,-0.028934357,-0.029519729,0,,,,,-0.0614,-0.028934357,0.1344,0.647904144,0.663845159,,,14.429,14.4446,12.6084,10.5948,
,SAM,,247.8000031,3306122496,0.149758216,,Consumer Staples,,,,-0.073298397,0.029088759,0,,,,,-0.0608,-0.073298397,-0.2121,-0.004819265,0.007153348,,,264.931,269.7514,283.8051,257.4282,
,DO,,33.47000122,4590702080,1.092290657,,Energy,,,,0.249346774,0.084303227,0,,,,,0.101,0.249346774,0.0654,-0.086729503,-0.346748236,,,30.2415,29.3554,31.8161,35.8449,
,AEIS,,24.45999908,998194432,0.450834003,,Information Technology,,,,-0.046765424,0.047066983,0,,,,,-0.046,-0.046765424,0.0192,0.23660254,0.117915906,,,25.4713,25.8115,25.0115,21.9187,
,LXK,,44.38999939,2721011712,0.456006857,,Information Technology,,,,0.048417554,0.02554197,0,,,,,-0.002,0.048417554,0.1217,0.045944324,0.066218879,,,43.526,42.2134,41.6305,43.4324,
,RICK,,11.39000034,117263784,1.002636927,,Consumer Discretionary,,,,0.094140299,0.101531774,0,,,,,-0.0164,0.094140299,0.1682,-0.042857083,0.127722764,,,11.1595,10.7724,10.356,10.7817,
,NWPX,,24.23999977,231594336,1.073480519,,Industrials,,,,0.056209105,-0.026654365,0,,,,,0.0104,0.056209105,0.013,-0.322526534,-0.322337169,,,23.397,23.5266,25.0564,30.0217,
,SIX,,47.02000046,4461599232,0.027924516,,Consumer Discretionary,,,,-0.028713063,0.023391612,0,,,,,-0.0573,-0.028713063,0.1071,0.195740375,0.230105941,,,48.5635,47.7484,45.537,41.5116,
,POR,,35.15999985,2754608128,0.7039114,,Utilities,,,,-0.052035597,0.060262655,0,,,,,-0.0427,-0.052035597,-0.1077,-0.019914246,0.084358544,,,36.5725,36.5048,37.5675,35.8641,
,YORW,,25.15999985,322995552,0.466220043,,Utilities,,,,0.036243786,0.035554669,0,,,,,0.0388,0.036243786,0.0696,0.15899809,0.291114962,,,24.0135,23.6702,23.4434,21.869,
,IVAC,,4.840000153,111207544,0.886855302,,Information Technology,,,,-0.211726342,-0.246790811,0,,,,,-0.071,-0.211726342,-0.2554,-0.345945934,-0.398757759,,,5.464,6.1766,6.6995,6.8836,
,NTAP,,36.25,11301224448,0.288234254,,Information Technology,,,,0.026987639,0.055038284,0,,,,,-0.0011,0.026987639,-0.0366,-0.145602283,0.035751533,,,36.0695,36.8051,38.451,39.6992,
,ADVS,,43.40999985,2282797056,-0.036422423,,Information Technology,,,,-0.015869434,0.022018164,0,,,,,-0.0107,-0.015869434,0.0373,0.26132007,0.524799994,,,43.682,43.9439,39.8197,36.0236,
,NUAN,,15.32999992,4987329536,0.512543838,,Information Technology,,,,0.068292649,-0.029158891,0,,,,,0.024,0.068292649,0.1153,-0.006480906,-0.047234321,,,14.5315,14.2419,14.1278,15.0855,
,CTXS,,67.16000366,10751754240,0.195347751,,Information Technology,,,,0.051510956,0.020896218,0,,,,,-0.0027,0.051510956,0.1333,0.045617315,0.132355456,,,65.0555,63.6394,62.7376,65.1518,
,DVA,,81.09999847,17431726080,0.335121712,,Health Care,,,,-0.002214571,0.049526362,0,,,,,-0.0277,-0.002214571,0.0805,0.038811308,0.170274097,,,82.2235,79.9962,77.5827,75.8898,
,ADEP,,6.110000134,80063800,0.229267159,,Industrials,,,,-0.006504059,-0.030762967,0,,,,,-0.0393,-0.006504059,-0.343,-0.137005622,-0.489130425,,,6.1727,6.3502,7.2938,7.7861,
,MSM,,71.05999756,4384018432,0.287282792,,Industrials,,,,-0.010184622,0.05393522,0,,,,,-0.0114,-0.010184622,-0.048,-0.075268679,-0.174894036,,,71.4475,72.4596,74.9649,80.2492,
,FII,,34.40000153,3611949056,0.213027642,,Financials,,,,0.01504875,0.041693833,0,,,,,-0.0078,0.01504875,0.0965,0.117310485,0.246118631,,,34.3835,33.9912,33.37,31.6884,
,HIG,,40.77000046,17120498688,0.960310764,,Financials,,,,-0.025107586,0.078852843,0,,,,,-0.0169,-0.025107586,0.0527,0.039116738,0.157155794,,,41.9885,41.8564,41.2945,39.3266,
,CMCO,,25.36000061,506636288,0.602250552,,Industrials,,,,-0.058648845,0.068704119,0,,,,,0.0381,-0.058648845,0.014,-0.105977877,-0.036745609,,,25.757,25.7411,26.0445,25.5879,
,LNDC,,14.21000004,382922464,0.558538639,,Consumer Staples,,,,0.018638009,0.036793349,0,,,,,-0.0091,0.018638009,0.1128,0.12867354,0.198145063,,,14.525,14.2355,13.9793,13.2364,
,ALXN,,169.2299957,33774376960,0.10412929,,Health Care,,,,-0.023485327,0.017435733,0,,,,,-0.0832,-0.023485327,-0.0765,-0.115645928,0.069721865,,,179.197,180.716,181.7698,177.6919,
,ELNK,,4.730000019,487069152,0.158564753,,Information Technology,,,,0.065315306,-0.148584651,0,,,,,-0.0166,0.065315306,0.1332,0.351644435,0.457731256,,,4.748,4.5853,4.4789,4.182,
,IDT,,17.03000069,399605088,0.365158033,,Telecommunication Services,,,,-0.040563342,0.242984894,0,,,,,-0.0324,-0.040563342,-0.1946,0.129240122,0.198865112,,,14.9115,15.6502,16.5013,14.9697,
,EE,,37.20999908,1502910720,0.961102339,,Utilities,,,,-0.03700829,0.060833953,0,,,,,-0.0282,-0.03700829,-0.064,-0.001761482,0.013694285,,,38.142,37.7056,38.5462,38.0499,
,CSGS,,29.12000084,953620672,0.397724189,,Information Technology,,,,-0.041790016,0.0387565,0,,,,,-0.0251,-0.041790016,0.1946,0.111774831,0.131320691,,,30.2365,30.0952,28.0228,27.2539,
,IRM,,34.49000168,7262054400,0.102292676,,REIT,,,,-0.054550381,0.045162567,0,,,,,-0.0551,-0.054550381,-0.123,-0.012363118,0.415371952,,,36.694,36.898,38.1661,36.0818,
,CASS,,52.27000046,600083712,0.304870798,,Information Technology,,,,-0.068934788,0.039596142,0,,,,,-0.0268,-0.068934788,0.1979,0.108885131,0.052449399,,,53.9605,52.5024,50.955,48.4175,
,PRGX,,4.239999771,108777160,0.584709143,,Information Technology,,,,0.054726316,-0.062605054,0,,,,,0.0627,0.054726316,-0.183,-0.19848775,-0.340590998,,,3.89,4.1974,4.7968,5.3331,
,KVHI,,13.48999977,216797136,0.550348599,,Information Technology,,,,-0.107804241,0.000189117,0,,,,,-0.0593,-0.107804241,0.1149,0.044117623,-0.001480419,,,14.749,14.0554,13.2815,12.8624,
,IRIX,,9.829999924,96910160,0.348116235,,Health Care,,,,-0.079588048,0.103580471,0,,,,,0,-0.079588048,0.0862,0.275629394,0.180072031,,,10.0805,10.1897,9.5843,8.6663,
,STRM,,2.25999999,42043432,0.216931886,,Health Care,,,,-0.363380276,-0.310387791,0.157883828,,,,,-0.0464,-0.363380276,-0.4378,-0.4219949,-0.548000002,,,2.7608,3.497,3.7643,4.0218,
,PFBI,,14.84000015,120988880,1.138286428,,Financials,,,,-0.025607315,0.103745071,0,,,,,0.002,-0.025607315,0.0053,0.035932571,0.072472705,,,14.9439,15.0453,15.1379,15.1525,
,PGI,,10.21000004,474519712,0.541983807,,Telecommunication Services,,,,0.067991589,0.028576263,0,,,,,0.0747,0.067991589,0.155,-0.024832877,-0.197327058,,,9.74,9.6024,9.7452,10.9277,
,CRR,,44.22999954,1029310080,0.716145712,,Energy,,,,0.453551347,0.008314307,0,,,,,0.3496,0.453551347,0.3529,-0.133204243,-0.677114994,,,34.4795,34.2876,35.4914,58.4006,
,FCN,,41.11000061,1710094592,0.653328781,,Industrials,,,,0.09743731,0.037644701,0,,,,,0.0675,0.09743731,0.0108,0.018078245,0.198542319,,,38.4235,37.6228,37.947,37.6863,
,EXAC,,21.85000038,304555648,0.683172384,,Health Care,,,,-0.147483375,0.053855511,0,,,,,-0.099,-0.147483375,0.051,0.025821651,-0.016651618,,,24.772,24.15,23.3141,23.0565,
,NBIX,,34.09000015,2911892480,0.166465619,,Health Care,,,,-0.14152604,-0.017133874,0,,,,,-0.2196,-0.14152604,0.0128,0.840712706,1.431526322,,,41.396,40.7686,34.4109,25.3619,
,AFFX,,12.13000011,937937344,0.321262398,,Health Care,,,,-0.034235692,0.011755583,0,,,,,-0.0373,-0.034235692,0.0987,0.346281888,0.632570713,,,12.5103,12.3794,11.4113,9.9436,
,CASI,,1.409999967,45748596,-0.009228917,,Health Care,,,,-0.043419275,-0.572745599,0,,,,,-0.0276,-0.043419275,-0.1133,-0.212290505,-0.216666665,,,1.4532,1.5052,1.5026,1.6098,
,BVSN,,5.949999809,28858448,1.129547923,,Information Technology,,,,-0.016853972,-0.370671354,0,,,,,0.0439,-0.016853972,-0.0133,-0.246835476,-0.400201637,,,5.9338,5.9859,5.9382,7.2379,
,PLKI,,55.68000031,1300673152,0.062890512,,Consumer Discretionary,,,,-0.069207613,0.029215641,0,,,,,-0.0259,-0.069207613,-0.0303,0.201294545,0.461417389,,,58.385,59.8458,58.4184,51.0078,
,GWR,,92.94999695,5021093376,0.649900457,,Industrials,,,,-0.03618836,0.051981905,0,,,,,-0.0364,-0.03618836,0.1273,-0.033783785,-0.06120599,,,95.53,98.8104,92.9095,94.6894,
,CTIC,,1.779999971,320855424,0.13464008,,Health Care,,,,-0.01657457,-0.301861813,0,,,,,-0.0872,-0.01657457,-0.1909,-0.270491832,-0.396610189,,,1.8948,2.0863,2.1954,2.3147,
,TAXI,,10.55000019,261014752,1.057476598,,Financials,,,,0.139308848,0.111081844,0,,,,,0,0.139308848,0,-0.044969537,-0.15724542,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ANSS,,85.83999634,7698362368,0.290140269,,Information Technology,,,,-0.026647081,0.03308366,0,,,,,-0.0253,-0.026647081,0.0641,0.092668012,0.124885324,,,87.4343,86.9079,84.8286,81.6412,
,TTEC,,25.94000053,1254621056,0.341481602,,Information Technology,,,,0.019253429,0.061705484,0,,,,,-0.0023,0.019253429,0.1847,0.01258721,0.083086459,,,25.86,24.9794,23.9046,24.8161,
,ARDM,,6.769999981,99701520,0.392321,,Health Care,,,,0.0712025,0.046659269,0,,,,,-0.0301,0.0712025,-0.0913,-0.133162608,-0.230681816,,,6.7988,7.0153,7.3133,7.9178,
,DCOM,,15.92000008,586648768,0.737512842,,Financials,,,,-0.011180143,0.078394437,0,,,,,-0.0275,-0.011180143,0.0786,0.029347065,0.012750172,,,16.2395,15.9532,15.7658,15.4331,
,FDS,,157.3899994,6573553152,0.078252809,,Information Technology,,,,-0.011369332,0.034136333,0,,,,,-0.0143,-0.011369332,0.0988,0.203815235,0.495680601,,,158.933,157.0334,149.9965,138.3797,
,OCFC,,16.78000069,283603008,0.714777327,,Financials,,,,-0.020845383,0.072199516,0.003526056,,,,,0.0006,-0.020845383,0.0438,0.02857417,0.074859651,,,17.098,17.034,16.8529,16.5906,
,FFG,,58.27000046,1443122560,1.006527102,,Financials,,,,-0.06031282,0.076028886,0.002078826,,,,,-0.0608,-0.06031282,0.1625,0.23153108,0.386930091,,,61.721,59.935,57.5943,52.2225,
,PEGA,,21.54000092,1650179712,0.151706502,,Information Technology,,,,-0.00965513,0.020152351,0,,,,,-0.0306,-0.00965513,0.1022,-0.003225153,0.307373117,,,21.755,21.4343,20.9391,20.9757,
,AWRE,,4.199999809,96035368,0.553806385,,Information Technology,,,,-0.043280197,0.041391001,0,,,,,-0.0455,-0.043280197,-0.1393,-0.027777861,0.023465665,,,4.3992,4.4771,4.5466,4.4278,
,IMH,,23.13999939,222290656,-0.076224527,,Financials,,,,0.858634518,0.147819979,0.232879784,,,,,0.6047,0.858634518,1.4409,2.902192253,3.010398521,,,15.9318,12.6711,10.2599,8.0647,
,LTRE,,1.179999948,15604732,0.886718208,,Consumer Discretionary,,,,-0.236245967,-0.120412193,0,,,,,-0.1387,-0.236245967,-0.407,-0.524193573,-0.613114765,,,1.3835,1.5464,1.771,2.1057,
,CDTI,,1.860000014,26388196,0.265004853,,Consumer Discretionary,,,,0.021978,-0.340152089,0,,,,,0,0.021978,0.0751,-0.403846127,-0.225000025,,,9.4788,9.5766,9.5483,10.1131,
,SGRP,,1.409999967,29015124,0.442286581,,Consumer Discretionary,,,,-0.040816368,0.150645574,0,,,,,0.0444,-0.040816368,-0.0001,-0.040816368,-0.273195915,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SBSA,,6.199999809,45057536,-1.647071868,,Consumer Discretionary,,,,0.534653433,-0.442789415,8.87754E-05,,,,,0.0671,0.534653433,1.1453,0.538461411,-0.022082073,,,5.3077,4.3745,3.5511,3.9493,
,BYLK,,12.47000027,116644096,0.845289246,,Financials,,,,-0.015007866,0.077715035,0,,,,,0.0089,-0.015007866,0.0296,0.079773394,0.038809408,,,12.4149,12.4375,12.4081,12.297,
,SQBG,,12.39999962,491682912,0.722679173,,Consumer Discretionary,,,,0.15887849,0.000138301,0,,,,,-0.0698,0.15887849,0.1981,-0.011164302,0.441860357,,,13.45,11.4072,11.4589,12.1291,
,CLSN,,2.74000001,54814208,0.598847219,,Health Care,,,,0.026217203,-0.465103372,0,,,,,-0.0552,0.026217203,0.2398,0,-0.174698776,,,2.7606,2.7574,2.5565,2.7318,
,CZNC,,19.84000015,243298464,0.750181473,,Financials,,,,-0.003964329,0.070226502,0,,,,,-0.0079,-0.003964329,0.0398,0.023476305,0.11619944,,,20.5675,20.053,20.0151,19.7375,
,CVLY,,20.64999962,120566120,0.93184553,,Financials,,,,0.023068859,0.091717308,0.008294204,,,,,0.0009,0.023068859,0.0261,0.07170071,0.03966976,,,19.5805,19.4356,19.25,19.2047,
,THG,,68.56999969,3038917120,0.913746507,,Financials,,,,-0.055249408,0.092960745,0,,,,,-0.0288,-0.055249408,-0.0003,0.036420818,0.20131219,,,71.0955,71.0058,70.8861,67.4256,
,DHIL,,182.1999969,616624768,0.133604163,,Financials,,,,0.138749981,0.057318872,0,,,,,0.0655,0.138749981,0.4009,0.399941714,0.58000502,,,171.5395,157.5518,146.4007,137.5809,
,GEOS,,21.60000038,283962592,1.137234302,,Energy,,,,0.308298006,0.025672396,0,,,,,0.0014,0.308298006,-0.0992,-0.298473539,-0.628419061,,,20.141,18.4516,21.6256,28.6468,
,VYFC,,20.48999977,101219016,0.57408185,,,,,,0.007870135,0.069245882,0,,,,,-0.0005,0.007870135,0.0531,0.510852526,0.713169955,,,20.2785,20.0018,19.8381,16.2888,
,EL,,81.29000092,30733402112,0.122254603,,Consumer Staples,,,,-0.022486805,0.037060655,0,,,,,-0.0141,-0.022486805,0.155,0.08799359,0.133038378,,,83.3145,82.6962,79.0584,76.7374,
,MYGN,,33.02999878,2410705408,0.288998822,,Health Care,,,,-0.066949227,0.045800702,0,,,,,-0.0387,-0.066949227,-0.1173,-0.163585784,-0.217484021,,,34.5785,35.0326,35.4114,35.9271,
,PRXL,,63.57500076,3483364864,0.17503965,,Health Care,,,,-0.078489597,0.044128309,0,,,,,-0.0542,-0.078489597,0.0429,0.170594718,0.401874375,,,68.5808,67.4568,63.3104,60.6536,
,GSIG,,13.27999973,456915392,0.470645104,,Information Technology,,,,-0.003003,-0.037006851,0,,,,,0,-0.003003,0,0.033462984,0.093904395,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ERIE,,82.75,4326986752,0.164086474,,Financials,,,,-0.044216126,0.138664626,0,,,,,-0.0364,-0.044216126,-0.0376,-0.009809884,0.192673011,,,85.44,87.0964,88.2875,83.666,
,ASFI,,8.390000343,108950352,1.580646568,,Financials,,,,0.005995227,0.110261232,0,,,,,0,0.005995227,-0.0118,-0.004744954,0.026927817,,,8.2745,8.3258,8.5144,8.4425,
,APRI,,1.600000024,80663168,0.023790288,,Health Care,,,,-0.144385016,-0.278652582,0,,,,,-0.0805,-0.144385016,0.1511,0.081081083,-0.277652331,,,1.743,1.9788,1.6525,1.6496,
,ASTC,,2.890000105,57839844,0.840182072,,Industrials,,,,-0.057096231,-0.131587492,0,,,,,-0.0796,-0.057096231,0.0248,0.098859308,0.36320767,,,3.0705,3.1157,2.8862,2.8419,
,USNA,,113.7399979,1439798656,0.163100583,,Consumer Staples,,,,0.023578069,0.053226887,0,,,,,-0.1122,0.023578069,0.1601,-0.002105681,0.676097802,,,119.559,110.1274,105.9549,94.3927,
,WSTL,,1.200000048,72232608,1.319016475,,Information Technology,,,,-0.083969389,-0.555469353,0,,,,,-0.1367,-0.083969389,-0.04,-0.104477599,-0.631901825,,,1.323,1.3818,1.3762,1.5321,
,ARCW,,6.949999809,128784336,0.235199411,,Industrials,,,,0.301498054,0.016220917,0,,,,,-0.0414,0.301498054,-0.0962,-0.490469235,-0.581426157,,,6.844,6.5304,7.801,11.5212,
,PCYC,,256.2000122,19475533824,0.042574699,,,,,,0.000976813,0.004422164,0,,,,,-0.0035,0.000976813,0.5182,0.96066439,1.708818009,,,257.129,246.2147,195.2099,158.4911,
,UVSP,,19.51000023,389595296,0.870108,,Financials,,,,-0.014148594,0.058062816,0,,,,,-0.0245,-0.014148594,0.0644,-0.029729496,0.030485233,,,19.837,19.507,19.5,19.4826,
,DST,,115.0800018,4275732736,0.280723821,,Information Technology,,,,0.039472521,0.14049054,0,,,,,-0.0165,0.039472521,0.1934,0.201340919,0.263835321,,,114.9825,110.2906,103.9437,97.7774,
,SWM,,44.20999908,1349593856,0.415236034,,Materials,,,,-0.041413701,0.06646444,0,,,,,-0.0275,-0.041413701,0.147,0.04456034,0.048393725,,,45.493,45.9682,43.4656,42.7737,
,PBHC,,10.5,45698132,0.852988914,,Financials,,,,0.056296966,0.059214674,0.284475523,,,,,0,0.056296966,0.0659,0.113103926,0.175685693,,,10.1764,10.0329,9.9088,9.5508,
,PSEM,,12.52000046,279909632,0.787075452,,Information Technology,,,,-0.190691646,0.03391809,0,,,,,-0.1102,-0.190691646,-0.1395,0.150247304,0.55789391,,,14.1585,14.9342,14.3618,12.2369,
,FFIC,,19.15999985,563443072,0.77394867,,Financials,,,,-0.045341299,0.075741458,0,,,,,-0.0425,-0.045341299,0.0673,-0.033522361,0.028459551,,,20.1465,19.9796,19.7626,19.4787,
,TGTX,,13.96000004,666723584,0.120142575,,Health Care,,,,-0.098191185,-0.08366477,0,,,,,-0.1493,-0.098191185,-0.0197,0.270245708,1.619137005,,,15.835,15.8218,15.423,12.8938,
,PEIX,,11.96000004,305113952,0.699754956,,Energy,,,,0.108433742,0.081074627,3.27746E-06,,,,,-0.0386,0.108433742,0.3923,-0.152374179,-0.233328428,,,11.858,10.8812,10.2925,13.3094,
,NVAX,,7.730000019,2071386880,0.1108523,,Health Care,,,,-0.065296301,-0.040044185,0,,,,,-0.1064,-0.065296301,-0.0102,0.38035717,0.764840141,,,8.2083,8.6874,7.717,6.2243,
,IPXL,,45.25999832,3254063616,0.259994915,,Health Care,,,,-0.034350345,0.01762504,0,,,,,-0.0962,-0.034350345,0.2343,0.562305813,0.7307839,,,49.1925,45.527,40.2343,33.3753,
,RDEN,,14.06999969,419449984,0.665430966,,Consumer Staples,,,,-0.098076965,-0.684060105,0.119203724,,,,,-0.0383,-0.098076965,-0.048,-0.142073169,-0.617038676,,,15.121,15.8756,16.7904,17.3721,
,BYFC,,1.350000024,39253556,0.656348179,,Financials,,,,0.080000019,0.064427284,0,,,,,0.063,0.080000019,0.2016,-0.099999984,0.097393678,,,1.3,1.3021,1.3349,1.467,
,FFNM,,5.989999771,22324814,1.286595266,,Financials,,,,0.010078705,0.10676501,0,,,,,0.0345,0.010078705,0.0187,0.243427017,0.220203529,,,5.97,5.7743,5.6512,5.5868,
,USBI,,8.300000191,50159324,1.320412532,,Financials,,,,0,0.071990603,0,,,,,0.0012,0,-0.0095,-0.066174501,0.084425195,,,8.2823,8.2802,8.4528,8.4223,
,BBCN,,14.18999958,1128226304,0.726005069,,Financials,,,,-0.012559225,0.077800881,0,,,,,0,-0.012559225,0,0.017993033,-0.052887228,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OVLY,,9.500124931,76716880,0.911885363,,Financials,,,,-0.036498452,0.094372972,0,,,,,-0.0062,-0.036498452,-0.0874,-0.042671041,-0.014391115,,,9.6405,9.826,10.0095,10.0322,
,RCPI,,2.279999971,18398216,-0.588915795,,Health Care,,,,-0.105882347,-1.799957126,0,,,,,-0.2985,-0.105882347,-0.52,-0.635200005,-0.860949121,,,2.8949,2.9834,3.7075,5.6011,
