Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ACNB,,14.41012478,85679720,1.120766968,,Financials,,,,-0.006198291,0.099230016,0,,,,,-0.0164,-0.006198291,0.0426,0.038334509,0.012251672,,,14.4928,14.5071,14.196,14.4326,
,SUNE,,3.589999914,828555136,0.890586516,,Information Technology,,,,-0.005540161,-1.834518793,0,,,,,0,-0.005540161,0,-0.400667771,-0.69653424,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AUBN,,21.70000076,79046592,0.757262249,,Financials,,,,0.040168789,0.068997282,0,,,,,-0.0278,0.040168789,0.1378,0.140587752,0.150465054,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ATEA,,3.299999952,11772090,0.483176734,,Information Technology,,,,-0.014925359,0.031685113,0.000679573,,,,,0.0477,-0.014925359,-0.2979,0.067961179,-0.378531076,,,3.3725,4.2047,4.0137,3.7739,
,FCFC,,8.399999619,88672080,1.26281012,,,,,,-0.03890162,0.372620108,0,,,,,0.006,-0.03890162,0.0526,0.318681283,0.276595702,,,8.3995,8.839,8.3153,7.4992,
,RWT,,11.68000031,917402112,0.964136651,,REIT,,,,0.042857188,0.026982715,0,,,,,0.0201,0.042857188,0.0159,0.051624348,-0.198066979,,,11.459,11.5092,11.3018,11.6035,
,MIG,,8.829999924,449628032,1.345111935,,Financials,,,,-0.053590569,0.081398395,0,,,,,0.0046,-0.053590569,-0.1097,-0.139235561,-0.121904803,,,9.168,9.3476,9.9383,9.7179,
,CRAY,,11.14999962,412895616,0.387846191,,Information Technology,,,,0.523223956,0.050322646,0,,,,,0.5974,0.523223956,0.4966,0.761453358,0.659226186,,,7.5785,7.5274,7.218,6.4835,
,IART,,37.22999954,1005805696,0.487990881,,Health Care,,,,0.073219977,0.023061114,0,,,,,0.1494,0.073219977,0.2612,0.161260073,-0.288281427,,,30.4268,30.3629,28.4124,30.9485,
,LCAV,,7.400000095,140393536,0.216534186,,,,,,0.178343925,-0.031141035,0,,,,,0.0526,0.178343925,0.4567,1.291021688,0.0979229,,,6.901,7.1083,5.8076,4.3963,
,BREW,,7.699999809,145104960,0.720230377,,Consumer Staples,,,,0.005221927,0.066510476,0,,,,,0.0132,0.005221927,0.2281,0.175572456,-0.162132736,,,7.487,6.8612,6.545,6.42,
,IDSA,,5.170000076,35882384,1.130192464,,Industrials,,,,-0.037243913,-0.139753256,0,,,,,0.0884,-0.037243913,-0.1222,-0.123728815,-0.565546198,,,5.0351,5.2442,5.5702,6.223,
,IBOC,,19.72999954,1326830592,0.927550986,,Financials,,,,-0.067139485,0.0858203,0.158684915,,,,,0.0102,-0.067139485,0.0361,0.098995031,0.146673698,,,20.1565,20.0412,19.5147,17.7148,
,RSYS,,6.349999905,178135280,0.918745529,,Information Technology,,,,-0.141891916,-0.047778295,0,,,,,-0.0494,-0.141891916,0.0531,0.083617706,-0.279228195,,,6.83,7.2354,6.6196,6.5473,
,SNDK,,37,8968619008,0.752851678,,Information Technology,,,,-0.253881833,0.097813387,0,,,,,0.0168,-0.253881833,-0.1935,-0.269784856,-0.249949349,,,41.0638,46.2309,47.5788,45.4507,
,PWOD,,39.43999863,151343120,0.490263449,,Financials,,,,-0.035225108,0.087205814,0,,,,,0.0501,-0.035225108,0.0088,0.100870749,0.098918158,,,38.1135,38.6942,38.7312,36.9853,
,HSIC,,76.73999786,6924733440,0.369627939,,Health Care,,,,0.01400631,0.058436329,0,,,,,0.0471,0.01400631,0.0825,0.107039789,0.050225786,,,75.1315,74.9318,71.313,67.9076,
,BANR,,21.95000076,395710208,0.590803521,,Financials,,,,-0.003157849,0.041148799,0.306173552,,,,,0.0624,-0.003157849,0.1181,0.250580262,0.142961122,,,21.1348,21.1753,19.6849,17.6088,
,HLIT,,4.71999979,552686016,0.981371007,,Information Technology,,,,-0.137111523,0.001329869,0,,,,,0.0583,-0.137111523,-0.1973,-0.14181822,-0.429951698,,,4.8378,5.4035,5.491,5.2959,
,WAB,,77.77999878,3735485440,0.299603896,,Industrials,,,,0.031975533,0.050450739,0,,,,,-0.0153,0.031975533,0.1312,0.158791525,0.091339518,,,38.4475,37.9041,36.3712,33.4163,
,SSS,,52.70000076,1527372544,0.429193919,,REIT,,,,0.06744714,0.020641984,0,,,,,0.0467,0.06744714,0.1434,0.215738295,0.284211433,,,50.544,49.2988,46.8174,43.3436,
,GVP,,2.880000114,52887460,0.733311829,,Information Technology,,,,0.210084024,0.052961515,0,,,,,0.0323,0.210084024,0.6457,0.674418643,0.297297332,,,2.5015,2.2631,2.0821,2.0035,
,RMD,,34.00999832,4903731712,0.32310005,,Health Care,,,,0.100291119,0.048223478,0,,,,,0.1162,0.100291119,0.1715,0.201766758,0.066478488,,,31.063,30.6654,28.6715,28.7937,
,KFRC,,14.47000027,551890176,0.404198186,,Industrials,,,,-0.028859018,0.045585156,0,,,,,0.014,-0.028859018,0.1641,0.13401254,-0.075399321,,,14.6965,14.5284,13.5948,12.3469,
,DISH,,31.96999931,14301424640,0.033797262,,Consumer Discretionary,,,,-0.029152778,0.105973919,0,,,,,0.0273,-0.029152778,0.1451,0.432074472,0.382317845,,,31.9208,31.2801,29.692,27.6734,
,SCKT,,2.359999895,11412252,0.214243429,,Information Technology,,,,-0.092264082,-0.207368887,0,,,,,-0.0817,-0.092264082,0.0536,0.048888842,0.102803635,,,2.4032,2.4998,2.3026,2.2515,
,POOL,,36.90999985,1757968000,0.166158893,,Consumer Discretionary,,,,-0.013629031,0.043392144,0,,,,,0.0104,-0.013629031,0.0895,0.274465375,0.243320912,,,37.361,37.0204,34.5277,30.9107,
,WSTG,,13.59000015,63478892,0.458750918,,Information Technology,,,,-0.043631237,0.090203213,0,,,,,-0.1388,-0.043631237,0.1577,0.1738909,0.014441825,,,15.2045,14.319,13.2055,12.3802,
,DSCO,,3.079999924,133388328,0.009476091,,Health Care,,,,0.149253674,-0.157172673,0,,,,,0,0.149253674,0,0.692307602,0.563451715,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MD,,70.23999786,3448805120,0.529124399,,Health Care,,,,-0.055533209,0.063209428,0,,,,,-0.0011,-0.055533209,-0.0138,0.067477122,-0.009588273,,,35.4955,36.3755,35.6847,34.2321,
,SMSI,,2.00999999,71539520,0.906631747,,Information Technology,,,,-0.137339032,-2.231018492,0,,,,,-0.029,-0.137339032,0.1044,0.717948773,-0.7396373,,,1.9815,2.3112,1.9653,1.8857,
,CENX,,9.199999809,817367552,1.261678418,,Materials,,,,0.036036001,-0.021543552,1.22344E-06,,,,,0.1457,0.036036001,-0.0828,-0.175627246,-0.539539539,,,8.4733,9.08,9.4187,10.0631,
,LCRY,,10.34000015,172533248,0.377446091,,,,,,-0.004812338,0.086858621,0,,,,,0.1514,-0.004812338,-0.0058,0.007797263,-0.208269539,,,9.851,9.9088,9.8421,9.3717,
,BTN,,6.320000172,90290680,0.726464791,,Consumer Discretionary,,,,0.187969919,0.114596545,0,,,,,0.1186,0.187969919,0.4906,0.698924764,-0.063703678,,,5.787,5.3484,4.8106,4.175,
,OGXI,,13,189014800,0.163426356,,Health Care,,,,-0.021820915,-0.077628842,0,,,,,0.0612,-0.021820915,-0.0647,0.120689618,-0.161831089,,,12.7055,13.968,13.3558,12.3717,
,OCC,,3.150000095,19712386,1.419761819,,Information Technology,,,,-0.098193443,0.013748868,0,,,,,-0.017,-0.098193443,-0.1058,-0.112222548,-0.286921221,,,3.3106,3.3839,3.3932,3.5627,
,OPK,,4.75,1401673216,0.097380758,,Health Care,,,,0.004228326,-0.006308888,0.017397778,,,,,-0.0286,0.004228326,-0.097,-0.117100391,0.193467331,,,4.72,4.8048,4.9181,4.7438,
,SAM,,103.3199997,1332238976,0.145270477,,Consumer Staples,,,,-0.03249369,0.049584948,0,,,,,0.0334,-0.03249369,0.0327,0.167721471,0.096117095,,,102.1635,101.2036,102.0465,94.2754,
,DO,,68.55000305,9530361856,0.461949852,,Energy,,,,0.040180978,0.094130633,0,,,,,0.0152,0.040180978,0.1301,0.074194854,-0.048084544,,,66.792,67.8516,63.6048,62.9741,
,AEIS,,11.93999958,479247712,0.82292516,,Information Technology,,,,-0.089939048,0.039340824,0,,,,,0.0188,-0.089939048,0.1222,0.283870896,-0.156183753,,,12.2305,12.4262,11.6258,10.6333,
,LXK,,30.10000038,2142021248,0.67585696,,Information Technology,,,,-0.094464535,0.139307675,0,,,,,-0.0753,-0.094464535,-0.1317,-0.036849948,-0.05327574,,,31.935,34.2202,34.4561,32.7184,
,RICK,,9.270000458,89623288,0.893216504,,Consumer Discretionary,,,,-0.006430811,0.116018953,0,,,,,0.0221,-0.006430811,-0.1017,0.185422027,-0.11376669,,,9.378,9.2135,9.1761,8.2833,
,NWPX,,20.80999947,195012592,1.300992953,,Industrials,,,,-0.020244836,0.064918885,0,,,,,0.0529,-0.020244836,-0.0877,-0.219722557,-0.135078972,,,20.5803,21.7941,22.6922,23.7902,
,SIX,,47.90999985,2625635840,0.290778334,,Consumer Discretionary,,,,0.024374586,0.017316567,0,,,,,0.053,0.024374586,0.1074,0.354083062,0.422462758,,,23.021,23.1006,22.0409,19.2775,
,POR,,25.82999992,1950113408,0.85277095,,Utilities,,,,0.034027238,0.075380231,0,,,,,0.0315,0.034027238,0.0469,0.07522588,0.080418818,,,25.115,24.959,24.9271,24.5031,
,YORW,,17.46999931,223738288,0.530602076,,Utilities,,,,0.009826594,0.040601008,0,,,,,0.0198,0.009826594,-0.0106,0.043352515,0.032232943,,,17.3105,17.4112,17.5171,17.254,
,IVAC,,8.06000042,187481248,0.901668886,,Information Technology,,,,-0.051764657,-0.096569658,0,,,,,0.0138,-0.051764657,-0.0324,0.001242264,-0.340964782,,,8.2005,8.149,8.1074,7.9028,
,BKI,,32.40999985,1275113088,0.465968063,,,,,,-0.045922912,0.059296701,0,,,,,0.0185,-0.045922912,-0.0314,0.076146277,0.160567299,,,32.745,33.9434,33.7987,30.6475,
,NTAP,,38.82500076,14093094912,0.286771637,,Information Technology,,,,-0.132789806,0.041530977,0,,,,,0.0037,-0.132789806,0.0287,-0.052123984,-0.254941464,,,40.9157,42.5556,39.8703,39.7671,
,ADVS,,26.97999954,1376338944,0.212752826,,Information Technology,,,,0.053906216,0.020157825,0,,,,,0.0486,0.053906216,0.0278,-0.01532847,-0.00918105,,,25.6505,25.6226,25.7427,24.7457,
,ACCL,,8.229999542,457804448,0.5432101,,,,,,0.031328261,0.003855358,0,,,,,0.0578,0.031328261,0.0988,0.24132721,0.087186176,,,8.0065,7.939,7.5377,7.041,
,NUAN,,24.43000031,7529443328,0.326290654,,Information Technology,,,,-0.044956983,0.006207896,0.000615052,,,,,0.0882,-0.044956983,-0.1434,-0.077416891,0.180193208,,,24.1868,25.2569,26.0833,23.6745,
,CTXS,,85.61000061,15894386688,0.174749299,,Information Technology,,,,0.084906813,0.022054956,0,,,,,0.114,0.084906813,0.313,0.175477117,0.015058149,,,78.181,77.144,71.8288,67.9,
,DVA,,88.58000183,8299945984,0.28682451,,Health Care,,,,-0.017633319,0.069556357,0,,,,,0.0274,-0.017633319,0.0828,0.265428598,0.005562555,,,43.5445,43.5858,41.5062,38.9155,
,ADEP,,5.820000172,56340512,0.329514222,,Industrials,,,,0.164000034,-0.102625975,0,,,,,-0.0459,0.164000034,1.2824,0.753012135,0.54787239,,,5.8335,4.8901,3.7494,3.5635,
,MSM,,73.70999908,4692599808,0.236119422,,Industrials,,,,-0.112200883,0.051451649,0,,,,,-0.0346,-0.112200883,-0.0274,0.094966387,0.043503258,,,78.2835,80.4104,76.9658,69.6982,
,FII,,22.07999992,2300248064,0.28478669,,Financials,,,,-0.014725566,0.071486638,0,,,,,0.0787,-0.014725566,0.3094,0.159064859,-0.102594913,,,21.4435,21.3484,19.0636,18.5747,
,DGIT,,9.279999733,252578400,2.030399211,,,,,,-0.091087199,0.099375085,0,,,,,0.0198,-0.091087199,-0.3324,-0.502145921,-0.7463788,,,9.4495,10.0256,11.4942,15.6105,
,HIG,,20.54999924,9046880256,1.752869462,,Financials,,,,-0.025142348,0.059246943,0.06145765,,,,,0.0204,-0.025142348,0.1786,0.079244417,-0.276422513,,,20.5445,20.738,19.2476,18.953,
,CMCO,,14.82999992,287611520,0.612308603,,Industrials,,,,-0.089625593,0.06943046,0,,,,,0.0363,-0.089625593,-0.0691,-0.010673773,-0.258500004,,,15.3655,16.2314,15.1332,14.2859,
,LNDC,,6.440000057,164529120,0.89897764,,Consumer Staples,,,,-0.013782565,0.045937157,0,,,,,-0.0257,-0.013782565,0.068,0.03703704,-0.006172834,,,6.4375,6.4974,6.1895,6.0164,
,ALXN,,90.31999969,16871215104,0.069053532,,Health Care,,,,-0.027353014,0.01149283,0,,,,,-0.0176,-0.027353014,0.1767,0.337875823,0.864767155,,,90.824,88.8776,81.0463,71.0414,
,ELNK,,8.119999886,862383808,0.874311406,,Information Technology,,,,0.016270353,0.029530935,0,,,,,0.0518,0.016270353,0.1338,0.177154938,0.016128705,,,7.858,7.7472,7.3088,7.1538,
,IDT,,8.420000076,191669520,0.356253827,,Telecommunication Services,,,,-0.098501077,-0.022523143,0,,,,,-0.0094,-0.098501077,-0.0283,-0.246158666,-0.457341671,,,6.3494,6.4434,6.646,7.5974,
,EE,,30.63999939,1226844032,0,,Utilities,,,,-0.056940665,0.084394591,0,,,,,0.0292,-0.056940665,-0.1137,-0.030593699,0.016398534,,,31.302,32.055,33.0835,32.9809,
,CSGS,,14.39999962,497021760,0.60740597,,Information Technology,,,,-0.048877193,0.085070722,0,,,,,0.0007,-0.048877193,-0.1149,0.011235945,-0.321714558,,,14.632,15.3992,15.4398,14.9069,
,IRM,,30.37000084,5198927872,0.31692996,,REIT,,,,0.054513946,0.039903612,0,,,,,0.0137,0.054513946,-0.0061,-0.001604078,-0.015510903,,,25.2723,25.3187,25.8593,26.3615,
,JDAS,,28.87999916,1228858368,0.570630447,,,,,,0.05094613,0.057793479,0,,,,,0.0307,0.05094613,-0.02,-0.093818688,-0.118706172,,,28.008,27.0494,28.7422,28.0425,
,CASS,,40.95000076,425187936,0.337852954,,Information Technology,,,,0.025031289,0.054559403,0,,,,,0.0538,0.025031289,0.0413,0.160074385,0.148543479,,,35.96,36.0145,34.9797,32.4172,
,PRGX,,6.320000172,158433552,0.372963929,,Information Technology,,,,0.004769509,0.017269069,0,,,,,0.008,0.004769509,0.0412,0.183520598,-0.193877545,,,6.3345,6.049,6.0521,5.8656,
,KVHI,,9.979999542,145702000,0.663964805,,Information Technology,,,,-0.049523853,0.006993727,0,,,,,0.1114,-0.049523853,0.0697,0.355057685,-0.238167996,,,9.937,9.8552,9.2321,8.8113,
,IRIX,,4.25,38106348,0.281212988,,Health Care,,,,-0.036281146,0.06888616,0.000131212,,,,,0.0192,-0.036281146,0.0897,0.24633428,0.051980208,,,4.173,4.1656,3.9554,3.8305,
,STRM,,1.784999967,18624154,-0.145765655,,Health Care,,,,0.043859606,0.000675198,0,,,,,0.0143,0.043859606,0.0818,0.189999978,-0.02989134,,,1.732,1.7387,1.7,1.7184,
,PFBI,,7.860000134,62385604,1.540611837,,Financials,,,,0.014717315,0.095342509,0.351827963,,,,,-0.0224,0.014717315,0.3552,0.637841318,0.076730816,,,7.7772,7.2862,6.2176,5.9255,
,PGI,,8.949999809,449162016,0.559524178,,Telecommunication Services,,,,-0.009955769,0.044932562,0,,,,,-0.01,-0.009955769,0.017,-0.012141347,0.131479138,,,8.667,8.8894,8.8091,8.2758,
,CRR,,84.08999634,1941251200,0.347676286,,Energy,,,,-0.200259607,0.067102599,0,,,,,-0.0274,-0.200259607,-0.1328,-0.377702732,-0.47304816,,,92.56,95.9604,106.6993,123.3525,
,FCN,,36.34000015,1511798528,0.731712569,,Industrials,,,,-0.031449901,0.071457934,0,,,,,-0.0011,-0.031449901,-0.1513,-0.077899003,-0.089223089,,,37.125,38.6148,40.6573,39.2685,
,KBW,,17.04000092,592594944,0.601199851,,,,,,-0.078918869,-0.060481448,0,,,,,0.067,-0.078918869,-0.0137,0.21150932,-0.240458324,,,16.7215,17.1842,16.688,15.5326,
,SRZ,,6.28000021,362119232,0.26875126,,,,,,-0.006329108,-0.057284999,0,,,,,0.0346,-0.006329108,-0.1167,0.14181822,-0.394990353,,,6.1745,7.0186,6.7646,6.425,
,EXAC,,15.5,203975360,0.746899076,,Health Care,,,,-0.022082042,0.043269932,0,,,,,0.0013,-0.022082042,-0.0629,-0.03125,-0.13456169,,,15.762,16.2108,16.1727,15.6606,
,NBIX,,7.429999828,492655776,0.121953305,,Health Care,,,,-0.067754075,0.076262173,0,,,,,0.0068,-0.067754075,-0.2011,0.186900888,-0.033810173,,,7.5318,7.9351,8.1705,7.2958,
,PSS,,20.77000046,1259172992,0.600791158,,,,,,0.056459848,-0.118966974,0,,,,,0.0806,0.056459848,0.2467,0.421629086,-0.010952359,,,19.5595,18.6504,17.0221,15.0464,
,AFFX,,4.420000076,311400032,0.882575324,,Health Care,,,,0.035128828,-0.090433517,0,,,,,0.0524,0.035128828,-0.0811,-0.209302334,-0.181481482,,,4.2278,4.3003,4.3714,4.7783,
,ONXX,,45.50999832,2920536064,0.281938991,,,,,,0.207802493,0.026060287,0,,,,,0.0474,0.207802493,0.1116,0.111898314,0.211338799,,,42.0518,39.4399,40.7022,37.6278,
,CASI,,1.960000038,23829876,-2.705354237,,Health Care,,,,-0.096774208,-0.23346714,1.405798335,,,,,-0.0667,-0.096774208,-0.1091,0.152941167,-0.598360657,,,2.0386,2.1036,1.8789,1.7568,
,DAEG,,1.399875045,20603080,1.081343178,,Information Technology,,,,-0.135946302,-0.815460601,9.70729E-05,,,,,-0.0668,-0.135946302,-0.293,-0.336552079,-0.517284483,,,1.4821,1.617,1.7445,1.9005,
,BVSN,,24.10000038,110804576,-1.524179001,,Information Technology,,,,-0.15319743,-0.057244928,0,,,,,-0.1964,-0.15319743,0.0067,1.896634767,0.818867953,,,27.181,34.0184,26.9034,18.1604,
,PLKI,,17.07999992,415028640,0.049635129,,Consumer Discretionary,,,,0.007075522,0.058309229,0,,,,,0.0252,0.007075522,0.0136,0.251282081,0.134130109,,,16.7465,16.611,15.9629,14.937,
,GWR,,53.90999985,2302737152,0.532241373,,Industrials,,,,-0.012275595,0.051891724,0,,,,,0.0298,-0.012275595,-0.1319,-0.089511895,-0.130203287,,,53.641,56.5428,58.8168,56.1348,
,CTIC,,1.105000019,251624640,0.105073176,,Health Care,,,,-0.15969584,-0.348848984,0,,,,,-0.0221,-0.15969584,0.0045,-0.136718716,-0.451884904,,,5.9125,6.2865,6.0113,5.9268,
,TAXI,,10.93000031,196111520,0.874522823,,Financials,,,,-0.020609278,0.09771481,0,,,,,0,-0.020609278,0,-0.049615387,0.271726842,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ANSS,,67.06999969,6222801408,0.29713771,,Information Technology,,,,0.031528809,0.029034351,0,,,,,0.0318,0.031528809,0.1088,0.233811607,0.213058394,,,65.036,64.6236,62.3548,57.5022,
,TTEC,,15.14999962,843521728,0.509168873,,Information Technology,,,,-0.059006257,0.092795476,0,,,,,0.012,-0.059006257,-0.1067,-0.133295194,-0.237544088,,,15.7375,16.0848,16.2858,16.7285,
,DCOM,,13.85999966,487460352,0.686954315,,Financials,,,,-0.051334703,0.095343139,0,,,,,0.0073,-0.051334703,0.0159,0.188490688,-0.065263567,,,14.0235,14.2102,13.6848,12.7218,
,FDS,,104.8600006,4710038528,0.111939424,,Information Technology,,,,0.058764132,0.03746912,0,,,,,0.0252,0.058764132,0.1909,0.061068222,-0.030398143,,,100.949,96.388,93.0707,91.9625,
,OCFC,,14.56999969,270835904,0.764189699,,Financials,,,,0.031754229,0.078582639,0,,,,,0.0442,0.031754229,0.0843,0.136635097,0.040495668,,,14.2405,14.1658,13.8364,13.1297,
,FFG,,29.12000084,897740480,1.574169836,,Financials,,,,-0.135905039,0.096407594,0.003341723,,,,,0.0014,-0.135905039,-0.1593,-0.102805075,-0.035358502,,,30.497,32.5952,33.443,31.7646,
,PEGA,,37.18999863,1402687872,0.124772591,,Information Technology,,,,-0.025419319,0.007206165,0,,,,,-0.0151,-0.025419319,0.3124,-0.014084444,0.005320814,,,18.8655,18.0742,16.269,17.1009,
,AWRE,,6.199999809,128341864,0.437744928,,Information Technology,,,,0.589743502,0.024107488,0,,,,,0.6622,0.589743502,1.013,1.094594503,0.861407658,,,3.9592,4.0683,3.5933,3.265,
,IMH,,2.25999999,17729926,-4.208590606,,Financials,,,,-0.029209655,0.323125996,2.949420093,,,,,-0.0174,-0.029209655,-0.1137,0.221621601,-0.348726626,,,2.3452,2.5489,2.4142,2.2853,
,LTRE,,5.710000038,77147240,0.523323971,,Consumer Discretionary,,,,-0.045150498,0.040364373,0,,,,,-0.0172,-0.045150498,-0.079,-0.281760984,-0.322657197,,,5.8806,5.8918,6.1212,7.1492,
,CDTI,,3.349999905,24182980,0.860522566,,Consumer Discretionary,,,,-0.168734558,-0.309184393,0,,,,,-0.0118,-0.168734558,-0.003,-0.04285717,-0.22453709,,,17.2125,17.685,16.2005,17.603,
,NOOF,,1.570000052,25418926,1.870810749,,,,,,0.012903291,-0.05602125,0,,,,,-0.0188,0.012903291,0.4273,0.389380583,-0.112931699,,,1.5535,1.3826,1.2322,1.2089,
,ARTC,,24.95999908,690031680,0.306397503,,,,,,-0.070391109,-0.009027122,0.111855734,,,,,0.0188,-0.070391109,-0.1925,-0.172139323,-0.293518319,,,25.1535,25.6975,28.2729,29.1938,
,SGRP,,1.299999952,26170170,0.357009526,,Consumer Discretionary,,,,0.111111111,0.089261934,0,,,,,0.04,0.111111111,-0.0299,0.199261958,-0.265536742,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CPTS,,18.77000046,587624896,0.134442908,,,,,,0.30528514,-0.013352055,0,,,,,0.422,0.30528514,0.5162,0.630755872,0.216461444,,,14.13,14.098,13.3567,12.1533,
,SBSA,,6.260000229,45491420,-2.791141714,,Consumer Discretionary,,,,-0.072592559,0.302804353,2.030119086,,,,,-0.0234,-0.072592559,0.0646,5.260000229,-0.187012937,,,6.308,5.2414,4.5105,3.661,
,CLSN,,1.991999984,66169060,0.395858246,,Health Care,,,,0.048421057,-0.350959769,0,,,,,0.0215,0.048421057,-0.0559,-0.402698662,-0.363578303,,,8.5775,8.6114,8.5303,11.2778,
,CZNC,,18.94000053,231149440,0.697436221,,Financials,,,,-0.04313539,0.101094772,0,,,,,0.0389,-0.04313539,-0.0891,0.164407185,0.144693467,,,18.7545,19.745,19.6752,17.788,
,CVLY,,13.71000004,57708132,1.527427712,,Financials,,,,0.232148747,0.093522348,0.01732858,,,,,0.0007,0.232148747,0.3463,0.555867746,0.303641446,,,10.271,9.4281,8.4733,8.2301,
,THG,,40.36000061,1816514816,1.122093758,,Financials,,,,-0.01848245,0.030112609,0,,,,,0.009,-0.01848245,0.1181,0.074705691,-0.014298146,,,40.1745,40.5066,38.3287,36.9236,
,DHIL,,75.88999939,234120656,0.068199689,,Financials,,,,0.030414091,0.0654881,0,,,,,0.03,0.030414091,-0.0068,0.079997476,-0.008509651,,,74.388,74.7432,74.7804,74.3075,
,GEOS,,115.2200012,733859264,0.254661897,,Energy,,,,0.093895369,0.041129139,0,,,,,0.1151,0.093895369,0.3092,0.466276388,0.235205861,,,52.621,53.9439,48.5089,43.2766,
,VYFC,,8,37936800,0.643992113,,,,,,0.034928846,0.124417452,0.412818161,,,,,0.0243,0.034928846,0.1412,0.616161678,0.603206486,,,7.863,8.0717,6.7099,5.7873,
,EL,,65.34999847,25347741696,0.103595029,,Consumer Staples,,,,0.055053276,0.033348138,0,,,,,0.0456,0.055053276,0.1281,0.340531241,0.360570068,,,63.0115,61.2594,58.8216,54.5918,
,MYGN,,26.01000023,2192325888,0.281328627,,Health Care,,,,0.09932377,0.04897812,0,,,,,0.0252,0.09932377,0.0993,0.222274407,0.213152966,,,24.5225,24.253,22.9638,21.53,
,PRXL,,26.94000053,1603062016,0.340342406,,Health Care,,,,-0.001112302,0.027322087,0,,,,,0.0251,-0.001112302,0.1178,0.22287788,-0.029538894,,,26.484,26.0338,23.8183,21.9554,
,GSIG,,12.06999969,404526048,0.556127372,,Information Technology,,,,0.000829127,0.071691304,0,,,,,0,0.000829127,0,0.235414445,0.063436061,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OMEX,,3.039999962,222359584,-0.045084645,,Industrials,,,,-0.022508018,-0.072968782,0.001124399,,,,,0.0447,-0.022508018,-0.1137,0.066666689,-0.236180918,,,35.5134,36.7126,35.9861,34.1858,
,ESC,,17.20000076,774526336,0.36034927,,,,,,-0.026047514,-0.065450324,0,,,,,0.0124,-0.026047514,-0.0149,-0.028797196,-0.29824559,,,17.679,17.8136,17.4714,16.963,
,ERIE,,76.90000153,4141018880,0.214681465,,Financials,,,,-0.006257587,0.064718372,0,,,,,0.0255,-0.006257587,0.0102,-0.011909158,0.092661568,,,76.124,76.5574,76.5822,74.9196,
,ASFI,,8.479999542,124159928,1.307628013,,Financials,,,,0.037943631,0.087242319,0,,,,,0.0495,0.037943631,0.135,0.057333706,0.05615702,,,8.058,7.9728,7.8571,7.9524,
,BAGL,,14.14999962,238836448,0.205148755,,,,,,-0.05160861,0.055280507,0,,,,,0.0136,-0.05160861,-0.0447,-0.021111856,-0.093162113,,,14.5845,14.8108,14.6827,14.2801,
,APRI,,2.721374989,72181208,-0.254551295,,Health Care,,,,-0.034973385,-0.250996049,0,,,,,-0.0648,-0.034973385,-0.4653,-0.368590482,-0.514906431,,,2.8491,3.0743,4.0142,4.1432,
,USNA,,41.70000076,625099712,0.303909914,,Consumer Staples,,,,0.117063989,0.085031234,0,,,,,0.1356,0.117063989,0.199,0.205202387,0.11796251,,,37.6455,37.3476,35.1657,32.2531,
,WSTL,,2.279999971,151039280,1.27868724,,Information Technology,,,,-0.021459208,0.528412212,0,,,,,0.027,-0.021459208,0.0364,0.134328349,-0.366666658,,,2.27,2.3272,2.2857,2.3255,
,UNTKQ,,3.25,53489152,2.134507573,,,,,,-0.035608276,-0.281907629,0,,,,,0.0726,-0.035608276,-0.0441,-0.304068534,-0.657534238,,,3.115,3.5398,3.826,4.534,
,PCYC,,27.55999947,1896359552,0.08099097,,,,,,-0.007204638,0.011355442,0,,,,,0.038,-0.007204638,0.4995,1.092634723,3.156862593,,,27.1135,26.5538,21.7933,16.8759,
,UVSP,,16.10000038,270064640,0.935261247,,Financials,,,,-0.04052445,0.075104242,0,,,,,0.0242,-0.04052445,0.102,0.087026247,0.010805438,,,16.2505,16.2604,15.727,15.0064,
,KNSY,,28.43000031,246530752,0.388592495,,,,,,-0.019709617,0.005920259,0,,,,,0.0299,-0.019709617,0.2358,0.079218471,0.173044567,,,28.492,26.8681,24.5759,25.2835,
,DST,,55.97999954,2473213184,0.483379277,,Information Technology,,,,0.032269962,0.073103282,0,,,,,0.0328,0.032269962,0.1552,0.123473368,0.152119195,,,54.5185,54.2368,51.261,49.2067,
,SWM,,67.81999969,1081274624,0.44752738,,Materials,,,,-0.017955371,0.081015496,0,,,,,0.0402,-0.017955371,-0.0225,-0.031354254,0.321591067,,,33.6525,34.5985,34.2975,32.5104,
,PBHC,,9.449999809,24737266,0.368876658,,Financials,,,,-0.002101938,0.060152161,0.525522909,,,,,0,-0.002101938,0,0.187375456,-0.002570014,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
