Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SAM,,244.2100067,3132799488,0.080929533,,Consumer Staples,,,,0.152804055,0.020508813,0,,,,,0.005,0.152804055,0.4311,0.529754495,1.181030669,,,234.949,214.8462,189.3198,169.7238,
,DO,,62.31999969,8664688640,0.540835018,,Energy,,,,-0.026706218,0.080230232,0,,,,,-0.01,-0.026706218,-0.0824,-0.081212589,-0.005228945,,,63.921,65.9502,67.7356,69.0053,
,AEIS,,17.51000023,696934528,0.580420398,,Information Technology,,,,-0.039495301,0.010980945,0,,,,,-0.0023,-0.039495301,0.0057,-0.043169347,0.42013521,,,18.2005,19.4692,19.0384,17.892,
,LXK,,33,2079459456,0.630837048,,Information Technology,,,,-0.033957841,0.062516247,0,,,,,-0.0018,-0.033957841,0.0888,0.273379438,0.550542284,,,33.5835,36.1972,33.737,29.5709,
,RICK,,11.78999996,112051336,0.823113791,,Consumer Discretionary,,,,0.057399136,0.083961516,0,,,,,-0.0492,0.057399136,0.3662,0.33371038,0.423913085,,,11.985,10.3972,9.555,8.994,
,NWPX,,32.88000107,310692960,0.886228616,,Industrials,,,,0.152067275,0.073941167,0,,,,,0.0142,0.152067275,0.1785,0.175125147,0.333874303,,,30.4425,29.6738,28.9397,26.9911,
,SIX,,33.79000092,3213328128,0.125418248,,Consumer Discretionary,,,,0.023629283,0.128207568,0,,,,,-0.0357,0.023629283,-0.0259,-0.043915993,0.2133657,,,34.341,34.9796,36.2589,34.9273,
,POR,,28.22999954,2183957760,0.806334247,,Utilities,,,,-0.010746187,0.041667473,0,,,,,-0.0167,-0.010746187,-0.0683,-0.05164571,0.084020668,,,28.3055,29.4638,30.2562,29.8328,
,YORW,,20.06999969,259148720,0.387159929,,Utilities,,,,0.035136384,0.037194859,0,,,,,-0.046,0.035136384,0.0618,0.082449843,0.126606323,,,20.1615,20.496,19.9283,19.1864,
,IVAC,,5.860000134,139427792,0.932755214,,Information Technology,,,,-0.021702778,-0.468636841,0,,,,,-0.0472,-0.021702778,0.0353,0.241525507,-0.040916529,,,6.1105,6.1938,5.7005,5.1389,
,NTAP,,42.61999893,14494815232,0.277202559,,Information Technology,,,,0.025998989,0.036088766,0,,,,,-0.0148,0.025998989,0.1325,0.25249769,0.301256676,,,43.051,42.2242,40.1388,37.2852,
,ADVS,,31.75,1659132160,-0.069200636,,Information Technology,,,,0.176579555,0.014235756,0,,,,,-0.0189,0.176579555,0.212,0.519216385,0.729445738,,,30.3998,29.431,30.8299,28.2876,
,ACCL,,9.840000153,546122112,0.470341695,,,,,,0.088495597,0.011779417,0,,,,,-0.0111,0.088495597,0.1714,0.008196713,0.136258698,,,9.4935,9.243,8.8542,9.1569,
,NUAN,,18.68000031,5796959744,0.456474096,,Information Technology,,,,-0.021477205,0.005989864,0.000798867,,,,,-0.0122,-0.021477205,0.0152,-0.07433102,-0.24949776,,,19.2913,19.1461,19.0135,20.0486,
,CTXS,,70.61000061,13231050752,0.247613662,,Information Technology,,,,-0.002260789,0.023915183,0,,,,,-0.0507,-0.002260789,0.1698,-0.021344434,-0.077341006,,,72.7835,71.8438,67.7031,68.5684,
,DVA,,56.90000153,12096940032,0.340985479,,Health Care,,,,0.058506193,0.056763612,0,,,,,-0.0181,0.058506193,-0.0579,-0.040391209,0.098349603,,,56.7573,56.8653,59.4357,59.0147,
,ADEP,,7.199999809,78755560,0.021687358,,Industrials,,,,0.739130445,-0.126365681,0.098532726,,,,,0.1111,0.739130445,0.8509,1.459856405,0.80904517,,,5.915,4.5151,4.0827,3.6383,
,MSM,,81.34999847,5208375808,0.258643014,,Industrials,,,,0.070394717,0.048102328,0,,,,,0.0131,0.070394717,0.0543,-0.044308604,0.22545214,,,80.3165,79.974,80.2472,80.3735,
,FII,,27.15999985,2842014976,0.227898867,,Financials,,,,0,0.069210754,0,,,,,0.0004,0,-0.0005,0.169550378,0.466085726,,,27.574,28.2578,27.9325,25.4847,
,DGIT,,12.93000031,360944416,0.90373474,,,,,,0.053789717,-0.662379018,0,,,,,0.0197,0.053789717,0.7544,1.014018715,0.138705489,,,12.814,11.2344,9.2426,8.8665,
,HIG,,31.12000084,14160625664,1.342666604,,Financials,,,,0.051351366,0.001553604,0,,,,,0.0068,0.051351366,0.0115,0.21610168,0.628256185,,,31.355,31.125,30.8376,27.9496,
,CMCO,,24.03000069,472302368,0.523325769,,Industrials,,,,0.122897248,0.162777079,0,,,,,0.0021,0.122897248,0.1271,0.248311724,0.590337606,,,23.3295,22.7956,22.0416,20.2089,
,LNDC,,12.19999981,323156160,0.568421756,,Consumer Staples,,,,-0.075757577,0.071668137,0,,,,,-0.0751,-0.075757577,-0.0765,-0.156876325,0.065502185,,,12.9865,13.758,13.9812,12.9967,
,ALXN,,116.1600037,22716018688,0.097841131,,Health Care,,,,0.077951015,0.015462789,0,,,,,0.0325,0.077951015,0.2593,0.260690302,0.015384634,,,113.7821,111.6942,104.8313,99.5502,
,ELNK,,4.949999809,509846944,0,,Information Technology,,,,0.006097507,-0.482421266,0,,,,,-0.0388,0.006097507,-0.1948,-0.067930082,-0.281007508,,,5.0877,5.3199,5.7312,5.9076,
,IDT,,17.75,406457984,0.256420108,,Telecommunication Services,,,,0.067990319,0.133511955,0,,,,,0.032,0.067990319,0.1291,0.749884553,1.209942422,,,14.2879,14.4886,13.8824,10.9321,
,EE,,33.40000153,1344476416,0.631046404,,Utilities,,,,-0.021277625,0.069495455,0,,,,,-0.0054,-0.021277625,-0.0465,0.008005187,0.005627769,,,33.238,35.3104,35.9214,34.8031,
,CSGS,,25.04999924,846704768,0.417161936,,Information Technology,,,,0.070881162,0.061618881,0,,,,,0.0233,0.070881162,0.165,0.197182296,0.127981047,,,24.2465,24.2974,23.1191,21.4055,
,IRM,,27.02000046,5163789824,0.209201587,,REIT,,,,0.057239967,0.024568583,0,,,,,-0.0489,0.057239967,0.0251,-0.241223266,-0.078560789,,,25.2933,25.5229,27.5291,30.0264,
,CASS,,53.36999893,613872192,0.28456412,,Information Technology,,,,0.020323458,0.038343486,0,,,,,-0.0571,0.020323458,0.1615,0.278813806,0.421025343,,,53.6943,55.6975,51.3349,46.2928,
,PRGX,,6.260000229,182712048,0.504175838,,Information Technology,,,,0.031301491,0.02972984,0,,,,,-0.0203,0.031301491,0.1403,-0.099280518,-0.268691598,,,6.393,6.1908,5.8501,6.208,
,KVHI,,13.80000019,214886144,0.517222739,,Information Technology,,,,0.081504698,0.037289515,0,,,,,0.008,0.081504698,0.0368,0.016949189,0.022980017,,,13.4075,13.5224,13.4362,13.4374,
,IRIX,,5.929999828,57962856,0.417957321,,Health Care,,,,-0.021452164,0.017028146,0,,,,,-0.0084,-0.021452164,0.0034,0.332584288,0.602702636,,,5.994,6.006,5.9113,5.1631,
,STRM,,7.599999905,99697320,0.027197702,,Health Care,,,,0.09826587,-0.095071071,0.079896982,,,,,-0.0065,0.09826587,0.1568,0.178294594,0.364452365,,,7.4015,7.3586,6.9645,6.4964,
,PFBI,,11.53999996,92450512,1.265271522,,Financials,,,,-0.031758737,0.110578079,0.128998745,,,,,-0.0017,-0.031758737,-0.0326,-0.003052767,0.309678883,,,11.7505,12.0524,12.155,11.8204,
,PGI,,9.960000038,479814592,0.57011605,,Telecommunication Services,,,,0.028925591,0.06340991,0,,,,,-0.0187,0.028925591,-0.1748,-0.093721543,0.065240602,,,9.969,10.3772,11.1141,10.658,
,CRR,,99.11000061,2287650560,0.318520227,,Energy,,,,0.21473226,0.033925199,0,,,,,0.0279,0.21473226,0.4748,0.09620296,0.598160549,,,94.0075,88.5644,79.1254,81.6471,
,FCN,,37.79999924,1533155456,0.704147105,,Industrials,,,,0.130382799,-0.010434689,0,,,,,0.0178,0.130382799,0.1493,0.003717456,0.416791559,,,35.9965,35.3984,35.6848,34.693,
,EXAC,,20.14999962,271807328,0.663584052,,Health Care,,,,0.058298248,0.051573297,0,,,,,0.0045,0.058298248,0.0203,-0.026099609,0.130117763,,,19.461,19.984,19.5083,18.9791,
,NBIX,,11.31999969,759145088,0.179169967,,Health Care,,,,-0.223061089,-0.023585742,0,,,,,0.0291,-0.223061089,-0.154,-0.068696015,0.418546324,,,12.3858,13.6283,13.3682,11.8493,
,AFFX,,6.195000172,443384608,0.581432001,,Health Care,,,,0.112208255,-0.116539905,0,,,,,0.0412,0.112208255,0.3953,0.312500095,0.427419344,,,6.0783,5.2919,4.6693,4.2761,
,ONXX,,124.6999969,9145346048,0.125047097,,,,,,0.009062916,-0.012286577,0,,,,,0.0016,0.009062916,0.4363,0.403331039,0.475739609,,,124.0225,124.9001,113.8945,98.6975,
,CASI,,1.799999952,48641468,0.345155455,,Health Care,,,,-0.037433183,-0.093251195,0,,,,,0.0056,-0.037433183,-0.1089,-0.113300504,-0.021739174,,,1.846,1.8808,1.9019,1.9887,
,BVSN,,9.5,44804536,1.000880804,,Information Technology,,,,-0.06679767,-0.099364939,0,,,,,-0.0042,-0.06679767,0.0983,0.078320039,0.013874079,,,9.78,9.7488,9.3472,9.0422,
,PLKI,,43.59000015,1040166400,0.055856448,,Consumer Discretionary,,,,0.064468848,0.032302524,0,,,,,0.0259,0.064468848,0.2129,0.199834791,0.771951198,,,42.9985,40.3102,37.8346,34.4404,
,GWR,,92.97000122,4964850688,0.576410486,,Industrials,,,,0.073804565,0.027231836,0,,,,,-0.0044,0.073804565,0.0958,-0.001503591,0.390517505,,,93.159,90.4006,89.6579,87.4504,
,CTIC,,1.621000051,210057984,0.072132464,,Health Care,,,,0.473636379,-0.367703234,0,,,,,0.0492,0.473636379,0.5438,0.409565291,-0.330165289,,,1.3333,1.1891,1.1762,1.2316,
,TAXI,,14.88000011,326891040,0.683230718,,Financials,,,,0.052333787,0.079093633,0,,,,,0,0.052333787,0,0.158373162,0.343281248,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ANSS,,86.51999664,7997630464,0.257688076,,Information Technology,,,,0.030245215,0.0268392,0,,,,,0.0067,0.030245215,0.1836,0.062638155,0.178746524,,,86.531,85.4066,80.1428,77.6368,
,TTEC,,25.09000015,1275869824,0.32717993,,Information Technology,,,,0.025337183,0.064413311,0,,,,,-0.0052,0.025337183,0.0708,0.182932637,0.471554327,,,24.7505,24.9052,24.2062,21.8172,
,DCOM,,16.64999962,607093568,0.673545255,,Financials,,,,0.045854242,0.067763854,0,,,,,0.0079,0.045854242,0.0954,0.180369195,0.197806719,,,16.4746,16.8542,16.0412,15.0899,
,FDS,,109.0999985,4724029952,0.110531054,,Information Technology,,,,0.065950172,0.042048633,0,,,,,-0.0004,0.065950172,0.0738,0.186369608,0.14685054,,,109.2585,108.5482,104.8032,98.9003,
,OCFC,,16.90999985,297685600,0.719813118,,Financials,,,,0.036787272,0.061887441,0.003359249,,,,,-0.0203,0.036787272,0.0948,0.190703532,0.190477617,,,16.735,16.9768,15.9669,14.9857,
,FFG,,44.90000153,1151488256,1.105978328,,Financials,,,,0.068991277,0.084552317,0.002605324,,,,,-0.0011,0.068991277,0.083,0.215732273,0.431398816,,,45.0615,44.5672,43.5682,40.021,
,PEGA,,39.81000137,1510242688,0.138202954,,Information Technology,,,,0.081146851,0.022413616,0,,,,,0.021,0.081146851,0.2029,0.420089734,0.376538247,,,19.146,18.6792,17.4341,15.113,
,AWRE,,5.460000038,123236184,0.688442284,,Information Technology,,,,0.094188435,0.147667669,0,,,,,0.0037,0.094188435,0.05,0.179265638,0.162681821,,,5.301,5.1716,5.1404,5.205,
,IMH,,9.520000458,83446592,-0.850831631,,Financials,,,,0.002105311,0.134589079,0.620360865,,,,,-0.0296,0.002105311,-0.0621,-0.066666604,0.295238174,,,9.815,9.9468,10.401,11.1949,
,LTRE,,3.930000067,51944712,0.32646249,,Consumer Discretionary,,,,0.045212786,-0.218674809,0,,,,,0.0258,0.045212786,0.213,0.062162167,-0.227897849,,,3.798,3.5629,3.524,4.1665,
,CDTI,,1.409999967,13098693,0.548069949,,Consumer Discretionary,,,,-0.113207587,-0.624413443,0,,,,,-0.0662,-0.113207587,0.1653,-0.353211044,-0.498220642,,,7.69,7.5792,8.2968,9.8895,
,ARTC,,35.58000183,1005206080,0.27487895,,,,,,0.123460744,0.021791551,0.082179169,,,,,0.0201,0.123460744,0.0304,0.023590436,0.098148153,,,34.2469,34.5012,34.789,34.947,
,SGRP,,1.820000052,37286920,0.332180829,,Consumer Discretionary,,,,-0.021505356,0.070480479,0,,,,,-0.0471,-0.021505356,-0.3333,-0.052083285,0.096385596,,,1.8998,2.0116,2.0353,1.9248,
,SBSA,,4.090000153,29723426,-4.861990001,,Consumer Discretionary,,,,0.12672177,-0.29427967,3.107077899,,,,,-0.0239,0.12672177,0.1686,0.585271424,0.254601278,,,4.0268,3.8384,3.7509,3.1976,
,SQBG,,5.5,137683712,0.252528055,,Consumer Discretionary,,,,-0.021352293,-0.164116079,0,,,,,-0.0351,-0.021352293,-0.0984,-0.214285714,0.222222174,,,5.7115,5.7446,5.9417,#N/A N/A,
,CLSN,,1.149999976,70335104,0.469035746,,Health Care,,,,0.008771922,-0.206267499,0,,,,,-0.0254,0.008771922,0.1275,0.095238122,-0.788602948,,,5.4405,5.4248,5.5272,10.178,
,CZNC,,19.94000053,246348816,0.696033351,,Financials,,,,0.038541653,0.08570368,0,,,,,-0.0124,0.038541653,0.0442,0.047779787,0.06862637,,,19.9245,20.0116,19.9375,19.6605,
,CVLY,,18,81362216,1.244508876,,Financials,,,,0.021566353,0.11531151,0.012290717,,,,,0.0067,0.021566353,0.0416,0.093621067,0.354868739,,,15.4387,15.4825,15.1983,14.4249,
,THG,,55.31999969,2423021312,1.029995054,,Financials,,,,0.045239877,0.043375599,0,,,,,0.0557,0.045239877,0.138,0.128448022,0.529322453,,,52.433,53.8498,51.7829,47.7756,
,DHIL,,106.9499969,348687264,0.101853456,,Financials,,,,-0.025157252,0.054587781,0,,,,,-0.0401,-0.025157252,0.2496,0.374501996,0.547817175,,,109.788,108.458,96.7183,85.2518,
,GEOS,,84.28500366,1088230272,0.25453987,,Energy,,,,0.208213892,0.05526312,0,,,,,0.0829,0.208213892,0.2201,-0.219004771,0.377093393,,,77.3353,74.2565,76.3107,85.5465,
,VYFC,,10.26012516,49117980,0.775276182,,,,,,-0.018169823,0.115232752,0.227208041,,,,,-0.0087,-0.018169823,-0.0728,0.110667327,0.116641841,,,10.2503,10.4992,10.0648,9.6062,
,EL,,69.90000153,27079831552,0.119520683,,Consumer Staples,,,,0.069461458,0.037806734,0,,,,,-0.0122,0.069461458,0.0657,0.097528379,0.158873253,,,70.053,67.8178,68.0313,66.1176,
,MYGN,,23.5,1890497280,0.38539806,,Health Care,,,,-0.102025222,0.077830845,0,,,,,-0.0367,-0.102025222,-0.1254,-0.075167251,-0.128014867,,,26.2518,27.9138,29.2118,27.7757,
,PRXL,,50.20000076,2822099968,0.200500688,,Health Care,,,,0.081197511,0.0340073,0,,,,,0.0189,0.081197511,0.092,0.269600395,0.63198961,,,49.037,49.0454,48.0593,42.0543,
,GSIG,,9.539999962,323884064,0.701244752,,Information Technology,,,,0.131672552,0.05940706,0,,,,,0,0.131672552,0,0.118405658,0.070707085,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OMEX,,3,238877904,-0.022456288,,Industrials,,,,0.038062246,-0.075045949,1.25587E-08,,,,,-0.0276,0.038062246,0.0135,-0.079754599,-0.047619076,,,35.691,37.8672,38.238,37.8642,
,ESC,,18.53000069,883604224,0.203291233,,,,,,-0.150389677,-0.126594008,0,,,,,-0.0478,-0.150389677,-0.2006,-0.333213383,-0.115090725,,,19.4225,22.0068,23.3389,24.9502,
,ERIE,,72.47000122,3824975360,0.169151416,,Financials,,,,-0.017489166,0.201308486,0,,,,,-0.0159,-0.017489166,-0.0839,-0.025754208,0.19853312,,,74.0355,76.0754,77.4145,75.4366,
,ASFI,,8.890000343,115276976,1.35615105,,Financials,,,,0.039766099,0.021044966,0,,,,,0.0386,0.039766099,0.0277,-0.073958334,-0.045275487,,,8.6265,8.7052,8.8048,9.1462,
,BAGL,,17.31999969,301157376,0.106299903,,,,,,0.081823826,0.0407561,0,,,,,-0.0023,0.081823826,0.229,0.187296333,0.344958451,,,16.932,16.6232,15.5949,14.8019,
,APRI,,2.089999914,77294512,0.17325939,,Health Care,,,,0.066326466,-0.348711096,0,,,,,0.0347,0.066326466,-0.1106,-0.220149305,-0.35889573,,,2.0458,2.1414,2.3508,2.4527,
,USNA,,86.79000092,1196803200,0.182766055,,Consumer Staples,,,,0.142725535,0.065111791,0,,,,,0.0185,0.142725535,0.1991,0.79577897,0.867656523,,,83.0155,81.1192,75.9303,59.7296,
,WSTL,,3.349999905,197745536,0.64944576,,Information Technology,,,,0.127946085,-0.225051857,0,,,,,0.0121,0.127946085,0.4017,0.666666627,0.565420439,,,3.273,3.0386,2.6748,2.3041,
,UNTKQ,,1.169999957,22189436,2.147147859,,,,,,-0.254777122,-1.778819435,0,,,,,-0.1333,-0.254777122,-0.1643,-0.600682618,-0.727906999,,,1.364,1.5198,1.5409,2.3128,
,ARCW,,6.300000191,35737492,0.645092834,,Industrials,,,,0.188679239,0.039454364,0,,,,,-0.0156,0.188679239,0,0.200757677,-0.101299899,,,2.2898,2.1299,2.1105,#N/A N/A,
,PCYC,,138.2599945,10113580032,0.045667608,,,,,,0.239999951,0,0,,,,,0.1598,0.239999951,0.7398,0.719437734,1.143565806,,,121.7481,114.917,101.5539,88.618,
,UVSP,,18.85000038,314386720,0.889312373,,Financials,,,,-0.000699771,0.067032093,0,,,,,-0.0238,-0.000699771,-0.0012,0.105212082,0.095010307,,,19.112,19.648,19.2338,18.1282,
,DST,,75.41000366,3244879360,0.359581935,,Information Technology,,,,0.056606428,0.09106656,0,,,,,-0.0085,0.056606428,0.1591,0.067150771,0.36022542,,,74.7105,73.127,70.6176,68.7691,
,SWM,,60.52999878,1900186880,0.292076535,,Materials,,,,0.056923316,0.056889141,0,,,,,0.0036,0.056923316,0.2198,0.581302164,0.879313127,,,60.0215,57.479,53.3985,46.2203,
,PBHC,,12.94999981,33905456,0.417130505,,Financials,,,,-0.075000014,0.074678246,0.383419117,,,,,-0.0321,-0.075000014,0,0.004523811,0.228406046,,,8.145,8.2847,#N/A N/A,#N/A N/A,
,PSEM,,7.800000191,178013472,1.186865273,,Information Technology,,,,0.109530577,-0.121417777,0,,,,,0.0169,0.109530577,0.0955,0.145374487,-0.101899849,,,7.425,7.4306,7.3207,7.189,
,FFIC,,18.45000076,555685440,0.698821607,,Financials,,,,0.038088652,0.062891696,0,,,,,-0.0027,0.038088652,0.1296,0.106147432,0.205880384,,,18.348,18.7068,17.4923,16.668,
,TGTX,,5.039999962,167715776,0.061265065,,Health Care,,,,-0.162790701,-0.098204345,0,,,,,-0.2013,-0.162790701,-0.2113,-0.06666669,1.239999983,,,6.117,6.0038,6.1228,5.3075,
,PEIX,,3.50999999,49824188,0.383889849,,Energy,,,,-0.058981241,-0.523219766,0.46555701,,,,,-0.0168,-0.058981241,-0.1181,-0.30563801,-0.39999998,,,3.6455,3.8077,3.9147,4.5426,
,NVAX,,3.150000095,643467008,0.107582827,,Health Care,,,,0,-0.058870151,0,,,,,0.0029,0,0.5366,0.381579007,0.45833332,,,3.2316,2.902,2.5147,2.2927,
,IPXL,,20.46999931,1410099072,0.575969471,,Health Care,,,,0.004416102,0.096345713,0,,,,,0.0064,0.004416102,0.0267,0.325777194,-0.211479197,,,20.538,20.7538,19.9267,19.2137,
,RDEN,,36.91999817,1094775040,0.510544142,,Consumer Staples,,,,0.063057836,0.037186635,0,,,,,0.0588,0.063057836,-0.1803,-0.082732965,-0.218459,,,35.736,37.1506,41.9588,42.0747,
,FFNM,,4.429999828,12776337,1.82548167,,Financials,,,,-0.006726504,-0.037616572,0,,,,,-0.0045,-0.006726504,0.0114,-0.053418805,0.118686815,,,4.4325,4.3782,4.3857,4.5072,
,USBI,,8.909999847,53670472,1.2860703,,Financials,,,,0.053191467,0.076951065,0,,,,,0.0137,0.053191467,-0.0991,0.099999929,0.582593191,,,8.6958,8.6241,8.9303,7.9155,
,PTIX,,2.880000114,32125622,0.780187229,,,,,,0.03971124,-0.197537031,0,,,,,-0.0557,0.03971124,1.3226,1.969072195,1.057326563,,,3.05,2.5129,1.8432,1.3612,
,BBCN,,13.75,1088972288,0.717212947,,Financials,,,,0.029191643,0.073516104,0,,,,,0,0.029191643,0,0.062546517,0.109514811,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OVLY,,7.960000038,63120652,1.005322062,,Financials,,,,-0.013630689,0.085639673,0,,,,,-0.0233,-0.013630689,0.0378,-0.022113059,0.062768098,,,8.0463,7.9726,7.8898,7.8412,
,CRRSQ,,2.470000029,336381888,0.06841926,,Industrials,,,,-0.374683545,0,0,,,,,-0.3699,-0.374683545,0.235,1.50000009,3.940000057,,,4.2286,3.6868,2.8306,1.898,
,RCPI,,1.909999967,322927808,0.02819206,,Health Care,,,,-0.030456884,-0.067748888,0,,,,,0.0053,-0.030456884,0.3741,0.150602413,-0.447976894,,,48.225,49.06,42.8363,46.4813,
,BUSE,,5.210000038,451696736,0.58601711,,Financials,,,,0.094537771,0.044423611,0.160868995,,,,,0,0.094537771,0.1673,0.160213798,0.113657862,,,15.1395,14.9706,14.3025,13.9218,
,FXEN,,3.430000067,183204640,0.235081382,,Energy,,,,0.005865097,-0.112000438,0,,,,,0.0239,0.005865097,0.0685,0.020833385,-0.539597295,,,3.374,3.4244,3.5759,3.6738,
,INUV,,1.190000057,27716846,0.307476435,,Information Technology,,,,0.043859712,-0.089305147,0,,,,,0.0393,0.043859712,0.4922,0.83041724,0.630137022,,,1.1648,1.0756,0.9668,0.8896,
,HAFC,,16.56999969,523729408,0.754962379,,Financials,,,,0.014696863,0.089525238,0,,,,,0.0024,0.014696863,-0.0583,0.040007916,0.298995013,,,16.3845,16.9558,16.7902,16.2304,
,IM,,23.04999924,3520998656,1.045692782,,Information Technology,,,,0.042986373,0.07784922,0,,,,,0.0299,0.042986373,0.2138,0.171239781,0.513460271,,,22.6055,22.6536,20.8202,19.6077,
,LNBB,,9.399999619,87454800,1.222277108,,Financials,,,,-0.015737233,0.058281535,0.011434478,,,,,0.0053,-0.015737233,0.0954,0.133543504,0.551107302,,,9.5565,9.5194,9.3091,8.4603,
,LO,,44.77999878,16743867392,-0.110786834,,Consumer Staples,,,,0.058628832,0.073638901,0,,,,,-0.0038,0.058628832,0.0386,0.138820533,0.216022876,,,44.288,43.6268,43.8597,42.0205,
,MXC,,6.559999943,13361841,1.036721287,,Energy,,,,0.031527638,-0.007261425,0,,,,,-0.0851,0.031527638,0.1271,0.032450948,-0.013533857,,,7.1094,6.3963,6.0594,5.9351,
,PRXI,,1.529999971,75491704,0.260240516,,Consumer Discretionary,,,,-0.094674604,0.025221314,0,,,,,0,-0.094674604,0,-0.424812059,-0.354430361,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TIK,,4,12972348,0.253688769,,Industrials,,,,0.038961065,-0.168785404,0,,,,,-0.0025,0.038961065,0.2121,0.14281635,0.010101,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MCF,,36.75,558414464,0.73027839,,Energy,,,,0.024818722,-0.019800705,0,,,,,-0.0132,0.024818722,0.0889,-0.08331255,-0.212981599,,,36.6305,37.7082,36.9562,39.0456,
,ALTV,,7.769999981,47754468,0.196526114,,Telecommunication Services,,,,0.065843624,-0.184443474,0.010470224,,,,,0.0702,0.065843624,-0.2136,-0.133144189,-0.354461692,,,7.3265,8.1854,8.9594,9.7382,
,UBFO,,4.230000019,61370004,1.168453566,,Financials,,,,-0.011682287,0.086638417,0,,,,,-0.0117,-0.011682287,0.0076,-0.030331864,0.739824123,,,3.7976,3.7782,3.7294,3.4116,
,LPTH,,1.210000038,16687059,0.325380045,,Information Technology,,,,-0.153846096,0.012903532,0,,,,,-0.0082,-0.153846096,-0.0242,0.613333384,0.234536438,,,1.3953,1.5382,1.3948,1.1072,
,HUBG,,39.22999954,1476874240,0.362466199,,Industrials,,,,0.055989177,0.04828644,0,,,,,-0.0121,0.055989177,0.0772,0.020020813,0.32176547,,,38.5965,38.345,37.5589,37.1838,
,ASTX,,8.489999771,806068032,0.289058718,,,,,,0.296183133,-0.001151268,0,,,,,-0.0035,0.296183133,1.0657,0.901455651,1.7564935,,,8.4771,6.6886,5.8096,4.9634,
,PLCM,,10.92000008,1852281344,0.747290934,,Information Technology,,,,0.099697859,-0.02306723,0,,,,,0.0046,0.099697859,0.037,-0.01444042,0.108629406,,,10.6635,10.2601,10.6375,10.6373,
,YHOO,,33.16999817,33844054016,0.408014485,,Information Technology,,,,0.223082491,0.122933561,0,,,,,0.0962,0.223082491,0.3199,0.409749633,1.076369163,,,30.171,28.6499,27.5141,24.653,
,EPM,,11.26000023,322147392,0.142714795,,Energy,,,,0.000888909,0.018482614,0.024625296,,,,,-0.0318,0.000888909,0.0321,0.10935967,0.393564398,,,11.557,11.6082,11.2425,10.433,
,SAPE,,15.60000038,2180704000,0.242644577,,,,,,0.042432357,0.032509685,0,,,,,-0.0238,0.042432357,0.1945,0.279737565,0.463414691,,,15.7625,15.083,13.9059,12.7591,
,SYKE,,17.88999939,787975872,0.766217654,,Information Technology,,,,0.050499041,0.04257237,0,,,,,0.0006,0.050499041,0.1352,0.120927277,0.331101187,,,17.5415,17.462,16.7402,15.9584,
,GES,,29.85000038,2534045440,0.42382111,,Consumer Discretionary,,,,-0.01499938,0.064374142,0,,,,,-0.0103,-0.01499938,-0.0318,0.227475408,0.266889326,,,30.408,31.087,30.9908,28.7564,
,OLED,,32.02999878,1480554752,0.239305565,,Information Technology,,,,-0.074544981,0.007119629,0.001013134,,,,,0.0204,-0.074544981,0.1395,0.088345173,-0.066996881,,,33.7075,32.8948,30.8084,30.2934,
,HTLF,,27.86000061,471801472,0.491179036,,Financials,,,,0.025395677,0.090349443,0.173161817,,,,,0.0109,0.025395677,0.0173,0.110668491,0.041374683,,,27.89,27.8922,27.7819,26.3627,
,BKYF,,27.30999947,205301280,0.829166735,,,,,,0.011106969,0.086609299,0,,,,,-0.0015,0.011106969,-0.0342,0.007639875,0.003016641,,,27.482,27.7026,27.367,26.8164,
,PFG,,42.81999969,12604040192,0.65085478,,Financials,,,,0.053007074,0.064685608,0.043636802,,,,,-0.003,0.053007074,0.1506,0.273770125,0.632620565,,,43.0545,42.583,40.2868,36.1604,
,JAKK,,4.5,100366672,1.290348653,,Consumer Discretionary,,,,-0.132947986,-1.628518678,0,,,,,-0.0664,-0.132947986,-0.6,-0.56800206,-0.684446155,,,4.9141,5.3152,7.8376,9.7741,
,BSF,,9.350000381,187387984,0.378871678,,Financials,,,,-0.016824379,0.001286102,0,,,,,-0.0137,-0.016824379,0.1835,-0.064999962,-0.042988747,,,8.5518,8.6602,8.5385,8.6233,
,TUP,,86.37000275,4466298368,0.075207694,,Consumer Discretionary,,,,0.077049073,0.057430109,0,,,,,0.0127,0.077049073,0.1197,0.072514873,0.658024713,,,84.947,84.5414,82.4707,78.757,
,SLXP,,66.87999725,4124814592,0.150168685,,,,,,-0.000896403,0.018812967,0,,,,,0.0031,-0.000896403,0.011,0.306760392,0.579593694,,,67.031,68.9832,66.4811,57.2657,
,ELGX,,16.13999939,1018955200,0.096448794,,Health Care,,,,0.020227541,-0.015814238,0,,,,,-0.0104,0.020227541,0.2154,-0.000619209,0.16787263,,,16.3945,16.0604,14.9577,14.9958,
