Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NLS,,15,473284032,0.259381242,,Consumer Discretionary,,,,-0.01832459,0.055389572,0,,,,,-0.0202,-0.01832459,-0.3026,-0.017681758,0.253132804,,,15.4445,16.8422,19.2307,17.4587,
,ULBI,,5.889999866,92095480,0.736615956,,Industrials,,,,0.357142779,0.019783816,0,,,,,0.1113,0.357142779,0.4057,0.495991737,0.817901188,,,5.0785,4.5846,4.3649,3.9464,
,CKH,,59.81000137,1070934720,1.277879063,,Energy,,,,-0.072856931,0.052949072,0,,,,,-0.014,-0.072856931,-0.1569,-0.141524287,-0.200401084,,,61.616,62.3178,66.3945,69.1352,
,UVE,,29.54000092,1055290752,0.232048083,,Financials,,,,0.20450896,0.084665766,9.46659E-05,,,,,0.0738,0.20450896,0.2259,0.165059029,1.3473237,,,27.169,27.2846,26.3638,25.0521,
,IACI,,65.26999664,5412181504,0.335425924,,Information Technology,,,,-0.064899802,0.055060051,0,,,,,0,-0.064899802,0,-0.023623418,0.010372017,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RCKY,,14.18999958,107337600,1.307868408,,Consumer Discretionary,,,,-0.222465776,0.102728857,0,,,,,-0.0301,-0.222465776,-0.2366,-0.335206834,0.031225848,,,16.9545,17.4842,18.3872,18.2853,
,DDR,,15.38000011,5569441792,0.61375775,,REIT,,,,0.017160763,-0.04858135,0.000179551,,,,,-0.0052,0.017160763,0.006,-0.155925182,-0.043443721,,,15.2155,15.7658,16.1155,17.4155,
,CREE,,24.22999954,2496774144,0.962944515,,Information Technology,,,,-0.109845696,-0.025653502,0,,,,,0.0008,-0.109845696,-0.0692,-0.317272516,-0.408302831,,,25.529,25.6548,27.1462,30.9704,
,CYBX,,60.77999878,1580307328,0.185522901,,Health Care,,,,-0.069788764,0.035909395,0,,,,,-0.1074,-0.069788764,0.0222,-0.063770787,0.188037509,,,66.1325,63.6146,62.707,61.813,
,LSTR,,63.47000122,2765744640,0.169756097,,Industrials,,,,-0.041238608,0.052691777,0,,,,,-0.0537,-0.041238608,-0.0498,-0.04054611,-0.104362025,,,66.9945,68.2626,67.2485,67.3459,
,GGP,,25.96999931,23000498176,0.343639256,,REIT,,,,0.023246658,0.05818674,0.010523337,,,,,0.0133,0.023246658,0.0186,-0.110260549,0.130992879,,,25.2275,26.2208,26.6749,27.9846,
,SANM,,21.37000084,1719336960,0.732405571,,Information Technology,,,,0.110706918,0.113056373,0,,,,,0.068,0.110706918,0.06,-0.116577083,0.024448716,,,20.0825,20.4344,20.6032,21.7516,
,CHK,,7.329999924,4877136384,0.581078659,,Energy,,,,-0.06145967,-1.357763932,0.627827456,,,,,-0.033,-0.06145967,-0.3438,-0.479277954,-0.676218122,,,7.7535,7.8052,10.2388,13.6938,
,SCVL,,23.79999924,487316480,0.709050513,,Consumer Discretionary,,,,-0.081081097,0.059519842,0,,,,,-0.01,-0.081081097,-0.1735,-0.188095938,0.349952124,,,24.3145,26.0462,27.1988,26.4472,
,CRY,,9.729999542,288505856,0.518332633,,Health Care,,,,-0.002022781,0.011528362,0,,,,,0.0242,-0.002022781,-0.1347,-0.056274764,-0.002740827,,,9.684,10.1546,10.6155,10.7022,
,ALG,,46.75,533995712,0.661660729,,Industrials,,,,-0.09205674,0.078253437,0,,,,,0.0091,-0.09205674,-0.1431,-0.257395942,0.147359915,,,47.4455,49.6834,51.8795,52.9594,
,ELS,,58.56999969,4936407552,0.130154576,,REIT,,,,0.0571789,0.025104896,0.027579771,,,,,0.0088,0.0571789,0.1211,0.080359849,0.419945905,,,56.671,57.1526,55.7286,54.8772,
,UBCP,,9.065625191,48749980,0.842133679,,Financials,,,,0.116159484,0.060509543,0,,,,,-0.006,0.116159484,0.0216,0.172276425,0.174554729,,,8.7053,8.4821,8.3853,8.1961,
,NATH,,38.02000046,168448480,-0.372279999,,Consumer Discretionary,,,,0.174907285,0.059021013,0,,,,,-0.0497,0.174907285,0.0259,-0.297876281,-0.166717221,,,36.8363,34.4891,36.4045,52.5091,
,RPRX,,7.429999828,180407952,0.164870781,,Health Care,,,,0,-0.172619885,0,,,,,-0.1576,0,0.0392,-0.13504078,-0.249494938,,,7.8175,7.7058,7.5454,8.1718,
,JBL,,22.37000084,4335947264,0.533183131,,Information Technology,,,,0.156072372,0.067847919,0,,,,,0.1718,0.156072372,0.055,-0.036031776,0.125706605,,,20.0945,19.7198,21.244,21.7109,
,CHS,,15.72999954,2191016448,0.324144071,,Consumer Discretionary,,,,0.060411344,0.013363661,0,,,,,-0.0391,0.060411344,-0.0493,-0.102045481,0.085436469,,,15.9245,15.3264,15.9811,16.5903,
,ATR,,65.95999908,4142002176,0.272186974,,Materials,,,,-0.02078387,0.046540777,0,,,,,-0.0108,-0.02078387,0.0391,0.047801781,0.106290289,,,66.9105,67.0068,65.6634,64.9761,
,JAH,,48.88000107,10317150208,0.251077085,,Consumer Discretionary,,,,-0.047915837,0.021042632,0,,,,,-0.0538,-0.047915837,-0.0555,-0.075992445,0.219763781,,,51.3185,52.7316,53.0546,51.8163,
,CHDN,,133.8099976,2352393216,0.321560608,,Consumer Discretionary,,,,0.007074603,0.018368528,0,,,,,-0.009,0.007074603,0.0701,0.163868802,0.386607089,,,135.7785,134.5088,129.9795,117.7632,
,AKR,,30.06999969,2069702784,0.526077499,,REIT,,,,0.025792723,0.118130971,0,,,,,-0.0055,0.025792723,0.0413,-0.123954642,0.134141097,,,29.6725,30.698,30.7495,32.3362,
,TCBK,,24.56999969,558955776,0.701742458,,Financials,,,,0.040420304,0.060087043,0,,,,,0.0191,0.040420304,0.027,0.029058216,0.107656877,,,24.1365,24.3538,24.2127,24.0826,
,BANF,,63.09999847,983150144,0.645114047,,Financials,,,,0.049579071,0.070542633,0,,,,,0.0315,0.049579071,-0.0303,0.045997417,0.030674954,,,61.416,62.2,62.3634,61.1705,
,ORLY,,250,24850798592,0.079272504,,Consumer Discretionary,,,,0.041362904,0.034004822,0,,,,,0.0087,0.041362904,0.1063,0.156122797,0.662676237,,,244.9415,244.0338,235.9305,220.6583,
,MSL,,11.69999981,132906160,0.975846417,,Financials,,,,-0.152270567,0.105585776,0.309767433,,,,,-0.041,-0.152270567,-0.2278,-0.196188068,-0.358679677,,,12.5615,13.401,13.9216,14.4439,
,RCL,,89.08999634,19594780672,0.424615119,,Consumer Discretionary,,,,0.014467395,0.042369089,0,,,,,-0.0494,0.014467395,0.1366,0.097061517,0.344803594,,,92.0885,89.4344,83.9245,81.0855,
,ALL,,58.24000168,23318708224,0.778902461,,Financials,,,,-0.000686292,0.108024852,0.077405657,,,,,-0.0046,-0.000686292,-0.0976,-0.173848634,-0.033906035,,,58.219,61.4084,64.1282,67.3231,
,LBY,,32.61000061,712328000,0.119478667,,Consumer Discretionary,,,,-0.074631128,0.071625712,0,,,,,-0.0169,-0.074631128,-0.2087,-0.178290317,0.25303568,,,33.66,35.5276,37.9436,37.0108,
,BBSI,,42.93000031,309184512,0.130184399,,Industrials,,,,0.204207531,-0.09004332,0,,,,,0.1333,0.204207531,0.1894,0.014421694,0.117314247,,,37.141,37.3766,37.9145,37.4866,
,FLIR,,27.98999977,3925552640,0.415659694,,Information Technology,,,,-0.022354153,0.057066869,0,,,,,0.0085,-0.022354153,-0.0885,-0.098794692,-0.094638903,,,28.16,29.211,30.1252,30.8273,
,PERY,,21.95999908,346375072,0.905665636,,Consumer Discretionary,,,,-0.113085667,-0.10163549,0,,,,,-0.0364,-0.113085667,-0.0761,-0.051813505,0.079115414,,,23.5685,23.6628,24.191,24.2159,
,RGA,,90.58999634,6021325312,1.449733772,,Financials,,,,-0.003191031,0.100408461,0,,,,,0.0003,-0.003191031,-0.0414,-0.020672933,0.147621418,,,90.9005,93.2724,94.3582,91.8796,
,CCF,,39.38999939,362339232,0.426768581,,Materials,,,,-0.002784826,0.069360416,0,,,,,0.026,-0.002784826,-0.0091,-0.099245374,0.286829491,,,38.5505,38.6692,39.2261,39.3029,
,ANIK,,31.82999992,465740160,0.409171088,,Health Care,,,,-0.101101382,0.05436935,0,,,,,-0.0481,-0.101101382,-0.0363,-0.226864189,-0.131751226,,,34.5265,35.1914,34.4863,37.0307,
,TWI,,6.610000134,355664544,1.449157642,,Industrials,,,,-0.279412597,-0.273251865,0,,,,,-0.067,-0.279412597,-0.3841,-0.292952794,-0.4395403,,,7.505,8.3918,9.5196,9.7084,
,GABC,,29.27000046,388108320,0.610783093,,Financials,,,,0.010006933,0.077254206,0,,,,,-0.001,0.010006933,-0.0004,0.006307366,0.160386928,,,29.16,29.1798,29.2617,29.2065,
,SHLO,,8.100000381,139719776,1.064888624,,Consumer Discretionary,,,,-0.296264099,0.099313071,0,,,,,-0.1,-0.296264099,-0.3745,-0.423076894,-0.523809508,,,9.3173,10.6491,11.3461,12.3662,
,HR,,24.85000038,2495408640,0.492275708,,REIT,,,,0.085152873,0.01612241,0,,,,,0.0159,0.085152873,0.0817,-0.083223645,0.099389435,,,23.4975,23.7944,23.8438,25.839,
,PZZA,,68.48000336,2702070272,0.029791601,,Consumer Discretionary,,,,0.018290013,0.028135464,0,,,,,-0.0049,0.018290013,-0.0921,0.112971951,0.728873634,,,69.0015,70.7324,71.3425,66.4032,
,THRM,,44.91999817,1619732096,0.193698082,,Consumer Discretionary,,,,-0.014696249,0.047187433,0,,,,,0.0634,-0.014696249,-0.1819,-0.110671161,0.063698761,,,45.5515,46.9284,50.1262,47.1647,
,CPT,,73.90000153,6418459136,0.453718407,,REIT,,,,0.03604956,0.059550586,0,,,,,0.0209,0.03604956,0.0047,-0.035895353,0.119201843,,,71.7125,75.3376,75.5466,75.9789,
,ARWR,,5.760000229,342724960,0.383104726,,Health Care,,,,-0.028667724,-0.261509564,4.66847E-08,,,,,-0.1454,-0.028667724,-0.1944,-0.148558708,-0.610020308,,,6.4705,6.1505,6.3983,6.7269,
,NSYS,,4.25,11671881,1.865008048,,Information Technology,,,,0,-0.002055367,0.021418998,,,,,0.0625,0,-0.023,-0.137931005,-0.161735729,,,4.1393,4.2474,4.3421,4.9053,
,GEF,,31.90999985,1675579776,0.735805014,,Materials,,,,0.102756123,0.01283138,0,,,,,-0.0377,0.102756123,-0.0993,-0.168689209,-0.239953551,,,33.4905,31.899,35.078,38.2334,
,KTEC,,11.76000023,75036528,0.845268321,,Industrials,,,,-0.039999981,-0.047550174,0,,,,,-0.0192,-0.039999981,-0.1091,-0.073286003,-0.111782445,,,11.964,12.2001,12.5249,12.6594,
,WAYN,,12.5,34772988,1.134012412,,Financials,,,,-0.03993859,0.055905463,0,,,,,-0.004,-0.03993859,-0.0602,-0.054143061,0.040084214,,,12.7031,12.8161,12.9965,13.1563,
,SGY,,4.960000038,283957568,2.059237245,,Energy,,,,-0.125220464,-2.465945926,0,,,,,-0.1095,-0.125220464,-0.606,-0.662125345,-0.841836737,,,55.715,56.282,92.339,126.123,
,PPS,,58.29000092,3182713344,0.374974382,,REIT,,,,0.061075603,0.06657433,0.013636164,,,,,-0.004,0.061075603,0.0804,0.040145322,0.169397104,,,56.9535,57.2532,56.8373,57.5389,
,BYD,,16.29999924,1808336640,0.262351045,,Consumer Discretionary,,,,0.012422289,-0.003911329,0,,,,,-0.0133,0.012422289,0.0903,0.147887286,0.604330658,,,16.5145,16.6696,15.847,14.6563,
,FDEF,,36.56000137,339171264,0.813627301,,Financials,,,,-0.029981356,0.076766527,0,,,,,0.0238,-0.029981356,-0.0207,0.125893726,0.383121719,,,36.455,36.9714,36.6667,34.7727,
,MCRI,,17.96999931,305065120,0.61836303,,Consumer Discretionary,,,,0.023931629,0.055814313,0,,,,,-0.0281,0.023931629,-0.126,-0.061128533,0.508816083,,,18.322,18.3376,19.3034,18.6529,
,INOD,,2.329999924,59035832,0.619708383,,Information Technology,,,,-0.025104677,-0.064164421,0,,,,,-0.0127,-0.025104677,-0.1141,-0.110687013,-0.236065587,,,2.315,2.4455,2.5523,2.6354,
,EQR,,75.12000275,27349860352,0.380285809,,REIT,,,,0.06233827,0.034476886,0.001828163,,,,,0.031,0.06233827,0.0787,-0.020322112,0.255719847,,,71.6445,73.349,73.3281,75.0795,
,MOV,,25.82999992,599216256,0.721562547,,Consumer Discretionary,,,,-0.084032414,0.07989603,0,,,,,-0.0355,-0.084032414,-0.0452,-0.083960075,-0.206928914,,,27.0085,25.7058,26.624,26.7148,
,UTEK,,16.02000046,438382336,0.836502682,,Information Technology,,,,-0.068604666,-0.019156794,0,,,,,-0.019,-0.068604666,-0.1369,-0.076124549,-0.295824156,,,16.4925,16.3068,17.7682,17.8426,
,BWA,,41.59000015,9412429824,0.391684199,,Consumer Discretionary,,,,-0.046975235,0.070704378,0,,,,,0.067,-0.046975235,-0.2662,-0.308832216,-0.20194375,,,42.176,45.2362,51.9906,55.1165,
,FLL,,1.460000038,27695320,2.012831049,,Consumer Discretionary,,,,-0.020134209,-0.485749939,0,,,,,0.1496,-0.020134209,-0.1257,-0.033112551,0.269565277,,,1.349,1.4612,1.5549,1.5004,
,BFS,,51.75,1097100032,0.268204356,,REIT,,,,0.048844747,0.033969555,0.001640689,,,,,0.0074,0.048844747,0.0609,-0.080410146,0.142392201,,,50.189,50.9022,50.983,53.3452,
,ARRS,,25.96999931,3806961664,0.442026257,,Information Technology,,,,-0.01703258,0.073984457,0,,,,,-0.0095,-0.01703258,-0.1513,-0.101228624,-0.084112159,,,26.7395,27.6141,29.9364,29.6982,
,RAVE,,8.5,87665896,0.18523737,,Consumer Discretionary,,,,-0.102428748,-0.019049597,0,,,,,-0.0869,-0.102428748,-0.3487,-0.39111748,0.063829818,,,9.774,10.692,11.8402,11.9187,
,GMCR,,52.13999939,8032592896,0.373698016,,Consumer Staples,,,,-0.074028302,0.067875468,0,,,,,-0.0483,-0.074028302,-0.3161,-0.529192947,-0.593099652,,,57.0675,58.849,70.6525,96.9355,
,FTEK,,1.909999967,44249380,1.545716573,,Industrials,,,,-0.063725489,-0.428118993,0,,,,,-0.0155,-0.063725489,-0.1279,-0.389776391,-0.550588243,,,1.9793,2.0089,2.1677,2.6963,
,UBSH,,24,1082723456,0.912637489,,Financials,,,,0.016949136,0.056380971,0,,,,,0.0114,0.016949136,0.04,0.096707225,0.068649127,,,23.741,23.8626,23.2713,22.8258,
,IEC,,3.849999905,39224984,0.215321949,,Information Technology,,,,-0.125000041,-0.275181757,0,,,,,-0.0723,-0.125000041,-0.1444,0.013791472,-0.146341528,,,4.171,4.1102,4.2533,4.2908,
,IT,,83.93000031,6969745920,-0.024413373,,Information Technology,,,,-0.018477392,0.024749252,0,,,,,-0.0424,-0.018477392,-0.0216,0.000954107,0.142371021,,,86.159,87.257,87.1048,85.161,
,MHO,,23.57999992,578963648,0.813258286,,Consumer Discretionary,,,,-0.056044822,0.073659201,0.083188297,,,,,-0.0344,-0.056044822,-0.0442,-0.01090605,0.189707381,,,24.903,24.8378,24.4593,23.4432,
,QCRH,,21.87000084,256245760,0.826149959,,Financials,,,,0.007369957,0.041794783,0,,,,,-0.0068,0.007369957,0.0051,0.227458197,0.243413577,,,21.657,21.5348,21.6221,19.7849,
,TLF,,7.230000019,74338992,0.699316504,,Consumer Discretionary,,,,-0.065891443,0.094692258,0,,,,,-0.0203,-0.065891443,-0.1593,-0.183972878,-0.234920618,,,7.2473,7.7127,8.1124,8.4265,
,ROCK,,18.35000038,568538048,0.697613821,,Industrials,,,,0.119585178,-0.134578504,0,,,,,0.1141,0.119585178,-0.0992,0.118220631,0.340394518,,,16.9215,17.7942,18.6442,17.2383,
,OMG,,32.88999939,1006459328,0.811359165,,Materials,,,,-0.018208973,-0.184210126,0,,,,,-0.0167,-0.018208973,-0.0211,0.09523805,0.274629527,,,33.4445,33.5264,32.9068,31.1999,
,AVID,,7.960000038,312214880,-1.064840343,,Information Technology,,,,-0.042117974,0.015751972,0,,,,,-0.0257,-0.042117974,-0.4033,-0.465771796,-0.211881214,,,8.4305,9.4453,12.3487,13.5366,
,PTEN,,13.14000034,1934187904,1.482799073,,Energy,,,,-0.187391518,0.032938372,0,,,,,-0.0252,-0.187391518,-0.2969,-0.292010422,-0.586389048,,,14.1248,15.4078,17.5087,17.8189,
,DECK,,58.06000137,1897421184,0.441637844,,Consumer Discretionary,,,,-0.098307161,0.079853119,0,,,,,-0.0151,-0.098307161,-0.1933,-0.203238655,-0.402551953,,,60.961,65.2824,69.2343,73.7106,
,UFPI,,57.68000031,1161260928,0.645245173,,Industrials,,,,-0.039627057,0.059536146,0,,,,,-0.0446,-0.039627057,0.1086,0.047076067,0.371234362,,,60.171,61.277,57.938,55.4431,
,SCHN,,13.53999996,363283232,1.46460375,,Materials,,,,-0.217793161,-0.544627394,0,,,,,0.0328,-0.217793161,-0.2161,-0.126964622,-0.413341195,,,14.9355,15.808,17.1203,17.2478,
,LXP,,8.100000381,1914265088,0.684611046,,REIT,,,,0.025073251,0.054848203,0.050552037,,,,,-0.0187,0.025073251,-0.0245,-0.141863224,-0.110169937,,,8.1385,8.3962,8.6869,9.6041,
,INCY,,110.3300018,19912638464,0.002770803,,Health Care,,,,-0.050434637,0.000667114,0,,,,,-0.0529,-0.050434637,0.0587,0.203687513,1.249337483,,,118.6085,112.295,110.1849,98.1193,
,ITRI,,31.90999985,1217012224,0.456789982,,Information Technology,,,,0.063666662,-0.040572312,0,,,,,0.0179,0.063666662,-0.0735,-0.125992843,-0.188247298,,,30.1355,30.9466,32.9548,35.2911,
,HHS,,3.529999971,217717600,1.441224779,,Consumer Discretionary,,,,-0.083116868,0.064083014,0,,,,,-0.0194,-0.083116868,-0.3953,-0.531796184,-0.412666821,,,3.6625,4.239,5.1452,6.364,
,NFX,,32.90000153,5362323968,0.726550645,,Energy,,,,-0.012308611,-0.154037691,0,,,,,-0.0084,-0.012308611,-0.0891,-0.062410904,-0.112489836,,,33.6065,33.1648,34.7582,33.3022,
,REG,,62.15000153,5862160384,0.209945645,,REIT,,,,0.047884001,0.030848184,0.055440312,,,,,0.0011,0.047884001,0.0617,-0.072818294,0.189814297,,,60.408,61.547,62.0399,64.2009,
,CBL,,13.75,2344297728,0.049495857,,REIT,,,,-0.0584747,0.085848311,0.267137564,,,,,-0.0508,-0.0584747,-0.1352,-0.280890596,-0.182709375,,,14.462,15.2742,16.1858,17.9541,
,VIAV,,5.369999886,1263700352,0.871567427,,Information Technology,,,,0,-0.067500179,0,,,,,0.0327,0,-0.1843,-0.280084517,-0.262086648,,,5.4825,5.72,6.3448,6.9614,
,URBN,,29.37999916,3676201984,0.334923926,,Consumer Discretionary,,,,-0.047958568,0.061764289,0,,,,,0.0031,-0.047958568,-0.1606,-0.356407488,-0.19945508,,,29.9675,31.1957,33.5344,36.3843,
,FFIN,,31.78000069,2039544576,0.343798823,,Financials,,,,0.025867763,0.046736904,0,,,,,0.0386,0.025867763,-0.0778,0.161430038,0.166486095,,,30.711,31.8424,32.2086,29.8988,
,CNTY,,6.150000095,150043440,0.808899076,,Consumer Discretionary,,,,0.056701016,0.056763561,0,,,,,0.0284,0.056701016,-0.0238,0.128440424,0.198830401,,,5.9535,6.092,6.2005,5.8677,
,MAC,,76.81999969,12162234368,0.451670943,,REIT,,,,0.008401147,0.132517998,0,,,,,-0.0137,0.008401147,0.038,-0.074370698,0.24390244,,,75.748,77.333,78.5767,81.9593,
,NYNY,,4.210000038,198290576,0.103222253,,Consumer Discretionary,,,,-0.011737133,-0.101613503,0.007796639,,,,,-0.1247,-0.011737133,-0.1729,-0.084782581,-0.362357467,,,23.088,22.6745,23.7262,26.3382,
,WMAR,,8.779999733,216588240,1.402957058,,Consumer Discretionary,,,,0.001140168,0.024682781,0,,,,,-0.067,0.001140168,-0.0892,-0.05285876,-0.024444474,,,8.7085,8.887,9.3738,10.2724,
,FWRD,,41.49000168,1287718528,0.379340663,,Industrials,,,,-0.078409568,0.039178593,0,,,,,-0.0119,-0.078409568,-0.2041,-0.232229176,-0.065586255,,,43.52,45.8756,49.4302,50.2693,
,HAIN,,51.59999847,5294739968,0.362054425,,Consumer Staples,,,,-0.152152515,0.031709961,0,,,,,-0.0586,-0.152152515,-0.2165,-0.194379453,0.008304822,,,56.6185,62.0208,63.3557,61.6787,
,OSBC,,6.230000019,183650624,0.997769504,,Financials,,,,0,0.053716126,0.005445122,,,,,-0.0016,0,-0.0561,0.089160882,0.295218315,,,6.1975,6.2612,6.299,5.907,
,SUI,,67.76000214,3644308736,0.309278117,,REIT,,,,0.049215525,0.009379008,9.32962E-06,,,,,0.0132,0.049215525,0.1066,0.036031559,0.396663456,,,65.848,66.8284,65.2934,65.4626,
,NYCB,,18.05999947,8024463360,0.724612098,,Financials,,,,0.022650035,0.06161384,0,,,,,-0.0006,0.022650035,-0.0042,0.110162147,0.207746684,,,17.8215,18.0358,18.0612,17.2293,
,SPG,,183.7200012,56846209024,0.076754232,,REIT,,,,0.024537105,0.030778711,0.000700961,,,,,0.0012,0.024537105,0.0705,-0.045466608,0.152383828,,,180.5745,184.469,181.9666,186.7037,
,MAA,,81.87000275,6170940416,0.455347789,,REIT,,,,0.041735673,0.050953011,0.014016502,,,,,-0.0018,0.041735673,0.1359,0.081318164,0.299061863,,,79.1825,79.6256,77.5459,76.9602,
,PLNR,,5.800000191,132007080,0.371851267,,Information Technology,,,,0.054545489,0.050330634,0,,,,,-0.0301,0.054545489,0.3303,-0.077901395,0.530343074,,,5.6833,5.2459,4.7824,5.7171,
,WVFC,,10.75,21920636,1.430022377,,Financials,,,,-0.014665431,0.061448947,0,,,,,-0.0138,-0.014665431,-0.0819,-0.066794005,0.003358416,,,10.8925,11.1244,11.5143,11.3149,
,TENX,,3,84358824,0.798647075,,Health Care,,,,-0.093655573,-0.177158705,0,,,,,-0.1667,-0.093655573,-0.187,-0.079754599,-0.236641234,,,3.488,3.5357,3.6001,3.4956,
,FEIC,,73.04000092,3037779200,0.338967369,,Information Technology,,,,-0.032326475,0.039628292,0,,,,,-0.0079,-0.032326475,-0.1161,-0.036707045,-0.018954525,,,74.6623,77.9083,80.0291,80.1792,
,OKSB,,16.40999985,312345632,0.835551918,,Financials,,,,-0.016187078,0.063653844,0,,,,,0.0199,-0.016187078,-0.1152,-0.071191582,0.013761715,,,16.3345,16.8112,17.4694,17.1526,
,CMCT,,18.37000084,1792720896,0.738925384,,REIT,,,,0.222332066,-0.003906353,0,,,,,-0.0239,0.222332066,0.0515,0.016085877,-0.125527305,,,18.5045,16.7959,17.6246,17.2478,
,SHOO,,36.61999893,2313084160,0.290680744,,Consumer Discretionary,,,,-0.103769007,0.045462678,0,,,,,-0.0717,-0.103769007,-0.144,-0.036315818,0.136208484,,,39.211,39.7744,40.3088,37.9909,
,EMN,,64.72000122,9621556224,0.391204906,,Materials,,,,-0.101725266,0.072753303,0,,,,,-0.0456,-0.101725266,-0.2045,-0.055401969,-0.182333632,,,68.8525,72.596,75.6569,74.4494,
,AVB,,174.8200073,23233961984,0.396421203,,REIT,,,,0.067046317,0.032875881,1.07601E-06,,,,,0.0275,0.067046317,0.1017,0.018572947,0.276859814,,,167.429,169.9732,167.5657,169.3036,
,UFPT,,22.85000038,162802816,0.61377931,,Materials,,,,0.061802969,0.046448828,0,,,,,-0.0078,0.061802969,0.0923,0.003072857,0.039581477,,,22.3388,21.5167,20.9056,21.6263,
,TSCO,,84.31999969,11452262400,0.1208012,,Consumer Discretionary,,,,-0.011604711,0.034930741,0,,,,,0.0154,-0.011604711,-0.0605,-0.004305916,0.382469327,,,84.842,88.3008,89.2902,86.5844,
,ISSI,,21.48999977,693325824,0.463597329,,Information Technology,,,,-0.021847954,0.010452517,0,,,,,-0.0174,-0.021847954,-0.0294,0.205083979,0.58168028,,,21.8,21.8829,21.5267,19.3617,
,CYT,,73.84999847,5277073920,0.240038328,,Materials,,,,-0.004716961,0.02359262,0,,,,,-0.0046,-0.004716961,0.2221,0.371979755,0.575802357,,,74.0325,72.438,66.341,58.5949,
,OBCI,,2.619999886,23375950,0.860890103,,Consumer Staples,,,,0.02064666,0.064482085,0,,,,,0.0038,0.02064666,-0.2661,-0.384976586,-0.359413255,,,2.6081,2.8299,3.2709,3.865,
,CASH,,41.77000046,290234304,0.721038131,,Financials,,,,-0.035057592,0.057811912,0,,,,,-0.0172,-0.035057592,-0.0238,0.057943264,0.200750816,,,42.4955,45.6914,44.3136,40.5453,
,PLT,,50.84999847,1791813632,0.254740779,,Information Technology,,,,-0.043453751,0.058520037,0,,,,,-0.007,-0.043453751,-0.0946,-0.034555494,0.076262608,,,51.9655,54.1132,55.2525,53.851,
,MED,,26.86000061,322860832,0.273176525,,Consumer Staples,,,,-0.032769169,0.054828577,0,,,,,-0.0279,-0.032769169,-0.1689,-0.103770396,-0.1818459,,,27.954,28.593,30.3503,30.9602,
,BCRX,,11.39999962,834928960,0.091132304,,Health Care,,,,-0.020618618,-0.036728873,0,,,,,-0.1002,-0.020618618,-0.2364,0.262458467,0.165644165,,,12.2875,12.7113,13.0551,11.6902,
,ZEUS,,9.949999809,109455560,2.377759595,,Materials,,,,-0.231660235,-0.425067489,0,,,,,0.0463,-0.231660235,-0.4286,-0.25883416,-0.513784282,,,11.2245,11.9612,14.9557,14.774,
,AF,,16.10000038,1622771584,0.843575294,,Financials,,,,-0.004328985,0.051781779,0.079984146,,,,,-0.026,-0.004328985,0.1704,0.250109185,0.314498035,,,16.337,15.9004,14.7533,13.8437,
,THOR,,63.25999832,3466003200,0.196257167,,Health Care,,,,0.007004117,0.011184929,0,,,,,-0.0002,0.007004117,0.4193,0.510145601,1.366629233,,,63.119,63.0296,54.2936,46.3744,
,MLNK,,2.859999895,149491280,1.017089425,,Information Technology,,,,-0.092063553,-0.146664073,0,,,,,-0.0172,-0.092063553,-0.1588,-0.257142866,-0.198879566,,,2.9365,3.0578,3.2588,3.472,
,CACB,,5.409999847,393801472,0.82619295,,Financials,,,,0,0.04414661,0,,,,,0.0074,0,0.0444,0.127083257,0.071287058,,,5.3675,5.3534,5.2223,5.0301,
,CGI,,16.02000046,454203008,1.044883014,,Industrials,,,,-0.160817165,0.081941333,0,,,,,-0.0798,-0.160817165,-0.2246,-0.410874765,-0.173302313,,,17.7935,19.3706,21.0326,23.0126,
,CPRT,,32.90000153,3954151680,0.237964063,,Industrials,,,,-0.060536805,0.055582845,0,,,,,-0.0349,-0.060536805,-0.0727,-0.124301257,0.050614752,,,34.5915,35.1818,35.3795,36.1712,
,DAKT,,8.670000076,379482976,0.559793207,,Information Technology,,,,0.009408637,0.04193337,0,,,,,0.026,0.009408637,-0.2604,-0.18147061,-0.267171976,,,8.4935,9.9456,10.5856,11.0503,
,RGCO,,20.20000076,95574928,0.571950041,,Utilities,,,,-0.026036597,0.051418537,0,,,,,-0.0194,-0.026036597,0.0195,0.018680923,0.052748984,,,20.503,20.4077,20.5971,21.0403,
,GPIC,,10,79285944,0.584618126,,Consumer Discretionary,,,,0.051524686,0.085488041,0,,,,,0.002,0.051524686,-0.0109,-0.07063199,0.186239578,,,9.9175,10.1023,10.1697,9.779,
,SIRI,,3.74000001,19908937728,0.022465488,,Consumer Discretionary,,,,-0.019659252,0.024503216,0,,,,,-0.0235,-0.019659252,0.0027,-0.020942389,0.071633238,,,3.8103,3.8474,3.8372,3.7989,
,CBR,,3.180000067,251584704,1.294565953,,Information Technology,,,,-0.07017544,-0.048830473,0,,,,,0.0325,-0.07017544,-0.0783,-0.228155302,-0.072886296,,,3.2065,3.2642,3.3684,3.5407,
