Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HFWA,,12.34000015,192295456,1.071866243,,Financials,,,,0.003991126,0.069445219,0,,,,,0.0712,0.003991126,0.0849,-0.060941568,-0.071175914,,,11.752,11.8552,11.952,12.8769,
,EVOL,,7.329999924,81325616,0.808576722,,Information Technology,,,,0.047142846,0.029842996,0,,,,,0.0041,0.047142846,0.0939,0.068571146,-0.046065299,,,7.1769,6.8738,6.8849,7.0806,
,GTY,,16,534307200,0.74840655,,REIT,,,,0.003764142,0.081733879,0,,,,,0.0478,0.003764142,-0.1437,-0.360844312,-0.423101295,,,15.441,15.4274,17.8529,21.3189,
,RLH,,7,133795904,1.390558324,,Consumer Discretionary,,,,0.007194272,0.049575509,0,,,,,0.0495,0.007194272,0.0014,-0.137931022,-0.087353334,,,6.869,6.8258,6.9604,7.5235,
,ECBE,,11.25,32060252,1.510406094,,,,,,0.022624417,-0.044697091,0.543102406,,,,,-0.0216,0.022624417,-0.0208,0.003228823,-0.158189313,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RMTI,,7.550000191,140933584,0.1771238,,Health Care,,,,-0.104389096,-0.100439722,0,,,,,0.0958,-0.104389096,-0.163,-0.496666654,-0.0308087,,,7.4405,7.7429,8.7667,10.0627,
,OME,,8.430000305,163364128,1.212095963,,Consumer Staples,,,,-0.221606615,0.256610803,0,,,,,0.1469,-0.221606615,-0.3022,-0.35003854,0.20773643,,,8.4175,9.15,10.3548,11.6477,
,MRGE,,5.409999847,514343008,0.14600179,,Health Care,,,,-0.180303042,0.002016164,0,,,,,0.2295,-0.180303042,-0.0861,-0.108731517,0.401554403,,,5.4485,6.0872,5.9379,5.5059,
,HFBC,,6.050000191,45329020,2.505017757,,Financials,,,,0.003316746,0.01076573,0,,,,,0.0168,0.003316746,-0.1732,-0.205961385,-0.29323512,,,6.0965,5.8748,6.7427,7.6742,
,BRCM,,30.34499931,16355953664,0.376926978,,Information Technology,,,,-0.156691627,0.057421842,0,,,,,0.0002,-0.156691627,-0.1463,-0.151830652,-0.310806547,,,33.2797,34.6953,34.5337,35.6627,
,LHO,,23.40999985,1961451392,0.501104933,,REIT,,,,-0.020911753,0.000125417,0.200984851,,,,,0.1425,-0.020911753,0.2524,-0.154892138,0.001724588,,,23.015,21.638,21.1694,23.89,
,PAET,,5.369999886,789801920,0.142493956,,,,,,-0.020073017,-0.081495117,0,,,,,0.0571,-0.020073017,-0.0428,0.204035839,0.451351302,,,5.3345,5.3939,5.2639,4.5931,
,BDE,,7.610000134,165620240,1.013348417,,Consumer Discretionary,,,,-0.118192349,0.005494498,0,,,,,0.095,-0.118192349,-0.013,-0.076456269,0.096541797,,,7.6868,7.6137,7.8076,7.5154,
,CRAI,,20.42000008,217078896,1.257478258,,Industrials,,,,0.056935838,0.063612817,0,,,,,0.1803,0.056935838,-0.1333,-0.270714283,-0.076018112,,,19.887,20.6216,22.6744,24.5259,
,HSII,,21.29999924,380149632,0.602018207,,Industrials,,,,0.083841219,-0.064316779,0,,,,,0.1582,0.083841219,0.0322,0.028516297,0.048662749,,,19.91,18.6124,20.1949,21.9229,
,CIX,,15.52000046,192232272,0.439541182,,Industrials,,,,0.017038023,0.03801651,0,,,,,0.0131,0.017038023,0.0855,0.14935075,0.364141956,,,15.629,14.4272,13.9708,13.9823,
,MCBC,,2.200000048,59582160,0.405490503,,Financials,,,,-0.160305289,0.09363541,0.556609562,,,,,-0.0558,-0.160305289,-0.2667,-0.08333335,-0.102040814,,,2.438,2.5575,2.7541,2.7486,
,SCHSQ,,4.179999828,79380288,2.812146411,,,,,,-0.453594801,-0.255982946,0,,,,,0.0024,-0.453594801,-0.5605,-0.728218479,-0.668779725,,,6.627,6.8976,8.6925,11.5015,
,NVDA,,15.63000011,9544512512,0.416307274,,Information Technology,,,,0.056081075,0.066710165,0,,,,,0.0824,0.056081075,0.1743,-0.22005991,0.148504657,,,14.6288,14.412,14.0765,16.2771,
,MAR,,30.62000084,10261561344,0.041903955,,Consumer Discretionary,,,,0.034964844,0.022413743,0,,,,,0.0983,0.034964844,0.1134,-0.134738378,-0.161439681,,,29.2243,28.3471,28.3017,31.2649,
,ULTI,,66.31999969,1726249984,0.033919769,,Information Technology,,,,0.102027241,0.002173497,0,,,,,0.0901,0.102027241,0.3109,0.176303626,0.511739259,,,63.7955,56.7318,53.9805,54.277,
,HZO,,6.369999886,148249008,1.315354501,,Consumer Discretionary,,,,-0.217444765,-0.077727333,0,,,,,0.1235,-0.217444765,-0.0619,-0.234374986,-0.165137642,,,6.116,6.6644,7.0937,7.9858,
,HAST,,1.570000052,13516130,6.921507858,,,,,,-0.211055254,-0.393381833,0,,,,,0.1377,-0.211055254,-0.5154,-0.655701739,-0.76390977,,,1.8215,2.111,2.9651,3.9442,
,WCN,,32.77000046,3665806336,0.380700421,,Industrials,,,,-0.037591742,0.044851524,0,,,,,0.0389,-0.037591742,-0.0635,0.047493435,0.272968633,,,42.5628,43.6586,44.6895,48.1751,
,AXTI,,4.190000057,134667440,0.954967288,,Information Technology,,,,-0.10851059,0.205038427,0.026227572,,,,,0.1026,-0.10851059,-0.4607,-0.485258,-0.492121205,,,4.3605,4.8686,6.1957,6.7867,
,HCKT,,3.779999971,152697632,0.798329341,,Information Technology,,,,-0.084745795,0.098724517,0,,,,,0.142,-0.084745795,-0.0026,-0.239436593,0.073863634,,,3.725,3.845,3.9329,4.1132,
,VDSI,,8.430000305,320865216,0.394280819,,Information Technology,,,,0.025547449,0.055169582,0,,,,,0.1676,0.025547449,0.1857,-0.293969799,-0.024305559,,,8.024,6.7736,7.6687,9.5262,
,GRA,,41.66999817,3076362752,-0.239601143,,Materials,,,,-0.002871566,0.083052624,0,,,,,0.1277,-0.002871566,0.0571,-0.109425147,0.244995418,,,32.2927,30.9332,32.0244,32.5305,
,DYAX,,1.419999957,140222304,-0.105824819,,Health Care,,,,0.051851801,-0.213988782,0,,,,,0.136,0.051851801,-0.047,-0.371681432,-0.371681432,,,1.3705,1.3494,1.4494,1.6473,
,LSE,,4.150000095,275183616,0.825565196,,REIT,,,,0.061381075,-0.121133665,0.268475286,,,,,0.1464,0.061381075,0.0591,-0.162001186,-0.282303247,,,3.928,3.7502,3.9112,4.5993,
,CMLS,,3.039999962,429658112,0.454910513,,Consumer Discretionary,,,,0.009966768,0.193097716,0.258198314,,,,,0.0742,0.009966768,0.1301,-0.236180918,-0.143661971,,,2.9035,2.859,2.908,3.5416,
,BNCN,,7.53000021,68414568,0.994218074,,Financials,,,,-0.051569089,-0.042768669,0.691051649,,,,,0.004,-0.051569089,0.1079,0.006986189,-0.131350432,,,7.6315,7.2997,7.1163,7.4762,
,PFBC,,7.550000191,99570152,1.552131808,,Financials,,,,-0.056249976,-0.019162369,0,,,,,0.008,-0.056249976,-0.0551,3.16E-08,-0.05624999,,,7.7365,7.6928,7.7908,7.7579,
,SONO,,41.40000153,577062144,0.277503894,,,,,,0.33591487,0.011104523,0,,,,,0.0291,0.33591487,0.4198,0.159339193,0.362738732,,,40.042,35.104,32.8474,33.6464,
,IOSP,,29.05999947,674904000,0.452953309,,Materials,,,,-0.037748386,0.079418703,0,,,,,0.0815,-0.037748386,0.0743,-0.142519918,0.354778482,,,28.995,27.5644,27.7078,29.6067,
,SOFO,,7.25,27837100,0.394832795,,Information Technology,,,,-0.252577305,-0.008729358,0,,,,,-0.0014,-0.252577305,-0.3751,-0.52891489,-0.492936087,,,8.692,9.1193,10.5039,12.3189,
,SEE,,17.62000084,3383397632,0.750192658,,Materials,,,,-0.002808899,0.073801553,0,,,,,0.083,-0.002808899,-0.0364,-0.300126702,-0.21897052,,,17.3285,17.3152,18.4465,21.9253,
,CTSH,,67.34999847,20347559936,0.187125978,,Information Technology,,,,-0.074226825,0.041757194,0,,,,,0.0872,-0.074226825,0.0615,-0.114281988,0.036472684,,,33.691,33.8804,33.3722,35.7516,
,MFA,,6.880000114,2450720000,0.999389541,,REIT,,,,0.019259276,0.122115542,0.039172162,,,,,0.1008,0.019259276,-0.0459,-0.105081043,-0.041037963,,,6.6535,6.6696,7.0519,7.5816,
,MSTR,,123.1299973,1349874304,0.122531409,,Information Technology,,,,-0.065568845,0.019899631,0,,,,,0.0898,-0.065568845,0.002,-0.15773996,0.422645788,,,121.3995,122.9944,128.0014,131.3416,
,BEBE,,7.360000134,619371968,0.572332986,,Consumer Discretionary,,,,0.025069681,0.009819624,0,,,,,0.0605,0.025069681,0.0765,0.118413821,0.156364946,,,7.318,7.1346,7.0171,6.6438,
,FNFG,,8.800000191,2595059968,1.541650336,,Financials,,,,-0.025145039,0.062158101,0,,,,,0.068,-0.025145039,-0.1674,-0.359963283,-0.250429441,,,8.745,9.069,10.1332,12.031,
,RPTP,,5.519999981,260287312,-0.015932578,,Health Care,,,,0.11740889,-0.142898909,0,,,,,0.1265,0.11740889,0.167,-0.003610105,0.45646439,,,4.901,4.8904,4.9473,4.646,
,ISRG,,434.2099915,16931672064,0.139915298,,Health Care,,,,0.000806726,0.02746923,0,,,,,0.0414,0.000806726,0.1386,0.244154703,0.668177714,,,430.0095,407.3082,388.3217,367.3922,
,MIPS,,4.800000191,254020800,0.422040242,,,,,,-0.127272693,0.041146237,0,,,,,0.0458,-0.127272693,-0.1429,-0.393939376,-0.646799107,,,5.056,5.1772,5.4672,7.2821,
,SBAC,,40.88999939,4471681536,0.001408642,,Telecommunication Services,,,,0.073510087,-0.030481598,0,,,,,0.0933,0.073510087,0.082,0.04072279,0.044444388,,,39.066,37.5616,37.1408,38.2359,
,CNX,,41.63999939,9444847616,0.362816128,,Energy,,,,-0.023494255,0.057314105,0,,,,,0.1769,-0.023494255,-0.0855,-0.183373319,0.001937912,,,40.5035,39.415,42.6372,46.3477,
,KFY,,16.82999992,803129280,0.743191652,,Industrials,,,,0.053850948,0.078917556,0,,,,,0.1433,0.053850948,0.0351,-0.212078678,-0.02829098,,,16.2035,15.0842,16.2715,18.734,
,MFNC,,5.619999886,19218714,1.755944753,,Financials,,,,0.018115925,-0.027473222,0.565386425,,,,,0.124,0.018115925,0,0.070476169,0.151639294,,,4.8502,5.1671,5.2735,#N/A N/A,
,ALSK,,5.349999905,241875632,-0.212067663,,Telecommunication Services,,,,-0.243281503,-0.012564308,0,,,,,0.0075,-0.243281503,-0.2739,-0.373204319,-0.441931025,,,5.7525,6.2461,6.8305,8.2033,
,SP,,18.10000038,282323808,0.168937223,,Industrials,,,,0.028993759,0.068347052,0,,,,,0.1152,0.028993759,0.1125,0.098301025,0.019144152,,,17.353,16.8624,16.453,16.6467,
,0838256D,,12.63000011,1244003200,1.162398965,,,,,,0.011208995,0.068129246,0,,,,,0.0907,0.011208995,-0.0217,0.023500807,-0.038812802,,,12.1465,12.5982,12.222,12.3953,
,AET,,41.81999969,15151385600,0.694900169,,Health Care,,,,0.051810902,0.120695232,0,,,,,0.0965,0.051810902,0.049,-0.035329228,0.428244601,,,39.9055,38.5682,39.1213,39.776,
,IXYS,,11.53999996,359810272,0.631538413,,Information Technology,,,,-0.155815662,0.122739687,0,,,,,0.097,-0.155815662,-0.0383,-0.169186488,0.031277962,,,12.0815,12.118,12.4237,12.9193,
,TWTC,,18.79000092,2806472448,0.352509782,,,,,,0.015675725,0.021027465,0,,,,,0.0893,0.015675725,-0.0259,-0.134101371,0.14016999,,,17.8955,17.4392,18.09,19.1034,
,CSGP,,66.54000092,1685923968,0.385361378,,Information Technology,,,,0.081423732,0.007857412,0,,,,,0.1357,0.081423732,0.3001,0.05451668,0.261660956,,,62.431,57.7,55.3234,58.1528,
,BTU,,39.22999954,10626398208,0.499745994,,Energy,,,,-0.093547464,0.091451495,0,,,,,0,-0.093547464,0,-0.358310299,-0.328604222,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TREX,,22.32999992,348231872,0.316596523,,Industrials,,,,0.208333359,0.017675005,0,,,,,0.1022,0.208333359,0.2242,-0.269306272,0.210298049,,,10.3395,9.1561,9.2288,11.9237,
,PB,,39.99000168,1875246976,0.821939205,,Financials,,,,0.03897116,0.073665497,0,,,,,0.1096,0.03897116,0.0617,-0.077689722,0.251219425,,,37.6655,36.3156,37.5228,40.1757,
,PVTB,,9.600000381,721493760,1.117315321,,Financials,,,,-0.119265989,0.044568646,0.33267093,,,,,0.0997,-0.119265989,0.0824,-0.412434775,-0.20790592,,,9.818,9.2292,9.6018,12.2222,
,RSG,,27.45000076,10166489088,0.748773747,,Industrials,,,,-0.035488347,0.053686184,0,,,,,0.0607,-0.035488347,-0.0888,-0.116616037,0.002710177,,,27.0895,27.8442,28.2772,29.3868,
,AMRI,,2.289999962,70165368,3.359563253,,Health Care,,,,-0.286604382,-0.812466344,0,,,,,0.0802,-0.286604382,-0.3438,-0.544731637,-0.546534678,,,2.542,2.9006,3.439,4.0555,
,SKX,,13.46000004,671629248,1.329164915,,Consumer Discretionary,,,,-0.056100994,-0.00916726,0,,,,,0.0916,-0.056100994,-0.1655,-0.229977094,-0.417063666,,,4.4047,4.6319,4.8748,5.4489,
,ETM,,5.559999943,212705024,1.133499282,,Consumer Discretionary,,,,-0.152439026,0.353875045,0,,,,,0.1187,-0.152439026,-0.09,-0.400215786,-0.360184095,,,5.365,5.6638,6.1505,8.0371,
,MCBI,,4.860000134,64836288,1.168944157,,,,,,-0.226114654,0.093651259,0.693531376,,,,,-0.0737,-0.226114654,-0.1321,-0.252307672,0.944000053,,,5.7143,5.2407,5.6065,6.0268,
,SCSS,,18.53000069,1040904192,0.105785913,,Consumer Discretionary,,,,-0.107847844,0.050173686,0,,,,,-0.0112,-0.107847844,0.1669,0.134026959,1.108077448,,,19.88,18.0392,16.7935,15.6082,
,STL,,6.96999979,265188976,1.625761457,,Financials,,,,0.01147379,0.044266546,0,,,,,0.1278,0.01147379,0.0916,-0.230392972,-0.233850262,,,6.5495,6.498,6.7489,7.9602,
,ONFC,,9.149999619,64650240,1.378370753,,Financials,,,,0.045714242,0.089125733,0,,,,,0.0066,0.045714242,0.072,0.073147396,0.239805487,,,9.0016,8.9871,8.8118,8.7519,
,GCBC,,16.80999947,69690896,0.71040843,,Financials,,,,-0.072978025,0.078575543,0,,,,,-0.003,-0.072978025,-0.0316,-0.027949383,-0.014650156,,,8.9035,9.0467,8.9641,9.0485,
,KWKAQ,,8.100000381,1387924480,0.805370944,,Energy,,,,0.051948128,0.276236211,0,,,,,0.1441,0.051948128,-0.1501,-0.433170021,-0.430379731,,,7.751,7.8528,9.424,11.9187,
,LMIA,,16.60000038,197038672,0.829116428,,Industrials,,,,-0.174540036,0.077969466,0,,,,,0.0323,-0.174540036,-0.1582,-0.222118076,0.020282724,,,18.4795,18.404,19.4595,19.8726,
,GNVC,,2.75,35634500,0.804304817,,Health Care,,,,-0.135220144,-0.166720453,0,,,,,-0.0036,-0.135220144,-0.0036,-0.209770119,-0.434737918,,,2.8185,2.929,2.8476,3.3141,
,KIRK,,12.47000027,252315504,0.464133191,,Consumer Discretionary,,,,0.109430651,0.072603545,0,,,,,0.0289,0.109430651,0.3467,-0.04517612,0.042642159,,,12.3815,11.0058,10.437,12.2715,
,SMMF,,2.24000001,16633120,5.095977183,,Financials,,,,-0.208480541,0.192808084,0.425716883,,,,,-0.0667,-0.208480541,-0.2483,-0.3846154,-0.506607923,,,2.5221,2.6564,2.9294,3.4229,
,AXL,,8.770000458,660459072,-0.575963017,,Consumer Discretionary,,,,-0.094943154,0.214093509,0,,,,,0.1464,-0.094943154,-0.062,-0.241349469,-0.183426383,,,8.5245,8.5322,9.0338,10.4724,
,CVG,,12.92000008,1552476160,0.998727092,,Information Technology,,,,0.207476664,0.086184898,0,,,,,0.1167,0.207476664,0.2131,0.010954644,0.002327365,,,11.944,10.7006,10.8592,12.2684,
,ADGF,,5.75,44877024,1.004344673,,,,,,0.149080693,0.119950022,0,,,,,0.0379,0.149080693,-0.0154,-0.220867221,0.365795712,,,5.4322,5.2424,5.7677,6.1006,
,PACR,,4.28000021,149708400,0.757472527,,,,,,-0.09129508,0.078151927,0,,,,,0.0647,-0.09129508,-0.0531,-0.180076555,-0.234347032,,,4.5225,4.2856,4.3872,4.7475,
,BIRT,,6.599999905,321431200,0.306180607,,,,,,0.015384601,0.030205531,0,,,,,0.1419,0.015384601,0.0345,0.213235264,0.170212777,,,6.359,6.082,6.1071,5.6882,
,DTLK,,7.71999979,137074000,0.546741176,,Information Technology,,,,-0.185653991,0.070436407,0,,,,,0.0362,-0.185653991,-0.1085,0.06925208,0.704194135,,,8.3685,8.3136,8.7747,7.7969,
,SCIL,,2.970000029,56133592,0.047796692,,Information Technology,,,,-0.141618498,-0.158675041,0,,,,,0.0277,-0.141618498,0.0569,-0.051118236,-0.068965525,,,3.0912,3.1643,3.031,3.0775,
,DRIV,,15.98999977,596988224,1.109281459,,,,,,-0.127659583,0.03051149,0,,,,,0.029,-0.127659583,-0.2053,-0.508755756,-0.565725152,,,16.7635,19.3434,21.6291,27.4989,
,EGBN,,14.84000015,295495552,0.491587772,,Financials,,,,0.069935132,0.072082303,0.191542646,,,,,0.0669,0.069935132,0.1977,0.171270723,0.171270723,,,12.3873,11.884,11.7463,11.9473,
,SOMH,,7.849999905,42080708,0.954546677,,,,,,0.024939371,0.066562568,0,,,,,0.0155,0.024939371,0.017,-0.111745023,-0.053535835,,,7.707,7.5246,7.9236,8.3774,
,FCCO,,6.070000172,20052244,1.220711258,,Financials,,,,-0.028799973,0.098791936,0.554102573,,,,,0.0253,-0.028799973,0.0266,-0.138062792,0.207547986,,,6.1165,5.9541,6.214,6.2678,
,ACTA,,8.609999657,322428992,0.701531207,,Information Technology,,,,-0.199069799,0.035496188,0,,,,,0.1449,-0.199069799,-0.1596,-0.339217204,-0.305084793,,,8.2968,9.3439,9.9103,11.4139,
,EBAY,,29.59000015,38198747136,0.423189948,,Information Technology,,,,-0.070373854,0.04735658,0,,,,,0.0364,-0.070373854,-0.0415,-0.050689763,0.015442717,,,12.8799,13.1957,13.1112,13.2067,
,CFNL,,10.68999958,310300768,0.806053461,,Financials,,,,-0.00177324,0.076638547,0,,,,,0.1009,-0.00177324,0.0917,-0.028830478,0.043304469,,,10.311,9.9454,10.0557,10.5207,
,1087925D,,5.519999981,358723808,0.830772804,,,,,,0.499999968,0.001329714,0,,,,,0.0073,0.499999968,0.3463,0.140495828,0.073929985,,,5.2875,4.3982,4.2564,4.552,
,HTBK,,5,131475000,0.610009508,,Financials,,,,0.035196704,0.059714775,0.444426697,,,,,0.1574,0.035196704,0.171,-0.080882363,0.351351334,,,4.6625,4.4112,4.4683,4.7253,
,VHS,,10.23999977,786979840,0.355663495,,,,,,0.05349789,-0.031639946,0,,,,,0,0.05349789,-0.2087,0,0,,,9.585,9.9494,12.1534,#N/A N/A,
,RBCAA,,21.20000076,444260832,1.019831089,,Financials,,,,0.042281249,0.20790264,0,,,,,0.0418,0.042281249,0.2012,0.05337586,0.065656045,,,20.267,19.453,18.7913,19.1694,
,COCOQ,,2.630000114,223137872,2.562680279,,,,,,0.376963435,-0.685078685,0,,,,,0.1144,0.376963435,0.1955,-0.318652802,-0.364734251,,,2.5725,2.104,2.5685,3.5146,
,LIME,,3.160000086,75342616,0.653653969,,Industrials,,,,0.056856213,-0.066416595,0,,,,,0.0361,0.056856213,-0.1319,-0.278538812,-0.209999979,,,22.1468,21.7667,24.4507,28.7185,
,PFCB,,30.32999992,643284096,0.487753392,,,,,,-0.017006543,0.063949972,0,,,,,0.0623,-0.017006543,0.0143,-0.23692457,-0.38312959,,,30.5665,29.3904,30.7362,36.7353,
,CEB,,39.18999863,1304807552,0.021829273,,Industrials,,,,0.071057624,0.035610615,0,,,,,0.0868,0.071057624,0.196,-0.060117535,0.147194306,,,37.602,34.2724,34.6317,37.658,
,BOCH,,3.309999943,56241868,1.148930544,,Financials,,,,-0.054285731,0.203958375,0.352033115,,,,,0.0185,-0.054285731,-0.0647,-0.199285058,-0.052375163,,,3.3666,3.3538,3.5383,3.8704,
,CFX,,29.30999947,1277995136,0.166977944,,Industrials,,,,0.16033251,0.022914798,0,,,,,0.0434,0.16033251,0.1687,0.300932027,0.736374462,,,28.236,24.296,24.3766,23.3674,
,GS,,95.86000061,48954785792,1.305040931,,Financials,,,,-0.12151728,0.110346723,0.063323737,,,,,0.095,-0.12151728,-0.1719,-0.314074984,-0.378886322,,,97.276,98.7072,108.7591,128.8004,
,CNQR,,47.22999954,2554637568,0.273484969,,,,,,0.015262233,-0.004252658,0,,,,,0.0895,0.015262233,0.1294,-0.054832932,-0.077719188,,,46.8575,43.1294,42.3877,46.9766,
,BCOR,,9.640000343,380104256,0.866230722,,Information Technology,,,,0.100456631,0.053106482,0,,,,,0.1531,0.100456631,0.0084,0.036559155,0.248704742,,,8.7215,8.7084,9.0023,8.8671,
,ATLC,,3.619999886,81073160,1.752898246,,Financials,,,,0.160256416,-0.300111652,0,,,,,0.0255,0.160256416,0.1313,-0.008219235,-0.396666686,,,3.2865,3.1117,2.9152,3.7636,
,EVBN,,12.01000023,49323872,1.382677337,,Financials,,,,-0.004970958,0.106581251,0,,,,,0.0126,-0.004970958,-0.0431,-0.128579881,-0.102813893,,,11.8385,11.9537,12.8171,13.5042,
,BCSB,,11.16600037,35642988,1.457762183,,,,,,-0.037413793,-0.012821596,0,,,,,0.0584,-0.037413793,0,-0.202428545,0.058388641,,,11.3503,12.23,12.6979,#N/A N/A,
,WBCO,,11.27000046,173108320,0.963275526,,,,,,-0.042301121,0.082381944,0,,,,,0.0321,-0.042301121,0.0198,-0.143674583,-0.104958965,,,11.5775,11.0654,11.4223,12.4707,
,CITZ,,4.349999905,47308860,2.051349367,,,,,,-0.074468068,0.06377241,0,,,,,-0.044,-0.074468068,-0.2029,-0.234967632,-0.164921435,,,4.6065,4.6192,5.0074,5.2754,
,COBZ,,5.329999924,197569776,1.008954932,,Financials,,,,0.013307926,-0.021916308,5.0615E-06,,,,,0.1127,0.013307926,-0.0649,-0.16694272,0.092678144,,,5.114,4.9618,5.1781,5.8605,
,SRE,,53.18999863,12765599744,0.74661593,,Utilities,,,,-0.010050268,0.108416371,0.007755217,,,,,0.0481,-0.010050268,0.0223,-0.017929339,0.100131796,,,52.703,52.2912,51.4972,52.4877,
,STEC,,9.119999886,419627616,0.763612736,,,,,,-0.194346278,0.110059487,0,,,,,0.034,-0.194346278,-0.0395,-0.490787272,-0.463844811,,,10.2055,10.3936,10.9425,14.7232,
,ACLS,,1.269999981,135223888,1.595642569,,Information Technology,,,,-0.092857141,0.085192048,0,,,,,0.1545,-0.092857141,-0.0662,-0.294444436,-0.487903237,,,5.138,5.0584,5.466,7.0144,
,BRCD,,5.380000114,2639623936,0.70756404,,Information Technology,,,,0.228310496,0.019853207,0,,,,,0.0847,0.228310496,0.3902,-0.19340329,0.080321304,,,4.7915,4.5446,4.5108,5.3961,
,PTNT,,7.869999886,48576788,0.350414276,,Information Technology,,,,-0.071386486,0.039607394,0,,,,,0,-0.071386486,0,0.165925909,0.165925909,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UBOH,,7.800000191,26876460,2.178339409,,Financials,,,,-0.024999976,0.096686506,0,,,,,0.0156,-0.024999976,-0.0983,-0.121621612,-0.200819671,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TIVO,,9.880000114,1191754240,0.247481387,,Information Technology,,,,-0.087719281,0.050839334,0,,,,,0.0533,-0.087719281,-0.0679,-0.044487431,0.200486107,,,10.241,10.1056,9.8502,9.7147,
,ON,,7.53000021,3386749184,0.428345844,,Information Technology,,,,-0.005284011,0.038237257,0,,,,,0.0651,-0.005284011,0.0358,-0.328877003,-0.076640042,,,7.5205,7.4339,7.6787,9.0602,
,MCO,,34.70999908,7705619968,-0.042177009,,Financials,,,,-0.017830167,0.080305024,0,,,,,0.0956,-0.017830167,0.1306,-0.122711752,0.314629037,,,33.7195,32.6322,32.5463,34.293,
,CLR,,70.58999634,12740323328,0.189839618,,Energy,,,,0.163891089,0.038939986,0,,,,,0.1323,0.163891089,0.263,0.065992072,0.320673439,,,32.9588,29.4402,29.4233,31.0083,
,CNC,,38.70999908,1950159488,0.462890354,,Health Care,,,,0.101280154,0.054089422,0,,,,,0.0744,0.101280154,0.2139,0.11235632,0.664946197,,,17.9295,16.0519,15.9183,16.2337,
,MDCO,,18.90999985,1024931456,0.465682841,,Health Care,,,,0.010149602,0.16280796,0,,,,,0.075,0.010149602,0.297,-0.010465764,0.434749576,,,18.573,17.8584,16.2291,16.4408,
,AAP,,69.22000122,5014705152,0.155069134,,Consumer Discretionary,,,,0.063777494,0.075050474,0,,,,,0.0355,0.063777494,0.1411,0.116913855,0.052984772,,,67.488,63.6138,60.4439,61.871,
,BMRN,,34.61999893,3954102528,0.205117597,,Health Care,,,,0.014951578,-0.009936515,0,,,,,0.0682,0.014951578,0.1702,0.226354924,0.278434233,,,32.088,32.3288,30.5694,28.2425,
,CRI,,39.77000046,2330311168,0.331121884,,Consumer Discretionary,,,,0.044106072,0.048974146,0,,,,,0.0651,0.044106072,0.2858,0.254574117,0.256159212,,,37.5955,35.3306,33.213,31.3675,
,MMR,,15.97999954,2577999104,0.101225792,,,,,,0.311986793,-0.062186988,0.276958582,,,,,0.1472,0.311986793,0.2416,-0.132464741,0.070328146,,,14.2605,12.3352,13.238,15.1902,
,IRC,,7.420000076,659946624,0.536746438,,REIT,,,,-0.004000935,-0.008858292,0,,,,,0.081,-0.004000935,-0.0672,-0.157543779,-0.066745985,,,7.1865,7.2112,7.6855,8.4158,
,MORN,,60.25,3013114624,0.277145439,,Consumer Discretionary,,,,0.021705931,0.032453462,0,,,,,0.0619,0.021705931,0.0107,-0.001004527,0.199286826,,,58.649,58.293,58.3363,58.5646,
,LACO,,2.170000076,57300372,2.116356243,,Consumer Discretionary,,,,0.033333417,-0.30200502,0,,,,,0,0.033333417,0,-0.064655113,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EPAY,,22.5,810546752,0.369587565,,Information Technology,,,,-0.073692913,0.043130146,0,,,,,0.115,-0.073692913,-0.0205,-0.134615385,0.188589521,,,22.1925,21.8282,22.2322,22.899,
,TOFC,,8.300000191,40277916,1.441747284,,,,,,0.051964554,0.101311994,0,,,,,0,0.051964554,-0.0349,-0.031505194,0.16409538,,,8.1218,7.7431,8.0376,8.229,
,CFFN,,11.31999969,1896078464,1.011644294,,Financials,,,,0.036980602,0.020253909,0,,,,,0.0472,0.036980602,0.0718,-0.031441205,0.193883237,,,11.122,10.9238,11.0039,11.3225,
,1255459D,,38.72999954,6901875712,0.72168051,,,,,,-0.047700977,0.051483686,0,,,,,0.0559,-0.047700977,-0.0779,-0.254762389,-0.222367246,,,39.102,38.811,40.6763,46.6678,
,SYUT,,5.670000076,324894976,0.237455195,,Consumer Staples,,,,-0.147368422,-0.092260583,0,,,,,0.0698,-0.147368422,-0.0735,-0.483135831,-0.555990613,,,6.1865,5.7354,6.4255,8.5805,
,PCLN,,485.8900146,24189304832,0.098519408,,Consumer Discretionary,,,,-0.042996113,0.040029551,0,,,,,0.046,-0.042996113,-0.0956,-0.056872198,0.233066945,,,505.624,496.7658,506.3005,501.961,
,SNH,,21.90999985,3563573760,0.648092091,,REIT,,,,-0.023618568,0.041161769,0,,,,,0.0651,-0.023618568,-0.0625,-0.061993187,0.048367501,,,21.2088,21.4925,22.0647,22.6171,
