Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PRGX,,6.070000172,148520768,0.353694643,,Information Technology,,,,0.020168129,0.037678232,0,,,,,-0.0138,0.020168129,0.1367,-0.069018376,-0.024115695,,,6.1948,5.9639,5.597,6.2601,
,KVHI,,9.329999924,135282192,0.708718558,,Information Technology,,,,0.19922875,-0.003688586,0,,,,,-0.0137,0.19922875,0.2668,-0.025078347,-0.232098748,,,8.859,8.146,7.9519,9.5089,
,IRIX,,3.900000095,34912020,0.617924715,,Health Care,,,,0.042780772,0.076220167,0.000143217,,,,,0.0317,0.042780772,0.1437,-0.012658216,-0.029850718,,,3.782,3.6982,3.6401,3.7881,
,STRM,,1.649999976,16593720,0.4353638,,Health Care,,,,-0.039580952,-0.107559788,0,,,,,-0.0161,-0.039580952,0.1,-0.170854287,-0.112903245,,,1.7173,1.6058,1.6243,1.7369,
,PFBI,,5.799874783,46034188,2.016544747,,Financials,,,,0.318153331,0.12660156,0.476211289,,,,,0.0841,0.318153331,0.2086,-0.19780432,-0.088786333,,,5.0978,4.8213,4.9378,5.982,
,PGI,,8.800000191,441138720,0.548058914,,Telecommunication Services,,,,0.038961029,0.028975013,0,,,,,-0.0211,0.038961029,-0.0287,0.040189143,0.412520091,,,8.8135,8.3586,8.0179,7.9639,
,CRR,,97.25,2247145984,0.280425936,,Energy,,,,-0.209534672,0.05791168,0,,,,,-0.2724,-0.209534672,-0.2824,-0.374303892,-0.149721128,,,120.9515,128.5442,130.0162,140.6331,
,FCN,,42.81999969,1754391040,0.599506609,,Industrials,,,,0.009429551,0.04493012,0,,,,,0.0186,0.009429551,0.0865,0.179939339,0.174115664,,,42.4625,42.4152,40.3934,38.7053,
,KBW,,17.32999992,572302464,0.697417958,,,,,,0.141633701,-0.02150611,0,,,,,-0.0192,0.141633701,0.2284,0.020644293,-0.344645784,,,16.769,15.0588,14.5316,16.549,
,SRZ,,7.110000134,409804736,0.232264275,,,,,,0.09722224,0.0204024,0,,,,,0.0319,0.09722224,0.2927,-0.193877508,-0.111249983,,,6.5815,5.7256,5.5003,7.1121,
,EXAC,,16.54000092,217348832,0.71205808,,Health Care,,,,0.004250249,0.040607534,0,,,,,0.0229,0.004250249,0.0338,-0.032182518,-0.008987394,,,16.4355,15.5326,15.0745,16.1356,
,NBIX,,9.300000191,615545600,0.093817582,,Health Care,,,,0.09411767,0.062914916,0,,,,,0.1481,0.09411767,0.4856,0.203104808,0.260162608,,,8.4705,7.742,6.9892,7.119,
,PSS,,16.65999985,1009181184,0.817494401,,,,,,0.159359776,-0.121286447,0,,,,,0.0485,0.159359776,0.1403,0.414261479,-0.181728912,,,15.0885,14.3378,14.2133,14.6108,
,AFFX,,4.809999943,338977536,0.84907394,,Health Care,,,,0.176039062,-0.027913354,0,,,,,0.0126,0.176039062,-0.1395,-0.148672591,-0.008247415,,,4.5535,4.35,4.7682,5.4433,
,ONXX,,40.93999863,2604852480,0.22775379,,,,,,-0.068486964,-0.060535482,0,,,,,-0.0041,-0.068486964,0.0002,0.241358375,0.160266368,,,42.608,41.6956,38.3123,37.0303,
,CASI,,2.200000048,26922720,-0.193760289,,Health Care,,,,1.315789553,-0.204403158,0.124430221,,,,,0.25,1.315789553,0.2941,0.1891892,-0.578544035,,,1.5365,1.4456,1.5585,2.2894,
,DAEG,,1.980000019,29141244,0.758375312,,Information Technology,,,,0.0153846,-0.585424562,6.86312E-05,,,,,-0.005,0.0153846,-0.0616,-0.119999992,-0.365384586,,,1.9154,1.9125,1.9766,2.165,
,BVSN,,23.94000053,108110648,0.460361684,,Information Technology,,,,1.18829995,-0.049847079,0,,,,,-0.2957,1.18829995,1.8774,1.003347357,0.955882433,,,20.081,13.5783,11.1886,11.6408,
,PLKI,,16.85000038,410700192,0.031166287,,Consumer Discretionary,,,,0.146258544,0.058923761,0,,,,,0.1701,0.146258544,0.2344,0.090614925,0.130872538,,,14.6593,14.8349,14.0564,14.639,
,GWR,,62.09999847,2627509504,0.450578003,,Industrials,,,,0.025090733,0.040407466,0,,,,,0.0053,0.025090733,0.0488,0.128270302,0.199999971,,,62.0435,60.2456,56.831,56.3143,
,CTIC,,1.100000024,249251200,0.118683481,,Health Care,,,,-0.05172409,-0.551856922,0,,,,,-0.2143,-0.05172409,-0.1406,-0.185185182,-0.476190456,,,6,5.722,5.7048,7.0435,
,TAXI,,11.06999969,193361904,0.866313356,,Financials,,,,-0.02724081,0.094113678,0,,,,,0,-0.02724081,0,0.235681074,0.520074823,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ANSS,,60.49000168,5588090368,0.321550985,,Information Technology,,,,0.056040555,0.032633331,0,,,,,-0.0139,0.056040555,0.1128,0.195454615,0.153288862,,,58.8815,58.9572,55.8164,54.4153,
,TTEC,,16.95999908,952709376,0.433902504,,Information Technology,,,,0.046913474,0.069710661,0,,,,,0.003,0.046913474,-0.0297,-0.143001602,-0.207846838,,,16.217,16.4294,16.4077,17.7563,
,DCOM,,13.77999973,482627968,0.748058563,,Financials,,,,0.093650739,0.098023743,0,,,,,-0.015,0.093650739,0.1699,0.002911617,-0.048309235,,,13.6255,12.4912,11.8671,12.7496,
,FDS,,88.31999969,3984459520,0.13045207,,Information Technology,,,,0.011915684,0.043917876,0,,,,,-0.046,0.011915684,-0.109,-0.035100889,-0.114259345,,,89.229,89.7762,91.5518,94.8194,
,OCFC,,13.55000019,255372800,0.841315097,,Financials,,,,0.045866219,0.081222432,0.003915844,,,,,-0.0087,0.045866219,0.0483,0.025425722,0.013032018,,,13.478,13.134,12.7221,12.9202,
,FFG,,34.74000168,1086681088,1.475396086,,Financials,,,,0.021164057,0.131655001,0.0027607,,,,,-0.0088,0.021164057,0.0672,0.10938112,0.260983108,,,34.246,33.7254,31.6926,30.9904,
,PEGA,,28.36000061,1068851584,0.169782217,,Information Technology,,,,-0.035374116,0.006801693,0,,,,,0.0093,-0.035374116,-0.2488,-0.29593407,-0.167387183,,,13.8468,14.4019,15.8255,17.7649,
,AWRE,,3.079999924,63395328,0.841465794,,Information Technology,,,,0.026666641,0.028976899,0,,,,,-0.0096,0.026666641,0.0405,-0.120000022,-0.178666687,,,2.9969,2.9994,2.9021,3.0224,
,IMH,,2.549999952,19927994,-3.787536267,,Financials,,,,0.268656699,0.149688925,2.624097538,,,,,-0.052,0.268656699,0.3784,-0.07272729,-0.117647107,,,2.3694,2.1542,2.0256,2.4285,
,LTRE,,6.199999809,83767576,0.369462762,,Consumer Discretionary,,,,-0.094890526,0.038702326,0,,,,,-0.0388,-0.094890526,-0.2201,-0.383084608,-0.285714333,,,6.4712,6.615,7.049,8.02,
,CDTI,,3.359999895,24120096,0.830842464,,Consumer Discretionary,,,,0.199999983,-0.579475306,0,,,,,0.1915,0.199999983,-0.04,-0.368421093,-0.494736865,,,14.45,14.1522,15.2405,20.1767,
,NOOF,,1.100000024,20374310,2.438413865,,,,,,0.067961218,-0.053989558,0,,,,,0.0092,0.067961218,-0.0265,-0.214285684,-0.444444438,,,1.067,1.0706,1.1022,1.2755,
,ARTC,,30.90999985,850414464,0.283708721,,,,,,-0.02430557,0.039035084,0.089739772,,,,,0.0134,-0.02430557,0.0252,-0.064750361,0.104322976,,,30.8255,30.0524,29.7234,31.332,
,SGRP,,1.340000033,26933062,0.292131656,,Consumer Discretionary,,,,0.340000033,0.091857361,0,,,,,0.0984,0.340000033,0.2762,-0.049645344,0.264151043,,,1.1302,1.0984,1.1329,1.3301,
,CPTS,,12.38000011,386754912,0.204359395,,,,,,-0.020569638,0.202402084,0,,,,,0.0672,-0.020569638,0.0756,0.086918327,-0.08330248,,,12.014,12.0157,11.4748,11.8171,
,SBSA,,5.880000114,42729960,-3.058486364,,Consumer Discretionary,,,,0.960000038,0.322373342,2.161317258,,,,,-0.2011,0.960000038,4.88,0.275488057,-0.374468071,,,4.2682,3.1387,2.4735,4.3377,
,CLSN,,2.109999895,56315264,0.324179036,,Health Care,,,,0.241176374,-0.398240058,0,,,,,0.2126,0.241176374,-0.3673,-0.449086178,-0.178988346,,,8.073,9.0405,11.2885,12.727,
,CZNC,,21.01000023,255023584,0.576934877,,Financials,,,,0.146848542,0.086701785,0,,,,,0.0283,0.146848542,0.2784,0.2990787,0.390903922,,,19.9955,18.4086,17.1458,16.322,
,CVLY,,10.25,42753776,2.157517034,,Financials,,,,0.246121278,0.126234464,0.023389747,,,,,0.0302,0.246121278,0.1556,0.025034227,0.04810987,,,7.7591,7.255,7.475,8.0655,
,THG,,36.36000061,1631498624,1.504690186,,Financials,,,,0.040343342,0.026478723,0,,,,,-0.0008,0.040343342,-0.0388,0.020935928,-0.208439362,,,35.876,35.333,35.686,36.8425,
,DHIL,,76.41000366,228947280,0.110881309,,Financials,,,,0.032846718,0.062738684,0,,,,,0.0095,0.032846718,0.0874,0.053937167,0.198525537,,,74.764,73.6004,73.2004,75.7812,
,GEOS,,88.01000214,559109888,0.319463125,,Energy,,,,0.138109402,0.053139822,0,,,,,-0.0111,0.138109402,0.12,-0.132307977,-0.081602834,,,41.8963,40.76,37.7609,41.2038,
,VYFC,,7.010000229,32928072,0.874360333,,,,,,0.430612264,0.143342738,0.47561242,,,,,0.1683,0.430612264,0.4162,0.460416656,1.03779073,,,5.353,4.9847,4.901,#N/A N/A,
,EL,,57.93000031,22312185856,0.110939381,,Consumer Staples,,,,0.031517102,0.035532153,0,,,,,-0.0026,0.031517102,0.1883,0.11515104,0.453298132,,,57.0925,56.1904,53.0302,51.3104,
,MYGN,,23.65999985,2004669312,0.307663727,,Health Care,,,,0.129894902,0.053562949,0,,,,,0.0539,0.129894902,0.1118,0.112364802,0.185370788,,,21.7425,20.9254,20.4028,21.2515,
,PRXL,,24.10000038,1425878912,0.378408003,,Health Care,,,,0.162005817,0.025713263,0,,,,,0.1465,0.162005817,0.094,0.173891845,0.038345598,,,21.189,20.3096,20.3189,21.4775,
,GSIG,,11.55000019,385392288,0.576664368,,Information Technology,,,,0.129032327,0.060810765,0,,,,,0,0.129032327,0,0.028495161,-0.035087725,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OMEX,,3.430000067,249682736,-0.044780201,,Industrials,,,,0.251824838,-0.110815079,0.021026768,,,,,-0.0058,0.251824838,0.2035,0.162711868,0.045731737,,,37.518,32.6496,32.4972,35.5368,
,ESC,,17.45999908,774694976,0.394475278,,,,,,-0.002855576,-0.065335392,0,,,,,-0.0096,-0.002855576,-0.0141,-0.111450411,-0.085863941,,,16.926,16.2178,16.1098,18.2204,
,ERIE,,76.66999817,4152194048,0.203506867,,Financials,,,,-0.012002984,0.058041603,0,,,,,0.0183,-0.012002984,-0.0219,0.055298664,0.18791523,,,75.6225,75.3742,74.9245,72.9615,
,ASFI,,7.489999771,109664840,1.44620646,,Financials,,,,-0.06140354,0.095937768,0,,,,,0.0081,-0.06140354,-0.0684,-0.04122348,-0.01439903,,,7.641,7.8765,7.9283,7.8941,
,BAGL,,14.93999958,250891904,0.329616056,,,,,,-0.055625798,0.041599589,0,,,,,-0.0053,-0.055625798,0.0247,-0.029916922,-0.005182272,,,14.8458,14.2969,13.9378,14.3389,
,APRI,,5.090000153,106704728,0.058804779,,Health Care,,,,-0.013565833,-0.251268032,0,,,,,0,-0.013565833,0.181,0.118681305,0.308525399,,,5.1755,4.9837,4.5668,4.7167,
,USNA,,34.77999878,520294912,0.298963154,,Consumer Staples,,,,0.145209016,0.096064749,0,,,,,0.0281,0.145209016,0.0052,0.271663557,-0.082805895,,,32.857,32.0256,31.0989,30.3569,
,WSTL,,2.200000048,145739664,1.325184886,,Information Technology,,,,-0.009009,0.547627172,0,,,,,-0.102,-0.009009,0.0945,-0.228070133,-0.288025855,,,2.3085,2.1865,2.1851,2.7116,
,UNTKQ,,3.400000095,55566884,2.089553915,,,,,,-0.249448137,-0.65602023,0,,,,,0.0303,-0.249448137,-0.2719,-0.562419549,-0.645833338,,,3.71,4.3226,4.465,6.1401,
,ARCW,,3.480000019,10757724,1.099953856,,Industrials,,,,0.148514869,-0.037182586,0,,,,,0.141,0.148514869,0.1083,0.208333292,0.152317894,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PCYC,,18.37999916,1262713344,0.074482463,,,,,,0.240215893,-0.03343435,0,,,,,0.0121,0.240215893,0.3956,0.469224526,2.639603657,,,16.756,15.2006,13.6626,11.4287,
,UVSP,,14.80000019,247561088,1.102673325,,Financials,,,,0.010928951,0.076272084,0,,,,,-0.012,0.010928951,-0.0136,0.024510601,-0.094185335,,,15.2395,14.714,14.4592,14.9286,
,KNSY,,23.20999908,200652768,0.450634202,,,,,,0.223234412,0.002472685,0,,,,,0.1083,0.223234412,-0.1267,-0.104050827,-0.030005443,,,21.174,22.593,24.1608,24.7831,
,DST,,48.81000137,2151110400,0.327319308,,Information Technology,,,,0.072275942,0.108502102,0,,,,,-0.0014,0.072275942,-0.0275,-0.039325721,0.041474595,,,47.809,47.1156,46.6424,48.0516,
,SWM,,69.52999878,1124216704,0.401612962,,Materials,,,,0.046193195,0.054260001,0,,,,,-0.003,0.046193195,-0.0091,0.24520709,0.172107808,,,33.9055,33.7737,32.7821,29.7938,
,PBHC,,9.220000267,27475600,1.360552636,,Financials,,,,-0.061866066,0.060963182,0.036395929,,,,,0,-0.061866066,0,0.057058179,0.129160164,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PSEM,,8.010000229,194779168,1.277077023,,Information Technology,,,,0.052562429,0.011551543,0,,,,,0.0139,0.052562429,-0.0565,-0.020782405,-0.201395769,,,7.7835,7.7416,7.7936,8.1893,
,FFIC,,13.10000038,408203872,1.021330361,,Financials,,,,0.037213006,0.086593985,0,,,,,-0.0076,0.037213006,0.0796,0.087080686,-0.041267958,,,13.09,12.6901,12.1814,12.49,
,PEIX,,1.039999962,80184104,0.337473373,,Energy,,,,-0.018867908,-0.27796033,1.24713E-05,,,,,-0.1475,-0.018867908,1.2609,0.216374197,-0.825189526,,,16.7175,16.9069,11.739,17.9767,
,NVAX,,1.50999999,173607424,0.314485399,,Health Care,,,,0.1984127,-0.126400124,0,,,,,0.1022,0.1984127,-0.0443,-0.192513376,-0.300925958,,,1.376,1.3514,1.4654,1.7388,
,IPXL,,18.87999916,1254204032,0.459793617,,Health Care,,,,-0.063956416,0.044624318,0,,,,,-0.0177,-0.063956416,-0.0016,-0.108593065,-0.18690785,,,19.779,19.3442,18.9988,20.6754,
,RDEN,,35.97000122,1048050752,0.42369036,,Consumer Staples,,,,-0.02888768,0.043255539,0,,,,,-0.0077,-0.02888768,0.0493,0.116387333,0.405627237,,,35.9835,35.6232,34.1253,32.1747,
,KSW,,3.359999895,21391776,1.024459119,,,,,,0.009009001,0.066100169,0,,,,,0.0182,0.009009001,0.0769,-0.086773293,-0.074757501,,,3.302,3.2387,3.2108,3.4721,
,USBI,,6.019999981,36214512,2.139308132,,Financials,,,,0.447115433,-0.022173431,0,,,,,-0.1425,0.447115433,0.2137,-0.08091606,-0.434378778,,,5.089,4.8523,5.229,5.8704,
,PTIX,,1.799999952,20009520,1.563055985,,,,,,-0.004528033,-0.301056697,0,,,,,-0.0323,-0.004528033,-0.0164,-0.130434778,0.046511583,,,1.8805,1.8678,1.8385,1.9542,
,BBCN,,10.10999966,788356544,0.315541248,,Financials,,,,0.069841255,0.029506954,0.085529828,,,,,0,0.069841255,0,0.259028642,0.035860596,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OVLY,,6.920000076,53412020,0.796897552,,Financials,,,,0.025185196,0.0895622,0.252752096,,,,,0.0406,0.025185196,0.1072,0.155258822,0.16302526,,,6.606,6.5105,5.9717,5.9567,
,RCPI,,3.019999981,407867584,0.021185797,,Health Care,,,,0.38532105,-0.055606282,0,,,,,0.3665,0.38532105,0.0414,-0.25615763,0.911392341,,,62.2625,61.6625,64.9287,80.8883,
,BUSE,,5.010000229,433848448,0.775853894,,Financials,,,,0.009692944,0.056542786,0.167487058,,,,,-0.0475,0.009692944,-0.0101,-0.01933013,0.050479082,,,15.4815,15.3408,14.8077,14.9893,
,FXEN,,5.519999981,291329056,0.215989441,,Energy,,,,0.14999995,-0.069344268,0,,,,,0.0395,0.14999995,-0.0644,-0.42259417,-0.393406621,,,5.124,4.9342,5.0311,6.4023,
,INUV,,1.059999943,10637948,0.295220657,,Information Technology,,,,0.492957711,-0.569046775,0,,,,,0.0929,0.492957711,-0.1018,-0.365269479,-0.646666686,,,0.875,0.9443,1.1156,1.5711,
,HAFC,,8.239999771,259460288,1.100777318,,Financials,,,,0.113513468,0.108482883,0,,,,,0.0073,0.113513468,0.03,-0.028301861,-0.216730094,,,8.1765,7.5205,7.5792,8.1817,
,IM,,18.97999954,2911554816,1.121701683,,Information Technology,,,,0.0434304,0.087370157,0,,,,,-0.0047,0.0434304,0.0615,0.02318061,-0.038500519,,,18.6905,18.14,17.9393,17.9716,
,LNBB,,5.420000076,42721524,1.468533754,,Financials,,,,0.153191552,0.087239397,0.591458301,,,,,0.0504,0.153191552,0.2874,0.073980878,0.034920597,,,5.081,4.6735,4.4161,4.9693,
,LO,,107.3899994,14498722816,-0.080972649,,Consumer Staples,,,,-0.057982461,0.073454746,0,,,,,-0.0418,-0.057982461,-0.0179,0.03508497,0.502693409,,,37.3193,37.0247,37.1013,36.5561,
,MXC,,7.099999905,14398090,0.952097049,,Energy,,,,0.014285701,0.018303608,0,,,,,-0.0207,0.014285701,0.0395,-0.282103169,-0.156869694,,,7.2582,7.1459,6.7961,7.9146,
,MGN,,2.180000067,62651236,0.386655548,,Materials,,,,0.090000033,-0.089153277,0,,,,,0.1474,0.090000033,-0.128,0.129533744,-0.282894706,,,2.0335,2.1202,1.9895,2.0416,
,PRXI,,2.329999924,110867456,0.155735512,,Consumer Discretionary,,,,-0.048979641,-0.074909268,0,,,,,0,-0.048979641,0,0.280219701,0.447204909,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TIK,,6.230000019,16523828,0.17242058,,Industrials,,,,0.024671069,0.031198521,0,,,,,-0.0632,0.024671069,-0.1074,-0.310077497,-0.319125653,,,6.399,6.8273,7.7636,7.9934,
,TOBC,,30.79000092,369701696,0.707486633,,,,,,0.088705201,0.015439475,0,,,,,0.0012,0.088705201,0.2147,0.186728259,0.42540048,,,30.5023,28.5441,25.9776,24.5399,
,MCF,,62.27999878,956602112,0.447411732,,Energy,,,,0.070470926,0.062110442,0,,,,,0.0359,0.070470926,-0.032,-0.012682356,0.073793082,,,60.1055,60.0384,60.0448,59.9581,
,ALTV,,13.68000031,75006072,0.443897395,,Telecommunication Services,,,,0.045072586,-0.017558578,0.006666127,,,,,0.0483,0.045072586,0.1525,0.013303246,-0.003718355,,,13.0997,13.1151,12.8491,13.6755,
,UBFO,,2.50999999,33964820,1.925345107,,Financials,,,,0.157579874,-0.247226395,0,,,,,0.0415,0.157579874,0.014,-0.184569776,-0.25373827,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LPTH,,1.320000052,12884652,0.311124196,,Information Technology,,,,0.233644848,-0.073534,0,,,,,0.3895,0.233644848,-0.102,-0.365384567,-0.199999957,,,1.0683,1.0451,1.2561,1.5118,
,HUBG,,34.22999954,1284347264,0.34170275,,Industrials,,,,0.055504139,0.045297718,0,,,,,0.0035,0.055504139,0.095,-0.035231117,-0.015813665,,,33.604,32.0588,31.1533,33.5063,
,ASTX,,2.710000038,251709408,0.878914339,,,,,,0.433862465,0.047944175,0,,,,,0.2207,0.433862465,0.4041,-0.114379056,-0.099667759,,,2.1865,1.8758,1.9099,2.3297,
,PLCM,,19.93000031,3530382336,0.381635143,,Information Technology,,,,0.222699463,0.037381504,0,,,,,-0.0441,0.222699463,0.2057,-0.262671114,-0.090991973,,,18.0335,17.092,18.3015,23.0301,
,YHOO,,15.47000027,19187425280,0.653079724,,Information Technology,,,,-0.040917478,0.055383617,0,,,,,-0.014,-0.040917478,-0.0109,0.180916017,-0.040322614,,,15.6755,15.6048,15.4382,15.2164,
,EPM,,8.960000038,248932992,0.164506222,,Energy,,,,0.113043457,0.00505945,1.13283E-06,,,,,0.017,0.113043457,0.2967,0.220708427,0.215739509,,,8.5375,8.1132,7.5428,7.3662,
,SAPE,,12.89999962,1803298816,0.251177451,,,,,,0.023809463,0.03446517,0,,,,,-0.0359,0.023809463,0.0437,-0.043573199,0.114097185,,,12.86,12.323,11.7039,12.5002,
,FMFC,,3.25999999,29805202,2.546971498,,,,,,0.147887355,0.087199543,0.589293104,,,,,0.0516,0.147887355,0.0282,-0.179574349,-0.161321808,,,3.019,2.9299,3.0296,3.3985,
,SYKE,,17.53000069,781459328,0.736548858,,Information Technology,,,,0.119412571,0.067940836,0,,,,,-0.0068,0.119412571,0.1004,-0.091709773,-0.100102613,,,16.8753,15.9959,15.7094,17.3815,
,GES,,30,2783301120,0.439044836,,Consumer Discretionary,,,,0.006036228,0.099744508,0,,,,,0.0169,0.006036228,-0.0842,-0.20233275,-0.282007976,,,29.6685,29.0182,29.9262,34.5915,
,HTLF,,16.5,271591648,0.687878296,,Financials,,,,0.075619285,0.074994942,0.300811901,,,,,-0.0277,0.075619285,0.0632,0.042433088,0.00264299,,,16.5405,15.7476,15.3285,15.0011,
,DYSL,,2.019999981,31477458,0.748066823,,Information Technology,,,,0.110118821,0.042940094,0,,,,,-0.1168,0.110118821,-0.2377,-0.326666673,-0.584362155,,,2.1696,1.94,2.2722,2.8256,
,BKYF,,23.65999985,175864784,0.793621081,,,,,,0.180049913,0.088232559,0.096665174,,,,,0,0.180049913,0.0954,0.004080083,0.189739204,,,22.0385,21.143,21.0025,22.4315,
,PFG,,27.30999947,8333791232,1.065577407,,Financials,,,,0.110162563,0.09172296,0.065996374,,,,,-0.0022,0.110162563,0.0888,0.015929047,-0.143420253,,,26.3645,24.8406,24.5962,26.5881,
,JAKK,,15.30000019,397504704,1.045814039,,Consumer Discretionary,,,,0.084337389,0.093988825,0,,,,,0.0166,0.084337389,-0.1888,-0.112664554,-0.104453245,,,14.066,15.9586,17.3237,17.7362,
,BSF,,5.510000229,106357328,0.761950319,,Financials,,,,0.275462965,-0.060259129,0,,,,,-0.0125,0.275462965,-0.0161,-0.09075903,-0.518777265,,,4.4749,4.4659,4.7395,5.9471,
,TUP,,62.84000015,3604716032,0.151884372,,Consumer Discretionary,,,,0.122744306,0.058839586,0,,,,,0.0463,0.122744306,0.1176,0.016084228,0.40207979,,,58.7755,56.834,56.7972,60.5067,
,SONE,,9.760000229,538687616,0.476849633,,,,,,0.019853766,0.010922843,0,,,,,-0.0091,0.019853766,0.0031,0.038297939,0.515527972,,,9.7,9.6692,9.5371,8.6417,
,SLXP,,48.20000076,2850287872,0.168553855,,,,,,0.007314573,0.027462138,0,,,,,0.0422,0.007314573,0.4071,0.242908775,0.176470572,,,47.6445,44.7756,38.16,37.3722,
,ELGX,,12.97999954,748187968,0.103118472,,Health Care,,,,0.130662026,-0.022861902,0,,,,,0.0561,0.130662026,0.1919,0.42951538,1.226415045,,,12.193,11.5616,11.2031,9.8713,
,GROW,,7.039999962,112185920,0.354116132,,Financials,,,,0.171323662,0.065217382,0,,,,,-0.0014,0.171323662,-0.065,-0.044057246,0.004891435,,,6.693,6.517,6.7358,7.3198,
,VSNT,,9.960000038,29136984,0.001235543,,,,,,0.052854122,0.024093091,0,,,,,-0.005,0.052854122,-0.1523,-0.147260293,-0.251127827,,,9.7485,10.0052,10.6328,11.4824,
,BIOS,,5.409999847,311797760,0.662060536,,Health Care,,,,-0.009157544,-0.211367779,0,,,,,0.0019,-0.009157544,-0.1677,-0.246518109,0.04440155,,,5.3895,5.5124,5.8265,6.1341,
,MTN,,43.61000061,1570060288,0.486242485,,Consumer Discretionary,,,,0.02950897,0.013851697,0,,,,,-0.0324,0.02950897,-0.018,-0.039868397,-0.082840622,,,41.7555,42.7124,41.8593,43.0898,
,SRSL,,6.920000076,100990480,0.53977773,,,,,,0.203478274,-0.000526218,0,,,,,0.0132,0.203478274,-0.0156,-0.218079121,-0.316880553,,,6.4455,6.1538,6.4915,7.5225,
,WG,,4.260000229,206811488,1.806553454,,Energy,,,,0.160762981,-0.974070647,0,,,,,-0.0116,0.160762981,-0.1631,-0.536956487,-0.643812691,,,4.1525,3.8488,4.3847,6.3589,
,GERN,,1.980000019,260317728,0.673050619,,Health Care,,,,0.337837834,-0.47772774,0,,,,,0.1579,0.337837834,-0.1574,-0.485714268,-0.595918371,,,1.6514,1.5258,1.835,2.7747,
,LAMR,,28.57999992,2656728320,0.311146606,,REIT,,,,0.039272725,0.003080857,0,,,,,-0.0611,0.039272725,0.2708,0.122545206,-0.224212817,,,29.1665,26.3807,23.3406,24.8748,
,FNLC,,15.97999954,156687088,0.805758851,,Financials,,,,0.052527396,0.07119923,0.078519552,,,,,0.005,0.052527396,0.1242,0.116346286,0.14238252,,,15.81,15.03,14.1762,14.1801,
,CWBC,,1.799999952,10781100,2.722820491,,Financials,,,,0.208155048,-0.178367699,1.39197299,,,,,-0.027,0.208155048,-0.25,-0.475218683,-0.589041118,,,1.6931,1.6474,2.0472,3.0935,
,FFDF,,14.18999958,14418460,1.3546523,,Financials,,,,0.013571399,0.100218747,0,,,,,-0.0399,0.013571399,-0.0099,-0.10260383,-0.01031802,,,14.295,14.4664,#N/A N/A,#N/A N/A,
,GPK,,5.010000229,1950578816,0.506618852,,Materials,,,,0.176056329,0.015841452,0,,,,,0,0.176056329,0.1335,0.012121297,0.05473689,,,4.8065,4.4516,4.2133,4.5927,
,SBSI,,21.36000061,351707360,0.744667362,,Financials,,,,-0.01385038,0.119246865,0,,,,,0.0085,-0.01385038,0.0577,0.107075725,0.093663257,,,16.7185,16.7943,16.053,15.8838,
,ULGX,,1.101999998,16202155,0.162262366,,Health Care,,,,0.020370328,-0.29724441,0,,,,,0.0396,0.020370328,0.0596,0.101999998,0.749206359,,,1.0866,1.0457,1.026,0.9715,
,STRA,,108.8000031,1306133120,0.03349582,,Consumer Discretionary,,,,0.119456738,0.088242154,0,,,,,-0.0671,0.119456738,0.2907,-0.085927577,-0.058899403,,,108.2145,100.0558,92.9904,106.2417,
,TIE,,15.38000011,2694265344,0.471260179,,,,,,0.026702309,0.04142131,0,,,,,-0.0512,0.026702309,-0.0776,-0.126967502,-0.172478738,,,15.8415,15.4208,15.5345,16.4567,
,SGB,,9.020000458,22981156,1.240973257,,Financials,,,,0.0674557,0.063559553,0,,,,,-0.0196,0.0674557,0.1684,0.201065271,-0.209249294,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ATI,,45.38999939,4827671552,0.513705204,,Materials,,,,-0.050418408,0.046212754,0,,,,,-0.1065,-0.050418408,-0.0178,-0.213855883,-0.29428972,,,49.0275,47.7068,45.3383,52.6969,
,SNBC,,2.920000076,249841920,1.237114284,,Financials,,,,0.206611564,-0.270190847,0,,,,,-0.0267,0.206611564,-0.0168,-0.064102505,-0.294685949,,,14.6125,12.987,13.5165,15.2309,
,FDP,,24.47999954,1413861888,1.216738364,,Consumer Staples,,,,-0.021191551,0.067191853,0,,,,,0.0012,-0.021191551,-0.0348,0.006984694,-0.063285166,,,24.601,24.7478,24.6013,25.1365,
,PTRY,,12.02999973,278395840,1.197826807,,,,,,0.005012487,0.035255556,0,,,,,-0.0139,0.005012487,-0.1492,-0.324915828,-0.278344351,,,11.945,11.957,12.5822,14.3919,
