Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GEN,,6.28000021,241833392,0.348847607,,Health Care,,,,0.090277771,-0.863292725,0,,,,,0.1275,0.090277771,-0.1802,0.16081338,-0.32400428,,,5.6625,6.2272,6.6244,5.6244,
,NCMI,,15.17000008,850565248,-0.794295325,,Consumer Discretionary,,,,0.087455217,0.117216169,0,,,,,0.0668,0.087455217,0.0074,0.299735725,-0.025428076,,,13.8688,13.9225,14.4675,13.8014,
,BNCL,,8.630000114,690966976,0.91587877,,Financials,,,,-0.004613606,0.022980838,0,,,,,0.0023,-0.004613606,-0.0126,0.003488341,0.048602745,,,7.8698,7.8871,7.9681,7.8062,
,SAR,,16.97999954,65826364,1.479348791,,Financials,,,,-0.017929517,0.201669091,0,,,,,-0.0079,-0.017929517,0.0075,0.374898706,0.012748592,,,14.6052,14.9118,14.4745,12.8915,
,DCT,,6.300000191,1562538624,0.76437597,,REIT,,,,0.065989908,-0.01942288,0,,,,,0.0294,0.065989908,0.0806,0.242739965,0.274767535,,,24.242,23.7904,23.3748,21.49,
,PRIM,,12,617736000,0.464350493,,Industrials,,,,-0.000826402,0.091895243,0,,,,,0.005,-0.000826402,-0.2509,-0.201843454,-0.064759118,,,11.9995,12.503,14.214,14.0044,
,OPXT,,1.25999999,114204128,1.39424032,,,,,,0.166666612,-0.738616033,0,,,,,0.1053,0.166666612,-0.1871,0.555195509,-0.432432444,,,1.1207,1.0942,1.17,1.1283,
,DHX,,9.390000343,604352576,0.346946482,,Information Technology,,,,-0.06287426,0.059786293,0,,,,,-0.0032,-0.06287426,0.0064,0.113879004,-0.284298748,,,9.5205,9.8802,9.605,9.1863,
,SMCI,,15.85999966,657977472,0.499793695,,Information Technology,,,,-0.023399022,0.053305776,0,,,,,0.0232,-0.023399022,-0.0916,-0.011837981,-0.004394265,,,15.2913,16.1708,16.637,15.8607,
,PRTS,,4.179999828,128131216,0.475036466,,Consumer Discretionary,,,,0.037220747,-0.122374551,0,,,,,-0.0165,0.037220747,0.1579,-0.047836001,-0.438926183,,,4.2695,3.9196,3.8809,4.363,
,TCAP,,22.78000069,621055744,0.663617184,,Financials,,,,0.166406195,0.091839268,0,,,,,0.0416,0.166406195,0.1812,0.246178423,0.37169693,,,21.3865,20.5134,20.0071,18.7856,
,AFSI,,29.70999908,1798497792,0.611645441,,Financials,,,,0.033330029,0.095546406,0,,,,,0.0294,0.033330029,0.1091,0.256217602,0.329638244,,,12.1909,11.8434,11.4291,10.801,
,ATHX,,1.610000014,47330780,0.169403504,,Health Care,,,,0.133802861,-0.299002045,0,,,,,0.1181,0.133802861,0.0387,-0.074712641,-0.412408756,,,1.4492,1.4129,1.5685,1.6342,
,HF,,13.93999958,514551872,0.263849006,,Financials,,,,0.058466173,0.079875329,0,,,,,0.0168,0.058466173,-0.1536,0.33142304,-0.066934406,,,13.4265,14.0708,14.7177,12.9594,
,N,,54.77000046,3845007104,0.035554681,,Information Technology,,,,0.166808736,-0.008334185,0,,,,,0.0525,0.166808736,0.0891,0.332279242,0.406884152,,,49.54,46.7644,47.513,43.1661,
,IBKR,,14.72000027,5857255936,0.101918546,,Financials,,,,0.027296008,0.107299053,0,,,,,0.0159,0.027296008,-0.128,-0.004874029,-0.041232711,,,14.4305,14.5316,15.4972,15.1335,
,EIG,,18.04000092,576116416,0.808378284,,Financials,,,,0.044586013,0.0792201,0,,,,,0.0618,0.044586013,0.0223,0.003949003,0.099183187,,,17.167,17.1204,17.2419,16.7594,
,SE,,29.05999947,18968582144,0.42860345,,Energy,,,,-0.004453617,0.065423973,0.013601438,,,,,0.0397,-0.004453617,-0.0703,-0.040592561,0.112219218,,,27.9795,28.9886,30.1306,29.4565,
,MNOV,,1.629999995,26387418,0.853827987,,Health Care,,,,-0.064830771,-0.604286823,8.33731E-05,,,,,0.0382,-0.064830771,-0.4383,-0.063218399,-0.259090927,,,1.624,2.3373,2.45,2.242,
,GRBK,,3.559999943,22211600,3.84861964,,Consumer Discretionary,,,,-0.452307681,-0.558491959,0,,,,,-0.2344,-0.452307681,-0.7262,-0.754482771,-0.568484849,,,3.2157,4.4706,6.4693,6.5618,
,ARUN,,15.05000019,1688588928,0.260680387,,,,,,0.081955453,0.036932612,0,,,,,0.0169,0.081955453,-0.3245,-0.182509489,-0.48352778,,,14.1395,15.8692,19.191,20.3658,
,PACB,,2.170000076,120613160,1.392078675,,Health Care,,,,-0.088235306,-0.846997127,0,,,,,0.0534,-0.088235306,-0.3655,-0.184210524,-0.814053122,,,2.017,2.2974,3.0234,3.2441,
,GLUU,,5.550000191,357993888,0.124644586,,Information Technology,,,,0.209150328,-0.069191125,0,,,,,0.135,0.209150328,0.1443,0.767515925,0.086105684,,,4.7515,4.5444,4.4059,3.7358,
,OREX,,5.539999962,375487328,0.242186602,,Health Care,,,,0.596541763,-0.071557675,0,,,,,0.3612,0.596541763,0.3512,2.440993735,2.506328995,,,39.6575,37.201,38.447,29.3077,
,ALIM,,2.99000001,93982872,0.223115123,,Health Care,,,,0.064056965,-0.236000449,0,,,,,0.0794,0.064056965,-0.1206,1.300000092,-0.637135911,,,2.8815,2.8148,2.9579,3.4244,
,ZN,,1.570000052,47823140,0.431192933,,Energy,,,,-0.279816512,-1.097021233,0,,,,,-0.0368,-0.279816512,-0.4053,-0.317391267,-0.722123889,,,1.8185,2.0906,2.3318,2.3896,
,PSTB,,4.710000038,153751360,1.254076712,,Financials,,,,0.085253427,-0.02437702,0,,,,,0.0397,0.085253427,-0.0188,0.171641806,-0.059880275,,,4.5,4.451,4.5723,4.2509,
,9876560D,,5.5,27971900,1.464791451,,,,,,0.023336144,0.024774863,0,,,,,0.0057,0.023336144,-0.0279,0.141501914,-0.054332903,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TWC,,82.09999847,25655789568,0.293033278,,Consumer Discretionary,,,,0.070264626,0.067197308,0,,,,,0.0545,0.070264626,0.0147,0.320718855,0.09303536,,,77.756,77.9332,78.6176,71.905,
,PNNT,,10.35000038,583401536,0.999839068,,Financials,,,,0.090202963,0.022965135,0,,,,,0.0278,0.090202963,0.0231,0.082091318,0.038026782,,,9.9725,9.9644,10.3505,10.2672,
,AWAY,,21.73999977,1787019264,0.268648484,,Information Technology,,,,-0.123387079,-0.004794017,0,,,,,0.0274,-0.123387079,-0.1417,-0.06009509,-0.459338466,,,21.2585,23.5164,24.4502,27.1218,
,IQNT,,13.18000031,418834048,0.649042248,,Telecommunication Services,,,,-0.036549707,0.060950155,0,,,,,-0.0008,-0.036549707,0.0812,0.22604654,-0.241657023,,,12.9755,12.5836,12.1752,11.4182,
,TYPE,,16.77000046,613238656,0.380404904,,Information Technology,,,,0.233088234,0.037422625,0,,,,,0.1331,0.233088234,0.1255,0.054054093,0.186836541,,,14.7815,14.1639,14.4848,14.3476,
,TA,,5.070000172,145883664,2.091200561,,Consumer Discretionary,,,,0.168202764,0.175927854,0,,,,,-0.0039,0.168202764,-0.2003,0.207142953,-0.048780442,,,5.039,5.115,5.4161,4.9277,
,AVNW,,2.799999952,171561600,0.92794658,,Information Technology,,,,0.111111101,-0.120656371,0,,,,,-0.0411,0.111111101,-0.0071,0.505376307,-0.268929502,,,32.61,31.7904,31.9524,28.77,
,CNK,,22.85000038,2624864000,0.460593,,Consumer Discretionary,,,,-0.026632511,0.05719763,0,,,,,0.0693,-0.026632511,0.051,0.25338248,0.155872122,,,21.927,22.7674,22.1619,20.8537,
,CAP,,19.87999916,383592576,0.640022814,,Industrials,,,,0.051295575,0.136277403,0,,,,,0,0.051295575,0,0.272727228,-0.035419768,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BIOD,,2.579999924,25105722,1.204785108,,Health Care,,,,-0.213414651,-0.344901453,0.000716968,,,,,0.1121,-0.213414651,0.0932,0.151785675,-0.649456539,,,2.8057,2.8532,2.6554,2.7369,
,SLH,,41.79000092,2903828224,0.254490946,,Information Technology,,,,-0.070507078,0.039579821,0,,,,,0.0094,-0.070507078,-0.0873,-0.064675942,-0.278593018,,,41.845,43.7784,45.4534,47.0676,
,ENOC,,7.239999771,206782368,1.084313881,,Information Technology,,,,0.136577693,-0.105540913,0,,,,,0.1313,0.136577693,0.0056,-0.337602967,-0.539440226,,,6.4435,6.1762,7.0638,8.422,
,SHOR,,4.380000114,252908640,0.677054734,,Information Technology,,,,0.070904634,-0.068945845,0,,,,,-0.0135,0.070904634,-0.2289,-0.305863684,-0.564612333,,,4.1265,4.2936,4.8526,5.4414,
,PODD,,21.37000084,1020921856,0.057671407,,Health Care,,,,0.154511106,-0.060829337,0,,,,,0.0099,0.154511106,0.1165,0.125922095,-0.022415359,,,20.0448,18.8863,19.0352,18.2745,
,NBY,,1.25999999,36465156,0.202055902,,Health Care,,,,0.312329074,-0.154339118,0,,,,,0.008,0.312329074,-0.0803,0.02439022,0.211538497,,,29.7598,29.2292,31.1965,29.9299,
,INFN,,6.840000153,750475200,0.511499914,,Information Technology,,,,0.033232669,-0.114543425,0,,,,,-0.0029,0.033232669,-0.1576,0.114006564,0.005882347,,,6.7295,6.7341,7.2889,7.2484,
,ENTR,,5.635000229,495818016,0.617952535,,,,,,0.452319604,0.037517798,0,,,,,0.3578,0.452319604,-0.0334,0.098440566,-0.35820041,,,4.2328,4.0668,5.0925,5.1388,
,ESSX,,3.470000029,85144088,0.939695073,,Industrials,,,,-0.028011178,-0.201787234,0,,,,,0.0844,-0.028011178,-0.0916,0.164429532,-0.473444621,,,3.2695,3.44,3.5812,3.262,
,LPSB,,9.350000381,43579416,1.298548838,,Financials,,,,0.009719239,0.077811965,0,,,,,0,0.009719239,0.0435,0.166220248,0.015057128,,,7.0359,6.8384,6.5587,#N/A N/A,
,BEAT,,2.029999971,50634088,1.492453068,,Health Care,,,,-0.124999987,-1.252199901,0,,,,,-0.0098,-0.124999987,-0.3409,-0.139830482,-0.616981151,,,2.146,2.396,2.7291,2.7065,
,AUTH,,4.329999924,192730896,0.261722438,,,,,,0.028503536,-0.03519415,0,,,,,0.0164,0.028503536,0.3703,0.462837793,0.671814698,,,4.499,4.0086,3.6692,3.4849,
,BR,,21.27000046,2656520960,0.301446897,,Information Technology,,,,0.037055113,0.05906221,0,,,,,0.0167,0.037055113,-0.1035,-0.040995738,-0.085766772,,,20.7595,21.2746,22.6602,22.388,
,TNAV,,6.130000114,254348416,0.823952479,,Information Technology,,,,0.018272447,0.136776948,0,,,,,0.0515,0.018272447,-0.1268,-0.218112246,-0.652099897,,,5.9775,6.2306,6.6681,7.5916,
,AEGR,,14.84000015,370618624,0.131780447,,Health Care,,,,0.039943916,-0.119532239,0,,,,,0.0234,0.039943916,0.073,-0.08451567,-0.060164649,,,15.0205,14.2088,14.6973,14.9658,
,CMSB,,7.539999962,14045512,1.559003331,,,,,,0.075606236,-0.010038794,0,,,,,-0.0805,0.075606236,-0.0271,-0.073710117,-0.128323665,,,7.1888,7.5276,#N/A N/A,#N/A N/A,
,ESSA,,10.80000019,130783680,1.238916048,,Financials,,,,0.048543669,0.034989075,0,,,,,0.0009,0.048543669,0.1074,0.033089487,-0.111430628,,,10.4655,10.2622,10.0008,10.3515,
,PRO,,16.81999969,459818432,0.167879308,,Information Technology,,,,0.109498672,0.014538347,0,,,,,0.0237,0.109498672,-0.1005,0.111698584,-0.023795697,,,15.534,16.6772,17.6364,16.5247,
,VRTU,,13.35000038,342362080,0.637260996,,Information Technology,,,,-0.094915228,0.058519916,0,,,,,-0.0248,-0.094915228,-0.227,-0.099797677,-0.28187196,,,14.066,14.2276,15.0914,15.035,
,FBRC,,2.769999981,153296784,1.46952197,,Financials,,,,0.037453147,-0.308590949,0,,,,,-0.0072,0.037453147,0.0778,0.294392451,-0.180473406,,,11.106,10.8568,10.4304,9.64,
,LABC,,16.10000038,52149508,1.116923289,,Financials,,,,0.006250024,0.039444284,0,,,,,0.0119,0.006250024,0.01,0.028754043,0.009404425,,,15.9946,15.9264,#N/A N/A,#N/A N/A,
,SDBT,,2.690000057,44137252,0.919518052,,,,,,0.120833313,-0.0065251,0,,,,,0.076,0.120833313,-0.1033,0.195555581,0.102459014,,,2.574,2.5594,2.7503,2.5372,
,HGG,,11.31000042,408146240,0.880860742,,Consumer Discretionary,,,,0.019837715,0.199372166,0,,,,,0.055,0.019837715,-0.0062,-0.191565361,-0.159732512,,,10.6265,10.4004,11.0679,11.9666,
,CYS,,13.77000046,1599329024,0.954020078,,REIT,,,,0.03016731,0.193177261,0,,,,,0.0088,0.03016731,0.0908,0.121293567,0.249862505,,,13.8865,13.7604,13.5729,13.223,
,LL,,33.79000092,930356992,0.233256698,,Consumer Discretionary,,,,0.127084771,0.030823652,0,,,,,0.0848,0.127084771,0.3457,0.89831474,0.318891484,,,30.9105,29.2022,26.2876,21.8205,
,CXO,,85.12000275,8854309888,0.341723174,,Energy,,,,-0.090403921,0.061024857,0,,,,,0.0498,-0.090403921,-0.1661,-0.09030669,-0.058927522,,,86.5745,91.258,97.7713,95.6449,
,SWI,,43.56000137,3221749760,0.090750378,,Information Technology,,,,-0.094763044,0.02106433,0,,,,,-0.0435,-0.094763044,0.127,0.529494455,0.677320082,,,44.2095,44.5248,41.2974,34.685,
,DAL,,10.94999981,9303209984,-0.108672168,,Industrials,,,,-0.072033929,0.139306756,0,,,,,-0.0082,-0.072033929,0.1044,0.353522819,0.190217395,,,10.655,10.8622,10.4368,9.4604,
,OPTT,,2.079999924,21661952,1.663693835,,Industrials,,,,-0.018867908,-0.756734204,0,,,,,0.04,-0.018867908,-0.3203,-0.232472364,-0.402298876,,,20.77,22.6104,26.9093,29.49,
,SYA,,12.61999989,1502983936,2.098957917,,Financials,,,,0.096437848,0.146442018,0,,,,,0.043,0.096437848,0.1011,0.410412629,-0.036187767,,,11.8585,11.7372,11.2496,10.1636,
,GTATQ,,5.28000021,624845760,0.625168656,,Information Technology,,,,0.213793178,0.27967702,0,,,,,0.0645,0.213793178,-0.3615,-0.257383951,-0.66465543,,,4.671,5.2188,6.7533,7.3603,
,REXX,,11.21000004,592190656,0.609975879,,Energy,,,,0.053571398,0.000531923,0,,,,,0.1617,0.053571398,0.0496,-0.242567575,0.067619051,,,10.1243,10.2195,10.3895,12.1368,
,ORN,,6.960000038,188764944,1.208312323,,Industrials,,,,0.067484672,-0.111191197,0,,,,,0.0482,0.067484672,-0.0373,0.0419162,-0.267368417,,,6.757,6.6504,7.0399,6.7373,
,CPIX,,6.460000038,127695464,0.641770141,,Health Care,,,,0.045307479,0.041732657,0,,,,,0.0678,0.045307479,-0.1387,0.141342794,0.125435592,,,6.223,6.5822,7.1084,6.435,
,ANVGQ,,28.37999916,2552301312,0.226818436,,Materials,,,,0.089443378,0.019040072,0,,,,,0.0096,0.089443378,-0.1276,-0.071031101,-0.18937445,,,28.786,27.6898,30.0748,32.588,
,BGS,,26.60000038,1286636672,0.184653527,,Consumer Staples,,,,0.14012159,0.04174916,0,,,,,0.0099,0.14012159,0.1938,0.129630181,0.343869796,,,25.8955,23.8042,23.1992,22.097,
,EBTX,,20.62999916,245496992,0.459325416,,,,,,0.007816309,0.037809017,0.134404905,,,,,0.0005,0.007816309,0.0128,0.544161654,0.688215934,,,20.5955,20.526,19.4267,15.7142,
,PROJ,,11.59000015,795896832,0.055934385,,,,,,0.163654629,0.003611021,0,,,,,0.047,0.163654629,0.0872,0.181447468,0.551539555,,,10.807,10.5068,10.5562,9.438,
,OWW,,3.650000095,379976704,0.39847706,,Consumer Discretionary,,,,-0.051948004,-0.086571097,0,,,,,0.0429,-0.051948004,0.1967,-0.046997345,0.533613412,,,3.5695,3.5842,3.4269,3.2469,
,ENSG,,28.27000046,603341184,0.484811937,,Health Care,,,,0.121112532,0.079154219,0,,,,,0.0078,0.121112532,0.0431,0.169415165,-0.078413603,,,7.4965,7.1573,7.2774,6.8844,
,TSLA,,31.29000092,3292158720,0.046739545,,Consumer Discretionary,,,,-0.012622266,-0.089710742,0,,,,,-0.0738,-0.012622266,-0.1598,0.089105514,0.106044535,,,30.7468,30.9985,32.662,30.7809,
,ECHO,,19.05999947,433618816,0.285074511,,Industrials,,,,0.120517296,0.030253676,0,,,,,0.0058,0.120517296,0.1839,0.177997473,0.073198154,,,18.1658,17.5065,17.5105,16.4868,
,WWAY,,5.989999771,167216832,-0.45906857,,,,,,0.003350081,0.005687227,1.127356557,,,,,-0.0212,0.003350081,0.0671,0.074551139,0.288462805,,,5.9385,5.9116,5.8396,5.1984,
,DUF,,14.5,654684672,0.287003805,,,,,,-0.01628221,0.044187685,0,,,,,0.0561,-0.01628221,-0.0613,-0.001900143,0.174364485,,,13.8895,14.6408,14.8644,14.1949,
,VTG,,1.5,437826592,1.590887764,,Energy,,,,-0.00662251,-0.142695764,0,,,,,0,-0.00662251,0,0.327433634,-0.184782624,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ETRM,,3.450000048,134683856,0.112347125,,Health Care,,,,-0.062500004,-0.197090088,0,,,,,0.0987,-0.062500004,0.5265,1.065868345,0.282527872,,,48.9225,46.7595,40.146,34.1474,
,EXXI,,31.29000092,2467914240,0.509931817,,Energy,,,,-0.022434814,0.111768876,4.052E-07,,,,,0,-0.022434814,0,-0.008213405,-0.060224934,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GRH,,2.039999962,57281976,-0.408143235,,Energy,,,,0.046153801,-0.085042126,0.315508948,,,,,0,0.046153801,0,1.266666684,1.368994025,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DFS,,34.58000183,17877860352,0.497758558,,Financials,,,,0.036570779,0.130296074,0,,,,,0.0289,0.036570779,0.0403,0.436752104,0.315149422,,,32.8825,33.0304,32.2155,28.4617,
,PMC,,10.92000008,322116000,1.306361683,,Health Care,,,,0.071638913,0.079784922,0,,,,,0.0168,0.071638913,-0.1215,-0.282994064,-0.144200636,,,10.125,10.7232,11.6014,13.1131,
,CVI,,26.57999992,2307359232,0.489766809,,Energy,,,,-0.003374584,0.13725301,0,,,,,0.0564,-0.003374584,-0.0064,0.425965708,0.101990008,,,24.797,27.5194,27.5837,24.9356,
,PZN,,4.429999828,287055584,0.013105476,,Financials,,,,0.047281279,0.111236296,0,,,,,0.0137,0.047281279,-0.2383,0.046665996,-0.167672544,,,4.3515,4.773,5.2696,4.7613,
,MAPP,,14.94999981,458369984,0.052776143,,,,,,0.288793045,-0.063446563,0,,,,,0.0865,0.288793045,0.0411,0.114008921,-0.05797102,,,13.205,12.539,13.9758,14.1084,
,SSNC,,25,1951253504,0.531337415,,Information Technology,,,,0.070663794,0.030272848,0,,,,,0.0767,0.070663794,0.0716,0.373626316,0.278118644,,,11.6968,11.7269,11.2204,9.7397,
,HCCI,,16.35000038,290215776,0.272693653,,Industrials,,,,-0.130319093,0.004844671,0,,,,,-0.0652,-0.130319093,-0.1805,-0.00728591,-0.147104835,,,17.4665,18.7634,19.6989,18.596,
,BZ,,6.579999924,661223552,1.165412233,,,,,,-0.089903194,0.117742327,0,,,,,-0.0324,-0.089903194,-0.1985,-0.013240306,-0.089046024,,,6.6855,7.0232,7.5283,6.9648,
,ATHN,,79.16999817,2837832704,0.089329438,,Health Care,,,,0.042945519,0.00642145,0,,,,,0.0014,0.042945519,0.0681,0.579293766,0.894472277,,,78.888,75.7882,73.7459,65.515,
,SD,,6.690000057,3274286592,-0.02223905,,Energy,,,,-0.023357642,0.058937409,0.233638681,,,,,0,-0.023357642,0,-0.186131406,-0.378252796,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZINC,,9.960000038,436321696,1.018388469,,Materials,,,,0.070967724,-0.004047472,0,,,,,0,0.070967724,0,0.126696817,-0.216981146,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CTCT,,17.86000061,543147584,0.301155717,,Information Technology,,,,-0.137614611,0.047390434,0,,,,,-0.0398,-0.137614611,-0.4005,-0.254590931,-0.289012738,,,18.9245,21.3164,25.4562,23.7167,
,ULTA,,93.37999725,5877579776,0.099514604,,Consumer Discretionary,,,,0.023454619,0.022430321,0,,,,,-0.0233,0.023454619,0.0053,0.460247227,0.49067384,,,93.5158,90.7087,89.8447,79.9733,
,WBC,,52.93000031,3410279936,0.180688988,,Industrials,,,,-0.004139251,0.100255699,0,,,,,0.044,-0.004139251,-0.1248,0.224381237,-0.225716796,,,50.779,53.949,56.8211,51.2616,
,XWES,,3.109999895,36929072,0.59071414,,,,,,-0.113960141,0.016663619,0,,,,,0.0687,-0.113960141,-0.3507,0.016339854,-0.228479338,,,3.1141,3.6032,4.1165,3.7124,
,AREX,,25.54000092,855955264,0.551334907,,Energy,,,,-0.156538959,0.008752794,0,,,,,0.0567,-0.156538959,-0.3088,-0.145533575,0.089590458,,,25.0445,28.897,32.5735,30.0276,
,G,,16.62999916,3706358016,0.402605724,,Information Technology,,,,0.020871592,0.05218573,0,,,,,0.0572,0.020871592,0.0202,0.130523393,-0.026346649,,,15.517,15.9892,15.9306,15.5959,
,CDXS,,3.710000038,133984792,0.718477064,,Materials,,,,0.110778483,-0.153517423,0,,,,,0.0027,0.110778483,0.0164,-0.297348506,-0.598484834,,,3.5735,3.471,3.6954,4.419,
,ZEP,,13.72999954,304602784,0.519726018,,Materials,,,,-0.025550079,0.053594389,0,,,,,0.0254,-0.025550079,-0.0439,-0.034719973,-0.246325143,,,13.383,13.684,14.4093,14.7408,
,LRN,,23.29999924,849187136,0.483642522,,Consumer Discretionary,,,,0.100614037,0.013488193,0,,,,,0.0519,0.100614037,-0.014,0.303861116,-0.288766776,,,22.2225,22.033,22.5721,24.3627,
,MSCI,,34.02000046,4135001856,0.330012919,,Financials,,,,-0.018181848,0.044473741,0,,,,,0.042,-0.018181848,-0.0758,0.038144644,-0.102374694,,,32.566,33.7316,34.885,33.7,
,SYNC,,13.69999981,368256000,0.124961983,,Information Technology,,,,0.129431136,0.029856947,0,,,,,0.1561,0.129431136,0.8122,0,0,,,12.6125,11.1659,#N/A N/A,#N/A N/A,
,APEI,,32,576883200,0.247225088,,Consumer Discretionary,,,,0.082543998,0.072775564,0,,,,,0.0589,0.082543998,-0.1579,-0.26605502,-0.269239568,,,30.4725,30.6918,34.9566,36.761,
,NTSP,,9.18999958,702650816,0.217894847,,,,,,0.248641225,0.028006799,1.42318E-06,,,,,0.0408,0.248641225,0.1843,0.169211123,-0.040709848,,,8.2035,7.6702,7.8807,7.294,
,DFT,,28.55999947,1805940224,0.311383525,,REIT,,,,0.09299657,0.02874846,0.194497016,,,,,0.0574,0.09299657,0.1738,0.186950294,0.14655708,,,26.579,26.2274,24.8249,23.7041,
,FOR,,12.81000042,444004864,1.159912987,,Financials,,,,-0.075757523,0.032526671,0,,,,,0.0087,-0.075757523,-0.1676,-0.156126472,-0.218425815,,,12.7925,13.9762,14.8934,14.4608,
,EXH,,12.75,826573568,1.814726541,,Energy,,,,0.024919649,-0.359819142,0,,,,,0,0.024919649,0,0.445578281,-0.356385647,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CIM,,2.359999895,2424372224,1.383479384,,REIT,,,,-0.146735094,0.207606738,0,,,,,-0.0282,-0.146735094,-0.1347,-0.002722531,-0.204306604,,,13.4525,13.877,14.2505,14.1184,
,TITN,,30.37000084,636202944,0.566817572,,Industrials,,,,-0.07295475,0.069688455,0,,,,,0.096,-0.07295475,0.077,0.440702132,0.021870846,,,27.9505,30.9944,29.3945,25.7482,
,PATH,,4.03000021,59436860,0.118074878,,,,,,0.267295637,-0.433202107,0,,,,,0.158,0.267295637,0.0892,1.264045098,-0.454668433,,,3.475,3.325,3.3394,2.8038,
,OESX,,2.200000048,49637060,1.868946307,,Industrials,,,,0.06280199,-0.008078641,0,,,,,0.028,0.06280199,-0.0756,-0.225352073,-0.411764695,,,2.116,2.1035,2.2969,2.5744,
,IILG,,19.01000023,1074559232,0.315705258,,Consumer Discretionary,,,,0.123927768,0.040162514,0,,,,,0.0053,0.123927768,0.0987,0.385276157,0.422162172,,,17.492,17.248,16.3824,14.9532,
,BLOX,,22.93000031,1048013312,0.135266404,,Information Technology,,,,0.180133811,-0.005706034,0,,,,,0.1056,0.180133811,0,0,0,,,19.6325,19.7104,#N/A N/A,#N/A N/A,
,PM,,87.26000214,1.49E+11,0.000751678,,Consumer Staples,,,,0.028858331,0.061234898,0,,,,,0.0238,0.028858331,-0.0062,0.123068688,0.372363503,,,85.3595,86.0688,85.6359,78.8853,
,PFPT,,16.95000076,526338176,-0.472990582,,Information Technology,,,,0.23183143,-0.037635499,0.208822018,,,,,0.1173,0.23183143,0,0,0,,,14.997,14.0979,#N/A N/A,#N/A N/A,
,ANAC,,6.489999771,204438896,0.101145136,,Health Care,,,,0.231499012,-0.237596666,0,,,,,0.2457,0.231499012,0.1019,0.04846522,0.030158663,,,5.1825,5.3034,5.5897,5.8498,
,RBCN,,10.19999981,229842720,0.980674924,,Information Technology,,,,0.157775179,0.06782029,0,,,,,0.0313,0.157775179,-0.0221,0.075949399,-0.380692153,,,9.5955,9.3994,9.8591,10.1923,
,MAKO,,25.61000061,1090317568,0.086174893,,,,,,0.071099991,-0.033823173,0,,,,,-0.0173,0.071099991,-0.3924,-0.021024436,-0.138870181,,,24.897,28.1386,33.7152,33.5515,
,EBSB,,13.92000008,308188800,0.728816206,,Financials,,,,0.055344998,0.035416602,0,,,,,0.0161,0.055344998,0.0602,0.106518296,0.023529389,,,5.5085,5.4486,5.4036,5.264,
,MEMS,,2.599999905,62550280,1.393823976,,,,,,0.135371156,-0.056212778,0,,,,,0.0833,0.135371156,-0.3824,-0.033457305,-0.182389984,,,2.3705,2.8424,3.3405,3.0725,
,AHC,,4.019999981,87806848,1.333700078,,Consumer Discretionary,,,,-0.014705869,-0.092236542,0,,,,,0.0415,-0.014705869,-0.1659,-0.086279639,-0.430590323,,,3.9095,4.1092,4.5504,4.6822,
,BFED,,19.82999992,122922208,0.926943974,,,,,,0.427684026,0.044556635,0,,,,,0.0107,0.427684026,0.4005,0.462159192,0.463334031,,,19.4105,15.8458,14.8442,14.2043,
,MARK,,3.400000095,21812700,0.300069959,,Information Technology,,,,0.129615027,-0.246325306,0,,,,,0.2186,0.129615027,-0.4352,0.028433182,-0.397163089,,,2.6412,3.3984,4.6296,4.1812,
,REN,,9.569999695,592107392,0.873143985,,Energy,,,,0.077702654,0.078560073,0,,,,,0.0598,0.077702654,-0.1591,-0.10976747,-0.390833885,,,44.565,46.193,50.596,55.441,
,FFNW,,8.119999886,152698224,1.196313901,,Financials,,,,0.067017049,0.022462606,0,,,,,0.0025,0.067017049,0.0518,0.376271145,0.585937513,,,7.8925,7.8712,7.692,6.7096,
