Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CMP,,78.90000153,2625444864,0.221448185,,Materials,,,,0.070265874,0.033860928,0,,,,,0.022,0.070265874,0.0638,0.072372928,0.14331355,,,76.882,74.7782,75.5009,74.8511,
,VMED,,48.97000122,13189638144,0.239400048,,,,,,0.056272944,0.21627583,0,,,,,0.0459,0.056272944,0.3336,0.667783443,1.02215336,,,47.2333,44.4774,39.8017,33.7413,
,NRG,,26.48999977,8560664576,0.999688757,,Utilities,,,,0.103749991,0.066583616,0.02920334,,,,,0.0295,0.103749991,0.1566,0.248289751,0.664912144,,,25.422,24.519,23.1416,21.6026,
,ENLC,,19.26000023,915980544,0.17212811,,Energy,,,,0.155368935,-0.040110022,0,,,,,0.0272,0.155368935,0.3528,0.394813752,0.431831049,,,18.192,17.4412,15.456,14.4914,
,DTV,,56.59000015,32432791552,-0.159067407,,Consumer Discretionary,,,,0.17479764,0.091789817,0,,,,,0.0336,0.17479764,0.1282,0.079138094,0.159037363,,,52.897,51.9551,51.0429,50.6756,
,VMW,,78.87999725,33787996160,0.16988225,,Information Technology,,,,0.09814834,0.022070027,0,,,,,-0.0268,0.09814834,-0.1621,-0.184618576,-0.273597938,,,78.0865,79.633,85.6954,88.5854,
,INTX,,9.409999847,169778992,0.644278769,,Industrials,,,,-0.10295519,0.116033202,0,,,,,0.0173,-0.10295519,0.0115,-0.012045629,-0.165617696,,,10.1885,10.2676,9.8795,11.1264,
,PJC,,34.29999924,606564608,1.153496302,,Financials,,,,-0.110707817,0.067053038,0,,,,,-0.027,-0.110707817,0.0675,0.347740598,0.279373365,,,37.504,38.5796,34.2264,29.1048,
,MCHX,,4.210000038,158951072,0.773414098,,Information Technology,,,,0.113756632,-0.22143292,0,,,,,-0.0322,0.113756632,0.0243,0.143218788,0.007655877,,,4.142,3.9524,4.0244,3.8129,
,HTH,,13.48999977,1126243584,0.568975487,,Financials,,,,0.050623023,-0.004526552,0,,,,,-0.0074,0.050623023,-0.0037,0.06136898,0.590801946,,,13.0425,13.3012,13.5387,12.4586,
,LUNA,,1.25999999,17651214,0.638457389,,Information Technology,,,,0.076923108,-0.085214535,7.48957E-05,,,,,-0.0667,0.076923108,0.0501,-0.240963846,-0.240963846,,,1.2977,1.2728,1.3598,1.4663,
,SNTS,,17.32999992,1107513472,0.074899315,,,,,,0.303987959,0.016753747,0,,,,,0.0035,0.303987959,0.5783,0.951576543,1.982788312,,,16.2561,14.2852,12.2623,9.9698,
,NYMT,,7.539999962,373797760,0.861444477,,REIT,,,,0.111267327,0.075356257,0,,,,,0.0467,0.111267327,0.2372,0.156441237,0.312634542,,,7.2945,7.055,6.7604,6.8331,
,SMPL,,15.02999973,126757016,1.178703923,,,,,,-0.01377953,0.044328907,0,,,,,-0.0176,-0.01377953,0.0108,0.006731397,0.104281497,,,15.285,14.9259,14.7223,14.8496,
,MGLN,,47.56999969,1284737280,0.797693044,,Health Care,,,,-0.077385601,0.117554774,0,,,,,-0.1148,-0.077385601,-0.0292,-0.07827942,-0.007510966,,,52.2575,51.7596,51.1488,49.8035,
,KBIO,,6,144767392,-1.28134518,,Health Care,,,,-0.090909078,0,0.704737431,,,,,-0.0385,-0.090909078,0,0,0,,,50.616,#N/A N/A,#N/A N/A,#N/A N/A,
,UCTT,,6.5,183010096,0.807409008,,Information Technology,,,,0.101694897,0.028156917,0,,,,,0.0172,0.101694897,0.3238,0.138353758,-0.156939044,,,6.4055,6.0132,5.378,5.6712,
,GNW,,10,4927131136,2.750281998,,Financials,,,,0.170960193,0.106146962,0,,,,,-0.001,0.170960193,0.3316,0.912045882,0.156069415,,,10.002,9.3936,8.0213,6.6585,
,WAGE,,25.03000069,802749632,0.197896083,,Industrials,,,,0.060144008,0.013078798,0,,,,,-0.0173,0.060144008,0.4062,0.434383931,0,,,24.647,22.3388,20.2098,18.2475,
,LPTN,,5.019999981,65903560,0.226766505,,Health Care,,,,0.183962324,-0.041763662,0,,,,,0.1896,0.183962324,-0.0059,-0.025621124,-0.056390969,,,63.6859,66.1269,72.829,75.9414,
,MAIN,,32.09000015,1114957440,0.576682102,,Financials,,,,0.009662395,0.093677118,0,,,,,-0.0237,0.009662395,0.0787,0.132254305,0.410403025,,,33.1905,32.2718,31.1887,29.0113,
,ABR,,7.840000153,337645280,0.679138109,,REIT,,,,0.00493544,0.048510961,0,,,,,-0.0474,0.00493544,0.3287,0.362277942,0.44032714,,,8.0895,7.639,6.6576,6.1121,
,IFMI,,2.329999924,27899186,2.04199506,,Financials,,,,-0.145637152,-0.073156256,0.000179217,,,,,0.031,-0.145637152,0.9579,1.108904509,0.805481838,,,2.3747,1.8681,1.6235,1.34,
,KOS,,11.30000019,4391104000,0.234316013,,Energy,,,,0.033851773,-0.015264498,0,,,,,0.0027,0.033851773,-0.085,-0.007901681,-0.116497246,,,11.0465,11.4896,11.7585,11.2022,
,JVA,,6.789999962,43267920,0.558780709,,Consumer Staples,,,,-0.072404399,0.04658664,0,,,,,0.0194,-0.072404399,-0.03,-0.025823528,-0.390818259,,,7.0828,7.3319,7.1782,6.8054,
,WCG,,57.95999908,2504776192,0.529055265,,Health Care,,,,0.013463901,0.073750302,0,,,,,0.0142,0.013463901,0.1904,0.024933685,-0.170221899,,,57.0495,55.0472,51.4937,54.2667,
,CBG,,25.25,8349001216,0.240149685,,Financials,,,,0.044683489,0.036430226,0,,,,,0.0302,0.044683489,0.2688,0.371537219,0.26313158,,,24.855,23.555,21.284,19.3682,
,BLKB,,29.62999916,1352037632,0.127327817,,Information Technology,,,,0.065827337,0.004868947,0,,,,,0.0041,0.065827337,0.3035,0.250810748,-0.106440574,,,29.4265,27.346,24.8675,25.0128,
,ANGO,,11.43000031,399753952,1.317530439,,Health Care,,,,-0.077481841,-0.018881614,0,,,,,0.0142,-0.077481841,0.04,-0.063114714,-0.07299267,,,11.5475,11.9096,11.3463,11.4129,
,NUVA,,21.30999947,938336832,0.559025244,,Health Care,,,,0.147549802,0.002602477,0,,,,,0.0456,0.147549802,0.3784,-0.069838516,0.252056339,,,20.114,18.5656,16.721,18.7188,
,NILE,,34.45000076,429391680,0.032858112,,Consumer Discretionary,,,,0.015325684,0.019543928,0,,,,,-0.0026,0.015325684,-0.1047,-0.071178198,0.023774122,,,34.6833,33.4619,35.8836,34.8371,
,MNTA,,13.34000015,690295616,0.522221204,,Health Care,,,,0.047095792,-0.084959253,0,,,,,-0.0133,0.047095792,0.1315,-0.084420012,-0.130378095,,,13.8335,13.0736,12.2792,13.2822,
,FCTY,,5.610000134,50732348,0.966937308,,Financials,,,,0.126506047,0.057990614,0,,,,,-0.0243,0.126506047,0.2167,0.232967011,0.18105266,,,5.4408,5.1522,4.9273,4.7938,
,DLLR,,16.63999939,696974720,0.764590142,,,,,,-0.109207756,0.080490724,0,,,,,-0.0171,-0.109207756,-0.1015,-0.029737623,-0.120507435,,,17.9215,18.5949,18.1217,18.1394,
,AINV,,8.359999657,1696172160,0.974044371,,Financials,,,,-0.014932154,0.091902817,0,,,,,-0.0118,-0.014932154,0.024,0.112885258,0.329522642,,,8.6218,8.6357,8.4264,8.1396,
,EPAM,,23.22999954,1043117632,0.271185139,,Information Technology,,,,0.107244998,0.052231885,0,,,,,0.0247,0.107244998,0.2834,0.226504693,0.161499977,,,22.991,21.7178,20.719,19.0702,
,BWEN,,4.369999886,62386996,1.655922013,,Industrials,,,,0.296735915,-0.28703097,0,,,,,-0.1596,0.296735915,1.0231,1.023148015,-0.13099674,,,4.647,3.5318,2.8861,2.6851,
,CRTX,,7.070000172,188904752,1.074382671,,,,,,0.059970029,-0.062931186,0,,,,,-0.0248,0.059970029,0.4947,0.378167644,0.153344215,,,7.073,6.2752,5.6786,5.8624,
,LTM,,42.77999878,1846996608,0.632608629,,,,,,0.015187456,0.060388849,0,,,,,0.0023,0.015187456,-0.1307,-0.06471366,-0.162654166,,,42.893,44.3482,46.0021,45.9342,
,SBNY,,78.76000214,3719858432,0.432550074,,Financials,,,,0.060455173,0.049862919,0,,,,,0.018,0.060455173,0.104,0.174120453,0.230817316,,,76.6795,75.551,73.2922,68.7086,
,CAB,,60.77999878,4258034176,0.325631489,,Consumer Discretionary,,,,0.201423178,0.040749556,0,,,,,0.0349,0.201423178,0.4558,0.111558128,0.566898617,,,57.9435,53.3588,49.0255,47.7508,
,TMUS,,10.89999962,4009970432,0.933763214,,Telecommunication Services,,,,0.112244837,0.098297986,0,,,,,0.0401,0.112244837,0.0966,-0.069171684,0.164529917,,,20.855,20.1644,20.159,19.1413,
,TRS,,32.47000122,1327633408,0.254784188,,Industrials,,,,0.131753246,0.027334353,0,,,,,0.0337,0.131753246,0.1593,0.346744106,0.440550129,,,24.2217,24.248,22.5689,19.9516,
,CZWI,,6.880000114,35469840,1.432315454,,Financials,,,,0.022715656,0.02480981,0,,,,,0.0162,0.022715656,0.1467,0.166101696,0.127868889,,,6.7719,6.5517,6.1784,6.0324,
,CNS,,36.06999969,1594932480,0.12941551,,Financials,,,,0.100299699,0.042569827,0,,,,,0.0409,0.100299699,0.1906,0.297192363,0.250996047,,,34.8365,33.565,31.4297,32.119,
,KRG,,6.739999771,524407040,0.511218095,,REIT,,,,0.022761702,-0.037013386,0.195458856,,,,,0.0274,0.022761702,0.2189,0.351796201,0.328746956,,,26.89,25.5136,23.5312,22.0496,
,THLD,,4.610000134,260630048,-0.053151968,,Health Care,,,,-0.00431965,-0.272934762,0,,,,,-0.0573,-0.00431965,0.095,-0.36325963,-0.420854257,,,4.8921,4.7104,4.5407,5.7873,
,HSP,,32.83000183,5424168960,0.506861072,,Health Care,,,,0.115528423,0.008148714,0,,,,,0.0037,0.115528423,0.0509,0.000304757,-0.131940717,,,31.3155,32.2722,31.7214,32.7349,
,GSIT,,6.590000153,178040064,0.732222833,,Information Technology,,,,0.026479762,0.020922257,0,,,,,-0.0015,0.026479762,0.051,0.331313213,0.54332557,,,6.59,6.5156,6.2065,5.5051,
,DPZ,,51.43999863,2903402240,-0.458935702,,Consumer Discretionary,,,,0.084554876,0.038710103,0,,,,,0.0118,0.084554876,0.1859,0.369933713,0.447491637,,,50.151,47.7718,45.0337,39.8086,
,EOX,,7.039999962,182333888,0.60490175,,Energy,,,,0.020289835,-0.341659473,0,,,,,0,0.020289835,0,0.211703977,-0.610188252,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,15.43000031,366922336,1.231639384,,Information Technology,,,,0.009816792,0.06619657,0,,,,,0.0246,0.009816792,-0.2365,-0.315742757,-0.442759119,,,15.113,15.5939,17.1928,20.6444,
,BBG,,20.27000046,989792192,1.563177674,,Energy,,,,0.122991763,0.000588002,0,,,,,-0.0198,0.122991763,0.1394,-0.181671373,-0.216466958,,,19.709,18.0648,18.2674,20.1372,
,XIDEQ,,2.700000048,214202336,0.855854345,,,,,,0.007462679,-0.644442085,0,,,,,-0.0459,0.007462679,-0.2105,-0.129032216,-0.117647027,,,2.7555,2.9543,3.0224,3.0843,
,ARCC,,18.10000038,4500613632,0.886178294,,Financials,,,,-0.001867602,0.112913049,0,,,,,0.0157,-0.001867602,0.056,0.10526954,0.213440735,,,18.1675,18.0878,17.7498,17.2706,
,AUXL,,17.29000092,861714624,0.231965426,,,,,,0.014076345,0.099787096,0,,,,,-0.0193,0.014076345,-0.0674,-0.29313158,-0.077866618,,,17.6461,17.7441,18.1422,21.1764,
,ACTV,,4.190000057,255396416,1.301690185,,,,,,-0.106609807,-0.168467517,0,,,,,-0.0141,-0.106609807,-0.1466,-0.665602542,-0.754107991,,,4.4915,5.0338,5.0893,8.8964,
,XRM,,5.440000057,83284768,-0.348935354,,Industrials,,,,0.068762258,-0.2165462,0,,,,,-0.0251,0.068762258,0.7836,0.554285731,-0.177004547,,,5.5715,4.928,4.0997,3.854,
,ACC,,45.34000015,4745520128,0.558080222,,REIT,,,,0.003097332,0.012037247,0,,,,,0.0177,0.003097332,-0.01,0.048553715,0.060015984,,,44.895,46.0266,45.7107,45.4355,
,FCLF,,7.920000076,59518008,1.294950211,,Financials,,,,0.047619066,0.068290273,0,,,,,0.0076,0.047619066,0.2818,0.130710172,0.321907862,,,7.6401,7.1315,6.8446,6.4778,
,MNKD,,3.390000105,980896832,-0.112834496,,Health Care,,,,0.319066223,-0.172664438,0,,,,,0.0059,0.319066223,0.4675,0.177083323,0.389344273,,,3.2073,2.7975,2.4857,2.4543,
,WTI,,14.19999981,1068544384,0.599192713,,Energy,,,,-0.039311266,0.067366411,0,,,,,-0.0234,-0.039311266,-0.1094,-0.198563185,-0.2801986,,,14.858,16.2334,16.5004,16.8705,
,URZ,,1.269999981,98053656,0.300861724,,,,,,-0.037878841,-0.151696832,0,,,,,0.0079,-0.037878841,-0.0863,-0.220858905,-0.509652501,,,1.296,1.3886,1.382,1.4405,
,BMR,,21.60000038,3972948480,0.523756084,,REIT,,,,0.03373187,0.000385104,0.049837042,,,,,-0.0103,0.03373187,0.1295,0.180418272,0.203792693,,,21.7285,21.0904,20.1597,19.4609,
,STXS,,2,16037201,-1.171664931,,Health Care,,,,-0.082568835,-0.576062307,0,,,,,0.1111,-0.082568835,-0.2157,0.39860145,-0.697285028,,,1.9848,2.0158,1.981,1.8252,
,TXRH,,20.19000053,1399185280,0.3796395,,Consumer Discretionary,,,,0.050427839,0.052745695,0,,,,,0.0418,0.050427839,0.2092,0.201680009,0.25654968,,,19.682,18.6288,17.7217,17.5967,
,QCCO,,3.230000019,56267568,0,,Financials,,,,-0.011627867,0.136348527,0,,,,,-0.0062,-0.011627867,0.0117,-0.052431451,-0.213265099,,,3.253,3.3331,3.2882,3.4704,
,EXR,,39.27000046,4348842496,0.342206915,,REIT,,,,0.055757049,0.029361606,0,,,,,0.0221,0.055757049,0.0862,0.197241438,0.418760607,,,38.7515,38.918,37.3866,34.9513,
,HURN,,40.31999969,938242368,0.478725975,,Industrials,,,,0.028833914,0.038319523,0,,,,,0.0346,0.028833914,0.1968,0.1579552,0.059936875,,,38.8455,36.3536,34.4947,33.6886,
,ENS,,45.58000183,2179289344,0.534065857,,Industrials,,,,0.114970662,0.079188659,0,,,,,0.0201,0.114970662,0.2113,0.291584037,0.308641959,,,43.5225,41.9968,38.8385,36.9832,
,MEA,,1.620000005,77477800,2.329815663,,Industrials,,,,-0.01219511,-0.169661503,0,,,,,-0.095,-0.01219511,-0.1735,-0.367187484,-0.628440377,,,1.7805,1.8388,1.8351,2.0765,
,VLTR,,14.19999981,357942240,0.52857413,,,,,,-0.074918602,0.063828734,0,,,,,-0.0063,-0.074918602,-0.173,-0.350708767,-0.580005938,,,14.524,15.4196,16.2775,19.6705,
,GCA,,7.050000191,468756640,0.424013211,,Information Technology,,,,-0.007042213,0.054802424,0,,,,,0,-0.007042213,0,-0.1242236,-0.064986707,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.049999952,23446290,1.167007659,,Information Technology,,,,-0.045454609,-0.298725299,0,,,,,-0.0757,-0.045454609,-0.4531,-0.450261796,-0.631578952,,,1.1053,1.2572,1.5712,1.9293,
,ZIPR,,3.650000095,75819256,0.178055031,,,,,,-0.049479121,-0.127645674,0,,,,,0.0549,-0.049479121,0.3036,0.294326306,1.517241362,,,3.585,3.5649,3.2179,2.6285,
,ADK,,4.000999928,58648256,0.359072911,,Health Care,,,,-0.094796412,-0.090311159,0,,,,,-0.0451,-0.094796412,-0.1577,-0.133804122,0.141589633,,,4.3211,4.5842,4.5364,4.3233,
,CVGI,,7.800000191,229053248,0.112253374,,Industrials,,,,-0.012658216,0.218420828,0,,,,,-0.0299,-0.012658216,-0.0499,0.06122453,-0.345637572,,,8.095,8.0646,8.0281,8.0716,
,HK,,7.789999962,2858373120,0.23567005,,Energy,,,,0.097183108,-0.018851633,0.243228573,,,,,0.1406,0.097183108,0.1257,0.062755804,-0.225646159,,,35.2675,36.889,35.0359,37.5765,
,NWY,,4.090000153,256972240,0.413476569,,Consumer Discretionary,,,,-0.051044036,0.008172089,0,,,,,-0.1011,-0.051044036,0.0735,0.090666707,0.12672177,,,4.3625,4.1746,3.8569,3.837,
,WFBI,,11.65499973,72556096,0,,Financials,,,,-0.00384616,0.030776187,0,,,,,-0.0263,-0.00384616,0.0693,0.164335611,0.142647054,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SYMX,,1.039999962,65080288,1.32906603,,Energy,,,,-0.028037466,-0.294728259,0,,,,,0.0585,-0.028037466,-0.028,-0.212121272,-0.297297332,,,1.0441,1.0767,1.0967,1.145,
,BECN,,38.65999985,1873347712,0.365227454,,Industrials,,,,0.04769643,0.039851651,0,,,,,0.0003,0.04769643,0.1617,0.357420019,0.451746191,,,38.838,37.5116,34.8934,31.1459,
,MIC,,54.04000092,2564408832,0.355830146,,Industrials,,,,0.051771113,0.005557226,0,,,,,0.0538,0.051771113,0.1861,0.343453676,0.755383487,,,51.4895,50.204,47.1825,43.1117,
,PPO,,40.18000031,1873476992,0.309092129,,Industrials,,,,0.049634315,0.037889977,0,,,,,-0.0089,0.049634315,-0.1359,0.136633721,0.118908395,,,40.4025,40.1518,40.5956,38.1108,
,GFIG,,3.339999914,393895232,0.993814985,,Financials,,,,-0.04843307,-0.024483668,0,,,,,-0.0347,-0.04843307,0.0309,0.089020029,-0.065502856,,,3.4075,3.4038,3.1537,3.1614,
,MGI,,18.10000038,1047209856,-0.692506851,,Information Technology,,,,0.116594781,-0.04712236,0.269191508,,,,,0.0548,0.116594781,0.3619,0.211512777,-0.013086138,,,17.245,16.0016,14.4612,15.1121,
,MPW,,16.04000092,2401627648,0.437126054,,REIT,,,,0.119511187,0.032685865,0,,,,,0.0382,0.119511187,0.3591,0.582654886,0.87753946,,,15.2725,14.3362,13.0771,11.621,
,WAL,,13.84000015,1203321600,0.331465836,,Financials,,,,0.0406015,0.059444624,0.117175658,,,,,-0.0442,0.0406015,0.3143,0.356862785,0.588978197,,,13.981,13.1492,11.7885,10.6765,
,TAST,,5.190000057,122925672,0.751633068,,Consumer Discretionary,,,,-0.024436111,-0.16213863,0,,,,,0,-0.024436111,-0.1321,-0.098958359,0.306619476,,,5.2495,5.676,5.9499,5.8725,
,WSR,,15.14000034,257252832,0.645400117,,REIT,,,,0.032881379,0.000206023,0,,,,,0.0136,0.032881379,0.0985,0.193807464,0.210329178,,,15.016,14.716,14.1981,13.7792,
,IKAN,,2,140876400,0.330978077,,Information Technology,,,,0.149425281,-0.124825734,0,,,,,0.1765,0.149425281,0.2346,0.438848936,1.667333558,,,17.11,17.448,15.983,13.1932,
,LOCMQ,,1.700000048,37692400,0.943160956,,Information Technology,,,,0.011904822,-0.656922881,0,,,,,0.0559,0.011904822,-0.1707,-0.145728623,-0.346153804,,,1.638,1.722,2.0214,2.1164,
,RF,,8.18999958,11575688192,1.124425577,,Financials,,,,0.07188585,0.101851396,0.041638993,,,,,-0.0036,0.07188585,0.1501,0.141351069,0.257491674,,,8.1815,7.9178,7.3697,7.1638,
,SHO,,12.31000042,1954549888,0.39978311,,REIT,,,,0.086496073,-0.011431788,0.200173956,,,,,0.0612,0.086496073,0.1494,0.119090947,0.275647762,,,11.4003,11.2912,10.6609,10.4299,
,PSEC,,10.90999985,2461095424,0.945365623,,Financials,,,,-0.012122522,0.073239744,0,,,,,-0.0081,-0.012122522,0.0339,0.003719776,0.1228986,,,11.1245,11.2246,10.9814,11.2198,
,HIL,,2.99000001,115604760,1.13139805,,Industrials,,,,-0.123167175,-0.22788854,0,,,,,-0.0229,-0.123167175,-0.1831,-0.314220202,-0.267156847,,,3.2995,3.3726,3.3972,3.5403,
,MHGC,,5.920000076,191498368,-1.383541859,,Consumer Discretionary,,,,0.205702701,-0.353083949,0.30159526,,,,,-0.005,0.205702701,0.0686,-0.077881619,0.188755031,,,5.375,5.3066,5.5844,5.4632,
,JRCCQ,,1.75,62759372,4.057194964,,Energy,,,,-0.339622665,-2.213310866,0,,,,,-0.1206,-0.339622665,-0.4548,-0.392361135,-0.656862739,,,2.2753,2.6743,2.9466,2.9429,
,XBKS,,5.179999828,54328360,1.649985385,,Financials,,,,-0.028142607,0.134184062,0.018406593,,,,,0.0397,-0.028142607,0.1008,0.102156964,0.263376125,,,1.292,1.2712,1.2235,1.4151,
,MPWR,,24.37000084,889541504,0.295695028,,Information Technology,,,,-0.008946698,0.017712496,0,,,,,0.0304,-0.008946698,0.0938,0.291315912,0.299871976,,,24.2125,24.1308,22.5731,21.2119,
,BDC,,51.65000153,2299349504,0.353082455,,Information Technology,,,,0.026586261,0.023923723,0,,,,,-0.0012,0.026586261,0.1491,0.403613041,0.34175354,,,51.739,50.0466,45.2471,40.1972,
,GBNK,,2.099999905,224520096,0.771467691,,Financials,,,,0.039603923,0.067071947,0,,,,,-0.0187,0.039603923,0.0769,0.039603923,0.076923002,,,10.315,10.234,9.719,9.8863,
,ANCX,,16.39999962,169331632,0.495642775,,Financials,,,,0.030798226,0.104658532,0,,,,,0.025,0.030798226,0.2689,0.275397039,0.65702809,,,16.4605,15.8226,14.6486,14.0354,
,TBBK,,13.85000038,518404128,0.594727116,,Financials,,,,0.084573209,0.032067646,0,,,,,0.0367,0.084573209,0.2625,0.348588098,0.355185912,,,13.5955,12.6712,12.0059,10.8697,
,AAWW,,40.75999832,1077832960,1.437321048,,Industrials,,,,-0.136257692,0.120347034,0,,,,,-0.0318,-0.136257692,-0.0803,-0.210536559,-0.15767723,,,43.574,45.018,44.1803,46.8295,
,ZIOP,,1.830000043,153178144,0.316265746,,Health Care,,,,-0.587837834,-0.627583006,0,,,,,-0.644,-0.587837834,-0.5601,-0.664220164,-0.654716986,,,4.622,4.413,4.3698,4.9026,
,ORA,,20.64999962,938148096,0.731411191,,Utilities,,,,0.010273928,-0.219598591,0,,,,,0.0015,0.010273928,0.0711,0.101333313,-0.014167383,,,20.738,20.7856,19.844,19.6898,
,DWA,,18.95999908,1609025152,0.836292707,,Consumer Discretionary,,,,0.142168593,-0.022636066,0,,,,,-0.0026,0.142168593,0.1442,-0.014040586,0.032117486,,,18.268,17.5147,17.5608,18.0942,
,CUBE,,15.80000019,2110778880,0.468892791,,REIT,,,,0.079409088,-0.005925301,1.46865E-05,,,,,0.0192,0.079409088,0.092,0.24572275,0.368440033,,,15.6145,15.1926,14.5548,13.4716,
,DLR,,66.91000366,8592039936,0.270352911,,REIT,,,,0.010413517,0.020644108,0.066655996,,,,,0.0115,0.010413517,-0.0031,-0.020490248,-0.044603091,,,67.3915,67.6392,66.5684,69.6257,
,SIFI,,12.09000015,122257704,0.964389123,,Financials,,,,0.056818234,0.009144618,0,,,,,-0.0008,0.056818234,0.054,0.037039045,0.079315173,,,11.9685,11.812,11.5487,11.5275,
,QUAD,,23.94000053,1138657280,0.935312104,,Industrials,,,,0.11480712,0.049444202,0,,,,,0.0034,0.11480712,0.1892,0.609378745,0.958825324,,,23.358,22.261,20.0588,18.3452,
,HPY,,32.97000122,1217519488,0.177627547,,Information Technology,,,,0.060128644,0.05465046,0,,,,,0.0591,0.060128644,0.1201,0.045200334,0.101964824,,,31.288,31.5332,30.3011,30.0747,
,BBW,,5.389999866,93148360,0.892522423,,Consumer Discretionary,,,,0.082329286,-0.529209532,0,,,,,0.017,0.082329286,0.411,0.382051214,0.024714759,,,5.1735,4.922,4.3868,4.328,
,CHCI,,1.75999999,37429040,0.145448561,,Consumer Discretionary,,,,0.343511502,-0.254428113,0,,,,,0.4915,0.343511502,0.5172,0.323308221,-0.005649712,,,9.2929,9.5137,9.2159,9.1436,
,TEAR,,6.900000095,198479200,0.074788693,,Health Care,,,,0.165540542,-0.097299868,0,,,,,0.0044,0.165540542,0.6829,0.792207861,0.954674264,,,6.399,5.8294,5.0927,4.3565,
,LEAP,,5.894999981,466500256,1.754003342,,,,,,0.101869175,-0.401451012,0,,,,,0.0452,0.101869175,-0.1135,-0.134400928,-0.345000002,,,5.5623,5.7355,6.0446,5.9848,
,NVSL,,7.019812584,49154132,1.368552292,,Financials,,,,0.010045004,-0.148451406,0,,,,,0.0028,0.010045004,0.0556,0.002830369,-0.017101949,,,7.0076,6.9331,6.9491,7.0891,
,CAVM,,38.81000137,1984110720,0.124017273,,Information Technology,,,,0.051191855,-0.057072924,0,,,,,0.0109,0.051191855,0.2435,0.165115574,0.23835358,,,38.0495,36.1085,34.3771,32.3226,
,WRES,,3.214999914,233527328,0.825539356,,Energy,,,,0.222433374,0.06641621,0.000548116,,,,,0,0.222433374,0,0.057565775,-0.016819592,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,2.849999905,246877552,-0.079480697,,Industrials,,,,-0.023972661,-0.09327296,0,,,,,0.0289,-0.023972661,0.1484,0.379029566,0.231652369,,,27.22,27.6433,25.0682,22.402,
,LEDR,,8.960000038,240284800,0.130266251,,,,,,0.204301071,-0.032394891,0,,,,,0.0394,0.204301071,0.3679,0.337313477,1.389333344,,,8.578,8.1372,7.3059,6.4132,
,LVS,,56.34999847,46455631872,0.155083606,,Consumer Discretionary,,,,0.101647155,0.040507747,0,,,,,0.0472,0.101647155,0.2289,0.306951155,0.055860913,,,53.387,52.9136,49.5521,46.2519,
,MNTX,,12.40999985,152250848,0.404221065,,Industrials,,,,0.295407093,0.053050608,0,,,,,0.117,0.295407093,0.7381,0.716459172,0.716459172,,,10.9729,10.4683,8.9995,8.3035,
,SOHO,,4.159999847,42121248,0.647946186,,REIT,,,,-0.022241444,-0.126485117,0,,,,,0.0348,-0.022241444,0.2634,0.041055692,0.556539576,,,4.1566,3.7778,3.5332,3.6345,
,OCLR,,1.25999999,115689048,2.121013218,,Information Technology,,,,-0.045454591,-0.369291655,0,,,,,-0.0156,-0.045454591,-0.1975,-0.531598527,-0.703529414,,,1.2861,1.4117,1.5365,2.0691,
,KNL,,18.12999916,873568704,0.223382545,,Industrials,,,,0.07219853,0.057238772,0,,,,,0.0266,0.07219853,0.1881,0.319098429,0.126369064,,,17.9805,17.1132,15.8921,14.9478,
,ACM,,32.79999924,3435691520,0.596522125,,Industrials,,,,0.082151099,-0.019320419,2.91062E-07,,,,,0.0083,0.082151099,0.3782,0.550094493,0.434820576,,,31.9285,29.499,26.2349,22.4921,
