Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DTV,,86.69999695,43543920640,-0.136528816,,Consumer Discretionary,,,,-0.011515245,0.064532545,0,,,,,-0.0014,-0.011515245,0.0021,0.019879953,0.255430061,,,85.176,86.0307,86.0499,84.108,
,VMW,,82.51999664,35523588096,0.209156803,,Information Technology,,,,-0.061846322,0.025194527,0,,,,,-0.0203,-0.061846322,-0.1206,-0.147608731,-0.080147169,,,81.7965,83.6578,89.7354,93.9294,
,INTX,,3.910000086,72454752,1.186022968,,Industrials,,,,-0.027363158,-0.11452665,0,,,,,0.0209,-0.027363158,0.0182,-0.205284548,-0.480766664,,,3.989,3.9584,3.8982,4.3733,
,PJC,,58.09000015,946052352,0.810883269,,Financials,,,,0.012020882,0.097396301,0,,,,,0.0113,0.012020882,0.112,0.122078417,0.468773736,,,57.4465,56.727,54.6931,50.7974,
,MCHX,,4.590000153,196653072,0.796555022,,Information Technology,,,,0.264462812,-0.098401717,0,,,,,-0.1173,0.264462812,0.1119,-0.61543214,-0.463310028,,,4.273,3.9475,5.2509,8.0754,
,HTH,,19.95000076,1799128576,0.664120966,,Financials,,,,-0.021099039,0.061610383,0.063401805,,,,,0.0066,-0.021099039,-0.005,-0.061618036,-0.137483723,,,20.0725,20.606,20.5284,21.1411,
,LUNA,,1.419999957,21370570,0.916800254,,Information Technology,,,,-0.033931472,-0.182335941,6.18608E-05,,,,,0,-0.033931472,0.0216,0.036496315,0.014285701,,,1.436,1.4058,1.3887,1.4087,
,OCRX,,6.369999886,125755000,0.435092044,,Health Care,,,,-0.197733018,-0.204302016,0,,,,,0.104,-0.197733018,0.3,-0.166230367,-0.509622787,,,6.0695,5.9664,5.7396,6.7709,
,NYMT,,7.710000038,810279104,0.689136646,,REIT,,,,-0.007764831,0.137840158,0.092560699,,,,,0,-0.007764831,0.1034,0.05842551,0.266436377,,,7.8533,7.8997,7.8189,7.764,
,SMPL,,17.14999962,126795232,1.084748928,,,,,,0.033755242,0.041326475,0,,,,,0.0118,0.033755242,0.0263,-0.006482223,0.083823291,,,16.5623,16.5979,16.5053,16.7738,
,MGLN,,60.02999878,1659579136,0.689610366,,Health Care,,,,-0.018957344,0.043972594,0,,,,,-0.0018,-0.018957344,0.0968,-0.035507758,0.002002987,,,60.485,60.3262,57.5978,58.4077,
,KBIO,,1.730000019,57068920,0.592143675,,Health Care,,,,-0.038888853,-0.674990871,0,,,,,0.0613,-0.038888853,0.1161,-0.241228052,-0.608597288,,,14.072,14.4912,13.6909,15.4154,
,UCTT,,9.279999733,274061728,0.669188687,,Information Technology,,,,0.067894152,0.051802198,0,,,,,0.0011,0.067894152,0.0369,0.025414314,-0.074775675,,,8.947,8.5564,8.8456,9.3171,
,GNW,,8.5,4221609216,3.592231991,,Financials,,,,-0.064906506,-0.022503267,0,,,,,0.0119,-0.064906506,-0.3511,-0.511494242,-0.452672238,,,8.3145,9.8494,11.5789,14.2893,
,WAGE,,64.56999969,2282700800,0.116865951,,Industrials,,,,0.105272197,0.008964819,0,,,,,0.0033,0.105272197,0.4182,0.339348702,0.086305538,,,60.132,58.324,51.686,48.6303,
,LPTN,,2.819999933,54362832,0.403840183,,Health Care,,,,0.097276267,-0.213367821,0,,,,,-0.0174,0.097276267,-0.1989,-0.289672566,-0.33802822,,,39.69,39.3288,42.9737,50.0128,
,IFON,,1.090000033,15650287,1.015828016,,Information Technology,,,,-0.127999973,-0.021980428,0,,,,,0.0187,-0.127999973,-0.4495,-0.540084352,-0.287581664,,,1.1975,1.4086,1.7343,2.1066,
,MAIN,,29.23999977,1314189696,0.720981139,,Financials,,,,-0.085363133,0.076031642,0,,,,,-0.0239,-0.085363133,-0.02,-0.073795843,-0.030284997,,,30.0925,31.159,31.3123,31.5094,
,ABR,,6.769999981,341731360,1.378762546,,REIT,,,,-0.020260473,0.246272882,0.092177668,,,,,0.0089,-0.020260473,0.0236,0.011344823,0.095109004,,,6.729,6.7572,6.7727,6.8995,
,IFMI,,1.75,26522140,1.72569031,,Financials,,,,0.035502924,-0.51013983,0.000188522,,,,,0.0938,0.035502924,-0.1098,-0.110316613,-0.079882592,,,1.5865,1.6793,1.8449,1.9873,
,KOS,,8.390000343,3245860864,0.443808598,,Energy,,,,0.005995227,0.047680725,0,,,,,0.0096,0.005995227,-0.1576,-0.252893973,-0.249552763,,,7.9825,8.8176,9.2904,9.9173,
,JVA,,5.130000114,32177894,0.760807839,,Consumer Staples,,,,-0.09999995,0.110121657,0,,,,,-0.0154,-0.09999995,-0.0656,-0.273371083,0.007858538,,,5.3035,5.4884,5.8018,6.4641,
,WCG,,82.05999756,3602894336,0.439119169,,Health Care,,,,0.112828857,0.027422397,0,,,,,-0.0094,0.112828857,0.36,0.099115906,0.165293946,,,78.8615,72.7136,67.4823,68.9046,
,CBG,,34.25,11400693760,0.188228455,,Financials,,,,0.015115539,0.037161774,0,,,,,-0.0195,0.015115539,0.1516,0.068976249,0.302281407,,,33.835,32.8504,31.577,30.6186,
,BLKB,,43.25999832,2002534656,0.091951467,,Information Technology,,,,0.019321388,0.017609683,0,,,,,-0.0346,0.019321388,0.1042,0.21777008,0.164379298,,,43.7295,43.0896,40.8841,37.3055,
,ANGO,,19.01000023,677747712,0.784353763,,Health Care,,,,0.086285727,0.006493567,0,,,,,-0.0094,0.086285727,0.3856,0.164115145,0.107808881,,,18.5645,17.5834,15.811,15.268,
,NUVA,,47.15999985,2218465792,0.261468091,,Health Care,,,,0.073526053,-0.008543292,0,,,,,-0.0044,0.073526053,0.3525,0.325836386,0.458706996,,,46.5995,43.5456,39.6167,37.2275,
,NILE,,36.00999832,426560896,0.020210479,,Consumer Discretionary,,,,0.039549623,0.02304712,0,,,,,0.0008,0.039549623,0.2613,0.286071369,-0.235294156,,,34.9535,34.2772,31.4932,30.9912,
,MNTA,,12.03999996,638729600,0.313678903,,Health Care,,,,0.026427999,-0.176414245,0,,,,,0.0543,0.026427999,0.0617,-0.003311255,-0.319004539,,,11.9955,11.4586,11.4728,11.6657,
,FCTY,,6.349999905,64606992,0.842555865,,Financials,,,,-0.066176511,0.031327879,0,,,,,-0.0379,-0.066176511,-0.1379,-0.162269133,-0.111888137,,,6.5661,6.86,7.1363,7.4904,
,AINV,,7.420000076,1756620800,1.174693448,,Financials,,,,-0.074501042,0.160675542,0,,,,,-0.0172,-0.074501042,-0.0666,-0.093529737,-0.034554073,,,7.6038,7.948,8.2107,8.2776,
,EPAM,,47.75,2287513088,0.189834542,,Information Technology,,,,-0.064275894,0.030590863,0,,,,,-0.0223,-0.064275894,0.0904,0.091428571,0.36662856,,,49.116,48.3444,44.4481,41.1593,
,BWEN,,5.389999866,79887712,1.189431987,,Industrials,,,,-0.225574736,-0.059370833,0,,,,,-0.0494,-0.225574736,-0.2804,-0.385404836,-0.429025413,,,5.696,6.4856,7.3887,9.0039,
,LTM,,56.61999893,2215131136,0.490869835,,,,,,0.022390716,0.053521888,0,,,,,0.0134,0.022390716,0.1225,0.161674128,0.204680828,,,54.954,54.7302,51.0928,49.4149,
,SBNY,,125.9599991,6337543168,0.378927104,,Financials,,,,0.038674054,0.044123408,0,,,,,-0.0017,0.038674054,0.124,-0.001743551,0.17259357,,,123.648,122.2611,118.2835,119.417,
,CAB,,52.70999908,3747016448,0.464097234,,Consumer Discretionary,,,,-0.028208012,0.05423435,0,,,,,0.0323,-0.028208012,-0.1051,-0.155288497,-0.209270984,,,50.9445,51.155,55.3874,58.966,
,TMUS,,26.94000053,21752416256,0.667741896,,Telecommunication Services,,,,-0.077081191,0.00579246,0,,,,,0.0101,-0.077081191,-0.0669,-0.198691214,-0.199167627,,,26.548,27.6448,28.3667,30.3276,
,TRS,,31.29000092,1416424832,0.424102997,,Industrials,,,,0.005139793,0.051008708,0,,,,,-0.0176,0.005139793,0.2861,-0.179386309,-0.215592846,,,24.6319,24.5522,23.8195,25.8241,
,CZWI,,9.145000458,47410632,1.121077652,,Financials,,,,-0.02555319,0.037607598,0,,,,,0.0083,-0.02555319,0.0333,0.076135597,0.240163348,,,9.1472,9.0213,8.9016,8.5554,
,CNS,,42.08000183,1884741120,0.131891858,,Financials,,,,-0.027501701,0.042440311,0,,,,,-0.0259,-0.027501701,0.1253,0.002130044,0.09710658,,,42.485,42.6402,41.8953,41.6306,
,KRG,,28.73999977,2398962432,0.720038954,,REIT,,,,0.053519027,-0.01152912,0.042726805,,,,,0.0017,0.053519027,0.1985,0.182904345,0.139995159,,,28.079,27.007,26.087,25.3397,
,THLD,,3.180000067,199546256,-0.105253791,,Health Care,,,,0.096551711,-0.116308872,0,,,,,0.0853,0.096551711,-0.1191,-0.196969688,-0.319057813,,,3.059,2.9898,3.4624,3.7935,
,HSP,,61.25,10363623424,0.293719662,,Health Care,,,,0.026995316,0.031928987,0,,,,,-0.0216,0.026995316,0.1772,0.192330179,0.483769424,,,61.1245,58.132,55.4644,51.9091,
,GSIT,,4.989999771,118443032,0.855128396,,Information Technology,,,,-0.042226538,-0.072017744,0,,,,,0.0331,-0.042226538,-0.0776,-0.162751722,-0.248493995,,,4.9248,4.9545,5.131,5.6488,
,DPZ,,94.16999817,5179894272,-0.246916227,,Consumer Discretionary,,,,0.006074933,0.0307375,0,,,,,-0.0128,0.006074933,0.2269,0.296069921,0.368986436,,,94.8365,92.4132,84.6001,79.0702,
,EOX,,1.200000048,79951496,4.407722865,,Energy,,,,-0.374999961,-0.010950464,6.39763E-05,,,,,0,-0.374999961,0,-0.843137251,-0.843342027,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,11.22999954,272106080,1.140455928,,Information Technology,,,,0.109683762,-0.310658255,0,,,,,0.0246,0.109683762,0.2011,0.017210107,-0.191504733,,,10.625,10.234,10.0558,10.6143,
,BBG,,11.39000034,565523200,1.660310311,,Energy,,,,0.124383042,-0.143553792,0,,,,,-0.0061,0.124383042,-0.4832,-0.574682597,-0.574682597,,,9.8875,12.0602,16.4614,20.8727,
,ARCC,,15.60499954,4901656064,1.070994794,,Financials,,,,-0.028111065,0.116582234,0,,,,,-0.0161,-0.028111065,-0.0107,-0.084433541,-0.03610047,,,15.6838,15.9788,16.2283,16.7075,
,AUXL,,34.38499832,1754374400,0.092270494,,,,,,-0.005063746,-0.0849431,0,,,,,-0.0004,-0.005063746,0.1519,0.714107639,0.658707143,,,33.9798,33.1847,28.9631,25.7238,
,XRM,,15.77999973,245469696,-0.208388248,,Industrials,,,,0.109704602,-0.061506574,0,,,,,0.0368,0.109704602,0.0801,0.130372471,-0.043056401,,,14.7335,14.577,14.5112,14.1973,
,ACC,,41.36000061,4347689984,0.585128425,,REIT,,,,0.034000015,0.013917046,0,,,,,-0.0027,0.034000015,0.1456,0.102736118,0.336500226,,,40.6995,39.8528,38.9824,38.7043,
,FCLF,,8.760000229,61383800,1.241232638,,Financials,,,,-0.036303621,0.052937159,0,,,,,-0.0302,-0.036303621,-0.0361,-0.102429208,-0.082364018,,,8.9846,9.0436,9.1525,9.2774,
,MNKD,,5.215000153,2115724800,-0.019226508,,Health Care,,,,-0.152032509,-0.101867218,0,,,,,-0.0811,-0.152032509,-0.1176,-0.52417882,0.002884682,,,5.3908,5.7476,6.0813,7.0897,
,WTI,,7.340000153,555319104,0.990770856,,Energy,,,,-0.025232411,0.017690729,0,,,,,-0.0278,-0.025232411,-0.3259,-0.543701739,-0.526916838,,,6.7595,8.16,10.311,13.1703,
,URZ,,1.120000005,107402744,-0.040837886,,,,,,-0.096774197,-0.171488635,0,,,,,-0.0345,-0.096774197,0.0182,-0.24324325,-0.124999977,,,1.15,1.1555,1.1301,1.2962,
,BMR,,21.54000092,4252909824,0.693467299,,REIT,,,,0.030604802,0.01585197,0,,,,,0.0018,0.030604802,0.0944,0.025154559,0.265045656,,,21.5765,21.5268,21.4431,21.3658,
,STXS,,1.480000019,30284104,-0.455861564,,Health Care,,,,-0.074927701,-0.330895212,0,,,,,0.0882,-0.074927701,-0.3621,-0.583098581,-0.591160203,,,1.4415,1.674,2.1133,2.8773,
,TXRH,,33.75999832,2342711808,0.254457248,,Consumer Discretionary,,,,0.025836424,0.038209565,0,,,,,0.0108,0.025836424,0.2182,0.311721304,0.241006197,,,32.8255,31.515,29.2146,27.3055,
,QCCO,,1.639999986,28718518,2.435710645,,Financials,,,,-0.093922631,-0.342705706,0,,,,,-0.0629,-0.093922631,-0.0885,-0.36604594,-0.057725608,,,1.745,1.7759,1.9333,2.1701,
,NURO,,1.950000048,15491301,0.400285231,,Health Care,,,,0.089385525,-0.552610139,2.58209E-07,,,,,0.0982,0.089385525,0.0833,0.005154634,-0.332191782,,,6.9595,6.8465,6.8809,7.4624,
,EXR,,58.63999939,6821633024,0.254972379,,REIT,,,,-0.002742567,0.033508399,0,,,,,-0.0103,-0.002742567,0.1462,0.119917276,0.439626773,,,59.1635,58.3956,55.639,53.6202,
,HURN,,68.38999939,1563991296,0.37763316,,Industrials,,,,-0.011133664,0.056507348,0,,,,,0.0009,-0.011133664,0.1217,-0.034312346,0.091271763,,,68.7935,68.3686,65.3743,65.5507,
,ENS,,61.72000122,2799478528,0.422359392,,Industrials,,,,0.019284797,0.061031009,0,,,,,0.001,0.019284797,0.0556,-0.097634617,-0.110676491,,,60.086,60.1428,60.3101,63.905,
,GCA,,7.150000095,468692896,0.504916994,,Information Technology,,,,0.00704228,0.050337866,0,,,,,0,0.00704228,0,-0.196629168,-0.284284258,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.200000048,39432320,1.010617686,,Information Technology,,,,0.043478324,-0.158474064,0,,,,,0.0435,0.043478324,-0.0083,-0.12408756,-0.215686229,,,1.1741,1.1849,1.2059,1.3402,
,ADK,,4.010000229,75703064,-0.122610625,,Health Care,,,,0.012626311,-0.171604679,0.269368225,,,,,-0.0243,0.012626311,-0.154,-0.063084105,-0.067441849,,,3.8983,4.0924,4.4346,4.3299,
,CVGI,,6.659999847,197748976,0.31952125,,Industrials,,,,0.01679384,0.022710611,0,,,,,-0.0089,0.01679384,0.0777,-0.336653399,-0.083906484,,,6.7518,6.5939,6.9268,8.2634,
,HK,,1.779999971,751939008,2.01860253,,Energy,,,,-0.215859037,-0.505027652,0,,,,,-0.0918,-0.215859037,-0.5505,-0.755829907,-0.538860099,,,9.5075,12.669,17.6805,23.3527,
,NWY,,2.640000105,169606848,0.6274216,,Consumer Discretionary,,,,-0.039999962,-0.018996874,0,,,,,0.0272,-0.039999962,-0.1287,-0.284552828,-0.395880967,,,2.5395,2.7382,2.9417,3.482,
,WFBI,,15.13000011,122064664,0.909280347,,Financials,,,,-0.007869238,0.064654256,0.000548889,,,,,0.0148,-0.007869238,0.012,0.072509694,0.123508214,,,15.1272,15.1022,14.9363,14.5546,
,OHRP,,8.340000153,210669984,0.126985447,,Health Care,,,,0.097368455,-0.043341077,0,,,,,-0.0234,0.097368455,0.1503,-0.123028396,0.058375639,,,8.55,7.7898,7.7721,8.7506,
,BECN,,27.79999924,1373612416,0.634898157,,Industrials,,,,0.026587862,0.039200286,0,,,,,-0.0159,0.026587862,0.0911,-0.160628015,-0.30983118,,,27.6885,27.7001,27.2614,30.5392,
,CNXR,,9.010000229,195342112,-0.875499902,,Health Care,,,,0,0,0.264571727,,,,,0.0124,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MIC,,71.08999634,5043833856,0.552527104,,Industrials,,,,0.011237457,0.205131853,0,,,,,0.0267,0.011237457,0.0808,0.171759706,0.386569666,,,67.234,68.6186,68.7565,65.1438,
,PPO,,47.04999924,2100940928,0.292087215,,Industrials,,,,-0.085697628,0.013621516,0,,,,,-0.0151,-0.085697628,0.2092,-0.014246811,0.209511501,,,46.5395,47.3584,44.4383,42.9475,
,GFIG,,5.449999809,694881536,0.314319786,,Financials,,,,0.094377468,-0.189366091,0,,,,,-0.0091,0.094377468,0.0074,0.641566241,0.432718023,,,5.427,5.2274,5.1662,4.3381,
,MGI,,9.090000153,490504864,-1.070325778,,Information Technology,,,,0.054524394,0.17329084,0.37491983,,,,,0.0545,0.054524394,-0.2751,-0.382892028,-0.562560161,,,8.663,9.2166,11.4037,13.0746,
,MPW,,13.77999973,2376425472,0.592110321,,REIT,,,,0.009512617,0.020652504,0,,,,,0.0058,0.009512617,0.1413,0.073843893,0.201439932,,,13.585,13.5258,13.387,13.2898,
,PINC,,33.52999878,4836954112,0.170146124,,Health Care,,,,-0.014403341,0.058916416,0,,,,,-0.0021,-0.014403341,0.0204,0.156206855,-0.087867239,,,33.041,33.0224,32.0727,30.9909,
,WAL,,27.79999924,2448671232,0.408842956,,Financials,,,,0.051834995,0.056904332,0.000408385,,,,,-0.0043,0.051834995,0.1632,0.168067232,0.165129863,,,27.32,26.5298,25.0423,24.3235,
,TAST,,7.630000114,268748000,0.49984372,,Consumer Discretionary,,,,0.015978679,-0.048908271,0,,,,,0.0013,0.015978679,0.0731,0.071629247,0.154311643,,,7.4538,7.5587,7.3176,7.2139,
,WSR,,15.10999966,344971808,0.615293781,,REIT,,,,0.016823688,0.01776377,0,,,,,0.004,0.016823688,0.0978,0.046303843,0.223079427,,,14.8755,14.86,14.7308,14.6199,
,LOCMQ,,1.039999962,24159320,0.63789047,,Information Technology,,,,-0.311258299,-0.292019809,0,,,,,-0.0957,-0.311258299,-0.48,-0.498795211,-0.341772194,,,1.1983,1.467,1.6497,1.768,
,RF,,10.56000042,14535576576,1.032845148,,Financials,,,,0.053830362,0.074782035,0.061917049,,,,,-0.0103,0.053830362,0.057,0.004151742,0.086317778,,,10.349,10.0966,10.036,10.2442,
,SHO,,16.51000023,3391100672,0.598255919,,REIT,,,,0.053158594,0.01902981,0.033912293,,,,,-0.018,0.053158594,0.22,0.133377772,0.271726977,,,16.1356,15.4455,14.599,14.2739,
,PSEC,,8.260000229,2912453632,1.252469418,,Financials,,,,-0.112428168,0.110981338,0,,,,,-0.0256,-0.112428168,-0.1349,-0.167945419,-0.161664263,,,8.4603,9.122,9.6488,10.0885,
,HIL,,3.839999914,193433312,0.858538823,,Industrials,,,,0.052054744,-0.036219201,0,,,,,0.0407,0.052054744,-0.04,-0.383627624,-0.027848135,,,3.6595,3.6816,3.939,4.9641,
,MHGC,,7.840000153,269521856,-1.326901608,,Consumer Discretionary,,,,-0.032098792,-0.244432867,0.243672261,,,,,-0.0076,-0.032098792,-0.0285,-0.011349266,-0.035670352,,,7.7845,7.88,7.8667,7.7873,
,XBKS,,6.400000095,82711080,1.253568446,,Financials,,,,-0.015384601,0.010772438,0.012090279,,,,,-0.0233,-0.015384601,0.098,0.011058479,0.086587477,,,1.674,1.6706,1.6274,1.6506,
,BWFG,,21,148436016,0.745728719,,Financials,,,,0.104681733,0,0.006736909,,,,,0.0474,0.104681733,0.107,0.235294118,0.004784707,,,19.9005,19.3774,19.1673,#N/A N/A,
,CGIX,,6.679999828,64954108,0.585360113,,Health Care,,,,0.190730779,-0.215445157,0,,,,,-0.0618,0.190730779,-0.2578,-0.408849583,-0.515239481,,,6.3823,6.4941,7.4855,9.9239,
,MPWR,,49.74000168,1927176832,0.179500908,,Information Technology,,,,0.036547719,0.017712438,0,,,,,-0.0022,0.036547719,0.1326,0.181975088,0.449424391,,,49.1185,46.3008,45.1484,42.3566,
,BDC,,78.80999756,3374368256,0.248010868,,Information Technology,,,,0.079816735,0.02458149,0,,,,,-0.0197,0.079816735,0.2318,0.009637818,0.121648092,,,78.229,73.5658,70.8256,72.1034,
,GBNK,,14.43999958,328262592,0.589875291,,Financials,,,,-0.025641034,0.049914308,0,,,,,-0.0041,-0.025641034,0.0723,0.0459616,0.042613154,,,14.433,14.9236,14.461,14.0194,
,ANCX,,16.92000008,176851120,0.563977203,,Financials,,,,-0.011737772,0.07692346,0,,,,,-0.0032,-0.011737772,0.0733,0.158337358,0.192544486,,,17.27,17.1406,16.7996,16.026,
,TBBK,,10.89000034,410649504,0.867869101,,Financials,,,,0.215401819,0.023012325,0,,,,,0.0216,0.215401819,0.2678,-0.085642277,-0.391959775,,,10.2323,9.6279,9.3699,11.929,
,AAWW,,49.29999924,1222901248,1.121983488,,Industrials,,,,0.079956136,0.072601938,0,,,,,0.0161,0.079956136,0.493,0.337856208,0.19805583,,,47.2805,43.026,38.3609,37.0425,
,ZIOP,,5.070000172,520747232,0.07004742,,Health Care,,,,0.204275564,-0.058152974,0,,,,,0.0651,0.204275564,0.9205,0.258064493,0.168202764,,,4.3803,3.8226,3.3807,3.5533,
,ORA,,27.18000031,1237692032,0.649394999,,Utilities,,,,-0.00730456,0.04542891,0,,,,,-0.0113,-0.00730456,0.0365,-0.053712849,0.00650901,,,27.1185,27.5328,27.3471,27.7603,
,DWA,,22.32999992,1902965376,0.7284063,,Consumer Discretionary,,,,-0.063338935,-0.015343422,0,,,,,-0.0172,-0.063338935,-0.1812,-0.039982816,-0.370985918,,,22.1515,22.5681,22.5771,23.7841,
,CUBE,,22.06999969,3594498048,0.358076137,,REIT,,,,0.031901138,0.005720966,8.62429E-06,,,,,-0.0161,0.031901138,0.2362,0.222035003,0.425369844,,,21.979,21.2914,19.9439,19.0506,
,DLR,,66.30000305,8985688064,0.218775242,,REIT,,,,-0.044802866,0.025945815,0.116644491,,,,,0.0026,-0.044802866,0.076,0.165394479,0.426051398,,,66.993,67.7346,66.0979,61.6678,
,NNVC,,2.720000029,158634544,0.232109363,,Health Care,,,,-0.150000004,-0.050889067,2.13636E-05,,,,,0.0149,-0.150000004,-0.0933,-0.356973991,-0.43333335,,,2.8705,3.2434,3.4669,3.601,
,SIFI,,11.32999992,144832768,1.077836198,,Financials,,,,-0.00439369,0.027921858,0,,,,,0.0171,-0.00439369,0.0153,-0.010216028,-0.049698002,,,11.1485,11.1716,11.1149,11.2516,
,QUAD,,22.95999908,1121269376,1.089033606,,Industrials,,,,0.072671025,0.046821933,0,,,,,-0.0013,0.072671025,0.2098,0.055296696,-0.109066191,,,21.7575,21.649,21.3042,21.4755,
,HPY,,53.95000076,1954102144,0.138087455,,Information Technology,,,,-0.010454873,0.035066744,0,,,,,-0.0207,-0.010454873,0.1324,0.313558527,0.090643762,,,54.3605,53.48,50.9378,46.4166,
,BBW,,20.10000038,349649408,0.247007425,,Consumer Discretionary,,,,-0.023323593,0.022848602,0,,,,,0.0388,-0.023323593,0.5367,0.504491085,1.662251639,,,19.9125,18.663,15.7473,14.046,
,CHCI,,1.029999971,22253772,0.05100259,,Consumer Discretionary,,,,-0.028301861,0.032084448,0,,,,,0,-0.028301861,-0.1043,-0.134453847,-0.485000014,,,7.595,7.1363,7.6018,8.4752,
,TEAR,,2.650000095,89010144,0.33986014,,Health Care,,,,-0.048473963,-0.235164208,0,,,,,0.0192,-0.048473963,-0.2206,-0.455852124,-0.716274084,,,2.43,2.5974,3.1145,4.0921,
,TSRE,,7.690000057,282211200,0.794475882,,REIT,,,,0.029290101,-0.163308409,1.06303E-05,,,,,-0.037,0.029290101,0.0898,0.05353135,0.278085741,,,7.859,7.5532,7.23,7.354,
,NVSL,,8.56000042,59938904,0.991559672,,Financials,,,,0.02996036,-0.034651952,0,,,,,-0.0023,0.02996036,0.0946,0.027611104,0.182320537,,,8.4457,8.1801,8.0965,7.9976,
,CAVM,,61.81999969,3333524736,0.098317852,,Information Technology,,,,0.092226172,-0.004755027,0,,,,,-0.0102,0.092226172,0.2431,0.24486508,0.7913649,,,59.9828,55.0285,52.9061,49.593,
,WRES,,1.610000014,130004616,2.23888961,,Energy,,,,-0.214634121,0.203015868,0.00098458,,,,,0,-0.214634121,0,-0.74032257,-0.487261159,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,11.22000027,166236144,0.684694659,,Information Technology,,,,0.034101371,0.018413565,0,,,,,0.0437,0.034101371,-0.3031,-0.516379315,-0.252498328,,,10.308,12.3108,14.9214,18.3216,
,BXC,,1.159999967,102947160,-0.103684259,,Industrials,,,,-0.008547001,-0.084402523,0,,,,,0.0175,-0.008547001,-0.1145,-0.171428581,-0.405128237,,,11.48,11.728,12.259,12.517,
,LVS,,58.15999985,46644211712,0.157682372,,Consumer Discretionary,,,,-0.078195674,0.074603084,0,,,,,0.0029,-0.078195674,-0.0563,-0.223711052,-0.240121202,,,56.745,59.9194,61.9068,68.8226,
,MNTX,,12.71000004,175689280,0.534170326,,Industrials,,,,0.154405066,0.054767143,0,,,,,0.0826,0.154405066,0.1258,-0.217364519,-0.19962217,,,11.3685,11.3146,11.6126,13.8815,
,SOHO,,7.5,79281992,0.314191387,,REIT,,,,0.012570851,0.03717254,0,,,,,0.0054,0.012570851,-0.0303,-0.025934016,0.301770051,,,7.4022,7.5728,7.7277,7.4852,
,OCLR,,1.779999971,193435024,0.970232733,,Information Technology,,,,-0.011111101,-0.475467152,0,,,,,-0.0481,-0.011111101,0.2448,-0.190909122,-0.285140577,,,1.9065,1.754,1.6803,2.0488,
,KNL,,21.17000008,1030515904,0.232437954,,Industrials,,,,0.14971775,0.034242072,0,,,,,-0.0009,0.14971775,0.2307,0.237213481,0.187593189,,,19.911,19.559,18.8264,18.1641,
,ACM,,30.37000084,4671566336,0.468047938,,Industrials,,,,-0.051233913,0.049825687,0,,,,,-0.003,-0.051233913,-0.1001,-0.056832294,0.031940215,,,29.9915,31.3608,33.1649,32.9507,
,HUN,,22.78000069,5562821120,0.415616433,,Materials,,,,-0.102507041,0.077298908,0,,,,,-0.0261,-0.102507041,-0.1187,-0.181326548,-0.055696167,,,23.4375,24.3934,25.364,25.798,
,HAYN,,48.5,602295872,0.501565755,,Materials,,,,0.080418816,0.006227836,0,,,,,0.0408,0.080418816,0.0594,-0.135247003,-0.106560103,,,47.32,46.3717,47.1644,50.3535,
,PBIP,,12.49987507,117085192,1.085013381,,Financials,,,,0.027198088,0.015202606,0,,,,,0.033,0.027198088,0.0246,0.091364293,0.167378931,,,12.185,12.1602,12.0708,11.5536,
,NATL,,29.79999924,589475968,0.531865632,,Financials,,,,0.040866228,0.024874636,0,,,,,0.004,0.040866228,0.0725,0.072501017,0.317318372,,,29.6395,28.9616,28.3943,28.19,
