Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,YHOO,,36.00799942,36528037888,0.357941733,,Information Technology,,,,-0.109594445,0.037685189,0,,,,,-0.0502,-0.109594445,0.0931,0.281879645,0.83433525,,,39.2384,38.8805,35.8195,31.2114,
,EPM,,13.15999985,376371648,0.107705225,,Energy,,,,0.066450542,0.01665123,0.021077504,,,,,0.0202,0.066450542,0.1002,0.072627481,0.410032097,,,12.6675,12.3384,12.0965,11.546,
,SAPE,,16.03000069,2247264512,0.251572956,,,,,,-0.076612896,0.033892761,0,,,,,-0.0043,-0.076612896,0.0139,0.170073059,0.323699516,,,16.794,16.5062,16.0692,14.6619,
,SYKE,,20.95999908,921787456,0.678270232,,Information Technology,,,,-0.038972967,0.042905769,0,,,,,-0.0043,-0.038972967,0.1197,0.193621852,0.301863266,,,20.9905,21.2348,19.9041,18.1209,
,GES,,28.04999924,2380942592,0.46468905,,Consumer Discretionary,,,,-0.097199887,0.067401457,0,,,,,0.005,-0.097199887,-0.0966,-0.156399715,0.064027792,,,29.071,31.0602,30.9676,30.7293,
,OLED,,32.47999954,1503282944,0.241104972,,Information Technology,,,,-0.054714815,0.014335957,0.000997816,,,,,0.0314,-0.054714815,0.0182,0.121934324,0.167505388,,,33.2855,33.9012,33.2564,31.9298,
,HTLF,,25.19000053,463474752,0.595639747,,Financials,,,,-0.125043427,0.077156306,0.176272817,,,,,-0.0252,-0.125043427,-0.0456,-0.09369914,0.079740364,,,26.1575,27.7632,27.6305,27.4839,
,DYSL,,1.200000048,18552320,0.319637813,,Information Technology,,,,0.034482829,-0.470408607,0,,,,,0.0619,0.034482829,0.0909,0.666666667,0.176470657,,,1.1537,1.1139,1.0197,0.8484,
,BKYF,,35.93000031,273786560,0.612787596,,,,,,-0.0212739,0.072191272,0,,,,,0.0113,-0.0212739,0.2536,0.323872427,0.401098461,,,35.5405,34.8948,31.7421,29.4504,
,PFG,,43.56999969,12825713664,0.637656515,,Financials,,,,-0.116406439,0.068853868,0.042882604,,,,,-0.0091,-0.116406439,-0.0771,0.016503584,0.439896066,,,46.9345,48.3188,46.7807,42.9614,
,JAKK,,5.760000229,128469344,1.279316815,,Consumer Discretionary,,,,-0.142857082,-1.224377701,0,,,,,-0.0725,-0.142857082,-0.1063,-0.041597336,-0.552993038,,,6.404,6.3585,5.9144,7.2864,
,BSF,,8.289999962,166144000,0.430265312,,Financials,,,,-0.04712642,0.000186585,0,,,,,0.0147,-0.04712642,-0.0768,-0.158375671,-0.158375671,,,7.5785,7.8455,8.087,8.328,
,TUP,,78.36000061,4052091392,0.067150509,,Consumer Discretionary,,,,-0.17105679,0.067644081,0,,,,,-0.0326,-0.17105679,-0.1201,-0.057256021,0.059193645,,,87.313,90.7102,89.3692,85.5664,
,SLXP,,97.33999634,6122456064,0.110818596,,,,,,0.082277004,0.017704496,0,,,,,-0.0068,0.082277004,0.3567,0.317185309,1.032150172,,,95.6845,89.9226,81.1483,72.647,
,ELGX,,16,1016584960,0.091580147,,Health Care,,,,-0.082568835,-0.018932997,0,,,,,-0.0208,-0.082568835,-0.1146,0.019108293,0.043705158,,,16.8925,17.1022,17.0115,15.8369,
,GROW,,3.130000114,49878264,0.716203274,,Financials,,,,0.234748095,-0.00504789,0,,,,,-0.028,0.234748095,0.1748,0.163563989,-0.178213418,,,2.7846,2.616,2.6993,2.713,
,BIOS,,8.510000229,579610688,0.638937507,,Health Care,,,,0.150000016,-0.068404536,0,,,,,0.029,0.150000016,0.214,-0.476307678,-0.242208319,,,7.826,7.1182,7.7419,11.1364,
,MTN,,68.15000153,2461941248,0.302426401,,Consumer Discretionary,,,,-0.094111412,0.010063603,0,,,,,-0.0335,-0.094111412,-0.03,0.023430566,0.30579859,,,71.7075,73.523,71.7058,68.313,
,WG,,8.350000381,415661600,0.421636254,,Energy,,,,-0.113588077,-0.06243781,0,,,,,-0.0347,-0.113588077,-0.1445,0.162952727,0.276758476,,,8.969,8.7928,9.1057,8.4819,
,GERN,,5.019999981,777218816,0.079612072,,Health Care,,,,0.059071777,-0.057848574,0,,,,,-0.1068,0.059071777,0.2709,2.832061222,2.177215092,,,4.6419,4.7642,4.0932,2.6619,
,LAMR,,48.68000031,4607025152,0.20262338,,REIT,,,,-0.068325353,0.008764658,0,,,,,-0.0207,-0.068325353,0.065,0.123470996,0.141651055,,,50.3552,50.4876,48.6262,46.7932,
,FNLC,,16.98999977,181264464,0.805993612,,Financials,,,,-0.013257039,0.071525327,0,,,,,-0.0012,-0.013257039,-0.0127,-0.028409482,0.073864829,,,17.0555,17.2398,17.1374,17.0291,
,CWBC,,7.170000076,56404836,0.922154973,,Financials,,,,0.092987826,0.140892175,0.275543749,,,,,-0.044,0.092987826,0.2153,0.260105449,0.667441804,,,7.3004,6.5036,6.1096,5.5155,
,GPK,,9.5,3085093120,0.355289103,,Materials,,,,-0.010416706,0.040160862,0,,,,,0.0293,-0.010416706,0.131,0.104651114,0.355206803,,,9.3085,9.1946,8.8678,8.4777,
,SBSI,,26.64999962,477035040,0.501657069,,Financials,,,,-0.025237766,0.072177088,0,,,,,-0.0313,-0.025237766,-0.0124,0.087497652,0.374717247,,,23.2411,23.4008,23.3727,21.9131,
,STRA,,34.95999908,378283232,0.150588224,,Consumer Discretionary,,,,0.014215197,0.137486929,0,,,,,-0.0677,0.014215197,-0.1131,-0.210121997,-0.385588785,,,37.768,36.4668,38.8885,43.5507,
,SGB,,11.56999969,29478474,1.0658625,,Financials,,,,-0.000777336,0.094043538,0,,,,,0.0471,-0.000777336,0.2275,0.178821609,0.014182726,,,11.195,10.8821,10.3836,10.2802,
,TXMD,,6.579999924,953889472,0.065088245,,Health Care,,,,0.26295583,-0.027032107,0,,,,,0.1345,0.26295583,0.5592,1.848484886,1.056249946,,,5.7095,5.134,4.3968,3.459,
,ATI,,31.44000053,3394958592,0.867845655,,Materials,,,,-0.117597542,-0.026568807,0,,,,,-0.0153,-0.117597542,-0.045,0.154343934,0.017034983,,,34.0905,33.7746,32.7902,30.1632,
,SNBC,,3.170000076,274883360,0.874050725,,Financials,,,,-0.099431792,-0.036910201,0,,,,,-0.0335,-0.099431792,-0.0394,-0.045180681,-0.083815017,,,16.8825,17.373,17.6465,17.13,
,FDP,,26.45999908,1484818944,1.260288339,,Consumer Staples,,,,-0.065017675,0.072736141,0,,,,,-0.0193,-0.065017675,-0.0002,-0.049644239,0.022946085,,,27.218,27.5694,28.301,28.0435,
,PTRY,,14.60999966,342868128,0.929339784,,,,,,-0.129320676,-0.014871607,0,,,,,-0.102,-0.129320676,0.0911,0.173493966,0.168799973,,,16.0245,15.7022,14.0418,13.3836,
,IMN,,4.809999943,201084784,1.721661844,,Information Technology,,,,0.027777803,-1.759456847,0,,,,,-0.0678,0.027777803,0.0344,0.027777803,0.296495928,,,5.0755,4.7374,4.4639,4.369,
,MASI,,29.25,1653589888,0.18979313,,Health Care,,,,0.000684244,0.037117426,0,,,,,-0.0589,0.000684244,0.1417,0.255903772,0.440886754,,,30.6405,29.4872,28.2987,25.5021,
,CBST,,73.08999634,5439948800,0.256202952,,,,,,0.06127477,-0.003413819,0,,,,,-0.0185,0.06127477,0.1789,0.172629459,0.698187611,,,72.4125,68.5906,66.2901,60.3547,
,PROV,,15.05000019,153420416,0.993674792,,Financials,,,,0.003333346,0.086318368,0,,,,,0.0315,0.003333346,-0.0003,-0.129164773,-0.076365627,,,14.716,14.7552,15.65,16.0992,
,HIBB,,60.00999832,1549125120,0.184165245,,Consumer Discretionary,,,,-0.106355761,0.047358989,0,,,,,0.0012,-0.106355761,0.0265,0.023188351,0.139574601,,,62.1835,63.7696,60.294,58.4974,
,EDGW,,5.360000134,58318620,0.60706169,,Information Technology,,,,-0.233190228,0.045302855,0,,,,,-0.0711,-0.233190228,-0.2175,-0.128455276,0.282296735,,,6.043,6.7958,6.4396,5.5632,
,WLFC,,16.93000031,142719776,1.4467581,,Industrials,,,,-0.024769602,0.078034035,0,,,,,-0.0041,-0.024769602,-0.0287,0.188904535,0.149355114,,,16.963,17.1848,16.7903,15.2775,
,CSV,,21.39999962,390437984,0.38923213,,Consumer Discretionary,,,,0.09575007,0.03939422,0,,,,,0.0147,0.09575007,0.0666,0.143737754,0.539703327,,,21.118,19.5122,19.4118,18.7018,
,SRCL,,117.0599976,10033259520,0.169987526,,Industrials,,,,0.007661181,0.030399393,0,,,,,0.006,0.007661181,0.0074,0.009660127,0.240699517,,,116.785,116.4584,116.4343,114.3065,
,DVD,,2.329999924,85453176,0.760287716,,Consumer Discretionary,,,,-0.071713174,0.023685486,0,,,,,0.0078,-0.071713174,0.0079,-0.070882171,0.399142072,,,2.368,2.4406,2.4108,2.3276,
,MDVN,,79.59999847,6006250496,0.010045535,,Health Care,,,,0.247257895,-0.012826804,0,,,,,0.0379,0.247257895,0.3298,0.375496802,0.46431195,,,37.0985,33.7049,31.5109,29.0797,
,MVIS,,1.190000057,38162032,-0.004978771,,Information Technology,,,,-0.098484841,-0.388632345,0,,,,,-0.0556,-0.098484841,-0.2563,-0.475770896,-0.356756734,,,1.3035,1.272,1.4762,1.9474,
,NCI,,17.56999969,869223744,0.672990139,,Industrials,,,,-0.084895886,0.063049359,0,,,,,-0.0373,-0.084895886,0.0127,0.30923991,0.523850833,,,18.436,18.696,17.5378,15.3846,
,ETFC,,20.02000046,5752886784,0.844084966,,Financials,,,,0.019348324,0.014951103,0,,,,,-0.0453,0.019348324,0.1839,0.343624226,0.888679221,,,20.7188,19.4104,18.2503,15.5027,
,PRLS,,3.700000048,10272647,1.206991733,,,,,,0.017042341,-0.028522347,0,,,,,0.0221,0.017042341,-0.0065,-0.015957432,0.081871335,,,3.6356,3.6401,3.657,3.5913,
,PAG,,42.90999985,3870481664,0.373127968,,Consumer Discretionary,,,,-0.090118745,0.061914775,0,,,,,0.013,-0.090118745,0.0876,0.163756669,0.326432624,,,44.0975,44.5846,43.0004,38.5067,
,EDMC,,6.929999828,866740416,0.284958434,,Consumer Discretionary,,,,-0.313181395,-0.305049792,0,,,,,-0.2834,-0.313181395,-0.5471,-0.017021328,0.600461882,,,9.53,10.5292,10.8281,8.8048,
,MILL,,7.889999866,351300512,0.546887948,,Energy,,,,0.120738624,-0.105658827,0.241969474,,,,,0,0.120738624,0,0.58116237,0.957816242,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TACT,,11.88000011,97945616,0.309406395,,Information Technology,,,,-0.051875469,0.058277238,0,,,,,0.0025,-0.051875469,-0.1339,0.324552326,0.521761882,,,12.266,12.4086,12.7108,10.5248,
,TGI,,68.41999817,3561405440,0.645697878,,Industrials,,,,-0.100565289,0.064456014,0,,,,,-0.1112,-0.100565289,-0.0446,-0.127020288,-0.025637426,,,76.3005,74.9168,73.3065,75.5146,
,ANF,,35.38000107,2703010816,0.61968563,,Consumer Discretionary,,,,0.075053213,0.05392209,0,,,,,0.014,0.075053213,-0.0505,-0.282457322,-0.278394941,,,34.951,34.1718,34.9857,41.5001,
,NOV,,75.01000214,32111794176,0.752060115,,Energy,,,,-0.056833858,0.072496728,0,,,,,0.0136,-0.056833858,-0.0731,0.075912476,0.024093589,,,68.9781,71.0039,71.6563,67.6436,
,ARQL,,2.289999962,143590560,0.458122038,,Health Care,,,,0.065116214,-0.166724052,0,,,,,-0.0984,0.065116214,0.0178,-0.142322136,-0.094861665,,,2.367,2.2576,2.2812,2.4554,
,CERS,,6.170000076,434713536,0.081998827,,Health Care,,,,-0.043410813,-0.090158223,0,,,,,-0.0112,-0.043410813,-0.0222,0.101785747,0.946372217,,,6.7235,6.4057,6.3141,5.7066,
,UNFI,,67.56999969,3352167680,0.337857199,,Consumer Staples,,,,-0.103727282,0.034032307,0,,,,,-0.0257,-0.103727282,-0.0543,0.152874919,0.251759916,,,71.6865,71.4008,70.1405,62.9752,
,HLX,,20.38999939,2157287424,0.677576842,,Energy,,,,-0.120362419,-0.011202958,0,,,,,-0.0336,-0.120362419,-0.1382,-0.196294887,-0.140387859,,,21.9155,22.3542,23.4661,24.0162,
,PLUS,,53.93999863,440744064,0.573539205,,Information Technology,,,,-0.051020435,0.07527271,0,,,,,-0.0388,-0.051020435,-0.0077,-0.150417433,0.157759143,,,55.881,55.2978,54.1818,54.5562,
,WTFC,,43.83000183,2021289856,0.815140389,,Financials,,,,-0.049653017,0.063729108,0.062572421,,,,,-0.0538,-0.049653017,0.0074,0.073701388,0.18779283,,,45.754,45.6928,44.0257,41.3846,
,SEAC,,11.96000004,392795744,0.524753629,,Information Technology,,,,-0.016447353,0.013910538,0,,,,,-0.0156,-0.016447353,-0.1572,0.015280162,0.07264578,,,12.199,12.5256,12.7513,12.0182,
,OCN,,44.13999939,5995224576,0.264900168,,Financials,,,,-0.20396756,0.040539432,0.009998791,,,,,-0.058,-0.20396756,-0.215,-0.07307853,0.132666102,,,50.6745,53.5556,54.2924,49.502,
,MWW,,6.119999886,641821568,1.290654639,,Information Technology,,,,-0.141655009,0.028235262,0,,,,,0.0033,-0.141655009,0.4167,0.069930089,0.055172359,,,6.5745,6.2604,5.4153,5.2151,
,NUS,,85.15000153,5064926208,0.146582391,,Consumer Staples,,,,-0.383953113,0.059003821,0,,,,,0.1074,-0.383953113,-0.2699,0.024275619,1.047580566,,,104.9475,120.055,111.9441,90.7298,
,FORR,,37.54000092,741527616,0.280457536,,Information Technology,,,,-0.018818543,0.02036202,0,,,,,-0.0157,-0.018818543,-0.0289,0.07924602,0.351999155,,,38.4565,38.4746,37.7415,36.7854,
,STLD,,16.5,3662739456,0.695469309,,Materials,,,,-0.155578341,0.044643088,0,,,,,-0.0271,-0.155578341,-0.0774,0.073330962,0.113978056,,,18.0353,18.4947,18.0493,16.6693,
,CBAN,,6.199999809,52323396,0.648925769,,Financials,,,,0.016393427,0.059629157,0.535133461,,,,,-0.0159,0.016393427,0.0131,-0.143646408,0.127272693,,,6.265,6.2405,6.2391,6.4293,
,VSAT,,59.50999832,2712710144,0.346013018,,Information Technology,,,,-0.050119763,-0.006467702,0,,,,,-0.0369,-0.050119763,-0.1,-0.10899839,0.549336073,,,61.9765,61.1691,63.1052,64.0382,
,NWFL,,29.5,107010336,0.858459131,,Financials,,,,0.108300177,0.079095163,0,,,,,0.0222,0.108300177,0.0373,0.034613461,0.125056472,,,28.3929,27.737,28.1687,28.7092,
,DAVE,,16.80999947,123746272,0.294812922,,Consumer Discretionary,,,,-0.081420756,0.029455433,0,,,,,-0.0909,-0.081420756,-0.0687,0.040866865,0.780720362,,,18.866,19.2676,18.3859,16.2766,
,LAD,,56.29000092,1457320448,0.347987289,,Consumer Discretionary,,,,-0.189138542,0.0670532,0,,,,,-0.0295,-0.189138542,-0.1025,-0.133722404,0.309441404,,,61.565,65.1364,66.6869,62.0311,
,SNHY,,36.54999924,963026432,0.189403931,,Industrials,,,,-0.104824943,0.037727936,0,,,,,-0.0786,-0.104824943,-0.0769,0.167623671,0.341698854,,,39.351,40.1412,38.8044,35.3606,
,TAYC,,22.32999992,655033216,0.403834458,,,,,,-0.159894658,0.070388797,0.15268386,,,,,-0.0308,-0.159894658,-0.0291,-0.004458332,0.287031668,,,23.708,24.5608,23.5574,21.0555,
,CVCY,,11.5,125518816,0.956374541,,Financials,,,,0.022222222,0.062938771,0,,,,,0.0168,0.022222222,0.0953,0.147402263,0.316971378,,,11.2365,10.9512,10.6236,10.0154,
,PLCE,,52.66999817,1173117440,0.524700218,,Consumer Discretionary,,,,-0.075478374,0.048164828,0,,,,,-0.0424,-0.075478374,-0.0352,-0.025351642,0.056781661,,,55.631,54.936,54.9117,53.8366,
,BJRI,,28.36000061,800535296,0.49603933,,Consumer Discretionary,,,,-0.08692849,0.034359509,0,,,,,-0.0301,-0.08692849,0.048,-0.20426484,-0.112918323,,,29.745,29.805,29.293,32.4249,
,ERS,,4.370124817,37488468,1.188152047,,Industrials,,,,0.220747883,0.075649931,0,,,,,-0.0135,0.220747883,0.2615,-0.01469001,0.194062847,,,4.0031,3.6912,3.6905,4.2777,
,ATRS,,4.78000021,609992064,0.121097444,,Health Care,,,,0.069112056,-0.03259495,0,,,,,0.046,0.069112056,0.1905,0.081447993,0.25459325,,,4.738,4.3074,4.2244,4.2052,
,INFA,,40.36000061,4379584512,0.278749505,,Information Technology,,,,-0.027469865,0.019726757,0,,,,,-0.0291,-0.027469865,0.0456,0.057374968,0.090516143,,,42.003,40.5382,39.5668,37.8729,
,SPPI,,8.409999847,537228416,0.561928578,,Health Care,,,,-0.049717572,-0.022629108,0.000446737,,,,,-0.1203,-0.049717572,-0.0221,-0.003554471,-0.333068987,,,9.0565,9.0755,8.8505,8.3891,
,RSTI,,23.10000038,650830208,0.816434163,,Information Technology,,,,-0.145077721,0.053802051,0,,,,,-0.0708,-0.145077721,-0.12,-0.000432723,-0.098712402,,,25.3435,25.4178,25.0081,24.905,
,BPZRQ,,2,235051760,0.626525834,,Energy,,,,0.098901067,-0.144232062,0,,,,,-0.0244,0.098901067,-0.005,-0.170124511,-0.365079384,,,2.019,1.9508,2.0394,2.0748,
,RIVR,,25.89999962,39603844,0.844968483,,Financials,,,,-0.003846169,0.105242309,0.025250074,,,,,-0.0023,-0.003846169,0.0671,0.129350792,0.496106834,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ELON,,4.059999943,175954864,0.401443861,,Information Technology,,,,0.888371983,-0.105078084,0,,,,,0.2848,0.888371983,0.871,0.804444419,0.677685874,,,28.83,24.634,23.609,23.1495,
,PTX,,2.289999962,85106648,1.358144807,,Health Care,,,,-0.09126985,-0.252200592,0,,,,,-0.0338,-0.09126985,0.0957,-0.326470618,-0.716934497,,,2.319,2.4068,2.4229,2.9436,
,NSP,,33.02000046,844326656,0.294600444,,Industrials,,,,-0.086078066,0.042860189,0,,,,,-0.0042,-0.086078066,-0.142,0.008526939,0.003268112,,,33.6515,34.1982,35.4875,33.3505,
,QUIK,,4.730000019,247796656,0.079230286,,Information Technology,,,,0.197468345,-0.046998213,0,,,,,0.0774,0.197468345,0.2286,0.707581246,1.241706282,,,4.5555,3.9154,3.5034,2.949,
,EMCF,,25.75,45401316,0.772488621,,Financials,,,,0.024256453,0.074623388,0.110128966,,,,,0.0614,0.024256453,0.0414,0.018506298,0.20900997,,,25.16,24.8156,25.101,24.4289,
,KMG,,15.65999985,181571712,0.718570082,,Materials,,,,-0.072824132,0.036514498,0,,,,,0.044,-0.072824132,-0.2148,-0.304303664,-0.194231242,,,15.841,16.7646,19.1464,20.5034,
,MTD,,246.3000031,7311735296,0.117773682,,Health Care,,,,0.015293321,0.041107205,0,,,,,0.0117,0.015293321,-0.0047,0.116500436,0.158895236,,,249.1595,246.543,244.3222,231.0724,
,FIBK,,25.65999985,1131348480,0.697775271,,Financials,,,,-0.089883712,0.076135693,0,,,,,-0.0186,-0.089883712,0.0283,0.108036771,0.525765763,,,26.9689,27.279,25.9433,23.7435,
,BSRR,,15.85000038,225017040,0.807378855,,Financials,,,,-0.010258475,0.059413278,0,,,,,-0.0028,-0.010258475,-0.1587,0.01283029,0.294624408,,,16.375,16.6468,16.794,15.6436,
,VCEL,,3.609999895,15812890,-4.54237018,,Health Care,,,,0.11764702,-1.469813551,2.427702969,,,,,-0.027,0.11764702,-0.0975,-0.557598044,-0.865298515,,,3.789,3.5786,4.1743,6.8196,
,CLBH,,10.13500023,34750644,0.794690308,,Financials,,,,0.001482247,0.084286208,0.316368238,,,,,-0.016,0.001482247,0.008,-0.065036892,0.104030489,,,10.2419,10.1903,10.2865,11.0762,
,YDKN,,18.70000076,268980576,0.469829494,,Financials,,,,0.097417826,0.063011985,0.10535705,,,,,0.0803,0.097417826,0.1389,0.199486888,0.855158864,,,17.881,17.6136,17.0616,15.5182,
,KRC,,52.79999924,4335591936,0.477122393,,REIT,,,,0.052212015,0.001248042,0.046129803,,,,,0.0223,0.052212015,0.0001,0.022887576,0.087389304,,,51.4945,50.8606,51.1696,52.2635,
,EGHT,,10.14000034,891050944,0.309069862,,Telecommunication Services,,,,-0.00098515,0.006034447,0,,,,,-0.0646,-0.00098515,-0.1137,0.119205284,0.531722133,,,10.733,10.1136,10.3074,9.3509,
,PGNX,,4.78000021,290745440,0.298845616,,Health Care,,,,-0.103189441,-0.11812739,0,,,,,-0.2496,-0.103189441,0.3132,-0.202003273,0.677193112,,,6.1535,5.3576,4.9117,4.8994,
,FBSS,,14.19999981,52729456,0.927090922,,Financials,,,,0.036496351,0.051925436,0,,,,,0.0136,0.036496351,0.0564,0.147153121,0.213452407,,,14.0373,14.003,13.4815,12.8832,
,SIEB,,2.940000057,64930272,0.410517301,,Financials,,,,0.826086976,-0.072339139,0,,,,,0.7605,0.826086976,0.8037,0.860759479,0.750000089,,,1.7782,1.7029,1.6512,1.591,
,GST,,5.960000038,364364288,0.2350395,,Energy,,,,-0.138728328,0.150316597,0,,,,,-0.0464,-0.138728328,0.3796,0.806060644,4.467889776,,,6.3545,5.9594,5.1401,4.0491,
,DEL,,64.30999756,817714496,0.308331342,,Materials,,,,-0.053429567,0.032112675,0,,,,,0.0033,-0.053429567,0.0084,0.069441547,-0.108183463,,,64.494,63.8934,63.8492,63.6605,
,PCYG,,8.789999962,146796304,0.075515512,,Information Technology,,,,-0.13484251,-0.012604841,2.80593E-05,,,,,-0.0619,-0.13484251,-0.0579,0.109848469,1.585294034,,,9.454,9.4826,9.3964,7.8687,
,SWHC,,13.09000015,732492096,0.178815581,,Consumer Discretionary,,,,-0.029651566,0.122606101,0,,,,,-0.026,-0.029651566,0.2132,0.105574323,0.522092974,,,14.0035,13.0361,12.0622,11.1199,
,NCR,,35.18999863,5855616000,0.202882145,,Information Technology,,,,0.033176665,0.038595427,0,,,,,-0.0112,0.033176665,-0.0372,-0.022500038,0.267194744,,,35.6955,34.377,36.507,34.9042,
,SNAK,,12.52999973,243333344,0.232947935,,Consumer Staples,,,,-0.055052827,0.028664662,0,,,,,0.0477,-0.055052827,0.1128,0.41262682,0.757363188,,,12.8385,12.7488,11.7203,10.0556,
,TEN,,56.84000015,3457835008,0.086759489,,Consumer Discretionary,,,,0.004772856,0.064202022,0,,,,,0.0571,0.004772856,0.071,0.176081068,0.625858171,,,55.595,55.908,54.0277,49.6106,
,DGX,,52.5,7634915328,0.517098073,,Health Care,,,,-0.013844841,0.111017602,0,,,,,-0.0225,-0.013844841,-0.1187,-0.090115183,-0.075043932,,,53.7125,55.9438,58.5171,59.0877,
,CVD,,94.55999756,5311360512,0.286110868,,,,,,0.073813311,0.031490613,0,,,,,0.0118,0.073813311,0.0594,0.146181789,0.417478622,,,93.5925,88.8598,87.8418,83.0427,
,AMTD,,31.25,17205929984,0.283565027,,Financials,,,,0.019908637,0.041846038,0,,,,,-0.025,0.019908637,0.1714,0.181340867,0.659880311,,,31.666,30.3982,28.9011,26.6016,
,ROK,,114.8399963,15940356096,0.159375365,,Industrials,,,,-0.028097556,0.049747948,0,,,,,0.0164,-0.028097556,0.0455,0.198086478,0.31544521,,,116.71,114.6182,111.623,101.108,
,IGTE,,33.75,1968014464,-0.158611135,,Information Technology,,,,-0.159611551,0.049906645,0.208520321,,,,,-0.0279,-0.159611551,0.06,0.447876481,0.930778083,,,37.551,36.5988,33.3768,25.9385,
,EEFT,,42.86000061,2154498048,0.28331936,,Information Technology,,,,-0.10428418,0.030354634,0,,,,,0.0173,-0.10428418,-0.0124,0.164357485,0.751532563,,,45.3215,46.7906,43.9095,38.5388,
,MPB,,14.01012516,48944780,0.80145421,,Financials,,,,-0.023003835,0.09167474,0.10215594,,,,,-0.0338,-0.023003835,0.1807,0.229821107,0.284831521,,,13.9877,13.0725,12.4105,11.738,
,PFBX,,13.09468746,67086520,1.522377372,,Financials,,,,-0.01097525,0.017436513,0,,,,,-0.0121,-0.01097525,0.0206,0.09304574,0.190426133,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ROVI,,21.20999908,2167470592,0.662503092,,Information Technology,,,,0.077196471,0.009105545,0,,,,,-0.0411,0.077196471,0.2659,-0.058588618,0.22672053,,,21.646,19.7057,18.968,20.6463,
,LTS,,2.400000095,432475840,0.424689601,,Financials,,,,-0.233226835,-0.021494842,2.31227E-06,,,,,-0.0875,-0.233226835,0.1429,0.276595799,0.95121956,,,2.858,2.9648,2.475,2.0817,
,FCCY,,10.46000004,62643548,1.071971849,,Financials,,,,-0.049090906,0.090138349,0,,,,,0.0058,-0.049090906,0.0255,0.089583294,0.162222227,,,9.7905,9.6885,9.489,8.8654,
,SRNE,,9.550000191,219748656,0.14051883,,Health Care,,,,0.179012314,-0.056293382,0,,,,,-0.0483,0.179012314,-0.0051,0.273333308,0.528000031,,,9.1168,8.838,8.7211,7.7162,
,SSB,,61.54999924,1483608832,0.661541637,,Financials,,,,-0.074575293,0.032262547,6.74032E-07,,,,,-0.0327,-0.074575293,0.0281,0.11750217,0.483074517,,,64.0935,64.6417,61.0347,56.4178,
,PPBI,,15.86999989,264203616,0.663223322,,Financials,,,,0.00825922,0.034038141,0,,,,,-0.01,0.00825922,0.1409,0.217958573,0.376409389,,,15.835,15.29,14.446,13.4602,
,ETAK,,1.50999999,211432352,0.112259509,,Telecommunication Services,,,,0.22764225,-0.105427574,0,,,,,-0.0679,0.22764225,1.4754,0.819277134,0.161538497,,,1.5313,1.2764,0.9893,0.9091,
,SRT,,6.369999886,97876024,0.607380619,,Information Technology,,,,-0.018489968,-0.043320109,0,,,,,-0.0093,-0.018489968,0.0176,0.195121947,0.47795823,,,6.6065,6.4742,6.3807,5.9122,
,ABTL,,14.88000011,132576128,0.215121685,,Information Technology,,,,-0.016523463,0.017687951,0,,,,,-0.0916,-0.016523463,0.8258,1.765799219,2.68316838,,,15.8115,13.9768,11.0738,8.0892,
,MMS,,42.36999893,2880783104,0.189076366,,Information Technology,,,,-0.036826613,0,0,,,,,0.0059,-0.036826613,-0.1246,0.128912084,0.241418737,,,43.017,43.7836,44.8529,41.3063,
,AMT,,80.87999725,31918479360,0.102939085,,REIT,,,,0.013279849,0.016493142,0,,,,,0.0158,0.013279849,0.0231,0.151146538,0.077432558,,,81.6855,79.5018,77.957,76.8279,
,FSBK,,8.100000381,78188352,0.957407876,,Financials,,,,0.04166669,0.076892451,0,,,,,-0.0079,0.04166669,0.2019,0.240458037,0.345198747,,,8.0625,7.6669,7.0669,6.7793,
,CIEN,,23.32999992,2419513088,-0.034170925,,Information Technology,,,,-0.025073146,-0.03530917,0,,,,,0.0552,-0.025073146,0.0026,0.057570285,0.489782896,,,22.905,22.6795,23.8364,21.5457,
,EPIQ,,14.35999966,499176032,0.669194822,,Information Technology,,,,-0.106762519,0.03000745,0,,,,,-0.0724,-0.106762519,-0.0345,0.116726559,0.19278995,,,15.3885,15.7286,14.9067,13.892,
,SLP,,5.699999809,91621200,0.169947916,,Health Care,,,,0.128712791,0.032577253,0,,,,,0.0595,0.128712791,0.0958,0.21132755,0.3413289,,,5.242,5.1704,5.0644,4.7376,
,DEPO,,12,683838720,0.134846123,,Health Care,,,,0.134215509,-0.003205434,0,,,,,0.0274,0.134215509,0.6664,0.840490803,0.711840172,,,11.6025,10.0636,8.7754,7.431,
,EMKR,,4.869999886,147078512,0.687925099,,Information Technology,,,,-0.048828126,0.03391386,0,,,,,-0.0041,-0.048828126,-0.0863,0.156769559,-0.191029917,,,4.9518,4.9959,4.9488,4.4435,
