Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NUVA,,48.65000153,2417472000,0.263268403,,Health Care,,,,0.163875656,0.027007552,0,,,,,0.0435,0.163875656,-0.1009,0.008917468,0.057838655,,,45.9845,44.0728,47.9505,49.3946,
,NILE,,25.70999908,298340960,0.061862106,,Consumer Discretionary,,,,-0.01343056,0.035308595,0,,,,,0.0413,-0.01343056,-0.289,-0.212878135,-0.170852137,,,25.6778,28.1221,32.1808,32.2557,
,MNTA,,9.239999771,638899392,0.57908335,,Health Care,,,,0.099345635,-0.130400813,0,,,,,0.0858,0.099345635,-0.3774,-0.436928711,-0.392105271,,,8.6395,10.1423,13.1453,16.4766,
,FCTY,,10.97000027,113395616,0.530637798,,Financials,,,,0.40460952,0.022514098,0,,,,,-0.0005,0.40460952,0.5899,0.388607612,0.603098111,,,10.0607,8.8313,8.2292,7.8616,
,AINV,,5.550000191,1255168512,1.373687284,,Financials,,,,0.122976683,-0.026178158,0,,,,,0.0146,0.122976683,0.1015,0.089250438,-0.175291929,,,5.484,5.1417,5.3787,5.9074,
,EPAM,,74.66999817,3761164032,0.158810669,,Information Technology,,,,0.091985978,0.022454751,0,,,,,0.0588,0.091985978,-0.0502,0.002012903,0.218306364,,,71.0175,68.5262,72.5013,73.1116,
,BWEN,,3.00999999,44555980,1.514768612,,Industrials,,,,0.644808699,-0.370522655,0,,,,,0.1026,0.644808699,0.4471,0.454106323,-0.398000002,,,2.445,2.1702,2.1034,2.6695,
,SBNY,,136.1199951,7228163584,0.394976826,,Financials,,,,0.050713948,0.051612695,0,,,,,-0.0153,0.050713948,-0.1125,-0.010468177,0.050470699,,,139.9805,135.7084,143.5835,143.1348,
,CAB,,48.68999863,3302100480,0.545289568,,Consumer Discretionary,,,,0.014797813,0.057336232,0,,,,,0.0307,0.014797813,0.0419,0.067763164,-0.130225098,,,47.8015,44.8666,45.252,45.561,
,TMUS,,38.29999924,31345512448,0.522467058,,Telecommunication Services,,,,0.032345035,0.02162989,3.19025E-08,,,,,0.0351,0.032345035,-0.021,-0.037930221,0.208583105,,,37.73,37.3942,37.7776,38.7977,
,TRS,,17.52000046,794225664,0.688960381,,Industrials,,,,0.059250271,-0.033516922,0,,,,,0.011,0.059250271,-0.0606,0.071559636,-0.285713698,,,17.5385,16.9158,18.2111,18.9885,
,CZWI,,8.949999809,46789788,1.22389954,,Financials,,,,0.025017391,0.058965858,0,,,,,0,0.025017391,-0.0414,0.025829053,-0.003480373,,,8.9919,9.085,9.1521,9.0968,
,CNS,,38.91999817,1783998720,0.126807826,,Financials,,,,0.260262909,0.036063367,0,,,,,0.0576,0.260262909,0.2867,0.463368438,-0.003763762,,,35.518,32.0442,31.1643,31.0024,
,KRG,,27.70999908,2311252480,0.746770887,,REIT,,,,0.029346174,0.009275058,0,,,,,0.0371,0.029346174,0.0804,0.189996337,0.026859483,,,27.495,26.8626,26.373,25.8255,
,GSIT,,4.099999905,91610824,1.017281539,,Information Technology,,,,0.048593303,-0.05253746,0,,,,,-0.0443,0.048593303,0.1022,0.009852207,-0.305084773,,,4.0635,3.7509,3.8473,4.258,
,DPZ,,131.8600006,6635666432,-0.272183062,,Consumer Discretionary,,,,-0.006010139,0.02905345,0,,,,,0.0242,-0.006010139,0.1887,0.228966202,0.32629605,,,131.6605,121.7864,114.7156,112.4051,
,MFLX,,23.20999908,571178176,0.632170484,,Information Technology,,,,0.028356198,0.078928086,0,,,,,0.0175,0.028356198,0.1223,0.389820241,0.270388533,,,22.7625,20.8346,20.8849,19.6153,
,BBG,,6.21999979,310096224,1.648510883,,Energy,,,,1.174825181,-1.572966538,0,,,,,0.0951,1.174825181,0.5827,0.884848449,-0.250602452,,,5.572,4.1558,4.5094,5.0018,
,ARCC,,14.84000015,4664910848,1.108988389,,Financials,,,,0.115913367,0.081174113,0,,,,,0.0249,0.115913367,0.0697,0.080518799,-0.043329478,,,14.2548,13.7272,14.3022,14.983,
,XRM,,5.21999979,82193672,-1.382405692,,Industrials,,,,-0.287858139,-0.053288774,0,,,,,-0.0038,-0.287858139,-0.5595,-0.597842837,-0.678175092,,,6.728,7.478,9.5264,12.2306,
,ACC,,47.09000015,6142579200,0.45098254,,REIT,,,,0.075851032,0.019220102,0,,,,,0.0432,0.075851032,0.1496,0.324883248,0.143542777,,,45.3315,43.6856,41.8299,39.5793,
,FCLF,,9.350000381,65505008,1.173031091,,Financials,,,,0.007543174,0.070799991,0,,,,,-0.0053,0.007543174,0.0128,0.005904166,0.096305383,,,9.295,9.2721,9.3854,9.1702,
,MNKD,,1.610000014,690449856,-0.507392375,,Health Care,,,,0.563106853,-0.533627433,0,,,,,-0.237,0.563106853,0.1103,-0.498442369,-0.690384601,,,1.5905,1.2112,1.4606,2.817,
,WTI,,2.190000057,167549216,-3.30700448,,Energy,,,,0.2032967,-6.235290292,0,,,,,-0.0913,0.2032967,-0.0519,-0.269999981,-0.571428571,,,2.633,2.0748,2.4589,3.1403,
,STXS,,1.100000024,23785142,-0.741036316,,Health Care,,,,0.242937893,-0.309133113,0,,,,,-0.009,0.242937893,0.4797,0.18518518,-0.463447309,,,1.008,0.8887,0.8856,1.0349,
,TXRH,,43.58000183,3054494720,0.21923823,,Consumer Discretionary,,,,0.049529876,0.033151473,0,,,,,0.0481,0.049529876,0.2238,0.182533058,0.218604177,,,42.4035,39.5764,37.225,37.3134,
,EXR,,93.45999908,11687577600,0.178743369,,REIT,,,,0.145383131,0.017928095,0,,,,,0.0375,0.145383131,0.0667,0.227893612,0.425930738,,,88.3055,86.39,85.8871,79.9205,
,HURN,,58.18999863,1264980352,0.509777872,,Industrials,,,,0.048090745,0.057084681,0,,,,,0.0212,0.048090745,-0.0204,-0.069406689,-0.120332619,,,57.365,55.0764,55.211,61.5767,
,ENS,,55.72000122,2420187904,0.42853696,,Industrials,,,,0.088403575,0.062976928,0,,,,,0.0022,0.088403575,-0.0005,0.046525704,-0.122053146,,,55.7795,51.1696,54.442,57.519,
,EVRI,,2.289999962,151211968,1.091606717,,Information Technology,,,,-0.221088464,-0.694204311,0,,,,,0.0409,-0.221088464,-0.4784,-0.553606255,-0.699475066,,,2.742,2.7976,3.3276,4.5564,
,GIG,,2.700000048,120992152,0.500090287,,Information Technology,,,,0.038461595,0.010322984,0,,,,,-0.0182,0.038461595,-0.1118,0.54285717,1.231404928,,,2.576,2.6304,2.6675,2.2941,
,ADK,,2.319999933,46280600,-1.946431118,,Health Care,,,,0.089201788,-0.382320022,1.31102449,,,,,0.0642,0.089201788,-0.0683,-0.29685452,-0.446507247,,,2.2033,2.1445,2.3416,2.9347,
,CVGI,,2.650000095,81057256,0.503890731,,Industrials,,,,0.055776934,0.087098927,0,,,,,0.0115,0.055776934,-0.0399,-0.342431772,-0.588509306,,,2.6935,2.634,2.8612,4.0383,
,NWY,,3.960000038,255532304,0.366963388,,Consumer Discretionary,,,,0.980000019,-0.03940402,0,,,,,0.0674,0.980000019,0.7293,0.596774197,0.584000015,,,3.066,2.5148,2.4136,2.471,
,WFBI,,21.85000038,251295616,0.678400247,,Financials,,,,0.025889434,0.048472792,0,,,,,-0.0014,0.025889434,-0.0321,0.193078812,0.300865304,,,21.0945,21.2156,21.3599,19.494,
,OHRP,,3.210000038,100992600,0.384921747,,Health Care,,,,0.0190476,-0.165804128,0,,,,,0.0918,0.0190476,-0.4772,0.163043496,0.263779562,,,3.2545,3.3272,3.8779,3.3801,
,SYMX,,1.120000005,97322784,0.55455668,,Energy,,,,0.2108108,-0.17157339,0,,,,,0.3192,0.2108108,0.1679,0.145194296,0.076923121,,,0.9478,0.815,0.8776,0.9916,
,BECN,,41.00999832,2429153280,0.498590613,,Industrials,,,,0.136011082,0.023254193,0,,,,,0.0059,0.136011082,-0.0041,0.262234417,0.310223621,,,39.742,37.9283,38.9331,36.5627,
,CNXR,,2.559999943,56614976,-0.550737671,,Health Care,,,,-0.143812731,-0.129700664,0,,,,,0.0407,-0.143812731,-0.2909,-0.438596497,-0.75265702,,,2.827,2.6458,3.1424,5.2574,
,MIC,,67.44000244,5400896000,0.677355769,,Industrials,,,,0.125281186,-0.021071874,0,,,,,0.0377,0.125281186,-0.0537,-0.066454183,-0.12943877,,,64.6105,62.5364,67.017,73.5112,
,MGI,,6.119999886,330971584,-0.673173903,,Information Technology,,,,0.137546423,-0.232346231,2.15372E-06,,,,,0.0338,0.137546423,-0.0239,-0.236907789,-0.291666708,,,6.01,5.625,6.6366,7.8688,
,MPW,,12.97999954,3087248128,0.680952079,,REIT,,,,0.142315166,0.045323859,0,,,,,0.0476,0.142315166,0.1483,0.218234372,-0.051809064,,,12.439,11.4874,11.3957,11.8374,
,PINC,,33.36000061,4739009024,0.227300044,,Health Care,,,,0.025830263,0.045861487,0,,,,,0.0402,0.025830263,-0.0542,-0.029386045,-0.1122938,,,32.779,32.3072,33.3244,34.6738,
,WAL,,33.38000107,3452106240,0.426911529,,Financials,,,,0.123149456,0.055565787,0,,,,,0.0682,0.123149456,-0.0692,0.086942431,0.126180896,,,31.6615,30.8328,33.6384,33.3145,
,TAST,,14.43999958,517351392,0.208753667,,Consumer Discretionary,,,,0.088168733,7.73169E-06,0,,,,,0.0712,0.088168733,0.23,0.213445382,0.741857617,,,13.8278,13.3183,12.5368,12.174,
,WSR,,12.56999969,339440864,0.715806568,,REIT,,,,0.138340237,0.02019203,0,,,,,0.0297,0.138340237,0.0814,0.153294008,-0.131885651,,,12.213,11.2122,11.4807,11.9673,
,RF,,7.849999905,10025178112,1.379027843,,Financials,,,,0.051841416,0.100846089,0.099748851,,,,,-0.0261,0.051841416,-0.1761,-0.116529581,-0.147477488,,,8.105,7.8878,8.7436,9.265,
,SHO,,14,3031573248,0.68307799,,REIT,,,,0.089243793,0.108994235,0.037934099,,,,,0.0834,0.089243793,0.125,0.173158129,-0.062264338,,,13.471,12.5264,12.7971,13.4399,
,PSEC,,7.269999981,2586019840,1.326914442,,Financials,,,,0.021606449,0.042133474,0,,,,,0.0331,0.021606449,0.0812,0.095392719,-0.013309035,,,7.107,6.6648,6.843,7.1512,
,HIL,,3.369999886,174233856,0.634698689,,Industrials,,,,-0.03714289,0.046891001,0,,,,,0.0977,-0.03714289,-0.1314,0.027438998,-0.061281346,,,3.308,3.2276,3.3356,3.8132,
,MHGC,,1.379999995,47974676,-7.504688682,,Consumer Discretionary,,,,-0.067567583,0.112642762,1.563324784,,,,,-0.0143,-0.067567583,-0.5905,-0.584337343,-0.821935485,,,1.479,1.4392,2.2934,3.588,
,XBKS,,7.559999943,98958552,1.006027251,,Financials,,,,0.045643143,0.042270222,0.010105241,,,,,0.0291,0.045643143,-0.038,0.183098607,0.243421059,,,1.7365,1.7332,1.7975,1.8993,
,BWFG,,19.56999969,147346272,0.772520393,,Financials,,,,-0.000510737,0.048219747,0.074518343,,,,,-0.0091,-0.000510737,-0.0116,0.076053394,0.021300963,,,19.633,19.5718,19.6067,18.9249,
,CGIX,,2.839999914,38772460,0.851558039,,Health Care,,,,0.290909024,-0.520579917,0,,,,,0,0.290909024,-0.1394,-0.636828663,-0.636363645,,,2.675,2.4653,2.7952,6.2037,
,MPWR,,63.63999939,2558303744,0.144933924,,Information Technology,,,,0.081014678,0.013748563,0,,,,,0.043,0.081014678,0.0021,0.250796496,0.22594893,,,61.0545,59.8056,61.723,56.839,
,BDC,,61.38000107,2577218048,0.324317924,,Information Technology,,,,0.12164848,0.025806121,0,,,,,0.0451,0.12164848,0.2884,0.317146293,-0.34164613,,,58.3985,50.993,51.9275,56.1465,
,GBNK,,15.46000004,336924320,0.634347227,,Financials,,,,0.038280704,0.066644046,0,,,,,0.0178,0.038280704,-0.0584,-0.048946263,-0.064928229,,,15.2955,15.2928,16.0005,16.1857,
,ANCX,,19.82999992,209389456,0.485936598,,Financials,,,,0.066129006,0.073637901,0,,,,,0.0896,0.066129006,-0.0226,-0.011460203,0.091284772,,,18.8425,18.452,19.5937,19.9152,
,TBBK,,5.71999979,216670336,1.268004643,,Financials,,,,0.199161386,0.023584216,0,,,,,0.0612,0.199161386,-0.102,-0.249343848,-0.366555929,,,5.3855,4.8808,5.8586,7.0724,
,AAWW,,42.27000046,1041391168,1.396385033,,Industrials,,,,0.167357126,0.00699641,0,,,,,0.0373,0.167357126,0.0225,0.223090242,-0.017433752,,,40.371,37.7568,38.6634,41.6906,
,ZIOP,,7.420000076,977351872,0.089395644,,Health Care,,,,-0.05597965,-0.122870793,0,,,,,0.0363,-0.05597965,-0.1071,-0.176470601,-0.311049233,,,7.9805,6.8644,8.4622,9.7864,
,ORA,,41.24000168,2033468032,0.481858583,,Utilities,,,,0.088902056,0.060659424,0,,,,,0.0198,0.088902056,0.1394,0.223092419,0.098188755,,,40.353,37.6058,36.6809,36.9231,
,DWA,,24.95000076,2154667264,0.579534983,,Consumer Discretionary,,,,-0.027669489,-0.025045166,0,,,,,0.0151,-0.027669489,-0.0318,0.429799408,0.030991735,,,25.667,24.493,24.6206,23.2791,
,CUBE,,33.29999924,5851752960,0.254338649,,REIT,,,,0.120786761,0.01243183,0.013243895,,,,,0.042,0.120786761,0.0944,0.239928894,0.415118802,,,31.9065,30.636,30.1699,28.0341,
,DLR,,88.48999786,12980278272,0.140993277,,REIT,,,,0.130642735,0.017115811,0.102848339,,,,,0.027,0.130642735,0.1822,0.385274223,0.408859571,,,86.086,81.8812,77.8286,72.3332,
,NNVC,,2.190000057,126632376,0.224083737,,Health Care,,,,-0.123999977,-0.032852633,3.15875E-05,,,,,-0.2748,-0.123999977,0.8559,0.840336094,-0.026666641,,,2.7515,2.1207,1.6304,1.5018,
,SIFI,,13.93000031,170184032,0.827774488,,Financials,,,,0.002158323,0.025548813,0,,,,,-0.0197,0.002158323,0.0234,0.177547298,0.161039403,,,14.0685,13.934,13.6022,12.7372,
,QUAD,,12.93999958,646035712,0.656155677,,Industrials,,,,0.045887044,-0.993598323,0,,,,,0.0213,0.045887044,0.4238,0.128452719,-0.383169601,,,12.9625,11.3318,10.305,12.6404,
,HPY,,96.56999969,3573010432,0.093988535,,Information Technology,,,,0.032613379,0.023714456,0,,,,,0.037,0.032613379,0.0195,0.536180959,1.073462491,,,93.2205,92.1716,88.6637,74.8254,
,BBW,,12.98999977,205628128,0.483464986,,Consumer Discretionary,,,,-0.090336133,0.132987643,0,,,,,0.0384,-0.090336133,0.0613,-0.312334559,-0.338931297,,,13.1215,13.0438,12.802,15.5719,
,CAVM,,61.15999985,3504411136,0.100987009,,Information Technology,,,,0.028071913,-0.00486815,0,,,,,0.0354,0.028071913,-0.0692,-0.003421853,-0.136402145,,,60.7035,57.4974,61.2655,64.5491,
,AAOI,,14.90999985,254298960,0.650407693,,Information Technology,,,,-0.171206224,0.042442171,0,,,,,-0.0557,-0.171206224,-0.1311,-0.206070325,0.074207473,,,16.8085,16.1608,16.4996,17.9075,
,LVS,,51.68000031,41069813760,0.170314721,,Consumer Discretionary,,,,0.084796016,0.05808882,0,,,,,-0.0151,0.084796016,0.1947,0.400939452,-0.007943322,,,52.0785,47.092,45.2434,47.5272,
,MNTX,,5.230000019,84337208,1.287521873,,Industrials,,,,0.025490219,-0.043693645,0,,,,,-0.0661,0.025490219,-0.121,-0.069394995,-0.462487126,,,5.5695,5.229,5.6399,6.1432,
,SOHO,,5.139999866,76841208,0.567569916,,REIT,,,,-0.0401073,0.083258165,0,,,,,-0.0172,-0.0401073,-0.1523,-0.221998312,-0.290331217,,,5.2875,5.28,5.696,6.2983,
,OCLR,,5.400000095,599648000,0.252231309,,Information Technology,,,,0.099796388,-0.041606076,0,,,,,0.0169,0.099796388,0.5517,1.347826177,1.727272749,,,4.692,4.3835,3.9065,3.2098,
,KNL,,21.64999962,1061603776,0.275689487,,Industrials,,,,0.142073361,0.062121105,0,,,,,0.083,0.142073361,0.1603,-0.000130922,-0.052490563,,,20.1965,19.033,19.7011,21.7906,
,ACM,,30.79000092,4698873856,0.68563428,,Industrials,,,,0.121267369,0.009881304,0,,,,,0.0065,0.121267369,0.0253,0.119229395,-0.000973354,,,30.288,27.7438,28.854,29.2515,
,HUN,,13.30000019,3167603456,0.456496534,,Materials,,,,0.237143956,0.041040491,0,,,,,0.027,0.237143956,0.1817,0.403185397,-0.378208911,,,12.6215,10.5312,10.8455,13.7085,
,HAYN,,36.5,455576544,0.626606009,,Materials,,,,0.185064964,0.053411442,0,,,,,-0.0248,0.185064964,0.0021,-0.023034498,-0.162687442,,,36.4315,32.8418,34.8761,38.2593,
,PBIP,,14.31999969,118005752,0.961326021,,Financials,,,,-0.062208693,0.018414357,0,,,,,-0.0042,-0.062208693,-0.056,-0.002265745,0.149824621,,,14.591,15.0326,14.958,14.7627,
,NATL,,29.92000008,598073280,0.543515323,,Financials,,,,0.350389622,0.034856933,0,,,,,0.0071,0.350389622,0.1258,0.132222417,0.08599418,,,29.124,25.9128,26.2083,26.6665,
,EDR,,41.59999847,2629944320,0.470237715,,REIT,,,,0.049180249,0.007635903,0,,,,,0.0328,0.049180249,0.1089,0.287766533,0.225637619,,,40.6675,39.564,38.0417,35.066,
,LNKD,,114.3499985,15102742528,0.295882871,,Information Technology,,,,-0.024234183,-0.010452472,0,,,,,0.0299,-0.024234183,-0.492,-0.398569423,-0.54234372,,,113.9005,132.5896,183.1709,192.7756,
,HLF,,61.56000137,5704986624,-0.009377761,,Consumer Staples,,,,0.124383587,0.059439228,0,,,,,0.0132,0.124383587,0.1481,0.12954131,0.439663325,,,58.7725,51.814,53.1633,54.0274,
,CXP,,21.98999977,2714664192,0.962989797,,REIT,,,,0.084854429,0.016436287,0,,,,,0.0348,0.084854429,-0.0498,-0.026885113,-0.143221573,,,21.3275,21.2682,22.5133,23.2545,
,MOS,,27,9517935616,1.031452612,,Materials,,,,0.023414095,0.105253916,0,,,,,-0.0095,0.023414095,-0.0115,-0.115728178,-0.394899696,,,28.889,26.2168,27.8608,33.8838,
,SEM,,11.81000042,1550562944,0.657461212,,Health Care,,,,0.20633304,0.0877075,0,,,,,0.0611,0.20633304,-0.0084,0.094532017,-0.203641235,,,11.061,9.7646,10.7623,12.0587,
,NP,,63.65999985,1064713536,0.284959278,,Materials,,,,0.051188877,0.057292406,0,,,,,0.0268,0.051188877,0.0257,0.103717809,0.038709706,,,61.322,59.7456,61.4003,60.8008,
,PBIB,,1.210000038,32602454,0.277525121,,Financials,,,,0.052173968,-0.098550864,0.322061646,,,,,0.0083,0.052173968,-0.1538,-0.135714244,0.260580861,,,1.1759,1.2102,1.3357,1.4501,
,CYRX,,2.034187555,24904102,-0.832739402,,Health Care,,,,0.255671327,-0.395316643,0.51655936,,,,,0.1758,0.255671327,0.007,-0.138056082,-0.764561635,,,1.7715,1.6788,1.983,2.9067,
,PSIX,,13.80000019,148390096,0.710815633,,Industrials,,,,0.380000019,0.09621936,0,,,,,0.2778,0.380000019,-0.2438,-0.392338144,-0.785347644,,,11.426,11.2772,15.3239,25.1432,
,BVA,,3.950000048,32358984,0.829321464,,Financials,,,,0.0128205,0.018232958,0,,,,,-0.0247,0.0128205,0.0051,0.061827962,0.025974064,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NWE,,61.75,2976058624,0.643176491,,Utilities,,,,0.048727642,0.050808475,0,,,,,0.0148,0.048727642,0.1477,0.167198088,0.190442353,,,60.7785,58.524,56.2231,54.4182,
,OHAI,,3.390000105,68384408,1.406153871,,Financials,,,,0.182260908,-0.456566064,0,,,,,0.0655,0.182260908,-0.0915,-0.15933155,-0.29152706,,,3.2485,3.208,3.6199,4.2589,
,DGLY,,4.949999809,26294394,0.713290445,,Information Technology,,,,-0.236111143,-0.45781211,0,,,,,0.0356,-0.236111143,-0.2168,-0.205457497,-0.611764721,,,5.2245,5.6662,5.6401,7.3403,
,OPB,,34,1106125824,0.729318497,,Financials,,,,0.053936819,0.054191846,0.000525257,,,,,0.0089,0.053936819,-0.076,-0.103835114,0.115110726,,,34.2875,32.6866,34.8225,36.0275,
,WEBK,,19.20000076,47204220,1.039440965,,Financials,,,,0.018027579,0.056117864,0,,,,,-0.0045,0.018027579,0.0121,0.006319171,0.030455442,,,19.13,18.8136,18.8618,#N/A N/A,
,ANCB,,24.27499962,61205380,1.033977732,,Financials,,,,0.070798392,0.016142372,0,,,,,0.001,0.070798392,-0.0624,0.10190644,0.078409568,,,23.405,23.6247,24.3378,23.2081,
,CART,,5.900000095,27342146,0.909621359,,Financials,,,,-0.005058977,0.238679144,0,,,,,-0.0167,-0.005058977,-0.0484,0.053571464,0.098696503,,,5.9141,6.044,5.9135,5.6845,
,CBNK,,17.63999939,91917440,0.925178073,,Financials,,,,-0.006197217,0.032627105,0,,,,,-0.0213,-0.006197217,0.0224,0.11056912,0.066790251,,,17.961,17.9208,17.4494,16.9789,
,MLVF,,16.02000046,105102616,0.650126539,,Financials,,,,-0.036680621,0.044918007,0,,,,,-0.0006,-0.036680621,-0.0877,0.023642227,0.186842516,,,16.12,16.4396,16.5551,15.9291,
,CBNJ,,13.43999958,181989360,0.849566107,,Financials,,,,0.045101084,0.066789619,0,,,,,0.0213,0.045101084,0.0894,0.099605822,0.450106596,,,13.1725,13.018,12.9475,12.0047,
,HOMB,,40.95000076,2874778880,0.386790464,,Financials,,,,0.036184218,0.048072915,0,,,,,0.0064,0.036184218,0.0145,0.018296566,0.225906592,,,20.6255,19.7684,20.3694,20.0396,
,NCBS,,38.84999847,162938656,0.522288584,,Financials,,,,0.223621999,0.069615156,0.074874804,,,,,0.0444,0.223621999,0.2221,0.214062452,0.412727217,,,34.562,32.7034,32.4235,#N/A N/A,
,FBIZ,,22.93000031,199494960,0.704639355,,Financials,,,,0.086215047,0.082779034,0,,,,,0.0842,0.086215047,-0.0779,-0.015303138,0.082036929,,,22.332,21.9926,23.5522,23.2881,
,PUB,,15.82999992,279258464,0.749871631,,Financials,,,,0.041447376,0.070236009,0,,,,,-0.0125,0.041447376,-0.0759,-0.021383026,0,,,16.026,15.3876,16.1511,16.4702,
,EQBK,,21,172446256,0.779889312,,Financials,,,,0.005265707,0,0.094939724,,,,,-0.001,0.005265707,-0.1022,0,0,,,21.0805,21.2974,#N/A N/A,#N/A N/A,
,SPWR,,22.34000015,3055676672,0.474248165,,Information Technology,,,,-0.05419139,-0.097993355,0,,,,,0.0178,-0.05419139,-0.2556,0.114770416,-0.286489922,,,23.2755,23.2876,24.6419,25.0013,
,PBH,,53.38999939,2816549888,0.255964926,,Health Care,,,,0.091819994,0.038963627,0,,,,,0.0477,0.091819994,0.0371,0.182240912,0.244812314,,,51.866,49.5448,49.8212,48.6087,
,ULH,,16.46999931,467894560,0.371122075,,Industrials,,,,0.056265788,0.085491483,0,,,,,-0.0096,0.056265788,0.1781,0.067022162,-0.335673533,,,16.8975,15.126,14.819,17.0866,
,WEX,,83.36000061,3221367040,0.359118665,,Information Technology,,,,0.276569628,0.034026548,0,,,,,0.0258,0.276569628,-0.057,-0.040073651,-0.223546944,,,79.2505,71.4128,79.1531,89.332,
,LHCG,,35.56000137,639102528,0.558944771,,Health Care,,,,-0.001964628,0.065166383,0,,,,,0.0401,-0.001964628,-0.2148,-0.205718092,0.076597114,,,35.2725,35.8164,40.4337,42.0189,
,FLT,,148.75,13776770048,0.257087543,,Information Technology,,,,0.164930669,0.0263074,0,,,,,0.0198,0.164930669,0.0407,0.080874911,-0.014378467,,,142.5185,130.6934,137.0268,144.5237,
,EXLS,,51.79999924,1723384832,0.262183461,,Information Technology,,,,0.100021216,0.029920769,0,,,,,0.0454,0.100021216,0.1529,0.402653637,0.392473069,,,49.366,46.6548,45.755,41.7758,
,EPRS,,2.690000057,70435896,0.525527495,,Health Care,,,,0.007490629,-0.741241369,0,,,,,0,0.007490629,0,-0.391402713,-0.699441328,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ARAY,,5.78000021,467271616,0.130264707,,Health Care,,,,0.144554454,-0.05910909,0,,,,,0.0704,0.144554454,-0.1437,0.157157226,-0.378494614,,,5.437,5.4406,6.0675,6.183,
,BOFI,,21.34000015,1345108352,0.448313303,,Financials,,,,0.151645945,0.073458766,0.003828688,,,,,-0.0088,0.151645945,0.0138,-0.337421413,-0.082545144,,,19.81,18.0256,19.1592,24.0357,
,UBNK,,12.59000015,629120768,0.932566613,,Financials,,,,0.087219364,0.078903769,0,,,,,0.017,0.087219364,-0.0121,-0.016336039,0.051776062,,,12.3325,11.7734,12.4487,12.8294,
,OSHC,,17.52000046,112332592,0.935890449,,Financials,,,,0.027566055,0.061148771,0,,,,,-0.0009,0.027566055,0.025,0.097077369,0.20708207,,,17.2229,17.3824,17.1665,16.3272,
,RPAI,,15.85000038,3760586496,0.501341221,,REIT,,,,0.0906913,0.030892522,0.035898656,,,,,0.0407,0.0906913,0.0848,0.150197495,0.034819987,,,15.4915,15.1436,14.99,14.7175,
,CE,,65.5,9655254016,0.237383695,,Materials,,,,0.08551541,0.029724749,0,,,,,0.0083,0.08551541,-0.022,0.117689864,0.194692481,,,64.7045,61.7516,64.6688,64.8996,
,GTWN,,20,36818400,0.820350694,,Financials,,,,0.033591711,0.041229385,0,,,,,-0.1201,0.033591711,0.0597,0.129189788,0.125611332,,,20.0655,19.3751,18.8512,#N/A N/A,
,PHH,,12.53999996,670895488,1.964538477,,Financials,,,,0.382579976,-0.195261412,0,,,,,0.0347,0.382579976,-0.2259,-0.111898013,-0.481175014,,,11.624,11.4108,13.5108,16.3349,
,PAY,,28.23999977,3112078848,0.289276416,,Information Technology,,,,0.182084575,0.028912828,0,,,,,0.0129,0.182084575,0.0079,0.018391642,-0.190599018,,,27.506,24.7162,26.0929,28.7167,
,CPLA,,52.63999939,617442240,0.320481812,,Consumer Discretionary,,,,0.147186012,0.06508787,0,,,,,0.0141,0.147186012,0.1477,0.08021064,-0.163317163,,,51.3995,47.2252,46.5145,48.939,
,RAIL,,15.57999992,192328000,1.222448151,,Industrials,,,,0.047747145,0.165368537,0,,,,,0.0203,0.047747145,-0.1943,-0.084141975,-0.496030256,,,15.6895,17.0782,19.1747,19.6639,
