Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BUSE,,4.71999979,408898816,0.842890658,,Financials,,,,-0.024676149,0.047021413,0.177706555,,,,,0.0021,-0.024676149,0.0214,0.034145336,-0.043553719,,,14.295,14.433,14.3613,14.4174,
,FXEN,,4.830812454,255676080,0.240945496,,Energy,,,,-0.351568782,-0.137048409,0,,,,,-0.1217,-0.351568782,-0.2822,-0.149504824,-0.181218241,,,6.269,7.196,6.7573,6.1415,
,INUV,,1.190000057,27961550,0.383780799,,Information Technology,,,,0.630137022,-0.373124272,0,,,,,0.0348,0.630137022,1.125,0.605261008,0.008367808,,,1.0407,0.7477,0.6726,0.7534,
,HAFC,,12.40999985,390780992,0.931434782,,Financials,,,,-0.031225649,0.209582865,0,,,,,0.0106,-0.031225649,0.1333,0.189836959,0.551249981,,,12.67,12.7487,11.783,10.6217,
,IM,,15.19999981,2282299904,1.528216758,,Information Technology,,,,-0.001969779,0.135578589,0,,,,,-0.0052,-0.001969779,0.014,-0.218910559,-0.149888114,,,15.2055,15.4642,15.8924,17.3497,
,LNBB,,5.96999979,47428068,1.387596054,,Financials,,,,-0.019704493,0.098696831,0.529918275,,,,,-0.0392,-0.019704493,0.0016,-0.081358293,0.425126544,,,6.1966,6.1395,6.2146,6.0875,
,LO,,116.0100021,15016961024,-0.104148902,,Consumer Staples,,,,-0.003778401,0.073250506,0,,,,,0.0386,-0.003778401,-0.0871,-0.121159437,0.100320404,,,38.7058,39.9799,41.6719,41.9223,
,MXC,,5.900000095,12011811,1.146369269,,Energy,,,,-0.112781953,0.013519277,0,,,,,-0.0248,-0.112781953,0.0172,-0.186206883,-0.136163959,,,6.359,6.3819,6.2221,6.9271,
,MGN,,1.200000048,34799760,0.536966002,,Materials,,,,-0.215686229,-0.257983618,0,,,,,0.0435,-0.215686229,-0.04,-0.322033864,-0.519999981,,,1.3313,1.4129,1.3729,1.5644,
,PRXI,,2.74000001,131567672,0.149930448,,Consumer Discretionary,,,,0.156118203,-0.006445352,0,,,,,0,0.156118203,0,0.053846196,0.489130413,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TIK,,3.799875021,10306021,0.251250507,,Industrials,,,,0.021471772,-0.075066119,0,,,,,-0.0104,0.021471772,-0.0331,-0.381127833,-0.455605299,,,3.7915,3.7252,4.4598,#N/A N/A,
,MCF,,49.15999985,746986176,0.621616601,,Energy,,,,0.00040701,0.079269205,0,,,,,-0.0014,0.00040701,-0.1703,-0.093991866,-0.235934059,,,50.7305,52.9474,55.1891,56.8812,
,ALTV,,13.14000034,76122648,0.351025624,,Telecommunication Services,,,,0.010769257,0,0.006568347,,,,,0.0139,0.010769257,0.0203,0.017050264,0.172992987,,,13.013,13.447,13.3992,13.6854,
,UBFO,,2.99000001,41685984,1.623423355,,Financials,,,,0.193636381,-0.049992823,0,,,,,0.0418,0.193636381,0.2428,0.224939357,0.2445624,,,2.3806,2.2175,2.1107,2.0345,
,HUBG,,31.01000023,1171343872,0.419509614,,Industrials,,,,0.044811318,0.056450545,0,,,,,-0.0003,0.044811318,0.0424,-0.113999994,-0.007997441,,,30.1335,30.3562,31.6003,33.3511,
,ASTX,,2.380000114,222021872,1.047126528,,,,,,-0.227272671,0.017741495,0,,,,,-0.0951,-0.227272671,-0.0403,0.344632848,0.233160715,,,2.809,2.9438,2.5798,2.2375,
,PLCM,,10.02999973,1759596928,0.79302935,,Information Technology,,,,0.018274045,0.027468223,0,,,,,-0.0128,0.018274045,0.1476,-0.244159805,-0.393224482,,,9.9113,10.3472,10.0526,13.2904,
,YHOO,,16.83499908,19943041024,0.780297383,,Information Technology,,,,0.053834033,0.199465121,0,,,,,0.0172,0.053834033,0.0628,0.083333277,0.076406567,,,16.1388,15.6516,15.6372,15.4625,
,EPM,,8.199999809,236489648,0.212679474,,Energy,,,,0.014851471,0.01903567,1.34044E-06,,,,,0.0049,0.014851471,-0.018,-0.072398228,0.186685961,,,8.245,8.2056,8.2672,8.5872,
,SAPE,,10.27999973,1413774464,0.336042986,,,,,,-0.035647291,0.04980851,0,,,,,-0.001,-0.035647291,0.0321,-0.141186341,-0.168284788,,,10.578,10.3993,10.2576,11.185,
,FMFC,,8.449999809,77504248,1.031530556,,,,,,0.138813979,0.055145364,0.239057864,,,,,-0.0117,0.138813979,0.3441,0.945088886,1.680983834,,,8.3727,7.4952,6.5004,5.3151,
,SYKE,,13.61999989,597471232,0.967778867,,Information Technology,,,,0.01339288,0.071287114,0,,,,,0.0096,0.01339288,-0.092,-0.140694034,-0.14500944,,,13.919,13.771,14.4095,15.239,
,GES,,24.78000069,2110036864,0.49801925,,Consumer Discretionary,,,,-0.025177002,0.111570563,0,,,,,0.0081,-0.025177002,-0.1704,-0.140449202,-0.226957807,,,25.261,26.3824,27.7635,29.1559,
,HTLF,,28.70000076,473136704,0.483365586,,Financials,,,,0.052438588,0.089967656,0.172673139,,,,,0.038,0.052438588,0.1027,0.56409711,0.877972481,,,27.8525,27.2948,25.4683,21.3783,
,DYSL,,1.690000057,24993748,0.956111224,,Information Technology,,,,0.05625002,-0.023575496,0,,,,,-0.0117,0.05625002,0.4322,-0.128865976,-0.362234028,,,1.6592,1.5028,1.3677,1.6701,
,BKYF,,25.13999939,187690208,0.893072653,,,,,,-0.093727484,0.095098195,0,,,,,0.0228,-0.093727484,0.0364,0.010059678,0.193520936,,,26.295,25.92,25.5718,25.102,
,PFG,,27.54000092,8085383680,1.079416978,,Financials,,,,0.022271729,0.090682153,0.068023983,,,,,-0.0154,0.022271729,0.0845,0.010297355,0.122093746,,,27.7145,27.6522,26.6402,26.8409,
,JAKK,,12.90999985,283844416,1.159307668,,Consumer Discretionary,,,,-0.11393273,-0.018887108,0,,,,,-0.0015,-0.11393273,-0.1891,-0.315104998,-0.303405642,,,13.514,14.9225,15.79,16.3378,
,BSF,,10.05000019,193991136,0.358722576,,Financials,,,,0.028659132,-0.074240506,0,,,,,0.0404,0.028659132,0.2079,0.063492105,0.794602886,,,8.9901,8.8547,8.1064,7.1808,
,TUP,,59.09999847,3304540928,0.154181779,,Consumer Discretionary,,,,0.102817658,0.062156894,0,,,,,0.0005,0.102817658,0.1347,-0.038699924,0.071003863,,,55.7665,55.1418,54.4105,57.4011,
,SLXP,,39.09999847,2296827904,0.219617241,,,,,,-0.076523422,0.042650562,0,,,,,-0.0286,-0.076523422,-0.1276,-0.20850208,0.141439126,,,40.3165,42.2203,46.4187,48.0887,
,ELGX,,13.46000004,825846336,0.114635127,,Health Care,,,,-0.02604918,-0.039863348,0,,,,,0.0105,-0.02604918,0.1455,-0.101468595,0.235996291,,,13.22,12.9706,13.4456,13.5376,
,GROW,,5.489999771,87485896,0.431290479,,Financials,,,,-0.101305676,0.017493494,0,,,,,0.0339,-0.101305676,0.1793,-0.198361293,-0.246391191,,,5.634,5.6198,5.0119,5.8532,
,VSNT,,11.36999989,33372088,0.859400826,,,,,,0.154314665,-0.028287112,0,,,,,0,0.154314665,0.0757,0.109268282,-0.032340435,,,11.3823,10.5441,10.3154,10.2154,
,BIOS,,9.190187454,543291712,0.542800491,,Health Care,,,,0.008802174,0.001732035,0,,,,,-0.0097,0.008802174,0.445,0.240241247,0.413874993,,,9.325,8.804,7.9575,7.334,
,MTN,,56.77999878,2020471040,0.465378592,,Consumer Discretionary,,,,-0.011868245,0.008112465,0,,,,,-0.0105,-0.011868245,0.1476,0.402436887,0.293249779,,,57.6375,55.5622,52.304,47.6571,
,WG,,5.110000134,250780912,0.85884125,,Energy,,,,-0.048417087,-0.714356601,0,,,,,0.0624,-0.048417087,-0.254,-0.053703696,0.003929269,,,5.127,5.2874,5.9135,5.2001,
,GERN,,1.330000043,173904944,0.573715719,,Health Care,,,,-0.222222215,-0.488036729,0,,,,,-0.0075,-0.222222215,-0.2267,-0.205970101,-0.434042512,,,1.3379,1.6612,1.6073,1.6119,
,LAMR,,39.25,3664289792,0.229139362,,REIT,,,,0.059275628,0.000301559,0,,,,,-0.0018,0.059275628,0.2932,0.233500955,0.745220116,,,38.4845,35.6827,32.4522,31.118,
,FNLC,,16.47999954,162347776,0.812348671,,Financials,,,,-0.050505154,0.071359154,0.07623757,,,,,0.0148,-0.050505154,-0.0081,0.161597191,0.200950666,,,17.1055,17.0988,16.7833,15.7923,
,CWBC,,2.75999999,16531020,2.153466634,,Financials,,,,0.029850717,-0.529731378,0.920330385,,,,,-0.0738,0.029850717,0.1548,0.204451181,0.14999995,,,2.8932,2.751,2.5352,2.2157,
,GPK,,5.920000076,2330744832,0.552784665,,Materials,,,,0.018932898,0.155100634,0,,,,,0.0553,0.018932898,0.0571,0.10654209,0.33936651,,,5.76,5.7252,5.5795,5.4247,
,SBSI,,20.40999985,354291072,0.780637769,,Financials,,,,-0.064190722,0.104961719,0,,,,,-0.0126,-0.064190722,-0.0127,0.019083689,0.089892117,,,17.5606,17.8822,17.9224,17.4586,
,STRA,,57.31999969,680634880,0.101738835,,Consumer Discretionary,,,,-0.109246293,0.126069061,0,,,,,0.0134,-0.109246293,-0.1995,-0.403706806,-0.295319723,,,62.4235,65.2708,77.4472,88.3144,
,TIE,,11.71000004,2049973632,0.612885901,,,,,,-0.087295393,0.055659252,0,,,,,-0.0378,-0.087295393,0.0105,-0.197247061,-0.284848035,,,12.2535,12.593,12.0449,13.0479,
,SGB,,9.43999958,24051232,1.21070721,,Financials,,,,-0.055055075,0.070391903,0,,,,,0.0183,-0.055055075,0,0.161370565,0.238297462,,,9.0427,8.5476,9.0755,#N/A N/A,
,ATI,,26.35000038,2824719872,0.935420156,,Materials,,,,-0.173981169,0.066732281,0,,,,,-0.0579,-0.173981169,-0.118,-0.379943133,-0.421311951,,,30.948,31.6842,31.113,36.4004,
,SNBC,,3.089999914,265852176,1.081352819,,Financials,,,,-0.083086048,-0.101770843,0,,,,,-0.0222,-0.083086048,0.051,0.069204084,0.040404001,,,15.96,15.536,14.6615,14.5988,
,FDP,,25.17000008,1462535552,1.268140157,,Consumer Staples,,,,-0.016796887,0.092510572,0,,,,,-0.0149,-0.016796887,0.0315,0.095077569,0.004916337,,,25.388,25.0318,24.4229,23.9888,
,PTRY,,13.26500034,308742880,1.063486873,,,,,,-0.08831614,0.017998796,0,,,,,0.0049,-0.08831614,-0.0678,0.039576811,-0.061881187,,,13.5848,14.2124,14.2901,13.4637,
,IMN,,4.570000172,177087040,3.95059966,,Information Technology,,,,-0.182468686,-0.245077223,0,,,,,-0.0193,-0.182468686,-0.1795,-0.212068962,-0.319940429,,,5.298,5.6102,5.6646,5.8399,
,MASI,,21.93000031,1253545088,0.233118061,,Health Care,,,,-0.093052108,0.049877743,0,,,,,0.0176,-0.093052108,-0.021,-0.009932249,0.060444873,,,22.8645,23.0546,22.5338,21.956,
,CBST,,42.90000153,2738650368,0.346762056,,,,,,-0.100440286,0.044933081,0,,,,,-0.0559,-0.100440286,-0.0037,0.014664209,0.13462047,,,46.2985,46.7754,43.9425,42.8108,
,PROV,,14.77000046,158897136,0.834810515,,Financials,,,,0.039408896,0.103192546,0,,,,,0.0229,0.039408896,0.2114,0.360356541,0.654773071,,,14.0605,13.7536,12.749,11.597,
,HIBB,,53.99000168,1411649536,0.156523269,,Consumer Discretionary,,,,-0.091841867,0.046782858,0,,,,,-0.016,-0.091841867,-0.1116,-0.095947747,0.310755122,,,57.22,57.8032,58.4312,56.0083,
,HOTT,,8.479999542,358554752,0.500330862,,,,,,-0.016857441,0.042213915,0,,,,,-0.0253,-0.016857441,-0.1581,-0.120206885,0.161097248,,,9.0128,9.1448,9.3891,9.3223,
,EDGW,,3.5,39651500,0.809704551,,Information Technology,,,,-0.118387916,-0.02027666,0,,,,,-0.0691,-0.118387916,-0.0667,-0.118387916,0.219512244,,,3.7918,3.9041,3.8733,3.8156,
,WLFC,,14.22000027,133018136,1.350500055,,Industrials,,,,0.152350088,0.070321238,0.239929689,,,,,0.0372,0.152350088,0.134,0.089655177,0.225862052,,,13.303,12.7692,12.6607,13.0238,
,CSV,,10.63000011,191750112,0.676093477,,Consumer Discretionary,,,,0.099276115,0.041454995,0.001043024,,,,,-0.0139,0.099276115,0.3193,0.426043529,0.809838082,,,9.982,9.626,8.936,7.8293,
,SRCL,,94.76000214,8142224384,0.181483089,,Industrials,,,,0.047267139,0.032491858,0,,,,,0.064,0.047267139,0.0206,0.094226372,0.133764059,,,91.8405,91.8675,91.4366,88.555,
,DVD,,1.5,55333800,1.268013402,,Consumer Discretionary,,,,0.079136702,0.216666847,0,,,,,0.0714,0.079136702,0.0345,0.034393602,0.442307745,,,1.4467,1.4254,1.37,1.3639,
,LVB,,24.13999939,299864672,0.736085403,,,,,,-0.009031249,0.017204427,0,,,,,0.0307,-0.009031249,-0.0203,-0.042443464,-0.042063545,,,23.773,24.516,24.3452,24.5883,
,CYMI,,79.69000244,2480430848,0.318313261,,,,,,0.560712893,0.021541016,0,,,,,0.0162,0.560712893,0.3929,0.537229981,0.834062164,,,61.5565,58.114,58.1672,53.9433,
,MDVN,,51.11999893,3765724160,0.022142089,,Health Care,,,,-0.092812772,-0.006897744,0,,,,,-0.047,-0.092812772,0.0255,0.264094972,4.951105707,,,27.0005,26.2961,24.8022,21.5301,
,MVIS,,2.279999971,56753760,0.203316926,,Information Technology,,,,-0.017241363,-0.570358686,0,,,,,-0.0215,-0.017241363,0.3571,0.225806427,-0.598662229,,,2.3624,2.4181,2.154,2.4733,
,NCI,,10.39000034,531503584,1.030207495,,Industrials,,,,-0.059728492,0.082215814,0,,,,,-0.0217,-0.059728492,-0.1066,-0.253591933,-0.082965542,,,10.756,11.1124,11.5696,12.444,
,ETFC,,8.359999657,2391430656,2.130044706,,Financials,,,,-0.05000006,0.028071063,0,,,,,0.0146,-0.05000006,0.0957,-0.213546607,-0.229493146,,,8.8808,8.8933,8.38,9.0317,
,PRLS,,3.74000001,12175570,1.057856018,,,,,,-0.007957552,0.106771182,0,,,,,0.0108,-0.007957552,-0.0603,-0.041025662,0.0274725,,,3.743,3.8063,3.8317,3.8528,
,PAG,,30.60000038,2762161152,0.437027721,,Consumer Discretionary,,,,0.01694916,0.072499753,0,,,,,0.0086,0.01694916,0.2865,0.167851588,0.527480809,,,30.794,29.3858,26.5092,25.5814,
,PURE,,1.080000043,11865096,0.068941709,,Consumer Staples,,,,0.028693912,-0.749256475,0,,,,,-0.069,0.028693912,-0.645,-0.534482727,-0.801507068,,,1.2008,1.6294,2.3235,2.4891,
,EDMC,,3.180000067,395820320,1.512287212,,Consumer Discretionary,,,,0.022508095,-3.930525932,0,,,,,0.0225,0.022508095,-0.1543,-0.743548374,-0.839879156,,,3.3045,3.366,4.2419,9.8213,
,MILL,,4.519999981,189938992,1.576069183,,Energy,,,,-0.101391691,-0.100902505,0,,,,,0,-0.101391691,0,-0.167587454,0.574912948,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TACT,,7.739999771,68008288,0.464605138,,Information Technology,,,,0.03892617,0.045950282,0,,,,,0.0091,0.03892617,0.0013,-0.095794464,-0.01023023,,,7.5625,7.3995,7.5271,7.6518,
,TGI,,65.41999817,3271156992,0.596464482,,Industrials,,,,0.046719971,0.100477293,0,,,,,0.0449,0.046719971,0.0469,0.042783201,0.129024677,,,62.9485,61.4442,60.3268,61.4606,
,ANF,,30.57999992,2525076224,0.671597956,,Consumer Discretionary,,,,-0.098466935,0.035242104,0,,,,,-0.0075,-0.098466935,-0.0908,-0.384434412,-0.581774786,,,32.2085,34.6672,33.8579,39.9934,
,NOV,,73.69999695,31427317760,0.652839668,,Energy,,,,-0.080015025,0.076080308,0,,,,,-0.04,-0.080015025,0.0208,-0.024027687,0.039874815,,,71.1181,71.747,67.1533,68.0947,
,ARQL,,2.509812593,156309120,0.538880905,,Health Care,,,,-0.50884295,-0.023267996,0,,,,,-0.004,-0.50884295,-0.5852,-0.646006694,-0.568018482,,,2.582,4.4199,5.2979,6.1928,
,CERS,,3.099999905,169948192,0.108968503,,Health Care,,,,-0.088235348,-0.094958351,0,,,,,-0.0064,-0.088235348,0.0265,-0.213198005,0.16104862,,,3.3245,3.3302,3.3081,3.439,
,UNFI,,53.13999939,2604699648,0.389671044,,Consumer Staples,,,,-0.0908469,0.035068151,0,,,,,-0.0442,-0.0908469,-0.0214,0.078109118,0.455491696,,,56.942,57.6543,55.572,51.4079,
,HLX,,17.29000092,1821311232,0.851209826,,Energy,,,,-0.05363982,0.07967227,0.000549055,,,,,0.0012,-0.05363982,-0.033,-0.152866191,-0.04263558,,,18.4135,18.5862,17.7936,17.9405,
,PLUS,,35.77000046,288288320,0.788769354,,Information Technology,,,,-0.087965341,0.096174552,0,,,,,-0.0157,-0.087965341,0.0527,0.20600137,0.317010334,,,38.1235,36.6296,34.8386,32.963,
,WTFC,,36.95000076,1345386368,1.04695428,,Financials,,,,-0.0165025,0.068969035,0.131093203,,,,,-0.0134,-0.0165025,0.009,0.02519697,0.286187712,,,38.018,37.8016,36.8279,35.3969,
,SEAC,,9.050000191,297664480,0.650551252,,Information Technology,,,,0.15286628,-0.036322775,0,,,,,0.0487,0.15286628,0.1955,0.100973223,0.072274957,,,8.5,8.158,7.9674,7.8455,
,OCN,,38.56999969,5202541056,0.26185108,,Financials,,,,0.407150672,0.018079242,0,,,,,0.0217,0.407150672,0.9519,1.586854466,1.659999979,,,36.0945,30.3174,25.0543,20.2176,
,VPHM,,25.22500038,1662534400,0.557857921,,,,,,-0.164458432,0.038735439,0,,,,,-0.0743,-0.164458432,0.1619,0.159770133,0.246294499,,,28.5243,28.1959,25.4432,25.8997,
,MWW,,6.21999979,735672384,1.496895879,,Information Technology,,,,-0.151432489,0.069700863,0,,,,,-0.046,-0.151432489,-0.1421,-0.279258435,-0.326110499,,,7.3085,7.4684,7.5508,7.951,
,NUS,,47.33000183,2834162944,0.194198776,,Consumer Staples,,,,0.2189029,0.074778693,0,,,,,0.1416,0.2189029,-0.0677,-0.103597842,-0.047641491,,,42.841,41.9896,43.8455,47.9953,
,FORR,,28.94000053,648776896,0.442632877,,Information Technology,,,,0.005908935,0.046579957,0,,,,,-0.0052,0.005908935,0.0189,-0.176125473,-0.180875059,,,29.7005,29.6558,30.6169,31.9802,
,STLD,,12.64000034,2770274560,0.852993032,,Materials,,,,0.124555214,0.040777908,0,,,,,-0.0055,0.124555214,-0.0107,0.0065893,0.045036316,,,12.3625,12.2252,12.1909,12.9803,
,CBAN,,3.980000019,33588412,1.214674871,,Financials,,,,0.081521725,0.030784426,0.827219816,,,,,0,0.081521725,-0.005,-0.054631833,0.672268835,,,3.922,3.9446,4.5409,4.0066,
,SHF,,33.84000015,991400320,0.121071173,,,,,,0.398925151,0.015183574,0,,,,,0.4486,0.398925151,0.9359,1.057142771,1.769230721,,,24.45,22.6088,20.4,16.7246,
,VSAT,,38.84000015,1690549888,0.525958437,,Information Technology,,,,0.039058294,-0.004985952,0,,,,,0.0357,0.039058294,0.0141,-0.195859197,-0.088048837,,,38.39,38.5164,38.0942,42.0121,
,NWFL,,31.51399994,103290288,0.890219224,,Financials,,,,0.053429201,0.08365743,0,,,,,-0.0074,0.053429201,0.1061,0.190307457,0.410540739,,,28.0724,26.3727,25.8885,24.8216,
,DAVE,,7.900000095,58118720,0.565033091,,Consumer Discretionary,,,,-0.171038792,0.069237588,0,,,,,-0.0982,-0.171038792,-0.2404,-0.20762288,-0.088811992,,,9.0285,9.6113,10.0766,10.4704,
,LAD,,34.20000076,908057856,0.450944835,,Consumer Discretionary,,,,0.026718684,0.084784245,0,,,,,-0.0508,0.026718684,0.2318,0.284166116,0.685482521,,,35.509,32.7262,29.2306,27.0759,
,SNHY,,26.63999939,692312320,0.239732842,,Industrials,,,,0.002634539,0.056821176,0,,,,,0.0472,0.002634539,0.1839,0.072292393,-0.055885032,,,26.578,25.7682,24.3992,25.7489,
,TAYC,,18.68000031,537175168,0.448326725,,,,,,0.09112146,0.21553863,0.192436297,,,,,0.0081,0.09112146,0.0705,0.341954038,1.081232764,,,17.5923,17.2295,16.7811,15.19,
,CVCY,,8.890000343,85318224,1.212941329,,Financials,,,,0.093480962,0.084835334,0.082045777,,,,,0.0277,0.093480962,0.2178,0.297810287,0.481666724,,,8.4176,8.2408,7.709,7.1373,
,PLCE,,58.43000031,1407566976,0.417560237,,Consumer Discretionary,,,,-0.026166662,0.044488114,0,,,,,0.0046,-0.026166662,0.1502,0.270769919,0.244515428,,,59.9382,58.9289,54.0226,51.5157,
,BJRI,,33.11999893,927055296,0.38176688,,Consumer Discretionary,,,,-0.269680264,0.036990242,0,,,,,-0.1231,-0.269680264,-0.1632,-0.233155824,-0.374267925,,,39.4155,41.2892,40.3739,44.1027,
,ATRS,,3.819999933,466934656,0.073604654,,Health Care,,,,-0.123853253,-0.009283365,0,,,,,0.016,-0.123853253,-0.2091,0.212698355,0.682819368,,,3.951,4.0196,4.1128,3.4839,
,INFA,,27.12999916,2936957952,0.3639,,Information Technology,,,,-0.221520793,0.035581715,0,,,,,-0.0403,-0.221520793,-0.0807,-0.410473731,-0.403736282,,,28.2933,32.077,33.4014,40.2184,
,SPPI,,11.15999985,672320832,0.359172283,,Health Care,,,,-0.046153844,0.138546949,0.000356972,,,,,-0.0098,-0.046153844,-0.2023,0.049858864,0.006311965,,,11.7528,11.9393,13.147,12.8076,
,RSTI,,18.21037483,519851584,0.930455966,,Information Technology,,,,-0.077021021,0.082165759,0,,,,,-0.0103,-0.077021021,0.0044,-0.2773661,-0.299600968,,,19.58,20.8396,19.7883,22.0832,
,BPZRQ,,2.880000114,335039296,0.561510253,,Energy,,,,0.006993084,-0.184506715,0,,,,,0.0627,0.006993084,0.2632,-0.288888894,-0.036789262,,,2.7945,2.7362,2.5457,3.0226,
,RIVR,,17.83987427,27018492,1.170790731,,Financials,,,,0.054366087,0.089346215,0.037011688,,,,,0.0348,0.054366087,0.1291,0.169269194,0.17699547,,,17.0881,16.3918,15.957,#N/A N/A,
,ELON,,3.309999943,141947040,0.613855703,,Information Technology,,,,-0.138020829,-0.056281554,0,,,,,-0.0406,-0.138020829,0.028,-0.240825724,-0.510355055,,,37.23,35.886,34.592,40.2061,
,PTX,,7.880000114,229057408,0.337236821,,Health Care,,,,0.057718163,0.026762308,0,,,,,0.0692,0.057718163,0.0341,-0.083720958,-0.263551378,,,7.7105,7.2698,7.4071,8.1235,
,NSP,,26.11000061,671564864,0.376035158,,Industrials,,,,0.034879155,0.05129512,0,,,,,0.0243,0.034879155,0.0019,-0.029336558,0.038843517,,,25.6075,25.3758,25.8447,27.1208,
,QUIK,,2.619999886,115327168,0.251805368,,Information Technology,,,,-0.064285739,-0.111552206,0,,,,,-0.0576,-0.064285739,0.0962,-0.123745861,-0.146579823,,,2.841,2.804,2.5714,2.6967,
,EMCF,,20.03000069,35090556,1.486582316,,Financials,,,,-0.193963767,0.106837863,0,,,,,-0.0253,-0.193963767,0.0094,0.056498524,0.368050839,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KMG,,17.07999992,194923792,0.578092591,,Materials,,,,-0.076756761,0.072905415,0,,,,,-0.0328,-0.076756761,-0.0432,-0.005945559,0.182514778,,,17.8815,18.2262,17.9969,17.8144,
,MTD,,169.3699951,5254907392,0.14862051,,Health Care,,,,-0.008023956,0.052619196,0,,,,,0.0362,-0.008023956,0.0941,-0.055487463,0.102669195,,,169.4355,169.2134,163.0393,169.213,
,FIBK,,15.02999973,674716224,1.034316341,,Financials,,,,0.012642234,0.075901539,0.074105229,,,,,-0.002,0.012642234,0.0513,0.084306162,0.229929417,,,15.139,14.8967,14.5289,14.2937,
,BSRR,,11.25,158660992,1.099659026,,Financials,,,,-0.077487782,0.04807735,0,,,,,0.0116,-0.077487782,0.059,0.24985754,0.059590584,,,11.8048,11.6067,10.8586,10.128,
,VCEL,,1.440000057,61328160,-0.975897532,,Health Care,,,,-0.11656438,-0.375569722,0.638206005,,,,,-0.0336,-0.11656438,-0.2577,-0.437499965,-0.437499965,,,30.18,32.1,36.408,39.0389,
,CLBH,,7.900000095,26757300,0.782478053,,Financials,,,,0.193353509,0.191387023,0.578197352,,,,,0.0912,0.193353509,0.3435,0.713665915,1.986767543,,,7.0817,6.8992,6.2437,5.1131,
,YDKN,,3.200000048,64011804,0.570738484,,Financials,,,,-0.036144545,0.232566481,0.750377227,,,,,-0.0184,-0.036144545,0.147,-0.01840489,0.509434066,,,9.942,9.4047,8.6978,8.0814,
,KRC,,44.40999985,3317111808,0.532441205,,REIT,,,,-0.008262594,5.51685E-05,0.038135585,,,,,-0.0301,-0.008262594,-0.0546,-0.049712767,0.249873393,,,46.434,46.8122,47.2077,46.1245,
,EGHT,,6.550000191,468132416,0.279809719,,Telecommunication Services,,,,-0.001524352,0.164071099,0,,,,,0.0773,-0.001524352,0.1974,0.585956419,0.746666718,,,6.26,6.2432,5.5149,4.842,
,PGNX,,2.849999905,96563136,0.548563377,,Health Care,,,,-0.010416739,-0.476206572,0,,,,,-0.0172,-0.010416739,-0.453,-0.740673343,-0.566210072,,,2.8915,3.3652,5.6955,7.5908,
,FBSS,,12.94999981,47852840,0.993372264,,Financials,,,,0.018882751,0.064582645,0,,,,,-0.0038,0.018882751,0.0022,0.055531704,0.169839703,,,12.8963,12.911,12.9439,12.4446,
,SIEB,,1.580000043,34919740,0.924663242,,Financials,,,,0.089655166,-0.014690831,0,,,,,0.0822,0.089655166,0.0533,-0.117318393,0.17910448,,,1.5139,1.5538,1.6083,#N/A N/A,
,GST,,1.120000005,73600688,1.753067852,,Energy,,,,-0.325301188,-1.037272912,0,,,,,0.037,-0.325301188,-0.4256,-0.601423478,-0.6972973,,,1.219,1.5302,1.7097,2.1927,
,MDF,,10.93000031,483822976,0.242167086,,,,,,0.17023556,0.040142781,0.001033436,,,,,0.0149,0.17023556,0.2966,0.461229984,0.67638042,,,10.232,9.1344,9.129,8.8188,
,DEL,,67.86000061,859005760,0.2720331,,Materials,,,,0.039840613,0.007710076,0,,,,,0.0166,0.039840613,0.0992,0.113874707,0.007539862,,,67.7275,65.5922,63.1094,63.2428,
,CWTRQ,,4.150000095,126656336,0.597696115,,,,,,0.250000054,-0.657724695,0,,,,,0.0668,0.250000054,0.6211,0.047979812,-0.011904694,,,3.926,3.1284,2.7892,3.3592,
,PCYG,,3.019999981,36962684,0.143067776,,Information Technology,,,,-0.084848477,-0.045812528,0.000296948,,,,,-0.0258,-0.084848477,-0.1903,-0.254321028,-0.255424111,,,3.1634,3.3572,3.5537,3.4051,
,SWHC,,9.590000153,628123904,0.210378875,,Consumer Discretionary,,,,-0.129369056,0.068502408,0,,,,,0.0095,-0.129369056,-0.0505,0.162424261,2.250847457,,,10.0525,9.7797,9.1792,7.8891,
,NCR,,21.28000069,3402671872,0.12637128,,Information Technology,,,,-0.087087037,0.043789118,0,,,,,0.0042,-0.087087037,-0.0875,-0.094468056,0.117647041,,,21.961,22.63,22.7232,21.9755,
,SNAK,,5.960000038,113406288,0.402543887,,Consumer Staples,,,,0.047451666,0.034351614,0,,,,,0.0017,0.047451666,-0.2219,0.128787841,0.501259445,,,5.945,5.9469,6.2618,5.6525,
,TEN,,30.54999924,1836983808,0.109418493,,Consumer Discretionary,,,,0.091071401,0.163855554,0,,,,,0.1404,0.091071401,0.043,-0.009082085,-0.066320352,,,28.712,29.658,28.5732,31.3503,
