Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GPI,,62.18000031,1373887744,0.664386904,,Consumer Discretionary,,,,-0.052017231,0.067308993,0,,,,,0.071,-0.052017231,0.1194,-0.228472206,-0.234842669,,,60.7585,59.4542,57.7823,70.8226,
,CSU,,18.29000092,547525440,0.237037388,,Health Care,,,,-0.088235224,-0.025987834,0,,,,,-0.0193,-0.088235224,0.0708,-0.202006944,-0.289984443,,,18.962,19.0294,18.0595,19.9451,
,CWST,,7.179999828,296045568,-0.096252074,,Industrials,,,,0.002793293,-0.038615677,0,,,,,0.0113,0.002793293,0.2108,0.058996992,0.305454514,,,7.1055,6.9466,6.4351,6.3407,
,SAH,,17.86000061,818316544,0.814424478,,Consumer Discretionary,,,,-0.047974393,0.107740703,0,,,,,0.0587,-0.047974393,-0.0651,-0.260804978,-0.227003965,,,17.2165,17.5922,17.8207,20.2371,
,SRI,,16.40999985,456811616,0.228514329,,Consumer Discretionary,,,,0.150771359,0.054252123,0,,,,,0.0656,0.150771359,0.363,0.121667787,0.375523841,,,15.055,14.6736,13.4491,13.2237,
,NRCIB,,36.90000153,416756736,0.182768492,,Health Care,,,,0.010682093,0.046317188,0,,,,,-0.0646,0.010682093,0.0801,0.185155066,0.283104963,,,38.2605,36.5367,35.7329,34.4059,
,PSMT,,88.58999634,2690574080,0.213658872,,Consumer Staples,,,,0.023688415,0.034660261,0,,,,,-0.004,0.023688415,0.1466,-0.044875364,0.095805904,,,86.3362,85.1009,80.8007,83.1866,
,EQY,,29.45999908,4185958144,0.429047059,,REIT,,,,0.040989395,0.02055085,0,,,,,0.0145,0.040989395,0.0832,0.099623521,0.230976864,,,29.351,28.7044,28.0114,26.8207,
,MBWM,,24.44000053,396911616,0.852968213,,Financials,,,,0.013266985,0.072870127,0,,,,,-0.0212,0.013266985,0.0904,-0.04294605,0.255266718,,,23.8345,23.3128,22.8874,22.6726,
,YUM,,82.08999634,33446811648,0.004664122,,Consumer Discretionary,,,,0.031799885,0.039824424,0,,,,,-0.0005,0.031799885,0.1391,0.14604537,-0.067328266,,,81.171,81.274,76.5716,75.9016,
,PETS,,18.82999992,385015904,0.216019648,,Consumer Discretionary,,,,0.039399734,0.053418573,3.11675E-05,,,,,0.0043,0.039399734,0.1528,0.144652679,0.176982224,,,18.7305,18.1754,17.6157,17.151,
,POWI,,49.88999939,1436923392,0.295480604,,Information Technology,,,,0.036718383,0.028983452,0,,,,,0.002,0.036718383,0.0915,-0.029687048,-0.006309196,,,47.4357,47.5483,46.523,46.1441,
,SSFN,,6.599999905,40319308,1.220060622,,Financials,,,,0.137734834,0.106003803,0,,,,,0.0245,0.137734834,0.1909,0.087528093,0.143492173,,,5.9812,5.9061,5.8868,5.9416,
,PLD,,47.52999878,24957087744,0.580042077,,REIT,,,,0.046685729,0.031667877,0.003135382,,,,,0.0057,0.046685729,0.2481,0.133690407,0.248564176,,,47.0025,45.4148,42.478,41.7264,
,MBRG,,27.01000023,191744048,0.653084157,,Financials,,,,0.005165664,0.03878608,0,,,,,-0.0146,0.005165664,0.2979,0.486439465,0.493119848,,,27.1425,25.5021,22.7771,20.3552,
,RVSB,,4.659999847,104886768,1.032284644,,Financials,,,,0.068807272,0.060617751,0,,,,,-0.0241,0.068807272,0.0988,0.044104639,0.141536583,,,4.5518,4.4996,4.4445,4.5116,
,RHP,,49.06000137,2499514112,0.136806992,,REIT,,,,-0.047933194,0.053340367,0,,,,,0.0016,-0.047933194,0.0398,-0.071830076,-0.060442321,,,50.536,50.8944,49.2683,50.9752,
,CAC,,43.02000046,441905024,0.849632775,,Financials,,,,-0.01126173,0.05357486,0,,,,,0.0012,-0.01126173,0.1162,-0.028932558,0.155084211,,,42.3558,42.4617,41.1981,41.5424,
,DRQ,,61.02999878,2316518656,0.588510251,,Energy,,,,-0.058469623,0.075593175,0,,,,,0.0245,-0.058469623,0.125,-0.032958355,-0.192511282,,,60.2315,60.2242,57.5488,59.8706,
,AMKR,,6.309999943,1497783680,0.819598964,,Information Technology,,,,0.105078792,0.020203184,0,,,,,0.008,0.105078792,0.247,-0.072058858,-0.066568087,,,5.833,5.7124,5.5306,5.59,
,CUI,,5.769999981,120522088,0.469938755,,Information Technology,,,,-0.30898207,-0.037992007,0,,,,,-0.0479,-0.30898207,-0.3539,-0.174535026,0.068518496,,,6.583,7.5158,7.6951,6.9517,
,CHH,,45.38000107,2563410944,-0.164476942,,Consumer Discretionary,,,,-0.104224216,0.049166132,0,,,,,-0.007,-0.104224216,-0.1211,-0.104607183,-0.185308412,,,46.7965,50.1224,48.6799,49.6199,
,CECO,,5.880000114,401889952,0.849511122,,Consumer Discretionary,,,,0.101123586,0.309383221,0,,,,,-0.0134,0.101123586,1.3333,0.393365025,0.559681736,,,5.7038,5.1369,4.1445,3.9865,
,AMCC,,6.579999924,556535360,0.206703847,,Information Technology,,,,0.054487206,-0.058524583,0,,,,,0,0.054487206,0.1384,-0.101092928,0.029733969,,,6.2325,6.3266,5.9815,6.1626,
,IRET,,6.21999979,752957376,0.453470535,,REIT,,,,0.03322256,0.022596233,0.190913861,,,,,0.0016,0.03322256,0.0315,-0.210461891,-0.075140785,,,6.2175,6.6548,6.5558,7.0414,
,CTIB,,6.679187298,22518950,0.571127251,,Consumer Discretionary,,,,0.02835834,0.030301324,0,,,,,-0.0292,0.02835834,0.3772,0.571573482,0.790666827,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LIVE,,1.75,29509286,0.266807946,,Consumer Discretionary,,,,0.047904219,-0.242323078,0.000368223,,,,,0.0638,0.047904219,0.129,0.093749984,-0.385964892,,,1.6777,1.6267,1.5248,1.5947,
,CTHR,,1.029999971,22149878,1.689191065,,Consumer Discretionary,,,,-0.134453847,-0.390165716,0,,,,,-0.0096,-0.134453847,0.2262,-0.148760381,-0.304054082,,,1.106,1.1499,1.0658,1.157,
,AI,,13.30000019,305594560,1.087038303,,Financials,,,,0.027820759,-0.192529605,0,,,,,0.0278,0.027820759,0.1513,0.047198279,-0.232279896,,,12.6285,12.7426,12.2806,13.5111,
,URI,,69.66999817,6165962240,0.243433203,,Industrials,,,,0.040938262,0.091145547,0,,,,,0.0596,0.040938262,0.351,-0.114401935,-0.216398658,,,63.942,63.0194,58.3461,64.1782,
,FE,,32.81000137,13934815232,0.894378529,,Utilities,,,,0.017521159,0.049085689,0,,,,,0.0224,0.017521159,-0.0092,0.067765528,-0.039511402,,,32.9835,34.2766,33.8189,32.6995,
,MKSI,,40.97999954,2187256320,0.535405497,,Information Technology,,,,0.14770695,0.048496374,0,,,,,0.0441,0.14770695,0.251,0.122058068,0.107786601,,,37.365,37.2848,35.4839,35.2206,
,EMAN,,1.809999943,53192468,0.230652956,,Information Technology,,,,0.016853917,-0.082925274,0.106387243,,,,,-0.0718,0.016853917,-0.0163,-0.081218317,-0.425396861,,,1.8215,1.808,1.7673,1.9766,
,CFFI,,43.90000153,151533312,0.879964928,,Financials,,,,0.125356083,0.081229664,0,,,,,0.0694,0.125356083,0.1029,0.157780423,0.23773184,,,39.8393,39.2842,38.9399,38.1558,
,VRSN,,85.45999908,9270318080,-0.087644354,,Information Technology,,,,-0.010879658,0.042550212,0,,,,,0.0106,-0.010879658,0.0115,-0.044499142,0.352429197,,,84.599,87.2514,83.8891,81.2577,
,INGR,,117.4100037,8451993600,0.289162547,,Consumer Staples,,,,0.020158201,0.0539636,0,,,,,-0.0188,0.020158201,0.1648,0.201671088,0.460029636,,,118.022,112.0508,105.533,98.8249,
,OPOF,,19.5,96700680,0.907480692,,Financials,,,,0.026209729,0.035677102,0,,,,,0.0343,0.026209729,0.0722,0.082136425,0.323558497,,,19.0935,19.032,18.7132,17.5024,
,RAS,,3.319999933,305010272,0.680331553,,REIT,,,,0.092105255,0.063056893,0.761243031,,,,,0.0184,0.092105255,0.3072,-0.180688035,-0.407350035,,,3.0875,3.0048,2.7395,3.6375,
,PWR,,24.03000069,3629392128,0.873574633,,Industrials,,,,0.013069198,0.02746245,0,,,,,0.0609,0.013069198,0.1843,0.089795987,-0.180422888,,,23.2015,22.926,21.1537,21.714,
,ATSG,,12.64999962,806533056,0.506416917,,Industrials,,,,-0.102200179,0.047649628,0,,,,,-0.0094,-0.102200179,0.0952,0.330178687,0.202471394,,,13.136,14.0162,12.5121,10.8931,
,SRDX,,22.04000092,286849248,0.344539861,,Health Care,,,,0.095427435,0.035279855,0,,,,,-0.0125,0.095427435,0.1811,0.046533783,-0.10696918,,,22.325,20.7032,19.7947,20.801,
,MANH,,65.93000031,4755993600,0.036788527,,Information Technology,,,,0.089032034,0.022655834,0,,,,,0.0182,0.089032034,0.1931,-0.139295018,0.202005509,,,61.688,59.963,57.5441,62.6158,
,BRKL,,11.63000011,818730880,0.831063101,,Financials,,,,0.030284563,0.065595425,0,,,,,0.0148,0.030284563,0.1156,0.007375814,0.098377123,,,11.2843,11.1677,10.943,10.9899,
,DOX,,57.99000168,8718912512,0.409270526,,Information Technology,,,,0.025645574,0.046734498,0,,,,,0.0133,0.025645574,0.025,0.031587319,0.070336696,,,57.2095,57.9558,56.7449,57.0356,
,WCC,,58.33000183,2461668352,0.770942207,,Industrials,,,,-0.007824444,0.079684576,0,,,,,0.0315,-0.007824444,0.3242,0.213943866,-0.188282754,,,56.2725,55.723,49.3357,48.9738,
,CCI,,90.80999756,30653798400,0.169570963,,REIT,,,,0.045234812,0.013616583,0.031888382,,,,,-0.0053,0.045234812,0.0608,0.079035398,0.160024683,,,89.826,88.1162,86.3003,84.9153,
,WPC,,64.11000061,6723331584,0.518632604,,REIT,,,,0.049435267,0.030864014,0,,,,,0,0.049435267,0.1487,0.069433008,0.073309766,,,63.247,62.233,59.7676,60.0215,
,DENN,,10.72999954,824108224,-0.069683809,,Consumer Discretionary,,,,0.084934193,0.045378749,0,,,,,-0.0037,0.084934193,0.0387,0.113070452,0.028763109,,,10.663,10.3344,10.0144,10.3279,
,MRCY,,21.25,850610624,0.432328256,,Industrials,,,,0.010941938,0.020468825,0,,,,,-0.0005,0.010941938,0.3005,0.085291118,0.5567766,,,20.582,20.3644,18.8179,18.0608,
,PCCC,,22.98999977,609256640,0.659484003,,Information Technology,,,,-0.0328145,0.07764544,0,,,,,0.0061,-0.0328145,-0.0719,0.04858517,-0.060817793,,,23.083,23.9814,23.316,22.3953,
,AMSG,,74.79000092,4098315008,0.483496538,,Health Care,,,,-0.076438654,0.094922425,0.042090469,,,,,0.0047,-0.076438654,0.099,-0.110278336,0.110632685,,,75.3545,76.246,72.9618,76.3246,
,SCS,,15.96000004,1909442688,0.275630147,,Industrials,,,,0.045871546,0.089188328,0,,,,,0.0297,0.045871546,0.2881,-0.189318996,-0.045964865,,,15.1235,15.0872,14.0306,16.1985,
,AEE,,49.54999924,12022554624,0.571342814,,Utilities,,,,0.032291651,0.048409013,0,,,,,0.0489,0.032291651,0.0649,0.153823661,0.281976669,,,47.947,48.372,47.0797,44.7771,
,NUTR,,23.69000053,221253504,0.750808484,,Consumer Staples,,,,0.004239101,0.075402196,0,,,,,0.0008,0.004239101,-0.0346,-0.051641274,0.079762988,,,23.3925,24.016,24.0757,24.1615,
,SAAS,,13.88000011,859994176,0.147141694,,Information Technology,,,,0.490869977,-0.022122243,0,,,,,0.0007,0.490869977,0.4973,0.40628169,0.427983512,,,11.5293,10.1279,9.4323,8.8963,
,EVBS,,7.300000191,95627336,1.343904425,,Financials,,,,0.068800741,0.082737848,0.010457261,,,,,0.0111,0.068800741,0.0765,0.074588658,0.213070378,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WDR,,21.37000084,1741437056,0.46253581,,Financials,,,,0.050639168,0.123973473,0,,,,,0.0359,0.050639168,-0.0689,-0.406141341,-0.524878593,,,19.89,21.477,22.8519,29.1094,
,ACY,,9.319999695,14601635,3.709611972,,Industrials,,,,-0.128971976,0.41906266,0,,,,,0.0175,-0.128971976,-0.269,0.011504227,0.029834199,,,9.8167,10.7019,11.3502,10.4934,
,NHC,,61.93000031,945778816,0.692104721,,Health Care,,,,-0.039100027,0.05175523,0,,,,,-0.0213,-0.039100027,-0.0281,-0.092245372,0.00963009,,,63.2875,63.0058,62.765,63.2283,
,HFWA,,18.26000023,547280384,0.877394853,,Financials,,,,-0.003576897,0.067243411,0,,,,,0.0077,-0.003576897,0.0541,-0.055139858,0.100303042,,,17.771,17.7214,17.6481,18.1522,
,EVOL,,5.269999981,62179680,0.495290423,,Information Technology,,,,-0.083478264,0.046043981,0,,,,,0,-0.083478264,-0.0234,-0.04763364,-0.372703641,,,5.4363,5.6341,5.4524,5.6075,
,GTY,,20.21999931,681635520,0.602006468,,REIT,,,,0.027438974,0.071162665,0,,,,,0.006,0.027438974,0.1261,0.205908342,0.285854169,,,20.2965,20.0382,18.9344,17.7456,
,RLH,,8.039999962,161955008,0.802969921,,Consumer Discretionary,,,,0.017721502,-0.073705655,0,,,,,-0.0012,0.017721502,0.0894,0.077747979,0.099863204,,,7.865,8.0708,7.3196,7.6082,
,RMTI,,9.590000153,494142752,0.121837456,,Health Care,,,,0.036756773,-0.031459464,0,,,,,0.0063,0.036756773,-0.001,-0.209398181,-0.133694633,,,8.5728,8.1927,7.6338,9.1439,
,OME,,19.73999977,439271776,0.694194384,,Consumer Staples,,,,0.061861195,0.069856525,0,,,,,0.0313,0.061861195,-0.1688,-0.196908062,0.435636347,,,19.165,18.0824,19.533,19.5067,
,HFBC,,12.05000019,81646464,1.087224059,,Financials,,,,0.075892893,0.019082272,0,,,,,0.0734,0.075892893,0.0274,0.037851344,-0.059753207,,,11.2746,11.353,11.5183,11.6281,
,NTWK,,5.949999809,62823672,0.970088982,,Information Technology,,,,-0.133915588,0.039836974,0,,,,,-0.0357,-0.133915588,-0.1725,0.095764272,0.116322682,,,6.3848,6.8001,6.8612,6.2892,
,LHO,,23.11000061,2612804096,0.746613591,,REIT,,,,-0.033054352,0.049753443,0.068413089,,,,,0.0424,-0.033054352,-0.0341,-0.151876626,-0.324871242,,,23.459,24.103,23.7634,26.4285,
,BDE,,4.170000076,128632224,1.32601299,,Consumer Discretionary,,,,-0.018823511,-0.702856541,0,,,,,-0.0392,-0.018823511,-0.0302,-0.143737131,-0.549676029,,,4.1935,4.366,4.3582,4.996,
,APDN,,2.930000067,70540024,0.213037183,,Information Technology,,,,-0.026578048,-0.121361016,0,,,,,-0.0034,-0.026578048,0.0209,-0.023333311,0.131274195,,,2.9065,3.0926,3.0165,3.7487,
,CRAI,,23.55999947,211257328,1.018118491,,Industrials,,,,0.085714223,0.026815638,0,,,,,0.0034,0.085714223,0.1947,0.032427685,-0.147303649,,,22.996,21.2162,19.9105,20.9299,
,HSII,,18.45999908,342448832,0.744236757,,Industrials,,,,-0.057801402,0.043892689,0,,,,,0.0098,-0.057801402,-0.2086,-0.35241743,-0.248243757,,,18.469,21.2726,22.7767,23.4214,
,CIX,,11.14999962,138383840,0.861972034,,Industrials,,,,0.037209267,0.064682408,0,,,,,-0.0133,0.037209267,0.042,-0.012157837,-0.012994733,,,11.062,10.6576,10.5882,10.9369,
,MCBC,,7.159999847,242903808,0.592716076,,Financials,,,,0.055850057,0.055371713,0,,,,,0.0014,0.055850057,0.1787,0.227207027,0.441891159,,,7.1085,6.8242,6.3896,5.9135,
,NVDA,,46.72000122,24948480000,0.168186599,,Information Technology,,,,0.318278942,0.027055757,0,,,,,0.03,0.318278942,0.4936,0.48203692,1.141155158,,,40.6695,37.7814,33.7491,30.7443,
,MAR,,66.04000092,16789463040,-0.218410801,,Consumer Discretionary,,,,-0.053481081,0.051877776,0,,,,,0.0102,-0.053481081,-0.0265,-0.06089728,-0.140257063,,,67.3073,67.9561,66.2682,68.8411,
,ULTI,,204.4799957,5904540672,0.046998573,,Information Technology,,,,0.040134287,0.003552181,0,,,,,0.0266,0.040134287,0.1905,0.035341751,0.263860586,,,195.017,192.6939,182.2219,186.463,
,HZO,,16.97999954,436444352,0.65594844,,Consumer Discretionary,,,,-0.106785937,0.116851094,0,,,,,0.0113,-0.106785937,-0.0428,-0.064462815,-0.290133801,,,17.5805,18.144,17.4801,16.8943,
,9999900D,,65.47000122,8363213312,0.240287538,,Industrials,,,,-0.026902461,-0.012167451,0,,,,,-0.0643,-0.026902461,0.0639,0.206653488,0.362210028,,,68.643,66.3112,63.1962,57.5992,
,AXTI,,3.559999943,115134584,1.038341355,,Information Technology,,,,0.385214022,-0.016311346,0.056455669,,,,,0.0564,0.385214022,0.4183,0.483333251,0.407114618,,,3.277,2.8499,2.723,2.4978,
,HCKT,,14.61999989,419684544,0.238905629,,Information Technology,,,,-0.017473134,0.03618432,0,,,,,-0.0041,-0.017473134,0.0518,-0.223390548,0.252648694,,,14.565,14.7234,14.4281,15.0714,
,VDSI,,16.53000069,664545280,0.379488073,,Information Technology,,,,-0.04616268,0.046251175,0,,,,,0.0018,-0.04616268,0.2022,-0.115096337,-0.379504465,,,16.2415,16.3396,15.5083,16.7118,
,GRA,,77.63999939,5473916928,-0.04908733,,Materials,,,,0.014741707,0.018104038,0,,,,,0.0162,0.014741707,0.132,-0.012930817,-0.010007801,,,77.046,75.639,72.5886,75.5301,
,BNCN,,23.84000015,974263168,0.619496912,,Financials,,,,0.068610559,0.051451191,0,,,,,0.0271,0.068610559,0.1782,-0.060632624,0.296052793,,,22.6705,21.9592,21.7125,22.4887,
,PFBC,,32.91999817,436828768,0.564031113,,Financials,,,,0.036523864,0.070643241,0,,,,,0.0104,0.036523864,0.159,-0.087270581,0.214798106,,,31.8895,30.9072,30.4253,31.6145,
,IOSP,,48.56000137,1164025984,0.563131759,,Materials,,,,0.01108106,0.103520026,0,,,,,0.0004,0.01108106,0.1266,-0.162741791,0.146555509,,,48.144,46.5054,46.3977,49.5314,
,SOFO,,6.31099987,27773342,0.248943753,,Information Technology,,,,-0.147176589,-0.146219349,0,,,,,0.0431,-0.147176589,0.1687,-0.02608027,-0.073291608,,,6.6448,6.8231,6.0862,6.4692,
,SOCB,,14.35000038,101938832,0.521440151,,Financials,,,,0.052824671,0.032313496,0,,,,,0.025,0.052824671,0.0996,-0.081305987,0.67836258,,,13.771,13.5068,13.5298,13.5962,
,SEE,,46.43999863,9155315712,0.046213593,,Materials,,,,-0.019425717,0.036055556,0,,,,,-0.0071,-0.019425717,0.0184,0.029639045,-0.035966408,,,46.928,48.401,45.7726,46.7263,
,CTSH,,61.43999863,37224628224,0.250543813,,Information Technology,,,,0.052595507,0.045182453,0,,,,,-0.0234,0.052595507,0.0783,-0.048621913,-0.050679891,,,61.165,60.6958,59.2318,61.4803,
,MFA,,7.210000038,2675433728,0.92009234,,REIT,,,,0.043415369,0.109934325,0.074754234,,,,,0.0212,0.043415369,0.0909,0.095649397,0.016716533,,,7.063,6.9082,6.7081,6.8452,
,MSTR,,186.5399933,2131196544,0.216797461,,Information Technology,,,,0.040263137,0.046801408,0,,,,,-0.015,0.040263137,0.1594,0.075964691,0.060006807,,,183.9315,183.1048,171.1779,179.9697,
,FNFG,,10.92000008,3875354368,1.057967749,,Financials,,,,0.042026344,0.048576977,0.006451023,,,,,0.0065,0.042026344,0.1909,0.029392792,0.265194149,,,10.4968,10.2308,9.9109,10.0789,
,RPTP,,5.53000021,471746528,0.166080714,,Health Care,,,,0.12627299,-0.184686044,0,,,,,0.0843,0.12627299,0.5983,-0.124999991,-0.550771729,,,4.798,4.8972,4.3972,5.8047,
,ISRG,,634.710022,24157292544,0.196644553,,Health Care,,,,0.013331051,0.02600457,0,,,,,-0.0062,0.013331051,0.1273,0.220549206,0.301301942,,,628.2715,621.7724,587.2841,547.0133,
,SBAC,,99.40000153,12477095936,-0.130684256,,Telecommunication Services,,,,-0.035326081,-0.003444952,0,,,,,0.0093,-0.035326081,0.0475,-0.054773697,-0.110991828,,,99.4395,100.4714,97.4363,103.8715,
,CNX,,15.35999966,3523063552,1.302653175,,Energy,,,,0.020597971,-0.140159831,0,,,,,0.0979,0.020597971,0.7798,0.951894145,-0.446465828,,,14.3585,13.286,10.8216,10.3323,
,MTEX,,20.8498745,56440320,0.641598063,,Consumer Staples,,,,0.007240277,0.094453752,0,,,,,0.0082,0.007240277,0.1481,-0.044460367,0.004813229,,,19.943,20.884,19.3845,19.7687,
,KFY,,28.85000038,1652635264,0.621583604,,Industrials,,,,0.06300667,0.03058146,0,,,,,0.0487,0.06300667,0.0187,-0.210926042,-0.08991453,,,27.6415,28.4274,28.491,31.5685,
,MFNC,,10.86999989,67679296,1.143555039,,Financials,,,,0.03135819,0.079152715,0,,,,,0.0112,0.03135819,0.0708,-0.061454,-0.024928855,,,10.567,10.4018,10.5269,10.6678,
,ALSK,,1.75999999,90166688,1.698387768,,Telecommunication Services,,,,-0.027624284,-0.03636598,0,,,,,-0.0383,-0.027624284,0.0932,-0.083333318,-0.2727273,,,1.807,1.8063,1.7201,1.919,
,SP,,22.31999969,498967424,0.501034713,,Industrials,,,,0.001795288,0.038130746,0,,,,,-0.0076,0.001795288,-0.1061,-0.113230051,-0.080724915,,,21.9845,22.362,22.6674,23.3745,
,AET,,113.2300034,39698440192,0.423530505,,Health Care,,,,0.008550875,0.05910056,0,,,,,0.0143,0.008550875,0.0447,0.107045784,-0.031565394,,,111.8795,112.07,109.0023,109.861,
,IXYS,,10.90999985,344125568,0.811607837,,Information Technology,,,,0.010185153,0.042836108,0,,,,,0.0149,0.010185153,-0.0295,-0.140046819,-0.093834952,,,10.4515,11.0814,11.1679,11.5796,
,CABO,,489.9899902,2812948224,0.150083809,,Consumer Discretionary,,,,0.070821777,0.033405876,0,,,,,0.0122,0.070821777,0.1468,0.105462083,0,,,485.2125,462.146,442.7838,438.9044,
,CSGP,,206.5899963,6724663296,0.232377429,,Information Technology,,,,0.047032583,0.002882375,0,,,,,0.026,0.047032583,0.1668,-0.012664926,-0.011105296,,,198.913,190.369,182.3734,187.2527,
,TREX,,45.16999817,1324882816,0.066079806,,Industrials,,,,-0.048050633,0.040718318,0,,,,,0.0148,-0.048050633,0.0488,0.043187043,-0.107312262,,,43.945,46.4922,42.2095,40.6406,
,PB,,53.84999847,3746339840,0.933994276,,Financials,,,,0.020466136,0.075261725,0,,,,,0.0189,0.020466136,0.3403,-0.015611922,0.028479657,,,50.825,49.2214,45.3224,48.0915,
,PVTB,,44.34999847,3533376000,0.50036878,,Financials,,,,0.065849503,0.054729245,0,,,,,0.0333,0.065849503,0.2911,0.005939232,0.164289056,,,41.2305,40.3026,38.2174,39.3831,
,RSG,,48.27999878,16603397120,0.467566965,,Industrials,,,,0.025706375,0.044256003,0,,,,,0.0006,0.025706375,0.063,0.113288702,0.231671314,,,48.048,47.3268,46.1843,44.4938,
,AMRI,,14.52000046,518408992,0.578583745,,Health Care,,,,-0.035215929,-0.019569491,0,,,,,0.0254,-0.035215929,-0.0149,-0.271084317,-0.27940443,,,13.8948,14.7775,15.2202,17.268,
,SKX,,31.17000008,4928964608,0.290396073,,Consumer Discretionary,,,,-0.056883486,0.062696332,0,,,,,0.0538,-0.056883486,-0.0532,0.032119182,-0.116746975,,,30.813,30.5188,30.2637,33.9832,
,ETM,,12.69999981,515563872,0.807678813,,Consumer Discretionary,,,,0.127157882,0.063084327,0.053339657,,,,,0.041,0.127157882,0.1183,0.055488927,0.123195995,,,12.001,11.3004,10.9656,10.9461,
,SCSS,,22.42000008,1046700160,0.178832494,,Consumer Discretionary,,,,-0.091572131,0.033141296,0,,,,,0.0018,-0.091572131,0.2525,-0.050804434,-0.280256811,,,23.0625,21.2347,20.124,21.5751,
,STL,,16.45999908,2149394688,0.79005173,,Financials,,,,0.011840947,0.034011436,0,,,,,0.0167,0.011840947,0.1474,-0.053105184,0.240657557,,,15.8375,16.025,15.5174,15.5231,
,FNHC,,21.57999992,298379200,0.843513918,,Financials,,,,0.13280844,0.138323985,0,,,,,0.0019,0.13280844,-0.0942,-0.24121699,-0.152472711,,,21.218,19.9734,21.7423,24.3433,
,GCBC,,17.61000061,149234432,0.489062739,,Financials,,,,-0.011074223,0.056622322,0,,,,,-0.0178,-0.011074223,-0.0133,0.2309645,0.276961993,,,17.9713,17.9187,17.3384,#N/A N/A,
,CFBK,,1.399999976,22433894,0.648126447,,Financials,,,,0.007194238,0.164260382,0.534904908,,,,,0.0294,0.007194238,0.037,0.008918114,0.007194238,,,1.3738,1.3393,1.3268,1.342,
,LMIA,,8.420000076,113475200,1.038200417,,Industrials,,,,-0.042093275,-0.022339683,0,,,,,-0.0047,-0.042093275,-0.1192,-0.172888033,-0.15461847,,,8.5465,8.6496,9.0327,9.8268,
,KIRK,,13.28999996,209751440,0.550275126,,Consumer Discretionary,,,,-0.1906212,0.071322514,0,,,,,0.0207,-0.1906212,-0.07,-0.096532976,-0.464698334,,,14.216,15.6388,14.5735,17.3516,
,SMMF,,17.29000092,184689712,0.791159434,,Financials,,,,-0.074411101,0.085976635,0,,,,,-0.051,-0.074411101,0.32,0.494753684,0.566566829,,,19.0718,17.8375,15.2439,13.4485,
,ALQA,,1.25,36223916,1.366390094,,Health Care,,,,0.373626334,-0.718785429,0,,,,,-0.0157,0.373626334,0.25,-0.528301904,-0.747474738,,,1.0525,0.9112,1.134,2.2143,
,AXL,,16.67000008,1275201664,0.017801106,,Consumer Discretionary,,,,0.074790447,0.19095019,0,,,,,0.0895,0.074790447,0.1402,-0.267574697,-0.33612108,,,15.7015,15.4198,14.7675,17.6594,
,CVG,,28.19000053,2719843584,0.551612615,,Information Technology,,,,0.063773605,0.063863967,0,,,,,0.0071,0.063773605,0.0968,0.101086179,0.149858312,,,27.326,27.1276,25.9544,25.156,
,DTLK,,8.069999695,182213248,0.881401379,,Information Technology,,,,0.004981315,0.023488962,0,,,,,-0.0182,0.004981315,0.1271,0.097959156,-0.126623388,,,8.0875,8.4518,7.759,7.2073,
,EGBN,,51.49000168,1729637120,0.440841603,,Financials,,,,0.015581872,0.050675369,0,,,,,0.0019,0.015581872,0.1233,-0.057477564,0.294043742,,,50.003,49.0268,47.8776,47.8207,
,LEU,,3.029999971,27270000,-6.607994133,,Energy,,,,-0.050156766,-6.842684268,0,,,,,0.114,-0.050156766,1.2955,0.803571468,-0.368750031,,,2.917,3.3642,2.4303,2.5074,
,FCCO,,14.48999977,96982176,0.841505144,,Financials,,,,-0.003391673,0.063836472,0,,,,,0.0007,-0.003391673,0.0996,0.08308622,0.204561609,,,14.3934,14.4023,13.9742,13.3227,
,RIBT,,1.559999943,16374289,0.434583755,,Consumer Staples,,,,0.209302317,-0.465302646,0.033650316,,,,,0.0331,0.209302317,0.2581,-0.253588514,-0.537091989,,,1.4659,1.3667,1.4814,1.8364,
,ACTA,,9.710000038,383147488,0.846212015,,Information Technology,,,,0.024261657,-0.260481937,0,,,,,0.0253,0.024261657,0.1943,-0.162208808,-0.236034618,,,9.2605,9.3454,9.0717,10.7517,
,EBAY,,24.45999908,28102199296,0.224786684,,Information Technology,,,,0.001227948,0.079424389,0,,,,,0.017,0.001227948,0.0277,-0.173369417,-0.052858432,,,23.8503,24.2127,24.2249,25.6696,
,CFNL,,22.70000076,735835136,0.579674673,,Financials,,,,0.031374986,0.063424533,0,,,,,0.0093,0.031374986,0.1851,-0.06616354,0.123721615,,,21.9,21.0348,20.1935,21.673,
,HTBK,,10.76000023,346159104,0.614229115,,Financials,,,,0.039536331,0.048003938,0.056387366,,,,,0.0056,0.039536331,0.1632,0.014651763,0.232707359,,,10.468,10.2589,9.9907,10.5033,
