Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LUNA,,1.110000014,30590012,0.955499789,,Information Technology,,,,-0.051282004,-0.213529959,4.32167E-05,,,,,0,-0.051282004,-0.0348,-0.218309826,-0.152671708,,,1.1534,1.0942,1.1635,1.3092,
,OCRX,,3.789999962,75361216,0.525535575,,Health Care,,,,-0.033163294,-0.332677753,0,,,,,0.0986,-0.033163294,0.0161,-0.328609393,-0.360876885,,,3.8605,3.9222,3.8565,4.8378,
,NYMT,,6.539999962,715487232,0.812931382,,REIT,,,,-0.125668457,0.171112767,0.230612082,,,,,0.0267,-0.125668457,-0.1453,-0.113309965,-0.05886271,,,6.7125,7.2853,7.5663,7.7063,
,MGLN,,56,1512687616,0.763194592,,Health Care,,,,-0.075755077,0.037688548,0,,,,,0.0208,-0.075755077,-0.172,-0.125955982,0.002506255,,,57.5365,63.492,65.3502,64.0221,
,UCTT,,6.789999962,215441392,0.968476847,,Information Technology,,,,-0.104221632,0.007658695,0,,,,,0.0568,-0.104221632,0.0495,-0.177966129,-0.296373033,,,7.2435,6.7676,6.5571,7.6227,
,GNW,,5.179999828,2576631040,5.413270339,,Financials,,,,-0.261055683,-0.433123712,0,,,,,0.1826,-0.261055683,-0.3476,-0.331612925,-0.634954194,,,5.1285,6.566,7.2994,7.6339,
,WAGE,,44.81000137,1606615552,0.190016201,,Industrials,,,,-0.102902889,0.010187876,0,,,,,0.004,-0.102902889,0.045,-0.220017393,0.086039825,,,46.977,44.3594,45.3794,51.5702,
,IFON,,1.25999999,18127174,0.871398928,,Information Technology,,,,-0.594855295,-0.002703124,0,,,,,0.0957,-0.594855295,-0.5263,-0.249999982,-0.40566035,,,1.4965,2.2824,2.4527,2.0316,
,MAIN,,28.09000015,1404204416,0.776821371,,Financials,,,,-0.070214359,0.085305244,0,,,,,0.0346,-0.070214359,-0.0666,-0.053093595,-0.059928069,,,28.9105,30.6208,30.8705,30.6662,
,ABR,,6.389999866,325650496,1.138175573,,REIT,,,,-0.044230811,0.288531813,0.284929718,,,,,0.0579,-0.044230811,-0.0779,-0.067339724,-0.007056965,,,6.472,6.6582,6.801,6.881,
,IFMI,,1.389999986,21382106,2.212738072,,Financials,,,,0.103958812,0.035964652,0.00023384,,,,,0.2534,0.103958812,-0.0187,-0.147807554,-0.28463267,,,1.2084,1.2871,1.3808,1.5012,
,KOS,,7,2711852544,0.575712341,,Energy,,,,-0.027777752,-0.002288841,0,,,,,0.129,-0.027777752,-0.2126,-0.220489938,-0.301397238,,,6.8535,7.407,8.1988,8.3164,
,JVA,,4.651374817,28912454,0.821137908,,Consumer Staples,,,,-0.075273435,0.013407337,0,,,,,0.0383,-0.075273435,-0.0387,-0.075824593,-0.32392809,,,4.6965,4.8934,4.9179,5.0196,
,WCG,,90.66999817,3996180992,0.417673783,,Health Care,,,,0.1221534,0.024072984,0,,,,,0.0894,0.1221534,0.0584,-0.001541674,0.376708128,,,87.817,85.7662,84.5357,83.0166,
,CBG,,32.02000046,10668421120,0.230548823,,Financials,,,,-0.156702675,0.050771618,0,,,,,-0.0139,-0.156702675,-0.1627,-0.065382311,0.007551912,,,35.928,36.9558,37.4753,35.9547,
,BLKB,,57.13999939,2678362112,0.0729009,,Information Technology,,,,-0.063805555,0.009902694,0,,,,,-0.0072,-0.063805555,0.117,0.26414979,0.483828382,,,60.058,59.2892,55.6201,50.1025,
,ANGO,,14.76000023,532380064,0.997852947,,Health Care,,,,-0.047741921,-0.006138472,0,,,,,0.0314,-0.047741921,-0.0804,-0.206451617,0.046066661,,,14.962,15.626,16.0391,17.2,
,NUVA,,52.72000122,2580063232,0.246000563,,Health Care,,,,-0.041628743,0.01811661,0,,,,,0.0429,-0.041628743,0.0429,0.152349754,0.501994402,,,53.204,50.9702,48.9284,47.4411,
,NILE,,34.06000137,392027776,0.022574931,,Consumer Discretionary,,,,0.073770558,0.025505846,0,,,,,0.0601,0.073770558,0.2336,0.13609079,0.199295839,,,33.346,31.8916,30.1311,31.2282,
,MNTA,,19.51000023,1342576256,0.310328742,,Health Care,,,,-0.102575877,-0.051528544,0,,,,,0.0258,-0.102575877,-0.0171,0.429304086,0.654792222,,,21.137,21.9222,20.9181,16.831,
,FCTY,,7.809999943,79461512,0.735387467,,Financials,,,,0.071330588,0.025295265,0,,,,,0.0276,0.071330588,0.0413,0.145161253,0.049731167,,,7.6041,7.4623,7.277,7.045,
,AINV,,6.510000229,1541186176,1.230643003,,Financials,,,,-0.051020393,0.011144663,0,,,,,0.035,-0.051020393,-0.1485,-0.119178945,-0.177040787,,,6.638,6.8901,7.3354,7.488,
,EPAM,,70.61000061,3513236224,0.15169035,,Information Technology,,,,-0.047227094,0.020325419,0,,,,,0.0591,-0.047227094,-0.0181,0.144779511,0.875431547,,,69.736,72.1018,70.2604,61.7726,
,BWEN,,3.180000067,46686736,1.833218754,,Industrials,,,,-0.10674154,-0.222440052,0,,,,,0.0032,-0.10674154,-0.1609,-0.359516623,-0.652838415,,,3.427,3.6378,3.8818,4.6648,
,SBNY,,133.4900055,6716407296,0.4018994,,Financials,,,,-0.083110043,0.049441165,0,,,,,0.0373,-0.083110043,-0.0441,0.082205165,0.126878326,,,139.468,144.4072,141.5206,132.8808,
,CAB,,44.97000122,3162324992,0.577034926,,Consumer Discretionary,,,,0.012153971,0.063016926,0,,,,,0.099,0.012153971,-0.1182,-0.173952933,-0.263028501,,,44.039,47.1568,49.9753,52.0646,
,TMUS,,39.61000061,32277184512,0.497348212,,Telecommunication Services,,,,-0.025823887,0.008581913,6.19633E-09,,,,,0.0227,-0.025823887,0.0188,0.1992129,0.316821832,,,40.5555,39.4088,37.5827,33.7783,
,TRS,,18.23999977,828227712,0.727022319,,Industrials,,,,-0.223829797,0.052570084,0,,,,,0.1055,-0.223829797,-0.2077,-0.235757927,-0.2777069,,,17.1383,21.2516,22.4796,23.2698,
,CZWI,,9.100000381,47616472,1.160900791,,Financials,,,,0,0.053006867,0,,,,,0.0111,0,0.0111,-0.002106442,0.061343462,,,9.0495,9.1669,9.1409,9.0795,
,CNS,,29.97999954,1361874048,0.17447281,,Financials,,,,-0.03008736,0.054891273,0,,,,,0.0044,-0.03008736,-0.2005,-0.271297814,-0.281169148,,,30.874,32.3598,35.0191,38.8332,
,KRG,,23.51000023,1959071872,0.847878055,,REIT,,,,-0.109469675,0.000352235,0.052320694,,,,,-0.0253,-0.109469675,-0.1213,-0.152475532,-0.04816396,,,25.4465,25.6622,26.3555,27.3952,
,THLD,,4.199999809,299606080,-0.087791943,,Health Care,,,,-0.027777861,-0.110708701,0,,,,,0.0714,-0.027777861,0.0797,-0.03890162,0.009615376,,,4.199,4.1967,4.0801,3.8788,
,HSP,,89.97000122,15558903808,0.214070351,,,,,,0.005813351,0.026679257,0,,,,,0.0013,0.005813351,0.0175,0.027758742,0.674171909,,,89.699,89.344,88.6867,80.859,
,GSIT,,4.659999847,105468392,0.888986721,,Information Technology,,,,-0.095145677,-0.042183254,0,,,,,-0.0509,-0.095145677,-0.0827,-0.183887948,-0.17667845,,,4.9108,5.0205,5.1398,5.2361,
,DPZ,,105.9400024,5817580544,-0.21391316,,Consumer Discretionary,,,,-0.069395592,0.030227171,0,,,,,0.0409,-0.069395592,-0.0223,0.04962977,0.420839769,,,110.3795,112.336,110.144,104.2599,
,EOX,,3.609999895,28361334,7.080326475,,Energy,,,,1.13609454,-7.733621733,9.02637E-06,,,,,0,1.13609454,0,-0.837387394,-0.97888889,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,15.97000027,389067520,0.902768794,,Information Technology,,,,-0.105823084,0.11018396,0,,,,,-0.0099,-0.105823084,-0.3627,-0.142780409,0.576505438,,,17.2625,18.645,20.887,17.534,
,BBG,,5.46999979,273232032,3.572037293,,Energy,,,,-0.036971839,-0.006939157,0,,,,,0.4824,-0.036971839,-0.3805,-0.455179302,-0.759771643,,,4.705,6.2696,7.8783,9.1231,
,ARCC,,15.77000046,4959171072,1.065186326,,Financials,,,,-0.01988811,0.116596909,0,,,,,0.0627,-0.01988811,-0.0362,-0.042994603,0.011588631,,,15.7238,16.1036,16.3814,16.4286,
,XRM,,12.17000008,189827088,-0.509611147,,Industrials,,,,-0.282852058,-0.043634447,0,,,,,-0.0146,-0.282852058,-0.2883,-0.237468669,-0.185953162,,,14.026,16.2582,16.9505,16.1444,
,ACC,,34.25,3846916864,0.734841488,,REIT,,,,-0.072361423,0.028254055,0,,,,,-0.0264,-0.072361423,-0.1125,-0.152643486,-0.098819429,,,36.4025,37.642,38.8017,40.3634,
,FCLF,,9.199874878,64462448,1.222313741,,Financials,,,,0.012704255,0.077920776,0,,,,,-0.0223,0.012704255,0.0166,0.035882673,0.016298477,,,9.1692,9.135,8.971,9.0292,
,MNKD,,3.789999962,1569188352,-0.073588999,,Health Care,,,,-0.116550118,-0.084455763,0,,,,,0.0572,-0.116550118,-0.2683,-0.418711661,-0.48575305,,,3.9538,4.7671,4.8824,5.3755,
,WTI,,3.569999933,271357664,-0.002903917,,Energy,,,,-0.053050411,-2.020326207,0,,,,,0.3173,-0.053050411,-0.3401,-0.40201004,-0.758262178,,,3.237,4.1232,4.9511,5.688,
,BMR,,18.5,3766002176,0.801257649,,REIT,,,,-0.141132813,0.058406501,0,,,,,-0.0405,-0.141132813,-0.0807,-0.147325731,-0.122395302,,,20.265,20.22,20.4503,21.4395,
,STXS,,1.5,31600796,-0.502871573,,Health Care,,,,0.041666625,-0.120104032,0,,,,,1.083,0.041666625,-0.1477,-0.367088577,-0.489795928,,,0.9873,1.2837,1.5608,1.7022,
,TXRH,,35.99000168,2521732608,0.255635338,,Consumer Discretionary,,,,-0.086316267,0.037748253,0,,,,,-0.0039,-0.086316267,0.0325,-0.034963454,0.380026837,,,37.736,37.899,36.6877,35.6079,
,QCCO,,1.600000024,27732852,2.491521608,,Financials,,,,-0.341563794,0.068078105,0,,,,,-0.0303,-0.341563794,-0.2381,-0.03469653,-0.25773311,,,1.9071,1.953,2.0403,1.9172,
,EXR,,73.48000336,9026866176,0.237532385,,REIT,,,,-0.000543978,0.025287957,0,,,,,0.0174,-0.000543978,0.0585,0.135037282,0.440804198,,,75.4875,71.7454,69.892,66.6932,
,HURN,,72.38999939,1660771712,0.376939831,,Industrials,,,,-0.05335428,0.027304776,0,,,,,0.0035,-0.05335428,0.1258,0.086121496,0.196924602,,,74.1925,72.2466,68.4574,68.9914,
,ENS,,53.47000122,2479803648,0.440432032,,Industrials,,,,-0.143795027,0.072713418,0,,,,,0.0709,-0.143795027,-0.1957,-0.176938279,-0.159216871,,,54.245,61.9826,65.3001,63.5853,
,EVRI,,5.170000076,340902816,0.665796788,,Information Technology,,,,0.023762353,-0.036212667,0,,,,,0.0466,0.023762353,-0.3312,-0.272855137,-0.338028154,,,5.017,6.316,7.0685,7.0986,
,GIG,,1.669999957,71138992,0.57793903,,Information Technology,,,,-0.286324779,-0.028029635,0,,,,,0.006,-0.286324779,0.1284,0.255639025,0.294573648,,,2.0138,1.8778,1.6827,1.443,
,ADK,,3.549999952,70571928,-0.767670681,,Health Care,,,,-0.070680625,-0.240747284,0.679448633,,,,,0,-0.070680625,-0.07,-0.190498904,-0.264089884,,,3.679,3.6718,3.8064,3.9565,
,CVGI,,5.119999886,154144288,0.417647652,,Industrials,,,,-0.13367174,0.079133649,0,,,,,0.1278,-0.13367174,-0.1924,-0.106457266,-0.361596061,,,4.987,5.9012,6.1668,6.2368,
,HK,,1.149999976,678751552,0.509476551,,Energy,,,,0.045454501,-1.873404164,0,,,,,0.3372,0.045454501,0.0952,-0.401041666,-0.790909095,,,4.7449,5.178,5.976,7.7393,
,NWY,,2.630000114,168790688,0.57016771,,Consumer Discretionary,,,,0.16888894,-0.126031834,0,,,,,-0.015,0.16888894,0.0354,0.174107189,-0.226470576,,,2.357,2.4808,2.51,2.4793,
,WFBI,,18.19987488,161577312,0.678969087,,Financials,,,,0.06744139,0.066964847,0.055069613,,,,,0.0061,0.06744139,0.0478,0.164816333,0.210192882,,,17.9104,17.3068,17.0082,16.1758,
,OHRP,,2.849999905,86444232,0.52735743,,Health Care,,,,-0.071661249,-0.166966386,0,,,,,0.1777,-0.071661249,0.0517,-0.629388832,-0.653284694,,,2.599,2.7791,2.7557,5.3138,
,BECN,,36.25,1802131328,0.473025469,,Industrials,,,,0.035714286,0.030895085,0,,,,,0.0646,0.035714286,0.1559,0.207528296,0.271037848,,,35.3345,33.497,32.3489,30.0737,
,CNXR,,7.139999866,156183584,-0.230926958,,Health Care,,,,-0.242842032,0,0,,,,,0.0753,-0.242842032,-0.4365,-0.173611159,0,,,7.061,9.2264,10.1998,#N/A N/A,
,MIC,,78.72000122,6265325568,0.498677695,,Industrials,,,,-0.059547759,0.136520756,0,,,,,0.0699,-0.059547759,-0.0563,0.029271714,0.152199489,,,77.606,81.019,82.8433,78.3681,
,MGI,,8.739999771,465378432,-0.534406873,,Information Technology,,,,-0.143137261,-0.165241865,1.5317E-06,,,,,0.0307,-0.143137261,-0.1008,0.028840481,-0.378378413,,,9.386,9.0814,9.2077,8.9418,
,MPW,,11.67000008,2773548544,0.647501554,,REIT,,,,-0.146305778,0.036832893,0,,,,,-0.0489,-0.146305778,-0.1249,-0.20384762,-0.117344961,,,12.25,13.0322,13.4708,13.9613,
,PINC,,35.65000153,5127923712,0.115460569,,Health Care,,,,-0.003075973,0.045785588,0,,,,,0.0157,-0.003075973,-0.0697,-0.027550418,0.128879088,,,35.926,36.3198,36.9294,35.7142,
,WAL,,30.52000046,3122895872,0.43989426,,Financials,,,,-0.097842187,0.049675688,0.0225752,,,,,0.0388,-0.097842187,-0.0265,0.075026457,0.292672582,,,31.9545,33.2016,32.515,30.0738,
,TAST,,12.64999962,449184544,0.207010685,,Consumer Discretionary,,,,0.147912803,-0.095749065,0,,,,,0.1136,0.147912803,0.2625,0.611464939,0.735253729,,,12.4158,11.3429,10.5206,9.1986,
,WSR,,11.42000008,308085120,0.814524921,,REIT,,,,-0.109435437,0.016985566,0,,,,,0.0281,-0.109435437,-0.1672,-0.24524224,-0.18634308,,,12.3085,12.856,13.705,14.5749,
,IKAN,,2.730000019,47034112,0.239294408,,Information Technology,,,,0.560000011,-0.956731149,0,,,,,0.0037,0.560000011,0.4757,-0.175226566,-0.281578933,,,2.6246,2.2172,2.2911,2.7348,
,RF,,9.590000153,12705859584,1.144511295,,Financials,,,,-0.076997128,0.078152918,0.078703845,,,,,0.0679,-0.076997128,-0.0442,0.008800613,-0.035454751,,,10.07,10.2488,10.1576,9.9393,
,SHO,,13.82999992,2886278912,0.710038057,,REIT,,,,-0.017057553,0.032536703,0.039843689,,,,,0.0169,-0.017057553,-0.0907,-0.202393697,-0.020934125,,,13.7953,14.3932,14.7989,15.5721,
,PSEC,,7.599999905,2700119040,1.37143915,,Financials,,,,0.07776169,0.128268049,0,,,,,0.1009,0.07776169,-0.005,-0.061288628,-0.157453779,,,7.2673,7.3425,7.696,8.17,
,HIL,,3.920000076,198363664,0.765765206,,Industrials,,,,-0.179916338,-0.030807053,0,,,,,0.037,-0.179916338,-0.2604,0.088888939,-0.109090911,,,4.432,4.8594,4.8384,4.2819,
,MHGC,,4.590000153,158938192,-2.531424291,,Consumer Discretionary,,,,-0.234999975,-0.324623046,0.471881548,,,,,0.0408,-0.234999975,-0.3309,-0.408505152,-0.392857118,,,4.8925,5.7692,6.3434,7.0075,
,XBKS,,6.019999981,78247760,1.236009823,,Financials,,,,-0.016339854,0.036959524,0.012779919,,,,,0.0223,-0.016339854,-0.0985,-0.053459142,-0.072419077,,,1.9275,2.0797,1.983,1.8323,
,BWFG,,18.17987442,131635096,0.848626266,,Financials,,,,0.016771548,0.048186238,0.083412405,,,,,-0.0006,0.016771548,0.0022,-0.062893053,-0.067698748,,,18.0739,18.0416,18.4279,18.9264,
,CGIX,,9.62749958,94832408,0.282306888,,Health Care,,,,-0.097703888,-0.202762667,0,,,,,0.0674,-0.097703888,-0.1287,0.099029604,0.081741572,,,9.7964,10.6864,10.5763,8.9576,
,MPWR,,48.09000015,1904430464,0.18731426,,Information Technology,,,,-0.070005782,0.017823176,0,,,,,0.0569,-0.070005782,-0.1159,-0.081052082,0.020606801,,,49.4025,49.9756,51.5168,50.6258,
,BDC,,50.38999939,2150150400,0.423931732,,Information Technology,,,,-0.149248695,0.023859726,0,,,,,-0.0085,-0.149248695,-0.4028,-0.431759277,-0.308682979,,,53.94,66.5904,77.0306,80.1327,
,GBNK,,16.04000092,342580032,0.600148838,,Financials,,,,0.006956907,0.04800922,0,,,,,0.0402,0.006956907,-0.0205,0.06629318,0.17732636,,,15.8805,16.2936,16.3709,15.7598,
,ANCX,,20.43000031,214912192,0.486314895,,Financials,,,,0.052550256,0.074467623,0,,,,,0.1109,0.052550256,-0.0439,0.095496153,0.28068196,,,19.2735,19.878,20.0418,18.9426,
,TBBK,,7.340000153,276783040,1.287615079,,Financials,,,,-0.120958106,0.005740959,0,,,,,-0.02,-0.120958106,-0.241,-0.214132759,-0.244078257,,,7.866,8.7554,9.2174,9.2788,
,AAWW,,41.31000137,1034933248,1.464188114,,Industrials,,,,-0.159511697,0.122560562,0,,,,,0.0392,-0.159511697,-0.2417,-0.089084834,0.234977591,,,43.7285,49.0752,50.6165,48.3828,
,ZIOP,,8.710000038,1139721472,0.096901745,,Health Care,,,,-0.348053873,-0.095581247,0,,,,,0.097,-0.348053873,-0.0812,-0.226465377,1.696594423,,,10.135,11.3558,10.7599,9.3808,
,ORA,,35.20000076,1724890880,0.540056762,,Utilities,,,,-0.133354019,0.028670219,0,,,,,0.015,-0.133354019,-0.0497,0.037754736,0.287762588,,,36.7295,38.0226,37.711,34.0671,
,DWA,,19.94000053,1711316864,0.628581438,,Consumer Discretionary,,,,-0.172957278,-0.201544202,0,,,,,0.0451,-0.172957278,-0.2601,-0.068659473,-0.086787205,,,20.027,23.5408,24.9029,23.4188,
,CUBE,,25.29000092,4279013632,0.30913736,,REIT,,,,-0.03325684,0.007132485,0.018111651,,,,,0.0096,-0.03325684,0.0705,0.104977779,0.398090778,,,25.9675,25.1576,24.3642,23.8147,
,DLR,,63.31999969,8601008128,0.195075387,,REIT,,,,-0.014781344,0.03277139,0.126147996,,,,,0.007,-0.014781344,-0.0287,-0.020929642,0.021051238,,,65.2045,66.2156,65.9045,67.0373,
,NNVC,,1.190000057,68008504,0.468390968,,Health Care,,,,-0.206666629,-0.120839756,5.00967E-05,,,,,0.0348,-0.206666629,-0.2323,-0.549242421,-0.696428563,,,1.2328,1.4707,1.6719,2.2152,
,SIFI,,11.34000015,138663760,1.100655225,,Financials,,,,-0.05025121,0.032575202,0,,,,,-0.0148,-0.05025121,-0.0242,-0.02925839,0.064726159,,,11.6445,11.6986,11.7488,11.5778,
,QUAD,,14.43999958,716346304,1.432268156,,Industrials,,,,-0.122188516,-0.042018783,0,,,,,0.0049,-0.122188516,-0.2832,-0.366016314,-0.318482148,,,15.001,16.4258,18.7648,20.4103,
,HPY,,59.58000183,2189710080,0.133380214,,Information Technology,,,,-0.042055341,0.01759548,0,,,,,0.0442,-0.042055341,0.1166,0.219530169,0.256247442,,,61.5355,57.978,55.3119,53.5243,
,BBW,,19.60000038,332049760,0.286655831,,Consumer Discretionary,,,,0.123209142,0.059732011,0,,,,,0.0203,0.123209142,0.2181,-0.095523751,0.503067518,,,19.9585,18.3398,17.9928,19.0785,
,TEAR,,2.720000029,91697632,0.117353085,,Health Care,,,,0.092369485,-0.315875114,0,,,,,0.1193,0.092369485,0.1381,0.046153896,-0.297157595,,,2.6535,2.3917,2.3902,2.4071,
,TSRE,,6.590000153,242509152,0.758606389,,REIT,,,,-0.059914417,-0.059783311,0,,,,,-0.006,-0.059914417,-0.0824,-0.134371364,-0.010526446,,,6.8865,6.9274,7.054,7.3752,
,NVSL,,10.73999977,75203720,0.813550181,,Financials,,,,0.003738314,0,0,,,,,0.0028,0.003738314,0.1573,0.182819368,0.342499971,,,10.7195,10.6848,10.1757,9.4147,
,CAVM,,68.01999664,3785313024,0.085629382,,Information Technology,,,,0.003244743,-0.008087838,0,,,,,0.0836,0.003244743,-0.0334,-0.006862334,0.210751091,,,68.7125,67.4746,68.6314,65.7984,
,AAOI,,20.61000061,349958624,0.348321178,,Information Technology,,,,0.059640093,0.021982599,0,,,,,0.0813,0.059640093,0.154,0.651442417,-0.029660978,,,20.8705,19.3228,17.6428,14.3692,
,LVS,,46.22999954,36866166784,0.195444379,,Consumer Discretionary,,,,-0.175053555,0.079504551,0,,,,,0.0039,-0.175053555,-0.0796,-0.168294202,-0.276125958,,,51.116,52.961,53.0831,55.0114,
,MNTX,,6.400000095,102493392,1.168807058,,Industrials,,,,0.012658215,0.024294249,0,,,,,0.1092,0.012658215,-0.1742,-0.455319141,-0.525574485,,,6.5155,6.7222,7.7328,9.338,
,SOHO,,6.5,92889640,0.235658885,,REIT,,,,-0.118046119,-0.021750649,0,,,,,0.0046,-0.118046119,-0.1852,-0.128881289,-0.174932178,,,6.8005,7.0716,7.5788,7.541,
,OCLR,,2.720000029,299602560,0.510676544,,Information Technology,,,,0.182608733,-0.152785744,0,,,,,0.1102,0.182608733,0.0462,0.554285731,0.554285731,,,2.67,2.421,2.3262,2.0375,
,KNL,,23.92000008,1166929408,0.195906445,,Industrials,,,,-0.011570276,0.053640777,0,,,,,0.0337,-0.011570276,0.0561,0.13919494,0.339234564,,,23.966,24.487,23.9351,22.2272,
,ACM,,27.5,4151621632,0.874583322,,Industrials,,,,-0.108011675,0.001122935,0,,,,,0.0655,-0.108011675,-0.1674,-0.085162991,-0.273255817,,,28.634,30.6662,31.8383,30.674,
,HUN,,16.53000069,4056157440,0.382874684,,Materials,,,,-0.129999964,0.053745448,0,,,,,0.0299,-0.129999964,-0.2593,-0.255786241,-0.372259806,,,16.8975,19.2696,20.9644,21.978,
,HAYN,,38.22000122,475686112,0.77030211,,Materials,,,,-0.097028784,0.065320385,0,,,,,0.0678,-0.097028784,-0.1847,-0.043656641,-0.21335065,,,39.6765,43.8126,45.2003,44.385,
,PBIP,,14.51000023,124973728,0.957729292,,Financials,,,,-0.01359618,0.020844381,0,,,,,0.019,-0.01359618,0.1184,0.203466454,0.23563529,,,14.433,14.6238,13.8986,13.0768,
,NATL,,27.70000076,549586048,0.626782636,,Financials,,,,0.101686764,0.049973976,0,,,,,0.0421,0.101686764,0.0883,0.049222649,0.007673354,,,27.2145,26.9108,27.0878,27.5662,
,EDR,,29.25,1414726272,0.690944279,,REIT,,,,-0.075537277,0.038140947,0,,,,,-0.0132,-0.075537277,-0.1018,-0.147407903,-0.065715203,,,30.678,31.5616,32.4441,34.0693,
,LNKD,,180.6000061,23542929408,0.178203947,,Information Technology,,,,-0.111482776,-0.004715046,0,,,,,0.0477,-0.111482776,-0.0735,-0.324101804,-0.199999973,,,185.442,203.9248,212.3977,226.3473,
,HLF,,57.56999969,5324092928,-0.036888913,,Consumer Staples,,,,0.140225743,0.051754919,0,,,,,0.0622,0.140225743,0.1065,0.85649788,0.129266383,,,57.1085,54.3026,51.2525,43.9015,
,PSBH,,8,52332488,0.984646478,,Financials,,,,-0.055935801,0.008579756,0,,,,,-0.0196,-0.055935801,0.0048,0.05484607,0.122225126,,,8.1494,8.1075,7.8568,7.6109,
,CXP,,21.37999916,2674209280,1.008499224,,REIT,,,,-0.102820861,0.036196494,0,,,,,-0.0062,-0.102820861,-0.1663,-0.15320672,-0.125694043,,,23.154,24.1422,25.3213,25.4679,
,MOS,,40.83000183,14467483648,0.73838689,,Materials,,,,-0.04913826,0.086407563,0,,,,,0.0677,-0.04913826,-0.1041,-0.225061353,-0.126419717,,,42.2725,43.826,44.5343,46.0644,
,SEM,,12.89999962,1691035008,0.476591548,,Health Care,,,,-0.106029151,0.078740534,0,,,,,0.037,-0.106029151,-0.211,-0.041692966,-0.066325107,,,13.5545,14.8808,15.2283,14.6424,
,NP,,57.72000122,965944256,0.301466672,,Materials,,,,-0.042452704,0.076091347,0,,,,,0.0267,-0.042452704,-0.0378,-0.035238169,0.076481073,,,59.6035,59.4324,60.1583,59.7092,
,PBIB,,1.470000029,37866060,0.189351625,,Financials,,,,0.020833313,-0.183700126,0.277293175,,,,,0.0208,0.020833313,0.1951,0.597283521,0.5,,,1.5942,1.5711,1.3593,1.0449,
,CYRX,,2.809999943,20109902,-1.129988948,,Health Care,,,,0.119521894,-0.355049368,0.615899073,,,,,0.0036,0.119521894,-0.6488,-0.536303635,-0.442460311,,,2.9285,4.5713,6.182,5.9093,
,PSIX,,31.44000053,337949088,0.281057128,,Industrials,,,,-0.242044338,0.065740672,0,,,,,0.0978,-0.242044338,-0.4284,-0.44383511,-0.540014613,,,32.247,42.4912,50.631,52.6,
,BVA,,3.849999905,25319548,1.093502933,,Financials,,,,0.034946203,0.028791983,0,,,,,0.0322,0.034946203,-0.0128,0.007853396,-0.074964022,,,3.8022,3.8859,3.8618,3.8413,
,NWE,,51.63999939,2430363136,0.624044172,,Utilities,,,,-0.040861827,0.061619598,0,,,,,-0.0288,-0.040861827,0.002,-0.029029141,0.107060928,,,54.1215,52.2062,51.9784,53.2896,
,OHAI,,4.650000095,93801624,1.544738799,,Financials,,,,-0.10576918,-0.193909223,0,,,,,0.0265,-0.10576918,-0.1771,0.012059269,-0.156445725,,,4.8225,5.2592,5.4749,5.2814,
,DGLY,,8.340000153,42167032,0.267559524,,Information Technology,,,,-0.243880294,-0.344031162,0,,,,,0.365,-0.243880294,-0.4399,-0.352986817,-0.553054651,,,8.019,10.828,12.7099,12.986,
,OPB,,36.79000092,1052169344,0.582555464,,Financials,,,,-0.057870212,0.04643454,0.0653583,,,,,0.0476,-0.057870212,0.1676,0.269050118,0.168830149,,,37.5865,37.4264,34.6919,31.3853,
,WEBK,,19.49987411,47952880,1.052574944,,Financials,,,,0.001532006,0.041624194,0,,,,,-0.0086,0.001532006,0.0322,0.03908156,0.030588436,,,19.703,19.5202,19.166,#N/A N/A,
,ANCB,,21.97999954,56049000,0.953255187,,Financials,,,,-0.033944338,0.17532873,0,,,,,-0.0244,-0.033944338,0.0083,-0.02006245,0.121428526,,,22.3972,22.1722,22.0063,21.4763,
,CART,,5.349999905,24793302,1.00313383,,Financials,,,,-0.018348607,0.263216251,0,,,,,-0.0092,-0.018348607,-0.0237,-0.021937823,0.09631143,,,5.438,5.4532,5.4557,5.3153,
