Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SBFG,,8.600000381,41915808,1.40782208,,Financials,,,,0.027479152,0.114348267,0,,,,,0.0312,0.027479152,0.0872,0.033103346,0.103207011,,,8.4297,8.2517,8.3042,8.2374,
,MGAM,,24.12000084,715917888,0.34412047,,,,,,-0.186234773,0.053318964,0,,,,,-0.2026,-0.186234773,-0.174,-0.240554135,-0.310660198,,,28.8265,28.9554,28.7793,30.0907,
,AKS,,9.100000381,1244071552,-0.298214359,,Materials,,,,0.143216123,-0.02941953,0,,,,,0.0282,0.143216123,0.3,0.287128736,1.676470625,,,8.637,7.594,7.2361,6.6757,
,EXP,,90.81999969,4552649216,0.190698637,,Materials,,,,-0.036699185,0.028961599,0,,,,,-0.0511,-0.036699185,0.091,0.15580082,0.352468625,,,93.1985,91.9326,88.5641,83.3918,
,BDGE,,23.89999962,277890816,0.622093247,,Financials,,,,0.005994799,0.04121043,0,,,,,0.017,0.005994799,-0.0077,-0.009752038,0.157844141,,,23.6675,24.0443,24.6243,24.644,
,CCBG,,13.43000031,234039968,1.203127835,,Financials,,,,-0.075705399,0.040963089,0,,,,,-0.0015,-0.075705399,-0.0324,0.055540428,0.07577441,,,13.644,13.5606,13.6141,13.0119,
,OLBK,,14.01000023,151103024,0.872980967,,Financials,,,,-0.111040608,0.067102939,0,,,,,-0.0155,-0.111040608,-0.1725,-0.124131004,0.082360687,,,14.828,15.82,16.3739,15.7193,
,INTL,,19.60000038,369747680,0.835705041,,Financials,,,,-0.016064242,0.038404568,0,,,,,0.0134,-0.016064242,0.0359,0.111111171,0.058887096,,,19.6475,19.3338,19.034,19.1741,
,LMNR,,22.04999924,309804032,0.311283876,,Consumer Staples,,,,0.005636196,0.019867398,0.039702517,,,,,0.005,0.005636196,-0.0381,0.065537509,-0.010900982,,,21.9159,22.443,22.3952,23.2188,
,LARK,,21.17000008,67214136,1.022255199,,Financials,,,,0.065425223,0.083048006,0,,,,,0.0408,0.065425223,0.1116,0.127444427,0.137288684,,,18.1986,18.0654,17.8732,17.7102,
,FMBH,,21,123358408,0.864099997,,Financials,,,,0.009615422,0,0.421779114,,,,,0.1024,0.009615422,-0.0338,-0.033613881,-0.044472152,,,20.1945,20.884,#N/A N/A,#N/A N/A,
,COB,,9.210000038,202681120,0.457353897,,Financials,,,,-0.050515441,0.051139445,0,,,,,0.0132,-0.050515441,-0.0554,-0.199130432,0.083529416,,,9.376,9.9556,10.2036,10.7609,
,ADC,,29.28000069,438157536,0.650888981,,REIT,,,,-0.031425699,0.041391184,0,,,,,-0.0337,-0.031425699,-0.0057,0.053604527,0.026895481,,,30.254,30.3346,30.2943,30.0375,
,DARA,,1.279999971,10769958,0.904241781,,Health Care,,,,0.040650367,-0.965911566,5.57105E-07,,,,,-0.0922,0.040650367,-0.2558,-0.628918294,-0.6,,,1.305,1.2605,1.7814,2.296,
,UHAL,,263.1600037,5159985664,0.29600236,,Industrials,,,,-0.094923666,0.066355031,0,,,,,-0.0683,-0.094923666,0.0522,0.181520265,0.588872163,,,283.217,283.1346,263.049,244.192,
,LPT,,35.16999817,5208694272,0.584214936,,REIT,,,,-0.072765677,0.020368636,0,,,,,-0.042,-0.072765677,-0.0503,-0.008899354,-0.030082267,,,37.25,37.883,37.6422,36.5094,
,OUTR,,55.02000046,1092511744,0.114983661,,Consumer Discretionary,,,,-0.072957003,0.15672875,0,,,,,0.0172,-0.072957003,-0.2066,-0.144456499,-0.004162888,,,55.124,61.4018,64.8936,66.1276,
,BMRC,,44.81999969,265018016,0.720351027,,Financials,,,,-0.012547319,0.06056192,0,,,,,-0.0073,-0.012547319,-0.0086,0.026562886,0.08192416,,,45.0875,44.6584,44.7124,44.1854,
,PRU,,86.97000122,40180137984,0.951290898,,Financials,,,,-0.02027707,0.033424473,0,,,,,-0.0317,-0.02027707,0.085,0.043827723,0.12773602,,,89.722,88.2722,85.5328,86.0251,
,UPS,,97.08999634,89258909696,0.069987412,,Industrials,,,,-0.054256839,0.040657006,0,,,,,-0.0672,-0.054256839,-0.0077,0.033518814,0.149085183,,,102.7425,102.7094,100.4628,99.6695,
,HIW,,42.06999969,3801517056,0.360693895,,REIT,,,,0.002860523,0.018821433,0.007648789,,,,,-0.0078,0.002860523,0.0536,0.157839348,0.213829679,,,42.1335,41.6984,40.2785,38.5256,
,SMBC,,35.65000153,118063528,0.557007275,,Financials,,,,-0.001120681,0.083689986,0.169400325,,,,,0.0197,-0.001120681,0.0138,0.111030271,0.322769271,,,17.6688,17.6561,17.4589,16.1864,
,DVCR,,6.980000019,43003860,0.046019125,,Health Care,,,,-0.079155661,-0.120547318,0.114361827,,,,,0.0418,-0.079155661,0.0119,0.356466018,0.35630046,,,6.8114,6.8888,6.6031,5.8521,
,DNBF,,20.76000023,57361936,0.788310213,,Financials,,,,-0.023058813,0.060545376,0.22661369,,,,,-0.0142,-0.023058813,0.0416,0.019728932,0.173573975,,,21.3175,20.9928,20.5018,19.9057,
,UWN,,1.210000038,19614422,1.444190402,,Consumer Discretionary,,,,0.210000038,0.022839368,0,,,,,-0.032,0.210000038,0.0614,-0.193333308,0.008333325,,,1.152,1.0793,1.128,1.1723,
,CALM,,71.19999695,1722386816,0.344773322,,Consumer Staples,,,,-0.041980661,0.063628564,0,,,,,-0.0961,-0.041980661,0.194,0.427099009,0.430547889,,,38.226,36.6164,33.4955,30.1336,
,PULB,,11.2598753,128352144,0.653050252,,Financials,,,,-0.004153507,0.076571374,0.057560394,,,,,0.0071,-0.004153507,0.099,0.102671006,0.16439881,,,11.2592,11.1633,10.8237,10.8291,
,ENVE,,16.37999916,223844176,0.222672758,,,,,,0.034090846,0.03470718,0,,,,,0.044,0.034090846,0.397,0.170710777,0.530139087,,,16.0325,14.5768,13.5582,13.4099,
,HDNG,,11.93000031,153007840,1.357329141,,Industrials,,,,-0.056916943,0.02724697,0,,,,,-0.0402,-0.056916943,-0.1056,-0.131092207,-0.241603397,,,12.309,12.2218,12.9757,13.7534,
,DSCI,,9.680000305,243762160,0.593228219,,Health Care,,,,-0.162629762,-0.11482212,0.013219312,,,,,-0.0193,-0.162629762,-0.0638,-0.263318109,-0.318789565,,,10.3745,10.4644,10.7141,11.4527,
,ABCB,,21.84000015,584696576,0.587311474,,Financials,,,,0.015290335,0.040010496,0,,,,,0.037,0.015290335,0.0291,0.069353191,0.137125148,,,21.435,21.436,21.864,20.9107,
,PENN,,10.47999954,823666112,0.944738384,,Consumer Discretionary,,,,-0.136738118,-1.029854204,0,,,,,-0.042,-0.136738118,-0.0609,-0.106564369,-0.072574378,,,11.3663,11.6347,11.7985,12.5094,
,ARIA,,5.760000229,1075958144,0.13494113,,Health Care,,,,-0.095761329,-0.241002869,0,,,,,-0.0684,-0.095761329,-0.2077,-0.220568291,-0.689989222,,,5.7846,6.2219,6.8004,6.2628,
,GBX,,64.44999695,1771411200,0.268794164,,Industrials,,,,0.121505322,0.063754819,0,,,,,-0.035,0.121505322,0.2319,0.760662503,1.824604392,,,65.916,60.6506,54.126,43.8228,
,SSD,,30.40999985,1488225536,0.581414585,,Industrials,,,,-0.160468206,0.040458921,0,,,,,-0.0865,-0.160468206,-0.0691,-0.060353696,-0.065621228,,,33.598,34.3908,34.1122,34.4455,
,BTH,,6.050000191,97079392,-1.070237523,,Consumer Discretionary,,,,-0.222365035,-0.032643385,1.510464837,,,,,-0.0066,-0.222365035,-0.3543,-0.351968246,-0.562888371,,,6.7225,7.6306,8.5745,9.8331,
,ESS,,189.5700073,11850703872,0.157977534,,REIT,,,,0.025201469,0.011270301,0.006590241,,,,,-0.014,0.025201469,0.1019,0.214298946,0.212059348,,,189.557,184.8684,177.9966,167.3442,
,HME,,65.79000092,3758674432,0.433227183,,REIT,,,,0.028611661,0.029262444,0,,,,,-0.0039,0.028611661,0.0806,0.208803399,0.081744112,,,65.1035,63.4754,62.1402,59.2516,
,ISCA,,30.31999969,1386200320,0.95108041,,Consumer Discretionary,,,,-0.088942283,0.036576965,0,,,,,-0.0426,-0.088942283,-0.0282,-0.089876152,-0.097404471,,,32.2855,32.0702,32.1341,32.9921,
,GEO,,34.40999985,2497853440,0.411422864,,REIT,,,,-0.036943737,0.048849944,0,,,,,-0.0263,-0.036943737,0.0438,0.063793478,0.05871948,,,35.277,34.8842,33.8216,33.537,
,RS,,68.25,5321280000,0.76002391,,Materials,,,,-0.074074063,0.0646461,0,,,,,-0.0401,-0.074074063,-0.0316,-0.014657044,-0.009214896,,,73.007,72.9122,71.8658,72.4601,
,MLR,,19.19000053,216876352,0.754130132,,Industrials,,,,-0.067541273,0.045099431,0,,,,,-0.0405,-0.067541273,-0.0019,0.062676244,0.194087969,,,20.1005,20.0914,19.7367,18.9845,
,LJPC,,9.739999771,123230800,-0.094903222,,Health Care,,,,0.061002118,-0.153054269,0.068643553,,,,,-0.1241,0.061002118,0.0656,0.152662721,2.498092056,,,10.437,9.2216,9.9953,9.0579,
,MATW,,43.49000168,1189238912,0.493691401,,Industrials,,,,0.048830303,0.045080933,0,,,,,-0.0011,0.048830303,0.0805,0.028143914,0.136134333,,,42.958,41.5378,41.2419,41.2836,
,FALC,,1.50999999,68278800,-0.106328406,,Information Technology,,,,-0.111764736,-0.04123832,0.102132507,,,,,-0.0735,-0.111764736,-0.0066,0.00666666,0.480392175,,,1.6313,1.6471,1.5903,1.525,
,FR,,18.04999924,2093865984,0.494513498,,REIT,,,,-0.041932108,0.006851919,0,,,,,-0.0565,-0.041932108,-0.012,0.063323687,0.126577773,,,18.9725,18.7776,18.7954,18.2178,
,HW,,10.68999958,785671872,0.108439672,,Materials,,,,-0.230381619,0.016135235,0,,,,,-0.1194,-0.230381619,-0.1434,-0.038669093,0.133616038,,,12.6145,13.055,12.7146,11.5718,
,CLI,,21.10000038,1877606272,0.880746406,,REIT,,,,-0.010786133,-0.035432881,0,,,,,-0.0312,-0.010786133,0.0431,0.065752723,-0.078951471,,,21.2365,21.601,21.1433,21.0432,
,PGC,,18.5,222628128,0.819002494,,Financials,,,,-0.12550435,0.05018683,0,,,,,-0.037,-0.12550435,-0.0243,0.007848796,-0.044213171,,,19.594,19.7762,19.7891,19.1503,
,HMNF,,11.85000038,52711228,0.616263389,,Financials,,,,0.077272762,0.49687706,0.303540642,,,,,-0.0125,0.077272762,0.0637,0.066606728,0.634454647,,,11.7422,11.3128,11.0784,10.527,
,THRD,,42.79000092,134855344,0.728002296,,,,,,0.000233804,0.040917919,0,,,,,0.0056,0.000233804,0.3836,0.44724422,0.609035257,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WAVX,,1.389999986,102465248,-0.063813636,,Information Technology,,,,-0.014184384,-0.13081522,0,,,,,0,-0.014184384,0,0.635294055,-0.177514829,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FCH,,10.47000027,1300234624,-0.513274281,,REIT,,,,-0.001871538,-0.043671349,0.378357856,,,,,0.0038,-0.001871538,0.1365,0.288514839,0.744959548,,,10.3165,10.1462,9.6977,8.6684,
,LNG,,70.76000214,16840725504,-0.003352409,,Energy,,,,-0.01311011,-0.039979574,0,,,,,-0.0597,-0.01311011,0.2535,0.610377887,1.476723937,,,72.655,68.9024,62.2107,52.7305,
,AIV,,34.18000031,4993687040,0.153764141,,REIT,,,,0.059188095,0.039554541,0.03727226,,,,,0.0074,0.059188095,0.118,0.243062361,0.204123586,,,33.5245,32.4642,31.4523,29.4597,
,TESS,,30.5,254077616,0.478922157,,Information Technology,,,,-0.038764562,0.061509944,0,,,,,-0.0256,-0.038764562,-0.0667,-0.072322676,-0.025886971,,,31.1205,30.9993,32.6756,35.1199,
,CPHC,,9.539999962,39901660,0.720730165,,Consumer Discretionary,,,,-0.051689904,0.028360675,0,,,,,-0.0285,-0.051689904,-0.1459,-0.127172946,-0.046000004,,,9.9955,10.8062,10.7836,10.8514,
,PES,,14.71000004,929680384,0.66556959,,Energy,,,,-0.161345538,-0.012523659,0,,,,,-0.1736,-0.161345538,-0.0174,0.755369909,1.169616458,,,17.509,16.841,15.1466,11.8361,
,STRN,,5,25330046,0.885355992,,Information Technology,,,,0.00603626,0.007036189,0,,,,,-0.0196,0.00603626,-0.0909,-0.04764171,-0.107142842,,,5.0092,5.0125,5.1917,5.0843,
,ADTN,,22.23999977,1254718464,0.455926189,,Information Technology,,,,-0.01018423,0.041481019,0,,,,,-0.0018,-0.01018423,-0.0044,-0.113780371,-0.145596163,,,22.4728,22.2953,23.0261,24.224,
,WIBC,,9.420000076,737268672,0.630392976,,Financials,,,,-0.082765369,0.067851791,0,,,,,-0.0208,-0.082765369,-0.0534,-0.045248692,0.088695246,,,9.864,10.0984,10.3851,10.1514,
,CHDX,,23.40999985,426971904,0.380207687,,,,,,-0.011819362,-0.022448784,0,,,,,0,-0.011819362,-0.0176,0.422235793,0.367406466,,,23.513,23.6439,22.5694,19.7503,
,MTSN,,2.049999952,150608864,0.469122455,,Information Technology,,,,-0.063926987,0.043031996,0,,,,,-0.0639,-0.063926987,0.0302,-0.309764333,-0.084821454,,,2.2285,2.139,2.1782,2.447,
,AMED,,20.18000031,670674368,0.554456854,,Health Care,,,,0.205495853,-0.155415213,0,,,,,0.2519,0.205495853,0.4806,0.337309483,0.613109507,,,16.3555,15.1603,14.7408,15.2202,
,METR,,22.95000076,325413184,0.762015838,,Financials,,,,-0.007352944,0.060022153,0.001229206,,,,,-0.0505,-0.007352944,0.1239,0.155007539,0.049862769,,,23.8955,22.915,21.7626,21.3494,
,KNX,,23.95999908,1936414592,0.312425855,,Industrials,,,,0.007993211,0.041764816,0,,,,,-0.067,0.007993211,0.0122,0.128157183,0.42933178,,,24.408,24.1244,23.6392,21.3722,
,WVVI,,5.679375172,27526574,0.692983587,,Consumer Staples,,,,-0.039022789,0.04729299,0,,,,,-0.0151,-0.039022789,-0.072,-0.081025877,0.234646802,,,5.8504,5.6615,5.9125,6.0416,
,APOL,,27.93000031,3064172288,0.382895258,,Consumer Discretionary,,,,-0.10623999,0.064495068,0,,,,,-0.0458,-0.10623999,-0.0322,-0.135026339,0.53293092,,,29.224,28.9137,29.5269,29.1188,
,AZPN,,43.43999863,3999589120,0.021552964,,Information Technology,,,,-0.063793164,0.019878042,0,,,,,-0.04,-0.063793164,0.0105,-0.046741301,0.334972262,,,45.2238,44.893,43.7941,42.4563,
,CPE,,9.880000114,399644832,0.306985599,,Energy,,,,-0.151931293,0.000915813,0.197543903,,,,,-0.1356,-0.151931293,0.0763,0.463703721,1.470000029,,,11.167,10.9596,9.9313,8.272,
,O,,43.04999924,9584410624,0.481717131,,REIT,,,,-0.026763808,0.017730772,0.063578558,,,,,-0.0333,-0.026763808,0.0033,0.082692272,0.045305465,,,44.852,44.2166,43.2483,41.6877,
,XPLR,,5.389999866,45450516,0.332867508,,Information Technology,,,,-0.065857906,-0.038679429,0,,,,,-0.0707,-0.065857906,-0.112,-0.092592624,0.211235977,,,5.792,5.844,5.9283,5.7046,
,MCK,,191.8600006,44434624512,0.202072155,,Health Care,,,,0.030342053,0.030584258,0,,,,,-0.0089,0.030342053,0.1354,0.102966489,0.573680882,,,190.198,187.9226,180.8797,172.7278,
,DXPE,,71.02999878,1033039744,0.298217963,,Industrials,,,,-0.059703496,0.058393688,0.001560443,,,,,-0.0189,-0.059703496,-0.3726,-0.260412348,0.02778177,,,71.52,71.2364,85.3044,91.9377,
,DF,,15.31999969,1432013056,0.524796902,,Consumer Staples,,,,-0.129050622,0.234849127,0,,,,,-0.0537,-0.129050622,-0.0288,-0.021698675,-0.290955887,,,16.8165,17.1794,16.2698,16.6776,
,USAP,,28.82999992,203886304,0.977564437,,Materials,,,,-0.112376837,-0.01780404,0,,,,,-0.0588,-0.112376837,-0.1967,-0.091682416,0.117441891,,,30.8015,30.8066,32.5859,33.1431,
,HEOP,,7.139999866,235644384,0.689161308,,Financials,,,,-0.064220215,0.022915887,0.015294233,,,,,-0.0312,-0.064220215,-0.0364,-0.067885116,0.073684175,,,7.306,7.4698,7.6255,7.5494,
,CDOR,,2.5,11678185,-4.530669792,,REIT,,,,0.592356635,0.016526541,3.968510518,,,,,-0.1228,0.592356635,0.5079,0.518103897,-0.638234482,,,2.494,1.914,1.8162,2.6182,
,EME,,40.93000031,2743600640,0.559068982,,Industrials,,,,-0.07917201,0.057590014,0,,,,,-0.0589,-0.07917201,-0.1084,-0.033680237,-0.001553954,,,43.7975,44.6448,45.1804,43.1309,
,NSIT,,26.27000046,1075347200,0.627574067,,Information Technology,,,,-0.145413121,0.069029798,0,,,,,-0.0668,-0.145413121,0.0057,0.245023696,0.224651541,,,28.1195,28.4144,27.3957,24.9234,
,USAT,,2.039999962,72528664,0.277178413,,Information Technology,,,,-0.033175325,0.40324111,0.230122204,,,,,-0.0333,-0.033175325,0.0099,-0.06422023,-0.019230752,,,2.0973,2.0569,2.0367,1.9802,
,ENG,,2.789999962,75561184,0.322837715,,Energy,,,,-0.10576921,0.007172995,0,,,,,-0.0942,-0.10576921,0.2917,0.835526314,1.762376226,,,3.1455,3.306,2.61,2.0364,
,LSBI,,40.29999924,63174440,0.653476311,,,,,,-0.037726881,0.038069194,0,,,,,-0.023,-0.037726881,0.3708,0.39596242,0.678451271,,,41.5787,38.7157,33.795,30.3556,
,STRT,,62.83000183,217878736,0.54213643,,Consumer Discretionary,,,,-0.025740364,0.076519629,0,,,,,-0.0732,-0.025740364,-0.0581,0.151052647,0.547728199,,,65.095,66.4596,67.6486,58.1077,
,FWV,,19.14999962,33105178,0.981806411,,Financials,,,,-0.017948738,0.073388882,0,,,,,0,-0.017948738,0,0.1703253,0.2149652,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ALLB,,16.21800041,67895608,0.982302125,,Financials,,,,-0.001589045,0.022548086,0,,,,,0.0017,-0.001589045,0.0265,0.079615928,0.111851478,,,16.1644,15.8367,15.6181,15.2686,
,PLPC,,54.18999863,292015424,0.883761537,,Industrials,,,,0.006687661,0.062873391,0,,,,,0.0148,0.006687661,-0.0899,-0.191747175,-0.248270913,,,54.5725,54.013,58.2823,64.0903,
,LMT,,166.9700012,52994281472,0.081499361,,Industrials,,,,0.038822906,0.059478116,0,,,,,-0.0177,0.038822906,0.0255,0.124629975,0.439362234,,,163.8535,163.694,162.5892,154.3181,
,AOI,,2.269999981,200119920,1.191555503,,Consumer Staples,,,,-0.092000008,-0.434749324,0,,,,,-0.0581,-0.092000008,-0.1167,-0.116731502,-0.404199471,,,24.63,25.432,26.254,27.5905,
,ABC,,76.91000366,17369348096,0.114359787,,Health Care,,,,0.058491602,0.015359758,0,,,,,0.0071,0.058491602,0.1841,0.152111164,0.338472265,,,74.304,73.1536,69.393,68.8468,
,IBKC,,65.61000061,1971654272,0.912586963,,Financials,,,,-0.051741606,0.045514572,0,,,,,-0.0146,-0.051741606,0.0482,0.006296204,0.140290072,,,66.623,66.3728,66.4663,64.2729,
,MBFI,,26.94000053,1484177792,0.918931028,,Financials,,,,-0.004066496,0.061536428,0,,,,,-0.0125,-0.004066496,0.0081,-0.033495794,-0.048505159,,,27.642,27.505,28.3986,29.3994,
,CARV,,9.069999695,33536354,-1.153911961,,Financials,,,,-0.115121981,0.003488751,1.345346009,,,,,-0.0247,-0.115121981,-0.174,-0.170856606,0.695327076,,,9.917,11.6318,10.5846,8.5617,
,ROYL,,3.75999999,56184656,-0.001456643,,Energy,,,,0.077363891,0.031224753,0.002741211,,,,,-0.1416,0.077363891,0.3926,0.451737496,0.392528131,,,4.188,3.5436,3.2127,2.9414,
,SWC,,17.89999962,2148438272,0.406428716,,Materials,,,,0.019943043,-0.127545205,0,,,,,-0.0458,0.019943043,0.1343,0.427432191,0.479338765,,,18.6105,17.7,16.5842,14.373,
,CVTI,,11.89000034,177438224,0.551786407,,Industrials,,,,-0.076863336,0.043496829,0,,,,,-0.1378,-0.076863336,0.16,0.35730594,0.854914294,,,12.983,12.2609,11.2432,9.7122,
,HDSN,,2.789999962,89367680,0.492471104,,Industrials,,,,-0.034602124,-0.113889048,0.001118973,,,,,-0.07,-0.034602124,-0.1455,-0.229281754,0.187234075,,,2.971,2.8754,2.9365,2.9497,
,LGF,,30.79999924,4222322432,0.063236281,,Consumer Discretionary,,,,0.077676673,0.036007909,0,,,,,-0.0378,0.077676673,0.163,-0.043802906,-0.048139456,,,30.5115,28.8088,28.0163,29.9642,
,MCRL,,10.47000027,591905152,0.36906928,,Information Technology,,,,-0.071808465,0.022277218,0,,,,,-0.0169,-0.071808465,0.0564,0.059521439,0.006999699,,,11.055,11.0542,10.8467,10.2889,
,LION,,13.85000038,294862592,0.850480918,,Financials,,,,0.072952953,0.087284724,0,,,,,-0.0375,0.072952953,0.0551,-0.004204081,-0.079557149,,,13.8085,13.5784,13.606,14.5128,
,OVBC,,23.04999924,94476256,0.893060369,,Financials,,,,0.013953349,0.083142583,0,,,,,0.0242,0.013953349,0.0744,0.060781777,0.064567527,,,22.8095,22.5257,22.3677,21.8134,
,NWBI,,12.39999962,1173640064,0.913799752,,Financials,,,,-0.076739046,0.055654201,0,,,,,-0.0174,-0.076739046,-0.0573,-0.033206629,0.008427976,,,13.0335,13.276,13.7033,14.0468,
,CAM,,70.91000366,14387742720,0.350159175,,Energy,,,,0.047260443,0.054018203,0,,,,,-0.0211,0.047260443,0.0916,0.182424583,0.195784226,,,70.02,67.2544,65.2735,61.8514,
,VECO,,34.70999908,1396102400,0.590282638,,Information Technology,,,,-0.068437986,-0.017306753,0,,,,,-0.0023,-0.068437986,-0.0611,-0.086819242,-0.001438413,,,35.145,34.2624,36.5142,35.387,
,ANDE,,54.02000046,1523364096,0.472317814,,Consumer Staples,,,,0.047305129,0.071827215,0,,,,,-0.0546,0.047305129,-0.1309,-0.016677858,0.377231638,,,54.541,52.4299,55.19,55.0813,
,COF,,79.54000092,44685570048,0.920632737,,Financials,,,,-0.037045976,0.095959389,0.029942552,,,,,-0.0347,-0.037045976,0.0806,0.135758293,0.171976046,,,82.788,81.5066,78.3485,75.2743,
,GTI,,8.399999619,1139804032,1.046094682,,Industrials,,,,-0.196940766,-0.181904084,0,,,,,-0.1575,-0.196940766,-0.2507,-0.180487842,0.117021229,,,9.6865,10.1314,10.464,10.5193,
,ALLY,,22.95999908,11015462912,1.122785315,,Financials,,,,-0.039732362,0.036584935,0.11393076,,,,,-0.0429,-0.039732362,-0.0493,-0.104704438,0,,,23.615,23.9956,#N/A N/A,#N/A N/A,
,HY,,80.09999847,1347295616,0.369109789,,Industrials,,,,-0.095324174,0.077562785,0,,,,,-0.0968,-0.095324174,-0.1663,-0.060637903,0.247346395,,,86.649,86.7128,91.1234,90.1891,
,JRN,,10.88000011,553390272,0.475077032,,,,,,0.226606568,0.05111221,0,,,,,0.2449,0.226606568,0.3566,0.365119247,0.187772958,,,8.9075,8.5564,8.4895,8.6893,
,LVLT,,43.97999954,10439285760,0.160834764,,Telecommunication Services,,,,0.001594163,0.014943551,0,,,,,-0.0387,0.001594163,0.0221,0.370093509,0.994557871,,,45.2175,44.316,42.0951,37.2146,
,SASR,,23.40999985,586622592,0.881774754,,Financials,,,,-0.060216781,0.067525528,0,,,,,-0.0306,-0.060216781,-0.0195,-0.048350789,-0.014394646,,,23.947,24.1614,24.2772,25.1489,
,SLGN,,49.22000122,3128130048,0.242207956,,Materials,,,,-0.031483638,0.05624894,0,,,,,-0.03,-0.031483638,-0.0076,0.080619782,0.032727939,,,50.867,50.0614,49.7524,48.2904,
,ESI,,14.22999954,332553856,0.611158176,,Consumer Discretionary,,,,-0.147393704,0.178569573,0,,,,,-0.0418,-0.147393704,-0.473,-0.515986404,-0.45749143,,,15.4355,16.9108,22.0991,28.9627,
,WAT,,103.4400024,8770424832,0.210193359,,Health Care,,,,-0.009574875,0.046344505,0,,,,,-0.0217,-0.009574875,0.0497,-0.044610643,0.024767188,,,103.747,103.7638,105.7528,104.6602,
,DIT,,79.98000336,48196108,1.055015231,,Consumer Discretionary,,,,-0.021651335,0.09200218,0.060170834,,,,,-0.0044,-0.021651335,-0.0048,-0.054999041,0.013910726,,,80.5936,80.521,82.5731,82.3495,
,MIND,,12.97000027,164451504,1.056354024,,Energy,,,,-0.072246016,0.013365642,0,,,,,-0.0335,-0.072246016,-0.0601,-0.141059607,-0.23390431,,,13.437,13.8237,13.785,14.931,
,BRKS,,10.18000031,680112192,0.966514042,,Information Technology,,,,-0.054781813,0.013008148,0,,,,,-0.0088,-0.054781813,0.0036,0.019163499,0.071108105,,,10.3673,10.0298,10.3054,10.2369,
,ACIW,,18.73999977,2137857408,0.220315902,,Information Technology,,,,0.006985446,0.032562976,0,,,,,0.0534,0.006985446,-0.0163,-0.072430313,0.187328429,,,18.2145,18.3376,18.772,19.4945,
,RCII,,23.94000053,1265291392,1.083261972,,Consumer Discretionary,,,,-0.165271957,0.06881893,0,,,,,-0.0237,-0.165271957,-0.1738,-0.024003372,-0.383726961,,,25.8523,27.5158,27.4043,29.267,
,NATI,,31.84000015,4016059392,0.263415674,,Information Technology,,,,-0.016980526,0.022593789,0,,,,,-0.0194,-0.016980526,0.1722,0.109721991,0.15253742,,,32.162,31.0602,29.5974,30.0199,
,DLTR,,54.47000122,11265222656,0.114778019,,Consumer Discretionary,,,,0.00018366,0.05338554,0,,,,,-0.0087,0.00018366,0.0461,0.078186871,0.015284244,,,54.851,54.1954,53.1492,54.3326,
,GBL,,76.62999725,1988995584,0.248576713,,Financials,,,,-0.077302897,0.062379223,0,,,,,-0.0907,-0.077302897,0.01,-0.050106964,0.371003356,,,44.6977,43.575,42.6938,42.648,
,PCMI,,9.899999619,122455864,1.138818473,,Information Technology,,,,-0.071294582,0.07986551,0,,,,,-0.0462,-0.071294582,-0.0499,-0.010000038,-0.013944257,,,10.521,10.2318,10.0867,10.1295,
,TRK,,17.44000053,721799808,1.166914935,,Consumer Discretionary,,,,-0.044383532,0.127418987,0,,,,,-0.0063,-0.044383532,-0.033,-0.074885618,-0.024569776,,,17.747,18.0582,18.2303,18.8229,
,WLTGQ,,5.75,378492544,1.472512431,,Materials,,,,0.055045908,-1.370267458,0,,,,,-0.032,0.055045908,-0.2002,-0.492601608,-0.484104903,,,5.762,5.4222,6.5054,10.2632,
,SBGI,,32.31000137,3146832640,0.105755222,,Consumer Discretionary,,,,-0.070215788,0.023960918,0,,,,,-0.0364,-0.070215788,0.2147,0.038930312,0.169716742,,,33.837,32.262,29.7864,31.0316,
,ISNS,,2.539999962,12645537,1.089238045,,Information Technology,,,,-0.230303031,-1.42287354,0,,,,,-0.178,-0.230303031,-0.4549,-0.500994589,-0.650618986,,,3.1363,3.5624,4.2197,4.9624,
,COTY,,17.11000061,6491996160,0.258718576,,Consumer Staples,,,,-0.001167458,-0.016574255,0,,,,,0,-0.001167458,0.066,0.26834699,0.007945454,,,17.41,17.148,16.3289,15.7171,
,YCB,,26,89364784,0.740660885,,Financials,,,,-0.002291837,0.09292251,0.313322528,,,,,0.0038,-0.002291837,-0.0143,0.302953655,0.464984783,,,26.1325,25.8711,24.3089,21.7443,
,GFED,,12.65281296,53959500,0.764355637,,Financials,,,,0.016273937,0.085352385,0.222389014,,,,,0.0147,0.016273937,0.0228,0.18171388,-0.014484038,,,12.5446,12.5552,12.6052,11.9144,
,BHB,,27.29999924,161518672,0.803182681,,Financials,,,,-0.020803441,0.08940762,0,,,,,-0.0187,-0.020803441,0.0991,0.094151953,0.079718274,,,28.215,26.8688,26.0196,25.7376,
