Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ABCB,,10.27999973,244168512,0.79157627,,Financials,,,,0.027999973,0.076094988,0.207119254,,,,,0.001,0.027999973,0.1803,0.158962781,-0.042830545,,,10.179,10.0392,9.5205,9.4672,
,PENN,,38.06999969,2978368512,0.66845823,,Consumer Discretionary,,,,0.025869013,0.002543003,0,,,,,-0.0013,0.025869013,0.1436,-0.056271702,0.089270354,,,8.3147,8.1411,8.2301,8.5054,
,ARIA,,12.25,1929918976,0.013907838,,Health Care,,,,0.013234065,-0.05290533,0,,,,,0.0434,0.013234065,0.3936,0.08120036,1.364864943,,,11.601,11.3346,10.4348,9.9377,
,GBX,,24.28000069,647511232,0.558404201,,Industrials,,,,0.093693687,0.012952671,0,,,,,-0.0021,0.093693687,1.0841,0.22874496,0.120960335,,,22.718,21.286,17.8315,20.6088,
,SSD,,33.65999985,1621089280,0.470228255,,Industrials,,,,0.016918471,0.025570461,0,,,,,0.0018,0.016918471,0.3565,0.136859051,0.100539986,,,33.553,31.7634,29.186,28.6957,
,BTH,,56.79999924,466816480,0.534372737,,Consumer Discretionary,,,,-0.137040421,0.053100096,0,,,,,-0.0224,-0.137040421,0.0507,0.157125605,0.637268535,,,29.639,29.7868,29.5632,26.3311,
,CGX,,48.27999878,501141568,0.555158482,,,,,,-0.052404356,0.071111642,0,,,,,-0.0487,-0.052404356,0.3217,-0.12138311,-0.008420617,,,49.8305,47.9268,42.379,47.758,
,ESS,,140.5099945,4794763264,0.257877382,,REIT,,,,0.065483403,0.008316156,0.016288395,,,,,-0.0042,0.065483403,0.1792,0.055317459,0.27133832,,,136.764,135.4006,134.1594,133.5601,
,HME,,57.56999969,2778650368,0.42008271,,REIT,,,,0.047298498,0.013979449,0,,,,,-0.0107,0.047298498,0.0256,-0.034284644,0.073220497,,,55.9505,56.0884,58.2424,59.6483,
,ISCA,,25.35000038,1197489920,1.00341803,,Consumer Discretionary,,,,0.030487804,0.04858329,0,,,,,0.0064,0.030487804,0.1099,-0.107708535,-0.043810983,,,24.833,24.1248,23.6876,26.3493,
,GEO,,16.75,1048754368,1.075582648,,REIT,,,,-0.053672357,0.078076433,0,,,,,-0.0059,-0.053672357,-0.0975,-0.27268782,-0.328388146,,,14.9722,15.1569,16.1089,18.4473,
,RS,,48.68999863,3650416128,0.845026922,,Materials,,,,-0.00855227,0.087900116,0,,,,,-0.0229,-0.00855227,0.4357,-0.013615315,-0.039197636,,,48.2615,45.7114,41.964,46.6001,
,MLR,,15.72999954,176278240,0.883194659,,Industrials,,,,-0.014731506,0.123157572,0,,,,,-0.0205,-0.014731506,-0.0863,-0.146104544,0.130493165,,,15.889,16.9938,17.6686,17.1647,
,MATW,,31.43000031,893862976,0.512374953,,Industrials,,,,-0.052456978,0.082182619,0,,,,,0.0116,-0.052456978,0.0253,-0.2139402,-0.096315901,,,31.463,32.9598,32.3033,35.0717,
,FALC,,2.579999924,120956072,0.226468069,,Information Technology,,,,-0.091549295,-0.143082598,0,,,,,-0.0264,-0.091549295,-0.1164,-0.424107162,-0.21818183,,,2.6345,2.8752,2.9901,3.6059,
,FR,,10.22999954,942291072,0.508549851,,REIT,,,,0.076842057,-0.075271858,0.291841882,,,,,0.0119,0.076842057,0.2788,-0.106550243,0.169142805,,,9.802,9.5828,9.0609,10.3262,
,HW,,2.220000029,135290800,0.296745972,,Materials,,,,-0.132812469,-1.378674677,0,,,,,0.0137,-0.132812469,0.5417,-0.290734841,-0.530655387,,,2.4575,2.2752,2.0086,2.9798,
,CLI,,26.69000053,2325849344,0.816131114,,REIT,,,,0.047488266,0.029673891,0,,,,,-0.01,0.047488266,0.0158,-0.163877294,-0.148611806,,,26.0875,26.3246,27.5256,30.4645,
,PGC,,10.75,94919280,0.977746565,,Financials,,,,0.053921588,0.109861769,0.146840558,,,,,-0.0083,0.053921588,0.0902,-0.078952425,-0.165592622,,,10.3025,10.2207,10.3273,11.3349,
,SURW,,12.02999973,169511120,1.602178123,,,,,,0.046997387,0.013391452,0,,,,,-0.043,0.046997387,0.1607,-0.268583336,0.155004962,,,12.1545,11.6166,11.5057,13.0586,
,RFMI,,1.080124974,11857936,0.676677628,,,,,,-0.018068227,0.019227629,0,,,,,0.0801,-0.018068227,0.174,-0.211587613,-0.121849628,,,1.0123,0.9943,0.9926,1.1494,
,THRD,,22.71999931,64215808,1.206852369,,,,,,0.032727242,0.047589528,0,,,,,0.0197,0.032727242,0.1832,0.065884814,0.082274083,,,22.135,21.1976,21.3701,#N/A N/A,
,WAVX,,2.170000076,191914800,0.074519459,,Information Technology,,,,-0.035555522,-0.037228051,0,,,,,0,-0.035555522,0,-0.230496409,-0.475845375,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FCH,,3.049999952,379968416,-1.00226223,,REIT,,,,0.159695749,-0.656570361,1.294741803,,,,,0.0481,0.159695749,0.309,-0.427767355,-0.572230028,,,2.737,2.8666,2.7389,4.2444,
,LNG,,8.68999958,1095325824,-0.606822205,,Energy,,,,-0.139604034,-0.21091441,0,,,,,0.026,-0.139604034,0.6874,-0.051310074,0.521891335,,,8.9015,9.6926,8.1073,8.565,
,AIV,,22.90999985,2770187776,-0.156056924,,REIT,,,,0.051882421,-0.070274659,0.240422321,,,,,-0.0017,0.051882421,0.0412,-0.093691559,-0.099259021,,,22.0745,22.5846,23.5185,24.6955,
,TESS,,13.81999969,107380016,0.807622305,,Information Technology,,,,-0.010028678,0.118433583,0,,,,,0,-0.010028678,0.0511,0.268751655,-0.096637227,,,13.7998,13.8777,13.8598,12.9729,
,CPHC,,13.26000023,54388540,0.521587231,,Consumer Discretionary,,,,0.108695668,0.004668447,0,,,,,0.153,0.108695668,0.4047,-0.096730248,0.070217906,,,12.0111,11.5266,10.6019,11.5599,
,PES,,9.680000305,596622912,0.98664833,,Energy,,,,-0.118397021,-0.002737072,0,,,,,-0.0143,-0.118397021,0.3482,-0.364829367,0.101251462,,,10.028,10.188,10.2076,12.2484,
,STRN,,5.099999905,23835362,0.811876321,,Information Technology,,,,-0.009708775,0.088348648,0,,,,,0.0282,-0.009708775,0.0515,-0.239940406,-0.250000035,,,5.0468,4.8886,5.0288,6.1389,
,FBMI,,5.130000114,40355660,2.180933232,,,,,,0.013834026,0.065517452,0.812401532,,,,,-0.0116,0.013834026,0.0448,-0.115111523,-0.087229973,,,5.1356,5.0379,5.0764,5.5451,
,RVR,,20.25,71533128,0.656534969,,,,,,-0.052799438,0.132078664,0,,,,,-0.026,-0.052799438,0.2618,0.286433601,0.561220687,,,20.7629,20.9776,20.1656,19.1846,
,ADTN,,30.15999985,1919864960,0.346228518,,Information Technology,,,,-0.086890676,0.074679211,0,,,,,-0.0141,-0.086890676,0.1432,-0.216570733,-0.162718509,,,30.448,31.596,30.5037,34.9028,
,WIBC,,3.630000114,258788512,0.696023941,,Financials,,,,0.134375019,-0.31002149,0.235168863,,,,,0.0491,0.134375019,0.3248,0.234693892,-0.525490187,,,3.3505,3.2434,3.0326,3.3665,
,CHDX,,8.520000458,143072096,0.973725806,,,,,,-0.075921886,0,0,,,,,0.0909,-0.075921886,-0.0329,-0.3744493,-0.485507202,,,8.442,9.3798,9.6809,12.0897,
,MTSN,,1.379999995,80356160,0.809508568,,Information Technology,,,,0.169491573,-0.269761522,0,,,,,0.0147,0.169491573,0.1795,-0.273684204,-0.544554453,,,1.3365,1.3116,1.3135,1.6411,
,AMED,,10.90999985,321146784,1.589846268,,Health Care,,,,-0.080876162,-1.134661812,0,,,,,0,-0.080876162,-0.2638,-0.590311671,-0.681459859,,,10.8315,11.3212,13.1385,21.4005,
,METR,,8.380000114,117918328,1.852638209,,Financials,,,,-0.010625756,-0.006758915,0.003392178,,,,,-0.0118,-0.010625756,-0.0312,-0.266199645,-0.238181808,,,8.4685,8.46,8.9225,10.2903,
,FFFD,,17.95999908,24337596,1.260507447,,,,,,0.044782966,0.072844335,0.417137913,,,,,-0.0022,0.044782966,0.1722,0.001693418,0.078612463,,,17.771,17.4642,17.3299,16.9786,
,KNX,,15.64000034,1241263872,0.37285625,,Industrials,,,,0.045454566,0.046093342,0,,,,,0.0013,0.045454566,0.1798,-0.07210613,-0.175000872,,,15.212,14.9878,14.6622,15.9952,
,WVVI,,3,14679000,1.139230465,,Consumer Staples,,,,-0.003322256,0.059585667,0,,,,,0,-0.003322256,-0.0291,-0.029126187,-0.117647084,,,3.0338,2.9956,3.0232,3.1056,
,APOL,,53.86999893,7034506240,0.169992746,,Consumer Discretionary,,,,0.111179856,0.07599197,0,,,,,0.002,0.111179856,0.36,0.233287513,0.356926899,,,51.234,48.5456,46.3939,45.0767,
,AZPN,,17.35000038,1629326336,0.086818095,,Information Technology,,,,-0.028011204,0.008585757,0,,,,,-0.0052,-0.028011204,0.1362,0.009895231,0.337702392,,,17.638,17.4568,16.6777,16.1636,
,CPE,,4.96999979,195805568,0.691997645,,Energy,,,,-0.074487915,0.169443598,0,,,,,-0.0479,-0.074487915,0.2842,-0.29202282,-0.161888713,,,4.938,4.965,4.9359,5.8901,
,O,,34.95999908,4656874496,0.343569931,,REIT,,,,0.036771513,0.025768356,0.072535778,,,,,-0.0041,0.036771513,0.0983,0.071181375,0.068688041,,,34.2935,33.6868,33.3632,33.7792,
,MCK,,77.91000366,19131633664,0.371949431,,Health Care,,,,-0.041815201,0.060580294,0,,,,,-0.0104,-0.041815201,0.0744,-0.063870906,0.115116999,,,78.6735,79.5236,77.2894,79.6351,
,DXPE,,32.20000076,453945952,0.322082379,,Industrials,,,,0.064462835,0.061873005,2.20291E-06,,,,,-0.0086,0.064462835,0.71,0.270216974,0.325648396,,,31.195,28.1466,24.521,24.6914,
,DF,,11.19999981,2057429888,-0.030650862,,Consumer Staples,,,,0.102362203,-0.781556182,0,,,,,0.0009,0.102362203,0.2627,-0.087204614,0.293302541,,,10.0486,9.4794,8.8077,9.7651,
,USAP,,37.36000061,255292096,0.687016961,,Materials,,,,-0.012162853,0.06829432,0,,,,,-0.0168,-0.012162853,0.4697,-0.201026477,0.167500019,,,35.9185,36.4446,33.5122,35.8168,
,HEOP,,3.539999962,89015776,0.883966905,,Financials,,,,0.050445128,0.028230951,0.26593039,,,,,0.0892,0.050445128,0.0727,-0.068421051,0.073052421,,,3.4275,3.4189,3.4505,3.5284,
,0625767D,,30.40999985,644698048,0.27308097,,,,,,-0.010091129,0.029696459,0,,,,,-0.0036,-0.010091129,0.6402,-0.097626138,-0.077646384,,,30.332,29.07,25.828,32.5481,
,ALNC,,30.87999916,147096880,0.973079728,,,,,,0.051846789,0.090042698,0,,,,,-0.044,0.051846789,0.1115,0.032137544,-0.006194581,,,30.2745,29.852,29.4858,30.2548,
,EME,,26.80999947,1788521856,0.692893428,,Industrials,,,,0.046039811,0.071939853,0,,,,,0.0007,0.046039811,0.3218,-0.083192353,-0.083817534,,,25.6915,24.8138,23.1564,26.3668,
,NSIT,,15.28999996,670865536,0.743560319,,Information Technology,,,,0.04439888,0.13498234,0,,,,,-0.0148,0.04439888,0.0099,-0.13664592,0.128413265,,,15.309,15.674,16.0718,16.5449,
,USAT,,1.120000005,36363936,0.550570983,,Information Technology,,,,0.009122686,-0.146129918,0.086295829,,,,,0.0467,0.009122686,-0.0667,-0.4954955,0.098039241,,,1.056,1.2264,1.4577,1.8589,
,ENG,,2.109999895,56169256,1.109236697,,Energy,,,,-0.023148236,-0.045647747,0,,,,,-0.0276,-0.023148236,-0.2214,-0.303630391,-0.44327179,,,2.1585,2.3216,2.6102,3.2419,
,ESIC,,3.980000019,126960408,0.672107166,,,,,,-0.063529407,0.21290635,0,,,,,-0.005,-0.063529407,-0.0829,-0.318493165,-0.029268265,,,4.039,4.3379,4.4946,4.5648,
,LSBI,,13.5,20995200,1.754258116,,,,,,0.021953063,0.082923716,0,,,,,0.0227,0.021953063,0.08,-0.123376602,0.129707131,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STRT,,19.95000076,65823032,1.283486911,,Consumer Discretionary,,,,-0.010274753,0.118241287,0,,,,,-0.0486,-0.010274753,-0.168,-0.047695167,-0.404139768,,,21.1925,21.6405,22.9461,25.9593,
,FWV,,14.97999954,24758944,1.366248254,,Financials,,,,0.028846122,0.090538272,0,,,,,0,0.028846122,0,0.000519962,-0.017535536,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ALLB,,10.77000046,58959288,1.341417149,,Financials,,,,0.102354141,0.01947761,0,,,,,0.0396,0.102354141,0.0406,-0.024970107,-0.026999033,,,10.204,10.164,10.4831,10.7205,
,PLPC,,59.65999985,313119552,0.667920578,,Industrials,,,,0.125802177,0.08955046,0,,,,,0.0045,0.125802177,0.307,-0.155464281,0.012295049,,,56.686,56.2052,53.9622,61.3121,
,LMT,,80.90000153,26176854016,0.112427569,,Industrials,,,,0.035188739,0.106353498,0,,,,,-0.0063,0.035188739,0.1283,0.022439256,0.228317697,,,78.558,77.2962,75.1211,76.9668,
,AOI,,2.720000029,237649936,1.025638787,,Consumer Staples,,,,-0.028571402,-0.456734817,0,,,,,-0.049,-0.028571402,0.1148,-0.157894733,-0.365967354,,,28.77,27.322,27.747,32.0325,
,ABC,,37.18999863,9607794688,0.298388764,,Health Care,,,,0.001076638,0.07354695,0,,,,,-0.0061,0.001076638,0.0013,-0.095827985,0.099924979,,,36.6645,37.9414,38.0355,39.2913,
,IBKC,,49.29999924,1447206400,1.017298586,,Financials,,,,-0.003732698,0.034669554,0,,,,,-0.0173,-0.003732698,0.0547,-0.132496492,-0.159589929,,,49.127,49.6382,48.1851,52.765,
,MBFI,,17.10000038,934874112,1.045074441,,Financials,,,,0.007067187,0.012902272,0.208115721,,,,,-0.007,0.007067187,0.1624,-0.110110037,-0.021770657,,,16.955,16.5842,16.1153,17.9056,
,CARV,,8.289999962,30634038,-2.609123877,,Financials,,,,0.359016408,-0.917215027,2.298489021,,,,,-0.095,0.359016408,0.3382,-0.30916668,-0.663008129,,,10.5175,7.876,8.7619,9.8149,
,ROYL,,4.579999924,49290420,0.146284532,,Energy,,,,0.19270834,0.005171715,0.003124623,,,,,0.0066,0.19270834,1.2019,0.641577056,1.044642814,,,4.6185,3.8496,3.2199,3.5112,
,SWC,,10.46000004,1205644672,0.596493306,,Materials,,,,-0.041246546,0.112938748,0,,,,,-0.0456,-0.041246546,0.2306,-0.524761475,-0.510757697,,,10.932,10.8002,11.3737,15.554,
,CVTI,,2.970000029,43718696,2.008682967,,Industrials,,,,-0.03257326,-0.259202608,0,,,,,-0.0034,-0.03257326,-0.1863,-0.61677419,-0.686378042,,,2.9575,3.0488,3.5195,5.9269,
,HDSN,,1.450000048,34481868,0.49634782,,Industrials,,,,0.035714337,0.034800899,0,,,,,0.014,0.035714337,0.2393,-0.115853622,-0.093749984,,,1.4035,1.3847,1.3293,1.5599,
,LGF,,8.319999695,1143564032,0.032780849,,Consumer Discretionary,,,,-0.053469883,0.024319583,0,,,,,0.0196,-0.053469883,0.2058,0.256797559,0.270228924,,,8.35,8.3114,7.6821,7.0483,
,MCRL,,10.10999966,621582976,0.401473338,,Information Technology,,,,-0.027884613,0.068726142,0,,,,,-0.0316,-0.027884613,0.0716,-0.036437911,-0.23223177,,,10.301,10.3006,10.0738,10.8129,
,LION,,6.079999924,79333664,0.889055118,,Financials,,,,0.009966768,0.091537434,0.582854713,,,,,0.0167,0.009966768,-0.0588,-0.114924246,-0.107346969,,,5.4644,5.6293,5.7344,6.1715,
,OVBC,,18.5,74001856,0.960597529,,Financials,,,,0.027777778,0.077998044,0,,,,,-0.007,0.027777778,0.0984,0.085685607,-0.033694537,,,18.494,17.7657,17.4563,18.4736,
,NWBI,,12.43999958,1212923648,0.961954169,,Financials,,,,0.001610266,0.050880367,0,,,,,-0.0111,0.001610266,0.0541,0.006942867,0.094035807,,,12.3545,12.231,12.0455,12.1918,
,CAM,,49.18999863,12061427712,0.382193576,,Energy,,,,-0.088905407,0.048634375,0,,,,,-0.0089,-0.088905407,0.1842,-0.021873181,-0.027288928,,,49.7805,50.0826,48.8449,49.8456,
,VECO,,20.79999924,805317760,0.912996092,,Information Technology,,,,-0.164323032,0.275151016,0,,,,,-0.0244,-0.164323032,-0.1475,-0.570336722,-0.519297457,,,22.6915,24.5864,27.8069,37.8879,
,ANDE,,43.65999985,807710016,0.6409429,,Consumer Staples,,,,-0.010893381,0.124713075,0,,,,,-0.0329,-0.010893381,0.3026,0.040153475,0.215984517,,,28.986,27.0239,25.6802,27.3682,
,COF,,42.29000092,19439745024,1.511233859,,Financials,,,,-0.053067598,0.182255477,0,,,,,-0.0188,-0.053067598,0.0684,-0.179545469,5.10115E-05,,,43.776,43.7642,43.0496,47.057,
,GTI,,13.64999962,1985290240,0.700419518,,Industrials,,,,-0.05470914,0.087511134,0,,,,,-0.0201,-0.05470914,0.0748,-0.326591055,-0.306402469,,,13.9215,14.457,14.468,17.3464,
,JRN,,4.400000095,247145808,0.891534474,,,,,,0.047619118,0.092811609,0,,,,,-0.0476,0.047619118,0.4815,-0.148936164,-0.116465848,,,4.4755,4.1874,3.8494,4.5256,
,LVLT,,16.98999977,3527958016,-0.148244395,,Telecommunication Services,,,,-0.175642927,-0.182825305,0,,,,,-0.0275,-0.175642927,-0.2398,-0.535792367,0.160519097,,,17.964,20.3804,22.652,26.0851,
,SASR,,17.54999924,422667168,1.042879697,,Financials,,,,0.013864805,0.082064571,0,,,,,-0.0223,0.013864805,0.2067,-0.013673769,-0.029313195,,,17.6825,17.0826,16.1713,17.0422,
,SLGN,,38.63999939,2697172224,0.247485485,,Materials,,,,-0.007704141,0.063946232,0,,,,,0.0123,-0.007704141,0.0548,-0.051361397,0.073650725,,,37.946,37.8744,37.3997,39.3511,
,ESI,,56.88999939,1516858112,0.08468953,,Consumer Discretionary,,,,0.035116454,0.217028869,0,,,,,-0.0096,0.035116454,-0.012,-0.272878311,-0.134094337,,,54.9375,57.5112,62.2602,69.7042,
,WAT,,74.05000305,6635376128,0.174682337,,Health Care,,,,-0.074374962,0.063662555,0,,,,,-0.0072,-0.074374962,-0.0191,-0.226551027,-0.056327235,,,74.787,76.7642,76.931,84.5355,
,DIT,,64.40000153,40037480,0.993675251,,Consumer Discretionary,,,,0.038709702,0.194258954,0.101155218,,,,,0.0063,0.038709702,0.1335,-0.066885824,-0.191130471,,,62.0969,59.1376,60.0797,67.4293,
,MIND,,21.84000015,271337984,0.526800523,,Energy,,,,0.491803254,0.058635359,0,,,,,-0.0171,0.491803254,0.95,0.26242781,0.953488332,,,20.151,16.682,15.2075,15.4047,
,BRKS,,10.27000046,680647296,0.761053478,,Information Technology,,,,0.084897556,0.188649835,0,,,,,-0.0284,0.084897556,0.2699,-0.038421051,0.131391937,,,10.2175,10.0008,9.3822,10.3309,
,ACIW,,28.63999939,959540288,0.299898812,,Information Technology,,,,-0.047872358,0.051127608,0,,,,,-0.0308,-0.047872358,0.0399,-0.151910009,0.043731736,,,9.7612,9.9037,9.697,10.251,
,RCII,,37,2173920256,0.606908179,,Consumer Discretionary,,,,0.033657836,0.067709935,0,,,,,-0.0135,0.033657836,0.3614,0.222862831,0.157568485,,,36.369,35.2688,31.2756,31.1373,
,NATI,,25.95000076,3124307456,0.264634012,,Information Technology,,,,-0.013307927,0.034495005,0,,,,,0.0165,-0.013307927,0.1393,-0.119526354,0.044093775,,,25.6615,26.0154,25.0919,27.2739,
,DLTR,,83.11000061,9892175872,0.146287327,,Consumer Discretionary,,,,0.019879774,0.046794558,0,,,,,-0.0018,0.019879774,0.1061,0.247523224,0.473842907,,,41.2955,40.1563,38.3864,34.6489,
,GBL,,43.49000168,1172351232,0.344606624,,Financials,,,,-0.0780277,0.062943594,0,,,,,-0.0344,-0.0780277,0.1286,-0.03868864,-0.09353946,,,24.4152,24.4281,23.7958,24.425,
,ERN,,1.00999999,156089024,1.189231602,,Energy,,,,0.00999999,-0.376878697,0,,,,,0.1415,0.00999999,0.6833,-0.240601535,-0.4820513,,,2.4694,2.4992,2.1956,2.7744,
,PCMI,,6.28000021,75603664,1.513855202,,Information Technology,,,,0.097902175,0.098434383,0,,,,,0.0572,0.097902175,0.1894,-0.192802051,-0.159303831,,,5.9313,5.5773,5.6719,7.194,
,TRK,,15.32999992,635385600,1.331962852,,Consumer Discretionary,,,,0.096566554,-0.002321425,0,,,,,0.0268,0.096566554,0.2792,0.098502073,0.01280198,,,14.1815,13.3952,12.9872,13.7369,
,WLTGQ,,60.56000137,3781336064,0.557295609,,Materials,,,,-0.15536954,0.094950566,0,,,,,-0.0536,-0.15536954,0.0109,-0.475261766,-0.531080941,,,64.2345,69.4344,71.9583,96.544,
,SBGI,,11.32999992,917229248,-0.145211244,,Consumer Discretionary,,,,0.095744657,0.093742104,0,,,,,-0.0148,0.095744657,0.5997,0.060790077,0.464314038,,,10.9495,10.129,8.9524,9.7482,
,ISNS,,6.514999866,31872030,1.076931717,,Information Technology,,,,0.066284734,-0.257875008,0,,,,,0.1531,0.066284734,0.0023,-0.423451349,-0.498460356,,,6.0029,5.9825,6.4734,9.1575,
,YCB,,9.399999619,31227740,1.328146065,,Financials,,,,-0.011566836,0.188518285,0.623420075,,,,,-0.0309,-0.011566836,0.0318,-0.039058556,0.005741077,,,9.5385,9.5426,9.9395,10.5078,
,TSH,,35,72030000,1.093461058,,,,,,0.03705991,0.100360961,0,,,,,-0.0065,0.03705991,0.1995,0.028459265,0.089250914,,,34.5322,32.8159,32.3188,33.949,
,ANAD,,2.190000057,149297552,1.191372461,,Information Technology,,,,-0.026666641,-0.330367105,0,,,,,-0.0798,-0.026666641,0.0139,-0.317757,-0.683526007,,,2.194,2.3494,2.3927,2.9021,
,GFED,,5.699999809,15295380,1.122239657,,Financials,,,,-0.050000032,0.081687542,1.069409325,,,,,-0.064,-0.050000032,0.2527,0.049723755,0.197478894,,,6.1195,5.6931,5.299,5.5235,
,BHB,,29.97999954,116490288,1.005860677,,Financials,,,,0.050271482,0.091690047,0,,,,,-0.0073,0.050271482,0.0813,0.084116424,0.077811451,,,19.8173,19.2503,19.0977,19.1768,
,HDYN,,2.450000048,383286336,0.487763258,,Energy,,,,-0.33423913,-0.033215377,0,,,,,0.129,-0.33423913,-0.3378,-0.430232572,-0.504048579,,,21.084,28.6416,31.1032,33.2548,
,NVEC,,55.52999878,265222368,0.285119572,,Information Technology,,,,-0.052065602,0.049197053,0,,,,,-0.0406,-0.052065602,-0.0846,-0.049957262,-0.042586228,,,56.655,56.1832,59.8937,58.383,
,JXSB,,13.75,26551250,1.532308234,,Financials,,,,0.008418038,0.122232061,0,,,,,0,0.008418038,0.0434,0.11904337,0.264180106,,,13.8105,13.5074,13.1311,#N/A N/A,
,CONM,,2.789999962,36639676,0.432555408,,,,,,0.056818125,0.018877241,0,,,,,0.0608,0.056818125,-0.2619,-0.235616469,-0.094155834,,,2.619,3.0486,3.4136,3.4152,
,UNTY,,6.400000095,47441280,0.578167368,,Financials,,,,0.019108261,0.015703624,0.40911628,,,,,0,0.019108261,-0.0376,-0.057437389,0.057851222,,,6.3108,6.3737,6.4587,6.595,
,CBZ,,6.110000134,304842560,0.851239407,,Industrials,,,,0.014950192,0.09381564,0,,,,,-0.0016,0.014950192,-0.0728,-0.169836953,0.004934245,,,6.03,6.0626,6.3579,6.8279,
,DRI,,45.58000183,6008515072,0.285245191,,Consumer Discretionary,,,,-0.044644672,0.074993571,0,,,,,-0.0026,-0.044644672,0.0768,-0.067491455,0.003894391,,,39.8366,41.145,41.0233,42.5215,
,SYX,,16.40999985,597189440,0.736759498,,Consumer Discretionary,,,,0.116326535,0.087881661,0,,,,,-0.0209,0.116326535,0.2901,0.098393595,0.16548295,,,16.0695,14.9524,14.03,14.0933,
,HPT,,22.97999954,2838524160,0.709802683,,REIT,,,,0.043122961,0.010352563,0.142239415,,,,,-0.0137,0.043122961,0.1031,-0.016899369,0.070255725,,,22.2271,22.2313,22.1171,22.852,
,CVO,,3.400000095,215084688,-1.539482011,,Industrials,,,,0.114754147,-0.017620966,0,,,,,0,0.114754147,0.1296,-0.468749993,-0.386281567,,,25.916,26.3856,27.5608,38.4328,
,TXCCQ,,3.200000048,97706240,0.243515665,,,,,,0.189591071,-0.130626253,0,,,,,0.0738,0.189591071,0.3617,0.03559875,0.461187198,,,2.977,2.5904,2.5565,3.0123,
,NBTF,,19.69000053,67404776,1.065874026,,,,,,0.038207704,0.057889073,0,,,,,0.0249,0.038207704,0.1042,-0.02379,-0.137901846,,,19.2006,18.37,18.8944,20.3392,
,GLOW,,2.349999905,59087932,-0.270647482,,Information Technology,,,,0.093023163,-0.007311138,0.174265703,,,,,0.0217,0.093023163,0.0043,0.129807688,-0.020833412,,,2.2768,2.2541,2.1891,2.1415,
,HA,,5.800000191,294134816,0.912295945,,Industrials,,,,-0.025210021,0.159821271,0,,,,,-0.0333,-0.025210021,0.3777,0.017543927,-0.27044021,,,6.0065,5.7108,4.9742,5.282,
,MMUS,,4.420000076,21799440,0.698871164,,,,,,-0.017777761,0.011284694,0,,,,,-0.0067,-0.017777761,-0.1089,-0.112449787,-0.115999985,,,4.423,4.6026,4.817,4.8938,
,AVX,,12.76000023,2167480064,0.98642845,,Information Technology,,,,-0.013910306,0.116877661,0,,,,,-0.0085,-0.013910306,0.081,-0.154631655,-0.16926368,,,12.766,12.8726,12.5432,13.7881,
,ACNB,,13.82999992,82169560,1.210533438,,Financials,,,,0.018822044,0.101911219,0,,,,,0.0199,0.018822044,0.0234,-0.093770364,-0.051594343,,,13.6116,14.0284,14.317,14.9311,
,SUNE,,3.940000057,908034496,2.475566638,,Information Technology,,,,-0.055155879,-0.014316637,0,,,,,0,-0.055155879,0,-0.5381008,-0.645683444,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AUBN,,18.52000046,67462800,0.95492627,,Financials,,,,-0.040515427,0.077835489,0,,,,,-0.0339,-0.040515427,-0.0478,-0.042919524,-0.032143406,,,19.255,19.3592,19.4254,19.6221,
,ATEA,,3.349999905,11950455,0.436385058,,Information Technology,,,,0.240740684,0.093636602,0.000669431,,,,,0.0245,0.240740684,0.3347,-0.367924569,0.143344651,,,3.1868,3.1367,3.0721,4.16,
,FCFC,,8.5,88320104,1.132052562,,,,,,0.214285714,0.263382842,0,,,,,0.094,0.214285714,0.2801,0.287878807,0.0625,,,7.2385,6.8917,6.7281,6.7605,
,RWT,,10.18000031,801027584,1.186133965,,REIT,,,,0.008809696,0.053373942,0,,,,,-0.0332,0.008809696,-0.0671,-0.295874876,-0.265776229,,,10.4995,10.6452,11.2463,13.1804,
,MIG,,10.68000031,545216128,1.079513216,,Financials,,,,0.047058873,0.092068076,0,,,,,0.0114,0.047058873,0.2042,0.087305699,0.04745387,,,10.3965,10.267,9.6779,9.7543,
,CRAY,,6.46999979,234703776,0.569952483,,Information Technology,,,,0.046925561,0.1508199,0,,,,,-0.0061,0.046925561,0.2185,0.010937452,-0.09129215,,,6.3255,6.1056,5.8032,6.0486,
,IART,,30.82999992,826897600,0.586975935,,Health Care,,,,-0.040460663,0.051077667,0,,,,,-0.02,-0.040460663,-0.1381,-0.355155845,-0.357574519,,,28.2842,28.6905,31.2932,37.2916,
,LCAV,,2.900000095,54663552,0.500022392,,,,,,0.028368852,-0.216451357,0,,,,,0.0069,0.028368852,0.3551,-0.393305446,-0.482142831,,,2.888,2.9268,2.7438,4.1232,
