Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VMED,,29.42000008,7906033152,0.061509987,,,,,,0.087089893,0.00583099,0,,,,,-0.0064,0.087089893,0.2079,0.212479575,0.177535489,,,29.327,28.0154,25.5968,24.7583,
,NRG,,21.38999939,4873608704,1.482269172,,Utilities,,,,0.010869544,-0.024622412,0.051091504,,,,,-0.0228,0.010869544,0.2377,0.333754556,0.012095487,,,21.75,20.9304,18.5256,17.6583,
,ENLC,,14.02999973,664862080,1.435979023,,Energy,,,,0.122399979,-0.003791764,0,,,,,0.0072,0.122399979,0.0111,0.02653924,0.05414001,,,13.1725,13.0968,13.5136,13.5933,
,DTV,,52.43999863,32924639232,-0.130905007,,Consumer Discretionary,,,,0.002485132,0.082035827,0,,,,,0.0026,0.002485132,0.0741,0.074039894,0.183079475,,,52.9852,51.5091,49.0676,47.609,
,VMW,,96.73999786,41256419328,0.128966433,,Information Technology,,,,0.06518386,0.018448789,0,,,,,-0.0391,0.06518386,0.0626,-0.10912606,0.148658234,,,96.2565,94.216,93.1332,96.0204,
,INTX,,10.53999996,219326864,0.527345342,,Industrials,,,,-0.033629414,0.097042376,0,,,,,0.0233,-0.033629414,-0.3232,-0.155444493,-0.116740779,,,10.689,12.1636,12.8512,12.4952,
,PJC,,25.45000076,451989440,1.491968538,,Financials,,,,0.0438885,-0.237476787,0,,,,,-0.0193,0.0438885,0.0862,-0.050727293,0.374190072,,,25.9915,23.6958,22.8693,23.3345,
,MCHX,,3.839999914,144642432,1.134902157,,Information Technology,,,,0.174311907,0.013290111,0,,,,,0.0435,0.174311907,0.0753,-0.118580024,-0.572717639,,,3.5883,3.4175,3.475,4.0487,
,HTH,,12.71000004,716381376,0.868847288,,Financials,,,,0.154405066,-0.00708282,0,,,,,0.0095,0.154405066,0.2328,0.49882084,0.780112083,,,12.0665,11.21,10.7872,9.5765,
,LUNA,,1.659999967,23068356,0.480587,,Information Technology,,,,0,-0.034771095,5.73079E-05,,,,,-0.1027,0,0.2029,0,0.327999973,,,1.7058,1.5567,1.5524,1.5742,
,SNTS,,8.880000114,559024448,0.112492397,,,,,,0.420800018,0.011723995,0,,,,,0.035,0.420800018,0.2525,0.528399346,2.137809312,,,8.1458,7.2657,7.0306,5.9562,
,OCRX,,4.460000038,121335632,0.095396544,,Health Care,,,,0.11500001,-0.234597204,0,,,,,0.0931,0.11500001,0.1862,0.664179077,0.570422596,,,49.78,50.1664,45.9457,43.9397,
,NYMT,,7.050000191,240013008,0.470770318,,REIT,,,,0.087272762,0.037318811,0,,,,,-0.0372,0.087272762,0.0387,0.135063764,0.171503294,,,7.173,6.9566,6.8894,6.9078,
,SMPL,,15.09000015,134476048,1.126609551,,,,,,0.00132717,0.053689859,0,,,,,-0.0201,0.00132717,0.0265,0.096897843,0.311017784,,,15.3365,15.0081,14.6565,14.0301,
,MGLN,,51.61000061,1411997952,0.640728952,,Health Care,,,,0.045795384,0.077094304,0,,,,,0.0242,0.045795384,0.1385,0.076778641,0.106086601,,,50.21,49.9724,46.6748,47.3747,
,GEOY,,26.43000031,594955136,0.90588175,,,,,,0.002655527,0.095455937,1.6808E-06,,,,,-0.0544,0.002655527,0.7074,0.093052108,-0.046880608,,,27.019,25.9972,21.9134,22.1401,
,UCTT,,5.710000038,133221728,0.962875966,,Information Technology,,,,-0.045150498,0.146665265,0,,,,,-0.0121,-0.045150498,-0.112,-0.259403371,0.241304382,,,5.8435,6.0686,6.1952,6.7747,
,GNW,,5.230000019,2571226624,6.151538642,,Financials,,,,-0.007590126,0.153234256,0,,,,,-0.076,-0.007590126,-0.076,-0.395375694,-0.06019767,,,5.5833,5.1963,5.247,6.5021,
,WAGE,,17.45000076,466342528,0.267552266,,Industrials,,,,-0.005697919,0.067879291,0,,,,,-0.0051,-0.005697919,0.1587,0,0,,,17.755,16.3432,14.6728,#N/A N/A,
,IFON,,1.200000048,17020920,1.115450869,,Information Technology,,,,0.034482829,-0.055167406,0,,,,,-0.0083,0.034482829,-0.2308,0.42857153,1.105263268,,,1.177,1.3065,1.3446,1.0673,
,MAIN,,29.51000023,931285440,0.572761022,,Financials,,,,0.114281179,0.090189393,0,,,,,-0.0007,0.114281179,0.2393,0.245659229,0.789408342,,,28.459,26.8988,25.4385,24.3646,
,ABR,,5.96999979,165662736,1.27041147,,REIT,,,,0.062277564,-0.085220143,0,,,,,-0.0584,0.062277564,0.1356,0.057293153,0.654152227,,,5.9505,5.7014,5.6373,5.2084,
,IFMI,,1.129999995,13463837,3.895471997,,Financials,,,,0.009041225,-1.570206175,0.000371365,,,,,-0.096,0.009041225,0.3536,-0.143876913,-0.381619315,,,1.1828,1.1073,1.0265,1.2665,
,KOS,,11.39000034,4433005056,0.223154045,,Energy,,,,0.187695533,0.005349644,0,,,,,-0.0052,0.187695533,0.0308,-0.109460487,-0.056337976,,,10.961,10.2222,10.471,11.7469,
,JVA,,7.059999943,44988440,0.528268106,,Consumer Staples,,,,0.153594784,0.02080201,0,,,,,-0.0902,0.153594784,0.2032,-0.374670033,-0.167219588,,,7.3402,6.4632,6.5251,7.9373,
,WCG,,56.54999924,2437095680,0.505313341,,Health Care,,,,0.004618908,0.111193829,0,,,,,-0.0486,0.004618908,0.067,-0.19040801,0.440030522,,,58.9225,58.983,57.6929,60.2812,
,CBG,,18.40999985,6042519040,0.20767199,,Financials,,,,0.057438254,0.040304052,0,,,,,-0.0491,0.057438254,0.1253,-0.079039517,0.321608,,,18.534,17.6682,16.902,17.553,
,BLKB,,23.92000008,1080748672,0.136249061,,Information Technology,,,,-0.020073731,0.015359723,0,,,,,-0.0205,-0.020073731,-0.0636,-0.285615808,0.057327819,,,24.288,25.2456,25.6424,28.3233,
,ANGO,,12.19999981,424915040,1.23205806,,Health Care,,,,0.094170424,-0.011988279,0,,,,,-0.0105,0.094170424,0.0158,-0.010543399,-0.094283625,,,12.166,11.357,11.7012,12.3784,
,NUVA,,22.90999985,995904576,0.508938326,,Health Care,,,,0.089914336,-0.075250181,0,,,,,-0.015,0.089914336,-0.0966,0.34606341,0.152994408,,,22.044,21.4474,21.6499,18.5591,
,NILE,,37.09000015,460598464,0.068521722,,Consumer Discretionary,,,,-0.041354317,0.016982254,0,,,,,0.0065,-0.041354317,0.2484,0.102228781,-0.00642919,,,39.1835,34.5474,32.0883,33.8646,
,MNTA,,14.56999969,753028544,0.526290807,,Health Care,,,,0.003443474,0.058347058,0,,,,,-0.0082,0.003443474,0.0817,-0.050195596,0.281442378,,,14.6235,14.219,14.2719,15.1765,
,FCTY,,4.550000191,41146556,1.133703632,,Financials,,,,-0.031914814,0.051741876,0,,,,,-0.0215,-0.031914814,-0.0319,-0.042105223,0.233062363,,,4.6338,4.6358,4.6476,4.2568,
,DLLR,,17.14999962,741624320,0.676622903,,,,,,-0.076964495,0.069711845,0,,,,,-0.0283,-0.076964495,-0.0695,-0.093551821,-0.223279,,,18.199,18.8362,17.9816,18.0253,
,AINV,,7.880000114,1598784256,1.05268171,,Financials,,,,0.007492113,-0.061272808,0,,,,,-0.015,0.007492113,0.0528,0.194662821,0.19532187,,,8.0533,7.9028,7.6976,7.4031,
,EPAM,,18.94000053,810304320,0.29743023,,Information Technology,,,,0.053978924,0.063869831,0,,,,,0.0011,0.053978924,0.1148,-0.052999973,0,,,18.29,17.3028,16.9681,#N/A N/A,
,BWEN,,2.160000086,30446496,3.647579019,,Industrials,,,,0.043478336,-0.669338107,0,,,,,-0.1074,0.043478336,-0.2009,-0.570469756,-0.424287812,,,2.1796,2.3623,2.6619,4.2833,
,CRTX,,5.130000114,135263216,1.26392831,,,,,,-0.267142841,-0.065132268,0,,,,,0.0079,-0.267142841,-0.1896,-0.163132134,-0.2215478,,,5.638,6.4872,6.117,5.9771,
,LTM,,45.74000168,1989767808,0.517205561,,,,,,-0.033389646,0.051663314,0,,,,,-0.0089,-0.033389646,-0.0166,-0.104717136,0.20590565,,,47.8145,46.8732,45.4394,46.7786,
,SBNY,,67.08000183,3097881856,0.48941084,,Financials,,,,0.042586348,0.053577253,0,,,,,0.0184,0.042586348,0.1002,0.048288796,0.397500038,,,66.2715,64.6012,62.5274,62.0844,
,CAB,,54.68000031,3819775488,0.32663358,,Consumer Discretionary,,,,0.150189299,0.043413808,0,,,,,-0.0033,0.150189299,0.4462,0.409641635,1.551563207,,,52.789,48.617,42.5356,37.4048,
,TMUS,,11.71000004,4255698432,0.732262894,,Telecommunication Services,,,,0.210961732,0.077645541,0,,,,,0.0069,0.210961732,0.9355,0.251068426,0.315730398,,,21.448,19.2448,15.9088,16.9295,
,TRS,,24.11000061,947103488,0.307484878,,Industrials,,,,0.115171123,0.056519695,0,,,,,-0.0263,0.115171123,0.1995,0.069653932,0.608405669,,,18.4263,17.3789,16.6029,16.9539,
,CZWI,,5.900000095,30300040,1.639304767,,Financials,,,,0.020761225,0.005841576,0,,,,,-0.0199,0.020761225,0.0443,-0.032786854,0.168316806,,,5.918,5.7887,5.8906,5.6311,
,CNS,,29.62000084,1295812736,0.191806264,,Financials,,,,-0.110291701,0.04545487,0,,,,,-0.0457,-0.110291701,-0.1371,-0.03561254,-0.018947413,,,32.1305,33.183,33.3734,32.8158,
,KRG,,5.099999905,326885024,0.685763714,,REIT,,,,-0.003906246,-0.009612303,0.31356591,,,,,-0.0341,-0.003906246,0.0342,-0.017050828,0.500577206,,,20.916,20.4944,20.1344,20.0292,
,THLD,,7.239999771,399095584,-0.128726055,,Health Care,,,,-0.123486735,-0.270441479,0,,,,,-0.0308,-0.123486735,-0.0216,-0.090452294,3.641025665,,,7.965,7.6534,7.3143,5.8819,
,HSP,,32.81999969,5418989056,0.499761113,,Health Care,,,,-0.016187078,-0.048939017,0,,,,,-0.0523,-0.016187078,-0.0617,-0.132205184,-0.128055254,,,34.2995,34.2812,33.8132,34.1042,
,GSIT,,4.949999809,134712768,0.95492062,,Information Technology,,,,0.102449902,0.032691779,0,,,,,-0.0462,0.102449902,0.0443,0.159250546,-0.029411784,,,4.774,4.6944,4.6458,4.5778,
,DPZ,,37.70000076,2137725824,-0.639328487,,Consumer Discretionary,,,,0.046931478,0.047638944,0,,,,,0.0868,0.046931478,0.2197,0.056614362,0.501015265,,,35.481,34.8934,32.759,33.8613,
,MFLX,,22.54999924,535756448,0.824800152,,Information Technology,,,,-0.081840402,0.059450521,0,,,,,-0.0433,-0.081840402,-0.0848,-0.185626623,0.151097451,,,23.304,24.6428,24.7194,25.0141,
,BBG,,24.77000046,1193440896,1.035143022,,Energy,,,,0.127959995,0.018473475,0,,,,,-0.0244,0.127959995,0.1564,-0.042520307,-0.347470994,,,24.692,22.6436,21.1794,24.5801,
,XIDEQ,,3.099999905,242966848,0.769854034,,,,,,0.036789262,-0.184049801,0,,,,,-0.0462,0.036789262,-0.0774,0.013071883,-0.215189907,,,3.1692,3.0803,2.9884,2.9947,
,ARCC,,17.13999939,4234020352,0.814001536,,Financials,,,,0.027310492,0.083902053,0,,,,,-0.0222,0.027310492,0.1007,0.097868611,0.393497532,,,17.3813,17.1047,16.3388,16.1764,
,AUXL,,24.45999908,1203901696,0.089604492,,,,,,0.033375539,-0.008291375,0,,,,,0.0413,0.033375539,-0.0904,0.304533285,0.66168469,,,23.7536,24.2584,23.5483,21.3266,
,ACTV,,12.52999973,747193984,0.452388567,,,,,,0.138056265,-0.04359912,0,,,,,-0.0095,0.138056265,-0.1858,-0.264671417,-0.159624423,,,12.2775,12.3046,13.4803,14.4886,
,XRM,,3.5,53359600,-0.290350752,,Industrials,,,,-0.184149177,0.011712981,0,,,,,-0.1505,-0.184149177,0.2069,-0.470499254,-0.672284654,,,4.0875,3.8742,3.6828,5.32,
,ACC,,43.88000107,4036187648,0.353779896,,REIT,,,,-0.053902543,0.012706793,0,,,,,-0.0061,-0.053902543,-0.0173,0.010931504,0.215232476,,,45.3065,46.0404,45.2203,44.0254,
,FCLF,,7.130000114,54438264,1.436693426,,Financials,,,,0.105426407,0.03098791,0,,,,,0.0113,0.105426407,0.1784,0.180458564,0.186765139,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MNKD,,2.880000114,574226176,-0.425572742,,Health Care,,,,0.035971275,-0.260437448,0,,,,,-0.0069,0.035971275,0.2576,0.180327888,-0.229946495,,,2.6995,2.5272,2.304,2.3609,
,WTI,,18.78000069,1396734336,0.426113228,,Energy,,,,0.05387211,0.111530157,0,,,,,-0.0409,0.05387211,0.2329,-0.101861323,0.359092683,,,19.2145,18.0492,16.6497,19.1382,
,URZ,,1.629999995,125775856,0.336630585,,,,,,0.124137891,-0.075388086,0,,,,,0.0124,0.124137891,0.1241,-0.370656352,0.101351334,,,1.621,1.512,1.4307,1.8595,
,BMR,,18.71999931,2886365696,0.739554909,,REIT,,,,0.022476763,0.003968659,0.068598376,,,,,-0.0127,0.022476763,0.0137,0.019801812,0.217081992,,,19.076,18.8014,18.6271,18.6872,
,STXS,,1.429999948,11159577,-1.207776961,,Health Care,,,,-0.201117331,-1.415200773,0,,,,,0,-0.201117331,-0.319,-0.783558803,-0.880833342,,,1.4133,1.5782,1.9712,4.1993,
,TXRH,,17.10000038,1203284224,0.44296019,,Consumer Discretionary,,,,-0.000770191,0.058052785,0,,,,,-0.0029,-0.000770191,-0.0657,0.0456608,0.27668936,,,17.3378,17.3629,17.6616,16.9104,
,QCCO,,3.514187574,60289044,1.397700053,,Financials,,,,0.004017755,0.205377282,0,,,,,-0.0703,0.004017755,-0.1484,-0.169732996,0.300255753,,,3.7422,3.5569,3.7973,3.8001,
,EXR,,33.25,3463014144,0.362562751,,REIT,,,,-0.012039108,0.023975934,0,,,,,-0.0012,-0.012039108,0.0929,0.185024643,0.795969925,,,33.9015,33.3548,31.4111,29.1118,
,HURN,,34.81999969,800024320,0.513103162,,Industrials,,,,0.060938453,0.018544436,0,,,,,-0.0344,0.060938453,0.1002,-0.084647769,0.140517488,,,34.8255,33.7056,32.4981,35.0622,
,ENS,,35.29000092,1694636416,0.617287582,,Industrials,,,,-0.065165539,0.092075798,0,,,,,-0.0208,-0.065165539,0.0063,0.013206978,0.723144615,,,37.3195,36.5794,34.6556,33.172,
,MEA,,2.559999943,121759232,1.625289489,,Industrials,,,,0.084745787,0.058829215,0,,,,,-0.0229,0.084745787,0.1636,-0.412844068,-0.338501287,,,2.6225,2.3296,2.3882,3.1342,
,VLTR,,21.87000084,556829888,0.329068198,,,,,,-0.099999937,0.044591716,0,,,,,-0.052,-0.099999937,-0.0674,-0.353149957,0.100100692,,,23.168,23.7102,25.1057,27.585,
,GCA,,8.050000191,530274400,0.338634096,,Information Technology,,,,0.073333359,0.038828953,0,,,,,0,0.073333359,0,0.067639288,2.108108285,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.909999967,40785756,0.716181404,,Information Technology,,,,-0.158590316,-0.202938496,0,,,,,-0.1239,-0.158590316,-0.29,-0.329824551,0.11695902,,,2.2006,2.3534,2.4268,2.2987,
,ZIPR,,2.819999933,58197188,0.338452779,,,,,,0.32394356,-0.096069934,0,,,,,-0.0309,0.32394356,0.9448,0.944827476,1.058394105,,,2.5866,2.0818,1.7737,1.5041,
,ADK,,4.849999905,66428024,0.323568258,,Health Care,,,,0.040772546,-0.004188112,0,,,,,-0.0453,0.040772546,0.3215,0.317934733,0.058951962,,,4.6548,4.1821,3.7993,3.8628,
,CVGI,,7.349999905,213510144,0.187091813,,Industrials,,,,-0.108009696,0.199648594,0,,,,,-0.1048,-0.108009696,-0.1473,-0.383389274,0.127300602,,,8.3335,8.292,8.568,9.8698,
,HK,,7.329999924,1584873600,0.429617241,,Energy,,,,-0.075662032,-0.072268224,0,,,,,-0.0014,-0.075662032,-0.2235,-0.271371807,2.214912288,,,38.045,37.917,42.6385,45.921,
,NWY,,3.75,234982128,0.414784736,,Consumer Discretionary,,,,-0.038461562,-0.103846195,0,,,,,-0.0132,-0.038461562,0.0776,0.033057819,0.194267476,,,3.861,4.0358,3.8297,3.5174,
,TPCG,,40.81000137,639786560,0.487381292,,,,,,-0.001712321,0.019223599,0,,,,,-0.0188,-0.001712321,0.1045,-0.030641262,0.979146446,,,41.634,40.1306,37.6133,36.8265,
,SYMX,,1.320000052,76296000,1.059806543,,Energy,,,,0.269383353,-0.263080633,0,,,,,0,0.269383353,0.082,-0.108108084,0.023255885,,,1.2915,1.1592,1.1488,1.3216,
,BECN,,28.48049927,1340841984,0.453797676,,Industrials,,,,0.023374033,0.058866743,0,,,,,-0.0246,0.023374033,0.1293,0.069489304,0.748342398,,,28.797,27.392,26.3407,25.0247,
,MIC,,41.47999954,1934834560,0.374709569,,Industrials,,,,-0.015895657,0.024902904,0,,,,,0.0102,-0.015895657,0.265,0.306620033,0.966441598,,,41.9515,40.4064,36.9943,33.8229,
,PPO,,35.34999847,1645673216,0.32669792,,Industrials,,,,0.1261548,0.054238593,0,,,,,0.0106,0.1261548,-0.1248,-0.01559458,-0.400949001,,,34.938,34.3894,35.8486,38.8148,
,GFIG,,3.180000067,376038176,1.107701405,,Financials,,,,0.074324333,-0.015126124,0,,,,,-0.0422,0.074324333,-0.0921,-0.141891683,-0.158527262,,,3.115,3.0756,3.0756,3.532,
,MGI,,14.93999958,864382080,-0.786572271,,Information Technology,,,,-0.084558832,0.004824255,0.326126594,,,,,-0.004,-0.084558832,0.0233,-0.185387162,-0.158783818,,,15.484,15.826,15.2447,16.4255,
,MPW,,10.44999981,1416729600,0.725320468,,REIT,,,,0.043020287,0.028009023,0,,,,,-0.0095,0.043020287,0.107,0.186322727,0.254624266,,,10.552,10.1674,9.6923,9.6641,
,WAL,,10.19999981,848201408,0.45993793,,Financials,,,,0.123348006,0.047361393,0.166234103,,,,,-0.0145,0.123348006,0.0897,0.171067711,0.97292063,,,9.816,9.474,9.1009,8.5495,
,TAST,,5.760000229,136384128,0.776710615,,Consumer Discretionary,,,,0.05882356,-0.007192919,0,,,,,-0.0384,0.05882356,-0.0303,0.450121079,1.511429639,,,5.8225,5.59,5.645,4.5028,
,WSR,,13.19999981,222274816,0.52684781,,REIT,,,,0.033317695,0.010172093,0,,,,,-0.013,0.033317695,-0.0236,0.013839513,0.31100443,,,13.2295,13.352,13.3281,13.0805,
,IKAN,,1.389999986,96915248,0.57293358,,Information Technology,,,,0.514161233,-0.085734703,0,,,,,0.188,0.514161233,0.6069,0.853796804,0.54444447,,,11.3125,9.7706,9.2192,8.5084,
,LOCMQ,,1.99000001,43962684,0.878881735,,Information Technology,,,,0.0205128,-0.452747607,0,,,,,0.363,0.0205128,-0.1777,-0.234615353,-0.095454561,,,1.764,1.9786,2.1694,2.3389,
,RF,,7.195000172,10169006080,1.421476194,,Financials,,,,0.013343139,0.04435045,0,,,,,-0.0432,0.013343139,0.0674,0.101757126,1.112643351,,,7.3248,7.1103,6.7615,6.2123,
,SHO,,11,1504556800,0.495343213,,REIT,,,,0.057692346,-0.027402089,0.260043346,,,,,-0.041,0.057692346,0.0009,0.139896418,0.978417287,,,10.8179,10.2445,10.1039,9.5335,
,PSEC,,11.52000046,1915050240,0.789521854,,Financials,,,,0.00718166,0.099686158,0,,,,,-0.0134,0.00718166,0.0387,0.118737148,0.537835971,,,11.732,11.418,11.2555,10.8876,
,HIL,,4.360000134,168485216,0.843450906,,Industrials,,,,0.150395825,-0.031931585,0,,,,,0.0608,0.150395825,0.3625,0.068627504,-0.066381143,,,4.0995,3.854,3.4561,4.1747,
,MHGC,,6.420000076,199999056,-1.174195582,,Consumer Discretionary,,,,0.289156637,-0.41091694,0.279256318,,,,,0.0422,0.289156637,0.366,0.289156637,0.070000013,,,5.8015,5.2508,4.9194,5.1777,
,JRCCQ,,2.880000114,103359168,3.483890273,,Energy,,,,-0.010309268,-0.713008835,0,,,,,-0.0368,-0.010309268,0.0627,-0.435294085,-0.580174919,,,2.9085,2.6268,2.7115,4.3501,
,XBKS,,4.699874878,49099124,1.320410523,,Financials,,,,0.094011842,0.164503953,0.17069551,,,,,-0.0323,0.094011842,0.3761,0.146276044,0.327648285,,,1.8195,1.869,1.5743,1.3058,
,MPWR,,19.75,696934016,0.393826368,,Information Technology,,,,-0.109959463,0.025128634,0,,,,,-0.0427,-0.109959463,-0.005,0.006625849,0.891762528,,,20.569,20.5086,19.9955,18.9044,
,BDC,,36.88000107,1651851520,12.00216864,,Information Technology,,,,0.042848321,0.075684163,0,,,,,-0.0512,0.042848321,0.1073,-0.04407162,0.385899008,,,37.934,35.6602,34.0845,35.6265,
,GBNK,,2.019999981,204263792,0.881805778,,Financials,,,,0.00999999,0.066277042,0,,,,,0,0.00999999,-0.0335,0.035897401,0.683333251,,,10.285,9.993,9.9655,9.2265,
,ANCX,,13.65999985,140374256,0.634361332,,Financials,,,,-0.021489985,0.0980023,0,,,,,-0.0065,-0.021489985,0.0473,0.299225292,0.819810249,,,13.8395,13.754,13.2187,11.7241,
,TBBK,,10.27000046,339950336,0.832103852,,Financials,,,,0.060950427,0.039405756,0,,,,,-0.0058,0.060950427,0.0891,0.004892386,0.546686847,,,9.9115,9.5844,9.3342,9.0893,
,AAWW,,51.63000107,1365076608,0.870079415,,Industrials,,,,0.022173882,0.075827979,0,,,,,-0.0694,0.022173882,0.1866,0.066956018,0.454775955,,,54.503,51.4167,48.1217,46.6011,
,ZIOP,,5.449999809,433645056,0.174419145,,Health Care,,,,0.089999962,-0.143271552,0,,,,,-0.07,0.089999962,-0.084,0.028301814,0.230248312,,,5.5185,5.3946,5.4189,5.1871,
,ORA,,18.75,851829376,1.099390383,,Utilities,,,,-0.058262173,-0.029642086,0,,,,,-0.0188,-0.058262173,-0.1216,-0.104873515,0.16777355,,,19.022,19.2596,19.8943,19.2615,
,DWA,,19.22999954,1621283200,0.859807797,,Consumer Discretionary,,,,0.128521039,0.040572801,0,,,,,0.0846,0.128521039,0.0089,0.046815387,0.003653429,,,17.7175,17.9747,18.075,17.9985,
,CUBE,,12.86999989,1586013824,0.583745232,,REIT,,,,-0.001561161,-0.009131698,1.95459E-05,,,,,0.0008,-0.001561161,0.1097,0.098510912,0.547713448,,,13.075,12.616,12.0914,11.7774,
,DLR,,69.84999847,8521260032,0.1695071,,REIT,,,,-0.049768667,0.018167618,0.072967492,,,,,0.009,-0.049768667,-0.0601,-0.024617257,0.344675705,,,71.9355,74.276,73.8243,72.2583,
,SIFI,,11.72000027,119075200,1.07385081,,Financials,,,,0.00773862,0.021616592,0,,,,,0.0344,0.00773862,0.0218,0.040766187,0.278836032,,,11.707,11.6286,11.5251,11.0703,
,QUAD,,16.95999908,799194496,1.645656979,,Industrials,,,,-0.019327607,-0.00250252,0,,,,,-0.1097,-0.019327607,0.1955,0.21713135,-0.033317327,,,18.6075,17.063,15.3587,14.4673,
,HPY,,31.68000031,1232104960,0.190847377,,Information Technology,,,,0.042105286,0.045375193,0,,,,,-0.04,0.042105286,0.0553,0.054309674,0.579548868,,,31.7655,30.9204,30.1552,28.7942,
,BBW,,3.900000095,67793312,1.805753346,,Consumer Discretionary,,,,-0.048780442,-0.246381236,0,,,,,-0.037,-0.048780442,-0.1841,-0.258555147,-0.221556903,,,4.0665,4.2612,4.4308,5.4622,
,CHCI,,1.330000043,27989186,0.397939404,,Consumer Discretionary,,,,0.055555598,0.026510239,0,,,,,-0.1133,0.055555598,0.0153,-0.248587538,0.445652194,,,9.2715,8.8301,9.0961,9.8843,
,TEAR,,3.849999905,108367872,0.128008419,,Health Care,,,,0.188271572,-0.123726707,0,,,,,-0.0052,0.188271572,0.1994,0.09065154,3.010416657,,,3.7728,3.5716,3.4176,2.9435,
,LEAP,,6.810312271,539547008,1.503707703,,,,,,0.22487632,-0.580331269,0,,,,,-0.0208,0.22487632,0.0591,-0.243298637,-0.039448219,,,6.203,5.8342,5.7934,7.3003,
,NVSL,,7,49015400,1.594906907,,Financials,,,,0.046337809,-0.007936281,0,,,,,0.0654,0.046337809,-0.0872,-0.019876062,-0.065945709,,,6.9446,7.1363,7.2844,7.205,
,CAVM,,33.31000137,1658877952,0.166110467,,Information Technology,,,,0.022406369,-0.017511234,0,,,,,-0.0472,0.022406369,0.1896,0.062859005,0.168362017,,,33.9938,31.7517,28.5857,29.9286,
,WRES,,3.039999962,218369280,0.841698026,,Energy,,,,0.027027001,0.101868724,0.000586163,,,,,0,0.027027001,0,-0.070336398,0.2063492,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,2.339999914,149054016,-0.036758486,,Industrials,,,,0.063636302,-0.209219455,0,,,,,-0.0043,0.063636302,-0.0043,-0.106870223,0.602739625,,,19.8056,19.4497,20.4459,19.8464,
,LEDR,,6.699999809,174633488,0.184197203,,,,,,0.283524919,-0.067747602,0,,,,,-0.0015,0.283524919,0.3189,0.786666616,2.221153873,,,5.7485,5.4422,5.064,4.1499,
,LVS,,46.36999893,38158925824,0.234657753,,Consumer Discretionary,,,,0.091872219,0.049661094,0,,,,,0.0323,0.091872219,0.072,-0.192119071,0.078525023,,,44.853,41.9247,43.4652,47.8399,
,MNTX,,7.230000019,88405552,0.6095771,,Industrials,,,,-0.039840662,0.055064415,0,,,,,0.0373,-0.039840662,-0.1393,0,1.008263566,,,6.9515,7.4711,7.996,7.3363,
,SOHO,,4.070000172,40699184,0.681587867,,REIT,,,,0.051638012,-0.24624393,0,,,,,0.0436,0.051638012,0.1424,0.495154954,0.921403121,,,3.911,3.8557,3.6381,3.1688,
,OCLR,,2.690000057,242876320,0.690273173,,Information Technology,,,,-0.014652001,-0.256776783,0,,,,,-0.0912,-0.014652001,-0.1151,-0.36705881,-0.28074865,,,2.8008,2.6764,2.6238,3.2624,
,KNL,,13.94999981,668235648,0.263502853,,Industrials,,,,-0.044242187,0.084018265,0,,,,,-0.0458,-0.044242187,0.0476,-0.146106887,0.061500531,,,14.913,14.4156,13.8026,14.6239,
,ACM,,21.15999985,2392707072,1.026347165,,Industrials,,,,0.085684972,0.107138481,4.17937E-07,,,,,-0.0121,0.085684972,0.2863,-0.074365736,0.186098636,,,20.8765,19.0382,17.7438,19.9281,
,HUN,,14.93000031,3634836992,0.561235622,,Materials,,,,0.059671121,0.094639732,0,,,,,-0.0429,0.059671121,0.1612,0.061119023,0.560465417,,,15.1385,14.1708,13.4986,13.2369,
,HAYN,,52.15000153,640756672,0.477198308,,Materials,,,,0.068719383,0.075824415,0,,,,,-0.0368,0.068719383,0.0284,-0.164270604,0.204218626,,,52.8065,50.2006,51.248,55.9588,
